year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,CUW,-16.75,8.350000000000001,1.3345833333333332,1,4275.360396249999,1210.867571425925
2018,8478,AGO,CUW,-16.45,10.650000000000002,3.4541666666666657,1,8240.666071833331,2333.921444864636
2018,8478,AGO,CUW,-9.35,11.450000000000001,5.998472222222221,1,25839.323186955546,7318.21311300955
2018,8478,AGO,CUW,-8.95,12.350000000000001,1.1133333333333333,1,4795.851134933333,1358.2809584358188
2018,8478,AGO,CUW,-13.55,11.850000000000001,2.447222222222222,2,5838.381028777777,1653.546274970442
2018,8478,AGO,CUW,-8.35,12.55,8.360972222222225,3,42740.32999316946,12104.916260665455
2018,8478,AGO,CUW,-15.45,10.850000000000001,8.014722222222222,3,26890.44126107778,7615.91077396245
2018,8478,AGO,CUW,-13.65,11.55,2.0122222222222224,1,10286.248956644446,2913.27142950084
2018,8478,AGO,CUW,-17.15,8.450000000000001,1.9312499999999997,1,6186.792206249998,1752.2232886541246
2018,8478,AGO,CUW,-10.85,13.150000000000002,4.992916666666667,1,20001.145645533335,5664.724469727952
2018,8478,AGO,CUW,-14.35,11.650000000000002,5.1447222222222235,2,18429.00218011667,5219.461997452644
2018,8478,AGO,CUW,-12.05,10.850000000000001,7.446805555555557,2,29831.189353711117,8448.789448758063
2018,8478,AGO,CUW,-16.15,11.05,3.4393055555555545,2,12378.923035566662,3505.9585821331907
2018,8478,AGO,CUW,-16.05,10.350000000000001,3.133333333333333,1,11223.969795999998,3178.8527256231196
2018,8478,AGO,CUW,-11.95,10.850000000000001,1.2804166666666668,1,5129.226451533334,1452.6995156032708
2018,8478,AGO,CUW,-6.95,11.55,10.335138888888888,4,46152.08044281111,13071.192223012962
2018,8478,AGO,CUW,-13.75,11.850000000000001,14.383055555555561,3,35440.76768371113,10037.534223380668
2018,8478,AGO,CUW,-14.35,11.150000000000002,7.8900000000000015,2,40332.77407020001,11423.048272162048
2018,8478,AGO,CUW,-13.75,11.350000000000001,8.990833333333331,3,24919.394527599994,7057.670918106872
2018,8478,AGO,CUW,-15.35,11.350000000000001,11.999722222222218,3,28627.948020677766,8108.007438416358
2018,8478,AGO,CUW,-16.55,10.650000000000002,6.192638888888889,2,14773.887339961113,4184.260372423787
2018,8478,AGO,CUW,-15.35,11.150000000000002,12.432638888888892,3,39828.170035416675,11280.134317430711
2018,8478,AGO,CUW,-8.049999999999999,12.450000000000001,9.81444444444445,2,31440.739623333346,8904.646276120471
2018,8478,AGO,CUW,-16.15,10.750000000000002,3.520833333333334,2,12038.608007583338,3409.574559907753
2018,8478,AGO,CUW,-7.250000000000001,11.950000000000001,11.09375,5,47850.04248055277,13552.089031342159
2018,8478,AGO,CUW,-11.85,11.150000000000002,9.085555555555555,1,21675.569431244443,6138.9547743170515
2018,8478,AGO,CUW,-14.05,11.850000000000001,1.8512499999999998,1,5930.510846249999,1679.639281874925
2018,8478,AGO,CUW,-16.45,11.150000000000002,2.681111111111112,1,10740.274153422226,3041.860445732243
2018,8478,AGO,CUW,-15.35,10.55,3.452777777777777,1,13831.496863555552,3917.3565416962037
2018,8478,AGO,CUW,-15.85,11.150000000000002,9.64430555555555,2,23008.58911789443,6516.492609970061
2018,8478,AGO,CUW,-13.45,12.05,5.897916666666667,1,14070.763359083334,3985.1215985595823
2018,8478,AGO,CUW,-13.45,11.950000000000001,9.12986111111111,2,21781.269973138886,6168.891281792396
2018,8478,AGO,CUW,-17.25,8.750000000000002,2.8672222222222223,1,9185.195131666667,2601.4309651906337
2018,8478,AGO,CUW,-8.75,12.250000000000002,5.049305555555556,1,21750.644711888886,6160.217595301171
2018,8478,AGO,CUW,-16.05,9.850000000000001,2.3563888888888886,1,7548.731864166665,2137.951838569283
2018,8478,AGO,CUW,-13.95,11.750000000000002,4.1054166666666685,2,16445.905703533343,4657.809413354714
2018,8478,AGO,CUW,-12.35,12.650000000000002,6.106944444444447,1,14569.444599055561,4126.358099344517
2018,8478,AGO,CUW,-11.75,12.850000000000001,1.0852777777777778,1,4347.518764755556,1231.3042645540686
2018,8478,AGO,CUW,-11.05,13.05,3.121527777777777,1,12504.541110555552,3541.5361333315436
2018,8478,AGO,CUW,-16.45,9.950000000000001,9.37361111111111,3,30028.52254583333,8504.678155430916
2018,8478,AGO,CUW,-17.15,8.750000000000002,5.30111111111111,2,16982.199563333328,4809.698560327266
2018,8478,AGO,CUW,-16.05,11.150000000000002,13.907777777777781,5,41225.8313154389,11675.979945158606
2018,8478,AGO,CUW,-15.45,11.450000000000001,8.64236111111112,2,27685.95073958336,7841.2149684648
2018,8478,AGO,CUW,-13.15,12.150000000000002,5.542083333333334,1,13221.84552731667,3744.6910902466275
2018,8478,AGO,CUW,-15.25,11.05,3.501111111111111,1,14025.115564622221,3972.193230212306
2018,8478,AGO,CUW,-16.65,10.750000000000002,4.988194444444446,1,15979.765702083336,4525.789242144043
2018,8478,AGO,CUW,-8.95,12.650000000000002,1.4019444444444442,1,4491.152860833332,1271.9843132452163
2018,8478,AGO,CUW,-16.95,10.450000000000001,5.199166666666668,1,26577.54303168334,7527.2917374333565
2018,8478,AGO,CUW,-16.25,9.55,6.859305555555555,1,21973.901955416666,6223.448511813109
2018,8478,AGO,CUW,-16.95,9.650000000000002,6.575833333333334,2,21065.7938725,5966.25414056945
2018,8478,AGO,CUW,-16.05,10.950000000000001,3.0652777777777787,1,15669.348044805562,4437.8727532498315
2018,8478,AGO,CUW,-15.25,11.450000000000001,5.96375,2,22472.548842205557,6364.675283089458
2018,8478,AGO,CUW,-14.55,10.750000000000002,9.64013888888889,2,49279.28311925279,13956.878565034776
2018,8478,AGO,CUW,-16.45,10.950000000000001,1.8033333333333335,1,9635.401045133334,2728.9382840026633
2018,8478,AGO,CUW,-14.45,10.750000000000002,3.7895833333333346,1,19371.914880041673,5486.513732325403
2018,8478,AGO,CUW,-7.8500000000000005,12.450000000000001,4.876111111111112,1,15620.704838333337,4424.096024312768
2018,8478,AGO,CUW,-16.75,10.750000000000002,2.2186111111111115,1,8887.543479422224,2517.1300642419624
2018,8478,AGO,CUW,-16.25,9.450000000000001,2.724722222222222,1,8728.693959166665,2472.140703115183
2018,8478,AGO,CUW,-16.35,10.750000000000002,8.145277777777778,3,33008.26833873056,9348.601758895269
2018,8478,AGO,CUW,-16.65,8.850000000000001,1.8729166666666666,1,5999.920381249999,1699.297450377625
2018,8478,AGO,CUW,-16.25,11.150000000000002,3.0674999999999994,1,10988.147026349998,3112.0630008028465
2018,8478,AGO,CUW,-11.15,13.150000000000002,1.6079166666666667,1,6441.160063933334,1824.265353307199
2018,8478,AGO,CUW,-16.95,9.450000000000001,2.1622222222222227,1,6926.7156466666675,1961.7844054489337
2018,8478,AGO,CUW,-15.55,10.55,4.137500000000001,2,13254.551587500002,3753.954100611751
2018,8478,AGO,CUW,-13.75,10.850000000000001,9.944583333333332,2,39837.04774446666,11282.648662187848
2018,8478,AGO,CUW,-8.85,12.650000000000002,6.573888888888887,2,21059.56481166666,5964.489945960232
2018,8478,AGO,CUW,-16.95,10.650000000000002,1.783194444444444,1,9115.485253613888,2581.6877335285258
2018,8478,AGO,CUW,-14.05,11.950000000000001,1.8081944444444447,1,9243.28238311389,2617.882436545516
2018,8478,AGO,CUW,-17.05,10.350000000000001,3.9301388888888886,1,20090.418741452777,5690.008395954256
2018,8478,AGO,CUW,-17.25,10.250000000000002,2.015138888888889,1,6455.531687916667,1828.3356846517586
2018,8478,AGO,CUW,-15.95,10.650000000000002,2.289166666666667,1,11701.957157883335,3314.2283062557185
2018,8478,AGO,CUW,-13.85,11.150000000000002,6.105416666666667,2,23194.065689194445,6569.023284493651
2018,8478,AGO,CUW,-17.15,9.05,1.6486111111111112,1,4937.321389305555,1398.3481638791195
2018,8478,AGO,CUW,-11.95,12.950000000000001,4.439583333333333,2,10591.591917416667,2999.7506628507485
2018,8478,AGO,CUW,-16.75,9.55,1.6787500000000002,1,5377.90416375,1523.1300172572753
2018,8478,AGO,CUW,-8.85,12.350000000000001,4.821527777777775,1,19314.578182555546,5470.2748328633825
2018,8478,AGO,CUW,-16.65,9.650000000000002,4.9338888888888865,2,25221.47349087777,7143.225722086402
2018,8478,AGO,CUW,-14.85,11.250000000000002,1.4908333333333335,1,5340.34094815,1512.4913633350432
2018,8478,AGO,CUW,-8.75,12.650000000000002,4.698472222222222,3,15051.635637916665,4262.924245370758
2018,8478,AGO,CUW,-16.35,9.55,2.079861111111111,2,6662.870427083333,1887.0581623585417
2018,8478,AGO,CUW,-7.050000000000001,11.650000000000002,3.661527777777777,2,16616.560079280553,4706.142145653838
2018,8478,AGO,CUW,-7.15,11.850000000000001,9.338194444444444,3,32126.978589816666,9099.002876207876
2018,8478,AGO,CUW,-12.05,12.350000000000001,4.366388888888891,2,10416.970646011117,2950.294426363269
2018,8478,AGO,CUW,-14.45,11.350000000000001,2.319861111111111,1,5534.5333895388885,1567.4905465852041
2018,8478,AGO,CUW,-15.95,10.55,3.928888888888889,1,20084.02888497778,5688.198660803407
2018,8478,AGO,CUW,-14.95,11.350000000000001,2.848472222222221,1,10203.563676691663,2889.8533045126132
2018,8478,AGO,CUW,-14.75,11.55,7.254722222222222,3,18233.194564744445,5164.0053646269225
2018,8478,AGO,CUW,-15.85,10.850000000000001,2.552222222222222,1,8176.087276666665,2315.631438497533
2018,8478,AGO,CUW,-14.75,11.450000000000001,4.288055555555554,1,10230.089437144441,2897.365930388049
2018,8478,AGO,CUW,-13.45,8.950000000000001,2.3454166666666665,1,7513.582163749999,2127.996740417275
2018,8478,AGO,CUW,-13.75,11.05,2.4798611111111115,1,9934.085941222223,2813.5318202729586
2018,8478,AGO,CUW,-16.55,10.450000000000001,1.0724999999999998,1,5730.481120649999,1622.986862990493
2018,8478,AGO,CUW,-11.05,13.150000000000002,5.958055555555556,2,23867.399535511115,6759.724896447458
2018,8478,AGO,CUW,-7.95,12.350000000000001,1.945972222222222,1,7795.378220244444,2207.8070195376317
2018,8478,AGO,CUW,-15.55,8.950000000000001,9.825277777777783,2,50225.691861605585,14224.920449043935
2018,8478,AGO,CUW,-14.55,10.850000000000001,2.8651388888888882,1,14646.261024752775,4148.114047430481
2018,8478,AGO,CUW,-10.45,11.450000000000001,3.128194444444445,1,12531.24713828889,3549.09981450618
2018,8478,AGO,CUW,-16.55,10.05,2.2086111111111117,1,11290.166407272225,3197.60092986764
2018,8478,AGO,CUW,-8.049999999999999,12.350000000000001,8.799583333333329,2,44982.459631841644,12739.932216930192
2018,8478,AGO,CUW,-9.049999999999999,11.950000000000001,7.29736111111111,2,37303.27211699722,10565.032728975953
2018,8478,AGO,CUW,-16.55,9.950000000000001,16.116250000000004,5,65508.86208647779,18553.41992013224
2018,8478,AGO,CUW,-12.25,12.650000000000002,4.555555555555556,1,10868.268884444446,3078.111113452356
2018,8478,AGO,CUW,-15.45,10.450000000000001,8.533611111111112,3,31933.909380700003,9044.321814801857
2018,8478,AGO,CUW,-10.95,11.150000000000002,4.594166666666666,2,18403.791361733332,5212.321789470115
2018,8478,AGO,CUW,-14.15,11.850000000000001,10.094027777777782,2,32336.389584583347,9158.312258145696
2018,8478,AGO,CUW,-8.45,11.250000000000002,3.009999999999999,1,15386.774391799994,4357.8422432455945
2018,8478,AGO,CUW,-15.05,11.350000000000001,15.269583333333333,4,50648.04878994999,14344.54037828964
2018,8478,AGO,CUW,-16.25,9.950000000000001,2.066805555555556,1,7403.5414243916675,2096.831002216208
2018,8478,AGO,CUW,-16.85,9.350000000000001,4.244722222222222,1,12712.250741361111,3600.363654968294
2018,8478,AGO,CUW,-16.95,10.950000000000001,1.746388888888889,1,9331.140845772223,2642.765710339609
2018,8478,AGO,CUW,-9.25,12.450000000000001,2.2899999999999996,1,11706.217062199998,3315.4347963562836
2018,8478,AGO,CUW,-12.85,12.150000000000002,1.4530555555555558,1,3466.580154544445,981.8048313700779
2018,8478,AGO,CUW,-16.95,10.05,6.3055555555555545,2,20199.954416666664,5721.031089888333
2018,8478,AGO,CUW,-13.25,12.250000000000002,2.1015277777777777,1,8418.518867355555,2384.2929136124403
2018,8478,AGO,CUW,-6.8500000000000005,11.55,3.2370833333333335,3,15301.593401244445,4333.717283100452
2018,8478,AGO,CUW,-15.35,11.05,5.634027777777776,2,22569.37531255555,6392.0984760219835
2018,8478,AGO,CUW,-7.95,12.250000000000002,3.130833333333332,1,12541.818274266661,3552.0937716378044
2018,8478,AGO,CUW,-8.65,12.750000000000002,1.3976388888888889,1,5006.507449341667,1417.943039802547
2018,8478,AGO,CUW,-16.55,10.750000000000002,8.981388888888892,2,34313.7411982389,9718.337782165223
2018,8478,AGO,CUW,-16.15,8.750000000000002,2.3197222222222225,1,11858.153649494447,3358.4662766098177
2018,8478,AGO,CUW,-15.05,11.250000000000002,4.927777777777777,2,15342.82868853333,4345.39594116641
2018,8478,AGO,CUW,-7.050000000000001,11.750000000000002,2.167361111111111,1,9336.234650777777,2644.208377793282
2018,8478,AGO,CUW,-15.85,10.05,2.926944444444444,1,9376.516285833331,2655.6169424737163
2018,8478,AGO,CUW,-15.35,10.850000000000001,1.344027777777778,1,3206.470670572223,908.136623319465
2018,8478,AGO,CUW,-16.55,11.150000000000002,4.679305555555556,2,16761.824751641667,4747.284006159954
2018,8478,AGO,CUW,-15.45,10.55,3.110555555555555,2,12460.587439911109,3529.0875747316245
2018,8478,AGO,CUW,-7.050000000000001,11.55,9.974166666666669,3,31952.412477500005,9049.562261877552
2018,8478,AGO,CUW,-9.15,12.450000000000001,3.3798611111111114,2,17277.461924347226,4893.322766213621
2018,8478,AGO,CUW,-15.55,11.250000000000002,8.237222222222222,2,25779.92384690278,7301.3900319198065
2018,8478,AGO,CUW,-16.45,10.55,5.385138888888888,1,17251.383977916663,4885.936970225558
2018,8478,AGO,CUW,-8.549999999999999,12.350000000000001,10.622638888888886,3,51333.191557358325,14538.586512875027
2018,8478,AGO,CUW,-12.05,12.55,3.3388888888888886,2,13375.268889777777,3788.1436549628625
2018,8478,AGO,CUW,-16.95,9.350000000000001,5.809861111111112,2,17399.586439430557,4927.910871375523
2018,8478,AGO,CUW,-16.65,10.650000000000002,1.601527777777778,1,8186.8261125805575,2318.6728916050656
2018,8478,AGO,CUW,-7.3500000000000005,11.950000000000001,5.632361111111111,1,18043.364569583333,5110.241713397392
2018,8478,AGO,CUW,-6.8500000000000005,11.650000000000002,3.7461111111111114,3,17634.495874122225,4994.441921468897
2018,8478,AGO,CUW,-15.95,9.950000000000001,11.733472222222222,2,59980.16276271945,16987.581697657402
2018,8478,AGO,CUW,-15.25,11.150000000000002,8.670694444444447,3,27776.71705458334,7866.921804199094
2018,8478,AGO,CUW,-12.75,11.750000000000002,7.490138888888889,2,23994.787262916663,6795.803648603258
2018,8478,AGO,CUW,-13.85,11.250000000000002,1.9905555555555554,1,6376.778561666666,1806.0312242352334
2018,8478,AGO,CUW,-10.85,11.150000000000002,1.8836111111111111,1,7545.565585822223,2137.05508521657
2018,8478,AGO,CUW,-16.25,10.750000000000002,6.689583333333333,2,15959.456427416666,4520.037249372948
2018,8478,AGO,CUW,-8.549999999999999,12.250000000000002,5.598888888888889,3,25527.366945341666,7229.860866259668
2018,8478,AGO,CUW,-16.85,10.650000000000002,1.5711111111111111,1,8031.339605022223,2274.636002934394
2018,8478,AGO,CUW,-11.75,12.650000000000002,4.8999999999999995,2,19628.930384,5559.30566335648
2018,8478,AGO,CUW,-8.75,12.55,7.49763888888889,2,24018.81364041667,6802.608399238809
2018,8478,AGO,CUW,-15.25,8.750000000000002,4.191666666666667,1,13428.075425,3803.0995218685007
2018,8478,AGO,CUW,-11.95,12.350000000000001,8.294305555555557,2,19787.870411894448,5604.320658056746
2018,8478,AGO,CUW,-11.75,12.750000000000002,4.204861111111112,2,16844.270617222224,4770.634324209679
2018,8478,AGO,CUW,-13.15,11.850000000000001,8.813055555555556,2,31569.405116816666,8941.086917184817
2018,8478,AGO,CUW,-15.95,11.250000000000002,3.164027777777777,2,11333.920918558331,3209.993082554091
2018,8478,AGO,CUW,-15.95,10.950000000000001,2.4402777777777778,1,5821.813545722222,1648.854032419448
2018,8478,AGO,CUW,-17.05,10.650000000000002,5.421527777777774,1,28967.797273319426,8204.25954374953
2018,8478,AGO,CUW,-12.25,12.350000000000001,2.917361111111111,2,6959.999631638889,1971.2110956727663
2018,8478,AGO,CUW,-16.25,10.950000000000001,3.5252777777777773,2,13548.607408002776,3837.2365900945465
2018,8478,AGO,CUW,-15.05,8.950000000000001,2.1680555555555556,1,6945.402829166666,1967.0769892765834
2018,8478,AGO,CUW,-15.75,11.150000000000002,9.668055555555558,2,28954.249529027784,8200.42255161125
2018,8478,AGO,CUW,-15.45,9.950000000000001,3.288472222222222,2,16810.292417619443,4761.011018518179
2018,8478,AGO,CUW,-10.15,12.750000000000002,3.549722222222222,1,14219.847016844444,4027.3450721106838
2018,8478,AGO,CUW,-16.65,9.350000000000001,1.82375,1,9322.800597025,2640.4035850894206
2018,8478,AGO,CUW,-8.75,12.450000000000001,3.148194444444445,1,10085.294422083334,2856.3570862224424
2018,8478,AGO,CUW,-15.95,10.350000000000001,1.6205555555555553,1,5191.477271666666,1470.3301928814333
2018,8478,AGO,CUW,-6.95,11.650000000000002,13.693472222222221,6,62540.396946205554,17712.69122310434
2018,8478,AGO,CUW,-9.85,12.650000000000002,3.519444444444445,1,14098.55714088889,3992.993353442552
2018,8478,AGO,CUW,-15.65,11.05,2.0286111111111116,1,6075.359411305557,1720.66329246996
2018,8478,AGO,CUW,-12.15,12.650000000000002,8.534166666666668,2,34187.05375213334,9682.457363679205
2018,8478,AGO,CUW,-17.15,8.350000000000001,1.8002777777777776,1,5767.220465833333,1633.3921803333167
2018,8478,AGO,CUW,-14.55,11.450000000000001,9.438055555555552,2,30234.971419166654,8563.14860533638
2018,8478,AGO,CUW,-15.25,11.350000000000001,7.2412500000000035,2,17275.577281350008,4892.788997623949
2018,8478,AGO,CUW,-11.85,12.350000000000001,7.827083333333334,2,31354.54568566667,8880.234429094515
2018,8478,AGO,CUW,-17.15,10.650000000000002,5.158472222222219,2,27562.26357188054,7806.184288828007
2018,8478,AGO,CUW,-13.55,12.05,2.835,2,6763.5092826,1915.561099017972
2018,8478,AGO,CUW,-17.15,9.750000000000002,1.2038888888888888,1,3856.6785216666663,1092.2884909064333
2018,8478,AGO,CUW,-12.45,12.450000000000001,8.886527777777777,2,21200.745366872223,6004.475102805552
2018,8478,AGO,CUW,-16.55,9.650000000000002,2.696111111111111,1,13782.210432522223,3903.3976386989443
2018,8478,AGO,CUW,-11.95,12.750000000000002,9.740555555555558,2,23238.21443304445,6581.52709172685
2018,8478,AGO,CUW,-16.05,10.450000000000001,8.972500000000007,2,32140.553934450025,9102.847685314937
2018,8478,AGO,CUW,-14.55,10.950000000000001,2.4316666666666666,1,5801.269866733333,1643.035651656215
2018,8478,AGO,CUW,-7.15,11.750000000000002,4.473333333333334,1,22867.166371866668,6476.438859840078
2018,8478,AGO,CUW,-16.15,10.950000000000001,6.56652777777778,2,33567.33603128057,9506.940910779284
2018,8478,AGO,CUW,-9.85,12.750000000000002,5.010000000000002,2,16049.620170000004,4545.573424547401
2018,8478,AGO,CUW,-13.85,11.750000000000002,3.733611111111112,1,14956.488281822227,4235.976611177692
2018,8478,AGO,CUW,-11.85,12.150000000000002,2.560416666666667,1,8202.33831875,2323.066258636375
2018,8478,AGO,CUW,-15.85,11.250000000000002,3.2055555555555566,1,7647.550178444447,2165.9391615390364
2018,8478,AGO,CUW,-11.95,12.450000000000001,2.2255555555555553,1,5309.546969644444,1503.7698927426998
2018,8478,AGO,CUW,-15.95,11.05,3.160833333333333,1,10125.7833175,2867.8243511823503
2018,8478,AGO,CUW,-17.05,8.450000000000001,8.027361111111112,2,24040.637265180558,6808.789286244438
2018,8478,AGO,CUW,-14.95,10.750000000000002,1.9473611111111113,1,6975.677327558334,1975.6513327110715
2018,8478,AGO,CUW,-17.25,8.850000000000001,2.01625,1,6459.091151249999,1829.3437958570248
2018,8478,AGO,CUW,-13.05,11.850000000000001,1.8362500000000004,1,6577.664214225001,1862.926058752805
2018,8478,AGO,CUW,-16.05,10.650000000000002,1.1415277777777777,1,5835.358929780556,1652.690356092449
