year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8395,NAM,-20.150000000000002,9.55,2.6936111111111107,844.1794179484101,5567.397028546483
2018,8395,NAM,-20.150000000000002,11.05,2.73861111111111,1306.9532464520555,8619.408938481165
2018,8395,NAM,-20.150000000000002,12.450000000000001,97.43708333333332,560173.8656385868,3694369.050841106
2018,8395,NAM,-20.150000000000002,9.450000000000001,11.692638888888888,8421.978241310178,55543.283380570276
2018,8395,NAM,-20.150000000000002,11.250000000000002,28.05027777777778,11603.164035994812,76523.33094394724
2018,8395,NAM,-20.150000000000002,11.150000000000002,8.039444444444444,3836.681292100152,25303.066588652186
2018,8395,NAM,-21.150000000000002,12.650000000000002,78.48402777777778,59304.454013368995,391115.24639632914
2018,8395,NAM,-21.150000000000002,10.750000000000002,9.125,4354.743295055283,28719.706220621392
2018,8395,NAM,-21.150000000000002,10.950000000000001,5.747777777777777,2743.0243001912913,18090.354980733573
2018,8395,NAM,-21.150000000000002,11.55,10.020000000000001,4218.602547104892,27821.85254225865
2018,8395,NAM,-21.150000000000002,10.350000000000001,11.11,5521.29441969884,36413.157549690644
2018,8395,NAM,-21.150000000000002,11.750000000000002,8.566666666666665,2513.9874194111953,16579.84759051361
2018,8395,NAM,-21.150000000000002,10.250000000000002,3.596111111111111,1792.0548081697743,11818.673142071988
2018,8395,NAM,-21.150000000000002,12.350000000000001,155.59125,167655.4316187573,1105694.2777429693
2018,8395,NAM,-21.150000000000002,11.650000000000002,5.0515277777777765,1629.9042984026753,10749.28404413758
2018,8395,NAM,-21.150000000000002,13.05,13.904027777777776,44237.46998305555,291747.88403705065
2018,8395,NAM,-21.150000000000002,11.350000000000001,4.260000000000001,2033.0089245956724,13407.775178065443
2018,8395,NAM,-21.150000000000002,11.850000000000001,28.714722222222225,8916.702593819153,58806.01027434107
2018,8395,NAM,-21.150000000000002,11.250000000000002,2.504583333333333,1271.1361272992863,8383.193604983884
2018,8395,NAM,-21.150000000000002,12.150000000000002,14.780972222222225,5068.645691046739,33427.92107828088
2018,8395,NAM,-21.150000000000002,10.450000000000001,1.5538888888888887,741.5657227561416,4890.655604205664
2018,8395,NAM,-21.150000000000002,12.850000000000001,145.94083333333333,97094.52678172519,640342.2879065488
2018,8395,NAM,-21.150000000000002,12.05,11.416527777777777,4319.529658613325,28487.470879741228
2018,8395,NAM,-21.150000000000002,13.55,2.845277777777777,3388.4473736753453,22346.94596728385
2018,8395,NAM,-21.150000000000002,11.450000000000001,11.132222222222222,4956.441101250679,32687.927320392275
2018,8395,NAM,-21.150000000000002,12.750000000000002,445.3548611111113,272967.3525594055,1800230.6088233814
2018,8395,NAM,-21.150000000000002,10.650000000000002,3.7720833333333332,1800.1594086819853,11872.123306634041
2018,8395,NAM,-21.150000000000002,11.950000000000001,25.358749999999997,9886.926034665526,65204.672675660535
2018,8395,NAM,-21.150000000000002,12.950000000000001,32.00152777777778,164856.6579254537,1087236.2532846844
2018,8395,NAM,-21.150000000000002,12.450000000000001,111.14208333333332,149495.4820474954,985928.6839225141
2018,8395,NAM,-21.150000000000002,10.850000000000001,10.387777777777776,4957.381438718032,32694.128883602967
2018,8395,NAM,-21.150000000000002,12.55,159.4651388888889,240316.40281832957,1584896.2892429964
2018,8395,NAM,-21.150000000000002,12.250000000000002,54.94194444444446,46144.97688258588,304327.96833972906
2018,8395,NAM,-21.150000000000002,11.05,6.489999999999999,3097.236601085894,20426.399273625517
2018,8395,NAM,-21.150000000000002,11.150000000000002,9.119583333333335,4078.3548725422756,26896.91351861121
2018,8395,NAM,-22.150000000000002,12.55,60.842638888888885,43957.27039572657,289899.95655063255
2018,8395,NAM,-22.150000000000002,12.350000000000001,40.10541666666668,13233.34147388179,87274.41635390936
2018,8395,NAM,-22.150000000000002,13.250000000000002,77.33597222222225,425172.3364903427,2804028.5660472694
2018,8395,NAM,-22.150000000000002,11.650000000000002,7.211666666666669,2423.562806946379,15983.493654323647
2018,8395,NAM,-22.150000000000002,11.55,4.600277777777779,1510.2888886565943,9960.415632245786
2018,8395,NAM,-22.150000000000002,10.150000000000002,2.2581944444444444,1105.1507813342917,7288.513608930907
2018,8395,NAM,-22.150000000000002,12.450000000000001,46.57555555555557,13686.761518789412,90264.73968687693
2018,8395,NAM,-22.150000000000002,10.750000000000002,1.3387499999999999,419.5650927918287,2767.048569565822
2018,8395,NAM,-22.150000000000002,11.850000000000001,1.855,623.5581720884774,4112.391087250392
2018,8395,NAM,-22.150000000000002,11.750000000000002,6.228750000000001,1707.745486447212,11262.64979293882
2018,8395,NAM,-22.150000000000002,12.750000000000002,96.33361111111117,104364.80322911328,688290.0518881312
2018,8395,NAM,-22.150000000000002,11.350000000000001,3.8988888888888886,1221.9142322701748,8058.573238391094
2018,8395,NAM,-22.150000000000002,12.850000000000001,213.1783333333333,132895.70823693112,876452.5116508903
2018,8395,NAM,-22.150000000000002,11.950000000000001,5.222777777777779,1636.8218434841717,10794.905530651851
2018,8395,NAM,-22.150000000000002,14.05,1.3498611111111107,601.9605955470721,3969.9542060567624
2018,8395,NAM,-22.150000000000002,10.950000000000001,5.205972222222223,2721.0572292008783,17945.481268868964
2018,8395,NAM,-22.150000000000002,12.250000000000002,15.804722222222223,5452.3673499353745,35958.58076751779
2018,8395,NAM,-22.150000000000002,10.850000000000001,5.995138888888889,2430.1013953626943,16026.615906472787
2018,8395,NAM,-22.150000000000002,11.250000000000002,2.700972222222222,846.4863948047197,5582.611633192919
2018,8395,NAM,-22.150000000000002,12.05,4.86125,1543.9749950054425,10182.576851060694
2018,8395,NAM,-22.150000000000002,10.250000000000002,6.3213888888888885,2834.8271431446988,18695.798402125016
2018,8395,NAM,-22.150000000000002,10.350000000000001,1.9786111111111118,620.0979678298987,4089.570901756895
2018,8395,NAM,-22.150000000000002,10.650000000000002,3.292638888888889,1726.4327392725181,11385.892972811827
2018,8395,NAM,-22.150000000000002,10.55,1.444166666666667,452.6027424887889,2984.9331908232625
2018,8395,NAM,-22.150000000000002,13.55,1.3916666666666662,772.2844473579775,5093.246821703756
2018,8395,NAM,-22.150000000000002,13.350000000000001,6.370277777777778,43177.59437629709,284757.96201545437
2018,8395,NAM,-22.150000000000002,11.450000000000001,3.282361111111111,1028.6940385879539,6784.2783322491
2018,8395,NAM,-22.150000000000002,12.950000000000001,217.1665277777778,197205.95271555238,1300581.1463971764
2018,8395,NAM,-22.150000000000002,13.05,37.67250000000001,184736.84512449242,1218346.8830698323
2018,8395,NAM,-22.150000000000002,12.150000000000002,11.686111111111106,4648.700283626976,30658.36431853125
2018,8395,NAM,-22.150000000000002,12.650000000000002,257.67527777777775,304432.24101922207,2007742.8068114105
2018,8395,NAM,-22.150000000000002,13.150000000000002,67.9254166666667,389337.8457600755,2567698.6663015285
2018,8395,NAM,-23.150000000000002,13.350000000000001,488.08847222222226,361070.72817861877,2381275.8951671175
2018,8395,NAM,-23.150000000000002,11.150000000000002,1.1295833333333334,354.01212778046926,2334.724143197306
2018,8395,NAM,-23.150000000000002,13.05,110.37722222222222,146127.12103900482,963714.2083370783
2018,8395,NAM,-23.150000000000002,13.250000000000002,203.82902777777775,168944.27413491692,1114194.2456907425
2018,8395,NAM,-23.150000000000002,13.150000000000002,117.43638888888887,118377.70864664312,780705.7236329571
2018,8395,NAM,-23.150000000000002,12.05,13.071388888888887,5331.051674061051,35158.499032499596
2018,8395,NAM,-23.150000000000002,11.450000000000001,3.1872222222222226,998.8774509167846,6587.636743894231
2018,8395,NAM,-23.150000000000002,11.950000000000001,5.685972222222222,2094.515816983924,13813.415593641657
2018,8395,NAM,-23.150000000000002,10.950000000000001,2.2195833333333335,1163.7964148274398,7675.283907643558
2018,8395,NAM,-23.150000000000002,12.150000000000002,17.00555555555556,5213.309869134119,34381.987119334284
2018,8395,NAM,-23.150000000000002,12.850000000000001,51.312083333333334,61771.37981415742,407384.7207295609
2018,8395,NAM,-23.150000000000002,12.950000000000001,323.84638888888907,395056.0101228133,2605410.1890003583
2018,8395,NAM,-23.150000000000002,12.350000000000001,12.110555555555557,3692.3412127834763,24351.13799195554
2018,8395,NAM,-23.150000000000002,13.450000000000001,243.38555555555556,213711.66496259207,1409436.9788948935
2018,8395,NAM,-23.150000000000002,11.650000000000002,1.830277777777778,688.4618209014441,4540.43324731786
2018,8395,NAM,-23.150000000000002,12.450000000000001,19.278888888888886,5292.098827585399,34901.60345187881
2018,8395,NAM,-23.150000000000002,11.55,2.604027777777778,816.1039448857763,5382.23816067949
2018,8395,NAM,-23.150000000000002,12.55,9.361805555555557,2280.4596626649045,15039.722693661552
2018,8395,NAM,-23.150000000000002,13.55,15.324305555555554,68252.04306957424,450124.95412556484
2018,8395,NAM,-23.150000000000002,12.650000000000002,11.995277777777776,5722.343023878829,37739.08113620183
2018,8395,NAM,-23.150000000000002,14.350000000000001,1.864861111111111,1531.4576089521415,10100.02418934373
2018,8395,NAM,-23.150000000000002,12.250000000000002,3.9020833333333327,1222.9153731700826,8065.175802671622
2018,8395,NAM,-23.150000000000002,12.750000000000002,5.027083333333334,1230.5454645578595,8115.496560577666
2018,8395,NAM,-23.150000000000002,11.850000000000001,3.3040277777777782,1035.4843855612423,6829.060942151816
2018,8395,NAM,-24.150000000000002,14.05,30.81638888888889,11283.463491048773,74414.8930620063
2018,8395,NAM,-24.150000000000002,14.250000000000002,11.213888888888889,2511.706000187307,16564.801539475295
2018,8395,NAM,-24.150000000000002,11.450000000000001,5.543888888888891,1737.4582678575207,11458.606774851063
2018,8395,NAM,-24.150000000000002,11.750000000000002,7.91361111111111,2480.1307041283135,16356.561198954392
2018,8395,NAM,-24.150000000000002,12.850000000000001,4.24888888888889,1331.6044526079081,8781.984629127259
2018,8395,NAM,-24.150000000000002,11.950000000000001,3.264027777777777,1144.6434829591324,7548.9695558547955
2018,8395,NAM,-24.150000000000002,12.650000000000002,1.366388888888889,428.22713796929264,2824.1751039930036
2018,8395,NAM,-24.150000000000002,12.250000000000002,7.507083333333336,2352.7246426487336,15516.313127254105
2018,8395,NAM,-24.150000000000002,12.950000000000001,2.2784722222222222,714.0746288255991,4709.350740089979
2018,8395,NAM,-24.150000000000002,12.350000000000001,11.314444444444444,3545.9540117432857,23385.70854560744
2018,8395,NAM,-24.150000000000002,13.55,80.60958333333335,71057.3120674217,468625.8153771288
2018,8395,NAM,-24.150000000000002,13.150000000000002,108.10013888888892,150774.22047614405,994362.0150089893
2018,8395,NAM,-24.150000000000002,11.350000000000001,1.12375,352.183957441507,2322.6672866850363
2018,8395,NAM,-24.150000000000002,11.650000000000002,2.2718055555555554,711.9852912953565,4695.571475504528
2018,8395,NAM,-24.150000000000002,13.350000000000001,286.5780555555555,248355.86723083325,1637916.8786220346
2018,8395,NAM,-24.150000000000002,13.750000000000002,17.98708333333333,12022.095753471542,79286.20237797496
2018,8395,NAM,-24.150000000000002,13.250000000000002,97.11944444444444,124333.84738586556,819986.6968636786
2018,8395,NAM,-24.150000000000002,12.750000000000002,4.592083333333332,1439.1618075501847,9491.32968726577
2018,8395,NAM,-24.150000000000002,13.650000000000002,57.782916666666665,46785.38716989215,308551.49980092555
2018,8395,NAM,-24.150000000000002,11.150000000000002,1.9172222222222226,731.1729668837953,4822.114963517305
2018,8395,NAM,-24.150000000000002,12.55,6.185138888888889,2059.6235140154063,13583.299459872165
2018,8395,NAM,-24.150000000000002,13.450000000000001,151.8008333333333,138800.19882231715,915392.8632411347
2018,8395,NAM,-24.150000000000002,10.850000000000001,1.17625,616.7443737671977,4067.4538147696194
2018,8395,NAM,-24.150000000000002,12.05,2.374166666666666,744.065327957622,4907.140600493635
2018,8395,NAM,-24.150000000000002,11.05,1.1470833333333332,359.49663879735584,2370.8947127341135
2018,8395,NAM,-24.150000000000002,13.950000000000001,5.7172222222222215,5035.310696796122,33208.0754577983
2018,8395,NAM,-24.150000000000002,14.150000000000002,26.123333333333335,5802.315681290577,38266.50401073861
2018,8395,NAM,-24.150000000000002,13.05,2.7983333333333333,876.9994283193033,5783.8463097429385
2018,8395,NAM,-24.150000000000002,11.55,7.865,2464.895951303629,16256.087394685484
2018,8395,NAM,-24.150000000000002,10.950000000000001,1.511111111111111,473.58317352164084,3123.2999727021624
2018,8395,NAM,-24.150000000000002,12.150000000000002,10.311666666666666,3231.682824902638,21313.077497545895
2018,8395,NAM,-24.150000000000002,12.450000000000001,4.551944444444442,1426.5822545035155,9408.367031740865
2018,8395,NAM,-25.150000000000002,13.750000000000002,170.81666666666672,125084.69277222213,824938.5522205156
2018,8395,NAM,-25.150000000000002,13.950000000000001,1.2608333333333333,4547.876616498618,29993.428200873048
2018,8395,NAM,-25.150000000000002,11.150000000000002,1.7497222222222215,548.364045958238,3616.482817656418
2018,8395,NAM,-25.150000000000002,12.950000000000001,13.228194444444446,9354.866314747702,61695.71754041369
2018,8395,NAM,-25.150000000000002,11.250000000000002,1.219583333333333,382.2181844387433,2520.74421510089
2018,8395,NAM,-25.150000000000002,10.950000000000001,1.4441666666666664,452.6027424887887,2984.933190823261
2018,8395,NAM,-25.150000000000002,13.55,44.42986111111111,46083.184480528595,303920.4449764653
2018,8395,NAM,-25.150000000000002,12.450000000000001,6.278611111111114,1967.7206748363333,12977.19655937261
2018,8395,NAM,-25.150000000000002,12.650000000000002,2.697083333333333,845.2676145787448,5574.573728851405
2018,8395,NAM,-25.150000000000002,12.55,5.020833333333336,1573.5323274639086,10377.508640917576
2018,8395,NAM,-25.150000000000002,13.850000000000001,4.257638888888889,14040.500271256557,92597.66090894783
2018,8395,NAM,-25.150000000000002,13.650000000000002,497.3295833333334,599500.2674355985,3953728.2437484697
2018,8395,NAM,-25.150000000000002,12.250000000000002,7.1440277777777785,3497.9336293765546,23069.012203083552
2018,8395,NAM,-25.150000000000002,11.950000000000001,8.000972222222222,5383.964671664895,35507.46236821685
2018,8395,NAM,-25.150000000000002,13.450000000000001,10.511666666666667,7763.79602689399,51202.545349206935
2018,8395,NAM,-25.150000000000002,13.350000000000001,1.4861111111111112,307.7465267817347,2029.6006539866116
2018,8395,NAM,-25.150000000000002,12.850000000000001,2.268194444444444,1006.917820239112,6640.663301189753
2018,8395,NAM,-25.150000000000002,11.05,1.9270833333333333,603.9491298357323,3983.0686692318477
2018,8395,NAM,-25.150000000000002,12.750000000000002,1.6762499999999998,525.337805260357,3464.6238392042646
2018,8395,NAM,-25.150000000000002,12.05,6.9134722222222225,4759.904293057412,31391.759208885356
2018,8395,NAM,-25.150000000000002,12.350000000000001,2.536111111111111,1165.1774465403125,7684.391867031222
2018,8395,NAM,-26.150000000000002,13.950000000000001,291.0490277777778,221843.96843352716,1463069.8455778486
2018,8395,NAM,-26.150000000000002,12.850000000000001,7.270138888888888,3566.6356363559867,23522.104687193187
2018,8395,NAM,-26.150000000000002,11.850000000000001,15.595694444444444,10025.74144602909,66120.16586621969
2018,8395,NAM,-26.150000000000002,14.05,74.17736111111113,57322.92172908838,378046.96172020707
2018,8395,NAM,-26.150000000000002,13.150000000000002,5.582361111111112,2927.005149938007,19303.716044047153
2018,8395,NAM,-26.150000000000002,14.150000000000002,37.761805555555554,23084.91068070037,152245.9093356462
2018,8395,NAM,-26.150000000000002,13.250000000000002,5.870972222222222,4083.557502495245,26931.225071256238
2018,8395,NAM,-26.150000000000002,12.150000000000002,15.86763888888889,9658.380148563014,63697.40341497902
2018,8395,NAM,-26.150000000000002,13.350000000000001,19.69625,14547.423576474781,95940.84038379425
2018,8395,NAM,-26.150000000000002,13.850000000000001,461.12874999999997,605148.846366553,3990980.8477412714
2018,8395,NAM,-26.150000000000002,12.450000000000001,5.395416666666667,3984.9926570576454,26281.185973001455
2018,8395,NAM,-26.150000000000002,12.250000000000002,4.690555555555555,1470.0230639864756,9694.860907913366
2018,8395,NAM,-26.150000000000002,12.950000000000001,6.895138888888889,4928.673998700729,32504.802168391252
2018,8395,NAM,-26.150000000000002,12.650000000000002,11.73375,8347.521816093638,55052.24027801019
2018,8395,NAM,-26.150000000000002,13.650000000000002,197.0815277777778,298119.8525904982,1966112.35262844
2018,8395,NAM,-26.150000000000002,11.350000000000001,1.5308333333333335,730.5628705951193,4818.091354089635
2018,8395,NAM,-26.150000000000002,12.350000000000001,6.835277777777778,4897.988243085706,32302.428382679955
2018,8395,NAM,-26.150000000000002,13.750000000000002,687.0151388888889,951447.6400386165,6274835.243960277
2018,8395,NAM,-27.150000000000002,14.650000000000002,36.03402777777778,26735.352586458466,176320.71972179704
2018,8395,NAM,-27.150000000000002,11.55,4.250416666666666,1332.083259125255,8785.142377261422
2018,8395,NAM,-27.150000000000002,13.750000000000002,2.2519444444444447,1180.7643495408365,7787.188115795799
2018,8395,NAM,-27.150000000000002,12.250000000000002,1.3643055555555554,651.0904625164086,4293.967643914215
2018,8395,NAM,-27.150000000000002,14.150000000000002,129.55972222222223,160758.3715957314,1060207.8910087128
2018,8395,NAM,-27.150000000000002,12.850000000000001,3.192638888888889,1523.6298953338783,10048.40010492274
2018,8395,NAM,-27.150000000000002,12.750000000000002,2.1188888888888884,954.5662392858409,6295.402530739691
2018,8395,NAM,-27.150000000000002,13.05,1.323888888888889,631.8023301136524,4166.761639192742
2018,8395,NAM,-27.150000000000002,12.350000000000001,3.775833333333333,1502.364905312304,9908.156645130857
2018,8395,NAM,-27.150000000000002,14.55,94.535,85777.61268963643,565706.7867926599
2018,8395,NAM,-27.150000000000002,11.650000000000002,5.558472222222226,1742.0286937049266,11488.748916131739
2018,8395,NAM,-27.150000000000002,12.55,1.786944444444444,852.787324721176,5624.166518029145
2018,8395,NAM,-27.150000000000002,11.850000000000001,1.0143055555555556,317.8839996533588,2096.457693073887
2018,8395,NAM,-27.150000000000002,13.450000000000001,2.4272222222222215,1158.3484600363183,7639.354427877921
2018,8395,NAM,-27.150000000000002,14.05,54.0626388888889,72598.79762676034,478791.97430038964
2018,8395,NAM,-27.150000000000002,12.450000000000001,4.194444444444444,1911.411585199283,12605.83586085268
2018,8395,NAM,-27.150000000000002,11.750000000000002,6.874861111111112,2574.1537525464087,16976.646964193667
2018,8395,NAM,-27.150000000000002,11.450000000000001,1.6552777777777778,518.7650976131357,3421.2765693625347
2018,8395,NAM,-27.150000000000002,12.150000000000002,1.8834722222222218,898.8534828652158,5927.974673635413
2018,8395,NAM,-27.150000000000002,14.450000000000001,95.16180555555556,104251.62642145717,687543.6463145667
2018,8395,NAM,-27.150000000000002,13.55,2.246388888888889,1072.0489810384195,7070.2059119076175
2018,8395,NAM,-27.150000000000002,14.250000000000002,141.73916666666668,176340.2039962444,1162970.6989633916
2018,8395,NAM,-27.150000000000002,14.350000000000001,151.07250000000002,185490.9837848072,1223320.457700155
2018,8395,NAM,-27.150000000000002,13.950000000000001,1.1030555555555557,879.9886142274084,5803.560110374327
2018,8395,NAM,-27.150000000000002,13.650000000000002,12.927638888888886,6686.8987875156945,44100.3649796175
2018,8395,NAM,-28.150000000000002,14.55,65.42263888888888,51340.62341640753,338593.46505614434
2018,8395,NAM,-28.150000000000002,14.05,7.46875,5163.6709657065485,34054.616565673314
2018,8395,NAM,-28.150000000000002,13.850000000000001,1.4234722222222222,746.3706561270527,4922.344331984158
2018,8395,NAM,-28.150000000000002,14.250000000000002,5.5969444444444445,3307.0430158686286,21810.080971374242
2018,8395,NAM,-28.150000000000002,14.350000000000001,6.534861111111112,3927.9732338507292,25905.14059617491
2018,8395,NAM,-28.150000000000002,14.450000000000001,1.360277777777778,931.9347655236824,6146.147056019307
2018,8395,NAM,-28.150000000000002,13.750000000000002,2.0569444444444445,1078.5197987356473,7112.881213453544
2018,8395,NAM,-28.150000000000002,14.750000000000002,15.745277777777776,6119.168388633694,40356.160289774765
2018,8395,NAM,-28.150000000000002,14.850000000000001,8.565694444444446,5311.046469066032,35026.56390534924
2018,8395,NAM,-28.150000000000002,14.650000000000002,12.316944444444443,5465.5673180058675,36045.635084941416
2018,8395,NAM,-29.150000000000002,14.55,107.52041666666666,43046.84795278039,283895.6841225047
2018,8395,NAM,-29.150000000000002,14.650000000000002,11.780000000000001,4448.8084142076395,29340.06944403595
2018,8395,NAM,-29.150000000000002,14.150000000000002,12.656944444444445,9100.53831454483,60018.414205955734
2018,8395,NAM,-29.150000000000002,14.05,3.4391666666666665,2540.1289204845007,16752.2518357521
2018,8395,NAM,-29.150000000000002,14.850000000000001,1.9866666666666668,1016.0315524712469,6700.768729809972
2018,8395,NAM,-29.150000000000002,13.950000000000001,3.325277777777778,2456.0118978370056,16197.496706710965
2018,8395,NAM,-29.150000000000002,14.350000000000001,13.38361111111111,14498.904506399165,95620.85517588275
2018,8395,NAM,-29.150000000000002,15.150000000000002,2.899166666666667,1520.1230438087714,10025.272278840599
2018,8395,NAM,-29.150000000000002,14.750000000000002,14.559305555555554,5629.547178543923,37127.08882438431
2018,8395,NAM,-29.150000000000002,14.250000000000002,7.07138888888889,4968.593900085187,32768.075514817814
2018,8395,NAM,-29.150000000000002,14.450000000000001,45.76402777777778,53585.4964663996,353398.49261576403
2018,8395,NAM,-19.650000000000002,11.55,206.7109722222222,182992.6492736687,1206843.841665816
2018,8395,NAM,-19.650000000000002,11.850000000000001,215.55458333333337,111281.43947846303,733905.5446180428
2018,8395,NAM,-19.650000000000002,11.350000000000001,136.68805555555554,194049.55406325913,1279764.5710293564
2018,8395,NAM,-19.650000000000002,10.950000000000001,3.7761111111111108,1802.0815936980675,11884.800193702504
2018,8395,NAM,-19.650000000000002,9.450000000000001,2.667222222222222,1154.3338713843236,7612.87805513447
2018,8395,NAM,-19.650000000000002,10.350000000000001,1.0327777777777778,492.8747510202601,3250.528697968656
2018,8395,NAM,-19.650000000000002,9.850000000000001,1.6719444444444442,523.9884414387419,3455.7247308261603
2018,8395,NAM,-19.650000000000002,12.05,12.058055555555555,16735.287532227114,110369.89068653912
2018,8395,NAM,-19.650000000000002,11.650000000000002,227.86333333333388,145236.2668303829,957838.9891970482
2018,8395,NAM,-19.650000000000002,11.750000000000002,53.08055555555555,35615.90191795668,234888.29778500102
2018,8395,NAM,-19.650000000000002,12.250000000000002,99.8352777777778,596984.2725729076,3937135.1569892284
2018,8395,NAM,-19.650000000000002,12.150000000000002,19.436666666666664,125099.41985366281,825035.6779117002
2018,8395,NAM,-19.650000000000002,11.05,16.563888888888886,6602.770446376898,43545.53520467349
2018,8395,NAM,-19.650000000000002,10.850000000000001,14.45416666666668,6897.992918057896,45492.53921430854
2018,8395,NAM,-19.650000000000002,11.950000000000001,143.04833333333335,77636.08965336834,512013.11670755036
2018,8395,NAM,-19.650000000000002,11.150000000000002,46.49055555555557,20917.455891453323,137951.45830237033
2018,8395,NAM,-19.650000000000002,11.250000000000002,69.92819444444447,26032.14663064069,171683.0483149406
2018,8395,NAM,-19.650000000000002,10.450000000000001,12.746527777777777,9047.341951018452,59667.58206064473
2018,8395,NAM,-19.650000000000002,11.450000000000001,157.02902777777783,256311.41830792485,1690384.0561974964
2018,8395,NAM,-20.650000000000002,11.650000000000002,14.945555555555561,6358.481167986712,41934.43764211908
2018,8395,NAM,-20.650000000000002,11.750000000000002,12.815138888888885,5361.626406752859,35360.14061759138
2018,8395,NAM,-20.650000000000002,12.250000000000002,245.43513888888873,219014.66706462306,1444410.4898778717
2018,8395,NAM,-20.650000000000002,11.05,2.807916666666666,1340.028085177057,8837.538822866098
2018,8395,NAM,-20.650000000000002,10.150000000000002,5.216249999999999,2311.513951863064,15244.52697309498
2018,8395,NAM,-20.650000000000002,10.55,4.203888888888891,2006.2308988543891,13231.17302718065
2018,8395,NAM,-20.650000000000002,10.850000000000001,4.6825,2234.639504558506,14737.536918143529
2018,8395,NAM,-20.650000000000002,11.55,14.092500000000001,5545.137023813279,36570.40047752953
2018,8395,NAM,-20.650000000000002,11.250000000000002,2.088333333333333,619.1922098538341,4083.5973916744297
2018,8395,NAM,-20.650000000000002,12.750000000000002,104.44097222222223,553902.0752497482,3653006.342355099
2018,8395,NAM,-20.650000000000002,12.450000000000001,248.84541666666667,162716.47399733894,1073121.65467141
2018,8395,NAM,-20.650000000000002,11.850000000000001,23.80180555555555,5621.368062965212,37073.147229978094
2018,8395,NAM,-20.650000000000002,9.750000000000002,2.4206944444444436,1155.2331946654263,7618.809128146273
2018,8395,NAM,-20.650000000000002,12.55,157.49749999999995,107378.10556590416,708162.9013313605
2018,8395,NAM,-20.650000000000002,10.05,1.4359722222222222,450.03459844119897,2967.996178103645
2018,8395,NAM,-20.650000000000002,11.350000000000001,9.58138888888889,4768.273794989584,31446.956408908107
2018,8395,NAM,-20.650000000000002,11.450000000000001,20.826111111111107,11729.761180660445,77358.24417690287
2018,8395,NAM,-20.650000000000002,12.650000000000002,100.44555555555559,88095.95950890964,580996.3767996394
2018,8395,NAM,-20.650000000000002,12.150000000000002,284.7725000000008,199600.57064797718,1316373.7474462355
2018,8395,NAM,-20.650000000000002,12.05,127.39472222222223,145362.58299125358,958672.0493306371
2018,8395,NAM,-20.650000000000002,11.950000000000001,136.28319444444446,165196.68999178708,1089478.7783634353
2018,8395,NAM,-20.650000000000002,12.350000000000001,195.34680555555556,144975.46626104362,956118.9990102332
2018,8395,NAM,-20.650000000000002,12.850000000000001,30.780138888888896,184315.62154211308,1215568.896695098
2018,8395,NAM,-21.650000000000002,11.850000000000001,8.82513888888889,4033.9965156632375,26604.36838065968
2018,8395,NAM,-21.650000000000002,10.750000000000002,2.0058333333333334,957.248138008956,6313.089760094585
2018,8395,NAM,-21.650000000000002,13.450000000000001,1.0943055555555556,487.997482489493,3218.362916917506
2018,8395,NAM,-21.650000000000002,13.250000000000002,2.947638888888889,10919.958592610117,72017.56371660743
2018,8395,NAM,-21.650000000000002,10.850000000000001,7.934444444444445,4118.409748124369,27161.077025270137
2018,8395,NAM,-21.650000000000002,11.950000000000001,9.491527777777776,4184.425500644771,27596.45355377229
2018,8395,NAM,-21.650000000000002,11.450000000000001,4.452361111111111,1805.1563455047199,11905.078304857447
2018,8395,NAM,-21.650000000000002,12.350000000000001,17.912083333333335,5102.217318331328,33649.32730308784
2018,8395,NAM,-21.650000000000002,11.150000000000002,2.2951388888888893,989.6427224672791,6526.733340380604
2018,8395,NAM,-21.650000000000002,10.150000000000002,1.4919444444444445,782.2727669154845,5159.120188718297
2018,8395,NAM,-21.650000000000002,12.150000000000002,39.62277777777778,11476.056425788109,75685.05117032962
2018,8395,NAM,-21.650000000000002,11.650000000000002,3.5344444444444445,1107.6971139502498,7305.306774386456
2018,8395,NAM,-21.650000000000002,12.750000000000002,371.9866666666668,221095.91256446863,1458136.387199173
2018,8395,NAM,-21.650000000000002,11.350000000000001,7.274305555555555,3785.7212522947093,24966.9830877337
2018,8395,NAM,-21.650000000000002,11.05,14.488888888888889,9185.514732290267,60578.83708004361
2018,8395,NAM,-21.650000000000002,12.250000000000002,60.12916666666666,22606.30668888994,149089.4968654967
2018,8395,NAM,-21.650000000000002,12.850000000000001,164.64861111111114,125439.97751808184,827281.6693308505
2018,8395,NAM,-21.650000000000002,12.450000000000001,51.977222222222224,48043.14771715985,316846.48092057795
2018,8395,NAM,-21.650000000000002,12.950000000000001,12.220416666666669,15336.20213048066,101142.86649860519
2018,8395,NAM,-21.650000000000002,12.55,178.59861111111115,224845.91434358357,1482867.7989325074
2018,8395,NAM,-21.650000000000002,13.05,109.73666666666671,440832.12357896706,2907305.4882882307
2018,8395,NAM,-21.650000000000002,11.250000000000002,4.50236111111111,1791.5187397655545,11815.137749503423
2018,8395,NAM,-21.650000000000002,11.55,7.531944444444443,2890.3973012118454,19062.285817384167
2018,8395,NAM,-21.650000000000002,12.650000000000002,49.9926388888889,63779.163494593064,420626.134413381
2018,8395,NAM,-21.650000000000002,12.05,21.926111111111112,4789.101868674581,31584.318387983607
