year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8448,TWN,-16.25,-174.45,16.610000000000007,11562.553200000004,13498.008980148004
2018,8448,TWN,-17.25,-174.55,3.2297222222222226,2248.2742333333335,2624.612857251
2018,8448,TWN,-17.25,-173.05,14.250555555555554,7561.051842494386,8826.69631040952
2018,8448,TWN,-17.25,-172.95,20.885416666666664,12445.102756707583,14528.288507152865
2018,8448,TWN,-17.25,-175.75,25.984861111111112,14894.666090738834,17387.884247667607
2018,8448,TWN,-17.25,-174.85,10.872222222222224,7568.371333333334,8835.24101082
2018,8448,TWN,-17.25,-175.15,27.733888888888895,13257.799770422018,15477.022873992957
2018,8448,TWN,-17.25,-175.45,14.443055555555556,8214.418798679999,9589.430361391045
2018,8448,TWN,-17.25,-176.05,2.1441666666666666,719.79675,840.2835279824999
2018,8448,TWN,-17.25,-175.25,51.99027777777778,27582.85586084075,32199.950103386884
2018,8448,TWN,-17.25,-175.55,14.39277777777778,8459.549466282344,9875.593451443345
2018,8448,TWN,-17.25,-174.75,2.6349999999999993,1834.2761999999996,2141.315693117999
2018,8448,TWN,-17.25,-172.75,7.43125,3528.408124134001,4119.028360032791
2018,8448,TWN,-17.25,-175.35,24.38902777777779,13769.63706207434,16074.536609894963
2018,8448,TWN,-17.25,-175.85,16.10152777777778,8525.884842757434,9953.0327065866
2018,8448,TWN,-17.25,-174.95,18.45638888888889,12422.615891666665,14502.037565772747
2018,8448,TWN,-17.25,-175.65,28.471111111111107,19632.054319544422,22918.26389209296
2018,8448,TWN,-17.25,-172.85,7.121944444444443,4725.133954014988,5516.074126577557
2018,8448,TWN,-17.25,-175.95,7.059583333333333,4104.202921070069,4791.2054480279885
2018,8448,TWN,-17.25,-175.05,19.598055555555554,10070.331662224315,11756.00447916404
2018,8448,TWN,-18.25,-176.15,3.990833333333333,1339.7227499999997,1563.9789411224995
2018,8448,TWN,-18.25,-173.05,9.155694444444444,4673.485625099405,5455.780383884795
2018,8448,TWN,-18.25,-172.75,10.304444444444442,4218.4933506394955,4924.62695260304
2018,8448,TWN,-18.25,-173.45,14.115416666666672,6215.85972195416,7256.332480812066
2018,8448,TWN,-18.25,-175.35,39.964999999999996,21457.902937621602,25049.74131035008
2018,8448,TWN,-18.25,-172.65,6.883472222222226,3022.7959798375928,3528.781798902607
2018,8448,TWN,-18.25,-175.85,42.42694444444446,19256.41774166667,22479.749507444256
2018,8448,TWN,-18.25,-172.95,18.607361111111118,7996.957154278365,9335.56781233302
2018,8448,TWN,-18.25,-173.25,18.990000000000013,8775.887940050137,10244.883822335129
2018,8448,TWN,-18.25,-172.85,11.528750000000002,4968.333736008847,5799.983120079369
2018,8448,TWN,-18.25,-175.55,60.20805555555557,35541.798378215935,41491.1400087455
2018,8448,TWN,-18.25,-172.55,7.804444444444445,3541.1868646613857,4133.946133937055
2018,8448,TWN,-18.25,-175.45,69.86527777777776,41192.62521880753,48087.858754183726
2018,8448,TWN,-18.25,-175.75,9.806250000000004,4778.240100000003,5578.069710339002
2018,8448,TWN,-18.25,-172.45,2.8526388888888894,1354.452377564494,1581.1741610450147
2018,8448,TWN,-18.25,-175.05,5.462638888888888,3325.7222639064225,3882.4149136617184
2018,8448,TWN,-18.25,-173.55,4.8758333333333335,2315.0788824567467,2702.599936591181
2018,8448,TWN,-18.25,-175.25,6.519305555555556,3039.6906829496947,3548.504506368644
2018,8448,TWN,-18.25,-176.05,24.016805555555557,11635.05757109773,13582.649857923778
2018,8448,TWN,-18.25,-175.95,39.076666666666654,25907.34403695307,30243.97435529864
2018,8448,TWN,-18.25,-173.35,7.408194444444443,3444.951763366667,4021.602239036613
2018,8448,TWN,-18.25,-175.15,6.58236111111111,3695.0161894263574,4313.524949374435
2018,8448,TWN,-18.25,-175.65,28.78125,14371.972201281045,16777.696628053476
2018,8448,TWN,-18.25,-173.15,34.31541666666664,15948.488353412684,18618.105818890428
2018,8448,TWN,-19.25,-173.45,6.741944444444443,2263.2707499999997,2642.1196408424994
2018,8448,TWN,-19.25,-172.55,2.2143055555555553,743.342375,867.7704551512498
2018,8448,TWN,-19.25,-175.75,42.854305555555555,20166.85901924822,23542.589550480177
2018,8448,TWN,-19.25,-173.65,8.031666666666668,2696.2305000000006,3147.5525233950007
2018,8448,TWN,-19.25,-176.45,5.1416666666666675,1726.0575000000001,2014.982264925
2018,8448,TWN,-19.25,-175.85,12.266250000000003,7960.120327102294,9292.564868655945
2018,8448,TWN,-19.25,-176.05,16.627777777777776,10356.686162629469,12090.291859392015
2018,8448,TWN,-19.25,-176.15,9.469722222222224,6428.721605656447,7504.825315227279
2018,8448,TWN,-19.25,-172.75,9.072361111111112,3045.5916250000005,3555.39320710875
2018,8448,TWN,-19.25,-175.55,27.076666666666668,14962.501166998367,17467.074237342225
2018,8448,TWN,-19.25,-173.95,2.234722222222222,750.19625,875.7716002875
2018,8448,TWN,-19.25,-172.95,10.16763888888889,3644.097081516287,4254.0824919912975
2018,8448,TWN,-19.25,-172.65,4.79736111111111,1610.4741249999995,1880.0513887837494
2018,8448,TWN,-19.25,-173.15,4.150277777777777,1393.2482499999999,1626.4640745674997
2018,8448,TWN,-19.25,-176.35,13.206388888888892,6805.300407482031,7944.439642690448
2018,8448,TWN,-19.25,-175.45,8.079444444444444,5197.765866666667,6067.819895088
2018,8448,TWN,-19.25,-175.95,34.925138888888895,18364.65428632792,21438.713767316352
2018,8448,TWN,-19.25,-173.05,9.344583333333333,3713.7289252363926,4335.370010031713
2018,8448,TWN,-19.25,-173.35,6.94847222222222,2884.6050048758525,3367.4590366420216
2018,8448,TWN,-19.25,-173.55,1.1843055555555555,397.571375,464.12084746125
2018,8448,TWN,-19.25,-176.25,13.11125,7842.350821576342,9155.081925600005
2018,8448,TWN,-19.25,-175.65,40.32986111111111,22841.87006321806,26665.37069310013
2018,8448,TWN,-19.25,-173.25,3.145138888888889,1389.1385036573176,1621.666397784516
2018,8448,TWN,-19.25,-172.85,18.50111111111112,6210.823000000002,7250.452661970002
2018,8448,TWN,-19.25,-174.05,1.1926388888888888,400.36887499999995,467.3866209862499
2018,8448,TWN,-20.25,-173.35,1.0048611111111112,477.11490100195306,556.9791642806699
2018,8448,TWN,-20.25,-176.05,6.93013888888889,2326.4476250000002,2715.87169294875
2018,8448,TWN,-20.25,-176.35,8.127916666666671,3101.231959703204,3620.347177437923
2018,8448,TWN,-20.25,-176.45,6.022083333333335,4192.0926500000005,4893.807038683501
2018,8448,TWN,-20.25,-175.95,5.822222222222223,1954.5200000000002,2281.6871028
2018,8448,TWN,-20.25,-175.85,2.949861111111111,1656.0771930297049,1933.2879543709469
2018,8448,TWN,-20.25,-176.55,4.7458333333333345,3303.669500000001,3856.670737605001
2018,8448,TWN,-20.25,-176.15,6.300277777777778,2115.0032499999998,2469.0336440174997
2018,8448,TWN,-20.25,-176.25,7.102222222222222,2812.7615839321797,3283.5897454665865
2018,8448,TWN,-20.25,-175.75,5.5018055555555545,2612.294757897769,3049.5667774222766
2018,8448,TWN,-21.25,-176.95,3.3923611111111107,2361.4904166666665,2756.7802975124996
2018,8448,TWN,-21.25,-176.25,29.480277777777786,13596.672957602612,15872.620043975712
2018,8448,TWN,-21.25,-176.75,1.6040277777777776,1116.5958166666665,1303.5027904184997
2018,8448,TWN,-21.25,-176.15,13.16388888888889,5831.49601414247,6807.630131949778
2018,8448,TWN,-21.25,-176.65,7.912777777777778,5339.996808333334,6233.858874080251
2018,8448,TWN,-21.25,-176.55,6.643472222222223,3892.5007000000005,4544.066392173
2018,8448,TWN,-21.25,-176.05,4.354305555555555,2067.453940748062,2413.52505588988
2018,8448,TWN,-21.25,-176.45,8.458055555555555,5021.161708333334,5861.65396669125
2018,8448,TWN,-21.25,-176.85,1.5966666666666667,1111.4716,1297.520831124
2018,8448,TWN,-21.25,-176.35,9.893333333333333,4027.796645469167,4702.00952595425
2018,8448,TWN,-22.25,-176.95,1.8990277777777778,637.5036249999999,744.2153567887499
2018,8448,TWN,-22.25,-177.15,3.5456944444444445,1683.519876666048,1965.3242688211776
2018,8448,TWN,-22.25,-176.85,7.078750000000001,2376.3363750000003,2774.11132081125
2018,8448,TWN,-23.25,-177.65,2.0629166666666663,1540.7179859172995,1798.6187695799963
2018,8448,TWN,-23.25,-177.35,1.0255555555555556,344.279,401.90786181
2018,8448,TWN,-23.25,-177.45,3.094027777777778,1038.665125,1212.52728027375
2018,8448,TWN,-15.75,-174.15,9.010416666666668,3024.7968750000005,3531.11762390625
2018,8448,TWN,-15.75,-174.85,9.594305555555556,5199.247847879937,6069.549945136559
2018,8448,TWN,-15.75,-176.05,5.523472222222223,2622.582238831606,3061.576279789628
2018,8448,TWN,-15.75,-174.65,16.46263888888889,5526.507875,6451.5900281962495
2018,8448,TWN,-15.75,-174.75,38.88250000000001,23427.889344186406,27349.483741509765
2018,8448,TWN,-15.75,-174.05,2.039999999999999,684.8279999999997,799.4613589199996
2018,8448,TWN,-15.75,-172.95,2.528055555555556,1163.7451799294888,1358.5444855978858
2018,8448,TWN,-15.75,-172.65,1.6437499999999998,780.4636977689169,911.1055161384558
2018,8448,TWN,-15.75,-174.35,17.3813888888889,8700.930319304258,10157.379045452597
2018,8448,TWN,-15.75,-172.85,3.042777777777778,1021.4605,1192.442773095
2018,8448,TWN,-15.75,-174.25,5.648055555555555,2127.0081992504965,2483.0481017230372
2018,8448,TWN,-15.75,-174.45,20.889305555555566,13080.12702253321,15269.609484835044
2018,8448,TWN,-15.75,-175.05,4.5249999999999995,2148.5008257973222,2508.138379027536
2018,8448,TWN,-15.75,-174.55,18.44791666666668,6584.609262883292,7686.807007397326
2018,8448,TWN,-15.75,-174.95,4.651111111111112,2208.3792404634974,2578.039841524682
2018,8448,TWN,-16.75,-174.55,32.78388888888888,22715.413355023087,26517.7463965204
2018,8448,TWN,-16.75,-174.65,4.584722222222222,2416.814066666667,2821.364573286
2018,8448,TWN,-16.75,-175.15,14.910694444444442,7604.681640275604,8877.629300041337
2018,8448,TWN,-16.75,-173.15,1.9986111111111111,1391.2731666666666,1624.158382035
2018,8448,TWN,-16.75,-175.25,16.496111111111112,8623.823607504566,10067.365441164755
2018,8448,TWN,-16.75,-174.95,3.5527777777777785,2473.1596666666674,2887.1418632700006
2018,8448,TWN,-16.75,-174.35,17.235416666666662,9785.800725419147,11423.845908847059
2018,8448,TWN,-16.75,-175.55,8.299444444444443,5777.409266666666,6744.489803813998
2018,8448,TWN,-16.75,-175.75,7.334444444444445,5105.653466666668,5960.288800452001
2018,8448,TWN,-16.75,-174.25,10.10736111111111,4743.933743861191,5538.020813246116
2018,8448,TWN,-16.75,-176.15,1.0641666666666667,505.27358278879944,589.8513278118165
2018,8448,TWN,-16.75,-173.05,10.120694444444446,7045.217816666668,8224.5168269985
2018,8448,TWN,-16.75,-174.85,9.813611111111111,5637.95695404334,6581.694568580655
2018,8448,TWN,-16.75,-173.25,1.0236111111111112,712.5561666666667,831.8309434050001
2018,8448,TWN,-16.75,-174.75,7.359166666666668,3712.5266135733477,4333.96644341939
2018,8448,TWN,-16.75,-175.05,16.44875,10324.992516666669,12053.2930140315
2018,8448,TWN,-16.75,-175.45,2.4095833333333334,808.897125,944.2984147537499
2018,8448,TWN,-16.75,-175.35,16.285416666666666,8446.499922583409,9860.359544624645
2018,8448,TWN,-16.75,-174.45,3.158611111111111,1970.6968315965664,2300.5717742375155
2018,8448,TWN,-16.75,-174.15,10.970972222222219,3942.254337262917,4602.148290777356
2018,8448,TWN,-17.75,-172.75,8.444305555555555,2952.0861071229942,3446.235800594312
2018,8448,TWN,-17.75,-174.85,4.378472222222222,3047.9420833333334,3558.1371086625
2018,8448,TWN,-17.75,-175.15,3.7068055555555555,1552.1833166666668,1812.0032820435
2018,8448,TWN,-17.75,-175.45,69.22708333333335,35618.75134622547,41580.97413407015
2018,8448,TWN,-17.75,-175.65,24.97402777777778,12988.024006665559,15162.089345141305
2018,8448,TWN,-17.75,-175.75,45.02722222222222,28070.158301708056,32768.82209983097
2018,8448,TWN,-17.75,-175.95,11.246388888888887,7828.8362333333325,9139.305130431
2018,8448,TWN,-17.75,-172.65,4.97875,2831.314836129783,3305.248626549547
2018,8448,TWN,-17.75,-173.05,3.5054166666666666,1734.991920718207,2025.4122183272277
2018,8448,TWN,-17.75,-175.85,21.7275,13477.026966666666,15732.946510616997
2018,8448,TWN,-17.75,-173.25,4.561111111111113,2165.646627353717,2528.1542163064555
2018,8448,TWN,-17.75,-175.55,57.510555555555555,29714.68515177774,34688.62629933381
2018,8448,TWN,-17.75,-175.35,14.147500000000003,6842.338058401644,7987.677025997495
2018,8448,TWN,-17.75,-175.05,8.73,5464.013133333334,6378.634291722
2018,8448,TWN,-17.75,-172.85,2.335555555555555,1041.9152533584058,1216.3214476180692
2018,8448,TWN,-17.75,-174.95,10.293472222222224,6625.012058333335,7733.972826777751
2018,8448,TWN,-17.75,-172.95,13.148888888888887,5286.416867918337,6171.310187439187
2018,8448,TWN,-17.75,-175.25,1.909027777777778,640.860625,748.13428501875
2018,8448,TWN,-17.75,-173.15,27.30722222222222,13740.322379066209,16040.3149420981
2018,8448,TWN,-18.75,-175.65,49.364444444444466,26038.995385227572,30397.662822760813
2018,8448,TWN,-18.75,-175.75,29.302083333333336,14957.673350743351,17461.438292924282
2018,8448,TWN,-18.75,-172.65,11.55805555555556,3880.0392500000016,4529.519020057502
2018,8448,TWN,-18.75,-172.55,2.7518055555555554,923.7811249999999,1078.4128475137497
2018,8448,TWN,-18.75,-175.95,59.04138888888888,30262.613867191038,35328.27280242014
2018,8448,TWN,-18.75,-175.45,25.129305555555558,12012.745243085039,14023.558669325044
2018,8448,TWN,-18.75,-175.55,39.36416666666667,23579.048916245792,27525.94591433618
2018,8448,TWN,-18.75,-172.75,6.232777777777779,2092.3435000000004,2442.5808784650003
2018,8448,TWN,-18.75,-175.35,15.075694444444448,6933.666913874993,8094.293418588528
2018,8448,TWN,-18.75,-175.25,5.223055555555556,1860.1828692451686,2171.5588797281175
2018,8448,TWN,-18.75,-176.15,9.321527777777778,4640.088221285968,5416.792588647026
2018,8448,TWN,-18.75,-172.95,9.082500000000001,3718.3501823894494,4340.764819419619
2018,8448,TWN,-18.75,-173.15,1.8604166666666666,624.541875,729.0839394562499
2018,8448,TWN,-18.75,-172.85,12.441388888888891,5425.115851841632,6333.2259942814035
2018,8448,TWN,-18.75,-173.25,5.8943055555555555,2017.320515421825,2354.999796498284
2018,8448,TWN,-18.75,-175.85,42.781944444444434,19410.2788013135,22659.36536986536
2018,8448,TWN,-18.75,-176.05,25.094166666666666,15668.845262489065,18291.65327097711
2018,8448,TWN,-19.75,-176.35,10.20013888888889,5513.27105,6436.1374910595005
2018,8448,TWN,-19.75,-176.05,19.929444444444446,11316.199860155499,13210.418554746924
2018,8448,TWN,-19.75,-173.25,2.406527777777778,1142.635782952431,1333.9015866608383
2018,8448,TWN,-19.75,-173.35,2.0763888888888884,985.8835894926324,1150.910643537804
2018,8448,TWN,-19.75,-175.75,2.370694444444444,795.8421249999999,929.0581383037498
2018,8448,TWN,-19.75,-175.45,8.976527777777779,3648.0179246973257,4258.6596451124105
2018,8448,TWN,-19.75,-173.15,1.0334722222222221,490.6996514658648,572.8378661247359
2018,8448,TWN,-19.75,-176.25,16.47486111111111,10779.212688848347,12583.545100834672
2018,8448,TWN,-19.75,-175.55,4.80625,1852.7025218185465,2162.826396945753
2018,8448,TWN,-19.75,-173.05,1.793611111111111,851.6187742279503,994.1712408459668
2018,8448,TWN,-19.75,-173.45,3.022222222222222,1149.2424428831532,1341.6141353973644
2018,8448,TWN,-19.75,-173.55,4.5015277777777785,1925.469331058864,2247.7736423848073
2018,8448,TWN,-19.75,-176.15,12.385833333333332,7121.500906712714,8313.568943487353
2018,8448,TWN,-19.75,-175.85,16.69902777777778,8672.987766666669,10124.759188929002
2018,8448,TWN,-19.75,-175.95,29.705416666666665,17419.606366269363,20335.47427591919
2018,8448,TWN,-19.75,-175.65,4.562916666666667,1900.6009250000002,2218.7425138357503
2018,8448,TWN,-20.75,-174.95,8.683055555555553,2914.901749999999,3402.8271539324987
2018,8448,TWN,-20.75,-176.55,1.8830555555555557,1310.8326333333334,1530.252907827
2018,8448,TWN,-20.75,-176.45,1.2406944444444443,863.6722166666666,1008.2423090144998
2018,8448,TWN,-20.75,-176.15,17.712500000000006,7325.079129183056,8551.224124617007
2018,8448,TWN,-20.75,-176.35,5.504027777777778,3030.4303666666665,3537.694105743
2018,8448,TWN,-20.75,-175.65,8.377916666666668,2812.466625,3283.24541335875
2018,8448,TWN,-20.75,-174.65,1.2330555555555553,413.9367499999999,483.22562258249985
2018,8448,TWN,-20.75,-173.35,2.894861111111111,1374.499776307354,1604.577293863442
2018,8448,TWN,-20.75,-176.75,2.946250000000001,2050.943550000001,2394.250990834501
2018,8448,TWN,-20.75,-175.95,3.1037500000000002,1473.681643772031,1720.3612141230312
2018,8448,TWN,-20.75,-176.25,4.70986111111111,1786.890183333333,2085.9977311214993
2018,8448,TWN,-20.75,-175.05,4.412222222222222,1481.1829999999998,1729.1182223699996
2018,8448,TWN,-20.75,-176.05,5.621666666666665,2657.806599531982,3102.6968462276404
2018,8448,TWN,-21.75,-176.45,4.564444444444444,2749.067834698762,3209.234299548987
2018,8448,TWN,-21.75,-176.65,13.316111111111109,7164.553996620742,8363.828690115088
2018,8448,TWN,-21.75,-176.75,13.29888888888889,5271.642919331251,6154.063227598108
2018,8448,TWN,-21.75,-176.55,18.19319444444444,10216.984136931882,11927.20511161291
2018,8448,TWN,-21.75,-176.35,3.863611111111111,1799.556929935978,2100.7847644379613
2018,8448,TWN,-21.75,-176.85,15.047361111111112,7753.145137696426,9050.94410229543
2018,8448,TWN,-21.75,-173.75,2.46375,1169.805283880255,1365.6189903489708
2018,8448,TWN,-22.75,-177.05,4.373750000000001,1468.2678750000002,1714.0412345962502
2018,8448,TWN,-22.75,-176.95,1.5190277777777779,509.937625,595.29608404875
2018,8448,TWN,-22.75,-176.75,3.7473611111111107,1257.9891249999998,1468.5639246337498
2018,8448,TWN,-22.75,-177.15,1.6691666666666667,560.33925,654.1344370574999
2018,8448,TWN,-16.45,-174.35,5.522916666666666,2065.1576038756107,2410.844335188349
2018,8448,TWN,-16.45,-174.75,4.80625,2452.7721296565405,2863.341656439749
2018,8448,TWN,-16.45,-175.25,5.283611111111111,2508.6945492627915,2928.62492986389
2018,8448,TWN,-16.45,-174.65,23.62402777777778,9122.566204025574,10649.592560917412
2018,8448,TWN,-16.45,-174.55,17.761388888888888,8137.759173236245,9499.938681244259
2018,8448,TWN,-16.45,-173.05,6.5273611111111105,3303.681466666666,3856.684707371999
2018,8448,TWN,-16.45,-174.45,14.052222222222227,9480.281300000004,11067.185586807005
2018,8448,TWN,-16.45,-176.35,1.0706944444444444,508.3730161470706,593.4695753199287
2018,8448,TWN,-16.45,-175.05,11.758194444444445,7630.017458333335,8907.20608068375
2018,8448,TWN,-16.45,-172.95,10.81375,4975.093116666667,5807.8739534655
2018,8448,TWN,-16.45,-173.15,1.51,716.958286619659,836.9699342169237
2018,8448,TWN,-16.45,-174.85,7.374583333333334,5133.594950000001,5992.9074086805
2018,8448,TWN,-16.45,-175.15,1.6658333333333335,648.0940467669639,756.578509255286
2018,8448,TWN,-17.45,-173.15,9.626111111111122,4570.54313180973,5335.60634664336
2018,8448,TWN,-17.45,-175.05,7.311249999999999,3764.6134416666664,4394.7720856672495
2018,8448,TWN,-17.45,-172.85,12.362777777777776,7013.5977434447595,8187.6038697199765
2018,8448,TWN,-17.45,-174.75,2.078333333333333,1446.7694,1688.9441298659997
2018,8448,TWN,-17.45,-175.45,62.358055555555595,33527.84099664293,39140.066301071
2018,8448,TWN,-17.45,-174.85,2.937083333333334,2044.5624500000006,2386.8017585055004
2018,8448,TWN,-17.45,-174.95,8.079305555555557,5624.166183333335,6565.595360761501
2018,8448,TWN,-17.45,-175.75,44.47972222222224,27067.275097888483,31598.066276524038
2018,8448,TWN,-17.45,-174.45,3.3620833333333335,2340.41345,2732.1752573955
2018,8448,TWN,-17.45,-175.55,48.979444444444454,28493.074717509073,33262.53049447291
2018,8448,TWN,-17.45,-175.25,7.7766666666666655,3880.569139753624,4530.137608056983
2018,8448,TWN,-17.45,-172.95,11.042638888888888,6732.25054414029,7859.161962723932
2018,8448,TWN,-17.45,-175.95,13.57527777777778,7533.553878942909,8794.595462739162
2018,8448,TWN,-17.45,-175.35,30.28486111111111,15529.114067436656,18128.532471184877
2018,8448,TWN,-17.45,-174.55,7.760277777777778,5402.084566666666,6306.339502280999
2018,8448,TWN,-17.45,-175.65,9.97263888888889,5638.710921790531,6582.574742989047
2018,8448,TWN,-17.45,-175.85,17.62708333333334,8834.155604239424,10312.904910833062
2018,8448,TWN,-17.45,-173.05,16.162222222222223,9697.350507667179,11320.590009145588
2018,8448,TWN,-17.45,-174.65,2.6174999999999993,1822.0940999999996,2127.0944313989994
2018,8448,TWN,-17.45,-175.15,7.573333333333334,4935.6490540576915,5761.827349216408
2018,8448,TWN,-18.45,-173.35,7.3430555555555586,3486.532801102041,4070.1435266785115
2018,8448,TWN,-18.45,-175.95,41.569166666666646,24973.209116666654,29153.474590705486
2018,8448,TWN,-18.45,-172.45,2.3820833333333336,799.665375,933.52136212125
2018,8448,TWN,-18.45,-172.75,2.1773611111111113,730.9401250000001,853.29219252375
2018,8448,TWN,-18.45,-175.05,2.6768055555555557,1691.6449972906582,1974.8094533871413
2018,8448,TWN,-18.45,-175.45,27.403888888888897,15325.534134499265,17890.875293273097
2018,8448,TWN,-18.45,-175.35,12.380555555555555,7089.562137542701,8276.283943745973
2018,8448,TWN,-18.45,-173.55,3.776388888888888,1793.0551704551624,2093.1946754376518
2018,8448,TWN,-18.45,-172.95,6.498472222222223,2181.5371250000003,2546.70462435375
2018,8448,TWN,-18.45,-175.65,32.06486111111112,16481.805964776508,19240.695465220448
2018,8448,TWN,-18.45,-175.25,12.368750000000002,7630.884870449698,8908.218688914272
2018,8448,TWN,-18.45,-175.75,14.739027777777782,7148.224192233742,8344.765439771747
2018,8448,TWN,-18.45,-172.85,3.855972222222223,1294.4498750000002,1511.1278395762502
2018,8448,TWN,-18.45,-176.05,16.933333333333334,8867.644297455994,10351.999276407152
2018,8448,TWN,-18.45,-173.05,6.637916666666666,2228.3486249999996,2601.3519013387495
2018,8448,TWN,-18.45,-175.15,20.43319444444445,9640.364785543221,11254.0654469953
2018,8448,TWN,-18.45,-173.15,9.27763888888889,3489.744001262603,4073.89224963395
2018,8448,TWN,-18.45,-173.45,8.427222222222223,3873.324252793029,4521.679999468053
2018,8448,TWN,-18.45,-175.85,30.595694444444447,13621.2287,15901.286172093
2018,8448,TWN,-18.45,-173.25,11.275694444444444,5353.776535983905,6249.9451903422505
2018,8448,TWN,-18.45,-175.55,41.620555555555555,21781.161475739922,25427.11009516403
2018,8448,TWN,-19.45,-172.55,2.8512500000000003,1353.792923658479,1580.4043211496717
2018,8448,TWN,-19.45,-176.25,11.833749999999998,8099.398875,9455.15725268625
2018,8448,TWN,-19.45,-175.95,22.44902777777778,12153.719525,14188.130636289749
2018,8448,TWN,-19.45,-175.65,18.635972222222225,9951.351983333334,11617.1087918235
2018,8448,TWN,-19.45,-175.75,28.99333333333334,18069.326308333337,21093.950839085253
2018,8448,TWN,-19.45,-173.05,2.499027777777778,986.5700499767692,1151.7120106423804
2018,8448,TWN,-19.45,-173.55,9.631527777777777,3591.716441048684,4192.933856115823
2018,8448,TWN,-19.45,-172.45,1.7076388888888892,810.7985774456134,946.5181513242346
2018,8448,TWN,-19.45,-176.45,3.150833333333334,1496.0371311859444,1746.4587865751596
2018,8448,TWN,-19.45,-172.65,2.1055555555555556,999.7321215189506,1167.0772813400076
2018,8448,TWN,-19.45,-173.15,4.627916666666667,1659.7764917459203,1937.60647869927
2018,8448,TWN,-19.45,-175.85,21.035833333333333,11899.616875,13891.493743706247
2018,8448,TWN,-19.45,-176.15,14.238750000000001,9296.228395024391,10852.324066067522
2018,8448,TWN,-19.45,-173.65,2.615833333333333,878.1352499999998,1025.1263094974997
2018,8448,TWN,-19.45,-175.45,3.326666666666667,1579.523995687461,1843.9205173255848
2018,8448,TWN,-19.45,-173.45,6.72777777777778,2413.812299654969,2817.860340494214
2018,8448,TWN,-19.45,-175.55,4.874166666666667,2665.7632675879977,3111.9853809495526
2018,8448,TWN,-19.45,-173.35,5.615555555555556,2016.0762871064599,2353.54729680521
2018,8448,TWN,-19.45,-172.35,5.785555555555553,2747.0211908966617,3206.8450680408537
2018,8448,TWN,-19.45,-173.25,5.397222222222222,2411.262618411968,2814.883868107948
2018,8448,TWN,-19.45,-176.35,5.734444444444446,1925.0530000000003,2247.28762167
2018,8448,TWN,-19.45,-176.05,21.91763888888889,13450.557085334167,15702.045835848252
2018,8448,TWN,-20.45,-176.15,12.040277777777776,4868.862366986072,5683.8612385958695
2018,8448,TWN,-20.45,-176.25,11.746527777777779,4661.796060689098,5442.134103287846
2018,8448,TWN,-20.45,-176.05,4.12875,2168.6834166666663,2531.6993337824997
2018,8448,TWN,-20.45,-174.05,1.0695833333333333,507.8454530222585,592.8537034036543
2018,8448,TWN,-20.45,-175.75,4.320833333333335,2051.561101613098,2394.971914412114
2018,8448,TWN,-20.45,-176.45,13.487916666666669,9389.208550000001,10960.868169184501
2018,8448,TWN,-20.45,-175.85,5.233611111111112,2484.954208646247,2900.910693631542
2018,8448,TWN,-20.45,-176.35,6.513888888888889,2186.7125,2552.746305375
2018,8448,TWN,-20.45,-176.55,1.299861111111111,904.8593166666666,1056.3237176834998
2018,8448,TWN,-20.45,-175.95,1.8843055555555543,894.6811142907384,1044.441786011865
2018,8448,TWN,-21.45,-176.15,1.314583333333333,624.1731220433288,728.6534609421616
2018,8448,TWN,-21.45,-176.65,11.175555555555558,6071.537400000001,7087.852045386
2018,8448,TWN,-21.45,-176.35,15.151527777777778,6759.53824465954,7891.0173514331
2018,8448,TWN,-21.45,-176.45,9.806527777777777,5259.407582370316,6139.779817583283
2018,8448,TWN,-21.45,-176.25,22.852222222222228,10217.076694877827,11927.313162833423
2018,8448,TWN,-21.45,-176.55,2.3086111111111114,1059.744666685112,1237.1353264415327
2018,8448,TWN,-21.45,-176.85,3.6255555555555556,2523.821733333333,2946.2842532759996
2018,8448,TWN,-21.45,-176.75,1.116388888888889,777.1406333333335,907.2262039470002
2018,8448,TWN,-22.45,-174.85,1.0616666666666665,356.40149999999994,416.0595470849999
2018,8448,TWN,-22.45,-177.05,2.111111111111111,708.7,827.329293
2018,8448,TWN,-23.45,-177.35,2.078611111111111,1552.4395998948567,1812.3024645212565
2018,8448,TWN,-15.35,-174.25,8.737777777777778,4148.756413522442,4843.216749581963
2018,8448,TWN,-15.35,-174.05,4.79236111111111,1608.7956249999997,1878.0919246687497
2018,8448,TWN,-15.35,-174.65,2.894305555555555,1374.2359947449477,1604.2693579053043
2018,8448,TWN,-15.35,-174.35,11.162083333333333,6977.264217232717,8145.188474555301
2018,8448,TWN,-15.35,-174.45,9.22638888888889,6422.673833333334,7497.765206295
2018,8448,TWN,-15.35,-173.95,5.907916666666668,1983.2876250000004,2315.2701405487505
2018,8448,TWN,-15.35,-175.05,1.80625,857.6198047726881,1001.1767838935883
2018,8448,TWN,-15.35,-174.75,4.366527777777778,3039.6273166666665,3548.4305332034996
2018,8448,TWN,-15.85,-176.15,7.368888888888889,3498.798643753921,4084.46254873189
2018,8448,TWN,-15.85,-172.65,11.829444444444444,5616.700808312141,6556.88035661551
2018,8448,TWN,-15.85,-174.75,31.893472222222236,17705.97425099409,20669.77728086799
2018,8448,TWN,-15.85,-174.85,7.360694444444445,4742.776126792106,5536.669422655836
