year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8371,RUS,14.55,-17.85,1.639583333333333,9706.33333333333,13580.325093333327
2018,8371,RUS,14.250000000000002,-18.85,1.3686111111111112,8102.177777777779,11335.918972444446
2018,8371,RUS,14.05,-19.85,1.5006944444444443,8884.111111111111,12429.937537777778
2018,8371,RUS,14.05,-20.05,1.19,7044.799999999999,9856.520575999999
2018,8371,RUS,14.450000000000001,-18.55,1.3333333333333333,7893.333333333333,11043.720533333333
2018,8371,RUS,14.350000000000001,-18.55,1.5231944444444445,9017.311111111112,12616.300321777779
2018,8371,RUS,14.05,-19.55,1.4979166666666663,8867.666666666664,12406.929786666662
2018,8371,SEN,14.150000000000002,-17.25,358.3829166666666,183424.4935596381,1975890.8322579402
2018,8371,SEN,12.850000000000001,-17.25,400.57930555555555,180280.84892050194,1942026.7691668987
2018,8371,SEN,13.950000000000001,-17.25,112.57666666666665,52197.78173918131,562286.5103842611
2018,8371,SEN,15.250000000000002,-17.25,1436.9686111111102,605553.7344605539,6523164.104968012
2018,8371,SEN,14.450000000000001,-17.25,1706.926527777777,509610.4312693415,5489640.776032537
2018,8371,SEN,14.950000000000001,-17.25,158.94722222222217,82262.70694342075,886152.7996171253
2018,8371,SEN,12.450000000000001,-17.25,75.42791666666668,39121.40404206188,421424.7622640203
2018,8371,SEN,15.55,-17.25,213.29138888888895,96844.16958749283,1043227.668955478
2018,8371,SEN,14.350000000000001,-17.25,903.5512499999999,294896.75569775136,3176695.6786299883
2018,8371,SEN,13.750000000000002,-17.25,140.97291666666655,65041.63185506461,700643.4179180827
2018,8371,SEN,12.950000000000001,-17.25,410.710138888889,171960.66935857388,1852399.88128451
2018,8371,SEN,14.250000000000002,-17.25,366.5486111111112,160173.52868259355,1725426.0908804943
2018,8371,SEN,15.150000000000002,-17.25,894.2262499999996,365986.5877990871,3942491.7006869605
2018,8371,SEN,14.650000000000002,-17.25,5.94513888888889,3204.9576875799557,34524.54135087943
2018,8371,SEN,12.650000000000002,-17.25,191.63388888888892,117413.82417919082,1264808.719237805
2018,8371,SEN,13.850000000000001,-17.25,64.01638888888888,30518.255315592698,328749.66545828717
2018,8371,SEN,14.05,-17.25,324.8361111111111,159142.56362136782,1714320.2981190064
2018,8371,SEN,13.05,-17.25,124.37611111111113,59272.25107981074,638494.3212494696
2018,8371,SEN,12.55,-17.25,93.2501388888889,52032.630627384,560507.4646232248
2018,8371,SEN,12.750000000000002,-17.25,358.06236111111116,190331.9161980219,2050299.1776258172
2018,8371,SEN,13.650000000000002,-17.25,87.13930555555557,43626.12350639319,469950.6364192739
2018,8371,SEN,15.05,-17.25,1175.8016666666663,538235.1318697791,5797992.634581591
2018,8371,SEN,15.350000000000001,-17.25,1151.2675000000006,589881.6979865188,6354341.323501321
2018,8371,SEN,14.55,-17.25,28.71333333333334,8141.852058981607,87705.90300532345
2018,8371,SEN,12.350000000000001,-17.25,116.02222222222227,65159.7158112049,701915.4454529359
2018,8371,SEN,15.450000000000001,-17.25,917.9468055555558,511521.24496471067,5510224.500646206
2018,8371,SEN,15.650000000000002,-17.25,21.188472222222217,6949.258611693582,74859.01209464396
2018,8371,SEN,13.55,-17.25,2.388333333333333,1196.4306802164956,12888.22646634854
2018,8371,SEN,13.950000000000001,-18.25,4.981527777777779,13186.104027777781,142043.74539114867
2018,8371,SEN,13.750000000000002,-18.25,1.4923611111111112,6715.625000000001,72342.25709375001
2018,8371,SEN,15.05,-18.25,5.551944444444442,14695.996944444438,158308.65916485272
2018,8371,SEN,14.850000000000001,-18.25,3.3293055555555555,12426.279166666667,133858.73722754166
2018,8371,SEN,14.950000000000001,-18.25,9.031527777777777,23906.454027777774,257525.82127164857
2018,8371,SEN,13.850000000000001,-18.25,2.0429166666666667,5407.600416666667,58251.915436429175
2018,8371,SEN,13.650000000000002,-19.25,1.416388888888889,751.4417691314177,8094.703568690532
2018,8371,SEN,13.05,-19.25,1.1148611111111106,591.4711787426836,6371.463575787299
2018,8371,SEN,15.650000000000002,-16.75,73.70027777777776,32054.617845141805,345299.71598997194
2018,8371,SEN,15.55,-16.75,16.874722222222214,7402.423798007538,79740.61170961073
2018,8371,SEN,15.750000000000002,-16.75,16.562083333333334,7093.854434862667,76416.63155886068
2018,8371,SEN,15.850000000000001,-16.75,36.51902777777778,27670.235117382115,298070.13683851715
2018,8371,SEN,14.650000000000002,-17.75,3.488611111111111,1745.666247283201,18804.718318971518
2018,8371,SEN,12.55,-17.75,8.533888888888889,4360.927388312927,46976.91284020616
2018,8371,SEN,14.850000000000001,-17.75,7.461527777777777,2745.516311816429,29575.3331796383
2018,8371,SEN,14.350000000000001,-17.75,4.593333333333332,20669.999999999993,222661.99409999992
2018,8371,SEN,15.450000000000001,-17.75,2.4302777777777775,6432.945277777777,69297.1661096361
2018,8371,SEN,13.05,-17.75,4.457916666666667,2337.4594278996137,25179.650573003062
2018,8371,SEN,12.950000000000001,-17.75,38.97708333333332,19797.927885185865,213267.83270263573
2018,8371,SEN,12.750000000000002,-17.75,68.32333333333331,34374.927405121736,370294.62424127455
2018,8371,SEN,12.850000000000001,-17.75,61.102361111111136,30726.83323505892,330996.51477969874
2018,8371,SEN,14.450000000000001,-17.75,3.352361111111111,15085.625,162505.82219375
2018,8371,SEN,13.850000000000001,-17.75,10.185833333333337,5403.925913371242,58212.3328417951
2018,8371,SEN,14.950000000000001,-17.75,4.851527777777779,21541.692063431838,232052.06149646238
2018,8371,SEN,14.55,-17.75,1.92625,8668.125,93375.03616875
2018,8371,SEN,12.650000000000002,-17.75,23.380277777777778,11728.771503075048,126345.02424857013
2018,8371,SEN,13.650000000000002,-17.75,6.646805555555556,3526.3530834793346,37986.686476448594
2018,8371,SEN,13.750000000000002,-17.75,11.158611111111126,5920.017122529558,63771.78604782659
2018,8371,SEN,14.750000000000002,-17.75,43.78361111111112,18176.949544878,195806.2811958211
2018,8371,SEN,12.950000000000001,-18.75,6.911111111111112,3666.576037652417,39497.2003900805
2018,8371,SEN,14.250000000000002,-18.75,5.901944444444444,3131.1793035370133,33729.783628940524
2018,8371,SEN,14.05,-18.75,2.0569444444444445,5444.731944444445,58651.90479390278
2018,8371,SEN,12.350000000000001,-18.75,2.442361111111111,1295.7544136277681,13958.164567113454
2018,8371,SEN,12.850000000000001,-18.75,3.4122222222222223,1810.2982333811208,19500.94893857511
2018,8371,SEN,12.650000000000002,-18.75,8.888750000000002,23528.521250000005,253454.64246488755
2018,8371,SEN,14.150000000000002,-18.75,8.098749999999999,4296.658266309285,46284.59107608487
2018,8371,SEN,13.750000000000002,-18.75,1.9730555555555553,5222.678055555555,56259.88923039722
2018,8371,SEN,13.650000000000002,-18.75,4.1925,11097.5475,119545.33410592501
2018,8371,SEN,12.350000000000001,-17.45,685.8845833333334,381575.88195441995,4110423.16286586
2018,8371,SEN,15.350000000000001,-17.45,1.6779166666666663,840.1889519786037,9050.708634172473
2018,8371,SEN,14.450000000000001,-17.45,123.68055555555556,69322.00962918997,746752.6317878488
2018,8371,SEN,14.55,-17.45,28.716944444444447,13711.152449783374,147699.68775412996
2018,8371,SEN,13.750000000000002,-17.45,951.8122222222225,461421.02947476757,4970533.456338976
2018,8371,SEN,13.55,-17.45,22.775277777777777,11851.465736168557,127666.71474712706
2018,8371,SEN,14.05,-17.45,357.1884722222221,147362.89780981536,1587427.0286738274
2018,8371,SEN,14.950000000000001,-17.45,2200.5355555555566,993857.8836358535,10706065.709838651
2018,8371,SEN,12.950000000000001,-17.45,364.6815277777777,176983.0572606024,1906502.198914379
2018,8371,SEN,12.450000000000001,-17.45,479.5598611111112,226458.38439156502,2439461.8020943487
2018,8371,SEN,13.05,-17.45,141.50847222222217,57349.75947462675,617784.7995053584
2018,8371,SEN,14.350000000000001,-17.45,114.6726388888889,56060.706067867366,603898.8197254628
2018,8371,SEN,14.650000000000002,-17.45,72.75597222222224,42146.41521833881,454010.87840744585
2018,8371,SEN,15.250000000000002,-17.45,162.44763888888872,59767.053309847266,643824.4446759359
2018,8371,SEN,12.750000000000002,-17.45,1297.3355555555565,570622.6290152381,6146878.202956819
2018,8371,SEN,14.750000000000002,-17.45,2.4425,1295.828098837528,13958.958321140584
2018,8371,SEN,13.850000000000001,-17.45,1606.452083333333,767889.1436107826,8271878.46947838
2018,8371,SEN,14.150000000000002,-17.45,167.41777777777767,68880.93742662529,742001.3005752157
2018,8371,SEN,15.150000000000002,-17.45,382.65125000000023,142235.6790403437,1532195.4488287617
2018,8371,SEN,14.850000000000001,-17.45,177.85694444444442,102789.14296459407,1107268.2895174893
2018,8371,SEN,14.250000000000002,-17.45,159.92069444444445,68352.82663220805,736312.3696322705
2018,8371,SEN,12.650000000000002,-17.45,831.1355555555554,401687.8578854345,4327073.993349213
2018,8371,SEN,12.850000000000001,-17.45,1059.3219444444446,499338.9387163306,5378993.895808218
2018,8371,SEN,13.650000000000002,-17.45,673.576111111111,345740.5847502608,3724397.0992643014
2018,8371,SEN,13.950000000000001,-17.45,1211.6190277777778,568750.0409194931,6126706.253294189
2018,8371,SEN,15.05,-17.45,1032.6430555555569,487984.4709179218,5256680.9571561655
2018,8371,SEN,12.55,-17.45,668.8637500000002,338499.1629317182,3646390.837907944
2018,8371,SEN,14.750000000000002,-18.45,1.6806944444444443,4448.798194444444,47923.47737414027
2018,8371,SEN,14.850000000000001,-18.45,3.951388888888889,17781.25,191543.7146875
2018,8371,SEN,14.950000000000001,-18.45,3.4627777777777773,12436.517777777777,133969.02990131112
2018,8371,SEN,15.650000000000002,-16.95,639.5902777777778,349630.0484934458,3766295.2972825523
2018,8371,SEN,12.850000000000001,-16.95,231.36222222222221,115658.17924398815,1245896.5081974668
2018,8371,SEN,12.250000000000002,-16.95,1.7954166666666667,787.594301444003,8484.146961844133
2018,8371,SEN,14.150000000000002,-16.95,132.9525,65717.19687409354,707920.7596830167
2018,8371,SEN,12.450000000000001,-16.95,167.5644444444444,73505.38959521447,791816.9629592572
2018,8371,SEN,12.950000000000001,-16.95,156.77263888888885,87045.73829142869,937676.7133950767
2018,8371,SEN,16.05,-16.95,69.8940277777778,40673.98582842349,438149.5303605184
2018,8371,SEN,15.950000000000001,-16.95,646.2083333333333,306158.66328627866,3298011.53741235
2018,8371,SEN,15.450000000000001,-16.95,113.23999999999998,69654.3018075314,750332.1595601442
2018,8371,SEN,12.350000000000001,-16.95,28.304444444444446,12416.29286608465,133751.16250082306
2018,8371,SEN,12.55,-16.95,126.12361111111107,55326.565266363774,595990.4861592818
2018,8371,SEN,13.650000000000002,-16.95,161.7084722222222,80401.77917024832,866106.4576311242
2018,8371,SEN,14.05,-16.95,526.6641666666665,233241.06630474573,2512526.4116799715
2018,8371,SEN,13.750000000000002,-16.95,132.27027777777775,59649.87283342504,642562.1496324063
2018,8371,SEN,15.350000000000001,-16.95,3.5976388888888886,1634.543185165398,17607.675135534253
2018,8371,SEN,13.55,-16.95,1.4159722222222222,1077.1216104143743,11603.001725354037
2018,8371,SEN,13.950000000000001,-16.95,710.4213888888892,305573.243498422,3291705.2608110053
2018,8371,SEN,12.650000000000002,-16.95,71.26472222222223,31261.650934998583,336757.6940515198
2018,8371,SEN,13.05,-16.95,26.026666666666667,13112.075578252347,141246.29390631733
2018,8371,SEN,15.850000000000001,-16.95,904.2819444444447,463300.6903750705,4990781.595879046
2018,8371,SEN,15.750000000000002,-16.95,681.5799999999999,382097.13168953767,4116038.1848999895
2018,8371,SEN,13.850000000000001,-16.95,344.05347222222224,149031.75393981193,1605404.3307430604
2018,8371,SEN,12.750000000000002,-16.95,18.183194444444442,7983.803025112826,86003.36246121113
2018,8371,SEN,15.55,-16.95,296.41125,172181.28741401978,1854776.4297199263
2018,8371,SEN,15.55,-17.95,3.488055555555556,15696.250000000002,169083.61513750002
2018,8371,SEN,13.05,-17.95,1.8805555555555555,941.6570159581405,10143.74595701476
2018,8371,SEN,14.850000000000001,-17.95,1.3301388888888888,3520.8776388888887,37927.70372796805
2018,8371,SEN,15.450000000000001,-17.95,6.879444444444446,30957.500000000007,333481.3102250001
2018,8371,SEN,14.55,-17.95,1.229166666666667,3253.6041666666674,35048.57241229167
2018,8371,SEN,13.750000000000002,-17.95,5.173194444444446,23124.958333333343,249107.36990708346
2018,8371,SEN,12.850000000000001,-17.95,9.228055555555555,28553.629033065165,307586.2592788555
2018,8371,SEN,13.850000000000001,-18.95,4.051666666666666,2149.544939115681,23155.39247949011
2018,8371,SEN,13.750000000000002,-18.95,1.4861111111111107,788.4317444308851,8493.168090310714
2018,8371,SEN,14.450000000000001,-18.95,1.287361111111111,682.9882092644743,7357.306077485048
2018,8371,SEN,12.950000000000001,-18.95,1.5083333333333335,800.2213779924688,8620.168734651812
2018,8371,SEN,13.950000000000001,-18.95,7.1756944444444475,3806.9463622450194,41009.301811766665
2018,8371,SEN,14.650000000000002,-18.95,4.037083333333334,2141.8079920908926,23072.048306641278
2018,8371,SEN,14.55,-18.95,3.101527777777778,1645.464419148234,17725.32117988118
2018,8371,SEN,14.750000000000002,-18.95,2.5724999999999993,1364.7974551727903,14701.912090535987
2018,8371,SEN,13.750000000000002,-19.95,2.084305555555556,1105.7939428667569,11911.866685167564
2018,8371,SEN,13.650000000000002,-19.95,5.235000000000001,2777.342926269994,29918.176790653422
2018,8371,SEN,15.650000000000002,-17.15,620.8318055555555,365212.4546390318,3934152.5602362175
2018,8371,SEN,14.350000000000001,-17.15,1261.5486111111106,389936.1482402691,4200481.874158274
2018,8371,SEN,12.650000000000002,-17.15,111.96819444444444,65839.5569444833,709238.8505040713
2018,8371,SEN,13.05,-17.15,71.67486111111113,42062.73817152964,453109.4900134968
2018,8371,SEN,14.05,-17.15,758.4009722222223,370284.2372999724,3988786.969569882
2018,8371,SEN,14.250000000000002,-17.15,478.5083333333334,179624.4506384649,1934955.8959011913
2018,8371,SEN,15.750000000000002,-17.15,30.24305555555555,22748.482040324816,245051.8806892481
2018,8371,SEN,14.150000000000002,-17.15,284.3719444444445,130927.39658885098,1410380.0293563185
2018,8371,SEN,15.55,-17.15,1541.7420833333329,822334.154207936,8858372.645983355
2018,8371,SEN,13.750000000000002,-17.15,541.0993055555556,243002.43033595345,2617678.0701378677
2018,8371,SEN,12.55,-17.15,51.99597222222223,32204.381378601756,346913.0032180152
2018,8371,SEN,14.450000000000001,-17.15,277.1515277777778,80715.02192523438,869480.7806336676
2018,8371,SEN,13.650000000000002,-17.15,398.011111111111,187718.6202940523,2022148.1530901988
2018,8371,SEN,15.450000000000001,-17.15,2276.25777777778,1041792.5691078674,11222429.166720843
2018,8371,SEN,13.950000000000001,-17.15,824.0669444444449,366433.5185164534,3947306.1411684947
2018,8371,SEN,12.350000000000001,-17.15,4.99,2469.5121162193955,26602.152503702062
2018,8371,SEN,12.450000000000001,-17.15,73.23569444444443,39070.15822787505,420872.73056706245
2018,8371,SEN,15.250000000000002,-17.15,1158.4559722222223,526257.3069973176,5668964.750155715
2018,8371,SEN,15.05,-17.15,210.88277777777782,108618.06071094601,1170058.732132274
2018,8371,SEN,12.950000000000001,-17.15,129.2409722222222,71245.65699894262,767474.6036937196
2018,8371,SEN,12.750000000000002,-17.15,148.30569444444444,86342.94768603424,930106.0913519287
2018,8371,SEN,13.55,-17.15,12.021388888888888,5655.162955597961,60918.71604518102
2018,8371,SEN,12.850000000000001,-17.15,231.35444444444443,141756.85197019408,1527037.4134988834
2018,8371,SEN,15.950000000000001,-17.15,6.15125,14420.472492368874,155340.64639647075
2018,8371,SEN,15.150000000000002,-17.15,1067.9398611111112,479707.3796070696,5167518.225824663
2018,8371,SEN,13.850000000000001,-17.15,538.2058333333334,238139.82049177788,2565296.918496145
2018,8371,SEN,15.350000000000001,-17.15,1653.6004166666676,737441.9916323016,7943894.745521229
2018,8371,SEN,14.750000000000002,-18.15,4.717222222222223,12486.487222222226,134507.31224983893
2018,8371,SEN,15.55,-18.15,4.049583333333333,10719.247083333332,115470.19500849582
2018,8371,SEN,15.350000000000001,-18.15,4.702361111111111,12447.149861111111,134083.56114835694
2018,8371,SEN,13.950000000000001,-18.15,2.9176388888888884,7722.9901388888875,83193.82606384304
2018,8371,SEN,14.850000000000001,-18.15,7.518888888888888,19902.498888888887,214394.29560585556
2018,8371,SEN,14.950000000000001,-18.15,1.1375000000000002,3010.9625000000005,32434.780571375006
2018,8371,SEN,15.750000000000002,-16.65,115.32416666666663,50589.17975517944,544958.2798341366
2018,8371,SEN,15.650000000000002,-16.65,1.3586111111111112,595.9810827512368,6420.045299045356
2018,8371,SEN,16.05,-16.65,12.473472222222222,10721.078345824402,115489.92178924
2018,8371,SEN,15.850000000000001,-16.65,27.123611111111114,11676.352035676518,125780.34968927567
2018,8371,SEN,15.950000000000001,-16.65,4.46736111111111,1959.6944926082117,21110.279804108955
2018,8371,SEN,15.55,-17.65,2.6498611111111114,11924.375000000002,128452.11010625002
2018,8371,SEN,14.950000000000001,-17.65,949.2070833333336,399806.7858659004,4306810.652908228
2018,8371,SEN,13.05,-17.65,57.340972222222234,31038.583604175154,334354.7614584037
2018,8371,SEN,12.450000000000001,-17.65,65.26736111111111,36463.510600371825,392793.32279464335
2018,8371,SEN,14.150000000000002,-17.65,33.61138888888889,11000.267370952128,118497.41018139165
2018,8371,SEN,14.650000000000002,-17.65,51.117222222222246,24082.093797869245,259417.8532722211
2018,8371,SEN,12.55,-17.65,768.8111111111111,397024.0818356328,4276834.725072258
2018,8371,SEN,15.05,-17.65,4.063749999999999,4950.511533464966,53328.04885613732
2018,8371,SEN,13.750000000000002,-17.65,2.3704166666666673,967.9719570715971,10427.216555125371
2018,8371,SEN,13.850000000000001,-17.65,1.055138888888889,559.7865385459287,6030.149344120609
2018,8371,SEN,14.350000000000001,-17.65,468.00722222222214,186262.43089183277,2006461.745925928
2018,8371,SEN,14.850000000000001,-17.65,679.0262499999998,303081.8082968324,3264866.947789387
2018,8371,SEN,12.850000000000001,-17.65,247.54569444444388,123410.45941855761,1329405.853262369
2018,8371,SEN,14.55,-17.65,10.303055555555556,4316.1648568792925,46494.72055622082
2018,8371,SEN,14.450000000000001,-17.65,416.5068055555554,191748.1259438053,2065554.9147356378
2018,8371,SEN,12.750000000000002,-17.65,370.42361111111154,182893.74897242367,1970173.5294932113
2018,8371,SEN,16.05,-17.65,2.9787500000000002,13404.375000000002,144395.01050625002
2018,8371,SEN,12.650000000000002,-17.65,709.7679166666641,356966.07795595477,3845320.6939394744
2018,8371,SEN,13.950000000000001,-17.65,2.0779166666666673,1102.4044232178019,11875.353999919502
2018,8371,SEN,14.250000000000002,-17.65,329.01916666666665,119475.41574490775,1287016.6577497676
2018,8371,SEN,14.750000000000002,-17.65,153.60444444444443,70078.17919025382,754898.264218628
2018,8371,SEN,12.950000000000001,-17.65,330.31347222222246,168595.36008879443,1816147.9958093138
2018,8371,SEN,14.250000000000002,-18.65,4.33375,2299.1996001380294,24767.506908594885
2018,8371,SEN,12.450000000000001,-18.65,6.072916666666664,3221.8857967514436,34706.89483633981
2018,8371,SEN,13.650000000000002,-18.65,1.263888888888889,5687.500000000001,61267.05812500001
2018,8371,SEN,14.150000000000002,-18.65,10.679166666666664,5665.655778438389,61031.74714616736
2018,8371,SEN,13.750000000000002,-18.65,4.139444444444445,16416.510694444445,176842.4289980153
2018,8371,SEN,12.350000000000001,-18.65,5.371527777777778,2849.775487463971,30698.43699932401
2018,8371,SEN,12.750000000000002,-19.150000000000002,5.33472222222222,2830.2489068775976,30488.092182134063
2018,8371,SEN,13.850000000000001,-19.150000000000002,1.1197222222222223,594.0501610842801,6399.244966736916
2018,8371,SEN,12.650000000000002,-19.150000000000002,3.8194444444444438,2026.3432683971348,21828.23574612567
2018,8371,SEN,12.55,-19.150000000000002,1.712361111111111,4532.61986111111,48826.42364645694
2018,8371,SEN,13.650000000000002,-19.150000000000002,1.3052777777777775,692.4936013235008,7459.700346985055
2018,8371,SEN,14.750000000000002,-19.650000000000002,2.387083333333333,6318.609583333332,68065.51571187082
2018,8371,SEN,14.950000000000001,-17.35,1133.7155555555548,536194.6383378904,5776011.968942573
2018,8371,SEN,12.650000000000002,-17.35,244.4790277777778,142656.84843516094,1536732.3824186935
2018,8371,SEN,15.150000000000002,-17.35,2500.6520833333343,1082182.5094235803,11657518.893487977
2018,8371,SEN,15.450000000000001,-17.35,204.15527777777777,71872.3729621809,774225.7321943941
2018,8371,SEN,13.850000000000001,-17.35,91.54819444444448,43947.91742811459,473417.07455665886
2018,8371,SEN,15.05,-17.35,4884.4623611111065,2106683.277727114,22693676.804830354
2018,8371,SEN,14.350000000000001,-17.35,99.07277777777776,53383.08576229158,575054.8779411302
2018,8371,SEN,12.55,-17.35,170.7369444444444,90155.34986263725,971174.1644507969
2018,8371,SEN,14.650000000000002,-17.35,216.10194444444448,133355.5446016048,1436536.5982237454
2018,8371,SEN,14.250000000000002,-17.35,220.28750000000002,107086.74154174978,1153563.0098382835
2018,8371,SEN,13.950000000000001,-17.35,13.957777777777778,5890.340669182193,63452.1044667845
2018,8371,SEN,12.850000000000001,-17.35,922.4172222222223,407743.1786532305,4392303.301383689
2018,8371,SEN,12.750000000000002,-17.35,662.3512499999999,302522.25118873775,3258839.2699228567
2018,8371,SEN,12.350000000000001,-17.35,90.25944444444445,40502.83704360759,436305.876286261
2018,8371,SEN,13.650000000000002,-17.35,78.05986111111109,36718.8043638916,395543.405932844
2018,8371,SEN,14.450000000000001,-17.35,163.58916666666667,69563.14964021803,749350.247448846
2018,8371,SEN,13.750000000000002,-17.35,102.57388888888887,48500.50550872705,522458.60045627475
2018,8371,SEN,15.250000000000002,-17.35,1292.9883333333335,554737.503279026,5975759.974947422
2018,8371,SEN,13.05,-17.35,92.11458333333334,39988.237661272484,430762.49338188936
2018,8371,SEN,14.150000000000002,-17.35,382.42611111111097,187512.43903289572,2019927.1211233302
2018,8371,SEN,12.950000000000001,-17.35,489.07152777777776,238079.47458720685,2564646.858532548
2018,8371,SEN,12.450000000000001,-17.35,548.7619444444446,272578.3342433579,2936276.5094863274
2018,8371,SEN,14.750000000000002,-17.35,27.87027777777777,14691.522551521777,158260.45997517946
2018,8371,SEN,14.55,-17.35,77.53166666666667,35723.45105276208,384821.2311340954
2018,8371,SEN,15.350000000000001,-17.35,806.2758333333331,332676.5744595998,3583668.575690936
2018,8371,SEN,14.05,-17.35,121.15402777777778,62305.70022037797,671171.3330849622
2018,8371,SEN,15.350000000000001,-18.35,1.255138888888889,3322.352638888889,35789.14676721806
2018,8371,SEN,14.950000000000001,-18.35,1.9725000000000001,5221.2075,56244.04806772501
2018,8371,SEN,13.750000000000002,-18.35,1.665555555555556,7495.000000000002,80737.86385000002
2018,8371,SEN,12.55,-18.35,1.0481944444444447,556.1022780579339,5990.461642764017
2018,8371,SEN,15.650000000000002,-16.85,88.10555555555557,39986.354624323925,430742.208874781
2018,8371,SEN,15.450000000000001,-16.85,6.6722222222222225,2926.899531319711,31529.23493826813
2018,8371,SEN,15.55,-16.85,87.76069444444452,38516.15398250016,414904.8694149077
2018,8371,SEN,13.750000000000002,-16.85,6.526111111111112,2762.603909695181,29759.404714135722
2018,8371,SEN,12.350000000000001,-16.85,7.9975,3508.2583016746794,37791.76532504903
2018,8371,SEN,12.850000000000001,-16.85,1.7616666666666667,772.7892101427814,8324.663113176373
2018,8371,SEN,15.950000000000001,-16.85,235.9073611111113,101792.13559237665,1096528.2967922678
2018,8371,SEN,15.850000000000001,-16.85,21.63305555555555,10361.45654643769,111615.99305323248
2018,8371,SEN,12.450000000000001,-16.85,2.292222222222222,1005.5276824500523,10831.775466718927
2018,8371,SEN,13.55,-16.85,2.0772222222222223,887.621458870975,9561.662507893681
2018,8371,SEN,13.650000000000002,-16.85,33.12555555555555,14384.523104178079,154953.39131852024
2018,8371,SEN,16.05,-16.85,212.6743055555553,87636.47587747496,944040.2745416121
2018,8371,SEN,15.750000000000002,-16.85,93.95791666666662,42997.060441463895,463174.2243993507
2018,8371,SEN,15.850000000000001,-17.85,1.4819444444444443,6668.749999999999,71837.30881249999
2018,8371,SEN,12.850000000000001,-17.85,10.349861111111112,5182.521356882177,55827.3120362469
2018,8371,SEN,14.950000000000001,-17.85,5.683055555555557,25573.750000000004,275486.31696250004
2018,8371,SEN,15.950000000000001,-17.85,3.015833333333334,13571.250000000004,146192.62638750006
2018,8371,SEN,12.950000000000001,-17.85,2.547361111111111,1275.548842665307,13740.5055094245
2018,8371,SEN,13.05,-17.85,10.661666666666664,5357.166124986436,57708.62564656264
2018,8371,SEN,13.650000000000002,-17.85,2.237222222222222,5921.927222222222,63792.36208103888
2018,8371,SEN,12.750000000000002,-17.85,3.44125,1747.195900438972,18821.196094585706
2018,8371,SEN,15.55,-17.85,2.64375,11896.875,128155.87378125
2018,8371,SEN,13.750000000000002,-18.85,2.0633333333333335,5461.643333333333,58834.078164633334
2018,8371,SEN,12.850000000000001,-18.85,6.205138888888889,13169.75959621442,141867.67941512886
2018,8371,SEN,12.450000000000001,-18.85,1.0693055555555555,567.3024299414379,6111.112254888056
2018,8371,SEN,13.650000000000002,-19.85,1.1123611111111111,590.1448449670057,6357.176003298929
2018,8371,SEN,13.750000000000002,-19.85,3.4430555555555555,1826.6563499478175,19677.16233259838
2018,8371,SEN,12.750000000000002,-17.05,100.2863888888889,48769.31899445447,525354.32115163235
2018,8371,SEN,13.850000000000001,-17.05,567.0834722222224,260425.2854509444,2805361.0726932264
2018,8371,SEN,12.850000000000001,-17.05,174.71319444444444,95762.65767514141,1031577.3738878886
2018,8371,SEN,15.55,-17.05,965.3291666666662,472304.1860897084,5087769.322521136
2018,8371,SEN,13.950000000000001,-17.05,824.8779166666668,353916.91793505405,3812474.4408875275
2018,8371,SEN,15.950000000000001,-17.05,28.197500000000005,14454.142351018969,155703.34585791707
2018,8371,SEN,14.05,-17.05,1057.8330555555558,458427.80933796073,4938289.800584661
2018,8371,SEN,15.450000000000001,-17.05,929.139722222222,450026.2057895094,4847785.794791927
2018,8371,SEN,13.650000000000002,-17.05,546.4172222222221,233686.49312593983,2517324.6518460433
2018,8371,SEN,12.350000000000001,-17.05,79.44097222222223,34848.32138689825,375394.13309358695
2018,8371,SEN,13.750000000000002,-17.05,543.5968055555555,247560.86595595253,2666782.587076691
2018,8371,SEN,12.650000000000002,-17.05,26.609722222222224,15944.186140296948,171754.440266091
2018,8371,SEN,15.750000000000002,-17.05,1116.9729166666668,511328.1878747815,5508144.845270358
2018,8371,SEN,12.950000000000001,-17.05,172.4033333333333,93095.85026998735,1002849.9111538662
2018,8371,SEN,14.350000000000001,-17.05,2.1201388888888886,1085.5435921075323,11693.725249208523
2018,8371,SEN,14.150000000000002,-17.05,1059.9563888888893,453769.73880673427,4888111.993466067
2018,8371,SEN,15.350000000000001,-17.05,829.415,401537.3333836173,4325452.508795004
2018,8371,SEN,15.150000000000002,-17.05,2.750972222222222,2022.1599183798655,21783.17173756914
2018,8371,SEN,15.850000000000001,-17.05,290.3930555555555,124652.33343132232,1342783.6057588933
2018,8371,SEN,15.250000000000002,-17.05,261.9784722222223,122125.67267914569,1315565.8350044733
2018,8371,SEN,14.250000000000002,-17.05,431.33374999999995,177997.23924059645,1917427.2004647304
2018,8371,SEN,12.450000000000001,-17.05,140.25249999999994,61614.54360939268,663726.0351054082
2018,8371,SEN,13.05,-17.05,52.22500000000001,27748.189146363988,298909.8755681365
2018,8371,SEN,13.55,-17.05,23.543888888888883,10353.821461123658,111533.7461581601
2018,8371,SEN,15.650000000000002,-17.05,826.6344444444444,415706.5414223356,4478086.476705926
2018,8371,SEN,12.55,-17.05,67.82833333333335,33272.23069313372,358416.1216394959
2018,8371,SEN,13.750000000000002,-18.05,1.0798611111111114,4859.375000000001,52346.30515625001
