year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8473,GTM,4.15,-3.8500000000000005,4.194166666666667,14116.37358414265,23194.613436104788
2018,8473,PAN,4.15,-3.3500000000000005,2.4272222222222215,1292.0005511665634,3030.258092706058
2018,8473,PAN,4.15,-3.45,6.663749999999999,3547.087116297812,8319.338122564888
2018,8473,SEN,4.15,-3.45,4.062916666666666,10995.517949653544,118446.2483227964
2018,8473,SEN,4.15,-3.5500000000000003,1.1545833333333335,3124.6621103979055,33659.57892549163
2018,8473,SLV,4.15,-4.050000000000001,2.3151388888888884,7614.429161612903,2551.366779181635
2018,8473,SLV,4.15,-3.95,4.403055555555555,14192.571530158835,4755.5049426103205
2018,8473,SLV,4.15,-3.5500000000000003,5.0186111111111105,16176.72007036652,5420.33359397771
2018,8473,SLV,4.15,-3.45,3.5268055555555557,11599.568042524235,3886.6672640085953
2018,8473,NA,4.65,-6.3500000000000005,21.603472222222223,NA,NA
2018,8473,NA,4.65,-5.15,20.301527777777775,NA,NA
2018,8473,NA,4.65,-4.8500000000000005,4.427777777777778,NA,NA
2018,8473,NA,4.65,-5.050000000000001,20.874722222222236,NA,NA
2018,8473,NA,4.65,-6.45,36.583194444444445,NA,NA
2018,8473,NA,4.65,-5.250000000000001,1.9977777777777779,NA,NA
2018,8473,NA,4.65,-6.65,39.21819444444445,NA,NA
2018,8473,NA,4.65,-6.550000000000001,41.88722222222222,NA,NA
2018,8473,NA,4.65,-4.95,25.035833333333308,NA,NA
2018,8473,BES,4.65,-3.6500000000000004,1.0204166666666665,967.764842425274,0
2018,8473,BLZ,4.65,-5.550000000000001,3.6437500000000007,5932.997890003929,11615.029969260691
2018,8473,BLZ,4.65,-4.25,4.446527777777779,7240.134455821451,14174.011224161655
2018,8473,BLZ,4.65,-4.3500000000000005,1.102777777777778,1795.616666538258,3515.2787480819475
2018,8473,BLZ,4.65,-3.95,2.1052777777777774,8100.357816245119,15858.070496863069
2018,8473,BLZ,4.65,-5.65,3.7673611111111103,6134.269783356452,12009.059954876926
2018,8473,ESP,4.65,-3.7500000000000004,2.600555555555555,9033.38079722222,44904.574607759765
2018,8473,FRA,4.65,-4.050000000000001,3.2827777777777776,10147.066111111111,35394.793067455554
2018,8473,GBR,4.65,-3.5500000000000003,4.936111111111112,1221.0458055555557,145092.2575210217
2018,8473,GHA,4.65,-4.95,2.4872222222222224,3025.7582788305017,50615.217321687305
2018,8473,GHA,4.65,-6.050000000000001,34.96458333333334,29672.5671027945,496365.96647792775
2018,8473,GHA,4.65,-6.550000000000001,15.411388888888888,10350.221605529201,173139.64554166907
2018,8473,GHA,4.65,-4.8500000000000005,2.4202777777777778,2944.3189505751798,49252.891280306176
2018,8473,GHA,4.65,-6.45,121.2811111111111,86291.20529232951,1443488.7741626701
2018,8473,GHA,4.65,-3.7500000000000004,1.0122222222222224,1453.5493470097417,24315.13336720713
2018,8473,GHA,4.65,-6.250000000000001,119.95305555555555,82070.64029162866,1372886.6985687965
2018,8473,GHA,4.65,-6.15,93.56611111111113,63889.37548586106,1068748.5009587873
2018,8473,GHA,4.65,-5.45,2.0455555555555556,4202.248540358613,70295.67583045833
2018,8473,GHA,4.65,-5.95,2.6694444444444447,2530.8613788090497,42336.527539469454
2018,8473,GHA,4.65,-6.3500000000000005,174.3661111111111,122311.54850668965,2046041.0376902402
2018,8473,PAN,4.65,-3.95,1.0238888888888888,545.0119056534623,1278.2709235196307
2018,8473,PRT,4.65,-6.750000000000001,6.934027777777777,3375.9011014531934,65585.11609441583
2018,8473,PRT,4.65,-6.65,4.23861111111111,2063.6104119008223,40090.667460578516
2018,8473,PRT,4.65,-6.45,5.111388888888889,2488.531043278527,48345.787531430986
2018,8473,PRT,4.65,-6.550000000000001,8.000416666666666,3895.083247811884,75671.49609187052
2018,8473,SLV,4.65,-3.7500000000000004,3.8847222222222224,12705.391923611112,4257.195671844375
2018,8473,SLV,4.65,-4.050000000000001,3.5226388888888884,11521.160363194444,3860.395202895562
2018,8473,SLV,4.65,-3.6500000000000004,2.07,6770.152349999999,2268.4749479145
2018,8473,NA,5.15,-4.15,17.098472222222224,NA,NA
2018,8473,NA,5.15,-4.65,11.046666666666667,NA,NA
2018,8473,NA,5.15,-3.8500000000000005,176.98708333333332,NA,NA
2018,8473,NA,5.15,-3.7500000000000004,40.11861111111111,NA,NA
2018,8473,NA,5.15,-4.25,1.4404166666666667,NA,NA
2018,8473,NA,5.15,-4.45,12.291666666666666,NA,NA
2018,8473,NA,5.15,-3.95,55.62638888888888,NA,NA
2018,8473,NA,5.15,-3.6500000000000004,11.265277777777778,NA,NA
2018,8473,NA,5.15,-4.550000000000001,5.4575,NA,NA
2018,8473,NA,5.15,-4.050000000000001,4.911944444444444,NA,NA
2018,8473,CUW,5.15,-3.95,2.4131944444444446,7425.092461209582,0
2018,8473,ESP,5.15,-4.050000000000001,1.4213888888888888,4031.577735416666,20040.81165964683
2018,8473,ESP,5.15,-3.95,1.5615277777777778,3036.502190664422,15094.330929705215
2018,8473,FRA,5.15,-3.95,7.0001388888888885,23145.884166666667,80737.01023248333
2018,8473,GHA,5.15,-4.050000000000001,2.6563888888888894,7118.169835124434,119073.52800064339
2018,8473,GHA,5.15,-3.95,1.8699999999999997,4187.788900258525,70053.79338030364
2018,8473,PRT,5.15,-3.6500000000000004,2.984027777777778,1452.8039091581747,28224.26077693589
2018,8473,PRT,5.15,-4.65,1.3880555555555554,675.7887953514916,13128.84627436338
2018,8473,PRT,5.15,-4.050000000000001,38.72749999999999,18854.872535343122,366301.9048880264
2018,8473,PRT,5.15,-3.7500000000000004,13.604999999999999,6623.730962322464,128682.13584666193
2018,8473,PRT,5.15,-4.25,4.0775,1985.17184850201,38566.80697646189
2018,8473,PRT,5.15,-3.95,71.99236111111111,35050.20443530808,680935.7436546816
2018,8473,PRT,5.15,-3.8500000000000005,192.23972222222218,93593.84051977971,1818288.7210675892
2018,8473,SLV,5.15,-3.95,1.1511111111111112,3710.429400099567,1243.2535790913619
2018,8473,FRA,1.35,-6.95,8.37861111111111,30917.074999999997,107844.32267349999
2018,8473,FRA,1.35,-6.8500000000000005,4.674444444444444,17248.7,60166.570366
2018,8473,GHA,1.35,-7.050000000000001,5.266527777777777,11535.336209020445,192964.372991477
2018,8473,GHA,1.35,-6.65,1.1329166666666668,2537.120770900832,42441.235338913924
2018,8473,NA,1.85,-5.750000000000001,1.9779166666666663,NA,NA
2018,8473,BLZ,1.85,-6.8500000000000005,5.302777777777777,20403.197085647094,39943.338934571315
2018,8473,BLZ,1.85,-3.95,1.9777777777777776,3220.350293640401,6304.479769859813
2018,8473,BLZ,1.85,-4.15,1.950138888888888,3175.346802879554,6216.376435997303
2018,8473,BLZ,1.85,-4.65,3.206944444444445,5221.761817426746,10222.643109976341
2018,8473,BLZ,1.85,-4.050000000000001,1.2151388888888883,1978.570556113754,3873.447577703896
2018,8473,FRA,1.85,-7.050000000000001,2.4879166666666666,7690.150416666666,26824.62888040833
2018,8473,FRA,1.85,-5.15,3.2731944444444436,12830.92222222222,44756.5662771111
2018,8473,FRA,1.85,-5.8500000000000005,1.6137499999999998,4988.10125,17399.395018224997
2018,8473,FRA,1.85,-7.250000000000001,1.5615277777777776,4606.506944444444,16068.325393472222
2018,8473,FRA,1.85,-4.8500000000000005,3.1708333333333334,12158.284305555555,42410.28414895278
2018,8473,FRA,1.85,-6.550000000000001,4.085555555555556,12454.170555555556,43442.388648477776
2018,8473,FRA,1.85,-6.45,1.3933333333333333,5461.866666666667,19051.97406933333
2018,8473,FRA,1.85,-5.050000000000001,1.680138888888889,5193.309305555556,18115.19765345278
2018,8473,FRA,1.85,-6.65,1.203611111111111,4718.155555555555,16457.775845777775
2018,8473,FRA,1.85,-7.3500000000000005,1.8641666666666665,5499.291666666666,19182.51920583333
2018,8473,FRA,1.85,-5.3500000000000005,7.69111111111111,23773.22444444444,82925.2860426222
2018,8473,GHA,1.85,-4.65,1.3694444444444442,2813.292409555671,47061.06488921231
2018,8473,GHA,1.85,-5.750000000000001,5.074861111111111,13257.35575431699,221770.5053673476
2018,8473,GHA,1.85,-6.250000000000001,5.16125,13956.13624857371,233459.7823411284
2018,8473,GHA,1.85,-4.8500000000000005,2.133472222222222,5345.123569494402,89413.81503409501
2018,8473,GHA,1.85,-6.45,2.454861111111111,6637.999736108833,111041.18976559953
2018,8473,GHA,1.85,-4.750000000000001,16.549444444444447,33361.60657285611,558076.62452746
2018,8473,GHA,1.85,-6.3500000000000005,1.4397222222222223,3893.041316237859,65123.223372571694
2018,8473,GHA,1.85,-5.050000000000001,3.8858333333333333,8702.16561582242,145570.78365969518
2018,8473,SLV,1.85,-4.25,2.7719444444444443,9065.935359722222,3037.7229609821247
2018,8473,BLZ,2.35,-5.550000000000001,2.8526388888888885,4644.857772547766,9093.238061316762
2018,8473,BLZ,2.35,-4.050000000000001,9.752638888888896,15879.900089124683,31088.08040447939
2018,8473,BLZ,2.35,-4.15,2.8659722222222226,4666.567999246467,9135.740172124808
2018,8473,CIV,2.35,-5.15,2.519166666666667,2144.071150213355,53193.097353391706
2018,8473,CIV,2.35,-6.250000000000001,1.8287499999999999,1556.4552230046995,38614.70464506056
2018,8473,CIV,2.35,-6.8500000000000005,1.3904166666666666,1183.3882613731334,29359.140897828005
2018,8473,CIV,2.35,-6.750000000000001,2.7615277777777774,2350.345500038159,58310.638145191704
2018,8473,CIV,2.35,-6.65,1.601388888888889,1362.9474231977056,33813.894171606924
2018,8473,CIV,2.35,-6.3500000000000005,1.7187500000000004,1462.8338562074248,36292.01564385392
2018,8473,CIV,2.35,-5.250000000000001,2.2286111111111113,1896.778348016512,47057.91377949737
2018,8473,CIV,2.35,-5.3500000000000005,1.4425000000000001,1227.7165600460858,30458.89894764176
2018,8473,CUW,2.35,-5.250000000000001,8.89652777777778,31868.412442200322,0
2018,8473,CUW,2.35,-5.3500000000000005,4.748888888888889,14222.147663647476,0
2018,8473,CUW,2.35,-4.550000000000001,6.96763888888889,27911.693638272023,0
2018,8473,CUW,2.35,-6.550000000000001,2.5530555555555563,10227.295880932015,0
2018,8473,CUW,2.35,-4.95,7.306805555555557,29270.36280056318,0
2018,8473,CUW,2.35,-6.45,2.3113888888888887,9259.202374631192,0
2018,8473,CUW,2.35,-5.050000000000001,11.537638888888889,46218.67566776756,0
2018,8473,FRA,2.35,-4.65,3.717083333333333,11489.504583333333,40077.46009749167
2018,8473,FRA,2.35,-5.65,5.977777777777778,20331.58125,70920.215084625
2018,8473,FRA,2.35,-5.95,5.479166666666667,16587.54194444445,57860.33205977223
2018,8473,FRA,2.35,-4.050000000000001,2.458194444444444,7251.67361111111,25295.142856805553
2018,8473,FRA,2.35,-7.050000000000001,1.1655555555555557,4300.9000000000005,15002.313362
2018,8473,FRA,2.35,-7.15,1.8663888888888889,6793.655555555555,23697.493435777775
2018,8473,FRA,2.35,-7.3500000000000005,3.2322222222222217,7994.070555555554,27884.75703047777
2018,8473,FRA,2.35,-3.95,2.28875,6751.812499999999,23551.537326249996
2018,8473,FRA,2.35,-6.65,6.035000000000001,18654.185000000005,65069.15503330001
2018,8473,FRA,2.35,-4.95,3.4559722222222224,9723.754722222222,33918.20674696111
2018,8473,FRA,2.35,-5.45,2.015,6228.365000000001,21725.6582257
2018,8473,FRA,2.35,-6.3500000000000005,2.3186111111111107,5927.817361111111,20677.293962680553
2018,8473,FRA,2.35,-5.8500000000000005,24.22458333333333,78140.70138888888,272568.8317706944
2018,8473,FRA,2.35,-6.95,3.2159722222222227,10419.518055555556,36345.15449102777
2018,8473,FRA,2.35,-6.550000000000001,3.642083333333333,10799.93875,37672.13034897499
2018,8473,FRA,2.35,-7.250000000000001,10.532083333333336,33991.61333333334,118568.86579706668
2018,8473,FRA,2.35,-6.45,5.222916666666666,15486.622916666665,54020.128325458325
2018,8473,FRA,2.35,-5.550000000000001,12.278888888888892,40724.73472222223,142055.20516336113
2018,8473,FRA,2.35,-5.3500000000000005,3.355138888888889,10370.734305555556,36174.98798995277
2018,8473,FRA,2.35,-6.8500000000000005,5.8237499999999995,18001.21125,62791.465058024995
2018,8473,FRA,2.35,-5.750000000000001,13.749444444444446,43239.4875,150827.11550775002
2018,8473,FRA,2.35,-5.250000000000001,9.21972222222222,22662.07722222222,79049.4045250111
2018,8473,FRA,2.35,-6.15,9.461249999999998,25999.13083333333,90689.64819021666
2018,8473,FRA,2.35,-4.550000000000001,9.196250000000003,27764.260000000006,96846.73644680002
2018,8473,GHA,2.35,-6.8500000000000005,5.618888888888888,15193.602111684237,254160.2474204862
2018,8473,GHA,2.35,-5.15,1.8197222222222225,4075.1938629818196,68170.29121128481
2018,8473,GHA,2.35,-5.45,4.612777777777778,9476.173175067237,158518.467251574
2018,8473,GHA,2.35,-5.050000000000001,6.075416666666666,12480.917836835062,208782.16647553898
2018,8473,GHA,2.35,-5.3500000000000005,3.071111111111111,6877.628354316439,115049.72365012438
2018,8473,GHA,2.35,-6.750000000000001,7.6473611111111115,15710.212308574526,262802.15962118865
2018,8473,GHA,2.35,-6.65,1.9072222222222224,3918.0660616651603,65541.84006680158
2018,8473,GHA,2.35,-5.550000000000001,4.346527777777777,8929.207500714476,149368.76528477683
2018,8473,GHA,2.35,-5.250000000000001,4.580416666666667,10174.194791122067,170195.04962731697
2018,8473,GHA,2.35,-5.95,1.8605555555555555,3822.1972736721877,63938.136435688466
2018,8473,GTM,2.35,-6.550000000000001,1.937638888888889,6521.542084653755,10715.545799294585
2018,8473,BLZ,2.85,-4.550000000000001,2.5801388888888885,4201.155014393099,8224.60117167737
2018,8473,CIV,2.85,-4.750000000000001,4.2948611111111115,3655.370612969874,90687.51513170866
2018,8473,CIV,2.85,-4.8500000000000005,2.2431944444444443,1909.1902716449383,47365.84603344522
2018,8473,CUW,2.85,-4.95,7.131388888888889,38103.76632746544,0
2018,8473,CUW,2.85,-4.45,1.0908333333333333,4698.928992328259,0
2018,8473,CUW,2.85,-4.65,1.5805555555555555,6331.554081438707,0
2018,8473,CUW,2.85,-4.15,2.8898611111111117,12448.512292255422,0
2018,8473,CUW,2.85,-5.95,6.2638888888888875,25092.538582854624,0
2018,8473,ESP,2.85,-3.7500000000000004,4.951805555555558,22184.088888888902,110276.21850311117
2018,8473,ESP,2.85,-3.6500000000000004,2.521111111111111,11294.577777777777,56144.89435022222
2018,8473,FRA,2.85,-4.050000000000001,3.410972222222222,10449.447777777776,36449.55474948888
2018,8473,FRA,2.85,-5.8500000000000005,8.12916666666667,19981.491666666676,69699.03960183336
2018,8473,FRA,2.85,-7.15,11.241944444444446,41482.77500000001,144699.38609950003
2018,8473,FRA,2.85,-6.3500000000000005,2.543472222222222,7861.872638888888,27423.62690151944
2018,8473,FRA,2.85,-7.050000000000001,7.8086111111111105,28613.209722222222,99808.02588886111
2018,8473,FRA,2.85,-6.250000000000001,2.3723611111111116,7332.9681944444455,25578.712996497226
2018,8473,FRA,2.85,-5.95,2.8156944444444454,8306.298611111113,28973.864689305563
2018,8473,FRA,2.85,-6.95,4.979027777777778,18369.827777777777,64077.26585788889
2018,8473,FRA,2.85,-5.3500000000000005,2.360138888888889,7162.259305555555,24983.249664452775
2018,8473,FRA,2.85,-3.95,8.013888888888888,19698.138888888887,68710.65410944444
2018,8473,FRA,2.85,-7.250000000000001,1.042361111111111,4086.055555555555,14252.897267777777
2018,8473,FRA,2.85,-5.550000000000001,2.141388888888889,6317.097222222222,22035.172188611108
2018,8473,GHA,2.85,-4.750000000000001,4.186388888888889,8600.22918953621,143865.5799077726
2018,8473,GHA,2.85,-4.050000000000001,1.207361111111111,2664.645972222222,44574.49093439028
2018,8473,GHA,2.85,-4.15,6.762083333333334,14987.488563766005,250712.35731841973
2018,8473,GHA,2.85,-6.8500000000000005,3.0166666666666666,5800.776872173668,97036.03360317707
2018,8473,GHA,2.85,-3.7500000000000004,2.9506944444444443,6071.165085233839,101559.11737395104
2018,8473,GHA,2.85,-5.65,2.598055555555556,5337.266512489695,89282.38132024399
2018,8473,GHA,2.85,-5.95,2.285416666666667,4315.520691860435,72190.50484071748
2018,8473,GHA,2.85,-3.5500000000000003,2.1891666666666665,4497.273322456033,75230.88283811
2018,8473,GHA,2.85,-5.550000000000001,5.766944444444445,11847.213735250569,198181.4945567824
2018,8473,GHA,2.85,-3.6500000000000004,4.373333333333334,8984.274989055679,150289.9402871722
2018,8473,GHA,2.85,-6.45,2.4227777777777773,4574.89777871853,76529.39328115924
2018,8473,NA,3.35,-5.050000000000001,4.021944444444444,NA,NA
2018,8473,NA,3.35,-4.15,2.525416666666666,NA,NA
2018,8473,NA,3.35,-3.95,2.7179166666666665,NA,NA
2018,8473,BLZ,3.35,-6.550000000000001,2.716944444444444,10453.832933196136,20465.468733318074
2018,8473,BLZ,3.35,-6.45,2.9780555555555557,11458.495335527634,22432.29631836245
2018,8473,BLZ,3.35,-4.45,2.5691666666666664,8518.266488368341,16676.210304278702
2018,8473,BLZ,3.35,-7.250000000000001,1.0248611111111112,1668.7475292677334,3266.907038047442
2018,8473,CIV,3.35,-4.95,1.6066666666666667,1367.4393574632313,33925.336320654715
2018,8473,CIV,3.35,-5.250000000000001,5.3675000000000015,4568.297148039769,113336.66558160637
2018,8473,CIV,3.35,-4.8500000000000005,2.4359722222222224,2073.2640811330925,51436.41716182254
2018,8473,CIV,3.35,-4.550000000000001,1.5781944444444445,1343.206554188684,33324.1352534232
2018,8473,CIV,3.35,-4.750000000000001,2.4895833333333335,2118.892676567118,52568.434781097494
2018,8473,CIV,3.35,-5.050000000000001,2.6520833333333336,2257.196968426729,55999.67989651641
2018,8473,CIV,3.35,-4.45,2.1125,1797.9557941749433,44606.186500445896
2018,8473,CIV,3.35,-5.3500000000000005,1.5229166666666665,1296.1594531971239,32156.925376554194
2018,8473,CIV,3.35,-5.15,2.3704166666666664,2017.469529203403,50052.18836312361
2018,8473,CUW,3.35,-3.95,4.998888888888889,18386.31232889926,0
2018,8473,CUW,3.35,-5.15,2.1609722222222225,8656.647623295681,0
2018,8473,CUW,3.35,-3.7500000000000004,1.1730555555555557,5053.113606977906,0
2018,8473,CUW,3.35,-4.15,1.2252777777777777,3669.50709782107,0
2018,8473,CUW,3.35,-5.250000000000001,7.852361111111114,31455.806072258376,0
2018,8473,ESP,3.35,-4.15,2.254305555555556,5373.692059027779,26712.408277744726
2018,8473,ESP,3.35,-3.95,2.0019444444444443,6995.103283035984,34772.37861584055
2018,8473,ESP,3.35,-3.7500000000000004,1.1958333333333333,369.29724999999996,1835.7618578599997
2018,8473,ESP,3.35,-3.8500000000000005,1.4683333333333333,453.4507,2254.085291672
2018,8473,ESP,3.35,-4.050000000000001,1.2552777777777777,3351.5993734802605,16660.666421595437
2018,8473,FRA,3.35,-4.050000000000001,4.0552777777777775,15896.688888888888,55450.51224844444
2018,8473,FRA,3.35,-5.250000000000001,7.180555555555555,21749.948472222222,75867.7352618361
2018,8473,FRA,3.35,-5.3500000000000005,5.005277777777778,14945.383611111112,52132.188204605554
2018,8473,GHA,3.35,-4.3500000000000005,8.950694444444444,20053.854194276293,335463.0788858152
2018,8473,GHA,3.35,-4.25,2.1730555555555555,4464.175764696555,74677.2232511781
2018,8473,GHA,3.35,-6.550000000000001,2.383194444444444,4500.153117692688,75279.05636960625
2018,8473,GHA,3.35,-5.15,1.8661111111111115,3833.6102246237333,64129.053534630526
2018,8473,GHA,3.35,-5.250000000000001,1.525,3132.855036198912,52406.74365958938
2018,8473,GHA,3.35,-3.6500000000000004,1.5901388888888885,3002.637277490739,50228.44666796561
2018,8473,GHA,3.35,-4.15,3.6294444444444443,7456.080856643895,124726.1407388333
2018,8473,GHA,3.35,-3.7500000000000004,3.03625,6251.63875,104578.10069026251
2018,8473,GHA,3.35,-3.8500000000000005,5.738194444444445,11804.31818197477,197463.933023074
2018,8473,GHA,3.35,-5.8500000000000005,1.0556944444444443,1993.4532226576216,33346.70478847119
2018,8473,GHA,3.35,-4.050000000000001,2.864166666666667,5883.946863068668,98427.31035956762
2018,8473,GHA,3.35,-5.95,1.6429166666666668,3102.2968255251953,51895.56255003628
2018,8473,GHA,3.35,-6.15,2.207777777777778,4168.916251462381,69738.08963525038
2018,8473,GHA,3.35,-4.45,4.941805555555557,10152.105195172451,169825.53243641625
2018,8473,PAN,3.35,-3.8500000000000005,1.6833333333333333,896.0315106511075,2101.5523050811075
2018,8473,PRT,3.35,-4.3500000000000005,2.680833333333333,1305.1906471757545,25356.51298656814
2018,8473,SLV,3.35,-4.050000000000001,1.3838888888888887,4551.5731097432945,1525.0956018816855
2018,8473,SLV,3.35,-3.8500000000000005,8.201805555555557,26824.866259027785,8988.207937412439
2018,8473,NA,3.85,-4.050000000000001,3.967361111111111,NA,NA
2018,8473,NA,3.85,-3.95,1.7034722222222225,NA,NA
2018,8473,NA,3.85,-3.45,1.0320833333333335,NA,NA
2018,8473,BES,3.85,-3.6500000000000004,3.8031944444444448,3606.955856830173,0
2018,8473,BES,3.85,-3.45,2.042638888888889,1937.242076704574,0
2018,8473,BLZ,3.85,-4.25,1.2605555555555557,4850.1680657237575,9495.1740222674
2018,8473,BLZ,3.85,-5.3500000000000005,2.243055555555556,8630.477551943442,16895.885903439677
2018,8473,BLZ,3.85,-4.3500000000000005,1.8088888888888888,6959.9591106199,13625.511950860577
2018,8473,BLZ,3.85,-4.65,4.2131944444444445,13969.164986736601,27347.434294534243
2018,8473,BLZ,3.85,-3.95,6.619027777777778,21945.88744924695,42963.46385939076
2018,8473,CIV,3.85,-5.050000000000001,3.955555555555555,3366.586523215147,83522.95802318864
2018,8473,CIV,3.85,-4.65,4.431527777777777,3771.6880686877003,93573.28025441995
2018,8473,CIV,3.85,-5.550000000000001,3.0708333333333333,2613.596489757265,64841.73461701899
2018,8473,CIV,3.85,-5.15,2.2854166666666664,1945.125745769145,48257.383225827565
2018,8473,CIV,3.85,-4.95,2.7833333333333328,2368.904281082568,58771.07018204706
2018,8473,CIV,3.85,-6.250000000000001,1.104861111111111,940.3509758488939,23329.53409671579
2018,8473,CIV,3.85,-5.65,2.2191666666666663,1888.7401498571494,46858.490986464465
2018,8473,CIV,3.85,-5.45,1.7454166666666664,1485.529945127976,36855.09176535856
2018,8473,CIV,3.85,-4.750000000000001,3.743472222222222,3186.081691018886,79044.74324434705
2018,8473,CIV,3.85,-4.550000000000001,3.8483333333333336,3275.3293323470966,81258.92278463874
2018,8473,CIV,3.85,-4.8500000000000005,3.1761111111111098,2703.198757474858,67064.71222170917
2018,8473,CUW,3.85,-3.3500000000000005,5.137222222222223,16864.942103305933,0
2018,8473,CUW,3.85,-3.5500000000000003,3.656666666666667,13827.689791647315,0
2018,8473,CUW,3.85,-3.45,11.649583333333332,49178.01602840483,0
2018,8473,CUW,3.85,-3.7500000000000004,1.183472222222222,6205.848128478501,0
2018,8473,CUW,3.85,-3.6500000000000004,1.2368055555555555,3704.03091204904,0
2018,8473,CUW,3.85,-4.8500000000000005,1.7569444444444444,8981.298275419935,0
2018,8473,ESP,3.85,-6.65,2.9870833333333344,10542.641787500004,52407.050619991016
2018,8473,ESP,3.85,-3.3500000000000005,3.5798611111111107,12553.583006944442,62403.358984200546
2018,8473,ESP,3.85,-4.050000000000001,2.784444444444444,2756.7209458333336,13703.549552899667
2018,8473,ESP,3.85,-3.45,3.690277777777778,12908.909604166667,64169.67328592834
2018,8473,ESP,3.85,-3.95,1.427361111111111,4184.930249999999,20803.12087554
2018,8473,ESP,3.85,-6.550000000000001,1.332361111111111,4702.448629166666,23375.68403764233
2018,8473,FRA,3.85,-3.5500000000000003,11.134861111111112,32921.301250000004,114835.42459422501
2018,8473,FRA,3.85,-5.8500000000000005,1.318888888888889,3241.828888888889,11308.082693644445
2018,8473,FRA,3.85,-4.65,3.0893055555555557,9113.451388888889,31789.35886569444
2018,8473,FRA,3.85,-5.750000000000001,1.2766666666666664,3138.046666666666,10946.071621733332
2018,8473,FRA,3.85,-3.95,2.101666666666666,5165.896666666666,18019.577434733328
2018,8473,FRA,3.85,-3.45,8.925555555555556,29095.84777777778,101491.55430148888
2018,8473,FRA,3.85,-4.8500000000000005,3.844722222222223,11341.930555555557,39562.69532527778
2018,8473,FRA,3.85,-3.6500000000000004,3.1973611111111113,7859.113611111112,27414.002916005556
2018,8473,FRA,3.85,-4.750000000000001,4.091666666666666,12070.416666666664,42103.78600833332
2018,8473,GCA,3.85,-3.95,2.3776388888888884,8303.327895718594,0
2018,8473,GHA,3.85,-4.25,5.6175,6833.807200445524,114316.67856784479
2018,8473,GHA,3.85,-5.8500000000000005,2.080138888888889,2530.5328200828917,42331.03137295682
2018,8473,GHA,3.85,-3.95,3.5701388888888888,5548.68766778737,92819.0576623906
2018,8473,GHA,3.85,-4.750000000000001,1.6869444444444448,2052.203487529332,34329.4856817743
2018,8473,GHA,3.85,-5.550000000000001,1.1352777777777778,1381.0893551016595,23103.014651969625
2018,8473,GHA,3.85,-6.95,2.7905555555555557,3394.7696749085567,56788.08054653458
2018,8473,GHA,3.85,-4.15,2.4634722222222223,2996.8659030386757,50131.9024812803
2018,8473,GHA,3.85,-7.250000000000001,3.051111111111111,3711.7410023089374,62090.41177813416
2018,8473,GHA,3.85,-3.45,2.6504166666666666,1590.3934305390317,26604.27624933428
2018,8473,GHA,3.85,-5.750000000000001,1.169027777777778,1422.1469417532016,23789.830477811152
2018,8473,GHA,3.85,-3.7500000000000004,4.559027777777778,5546.153423196963,92776.66454011535
2018,8473,GHA,3.85,-5.65,4.350555555555555,5292.542569024269,88534.23427432057
2018,8473,GHA,3.85,-7.050000000000001,2.828472222222222,3440.8960994183135,57559.68844964049
2018,8473,GHA,3.85,-3.5500000000000003,1.356944444444444,2562.2994323595526,42862.42675744816
2018,8473,GHA,3.85,-4.3500000000000005,1.1358333333333333,1381.7652001494214,23114.32026227154
2018,8473,GHA,3.85,-3.6500000000000004,1.2025000000000001,2270.6641233745154,37983.91922886247
2018,8473,GTM,3.85,-3.45,3.202500000000002,10778.705281911432,17710.490648708674
2018,8473,PAN,3.85,-3.5500000000000003,1.7233333333333336,1566.723532885611,3674.593374029912
2018,8473,SEN,3.85,-3.5500000000000003,2.080694444444444,5631.007226737761,60658.50497808131
2018,8473,SLV,3.85,-3.7500000000000004,1.7391666666666667,5688.127195833334,1905.920779507875
2018,8473,SLV,3.85,-3.45,12.29791666666667,39734.05974254049,13313.691397933042
2018,8473,SLV,3.85,-3.5500000000000003,4.851805555555555,15724.791466450228,5268.905876663477
2018,8473,NA,4.45,-4.3500000000000005,1.3086111111111112,NA,NA
2018,8473,NA,4.45,-5.050000000000001,15.092361111111106,NA,NA
2018,8473,NA,4.45,-6.95,3.537916666666667,NA,NA
2018,8473,NA,4.45,-7.050000000000001,21.862916666666667,NA,NA
2018,8473,NA,4.45,-6.250000000000001,1.6497222222222225,NA,NA
2018,8473,NA,4.45,-4.95,11.14805555555556,NA,NA
2018,8473,NA,4.45,-4.25,2.044722222222223,NA,NA
2018,8473,NA,4.45,-5.250000000000001,1.6791666666666665,NA,NA
2018,8473,NA,4.45,-6.45,1.7037499999999999,NA,NA
2018,8473,NA,4.45,-5.8500000000000005,2.305833333333333,NA,NA
2018,8473,NA,4.45,-5.95,2.439722222222222,NA,NA
2018,8473,NA,4.45,-6.750000000000001,5.379583333333334,NA,NA
2018,8473,NA,4.45,-5.15,6.049305555555554,NA,NA
2018,8473,BES,4.45,-3.6500000000000004,1.3206944444444444,1252.5487799948185,0
2018,8473,BLZ,4.45,-5.15,4.294722222222222,14239.47650304497,27876.62315001114
2018,8473,CUW,4.45,-3.6500000000000004,7.872083333333332,33910.1854285935,0
2018,8473,CUW,4.45,-3.5500000000000003,12.328888888888896,53108.54708314172,0
