year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8317,TWN,-0.05,164.15000000000003,15.26319444444444,40562.99973966666,47352.840266089464
2018,8317,TWN,-0.05,167.65000000000003,14.377083333333331,36901.671969999996,43078.64284105829
2018,8317,TWN,-0.05,167.85000000000002,5.10875,13949.753797999998,16284.803086247217
2018,8317,TWN,-0.05,164.05,9.220694444444444,24587.74552,28703.488242592797
2018,8317,TWN,-0.05,163.95000000000002,2.6377777777777776,5903.346666666666,6891.507865199999
2018,8317,TWN,-0.05,165.95000000000002,3.195694444444444,8522.280501,9948.825034062389
2018,8317,TWN,-0.05,167.15000000000003,12.659444444444446,37978.333333333336,44335.52655
2018,8317,TWN,-0.05,167.45000000000002,14.974583333333332,36795.515925,42954.71733568574
2018,8317,TWN,-0.05,168.35000000000002,1.9133333333333336,5426.919583333334,6335.3316523875
2018,8317,TWN,-0.05,166.15000000000003,2.4805555555555543,6615.147539999996,7722.457086720595
2018,8317,TWN,-0.05,165.85000000000002,2.4131944444444446,6435.508875,7512.74870558625
2018,8317,TWN,-0.05,167.05,2.1106944444444444,6332.083333333333,7392.010762499999
2018,8317,TWN,0.55,167.15000000000003,5.829722222222222,15334.462870777777,17901.29861071727
2018,8317,TWN,0.55,167.95000000000002,5.452638888888888,13225.94805511111,15439.839500056156
2018,8317,TWN,0.55,167.45000000000002,11.331944444444442,26668.493999999995,31132.533210659993
2018,8317,TWN,0.55,167.25000000000003,12.191111111111113,30377.764336777786,35462.698309111016
2018,8317,TWN,0.55,167.75000000000003,12.83347222222223,33937.493898333356,39618.29100197537
2018,8317,TWN,0.55,167.05,3.6727777777777777,9994.829323333333,11667.8638037661
2018,8317,TWN,0.55,168.25000000000003,12.637083333333331,30380.725312666662,35466.15492275393
2018,8317,TWN,0.55,167.85000000000002,9.847638888888891,24564.89076800001,28676.807833655526
2018,8317,TWN,0.55,168.15000000000003,13.62152777777779,35242.136620000034,41141.31786882184
2018,8317,TWN,0.55,168.05,18.20125,43148.040216,50370.59066775624
2018,8317,TWN,0.55,164.25000000000003,1.0427777777777778,2780.880612,3246.3722176426795
2018,8317,TWN,0.55,166.05,8.221527777777776,19625.476927333333,22910.585510199657
2018,8317,TWN,0.55,167.55,16.659722222222225,41897.85888033334,48911.14147831233
2018,8317,TWN,0.55,167.65000000000003,4.952500000000001,12432.869072666668,14514.007026740339
2018,8317,TWN,0.55,167.35000000000002,16.789027777777775,45141.33235133332,52697.539973623
2018,8317,TWN,0.55,165.95000000000002,6.293055555555556,16682.33162566667,19474.78711648701
2018,8317,TWN,-0.55,165.75000000000003,3.0291666666666663,7231.226666666666,8441.661698399997
2018,8317,TWN,-0.55,167.45000000000002,6.719166666666667,17043.946271,19896.93243730269
2018,8317,TWN,-0.55,164.25000000000003,5.245833333333334,12194.178166666667,14235.361649985
2018,8317,TWN,-0.55,167.65000000000003,17.814444444444447,41290.76330533334,48202.42417501309
2018,8317,TWN,-0.55,163.75000000000003,3.660555555555556,9761.972484,11396.02905809676
2018,8317,TWN,-0.55,164.45000000000002,4.268194444444446,10189.03377777778,11894.576141840002
2018,8317,TWN,-0.55,164.35000000000002,15.708888888888893,36840.11172222223,43006.77802340501
2018,8317,TWN,-0.55,163.95000000000002,4.865416666666666,12975.097058999998,15146.998555706006
2018,8317,TWN,-0.55,164.65000000000003,3.473611111111111,9164.325939777778,10698.34245883718
2018,8317,TWN,-0.55,164.15000000000003,2.7618055555555556,7107.01145,8296.6540966155
2018,8317,TWN,-0.55,168.05,3.2040277777777773,7496.369166666666,8751.186401474999
2018,8317,TWN,-0.55,167.75000000000003,8.483055555555556,20753.586400666667,24227.52922827426
2018,8317,TWN,-0.55,167.95000000000002,11.897499999999999,28786.495833333334,33605.067370875
2018,8317,TWN,-0.55,167.85000000000002,5.075972222222221,12743.092379999998,14876.158613488198
2018,8317,TWN,-0.55,163.85000000000002,4.55875,11982.303598333332,13988.021397658347
2018,8317,TWN,-0.55,164.05,4.782222222222223,12753.234048000002,14887.997895294722
2018,8317,TWN,1.35,166.35000000000002,3.710555555555556,10143.053333333335,11840.899030800001
2018,8317,TWN,1.35,166.05,9.641250000000003,23096.263445333338,26962.346983447685
2018,8317,TWN,1.35,166.55,3.2788888888888885,7613.3651666666665,8887.766361914999
2018,8317,TWN,1.35,167.45000000000002,1.9401388888888882,4599.079058666664,5368.918902296877
2018,8317,TWN,1.35,165.25000000000003,4.715138888888889,12662.977,14782.63272003
2018,8317,TWN,1.35,167.05,4.702361111111111,12142.666742333335,14175.22772833251
2018,8317,TWN,1.35,164.35000000000002,1.231388888888889,2755.848333333334,3217.14978585
2018,8317,TWN,1.35,166.25000000000003,6.7172222222222215,16975.945499999998,19817.549017244994
2018,8317,TWN,1.35,166.95000000000002,3.995277777777778,8941.431666666667,10438.13791335
2018,8317,TWN,1.35,166.65000000000003,8.007916666666668,17921.717500000002,20921.633792325003
2018,8317,TWN,1.35,164.25000000000003,1.863888888888889,4171.383333333333,4869.6311895
2018,8317,TWN,1.35,167.75000000000003,8.001388888888888,20188.177326666664,23567.476329377398
2018,8317,TWN,1.35,166.75000000000003,10.67875,27297.059586000003,31866.31439010054
2018,8317,TWN,1.35,165.45000000000002,2.3168055555555553,6192.522,7229.088257580001
2018,8317,TWN,1.35,164.75000000000003,1.0352777777777777,2316.9516666666664,2704.7862061499995
2018,8317,TWN,1.35,166.15000000000003,3.661388888888889,8325.359999999999,9718.942010399998
2018,8317,TWN,1.35,165.55,2.542777777777778,6778.537,7913.19630843
2018,8317,TWN,1.35,168.25000000000003,3.5505555555555555,9468.624396,11053.577433646438
2018,8317,TWN,1.35,166.45000000000002,12.795277777777777,32069.420999999995,37437.52138118999
2018,8317,TWN,1.35,168.35000000000002,7.967222222222223,21246.994596000004,24803.52902142444
2018,8317,TWN,1.35,165.85000000000002,16.62125,40129.685458,46846.993506814615
2018,8317,TWN,1.35,165.95000000000002,9.776944444444446,24112.53116366667,28148.72775515283
2018,8317,TWN,1.35,166.85000000000002,5.385000000000002,14552.826333333336,16988.823933270003
2018,8317,TWN,1.35,167.25000000000003,3.385694444444445,9028.972653,10540.332385385671
2018,8317,TWN,1.35,167.15000000000003,13.259861111111112,35111.21486333334,40988.48111930671
2018,8317,TWN,1.35,165.05,1.523611111111111,3409.8416666666667,3980.61506325
2018,8317,TWN,1.35,165.35000000000002,6.019722222222222,14269.688922666664,16658.292151431837
2018,8317,TWN,1.35,164.45000000000002,6.001527777777779,14500.443383333335,16927.6726012695
2018,8317,TWN,1.35,164.55,2.9204166666666675,7788.169503000002,9091.831196107172
2018,8317,TWN,1.35,167.65000000000003,4.062083333333333,10923.239921333332,12751.681051765318
2018,8317,TWN,1.35,168.45000000000002,5.235277777777778,13961.442966,16298.44890407874
2018,8317,TWN,-1.35,164.65000000000003,12.070555555555565,32211.64125000003,37603.54787883753
2018,8317,TWN,-1.35,164.55,16.08138888888889,39025.79661233333,45558.32470727181
2018,8317,TWN,-1.35,164.75000000000003,9.792638888888888,24793.8315,28944.070954785
2018,8317,TWN,-1.35,167.25000000000003,3.4556944444444446,9383.126090000002,10953.7675662051
2018,8317,TWN,-1.35,165.35000000000002,1.5351388888888888,4284.110827,5001.228138331529
2018,8317,TWN,-1.35,167.75000000000003,14.845000000000002,37385.23514177778,43643.14965215996
2018,8317,TWN,-1.35,164.85000000000002,6.595833333333331,15747.791666666664,18383.814513749996
2018,8317,TWN,-1.35,167.95000000000002,8.34861111111111,18684.191666666662,21811.73850974999
2018,8317,TWN,-1.35,166.15000000000003,11.125277777777777,29190.825122111113,34077.07733930128
2018,8317,TWN,-1.35,167.35000000000002,6.3625,18372.29188333333,21447.6298216845
2018,8317,TWN,-1.35,166.05,7.639861111111112,19788.620173000003,23101.037303758472
2018,8317,TWN,-1.35,165.25000000000003,5.294027777777778,14118.117512999997,16481.349203501064
2018,8317,TWN,-1.35,166.35000000000002,4.335972222222223,11620.512220000002,13565.669760505802
2018,8317,TWN,-1.35,166.85000000000002,11.446250000000004,26464.00596966668,30893.81592892918
2018,8317,TWN,-1.35,164.15000000000003,3.1829166666666664,7598.258666666666,8870.131184879998
2018,8317,TWN,-1.35,165.95000000000002,15.451111111111116,40987.89126322222,47848.854381773
2018,8317,TWN,-1.35,167.65000000000003,1.9204166666666662,4584.418666666666,5351.804507279999
2018,8317,TWN,-1.35,164.45000000000002,5.049444444444444,12004.329416666666,14013.734117722497
2018,8317,TWN,-1.35,167.15000000000003,6.658194444444444,19154.307999999997,22360.54761612
2018,8317,TWN,-1.35,167.05,2.0741666666666667,5530.101769000001,6455.78550411291
2018,8317,TWN,-1.35,164.95000000000002,9.265833333333333,22943.516464,26784.031684908958
2018,8317,TWN,-1.35,166.95000000000002,3.2920833333333324,8779.330466999998,10248.902593871127
2018,8317,TWN,-1.35,165.15000000000003,12.127083333333337,30869.562432777784,36036.81848840046
2018,8317,TWN,-1.35,165.85000000000002,5.960694444444446,16083.404577666668,18775.60566992229
2018,8317,TWN,-1.35,166.25000000000003,2.0118055555555556,5365.084665,6263.14618707435
2018,8317,TWN,-1.35,166.55,2.1034722222222224,4986.259026666667,5820.908925140399
2018,8317,TWN,-1.35,167.85000000000002,2.20875,5441.755731666666,6352.65122359035
2018,8317,TWN,-1.35,168.15000000000003,2.8773611111111106,6439.534166666665,7517.447790824998
2018,8317,TWN,-1.35,165.05,7.359999999999999,18959.93275044444,22133.635893541334
2018,8317,TWN,1.85,166.45000000000002,1.4065277777777778,3526.375,4116.65491125
2018,8317,TWN,1.85,165.85000000000002,3.3272222222222227,7446.323333333335,8692.763396100001
2018,8317,TWN,1.85,164.85000000000002,13.99152777777778,34606.753500000006,40399.577968365
2018,8317,TWN,1.85,167.25000000000003,3.997916666666667,10709.697597999999,12502.393878929219
2018,8317,TWN,1.85,168.25000000000003,1.0088888888888887,3026.666666666666,3533.300399999999
2018,8317,TWN,1.85,166.35000000000002,3.0391666666666666,8101.8105000000005,9457.972559595
2018,8317,TWN,1.85,166.55,5.718472222222222,13598.025833333333,15874.199377574998
2018,8317,TWN,1.85,164.95000000000002,1.3752777777777778,3693.446,4311.691925939999
2018,8317,TWN,1.85,166.95000000000002,6.001250000000001,16116.957,18814.77443223
2018,8317,TWN,1.85,164.75000000000003,10.957222222222217,28349.429833333317,33094.840893134984
2018,8317,TWN,1.85,167.05,3.0180555555555553,8105.289999999999,9462.034493099998
2018,8317,TWN,1.85,166.25000000000003,6.056250000000001,16144.751250000005,18847.221161737503
2018,8317,TWN,1.85,167.45000000000002,2.5468055555555553,6839.700999999999,7984.598550389998
2018,8317,TWN,1.85,166.75000000000003,7.47,19975.8905,23319.654810794997
2018,8317,TWN,1.85,167.85000000000002,1.4905555555555554,4166.326622,4863.7280352565795
2018,8317,TWN,1.85,167.15000000000003,8.654305555555556,21440.910333333333,25029.90431403
2018,8317,TWN,1.85,166.65000000000003,4.092638888888889,10970.94,12807.3656466
2018,8317,TWN,1.85,165.65000000000003,5.406527777777779,12401.006666666668,14476.811172600002
2018,8317,TWN,1.85,166.85000000000002,3.0386111111111105,8160.493999999998,9526.479090659997
2018,8317,TWN,1.85,164.65000000000003,4.5375000000000005,12185.910000000002,14225.7094749
2018,8317,TWN,1.85,167.75000000000003,1.0055555555555555,2250.4333333333334,2627.133369
2018,8317,TWN,1.85,167.35000000000002,4.4806944444444445,12033.353,14047.615958669998
2018,8317,TWN,-1.85,166.75000000000003,5.011805555555554,13184.613769999996,15391.586268960296
2018,8317,TWN,-1.85,163.95000000000002,3.2329166666666675,9698.750000000002,11322.223762500002
2018,8317,TWN,-1.85,166.25000000000003,4.097222222222221,9169.583333333332,10704.479887499998
2018,8317,TWN,-1.85,166.35000000000002,3.838888888888888,10237.551959999997,11951.215782584397
2018,8317,TWN,-1.85,164.65000000000003,6.603750000000001,17064.329955333335,19920.72814655658
2018,8317,TWN,-1.85,164.55,1.4556944444444446,3257.844166666667,3803.1747017250004
2018,8317,TWN,-1.85,164.15000000000003,4.933333333333334,12105.467333333334,14131.801510259998
2018,8317,TWN,-1.85,166.95000000000002,4.9215277777777775,13124.734215,15321.68347524885
2018,8317,TWN,-1.85,167.35000000000002,6.008194444444446,13446.33916666667,15697.121879775003
2018,8317,TWN,-1.85,168.05,16.80458333333334,42026.47596533334,49061.28777717049
2018,8317,TWN,-1.85,165.75000000000003,4.1450000000000005,9276.510000000002,10829.305008900003
2018,8317,TWN,-1.85,165.85000000000002,4.689583333333335,10808.669418000003,12617.932591879024
2018,8317,TWN,-1.85,164.05,2.9040277777777783,7198.637555555557,8403.617495980001
2018,8317,TWN,-1.85,165.45000000000002,9.270972222222229,24723.836139000017,28862.35907030723
2018,8317,TWN,-1.85,167.95000000000002,17.545138888888886,46789.390425,54621.466488240745
2018,8317,TWN,-1.85,167.45000000000002,3.5845833333333346,8022.297500000002,9365.149878525002
2018,8317,TWN,-1.85,167.05,7.612500000000001,19448.611904000005,22704.115050610562
2018,8317,TWN,-1.85,167.25000000000003,2.2206944444444443,4969.9141666666665,5801.828099025
2018,8317,TWN,-1.85,167.15000000000003,13.666805555555563,31984.112916000013,37337.93357700925
2018,8317,TWN,-1.85,164.75000000000003,1.3772222222222223,3287.704888888889,3838.0338102399996
2018,8317,TWN,-1.85,165.95000000000002,2.5854166666666663,6894.791234999999,8048.910339826648
2018,8317,TWN,-1.85,166.15000000000003,1.7459722222222225,4656.160119,5435.55476131941
2018,8317,TWN,-1.85,166.45000000000002,6.8240277777777845,18198.322737000017,21244.53997994645
2018,8317,TWN,-1.85,165.65000000000003,1.6856944444444444,3772.5841666666665,4404.077030324999
2018,8317,TWN,-1.85,165.25000000000003,3.427083333333333,9139.348575,10669.184132969249
2018,8317,TWN,-1.85,166.65000000000003,4.358611111111112,10295.405254666668,12018.75314024532
2018,8317,TWN,2.35,166.35000000000002,2.9266666666666667,8780,10249.6842
2018,8317,TWN,2.35,165.75000000000003,1.3255555555555556,565.3091738942119,659.936276512364
2018,8317,TWN,2.35,166.25000000000003,4.827222222222222,13898.475511333334,16224.941327175418
2018,8317,TWN,2.35,166.75000000000003,6.924583333333333,16405.304531273803,19151.38845676372
2018,8317,TWN,2.35,166.05,7.621944444444445,18090.312166928576,21118.44952055075
2018,8317,TWN,2.35,166.65000000000003,6.2459722222222265,14509.458125507075,16938.196321135703
2018,8317,TWN,2.35,166.15000000000003,8.538194444444446,20843.71292495493,24332.742031463134
2018,8317,TWN,2.35,165.95000000000002,10.431111111111118,25901.27882566373,30236.893888291575
2018,8317,TWN,2.35,166.45000000000002,1.7605555555555557,750.8234585376184,876.5037972622304
2018,8317,TWN,0.45,166.05,4.246527777777777,10082.550690999999,11770.268851166486
2018,8317,TWN,0.45,166.75000000000003,11.58013888888889,25916.350833333334,30254.488799324998
2018,8317,TWN,0.45,167.55,4.616249999999999,11909.511777999995,13903.044954519413
2018,8317,TWN,0.45,167.75000000000003,2.180416666666667,6541.250000000001,7636.189837500001
2018,8317,TWN,0.45,166.85000000000002,18.751250000000002,42389.66788888889,49485.27439681
2018,8317,TWN,0.45,168.35000000000002,3.362638888888889,7525.5858333333335,8785.293645975
2018,8317,TWN,0.45,167.45000000000002,31.690972222222218,82265.77285933333,96036.24057825711
2018,8317,TWN,0.45,167.35000000000002,18.326527777777784,49497.63389200002,57783.0428291819
2018,8317,TWN,0.45,166.95000000000002,5.751249999999999,13729.383999999996,16027.545587759994
2018,8317,TWN,0.45,168.15000000000003,7.077500000000001,16496.619607333334,19257.988763404857
2018,8317,TWN,0.45,166.15000000000003,2.4005555555555556,5372.443333333334,6271.7366229
2018,8317,TWN,0.45,167.65000000000003,3.071111111111111,6895.945918666667,8050.258305992279
2018,8317,TWN,0.45,168.05,13.234027777777781,32991.34026966667,38513.76071740617
2018,8317,TWN,0.45,167.25000000000003,3.8715277777777763,9802.696891333331,11443.570323973618
2018,8317,TWN,0.45,166.35000000000002,4.652083333333333,10411.3625,12154.120468874999
2018,8317,TWN,0.45,167.85000000000002,22.97833333333334,54607.98553900002,63748.81623837323
2018,8317,TWN,0.45,166.25000000000003,6.499583333333333,14666.611666666666,17121.65579355
2018,8317,TWN,0.45,167.95000000000002,13.303472222222224,32160.04661688889,37543.31682008992
2018,8317,TWN,-0.45,163.85000000000002,6.32111111111111,16857.144168,19678.861530281516
2018,8317,TWN,-0.45,167.55,5.817638888888889,13019.875833333334,15199.272849075
2018,8317,TWN,-0.45,167.95000000000002,13.541527777777784,35513.95366666668,41458.63437093001
2018,8317,TWN,-0.45,164.65000000000003,6.94986111111111,16590.70844444444,19367.827130959995
2018,8317,TWN,-0.45,167.85000000000002,4.637638888888889,11681.781352666663,13637.194733289534
2018,8317,TWN,-0.45,165.75000000000003,3.4623611111111106,8265.348444444442,9648.885120559997
2018,8317,TWN,-0.45,165.15000000000003,1.0970833333333332,2618.957333333333,3057.344601359999
2018,8317,TWN,-0.45,164.55,11.367083333333332,29984.67231877777,35003.80661821798
2018,8317,TWN,-0.45,163.95000000000002,4.824305555555555,12771.712343666666,14909.569272873028
2018,8317,TWN,-0.45,164.75000000000003,5.685972222222222,13573.552888888888,15845.629906959997
2018,8317,TWN,-0.45,167.75000000000003,13.800833333333333,33049.84354266667,38582.056853273636
2018,8317,TWN,-0.45,164.15000000000003,1.6543055555555557,3702.3358333333335,4322.069828475
2018,8317,TWN,-0.45,165.65000000000003,4.117500000000001,9829.296,11474.621857439999
2018,8317,TWN,-0.45,163.75000000000003,1.016527777777778,2691.3428323333333,3141.84670903761
2018,8317,TWN,-0.45,164.85000000000002,1.2506944444444446,2985.657777777778,3485.4270332
2018,8317,TWN,-0.45,165.85000000000002,2.0619444444444444,4922.2737777777775,5746.2131854399995
2018,8317,TWN,-0.45,167.65000000000003,10.13652777777778,23442.755827333338,27366.838725270663
2018,8317,TWN,-0.45,168.25000000000003,3.754583333333333,10768.263363333333,12570.762967721697
2018,8317,TWN,-0.65,164.15000000000003,1.1483333333333332,2874.3590123333333,3355.4979674078095
2018,8317,TWN,-0.65,168.15000000000003,7.384444444444444,16866.535,19689.82429365
2018,8317,TWN,-0.65,164.25000000000003,10.627083333333331,25310.287999999993,29546.977108319992
2018,8317,TWN,-0.65,168.05,7.340138888888888,16597.305,19375.52788395
2018,8317,TWN,-0.65,164.95000000000002,4.964444444444444,11851.121777777777,13834.881052159997
2018,8317,TWN,-0.65,167.85000000000002,10.38486111111111,24775.477400000003,28922.644561986002
2018,8317,TWN,-0.65,164.35000000000002,7.118055555555558,15930.20833333334,18596.765906250006
2018,8317,TWN,-0.65,167.45000000000002,7.0458333333333325,15849.749166666666,18502.838679675
2018,8317,TWN,-0.65,167.75000000000003,11.597499999999998,29735.933328,34713.431207773916
2018,8317,TWN,-0.65,167.65000000000003,10.094027777777779,23869.475048,27864.986476284717
2018,8317,TWN,-0.65,164.65000000000003,5.918611111111109,13589.840555555551,15864.643966149994
2018,8317,TWN,-0.65,164.55,11.343611111111112,25465.352388888892,29727.997725265
2018,8317,TWN,-0.65,167.35000000000002,3.5693055555555557,8236.179166666667,9614.833197375001
2018,8317,TWN,-0.65,165.15000000000003,2.598749999999999,6678.5136917777745,7796.430098644456
2018,8317,TWN,-0.65,167.95000000000002,7.9251388888888865,18239.592499999995,21292.717888574996
2018,8317,TWN,-0.65,164.05,7.112361111111113,16809.513891555558,19623.25842186304
2018,8317,TWN,-0.65,164.45000000000002,7.034861111111112,15744.019166666667,18379.410534975
2018,8317,TWN,-0.65,165.05,3.500972222222222,8744.806830333333,10208.600045662828
2018,8317,TWN,1.05,167.65000000000003,7.209166666666669,19360.938000000006,22601.765411820004
2018,8317,TWN,1.05,166.75000000000003,4.621388888888888,12322.069979,14384.661272784808
2018,8317,TWN,1.05,167.25000000000003,2.441805555555555,5661.5183333333325,6609.199887149998
2018,8317,TWN,1.05,167.75000000000003,8.695972222222222,22715.725914,26518.111274744457
2018,8317,TWN,1.05,167.85000000000002,2.541805555555556,6199.131563666668,7236.804196108831
2018,8317,TWN,1.05,167.15000000000003,1.5245833333333332,4094.4209999999994,4779.786131189999
2018,8317,TWN,1.05,165.35000000000002,5.4641666666666655,14571.844037999997,17011.025011520815
2018,8317,TWN,1.05,166.95000000000002,1.9830555555555556,5536.36988,6463.1028342131995
2018,8317,TWN,1.05,165.95000000000002,4.08611111111111,10180.351166666665,11884.440148454998
2018,8317,TWN,1.05,166.55,1.7791666666666663,4744.6830899999995,5538.895592435099
2018,8317,TWN,1.05,164.95000000000002,4.640833333333333,10914.332277777776,12741.282357754997
2018,8317,TWN,1.05,167.55,2.24375,5729.431666666666,6688.4812333499995
2018,8317,TWN,1.05,166.05,1.25125,2997.570833333333,3499.334215125
2018,8317,TWN,1.05,167.45000000000002,5.635,14683.346666666668,17141.1920652
2018,8317,TWN,1.05,166.65000000000003,1.35375,3610.181583,4214.4898781783695
2018,8317,TWN,1.05,168.15000000000003,6.5455555555555565,17455.692792,20377.60120845288
2018,8317,TWN,1.05,167.35000000000002,3.923194444444445,9075.981718666668,10595.21029855428
2018,8317,TWN,1.05,165.75000000000003,4.916666666666667,11003.5,12845.375865
2018,8317,TWN,1.05,167.95000000000002,2.3538888888888887,5268.003333333333,6149.814411299999
2018,8317,TWN,-1.05,167.55,6.963611111111111,16070.207666666663,18760.199727989995
2018,8317,TWN,-1.05,166.85000000000002,1.8154166666666662,4807.226237999999,5611.907837978819
2018,8317,TWN,-1.05,167.05,3.7204166666666674,11161.250000000002,13029.531637500002
2018,8317,TWN,-1.05,164.35000000000002,4.1258333333333335,9233.615,10779.22981485
2018,8317,TWN,-1.05,165.95000000000002,2.9066666666666663,7751.500991999999,9049.024743050879
2018,8317,TWN,-1.05,167.25000000000003,3.49875,10204.939,11913.143739209998
2018,8317,TWN,-1.05,165.15000000000003,2.8915277777777773,7711.128590999999,9001.894405847488
2018,8317,TWN,-1.05,163.75000000000003,2.305555555555555,5503.82222222222,6425.107023999997
2018,8317,TWN,-1.05,168.05,13.51638888888889,34786.88263888889,40609.858923812506
2018,8317,TWN,-1.05,164.85000000000002,18.373750000000005,42835.46505555556,50005.693551205004
2018,8317,TWN,-1.05,167.75000000000003,7.650972222222222,17625.161777777776,20575.437607759995
2018,8317,TWN,-1.05,167.35000000000002,13.787361111111114,37704.91694355556,44016.34299073733
2018,8317,TWN,-1.05,167.45000000000002,10.396250000000002,26486.30895788889,30919.852214349907
2018,8317,TWN,-1.05,165.65000000000003,4.059583333333333,9623.200072,11234.02753205208
2018,8317,TWN,-1.05,166.05,4.880555555555554,13015.469459999995,15194.128892909393
2018,8317,TWN,-1.05,166.15000000000003,2.6012500000000003,6937.015581000001,8098.20261910359
2018,8317,TWN,-1.05,165.35000000000002,3.9373611111111106,10500.157760999999,12257.779168613788
2018,8317,TWN,-1.05,168.15000000000003,1.1962499999999998,3190.1604569999995,3724.1614158972293
2018,8317,TWN,-1.05,167.95000000000002,7.900972222222221,18960.501890666666,22134.30030214536
2018,8317,TWN,-1.05,165.55,4.026527777777777,9544.84222133333,11142.553360762317
2018,8317,TWN,-1.05,165.25000000000003,10.103750000000002,26456.927673000006,30885.552796183474
2018,8317,TWN,-1.05,164.55,1.3754166666666663,3078.182499999999,3593.439468674999
2018,8317,TWN,-1.05,163.95000000000002,7.282777777777778,17702.09501711111,20665.24870202534
2018,8317,TWN,-1.05,164.75000000000003,4.1651388888888885,9321.580833333332,10881.920249024997
2018,8317,TWN,-1.05,164.15000000000003,2.7155555555555555,7241.845728,8454.058284409919
2018,8317,TWN,-1.05,167.65000000000003,9.5625,21400.875,24983.16746625
2018,8317,TWN,-1.05,164.05,5.398194444444442,14293.388969666663,16685.959349299163
2018,8317,TWN,-1.05,163.85000000000002,14.15416666666667,33788.826666666675,39444.73836240001
2018,8317,TWN,1.55,166.85000000000002,7.267499999999999,19465.453718999997,22723.776017023407
2018,8317,TWN,1.55,168.25000000000003,2.8016666666666663,8344.569166666666,9741.366599474997
2018,8317,TWN,1.55,167.25000000000003,4.501666666666666,10074.729999999998,11761.139054699997
2018,8317,TWN,1.55,167.55,1.1047222222222222,2618.732538666666,3057.082178314079
2018,8317,TWN,1.55,164.85000000000002,10.406805555555556,25288.778333333332,29521.866938549996
2018,8317,TWN,1.55,166.75000000000003,7.529999999999998,20117.571856999995,23485.05221014322
2018,8317,TWN,1.55,164.95000000000002,3.090138888888889,8184.863333333335,9554.927606700001
2018,8317,TWN,1.55,167.85000000000002,8.948055555555564,26622.86916666669,31079.271236475026
2018,8317,TWN,1.55,168.35000000000002,4.4231944444444435,9899.109166666665,11556.121050074998
2018,8317,TWN,1.55,165.95000000000002,3.6837500000000007,8244.232500000002,9624.234578175001
2018,8317,TWN,1.55,164.45000000000002,1.678611111111111,3756.7316666666666,4385.570980349999
2018,8317,TWN,1.55,166.15000000000003,8.122083333333332,20986.23383333333,24499.119514694998
2018,8317,TWN,1.55,164.75000000000003,6.1493055555555545,14254.492529666666,16640.552034207565
2018,8317,TWN,1.55,168.05,3.4244444444444446,8111.838204000001,9469.67880096756
2018,8317,TWN,1.55,166.45000000000002,6.837361111111114,18347.349250000007,21418.512040957507
2018,8317,TWN,1.55,165.55,1.704166666666667,4576.710000000001,5342.805486900001
2018,8317,TWN,1.55,166.25000000000003,4.388472222222223,11382.969583333335,13288.364861887501
2018,8317,TWN,1.55,165.45000000000002,1.1791666666666667,3166.77,3696.8556302999996
2018,8317,TWN,1.55,165.05,6.285277777777781,16879.742000000006,19705.242013380004
2018,8317,TWN,1.55,165.85000000000002,4.67277777777778,10457.676666666672,12208.187163900006
2018,8317,TWN,1.55,167.45000000000002,2.3995833333333336,5688.187336,6640.333014173039
2018,8317,TWN,1.55,166.35000000000002,2.0234722222222223,5092.103833333334,5944.471093995
2018,8317,TWN,1.55,166.55,1.8202777777777777,5012.2162499999995,5851.2111280875
2018,8317,TWN,1.55,166.05,2.6983333333333337,7127.159666666668,8320.17492327
2018,8317,TWN,1.55,165.15000000000003,1.583194444444444,4251.826999999998,4963.5403215299975
2018,8317,TWN,1.55,166.95000000000002,5.952916666666667,15919.381883999999,18584.127217562756
2018,8317,TWN,-1.55,166.75000000000003,1.3761111111111113,3079.7366666666667,3595.2537873
2018,8317,TWN,-1.55,165.95000000000002,7.867638888888888,20102.353001111107,23467.285869967098
2018,8317,TWN,-1.55,164.35000000000002,5.906527777777778,15751.533003,18388.18211237217
2018,8317,TWN,-1.55,165.65000000000003,3.2580555555555546,8688.585161999998,10142.967432267176
2018,8317,TWN,-1.55,166.65000000000003,4.121805555555555,9224.600833333332,10768.706766824998
2018,8317,TWN,-1.55,165.05,2.31986111111111,6186.607466999997,7222.183690901126
2018,8317,TWN,-1.55,165.85000000000002,3.064166666666666,8006.314698666665,9346.491716076478
2018,8317,TWN,-1.55,167.45000000000002,13.856944444444444,35287.799680000004,41194.624468435206
2018,8317,TWN,-1.55,164.65000000000003,18.586527777777775,45109.614143333325,52660.51245478589
2018,8317,TWN,-1.55,167.85000000000002,9.082499999999998,20393.692111111108,23807.39223359
2018,8317,TWN,-1.55,165.55,5.723611111111111,13635.047948333333,15917.418624404849
2018,8317,TWN,-1.55,167.95000000000002,14.191805555555556,36661.19325166667,42797.91039006315
2018,8317,TWN,-1.55,165.35000000000002,6.323472222222222,15051.87622222222,17571.409783059997
2018,8317,TWN,-1.55,166.95000000000002,2.461805555555554,6565.145024999996,7664.084650734745
2018,8317,TWN,-1.55,165.45000000000002,4.825833333333333,11322.628853333332,13217.9236970928
2018,8317,TWN,-1.55,166.55,4.355555555555555,9747.733333333332,11379.406415999998
2018,8317,TWN,-1.55,166.25000000000003,12.348055555555558,32484.778672777782,37922.405774814055
2018,8317,TWN,-1.55,168.05,18.56763888888889,45042.81459966667,52582.531335504864
