year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8397,TWN,0.7500000000000001,8.15,8.598333333333333,6536.431409779937,7630.564663463
2018,8397,TWN,0.6500000000000001,8.15,2.1904166666666667,1665.1492499134101,1943.8785828564157
2018,8397,TWN,0.8500000000000001,8.15,14.046527777777776,10678.135146153872,12465.548188268569
2018,8397,TWN,1.7500000000000002,8.15,2.5420833333333333,1932.485366886383,2255.9640924494943
2018,8397,TWN,1.05,8.15,20.614166666666677,15670.837738294862,18293.979267308037
2018,8397,TWN,1.85,8.15,2.319722222222222,1763.447008563425,2058.6304033268566
2018,8397,TWN,1.9500000000000002,8.15,3.2608333333333333,2478.877312121428,2893.8165853974338
2018,8397,TWN,0.7500000000000001,4.45,1.229166666666667,934.4094135903673,1090.8202053312589
2018,8397,TWN,0.8500000000000001,4.45,1.2754166666666666,969.5685474576657,1131.8646266166043
2018,8397,TWN,0.8500000000000001,4.95,4.594444444444443,3492.685130120829,4077.3256940517545
2018,8397,TWN,0.6500000000000001,5.45,2.9440277777777784,2238.0425242796628,2612.668462418835
2018,8397,TWN,0.55,5.45,4.087638888888891,3107.412819364758,3627.5626511982246
2018,8397,TWN,0.25,5.45,1.7741666666666667,1348.7170451077232,1574.4787912883048
2018,8397,TWN,0.45,5.45,2.8416666666666663,2160.2278646394248,2521.828406901418
2018,8397,TWN,0.15000000000000002,5.45,2.4527777777777775,1864.5955077972746,2176.7101498474603
2018,8397,TWN,-0.05,5.95,4.558888888888889,3465.6558860666905,4045.7720248353935
2018,8397,TWN,-0.15000000000000002,5.95,8.812361111111112,6699.1347890277075,7820.502961363055
2018,8397,TWN,-0.25000000000000006,5.95,5.708194444444444,4339.355083519829,5065.7197309502135
2018,8397,TWN,-0.35000000000000003,5.95,2.7183333333333324,2066.4701743266282,2412.3766168071625
2018,8397,TWN,0.05,5.95,4.6416666666666675,3528.5833448802346,4119.2329109797365
2018,8397,TWN,-0.55,6.45,1.5969444444444445,1213.993156775372,1417.2034712880013
2018,8397,TWN,2.05,6.45,1.1122222222222222,845.5085405685492,987.0382151743186
2018,8397,TWN,-0.65,6.45,3.551111111111111,2699.545749907176,3151.422712984138
2018,8397,TWN,-0.45,6.45,2.3986111111111112,1823.418143808547,2128.6401069006597
2018,8397,TWN,1.9500000000000002,6.45,1.7583333333333333,1336.6805848648642,1560.4275479653936
2018,8397,TWN,-0.35000000000000003,6.45,1.0915277777777779,829.7766758651634,968.672993638233
2018,8397,TWN,2.25,6.95,1.0309722222222222,783.742494585457,914.9331507541167
2018,8397,TWN,-1.05,6.95,1.222361111111111,929.2358473456294,1084.7806358328141
2018,8397,TWN,-0.35000000000000003,6.95,3.1631944444444446,2404.6524739571314,2807.1672515728155
2018,8397,TWN,-0.45,6.95,2.18,1657.230526069424,1934.634343828185
2018,8397,TWN,-0.55,6.95,1.9288888888888889,1466.3364899370642,1711.7865549876294
2018,8397,TWN,-0.95,6.95,4.527222222222221,3441.5829655809716,4017.66953818957
2018,8397,TWN,-0.25000000000000006,6.95,1.0311111111111113,783.8480775700438,915.0564072744933
2018,8397,TWN,-0.65,6.95,3.727777777777777,2833.8473063011807,3308.205006902935
2018,8397,TWN,-0.45,7.45,13.853888888888896,10531.69154653243,12294.591394506491
2018,8397,TWN,-0.75,7.45,2.217916666666666,1686.0546808615331,1968.283373890945
2018,8397,TWN,-0.15000000000000002,7.45,10.140555555555554,7708.824870628235,8999.205065722694
2018,8397,TWN,-0.25000000000000006,7.45,8.97055555555556,6819.393808471713,7960.892138071792
2018,8397,TWN,0.55,7.45,2.8724999999999996,2183.6672872176237,2549.1913544249815
2018,8397,TWN,2.35,7.45,1.2608333333333333,958.482334076085,1118.9226919770808
2018,8397,TWN,2.45,7.45,2.8290277777777773,2150.619813042055,2510.6120635471643
2018,8397,TWN,-0.65,7.45,7.627638888888891,5798.511930505015,6769.124842552249
2018,8397,TWN,-0.05,7.45,4.122916666666667,3134.230897449723,3658.8698073738324
2018,8397,TWN,-0.55,7.45,10.857500000000003,8253.844237063659,9635.455223905743
2018,8397,TWN,-0.35000000000000003,7.45,8.686388888888889,6603.371022007767,7708.709297381647
2018,8397,TWN,1.1500000000000001,7.95,3.471805555555555,2639.257865708294,3081.0432398492053
2018,8397,TWN,0.8500000000000001,7.95,15.770833333333336,11988.947899795052,13995.777888741744
2018,8397,TWN,1.9500000000000002,7.95,1.9702777777777776,1497.8002193438358,1748.5169980598005
2018,8397,TWN,0.6500000000000001,7.95,39.32902777777778,29897.82816236957,34902.42561846861
2018,8397,TWN,0.35000000000000003,7.95,30.48069444444445,23171.347380333966,27049.999218328066
2018,8397,TWN,1.4500000000000002,7.95,2.2527777777777778,1712.5560099927407,1999.2207605054255
2018,8397,TWN,2.05,7.95,1.9276388888888885,1465.3862430757856,1710.6772463042412
2018,8397,TWN,0.55,7.95,38.77722222222222,29478.346964607474,34412.727463013114
2018,8397,TWN,1.6500000000000001,7.95,1.792638888888889,1362.7595820577253,1590.871908498368
2018,8397,TWN,1.35,7.95,1.5409722222222224,1171.4432139870198,1367.531093576307
2018,8397,TWN,1.05,7.95,1.4866666666666668,1130.1602670137052,1319.3377941091292
2018,8397,TWN,0.45,7.95,43.7926388888889,33291.05412100994,38863.64367032579
2018,8397,TWN,1.2500000000000002,7.95,7.125000000000002,5416.407109286536,6323.059495310009
2018,8397,TWN,0.7500000000000001,7.95,26.774305555555568,20353.759853659107,23760.775715563104
2018,8397,TWN,0.9500000000000001,7.95,7.001388888888887,5322.438253004565,6213.361192174999
2018,8397,TWN,0.25,7.95,7.096805555555555,5394.973763415479,6298.038421673596
2018,8397,TWN,1.7500000000000002,7.95,1.975416666666666,1501.7067897735353,1753.0774893137273
