year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,VUT,-17.85,-169.95,16.955972222222222,9,8105.07732088889,510.3767188963734
2018,8447,NIU,VUT,-17.45,-168.05,2.0756944444444443,2,694.4237839583333,43.72786567585624
2018,8447,NIU,VUT,-18.45,-170.55,1.621111111111111,2,542.3428843333332,34.151331426469994
2018,8447,NIU,VUT,-17.15,-169.65,7.897777777777778,7,3498.0390735083333,220.27152045881974
2018,8447,NIU,VUT,-18.05,-170.65,5.502222222222223,2,1840.7689946666667,115.91322359416
2018,8447,NIU,VUT,-19.55,-171.15,1.5626388888888891,2,873.220237677778,54.98667836656968
2018,8447,NIU,VUT,-18.35,-171.05,9.295,1,5194.1508476,327.075678873372
2018,8447,NIU,VUT,-18.05,-171.35,3.1006944444444446,3,1037.3376364583335,65.32115096778125
2018,8447,NIU,VUT,-17.05,-171.25,7.1409722222222225,3,3591.6135487916667,226.16390516741123
2018,8447,NIU,VUT,-16.95,-170.75,29.240000000000002,14,12015.045297375,756.5874023757037
2018,8447,NIU,VUT,-19.95,-171.85,11.239305555555557,4,6280.650723811112,395.4925760783857
2018,8447,NIU,VUT,-17.45,-170.65,32.44722222222222,11,15554.365286977778,979.4583821209908
2018,8447,NIU,VUT,-18.05,-167.65,8.621666666666666,4,4817.884585733334,303.382192363628
2018,8447,NIU,VUT,-21.75,-171.15,8.186805555555555,6,4574.879291611111,288.0801489927516
2018,8447,NIU,VUT,-17.35,-167.65,3.2891666666666675,2,1838.0234351333338,115.74033571034603
2018,8447,NIU,VUT,-17.05,-170.25,29.15513888888889,15,13221.83574778889,832.5789970382664
2018,8447,NIU,VUT,-17.55,-171.55,16.31597222222222,6,5458.5101385416665,343.7223834239687
2018,8447,NIU,VUT,-17.25,-169.95,9.16638888888889,5,3597.305483977778,226.52232632608067
2018,8447,NIU,VUT,-18.55,-170.85,2.1169444444444445,1,708.2239755833333,44.5968637424825
2018,8447,NIU,VUT,-17.85,-168.55,1.7419444444444445,1,582.7676880833334,36.6968813186075
2018,8447,NIU,VUT,-17.25,-170.35,18.793055555555554,4,6648.2791152166665,418.6421358851935
2018,8447,NIU,VUT,-21.150000000000002,-171.45,2.11625,1,1182.5843713,74.46733786076099
2018,8447,NIU,VUT,-18.25,-169.25,2.4404166666666667,2,816.441639875,51.41133006292875
2018,8447,NIU,VUT,-17.55,-170.95,17.316944444444445,3,9676.903890688889,609.3546379966793
2018,8447,NIU,VUT,-20.35,-171.95,1.6541666666666666,1,924.3669923333333,58.20738950723
2018,8447,NIU,VUT,-17.85,-169.05,4.4356944444444455,4,2087.3803310888893,131.44233944866735
2018,8447,NIU,VUT,-18.25,-170.05,2.3006944444444444,1,769.6975564583332,48.46785513018124
2018,8447,NIU,VUT,-18.65,-170.75,1.8337499999999998,1,613.4812458749999,38.63091405274874
2018,8447,NIU,VUT,-17.95,-170.45,12.255555555555555,6,4100.097336666666,258.1831292898999
2018,8447,NIU,VUT,-17.25,-167.85,6.624305555555557,2,2947.5961540888893,185.61012982297734
2018,8447,NIU,VUT,-17.85,-169.85,20.850694444444443,10,9622.288751477778,605.9155226805557
2018,8447,NIU,VUT,-17.45,-170.35,24.99611111111111,11,10645.461431619444,670.3447063490763
2018,8447,NIU,VUT,-18.15,-169.25,5.014166666666667,2,1677.48995975,105.6315427654575
2018,8447,NIU,VUT,-17.55,-168.85,3.2719444444444443,3,1439.7112318083332,90.65861626697074
2018,8447,NIU,VUT,-18.15,-170.15,2.0277777777777777,2,678.3932583333333,42.71842347724999
2018,8447,NIU,VUT,-17.35,-168.05,3.809166666666666,2,1274.3570892499997,80.24626591007248
2018,8447,NIU,VUT,-17.55,-170.25,29.689305555555546,16,10544.886606099997,664.0115095861167
2018,8447,NIU,VUT,-17.05,-170.45,21.935138888888886,13,9231.8213631,581.327791234407
2018,8447,NIU,VUT,-17.95,-171.05,8.899722222222222,3,2977.4029594166664,187.48706435446746
2018,8447,NIU,VUT,-17.25,-171.05,15.451111111111112,3,8634.255177422223,543.6990485222774
2018,8447,NIU,VUT,-16.75,-169.55,2.3501388888888886,2,1313.2841206777775,82.69750107907964
2018,8447,NIU,VUT,-17.15,-170.95,6.419027777777778,3,2147.4863849583335,135.22721766082626
2018,8447,NIU,VUT,-17.45,-167.85,1.2334722222222223,1,412.65825529166665,25.985090335716247
2018,8447,NIU,VUT,-17.95,-170.75,15.056249999999999,4,5037.069943125,317.18429431858124
2018,8447,NIU,VUT,-17.65,-171.55,8.52541666666667,3,2852.178998375001,179.6017115276738
2018,8447,NIU,VUT,-17.65,-167.25,4.336388888888889,3,2423.223025577778,152.59035392063268
2018,8447,NIU,VUT,-17.65,-171.45,1.646111111111111,2,550.7066368333333,34.67799692139499
2018,8447,NIU,VUT,-17.95,-168.85,4.904166666666667,2,1640.6894487499999,103.31421458778749
2018,8447,NIU,VUT,-17.85,-167.55,19.76861111111111,4,11046.922878822223,695.6247336794353
2018,8447,NIU,VUT,-17.65,-169.55,3.19625,1,1069.305757125,67.33418352616124
2018,8447,NIU,VUT,-17.55,-169.95,36.14430555555555,17,12092.081038041664,761.4383429654836
2018,8447,NIU,VUT,-20.650000000000002,-171.45,4.787222222222223,4,2675.1537776444447,168.4544333782707
2018,8447,NIU,VUT,-17.75,-169.05,13.534444444444443,8,5305.450794438888,334.0842365258168
2018,8447,NIU,VUT,-18.25,-171.35,5.166805555555555,1,2887.269226011111,181.81134316191967
2018,8447,NIU,VUT,-20.150000000000002,-171.15,9.98388888888889,4,5579.109729377778,351.3165396589187
2018,8447,NIU,VUT,-17.75,-171.25,3.0723611111111113,2,1027.8587169583334,64.72426340686626
2018,8447,NIU,VUT,-17.45,-171.35,5.059027777777778,1,2827.0417880555556,178.01882139385833
2018,8447,NIU,VUT,-17.35,-171.35,5.30861111111111,2,1775.9963780833327,111.83449192790746
2018,8447,NIU,VUT,-22.05,-171.05,5.721527777777777,3,3197.254261055555,201.3311008186683
2018,8447,NIU,VUT,-16.85,-170.35,47.34388888888888,26,25653.039209758324,1615.3718790384817
2018,8447,NIU,VUT,-16.95,-170.45,44.71180555555556,26,20161.79019612778,1269.587928650166
2018,8447,NIU,VUT,-17.65,-171.35,8.9975,5,3010.11452475,189.5469116235075
2018,8447,NIU,VUT,-16.75,-170.55,6.410416666666666,3,2536.595391083333,159.72941177651748
2018,8447,NIU,VUT,-17.25,-170.05,20.302777777777777,13,9467.109265511112,596.1438704492348
2018,8447,NIU,VUT,-17.15,-171.35,27.92694444444444,5,15605.891571488888,982.7029922566553
2018,8447,NIU,VUT,-17.25,-168.75,4.651388888888889,6,1556.1226179166665,97.9890412502125
2018,8447,NIU,VUT,-16.95,-170.65,31.664861111111122,19,14200.162878558338,894.1842564628186
2018,8447,NIU,VUT,-17.15,-170.45,7.4158333333333335,6,2480.96778325,156.2265413112525
2018,8447,NIU,VUT,-19.150000000000002,-171.35,6.291944444444446,3,2418.967442469445,152.32237985230094
2018,8447,NIU,VUT,-18.05,-168.85,7.341805555555555,3,2456.2017827916666,154.66702626239123
2018,8447,NIU,VUT,-16.95,-169.45,7.135416666666666,5,3419.3164403249993,215.3143562472652
2018,8447,NIU,VUT,-17.45,-169.95,13.344166666666666,7,4464.292292749999,281.11648567446747
2018,8447,NIU,VUT,-17.65,-169.85,5.8966666666666665,4,1972.730423,124.22283473630999
2018,8447,NIU,VUT,-17.75,-171.35,8.843888888888888,4,4014.0907957694444,252.76729740960192
2018,8447,NIU,VUT,-17.15,-171.05,16.02611111111111,5,6560.586850566666,413.120153980183
2018,8447,NIU,VUT,-17.65,-171.65,6.749444444444445,3,2258.0273138333337,142.18797995208502
2018,8447,NIU,VUT,-16.85,-170.95,12.555277777777778,4,5859.154630816667,368.9509671025255
2018,8447,NIU,VUT,-20.05,-171.15,7.946666666666667,4,4440.686971733334,279.63005861004797
2018,8447,NIU,VUT,-19.95,-171.65,26.155694444444443,6,14616.097091788888,920.3756338699462
2018,8447,NIU,VUT,-17.55,-170.65,35.358472222222225,8,16731.280633502778,1053.5687414916702
2018,8447,NIU,VUT,-18.85,-170.95,4.656388888888889,2,2602.0426351777783,163.8506247371447
2018,8447,NIU,VUT,-17.85,-170.75,5.920416666666667,2,1980.6759878750001,124.72316695648875
2018,8447,NIU,VUT,-18.05,-170.55,3.3175,2,1109.86995675,69.8885111765475
2018,8447,NIU,VUT,-20.05,-171.35,4.386388888888889,1,2451.1635895777777,154.34977123571267
2018,8447,NIU,VUT,-17.95,-171.25,11.876805555555555,6,5058.187649769444,318.51407630598186
2018,8447,NIU,VUT,-20.55,-171.45,7.657638888888889,5,4279.174989277778,269.4596490748217
2018,8447,NIU,VUT,-21.650000000000002,-171.25,3.5772222222222223,2,1998.9921288444446,125.87653435333468
2018,8447,NIU,VUT,-19.85,-171.35,3.214722222222222,1,1796.4230398444445,113.12075881900466
2018,8447,NIU,VUT,-19.150000000000002,-170.95,6.584444444444444,5,2734.3255439333334,172.180479501482
2018,8447,NIU,VUT,-17.85,-168.05,2.5208333333333335,1,843.3450437500001,53.105437404937504
2018,8447,NIU,VUT,-17.85,-170.95,11.115972222222222,5,3718.8496185416666,234.17596047956874
2018,8447,NIU,VUT,-18.35,-171.65,3.6295833333333336,2,2028.2521083666668,127.71903526384901
2018,8447,NIU,VUT,-17.55,-170.45,33.96833333333333,11,11692.901121288887,736.3019836075612
2018,8447,NIU,VUT,-21.25,-171.35,2.9968055555555555,3,1674.648748411111,105.45263168744766
2018,8447,NIU,VUT,-17.25,-168.15,1.6426388888888888,2,549.5450045416666,34.60484893598874
2018,8447,NIU,VUT,-16.95,-171.25,5.06388888888889,2,1694.124534166667,106.67902191647502
2018,8447,NIU,VUT,-17.65,-170.35,3.917361111111111,3,1310.5535514583332,82.52555713533124
2018,8447,NIU,VUT,-17.75,-169.95,5.001388888888889,3,1673.2151529166667,105.3623581791625
2018,8447,NIU,VUT,-17.55,-169.15,2.1998611111111113,1,1229.3072033222222,77.40947459320033
2018,8447,NIU,VUT,-18.25,-170.55,10.099166666666669,3,3378.677218250001,212.75530443320255
2018,8447,NIU,VUT,-17.45,-170.05,21.949305555555554,10,8305.752336305555,523.0132246171609
2018,8447,NIU,VUT,-17.95,-168.25,1.478888888888889,1,494.7624256666667,31.15518994423
2018,8447,NIU,VUT,-20.25,-171.15,5.7636111111111115,3,3220.7709024222227,202.81194372552736
2018,8447,NIU,VUT,-21.05,-171.75,3.0455555555555556,1,1701.8907983111112,107.16806356965067
2018,8447,NIU,VUT,-17.25,-170.55,3.322222222222222,3,1111.4497766666666,69.9879924367
2018,8447,NIU,VUT,-17.45,-169.55,4.391388888888889,3,2453.9576459777777,154.52571296722067
2018,8447,NIU,VUT,-19.150000000000002,-170.85,4.981666666666667,3,1666.6170815000003,104.94687762205501
2018,8447,NIU,VUT,-17.85,-170.65,8.053333333333335,4,2694.243472,169.65651143184002
2018,8447,NIU,VUT,-16.85,-170.75,38.98138888888889,15,20736.002405350002,1305.7460714648896
2018,8447,NIU,VUT,-17.95,-170.05,13.719583333333333,7,5853.537430652777,368.5972520082054
2018,8447,NIU,VUT,-17.05,-170.05,72.70875,35,39872.06195028056,2510.7437410091666
2018,8447,NIU,VUT,-18.25,-170.75,6.621944444444445,3,2215.372176083333,139.5019859279675
2018,8447,NIU,VUT,-17.65,-168.75,4.1402777777777775,2,1385.1303445833332,87.2216577984125
2018,8447,NIU,VUT,-18.05,-171.25,10.57125,5,4894.825663386111,308.2271720234234
2018,8447,NIU,VUT,-17.55,-171.15,5.175000000000001,1,2891.8483740000006,182.09969211078004
2018,8447,NIU,VUT,-17.75,-170.65,19.335694444444446,4,7139.860091108334,449.59698993709173
2018,8447,NIU,VUT,-16.95,-171.05,12.86888888888889,6,5307.455212791667,334.21045474949125
2018,8447,NIU,VUT,-17.55,-169.25,2.9516666666666667,1,1649.4246281333333,103.864268833556
2018,8447,NIU,VUT,-17.25,-169.35,7.108888888888889,2,2378.2794886666666,149.76025940134
2018,8447,NIU,VUT,-22.45,-170.15,3.3545833333333333,1,1874.5790063666666,118.04224003090899
2018,8447,NIU,VUT,-17.45,-170.55,26.880972222222226,10,12614.881149427778,794.3590659794672
2018,8447,NIU,VUT,-17.65,-170.75,7.591111111111111,1,4241.998516622222,267.11864659170135
2018,8447,NIU,VUT,-17.35,-170.25,28.94027777777778,14,15359.362627986113,967.1790646842855
2018,8447,NIU,VUT,-17.85,-168.25,1.662638888888889,1,556.2360065416667,35.026181331928754
2018,8447,NIU,VUT,-17.85,-171.55,13.731666666666666,4,6721.795286066666,423.27144916361794
2018,8447,NIU,VUT,-17.15,-169.75,11.815277777777776,7,4766.777003325,300.1639478993752
2018,8447,NIU,VUT,-22.05,-171.15,3.380138888888889,3,1888.8597390777777,118.94149776972766
2018,8447,NIU,VUT,-21.55,-171.15,5.254166666666666,2,2936.0876003333333,184.88543619299
2018,8447,NIU,VUT,-18.45,-171.15,2.3154166666666667,1,1293.8809512333335,81.47568349916301
2018,8447,NIU,VUT,-17.35,-168.15,5.862222222222224,2,1961.2070306666672,123.49720672108003
2018,8447,NIU,VUT,-17.55,-167.25,1.2537500000000001,1,700.6096423000001,44.117389175631004
2018,8447,NIU,VUT,-16.85,-170.25,46.62638888888888,27,25629.193520005552,1613.8703159547495
2018,8447,NIU,VUT,-20.25,-171.65,3.6809722222222216,2,2056.9687991444443,129.52732528212564
2018,8447,NIU,VUT,-19.05,-171.75,7.4,3,4135.203472,260.39376263184
2018,8447,NIU,VUT,-18.55,-170.45,2.9213888888888886,2,977.3509449166665,61.54378900140249
2018,8447,NIU,VUT,-17.85,-170.85,12.040972222222223,3,4028.3084610416668,253.66258379179374
2018,8447,NIU,VUT,-21.85,-171.45,17.582638888888887,9,9825.376943277777,618.7039861182016
2018,8447,NIU,VUT,-17.15,-169.85,9.582777777777778,7,4045.4659090722225,254.74298829427784
2018,8447,NIU,VUT,-17.35,-168.75,1.3618055555555555,2,455.5921847916666,28.688639876331248
2018,8447,NIU,VUT,-16.95,-170.55,29.905833333333337,22,14002.828834383334,881.7581317011186
2018,8447,NIU,VUT,-18.85,-171.45,5.490694444444445,1,3068.261990588889,193.20845754738235
2018,8447,NIU,VUT,-16.75,-170.35,23.56777777777778,12,10738.824286011113,676.2237652901197
2018,8447,NIU,VUT,-19.75,-171.85,2.1061111111111113,1,1176.9186458222223,74.11056712742534
2018,8447,NIU,VUT,-18.85,-170.35,1.6534722222222222,1,553.1692972916667,34.83307065045625
2018,8447,NIU,VUT,-17.85,-168.35,2.444583333333333,2,817.8355986249999,51.49910764541624
2018,8447,NIU,VUT,-17.55,-171.75,1.0870833333333334,1,607.4744289666667,38.252664792031
2018,8447,NIU,VUT,-17.75,-171.45,10.141388888888889,5,5362.594511969444,337.68257641871594
2018,8447,NIU,VUT,-16.75,-169.85,36.903888888888886,20,18321.76344881111,1153.7214443716357
2018,8447,NIU,VUT,-19.35,-171.15,1.499861111111111,1,501.7786847083333,31.597003776083746
2018,8447,NIU,VUT,-18.05,-171.55,8.14,3,4548.7238192,286.433138895024
2018,8447,NIU,VUT,-17.95,-169.55,19.535555555555554,8,6535.622064666666,411.54812141205997
2018,8447,NIU,VUT,-17.05,-169.65,11.233055555555556,8,5085.085392066667,320.207827138438
2018,8447,NIU,VUT,-17.55,-171.35,3.3843055555555557,3,1132.2197620416666,71.29587841576375
2018,8447,NIU,VUT,-17.45,-169.75,14.257777777777777,4,4769.940981333333,300.36318359456
2018,8447,NIU,VUT,-17.95,-168.65,3.8563888888888895,2,1290.1552884166667,81.24107851159751
2018,8447,NIU,VUT,-17.85,-170.15,24.375833333333333,8,11205.543622358335,705.6130818999043
2018,8447,NIU,VUT,-17.75,-167.55,10.25416666666667,4,5730.1440003333355,360.8271677009901
2018,8447,NIU,VUT,-20.650000000000002,-171.85,2.8938888888888887,1,1617.1377541777777,101.83116438057466
2018,8447,NIU,VUT,-17.45,-169.45,17.914722222222224,7,7521.307136597223,473.61671039152714
2018,8447,NIU,VUT,-21.45,-169.95,1.603888888888889,1,896.2712029777778,56.43819765151066
2018,8447,NIU,VUT,-18.05,-169.35,1.649861111111111,2,551.9611997083333,34.75699674563375
2018,8447,NIU,VUT,-17.95,-169.05,8.02375,4,2684.346364875,169.03329059617874
2018,8447,NIU,VUT,-17.55,-170.75,16.228472222222223,3,6957.950715125,438.1421565314213
2018,8447,NIU,VUT,-17.15,-170.35,7.788611111111111,7,3351.598228672222,211.05014045948982
2018,8447,NIU,VUT,-18.65,-170.65,2.332222222222222,1,780.2451776666667,49.13203883767
2018,8447,NIU,VUT,-17.55,-171.45,5.834444444444445,4,1951.9139723333335,122.91202283783001
2018,8447,NIU,VUT,-17.95,-169.15,4.4688888888888885,3,1495.0672246666666,94.14438313726
2018,8447,NIU,VUT,-17.05,-169.15,1.4295833333333334,1,478.26724712500004,30.116488551461252
2018,8447,NIU,VUT,-17.65,-170.95,5.245694444444444,2,1754.9476009583332,110.50905043234624
2018,8447,NIU,VUT,-16.85,-170.15,46.26180555555555,26,25611.75275716944,1612.7720711189597
2018,8447,NIU,VUT,-17.45,-170.15,16.685694444444444,13,5582.2007449583325,351.5111809100262
2018,8447,NIU,VUT,-17.25,-168.65,6.490138888888889,5,2171.2766142916666,136.72528840194624
2018,8447,NIU,VUT,-17.05,-171.15,4.516111111111111,1,1510.8654238333331,95.13919573878498
2018,8447,NIU,VUT,-21.85,-171.25,4.864861111111112,4,2718.5392645222228,171.18641748696436
2018,8447,NIU,VUT,-17.55,-169.65,5.068333333333333,3,2169.300871477778,136.60087587695566
2018,8447,NIU,VUT,-17.55,-169.55,8.643472222222222,2,2891.6744962916664,182.08874303148622
2018,8447,NIU,VUT,-21.35,-171.75,2.4533333333333336,1,1370.950340266667,86.32874292659201
2018,8447,NIU,VUT,-18.35,-170.85,13.930138888888889,3,7322.403007050001,461.0917173539385
2018,8447,NIU,VUT,-18.05,-169.05,6.833472222222222,3,2286.1388152916666,143.95816119891623
2018,8447,NIU,VUT,-21.75,-171.45,13.027638888888891,6,7279.991562877779,458.4210687144137
2018,8447,NIU,VUT,-21.85,-171.55,1.1990277777777778,1,670.0302472555555,42.191804669682334
2018,8447,NIU,VUT,-21.95,-171.15,2.667777777777778,2,1490.7843147555557,93.87468830015733
2018,8447,NIU,VUT,-18.55,-170.55,1.9545833333333331,2,653.9060496249999,41.176463944886244
2018,8447,NIU,VUT,-17.45,-171.15,14.965138888888891,3,8362.68841787778,526.5984896737638
2018,8447,NIU,VUT,-17.75,-170.95,10.361805555555556,3,4438.372678844445,279.48432758683464
2018,8447,NIU,VUT,-18.15,-169.35,3.4443055555555557,1,1152.2927680416667,72.55987560358375
2018,8447,NIU,VUT,-21.25,-171.15,1.4322222222222223,1,800.3419332444445,50.39753153640267
2018,8447,NIU,VUT,-17.15,-169.45,3.1545833333333335,1,1055.366169625,66.45640770128625
2018,8447,NIU,VUT,-21.35,-171.35,2.919583333333333,3,1631.4960995666665,102.735309389713
2018,8447,NIU,VUT,-17.65,-167.45,2.1480555555555556,2,1200.357674511111,75.58652276396467
2018,8447,NIU,VUT,-17.15,-169.55,9.183472222222223,6,4503.553942097223,283.5887917338621
2018,8447,NIU,VUT,-17.65,-167.35,3.2104166666666663,3,1794.017046833333,112.96925343909498
2018,8447,NIU,VUT,-17.05,-169.05,2.3308333333333335,3,779.78052475,49.1027796435075
2018,8447,NIU,VUT,-19.95,-171.55,24.911388888888894,3,13920.76511157778,876.5905790760528
2018,8447,NIU,VUT,-19.150000000000002,-171.05,7.589444444444445,3,2539.0493978333334,159.88394058156499
2018,8447,NIU,VUT,-16.75,-170.25,28.336388888888884,13,11980.983398980554,754.4425246338055
2018,8447,NIU,VUT,-17.15,-170.25,19.183333333333337,16,9437.494021086113,594.2789985077925
2018,8447,NIU,VUT,-17.35,-168.55,3.1352777777777776,2,1048.9074940833332,66.0497049024275
2018,8447,NIU,VUT,-16.95,-170.05,64.16722222222221,36,34417.4862189,2167.2691072041325
2018,8447,NIU,VUT,-17.55,-170.35,36.27291666666666,19,13499.05193593055,850.0353004055469
2018,8447,NIU,VUT,-17.15,-170.65,15.573333333333334,8,5684.0611458388885,357.9253303534748
2018,8447,NIU,VUT,-17.45,-171.05,18.095277777777778,4,10111.845336955555,636.7429008680914
2018,8447,NIU,VUT,-18.05,-170.45,12.311666666666666,5,4118.8693145,259.36520073406496
2018,8447,NIU,VUT,-18.05,-169.15,7.951527777777778,3,2660.1844132083334,167.51181249972873
2018,8447,NIU,VUT,-17.95,-170.15,8.098055555555556,4,3187.1619357916666,200.69558709680126
2018,8447,NIU,VUT,-17.25,-167.75,5.645555555555555,2,3154.800126311111,198.65776395381064
2018,8447,NIU,VUT,-21.55,-171.35,4.107222222222222,3,2295.1621072444445,144.52635789318268
2018,8447,NIU,VUT,-17.05,-171.35,1.424583333333333,1,796.0732359666665,50.12873166882099
2018,8447,NIU,VUT,-20.85,-171.75,1.4480555555555552,1,809.189778511111,50.954680352844655
2018,8447,NIU,VUT,-18.05,-169.85,6.542361111111111,2,2188.747563958333,137.82543410245623
2018,8447,NIU,VUT,-16.65,-170.35,15.806666666666667,1,4127.120666666667,259.88478838
2018,8447,NIU,VUT,-18.05,-169.25,2.4666666666666663,3,825.2235799999999,51.96432883259999
2018,8447,NIU,VUT,-17.25,-169.55,8.861805555555556,4,2964.7179347916667,186.68828835383124
2018,8447,NIU,VUT,-19.45,-171.75,4.174861111111111,1,2332.9594813222225,146.90645853886033
2018,8447,NIU,VUT,-17.65,-171.05,4.748611111111111,3,1588.6483220833331,100.03718484158749
2018,8447,NIU,VUT,-21.85,-171.05,3.2247222222222223,2,1802.0111526444446,113.47264228202067
2018,8447,NIU,VUT,-21.05,-171.45,1.0780555555555555,2,602.4296049111111,37.93499222125267
2018,8447,NIU,VUT,-17.75,-168.95,15.166944444444447,9,8145.608819772224,512.9289873810569
2018,8447,NIU,VUT,-18.25,-170.15,2.140277777777778,1,716.0301445833334,45.0884182044125
2018,8447,NIU,VUT,-18.05,-171.05,4.767083333333333,4,1594.8282058749999,100.42633212394874
2018,8447,NIU,VUT,-17.85,-170.05,16.650694444444447,8,8019.921935236112,505.014484261818
2018,8447,NIU,VUT,-17.95,-169.95,4.166805555555555,3,1394.0052152916667,87.78050840691625
2018,8447,NIU,VUT,-17.75,-169.55,6.725138888888889,4,2249.8958877916666,141.67594405424126
2018,8447,NIU,VUT,-21.55,-171.55,12.623194444444438,5,7053.9834451888855,444.1893375435441
2018,8447,NIU,VUT,-17.25,-170.65,4.041944444444445,2,1352.2329180833333,85.15010685170749
2018,8447,NIU,VUT,-17.95,-169.85,10.932222222222222,4,3657.3760376666664,230.30496909187
2018,8447,NIU,VUT,-17.95,-167.85,7.580972222222222,8,3543.1477132416667,223.11201150282776
2018,8447,NIU,VUT,-17.25,-171.15,2.624861111111111,1,878.1475472083333,55.296951047708745
2018,8447,NIU,VUT,-16.95,-170.15,32.38638888888889,21,15217.524898952775,958.2475428870563
2018,8447,NIU,VUT,-20.45,-171.65,2.1919444444444443,2,1224.8832806888888,77.13090018497932
2018,8447,NIU,VUT,-18.15,-169.75,12.399722222222223,5,4148.328309416667,261.2202336439675
2018,8447,NIU,VUT,-22.25,-171.05,8.770833333333332,7,4901.240601666666,308.63112068695
2018,8447,NIU,VUT,-17.05,-170.15,18.490555555555556,14,9955.62961426389,626.905996810197
2018,8447,NIU,VUT,-17.85,-171.45,7.936944444444444,4,3811.5588248000004,240.01385919765602
2018,8447,NIU,VUT,-18.05,-170.05,9.303055555555556,5,3359.025464416667,211.5178334943175
2018,8447,NIU,VUT,-19.35,-171.75,6.044305555555555,2,3377.626124211111,212.68911704157364
2018,8447,NIU,VUT,-16.85,-169.45,8.056111111111111,5,3585.178188572222,225.75867053439282
2018,8447,NIU,VUT,-17.85,-169.35,5.9023611111111105,5,2505.1377802027773,157.7485260193689
2018,8447,NIU,VUT,-20.25,-171.35,3.856527777777779,4,2155.071223855556,135.70483496618436
2018,8447,NIU,VUT,-18.25,-171.75,9.82152777777778,2,5488.380509055557,345.6033206552284
2018,8447,NIU,VUT,-18.15,-170.85,6.1063888888888895,2,2042.8930134166667,128.6409730548475
2018,8447,NIU,VUT,-18.25,-169.15,1.6076388888888888,1,537.8357510416666,33.86751724309375
2018,8447,NIU,VUT,-17.35,-169.95,4.394027777777778,2,1470.0224324583332,92.56731257190124
2018,8447,NIU,VUT,-17.75,-167.65,11.77680555555556,7,6581.011786811114,414.4063122154958
2018,8447,NIU,VUT,-18.15,-170.75,7.106944444444444,2,2377.6289745833333,149.7192965295125
2018,8447,NIU,VUT,-18.45,-168.25,3.2119444444444447,1,1794.8707862888891,113.02301341261135
2018,8447,NIU,VUT,-17.85,-171.15,10.500138888888891,6,3512.822515291667,221.20243378791628
2018,8447,NIU,VUT,-17.85,-171.05,9.250972222222224,4,3094.913682041667,194.88671455816376
2018,8447,NIU,VUT,-18.05,-168.75,6.585416666666667,3,2203.151804375,138.73246912149375
2018,8447,NIU,VUT,-19.95,-171.45,27.403194444444445,4,15313.21416358889,964.2730958811924
2018,8447,NIU,VUT,-17.75,-168.25,2.656944444444444,2,888.8810295833332,55.97283843286249
2018,8447,NIU,VUT,-17.25,-168.45,6.695555555555556,2,2239.998780666667,141.05272321858
2018,8447,NIU,VUT,-19.25,-171.15,1.754722222222222,2,587.0424949166666,36.96606590490249
2018,8447,NIU,VUT,-17.15,-170.05,40.55888888888889,22,22228.88809413889,1399.7530832879258
2018,8447,NIU,VUT,-20.650000000000002,-171.95,2.9859722222222222,1,1668.5949595444445,105.07142460251366
2018,8447,NIU,VUT,-17.65,-169.15,1.2501388888888887,1,418.2340902916666,26.336200665666244
2018,8447,NIU,VUT,-17.35,-170.35,10.129444444444445,4,4616.636612333334,290.70960747863
2018,8447,NIU,VUT,-19.85,-171.75,8.57375,2,4791.1082119,301.696084103343
2018,8447,NIU,VUT,-18.25,-169.85,3.834027777777778,3,1282.6743764583334,80.77000548558125
2018,8447,NIU,VUT,-22.150000000000002,-171.15,8.039444444444445,5,4492.532240488889,282.89475518358535
2018,8447,NIU,VUT,-17.45,-168.55,1.182638888888889,2,395.6519585416667,24.914203829368752
2018,8447,NIU,VUT,-17.65,-170.15,11.694861111111111,6,4560.102258844445,287.1496392394347
2018,8447,NIU,VUT,-18.25,-169.05,2.9872222222222224,2,999.3754931666667,62.930674804705
2018,8447,NIU,VUT,-17.35,-168.65,4.560138888888889,3,1525.5949212916667,96.06671219373625
2018,8447,NIU,VUT,-18.05,-169.75,10.49763888888889,4,3511.9861400416667,221.14976723842375
2018,8447,NIU,VUT,-22.25,-171.15,2.5883333333333334,4,1446.3898630666667,91.079169677308
2018,8447,NIU,VUT,-18.15,-171.35,1.5958333333333332,1,533.8862012499999,33.61881409271249
2018,8447,NIU,VUT,-18.05,-170.95,8.676249999999998,6,2902.640305124999,182.77926001372117
2018,8447,NIU,VUT,-17.35,-168.85,10.546666666666667,4,3528.388388,222.18261679236
2018,8447,NIU,VUT,-18.05,-170.85,5.11375,3,1710.8055738749997,107.72942698690873
2018,8447,NIU,VUT,-16.95,-168.85,1.3411111111111111,1,448.66885633333334,28.25267788331
2018,8447,NIU,VUT,-17.25,-171.55,18.301944444444445,3,10227.333001488889,644.0151591037553
2018,8447,NIU,VUT,-18.55,-171.55,4.655277777777777,1,2601.421733755555,163.8115265745873
2018,8447,NIU,VUT,-18.45,-170.95,1.2958333333333334,1,433.52117125,27.2988281536125
2018,8447,NIU,VUT,-17.35,-169.35,5.949444444444444,2,1990.387233833333,125.33468411448499
2018,8447,NIU,VUT,-17.65,-171.15,12.571944444444444,4,4205.945271083333,264.8483737201175
