year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,KOR,-36.050000000000004,16.05,1.021111111111111,1,910.7289999999999,1067.0009891099999
2018,8396,ZAF,LVA,-31.25,30.55,1.7490277777777778,1,1542.6425000000002,1597.5605730000002
2018,8396,ZAF,LVA,-31.25,30.650000000000002,1.090416666666667,1,961.7475000000003,995.9857110000004
2018,8396,ZAF,LVA,-29.75,31.250000000000004,1.8087499999999999,1,1595.3174999999999,1652.110803
2018,8396,ZAF,LVA,-31.25,30.450000000000003,1.4870833333333329,1,1311.6074999999996,1358.3007269999996
2018,8396,ZAF,MOZ,-28.85,32.25,2.1308333333333334,2,1375.9098312583333,761.1258004554848
2018,8396,ZAF,NAM,-34.050000000000004,22.250000000000004,74.1651388888889,42,20224.105073336115,8636.501830517454
2018,8396,ZAF,NAM,-33.95,23.55,7.823749999999999,4,2133.4597957749997,911.0726711877559
2018,8396,ZAF,NAM,-29.35,31.750000000000004,1.3306944444444446,1,647.5430096055557,276.52676682195647
2018,8396,ZAF,NAM,-34.050000000000004,22.650000000000002,28.395138888888894,9,7743.075534736113,3306.6029763537094
2018,8396,ZAF,NAM,-34.050000000000004,23.450000000000003,5.015,5,1367.5412526999999,583.9948165530079
2018,8396,ZAF,NAM,-29.55,31.55,1.644722222222222,1,800.3553198777777,341.78373580060617
2018,8396,ZAF,NAM,-29.45,31.650000000000002,1.473472222222222,1,717.0215832277777,306.19689690159015
2018,8396,ZAF,NAM,-29.75,14.850000000000001,15.030833333333334,4,5194.310367158333,2218.178299191294
2018,8396,ZAF,NAM,-34.150000000000006,22.150000000000002,6.809861111111111,9,1856.982252163889,793.005700964067
2018,8396,ZAF,NAM,-34.050000000000004,23.35,5.076805555555556,3,1384.3950207694445,591.1920496693836
2018,8396,ZAF,NAM,-34.050000000000004,22.450000000000003,56.40236111111111,34,15380.370003813889,6568.033206428682
2018,8396,ZAF,NAM,-34.050000000000004,22.150000000000002,3.8666666666666667,6,1054.4020293333333,450.27184260650665
2018,8396,ZAF,NAM,-29.55,15.150000000000002,4.1802777777777775,1,1472.620981872222,628.8680640987137
2018,8396,ZAF,NAM,-34.050000000000004,22.750000000000004,37.89472222222223,10,10333.51862382778,4412.825793119415
2018,8396,ZAF,NAM,-34.150000000000006,22.250000000000004,28.15875,22,7678.614606075001,3279.075581378268
2018,8396,ZAF,NAM,-34.050000000000004,23.55,6.284027777777777,4,1713.5926658472222,731.7726120233978
2018,8396,ZAF,NAM,-29.75,14.950000000000001,1.43,1,503.7579118,215.124778655072
2018,8396,ZAF,NAM,-34.050000000000004,22.55,25.05541666666667,10,6832.366080808334,2917.693611148391
2018,8396,ZAF,NAM,-34.050000000000004,22.35,237.31305555555556,70,64712.939835794445,27635.01382747766
2018,8396,ZAF,NAM,-34.150000000000006,22.450000000000003,9.82847222222222,2,2680.127859402777,1144.521801079362
2018,8396,ZAF,NOR,-33.45,15.350000000000001,11.933333333333334,1,4606.054014666667,1382.9216573635201
2018,8396,ZAF,NOR,-35.45,21.55,11.726111111111111,1,44588.947913888886,13387.385721666
2018,8396,ZAF,NOR,-34.85,22.750000000000004,1.5747222222222221,1,2084.77475,625.9327709400001
2018,8396,ZAF,NOR,-33.45,16.35,11.933333333333334,1,4606.054014666667,1382.9216573635201
2018,8396,ZAF,NOR,-34.85,22.650000000000002,1.5747222222222221,1,2084.77475,625.9327709400001
2018,8396,ZAF,PRT,-32.35,29.950000000000003,5.2498611111111115,1,3328.306947222223,1271.5796691862502
2018,8396,ZAF,PRT,-29.95,31.05,18.70055555555557,7,6601.857127777783,2522.239515667502
2018,8396,ZAF,PRT,-30.35,34.75,1.3449999999999998,1,692.4597999999999,264.55426658999994
2018,8396,ZAF,PRT,-29.55,31.450000000000003,1.4081944444444447,1,497.1348847222223,189.93038270812502
2018,8396,ZAF,PRT,-29.650000000000002,31.250000000000004,2.2423611111111104,1,791.6207430555552,302.4387048843749
2018,8396,ZAF,PRT,-29.55,31.250000000000004,1.1545833333333333,1,407.6025541666666,155.72455581937498
2018,8396,ZAF,PRT,-29.55,31.35,5.128888888888888,1,1810.651644444444,691.7594607599998
2018,8396,ZAF,PRT,-29.45,31.55,1.1975,1,422.753425,161.51294602125
2018,8396,ZAF,PRT,-30.25,33.85,1.0086111111111113,1,519.2733444444445,198.38838124500003
2018,8396,ZAF,PRT,-30.150000000000002,32.65,1.1991666666666667,1,423.3418083333333,161.73773787374998
2018,8396,ZAF,PRT,-29.75,31.85,1.2494444444444446,1,643.2639777777779,245.75900271000003
2018,8396,ZAF,PRT,-29.75,31.35,1.7652777777777775,2,908.835611111111,347.22064522499994
2018,8396,ZAF,PRT,-32.35,33.449999999999996,5.2498611111111115,1,3328.306947222223,1271.5796691862502
2018,8396,ZAF,PRT,-30.25,32.949999999999996,2.1877777777777783,1,772.351188888889,295.07677171500006
2018,8396,ZAF,PRT,-29.650000000000002,31.950000000000003,1.2504166666666665,1,643.7645166666666,245.95023359249998
2018,8396,ZAF,PRT,-30.35,33.05,2.172222222222222,1,766.859611111111,292.97871442499996
2018,8396,ZAF,PRT,-29.75,31.250000000000004,2.5298611111111104,3,1264.5157652777775,483.1082481243749
2018,8396,ZAF,PRT,-30.45,35.15,1.0005555555555554,1,515.1260222222222,196.80389679
2018,8396,ZAF,PRT,-32.85,27.950000000000003,7.9279166666666665,1,5026.140608333333,1920.23701941375
2018,8396,ZAF,PRT,-30.650000000000002,33.15,1.3476388888888886,1,475.7569569444443,181.76294540062494
2018,8396,ZAF,PRT,-30.55,33.05,1.9341666666666666,2,682.8188583333333,260.87094482624997
2018,8396,ZAF,PRT,-30.45,33.05,2.553888888888889,1,901.5993944444443,344.4560486475
2018,8396,ZAF,PRT,-30.45,35.05,1.1116666666666666,1,572.3304666666667,218.65885479
2018,8396,ZAF,PRT,-29.75,31.650000000000002,2.7054166666666655,1,955.0932458333328,364.8933745706248
2018,8396,ZAF,PRT,-29.75,31.150000000000002,7.23416666666667,4,3543.4134291666687,1353.7611006131258
2018,8396,ZAF,PRT,-29.35,33.85,1.0719444444444444,1,551.8798777777778,210.845707305
2018,8396,ZAF,PRT,-29.85,31.05,7.022083333333332,5,2479.006079166666,947.1042725456248
2018,8396,ZAF,PRT,-29.85,31.150000000000002,9.335555555555556,8,4520.093511111112,1726.9017259200004
2018,8396,ZAF,PRT,-30.35,34.85,1.2476388888888885,1,642.3344055555553,245.40385964249992
2018,8396,ZAF,RUS,-36.35,16.55,10.382361111111111,1,13735.86375,3507.864884475
2018,8396,ZAF,RUS,-37.150000000000006,27.05,8.62625,1,13957.272500000001,3564.40825105
2018,8396,ZAF,SYC,-31.150000000000002,13.950000000000001,1.0780555555555555,1,545.1954198555555,88.45250491736533
2018,8396,ZAF,SYC,-33.85,18.25,2.6387500000000004,1,2627.948013,426.35828562912
2018,8396,ZAF,SYC,-33.85,18.150000000000002,2.4779166666666663,1,2467.7730669999996,400.3715023900799
2018,8396,ZAF,SYC,-33.95,18.150000000000002,3.7609722222222226,1,3745.5763063333334,607.68229993952
2018,8396,ZAF,SYC,-30.75,13.450000000000001,1.1081944444444443,1,560.4372912944443,90.92534613961064
2018,8396,ZAF,TWN,-33.75000000000001,17.25,4.242638888888889,2,3522.4046445624995,954.7125548622198
2018,8396,ZAF,TWN,-29.85,31.150000000000002,2.9984722222222224,3,2552.4745025194443,691.8226891628702
2018,8396,ZAF,TWN,-35.25000000000001,16.950000000000003,6.926388888888889,1,4560.302167472222,1236.0242994716712
2018,8396,ZAF,TWN,-33.150000000000006,16.450000000000003,1.244722222222222,1,772.0018531638888,209.24338228154042
2018,8396,ZAF,TWN,-33.550000000000004,17.75,1.0022222222222221,1,869.4222154444444,235.64819727406223
2018,8396,ZAF,TWN,-35.25000000000001,20.05,5.126944444444443,2,8315.382888794442,2253.8013781788454
2018,8396,ZAF,TWN,-33.650000000000006,17.55,1.4805555555555556,1,1111.0866328611112,301.1489209706756
2018,8396,ZAF,TWN,-36.650000000000006,28.35,1.82125,1,1688.715124175,457.709347256392
2018,8396,ZAF,TWN,-32.95,15.650000000000002,1.1530555555555555,2,751.7991572972222,203.7676435938391
2018,8396,ZAF,TWN,-32.95,15.750000000000002,7.017083333333335,2,5023.140617762501,1361.4720330383484
2018,8396,ZAF,TWN,-33.25000000000001,15.750000000000002,1.5141666666666667,1,1004.116308975,272.155684384584
2018,8396,ZAF,TWN,-33.35,16.650000000000002,2.7176388888888887,1,2039.4589254402777,552.7749471513329
2018,8396,ZAF,TWN,-33.150000000000006,15.150000000000002,1.5999999999999996,1,1061.036496,287.58333187584
2018,8396,ZAF,TWN,-33.75000000000001,17.650000000000002,11.02388888888889,3,8069.967394308334,2187.2839625533306
2018,8396,ZAF,TWN,-33.050000000000004,15.850000000000001,2.160555555555556,2,1655.1347652666666,448.6077267778773
2018,8396,ZAF,TWN,-33.75000000000001,17.85,9.474722222222223,3,6694.64411534861,1814.5163410240875
2018,8396,ZAF,TWN,-33.95,18.05,9.250972222222222,2,8775.053906459721,2378.3906108068427
2018,8396,ZAF,TWN,-33.75000000000001,18.05,2.2759722222222223,1,1377.0466543458333,373.2347251938947
2018,8396,ZAF,TWN,-33.550000000000004,17.05,1.709861111111111,2,1181.7134412930557,320.2916111280698
2018,8396,ZAF,TWN,-33.45,16.650000000000002,1.4470833333333333,1,959.6301433875001,260.09815406374804
2018,8396,ZAF,TWN,-33.35,16.75,1.5943055555555556,2,1217.4693875986109,329.9829028147275
2018,8396,ZAF,TWN,-34.75000000000001,16.150000000000002,1.0255555555555556,1,725.3124035444445,196.58867385668623
2018,8396,ZAF,TWN,-35.35,20.05,10.416805555555555,3,16895.000055330554,4579.220814996794
2018,8396,ZAF,TWN,-33.45,16.85,3.624027777777777,2,3059.2755615680553,829.1860482074057
2018,8396,ZAF,TWN,-33.85,18.05,2.727361111111111,2,1677.0986563527777,454.5608198178569
2018,8396,ZAF,TWN,-35.25000000000001,18.450000000000003,1.473611111111111,1,904.7580241666666,245.2256148701333
2018,8396,ZAF,TWN,-33.050000000000004,15.950000000000001,3.1843055555555555,2,2250.057951398611,609.8557071470796
2018,8396,ZAF,TWN,-33.85,18.25,43.370416666666664,12,28668.55262211944,7770.324502699254
2018,8396,ZAF,TWN,-33.550000000000004,16.950000000000003,3.422638888888889,2,2517.5425475430557,682.3547320860698
2018,8396,ZAF,TWN,-32.35,14.650000000000002,1.3887500000000002,1,1204.7329174375002,326.5308099422601
2018,8396,ZAF,TWN,-33.550000000000004,17.35,3.4873611111111114,3,2441.8405385124997,661.836459558428
2018,8396,ZAF,TWN,-33.85,17.950000000000003,1.0430555555555556,1,712.1923670555556,193.0326191667378
2018,8396,ZAF,TWN,-30.150000000000002,34.15,11.347083333333334,1,10685.324610516667,2896.1503824344377
2018,8396,ZAF,TWN,-33.150000000000006,16.25,3.4880555555555555,2,2456.130891483333,665.7097168276425
2018,8396,ZAF,TWN,-32.85,13.950000000000001,1.0820833333333333,1,717.5811927375,194.49320647957202
2018,8396,ZAF,TWN,-37.550000000000004,22.950000000000003,3.040694444444444,1,3019.776838408333,818.4803142821945
2018,8396,ZAF,TWN,-33.25000000000001,15.850000000000001,1.7655555555555553,1,1170.8243000999998,317.340218299104
2018,8396,ZAF,TWN,-32.35,14.850000000000001,1.3455555555555556,1,1167.261976611111,316.3746861406756
2018,8396,ZAF,TWN,-32.45,15.450000000000001,1.9822222222222226,1,1719.5667764444447,466.0713790875023
2018,8396,ZAF,TWN,-32.85,15.55,2.964722222222222,2,2113.2235812749996,572.7681194687759
2018,8396,ZAF,TWN,-33.35,16.35,1.675277777777778,2,1110.9567894750003,301.11372821930405
2018,8396,ZAF,TWN,-32.35,15.150000000000002,1.0533333333333332,1,913.7608206666666,247.66573283349334
2018,8396,ZAF,TWN,-33.550000000000004,17.25,1.0468055555555553,1,694.1868116624998,188.15239343300397
2018,8396,ZAF,TWN,-33.75000000000001,17.75,2.7279166666666663,2,1778.3535192374998,482.004937854132
2018,8396,ZAF,TWN,-31.55,13.650000000000002,3.59375,2,2412.0169,653.753060576
2018,8396,ZAF,TWN,-32.75000000000001,15.950000000000001,1.0911111111111114,1,946.5328332222225,256.5482591165512
2018,8396,ZAF,TWN,-33.45,16.75,2.3884722222222217,2,1670.5303935902775,452.7805578787088
2018,8396,ZAF,TWN,-35.25000000000001,20.150000000000002,2.285833333333333,1,3707.389380283333,1004.8508176319946
2018,8396,ZAF,TWN,-32.95,14.450000000000001,3.0627777777777783,1,2031.0743758500005,550.5023988303841
2018,8396,ZAF,TWN,-35.25000000000001,28.650000000000002,1.0484722222222222,1,741.5199531902778,200.98156811269288
2018,8396,ZAF,TWN,-33.650000000000006,17.35,4.9037500000000005,3,3284.5855729902787,890.2540737032851
2018,8396,ZAF,TWN,-32.95,14.650000000000002,1.8755555555555554,1,1243.7705592,337.111572365568
2018,8396,ZAF,TWN,-33.050000000000004,15.05,1.6750000000000005,1,1110.7725817500004,301.0638005575201
2018,8396,ZAF,TWN,-33.35,16.25,2.8768055555555554,1,1907.7473039625,517.0758292659959
2018,8396,ZAF,TWN,-33.550000000000004,17.650000000000002,1.0275,1,891.3505473750001,241.59165236052004
2018,8396,ZAF,TWN,-32.25000000000001,14.150000000000002,1.0090277777777779,1,875.3259971180556,237.2483582588778
2018,8396,ZAF,TWN,-30.85,13.350000000000001,1.4434722222222223,2,968.8151359111112,262.58765443734757
2018,8396,ZAF,TWN,-33.25000000000001,16.450000000000003,2.693888888888889,1,1670.8042785055557,452.8547916461458
2018,8396,ZAF,TWN,-33.85,17.650000000000002,1.1888888888888889,1,1031.3545127777777,279.5383271432889
2018,8396,ZAF,TWN,-33.75000000000001,17.450000000000003,5.07375,3,3532.5279681652783,957.4563804915169
2018,8396,ZAF,TWN,-32.85,14.250000000000002,1.140972222222222,1,756.6332304375,205.07787077778
2018,8396,ZAF,TWN,-32.35,15.350000000000001,2.5366666666666666,1,2200.5442548333335,596.4355148300267
2018,8396,ZAF,TWN,-33.85,18.35,4.014305555555555,1,3012.54568007361,816.5203811271513
2018,8396,ZAF,TWN,-32.75000000000001,15.350000000000001,1.4584722222222222,1,1175.2281220791665,318.5338302083373
2018,8396,ZAF,TWN,-33.550000000000004,16.35,1.6195833333333332,1,1330.9009450208332,360.72739213844665
2018,8396,ZAF,TWN,-32.35,14.350000000000001,1.0144444444444445,1,880.024925388889,238.52195577740446
2018,8396,ZAF,TWN,-32.35,14.55,4.790972222222222,1,4156.141812881944,1126.4806769635222
2018,8396,ZAF,TWN,-33.050000000000004,14.950000000000001,1.8601388888888883,1,1233.5470304624998,334.34058713655594
2018,8396,ZAF,TWN,-35.35,18.450000000000003,1.0144444444444445,1,622.8419046666667,168.81506984085334
2018,8396,ZAF,TWN,-33.050000000000004,16.150000000000002,1.0494444444444442,2,744.5240692194443,201.7958037212382
2018,8396,ZAF,TWN,-33.650000000000006,17.85,5.0673611111111105,3,3220.309404430555,872.8326609768576
2018,8396,ZAF,TWN,-33.050000000000004,14.850000000000001,2.1270833333333328,1,1410.5706541874997,382.3210701109799
2018,8396,ZAF,TWN,-33.150000000000006,16.55,1.11,1,962.9188395000001,260.98952225808006
2018,8396,ZAF,TWN,-33.75000000000001,17.55,2.4094444444444445,3,1743.572277875,472.57783019524004
2018,8396,ZAF,TWN,-32.85,16.150000000000002,1.5340277777777778,1,1330.7605833680557,360.6893485160778
2018,8396,ZAF,TWN,-33.95,18.25,1.2268055555555557,1,742.2623480708334,201.18278682111867
2018,8396,ZAF,TWN,-33.150000000000006,15.250000000000002,1.6540277777777777,1,1096.8648985125,297.29426209282803
2018,8396,ZAF,TWN,-32.85,14.05,1.5377777777777777,1,1019.7739656,276.399535636224
2018,8396,ZAF,TWN,-32.85,15.450000000000001,1.5875,1,1279.1979273749998,346.71380623571997
2018,8396,ZAF,TWN,-29.85,31.05,3.8670833333333325,1,2798.403330258333,758.4792386332185
2018,8396,ZAF,TWN,-33.650000000000006,17.650000000000002,13.716527777777781,4,9916.36113961528,2687.7305232813255
2018,8396,ZAF,TWN,-35.25000000000001,18.25,2.5006944444444446,1,1535.3598704166666,416.1439392777333
2018,8396,ZAF,TWN,-33.85,18.150000000000002,11.6975,5,7083.159537562498,1919.8195610609396
2018,8396,ZAF,TWN,-33.45,16.450000000000003,2.111944444444445,1,1400.5313331750006,379.60001254375214
2018,8396,ZAF,TWN,-32.85,16.25,5.824444444444444,1,5052.673229888888,1369.4765522290843
2018,8396,ZAF,TWN,-33.35,16.55,7.366111111111111,1,5527.916572272222,1498.286507748663
2018,8396,ZAF,TWN,-33.25000000000001,15.950000000000001,2.58,1,1710.9213498000001,463.72812264979206
2018,8396,ZAF,TWN,-33.150000000000006,16.150000000000002,2.3597222222222225,2,1695.0506555638892,459.4265296840365
2018,8396,ZAF,TWN,-33.150000000000006,15.450000000000001,1.1086111111111112,1,735.1730304750001,199.26129817994405
2018,8396,ZAF,TWN,-33.35,16.150000000000002,2.867222222222223,1,1901.3921374500005,515.3533249344481
2018,8396,ZAF,TWN,-32.95,14.350000000000001,1.8319444444444446,1,1214.8499463750002,329.27292946548005
2018,8396,ZAF,TWN,-33.050000000000004,14.750000000000002,1.9215277777777777,1,1274.2569376875,345.37460039082004
2018,8396,ZAF,TWN,-32.95,15.850000000000001,2.3644444444444446,2,1670.5300181694445,452.7804561246462
2018,8396,ZAF,TWN,-33.150000000000006,15.350000000000001,1.288055555555555,1,854.1712208249998,231.51456769240792
2018,8396,ZAF,TWN,-33.050000000000004,16.05,2.663055555555556,2,1947.9545172444446,527.9735923539342
2018,8396,ZAF,TWN,-33.85,17.85,2.382777777777778,2,1721.2018921736112,466.51456085473563
2018,8396,ZAF,TWN,-31.55,33.85,11.347083333333334,1,10685.324610516667,2896.1503824344377
2018,8396,ZAF,TWN,-36.35,15.750000000000002,1.6715277777777777,1,1317.213666986111,357.0175922999156
2018,8396,ZAF,TWN,-33.95,17.950000000000003,7.329166666666667,2,5004.3130771666665,1356.3690164352533
2018,8396,ZAF,TWN,-32.35,14.450000000000001,1.0169444444444444,1,882.1936615138889,239.10977001672444
2018,8396,ZAF,TWN,-33.25000000000001,16.650000000000002,1.2405555555555552,1,1076.175059361111,291.6864880892355
2018,8396,ZAF,TWN,-33.550000000000004,16.85,1.5506944444444446,1,1028.3396248125002,278.72117190918004
2018,8396,ZAF,TWN,-33.85,18.450000000000003,5.236944444444443,1,3575.7557113444436,969.172828002798
2018,8396,ZAF,TWN,-32.35,14.750000000000002,1.004027777777778,1,870.9885248680557,236.07272978023784
2018,8396,ZAF,TWN,-33.85,17.450000000000003,1.3930555555555557,1,934.9769857777779,253.41616222520895
2018,8396,ZAF,TWN,-36.650000000000006,28.450000000000003,1.3526388888888887,2,1254.2054903027777,339.93985609166486
2018,8396,ZAF,TWN,-33.150000000000006,15.650000000000002,9.590972222222222,1,7197.569177506944,1950.829149871482
2018,8396,ZAF,TWN,-32.85,14.150000000000002,1.5375,1,1019.5897578750001,276.34960797444006
2018,8396,ZAF,TWN,-33.650000000000006,18.150000000000002,2.562361111111111,1,1573.2215634166666,426.40597254845335
2018,8396,ZAF,TWN,-30.75,13.350000000000001,1.9131944444444446,1,1284.0785622222224,348.0366535047112
2018,8396,ZAF,TWN,-33.150000000000006,16.35,2.6597222222222223,3,1918.283016836111,519.9314288832595
2018,8396,ZAF,TWN,-33.45,16.55,1.9580555555555557,1,1298.480253525,351.94008791541603
2018,8396,ZAF,TWN,-35.35,18.55,1.8827777777777777,1,1155.9754736666666,313.3155923826133
2018,8396,ZAF,TWN,-33.25000000000001,15.650000000000002,1.928611111111111,1,1278.954234675,346.647755766312
2018,8396,ZAF,TWN,-32.95,16.450000000000003,1.4891666666666667,1,1291.8438184583335,350.1413485549467
2018,8396,ZAF,TWN,-33.35,16.05,2.0725,1,1374.3738362249999,372.51028457042395
2018,8396,ZAF,TWN,-33.550000000000004,17.150000000000002,4.959305555555557,1,3288.752618287501,891.3835096606442
2018,8396,ZAF,UKR,-34.75000000000001,15.450000000000001,1.2855555555555553,1,6751.7377777777765,16693.941725066663
2018,8396,ZAF,UNK,-29.85,32.55,1.2708333333333333,1,759.1572635416666,NA
2018,8396,ZAF,UNK,-29.85,31.05,1.1118055555555553,1,664.1588955902776,NA
2018,8396,ZAF,UNK,-29.85,31.150000000000002,1.056111111111111,1,630.8887248055555,NA
2018,8396,ZAF,USA,-36.650000000000006,20.55,15.633194444444447,3,50148.1611388889,52499.60841469141
2018,8396,ZAF,USA,-34.150000000000006,18.55,4.162916666666667,1,13353.804083333334,13979.963956800835
2018,8396,ZAF,USA,-34.45,18.55,4.635694444444445,1,14870.380638888892,15567.652787046392
2018,8396,ZAF,USA,-35.85,19.55,2.205138888888889,2,7073.644527777778,7405.32771968528
2018,8396,ZAF,USA,-34.45,18.85,3.1511111111111108,1,10108.134222222221,10582.104635902222
2018,8396,ZAF,USA,-34.150000000000006,18.35,14.185138888888888,2,45503.08852777778,47636.72834884528
2018,8396,ZAF,USA,-36.75000000000001,20.750000000000004,15.546249999999997,2,49869.260749999994,52207.6303865675
2018,8396,ZAF,USA,-36.35,20.150000000000002,10.48,1,33617.744000000006,35194.08001616001
2018,8396,ZAF,USA,-36.650000000000006,20.650000000000002,4.9461111111111125,1,15866.135222222227,16610.09830279223
2018,8396,ZAF,USA,-36.550000000000004,20.250000000000004,11.22486111111111,1,36007.10947222222,37695.48283537472
2018,8396,ZAF,USA,-35.95,19.650000000000002,11.993888888888888,2,38473.99677777778,40278.04248668778
2018,8396,ZAF,USA,-36.25000000000001,19.950000000000003,12.858611111111111,1,41247.852722222226,43181.96453636723
2018,8396,ZAF,USA,-34.150000000000006,18.25,3.0597222222222222,1,9814.976944444445,10275.201213369446
2018,8396,ZAF,USA,-36.35,20.05,12.319722222222223,1,39519.20494444445,41372.26046428945
2018,8396,ZAF,USA,-32.35,18.35,12.252638888888889,1,39304.01502777778,41146.980292430286
2018,8396,ZAF,USA,-36.25000000000001,20.450000000000003,1.4525,1,4659.3295,4877.805460255
2018,8396,ZAF,USA,-32.150000000000006,18.25,6.541527777777778,1,20983.912805555556,21967.848477008058
2018,8396,ZAF,USA,-34.35,18.450000000000003,5.517083333333334,1,17697.69991666667,18527.545065759172
2018,8396,ZAF,USA,-32.050000000000004,18.35,6.665277777777778,2,21380.878055555557,22383.42742758056
2018,8396,ZAF,USA,-36.150000000000006,19.950000000000003,1.071388888888889,1,3436.801277777778,3597.9528896927786
2018,8396,ZAF,USA,-33.45,18.05,10.718055555555555,2,34381.37861111111,35993.52145418611
2018,8396,ZAF,USA,-36.75000000000001,20.85,5.32611111111111,3,17085.09922222222,17886.21952475222
2018,8396,ZAF,USA,-34.150000000000006,18.450000000000003,11.353749999999998,1,36420.55925,38128.319273232504
2018,8396,ZAF,USA,-35.95,19.750000000000004,18.59638888888889,2,59653.496277777784,62450.64871824279
2018,8396,ZAF,USA,-34.050000000000004,18.35,32.66791666666667,3,104792.14308333336,109705.84667251087
2018,8396,ZAF,USA,-36.45,20.35,4.655972222222222,1,14935.427694444445,15635.749899036946
2018,8396,ZAF,USA,-36.45,20.250000000000004,11.283194444444444,2,36194.23113888889,37891.378636991394
2018,8396,ZAF,USA,-36.75000000000001,20.950000000000003,24.03097222222223,3,77086.55269444447,80701.14115028697
2018,8396,ZAF,USA,-34.25000000000001,18.35,12.436250000000001,2,39893.00275000001,41763.58564894751
2018,8396,ZAF,USA,-34.35,18.650000000000002,4.328888888888889,1,13886.209777777778,14537.33415425778
2018,8396,ZAF,USA,-35.85,19.650000000000002,6.718472222222223,2,21551.515194444448,22562.06574191195
2018,8396,ZAF,USA,-36.75000000000001,20.650000000000002,20.653333333333336,3,66251.76266666668,69358.30781810668
2018,8396,ZAF,USA,-34.35,18.85,9.503333333333334,1,30484.79266666667,31914.224594806674
2018,8396,ZAF,VUT,-34.550000000000004,18.950000000000003,2.904027777777777,1,1823.8809766138884,114.84978509737655
2018,8396,ZAF,VUT,-34.35,18.450000000000003,2.641805555555556,1,1659.191738302778,104.47930376092593
2018,8396,ZAF,VUT,-34.35,18.55,1.6129166666666663,2,1012.9958286583332,63.78834733061524
2018,8396,ZAF,VUT,-34.550000000000004,18.85,1.0772222222222223,1,676.5517650111112,42.60246464274967
2018,8396,ZAF,VUT,-34.45,18.85,1.1408333333333334,2,716.5028620166668,45.118185221189506
2018,8396,ZAF,VUT,-34.45,18.650000000000002,1.3151388888888886,1,825.9758461694444,52.01169903328991
2018,8396,ZAF,VUT,-34.550000000000004,19.05,4.431944444444445,1,2783.492369972223,175.2765145371509
2018,8396,ZAF,VUT,-34.550000000000004,19.150000000000002,2.892916666666667,1,1816.9026190583336,114.41035792210326
2018,8396,ZAF,VUT,-34.45,18.75,1.7786111111111111,2,1117.0605857055557,70.34130508187884
