year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,KOR,-5.550000000000001,-179.15,24.08625,12,19494.676198005553,22839.767686821324
2018,8326,TUV,KOR,-4.750000000000001,173.65000000000003,7.141666666666666,4,5858.799861111111,6864.111329279165
2018,8326,TUV,KOR,-7.65,174.45000000000002,1.6402777777777777,1,1460.7024466527778,1711.3443794739278
2018,8326,TUV,KOR,-7.65,173.75000000000003,11.343472222222225,6,8439.86097916667,9888.056724581878
2018,8326,TUV,KOR,-9.049999999999999,174.65000000000003,5.388055555555555,3,4232.067041666666,4958.24742534625
2018,8326,TUV,KOR,-7.45,176.45000000000002,4.808333333333334,4,4132.727548611111,4841.8622686772915
2018,8326,TUV,KOR,-5.15,-179.15,21.91972222222222,14,18137.222798611114,21249.38885862479
2018,8326,TUV,KOR,-4.15,179.35000000000002,18.561805555555555,9,31381.940624999996,36766.76781684374
2018,8326,TUV,KOR,-9.45,174.75000000000003,3.295555555555555,2,2708.265854166666,3172.9771920831245
2018,8326,TUV,KOR,-7.45,173.25000000000003,8.548333333333332,5,7605.7640694444435,8910.837126120416
2018,8326,TUV,KOR,-4.3500000000000005,175.75000000000003,13.668611111111112,9,10855.551979166667,12718.256143271876
2018,8326,TUV,KOR,-6.050000000000001,179.35000000000002,6.996944444444445,4,6240.57475,7311.3949713525
2018,8326,TUV,KOR,-7.050000000000001,-178.45,7.734027777777779,5,6604.200292277779,7737.415020429722
2018,8326,TUV,KOR,-5.95,173.95000000000002,12.26527777777778,8,10886.791087933334,12754.855570711814
2018,8326,TUV,KOR,-8.15,179.85000000000002,10.797916666666666,5,9634.228319444444,11287.365556777917
2018,8326,TUV,KOR,-5.15,175.75000000000003,30.761805555555558,13,26821.541106958335,31423.849345501316
2018,8326,TUV,KOR,-4.750000000000001,177.15000000000003,9.950555555555555,4,16546.504638888888,19385.71936987583
2018,8326,TUV,KOR,-9.45,175.15000000000003,3.0173611111111107,2,2440.6856458333327,2859.4828958018743
2018,8326,TUV,KOR,-5.65,176.85000000000002,16.496249999999996,10,26515.13978346944,31064.87261891496
2018,8326,TUV,KOR,-4.550000000000001,177.25000000000003,7.076805555555557,2,5747.758708333335,6734.01662509625
2018,8326,TUV,KOR,-5.750000000000001,179.05,7.285972222222223,4,6224.287020833334,7292.312430738126
2018,8326,TUV,KOR,-6.3500000000000005,176.85000000000002,6.9904166666666665,5,5933.695083333333,6951.857822682498
2018,8326,TUV,KOR,-7.8500000000000005,-178.95,30.158333333333346,8,25464.9130747639,29834.437509262636
2018,8326,TUV,KOR,-5.65,173.75000000000003,8.330416666666665,6,7396.97154621111,8666.217893825473
2018,8326,TUV,KOR,-5.750000000000001,177.25000000000003,10.601249999999999,4,9290.577858730554,10884.74811351013
2018,8326,TUV,KOR,-6.95,175.05,4.548888888888889,3,3762.104395833334,4407.643889114375
2018,8326,TUV,KOR,-6.750000000000001,174.55,9.420694444444447,5,8402.317375,9844.07101337625
2018,8326,TUV,KOR,-6.15,177.75000000000003,6.17625,3,5506.1275568902765,6450.923984377079
2018,8326,TUV,KOR,-6.95,175.65000000000003,9.130555555555556,8,7872.999500000001,9223.927484205
2018,8326,TUV,KOR,-4.25,-179.95,18.43263888888889,15,16032.39529861111,18783.394007899788
2018,8326,TUV,KOR,-7.550000000000001,173.25000000000003,6.054027777777778,4,6645.4489791666665,7785.741569501874
2018,8326,TUV,KOR,-7.15,179.65000000000003,2.5183333333333335,3,2246.1014999999998,2631.5100563849996
2018,8326,TUV,KOR,-5.65,-179.55,15.758055555555558,11,17803.080456020834,20857.911031469448
2018,8326,TUV,KOR,-6.050000000000001,175.25000000000003,3.3101388888888885,3,2950.571422506944,3456.8599728949102
2018,8326,TUV,KOR,-8.65,-178.45,5.440972222222222,5,5695.624298611112,6672.936472009791
2018,8326,TUV,KOR,-7.15,-178.05,7.710277777777777,7,6556.325263888888,7681.3251159195825
2018,8326,TUV,KOR,-4.3500000000000005,177.85000000000002,4.147638888888888,2,3448.556124999999,4040.2938704887492
2018,8326,TUV,KOR,-11.95,179.65000000000003,1.1505555555555556,1,855.1504166666666,1001.8856766624999
2018,8326,TUV,KOR,-5.050000000000001,-179.35,12.531388888888888,12,10799.971451388888,12653.138552732706
2018,8326,TUV,KOR,-4.15,179.45000000000002,18.215694444444445,11,24895.986423625003,29167.888734054814
2018,8326,TUV,KOR,-5.550000000000001,173.45000000000002,4.710972222222223,3,4201.716125,4922.688594888749
2018,8326,TUV,KOR,-4.45,178.75000000000003,22.716111111111108,14,20261.754874999995,23738.469394001244
2018,8326,TUV,KOR,-6.3500000000000005,-178.15,8.150833333333333,5,7102.2345639263885,8320.906992750517
2018,8326,TUV,KOR,-6.65,172.95000000000002,8.368055555555555,7,6981.101908166667,8178.989184588984
2018,8326,TUV,KOR,-7.45,177.55,4.022083333333333,2,3292.572050829166,3857.5444890309423
2018,8326,TUV,KOR,-6.8500000000000005,173.35000000000002,4.033333333333333,4,5009.357459,5868.913105389809
2018,8326,TUV,KOR,-5.15,176.45000000000002,16.69291666666667,6,32646.239095833338,38248.00726228738
2018,8326,TUV,KOR,-5.8500000000000005,178.65000000000003,3.0959722222222217,2,2761.2976249999992,3235.108684473749
2018,8326,TUV,KOR,-6.8500000000000005,179.65000000000003,10.509166666666669,8,8901.533625000002,10428.947779713752
2018,8326,TUV,KOR,-4.45,-179.75,11.131944444444443,12,9916.789103666664,11618.410945964828
2018,8326,TUV,KOR,-4.8500000000000005,179.75000000000003,15.23180555555556,10,13267.34019105278,15543.883094435525
2018,8326,TUV,KOR,-7.3500000000000005,-178.75,19.14569444444444,8,16940.823652777774,19847.699583357913
2018,8326,TUV,KOR,-6.95,174.85000000000002,11.369583333333335,7,9475.281333333332,11101.14485732
2018,8326,TUV,KOR,-8.85,-179.25,2.779722222222222,2,2479.2342499999995,2904.646054957499
2018,8326,TUV,KOR,-5.15,175.65000000000003,16.52972222222222,13,14083.711260363889,16500.335275529727
2018,8326,TUV,KOR,-6.8500000000000005,175.05,8.018749999999999,4,7157.442833333333,8385.588449104998
2018,8326,TUV,KOR,-7.8500000000000005,177.45000000000002,3.9427777777777777,3,3500.2581007666668,4100.867388277219
2018,8326,TUV,KOR,-11.45,179.65000000000003,2.0427777777777774,1,1518.294583333333,1778.8187508874996
2018,8326,TUV,KOR,-6.15,174.45000000000002,6.850694444444445,3,14505.295780555552,16994.25948354108
2018,8326,TUV,KOR,-4.45,173.15000000000003,18.186527777777776,11,15363.914249999996,18000.208296157492
2018,8326,TUV,KOR,-6.050000000000001,-178.85,18.43069444444444,9,15359.809291666666,17995.398968023746
2018,8326,TUV,KOR,-6.550000000000001,179.65000000000003,7.431388888888888,4,6628.0557499999995,7765.363836142498
2018,8326,TUV,KOR,-6.750000000000001,-179.75,8.316388888888891,6,7394.148354455558,8662.910270596585
2018,8326,TUV,KOR,-8.549999999999999,175.45000000000002,1.3344444444444445,1,1190.191,1394.41587369
2018,8326,TUV,KOR,-6.3500000000000005,179.15000000000003,9.674166666666666,7,17757.28279183333,20804.254946084013
2018,8326,TUV,KOR,-4.750000000000001,173.85000000000002,5.062916666666667,5,4515.615375,5290.44981719625
2018,8326,TUV,KOR,-4.45,175.25000000000003,14.893055555555554,10,11809.476118055554,13835.864125152706
2018,8326,TUV,KOR,-5.95,-179.35,9.74902777777778,6,8681.052817833333,10170.634670845355
2018,8326,TUV,KOR,-5.3500000000000005,175.05,8.20486111111111,5,6702.073013888889,7852.081722342082
2018,8326,TUV,KOR,-5.550000000000001,179.15000000000003,7.454166666666666,4,6643.248305555554,7783.163282305831
2018,8326,TUV,KOR,-8.45,173.85000000000002,6.525277777777777,4,5177.551291666666,6065.967317803748
2018,8326,TUV,KOR,-8.35,-178.35,6.595694444444442,4,5882.6998749999975,6892.112346551246
2018,8326,TUV,KOR,-4.3500000000000005,179.25000000000003,41.30555555555555,22,36825.633249833336,43144.54365917223
2018,8326,TUV,KOR,-4.750000000000001,177.85000000000002,9.868749999999999,7,8804.028124999997,10314.711310968745
2018,8326,TUV,KOR,-5.65,175.35000000000002,10.450416666666666,6,8451.002527777775,9901.110051519165
2018,8326,TUV,KOR,-8.25,-177.15,7.58375,4,6155.540229166667,7211.769377089374
2018,8326,TUV,KOR,-6.750000000000001,179.45000000000002,6.275833333333332,4,5597.415749999998,6557.876318542498
2018,8326,TUV,KOR,-5.95,176.75000000000003,19.236388888888886,12,16399.491618058328,19213.480384800958
2018,8326,TUV,KOR,-4.95,179.45000000000002,30.38472222222222,18,26147.467059548606,30634.110932296553
2018,8326,TUV,KOR,-5.65,173.95000000000002,8.377777777777776,4,7431.2537942555555,8706.382632811865
2018,8326,TUV,KOR,-4.550000000000001,175.25000000000003,17.12569444444445,12,13695.505318720836,16045.517076360144
2018,8326,TUV,KOR,-5.15,179.65000000000003,31.147916666666667,18,33020.14286006666,38686.069173425494
2018,8326,TUV,KOR,-7.65,173.45000000000002,7.0891666666666655,5,5275.281416666666,6180.466954952499
2018,8326,TUV,KOR,-5.65,173.45000000000002,5.1530555555555555,3,4587.3743675000005,5374.521935219325
2018,8326,TUV,KOR,-6.050000000000001,-178.45,15.940138888888887,9,13755.323907499998,16115.599936787923
2018,8326,TUV,KOR,-8.25,179.45000000000002,5.551527777777777,1,18115.193511552774,21223.579566200115
2018,8326,TUV,KOR,-7.250000000000001,179.65000000000003,2.918055555555556,3,3001.4547291666668,3516.474346144375
2018,8326,TUV,KOR,-8.549999999999999,174.65000000000003,4.965833333333334,4,3915.057041666667,4586.84167944625
2018,8326,TUV,KOR,-7.8500000000000005,-177.65,14.025694444444447,4,12509.516875000001,14656.02487558125
2018,8326,TUV,KOR,-5.050000000000001,175.85000000000002,11.57986111111111,7,9534.688292809722,11170.745456972942
2018,8326,TUV,KOR,-7.750000000000001,-178.65,7.047499999999998,6,6058.581866183331,7098.173928601729
2018,8326,TUV,KOR,-9.049999999999999,178.45000000000002,4.753472222222223,2,3533.0182291666674,4139.248827109375
2018,8326,TUV,KOR,-6.15,173.65000000000003,8.335972222222223,7,6989.149960333333,8188.418202026929
2018,8326,TUV,KOR,-4.750000000000001,177.65000000000003,13.902361111111109,9,12306.063298611109,14417.660700019787
2018,8326,TUV,KOR,-7.15,179.05,12.897916666666664,6,20317.83502083333,23804.172332058115
2018,8326,TUV,KOR,-4.8500000000000005,175.85000000000002,13.566249999999998,8,12087.941626111107,14162.111529735514
2018,8326,TUV,KOR,-6.050000000000001,173.95000000000002,1.8324999999999998,1,1634.4067499999999,1914.8546042324997
2018,8326,TUV,KOR,-6.750000000000001,-179.25,11.307361111111106,6,10085.035374999996,11815.526594996245
2018,8326,TUV,KOR,-8.15,175.85000000000002,1.0483333333333333,1,935.0085,1095.446608515
2018,8326,TUV,KOR,-8.85,-177.25,2.4268055555555557,2,1803.7232291666667,2113.2240980593747
2018,8326,TUV,KOR,-7.750000000000001,179.25000000000003,4.261527777777777,3,3802.8864305555553,4455.423713174583
2018,8326,TUV,KOR,-5.15,177.35000000000002,3.515138888888888,4,2884.2848541666663,3379.199292293124
2018,8326,TUV,KOR,-5.250000000000001,176.45000000000002,12.730555555555558,9,18908.163020833337,22152.61471357813
2018,8326,TUV,KOR,-5.95,174.85000000000002,3.6308333333333334,3,6298.4587042583325,7379.211233322019
2018,8326,TUV,KOR,-4.750000000000001,175.15000000000003,23.46472222222222,12,17645.038395833333,20672.75053417437
2018,8326,TUV,KOR,-5.15,176.35000000000002,10.301944444444443,7,8123.477545830554,9517.385057919619
2018,8326,TUV,KOR,-9.55,-179.55,1.4166666666666665,1,1052.9375,1233.6110456249999
2018,8326,TUV,KOR,-7.95,176.95000000000002,3.339027777777777,2,2759.501437499999,3233.0042891606236
2018,8326,TUV,KOR,-8.15,-177.35,1.7490277777777774,1,1559.9578749999996,1827.6310467712494
2018,8326,TUV,KOR,-6.750000000000001,-179.05,14.571805555555555,8,12594.908041666667,14756.068312536247
2018,8326,TUV,KOR,-5.550000000000001,173.55,6.076249999999999,3,5414.168838666666,6343.186069693478
2018,8326,TUV,KOR,-5.3500000000000005,173.35000000000002,5.745555555555555,4,4899.555832699999,5740.2706180329915
2018,8326,TUV,KOR,-7.550000000000001,174.55,5.22986111111111,3,4405.412726452777,5161.3374961848085
2018,8326,TUV,KOR,-4.550000000000001,173.95000000000002,4.214583333333334,4,3758.9868749999996,4403.99143288125
2018,8326,TUV,KOR,-6.750000000000001,178.65000000000003,5.639305555555556,3,4197.952729166666,4918.279437964375
2018,8326,TUV,KOR,-8.049999999999999,-179.95,3.674027777777778,3,3044.352,3566.7323596799997
2018,8326,TUV,KOR,-7.65,179.55,14.654305555555556,7,30155.011201388894,35329.30957343521
2018,8326,TUV,KOR,-7.65,176.75000000000003,11.07263888888889,7,9623.146140166667,11274.381786357864
2018,8326,TUV,KOR,-5.050000000000001,175.05,22.004999999999995,15,19603.681825333333,22967.477589742277
2018,8326,TUV,KOR,-5.550000000000001,179.45000000000002,9.089722222222221,5,7170.979229166665,8401.447555099374
2018,8326,TUV,KOR,-4.8500000000000005,173.05,15.56625,8,13605.526029888888,15940.098241357522
2018,8326,TUV,KOR,-5.050000000000001,174.65000000000003,13.113749999999996,10,18625.728128088886,21821.716817587658
2018,8326,TUV,KOR,-5.550000000000001,178.05,8.328472222222222,5,10766.10507361111,12613.461043192037
2018,8326,TUV,KOR,-7.45,174.65000000000003,6.316666666666666,5,5362.528104166667,6282.684301560625
2018,8326,TUV,KOR,-7.95,176.25000000000003,4.034444444444443,2,3550.072594755554,4159.229551289659
2018,8326,TUV,KOR,-4.45,-179.85,24.39708333333333,19,21391.985902777775,25062.636763835413
2018,8326,TUV,KOR,-8.75,-177.25,2.778194444444444,3,2301.9691249999996,2696.9640071587496
2018,8326,TUV,KOR,-4.8500000000000005,172.95000000000002,21.410555555555554,9,18609.372490666665,21802.554716340157
2018,8326,TUV,KOR,-6.050000000000001,-179.75,13.89972222222222,8,12007.396562966665,14067.745739206115
2018,8326,TUV,KOR,-4.550000000000001,174.15000000000003,5.1852777777777765,3,4615.376195166666,5407.328596495314
2018,8326,TUV,KOR,-6.15,-178.45,23.756388888888885,12,21156.789375944445,24787.08286496275
2018,8326,TUV,KOR,-5.050000000000001,-179.95,6.582638888888891,3,5866.549293562501,6873.190486844889
2018,8326,TUV,KOR,-8.25,175.65000000000003,2.9872222222222224,1,2664.3035,3121.471337565
2018,8326,TUV,KOR,-4.95,176.45000000000002,12.357777777777775,6,23354.778722222218,27362.225203168324
2018,8326,TUV,KOR,-9.25,-177.65,5.216388888888889,4,4192.5493750000005,4911.94892225625
2018,8326,TUV,KOR,-5.3500000000000005,178.85000000000002,13.407916666666667,8,11147.044073833333,13059.765366462394
2018,8326,TUV,KOR,-6.45,-179.35,14.824722222222222,7,26042.036450777778,30510.589485366734
2018,8326,TUV,KOR,-7.050000000000001,175.45000000000002,9.840277777777775,5,8028.282387822221,9405.855362748634
2018,8326,TUV,KOR,-6.050000000000001,175.45000000000002,3.856111111111111,3,3230.6187083333334,3784.9605724962494
2018,8326,TUV,KOR,-4.3500000000000005,178.85000000000002,30.25708333333334,14,26438.248979166674,30974.78812150188
2018,8326,TUV,KOR,-7.750000000000001,-178.45,10.537222222222223,8,8980.440263959721,10521.394008852567
2018,8326,TUV,KOR,-7.95,-177.65,9.335000000000004,7,7459.083958333336,8738.988174743754
2018,8326,TUV,KOR,-7.95,-177.15,7.706805555555555,7,6873.699874999999,8053.158036551249
2018,8326,TUV,KOR,-7.3500000000000005,-179.55,10.456944444444446,7,9326.54875,10926.8912500125
2018,8326,TUV,KOR,-7.3500000000000005,-178.05,15.428194444444447,10,13040.428530140278,15278.03566162705
2018,8326,TUV,KOR,-7.050000000000001,-177.75,29.87680555555556,20,26098.987034722228,30577.31222001021
2018,8326,TUV,KOR,-4.45,179.05,31.488888888888898,21,27693.890978144453,32445.885731084258
2018,8326,TUV,KOR,-7.550000000000001,176.75000000000003,10.769444444444444,8,9051.884694444443,10605.097589164165
2018,8326,TUV,KOR,-5.15,178.05,8.69875,4,7530.896250000001,8823.1227375375
2018,8326,TUV,KOR,-6.250000000000001,179.35000000000002,6.293749999999999,5,5425.323099833333,6356.254290533733
2018,8326,TUV,KOR,-7.45,-177.45,1.3066666666666666,2,1165.416,1365.3897314399999
2018,8326,TUV,KOR,-7.050000000000001,178.45000000000002,16.851111111111116,7,15023.10338888889,17600.917699388334
2018,8326,TUV,KOR,-4.550000000000001,174.75000000000003,25.075694444444448,15,43294.23974647222,50723.0983445694
2018,8326,TUV,KOR,-7.550000000000001,-179.95,9.102083333333335,5,8102.088023433334,9492.32530737426
2018,8326,TUV,KOR,-8.049999999999999,-177.25,8.121666666666666,4,16428.050625,19246.939831743748
2018,8326,TUV,KOR,-4.3500000000000005,173.65000000000003,4.752638888888889,4,3758.9249375,4403.918867525625
2018,8326,TUV,KOR,-5.15,175.15000000000003,12.65111111111111,7,10580.035499999998,12395.463791444998
2018,8326,TUV,KOR,-8.95,-177.15,1.373611111111111,1,1225.1237499999997,1435.3427342624996
2018,8326,TUV,KOR,-7.65,176.55,3.9487499999999986,4,3520.4390416666656,4124.511176826249
2018,8326,TUV,KOR,-4.65,174.75000000000003,10.794444444444444,6,9617.603599833334,11267.888201528734
2018,8326,TUV,KOR,-4.65,177.95000000000002,14.316944444444438,12,11721.575695666665,13732.880869286106
2018,8326,TUV,KOR,-7.050000000000001,-179.65,17.582361111111116,11,14193.762666666671,16629.270402640002
2018,8326,TUV,KOR,-7.050000000000001,-178.75,9.076666666666666,7,7530.853657844444,8823.072836993972
2018,8326,TUV,KOR,-8.65,175.65000000000003,1.128472222222222,1,1006.4843749999999,1179.1870289062497
2018,8326,TUV,KOR,-5.250000000000001,173.15000000000003,19.345277777777778,10,16389.226069444445,19201.453370700416
2018,8326,TUV,KOR,-4.750000000000001,176.15000000000003,10.12861111111111,7,7695.049708333334,9015.44328778625
2018,8326,TUV,KOR,-9.15,174.75000000000003,4.780138888888889,3,3769.8173333333334,4416.680289559999
2018,8326,TUV,KOR,-5.750000000000001,177.75000000000003,11.645972222222222,6,9796.416984409721,11477.384174764586
2018,8326,TUV,KOR,-4.3500000000000005,173.25000000000003,6.830277777777777,3,5725.806104833332,6708.297174361684
2018,8326,TUV,KOR,-6.550000000000001,-178.65,12.373472222222226,7,10895.83085416667,12765.446470433126
2018,8326,TUV,KOR,-6.550000000000001,-178.95,21.966250000000002,13,19117.00104827778,22397.287258151762
2018,8326,TUV,KOR,-4.3500000000000005,179.95000000000002,17.81625,15,15545.569249999999,18213.033477607496
2018,8326,TUV,KOR,-4.25,173.35000000000002,2.07125,1,1847.347875,2164.3342968712495
2018,8326,TUV,KOR,-5.050000000000001,179.65000000000003,21.028333333333332,17,17538.283264058333,20547.677289338102
2018,8326,TUV,KOR,-8.549999999999999,174.05,6.948888888888888,5,5514.531083333332,6460.769471922499
2018,8326,TUV,KOR,-7.45,-178.95,6.876527777777778,4,6133.175125,7185.56664469875
2018,8326,TUV,KOR,-7.550000000000001,177.95000000000002,7.404027777777779,4,6588.372824388889,7718.871717325778
2018,8326,TUV,KOR,-5.95,173.75000000000003,5.096388888888889,4,4499.260539111111,5271.288655017186
2018,8326,TUV,KOR,-4.750000000000001,179.45000000000002,18.168750000000003,10,15888.369399611112,18614.65470489038
2018,8326,TUV,KOR,-7.050000000000001,179.95000000000002,4.989861111111111,4,4291.546145833334,5027.932548996875
2018,8326,TUV,KOR,-7.3500000000000005,-178.35,10.457222222222224,5,9063.280812500001,10618.449167116876
2018,8326,TUV,KOR,-6.95,179.55,9.896388888888888,5,8644.536284722222,10127.852265817708
2018,8326,TUV,KOR,-7.550000000000001,173.65000000000003,8.303333333333331,7,7548.166493055554,8843.356381598956
2018,8326,TUV,KOR,-8.65,179.15000000000003,5.370555555555555,2,16365.34861111111,19173.478779291665
2018,8326,TUV,KOR,-7.45,179.85000000000002,11.862083333333334,6,10380.807583333335,12162.0503565575
2018,8326,TUV,KOR,-7.65,-177.55,13.45958333333333,11,12008.705069444442,14069.278772310412
2018,8326,TUV,KOR,-7.95,-177.95,11.491388888888892,8,9337.913151331946,10940.205668968994
2018,8326,TUV,KOR,-7.65,174.85000000000002,1.662361111111111,2,1482.6598749999998,1737.0694829512497
2018,8326,TUV,KOR,-5.65,178.75000000000003,5.219444444444445,3,4448.846750000001,5212.2243638325
2018,8326,TUV,KOR,-7.8500000000000005,-178.05,11.830833333333334,9,10293.710006944446,12060.007707036042
2018,8326,TUV,KOR,-6.550000000000001,175.85000000000002,5.2326388888888875,2,11125.236499999995,13034.215831034995
2018,8326,TUV,KOR,-6.15,-179.55,13.332500000000001,7,10595.284731299998,12413.329638343766
2018,8326,TUV,KOR,-8.45,-178.45,4.6547222222222215,3,4918.357895833333,5762.298927179374
2018,8326,TUV,KOR,-6.65,177.25000000000003,4.99236111111111,4,4298.944409722222,5036.600280986458
2018,8326,TUV,KOR,-4.95,176.35000000000002,7.404999999999998,7,5774.763458333332,6765.655120148748
2018,8326,TUV,KOR,-7.750000000000001,-178.25,13.532222222222225,11,13356.334076388892,15648.14744055646
2018,8326,TUV,KOR,-7.95,-179.05,12.225972222222222,7,10904.344625000002,12775.421119203751
2018,8326,TUV,KOR,-7.550000000000001,179.45000000000002,2.8738888888888887,2,3418.347138888889,4004.901324450833
2018,8326,TUV,KOR,-4.65,178.05,23.262500000000003,12,19883.18363194445,23294.93911134979
2018,8326,TUV,KOR,-5.550000000000001,173.25000000000003,3.690416666666666,2,3291.4826249999987,3856.2681286237485
2018,8326,TUV,KOR,-9.35,-178.65,3.2952777777777778,2,2713.6676875000003,3179.3059259981246
2018,8326,TUV,KOR,-5.3500000000000005,178.75000000000003,14.474027777777778,10,11781.544166666668,13803.139330225
2018,8326,TUV,KOR,-5.8500000000000005,-178.85,18.50486111111111,9,15056.562375,17640.117912926245
2018,8326,TUV,KOR,-7.050000000000001,178.85000000000002,22.83222222222222,8,47960.312777777785,56189.82284731667
2018,8326,TUV,KOR,-7.65,174.25000000000003,7.931666666666667,5,6427.945048965277,7530.916139917229
2018,8326,TUV,KOR,-6.45,179.35000000000002,13.660416666666668,6,29155.381578833338,34158.15350394535
2018,8326,TUV,KOR,-6.8500000000000005,173.65000000000003,7.77763888888889,3,6113.903055555556,7162.987680858334
2018,8326,TUV,KOR,-7.750000000000001,-178.85,14.015416666666663,7,12285.267588137496,14393.296653586009
2018,8326,TUV,KOR,-5.8500000000000005,175.65000000000003,6.108750000000001,3,5068.490145833333,5938.192369956874
2018,8326,TUV,KOR,-11.65,179.65000000000003,1.8738888888888883,2,1392.7679166666662,1631.7529634874993
2018,8326,TUV,KOR,-7.550000000000001,-178.75,1.67625,1,1496.8912500000001,1753.7428195875
2018,8326,TUV,KOR,-7.15,178.85000000000002,3.0256944444444445,2,2696.606777777778,3159.3175347766664
2018,8326,TUV,KOR,-8.45,-178.75,7.188749999999999,6,7034.452708333332,8241.494448556248
2018,8326,TUV,KOR,-5.8500000000000005,174.05,12.388194444444443,6,11038.440844166664,12932.526908617221
2018,8326,TUV,KOR,-7.15,173.15000000000003,10.062083333333339,6,7972.918709000003,9340.991830277313
2018,8326,TUV,KOR,-5.95,177.55,3.254444444444444,1,11822.355244444441,13850.953180838662
2018,8326,TUV,KOR,-5.15,178.15000000000003,13.878333333333332,8,12122.579645833332,14202.693087261872
2018,8326,TUV,KOR,-8.049999999999999,-178.75,12.46888888888889,9,10455.554828913888,12249.62348200722
2018,8326,TUV,KOR,-7.3500000000000005,-179.75,5.861111111111111,4,5227.524999999999,6124.516014749999
2018,8326,TUV,KOR,-8.65,177.65000000000003,3.904722222222222,3,3220.2370138888887,3772.797483102083
2018,8326,TUV,KOR,-7.65,179.15000000000003,3.56611111111111,2,3772.036451388887,4419.280186082706
2018,8326,TUV,KOR,-7.8500000000000005,-179.25,14.26388888888889,8,23624.38050694445,27678.087958131047
2018,8326,TUV,KOR,-4.8500000000000005,178.95000000000002,10.16986111111111,8,8605.949687111111,10082.644593922507
2018,8326,TUV,KOR,-9.85,177.85000000000002,2.0545833333333334,2,1527.0690625,1789.098842934375
2018,8326,TUV,KOR,-6.8500000000000005,174.15000000000003,3.7772222222222216,3,3021.026952666666,3539.4049674747394
2018,8326,TUV,KOR,-6.3500000000000005,178.65000000000003,5.703472222222221,3,5080.823662499998,5952.642194748372
2018,8326,TUV,KOR,-7.3500000000000005,-178.65,8.145138888888887,6,6971.687196411111,8167.959002443292
2018,8326,TUV,KOR,-6.050000000000001,-179.95,26.738472222222228,19,28687.571316200003,33610.07167834676
2018,8326,TUV,KOR,-4.8500000000000005,179.85000000000002,23.88180555555555,15,25068.44318938889,29369.937356256123
2018,8326,TUV,KOR,-6.65,174.75000000000003,3.0151388888888877,3,2689.202374999999,3150.6426105262485
2018,8326,TUV,KOR,-5.15,178.85000000000002,12.022916666666664,6,10447.27758333333,12239.925943857495
2018,8326,TUV,KOR,-8.85,-177.35,1.1079166666666667,1,988.1508749999999,1157.7076836412498
2018,8326,TUV,KOR,-6.050000000000001,173.35000000000002,5.262638888888889,4,4688.526060166667,5493.030246830664
2018,8326,TUV,KOR,-5.050000000000001,174.85000000000002,17.424305555555556,13,15301.888940888886,17927.54006425601
2018,8326,TUV,KOR,-5.550000000000001,177.35000000000002,14.113611111111114,10,11110.230417000002,13016.634854253032
2018,8326,TUV,KOR,-8.549999999999999,174.35000000000002,7.129861111111111,5,5308.188145833334,6219.020149776876
2018,8326,TUV,KOR,-5.3500000000000005,176.45000000000002,13.675972222222224,7,11422.513625000001,13382.50273791375
2018,8326,TUV,KOR,-6.65,179.15000000000003,8.5344444444444445,2,19895.783020833333,23309.70042937812
2018,8326,TUV,KOR,-4.65,172.85000000000002,1.557916666666666,2,1389.5058749999994,1627.9311880912492
2018,8326,TUV,KOR,-4.3500000000000005,175.25000000000003,12.280416666666667,9,9907.85371751111,11607.942336898843
2018,8326,TUV,KOR,-7.050000000000001,175.65000000000003,8.810694444444444,5,7531.8027783,8824.184817028496
2018,8326,TUV,KOR,-4.45,179.95000000000002,23.452222222222222,15,20327.123714866666,23815.054873100635
2018,8326,TUV,KOR,-5.750000000000001,179.45000000000002,8.605555555555554,5,7642.143159066666,8953.458503730915
2018,8326,TUV,KOR,-7.95,174.45000000000002,6.070416666666667,5,4826.200242070833,5654.327941607768
2018,8326,TUV,KOR,-5.250000000000001,177.05,4.715138888888889,4,4630.102347222222,5424.581608982083
2018,8326,TUV,KOR,-6.750000000000001,175.45000000000002,5.971666666666666,2,5326.129499999999,6240.040060904998
2018,8326,TUV,KOR,-7.3500000000000005,-178.55,12.87361111111111,8,10605.505940952777,12425.304705360864
2018,8326,TUV,KOR,-7.15,178.45000000000002,7.249722222222223,5,6460.808580611111,7569.418724958172
2018,8326,TUV,KOR,-5.95,179.45000000000002,5.140416666666666,4,4560.751284455555,5343.330597355283
2018,8326,TUV,KOR,-5.750000000000001,178.05,5.02138888888889,4,4229.229685751388,4954.923207529469
2018,8326,TUV,KOR,-7.750000000000001,175.25000000000003,1.1126388888888892,1,826.9688541666669,968.8684398531252
2018,8326,TUV,KOR,-5.3500000000000005,177.95000000000002,20.57625,13,20093.132979111113,23540.913666996785
2018,8326,TUV,KOR,-6.050000000000001,177.55,1.5734722222222222,1,5715.9210722222215,6696.715969004832
2018,8326,TUV,KOR,-6.050000000000001,173.45000000000002,8.449444444444444,6,7532.688698999998,8825.222752861408
2018,8326,TUV,KOR,-5.95,174.25000000000003,11.688611111111108,8,10425.072249999997,12213.910397377495
2018,8326,TUV,KOR,-7.45,173.75000000000003,9.382083333333334,6,9119.681291666668,10684.52740450375
2018,8326,TUV,KOR,-8.35,-178.55,7.118194444444443,8,6013.199541666666,7045.004451021248
