year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8316,FSM,UNK,4.8500000000000005,145.05,1.1331944444444444,2,573.6458879305555,NA
2018,8316,FSM,UNK,2.45,156.65000000000003,5.957916666666667,5,3260.9464092930552,NA
2018,8316,FSM,UNK,2.55,157.25000000000003,4.488333333333333,3,2722.3707253750003,NA
2018,8316,FSM,UNK,5.55,155.55,13.946944444444444,6,8418.596988125,NA
2018,8316,FSM,UNK,3.45,151.95000000000002,7.294166666666667,1,3405.4684390000007,NA
2018,8316,FSM,UNK,6.8500000000000005,156.95000000000002,3.9558333333333335,3,2208.4834917875,NA
2018,8316,FSM,UNK,8.15,157.25000000000003,3.460277777777778,2,2458.7524867833336,NA
2018,8316,FSM,UNK,5.3500000000000005,160.45000000000002,2.641111111111111,1,1538.8195660666665,NA
2018,8316,FSM,UNK,6.05,148.75000000000003,1.1163888888888889,1,521.2147323333334,NA
2018,8316,FSM,UNK,5.15,156.55,3.016111111111111,2,1821.3372770888886,NA
2018,8316,FSM,UNK,5.75,158.55,30.876388888888886,9,14407.411858288886,NA
2018,8316,FSM,UNK,8.350000000000001,157.85000000000002,1.9815277777777778,2,1154.5192863416667,NA
2018,8316,FSM,UNK,6.75,155.45000000000002,1.1540277777777779,1,672.3838753916667,NA
2018,8316,FSM,UNK,5.55,155.85000000000002,1.2654166666666669,2,853.7062809194445,NA
2018,8316,FSM,UNK,4.65,156.35000000000002,1.0509722222222222,2,639.3176394972222,NA
2018,8316,FSM,UNK,6.05,151.55,2.1365277777777782,3,1328.4192106750002,NA
2018,8316,FSM,UNK,4.55,154.05,5.183333333333334,3,2950.8022850611114,NA
2018,8316,FSM,UNK,4.75,151.85000000000002,7.773472222222221,2,5290.668598591666,NA
2018,8316,FSM,UNK,6.45,148.25000000000003,1.1897222222222223,1,555.4522763333334,NA
2018,8316,FSM,UNK,2.45,157.35000000000002,1.8081944444444447,1,844.2018661666668,NA
2018,8316,FSM,UNK,5.45,159.05,8.421527777777778,3,3961.802721683333,NA
2018,8316,FSM,UNK,7.25,156.15000000000003,8.865,2,4563.291163649999,NA
2018,8316,FSM,UNK,5.75,158.25000000000003,9.31875,6,5334.244957052777,NA
2018,8316,FSM,UNK,2.25,152.65,3.3816666666666664,3,1970.2975806999998,NA
2018,8316,FSM,UNK,2.55,155.85000000000002,11.905694444444444,1,8459.770487258333,NA
2018,8316,FSM,UNK,4.45,157.25000000000003,10.222222222222218,5,5091.201278772221,NA
2018,8316,FSM,UNK,2.85,156.75000000000003,19.068749999999998,11,11989.853703925,NA
2018,8316,FSM,UNK,2.45,156.45000000000002,34.04611111111111,11,20533.4464904625,NA
2018,8316,FSM,UNK,5.55,155.45000000000002,22.56041666666667,12,12953.87109354028,NA
2018,8316,FSM,UNK,6.25,161.45000000000002,3.3287500000000003,1,2365.2934434750005,NA
2018,8316,FSM,UNK,3.85,157.05,3.0647222222222226,2,2177.684529716667,NA
2018,8316,FSM,UNK,7.05,156.35000000000002,1.3976388888888889,1,678.9051308305555,NA
2018,8316,FSM,UNK,5.8500000000000005,155.05,2.6876388888888885,2,1565.9285561083332,NA
2018,8316,FSM,UNK,6.8500000000000005,145.15,9.42625,2,4769.453326291667,NA
2018,8316,FSM,UNK,4.95,155.65000000000003,5.593611111111111,1,2611.5205436666665,NA
2018,8316,FSM,UNK,4.95,149.25000000000003,1.0088888888888887,1,544.402921511111,NA
2018,8316,FSM,UNK,5.15,154.45000000000002,14.107916666666668,3,8629.197905002778,NA
2018,8316,FSM,UNK,4.65,155.75000000000003,12.371388888888891,2,7401.004988472223,NA
2018,8316,FSM,UNK,4.55,152.65,1.4915277777777778,3,874.027094976389,NA
2018,8316,FSM,UNK,8.15,156.25000000000003,1.2234722222222223,1,712.8450545583333,NA
2018,8316,FSM,UNK,8.850000000000001,154.45000000000002,4.827222222222223,2,2812.5374862333338,NA
2018,8316,FSM,UNK,8.250000000000002,155.35000000000002,2.119305555555555,2,1234.7942658083332,NA
2018,8316,FSM,UNK,8.15,156.85000000000002,2.797638888888889,3,1921.4652213333334,NA
2018,8316,FSM,UNK,5.45,160.45000000000002,2.2969444444444447,1,1632.1284669833335,NA
2018,8316,FSM,UNK,4.55,156.35000000000002,1.165,1,827.8082949000001,NA
2018,8316,FSM,UNK,6.75,161.15000000000003,8.898888888888887,1,4641.734661177777,NA
2018,8316,FSM,UNK,5.15,156.95000000000002,1.8312499999999998,2,1066.961294625,NA
2018,8316,FSM,UNK,9.850000000000001,156.75000000000003,2.1393055555555556,1,1246.4470854083334,NA
2018,8316,FSM,UNK,6.45,153.85000000000002,4.322083333333333,1,2518.2228689749995,NA
2018,8316,FSM,UNK,5.75,151.05,2.741944444444444,1,1597.5691982166666,NA
2018,8316,FSM,UNK,4.95,156.05,7.3002777777777785,5,3726.2270888777784,NA
2018,8316,FSM,UNK,6.65,156.35000000000002,4.795277777777779,2,2957.561116316667,NA
2018,8316,FSM,UNK,5.95,151.25000000000003,1.6168055555555556,1,754.8470638333334,NA
2018,8316,FSM,UNK,4.95,149.65,1.677361111111111,1,1221.7157442930554,NA
2018,8316,FSM,UNK,7.55,161.15000000000003,4.4686111111111115,2,2603.595957016667,NA
2018,8316,FSM,UNK,8.950000000000001,156.35000000000002,4.337361111111111,2,2527.1243283916665,NA
2018,8316,FSM,UNK,1.6500000000000001,155.95000000000002,14.461249999999998,4,7915.829576590277,NA
2018,8316,FSM,UNK,5.95,158.45000000000002,3.1188888888888893,2,1456.1331213333335,NA
2018,8316,FSM,UNK,4.75,157.55,9.476666666666667,8,5450.354395636112,NA
2018,8316,FSM,UNK,5.75,161.65000000000003,1.8322222222222222,1,1067.5277511333334,NA
2018,8316,FSM,UNK,6.45,148.55,2.5470833333333336,2,1189.1710595000002,NA
2018,8316,FSM,UNK,7.65,156.95000000000002,1.14,1,532.2381839999999,NA
2018,8316,FSM,UNK,1.85,155.95000000000002,5.235416666666666,7,2917.5317213402773,NA
2018,8316,FSM,UNK,1.9500000000000002,156.35000000000002,2.685277777777778,2,1908.0645652833334,NA
2018,8316,FSM,UNK,7.75,157.75000000000003,3.139444444444445,2,1465.730008666667,NA
2018,8316,FSM,UNK,2.75,154.75000000000003,1.1891666666666667,1,692.85723205,NA
2018,8316,FSM,UNK,5.65,160.45000000000002,3.6580555555555554,3,2306.08862145,NA
2018,8316,FSM,UNK,5.25,156.65000000000003,2.0120833333333334,1,939.3926135,NA
2018,8316,FSM,UNK,6.15,136.65,1.3783333333333332,1,654.0447623166666,NA
2018,8316,FSM,UNK,5.15,156.35000000000002,9.364583333333334,4,5552.521544715279,NA
2018,8316,FSM,UNK,6.75,154.05,4.217777777777777,4,2457.4501778666663,NA
2018,8316,FSM,UNK,8.950000000000001,154.05,2.1437500000000003,1,1249.0366008750002,NA
2018,8316,FSM,UNK,6.25,156.65000000000003,1.5438888888888889,1,1097.0335009666667,NA
2018,8316,FSM,UNK,6.15,156.45000000000002,1.240138888888889,2,726.5697814583334,NA
2018,8316,FSM,UNK,5.65,151.35000000000002,1.8905555555555555,1,1101.5151416333333,NA
2018,8316,FSM,UNK,5.55,158.35000000000002,10.982638888888888,6,6079.568715166666,NA
2018,8316,FSM,UNK,2.45,155.95000000000002,11.934722222222222,12,6062.496136787499,NA
2018,8316,FSM,UNK,3.65,153.45000000000002,1.21375,1,566.6702595,NA
2018,8316,FSM,UNK,6.45,154.95000000000002,6.05611111111111,2,3037.2488891555554,NA
2018,8316,FSM,UNK,5.65,159.05,4.371805555555555,7,2811.6507674666664,NA
2018,8316,FSM,UNK,5.15,148.85000000000002,3.4570833333333333,1,1614.0278555,NA
2018,8316,FSM,UNK,3.25,155.65000000000003,14.660416666666666,7,6918.459864490277,NA
2018,8316,FSM,UNK,3.45,160.35000000000002,2.14875,1,1251.9498057750002,NA
2018,8316,FSM,UNK,1.55,156.05,10.806111111111113,3,5214.41743718889,NA
2018,8316,FSM,UNK,6.65,162.35000000000002,2.9340277777777777,1,1709.4848197916667,NA
2018,8316,FSM,UNK,4.25,158.35000000000002,1.4651388888888888,1,684.0375978333333,NA
2018,8316,FSM,UNK,2.45,152.55,1.3180555555555555,1,767.9531805833334,NA
2018,8316,FSM,UNK,2.65,156.95000000000002,13.147222222222222,2,5682.131661338888,NA
2018,8316,FSM,UNK,2.75,154.45000000000002,1.2955555555555556,2,882.2077993111111,NA
2018,8316,FSM,UNK,8.850000000000001,157.55,2.0281944444444444,1,1181.7091987416666,NA
2018,8316,FSM,UNK,4.95,154.45000000000002,7.324027777777777,2,4765.773987625,NA
2018,8316,FSM,UNK,7.75,157.05,4.738472222222223,1,2212.277061833334,NA
2018,8316,FSM,UNK,4.05,153.35000000000002,3.3562499999999997,2,1650.3939070083334,NA
2018,8316,FSM,UNK,5.8500000000000005,159.55,7.130694444444442,4,3649.415386641666,NA
2018,8316,FSM,UNK,4.8500000000000005,155.65000000000003,10.475694444444445,4,5076.227643327778,NA
2018,8316,FSM,UNK,2.95,157.55,10.360694444444446,1,7361.947469558335,NA
2018,8316,FSM,UNK,6.05,146.15,8.185694444444444,2,4919.493717722222,NA
2018,8316,FSM,UNK,5.3500000000000005,155.95000000000002,1.7693055555555557,2,819.8492855472223,NA
2018,8316,FSM,UNK,5.75,160.25000000000003,6.6886111111111095,2,4360.870601372222,NA
2018,8316,FSM,UNK,2.05,155.75000000000003,8.383194444444445,10,4545.0062755,NA
2018,8316,FSM,UNK,5.45,156.15000000000003,22.853750000000005,5,13666.258227975002,NA
2018,8316,FSM,UNK,6.65,161.55,13.792638888888888,5,8192.650568397223,NA
2018,8316,FSM,UNK,4.65,155.85000000000002,12.931944444444444,6,7373.530603065277,NA
2018,8316,FSM,UNK,5.55,148.65,1.03375,1,482.6326515,NA
2018,8316,FSM,UNK,3.85,158.75000000000003,7.812638888888888,2,3985.9611163972213,NA
2018,8316,FSM,UNK,5.05,149.45000000000002,6.36375,4,3919.9953893749994,NA
2018,8316,FSM,UNK,7.25,156.05,3.83361111111111,2,2043.8954987722216,NA
2018,8316,FSM,UNK,6.65,156.05,5.178194444444445,2,2596.6596576805555,NA
2018,8316,FSM,UNK,4.75,155.95000000000002,3.4170833333333337,4,2004.3858656861114,NA
2018,8316,FSM,UNK,4.65,154.75000000000003,1.618888888888889,1,943.2310087333334,NA
2018,8316,FSM,UNK,4.35,158.15000000000003,7.401944444444444,6,4871.282632669444,NA
2018,8316,FSM,UNK,5.75,150.25000000000003,6.473055555555555,4,3746.3344785569443,NA
2018,8316,FSM,UNK,5.05,150.45000000000002,2.340555555555555,1,1092.7482793333331,NA
2018,8316,FSM,UNK,6.55,161.15000000000003,4.4968055555555555,2,2345.571281136111,NA
2018,8316,FSM,UNK,5.95,149.95000000000002,3.518055555555556,1,1642.4942983333337,NA
2018,8316,FSM,UNK,4.95,154.15000000000003,4.160833333333334,2,2401.6051665944447,NA
2018,8316,FSM,UNK,5.05,152.85000000000002,1.9666666666666668,2,1140.2499608041667,NA
2018,8316,FSM,UNK,6.55,156.35000000000002,4.024583333333333,5,2420.310294125,NA
2018,8316,FSM,UNK,5.05,159.85000000000002,5.583611111111111,1,3253.2406497166667,NA
2018,8316,FSM,UNK,0.9500000000000001,156.15000000000003,15.635555555555559,1,7299.8593813333355,NA
2018,8316,FSM,UNK,4.55,155.75000000000003,1.61125,2,995.1235083361112,NA
2018,8316,FSM,UNK,5.3500000000000005,155.45000000000002,1.1733333333333333,1,572.4732522666667,NA
2018,8316,FSM,UNK,4.05,156.95000000000002,2.4965277777777777,1,1773.9454102083332,NA
2018,8316,FSM,UNK,4.05,156.55,3.539861111111111,3,1813.840800075,NA
2018,8316,FSM,UNK,9.850000000000001,157.25000000000003,1.740277777777778,1,1013.9571499166668,NA
2018,8316,FSM,UNK,5.65,158.35000000000002,7.227916666666666,5,4491.865626583333,NA
2018,8316,FSM,UNK,7.05,159.25000000000003,1.488611111111111,2,634.4582252944444,NA
2018,8316,FSM,UNK,4.35,156.85000000000002,6.965277777777778,4,3436.5685797944443,NA
2018,8316,FSM,UNK,7.65,156.75000000000003,13.569166666666668,4,6984.813743794444,NA
2018,8316,FSM,UNK,2.85,154.85000000000002,1.696388888888889,1,884.8505923277778,NA
2018,8316,FSM,UNK,2.05,152.65,1.8901388888888888,1,1101.2723745583332,NA
2018,8316,FSM,UNK,3.25,151.35000000000002,2.3925,1,1116.999873,NA
2018,8316,FSM,UNK,4.05,157.65000000000003,5.590138888888889,4,3337.0222605749996,NA
2018,8316,FSM,UNK,10.150000000000002,153.75000000000003,1.229027777777778,1,716.0819488916668,NA
2018,8316,FSM,UNK,6.15,156.55,1.4134722222222222,1,689.6378182194445,NA
2018,8316,FSM,UNK,4.05,156.05,2.9615277777777775,2,1982.882551686111,NA
2018,8316,FSM,UNK,8.05,159.05,4.0929166666666665,2,2384.700977725,NA
2018,8316,FSM,UNK,5.65,158.95000000000002,6.881666666666666,7,3914.084211052778,NA
2018,8316,FSM,UNK,5.8500000000000005,158.85000000000002,31.16208333333333,11,19108.38905706389,NA
2018,8316,FSM,UNK,2.15,152.35000000000002,3.680833333333333,1,2144.60434055,NA
2018,8316,FSM,UNK,3.15,155.85000000000002,5.2025,2,2004.754595222222,NA
2018,8316,FSM,UNK,6.15,154.75000000000003,2.9108333333333336,2,1309.7394993333332,NA
2018,8316,FSM,UNK,3.05,157.45000000000002,1.0320833333333332,1,481.85452549999997,NA
2018,8316,FSM,UNK,4.35,157.85000000000002,17.544722222222223,4,10388.47940085,NA
2018,8316,FSM,UNK,4.75,144.95000000000002,1.2275,2,631.1010843277777,NA
2018,8316,FSM,UNK,4.95,153.25000000000003,1.1141666666666667,1,581.1586254833334,NA
2018,8316,FSM,UNK,3.15,155.25000000000003,14.666805555555555,5,7403.1846189083335,NA
2018,8316,FSM,UNK,3.85,158.55,3.3136111111111104,1,1547.0441756666664,NA
2018,8316,FSM,UNK,6.75,153.65000000000003,3.4709722222222226,1,2022.3306571083335,NA
2018,8316,FSM,UNK,4.35,157.65000000000003,7.0744444444444445,5,3760.725172813889,NA
2018,8316,FSM,UNK,4.75,152.45000000000002,2.8831944444444444,2,1833.3653045750002,NA
2018,8316,FSM,UNK,4.95,160.45000000000002,5.299722222222223,1,3087.835349283334,NA
2018,8316,FSM,UNK,3.75,157.55,1.8281944444444447,1,1299.0510951083336,NA
2018,8316,FSM,UNK,6.3500000000000005,156.65000000000003,2.6523611111111114,4,1644.4376577694447,NA
2018,8316,FSM,UNK,5.05,150.25000000000003,5.256666666666666,3,2541.2845669888884,NA
2018,8316,FSM,UNK,6.65,156.75000000000003,7.065277777777777,3,3875.348659209722,NA
2018,8316,FSM,UNK,2.55,156.45000000000002,6.900833333333333,5,4189.311157670833,NA
2018,8316,FSM,UNK,3.95,151.05,8.68361111111111,1,4054.1661476666663,NA
2018,8316,FSM,UNK,7.8500000000000005,159.55,8.197222222222221,4,5629.219181625,NA
2018,8316,FSM,UNK,8.15,157.05,2.8725,1,1673.6362150500001,NA
2018,8316,FSM,UNK,5.55,159.35000000000002,1.1904166666666667,1,555.7764955,NA
2018,8316,FSM,UNK,6.3500000000000005,157.55,1.09125,2,693.5752131791667,NA
2018,8316,FSM,UNK,4.15,158.05,18.703472222222224,5,9829.399564763888,NA
2018,8316,FSM,UNK,5.25,154.45000000000002,9.825833333333334,3,5523.999835725001,NA
2018,8316,FSM,UNK,4.95,155.95000000000002,7.180138888888889,3,4025.4488817583333,NA
2018,8316,FSM,UNK,5.3500000000000005,152.65,2.747083333333333,2,1340.3111335916665,NA
2018,8316,FSM,UNK,2.75,156.95000000000002,7.298055555555555,3,3418.9688729222225,NA
2018,8316,FSM,UNK,4.05,157.15000000000003,7.475833333333333,3,5166.962946483334,NA
2018,8316,FSM,UNK,4.75,152.25000000000003,8.37125,2,5142.732275591667,NA
2018,8316,FSM,UNK,5.45,157.85000000000002,6.41625,8,3903.713160327778,NA
2018,8316,FSM,UNK,4.55,151.85000000000002,1.34875,2,870.7721897638888,NA
2018,8316,FSM,UNK,6.25,161.65000000000003,1.5444444444444445,1,805.595102888889,NA
2018,8316,FSM,UNK,5.15,148.65,1.43625,1,670.5500805,NA
2018,8316,FSM,UNK,5.8500000000000005,158.65000000000003,9.975694444444445,5,5502.464039516667,NA
2018,8316,FSM,UNK,5.05,152.05,10.593055555555555,5,5845.753390465277,NA
2018,8316,FSM,UNK,2.85,157.85000000000002,1.0079166666666666,1,716.190366725,NA
2018,8316,FSM,UNK,11.150000000000002,153.85000000000002,4.692083333333333,1,2733.8000315749996,NA
2018,8316,FSM,UNK,2.05,153.85000000000002,1.876111111111111,1,1093.0992163666667,NA
2018,8316,FSM,UNK,5.95,158.75000000000003,22.627499999999998,9,13730.812565008331,NA
2018,8316,FSM,UNK,7.8500000000000005,158.75000000000003,16.990555555555552,3,10556.097468058333,NA
2018,8316,FSM,UNK,4.35,152.05,1.7881944444444444,3,1137.181254251389,NA
2018,8316,FSM,UNK,5.55,158.55,12.920833333333334,3,6650.381247430556,NA
2018,8316,FSM,UNK,5.05,151.95000000000002,10.75263888888889,4,6594.872232423611,NA
2018,8316,FSM,UNK,7.95,156.35000000000002,5.825833333333334,3,3029.2034072722226,NA
2018,8316,FSM,UNK,3.65,155.95000000000002,7.982222222222223,6,4215.134536501389,NA
2018,8316,FSM,UNK,7.65,159.45000000000002,5.9483333333333315,2,2881.833770291666,NA
2018,8316,FSM,UNK,4.15,157.65000000000003,6.758611111111111,5,3507.7518837527773,NA
2018,8316,FSM,UNK,6.75,153.95000000000002,5.013333333333334,4,2920.9734464000003,NA
2018,8316,FSM,UNK,5.65,148.45000000000002,3.2145833333333336,2,1541.2973456333334,NA
2018,8316,FSM,UNK,3.55,151.75000000000003,4.685416666666667,1,2187.5067175,NA
2018,8316,FSM,UNK,3.25,156.55,4.256666666666667,2,2074.5280151888887,NA
2018,8316,FSM,UNK,8.65,153.95000000000002,4.226666666666667,1,2462.6292088,NA
2018,8316,FSM,UNK,4.35,140.55,3.9322222222222223,2,2041.0325531138888,NA
2018,8316,FSM,UNK,3.15,158.05,3.338055555555555,2,1658.7416722749997,NA
2018,8316,FSM,UNK,2.95,155.65000000000003,21.089999999999993,4,10705.490527155553,NA
2018,8316,FSM,UNK,9.350000000000001,153.15,2.330694444444445,3,1357.958095191667,NA
2018,8316,FSM,UNK,4.55,154.25000000000003,2.1240277777777776,1,1107.9106032805555,NA
2018,8316,FSM,UNK,5.3500000000000005,158.75000000000003,21.624166666666667,13,11965.570554186112,NA
2018,8316,FSM,UNK,3.25,155.45000000000002,3.6575000000000006,4,1781.9257909194448,NA
2018,8316,FSM,UNK,2.25,155.95000000000002,4.363194444444444,3,2096.7491701083327,NA
2018,8316,FSM,UNK,5.05,152.75000000000003,3.7963888888888886,2,2375.829994838889,NA
2018,8316,FSM,UNK,4.45,155.75000000000003,2.9475,1,2094.39051435,NA
2018,8316,FSM,UNK,4.35,151.95000000000002,2.0458333333333334,3,1215.0167007208331,NA
2018,8316,FSM,UNK,7.05,160.45000000000002,2.8987499999999997,1,1353.3556455,NA
2018,8316,FSM,UNK,1.9500000000000002,156.25000000000003,16.359861111111115,3,8388.85510255278,NA
2018,8316,FSM,UNK,10.650000000000002,154.05,2.1320833333333336,1,1242.2391227750002,NA
2018,8316,FSM,UNK,8.750000000000002,158.05,1.4463888888888892,1,675.2836803333335,NA
2018,8316,FSM,UNK,4.8500000000000005,149.25000000000003,4.439305555555555,2,2157.1822002194444,NA
2018,8316,FSM,UNK,4.8500000000000005,152.55,19.866805555555555,5,12299.010971302778,NA
2018,8316,FSM,UNK,6.45,146.05,19.914722222222217,6,10172.448074856944,NA
2018,8316,FSM,UNK,5.15,158.65000000000003,6.992638888888889,4,4563.579092101389,NA
2018,8316,FSM,UNK,9.950000000000001,153.35000000000002,6.730138888888889,2,3921.2547177583333,NA
2018,8316,FSM,UNK,6.15,154.55,4.83125,3,2971.698964429166,NA
2018,8316,FSM,UNK,6.15,146.15,1.1076388888888888,1,806.7552422569444,NA
2018,8316,FSM,UNK,4.65,159.15000000000003,1.3880555555555556,1,648.0492703333334,NA
2018,8316,FSM,UNK,4.35,153.85000000000002,3.6731944444444444,1,2610.0436308083335,NA
2018,8316,FSM,UNK,1.85,156.05,27.03291666666667,12,14466.969709998612,NA
2018,8316,FSM,UNK,4.25,156.15000000000003,3.2731944444444445,4,1531.107313325,NA
2018,8316,FSM,UNK,4.8500000000000005,154.15000000000003,6.229444444444444,3,3510.2170152833332,NA
2018,8316,FSM,UNK,8.350000000000001,159.25000000000003,1.8812499999999996,2,1096.0933436249998,NA
2018,8316,FSM,UNK,3.05,155.25000000000003,20.403194444444445,5,9969.729695252778,NA
2018,8316,FSM,UNK,7.05,156.65000000000003,7.264027777777778,3,3802.256102775,NA
2018,8316,FSM,UNK,5.05,155.95000000000002,1.7868055555555555,2,982.4846546194444,NA
2018,8316,FSM,UNK,2.15,157.25000000000003,5.3469444444444445,2,3512.993604176389,NA
2018,8316,FSM,UNK,4.8500000000000005,155.95000000000002,10.809305555555554,6,6491.068526302777,NA
2018,8316,FSM,UNK,10.450000000000001,156.55,3.811944444444445,2,2220.995046816667,NA
2018,8316,FSM,UNK,2.25,152.75000000000003,2.1480555555555556,2,1251.5451939833333,NA
2018,8316,FSM,UNK,7.55,156.55,1.8430555555555557,2,887.1109374444444,NA
2018,8316,FSM,UNK,5.8500000000000005,150.15,4.619861111111112,3,2470.901031148611,NA
2018,8316,FSM,UNK,3.35,156.65000000000003,1.5834722222222224,2,1139.6718668430556,NA
2018,8316,FSM,UNK,1.35,156.75000000000003,4.465138888888889,2,2084.6643978333336,NA
2018,8316,FSM,UNK,5.25,161.05,2.699583333333333,2,1572.8878789249998,NA
2018,8316,FSM,UNK,5.3500000000000005,154.85000000000002,2.707361111111111,5,1645.087531302778,NA
2018,8316,FSM,UNK,6.05,158.65000000000003,16.415694444444444,4,11398.960960247223,NA
2018,8316,FSM,UNK,5.95,154.95000000000002,6.90625,3,4347.447399966666,NA
2018,8316,FSM,UNK,8.05,157.35000000000002,1.109861111111111,1,646.6505654416666,NA
2018,8316,FSM,UNK,9.950000000000001,153.45000000000002,3.213055555555555,2,1872.0578376833332,NA
2018,8316,FSM,UNK,1.35,154.15000000000003,4.337222222222222,1,2024.9432273333332,NA
2018,8316,FSM,UNK,7.75,159.25000000000003,2.5440277777777776,1,1187.7444951666666,NA
2018,8316,FSM,UNK,5.55,160.45000000000002,3.2969444444444447,2,1896.152056038889,NA
2018,8316,FSM,UNK,4.55,159.25000000000003,8.145416666666668,6,4252.659557184723,NA
2018,8316,FSM,UNK,5.15,149.45000000000002,3.534583333333333,1,1650.2107145,NA
2018,8316,FSM,UNK,5.3500000000000005,155.25000000000003,3.9744444444444444,2,1820.1391788777778,NA
2018,8316,FSM,UNK,5.95,155.75000000000003,2.6368055555555556,2,1873.6218977916667,NA
2018,8316,FSM,UNK,8.250000000000002,156.75000000000003,3.015972222222222,1,2143.044483041667,NA
2018,8316,FSM,UNK,7.45,161.05,1.0595833333333333,1,617.356671725,NA
2018,8316,FSM,UNK,5.55,155.95000000000002,7.5683333333333325,3,3952.3295273777776,NA
2018,8316,FSM,UNK,2.45,152.05,2.2111111111111112,2,1288.2839446666667,NA
2018,8316,FSM,UNK,2.95,155.85000000000002,4.854166666666666,4,2987.5169762166665,NA
2018,8316,FSM,UNK,4.45,158.05,7.984861111111111,2,4850.355834572222,NA
2018,8316,FSM,UNK,8.65,155.55,1.4104166666666664,1,821.7665488749999,NA
2018,8316,FSM,UNK,8.950000000000001,156.55,4.772361111111111,3,2780.5731546916663,NA
2018,8316,FSM,UNK,4.45,158.15000000000003,6.2491666666666665,3,4155.499873066667,NA
2018,8316,FSM,UNK,7.95,158.75000000000003,1.9981944444444444,2,1164.2299693416667,NA
2018,8316,FSM,UNK,2.45,156.95000000000002,1.8343055555555554,1,894.9638071361111,NA
2018,8316,FSM,UNK,3.25,158.15000000000003,3.128333333333333,2,2222.8843626999997,NA
2018,8316,FSM,UNK,5.15,149.55,12.24013888888889,4,6563.361934425,NA
2018,8316,FSM,UNK,5.05,151.65,1.9069444444444446,2,994.024284951389,NA
2018,8316,FSM,UNK,0.35000000000000003,154.85000000000002,4.710277777777778,1,2199.1137636666667,NA
2018,8316,FSM,UNK,7.95,159.65000000000003,10.49402777777778,3,5086.210557791667,NA
2018,8316,FSM,UNK,6.45,158.55,1.1719444444444445,1,547.1522656666667,NA
2018,8316,FSM,UNK,2.75,157.25000000000003,2.9158333333333317,1,1361.3314369999994,NA
2018,8316,FSM,UNK,2.15,156.85000000000002,1.962083333333333,1,1394.1878614749999,NA
2018,8316,FSM,UNK,7.15,161.75000000000003,12.996805555555554,2,6324.790801880556,NA
2018,8316,FSM,UNK,4.45,153.75000000000003,6.0465277777777775,5,3417.5202234694443,NA
2018,8316,FSM,UNK,4.55,152.35000000000002,8.001111111111111,2,5251.103200566667,NA
2018,8316,FSM,UNK,5.05,157.15000000000003,4.2068055555555555,4,2495.870828066667,NA
2018,8316,FSM,UNK,3.15,155.55,5.700694444444444,3,3859.60583415,NA
2018,8316,FSM,UNK,5.75,156.15000000000003,26.08986111111111,16,15108.299256175,NA
2018,8316,FSM,UNK,3.75,158.75000000000003,10.594861111111111,3,5129.941231441667,NA
2018,8316,FSM,UNK,2.45,153.75000000000003,1.0741666666666667,1,501.50220700000006,NA
2018,8316,FSM,UNK,6.65,156.15000000000003,2.2938888888888886,2,1116.6466704222223,NA
2018,8316,FSM,UNK,7.15,162.55,8.824166666666667,1,4119.788107,NA
2018,8316,FSM,UNK,4.8500000000000005,152.75000000000003,4.335694444444445,4,2166.305791513889,NA
2018,8316,FSM,UNK,5.3500000000000005,155.55,4.036944444444445,1,1969.6386778388892,NA
2018,8316,FSM,UNK,5.3500000000000005,150.35000000000002,6.019861111111111,2,2268.1137919194443,NA
2018,8316,FSM,UNK,4.75,156.55,2.8415277777777774,1,1533.3066314972218,NA
2018,8316,FSM,UNK,4.95,150.25000000000003,2.1552777777777776,1,1163.001725772222,NA
2018,8316,FSM,UNK,2.25,156.55,3.10625,3,1292.669997588889,NA
2018,8316,FSM,UNK,6.05,155.55,1.6061111111111113,2,1046.7069894666668,NA
2018,8316,FSM,UNK,6.3500000000000005,161.55,6.032638888888889,2,3635.971219065278,NA
2018,8316,FSM,UNK,8.850000000000001,154.15000000000003,4.874722222222221,2,2840.2129327833327,NA
2018,8316,FSM,UNK,7.45,160.45000000000002,3.0004166666666667,2,1748.165707075,NA
2018,8316,FSM,UNK,6.3500000000000005,154.45000000000002,11.393888888888888,6,7179.3599061375,NA
2018,8316,FSM,UNK,4.8500000000000005,156.35000000000002,20.440694444444446,6,13082.150308958335,NA
2018,8316,FSM,UNK,4.95,158.05,8.5408333333333335,2,4082.790455291667,NA
2018,8316,FSM,UNK,5.55,154.75000000000003,8.3525,4,5121.164614616666,NA
2018,8316,FSM,UNK,5.45,156.55,1.6366666666666667,1,1162.9581482,NA
2018,8316,FSM,UNK,4.55,155.95000000000002,1.512777777777778,1,1074.9270324333336,NA
2018,8316,FSM,UNK,5.55,144.65,2.1244444444444444,1,1547.3514966222222,NA
2018,8316,FSM,UNK,9.650000000000002,156.95000000000002,2.1356944444444443,1,1244.3431040916666,NA
2018,8316,FSM,UNK,8.950000000000001,153.95000000000002,6.514861111111111,1,3795.825062341667,NA
2018,8316,FSM,UNK,4.55,158.25000000000003,4.972361111111111,4,2806.593659402778,NA
2018,8316,FSM,UNK,3.65,141.55,3.5765277777777778,1,2245.7488945375003,NA
2018,8316,FSM,UNK,2.05,155.95000000000002,8.243055555555557,3,4896.273114890278,NA
