year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8315,TWN,7.05,132.05,4.382083333333333,1835.5824217985248,2142.84056338338
2018,8315,TWN,7.25,132.05,8.462361111111111,3635.2305430555552,4243.731783657624
2018,8315,TWN,7.15,132.05,1.2755555555555556,518.6026222222222,605.411515156
2018,8315,TWN,9.55,132.05,1.3479166666666667,548.0224791666667,639.755961954375
2018,8315,TWN,10.05,132.05,3.8722222222222222,1733.2066666666667,2023.3281306
2018,8315,TWN,7.75,132.05,6.578611111111111,2674.665919444444,3122.3782477002496
2018,8315,TWN,7.45,132.05,6.4023611111111105,2801.243469444444,3270.1436137947494
2018,8315,TWN,8.05,132.05,9.491249999999999,3614.4482263888885,4219.470715004125
2018,8315,TWN,8.850000000000001,132.05,5.658333333333333,2325.392575351738,2714.6400385398656
2018,8315,TWN,8.55,132.05,5.8701388888888895,2080.083715277778,2428.268928378125
2018,8315,TWN,6.55,132.05,12.150555555555556,5500.931477976572,6421.73239807507
2018,8315,TWN,6.65,132.05,4.468194444444444,1870.6574373328085,2183.786785767947
2018,8315,TWN,8.15,132.05,3.794166666666667,1520.7054583333334,1775.25634500375
2018,8315,TWN,6.75,132.05,13.995,4842.35536609438,5652.91723082492
2018,8315,TWN,9.850000000000001,132.05,3.9102777777777775,1589.801636111111,1855.9185319797498
2018,8315,TWN,7.55,132.05,10.509583333333333,4744.407173611111,5538.5734904018755
2018,8315,TWN,10.250000000000002,132.05,16.926805555555553,6922.025292370643,8080.703106060565
2018,8315,TWN,10.350000000000001,132.05,16.330555555555556,6869.109444605298,8018.92967453778
2018,8315,TWN,10.150000000000002,132.05,2.479722222222222,1008.1806638888888,1176.94002521725
2018,8315,TWN,8.750000000000002,132.05,3.9079166666666665,1749.1835,2041.979326065
2018,8315,TWN,8.450000000000001,132.05,9.45611111111111,3687.755159722222,4305.048495908124
2018,8315,TWN,6.8500000000000005,132.05,11.258472222222222,4715.988294932339,5505.397575621063
2018,8315,TWN,7.95,132.55,4.459305555555556,1995.9851666666668,2330.093123715
2018,8315,TWN,3.05,132.55,21.161527777777778,8445.729223808992,9859.459838582377
2018,8315,TWN,6.8500000000000005,132.55,3.2095833333333332,1436.6095,1677.083564205
2018,8315,TWN,10.350000000000001,132.55,9.532499999999999,4010.848412236477,4682.224327960741
2018,8315,TWN,6.05,132.55,3.1269444444444443,1326.8929792796248,1549.0015950812412
2018,8315,TWN,4.05,132.55,3.977777777777778,1794.5664888888891,2094.9589734640003
2018,8315,TWN,10.850000000000001,132.55,11.08013888888889,4504.852068055556,5258.919255727375
2018,8315,TWN,3.85,132.55,7.348333333333333,3234.604650555556,3776.0451230120498
2018,8315,TWN,6.95,132.55,3.599861111111111,1463.5955319444445,1708.586788036625
2018,8315,TWN,3.15,132.55,37.434444444444445,14325.047643852431,16722.917368956892
2018,8315,TWN,3.55,132.55,35.15347222222222,13526.443671187224,15790.635077307252
2018,8315,TWN,8.55,132.55,18.50125,8003.868770305708,9343.63636376718
2018,8315,TWN,7.3500000000000005,132.55,25.315416666666668,9495.559628724093,11085.021354976217
2018,8315,TWN,3.75,132.55,31.656111111111112,12730.103335204543,14860.995332484432
2018,8315,TWN,3.45,132.55,37.86861111111111,14147.24536620578,16515.352768054963
2018,8315,TWN,10.750000000000002,132.55,5.409027777777777,2199.148423611111,2567.2638782393747
2018,8315,TWN,9.05,132.55,1.0326388888888889,432.5553962179339,504.9608439908538
2018,8315,TWN,6.55,132.55,15.410277777777779,6414.3218513694155,7488.015186070142
2018,8315,TWN,3.95,132.55,4.535694444444444,1948.8012772140671,2275.0111230069297
2018,8315,TWN,6.65,132.55,31.877916666666664,13307.737519368991,15535.319702736166
2018,8315,TWN,8.450000000000001,132.55,4.3062499999999995,1927.4775,2250.117958725
2018,8315,TWN,6.75,132.55,9.050833333333333,3776.6964916666666,4408.87771740675
2018,8315,TWN,10.250000000000002,132.55,7.4608333333333325,3139.1840051362165,3664.6520157559676
2018,8315,TWN,2.95,132.55,16.0175,6714.081490203549,7837.951590848721
2018,8315,TWN,3.65,132.55,17.10861111111111,6932.305598498258,8092.704232630881
2018,8315,TWN,7.05,132.55,19.853055555555557,8282.74475,9669.193393702499
2018,8315,TWN,9.750000000000002,132.55,3.14,1321.1711528374026,1542.3219921108553
2018,8315,TWN,5.95,132.55,1.998611111111111,875.2598164352952,1021.7695571083991
2018,8315,TWN,6.25,132.55,5.287083333333333,2276.1617313664847,2657.1684435799207
2018,8315,TWN,6.15,132.55,1.8769444444444443,763.1093027777777,890.8461689697498
2018,8315,TWN,3.25,132.55,42.26472222222223,16969.03878407912,19809.486186146118
2018,8315,TWN,7.25,132.55,14.128055555555555,5863.178711111112,6844.616195564
2018,8315,TWN,9.950000000000001,132.55,9.127083333333333,3840.2672641856825,4483.089601537724
2018,8315,TWN,10.05,132.55,14.128333333333334,5944.568929194619,6939.630322252506
2018,8315,TWN,3.35,132.55,32.360416666666666,11750.64433549974,13717.584690819038
2018,8315,TWN,6.45,132.55,12.051805555555553,5071.942566228791,5920.935032389829
2018,8315,TWN,7.8500000000000005,132.55,1.1833333333333333,481.1078333333333,561.640473555
2018,8315,TWN,2.85,132.55,1.577361111111111,664.7213239387559,775.9890263528641
2018,8315,TWN,8.350000000000001,132.55,16.205972222222222,6922.496303885655,8081.252960193075
2018,8315,TWN,5.8500000000000005,132.55,2.185416666666667,1026.4514472222222,1198.26915497275
2018,8315,TWN,7.15,132.55,15.40861111111111,5604.217244444444,6542.307168992
2018,8315,TWN,6.3500000000000005,132.55,3.759722222222222,1564.4117333333334,1826.278613376
2018,8315,TWN,5.65,133.05,1.4905555555555554,624.3691341238556,728.8822834848477
2018,8315,TWN,5.25,133.05,1.363888888888889,571.3105569415079,666.9422310679469
2018,8315,TWN,3.35,133.05,59.32416666666666,22168.600722320905,25879.4027972302
2018,8315,TWN,7.45,133.05,6.242916666666667,2654.302127777778,3098.6057609465
2018,8315,TWN,7.3500000000000005,133.05,4.790694444444444,2080.6556486111112,2428.936597632125
2018,8315,TWN,7.15,133.05,9.641388888888889,4142.521422222222,4835.938083088
2018,8315,TWN,6.45,133.05,17.022222222222222,7126.919288888888,8319.894308656
2018,8315,TWN,7.8500000000000005,133.05,16.415277777777778,6855.298646436129,8002.807086863071
2018,8315,TWN,5.95,133.05,5.724305555555555,2327.330909722222,2716.9028307006247
2018,8315,TWN,7.65,133.05,11.062083333333334,4702.449765891275,5489.592832203815
2018,8315,TWN,7.75,133.05,2.6606944444444443,1081.7585402777777,1262.8341023348748
2018,8315,TWN,3.65,133.05,20.07763888888889,8053.1725916653995,9401.19315178427
2018,8315,TWN,6.95,133.05,20.60375,8658.615349946247,10107.98097337375
2018,8315,TWN,7.55,133.05,9.214583333333334,3770.145542426737,4401.230204773548
2018,8315,TWN,3.85,133.05,22.569305555555555,9006.310041944444,10513.876279865524
2018,8315,TWN,6.15,133.05,6.0384722222222225,2455.061651388889,2866.0144212148753
2018,8315,TWN,6.3500000000000005,133.05,30.14708333333333,12487.078426800572,14577.29048466272
2018,8315,TWN,11.150000000000002,133.05,14.836944444444443,6267.751296111111,7316.910185567149
2018,8315,TWN,3.45,133.05,55.002916666666664,21893.74980681022,25558.54458697218
2018,8315,TWN,3.75,133.05,16.968333333333334,6047.550020833334,7059.849418820626
2018,8315,TWN,2.95,133.05,54.38749999999999,23188.16646894287,27069.633654179215
2018,8315,TWN,3.15,133.05,59.61611111111111,22866.95961620889,26694.659986366096
2018,8315,TWN,8.15,133.05,10.049305555555556,4292.632346337055,5011.1760747904145
2018,8315,TWN,7.25,133.05,8.393611111111111,3598.8602790985733,4201.273501216883
2018,8315,TWN,3.05,133.05,74.475,28101.329853396666,32805.21145755675
2018,8315,TWN,2.75,133.05,9.717361111111112,4303.093577847223,5023.388411843071
2018,8315,TWN,4.8500000000000005,133.05,2.585,1050.98345,1226.9075696955
2018,8315,TWN,10.450000000000001,133.05,2.0620833333333337,867.6321703015269,1012.8651192882994
2018,8315,TWN,7.95,133.05,4.534305555555555,1899.345799640469,2217.277293042287
2018,8315,TWN,5.8500000000000005,133.05,14.842222222222222,6126.033571476255,7151.470331005666
2018,8315,TWN,8.05,133.05,17.065416666666668,7239.611637960162,8451.450230038314
2018,8315,TWN,4.05,133.05,2.3512500000000003,987.6847719444445,1153.0133259202248
2018,8315,TWN,6.8500000000000005,133.05,5.934583333333332,2518.031304166667,2939.5245641711244
2018,8315,TWN,4.15,133.05,9.339722222222221,3517.2667407555027,4106.022020490566
2018,8315,TWN,7.05,133.05,10.162916666666666,4401.537096295252,5138.310390844114
2018,8315,TWN,3.55,133.05,40.67541666666667,15412.899903125246,17992.86521790938
2018,8315,TWN,6.25,133.05,7.702361111111111,3250.096195540294,3794.129797711784
2018,8315,TWN,6.75,133.05,14.24,6112.632201455054,7135.825705656616
2018,8315,TWN,3.25,133.05,64.82291666666666,23892.08363181776,27891.379510947736
2018,8315,TWN,4.25,133.05,1.7638888888888888,781.9460229949473,912.8359677840715
2018,8315,TWN,8.450000000000001,133.05,10.484861111111112,4482.283924799933,5232.573430972192
2018,8315,TWN,2.85,133.05,49.59583333333333,22068.772355787456,25762.86416042272
2018,8315,TWN,3.95,133.05,9.026250000000001,3590.9409375000005,4192.028541028125
2018,8315,TWN,5.75,133.05,2.4856944444444444,1048.0460104123692,1223.4784320952956
2018,8315,TWN,6.55,133.05,7.1113888888888885,3026.796051388889,3533.4514424308745
2018,8315,TWN,8.250000000000002,133.05,1.8827777777777777,804.2419195210437,938.8639744296711
2018,8315,TWN,6.05,133.05,5.635555555555555,2305.9600819444445,2691.954740061125
2018,8315,TWN,4.35,133.05,3.062777777777778,1381.766068888889,1613.0598911602
2018,8315,TWN,6.65,133.05,22.717916666666667,9685.278034564852,11306.496724770663
2018,8315,TWN,8.350000000000001,133.05,1.1295833333333334,505.60150000000004,590.234135085
2018,8315,TWN,11.350000000000001,133.55,2.9118055555555555,1183.8527847222222,1382.0179023568749
2018,8315,TWN,4.65,133.55,7.784305555555557,3401.948192225289,3971.4003001218794
2018,8315,TWN,3.15,133.55,5.309027777777778,2226.8561069444445,2599.6095506858746
2018,8315,TWN,6.55,133.55,5.920555555555556,2469.341334722222,2882.684380741375
2018,8315,TWN,2.95,133.55,8.771944444444445,3566.409452777778,4163.39073107825
2018,8315,TWN,7.25,133.55,5.083055555555555,2143.8503461663267,2502.709455611108
2018,8315,TWN,5.95,133.55,11.779305555555556,4305.2164607093155,5025.866644067447
2018,8315,TWN,7.95,133.55,1.6565277777777778,673.4944986111111,786.230742733625
2018,8315,TWN,5.05,133.55,3.3718055555555555,1441.9198677356758,1683.2828343959504
2018,8315,TWN,6.15,133.55,34.57041666666667,14175.383462829619,16548.20090067267
2018,8315,TWN,3.95,133.55,9.773472222222221,4158.109830417015,4854.135834930519
2018,8315,TWN,2.85,133.55,10.859166666666667,4415.011391666667,5154.04014851775
2018,8315,TWN,7.45,133.55,1.4297222222222223,628.3839370644687,733.5691242896901
2018,8315,TWN,11.05,133.55,3.8043055555555556,1546.7165097222223,1805.621386284625
2018,8315,TWN,7.65,133.55,4.781527777777778,1944.025748611111,2269.436218671125
2018,8315,TWN,6.45,133.55,15.900972222222222,6114.137170275056,7137.582591207396
2018,8315,TWN,11.250000000000002,133.55,4.522916666666667,1838.8822291666668,2146.692725506875
2018,8315,TWN,5.65,133.55,5.05486111111111,1991.8814713629267,2325.3025108543666
2018,8315,TWN,7.3500000000000005,133.55,2.1868055555555554,961.1331930328404,1122.0172782146074
2018,8315,TWN,5.3500000000000005,133.55,18.585833333333333,7894.904273946618,9216.432300362541
2018,8315,TWN,5.75,133.55,10.308472222222223,4266.959842139668,4981.206250115427
2018,8315,TWN,6.95,133.55,11.224583333333333,4593.686643336278,5362.623850564338
2018,8315,TWN,6.8500000000000005,133.55,8.397361111111111,3538.304589867507,4130.581395165429
2018,8315,TWN,3.45,133.55,29.398194444444446,11807.641893992484,13784.123070627888
2018,8315,TWN,8.55,133.55,2.83625,1193.3667777818737,1393.1244427147815
2018,8315,TWN,3.35,133.55,40.10333333333334,16648.40391215669,19435.180243012597
2018,8315,TWN,7.05,133.55,17.45625,7193.816205002613,8397.989099557999
2018,8315,TWN,5.15,133.55,2.752222222222222,1152.8604884269776,1345.8378055847693
2018,8315,TWN,3.85,133.55,29.275555555555556,12184.804380087418,14224.418785270253
2018,8315,TWN,3.55,133.55,25.042499999999997,10395.340464950586,12135.416505378666
2018,8315,TWN,6.3500000000000005,133.55,21.043194444444442,8443.107400388448,9856.39914813947
2018,8315,TWN,4.35,133.55,8.91125,3898.4275075000005,4550.985287980425
2018,8315,TWN,4.25,133.55,6.1675,2572.0705996752936,3002.6094973549407
2018,8315,TWN,3.25,133.55,17.933611111111112,7549.945841666668,8813.731276103252
2018,8315,TWN,6.75,133.55,1.2252777777777777,501.50293429931384,585.4495104716759
2018,8315,TWN,4.05,133.55,25.23513888888889,9983.166286103653,11654.248490734542
2018,8315,TWN,5.25,133.55,6.333055555555556,2652.8125025884806,3096.866787396766
2018,8315,TWN,3.75,133.55,22.92097222222222,8837.700055833333,10317.042668179274
2018,8315,TWN,5.45,133.55,12.93388888888889,5469.406126323847,6384.930017809195
2018,8315,TWN,3.05,133.55,2.6015277777777777,1078.620159722222,1259.1703882581248
2018,8315,TWN,6.65,133.55,8.950972222222221,3639.196776388889,4248.361924788625
2018,8315,TWN,5.8500000000000005,133.55,26.641249999999996,11669.799908354371,13623.20771501381
2018,8315,TWN,6.25,133.55,25.763333333333335,9653.244144444445,11269.100681782998
2018,8315,TWN,7.15,133.55,6.026388888888889,2648.6865192565856,3092.050155714945
2018,8315,TWN,6.05,133.55,13.924166666666668,5618.754140400741,6559.27739596242
2018,8315,TWN,4.45,133.55,1.7481944444444444,788.6944272222222,920.7139873949499
2018,8315,TWN,4.55,133.55,2.852777777777778,1235.0970751634277,1441.839974575034
2018,8315,TWN,5.55,133.55,5.6537500000000005,2464.470849308375,2876.9986247741035
2018,8315,TWN,4.15,133.55,17.25347222222222,6821.076902777778,7962.856965533749
2018,8315,TWN,3.65,133.55,26.822499999999998,10950.992299198815,12784.078900161705
2018,8315,TWN,7.8500000000000005,133.55,3.002222222222222,1220.613488888889,1424.9319807939999
2018,8315,TWN,5.3500000000000005,134.05,12.322777777777777,4996.317188431359,5832.650722602883
2018,8315,TWN,6.25,134.05,44.633333333333326,18210.322434718633,21258.548307066187
2018,8315,TWN,11.350000000000001,134.05,3.1862500000000002,1295.4336625,1512.276303265875
2018,8315,TWN,4.8500000000000005,134.05,17.06833333333333,6878.672524004017,8030.093517797048
2018,8315,TWN,8.450000000000001,134.05,7.170555555555556,3017.0481368847054,3522.071824517836
2018,8315,TWN,4.25,134.05,7.8100000000000005,3260.9127860102926,3806.7569772605552
2018,8315,TWN,5.45,134.05,5.495833333333334,2234.978709222347,2609.0917953590756
2018,8315,TWN,5.8500000000000005,134.05,20.58152777777778,8305.320272516126,9695.5478329326
2018,8315,TWN,6.45,134.05,40.50652777777778,16532.434236457593,19299.798403298228
2018,8315,TWN,6.95,134.05,1.702361111111111,692.1289569444444,807.9844230473749
2018,8315,TWN,4.45,134.05,29.926944444444448,12458.467775772793,14543.8906967594
2018,8315,TWN,6.75,134.05,1.8354166666666665,691.822786111111,807.6270022782498
2018,8315,TWN,5.05,134.05,16.142222222222223,6827.973753052828,7970.908279576342
2018,8315,TWN,8.55,134.05,1.23375,519.106659176161,605.9999228556585
2018,8315,TWN,5.75,134.05,13.357638888888888,5700.178792130776,6654.331720145546
2018,8315,TWN,6.3500000000000005,134.05,40.9626388888889,16654.180093055555,19441.923298832124
2018,8315,TWN,5.65,134.05,41.711388888888884,17034.642122757577,19886.07086768597
2018,8315,TWN,6.05,134.05,35.740833333333335,13797.913361309496,16107.54607885909
2018,8315,TWN,5.55,134.05,5.910694444444444,2302.861721972239,2688.3377456131716
2018,8315,TWN,6.15,134.05,54.93083333333334,22309.351327152137,26043.71364580413
2018,8315,TWN,4.55,134.05,37.522222222222226,12810.008668125509,14954.27601908304
2018,8315,TWN,4.65,134.05,6.948194444444445,2804.9684050000005,3274.49206631295
2018,8315,TWN,3.85,134.05,1.145138888888889,371.6090208333333,433.812654830625
2018,8315,TWN,4.35,134.05,7.327222222222223,3113.1683458333337,3634.281595242375
2018,8315,TWN,5.15,134.05,13.226805555555558,5334.880679166667,6227.886356052375
2018,8315,TWN,11.450000000000001,134.05,15.986805555555556,5809.4029902777775,6781.838956820375
2018,8315,TWN,4.75,134.05,8.870416666666666,3881.926681763855,4531.722389024307
2018,8315,TWN,5.25,134.05,17.545694444444443,7230.694589084926,8441.0405563518525
2018,8315,TWN,3.75,134.05,13.494166666666667,5286.537297901765,6171.450776197541
2018,8315,TWN,3.65,134.05,1.999166666666667,817.7403333333334,954.62188773
2018,8315,TWN,5.95,134.05,39.88166666666666,16686.690308339417,19479.875399052355
2018,8315,TWN,4.15,134.05,13.677638888888888,4720.5470888888885,5510.719466097999
2018,8315,TWN,4.05,134.05,3.8595833333333336,1252.4733875,1462.1249078336248
2018,8315,TWN,4.95,134.05,20.930694444444445,8304.893738480685,9695.049901364966
2018,8315,TWN,6.55,134.05,1.3225,537.688825,627.6925574167499
2018,8315,TWN,3.95,134.05,10.964583333333334,3611.9983416666664,4216.610744078249
2018,8315,TWN,10.250000000000002,134.05,1.5875,473.7099999999999,553.0043168999998
2018,8315,TWN,9.15,134.55,2.8531944444444446,1200.4962399477513,1401.4473055526053
2018,8315,TWN,11.450000000000001,134.55,2.8672222222222223,1165.7265388888889,1360.8575042334999
2018,8315,TWN,4.15,134.55,12.856805555555557,5314.753869873936,6204.390520152136
2018,8315,TWN,5.25,134.55,48.09625,18582.704003358795,21693.262826481026
2018,8315,TWN,5.55,134.55,58.937916666666666,24695.52270112941,28829.306246071457
2018,8315,TWN,6.3500000000000005,134.55,40.05708333333333,15940.18416360368,18608.4115907493
2018,8315,TWN,6.05,134.55,72.28722222222223,29518.598109218743,34459.71624672086
2018,8315,TWN,11.55,134.55,4.379583333333334,1780.6071958333334,2078.663034343875
2018,8315,TWN,4.95,134.55,10.810416666666667,4180.5097745214935,4880.285305678644
2018,8315,TWN,6.65,134.55,7.455277777777779,3149.8406271355007,3677.092449711712
2018,8315,TWN,3.95,134.55,13.210416666666665,5370.959104166666,6270.0039486131245
2018,8315,TWN,4.45,134.55,30.63097222222222,12835.420443700414,14983.941471771428
2018,8315,TWN,6.55,134.55,12.164166666666667,5072.60770204146,5921.711505286179
2018,8315,TWN,5.45,134.55,70.68958333333333,28200.23479796012,32920.67210079067
2018,8315,TWN,3.85,134.55,6.636805555555556,2396.7715944444444,2797.9671916384996
2018,8315,TWN,6.25,134.55,63.94902777777777,25533.171753543247,29807.169373368848
2018,8315,TWN,8.950000000000001,134.55,6.054166666666667,2586.0803534908746,3018.9643438617118
2018,8315,TWN,4.05,134.55,13.09375,4652.3777125,5431.139217795375
2018,8315,TWN,7.15,134.55,33.94875,13539.515991811179,15805.895573680447
2018,8315,TWN,4.35,134.55,12.597916666666665,4545.5280722376765,5306.404016249541
2018,8315,TWN,4.55,134.55,32.23569444444444,13927.113257544963,16258.372745725414
2018,8315,TWN,5.65,134.55,14.07986111111111,5931.16897541807,6923.9873502133005
2018,8315,TWN,10.150000000000002,134.55,2.020138888888889,859.0034583333334,1002.7920472237499
2018,8315,TWN,7.05,134.55,10.668472222222222,4462.326448652606,5209.275272892565
2018,8315,TWN,3.75,134.55,8.414444444444445,3421.060677777778,3993.712024631
2018,8315,TWN,5.15,134.55,61.55319444444446,25539.30881620173,29814.333718945734
2018,8315,TWN,5.95,134.55,60.312083333333334,24864.587753535186,29026.67109759944
2018,8315,TWN,5.8500000000000005,134.55,67.9023611111111,27611.242771851685,32233.088699431944
2018,8315,TWN,6.95,134.55,19.627916666666664,7752.372784568272,9050.042464977156
2018,8315,TWN,5.75,134.55,77.49666666666667,30324.81042705947,35400.88044444495
2018,8315,TWN,6.8500000000000005,134.55,11.56111111111111,4882.2232317179905,5699.4585784752635
2018,8315,TWN,4.25,134.55,15.965694444444443,6193.016762244341,7229.665838076421
2018,8315,TWN,3.65,134.55,32.47944444444445,12887.109073611111,15044.282261442873
2018,8315,TWN,6.45,134.55,36.28347222222223,14664.792751013685,17119.532409605865
2018,8315,TWN,7.25,134.55,15.146527777777777,6088.358080620454,7107.4883397355115
2018,8315,TWN,4.65,134.55,26.823194444444443,11020.439425816447,12865.150781303862
2018,8315,TWN,6.15,134.55,65.45222222222222,25651.337128912895,29945.114450921617
2018,8315,TWN,3.45,134.55,5.886666666666667,2393.3420666666666,2793.963595206
2018,8315,TWN,4.75,134.55,21.47347222222222,8979.607934742964,10482.704506939588
2018,8315,TWN,5.3500000000000005,134.55,79.53722222222223,29918.614227220503,34926.69106271494
2018,8315,TWN,3.55,134.55,1.4581944444444446,592.8581152777779,692.096635194125
2018,8315,TWN,5.05,134.55,37.555,15346.508357572935,17915.360391547067
2018,8315,TWN,6.75,134.55,6.182222222222222,2584.3979604613864,3017.0003350630177
2018,8315,TWN,9.250000000000002,134.55,2.7051388888888885,1220.4179994444444,1424.7037683714498
2018,8315,TWN,4.8500000000000005,134.55,30.51444444444445,12906.725690140556,15067.182503413183
2018,8315,TWN,6.65,135.05,34.24722222222222,13716.515327298472,16012.52282793496
2018,8315,TWN,9.750000000000002,135.05,28.965833333333332,12163.780254313186,14199.875431082668
2018,8315,TWN,4.45,135.05,43.18680555555555,17721.48022083333,20687.87879499862
2018,8315,TWN,5.15,135.05,57.74194444444444,24132.606242455553,28172.163201380186
2018,8315,TWN,3.85,135.05,3.2306944444444445,1079.545925,1260.25111738575
2018,8315,TWN,11.450000000000001,135.05,8.807638888888889,2642.1144166666663,3084.3779488724995
2018,8315,TWN,4.05,135.05,3.1731944444444444,1029.7333291666666,1202.1003911358748
2018,8315,TWN,9.950000000000001,135.05,19.138194444444444,8022.781796845764,9365.715241819777
2018,8315,TWN,7.25,135.05,5.830277777777778,2590.177275,3023.74704906225
2018,8315,TWN,5.95,135.05,63.5673611111111,26194.01529928859,30578.631520236508
2018,8315,TWN,8.750000000000002,135.05,51.61708333333333,23577.471938946426,27524.104966806663
2018,8315,TWN,9.350000000000001,135.05,9.711527777777778,3566.967916666667,4164.0426762375
2018,8315,TWN,6.05,135.05,69.73069444444444,27702.62455551461,32339.766879862203
2018,8315,TWN,4.65,135.05,18.05888888888889,7013.862988888889,8187.913514599
2018,8315,TWN,4.95,135.05,63.37972222222222,26288.85072934403,30689.341452928926
2018,8315,TWN,8.850000000000001,135.05,52.091388888888886,20841.83104796814,24330.545147087527
2018,8315,TWN,4.55,135.05,24.81263888888889,10366.544995833334,12101.800962685875
2018,8315,TWN,3.95,135.05,4.426805555555555,1436.5426708333332,1677.0055485041248
2018,8315,TWN,6.75,135.05,4.991666666666667,1800.2132155544823,2101.550905706147
2018,8315,TWN,4.35,135.05,3.174166666666667,1346.741488602974,1572.1725463802254
2018,8315,TWN,5.3500000000000005,135.05,45.06444444444445,18818.741767477753,21968.81095193586
2018,8315,TWN,6.15,135.05,108.07416666666667,44889.581797255705,52403.648894298334
2018,8315,TWN,7.45,135.05,2.6399999999999997,1089.7353524999999,1272.1461531549749
2018,8315,TWN,4.25,135.05,3.047083333333333,1280.8099567588624,1495.2047354207284
2018,8315,TWN,4.8500000000000005,135.05,62.89750000000001,25941.813151549413,30284.213254987262
2018,8315,TWN,8.15,135.05,5.250555555555555,2937.685833333333,3429.4250649749993
2018,8315,TWN,5.45,135.05,46.745555555555555,18780.28667658592,21923.918863379637
2018,8315,TWN,8.350000000000001,135.05,6.045,2548.215293055556,2974.7610509601245
2018,8315,TWN,9.250000000000002,135.05,19.89875,8923.568954015123,10417.285161227712
2018,8315,TWN,5.05,135.05,60.67458333333334,25325.977159766186,29565.292476539445
2018,8315,TWN,8.950000000000001,135.05,53.86708333333333,25122.47834045308,29327.729989861517
2018,8315,TWN,10.150000000000002,135.05,1.0531944444444445,443.1369803594314,517.3136795017966
2018,8315,TWN,10.05,135.05,5.581111111111111,2348.281210439587,2741.3600022550695
2018,8315,TWN,5.55,135.05,23.892777777777777,10259.673993517328,11977.040823292193
2018,8315,TWN,6.25,135.05,78.8126388888889,31701.236497952585,37007.706475344865
2018,8315,TWN,6.45,135.05,111.17652777777776,45126.181385550124,52679.852887677356
2018,8315,TWN,5.65,135.05,33.374861111111116,13356.202958204887,15591.8977713788
2018,8315,TWN,5.25,135.05,60.11361111111111,23826.135710328123,27814.39256687995
2018,8315,TWN,11.55,135.05,15.464861111111112,4647.652527777777,5425.623084402499
2018,8315,TWN,9.15,135.05,26.12291666666667,11669.917841459392,13623.345388941278
2018,8315,TWN,9.55,135.05,7.053611111111111,2896.7539160283227,3381.6415540323032
2018,8315,TWN,5.8500000000000005,135.05,42.74597222222222,16693.254555681306,19487.538435756796
2018,8315,TWN,8.55,135.05,15.753472222222223,6757.609605833333,7888.765877753775
2018,8315,TWN,8.65,135.05,20.931527777777777,9697.226543055554,11320.445294097623
2018,8315,TWN,4.15,135.05,4.3301388888888885,1760.5045680555554,2055.1954277023747
2018,8315,TWN,6.55,135.05,59.53541666666666,23409.33371018624,27327.822079934325
2018,8315,TWN,9.05,135.05,33.2475,13737.472028344584,16036.987471169185
2018,8315,TWN,7.55,135.05,1.5158333333333334,501.32650555606085,585.2435493210899
2018,8315,TWN,4.75,135.05,25.344583333333333,9492.634831561058,11081.606976016063
2018,8315,TWN,6.3500000000000005,135.05,88.7161111111111,35330.07312579524,41243.97406632212
2018,8315,TWN,7.15,135.05,12.519444444444442,5269.600084166666,6151.678442255325
2018,8315,TWN,5.75,135.05,47.50708333333332,18943.417375850026,22114.35601039356
2018,8315,TWN,9.850000000000001,135.05,17.559305555555554,7424.572748561123,8667.37198094277
2018,8315,TWN,9.450000000000001,135.05,13.256527777777777,5544.641766148539,6472.759351384143
2018,8315,TWN,9.650000000000002,135.05,11.828888888888889,4880.867624716727,5697.876056418059
2018,8315,TWN,8.450000000000001,135.05,9.670277777777777,4536.217741666667,5295.535229444249
2018,8315,TWN,4.65,135.55,12.20611111111111,4464.058444898114,5211.2971879896095
2018,8315,TWN,5.25,135.55,39.08013888888888,15504.639971467475,18099.961656291413
2018,8315,TWN,9.350000000000001,135.55,1.4420833333333332,606.763980887772,708.3302036485761
2018,8315,TWN,7.05,135.55,108.16027777777778,40784.21849744058,47611.08883172716
2018,8315,TWN,6.15,135.55,74.66430555555556,29860.945078956454,34859.36867572298
2018,8315,TWN,7.65,135.55,78.3211111111111,30642.51990198299,35771.77130837592
2018,8315,TWN,4.25,135.55,23.046666666666667,8033.577178307741,9378.317662184672
2018,8315,TWN,5.15,135.55,34.779444444444444,14332.686267654344,16731.834621997
2018,8315,TWN,4.45,135.55,10.701666666666664,3730.8788985061256,4355.390717327065
2018,8315,TWN,9.55,135.55,3.6951388888888888,1554.748696091609,1814.9980803303833
2018,8315,TWN,4.8500000000000005,135.55,19.08597222222222,7599.410469444666,8871.47578792501
2018,8315,TWN,7.95,135.55,67.53361111111111,27453.50176939343,32048.943430572195
2018,8315,TWN,5.65,135.55,64.8875,28510.645616000675,33283.04258566303
2018,8315,TWN,6.95,135.55,119.46236111111111,45389.81017232686,52987.610497072645
2018,8315,TWN,9.250000000000002,135.55,4.317638888888888,1867.3826302259279,2179.9638086994455
2018,8315,TWN,5.45,135.55,48.255694444444444,20220.02777327575,23604.658222244372
2018,8315,TWN,5.55,135.55,58.55763888888889,23507.713868123046,27442.670092508157
2018,8315,TWN,6.3500000000000005,135.55,84.8151388888889,32731.698219534734,38210.657184502634
2018,8315,TWN,5.8500000000000005,135.55,60.564027777777774,25417.505145911666,29672.14133228581
