year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8472,GIN,9.05,-15.75,1.2772222222222223,2678.9299467414485,694274.9676064445
2018,8472,GNB,9.05,-14.55,3.8949999999999987,6523.943292173409,121.60630296611234
2018,8472,ITA,9.05,-15.05,1.2213888888888889,1209.175,4300.261603
2018,8472,ITA,9.05,-14.95,1.6615277777777777,1644.9125,5849.9010185
2018,8472,KOR,9.05,-15.55,4.588749999999999,12264.505083318034,99586.18689088161
2018,8472,KOR,9.05,-15.35,2.9302777777777775,7831.851092582824,63593.6127311305
2018,8472,KOR,9.05,-15.15,1.443333333333333,3857.645111106299,31323.576808318703
2018,8472,KOR,9.05,-15.45,10.109027777777781,27018.73550922557,219388.61989929545
2018,8472,SEN,9.05,-15.75,2.1181944444444443,5606.860694444444,60398.39297851527
2018,8472,SEN,9.05,-15.65,2.2444444444444445,10100,108799.523
2018,8472,SEN,9.05,-16.35,6.125972222222222,16215.448472222222,174676.5404959264
2018,8472,SEN,9.05,-15.45,3.764027777777777,15145.862222222218,163154.71140608884
2018,8472,SEN,9.05,-16.05,7.224722222222225,19123.83972222223,206006.39997091398
2018,8472,SEN,9.05,-16.25,3.315555555555557,8776.27555555556,94540.05882782227
2018,8472,SEN,9.05,-15.25,4.718194444444444,12489.060694444444,134535.03428451528
2018,8472,SEN,9.05,-15.35,13.332777777777778,49706.915972222225,535454.3314434513
2018,8472,SEN,9.05,-15.15,7.348472222222222,19451.405972222223,209535.0189561514
2018,8472,SEN,9.05,-15.85,4.168611111111111,11034.31361111111,118864.16411101945
2018,8472,SEN,9.05,-16.45,1.8837499999999991,4986.286249999997,53713.42233083747
2018,8472,SLV,9.05,-15.55,1.537083333333334,4954.551420234305,1660.1215443779083
2018,8472,NA,9.55,-13.95,1.0934722222222222,NA,NA
2018,8472,NA,9.55,-14.45,6.099583333333334,NA,NA
2018,8472,NA,9.55,-15.75,6.306111111111114,NA,NA
2018,8472,NA,9.55,-15.65,14.587222222222222,NA,NA
2018,8472,NA,9.55,-14.85,23.317500000000003,NA,NA
2018,8472,NA,9.55,-15.45,49.84138888888887,NA,NA
2018,8472,NA,9.55,-14.15,168.76180555555527,NA,NA
2018,8472,NA,9.55,-14.25,44.93333333333335,NA,NA
2018,8472,NA,9.55,-14.55,10.967222222222222,NA,NA
2018,8472,NA,9.55,-14.05,112.2022222222223,NA,NA
2018,8472,NA,9.55,-16.55,1.4658333333333333,NA,NA
2018,8472,NA,9.55,-15.15,8.510138888888891,NA,NA
2018,8472,NA,9.55,-15.25,88.7384722222223,NA,NA
2018,8472,NA,9.55,-15.85,1.3108333333333333,NA,NA
2018,8472,NA,9.55,-14.65,10.881944444444443,NA,NA
2018,8472,NA,9.55,-14.75,7.513472222222223,NA,NA
2018,8472,NA,9.55,-15.35,55.96888888888887,NA,NA
2018,8472,NA,9.55,-15.55,17.453750000000003,NA,NA
2018,8472,NA,9.55,-14.35,23.33305555555556,NA,NA
2018,8472,CHN,9.55,-15.05,296.0909722222222,224115.09160608545,1879619.6560364976
2018,8472,CHN,9.55,-14.05,1.1815277777777777,650.1373691851155,5452.604594750186
2018,8472,CHN,9.55,-15.15,150.23125,112179.25250498045,940830.5638713954
2018,8472,CHN,9.55,-14.25,87.86805555555554,64250.5812756556,538859.9875717321
2018,8472,CHN,9.55,-14.75,411.9908333333334,285555.9899088699,2394915.2539672055
2018,8472,CHN,9.55,-14.95,298.9588888888889,214778.98449513174,1801319.1261129957
2018,8472,CHN,9.55,-14.55,262.1865277777778,194294.02989320114,1629514.8846097947
2018,8472,CHN,9.55,-16.75,1.2454166666666666,884.7714120480822,7420.4451171354585
2018,8472,CHN,9.55,-14.15,11.65541666666667,8024.913400859337,67303.74495599713
2018,8472,CHN,9.55,-15.25,210.22083333333333,152232.36283428792,1276749.992236748
2018,8472,CHN,9.55,-14.35,186.28791666666663,135009.3991668756,1132303.5794027108
2018,8472,CHN,9.55,-15.35,66.80194444444444,43449.739618215215,364406.44871702825
2018,8472,CHN,9.55,-14.65,286.0836111111111,203921.3868973249,1710258.0836998296
2018,8472,CHN,9.55,-15.45,19.824305555555558,12928.628336727345,108430.46656588174
2018,8472,CHN,9.55,-14.45,245.93319444444447,183704.63028250245,1540703.1784848063
2018,8472,CHN,9.55,-14.85,258.7027777777778,185328.83660837202,1554325.153308926
2018,8472,CHN,9.55,-15.55,14.451944444444447,10097.025060046975,84682.23462485499
2018,8472,CHN,9.55,-13.75,78.97583333333331,64702.17505823183,542647.4368871317
2018,8472,CHN,9.55,-16.55,10.428333333333333,8363.624363841327,70144.46299588264
2018,8472,CIV,9.55,-16.75,3.866111111111111,4935.263749600528,122440.88311670185
2018,8472,ESP,9.55,-14.15,210.84569444444435,168477.76724444437,837496.2418614432
2018,8472,ESP,9.55,-14.45,65.4888888888889,40456.08351944444,201105.57293181753
2018,8472,ESP,9.55,-16.55,345.5601388888886,151205.4655222221,751636.3208923452
2018,8472,ESP,9.55,-14.05,90.86305555555552,75748.91249027775,376544.8140326711
2018,8472,ESP,9.55,-16.65,396.6118055555556,160313.1192652778,796910.1033429253
2018,8472,ESP,9.55,-16.45,619.9531944444449,282201.05268750025,1402810.144867456
2018,8472,ESP,9.55,-16.85,2.3358333333333334,3225.155691666667,16032.119937047335
2018,8472,ESP,9.55,-14.75,45.85708333333334,26300.413004166672,130738.30102719236
2018,8472,ESP,9.55,-15.75,2.684027777777778,1539.370451388889,7652.148939036111
2018,8472,ESP,9.55,-14.25,121.65138888888877,93035.46792638881,462475.5896433617
2018,8472,ESP,9.55,-16.75,43.13694444444447,18590.272302777787,92411.50000621629
2018,8472,ESP,9.55,-14.85,2.5555555555555554,1465.6877777777777,7285.875315822222
2018,8472,ESP,9.55,-16.25,1.2204166666666665,317.3445916666667,1577.5072713913332
2018,8472,ESP,9.55,-14.65,145.26444444444436,83481.04557638883,414980.9383184058
2018,8472,ESP,9.55,-14.35,107.85319444444448,73112.9135277778,363441.3686300423
2018,8472,ESP,9.55,-16.35,586.3893055555561,247145.80287638924,1228551.900266416
2018,8472,ESP,9.55,-14.55,92.65888888888887,57411.82765277776,285391.89878885215
2018,8472,ESP,9.55,-13.95,2.3941666666666666,504.5993494141697,2508.343181963861
2018,8472,FRA,9.55,-16.85,7.226805555555555,27690.50833333333,96589.47735816665
2018,8472,GBR,9.55,-14.35,3.503472222222222,866.653923611111,102981.20979087708
2018,8472,GIN,9.55,-14.95,42.550833333333316,30647.873163135733,7942742.651193368
2018,8472,GIN,9.55,-15.65,7.511805555555555,15755.7553468368,4083282.0381681756
2018,8472,GIN,9.55,-16.55,3.6081944444444454,7568.0644939534695,1961349.432736823
2018,8472,GIN,9.55,-15.85,1.1444444444444444,2400.4330971236986,622099.3620136039
2018,8472,GIN,9.55,-15.15,7.5794444444444435,12023.483020110218,3116021.49001969
2018,8472,GIN,9.55,-14.85,61.96861111111109,44633.817592973515,11567358.191357886
2018,8472,GIN,9.55,-15.75,2.9379166666666667,6162.179769837087,1596998.5199846802
2018,8472,GIN,9.55,-14.55,42.6901388888889,30748.210069915964,7968746.094392511
2018,8472,GIN,9.55,-15.25,67.39666666666662,121597.07629636173,31513256.369164288
2018,8472,GIN,9.55,-14.65,44.58111111111111,32706.04171084953,8476140.287637988
2018,8472,GIN,9.55,-15.55,33.601805555555565,70288.31689818455,18216011.582145475
2018,8472,GIN,9.55,-15.45,33.5452777777778,68681.8010337844,17799664.842256907
2018,8472,GIN,9.55,-14.75,59.98527777777778,43556.287086756034,11288103.984576907
2018,8472,GIN,9.55,-14.25,3.59125,2586.6514442829853,670359.950947256
2018,8472,GIN,9.55,-14.45,34.08180555555555,24547.929429599615,6361873.303283295
2018,8472,GIN,9.55,-15.35,61.78430555555556,128487.36903549993,33298953.592819907
2018,8472,GIN,9.55,-14.35,3.6227777777777774,2609.3597970637497,676245.0771747775
2018,8472,GIN,9.55,-15.05,9.449722222222224,6806.303552853223,1763930.47695206
2018,8472,ITA,9.55,-16.65,58.18611111111109,101011.7333333333,359234.0879573332
2018,8472,ITA,9.55,-15.45,22.080138888888893,21859.337500000005,77739.67351150002
2018,8472,ITA,9.55,-16.75,6.873194444444443,6804.462499999999,24199.118256499998
2018,8472,ITA,9.55,-16.35,25.612638888888927,47101.64291666674,167510.39880311693
2018,8472,ITA,9.55,-16.45,195.5016666666668,358178.9520833336,1273813.2980310845
2018,8472,ITA,9.55,-16.55,298.9695833333332,549416.6462499999,1953923.3840576496
2018,8472,ITA,9.55,-15.85,4.759166666666667,5574.960833333334,19826.567709233335
2018,8472,ITA,9.55,-15.25,1.610972222222222,1594.8624999999997,5671.905200499999
2018,8472,ITA,9.55,-15.35,6.496250000000001,6431.2875,22871.973613500002
2018,8472,ITA,9.55,-15.55,8.368472222222223,8284.7875,29463.686873500003
2018,8472,ITA,9.55,-15.65,6.82388888888889,6755.6500000000015,24025.523434000006
2018,8472,ITA,9.55,-15.75,3.3444444444444446,3311,11775.107960000001
2018,8472,KOR,9.55,-16.45,2.177638888888889,5820.248046289038,47259.657503620976
2018,8472,SEN,9.55,-17.15,1.2638888888888888,3345.5138888888887,36038.645079305556
2018,8472,SEN,9.55,-17.05,6.376249999999999,16877.933749999997,181812.98427976246
2018,8472,SEN,9.55,-16.85,1.9825000000000002,5247.677500000001,56529.18899582501
2018,8472,SEN,9.55,-16.45,3.7955555555555556,15579.584722222222,167826.8699322639
2018,8472,NA,10.05,-15.05,1.9979166666666666,NA,NA
2018,8472,NA,10.05,-14.55,43.07277777777777,18522.787604903635,NA
2018,8472,NA,10.05,-15.85,72.5108333333334,NA,NA
2018,8472,NA,10.05,-15.45,8.700277777777778,NA,NA
2018,8472,NA,10.05,-14.05,1.0002777777777778,372.75524420239805,NA
2018,8472,NA,10.05,-15.65,36.648888888888905,NA,NA
2018,8472,NA,10.05,-16.25,3.127499999999999,NA,NA
2018,8472,NA,10.05,-15.95,99.93833333333332,NA,NA
2018,8472,NA,10.05,-14.35,24.287916666666664,8487.206932079247,NA
2018,8472,NA,10.05,-15.15,16.349444444444444,NA,NA
2018,8472,NA,10.05,-16.05,46.567638888888894,NA,NA
2018,8472,NA,10.05,-14.75,1.1176388888888888,NA,NA
2018,8472,NA,10.05,-15.75,170.61791666666647,NA,NA
2018,8472,NA,10.05,-16.15,24.343194444444457,NA,NA
2018,8472,NA,10.05,-14.85,5.81236111111111,NA,NA
2018,8472,NA,10.05,-14.65,15.920972222222222,7401.352306705657,NA
2018,8472,NA,10.05,-15.55,7.5081944444444435,NA,NA
2018,8472,NA,10.05,-14.25,2.4045833333333335,NA,NA
2018,8472,CHN,10.05,-14.75,61.59569444444445,36325.19242923877,304653.9401251612
2018,8472,CHN,10.05,-16.35,34.551944444444445,27039.113738407083,226772.99105695946
2018,8472,CHN,10.05,-15.15,445.0665277777777,274631.2640898117,2303291.2172316373
2018,8472,CHN,10.05,-15.95,217.56361111111113,163247.79572316914,1369134.7755608615
2018,8472,CHN,10.05,-15.35,1648.5347222222224,1122354.3002608086,9413017.163142366
2018,8472,CHN,10.05,-14.95,159.42805555555555,100244.59537614197,840736.3847303963
2018,8472,CHN,10.05,-16.25,59.82166666666667,41532.29112214305,348325.0957977455
2018,8472,CHN,10.05,-15.05,216.86069444444445,145569.87986534016,1220872.7469486285
2018,8472,CHN,10.05,-15.55,244.7102777777778,172592.65402851533,1447508.700439054
2018,8472,CHN,10.05,-15.25,772.0906944444445,502242.3023707433,4212230.853638069
2018,8472,CHN,10.05,-15.85,360.9744444444444,248694.54094087926,2085763.8106900132
2018,8472,CHN,10.05,-16.45,24.789583333333333,20963.797075720602,175820.22150450735
2018,8472,CHN,10.05,-15.45,1249.1976388888888,844823.9703478438,7085411.9157118155
2018,8472,CHN,10.05,-16.05,157.90902777777777,116571.68761209089,977669.2582494644
2018,8472,CHN,10.05,-16.15,91.2125,65265.62003076728,547372.9653550405
2018,8472,CHN,10.05,-14.85,107.63250000000001,77148.22566649709,647030.5964310612
2018,8472,CHN,10.05,-15.75,228.7556944444445,168416.16494001003,1412481.1129271234
2018,8472,CHN,10.05,-15.65,259.11555555555555,180784.23063904824,1516210.2247351024
2018,8472,ESP,10.05,-16.35,44.89680555555556,27255.787320833333,135487.42854036967
2018,8472,ESP,10.05,-15.85,10.62875,6981.100115277777,34702.76942904122
2018,8472,ESP,10.05,-14.75,62.08333333333332,35606.65416666666,176999.2535963333
2018,8472,ESP,10.05,-15.25,1.7054166666666668,978.1076208333334,4862.133858857666
2018,8472,ESP,10.05,-15.45,8.412222222222223,4824.661811111111,23983.200876560888
2018,8472,ESP,10.05,-15.05,2.4376388888888885,1398.059031944444,6949.695525434554
2018,8472,ESP,10.05,-16.15,8.534861111111109,5511.516445833333,27397.52779157966
2018,8472,ESP,10.05,-15.65,12.459444444444443,8021.009313888888,39872.1164589691
2018,8472,ESP,10.05,-14.35,14.590972222222236,3075.2224534578054,15286.807807240612
2018,8472,ESP,10.05,-14.95,5.783055555555555,3316.7558527777774,16487.46067392422
2018,8472,ESP,10.05,-15.15,8.125277777777779,4660.090563888889,23165.12378946911
2018,8472,ESP,10.05,-15.55,20.73888888888888,11894.374944444438,59126.46207383552
2018,8472,ESP,10.05,-16.25,23.096111111111117,14156.015455555558,70368.98658894845
2018,8472,ESP,10.05,-16.45,1.6436111111111114,942.6602805555557,4685.9265482304445
2018,8472,ESP,10.05,-15.75,11.016111111111114,9226.928965277779,45866.69480923722
2018,8472,ESP,10.05,-14.85,3.196388888888888,1833.224919444444,9112.887745561553
2018,8472,ESP,10.05,-15.95,15.947361111111112,10116.489463888889,50288.66446541311
2018,8472,ESP,10.05,-16.05,14.31625,10126.600094444446,50338.92400547955
2018,8472,ESP,10.05,-15.35,1.9923611111111112,1142.6788680555555,5680.210945949444
2018,8472,GIN,10.05,-15.55,61.12736111111113,44027.894717233045,11410326.431181248
2018,8472,GIN,10.05,-14.85,39.32763888888887,28326.31922928899,7341085.715677532
2018,8472,GIN,10.05,-16.15,34.226250000000014,38848.03959189259,10067908.443086352
2018,8472,GIN,10.05,-15.95,147.93986111111104,224931.16149666937,58293452.223986775
2018,8472,GIN,10.05,-15.75,83.4969444444445,131268.0638084078,34019602.065069914
2018,8472,GIN,10.05,-14.95,53.687361111111066,38669.12360815805,10021540.34415093
2018,8472,GIN,10.05,-16.05,67.59180555555558,101695.91220356725,26355644.811362352
2018,8472,GIN,10.05,-15.45,29.047083333333337,20921.595560424616,5422067.903513871
2018,8472,GIN,10.05,-15.65,91.29527777777781,75124.81364816686,19469444.367316667
2018,8472,GIN,10.05,-15.85,79.34680555555556,107908.34905576025,27965668.022144597
2018,8472,GIN,10.05,-15.35,16.348611111111108,11775.331303188696,3051710.1684650765
2018,8472,GIN,10.05,-14.75,3.855972222222223,2777.3215782042976,719774.2707254774
2018,8472,GIN,10.05,-15.15,18.526111111111113,13343.708197007343,3458172.763157079
2018,8472,GIN,10.05,-16.25,16.0763888888889,30163.62865493893,7817245.2149312245
2018,8472,GIN,10.05,-15.05,44.88777777777776,32331.092299211283,8378967.910683584
2018,8472,GIN,10.05,-15.25,11.758194444444442,8469.015145668607,2194840.9748711656
2018,8472,GNB,10.05,-16.55,2.8329166666666663,8103.843637951524,151.0556454114164
2018,8472,ITA,10.05,-16.15,14.261805555555554,14119.187499999998,50212.913657499994
2018,8472,ITA,10.05,-16.35,1.7819444444444446,1787.5,6356.9935000000005
2018,8472,ITA,10.05,-15.85,3.0412500000000002,3010.8375,10707.6220515
2018,8472,ITA,10.05,-15.95,28.705000000000005,28417.950000000004,101064.46066200003
2018,8472,ITA,10.05,-15.75,2.0730555555555554,2052.325,7298.8065369999995
2018,8472,ITA,10.05,-16.05,36.93472222222221,36565.37499999999,130039.63703499998
2018,8472,CIV,8.15,-15.35,7.0986111111111105,9061.694576881842,224815.1148187466
2018,8472,FRA,8.15,-16.75,1.5855555555555552,4900.952222222221,17095.403522511107
2018,8472,FRA,8.15,-16.15,3.2566666666666664,11854.266666666666,41349.81590133333
2018,8472,FRA,8.15,-15.75,6.619444444444445,25948.222222222226,90512.06979111112
2018,8472,FRA,8.15,-15.95,1.7566666666666668,5429.8566666666675,18940.317427533337
2018,8472,PAN,8.15,-16.85,1.0731944444444443,591.0027516094235,1386.137853624742
2018,8472,SEN,8.15,-16.45,2.358194444444445,10611.875000000002,114313.55823125002
2018,8472,SEN,8.15,-15.65,1.2797222222222222,5758.75,62034.5795125
2018,8472,SEN,8.15,-15.55,2.0229166666666667,9103.125,98060.95621875
2018,8472,NA,8.65,-15.75,3.577222222222221,NA,NA
2018,8472,NA,8.65,-15.85,13.03611111111111,NA,NA
2018,8472,CHN,8.65,-14.05,29.4175,26345.823794755117,220958.472293042
2018,8472,CHN,8.65,-15.55,2.0843055555555554,1791.219066925605,15022.68563144501
2018,8472,CHN,8.65,-15.65,2.3536111111111113,1980.720347370831,16612.004445347055
2018,8472,CHN,8.65,-15.85,9.895694444444445,7571.1209976479495,63497.85613912371
2018,8472,CHN,8.65,-14.15,32.10888888888889,24093.254474599606,202066.51129029572
2018,8472,CHN,8.65,-15.75,8.850138888888889,6693.496157316629,56137.34824699098
2018,8472,CIV,8.65,-15.75,5.940416666666667,7583.207566969542,188134.7539798985
2018,8472,ESP,8.65,-16.65,1.3340277777777774,5976.4444444444425,29708.666275555544
2018,8472,ESP,8.65,-15.25,2.3405555555555555,3772.221615277778,18751.562760681223
2018,8472,ESP,8.65,-15.35,10.696249999999997,15844.301643749997,78761.38969901549
2018,8472,ESP,8.65,-15.15,2.0456944444444445,3030.2769520833335,15063.385517728168
2018,8472,ESP,8.65,-17.15,4.7652777777777775,7764.6627430555545,38597.827909219435
2018,8472,ESP,8.65,-17.05,1.0618055555555554,1730.1325173611108,8600.419538501386
2018,8472,FRA,8.65,-15.95,1.6304166666666666,6391.233333333334,22293.772288666667
2018,8472,FRA,8.65,-16.05,5.170972222222223,20270.21111111111,70706.14499355556
2018,8472,GIN,8.65,-15.85,17.65250000000001,32716.215458360635,8478776.929268837
2018,8472,GIN,8.65,-15.65,1.3386111111111112,2807.6910424852194,727644.8605688247
2018,8472,GIN,8.65,-15.75,8.939305555555553,9170.499291942986,2376638.5181490234
2018,8472,ITA,8.65,-14.25,1.555694444444444,2289.9822222222215,8144.00117582222
2018,8472,ITA,8.65,-14.45,1.9288888888888887,1909.5999999999997,6791.225055999999
2018,8472,KOR,8.65,-16.85,1.158611111111111,3096.6585370331745,25144.464755099565
2018,8472,SEN,8.65,-16.65,4.361527777777778,11544.964027777778,124365.00784894862
2018,8472,SEN,8.65,-15.15,5.012777777777777,22557.499999999996,242994.57822499998
2018,8472,SEN,8.65,-15.85,1.2970833333333334,4941.515694444444,53231.14360916529
2018,8472,SEN,8.65,-16.35,2.2619444444444445,10178.75,109647.83611250001
2018,8472,SEN,8.65,-16.95,1.7868055555555555,4729.674305555555,50949.13944453472
2018,8472,SEN,8.65,-14.95,2.8465277777777778,7534.759027777778,81166.15724179862
2018,8472,SEN,8.65,-15.45,3.470972222222223,15619.375000000004,168255.49995625005
2018,8472,SEN,8.65,-15.75,6.872361111111112,30925.625000000004,333137.94539375004
2018,8472,SEN,8.65,-15.05,2.344027777777778,6204.641527777778,66837.82560477362
2018,8472,SEN,8.65,-15.95,2.825277777777778,7478.510277777778,80560.23276958612
2018,8472,SEN,8.65,-14.75,1.2781944444444444,3383.3806944444445,36446.55501811528
2018,8472,NA,9.15,-13.65,31.410833333333347,NA,NA
2018,8472,NA,9.15,-13.75,25.30680555555555,NA,NA
2018,8472,NA,9.15,-13.95,3.930555555555556,NA,NA
2018,8472,NA,9.15,-17.35,8.254166666666666,NA,NA
2018,8472,NA,9.15,-14.65,4.470138888888889,NA,NA
2018,8472,NA,9.15,-14.75,3.012222222222222,NA,NA
2018,8472,NA,9.15,-13.55,2.587361111111111,NA,NA
2018,8472,NA,9.15,-14.05,1.8845833333333337,NA,NA
2018,8472,NA,9.15,-13.85,15.870138888888889,NA,NA
2018,8472,CHN,9.15,-13.95,29.42861111111111,23744.906432122894,199144.96851024995
2018,8472,CHN,9.15,-13.85,38.18361111111111,23840.92908853532,199950.29612618242
2018,8472,CHN,9.15,-15.65,9.969166666666666,7332.891336187182,61499.85970290148
2018,8472,CHN,9.15,-15.75,4.800972222222223,2442.281029632727,20483.04465337524
2018,8472,CHN,9.15,-14.35,24.49125,12654.606210876127,106132.28409968647
2018,8472,CHN,9.15,-14.55,16.491111111111113,13002.74833147969,109052.09984387046
2018,8472,CHN,9.15,-13.75,8.961805555555555,5165.809131475178,43324.866314312596
2018,8472,CHN,9.15,-14.25,75.55055555555556,51430.53485459249,431340.18124523916
2018,8472,CHN,9.15,-14.05,38.257083333333334,22803.45280142756,191249.13812765272
2018,8472,CHN,9.15,-14.45,6.937916666666666,5820.980576700306,48819.69094969897
2018,8472,CHN,9.15,-14.15,90.01833333333333,66629.69878700175,558813.2892717656
2018,8472,CIV,9.15,-16.15,12.875833333333334,16436.577136458778,407781.45244348905
2018,8472,ESP,9.15,-15.95,3.094722222222222,7994.805329166667,39741.85749907433
2018,8472,ESP,9.15,-16.95,5.97638888888889,20133.408298611113,100082.3673160639
2018,8472,ESP,9.15,-15.35,1.7705555555555552,6249.016483333332,31063.61097799066
2018,8472,ESP,9.15,-16.75,2.6879166666666667,7851.70563,39030.5146185048
2018,8472,ESP,9.15,-13.95,20.885416666666664,19306.50407083333,95971.85947594965
2018,8472,ESP,9.15,-16.15,3.716111111111111,10855.17676,53960.6494668896
2018,8472,ESP,9.15,-13.85,68.31861111111118,62500.34236388895,310686.7018771974
2018,8472,ESP,9.15,-15.85,2.247499999999999,2140.460895277777,10640.14549199002
2018,8472,ESP,9.15,-13.75,40.6138888888889,37509.95199166668,186460.47095249538
2018,8472,ESP,9.15,-13.45,2.177222222222222,458.87570492032273,2281.0527741307274
2018,8472,ESP,9.15,-13.65,10.674861111111111,9889.93857361111,49162.489051877885
2018,8472,ESP,9.15,-16.25,1.0780555555555555,3149.12102,15654.1546255792
2018,8472,FRA,9.15,-15.75,4.853888888888887,15003.370555555552,52334.45710447776
2018,8472,FRA,9.15,-16.35,3.4670833333333335,13590.966666666667,47407.73810733333
2018,8472,GIN,9.15,-15.65,1.442916666666667,3026.46837937113,784343.4796067153
2018,8472,GIN,9.15,-14.75,1.375138888888889,2884.3068075997257,747500.7018563948
2018,8472,GIN,9.15,-14.85,2.685138888888889,5631.987022656853,1459593.0783748794
2018,8472,ITA,9.15,-15.85,14.699027777777777,27031.51208333333,96133.78831268333
2018,8472,ITA,9.15,-15.15,1.7358333333333336,1718.4750000000001,6111.515751000001
2018,8472,ITA,9.15,-13.95,1.1766666666666667,1164.9,4142.803764
2018,8472,ITA,9.15,-15.95,3.149166666666667,5791.3175,20596.0099043
2018,8472,KOR,9.15,-15.45,6.581666666666667,17591.03988886695,142836.9570624141
2018,8472,KOR,9.15,-15.55,6.355694444444444,16987.07639812696,137932.85203285917
2018,8472,SEN,9.15,-15.95,2.6480555555555556,7009.4030555555555,75506.90187714722
2018,8472,SEN,9.15,-15.25,3.2962500000000006,8725.173750000002,93989.57842496253
2018,8472,SEN,9.15,-16.05,4.016805555555555,10632.484305555554,114535.56641083471
2018,8472,SEN,9.15,-15.35,4.835972222222222,12800.818472222221,137893.36077102638
2018,8472,SEN,9.15,-15.65,2.890416666666667,10299.436111111112,110947.89465919446
2018,8472,SEN,9.15,-16.35,9.726527777777779,25746.119027777782,277343.1157745987
2018,8472,SEN,9.15,-15.45,9.617777777777778,25458.25777777778,274242.20818151115
2018,8472,SEN,9.15,-15.75,12.495833333333332,33076.47083333333,356307.35140495835
2018,8472,SEN,9.15,-17.25,1.7174999999999998,4546.2225,48972.954401175
2018,8472,SEN,9.15,-15.55,1.3229166666666665,5953.124999999999,64128.43171874999
2018,8472,SEN,9.15,-15.85,1.4380555555555556,3806.5330555555556,41004.84957704722
2018,8472,NA,9.650000000000002,-14.35,60.11194444444444,NA,NA
2018,8472,NA,9.650000000000002,-15.75,34.18236111111113,NA,NA
2018,8472,NA,9.650000000000002,-14.45,19.475416666666675,NA,NA
2018,8472,NA,9.650000000000002,-15.95,3.5580555555555557,NA,NA
2018,8472,NA,9.650000000000002,-15.45,28.64319444444445,NA,NA
2018,8472,NA,9.650000000000002,-15.35,60.279722222222205,NA,NA
2018,8472,NA,9.650000000000002,-15.85,2.549722222222222,NA,NA
2018,8472,NA,9.650000000000002,-15.55,54.285833333333386,NA,NA
2018,8472,NA,9.650000000000002,-15.05,9.098749999999999,NA,NA
2018,8472,NA,9.650000000000002,-16.55,3.352361111111111,NA,NA
2018,8472,NA,9.650000000000002,-14.25,157.95444444444433,NA,NA
2018,8472,NA,9.650000000000002,-14.05,123.0220833333333,288.856847805274,NA
2018,8472,NA,9.650000000000002,-15.25,10.492916666666666,NA,NA
2018,8472,NA,9.650000000000002,-15.65,90.12805555555549,NA,NA
2018,8472,NA,9.650000000000002,-13.95,20.798888888888886,NA,NA
2018,8472,NA,9.650000000000002,-14.15,121.43180555555557,NA,NA
2018,8472,NA,9.650000000000002,-14.75,9.783055555555556,NA,NA
2018,8472,CHN,9.650000000000002,-15.95,4.721527777777777,3786.711020307734,31758.577320667922
2018,8472,CHN,9.650000000000002,-14.75,258.9577777777778,191749.6259760295,1608175.350617063
2018,8472,CHN,9.650000000000002,-15.65,24.242083333333333,18958.757601837377,159004.2561929698
2018,8472,CHN,9.650000000000002,-15.55,28.6,20318.563172791768,170408.7415457287
2018,8472,CHN,9.650000000000002,-15.15,185.99652777777774,146141.8814654823,1225670.0385687805
2018,8472,CHN,9.650000000000002,-14.95,214.61277777777778,154306.94986526555,1294149.2424775022
2018,8472,CHN,9.650000000000002,-14.55,115.60916666666664,87242.97764432906,731693.7670563412
2018,8472,CHN,9.650000000000002,-16.75,9.452638888888888,7642.815805236936,64099.14973615141
2018,8472,CHN,9.650000000000002,-14.65,184.89666666666668,134530.72376052718,1128289.0005709773
2018,8472,CHN,9.650000000000002,-14.85,253.04722222222222,182165.36708121462,1527793.608905085
2018,8472,CHN,9.650000000000002,-15.25,349.4588888888889,265357.1398211988,2225510.528109421
2018,8472,CHN,9.650000000000002,-14.25,14.63986111111111,10367.856816222775,86953.65993913799
2018,8472,CHN,9.650000000000002,-15.05,189.5234722222222,145801.4627319784,1222814.997713693
2018,8472,CHN,9.650000000000002,-16.55,1.8859722222222224,1512.5679936684435,12685.680877698187
2018,8472,CHN,9.650000000000002,-16.65,7.277083333333334,5705.431255025085,47850.59612120714
2018,8472,CHN,9.650000000000002,-14.35,76.93333333333334,56542.75927631505,474215.64063656295
2018,8472,CHN,9.650000000000002,-15.35,383.1463888888889,284428.29985102045,2385457.486605531
2018,8472,CHN,9.650000000000002,-15.75,1.4581944444444443,1186.2106649966163,9948.570915726872
2018,8472,CHN,9.650000000000002,-14.45,95.42791666666666,67073.13748209567,562532.3430917142
2018,8472,CHN,9.650000000000002,-15.45,77.64625,54108.41916569239,453799.1952797871
2018,8472,CIV,9.650000000000002,-16.85,6.072777777777778,7752.172445305844,192326.66954284636
2018,8472,ESP,9.650000000000002,-13.85,15.527777777777784,3272.6654637721426,16268.289113792769
2018,8472,ESP,9.650000000000002,-14.85,36.560138888888865,20968.33645694443,104232.76179401249
2018,8472,ESP,9.650000000000002,-14.55,115.61708333333331,68979.21039583332,342892.8957092716
2018,8472,ESP,9.650000000000002,-16.45,200.29083333333318,79602.80248333327,395702.3470325504
2018,8472,ESP,9.650000000000002,-15.75,3.4943055555555556,2004.0890652777778,9962.246579933222
2018,8472,ESP,9.650000000000002,-16.75,237.95861111111117,94783.5260541667,471165.1166742204
2018,8472,ESP,9.650000000000002,-15.65,2.183333333333333,1252.2071666666666,6224.671737213333
