year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8337,SYC,CHN,-7.45,53.55,4.115972222222222,1,3264.8386818125,2411.181311678986
2018,8337,SYC,CHN,-10.45,53.15,2.586527777777778,4,2163.9439721333333,1598.1375417396307
2018,8337,SYC,CHN,-9.049999999999999,53.25,1.0806944444444444,1,876.8556090583332,647.5841729578509
2018,8337,SYC,CHN,-6.750000000000001,58.75,5.157500000000001,5,4129.987509805555,3050.1196756166974
2018,8337,SYC,CHN,-8.65,49.15,1.568472222222222,1,1158.5897757555554,855.6533070887504
2018,8337,SYC,CHN,-5.550000000000001,58.55,5.101805555555554,2,4659.378642294443,3441.0909086937154
2018,8337,SYC,CHN,-5.65,58.75,6.002083333333333,3,5159.96193488889,3810.7866877734914
2018,8337,SYC,CHN,-1.95,54.05,16.596111111111114,5,12258.391287283335,9053.189717397361
2018,8337,SYC,CHN,-2.8500000000000005,56.55,6.210972222222223,3,6054.755517983334,4471.618592696232
2018,8337,SYC,CHN,-4.15,58.75,1.974861111111111,1,2364.5708616847223,1746.306518480018
2018,8337,SYC,CHN,-2.2500000000000004,56.55,6.844027777777777,4,6201.6668328625,4580.117006073942
2018,8337,SYC,CHN,-7.95,53.25,1.5686111111111112,1,1244.241203725,918.9094561870244
2018,8337,SYC,CHN,-11.35,51.65,2.973472222222222,5,2851.5282375555553,2105.9391492819045
2018,8337,SYC,CHN,-6.3500000000000005,49.35,17.853194444444448,8,15846.882730484722,11703.398302944883
2018,8337,SYC,CHN,-8.15,46.65,3.3556944444444445,3,2679.360055705555,1978.787781940224
2018,8337,SYC,CHN,-3.95,51.65,4.1625,3,3129.4550178444442,2311.1964143286573
2018,8337,SYC,CHN,-2.45,54.45,4.843194444444444,1,3282.8422941569443,2424.477519503728
2018,8337,SYC,CHN,-8.35,46.65,1.4119444444444444,2,1101.6271313027778,813.5846852810405
2018,8337,SYC,CHN,-1.85,55.15,6.7098611111111115,1,4658.138031377778,3440.1746803134306
2018,8337,SYC,CHN,-10.95,52.45,1.7848611111111112,1,2098.996666666667,1550.1720082333336
2018,8337,SYC,CHN,-3.7500000000000004,50.25,16.08083333333333,3,13806.000167905555,10196.14530400329
2018,8337,SYC,CHN,-10.85,52.55,6.374305555555556,3,7522.513666666668,5555.602018243333
2018,8337,SYC,CHN,-11.45,50.65,5.954722222222221,6,5620.488284488887,4150.899212743578
2018,8337,SYC,CHN,-2.6500000000000004,56.95,1.672777777777778,2,1579.6104022347222,1166.5896703624094
2018,8337,SYC,CHN,-10.35,50.45,1.8620833333333335,1,1386.2116442708334,1023.7588856433387
2018,8337,SYC,CHN,-11.35,51.25,22.375,14,22216.001819602778,16407.18382383124
2018,8337,SYC,CHN,-3.2500000000000004,57.05,10.953055555555556,4,10577.522673115278,7811.817819775826
2018,8337,SYC,CHN,-7.750000000000001,47.75,3.50375,2,3148.162565313889,2325.0124993612667
2018,8337,SYC,CHN,-6.65,44.65,3.814166666666666,2,4125.652556958333,3046.9181828904375
2018,8337,SYC,CHN,-10.55,50.05,7.739722222222224,5,5246.183639247223,3874.464003093252
2018,8337,SYC,CHN,-8.45,43.95,2.7998611111111114,3,2347.1725238500003,1733.4573240389407
2018,8337,SYC,CHN,-11.05,51.25,5.6409722222222225,3,4530.802827418056,3346.133812133057
2018,8337,SYC,CHN,-8.549999999999999,56.65,5.3025,3,3448.414772941667,2546.7577622606095
2018,8337,SYC,CHN,-2.95,52.45,1.2466666666666668,1,941.2521206000001,695.1429286267181
2018,8337,SYC,CHN,-8.25,46.15,1.388611111111111,2,1129.1846145,833.9367133466849
2018,8337,SYC,CHN,-9.75,49.35,14.302083333333334,4,10774.525125924998,7957.31004124939
2018,8337,SYC,CHN,-8.35,54.15,5.1490277777777775,3,4377.511867681945,3232.9238396391465
2018,8337,SYC,CHN,-7.95,58.25,8.190416666666668,6,6985.774545534721,5159.204075113758
2018,8337,SYC,CHN,-10.85,53.35,5.956388888888888,5,6631.681337644444,4897.6956182905515
2018,8337,SYC,CHN,-6.45,46.25,15.975555555555555,8,12957.213290022224,9569.290731080113
2018,8337,SYC,CHN,-1.6500000000000001,55.95,4.264444444444445,2,2951.4019307861113,2179.6988679434667
2018,8337,SYC,CHN,-3.0500000000000003,55.25,3.0515277777777783,1,1960.1642782708336,1447.6401244313588
2018,8337,SYC,CHN,-7.250000000000001,58.65,9.515555555555556,7,7051.967546247224,5208.089591929962
2018,8337,SYC,CHN,-9.55,45.45,1.1988888888888887,1,1117.9447066666664,825.6357042145332
2018,8337,SYC,CHN,-10.35,48.55,1.7297222222222222,2,1305.9663446916668,964.4953245451367
2018,8337,SYC,CHN,-7.250000000000001,45.35,6.577083333333333,4,6559.689444444443,4844.527445405554
2018,8337,SYC,CHN,-10.65,50.15,3.995555555555555,4,2708.290760755555,2000.1539755408
2018,8337,SYC,CHN,-8.25,57.45,1.0297222222222222,1,810.3566151694445,598.4726710010898
2018,8337,SYC,CHN,-7.45,47.35,2.995972222222222,3,2735.288643336111,2020.092721763018
2018,8337,SYC,CHN,-8.35,56.65,1.1588888888888889,1,665.3173346555556,491.35681116316744
2018,8337,SYC,CHN,-7.750000000000001,43.75,2.261111111111111,1,2659.0666666666666,1963.8005053333334
2018,8337,SYC,CHN,-10.05,52.95,6.8156944444444445,3,5024.029008533334,3710.396143672123
2018,8337,SYC,CHN,-6.750000000000001,46.85,26.73027777777778,9,22235.617854873613,16421.67085435981
2018,8337,SYC,CHN,-8.049999999999999,57.05,8.296805555555554,4,6820.81666641111,5037.377732644598
2018,8337,SYC,CHN,-7.250000000000001,58.15,6.06875,4,4570.584661688888,3375.513890197095
2018,8337,SYC,CHN,-10.35,50.35,1.2023611111111112,2,832.0523673319444,614.4956348456609
2018,8337,SYC,CHN,-8.15,44.75,7.244444444444445,4,5701.133132888889,4210.457852632431
2018,8337,SYC,CHN,-7.3500000000000005,44.25,4.281666666666667,3,4322.5123499833335,3192.305045833192
2018,8337,SYC,CHN,-6.750000000000001,58.15,10.98638888888889,4,8836.92338860972,6526.333030189938
2018,8337,SYC,CHN,-10.05,49.35,16.57986111111111,7,15345.244589609723,11332.92348676447
2018,8337,SYC,CHN,-7.750000000000001,51.95,1.0827777777777778,1,796.2394359111111,588.0467106034329
2018,8337,SYC,CHN,-6.45,46.75,14.330694444444443,7,10828.311526183334,7997.032911432177
2018,8337,SYC,CHN,-8.15,57.45,9.056527777777777,5,7950.322344343056,5871.551560967677
2018,8337,SYC,CHN,-3.0500000000000003,56.15,7.8933333333333335,3,9222.379485945834,6811.003921755576
2018,8337,SYC,CHN,-4.550000000000001,58.75,1.3293055555555555,1,1078.5740951416667,796.5593264849751
2018,8337,SYC,CHN,-8.95,45.45,10.099166666666669,5,10423.577319441667,7698.124557727255
2018,8337,SYC,CHN,-7.15,59.65,2.8329166666666667,4,2197.793286998611,1623.1362762470844
2018,8337,SYC,CHN,-10.75,52.15,3.971666666666666,2,3479.5742651111104,2569.7699820125085
2018,8337,SYC,CHN,-8.15,47.55,2.6626388888888886,2,2589.541977193055,1912.4544364163871
2018,8337,SYC,CHN,-6.050000000000001,57.75,4.682083333333333,4,5008.418574094445,3698.8673695259704
2018,8337,SYC,CHN,-7.750000000000001,59.15,1.4094444444444445,1,983.7922222222222,726.5600698777778
2018,8337,SYC,CHN,-8.95,49.05,3.6136111111111107,2,2945.642448888889,2175.445317777911
2018,8337,SYC,CHN,-6.050000000000001,58.35,4.732361111111111,5,4435.440990475,3275.7062346955017
2018,8337,SYC,CHN,-3.0500000000000003,58.05,8.386111111111113,5,6888.9235552291675,5087.676713243398
2018,8337,SYC,CHN,-3.0500000000000003,53.25,5.3815277777777775,4,3998.078970806944,2952.7012623100527
2018,8337,SYC,CHN,-7.45,59.65,4.3052777777777775,5,3395.721854372222,2507.8424611095174
2018,8337,SYC,CHN,-6.95,47.45,5.282222222222222,4,3936.5594541055552,2907.267253640576
2018,8337,SYC,CHN,-9.65,49.05,8.866666666666667,5,7089.922501279167,5236.120464869704
2018,8337,SYC,CHN,-2.7500000000000004,55.85,2.0102777777777776,3,1910.3275831874996,1410.8342300114641
2018,8337,SYC,CHN,-7.95,44.65,8.505555555555555,5,6890.426622869444,5088.786773787771
2018,8337,SYC,CHN,-6.8500000000000005,55.25,10.227638888888889,4,8544.432547304166,6310.3197691605465
2018,8337,SYC,CHN,-8.549999999999999,55.35,7.626527777777778,5,6076.236096301389,4487.4826442014655
2018,8337,SYC,CHN,-7.3500000000000005,59.35,5.6899999999999995,6,4055.6096655694446,2995.189406313002
2018,8337,SYC,CHN,-7.550000000000001,53.05,6.878611111111111,3,4608.978610979166,3403.8689735664434
2018,8337,SYC,CHN,-7.15,58.45,13.42763888888889,7,10907.067419620835,8055.196501412574
2018,8337,SYC,CHN,-8.85,45.85,14.66763888888889,5,14672.051036645833,10835.749852094046
2018,8337,SYC,CHN,-6.050000000000001,58.75,11.10902777777778,5,11821.632579669444,8730.630309063275
2018,8337,SYC,CHN,-8.15,58.55,1.063611111111111,1,1273.4990968972222,940.5172880315056
2018,8337,SYC,CHN,-2.2500000000000004,56.65,5.069305555555556,3,5867.002518666668,4332.957370110895
2018,8337,SYC,CHN,-7.3500000000000005,44.75,4.880972222222222,4,4548.794815808334,3359.4214353189286
2018,8337,SYC,CHN,-8.65,45.45,17.488750000000003,8,16681.900921886114,12320.084287840553
2018,8337,SYC,CHN,-7.050000000000001,50.05,8.030833333333332,5,6888.540859733332,5087.394081138858
2018,8337,SYC,CHN,-11.05,52.25,6.435694444444444,3,5713.544222222222,4219.623814437778
2018,8337,SYC,CHN,-6.65,44.75,1.8672222222222221,2,2028.584651508333,1498.1706226784495
2018,8337,SYC,CHN,-9.95,48.55,5.267638888888889,3,3977.1467444291675,2937.242185163273
2018,8337,SYC,CHN,-6.15,58.05,13.961111111111112,4,12303.40374316667,9086.432766440881
2018,8337,SYC,CHN,-2.1500000000000004,56.25,1.2268055555555555,1,913.2846612847221,674.4881208986059
2018,8337,SYC,CHN,-7.250000000000001,58.05,10.46861111111111,6,7635.257962161111,5638.867062794846
2018,8337,SYC,CHN,-3.3500000000000005,52.65,2.335277777777778,2,1922.4700264,1419.8017885971922
2018,8337,SYC,CHN,-8.85,46.45,5.223472222222222,2,5659.126923975001,4179.435007163258
2018,8337,SYC,CHN,-1.85,52.85,5.88111111111111,2,4541.931386152777,3354.352586615411
2018,8337,SYC,CHN,-8.65,48.15,2.040138888888889,2,1521.943611111111,1124.0010151138888
2018,8337,SYC,CHN,-8.45,56.15,5.784861111111111,3,4764.803411886111,3518.9502637802498
2018,8337,SYC,CHN,-7.8500000000000005,53.65,5.691111111111111,3,4244.284291452778,3134.5312777666204
2018,8337,SYC,CHN,-8.549999999999999,53.95,4.271527777777778,2,3628.484490293056,2679.7446506161305
2018,8337,SYC,CHN,-8.549999999999999,55.25,4.467638888888889,3,3776.6188798041667,2789.1463413017714
2018,8337,SYC,CHN,-6.95,54.75,6.394722222222222,2,5188.560076116666,3831.9072730144417
2018,8337,SYC,CHN,-11.25,51.45,5.527361111111112,5,4916.244424977778,3630.793995178839
2018,8337,SYC,CHN,-7.050000000000001,46.95,7.575972222222221,6,5816.110623755556,4295.37217896219
2018,8337,SYC,CHN,-2.95,57.35,3.326388888888889,2,2961.5455154875,2187.190209552983
2018,8337,SYC,CHN,-6.45,58.75,9.819722222222222,7,8662.22806109861,6397.315289963157
2018,8337,SYC,CHN,-8.549999999999999,44.25,2.8309722222222216,2,2424.4472439152773,1790.52702304875
2018,8337,SYC,CHN,-7.250000000000001,57.95,7.7125,6,5604.166412183333,4138.845020389757
2018,8337,SYC,CHN,-9.95,48.85,9.25013888888889,5,6967.011530915278,5145.347025926861
2018,8337,SYC,CHN,-6.550000000000001,49.35,7.986666666666666,3,7387.452249704166,5455.855109974018
2018,8337,SYC,CHN,-4.3500000000000005,52.55,1.9554166666666666,2,2299.5548991847218,1698.2902796948927
2018,8337,SYC,CHN,-10.35,50.15,13.020694444444443,7,9070.981781715276,6699.192175250184
2018,8337,SYC,CHN,-1.55,57.55,4.568472222222223,2,3778.3283385736113,2790.4088278867694
2018,8337,SYC,CHN,-6.65,47.25,3.9590277777777776,4,3238.5892247291667,2391.7953001392316
2018,8337,SYC,CHN,-11.65,52.05,1.0870833333333334,2,1121.6298772083333,828.3573132146704
2018,8337,SYC,CHN,-11.25,52.35,6.920138888888889,5,6549.697917372223,4837.148402916908
2018,8337,SYC,CHN,-6.250000000000001,58.75,6.1473611111111115,5,4871.7446941611115,3597.929608978806
2018,8337,SYC,CHN,-7.65,56.45,10.661249999999999,1,7953.2925,5873.745110025
2018,8337,SYC,CHN,-3.7500000000000004,50.35,10.021527777777777,3,8421.842037330556,6219.782999829736
2018,8337,SYC,CHN,-11.05,53.45,3.0948611111111113,2,2955.6337882361113,2182.8242216260155
2018,8337,SYC,CHN,-1.95,54.75,6.7740277777777775,4,4687.798659336111,3462.079943879498
2018,8337,SYC,CHN,-6.250000000000001,49.45,2.570972222222222,3,1874.6859664041667,1384.5118267684693
2018,8337,SYC,CHN,-10.15,49.85,6.2565277777777775,4,5080.607525965278,3752.181076151136
2018,8337,SYC,CHN,-10.85,51.45,2.9218055555555553,3,2570.8332402583333,1898.637472927987
2018,8337,SYC,CHN,-7.45,47.05,5.598333333333332,5,5172.30690025,3819.9038150416322
2018,8337,SYC,CHN,-9.85,45.25,3.19125,1,2975.789565,2197.70986743945
2018,8337,SYC,CHN,-10.25,50.15,12.455833333333338,6,9254.87575164028,6835.003388858897
2018,8337,SYC,CHN,-2.8500000000000005,55.75,1.3077777777777777,2,1495.6997747916666,1104.6191546768896
2018,8337,SYC,CHN,-1.85,57.25,3.471111111111111,1,2816.395756533333,2079.9927580725625
2018,8337,SYC,CHN,-6.750000000000001,47.15,16.51763888888889,7,13689.689976045835,10110.246738009131
2018,8337,SYC,CHN,-5.550000000000001,58.75,3.710694444444445,2,3295.372668119445,2433.7315765862536
2018,8337,SYC,CHN,-3.2500000000000004,52.65,4.029583333333333,3,3041.1892741250003,2246.0095146195363
2018,8337,SYC,CHN,-2.1500000000000004,58.25,1.3044444444444445,1,927.7640268666668,685.1815667618395
2018,8337,SYC,CHN,-8.85,47.15,6.013194444444444,3,6393.361425847222,4721.689213830949
2018,8337,SYC,CHN,-6.3500000000000005,46.05,12.01902777777778,4,9915.754666829167,7323.082294093345
2018,8337,SYC,CHN,-10.75,50.25,2.6580555555555554,2,2724.8141810055554,2012.3570170980329
2018,8337,SYC,CHN,-8.65,55.25,2.1481944444444445,2,1737.9373828833334,1283.5188953808283
2018,8337,SYC,CHN,-7.15,54.85,2.4205555555555556,1,1963.9942879666667,1450.4687014920223
2018,8337,SYC,CHN,-1.95,57.25,2.448194444444445,2,2763.261263008333,2040.7513405695445
2018,8337,SYC,CHN,-7.15,46.65,7.405833333333334,5,5833.098443180556,4307.918193242136
2018,8337,SYC,CHN,-11.25,52.75,14.463611111111112,4,12467.90192351389,9207.919607572712
2018,8337,SYC,CHN,-10.05,48.45,2.279583333333333,3,1984.4772319972221,1465.5959701469085
2018,8337,SYC,CHN,-3.95,52.15,2.0619444444444444,1,1556.7991290583334,1149.742860783451
2018,8337,SYC,CHN,-6.15,58.45,19.275555555555556,6,17085.058982245835,12617.828610158016
2018,8337,SYC,CHN,-6.3500000000000005,46.25,11.059305555555556,7,8654.53119215139,6391.630921339565
2018,8337,SYC,CHN,-8.049999999999999,44.65,9.269305555555556,4,7331.19927635139,5414.310601563791
2018,8337,SYC,CHN,-7.050000000000001,46.15,11.744027777777779,7,8880.472143125,6558.495091862106
2018,8337,SYC,CHN,-6.95,58.75,6.845277777777778,4,5153.367570458334,3805.9165518105933
2018,8337,SYC,CHN,-10.15,49.05,10.885972222222222,7,11085.217198555554,8186.765457649235
2018,8337,SYC,CHN,-7.15,48.45,7.288472222222223,4,5576.9872629833335,4118.772403331082
2018,8337,SYC,CHN,-7.750000000000001,44.85,2.857916666666666,2,3325.3566360194436,2455.87563639944
2018,8337,SYC,CHN,-2.7500000000000004,52.05,3.2679166666666664,1,2215.0783269541666,1635.9017968054607
2018,8337,SYC,CHN,-8.549999999999999,50.25,2.6641666666666666,2,2398.739162661111,1771.5408338001105
2018,8337,SYC,CHN,-7.65,46.85,1.9183333333333334,3,1735.8785258125001,1281.9983676683057
2018,8337,SYC,CHN,-7.65,51.75,3.3708333333333336,1,2478.8008093333333,1830.6687617169466
2018,8337,SYC,CHN,-7.45,44.85,3.94625,3,2996.47,2212.9829891
2018,8337,SYC,CHN,-7.45,45.05,1.9484722222222222,3,1691.8662112944446,1249.4939530272861
2018,8337,SYC,CHN,-7.3500000000000005,45.25,3.9559722222222224,2,3608.6983943111113,2665.1320251505854
2018,8337,SYC,CHN,-2.95,58.05,5.595555555555555,2,4403.513260311111,3252.1266481375646
2018,8337,SYC,CHN,-6.8500000000000005,59.05,3.95625,3,3006.727131875,2220.5581887036437
2018,8337,SYC,CHN,-6.750000000000001,47.05,12.579583333333332,7,10213.73843029861,7543.152242928432
2018,8337,SYC,CHN,-8.25,53.95,9.624444444444443,4,6388.032365888888,4717.753543179921
2018,8337,SYC,CHN,-2.6500000000000004,57.05,10.067083333333334,2,8865.667134356945,6547.561148736636
2018,8337,SYC,CHN,-8.25,55.85,3.6663888888888887,2,2732.7342893388886,2018.2062547054495
2018,8337,SYC,CHN,-7.8500000000000005,47.35,1.359861111111111,1,780.6953527819444,576.5669388900494
2018,8337,SYC,CHN,-3.8500000000000005,57.05,5.9911111111111115,3,6740.3712870888885,4977.966406653758
2018,8337,SYC,CHN,-6.8500000000000005,58.35,8.832222222222223,5,7269.648252855555,5368.853324181414
2018,8337,SYC,CHN,-8.25,45.85,3.652499999999999,3,3354.836134494444,2477.6471304081815
2018,8337,SYC,CHN,-6.45,47.85,5.07736111111111,5,3924.922224963888,2898.6728108025804
2018,8337,SYC,CHN,-2.95,57.55,11.350972222222222,3,9796.15624996111,7234.75527528378
2018,8337,SYC,CHN,-11.65,51.75,17.469583333333333,11,15225.302709618052,11244.342810134223
2018,8337,SYC,CHN,-4.050000000000001,51.35,6.081666666666667,2,4514.340735498611,3333.9760633877895
2018,8337,SYC,CHN,-6.3500000000000005,46.55,16.893055555555556,9,13371.511118745833,9875.26210652736
2018,8337,SYC,CHN,-6.15,59.35,11.703055555555554,4,10007.165716716665,7390.592096766761
2018,8337,SYC,CHN,-2.2500000000000004,53.15,12.023333333333333,3,8481.150099355555,6263.583782877058
2018,8337,SYC,CHN,-6.8500000000000005,48.85,5.985416666666666,3,5718.653487504167,4223.397160126452
2018,8337,SYC,CHN,-6.550000000000001,45.95,16.920972222222222,8,12613.680592955554,9315.581528315466
2018,8337,SYC,CHN,-2.7500000000000004,58.05,2.6030555555555557,2,2217.9805182611112,1638.0451521513783
2018,8337,SYC,CHN,-2.0500000000000003,56.65,7.0905555555555555,4,6592.144345694444,4868.496363625718
2018,8337,SYC,CHN,-10.55,52.05,1.8806944444444444,1,1389.2202385111111,1025.980822747611
2018,8337,SYC,CHN,-9.65,51.85,1.7837499999999997,1,1330.6774999999998,982.7452540749998
2018,8337,SYC,CHN,-5.65,58.35,5.123333333333333,3,5646.525353533334,4170.128369344973
2018,8337,SYC,CHN,-6.3500000000000005,47.45,5.407916666666667,4,4447.220655320833,3284.405870574095
2018,8337,SYC,CHN,-12.45,53.65,2.1675,1,1294.3191570000001,955.8935270192101
2018,8337,SYC,CHN,-12.05,52.65,3.144166666666666,1,2845.640241033333,2101.5906872103474
2018,8337,SYC,CHN,-12.25,53.05,1.0322222222222224,1,934.2167272444447,689.9470795718397
2018,8337,SYC,CHN,-6.45,59.05,6.061805555555556,3,5273.830497869445,3894.8820375915207
2018,8337,SYC,CHN,-7.550000000000001,48.55,2.5091666666666668,1,1440.5109021916667,1063.8605165956117
2018,8337,SYC,CHN,-7.550000000000001,47.15,9.239027777777778,4,8470.61542283611,6255.803608227153
2018,8337,SYC,CHN,-7.45,58.75,16.250555555555557,6,11241.000533006943,8301.816123641618
2018,8337,SYC,CHN,-7.15,58.15,8.965833333333334,6,7170.6055445,5295.707312779586
2018,8337,SYC,CHN,-7.95,56.65,7.773055555555555,3,5221.094131244445,3855.9346487479597
2018,8337,SYC,CHN,-9.45,48.85,7.1675,4,5207.488551736112,3845.8865201136705
2018,8337,SYC,CHN,-9.45,45.65,1.080138888888889,2,957.3162155180555,707.0067446465496
2018,8337,SYC,CHN,-11.15,51.75,2.5812500000000003,1,1906.7024690000003,1408.1569744305702
2018,8337,SYC,CHN,-6.050000000000001,58.15,4.658333333333333,2,4136.946486833333,3055.259088921022
2018,8337,SYC,CHN,-2.8500000000000005,57.05,16.80638888888889,2,14607.261398216668,10787.900760424956
2018,8337,SYC,CHN,-6.550000000000001,49.05,6.101666666666666,4,4765.818532222222,3519.699960602077
2018,8337,SYC,CHN,-7.8500000000000005,45.65,7.189166666666666,3,6632.953018008333,4898.634792389694
2018,8337,SYC,CHN,-12.05,53.35,1.6431944444444444,1,1208.3515605777777,892.4038780335062
2018,8337,SYC,CHN,-6.250000000000001,47.45,4.249583333333334,2,3546.5647506124997,2619.2444652698496
2018,8337,SYC,CHN,-8.35,43.85,3.6775,3,3075.219671027778,2271.141983644145
2018,8337,SYC,CHN,-2.8500000000000005,57.65,2.8324999999999996,2,3035.689815149999,2241.947999182729
2018,8337,SYC,CHN,-6.250000000000001,59.45,3.34,2,2796.1787930500004,2065.0619240312167
2018,8337,SYC,CHN,-8.85,53.65,3.2530555555555556,2,2626.204924466667,1939.5311228663675
2018,8337,SYC,CHN,-11.15,51.95,5.522222222222222,4,5131.415155666666,3789.704034914503
2018,8337,SYC,CHN,-10.65,53.55,1.5751388888888889,1,1189.2535984541666,878.2994600663557
2018,8337,SYC,CHN,-12.05,52.85,3.3227777777777776,2,3042.282062622222,2246.81657170839
2018,8337,SYC,CHN,-6.050000000000001,57.65,3.506111111111111,2,3113.6874512111112,2299.551593342942
2018,8337,SYC,CHN,-8.549999999999999,56.45,8.23638888888889,4,4789.8882069763895,3537.476137498273
2018,8337,SYC,CHN,-10.35,49.05,8.16125,4,8325.285578624998,6148.473158381921
2018,8337,SYC,CHN,-11.65,53.35,6.413611111111111,3,5212.637171268056,3849.6889300965977
2018,8337,SYC,CHN,-10.05,49.65,7.33875,7,6016.515958291667,4443.377530677144
2018,8337,SYC,CHN,-10.15,52.55,2.879722222222222,2,2754.1983105125,2034.0580782627967
2018,8337,SYC,CHN,-7.95,44.95,5.0401388888888885,2,5356.9487346666665,3956.2673490133734
