year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,UNK,6.8500000000000005,135.45000000000002,11.291944444444445,2,5489.873059738889,NA
2018,8315,PLW,UNK,3.95,133.45000000000002,17.94638888888889,5,8057.1353890625,NA
2018,8315,PLW,UNK,5.45,135.25000000000003,2.7734722222222223,1,1333.2364421083334,NA
2018,8315,PLW,UNK,2.85,133.25000000000003,21.315,7,6229.575873561111,NA
2018,8315,PLW,UNK,3.05,132.75000000000003,88.09847222222223,26,27824.378151088888,NA
2018,8315,PLW,UNK,5.75,134.35000000000002,24.048333333333332,5,10815.264983166668,NA
2018,8315,PLW,UNK,8.250000000000002,135.95000000000002,2.055972222222222,1,999.5644744694443,NA
2018,8315,PLW,UNK,4.75,136.55,4.753611111111111,2,1442.5978536944444,NA
2018,8315,PLW,UNK,5.3500000000000005,134.45000000000002,20.157083333333336,6,10181.960208343055,NA
2018,8315,PLW,UNK,7.25,135.85000000000002,29.996666666666666,11,12275.065525866667,NA
2018,8315,PLW,UNK,5.95,136.15,17.81138888888889,8,6920.0223847125,NA
2018,8315,PLW,UNK,5.25,136.05,19.29472222222222,4,7620.636776819444,NA
2018,8315,PLW,UNK,4.45,132.85000000000002,4.977777777777778,1,1761.6952888888889,NA
2018,8315,PLW,UNK,5.15,133.75000000000003,5.213611111111112,1,3153.1427835111117,NA
2018,8315,PLW,UNK,5.15,136.45000000000002,8.668194444444444,3,2630.572507652778,NA
2018,8315,PLW,UNK,7.8500000000000005,135.65,12.990833333333333,6,6027.625105374999,NA
2018,8315,PLW,UNK,5.05,133.75000000000003,5.949861111111111,2,3075.5102266861113,NA
2018,8315,PLW,UNK,5.45,134.75000000000003,7.602361111111111,2,3076.6410539999997,NA
2018,8315,PLW,UNK,6.15,135.05,18.130833333333335,5,7113.695972841666,NA
2018,8315,PLW,UNK,7.55,135.65,28.33430555555556,10,12505.121357084723,NA
2018,8315,PLW,UNK,3.55,133.35000000000002,6.576527777777777,2,2057.0248496111108,NA
2018,8315,PLW,UNK,4.65,135.05,29.89875,6,16189.871056005555,NA
2018,8315,PLW,UNK,4.55,134.05,6.094444444444444,1,3685.8624684444444,NA
2018,8315,PLW,UNK,6.45,135.55,11.470694444444444,4,4940.4600550861105,NA
2018,8315,PLW,UNK,6.15,132.95000000000002,10.324861111111112,3,3073.2970530750003,NA
2018,8315,PLW,UNK,7.45,136.15,15.30263888888889,4,4607.0369191,NA
2018,8315,PLW,UNK,5.8500000000000005,135.25000000000003,5.527083333333334,1,3342.7278243333335,NA
2018,8315,PLW,UNK,8.05,135.85000000000002,16.010833333333334,6,6824.973921352777,NA
2018,8315,PLW,UNK,6.05,135.15,14.36111111111111,5,5690.662076655555,NA
2018,8315,PLW,UNK,6.25,135.95000000000002,1.7358333333333333,2,614.3322466666666,NA
2018,8315,PLW,UNK,5.95,132.85000000000002,1.7830555555555556,2,491.25398676666674,NA
2018,8315,PLW,UNK,6.05,135.45000000000002,6.9823611111111115,3,2834.3239444944447,NA
2018,8315,PLW,UNK,5.75,136.25000000000003,4.933472222222221,2,1746.0150211111106,NA
2018,8315,PLW,UNK,8.250000000000002,135.25000000000003,11.125555555555554,4,5834.196879586111,NA
2018,8315,PLW,UNK,5.3500000000000005,133.65,13.004305555555556,3,6042.5784627444455,NA
2018,8315,PLW,UNK,7.15,136.15,2.8762499999999998,1,872.867380125,NA
2018,8315,PLW,UNK,6.45,136.15,8.118333333333332,4,4060.340617472222,NA
2018,8315,PLW,UNK,5.75,133.75000000000003,3.689722222222222,1,1305.836971111111,NA
2018,8315,PLW,UNK,3.45,131.95000000000002,5.139027777777778,1,1540.5422365402778,NA
2018,8315,PLW,UNK,4.75,134.95000000000002,4.223333333333333,2,1697.3013357083332,NA
2018,8315,PLW,UNK,4.75,134.55,8.79861111111111,2,3848.3853587305557,NA
2018,8315,PLW,UNK,4.25,134.55,7.4775,1,3594.51067005,NA
2018,8315,PLW,UNK,6.15,135.95000000000002,9.700833333333334,2,5399.708668015278,NA
2018,8315,PLW,UNK,6.45,133.35000000000002,7.904722222222222,2,2797.576051111111,NA
2018,8315,PLW,UNK,5.3500000000000005,135.05,19.24625,4,10736.446499358335,NA
2018,8315,PLW,UNK,8.450000000000001,135.85000000000002,1.843611111111111,1,896.3195861722222,NA
2018,8315,PLW,UNK,4.75,135.35000000000002,7.769861111111111,2,3742.5018876694444,NA
2018,8315,PLW,UNK,5.55,134.85000000000002,21.85527777777778,3,11671.338740755557,NA
2018,8315,PLW,UNK,6.25,136.35000000000002,4.454027777777778,1,2165.4416761305556,NA
2018,8315,PLW,UNK,6.8500000000000005,135.75000000000003,22.823888888888888,8,8512.697706533334,NA
2018,8315,PLW,UNK,6.3500000000000005,135.15,7.870277777777778,7,2947.5745524638887,NA
2018,8315,PLW,UNK,3.75,133.45000000000002,3.8466666666666667,2,1718.7059216388889,NA
2018,8315,PLW,UNK,5.15,136.55,23.16055555555556,4,7028.628752722225,NA
2018,8315,PLW,UNK,7.15,135.45000000000002,10.147361111111111,4,4569.586029355556,NA
2018,8315,PLW,UNK,6.3500000000000005,135.25000000000003,10.366944444444446,3,4503.0211605722225,NA
2018,8315,PLW,UNK,8.850000000000001,135.35000000000002,3.401666666666667,2,1653.8088974333334,NA
2018,8315,PLW,UNK,4.35,135.65,2.2062500000000003,2,980.2774479375001,NA
2018,8315,PLW,UNK,3.25,132.35000000000002,16.181805555555556,8,4991.941078559722,NA
2018,8315,PLW,UNK,6.05,132.05,1.1408333333333334,1,403.75460666666663,NA
2018,8315,PLW,UNK,5.75,134.15,4.278888888888889,3,1528.443207598611,NA
2018,8315,PLW,UNK,6.25,132.95000000000002,9.429305555555556,3,2873.1995422000005,NA
2018,8315,PLW,UNK,5.55,135.15,7.933888888888887,3,3317.5927356611105,NA
2018,8315,PLW,UNK,3.35,133.25000000000003,14.988333333333333,4,4957.528014213889,NA
2018,8315,PLW,UNK,4.65,136.25000000000003,2.1679166666666667,1,649.8830780291668,NA
2018,8315,PLW,UNK,6.05,134.15,11.186250000000001,4,4254.156763327778,NA
2018,8315,PLW,UNK,6.55,135.05,15.3025,5,5123.998623615278,NA
2018,8315,PLW,UNK,4.75,136.25000000000003,1.1893055555555554,1,360.9234330972222,NA
2018,8315,PLW,UNK,6.15,136.15,6.439305555555555,4,2816.068181436111,NA
2018,8315,PLW,UNK,8.450000000000001,135.25000000000003,2.4480555555555554,1,1190.1860046611112,NA
2018,8315,PLW,UNK,6.45,135.05,4.585000000000001,4,1496.4463333333333,NA
2018,8315,PLW,UNK,10.250000000000002,131.95000000000002,1.396388888888889,1,671.2584099833333,NA
2018,8315,PLW,UNK,7.55,135.55,20.83347222222222,6,9300.5386969875,NA
2018,8315,PLW,UNK,5.65,134.35000000000002,8.259166666666665,3,3447.639499447222,NA
2018,8315,PLW,UNK,3.75,133.05,7.222777777777779,2,2214.300923294445,NA
2018,8315,PLW,UNK,3.55,131.95000000000002,5.437083333333334,1,1650.0139712083335,NA
2018,8315,PLW,UNK,4.65,134.85000000000002,5.096805555555555,3,1959.9233452888886,NA
2018,8315,PLW,UNK,5.45,135.65,1.0215277777777778,1,496.6423501805556,NA
2018,8315,PLW,UNK,6.3500000000000005,136.05,10.580000000000002,5,4065.9192158583337,NA
2018,8315,PLW,UNK,3.15,132.95000000000002,47.12638888888888,11,14499.405506075,NA
2018,8315,PLW,UNK,3.45,133.15,9.1125,3,3351.5475115083336,NA
2018,8315,PLW,UNK,5.45,134.85000000000002,15.468472222222223,2,9355.185977622223,NA
2018,8315,PLW,UNK,7.55,136.05,14.899583333333334,9,4518.752965733334,NA
2018,8315,PLW,UNK,3.75,130.65,2.0170833333333333,1,612.1325492083333,NA
2018,8315,PLW,UNK,3.25,132.95000000000002,11.061527777777778,4,4257.2543408041665,NA
2018,8315,PLW,UNK,6.15,135.75000000000003,5.276805555555556,2,2190.802990686111,NA
2018,8315,PLW,UNK,5.95,135.75000000000003,18.299305555555556,8,8641.454410841667,NA
2018,8315,PLW,UNK,4.65,134.65,11.678055555555556,3,4320.818962977777,NA
2018,8315,PLW,UNK,4.8500000000000005,134.85000000000002,9.172638888888887,3,4409.381258258332,NA
2018,8315,PLW,UNK,3.05,132.95000000000002,33.60902777777778,12,11112.290311444445,NA
2018,8315,PLW,UNK,5.75,135.15,11.665,3,6304.932093422222,NA
2018,8315,PLW,UNK,7.3500000000000005,135.65,28.19708333333333,10,12894.429744843055,NA
2018,8315,PLW,UNK,7.65,135.85000000000002,21.989583333333336,8,10135.214222423612,NA
2018,8315,PLW,UNK,6.95,135.95000000000002,2.621944444444444,2,1128.1339530388886,NA
2018,8315,PLW,UNK,3.45,133.05,30.08263888888889,10,12337.43608112917,NA
2018,8315,PLW,UNK,5.25,135.65,5.464583333333334,2,2526.6594443208332,NA
2018,8315,PLW,UNK,3.15,132.75000000000003,31.6325,15,10056.184999915276,NA
2018,8315,PLW,UNK,6.55,135.15,12.265555555555554,5,4679.337045476388,NA
2018,8315,PLW,UNK,7.95,136.05,27.186805555555555,7,9822.97309107361,NA
2018,8315,PLW,UNK,5.55,134.55,1.613888888888889,1,784.6341412777778,NA
2018,8315,PLW,UNK,5.65,134.25000000000003,11.205277777777777,4,5299.418353922221,NA
2018,8315,PLW,UNK,3.65,130.45000000000002,1.9983333333333333,1,599.0465581833333,NA
2018,8315,PLW,UNK,5.75,134.65,3.3130555555555556,3,1172.5301177777778,NA
2018,8315,PLW,UNK,8.15,135.45000000000002,4.530138888888889,2,2202.4450762527777,NA
2018,8315,PLW,UNK,6.15,135.85000000000002,23.580972222222222,3,11400.9634546,NA
2018,8315,PLW,UNK,4.45,135.85000000000002,1.32,1,586.5002748,NA
2018,8315,PLW,UNK,6.15,134.55,19.14236111111111,10,7840.6780587055555,NA
2018,8315,PLW,UNK,7.25,135.35000000000002,12.569305555555555,2,6903.256786172223,NA
2018,8315,PLW,UNK,5.3500000000000005,134.55,14.408888888888889,3,8433.5113947875,NA
2018,8315,PLW,UNK,2.75,133.05,13.86888888888889,3,4193.522279922223,NA
2018,8315,PLW,UNK,5.8500000000000005,135.65,37.12902777777777,11,15642.969465933333,NA
2018,8315,PLW,UNK,6.55,134.85000000000002,2.7262500000000003,2,827.3462651250002,NA
2018,8315,PLW,UNK,4.95,134.55,1.4483333333333335,1,643.5211348500001,NA
2018,8315,PLW,UNK,6.3500000000000005,135.05,6.155694444444445,4,2312.032242763889,NA
2018,8315,PLW,UNK,5.95,134.55,15.03486111111111,8,5857.191901986111,NA
2018,8315,PLW,UNK,4.95,135.05,4.034027777777778,1,1961.2477309305557,NA
2018,8315,PLW,UNK,6.75,135.45000000000002,3.958611111111111,2,1731.4947954805552,NA
2018,8315,PLW,UNK,5.65,135.55,15.156666666666666,4,6965.760374269445,NA
2018,8315,PLW,UNK,6.8500000000000005,135.35000000000002,17.444444444444443,3,6441.314298459722,NA
2018,8315,PLW,UNK,6.55,136.15,3.7368055555555557,1,1322.5003277777778,NA
2018,8315,PLW,UNK,7.95,135.25000000000003,5.606527777777778,2,2421.809427397222,NA
2018,8315,PLW,UNK,8.05,135.75000000000003,11.584166666666668,4,4570.654016941668,NA
2018,8315,PLW,UNK,6.05,132.25000000000003,2.55,1,902.4755999999999,NA
2018,8315,PLW,UNK,5.15,134.25000000000003,5.255416666666667,2,2100.222561201389,NA
2018,8315,PLW,UNK,5.95,134.95000000000002,9.04361111111111,7,3118.2274947944443,NA
2018,8315,PLW,UNK,4.55,134.15,5.846944444444444,1,2597.904941975,NA
2018,8315,PLW,UNK,7.3500000000000005,135.45000000000002,6.244027777777777,3,2749.1614335472223,NA
2018,8315,PLW,UNK,5.65,136.65,4.917083333333333,1,2390.5682016916667,NA
2018,8315,PLW,UNK,7.25,135.45000000000002,2.2348611111111114,3,790.9441655555556,NA
2018,8315,PLW,UNK,4.75,135.05,11.030277777777778,3,4957.616985727777,NA
2018,8315,PLW,UNK,4.45,134.05,11.228333333333333,1,6790.790004533334,NA
2018,8315,PLW,UNK,6.25,134.55,12.972638888888888,9,4321.260449780556,NA
2018,8315,PLW,UNK,4.75,134.85000000000002,9.106388888888887,4,3756.049796319444,NA
2018,8315,PLW,UNK,5.3500000000000005,135.85000000000002,1.4218055555555555,1,391.7251178166667,NA
2018,8315,PLW,UNK,3.25,132.45000000000002,2.679722222222222,3,948.3858511111109,NA
2018,8315,PLW,UNK,5.45,134.25000000000003,6.365,3,2663.4560945527783,NA
2018,8315,PLW,UNK,3.05,133.45000000000002,8.161249999999999,3,2467.8651077333334,NA
2018,8315,PLW,UNK,5.05,134.75000000000003,13.728194444444444,4,6930.222842944444,NA
2018,8315,PLW,UNK,3.15,132.65,41.02180555555556,20,13299.641114969445,NA
2018,8315,PLW,UNK,3.65,131.75000000000003,4.345833333333333,1,1318.8478595833335,NA
2018,8315,PLW,UNK,6.3500000000000005,135.65,23.148611111111112,3,7391.9379226166675,NA
2018,8315,PLW,UNK,5.45,135.85000000000002,9.709583333333335,1,2946.607063458334,NA
2018,8315,PLW,UNK,6.65,133.25000000000003,2.153888888888889,2,762.2871244444444,NA
2018,8315,PLW,UNK,5.05,134.85000000000002,8.766805555555557,4,4365.340788125,NA
2018,8315,PLW,UNK,5.05,136.45000000000002,8.360694444444444,2,2537.2542219027778,NA
2018,8315,PLW,UNK,7.95,135.65,8.92388888888889,4,4338.581139877778,NA
2018,8315,PLW,UNK,3.15,132.55,34.99305555555556,9,11315.286155744445,NA
2018,8315,PLW,UNK,2.95,133.25000000000003,10.082638888888889,4,2976.627280555556,NA
2018,8315,PLW,UNK,10.850000000000001,132.55,3.3722222222222222,1,1621.0616863333332,NA
2018,8315,PLW,UNK,3.75,133.95000000000002,2.662361111111111,2,1279.8241954416667,NA
2018,8315,PLW,UNK,5.65,135.95000000000002,2.9648611111111114,3,1049.2999255555555,NA
2018,8315,PLW,UNK,6.8500000000000005,133.65,5.426805555555555,2,1610.1525338944446,NA
2018,8315,PLW,UNK,3.75,133.15,10.037916666666668,5,3747.491926352778,NA
2018,8315,PLW,UNK,5.25,134.55,19.912916666666668,5,11100.94950615278,NA
2018,8315,PLW,UNK,3.65,131.95000000000002,5.322222222222223,1,1615.1565988888892,NA
2018,8315,PLW,UNK,7.25,135.65,14.856527777777778,4,6896.87560238889,NA
2018,8315,PLW,UNK,10.05,131.85000000000002,1.0079166666666666,1,356.71380333333326,NA
2018,8315,PLW,UNK,5.55,133.95000000000002,8.589861111111112,2,3118.9831296694447,NA
2018,8315,PLW,UNK,6.55,135.95000000000002,12.349027777777778,2,6885.7009041111105,NA
2018,8315,PLW,UNK,4.8500000000000005,134.75000000000003,3.2358333333333333,1,1957.0014537333334,NA
2018,8315,PLW,UNK,6.95,135.85000000000002,7.198611111111111,3,2959.7508824888887,NA
2018,8315,PLW,UNK,4.05,133.65,2.073611111111111,2,685.5429590875001,NA
2018,8315,PLW,UNK,2.95,133.45000000000002,11.549722222222222,3,3332.575483320834,NA
2018,8315,PLW,UNK,4.65,133.95000000000002,1.0020833333333334,1,445.24405331250006,NA
2018,8315,PLW,UNK,4.95,133.85000000000002,3.2780555555555555,1,1456.500366775,NA
2018,8315,PLW,UNK,4.25,135.75000000000003,1.103888888888889,1,490.47813385000006,NA
2018,8315,PLW,UNK,6.95,134.55,4.059861111111111,2,1360.5897528166668,NA
2018,8315,PLW,UNK,6.55,135.35000000000002,16.56138888888889,6,5730.616187502777,NA
2018,8315,PLW,UNK,4.15,135.55,5.189166666666667,1,2494.48544995,NA
2018,8315,PLW,UNK,8.750000000000002,135.35000000000002,3.3298611111111107,1,1618.898755347222,NA
2018,8315,PLW,UNK,3.75,132.65,14.160694444444443,5,4337.115814148611,NA
2018,8315,PLW,UNK,5.15,134.35000000000002,12.510833333333334,1,7566.433897733335,NA
2018,8315,PLW,UNK,5.75,134.95000000000002,8.297777777777778,2,4034.180906755556,NA
2018,8315,PLW,UNK,5.25,133.85000000000002,1.7406944444444443,1,616.0526522222222,NA
2018,8315,PLW,UNK,6.45,135.65,12.60736111111111,5,4122.424489276389,NA
2018,8315,PLW,UNK,6.55,133.25000000000003,1.1745833333333333,1,415.6991366666666,NA
2018,8315,PLW,UNK,3.15,132.45000000000002,49.330416666666665,14,16064.767952795833,NA
2018,8315,PLW,UNK,7.65,135.75000000000003,20.249444444444443,11,8858.41190195,NA
2018,8315,PLW,UNK,3.75,134.65,7.031944444444444,2,3380.3275609166662,NA
2018,8315,PLW,UNK,6.45,135.95000000000002,8.320972222222224,3,2944.8919211111115,NA
2018,8315,PLW,UNK,7.3500000000000005,136.05,11.803333333333335,4,4549.370715433333,NA
2018,8315,PLW,UNK,5.75,136.05,18.375277777777775,6,6503.231308888888,NA
2018,8315,PLW,UNK,3.25,132.25000000000003,8.83222222222222,4,2495.5590693638887,NA
2018,8315,PLW,UNK,8.250000000000002,135.35000000000002,2.5183333333333335,1,1224.3533777666669,NA
2018,8315,PLW,UNK,5.95,135.55,20.128888888888888,9,8428.32009755278,NA
2018,8315,PLW,UNK,5.95,135.35000000000002,14.047361111111112,6,6163.309657508334,NA
2018,8315,PLW,UNK,6.65,135.85000000000002,8.244583333333335,6,3348.810623640278,NA
2018,8315,PLW,UNK,4.95,133.75000000000003,7.912083333333333,3,2966.018673952778,NA
2018,8315,PLW,UNK,7.8500000000000005,135.75000000000003,16.741527777777776,6,8139.330013380555,NA
2018,8315,PLW,UNK,8.05,135.65,11.809999999999999,3,4692.609722675,NA
2018,8315,PLW,UNK,6.8500000000000005,132.05,3.483611111111111,1,1232.8917755555556,NA
2018,8315,PLW,UNK,6.55,135.25000000000003,2.1040277777777776,3,744.6406788888888,NA
2018,8315,PLW,UNK,5.95,132.75000000000003,6.858888888888889,1,1889.7092134666668,NA
2018,8315,PLW,UNK,4.55,134.45000000000002,19.376944444444444,2,11105.253894798612,NA
2018,8315,PLW,UNK,5.8500000000000005,134.55,7.797361111111112,6,2708.8140154902776,NA
2018,8315,PLW,UNK,4.45,133.95000000000002,8.232916666666668,3,4796.073705055556,NA
2018,8315,PLW,UNK,5.95,134.65,10.45861111111111,6,3520.865058563889,NA
2018,8315,PLW,UNK,7.45,135.65,23.579583333333336,9,10709.821965183335,NA
2018,8315,PLW,UNK,8.450000000000001,135.65,24.48097222222222,5,11902.062619969443,NA
2018,8315,PLW,UNK,8.250000000000002,135.65,22.275833333333335,6,10829.976883216668,NA
2018,8315,PLW,UNK,5.8500000000000005,136.15,25.001666666666672,9,9077.758398629168,NA
2018,8315,PLW,UNK,6.55,135.75000000000003,12.533194444444444,6,4862.176563648611,NA
2018,8315,PLW,UNK,3.25,132.75000000000003,20.329027777777775,7,6650.712461011111,NA
2018,8315,PLW,UNK,4.8500000000000005,134.45000000000002,4.906388888888889,2,2339.8892976597226,NA
2018,8315,PLW,UNK,4.05,133.85000000000002,4.818888888888889,2,2316.4891379333335,NA
2018,8315,PLW,UNK,3.65,133.15,7.160833333333334,3,2952.316311933333,NA
2018,8315,PLW,UNK,6.8500000000000005,133.45000000000002,1.357361111111111,1,411.9239415694444,NA
2018,8315,PLW,UNK,6.25,134.85000000000002,25.255277777777778,8,8202.402280972223,NA
2018,8315,PLW,UNK,5.25,133.95000000000002,12.841111111111111,3,4639.755313336112,NA
2018,8315,PLW,UNK,6.05,134.35000000000002,10.48375,3,4904.320361641667,NA
2018,8315,PLW,UNK,9.650000000000002,134.65,4.135694444444445,1,2010.675630363889,NA
2018,8315,PLW,UNK,3.45,132.85000000000002,5.298611111111111,4,1940.297678261111,NA
2018,8315,PLW,UNK,5.75,135.85000000000002,10.73861111111111,4,3800.523335555555,NA
2018,8315,PLW,UNK,2.95,133.05,21.522916666666667,7,7400.836198461112,NA
2018,8315,PLW,UNK,5.15,134.65,22.358333333333334,4,13349.826831919447,NA
2018,8315,PLW,UNK,4.35,133.95000000000002,1.4284722222222221,2,634.6964779375,NA
2018,8315,PLW,UNK,6.45,133.45000000000002,1.5993055555555555,1,566.0134277777777,NA
2018,8315,PLW,UNK,8.350000000000001,135.45000000000002,5.048472222222222,2,2454.4463340194443,NA
2018,8315,PLW,UNK,5.55,135.25000000000003,4.190555555555555,2,2341.9234664333335,NA
2018,8315,PLW,UNK,6.25,135.15,16.542916666666667,8,7312.222674002778,NA
2018,8315,PLW,UNK,4.65,133.55,2.363888888888889,1,1050.31930525,NA
2018,8315,PLW,UNK,4.8500000000000005,136.85000000000002,1.2555555555555555,1,376.3817685555556,NA
2018,8315,PLW,UNK,6.15,134.95000000000002,17.162777777777777,6,6034.0272677708335,NA
2018,8315,PLW,UNK,5.3500000000000005,134.75000000000003,7.5273611111111105,4,3427.6649204416667,NA
2018,8315,PLW,UNK,7.65,135.95000000000002,3.8954166666666667,2,1356.2181354333334,NA
2018,8315,PLW,UNK,6.15,135.65,5.916805555555555,2,2600.820277677778,NA
2018,8315,PLW,UNK,6.15,131.95000000000002,1.953472222222222,1,691.357261111111,NA
2018,8315,PLW,UNK,6.15,134.25000000000003,24.03027777777778,5,9031.308547822222,NA
2018,8315,PLW,UNK,4.15,133.75000000000003,3.5341666666666667,1,1083.4762959416666,NA
2018,8315,PLW,UNK,6.75,136.05,13.799444444444445,2,7767.544519980556,NA
2018,8315,PLW,UNK,6.3500000000000005,132.95000000000002,5.655,1,1716.1460355000002,NA
2018,8315,PLW,UNK,5.45,135.15,4.502083333333333,2,1992.4739358444444,NA
2018,8315,PLW,UNK,2.75,133.15,12.976805555555554,4,4486.605073315278,NA
2018,8315,PLW,UNK,8.55,135.65,23.402499999999996,6,10721.319736374999,NA
2018,8315,PLW,UNK,6.25,134.65,13.347916666666666,7,4770.233196413888,NA
2018,8315,PLW,UNK,7.15,135.65,28.15208333333333,12,12261.304604008335,NA
2018,8315,PLW,UNK,3.55,130.45000000000002,4.197916666666667,1,1273.9589822916669,NA
2018,8315,PLW,UNK,4.65,136.55,2.943888888888889,1,893.3940310555556,NA
2018,8315,PLW,UNK,3.65,130.75000000000003,4.429027777777778,1,1327.703342640278,NA
2018,8315,PLW,UNK,2.95,133.15,15.988750000000001,5,5569.457062419445,NA
2018,8315,PLW,UNK,3.35,132.65,7.475277777777778,3,2137.649907858334,NA
2018,8315,PLW,UNK,7.15,135.55,15.39125,6,6841.982802749999,NA
2018,8315,PLW,UNK,5.25,133.75000000000003,4.209583333333333,2,1437.7449249166666,NA
2018,8315,PLW,UNK,6.25,134.15,11.212916666666665,3,3786.2579940277774,NA
2018,8315,PLW,UNK,7.15,135.75000000000003,30.127638888888885,11,11884.29335428333,NA
2018,8315,PLW,UNK,5.15,135.15,6.200694444444445,3,2194.5001722222223,NA
2018,8315,PLW,UNK,3.65,132.75000000000003,8.481527777777778,3,3565.046720133333,NA
2018,8315,PLW,UNK,6.3500000000000005,134.35000000000002,4.975694444444445,3,1760.9579722222222,NA
2018,8315,PLW,UNK,3.35,131.15,1.3976388888888889,1,424.1472039305556,NA
2018,8315,PLW,UNK,4.55,136.05,1.1908333333333332,1,356.97978800833334,NA
2018,8315,PLW,UNK,8.15,135.65,19.257777777777775,6,8515.941730247221,NA
2018,8315,PLW,UNK,7.8500000000000005,135.45000000000002,6.18111111111111,4,3005.108246422222,NA
2018,8315,PLW,UNK,5.65,135.65,14.424305555555557,5,5498.144856152778,NA
2018,8315,PLW,UNK,5.45,134.65,14.61625,3,6341.382500083333,NA
2018,8315,PLW,UNK,5.95,134.75000000000003,36.053472222222226,12,14836.868397312499,NA
2018,8315,PLW,UNK,3.65,132.45000000000002,12.251527777777778,4,3822.364417023611,NA
2018,8315,PLW,UNK,8.65,135.65,9.277222222222223,3,4510.363347744445,NA
2018,8315,PLW,UNK,2.75,133.45000000000002,9.551666666666666,4,2880.302276195833,NA
2018,8315,PLW,UNK,6.25,132.15,1.8411111111111111,1,651.5913155555555,NA
2018,8315,PLW,UNK,6.8500000000000005,133.35000000000002,6.635555555555555,2,1934.9372731722224,NA
2018,8315,PLW,UNK,6.15,133.75000000000003,5.310277777777777,4,1825.8570247597222,NA
2018,8315,PLW,UNK,7.45,135.75000000000003,29.17861111111111,9,13432.018674263889,NA
2018,8315,PLW,UNK,5.05,136.75000000000003,1.2369444444444444,1,450.9847740166667,NA
2018,8315,PLW,UNK,5.45,135.05,4.126527777777778,1,2006.2190164805554,NA
2018,8315,PLW,UNK,2.75,132.75000000000003,8.059722222222222,3,2434.855554001389,NA
2018,8315,PLW,UNK,4.15,133.45000000000002,4.850277777777778,2,2205.5360052958335,NA
2018,8315,PLW,UNK,5.95,136.05,13.081944444444444,6,5571.201101654166,NA
2018,8315,PLW,UNK,6.3500000000000005,135.45000000000002,12.877916666666666,5,6801.498873552779,NA
2018,8315,PLW,UNK,6.55,132.55,12.371805555555556,2,4083.0889609194446,NA
2018,8315,PLW,UNK,5.45,133.45000000000002,4.892916666666666,1,1500.0309058291666,NA
2018,8315,PLW,UNK,3.75,132.75000000000003,6.281805555555556,1,2223.206367777778,NA
2018,8315,PLW,UNK,7.8500000000000005,135.95000000000002,5.11625,3,2236.8129833000003,NA
2018,8315,PLW,UNK,11.350000000000001,133.45000000000002,4.113194444444444,1,1951.787145909722,NA
2018,8315,PLW,UNK,8.65,135.45000000000002,1.8766666666666665,3,912.3904059333332,NA
2018,8315,PLW,UNK,2.85,133.35000000000002,19.05430555555556,2,5759.370795884723,NA
2018,8315,PLW,UNK,2.85,133.05,30.605555555555554,8,9140.21443835,NA
2018,8315,PLW,UNK,5.55,136.15,5.833055555555555,1,2835.891967761111,NA
2018,8315,PLW,UNK,4.45,133.35000000000002,2.263472222222222,1,1100.4460069194445,NA
2018,8315,PLW,UNK,6.05,134.85000000000002,25.8025,10,9909.79121174861,NA
2018,8315,PLW,UNK,6.3500000000000005,133.75000000000003,7.373055555555556,2,2437.7985090180555,NA
2018,8315,PLW,UNK,6.05,135.05,33.20847222222222,7,12406.668338211111,NA
2018,8315,PLW,UNK,3.05,132.55,83.35861111111112,19,27806.606600301388,NA
2018,8315,PLW,UNK,6.15,132.65,2.057777777777778,1,624.4822591111111,NA
2018,8315,PLW,UNK,2.95,132.65,41.87152777777778,17,13949.731940336113,NA
2018,8315,PLW,UNK,5.45,133.95000000000002,3.9411111111111112,2,1645.0549804416667,NA
2018,8315,PLW,UNK,5.05,133.65,4.526111111111111,2,1458.4262679583333,NA
2018,8315,PLW,UNK,5.8500000000000005,135.05,16.523055555555555,3,5296.024872025,NA
2018,8315,PLW,UNK,5.55,135.95000000000002,1.6401388888888888,1,991.9405170888889,NA
2018,8315,PLW,UNK,6.45,134.85000000000002,3.353333333333333,2,1127.6624192444444,NA
2018,8315,PLW,UNK,10.750000000000002,132.45000000000002,9.315833333333334,2,4470.772585038889,NA
2018,8315,PLW,UNK,6.55,135.65,17.27611111111111,6,7459.429323504166,NA
2018,8315,PLW,UNK,6.3500000000000005,136.15,10.678194444444445,4,4581.154471169445,NA
2018,8315,PLW,UNK,6.8500000000000005,135.55,8.670555555555556,4,3255.189845140278,NA
2018,8315,PLW,UNK,5.55,135.65,14.215,2,8448.549623386112,NA
2018,8315,PLW,UNK,5.05,136.55,9.823194444444443,4,2960.2458367069444,NA
2018,8315,PLW,UNK,5.75,135.75000000000003,20.022777777777776,10,7472.023983840278,NA
2018,8315,PLW,UNK,6.95,135.15,1.1025,1,390.18798,NA
2018,8315,PLW,UNK,5.65,134.75000000000003,15.93888888888889,3,8922.73293856389,NA
2018,8315,PLW,UNK,4.25,135.35000000000002,1.1834722222222223,1,525.8384723875,NA
2018,8315,PLW,UNK,6.55,132.45000000000002,1.133472222222222,1,401.149421111111,NA
2018,8315,PLW,UNK,6.75,131.95000000000002,7.63,2,2366.0942137055554,NA
2018,8315,PLW,UNK,5.65,136.05,4.71,1,2848.5635376,NA
