year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8396,ZAF,-29.85,31.950000000000003,4.815277777777778,1673.3227850872222,21513.62658299295
2018,8396,ZAF,-29.85,15.250000000000002,72.99472222222222,42284.1245454727,543639.8009799699
2018,8396,ZAF,-29.85,14.850000000000001,53.886111111111106,70748.97100596775,909607.4928986563
2018,8396,ZAF,-29.85,32.15,2.1644444444444444,802.0183101526388,10311.413070519753
2018,8396,ZAF,-29.85,31.35,304.9427777777778,150138.2856324482,1930302.4148678293
2018,8396,ZAF,-29.85,35.85,2.605416666666667,905.3897353749986,11640.441911461345
2018,8396,ZAF,-29.85,17.05,42.45027777777777,9186.993078436899,118115.6082206399
2018,8396,ZAF,-29.85,15.150000000000002,29.063333333333336,13496.13931388396,173517.5688149227
2018,8396,ZAF,-29.85,15.350000000000001,7.416527777777778,2351.235185843485,30229.431074408098
2018,8396,ZAF,-29.85,31.450000000000003,601.1477777777775,335249.34839298966,4310243.879899441
2018,8396,ZAF,-29.85,33.25,1.2326388888888888,428.34553555376675,5507.165731873735
2018,8396,ZAF,-29.85,32.25,3.7018055555555556,1286.388006660794,16538.871915676697
2018,8396,ZAF,-29.85,31.85,4.035694444444444,1495.1566130101855,19222.974396847745
2018,8396,ZAF,-29.85,31.05,31.52111111111112,11801.7691469607,151733.33962171874
2018,8396,ZAF,-29.85,14.750000000000002,13.062916666666668,15373.107741944272,197649.43280986138
2018,8396,ZAF,-29.85,31.650000000000002,98.56097222222226,54714.02316189629,703448.894408563
2018,8396,ZAF,-29.85,31.55,529.0412500000002,275237.13116806163,3538677.00511547
2018,8396,ZAF,-29.85,31.750000000000004,2.2676388888888885,931.0239293073826,11970.016385037037
2018,8396,ZAF,-29.85,32.05,2.5797222222222222,1094.8458432291309,14076.246882603587
2018,8396,ZAF,-29.85,33.35,2.1154166666666665,735.113335438808,9451.22718446973
2018,8396,ZAF,-29.85,14.950000000000001,18.387777777777778,23835.122910710244,306444.1232921068
2018,8396,ZAF,-30.85,14.450000000000001,9.73,3494.7286604571036,44931.132283624705
2018,8396,ZAF,-30.85,13.750000000000002,2.169722222222222,796.1185683467646,10235.561093077733
2018,8396,ZAF,-30.85,14.350000000000001,2.2337499999999997,913.516336098123,11744.924235436432
2018,8396,ZAF,-30.85,30.950000000000003,9.391527777777778,3516.104789506465,45205.96154087041
2018,8396,ZAF,-30.85,14.55,3.1366666666666667,1311.8027606548944,16865.625087270666
2018,8396,ZAF,-30.85,14.250000000000002,9.260833333333332,3565.672893193339,45843.25022339492
2018,8396,ZAF,-30.85,14.750000000000002,19.716527777777777,7804.634341009803,100342.85693452507
2018,8396,ZAF,-30.85,31.05,14.343611111111107,5536.159318856795,71177.45921545761
2018,8396,ZAF,-30.85,14.950000000000001,10.606111111111112,3692.787661877328,47477.54319485428
2018,8396,ZAF,-30.85,30.55,2.8790277777777775,747.2183197105113,9606.858909403692
2018,8396,ZAF,-30.85,31.150000000000002,10.795694444444441,4299.372178516861,55276.297205920935
2018,8396,ZAF,-30.85,13.950000000000001,14.86847222222222,5577.753779140442,71712.23212026621
2018,8396,ZAF,-30.85,16.05,340.5431944444445,196881.70559309045,2531274.618920414
2018,8396,ZAF,-30.85,30.85,11.820277777777775,4333.739704256941,55718.15464188176
2018,8396,ZAF,-30.85,14.650000000000002,6.053333333333334,2471.6365513940063,31777.410963059003
2018,8396,ZAF,-30.85,14.150000000000002,5.024861111111111,1935.945911584416,24890.12747443587
2018,8396,ZAF,-30.85,15.950000000000001,115.28638888888887,67258.6676761567,864733.2563388419
2018,8396,ZAF,-30.85,15.55,1235.1708333333327,834598.0365295723,10730285.0739945
2018,8396,ZAF,-30.85,14.850000000000001,14.869027777777777,5473.038489606264,70365.9254443245
2018,8396,ZAF,-30.85,15.850000000000001,56.9851388888889,39199.3329441222,503979.1597759787
2018,8396,ZAF,-30.85,15.750000000000002,66.08027777777778,39470.65535472624,507467.505884305
2018,8396,ZAF,-30.85,13.450000000000001,8.248611111111112,3077.9939379607504,39573.24480139191
2018,8396,ZAF,-30.85,16.25,11.697222222222221,6343.976038122506,81563.42144621459
2018,8396,ZAF,-30.85,13.55,15.770000000000001,5884.622725910346,75657.59400116591
2018,8396,ZAF,-30.85,15.250000000000002,6.755416666666666,1470.7677709272043,18909.41120029001
2018,8396,ZAF,-30.85,13.650000000000002,6.290277777777778,2333.848809947745,30005.897395200467
2018,8396,ZAF,-30.85,30.650000000000002,3.084027777777778,734.85572343244,9447.915110697897
2018,8396,ZAF,-30.85,30.750000000000004,1.6905555555555556,402.8220610501985,5179.014759172023
2018,8396,ZAF,-30.85,15.350000000000001,6.781666666666666,2148.9462422110532,27628.63651524634
2018,8396,ZAF,-30.85,31.250000000000004,6.95875,2658.40886079123,34178.71079368651
2018,8396,ZAF,-30.85,13.850000000000001,4.209583333333333,1602.8068626190793,20607.015355526855
2018,8396,ZAF,-30.85,16.150000000000002,423.9933333333333,184596.40423262212,2373324.5878301025
2018,8396,ZAF,-30.85,15.150000000000002,6.4087499999999995,2506.3052270764038,32223.140232632722
2018,8396,ZAF,-30.85,14.05,10.34375,3973.546839077975,51087.21620706288
2018,8396,ZAF,-30.85,15.05,9.699583333333333,3725.429493807756,47897.21367887237
2018,8396,ZAF,-30.85,15.450000000000001,72.22777777777779,51049.75846987797,656338.0661882812
2018,8396,ZAF,-30.85,15.650000000000002,338.9412500000001,177406.36847248807,2280883.5203681393
2018,8396,ZAF,-31.85,15.05,1.899722222222222,716.0109768829238,9205.631407917683
2018,8396,ZAF,-31.85,16.35,25.037916666666668,9394.368149063032,120781.79424991805
2018,8396,ZAF,-31.85,16.150000000000002,188.29013888888892,103745.27955339321,1333835.422520452
2018,8396,ZAF,-31.85,16.05,25.729166666666664,14023.113183835581,180292.7822753328
2018,8396,ZAF,-31.85,14.05,2.0425,899.7457956584244,11567.8787379951
2018,8396,ZAF,-31.85,15.150000000000002,1.0341666666666667,385.9023886522267,4961.481407495608
2018,8396,ZAF,-31.85,17.35,109.85638888888892,56021.21858851096,720255.2837853254
2018,8396,ZAF,-31.85,16.75,5.4625,1696.977759714955,21817.754570436024
2018,8396,ZAF,-31.85,30.250000000000004,1.5772222222222223,548.0892283660368,7046.690033933312
2018,8396,ZAF,-31.85,14.450000000000001,21.182499999999997,6510.5487221990215,83705.01812803005
2018,8396,ZAF,-31.85,16.55,33.30986111111111,8200.337789185633,105430.34889813552
2018,8396,ZAF,-31.85,15.750000000000002,30.681388888888893,10619.395053555205,136531.75690640014
2018,8396,ZAF,-31.85,14.750000000000002,2.257361111111111,842.3410586576202,10829.835793181051
2018,8396,ZAF,-31.85,18.150000000000002,148.18944444444446,43251.09529124001,556071.9794732734
2018,8396,ZAF,-31.85,14.55,17.570416666666667,5709.6260510932825,73407.69150247765
2018,8396,ZAF,-31.85,14.250000000000002,2.7477777777777783,1139.8237789435798,14654.520555835184
2018,8396,ZAF,-31.85,15.850000000000001,33.76805555555556,11017.205493490128,141646.33810486872
2018,8396,ZAF,-31.85,16.450000000000003,92.41944444444445,22469.06287475657,288880.9216400566
2018,8396,ZAF,-31.85,15.650000000000002,10.835972222222225,4147.522364352931,53323.98995968369
2018,8396,ZAF,-31.85,15.55,2.0380555555555553,762.8900756125734,9808.348010838003
2018,8396,ZAF,-31.85,14.350000000000001,14.629444444444445,5061.365259320824,65073.11270699375
2018,8396,ZAF,-31.85,18.25,6.6009722222222225,3257.6672548666656,41883.27409238739
2018,8396,ZAF,-31.85,16.25,125.59416666666665,75731.84773252801,973671.4918829981
2018,8396,ZAF,-31.85,15.350000000000001,7.285555555555554,2965.764992449294,38130.33632787185
2018,8396,ZAF,-31.85,16.85,7.359444444444444,3163.30560970349,40670.082462004124
2018,8396,ZAF,-31.85,17.55,4.560416666666667,2001.713889523136,25735.695186237746
2018,8396,ZAF,-31.85,17.25,29.054861111111116,12641.233669172227,162526.19227482355
2018,8396,ZAF,-31.85,14.150000000000002,7.929166666666668,3132.7750295022415,40277.5559825553
2018,8396,ZAF,-31.85,16.950000000000003,14.111111111111109,6839.07996985239,87928.88852879731
2018,8396,ZAF,-31.85,15.450000000000001,4.5025,1802.5771095934674,23175.42745993458
2018,8396,ZAF,-31.85,17.450000000000003,15.108194444444445,6198.5035157250895,79693.10595607982
2018,8396,ZAF,-31.85,14.650000000000002,8.690277777777776,2993.162380844084,38482.57989290765
2018,8396,ZAF,-31.85,16.650000000000002,23.196805555555557,6857.787112449506,88169.40308095419
2018,8396,ZAF,-31.85,18.05,138.0002777777778,32710.69438460834,420555.8368848641
2018,8396,ZAF,-31.85,15.950000000000001,19.75333333333333,6538.487260124246,84064.2191605832
2018,8396,ZAF,-33.95,15.350000000000001,3.5636111111111113,1569.813519992102,20182.82555824006
2018,8396,ZAF,-33.95,15.250000000000002,3.6630555555555553,1613.6199928393366,20746.03793253657
2018,8396,ZAF,-33.95,17.05,8.944166666666666,2688.945485144731,34571.314981773336
2018,8396,ZAF,-33.95,16.450000000000003,2.890972222222222,1096.6923931762656,14099.987661360406
2018,8396,ZAF,-33.95,16.85,3.4120833333333334,1086.0502235767685,13963.163095988506
2018,8396,ZAF,-33.95,26.250000000000004,99.40541666666668,38207.32316126702,491225.05863947276
2018,8396,ZAF,-33.95,26.950000000000003,5.060416666666667,3381.576341784858,43476.352158349815
2018,8396,ZAF,-33.95,27.150000000000002,7.289583333333332,2477.658698598731,31854.836685905124
2018,8396,ZAF,-33.95,26.85,3.3744444444444444,1771.7043481870644,22778.501614901896
2018,8396,ZAF,-33.95,16.650000000000002,2.115,714.5776753563007,9187.203693851146
2018,8396,ZAF,-33.95,17.150000000000002,6.710555555555555,2846.0523518705672,36591.21125910007
2018,8396,ZAF,-33.95,26.750000000000004,1.9052777777777776,1621.2714288477077,20844.411144552076
2018,8396,ZAF,-33.95,25.950000000000003,39.81805555555556,16334.080947259301,210004.50194515177
2018,8396,ZAF,-33.95,27.250000000000004,9.04875,2963.881247835013,38106.11734360263
2018,8396,ZAF,-33.95,18.150000000000002,42.58486111111111,31840.359102115453,409366.0841148511
2018,8396,ZAF,-33.95,25.650000000000002,716.3895833333333,400371.9940791269,5147514.664636342
2018,8396,ZAF,-33.95,17.450000000000003,1359.1552777777774,811008.1637775999,10426994.090300761
2018,8396,ZAF,-33.95,27.55,3.510416666666667,829.754084855287,10668.00721079
2018,8396,ZAF,-33.95,17.25,23.885972222222218,8475.475657841534,108967.74970200675
2018,8396,ZAF,-33.95,17.55,1191.4887500000004,885359.5536961411,11382917.270747162
2018,8396,ZAF,-33.95,16.75,4.338194444444445,1251.9562768801734,16096.18901928132
2018,8396,ZAF,-33.95,26.55,144.79902777777778,55702.55123864318,716158.2318415247
2018,8396,ZAF,-33.95,17.950000000000003,13.076944444444445,14627.022276913527,188057.13882049016
2018,8396,ZAF,-33.95,25.85,62.99944444444444,18115.877379325444,232912.7557668328
2018,8396,ZAF,-33.95,25.150000000000002,69.55263888888888,16490.569113903897,212016.44370071305
2018,8396,ZAF,-33.95,25.250000000000004,123.96166666666664,26766.749056224802,344135.54226854275
2018,8396,ZAF,-33.95,15.150000000000002,1.7520833333333332,771.8137639215983,9923.078354400122
2018,8396,ZAF,-33.95,15.850000000000001,4.492499999999999,1676.3898285448458,21553.05903933023
2018,8396,ZAF,-33.95,18.450000000000003,1.8040277777777778,436.2633981793854,5608.964345614668
2018,8396,ZAF,-33.95,25.750000000000004,450.6858333333332,166705.90872156873,2143309.5284287273
2018,8396,ZAF,-33.95,17.35,61.81861111111111,20821.100778437518,267693.35312123876
2018,8396,ZAF,-33.95,18.35,14.868194444444443,9580.628029873325,123176.50587331624
2018,8396,ZAF,-33.95,25.05,32.93083333333333,8669.286854574857,111459.54731050367
2018,8396,ZAF,-33.95,18.25,124.2047222222222,85354.18231055129,1097384.211755765
2018,8396,ZAF,-33.95,27.35,1.627361111111111,565.5126355023646,7270.699817505866
2018,8396,ZAF,-33.95,26.150000000000002,57.66805555555556,20937.496448850132,269189.83246846986
2018,8396,ZAF,-33.95,26.35,245.80194444444453,95157.749043355725,1223427.002633087
2018,8396,ZAF,-33.95,27.650000000000002,3.3331944444444446,786.1938697586579,10107.960930529207
2018,8396,ZAF,-33.95,17.650000000000002,208.37986111111113,144561.25115313724,1858599.4306631896
2018,8396,ZAF,-33.95,18.05,12.762777777777778,11037.023141724132,141901.1302392131
2018,8396,ZAF,-33.95,26.650000000000002,64.77027777777778,27935.183294459035,359157.9026356998
2018,8396,ZAF,-33.95,26.05,56.502500000000005,20066.15220693452,257987.1076786819
2018,8396,ZAF,-33.95,26.450000000000003,212.8038888888889,77358.49381919243,994585.004089408
2018,8396,ZAF,-33.95,17.85,35.52569444444444,28999.761853107346,372845.00818588614
2018,8396,ZAF,-33.95,17.75,95.41625,57112.36959793601,734284.0268178314
2018,8396,ZAF,-33.95,16.950000000000003,5.679861111111111,1743.2306811984492,22412.42051895266
2018,8396,ZAF,-35.95,19.750000000000004,862.5043055555557,595521.1216681055,7656513.822696145
2018,8396,ZAF,-35.95,22.35,2.3429166666666665,1306.4950031189205,16797.38415094943
2018,8396,ZAF,-35.95,16.75,1.1669444444444446,424.83858036180646,5462.077405153084
2018,8396,ZAF,-35.95,20.250000000000004,9.27611111111111,3657.549643540925,47024.49398356627
2018,8396,ZAF,-35.95,20.450000000000003,124.79930555555555,67744.12356112685,870974.6801244025
2018,8396,ZAF,-35.95,15.850000000000001,2.8344444444444448,812.374350645501,10444.558922609596
2018,8396,ZAF,-35.95,20.05,14.638055555555557,7318.572031322118,94093.63644946316
2018,8396,ZAF,-35.95,17.25,1.2419444444444443,452.14313087303884,5813.127369302412
2018,8396,ZAF,-35.95,17.150000000000002,5.975555555555555,2175.4647799912354,27969.580847334717
2018,8396,ZAF,-35.95,19.35,61.74444444444445,20755.18386010666,266845.87050813506
2018,8396,ZAF,-35.95,19.150000000000002,19.76625,7943.915147247684,102133.56658258844
2018,8396,ZAF,-35.95,15.150000000000002,1.9201388888888888,550.3270971028053,7075.46193184426
2018,8396,ZAF,-35.95,19.05,17.170694444444443,5118.947856061577,65813.44236424817
2018,8396,ZAF,-35.95,15.750000000000002,7.63638888888889,2188.6498700113157,28139.099308257584
2018,8396,ZAF,-35.95,18.05,2.087638888888889,760.0272198783995,9771.540761349203
2018,8396,ZAF,-35.95,20.750000000000004,5.873194444444445,3376.2980557753567,43408.49013243428
2018,8396,ZAF,-35.95,17.450000000000003,5.561944444444444,1808.738393620541,23254.64204125238
2018,8396,ZAF,-35.95,20.35,51.068472222222205,27367.85769629025,351863.89386539545
2018,8396,ZAF,-35.95,17.950000000000003,1.4990277777777776,490.09161960935046,6301.024637742085
2018,8396,ZAF,-35.95,19.250000000000004,40.03333333333334,14472.687876222168,186072.88766764943
2018,8396,ZAF,-35.95,18.650000000000002,7.977222222222222,2737.906677279017,35200.80070564119
2018,8396,ZAF,-35.95,21.150000000000002,9.33152777777778,4857.2245575644465,62448.51040843129
2018,8396,ZAF,-35.95,20.55,57.05041666666668,31667.864227565486,407148.3468368908
2018,8396,ZAF,-35.95,15.450000000000001,7.038472222222224,2017.2821916729742,25935.854200366848
2018,8396,ZAF,-35.95,21.750000000000004,1.6233333333333335,1073.312141571532,13799.391741121119
2018,8396,ZAF,-35.95,20.650000000000002,9.036666666666665,5074.411771535926,65240.84949663624
2018,8396,ZAF,-35.95,18.75,4.191527777777777,1506.341232531232,19366.77314864452
2018,8396,ZAF,-35.95,17.75,2.2020833333333334,676.8639909139558,8702.325264302275
2018,8396,ZAF,-35.95,17.35,2.9752777777777775,1083.1816315770789,13926.282096309134
2018,8396,ZAF,-35.95,22.750000000000004,1.1736111111111112,1707.1711029355297,21948.808651354608
2018,8396,ZAF,-35.95,18.85,2.4790277777777776,902.5165223610904,11603.501500187738
2018,8396,ZAF,-35.95,19.85,320.12930555555545,230557.5164275865,2964238.793931687
2018,8396,ZAF,-35.95,15.350000000000001,6.428194444444446,1842.3717204491243,23687.060006621916
2018,8396,ZAF,-35.95,21.250000000000004,5.926388888888889,3061.0091612685096,39354.87441487182
2018,8396,ZAF,-35.95,21.650000000000002,2.1674999999999995,489.0455022252374,6287.574884374499
2018,8396,ZAF,-35.95,18.450000000000003,2.188333333333333,717.2970796844019,9222.166612998808
2018,8396,ZAF,-35.95,18.950000000000003,3.870694444444444,1221.0710160016738,15699.1024706608
2018,8396,ZAF,-35.95,15.55,2.5412500000000002,728.3424879341793,9364.175549146796
2018,8396,ZAF,-35.95,15.650000000000002,2.1119444444444437,605.3000968206331,7782.240443806421
2018,8396,ZAF,-35.95,17.55,8.855416666666665,3136.828443818487,40329.67004133884
2018,8396,ZAF,-35.95,16.950000000000003,2.9320833333333334,954.8544429805877,12276.40124814611
2018,8396,ZAF,-35.95,17.650000000000002,4.199305555555555,1452.9413824826281,18680.22035454413
2018,8396,ZAF,-35.95,18.150000000000002,4.338333333333334,1218.935428056393,15671.645579498276
2018,8396,ZAF,-35.95,18.25,1.3852777777777778,389.08170980290663,5002.357399045304
2018,8396,ZAF,-35.95,15.05,1.665138888888889,477.24206634108737,6135.820115796082
2018,8396,ZAF,-35.95,19.950000000000003,54.53208333333333,40069.54787343108,515167.36518556497
2018,8396,ZAF,-35.95,19.650000000000002,436.1808333333334,316813.84383900254,4073221.731884603
2018,8396,ZAF,-35.95,20.150000000000002,9.831666666666665,3782.4733980483506,48630.61745822999
2018,8396,ZAF,-35.95,21.85,3.984166666666667,1924.5910462009826,24744.13990052818
2018,8396,ZAF,-35.95,19.450000000000003,464.2298611111111,543713.7009496115,6990434.621779994
2018,8396,ZAF,-35.95,18.55,2.6412500000000003,976.6258135844173,12556.312058866544
2018,8396,ZAF,-35.95,19.55,477.79819444444416,565718.0156546537,7273340.355209219
2018,8396,ZAF,-35.95,20.85,2.0584722222222225,1443.3939108638199,18557.47013501129
2018,8396,ZAF,-37.95,18.85,2.222222222222222,636.9065861587619,8188.599704123555
2018,8396,ZAF,-28.05,26.55,7.9511111111111115,4188.207681724697,53847.07416862854
2018,8396,ZAF,-29.05,32.05,14.48375,4542.2890293119335,58399.43786072855
2018,8396,ZAF,-29.05,33.949999999999996,1.2084722222222222,419.9475498426281,5399.194257243196
2018,8396,ZAF,-29.05,35.449999999999996,1.7772222222222223,617.5897997685634,7940.247065358459
2018,8396,ZAF,-29.05,16.650000000000002,454.8887499999999,134788.44657512932,1732952.14358052
2018,8396,ZAF,-29.05,16.450000000000003,5.945972222222222,1636.0753984481137,21034.74326502966
2018,8396,ZAF,-29.05,34.85,5.414166666666668,1881.438385009233,24189.333471538255
2018,8396,ZAF,-29.05,34.75,2.287777777777778,795.0093139877912,10221.299598357653
2018,8396,ZAF,-29.05,16.55,26.372638888888893,6968.01318570271,89586.56096633818
2018,8396,ZAF,-29.05,32.25,1.9163888888888887,1898.4847349042773,24408.49549425936
2018,8396,ZAF,-29.05,35.949999999999996,1.3275000000000001,461.3100426842708,5930.984796084414
2018,8396,ZAF,-29.05,35.85,1.0425,362.27172843567024,4657.666026303578
2018,8396,ZAF,-29.05,33.85,1.0773611111111112,374.38606414541624,4813.417981086712
2018,8396,ZAF,-29.05,35.55,5.758055555555556,2000.9407563930215,25725.75514501649
2018,8396,ZAF,-29.05,34.949999999999996,2.0104166666666665,698.6255354524816,8982.109742971528
2018,8396,ZAF,-30.05,17.150000000000002,8.4225,2040.1959081489363,26230.45195776649
2018,8396,ZAF,-30.05,14.750000000000002,23.328750000000003,8591.28565353234,110456.6991289042
2018,8396,ZAF,-30.05,31.150000000000002,700.3908333333338,308474.78715347487,3966007.89771841
2018,8396,ZAF,-30.05,15.150000000000002,3.064861111111111,1408.3495001252209,18106.910103694943
2018,8396,ZAF,-30.05,31.950000000000003,3.9606944444444445,1885.6594761402985,24243.603322624876
2018,8396,ZAF,-30.05,15.250000000000002,59.184444444444445,35768.10394630782,459864.4318600088
2018,8396,ZAF,-30.05,14.450000000000001,135.34319444444444,52776.60259775672,678539.8075769166
2018,8396,ZAF,-30.05,31.05,36.58486111111111,12954.280248428267,166550.9789264
2018,8396,ZAF,-30.05,35.65,2.624027777777778,911.8571496582892,11723.592357441183
2018,8396,ZAF,-30.05,31.750000000000004,7.215138888888889,2507.2813776318458,32235.690434378444
2018,8396,ZAF,-30.05,15.05,30.92819444444447,41327.0210700483,531334.484304029
2018,8396,ZAF,-30.05,14.55,128.8477777777778,49205.310483539324,632624.3119840829
2018,8396,ZAF,-30.05,14.650000000000002,34.88402777777778,15426.982617031152,198342.09292012465
2018,8396,ZAF,-30.05,32.05,2.602222222222222,1076.3042221372075,13837.860412300313
2018,8396,ZAF,-30.05,14.350000000000001,17.16986111111111,6491.1525049192815,83455.64425982136
2018,8396,ZAF,-30.05,31.650000000000002,2.5031944444444445,869.867221102596,11183.734984288489
2018,8396,ZAF,-30.05,31.35,353.77888888888873,180362.0930633111,2318884.76895917
2018,8396,ZAF,-30.05,31.450000000000003,9.706388888888888,4153.258182937436,53397.734404135525
2018,8396,ZAF,-30.05,15.350000000000001,18.088055555555556,5586.4476369136755,71824.00757170084
2018,8396,ZAF,-30.05,14.850000000000001,4.529027777777778,5353.596271476791,68830.27715101096
2018,8396,ZAF,-30.05,14.950000000000001,22.89347222222222,24610.138900881288,316408.3721250176
2018,8396,ZAF,-30.05,35.75,3.9580555555555557,1375.4356137702812,17683.741862190163
2018,8396,ZAF,-30.05,30.950000000000003,324.0095833333339,99888.75341727378,1284252.7215978082
2018,8396,ZAF,-30.05,31.250000000000004,1088.6630555555557,564967.090700175,7263685.840726731
2018,8396,ZAF,-30.05,31.85,10.552361111111109,3984.588581254339,51229.17800912822
2018,8396,ZAF,-30.05,33.05,1.2780555555555555,444.1279569764239,5710.077641093196
2018,8396,ZAF,-30.05,15.650000000000002,1.15375,309.6378705855219,3980.9614636800557
2018,8396,ZAF,-31.05,17.150000000000002,1.5401388888888892,916.7395711759291,11786.364820881821
2018,8396,ZAF,-31.05,30.85,3.0137500000000004,803.2296811274389,10326.98746120969
2018,8396,ZAF,-31.05,16.450000000000003,48.257361111111116,19696.387069848784,253233.10017124398
2018,8396,ZAF,-31.05,15.250000000000002,11.064166666666665,4141.223801328393,53243.01040563293
2018,8396,ZAF,-31.05,14.150000000000002,15.52638888888889,5727.480038198258,73637.23717950852
2018,8396,ZAF,-31.05,30.750000000000004,3.7522222222222226,894.0717056631748,11494.927927521476
2018,8396,ZAF,-31.05,15.150000000000002,27.500416666666666,10069.138545868616,129457.20253068
2018,8396,ZAF,-31.05,31.05,8.779027777777777,3050.7372345710473,39222.80999955008
2018,8396,ZAF,-31.05,15.55,15.169722222222223,11721.998494861919,150707.74190869558
2018,8396,ZAF,-31.05,15.750000000000002,1317.8098611111125,1216054.0769792574,15634600.538529225
2018,8396,ZAF,-31.05,17.35,2.21875,1207.8031086478436,15528.519241356855
2018,8396,ZAF,-31.05,14.750000000000002,4.255972222222222,1764.3474679007213,22683.91545573003
2018,8396,ZAF,-31.05,17.450000000000003,1.3304166666666668,636.5478615106767,8183.987642306314
2018,8396,ZAF,-31.05,14.950000000000001,13.622499999999999,4841.43661321329,62245.52749185903
2018,8396,ZAF,-31.05,14.250000000000002,7.8231944444444474,2848.1174382336917,36617.761723406074
2018,8396,ZAF,-31.05,15.450000000000001,3.349722222222222,1342.9634339308136,17266.252566264702
2018,8396,ZAF,-31.05,16.150000000000002,203.69847222222228,72946.37361900648,937859.1247360508
2018,8396,ZAF,-31.05,14.650000000000002,3.911666666666667,1339.7667358057254,17225.153161909126
2018,8396,ZAF,-31.05,15.850000000000001,814.6826388888891,388728.4209926152,4997815.224870485
2018,8396,ZAF,-31.05,14.450000000000001,3.505,1380.53030351202,17749.243422102445
2018,8396,ZAF,-31.05,14.350000000000001,2.7055555555555553,1002.048801281868,12883.17108978476
2018,8396,ZAF,-31.05,15.950000000000001,802.0756944444446,367721.3892210111,4727731.388578371
2018,8396,ZAF,-31.05,13.950000000000001,3.8429166666666665,1399.0548298060964,17987.410107495914
2018,8396,ZAF,-31.05,14.55,8.523194444444446,3397.68018029446,43683.396472415225
2018,8396,ZAF,-31.05,16.25,296.53861111111115,87803.4301299814,1128873.774598049
2018,8396,ZAF,-31.05,15.650000000000002,299.9047222222221,306016.6887423213,3934404.5443229387
2018,8396,ZAF,-31.05,16.05,562.06375,280382.38265494624,3604828.628789591
2018,8396,ZAF,-31.05,15.350000000000001,7.885833333333334,2212.131744863492,28441.001781313284
2018,8396,ZAF,-31.05,14.05,12.219166666666666,4542.546672112024,58402.750330410025
2018,8396,ZAF,-31.05,16.35,381.81236111111116,120111.24969627068,1544249.918432504
2018,8396,ZAF,-31.05,13.850000000000001,1.6327777777777777,594.4301774260172,7642.48773803614
2018,8396,ZAF,-31.05,14.850000000000001,17.47722222222222,6571.765285150134,84492.06907107681
2018,8396,ZAF,-31.05,30.950000000000003,2.2127777777777777,768.9465997118436,9886.215711573223
2018,8396,ZAF,-31.05,15.05,14.447499999999998,4835.276918325614,62166.33334183633
2018,8396,ZAF,-31.05,30.55,1.0141666666666669,241.65352364348917,3106.898272385321
2018,8396,ZAF,-32.35,16.85,12.734305555555556,6149.44716919695,79062.39684834643
2018,8396,ZAF,-32.35,16.05,10.017361111111109,3511.7339839514975,45149.76683688713
2018,8396,ZAF,-32.35,16.35,253.43763888888896,132796.19163172386,1707338.0604564957
2018,8396,ZAF,-32.35,14.950000000000001,4.186944444444444,1562.370857951924,20087.136517642037
2018,8396,ZAF,-32.35,16.75,20.871388888888887,15182.906799691835,195204.05162948195
2018,8396,ZAF,-32.35,17.150000000000002,2.036666666666667,646.7573529793941,8315.249338506064
2018,8396,ZAF,-32.35,16.150000000000002,8.637083333333335,2705.218196850173,34780.530469809215
2018,8396,ZAF,-32.35,16.950000000000003,7.084166666666667,3618.1705646232563,46518.203860365225
2018,8396,ZAF,-32.35,14.250000000000002,7.974027777777778,3248.214766685191,41761.74505876117
2018,8396,ZAF,-32.35,29.750000000000004,1.8730555555555557,650.8921568989408,8368.409809583009
2018,8396,ZAF,-32.35,15.950000000000001,12.29138888888889,4200.983215699121,54011.32703709694
2018,8396,ZAF,-32.35,16.650000000000002,121.10055555555556,82010.00285091672,1054388.6649537517
2018,8396,ZAF,-32.35,14.450000000000001,7.639166666666666,2881.1794967031933,37042.83498859852
2018,8396,ZAF,-32.35,18.05,140.46208333333334,31604.803214524312,406337.5821125927
2018,8396,ZAF,-32.35,17.55,2.1693055555555554,449.60180029551333,5780.453914093365
2018,8396,ZAF,-32.35,14.150000000000002,2.7465277777777777,1068.377767434777,13735.951331688466
2018,8396,ZAF,-32.35,16.25,38.74041666666666,8872.2957748083,114069.59848642863
2018,8396,ZAF,-32.35,17.25,1.0008333333333332,187.2382031038885,2407.289746812167
2018,8396,ZAF,-32.35,17.950000000000003,154.54444444444448,38145.64798228415,490432.11134807044
2018,8396,ZAF,-32.35,14.750000000000002,6.795416666666666,2519.0200784895756,32386.612915727128
2018,8396,ZAF,-32.35,15.650000000000002,1.3608333333333333,532.0450665569051,6840.412973060815
2018,8396,ZAF,-32.35,15.05,1.1198611111111112,424.82011848091423,5461.840043888973
2018,8396,ZAF,-32.35,17.85,36.96999999999999,15052.296578574771,193524.81822031742
2018,8396,ZAF,-32.35,18.150000000000002,22.309444444444445,8859.877807977975,113909.94279794546
2018,8396,ZAF,-32.35,29.950000000000003,2.267083333333334,787.8179354190577,10128.841266633804
2018,8396,ZAF,-32.35,14.55,2.279444444444444,1004.1226709061648,12909.834478986508
2018,8396,ZAF,-32.35,29.650000000000002,6.661388888888889,2314.8516705611,29761.65440362007
2018,8396,ZAF,-32.35,14.850000000000001,5.392083333333334,1942.6009185758435,24975.68976797346
2018,8396,ZAF,-32.35,16.55,837.3745833333331,526230.3016622242,6765653.529319935
