year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8314,SLB,TWN,-8.549999999999999,163.75000000000003,21.50916666666667,14,13103.526316688889,3551.579772875356
2018,8314,SLB,TWN,-10.15,157.15000000000003,31.949999999999996,16,18501.2961543,5014.591309661471
2018,8314,SLB,TWN,-9.75,156.35000000000002,31.523472222222225,14,20721.72261172361,5616.415696681567
2018,8314,SLB,TWN,-11.05,160.25000000000003,4.6104166666666675,4,3770.0110882319445,1021.8238053543863
2018,8314,SLB,TWN,-13.35,158.65000000000003,14.079305555555557,7,8227.121483226389,2229.8790068136805
2018,8314,SLB,TWN,-9.85,165.35000000000002,18.99180555555556,10,12561.976551388889,3404.798124488445
2018,8314,SLB,TWN,-10.95,160.25000000000003,3.3333333333333335,3,1932.3992202777779,523.7574846640889
2018,8314,SLB,TWN,-9.45,157.45000000000002,18.038055555555555,10,10656.861735465278,2888.435804780509
2018,8314,SLB,TWN,-11.25,164.75000000000003,22.95527777777778,12,14668.117686566668,3975.6466177670295
2018,8314,SLB,TWN,-12.75,158.25000000000003,26.080416666666665,16,19182.43654234583,5199.207600437414
2018,8314,SLB,TWN,-10.45,164.65000000000003,8.35138888888889,3,4316.7525739444445,1170.0126176419026
2018,8314,SLB,TWN,-5.8500000000000005,161.35000000000002,54.51986111111111,22,30577.428306016667,8287.706168062758
2018,8314,SLB,TWN,-9.15,165.25000000000003,27.643888888888892,19,18802.505648611113,5096.231130999556
2018,8314,SLB,TWN,-9.45,165.35000000000002,25.6175,15,17544.29163487222,4755.204804715767
2018,8314,SLB,TWN,-10.45,165.05,18.46472222222222,7,11063.641069444442,2998.6892754622218
2018,8314,SLB,TWN,-9.45,165.85000000000002,21.982916666666668,13,13228.426280927779,3585.432659182665
2018,8314,SLB,TWN,-6.550000000000001,161.15000000000003,20.769861111111112,18,13664.454488643058,3703.613744601814
2018,8314,SLB,TWN,-12.15,158.55,31.695416666666667,16,22819.836569844443,6185.088503890639
2018,8314,SLB,TWN,-14.05,161.25000000000003,13.418611111111108,9,9007.602924877778,2441.420696758873
2018,8314,SLB,TWN,-8.25,164.05,31.018472222222222,21,18072.939573987496,4898.489542133571
2018,8314,SLB,TWN,-5.550000000000001,157.35000000000002,1.867777777777778,3,1418.7666999333333,384.54252634993065
2018,8314,SLB,TWN,-10.65,157.05,10.151805555555555,3,5307.522497598611,1438.5508977491274
2018,8314,SLB,TWN,-11.55,168.45000000000002,1.2113888888888888,1,624.4540127777777,169.25201562328888
2018,8314,SLB,TWN,-11.15,164.95000000000002,9.04125,8,6233.315374222222,1689.4777990291914
2018,8314,SLB,TWN,-9.35,165.35000000000002,42.78402777777778,17,29373.489541012503,7961.390605196028
2018,8314,SLB,TWN,-4.8500000000000005,158.75000000000003,0.5295833333333333,1,272.99279416666667,73.99196693093333
2018,8314,SLB,TWN,-9.049999999999999,163.75000000000003,25.028749999999995,19,16822.305104837495,4559.517575615155
2018,8314,SLB,TWN,-12.15,158.35000000000002,56.87027777777777,27,39128.23352664167,10605.31641506096
2018,8314,SLB,TWN,-12.15,162.55,23.501944444444447,11,16269.072218615278,4409.569334133485
2018,8314,SLB,TWN,-7.15,160.75000000000003,75.99861111111112,42,49736.7792254625,13480.656641269357
2018,8314,SLB,TWN,-6.3500000000000005,160.75000000000003,48.353611111111114,24,31177.86477900833,8450.448469702418
2018,8314,SLB,TWN,-9.45,165.75000000000003,13.790138888888892,8,9012.924993083334,2442.8631901253066
2018,8314,SLB,TWN,-14.55,161.15000000000003,23.40291666666667,10,16950.871985541668,4594.364342961214
2018,8314,SLB,TWN,-11.65,165.05,6.296666666666667,1,3245.8435133333332,879.7534258538667
2018,8314,SLB,TWN,-12.35,162.35000000000002,16.175277777777776,15,10087.285238220833,2734.057790967375
2018,8314,SLB,TWN,-12.45,162.35000000000002,28.64249999999999,16,17652.534218219444,4784.542874506196
2018,8314,SLB,TWN,-10.65,164.95000000000002,9.98097222222222,5,6667.003447666666,1807.024614455573
2018,8314,SLB,TWN,-5.65,159.05,18.85333333333333,9,14144.445291184722,3833.710451722707
2018,8314,SLB,TWN,-9.25,157.45000000000002,11.005138888888888,7,6193.590017508334,1678.7106383454588
2018,8314,SLB,TWN,-11.45,165.65000000000003,3.6431944444444446,1,1878.015731388889,509.01738383564447
2018,8314,SLB,TWN,-7.15,159.85000000000002,137.83819444444447,76,87516.62738496946,23720.506686422123
2018,8314,SLB,TWN,-12.15,161.55,18.015,15,12739.011914784722,3452.7817893832516
2018,8314,SLB,TWN,-8.95,162.15000000000003,70.78208333333335,31,43229.451861526395,11716.910632548112
2018,8314,SLB,TWN,-10.85,165.05,7.448055555555555,4,5034.097867769446,1364.4418860802302
2018,8314,SLB,TWN,-5.750000000000001,157.15000000000003,1.6594444444444445,3,1320.8215927486112,357.99548449858355
2018,8314,SLB,TWN,-9.95,156.65000000000003,8.971388888888889,7,6140.372055555556,1664.286441937778
2018,8314,SLB,TWN,-5.750000000000001,160.15000000000003,73.90833333333335,34,43589.56944840556,11814.516903295838
2018,8314,SLB,TWN,-8.549999999999999,166.85000000000002,7.558055555555556,4,4283.430794541666,1160.9810825525733
2018,8314,SLB,TWN,-10.45,156.95000000000002,9.308888888888887,6,5499.283391593055,1490.525770457382
2018,8314,SLB,TWN,-4.8500000000000005,158.85000000000002,1.9515277777777775,2,1005.9852480555554,272.6622416329777
2018,8314,SLB,TWN,-5.050000000000001,158.05,10.138055555555555,7,6049.891398704166,1639.762564704777
2018,8314,SLB,TWN,-11.45,164.55,7.191805555555556,4,4419.066882488889,1197.7438878297885
2018,8314,SLB,TWN,-10.45,165.15000000000003,19.23611111111111,13,12566.626742233333,3406.0585122149228
2018,8314,SLB,TWN,-11.35,164.65000000000003,13.258333333333333,10,8111.4594492333335,2198.5299691202026
2018,8314,SLB,TWN,-4.8500000000000005,158.55,3.503333333333334,2,1805.919286666667,489.4763634581334
2018,8314,SLB,TWN,-13.05,157.85000000000002,31.713194444444444,17,21955.190718797225,5950.734892422799
2018,8314,SLB,TWN,-10.95,164.75000000000003,0.2,2,112.4622975,30.4817811144
2018,8314,SLB,TWN,-11.55,157.65000000000003,34.099722222222226,23,22524.22965741389,6104.967206345459
2018,8314,SLB,TWN,-14.35,161.05,4.5375,5,3001.2498236111105,813.4587521915555
2018,8314,SLB,TWN,-6.550000000000001,157.35000000000002,8.803194444444445,5,5199.284735280556,1409.214134650442
2018,8314,SLB,TWN,-5.8500000000000005,157.15000000000003,18.364861111111114,10,10670.1469770625,2892.03663666302
2018,8314,SLB,TWN,-11.25,157.75000000000003,30.07236111111111,17,19944.806733991667,5405.840417181102
2018,8314,SLB,TWN,-5.8500000000000005,161.05,31.34694444444444,21,20378.233452869445,5523.316395065734
2018,8314,SLB,TWN,-8.45,164.15000000000003,11.64138888888889,9,5957.166893806945,1614.6305148974343
2018,8314,SLB,TWN,-11.95,158.55,10.760555555555555,9,7031.791471888889,1905.8967605407645
2018,8314,SLB,TWN,-11.55,157.45000000000002,45.52430555555555,21,26582.049042029164,7204.798572351585
2018,8314,SLB,TWN,-10.95,165.05,22.54513888888889,18,14145.617552955555,3834.028181553074
2018,8314,SLB,TWN,-9.55,165.75000000000003,45.665555555555564,15,28624.190940765282,7758.300712585022
2018,8314,SLB,TWN,-4.8500000000000005,160.35000000000002,2.79875,4,1854.6307392944445,502.67911557836624
2018,8314,SLB,TWN,-5.750000000000001,161.35000000000002,51.86736111111111,26,30607.71440891666,8295.914913392773
2018,8314,SLB,TWN,-12.15,158.85000000000002,22.950833333333335,13,16233.796220127779,4400.008127503434
2018,8314,SLB,TWN,-9.15,166.25000000000003,15.997777777777777,11,10907.314680133333,2956.3185709033387
2018,8314,SLB,TWN,-9.15,164.35000000000002,18.49527777777778,13,10468.798095366665,2837.463035768181
2018,8314,SLB,TWN,-13.85,161.25000000000003,16.71236111111111,10,9980.190990926389,2705.0309661806887
2018,8314,SLB,TWN,-13.55,158.65000000000003,8.747916666666667,7,5587.625902226389,1514.4701245394403
2018,8314,SLB,TWN,-6.45,159.15000000000003,13.23027777777778,11,8692.372897633333,2355.980750174539
2018,8314,SLB,TWN,-10.75,164.65000000000003,1.4387500000000002,2,810.796241388889,219.75821326604446
2018,8314,SLB,TWN,-10.25,164.95000000000002,16.18986111111111,10,9672.631558611112,2621.670057645956
2018,8314,SLB,TWN,-10.75,157.15000000000003,9.616805555555555,4,5954.202253156945,1613.826978695658
2018,8314,SLB,TWN,-6.250000000000001,160.85000000000002,20.66888888888889,17,13695.205697452779,3711.948552237601
2018,8314,SLB,TWN,-10.65,165.15000000000003,10.574305555555554,8,7313.115918311111,1982.1469384990437
2018,8314,SLB,TWN,-9.65,162.65000000000003,35.268611111111106,16,23497.573378641664,6368.782288547038
2018,8314,SLB,TWN,-10.95,164.95000000000002,21.368750000000002,14,13379.485931883333,3626.375866977659
2018,8314,SLB,TWN,-14.65,159.45000000000002,29.073472222222225,12,18282.082765676394,4955.175712808929
2018,8314,SLB,TWN,-7.8500000000000005,160.25000000000003,0.3883333333333333,1,200.18039666666664,54.256894712533324
2018,8314,SLB,TWN,-11.95,165.05,2.400416666666666,2,1237.3811858333331,335.3797966082666
2018,8314,SLB,TWN,-11.75,165.65000000000003,8.383055555555554,6,5087.267538263889,1378.8529935710446
2018,8314,SLB,TWN,-10.95,165.15000000000003,21.520833333333336,10,13123.191885625,3556.9099286798
2018,8314,SLB,TWN,-8.95,163.25000000000003,31.434722222222224,13,20457.697257752778,5544.854264741312
2018,8314,SLB,TWN,-11.85,165.55,12.242083333333333,7,7090.229969066667,1921.7359308158295
2018,8314,SLB,TWN,-11.35,158.25000000000003,12.090277777777779,10,7757.429941206945,2102.57381126473
2018,8314,SLB,TWN,-11.75,168.25000000000003,3.9830555555555556,1,2053.209376111111,556.5018693011555
2018,8314,SLB,TWN,-11.95,158.35000000000002,31.60916666666667,16,20285.189337958334,5498.0977181602275
2018,8314,SLB,TWN,-13.55,159.05,16.280277777777776,12,11795.4147318375,3197.029208917236
2018,8314,SLB,TWN,-8.95,162.85000000000002,45.98319444444444,21,31197.781334115276,8455.846652798606
2018,8314,SLB,TWN,-10.65,164.55,3.271527777777778,3,1616.0166677777777,438.00515763448885
2018,8314,SLB,TWN,-14.15,159.35000000000002,13.97263888888889,9,9316.856251602778,2525.240718434417
2018,8314,SLB,TWN,-11.75,168.35000000000002,4.173472222222222,3,2494.754037722222,676.178134384231
2018,8314,SLB,TWN,-13.25,161.55,15.642777777777777,6,9568.804831869445,2593.528861629894
2018,8314,SLB,TWN,-14.15,161.25000000000003,11.54375,8,7790.029049372222,2111.4094735418475
2018,8314,SLB,TWN,-6.65,157.35000000000002,11.96402777777778,6,6196.873784268057,1679.600670488014
2018,8314,SLB,TWN,-9.25,165.05,27.638472222222223,18,17423.084523451387,4722.352829236264
2018,8314,SLB,TWN,-10.35,164.85000000000002,15.811805555555555,11,8157.287532222222,2210.951212733511
2018,8314,SLB,TWN,-12.25,158.55,15.688333333333334,11,10999.200179,2981.2232165161604
2018,8314,SLB,TWN,-13.45,158.75000000000003,13.448194444444445,8,8809.043756518055,2387.6032197666536
2018,8314,SLB,TWN,-8.95,165.05,38.45319444444444,17,22814.413640444447,6183.6186731060625
2018,8314,SLB,TWN,-12.95,163.45000000000002,1.9712500000000002,2,1407.01195,381.356518928
2018,8314,SLB,TWN,-13.65,162.45000000000002,3.7101388888888893,1,2601.6977944444448,705.1641702062224
2018,8314,SLB,TWN,-12.85,170.75000000000003,8.097499999999998,3,5678.290899999999,1539.0439655359999
2018,8314,SLB,TWN,-13.45,161.85000000000002,2.5156944444444447,4,1769.6422625277778,479.64383883552887
2018,8314,SLB,TWN,-13.35,171.65000000000003,5.554166666666666,3,3951.4625333333333,1071.0044050346667
2018,8314,SLB,TWN,-13.75,172.55,7.488333333333333,5,5239.9167333333335,1420.2270314026666
2018,8314,SLB,TWN,-11.75,164.45000000000002,7.790972222222223,3,5223.6432722222235,1415.8162725031113
2018,8314,SLB,TWN,-13.75,161.05,13.94763888888889,8,9525.098139588888,2581.6825997541723
2018,8314,SLB,TWN,-11.85,164.35000000000002,3.1405555555555558,2,2202.283177777778,596.9068325048889
2018,8314,SLB,TWN,-14.15,172.35000000000002,3.1731944444444444,1,2225.1708722222224,603.1103132071112
2018,8314,SLB,TWN,-11.65,164.15000000000003,35.297916666666666,9,21364.88931866667,5790.739600931413
2018,8314,SLB,TWN,-13.25,171.65000000000003,5.1049999999999995,2,3579.8302,970.27717740799994
2018,8314,SLB,TWN,-11.85,164.25000000000003,36.96208333333334,7,25296.61903995,6856.395624588048
2018,8314,SLB,TWN,-12.95,170.05,0.28194444444444444,1,197.71072222222222,53.58751415111111
2018,8314,SLB,TWN,-11.55,164.25000000000003,10.715416666666666,6,7055.891192893055,1912.4287489217336
2018,8314,SLB,TWN,-11.55,164.05,33.42472222222222,11,14711.48547393611,3987.4010228556435
2018,8314,SLB,TWN,-11.65,163.75000000000003,10.478055555555555,6,7013.2761755374995,1900.8783746176841
2018,8314,SLB,TWN,-13.45,163.15000000000003,20.254305555555554,6,12853.920466111109,3483.926603134755
2018,8314,SLB,TWN,-9.65,158.75000000000003,18.71902777777778,16,13926.399482144447,3774.6113156404303
2018,8314,SLB,TWN,-13.45,171.95000000000002,3.564722222222222,1,2499.725811111111,677.5256838435555
2018,8314,SLB,TWN,-12.45,171.85000000000002,4.57125,2,3267.9400333333333,885.7424666346667
2018,8314,SLB,TWN,-8.75,165.15000000000003,16.668194444444442,10,10106.784969455555,2739.3429981212334
2018,8314,SLB,TWN,-8.75,165.25000000000003,16.55333333333333,8,10577.50400872222,2866.926686524071
2018,8314,SLB,TWN,-7.3500000000000005,160.85000000000002,84.36291666666666,48,53496.80534503334,14499.774120717835
2018,8314,SLB,TWN,-13.55,162.75000000000003,10.436527777777776,3,5400.136914752777,1463.6531093745925
2018,8314,SLB,TWN,-11.75,164.55,4.276388888888889,2,2904.9115666666667,787.3472310293334
2018,8314,SLB,TWN,-9.75,164.35000000000002,14.01527777777778,8,9538.249230555555,2585.2470714497776
2018,8314,SLB,TWN,-9.65,164.35000000000002,16.999861111111112,10,11057.050834833333,2996.9030582732266
2018,8314,SLB,TWN,-12.55,171.65000000000003,9.882083333333334,4,6929.7121166666675,1878.2291721013337
2018,8314,SLB,TWN,-7.15,157.95000000000002,1.9502777777777778,3,1408.1504288888889,381.6650922460444
2018,8314,SLB,TWN,-11.65,163.65000000000003,11.992361111111112,7,6703.059082161111,1816.7971336289477
2018,8314,SLB,TWN,-13.45,172.55,12.420555555555556,5,8709.790377777777,2360.701583992889
2018,8314,SLB,TWN,-12.95,163.55,1.3537499999999998,2,949.3036499999998,257.29926129599994
2018,8314,SLB,TWN,-12.95,171.25000000000003,7.5109722222222235,4,5449.179794444446,1476.9456914862226
2018,8314,SLB,TWN,-12.95,170.25000000000003,0.3352777777777778,1,235.1101888888889,63.72426559644445
2018,8314,SLB,TWN,-9.049999999999999,164.85000000000002,39.28291666666668,20,22636.50733094445,6135.398946979183
2018,8314,SLB,TWN,-13.65,163.05,11.972222222222221,6,7340.85206918611,1989.6645448322033
2018,8314,SLB,TWN,-9.25,164.45000000000002,20.59347222222222,10,14128.050536041666,3829.2668172887334
2018,8314,SLB,TWN,-13.65,172.35000000000002,7.944861111111113,2,5560.575650000001,1507.1384241760002
2018,8314,SLB,TWN,-12.45,158.65000000000003,23.982777777777773,16,16612.316106823608,4502.602157593472
2018,8314,SLB,TWN,-11.45,163.95000000000002,17.899722222222223,12,11980.764684026388,3247.2664599585123
2018,8314,SLB,TWN,-13.35,171.55,2.163472222222222,2,1517.113261111111,411.1983782915555
2018,8314,SLB,TWN,-11.05,164.25000000000003,5.978888888888889,6,3459.2869288972224,937.6051292083032
2018,8314,SLB,TWN,-11.45,164.35000000000002,2.0681944444444444,3,1495.7382888888887,405.4049058204444
2018,8314,SLB,TWN,-13.15,171.15000000000003,1.9181944444444443,1,1345.1146722222222,364.5798807591111
2018,8314,SLB,TWN,-11.35,163.85000000000002,11.721805555555555,6,8093.056801556944,2193.542115493994
2018,8314,SLB,TWN,-13.05,170.95000000000002,3.2401388888888887,1,2272.114994444444,615.8340480942221
2018,8314,SLB,TWN,-12.85,170.85000000000002,3.6905555555555556,2,2587.9651777777776,701.4420817848888
2018,8314,SLB,TWN,-11.55,164.35000000000002,3.3656944444444443,3,2399.4240388888893,650.3398915004445
2018,8314,SLB,TWN,-14.05,172.35000000000002,2.5152777777777775,2,1763.8133888888888,478.0639809244444
2018,8314,SLB,TWN,-12.95,170.15000000000003,0.8063888888888889,1,565.4721444444444,153.26557003022222
2018,8314,SLB,TWN,-13.15,171.35000000000002,11.960555555555556,5,8413.317544444446,2280.3455872462227
2018,8314,SLB,TWN,-12.75,171.25000000000003,3.436805555555556,3,2496.8785777777775,676.7539697208889
2018,8314,SLB,TWN,-12.65,171.45000000000002,1.3219444444444444,2,927.0003222222222,251.2541673351111
2018,8314,SLB,TWN,-12.85,171.45000000000002,3.0706944444444444,2,2153.2937722222223,583.6287440231112
2018,8314,SLB,TWN,-9.25,165.45000000000002,15.385694444444447,10,10823.138546666669,2933.503471688534
2018,8314,SLB,TWN,-12.95,171.35000000000002,3.714444444444444,2,2746.326472222222,744.3643270311111
2018,8314,SLB,TWN,-11.85,164.85000000000002,4.302222222222222,3,2927.061369027778,793.3507134612889
2018,8314,SLB,TWN,-12.95,171.15000000000003,4.310138888888889,4,3072.4175777777778,832.7480602808889
2018,8314,SLB,TWN,-12.85,171.15000000000003,11.565416666666666,4,8110.132783333333,2198.1703895946666
2018,8314,SLB,TWN,-8.95,164.65000000000003,50.565138888888896,23,31358.297295833338,8499.35289906267
2018,8314,SLB,TWN,-12.95,170.65000000000003,0.5327777777777778,1,373.60508888888893,101.26192329244445
2018,8314,SLB,TWN,-14.45,172.15000000000003,1.1279166666666667,1,790.9402833333334,214.37645439466667
2018,8314,SLB,TWN,-12.75,158.65000000000003,37.555277777777775,17,26943.069625369448,7302.649591260135
2018,8314,SLB,TWN,-12.85,170.65000000000003,3.4295833333333334,2,2404.9610166666666,651.8406339573334
2018,8314,SLB,TWN,-11.75,163.65000000000003,20.37875,11,12574.104104559721,3408.085176499867
2018,8314,SLB,TWN,-13.55,162.95000000000002,14.508194444444445,6,10195.743817561111,2763.4544043117635
2018,8314,SLB,TWN,-8.65,163.95000000000002,33.81041666666667,17,21543.1445357,5839.053894956127
2018,8314,SLB,TWN,-14.25,172.25000000000003,0.6034722222222222,1,423.1788611111111,114.69839851555555
2018,8314,SLB,TWN,-12.75,171.55,5.754444444444444,3,4035.246622222222,1093.713244487111
2018,8314,SLB,TWN,-11.15,164.25000000000003,5.848611111111111,6,3197.368194240278,866.614675366885
2018,8314,SLB,TWN,-14.05,172.45000000000002,13.355416666666668,7,9365.352383333335,2538.385109978667
2018,8314,SLB,TWN,-12.65,171.65000000000003,5.642916666666666,3,3957.038883333333,1072.5158189386666
2018,8314,SLB,TWN,-13.45,163.05,15.601805555555554,8,10502.758085227777,2846.667551420137
2018,8314,SLB,TWN,-9.049999999999999,164.95000000000002,41.17666666666666,21,24198.742997611113,6558.827302072516
2018,8314,SLB,TWN,-9.55,158.25000000000003,16.45916666666667,8,10718.28977765139,2905.085261334633
2018,8314,SLB,TWN,-9.15,164.45000000000002,48.43111111111112,15,28360.648626711114,7686.87020378378
2018,8314,SLB,TWN,-12.95,170.85000000000002,5.141805555555555,3,3605.6397277777774,977.2725918168887
2018,8314,SLB,TWN,-12.75,163.55,3.279583333333333,1,2299.7750166666665,623.3310205173333
2018,8314,SLB,TWN,-9.35,165.45000000000002,25.72208333333333,11,17085.304095566666,4630.800822062389
2018,8314,SLB,TWN,-13.15,163.35000000000002,31.647777777777783,9,19012.510521751392,5153.150851815498
2018,8314,SLB,TWN,-13.65,162.95000000000002,9.443194444444444,4,4258.864930586111,1154.3227507860593
2018,8314,SLB,TWN,-13.25,171.85000000000002,3.7068055555555555,1,2599.360327777778,704.530623240889
2018,8314,SLB,TWN,-10.05,157.65000000000003,19.933472222222225,9,13830.055002468056,3748.4981078689416
2018,8314,SLB,TWN,-13.85,172.65000000000003,32.19972222222223,11,22573.544411111117,6118.333477187558
2018,8314,SLB,TWN,-13.05,171.55,3.2608333333333333,2,2286.6267666666668,619.7673188373334
2018,8314,SLB,TWN,-13.05,163.45000000000002,8.77763888888889,3,6146.558078819445,1665.9631016832222
2018,8314,SLB,TWN,-13.25,171.45000000000002,9.718888888888888,3,6815.273644444444,1847.211768590222
2018,8314,SLB,TWN,-13.45,161.65000000000003,9.933333333333334,4,6866.419603676389,1861.0743693804484
2018,8314,SLB,TWN,-9.15,165.35000000000002,48.86972222222223,20,35055.665798888884,9501.487658130845
2018,8314,SLB,TWN,-7.45,158.05,0.26222222222222225,2,193.9044548236111,52.55586343539156
2018,8314,SLB,TWN,-11.95,158.65000000000003,15.876944444444444,10,10588.390813676388,2869.8774461388484
2018,8314,SLB,TWN,-13.55,161.75000000000003,3.2354166666666666,2,2267.78385,614.6601347039999
2018,8314,SLB,TWN,-9.25,164.35000000000002,13.111805555555556,9,8520.299612866665,2309.3420070713814
2018,8314,SLB,TWN,-11.55,163.95000000000002,31.612916666666663,8,15196.853569480558,4118.95519147201
2018,8314,SLB,TWN,-13.45,161.25000000000003,33.57194444444445,14,21403.690115863883,5801.256169003748
2018,8314,SLB,TWN,-13.55,161.55,5.088333333333333,3,3562.0223333333333,965.4505332266667
2018,8314,SLB,TWN,-8.45,163.65000000000003,30.658888888888892,18,19274.13458314861,5224.061437416598
2018,8314,SLB,TWN,-11.65,164.85000000000002,2.7486111111111113,2,1988.5471322222224,538.9758147175112
2018,8314,SLB,TWN,-9.35,165.55,28.545833333333334,11,18481.436687927777,5009.208599895945
2018,8314,SLB,TWN,-13.45,162.75000000000003,11.31875,6,7824.30232414861,2120.6989019372395
2018,8314,SLB,TWN,-13.25,171.35000000000002,8.49013888888889,4,6006.398277777778,1627.974189208889
2018,8314,SLB,TWN,-12.95,170.75000000000003,8.256805555555555,2,5790.002327777777,1569.3222309208888
2018,8314,SLB,TWN,-13.65,162.15000000000003,3.3313888888888883,4,1801.705198306944,488.33417694911407
2018,8314,SLB,TWN,-11.65,164.45000000000002,3.4493055555555556,1,2418.791027777778,655.5891201688889
2018,8314,SLB,TWN,-11.75,164.75000000000003,4.197638888888889,4,2972.6537544444445,805.7080736046222
2018,8314,SLB,TWN,-12.85,171.65000000000003,5.009027777777778,1,3512.530638888889,952.0363043644445
2018,8314,SLB,TWN,-12.95,171.55,0.6975,2,489.11490000000003,132.56970249600002
2018,8314,SLB,TWN,-12.85,158.65000000000003,24.848888888888894,16,17301.397739806944,4689.370843397274
2018,8314,SLB,TWN,-13.85,172.55,11.609583333333333,6,8134.229194444444,2204.701480862222
2018,8314,SLB,TWN,-11.85,164.75000000000003,6.0304166666666665,5,4186.134570208334,1134.6099139092667
2018,8314,SLB,TWN,-8.549999999999999,165.15000000000003,14.231388888888889,11,7949.621098555556,2154.665302552498
2018,8314,SLB,TWN,-7.45,160.85000000000002,92.17319444444445,40,61561.717061681935,16685.687792398276
2018,8314,SLB,TWN,-9.55,158.85000000000002,2.8722222222222227,3,2172.794359926389,588.9141833144485
2018,8314,SLB,TWN,-11.85,164.45000000000002,11.194305555555555,5,7782.867461319444,2109.468396716022
2018,8314,SLB,TWN,-11.85,164.65000000000003,9.122638888888888,4,6299.717305694444,1707.4753785354221
2018,8314,SLB,TWN,-14.05,172.65000000000003,2.435277777777778,1,1707.7141888888889,462.85885375644443
2018,8314,SLB,TWN,-13.25,170.85000000000002,0.7068055555555556,1,495.64032777777777,134.33835444088888
2018,8314,SLB,TWN,-13.55,172.65000000000003,16.522222222222222,6,11586.043111111112,3140.281124835556
2018,8314,SLB,TWN,-7.250000000000001,160.85000000000002,86.2763888888889,40,55809.334483929175,15126.562018524162
2018,8314,SLB,TWN,-12.85,171.55,0.5725,1,401.4599,108.811691296
2018,8314,SLB,TWN,-12.75,170.65000000000003,0.5827777777777778,1,408.66708888888894,110.76512777244446
2018,8314,SLB,TWN,-11.75,163.75000000000003,16.52638888888889,8,10072.209835029167,2729.9717536863054
2018,8314,SLB,TWN,-12.95,170.95000000000002,6.461666666666667,2,4531.179133333334,1228.1307922986668
2018,8314,SLB,TWN,-9.049999999999999,164.45000000000002,54.40680555555556,18,31302.54334173889,8484.241347344909
2018,8314,SLB,TWN,-9.25,164.25000000000003,18.991111111111113,11,10948.10907898889,2967.3754847691484
2018,8314,SLB,TWN,-7.45,157.95000000000002,0.47194444444444444,1,330.94632222222225,89.69969117511111
2018,8314,SLB,TWN,-13.15,163.45000000000002,6.1601388888888895,4,4313.298410208334,1169.0764011028668
2018,8314,SLB,TWN,-9.45,165.55,19.859305555555558,11,12400.63855002778,3361.0690725995296
2018,8314,SLB,TWN,-8.549999999999999,164.75000000000003,17.30625,10,9674.214953455556,2622.0992209845936
2018,8314,SLB,TWN,-12.85,171.25000000000003,5.903194444444445,4,4283.204588888889,1160.9197717724446
2018,8314,SLB,TWN,-13.25,171.15000000000003,11.252222222222223,3,7890.508311111112,2138.6433726435557
2018,8314,SLB,TWN,-13.15,171.45000000000002,8.217638888888889,4,5762.537094444445,1561.8780540782222
2018,8314,SLB,TWN,-13.35,171.35000000000002,5.654444444444445,3,4056.6195222222223,1099.5061553031112
2018,8314,SLB,TWN,-13.35,162.45000000000002,6.385277777777778,2,4477.612188888888,1213.6120076764446
2018,8314,SLB,TWN,-12.75,171.45000000000002,8.99125,4,6305.024150000001,1708.9137456160004
2018,8314,SLB,TWN,-13.55,163.05,17.736666666666665,5,11650.7118825,3157.8089486328
2018,8314,SLB,TWN,-11.65,164.35000000000002,5.251805555555555,3,2866.748348077778,777.003472263001
2018,8314,SLB,TWN,-12.65,171.55,5.4443055555555535,3,3817.764827777776,1034.7669789208885
2018,8314,SLB,TWN,-13.05,163.35000000000002,7.0425,4,5081.372783333333,1377.2552791946666
2018,8314,SLB,TWN,-11.75,164.35000000000002,13.066111111111113,4,8232.642102180556,2231.375315375018
2018,8314,SLB,TWN,-13.25,171.55,2.350277777777778,2,1648.108788888889,446.7034061404445
2018,8314,SLB,TWN,-12.95,163.35000000000002,9.372638888888888,4,6705.664278266667,1817.503245981397
2018,8314,SLB,TWN,-13.55,162.85000000000002,15.098611111111111,4,6658.673358736111,1804.7668271518355
2018,8314,SLB,TWN,-13.45,161.75000000000003,5.876250000000001,3,3604.1263395277783,976.862403065609
2018,8314,SLB,TWN,-7.8500000000000005,163.25000000000003,49.74777777777778,17,28817.142808554167,7810.598386830523
2018,8314,SLB,TWN,-13.95,172.45000000000002,12.154027777777777,6,8522.89043888889,2310.0442245564445
2018,8314,SLB,TWN,-13.35,172.55,5.289583333333333,1,3709.2674166666666,1005.3598406133333
2018,8314,SLB,TWN,-13.75,172.75000000000003,3.4811111111111113,3,2441.094355555556,661.6342141297779
2018,8314,SLB,TWN,-8.65,165.25000000000003,25.681250000000006,16,14983.892886311114,4061.234327905764
2018,8314,SLB,TWN,-13.45,172.45000000000002,3.7125,2,2603.3535,705.61293264
2018,8314,SLB,TWN,-13.55,162.45000000000002,2.8794444444444443,2,2019.1816222222221,547.278986887111
2018,8314,SLB,TWN,-13.95,172.65000000000003,16.643750000000004,10,11660.462183333337,3160.451670170667
2018,8314,SLB,TWN,-13.65,172.75000000000003,3.556944444444445,3,2494.2717222222227,676.0474075911112
2018,8314,SLB,TWN,-13.25,170.75000000000003,5.4695833333333335,1,3835.490616666667,1039.5713767413333
2018,8314,SLB,TWN,-14.35,172.15000000000003,4.127777777777778,2,2894.562888888889,784.5423254044446
