year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8313,FJI,-14.65,169.15000000000003,19.13736111111111,6671.594166666666,7704.156795841667
2018,8313,FJI,-14.65,169.55,33.63805555555555,12548.006228060294,14490.061151977185
2018,8313,FJI,-14.65,169.25000000000003,27.350416666666668,10327.294129638685,11925.649442082862
2018,8313,FJI,-14.65,170.75000000000003,1.4183333333333334,541.8033333333334,625.6582352333335
2018,8313,FJI,-14.65,165.95000000000002,10.775416666666667,4190.805992245408,4839.41703566523
2018,8313,FJI,-14.65,164.15000000000003,23.638472222222223,9029.896388888888,10427.453452997222
2018,8313,FJI,-14.65,165.45000000000002,14.26736111111111,5296.825617931088,6116.615318818283
2018,8313,FJI,-14.65,164.45000000000002,9.501805555555556,3629.6897222222224,4191.456800530556
2018,8313,FJI,-14.65,170.45000000000002,12.236666666666666,4833.745462794082,5581.864248070722
2018,8313,FJI,-14.65,165.05,2.9686111111111115,1157.775655679292,1336.964593908776
2018,8313,FJI,-14.65,168.85000000000002,14.803333333333335,5765.193772489428,6657.472812657617
2018,8313,FJI,-14.65,164.75000000000003,1.6990277777777778,649.0286111111111,749.4787692527779
2018,8313,FJI,-14.65,163.95000000000002,7.689166666666667,2937.2616666666668,3391.861654816667
2018,8313,FJI,-14.65,171.05,2.16875,828.4625000000001,956.6836411250001
2018,8313,FJI,-14.65,170.95000000000002,3.463055555555556,1322.8872222222224,1527.6304776055558
2018,8313,FJI,-14.65,169.35000000000002,31.86402777777778,11626.702887631393,13426.167693550105
2018,8313,FJI,-14.65,164.65000000000003,5.077361111111111,1939.5519444444444,2239.736398886111
2018,8313,FJI,-14.65,163.85000000000002,2.8981944444444445,1107.1102777777778,1278.4577354694445
2018,8313,FJI,-14.65,169.75000000000003,40.57597222222222,15484.920914648083,17881.522124608167
2018,8313,FJI,-15.15,171.45000000000002,16.399444444444445,5930.386666666666,6848.232611066667
2018,8313,FJI,-15.15,170.15000000000003,23.746944444444445,9097.518627994199,10505.541586048863
2018,8313,FJI,-15.15,166.05,5.715833333333333,2303.354506823453,2659.844683844519
2018,8313,FJI,-15.15,164.85000000000002,2.234027777777778,737.2291666666667,851.3301247916668
2018,8313,FJI,-15.15,165.15000000000003,11.817361111111111,4071.589166666667,4701.749021991667
2018,8313,FJI,-15.15,170.65000000000003,18.8725,7305.210615281497,8435.838062208615
2018,8313,FJI,-15.15,165.55,9.7825,3412.2544444444443,3940.3690648111115
2018,8313,FJI,-15.15,170.05,25.289722222222224,9469.442527648147,10935.028147652252
2018,8313,FJI,-15.15,170.75000000000003,2.0938888888888885,843.7909448624767,974.3844693988424
2018,8313,FJI,-15.15,170.55,5.253472222222222,2068.737412859622,2388.915902247906
2018,8313,FJI,-15.15,165.65000000000003,12.250277777777777,4228.390555555556,4882.818561838889
2018,8313,FJI,-15.15,171.05,11.640416666666667,4410.679722222222,5093.320622830555
2018,8313,FJI,-15.15,165.75000000000003,5.023194444444444,1937.996783281085,2237.940545429499
2018,8313,FJI,-15.15,169.05,24.881249999999998,9559.444519236957,11038.959747479264
2018,8313,FJI,-15.15,170.95000000000002,8.408611111111112,3051.6983333333333,3524.0096843833335
2018,8313,FJI,-15.15,169.35000000000002,7.768888888888888,2786.4801380282056,3217.7436689908313
2018,8313,FJI,-15.15,170.45000000000002,18.74138888888889,6496.40023117028,7501.848094948505
2018,8313,FJI,-15.15,170.85000000000002,10.538194444444443,3905.4630555555555,4509.911572663889
2018,8313,FJI,-15.15,169.85000000000002,12.950694444444444,4820.941072131525,5567.078121865322
2018,8313,FJI,-15.15,169.75000000000003,12.153472222222222,4190.901243484188,4839.527028938237
2018,8313,FJI,-15.15,171.35000000000002,11.888472222222223,3942.2047222222222,4552.339747080556
2018,8313,FJI,-15.15,164.95000000000002,6.991388888888889,2513.518888888889,2902.5362073222223
2018,8313,FJI,-15.15,169.15000000000003,35.22472222222222,12982.121159900445,14991.364051818238
2018,8313,FJI,-15.15,165.25000000000003,17.885277777777777,6794.852353167714,7846.491651867482
2018,8313,FJI,-15.15,168.75000000000003,12.740416666666665,5134.106338762262,5928.711976812498
2018,8313,FJI,-15.15,169.55,3.626111111111111,1275.6152421680029,1473.0422131983446
2018,8313,FJI,-15.15,168.85000000000002,4.4870833333333335,1808.1954136158163,2088.0498177811364
2018,8313,FJI,-15.15,170.25000000000003,20.674999999999997,7903.661722982862,9126.911447848921
2018,8313,FJI,-15.15,165.45000000000002,8.666250000000002,3197.5663888888894,3692.453738897223
2018,8313,FJI,-15.15,165.95000000000002,9.624166666666667,3841.7375095770867,4436.323223934333
2018,8313,FJI,-15.15,165.05,1.5430555555555556,526.5127777777777,608.0011603944445
2018,8313,FJI,-15.15,165.35000000000002,13.681944444444445,5013.880555555556,5789.87884913889
2018,8313,FJI,-15.15,169.25000000000003,18.984305555555554,7095.091708882024,8193.199052665695
2018,8313,FJI,-15.15,169.65000000000003,9.888333333333334,3719.2314603327723,4294.856913448476
2018,8313,FJI,-15.15,168.95000000000002,19.74194444444445,7443.182072326757,8595.16336166077
2018,8313,FJI,-15.15,171.15000000000003,7.5223611111111115,2826.9369444444446,3264.4619753361117
2018,8313,FJI,-15.15,170.35000000000002,25.03736111111111,9512.105833333333,10984.294453158334
2018,8313,FJI,-15.15,171.55,19.66513888888889,7097.151944444446,8195.578150886113
2018,8313,FJI,-15.15,169.95000000000002,17.10111111111111,6706.347669267021,7744.289098039479
2018,8313,FJI,-15.15,171.25000000000003,13.073055555555557,4993.907222222223,5766.814243005557
2018,8313,FJI,-15.15,169.45000000000002,9.664583333333333,3740.4152064665527,4319.319267971381
2018,8313,FJI,-15.15,165.85000000000002,13.255277777777778,5256.903202505221,6070.514111156955
2018,8313,FJI,-15.65,165.95000000000002,11.328333333333333,3834.204442971021,4427.624264609646
2018,8313,FJI,-15.65,164.45000000000002,14.582916666666666,5570.674166666667,6432.847407441667
2018,8313,FJI,-15.65,164.25000000000003,9.735972222222223,3719.141388888889,4294.752901647223
2018,8313,FJI,-15.65,164.95000000000002,1.5480555555555555,591.3572222222222,682.8815795055556
2018,8313,FJI,-15.65,171.05,6.742916666666667,2378.3392287543224,2746.434791188629
2018,8313,FJI,-15.65,169.25000000000003,10.86875,3811.5286977861624,4401.438994342527
2018,8313,FJI,-15.65,165.65000000000003,3.6279166666666667,1385.8641666666667,1600.3543637416667
2018,8313,FJI,-15.65,171.75000000000003,34.47375,12415.4910786996,14337.036632949937
2018,8313,FJI,-15.65,165.85000000000002,7.6425,2659.4058945785364,3071.0021448824564
2018,8313,FJI,-15.65,166.05,6.148055555555556,2252.788988779962,2601.453140573437
2018,8313,FJI,-15.65,171.65000000000003,12.719722222222224,4633.802777777777,5350.9764336944445
2018,8313,FJI,-15.65,165.15000000000003,8.293333333333333,3168.0533333333333,3658.3729477333336
2018,8313,FJI,-15.65,170.85000000000002,9.625694444444445,3557.3069444444445,4107.871340236112
2018,8313,FJI,-15.65,170.75000000000003,23.42388888888889,8474.313888888888,9785.883449472221
2018,8313,FJI,-15.65,170.65000000000003,15.143333333333333,5465.083333333332,6310.914280833334
2018,8313,FJI,-15.65,169.85000000000002,11.475833333333332,4146.825223048911,4788.629362820191
2018,8313,FJI,-15.65,168.95000000000002,7.755277777777778,3050.1425427511795,3522.2131040927798
2018,8313,FJI,-15.65,170.45000000000002,11.365833333333335,3750.7250000000004,4331.224708250001
2018,8313,FJI,-15.65,168.75000000000003,2.660833333333333,1072.2570258473954,1238.2102457377969
2018,8313,FJI,-15.65,166.15000000000003,10.899444444444445,4392.23522081638,5072.021465942132
2018,8313,FJI,-15.65,171.15000000000003,19.44152777777778,6566.058909929026,7582.287847418742
2018,8313,FJI,-15.65,170.35000000000002,9.913888888888888,3787.105555555556,4373.235882388889
2018,8313,FJI,-15.65,169.15000000000003,16.99625,6469.73260219167,7471.053117032875
2018,8313,FJI,-15.65,165.75000000000003,14.296111111111111,4975.16,5745.1655132
2018,8313,FJI,-15.65,169.45000000000002,5.0275,1963.129306888515,2266.9628297156505
2018,8313,FJI,-15.65,169.05,13.573194444444445,5110.47993009518,5901.428908876011
2018,8313,FJI,-15.65,164.75000000000003,7.32236111111111,2797.1419444444446,3230.0556031861115
2018,8313,FJI,-15.65,169.65000000000003,3.7343055555555553,1426.5047222222222,1647.2848580805555
2018,8313,FJI,-15.65,165.25000000000003,16.275416666666665,5480.8675,6329.141362975
2018,8313,FJI,-15.65,164.65000000000003,19.867361111111112,7589.331944444444,8763.932849486111
2018,8313,FJI,-15.65,169.75000000000003,6.38375,2438.5925,2816.0134612250004
2018,8313,FJI,-15.65,164.55,6.374722222222221,2435.1438888888883,2812.031108572222
2018,8313,FJI,-15.65,170.55,11.601388888888888,4431.730555555556,5117.6294936388895
2018,8313,FJI,-15.65,165.45000000000002,3.8816666666666664,1482.7966666666666,1712.2891067666665
2018,8313,FJI,-15.65,169.55,7.542361111111111,2958.5437736350373,3416.437593480532
2018,8313,FJI,-15.65,171.35000000000002,3.9136111111111114,1501.817261569557,1734.2535191426775
2018,8313,FJI,-15.65,171.25000000000003,9.92527777777778,3399.4606480420025,3925.5951725394634
2018,8313,FJI,-15.65,164.15000000000003,15.679444444444444,5989.547777777778,6916.550087344445
2018,8313,FJI,-15.65,169.35000000000002,10.845416666666667,4076.4927430351117,4707.411524874656
2018,8313,FJI,-15.65,164.35000000000002,7.247777777777777,2768.651111111111,3197.1552435777776
2018,8313,FJI,-15.65,170.15000000000003,6.589583333333334,2220.416946441884,2564.070877242695
2018,8313,FJI,-15.65,165.35000000000002,29.219166666666666,10427.503333333334,12041.368024233334
2018,8313,FJI,-15.65,170.05,16.207916666666666,5526.040016570553,6381.305229935178
2018,8313,FJI,-15.65,171.45000000000002,8.57,3284.749092546108,3793.1297095994687
2018,8313,FJI,-15.65,165.55,17.96458333333333,6324.13361111111,7302.919770102779
2018,8313,FJI,-15.65,164.85000000000002,3.7511111111111113,1432.9244444444446,1654.6981607111113
2018,8313,FJI,-15.65,170.95000000000002,7.117361111111112,2680.5469444444448,3095.4151950361115
2018,8313,FJI,-15.65,169.95000000000002,8.052222222222222,3031.5466666666666,3500.7391442666667
2018,8313,FJI,-16.55,170.95000000000002,5.152222222222222,1761.3694444444443,2033.976593361111
2018,8313,FJI,-16.55,166.35000000000002,5.7825,2132.1252479887758,2462.1142726199987
2018,8313,FJI,-16.55,165.75000000000003,9.769444444444442,3740.723927307997,4319.675769537456
2018,8313,FJI,-16.55,166.95000000000002,1.3002777777777776,496.70611111111106,573.5813159277777
2018,8313,FJI,-16.55,170.35000000000002,8.948472222222222,3418.3163888888885,3947.369216397222
2018,8313,FJI,-16.55,166.65000000000003,2.113888888888889,851.850502839407,983.6914051638621
2018,8313,FJI,-16.55,165.85000000000002,12.209861111111111,4720.131316811608,5450.666040714541
2018,8313,FJI,-16.55,166.25000000000003,10.763333333333332,3551.8999999999996,4101.627563
2018,8313,FJI,-16.55,170.65000000000003,16.74736111111111,6397.491944444444,7387.631772686111
2018,8313,FJI,-16.55,170.05,7.158611111111112,2450.1783333333333,2829.392433983334
2018,8313,FJI,-16.55,171.65000000000003,9.035972222222222,3176.343611111111,3667.946311802778
2018,8313,FJI,-16.55,169.65000000000003,13.701527777777777,5233.983611111111,6044.047254602778
2018,8313,FJI,-16.55,169.05,1.2277777777777779,494.7673091393139,571.3424455748055
2018,8313,FJI,-16.55,170.85000000000002,4.483472222222223,1712.686388888889,1977.7588612972224
2018,8313,FJI,-16.55,166.05,10.910694444444445,4311.916034941372,4979.271279669249
2018,8313,FJI,-16.55,166.55,3.635138888888889,1464.8806314596452,1691.6002067906545
2018,8313,FJI,-16.55,165.45000000000002,43.88986111111111,16765.926944444444,19360.789457636114
2018,8313,FJI,-16.55,165.05,8.610694444444444,3289.285277777778,3798.367960219445
2018,8313,FJI,-16.55,169.15000000000003,5.328749999999999,2147.3684784782868,2479.7166978923715
2018,8313,FJI,-16.55,171.55,5.707777777777778,1883.5666666666666,2175.086279666667
2018,8313,FJI,-16.55,165.65000000000003,20.90902777777778,8078.8724979202625,9329.239594423381
2018,8313,FJI,-16.55,165.35000000000002,17.16708333333333,6557.825833333333,7572.780537558333
2018,8313,FJI,-16.55,170.15000000000003,4.021388888888889,1327.0583333333332,1532.4471515833332
2018,8313,FJI,-16.55,165.15000000000003,21.29361111111111,8134.1594444444445,9393.083301661112
2018,8313,FJI,-16.55,171.15000000000003,3.8422222222222224,1467.728888888889,1694.8892890222226
2018,8313,FJI,-16.55,170.45000000000002,15.314583333333333,5759.243055555556,6650.601103263889
2018,8313,FJI,-16.55,166.15000000000003,9.184583333333332,3375.5555832037026,3897.9903208161395
2018,8313,FJI,-16.55,171.75000000000003,11.84486111111111,4497.169722222222,5193.196680130556
2018,8313,FJI,-16.55,164.95000000000002,7.609027777777778,2906.648611111111,3356.5106166527785
2018,8313,FJI,-16.55,172.05,11.729861111111111,4091.8324999999995,4725.125416025
2018,8313,FJI,-16.55,169.75000000000003,15.026111111111112,5270.717777777778,6086.466768244445
2018,8313,FJI,-16.55,165.55,32.13916666666667,12277.161666666667,14177.297977816666
2018,8313,FJI,-16.55,171.45000000000002,26.52541666666667,9048.639166666666,10449.097050491668
2018,8313,FJI,-16.55,169.25000000000003,15.167083333333334,5951.130938711463,6872.187474095837
2018,8313,FJI,-16.55,170.75000000000003,3.322777777777777,1269.301111111111,1465.7508440777776
2018,8313,FJI,-16.55,171.35000000000002,2.2868055555555555,830.6741666666667,959.2376074416667
2018,8313,FJI,-16.55,171.85000000000002,15.574444444444445,5890.640463915036,6802.334888515168
2018,8313,FJI,-16.55,165.25000000000003,16.920555555555556,6463.652222222223,7464.031676655556
2018,8313,FJI,-16.55,169.35000000000002,7.145277777777777,2524.2501894824127,2914.9283913086056
2018,8313,FJI,-16.55,169.55,30.11625,13686.161770074441,15804.369027228864
2018,8313,FJI,-16.55,170.25000000000003,15.322083333333332,5853.035833333333,6758.910189258333
2018,8313,FJI,-16.55,171.25000000000003,5.070277777777778,1722.0644444444445,1988.5883585111112
2018,8313,FJI,-16.55,169.45000000000002,4.03375,1467.2619444444445,1694.3500755861114
2018,8313,FJI,-16.55,171.95000000000002,9.406388888888888,3466.4399999999996,4002.9409188
2018,8313,FJI,-16.55,169.85000000000002,7.1025,2713.155,3133.06999935
2018,8313,FJI,-16.55,170.55,25.509861111111114,9710.706944444444,11213.633058236112
2018,8313,FJI,-16.55,171.05,9.421944444444444,3254.913888888889,3758.6769114722224
2018,8313,FJI,-17.55,172.35000000000002,10.776805555555557,3662.6352777777784,4229.501339719445
2018,8313,FJI,-17.55,169.35000000000002,4.941944444444444,1887.8227777777777,2180.0011090944445
2018,8313,FJI,-17.55,171.35000000000002,6.465694444444444,2327.429722222222,2687.6460203305555
2018,8313,FJI,-17.55,167.35000000000002,9.296388888888888,3551.220555555555,4100.842960938889
2018,8313,FJI,-17.55,166.85000000000002,2.1829166666666664,851.1343156620369,982.8643736970505
2018,8313,FJI,-17.55,173.05,4.403611111111111,1682.1794444444445,1942.5303570611113
2018,8313,FJI,-17.55,172.45000000000002,5.1681944444444445,1717.8325,1983.7014360250002
2018,8313,FJI,-17.55,166.35000000000002,5.372083333333333,1772.7875,2047.161821375
2018,8313,FJI,-17.55,171.55,2.3719444444444444,906.0827777777778,1046.3172092944444
2018,8313,FJI,-17.55,169.95000000000002,19.163055555555555,6841.746561415293,7900.643676725538
2018,8313,FJI,-17.55,170.55,6.9075,2638.665,3047.0511820499996
2018,8313,FJI,-17.55,167.05,2.426805555555555,867.5430555555556,1001.8126942638889
2018,8313,FJI,-17.55,171.45000000000002,4.991388888888888,1862.7705555555553,2151.0715544388886
2018,8313,FJI,-17.55,166.45000000000002,1.2280555555555557,494.8792474445491,571.471708571542
2018,8313,FJI,-17.55,171.75000000000003,3.102638888888889,1116.3586111111113,1289.1374333527779
2018,8313,FJI,-17.55,167.15000000000003,4.194166666666667,1459.3161111111112,1685.1744656277779
2018,8313,FJI,-17.55,170.05,21.760555555555555,7899.920287051707,9122.5909498787
2018,8313,FJI,-17.55,170.45000000000002,8.186944444444444,3254.8884764350096,3758.647565932856
2018,8313,FJI,-17.55,171.95000000000002,16.887083333333333,6240.251388888889,7206.055096347222
2018,8313,FJI,-17.55,169.65000000000003,3.5372222222222223,1167.2833333333333,1347.9437748333335
2018,8313,FJI,-17.55,171.15000000000003,8.39236111111111,3134.6130555555555,3619.7571181638896
2018,8313,FJI,-17.55,167.25000000000003,1.4723611111111112,518.4441666666667,598.6837703416668
2018,8313,FJI,-17.55,172.85000000000002,1.7319444444444447,661.6027777777779,763.9990396944446
2018,8313,FJI,-17.55,166.25000000000003,5.852222222222222,2119.9933333333333,2448.1047015333334
2018,8313,FJI,-17.55,169.85000000000002,23.413611111111113,8740.204732222273,10092.926218628316
2018,8313,FJI,-17.55,170.35000000000002,5.302361111111111,2044.3878806004184,2360.7977928809455
2018,8313,FJI,-17.55,169.75000000000003,5.92111111111111,1953.9666666666665,2256.3820876666664
2018,8313,FJI,-17.55,170.25000000000003,12.72722222222222,4909.383756105699,5669.209080038179
2018,8313,FJI,-17.55,170.15000000000003,13.906805555555556,5421.3449435650455,6260.406500480608
2018,8313,FJI,-17.55,172.25000000000003,12.816805555555554,4782.3925,5522.563387225
2018,8313,FJI,-17.55,172.05,13.406944444444443,4626.383888888889,5342.409323372222
2018,8313,FJI,-17.55,169.55,1.7772222222222223,668.9322222222222,772.4628622555556
2018,8313,FJI,-17.55,172.55,3.9708333333333337,1378.097777777778,1591.3859708444447
2018,8313,FJI,-17.55,170.75000000000003,4.219166666666666,1611.7216666666666,1861.1678290166667
2018,8313,FJI,-17.55,172.65000000000003,3.7881944444444446,1447.0902777777778,1671.0564400694445
2018,8313,FJI,-17.55,170.85000000000002,6.211388888888889,2459.1620172207636,2839.7665226260215
2018,8313,FJI,-17.55,172.75000000000003,1.521111111111111,581.0644444444445,670.9957885111112
2018,8313,FJI,-17.55,172.15000000000003,18.080972222222222,6766.159684851145,7813.358219275558
2018,8313,FJI,-17.55,171.65000000000003,10.332638888888889,3716.585277777778,4291.8011812194445
2018,8313,FJI,-17.55,170.95000000000002,6.8526388888888885,2436.480833333333,2813.5749719083333
2018,8313,FJI,-17.55,166.95000000000002,1.4930555555555554,570.3472222222222,658.6198618055555
2018,8313,FJI,-17.55,170.65000000000003,16.429444444444446,6276.047777777778,7247.391692344446
2018,8313,FJI,-17.55,166.55,2.02875,817.541412284837,944.0722966641612
2018,8313,FJI,-17.55,171.85000000000002,10.05263888888889,3822.3197222222225,4413.900145630556
2018,8313,FJI,-17.55,166.75000000000003,7.767916666666666,2563.4125,2960.151852625
2018,8313,FJI,-17.55,166.65000000000003,13.000694444444445,4399.884166666667,5080.854239141667
2018,8313,FJI,-17.55,171.25000000000003,2.2630555555555554,746.8083333333333,862.3918590833333
2018,8313,FJI,-17.55,171.05,3.9384722222222224,1299.6958333333334,1500.8497574583334
2018,8313,FJI,-17.55,172.95000000000002,8.127083333333333,3104.5458333333336,3585.0363919583338
2018,8313,FJI,-18.55,168.25000000000003,1.2863888888888888,424.5083333333333,490.2094880833334
2018,8313,FJI,-18.55,170.05,17.490833333333335,7048.419265740991,8139.303115499725
2018,8313,FJI,-18.55,167.95000000000002,4.508611111111112,1623.2077777777777,1874.4316455444446
2018,8313,FJI,-18.55,167.65000000000003,3.9877777777777776,1464.9755555555555,1691.709822288889
2018,8313,FJI,-18.55,167.85000000000002,12.223194444444445,4373.076944444445,5049.898063136112
2018,8313,FJI,-18.55,167.75000000000003,9.300138888888887,3069.0458333333327,3544.042056958333
2018,8313,FJI,-18.55,173.05,7.575416666666667,2596.7960681765817,2998.7021956482713
2018,8313,FJI,-18.55,170.55,29.64013888888889,12086.26193276506,13956.85269209911
2018,8313,FJI,-18.55,171.25000000000003,12.636388888888888,4440.935555555556,5128.25915148889
2018,8313,FJI,-18.55,167.45000000000002,21.45597222222222,7685.3648358252,8874.828751465868
2018,8313,FJI,-18.55,173.15000000000003,3.7447222222222223,1481.09306985607,1710.3218442776943
2018,8313,FJI,-18.55,170.45000000000002,12.980694444444445,4718.181500755224,5448.414451627109
2018,8313,FJI,-18.55,171.45000000000002,4.814166666666667,1749.4850000000001,2020.2527934500004
2018,8313,FJI,-18.55,172.15000000000003,1.4394444444444443,549.8677777777777,634.9708137444444
2018,8313,FJI,-18.55,167.55,14.134722222222223,5334.969444444445,6160.662665361113
2018,8313,FJI,-18.55,173.25000000000003,1.0125000000000002,386.7750000000001,446.63616675000014
2018,8313,FJI,-18.55,172.35000000000002,15.180277777777777,5798.8661111111105,6696.356619127778
2018,8313,FJI,-18.55,172.45000000000002,18.762916666666666,6858.1786111111105,7919.618914752778
2018,8313,FJI,-18.55,170.65000000000003,9.713333333333335,3678.9377777777777,4248.326977644445
2018,8313,FJI,-18.55,172.75000000000003,1.8515277777777777,695.1720100029634,802.7637819911221
2018,8313,FJI,-18.55,171.65000000000003,6.698055555555555,2558.657222222222,2954.660600505556
2018,8313,FJI,-18.55,170.35000000000002,13.44375,5562.770294559813,6423.720253048836
2018,8313,FJI,-18.55,171.55,33.522222222222226,12796.101330355443,14776.553933254556
2018,8313,FJI,-18.55,170.95000000000002,2.4993055555555554,890.2402777777777,1028.0227655694446
2018,8313,FJI,-18.55,170.75000000000003,22.761666666666667,8910.135525586678,10289.15720088173
2018,8313,FJI,-18.55,171.05,8.920833333333334,3407.758333333334,3935.177090583334
2018,8313,FJI,-18.55,171.95000000000002,8.016527777777778,3062.3136111111116,3536.2678887027787
2018,8313,FJI,-18.55,172.55,2.9894444444444446,1050.3683333333333,1212.9338402833334
2018,8313,FJI,-18.55,172.05,5.695833333333334,2175.8083333333334,2512.5581890833337
2018,8313,FJI,-18.55,172.85000000000002,6.906111111111111,2638.1344444444444,3046.4385124111113
2018,8313,FJI,-18.55,167.25000000000003,16.97875,6421.6311193675665,7415.506967712086
2018,8313,FJI,-18.55,172.95000000000002,6.186111111111111,2457.6610642862292,2838.033267205809
2018,8313,FJI,-18.55,167.35000000000002,28.03,11105.543055555554,12824.34795426389
2018,8313,FJI,-18.55,171.15000000000003,1.028888888888889,393.03555555555556,453.8656684888889
2018,8313,FJI,-18.55,171.35000000000002,4.735694444444444,1562.7791666666667,1804.6504982916667
2018,8313,FJI,-18.55,173.35000000000002,8.836111111111112,3445.9005797481186,3979.222612475735
2018,8313,FJI,-18.55,172.25000000000003,5.123194444444444,1690.6541666666665,1952.3167120416665
2018,8313,FJI,-18.55,167.15000000000003,12.446944444444444,5389.8,6223.979346000001
2018,8313,FJI,-18.55,170.85000000000002,5.359861111111111,2047.165340622113,2364.005120390197
2018,8313,FJI,-18.55,172.65000000000003,2.303888888888889,760.2833333333333,877.9523848333333
2018,8313,FJI,-18.55,170.25000000000003,15.835972222222221,6623.232594055021,7648.310302636917
2018,8313,FJI,-18.55,173.55,7.64625,2920.8675000000003,3372.9301629750007
2018,8313,FJI,-19.55,171.55,8.564305555555556,3277.330275860209,3784.562682655094
2018,8313,FJI,-19.55,171.15000000000003,15.668333333333335,6348.335770063608,7330.867697196351
2018,8313,FJI,-19.55,168.45000000000002,1.9240277777777777,734.978611111111,848.7312507527778
2018,8313,FJI,-19.55,171.65000000000003,30.962500000000002,12296.395161820034,14199.50824101492
2018,8313,FJI,-19.55,172.55,1.705,651.3100000000001,752.1132487000001
2018,8313,FJI,-19.55,171.85000000000002,17.933194444444446,6597.970499332084,7619.13839351371
2018,8313,FJI,-19.55,172.05,7.84111111111111,2815.882777777778,3251.6969552944447
2018,8313,FJI,-19.55,171.75000000000003,30.238611111111112,11459.22536157995,13232.76967079168
2018,8313,FJI,-19.55,172.35000000000002,1.6706944444444443,638.2052777777777,736.9803086194445
2018,8313,FJI,-19.55,172.45000000000002,13.115416666666667,5123.777724026449,5916.784802374023
2018,8313,FJI,-19.55,172.15000000000003,18.172916666666666,7944.594166666667,9174.179005841668
2018,8313,FJI,-19.55,172.85000000000002,3.85625,1473.0875,1701.0772523750002
2018,8313,FJI,-19.55,170.75000000000003,7.817777777777778,3013.7993186734757,3480.24503922457
2018,8313,FJI,-19.55,171.35000000000002,8.498333333333333,3275.5896254623945,3782.552631795209
2018,8313,FJI,-19.55,171.95000000000002,13.256527777777778,5191.606248830258,5995.1111479617175
2018,8313,FJI,-19.55,172.25000000000003,12.794166666666666,5549.184722222221,6408.032041680557
2018,8313,FJI,-19.55,170.85000000000002,12.729722222222222,4862.7538888888885,5615.362308272222
2018,8313,FJI,-19.55,170.95000000000002,6.385,2473.1794808049967,2855.953469049186
2018,8313,FJI,-19.55,171.25000000000003,22.291249999999998,8131.656388888888,9390.19284819722
2018,8313,FJI,-19.55,168.25000000000003,6.069166666666666,2002.8249999999998,2312.80222525
2018,8313,FJI,-19.55,171.45000000000002,3.0966666666666667,1213.701388888889,1401.5459528472222
2018,8313,FJI,-19.55,171.05,6.864861111111112,2636.4496182539715,3044.4929256711393
2018,8313,FJI,-20.55,170.25000000000003,2.27375,916.2709975022294,1058.0822597856495
2018,8313,FJI,-20.55,171.35000000000002,2.6347222222222224,1046.5520708651381,1208.5269348729357
2018,8313,FJI,-20.55,171.15000000000003,5.283194444444443,2118.2448552755823,2446.085611526584
2018,8313,FJI,-20.55,170.95000000000002,9.3325,3929.0524394632107,4537.1518855189315
2018,8313,FJI,-20.55,171.25000000000003,4.252916666666667,1698.1708380942694,1960.9967387061195
2018,8313,FJI,-20.55,170.55,17.603472222222223,7093.81024851384,8191.719260676327
2018,8313,FJI,-20.55,170.75000000000003,15.918888888888889,6384.3384133920445,7372.442469632731
2018,8313,FJI,-20.55,170.35000000000002,7.757083333333336,3125.9331428438722,3609.7338153618184
2018,8313,FJI,-20.55,170.65000000000003,18.731666666666662,7539.843823102228,8706.78545160376
2018,8313,FJI,-20.55,170.85000000000002,23.53097222222222,9615.140683181597,11103.276006717613
2018,8313,FJI,-20.55,170.45000000000002,20.351805555555558,7969.096673085425,9202.473765178858
2018,8313,FJI,-20.55,171.05,4.855555555555556,1907.7331448683947,2202.993003699676
2018,8313,KOR,-16.15,171.45000000000002,11.605138888888888,8649.890270833333,70235.98451343147
2018,8313,NCL,-14.15,165.85000000000002,5.493611111111111,1939.2447222222222,0
2018,8313,NCL,-15.65,165.65000000000003,5.493611111111111,1939.2447222222222,0
2018,8313,TWN,-17.55,173.05,4.986527777777778,3536.3337028394817,4128.280601357782
2018,8313,VUT,-16.25,166.25000000000003,1.6662499999999998,971.739005754567,420.58807647069165
2018,8313,VUT,-16.25,169.45000000000002,2.7404166666666665,1598.1814055633376,691.7248759559237
2018,8313,VUT,-16.25,169.65000000000003,2.3679166666666664,1380.9434282828718,597.6999346293925
2018,8313,VUT,-16.25,171.35000000000002,6.8156944444444445,5084.508055555556,2200.6767766055555
2018,8313,VUT,-16.25,165.95000000000002,1.1866666666666665,692.0511848934751,299.5335938455939
2018,8313,VUT,-16.25,166.15000000000003,4.288194444444445,2500.828690728704,1082.4086739211975
2018,8313,VUT,-16.25,165.75000000000003,1.6520833333333336,963.4771587439008,417.0121838475351
2018,8313,VUT,-16.25,166.05,9.034583333333336,5268.871433302396,2280.4729337619433
2018,8313,VUT,-17.25,171.05,3.089027777777778,1801.4876408258172,779.7198807022302
2018,8313,VUT,-17.25,171.75000000000003,14.979999999999999,6146.294,2660.23896908
2018,8313,VUT,-17.25,171.65000000000003,3.684166666666666,1511.613583333333,654.2565911383332
2018,8313,VUT,-17.25,172.05,2.1958333333333333,900.9504166666667,389.94935934166665
2018,8313,VUT,-17.25,166.95000000000002,2.883194444444444,1681.447863670839,727.7642643540125
2018,8313,VUT,-17.25,171.55,8.556944444444444,3644.207076858265,1577.2857070057942
