year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,UNK,-15.75,175.05,8.024999999999999,4,4102.089494999999,NA
2018,8325,FJI,UNK,-20.55,174.55,6.8370833333333305,5,3494.869497583332,NA
2018,8325,FJI,UNK,-13.65,177.35000000000002,1.6294444444444445,2,832.9130141111111,NA
2018,8325,FJI,UNK,-11.25,176.55,2.0952777777777776,2,1071.0301509444444,NA
2018,8325,FJI,UNK,-20.45,173.75000000000003,5.125833333333334,3,2620.1404448333337,NA
2018,8325,FJI,UNK,-22.55,174.85000000000002,1.1329166666666666,1,579.1059884166666,NA
2018,8325,FJI,UNK,-11.45,174.35000000000002,2.7020833333333334,2,1381.2071845833334,NA
2018,8325,FJI,UNK,-17.85,175.85000000000002,2.6783333333333337,2,1369.0670443333336,NA
2018,8325,FJI,UNK,-11.75,173.85000000000002,1.91125,1,976.9618127499999,NA
2018,8325,FJI,UNK,-20.95,174.55,8.784999999999998,5,4490.573982999999,NA
2018,8325,FJI,UNK,-21.55,179.95000000000002,2.412777777777777,2,1233.324657444444,NA
2018,8325,FJI,UNK,-11.25,174.35000000000002,1.9118055555555553,3,977.2457926388887,NA
2018,8325,FJI,UNK,-15.95,177.45000000000002,1.9819444444444443,1,1013.098253611111,NA
2018,8325,FJI,UNK,-11.35,176.15000000000003,2.881388888888888,2,1472.8616937222218,NA
2018,8325,FJI,UNK,-22.95,179.85000000000002,4.996944444444445,1,2554.2571106111113,NA
2018,8325,FJI,UNK,-22.25,-179.55,4.511666666666667,2,2306.2006776666667,NA
2018,8325,FJI,UNK,-15.75,177.95000000000002,3.5694444444444438,2,1824.5707861111107,NA
2018,8325,FJI,UNK,-20.95,179.55,1.7643055555555553,2,901.8491321388888,NA
2018,8325,FJI,UNK,-18.35,175.75000000000003,2.27,2,1160.3418259999999,NA
2018,8325,FJI,UNK,-15.45,174.45000000000002,7.056527777777778,3,3607.0415536944447,NA
2018,8325,FJI,UNK,-19.650000000000002,175.65000000000003,5.969305555555556,2,3051.292911138889,NA
2018,8325,FJI,UNK,-23.150000000000002,-179.55,2.4479166666666665,1,1251.2863854166665,NA
2018,8325,FJI,UNK,-17.95,174.25000000000003,2.68,3,1369.9189840000001,NA
2018,8325,FJI,UNK,-17.85,174.05,1.798888888888889,2,919.5268802222222,NA
2018,8325,FJI,UNK,-14.05,175.55,1.398472222222222,2,714.8483753055554,NA
2018,8325,FJI,UNK,-11.85,174.35000000000002,7.289027777777779,5,3725.887137194445,NA
2018,8325,FJI,UNK,-21.85,179.95000000000002,2.6005555555555553,2,1329.3098598888887,NA
2018,8325,FJI,UNK,-20.75,175.45000000000002,5.293333333333334,2,2705.7603813333335,NA
2018,8325,FJI,UNK,-20.650000000000002,174.15000000000003,1.510277777777778,2,771.9993279444445,NA
2018,8325,FJI,UNK,-18.35,174.75000000000003,3.6494444444444443,2,1865.463890111111,NA
2018,8325,FJI,UNK,-16.15,178.05,5.429166666666668,1,1053.9092904166669,NA
2018,8325,FJI,UNK,-13.15,178.05,1.0734722222222222,1,548.7201403055556,NA
2018,8325,FJI,UNK,-19.150000000000002,176.75000000000003,3.677916666666667,1,1880.0178594166666,NA
2018,8325,FJI,UNK,-10.55,175.65000000000003,4.8845833333333335,3,2496.8221780833333,NA
2018,8325,FJI,UNK,-16.15,177.55,5.432638888888889,2,2776.968338472222,NA
2018,8325,FJI,UNK,-17.45,173.85000000000002,2.161805555555556,2,1105.036742638889,NA
2018,8325,FJI,UNK,-20.75,173.85000000000002,14.667361111111111,10,7497.424041527777,NA
2018,8325,FJI,UNK,-13.65,178.05,3.450833333333334,2,1763.9410798333336,NA
2018,8325,FJI,UNK,-18.95,176.25000000000003,4.242638888888889,1,2168.6834164722222,NA
2018,8325,FJI,UNK,-11.45,174.55,2.0291666666666663,3,1037.2365441666664,NA
2018,8325,FJI,UNK,-18.25,178.45000000000002,3.1731944444444444,1,1622.022130361111,NA
2018,8325,FJI,UNK,-19.75,175.95000000000002,4.100416666666667,1,2095.984564916667,NA
2018,8325,FJI,UNK,-11.55,176.05,16.429166666666667,4,8397.995264166666,NA
2018,8325,FJI,UNK,-21.75,173.65000000000003,1.9408333333333334,1,992.0837418333333,NA
2018,8325,FJI,UNK,-10.35,175.45000000000002,5.44291666666667,4,2782.2219664166682,NA
2018,8325,FJI,UNK,-17.65,176.55,5.985416666666667,2,3059.5283279166665,NA
2018,8325,FJI,UNK,-17.45,176.25000000000003,3.071944444444445,2,1570.2667956111113,NA
2018,8325,FJI,UNK,-22.55,179.75000000000003,3.3490277777777786,2,1711.9017651944448,NA
2018,8325,FJI,UNK,-13.95,174.35000000000002,4.018055555555555,1,2053.8845463888883,NA
2018,8325,FJI,UNK,-10.75,174.45000000000002,4.561805555555556,2,2331.829862638889,NA
2018,8325,FJI,UNK,-13.65,174.55,2.2455555555555557,3,1147.846710888889,NA
2018,8325,FJI,UNK,-10.65,175.05,3.9920833333333334,2,2040.6084865833334,NA
2018,8325,FJI,UNK,-15.55,174.95000000000002,3.464166666666667,3,1770.7565971666668,NA
2018,8325,FJI,UNK,-20.75,179.35000000000002,1.01,1,516.275438,NA
2018,8325,FJI,UNK,-21.55,-178.95,2.8276388888888886,1,1445.386639472222,NA
2018,8325,FJI,UNK,-14.45,177.75000000000003,4.91236111111111,4,2511.0211725277773,NA
2018,8325,FJI,UNK,-10.95,175.65000000000003,4.780555555555555,2,2443.6469438888885,NA
2018,8325,FJI,UNK,-22.45,179.65000000000003,1.652638888888889,2,844.7691744722223,NA
2018,8325,FJI,UNK,-20.25,175.15000000000003,2.0877777777777773,2,1067.1964224444441,NA
2018,8325,FJI,UNK,-13.25,175.85000000000002,2.7756944444444445,1,1418.8345198611112,NA
2018,8325,FJI,UNK,-18.55,175.15000000000003,4.182777777777777,2,2138.084583444444,NA
2018,8325,FJI,UNK,-20.25,174.25000000000003,1.3851388888888887,1,708.0328579722221,NA
2018,8325,FJI,UNK,-12.75,178.05,3.064722222222222,1,1566.5750570555554,NA
2018,8325,FJI,UNK,-11.25,176.05,1.3945833333333333,2,712.8605160833333,NA
2018,8325,FJI,UNK,-17.85,176.75000000000003,8.443194444444444,2,2157.534973236111,NA
2018,8325,FJI,UNK,-22.150000000000002,179.95000000000002,8.607361111111109,5,4399.7714135277765,NA
2018,8325,FJI,UNK,-10.55,175.55,3.910555555555556,3,1998.9344378888889,NA
2018,8325,FJI,UNK,-11.15,176.35000000000002,17.453611111111112,9,8921.654179277777,NA
2018,8325,FJI,UNK,-19.35,176.45000000000002,2.7866666666666666,2,1424.4431226666666,NA
2018,8325,FJI,UNK,-22.75,-179.25,2.611388888888888,1,1334.8474677222218,NA
2018,8325,FJI,UNK,-18.05,174.35000000000002,4.634444444444444,1,2368.960233111111,NA
2018,8325,FJI,UNK,-12.95,177.65000000000003,4.771944444444444,2,2439.245255611111,NA
2018,8325,FJI,UNK,-18.85,176.25000000000003,2.9991666666666665,1,1533.0654301666666,NA
2018,8325,FJI,UNK,-22.55,-179.85,2.7908333333333335,2,1426.5729718333334,NA
2018,8325,FJI,UNK,-20.650000000000002,175.35000000000002,7.99125,5,4084.83771675,NA
2018,8325,FJI,UNK,-13.95,175.65000000000003,4.681805555555556,2,2393.169518638889,NA
2018,8325,FJI,UNK,-20.55,173.95000000000002,5.72861111111111,3,2928.2586242777775,NA
2018,8325,FJI,UNK,-21.25,173.65000000000003,2.9547222222222222,2,1510.3470390555556,NA
2018,8325,FJI,UNK,-18.25,173.65000000000003,4.661805555555556,2,2382.946242638889,NA
2018,8325,FJI,UNK,-11.35,176.35000000000002,8.20388888888889,4,4193.531019222223,NA
2018,8325,FJI,UNK,-11.95,176.25000000000003,1.6606944444444447,1,848.8868828611112,NA
2018,8325,FJI,UNK,-13.15,178.95000000000002,2.2502777777777783,3,1150.2605399444446,NA
2018,8325,FJI,UNK,-13.75,174.35000000000002,2.3031944444444443,2,1177.309624361111,NA
2018,8325,FJI,UNK,-14.35,178.35000000000002,1.0575,1,540.5557185,NA
2018,8325,FJI,UNK,-15.65,177.55,3.8395833333333336,3,1962.6560070833334,NA
2018,8325,FJI,UNK,-17.55,175.45000000000002,2.7168055555555557,2,1388.732651638889,NA
2018,8325,FJI,UNK,-20.75,175.55,1.2912500000000002,1,660.0402567500001,NA
2018,8325,FJI,UNK,-21.650000000000002,179.75000000000003,3.1230555555555553,1,1596.3929453888886,NA
2018,8325,FJI,UNK,-22.45,173.75000000000003,2.0586111111111114,1,1052.2874782777778,NA
2018,8325,FJI,UNK,-22.650000000000002,179.75000000000003,1.5206944444444443,2,777.323950861111,NA
2018,8325,FJI,UNK,-12.85,178.05,10.51013888888889,2,5372.402532972222,NA
2018,8325,FJI,UNK,-23.25,174.25000000000003,2.3162499999999997,1,1183.9831517499997,NA
2018,8325,FJI,UNK,-22.85,-179.35,2.4827777777777778,3,1269.1061234444444,NA
2018,8325,FJI,UNK,-10.35,175.35000000000002,1.522638888888889,1,778.3178804722223,NA
2018,8325,FJI,UNK,-20.55,174.45000000000002,4.400833333333332,5,2249.5466898333325,NA
2018,8325,FJI,UNK,-11.65,176.15000000000003,7.476111111111112,5,3821.517364777778,NA
2018,8325,FJI,UNK,-20.55,174.35000000000002,2.131666666666667,4,1089.6308336666666,NA
2018,8325,FJI,UNK,-20.650000000000002,174.25000000000003,6.572916666666666,3,3359.837060416666,NA
2018,8325,FJI,UNK,-20.55,174.05,3.5337499999999995,3,1806.3250782499997,NA
2018,8325,FJI,UNK,-10.95,174.35000000000002,1.4695833333333335,1,751.1978010833334,NA
2018,8325,FJI,UNK,-19.95,175.65000000000003,4.8698611111111125,2,2489.296711027778,NA
2018,8325,FJI,UNK,-12.55,173.75000000000003,5.78875,2,2958.9994472500002,NA
2018,8325,FJI,UNK,-18.45,174.25000000000003,8.594305555555554,5,4393.097886138888,NA
2018,8325,FJI,UNK,-13.55,178.35000000000002,3.24,3,1656.170712,NA
2018,8325,FJI,UNK,-10.95,174.45000000000002,1.1444444444444446,2,584.9985711111111,NA
2018,8325,FJI,UNK,-20.05,174.45000000000002,2.045833333333333,2,1045.7559408333332,NA
2018,8325,FJI,UNK,-9.95,175.25000000000003,2.37125,1,1212.0971607499998,NA
2018,8325,FJI,UNK,-13.95,176.05,2.525972222222222,2,1291.1855598055554,NA
2018,8325,FJI,UNK,-18.35,174.45000000000002,13.977500000000003,5,7144.792014500001,NA
2018,8325,FJI,UNK,-19.150000000000002,176.15000000000003,1.6545833333333333,1,845.7631040833332,NA
2018,8325,FJI,UNK,-13.65,177.85000000000002,2.605277777777778,2,1331.7236889444443,NA
2018,8325,FJI,UNK,-18.35,175.65000000000003,2.997361111111111,2,1532.1424955277778,NA
2018,8325,FJI,UNK,-22.35,174.85000000000002,4.555138888888887,2,2328.4221039722215,NA
2018,8325,FJI,UNK,-13.25,178.65000000000003,5.2891666666666675,4,2703.630532166667,NA
2018,8325,FJI,UNK,-13.95,175.85000000000002,5.421527777777779,3,2771.288740694445,NA
2018,8325,FJI,UNK,-12.45,175.65000000000003,2.656527777777778,1,1357.9208336944444,NA
2018,8325,FJI,UNK,-17.85,174.25000000000003,1.7419444444444443,1,890.418941611111,NA
2018,8325,FJI,UNK,-12.45,174.35000000000002,4.449444444444445,2,2274.3949301111115,NA
2018,8325,FJI,UNK,-21.35,-179.05,1.584861111111111,2,810.1236280277777,NA
2018,8325,FJI,UNK,-14.15,177.75000000000003,2.6137499999999996,1,1336.0543822499997,NA
2018,8325,FJI,UNK,-21.05,175.85000000000002,2.3450000000000006,1,1198.6791110000004,NA
2018,8325,FJI,UNK,-11.05,174.25000000000003,6.598472222222222,2,3372.9001353055555,NA
2018,8325,FJI,UNK,-14.45,177.85000000000002,1.4434722222222223,2,737.8507463055555,NA
2018,8325,FJI,UNK,-14.05,174.85000000000002,7.718194444444444,3,3945.261601361111,NA
2018,8325,FJI,UNK,-19.150000000000002,176.45000000000002,2.759861111111111,2,1410.7410930277777,NA
2018,8325,FJI,UNK,-19.75,176.65000000000003,1.8688888888888893,1,955.3083462222223,NA
2018,8325,FJI,UNK,-17.35,173.85000000000002,4.483611111111111,1,2291.8596932777778,NA
2018,8325,FJI,UNK,-11.65,176.45000000000002,7.223888888888889,6,3692.590495222222,NA
2018,8325,FJI,UNK,-22.05,-179.75,4.165277777777778,2,2129.1392169444443,NA
2018,8325,FJI,UNK,-22.35,173.95000000000002,2.3829166666666666,1,1218.0607384166665,NA
2018,8325,FJI,UNK,-12.95,177.05,7.359722222222222,1,3762.023578055555,NA
2018,8325,FJI,UNK,-10.65,175.65000000000003,4.860694444444444,2,2484.611042861111,NA
2018,8325,FJI,UNK,-10.65,174.95000000000002,6.49277777777778,5,3318.8729614444455,NA
2018,8325,FJI,UNK,-20.55,174.85000000000002,6.349583333333335,4,3245.677145083334,NA
2018,8325,FJI,UNK,-15.75,177.65000000000003,1.657361111111111,4,847.1830035277777,NA
2018,8325,FJI,UNK,-20.25,174.35000000000002,2.1674999999999995,3,1107.9475364999996,NA
2018,8325,FJI,UNK,-20.85,173.85000000000002,12.467777777777776,8,6373.076666444444,NA
2018,8325,FJI,UNK,-13.35,178.95000000000002,2.0675,2,1056.8311565,NA
2018,8325,FJI,UNK,-17.65,175.85000000000002,2.9258333333333333,1,1495.5800848333333,NA
2018,8325,FJI,UNK,-23.25,174.15000000000003,1.5063888888888888,2,770.0114687222222,NA
2018,8325,FJI,UNK,-15.15,174.55,2.1016666666666666,1,1074.2959196666666,NA
2018,8325,FJI,UNK,-19.85,173.55,1.966388888888889,1,1005.1468167222222,NA
2018,8325,FJI,UNK,-19.650000000000002,174.15000000000003,1.7827777777777778,2,911.2914634444444,NA
2018,8325,FJI,UNK,-13.35,177.65000000000003,1.4493055555555554,2,740.8325351388888,NA
2018,8325,FJI,UNK,-17.75,176.75000000000003,6.01375,1,1167.3885486249999,NA
2018,8325,FJI,UNK,-14.55,177.25000000000003,3.1068055555555554,1,1588.0865336388888,NA
2018,8325,FJI,UNK,-18.35,174.25000000000003,11.108472222222222,5,5678.248873305555,NA
2018,8325,FJI,UNK,-18.35,174.05,2.8905555555555558,3,1477.5473618888889,NA
2018,8325,FJI,UNK,-22.55,179.85000000000002,2.033888888888889,2,1039.6503732222222,NA
2018,8325,FJI,UNK,-20.05,174.25000000000003,3.5684722222222214,2,1824.0738213055552,NA
2018,8325,FJI,UNK,-20.25,175.05,2.8702777777777775,1,1467.1820959444442,NA
2018,8325,FJI,UNK,-10.45,175.45000000000002,2.2652777777777775,2,1157.9279969444442,NA
2018,8325,FJI,UNK,-13.25,177.85000000000002,1.1106944444444444,2,567.7467928611111,NA
2018,8325,FJI,UNK,-11.35,174.25000000000003,4.93138888888889,2,2520.7474837222226,NA
2018,8325,FJI,UNK,-10.45,175.05,3.79875,2,1941.78348525,NA
2018,8325,FJI,UNK,-23.45,174.45000000000002,1.3801388888888888,1,705.4770389722222,NA
2018,8325,FJI,UNK,-15.65,174.95000000000002,6.910555555555556,3,3532.425837888889,NA
2018,8325,FJI,UNK,-11.95,176.55,2.39125,2,1222.32043675,NA
2018,8325,FJI,UNK,-12.95,178.65000000000003,5.184861111111109,3,2650.3133080277767,NA
2018,8325,FJI,UNK,-15.25,174.75000000000003,5.2730555555555565,3,2695.3951153888893,NA
2018,8325,FJI,UNK,-11.15,174.95000000000002,1.7020833333333334,2,870.0433845833334,NA
2018,8325,FJI,UNK,-17.55,176.35000000000002,5.518194444444444,2,2820.701241361111,NA
2018,8325,FJI,UNK,-16.05,173.95000000000002,6.771805555555556,2,3461.501860638889,NA
2018,8325,FJI,UNK,-22.25,-179.45,1.8920833333333336,1,967.1645065833334,NA
2018,8325,FJI,UNK,-23.05,174.45000000000002,1.3895833333333332,1,710.3046970833332,NA
2018,8325,FJI,UNK,-11.75,174.05,2.047222222222222,2,1046.4658905555555,NA
2018,8325,FJI,UNK,-17.35,176.15000000000003,7.923055555555556,2,4049.979185388889,NA
2018,8325,FJI,UNK,-15.25,175.05,3.164305555555556,3,1617.478452138889,NA
2018,8325,FJI,UNK,-22.05,-179.65,4.105416666666667,3,2098.5403839166665,NA
2018,8325,FJI,UNK,-13.45,178.05,2.625694444444444,2,1342.1599498611108,NA
2018,8325,FJI,UNK,-22.85,179.95000000000002,2.193611111111111,2,1121.2945912777777,NA
2018,8325,FJI,UNK,-20.85,173.65000000000003,9.873611111111112,2,5047.032575277778,NA
2018,8325,FJI,UNK,-19.85,177.55,1.4019444444444447,1,716.6232496111112,NA
2018,8325,FJI,UNK,-10.15,175.35000000000002,15.056250000000002,4,7696.2099637500005,NA
2018,8325,FJI,UNK,-11.55,175.95000000000002,6.576805555555558,2,3361.82491963889,NA
2018,8325,FJI,UNK,-19.95,173.65000000000003,4.265000000000001,2,2180.1136070000002,NA
2018,8325,FJI,UNK,-13.65,174.75000000000003,3.703888888888889,2,1893.293919222222,NA
2018,8325,FJI,UNK,-19.85,175.55,7.352500000000001,1,3758.3318395,NA
2018,8325,FJI,UNK,-22.35,174.95000000000002,1.5627777777777778,1,798.8354274444445,NA
2018,8325,FJI,UNK,-15.95,174.25000000000003,2.946944444444445,2,1506.3713206111113,NA
2018,8325,FJI,UNK,-20.45,175.25000000000003,3.0490277777777774,3,1558.5526251944443,NA
2018,8325,FJI,UNK,-10.95,175.05,1.633472222222222,1,834.9718683055554,NA
2018,8325,FJI,UNK,-10.55,175.05,2.9201388888888893,2,1492.6692909722224,NA
2018,8325,FJI,UNK,-18.45,173.75000000000003,1.4941666666666666,1,763.7639111666666,NA
2018,8325,FJI,UNK,-17.55,175.55,1.3423611111111111,1,686.1664065277778,NA
2018,8325,FJI,UNK,-13.35,178.35000000000002,1.0499999999999998,1,536.7219899999999,NA
2018,8325,FJI,UNK,-15.65,176.95000000000002,3.635416666666667,1,1858.2933979166667,NA
2018,8325,FJI,UNK,-22.45,179.55,5.498888888888889,1,2810.832940222222,NA
2018,8325,FJI,UNK,-16.85,175.45000000000002,2.370277777777778,2,1211.6001959444445,NA
2018,8325,FJI,UNK,-12.85,178.35000000000002,3.8519444444444444,1,1968.974559611111,NA
2018,8325,FJI,UNK,-17.65,174.05,1.00625,1,514.35857375,NA
2018,8325,FJI,UNK,-21.55,-179.55,3.1009722222222207,2,1585.1047448055547,NA
2018,8325,FJI,UNK,-14.45,178.65000000000003,3.0776388888888886,1,1573.177589472222,NA
2018,8325,FJI,UNK,-13.55,175.95000000000002,10.990555555555558,2,5617.97414188889,NA
2018,8325,FJI,UNK,-13.55,174.25000000000003,2.182361111111111,1,1115.5439985277778,NA
2018,8325,FJI,UNK,-13.75,178.25000000000003,1.8155555555555554,2,928.0462768888888,NA
2018,8325,FJI,UNK,-11.65,176.55,1.9218055555555555,3,982.3574306388889,NA
2018,8325,FJI,UNK,-16.15,173.95000000000002,3.972777777777778,2,2030.7401854444445,NA
2018,8325,FJI,UNK,-21.75,-179.55,3.0156944444444442,1,1541.513831861111,NA
2018,8325,FJI,UNK,-10.15,175.45000000000002,3.2787500000000005,2,1675.9783092500002,NA
2018,8325,FJI,UNK,-13.95,175.15000000000003,1.6406944444444445,2,838.6636068611111,NA
2018,8325,FJI,UNK,-21.05,173.85000000000002,2.633611111111111,1,1346.2066632777778,NA
2018,8325,FJI,UNK,-19.650000000000002,174.05,1.1245833333333333,2,574.8462900833333,NA
2018,8325,FJI,UNK,-15.65,177.75000000000003,5.724166666666667,1,2925.986785166667,NA
2018,8325,FJI,UNK,-10.65,174.75000000000003,2.0340277777777778,2,1039.7213681944445,NA
2018,8325,FJI,UNK,-22.35,179.85000000000002,4.7508333333333335,4,2428.4540198333334,NA
2018,8325,FJI,UNK,-23.150000000000002,174.15000000000003,3.881666666666667,2,1984.1674836666666,NA
2018,8325,FJI,UNK,-22.35,-179.85,12.326249999999998,7,6300.732789749999,NA
2018,8325,FJI,UNK,-15.25,174.35000000000002,1.3976388888888889,1,714.4224054722222,NA
2018,8325,FJI,UNK,-13.85,174.35000000000002,1.7758333333333332,2,907.7417148333332,NA
2018,8325,FJI,UNK,-22.05,179.65000000000003,4.320555555555555,2,2208.5115958888887,NA
2018,8325,FJI,UNK,-19.85,174.05,2.3102777777777774,2,1180.9303679444442,NA
2018,8325,FJI,UNK,-11.05,175.85000000000002,2.322361111111111,2,1187.1069305277776,NA
2018,8325,FJI,UNK,-13.35,177.95000000000002,3.6225,2,1851.6908655,NA
2018,8325,FJI,UNK,-13.15,177.95000000000002,5.468055555555556,2,2795.072056388889,NA
2018,8325,FJI,UNK,-12.95,178.95000000000002,2.313611111111111,2,1182.6342472777776,NA
2018,8325,FJI,UNK,-20.650000000000002,174.95000000000002,4.031527777777779,2,2060.771058694445,NA
2018,8325,FJI,UNK,-21.55,173.45000000000002,3.9330555555555553,2,2010.4356233888886,NA
2018,8325,FJI,UNK,-21.150000000000002,-179.95,1.576388888888889,1,805.7929347222223,NA
2018,8325,FJI,UNK,-10.85,174.45000000000002,1.94375,2,993.57463625,NA
2018,8325,FJI,UNK,-13.05,178.15000000000003,3.048611111111111,3,1558.3396402777778,NA
2018,8325,FJI,UNK,-20.75,174.75000000000003,1.42125,1,726.4915507499999,NA
2018,8325,FJI,UNK,-22.25,-179.85,8.417222222222222,3,4302.579296555555,NA
2018,8325,FJI,UNK,-18.45,173.95000000000002,8.94138888888889,4,4570.514321722222,NA
2018,8325,FJI,UNK,-20.85,174.35000000000002,11.04027777777778,9,5643.390341944445,NA
2018,8325,FJI,UNK,-20.85,174.65000000000003,1.8225,1,931.5960255,NA
2018,8325,FJI,UNK,-10.15,175.05,6.259166666666666,2,3199.459418166666,NA
2018,8325,FJI,UNK,-20.650000000000002,174.45000000000002,4.4390277777777785,3,2269.070307194445,NA
2018,8325,FJI,UNK,-13.75,175.05,1.0988888888888888,1,561.7122202222222,NA
2018,8325,FJI,UNK,-21.45,173.85000000000002,2.6712500000000006,1,1365.4463007500003,NA
2018,8325,FJI,UNK,-18.25,177.45000000000002,1.3419444444444444,1,260.4981213611111,NA
2018,8325,FJI,UNK,-13.25,179.15000000000003,2.5505555555555555,1,1303.7516698888887,NA
2018,8325,FJI,UNK,-21.05,-179.75,4.62125,2,2362.2157107499997,NA
2018,8325,FJI,UNK,-13.25,177.75000000000003,3.63875,1,1859.9972772499998,NA
2018,8325,FJI,UNK,-11.45,175.85000000000002,2.076388888888889,2,1061.3748347222222,NA
2018,8325,FJI,UNK,-10.45,175.55,5.553055555555556,3,2838.520979388889,NA
2018,8325,FJI,UNK,-16.25,173.75000000000003,2.219027777777778,2,1134.2866711944444,NA
2018,8325,FJI,UNK,-21.45,-178.95,2.4334722222222225,2,1243.9029083055557,NA
2018,8325,FJI,UNK,-13.25,177.15000000000003,2.2113888888888886,2,1130.381947722222,NA
2018,8325,FJI,UNK,-20.05,173.85000000000002,3.427777777777778,2,1752.1559144444445,NA
2018,8325,FJI,UNK,-10.45,175.75000000000003,1.4343055555555555,1,733.1650781388888,NA
2018,8325,FJI,UNK,-22.95,-179.25,10.709444444444445,2,5474.280318111111,NA
2018,8325,FJI,UNK,-22.35,-179.65,7.450000000000002,3,3808.170310000001,NA
2018,8325,FJI,UNK,-13.55,174.75000000000003,7.0273611111111105,2,3592.1326095277773,NA
2018,8325,FJI,UNK,-18.55,176.05,5.603194444444444,3,2864.150164361111,NA
2018,8325,FJI,UNK,-13.05,178.95000000000002,1.2959722222222223,1,662.4540858055556,NA
2018,8325,FJI,UNK,-21.55,179.35000000000002,6.367083333333333,2,3254.622511583333,NA
2018,8325,FJI,UNK,-13.35,176.15000000000003,3.4369444444444444,2,1756.841582611111,NA
2018,8325,FJI,UNK,-13.85,174.85000000000002,18.208333333333336,7,9307.440858333333,NA
2018,8325,FJI,UNK,-13.95,174.45000000000002,2.7662500000000003,2,1414.00686175,NA
2018,8325,FJI,UNK,-14.45,177.45000000000002,1.7222222222222223,1,880.3376555555556,NA
2018,8325,FJI,UNK,-22.05,174.55,2.9194444444444447,2,1492.314316111111,NA
2018,8325,FJI,UNK,-14.05,175.05,1.6358333333333335,1,836.1787828333333,NA
2018,8325,FJI,UNK,-17.75,174.25000000000003,1.732222222222222,1,885.4492935555554,NA
2018,8325,FJI,UNK,-21.650000000000002,173.75000000000003,3.0613888888888887,1,1564.871177722222,NA
2018,8325,FJI,UNK,-13.35,176.35000000000002,3.2544444444444443,2,1663.5541891111109,NA
2018,8325,FJI,UNK,-13.35,178.15000000000003,5.4631944444444445,1,2792.587232361111,NA
2018,8325,FJI,UNK,-17.75,175.55,2.9069444444444446,2,1485.9247686111112,NA
2018,8325,FJI,UNK,-20.45,174.85000000000002,5.645277777777778,3,2885.6616409444446,NA
2018,8325,FJI,UNK,-18.15,173.95000000000002,1.8976388888888889,3,970.0043054722222,NA
2018,8325,FJI,UNK,-13.55,176.05,4.309444444444445,2,2202.8319981111113,NA
2018,8325,FJI,UNK,-13.15,178.75000000000003,2.5781944444444442,3,1317.879669361111,NA
2018,8325,FJI,UNK,-23.05,-179.55,1.181527777777778,1,603.9542286944445,NA
2018,8325,FJI,UNK,-22.95,-179.05,4.809444444444444,2,2458.413898111111,NA
2018,8325,FJI,UNK,-21.05,175.45000000000002,1.2597222222222224,2,643.9243980555556,NA
2018,8325,FJI,UNK,-11.05,175.55,6.41638888888889,4,3279.8257267222225,NA
2018,8325,FJI,UNK,-12.95,178.25000000000003,1.8376388888888893,2,939.3344774722224,NA
2018,8325,FJI,UNK,-13.05,178.05,2.6322222222222225,1,1345.4967135555555,NA
2018,8325,FJI,UNK,-13.45,176.55,1.4825,1,757.8003335,NA
2018,8325,FJI,UNK,-15.25,175.15000000000003,5.503749999999999,2,2813.3177642499995,NA
2018,8325,FJI,UNK,-19.75,176.75000000000003,1.4141666666666666,1,722.8708071666666,NA
2018,8325,FJI,UNK,-22.45,174.85000000000002,1.7783333333333333,2,909.0196243333332,NA
2018,8325,FJI,UNK,-14.15,174.55,2.395972222222223,1,1224.7342658055559,NA
2018,8325,FJI,UNK,-22.35,173.75000000000003,1.1858333333333333,2,606.1550728333333,NA
2018,8325,FJI,UNK,-10.45,174.95000000000002,3.903194444444445,3,1995.1717043611113,NA
2018,8325,FJI,UNK,-14.95,177.45000000000002,1.26375,1,645.98325225,NA
2018,8325,FJI,UNK,-15.25,174.55,3.87625,2,1981.39867975,NA
2018,8325,FJI,UNK,-19.35,176.95000000000002,1.1683333333333332,1,597.2097063333332,NA
2018,8325,FJI,UNK,-13.45,177.55,2.5720833333333335,2,1314.7558905833334,NA
2018,8325,FJI,UNK,-13.25,178.45000000000002,3.199444444444444,1,1635.440180111111,NA
2018,8325,FJI,UNK,-12.05,176.85000000000002,3.1765277777777774,1,1623.7260096944442,NA
2018,8325,FJI,UNK,-20.35,174.15000000000003,2.0052777777777777,2,1025.0254089444443,NA
2018,8325,FJI,UNK,-13.35,177.35000000000002,1.678611111111111,2,858.0452342777777,NA
2018,8325,FJI,UNK,-17.75,174.05,1.5879166666666669,1,811.6855174166667,NA
2018,8325,FJI,UNK,-12.25,174.45000000000002,2.500138888888889,1,1277.9804949722222,NA
2018,8325,FJI,UNK,-10.85,174.85000000000002,2.1281944444444445,1,1087.855959361111,NA
2018,8325,FJI,UNK,-12.85,178.15000000000003,1.3329166666666667,2,681.3387484166667,NA
2018,8325,FJI,UNK,-13.35,177.15000000000003,1.5286111111111111,1,781.3706642777778,NA
2018,8325,FJI,UNK,-14.35,178.15000000000003,1.1329166666666666,1,579.1059884166666,NA
2018,8325,FJI,UNK,-12.35,174.35000000000002,1.9473611111111109,2,995.4205055277777,NA
2018,8325,FJI,UNK,-11.25,174.95000000000002,1.2679166666666668,2,648.1131014166667,NA
