year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8362,JPN,13.850000000000001,-23.95,2.506388888888889,2486.088888888889,26421.730076
2018,8362,JPN,13.850000000000001,-21.75,1.6919444444444445,646.6611666666666,6872.604946934999
2018,8362,JPN,13.850000000000001,-25.35,4.705694444444444,3458.6854166666662,36758.320631812494
2018,8362,JPN,13.850000000000001,-25.650000000000002,1.3468055555555556,989.9020833333334,10520.5110583125
2018,8362,JPN,13.850000000000001,-27.75,4.936527777777778,3150.7296333333334,33485.418919029
2018,8362,JPN,13.850000000000001,-22.55,6.511111111111111,3627.3556666666664,38550.91937487
2018,8362,JPN,13.850000000000001,-23.75,2.7430555555555554,3428.8194444444443,36440.91015625
2018,8362,JPN,13.850000000000001,-24.45,1.7540277777777775,1816.4416666666662,19304.833238249994
2018,8362,JPN,13.850000000000001,-24.85,2.6576388888888887,1953.3645833333333,20760.0267196875
2018,8362,JPN,13.850000000000001,-27.150000000000002,3.250694444444444,3187.1916949999995,33872.931511871844
2018,8362,JPN,13.850000000000001,-24.05,5.7325,5339.163194444445,56743.7187728125
2018,8362,JPN,13.850000000000001,-27.35,11.502916666666666,8461.405444444445,89926.37862462999
2018,8362,JPN,13.850000000000001,-27.650000000000002,5.610555555555555,3851.2678166666665,40930.6196400045
2018,8362,JPN,13.850000000000001,-26.85,3.721388888888889,2218.1539836111115,23574.163451641674
2018,8362,JPN,13.850000000000001,-21.650000000000002,1.9955555555555553,762.7013333333332,8105.860111439998
2018,8362,JPN,13.850000000000001,-22.45,5.350555555555555,2044.9823333333331,21733.724591669998
2018,8362,JPN,13.850000000000001,-27.05,15.29138888888889,11239.707103055556,119453.69634106691
2018,8362,JPN,13.850000000000001,-27.55,11.740972222222224,9647.907155555557,102536.31710502799
2018,8362,JPN,13.850000000000001,-26.75,11.697222222222223,8597.458333333334,91372.32559875
2018,8362,JPN,13.850000000000001,-25.45,4.22375,3104.45625,32993.6332674375
2018,8362,JPN,13.850000000000001,-27.85,6.905694444444444,5087.460763888888,54068.66813028125
2018,8362,JPN,13.850000000000001,-22.05,3.4858333333333333,1332.2855,14159.303805464999
2018,8362,JPN,13.850000000000001,-27.45,5.980972222222222,4447.741027777778,47269.835527247495
2018,8362,JPN,13.850000000000001,-22.35,2.336527777777778,893.0209166666667,9490.8744887775
2018,8362,JPN,13.850000000000001,-25.75,5.205277777777777,3826.2480958333335,40664.714300340376
2018,8362,JPN,13.850000000000001,-26.35,10.240416666666668,7526.783472222223,79993.37518958752
2018,8362,JPN,13.850000000000001,-23.45,1.1084722222222223,814.7270833333334,8658.7809380625
2018,8362,JPN,13.850000000000001,-22.650000000000002,2.3338888888888887,1034.8473333333334,10998.18153462
2018,8362,JPN,13.850000000000001,-27.95,7.10375,5239.881388888889,55688.56862127499
2018,8362,JPN,13.850000000000001,-22.75,1.0668055555555556,407.7330833333333,4333.317895042499
2018,8362,JPN,13.850000000000001,-26.25,2.613888888888889,1921.2083333333335,20418.27556125
2018,8362,JPN,13.850000000000001,-26.650000000000002,6.834166666666667,5023.1125,53384.785720875
2018,8362,JPN,13.850000000000001,-26.150000000000002,1.6272222222222221,1196.0083333333332,12710.973245249997
2018,8362,JPN,13.850000000000001,-22.150000000000002,5.6097222222222225,3033.7288333333336,32241.954306765
2018,8362,JPN,13.850000000000001,-24.650000000000002,4.200277777777777,1605.3461666666665,17061.346150485
2018,8362,JPN,13.850000000000001,-25.85,2.3109722222222224,1698.5645833333335,18052.055635687502
2018,8362,JPN,13.850000000000001,-24.25,4.498611111111112,3306.479166666667,35140.698481875
2018,8362,JPN,13.850000000000001,-22.25,6.738194444444445,2575.337916666667,27370.2535708875
2018,8362,JPN,13.850000000000001,-23.25,1.4294444444444445,1050.6416666666667,11166.041024249998
2018,8362,JPN,13.850000000000001,-23.35,3.3862500000000004,2488.89375,26451.5396630625
2018,8362,JPN,14.350000000000001,-26.35,7.85111111111111,5789.402695,61528.787644001844
2018,8362,JPN,14.350000000000001,-26.25,3.8423611111111113,2829.1143033333337,30067.3458663951
2018,8362,JPN,14.350000000000001,-25.75,5.22875,3843.5338866666666,40848.4247467326
2018,8362,JPN,14.350000000000001,-27.85,1.7255555555555555,1378.659848611111,14652.162498864625
2018,8362,JPN,14.350000000000001,-27.45,3.3633333333333337,2472.05,26272.527151500002
2018,8362,JPN,14.350000000000001,-28.150000000000002,3.2943055555555554,3663.3448909722224,38933.40673262131
2018,8362,JPN,14.350000000000001,-25.25,1.6468055555555556,1210.4020833333334,12863.9475733125
2018,8362,JPN,14.350000000000001,-27.650000000000002,3.3225000000000002,2442.0375000000004,25953.559403625004
2018,8362,JPN,14.350000000000001,-24.75,1.65375,2067.1875,21969.717328125
2018,8362,JPN,14.350000000000001,-26.75,14.93194444444445,10493.95711541667,111527.99224993875
2018,8362,JPN,14.350000000000001,-28.05,6.6305555555555555,6727.797448472222,71501.88755679653
2018,8362,JPN,14.350000000000001,-26.45,17.725,13002.691927916667,138190.3993522706
2018,8362,JPN,14.350000000000001,-26.95,2.582916666666666,1911.6863637499994,20317.077687253153
2018,8362,JPN,14.350000000000001,-25.95,3.891111111111111,2860.0238497222217,30395.847270793318
2018,8362,JPN,14.350000000000001,-23.05,1.0409722222222222,765.1145833333333,8131.507722187499
2018,8362,JPN,14.350000000000001,-27.95,4.47486111111111,4932.493246388889,52421.69969876921
2018,8362,JPN,14.350000000000001,-25.650000000000002,2.5844444444444448,1899.6936972222225,20189.621666149254
2018,8362,JPN,14.350000000000001,-26.05,2.69,1977.15,21012.8140845
2018,8362,JPN,14.350000000000001,-25.45,2.4755555555555557,1819.5333333333333,19337.690946
2018,8362,JPN,14.350000000000001,-25.55,1.9084722222222221,1402.7270833333334,14907.9449780625
2018,8362,JPN,14.350000000000001,-26.85,5.236666666666666,3868.1804254166664,41110.363970656006
2018,8362,JPN,14.350000000000001,-27.25,2.439861111111111,1799.2333333333336,19121.945997000003
2018,8362,JPN,14.350000000000001,-27.55,4.153333333333334,3052.7000000000007,32443.576641000007
2018,8362,JPN,14.350000000000001,-26.150000000000002,12.925138888888887,9499.977083333333,100964.14144556249
2018,8362,JPN,14.350000000000001,-27.05,1.5451388888888888,1143.5990104166665,12153.97587087656
2018,8362,JPN,14.350000000000001,-22.95,1.436388888888889,1055.7458333333334,11220.287239875
2018,8362,JPN,14.350000000000001,-27.75,3.8240277777777774,2810.660416666666,29871.221096062494
2018,8362,JPN,14.350000000000001,-24.45,1.030138888888889,1287.673611111111,13685.176234375
2018,8362,JPN,14.350000000000001,-25.85,7.085416666666666,5208.176048611111,55351.60965471062
2018,8362,JPN,14.350000000000001,-27.150000000000002,2.31,1697.85,18044.461165499997
2018,8362,JPN,14.350000000000001,-26.650000000000002,17.621250000000003,12911.637102500004,137222.6841470626
2018,8362,JPN,14.350000000000001,-27.35,6.641527777777778,4902.429027777778,52102.1822942875
2018,8362,JPN,14.350000000000001,-26.55,20.93027777777778,15321.565574166667,162834.99425609573
2018,8362,JPN,14.850000000000001,-26.05,16.234722222222224,11935.72449625,126850.85087298063
2018,8362,JPN,14.850000000000001,-26.650000000000002,3.4643055555555557,2551.202169166667,27113.742949534575
2018,8362,JPN,14.850000000000001,-25.85,12.474027777777778,9168.410416666668,97440.3072785625
2018,8362,JPN,14.850000000000001,-25.95,9.788333333333334,7198.281643333334,76502.11359746731
2018,8362,JPN,14.850000000000001,-27.25,6.251249999999999,4764.461603749999,50635.887966182345
2018,8362,JPN,14.850000000000001,-27.45,10.161249999999999,8094.433380972221,86026.26191929799
2018,8362,JPN,14.850000000000001,-26.150000000000002,10.117083333333335,7436.0562500000015,79029.1416954375
2018,8362,JPN,14.850000000000001,-28.05,5.737916666666666,3878.641971666666,41221.54750573814
2018,8362,JPN,14.850000000000001,-26.35,3.230277777777778,2383.0612133333334,25326.7694549004
2018,8362,JPN,14.850000000000001,-25.75,7.066805555555556,5194.102083333334,55202.033944312505
2018,8362,JPN,14.850000000000001,-27.150000000000002,7.530972222222221,5573.875877916666,59238.20527159907
2018,8362,JPN,14.850000000000001,-25.55,2.6125,1920.1874999999998,20407.426318124995
2018,8362,JPN,14.850000000000001,-27.85,4.229583333333334,3122.2405775000007,33182.64207677183
2018,8362,JPN,14.850000000000001,-28.150000000000002,4.42125,3255.342475833333,34597.226424935776
2018,8362,JPN,14.850000000000001,-27.55,7.3583333333333325,5432.921224583333,57740.16317826348
2018,8362,JPN,14.850000000000001,-27.05,6.533333333333332,4834.996010138889,51385.51564643438
2018,8362,JPN,14.850000000000001,-27.650000000000002,5.75625,4253.929491666666,45210.039469419746
2018,8362,JPN,14.850000000000001,-26.85,5.089999999999999,3546.3012623611107,37689.48694515928
2018,8362,JPN,14.850000000000001,-25.45,1.9716666666666667,1449.175,15401.585540249998
2018,8362,JPN,14.850000000000001,-26.95,6.404583333333333,4436.0057004166665,47145.11446305926
2018,8362,JPN,14.850000000000001,-26.55,5.932361111111112,4360.285416666667,46340.3721598125
2018,8362,JPN,14.850000000000001,-26.45,8.785277777777779,6457.179166666668,68625.80246287501
2018,8362,JPN,14.850000000000001,-27.75,7.973888888888888,5895.1606575,62652.76529059822
2018,8362,JPN,14.850000000000001,-27.35,7.986944444444445,6852.275473333334,72824.8188437562
2018,8362,JPN,14.850000000000001,-26.75,10.719027777777777,7658.126108194444,81389.26239645215
2018,8362,JPN,14.850000000000001,-27.95,3.444722222222222,2537.99688625,26973.399447594333
2018,8362,JPN,14.850000000000001,-25.650000000000002,7.724861111111111,5677.772916666667,60342.405336937496
2018,8362,JPN,14.850000000000001,-26.25,4.880416666666667,3587.1062500000003,38123.1554169375
2018,8362,JPN,15.350000000000001,-27.05,3.595833333333333,3042.7826508333333,32338.17674000602
2018,8362,JPN,15.350000000000001,-27.95,5.428194444444444,3989.7229166666666,42402.096905437495
2018,8362,JPN,15.350000000000001,-26.650000000000002,7.434027777777779,6178.468290000001,65663.7106465107
2018,8362,JPN,15.350000000000001,-25.75,7.652916666666667,5625.443070277778,59786.25262559028
2018,8362,JPN,15.350000000000001,-28.150000000000002,8.79638888888889,6465.345833333334,68712.59640787501
2018,8362,JPN,15.350000000000001,-26.25,11.44375,9063.728536944443,96327.76605679427
2018,8362,JPN,15.350000000000001,-26.35,11.725694444444443,16866.36239021538,179252.83220160272
2018,8362,JPN,15.350000000000001,-21.55,4.738194444444445,1824.489152777778,19390.36055256625
2018,8362,JPN,15.350000000000001,-25.650000000000002,11.755555555555556,8641.495489166668,91840.34500463017
2018,8362,JPN,15.350000000000001,-25.95,8.87375,6522.2557494444445,69317.42532161814
2018,8362,JPN,15.350000000000001,-28.25,3.631527777777777,2669.1729166666664,28367.515998937495
2018,8362,JPN,15.350000000000001,-21.45,3.280416666666667,2490.5260201388887,26468.887152612686
2018,8362,JPN,15.350000000000001,-27.45,5.373194444444443,4700.522139444443,49956.35020925183
2018,8362,JPN,15.350000000000001,-27.85,4.638194444444445,3409.0729166666674,36231.04741593751
2018,8362,JPN,15.350000000000001,-25.85,5.4584722222222215,4011.9770833333328,42638.61040556249
2018,8362,JPN,15.350000000000001,-26.45,8.6125,12500.588403583737,132854.12845325933
2018,8362,JPN,15.350000000000001,-26.75,7.962777777777778,6565.439728333333,69776.37730797284
2018,8362,JPN,15.350000000000001,-22.05,1.6945833333333329,652.5162583333332,6934.831865802748
2018,8362,JPN,15.350000000000001,-27.150000000000002,8.265833333333333,8845.423084166667,94007.65281659902
2018,8362,JPN,15.350000000000001,-27.650000000000002,4.113888888888889,2967.4759333333336,31537.829748558
2018,8362,JPN,15.350000000000001,-26.95,7.586805555555557,5576.302083333334,59263.99057031251
2018,8362,JPN,15.350000000000001,-26.55,12.874722222222223,14882.877449056068,158172.69143940156
2018,8362,JPN,15.350000000000001,-27.55,6.170277777777776,4535.154166666666,48198.84750712499
2018,8362,JPN,15.350000000000001,-26.85,8.298750000000002,6102.751395833334,64859.00436717938
2018,8362,JPN,15.350000000000001,-25.45,1.7522222222222223,1287.8833333333334,13687.4051265
2018,8362,JPN,15.350000000000001,-26.05,15.445694444444445,11352.721945555555,120654.79887463368
2018,8362,JPN,15.350000000000001,-25.55,4.000694444444445,2941.0564550000004,31257.04802414265
2018,8362,JPN,15.350000000000001,-26.150000000000002,5.942916666666667,4376.3473537499995,46511.07569660486
2018,8362,JPN,15.350000000000001,-27.35,5.205000000000001,4420.795294027778,46983.46084972724
2018,8362,JPN,15.350000000000001,-27.75,3.4430555555555555,2501.728075,26587.94068732725
2018,8362,JPN,15.350000000000001,-28.05,16.546805555555554,12161.902083333334,129254.6278183125
2018,8362,JPN,15.350000000000001,-27.25,8.938749999999999,9188.145388333332,97650.04720249063
2018,8362,JPN,15.350000000000001,-28.35,2.312499999999999,1699.6874999999993,18063.98980312499
2018,8362,JPN,15.850000000000001,-26.85,1.2423611111111112,913.1354166666667,9704.6479753125
2018,8362,JPN,15.850000000000001,-28.55,4.360694444444444,15301.977418112388,162626.81466353737
2018,8362,JPN,15.850000000000001,-26.25,3.2669444444444444,2401.2041666666664,25519.589678624994
2018,8362,JPN,15.850000000000001,-27.45,3.74375,7085.307235578803,75301.44079750146
2018,8362,JPN,15.850000000000001,-21.650000000000002,1.205277777777778,1506.5972222222224,16011.85915625
2018,8362,JPN,15.850000000000001,-22.25,1.1415277777777777,1426.9097222222222,15164.953953125
2018,8362,JPN,15.850000000000001,-25.45,4.336944444444445,3187.6541666666667,33877.846582125
2018,8362,JPN,15.850000000000001,-26.55,4.446805555555556,4154.484830416667,44153.15851524716
2018,8362,JPN,15.850000000000001,-21.35,1.5183333333333335,584.6494333333334,6213.554787063
2018,8362,JPN,15.850000000000001,-26.35,3.1781944444444443,2335.9729166666666,24826.323042937496
2018,8362,JPN,15.850000000000001,-26.75,2.170138888888889,1595.0520833333333,16951.9423828125
2018,8362,JPN,15.850000000000001,-27.85,3.8258333333333336,14041.454473538268,149230.1910975042
2018,8362,JPN,15.850000000000001,-27.05,5.159722222222223,3792.395833333334,40304.938209375
2018,8362,JPN,15.850000000000001,-27.150000000000002,4.392777777777779,3228.691666666667,34313.986155750004
2018,8362,JPN,15.850000000000001,-27.25,5.539305555555556,4510.488938472223,47936.70965496324
2018,8362,JPN,15.850000000000001,-25.55,1.6633333333333333,1222.9953791666667,12997.786980568873
2018,8362,JPN,15.850000000000001,-25.95,4.318055555555555,3174.2235872222213,33735.10866698794
2018,8362,JPN,15.850000000000001,-27.95,11.359305555555554,38302.35977153029,407070.9682506628
2018,8362,JPN,15.850000000000001,-27.55,3.7212499999999995,7260.58865081733,77164.30188081595
2018,8362,JPN,15.850000000000001,-26.650000000000002,12.869027777777777,10364.102952638888,110147.92428314417
2018,8362,JPN,15.850000000000001,-27.75,3.199861111111111,12430.024118468174,132104.1832269796
2018,8362,JPN,15.850000000000001,-21.45,3.5629166666666667,2863.4776694444445,30432.55387965175
2018,8362,JPN,15.850000000000001,-27.35,10.453472222222222,13912.297286291916,147857.5304681718
2018,8362,JPN,15.850000000000001,-21.85,2.2031944444444442,2753.993055555555,29268.970015624996
2018,8362,JPN,15.850000000000001,-20.95,3.120694444444444,2309.710217083333,24547.20753642476
2018,8362,JPN,15.850000000000001,-25.85,5.699722222222222,4190.635252777778,44537.35905852925
2018,8362,JPN,15.850000000000001,-26.45,8.590138888888887,6409.190423611112,68115.78625976689
2018,8362,JPN,15.850000000000001,-21.55,4.084722222222222,3797.8011583333328,40362.385084569745
2018,8362,JPN,15.850000000000001,-27.650000000000002,3.369722222222222,12904.664372919564,137148.5791624457
2018,8362,JPN,15.850000000000001,-26.05,3.613888888888888,2656.2083333333326,28229.730611249986
2018,8362,JPN,15.850000000000001,-22.05,1.3727777777777779,1715.9722222222224,18237.0610625
2018,8362,JPN,15.850000000000001,-25.650000000000002,2.1683333333333334,1593.7250000000001,16937.838366750002
2018,8362,JPN,15.850000000000001,-26.95,4.0401388888888885,2969.5020833333333,31559.363326312498
2018,8362,JPN,15.850000000000001,-25.75,2.162638888888889,1589.5395833333334,16893.3564699375
2018,8362,JPN,15.850000000000001,-26.150000000000002,5.102361111111112,3750.235416666667,39856.8644683125
2018,8362,JPN,15.850000000000001,-28.35,3.1062499999999997,18119.339973796163,192569.26495371005
2018,8362,JPN,15.850000000000001,-28.45,3.7008333333333336,21587.65629071194,229429.94115611707
2018,8362,JPN,16.950000000000003,-25.85,8.233611111111113,6051.704166666668,64316.483093625015
2018,8362,JPN,16.950000000000003,-21.55,4.765694444444445,3527.219132083333,37486.68530852921
2018,8362,JPN,16.950000000000003,-28.05,1.0784722222222223,792.6770833333334,8424.4372865625
2018,8362,JPN,16.950000000000003,-20.650000000000002,4.543333333333334,10690.992436969738,113622.0501514001
2018,8362,JPN,16.950000000000003,-26.650000000000002,1.1052777777777778,812.3791666666666,8633.827678875
2018,8362,JPN,16.950000000000003,-25.75,5.14125,3778.8187500000004,40160.6432758125
2018,8362,JPN,16.950000000000003,-28.150000000000002,3.513888888888889,2582.7083333333335,27448.58510625
2018,8362,JPN,16.950000000000003,-25.95,4.804722222222221,3531.470833333333,37531.871666625
2018,8362,JPN,16.950000000000003,-26.35,1.7308333333333332,1272.1625,13520.326782374997
2018,8362,JPN,16.950000000000003,-24.35,3.893472222222222,2861.702083333333,30413.683252312498
2018,8362,JPN,16.950000000000003,-28.25,3.0275,2225.2125,23649.180163875
2018,8362,JPN,16.950000000000003,-26.25,3.2037500000000003,2354.7562500000004,25025.949116437503
2018,8362,JPN,16.950000000000003,-26.85,8.226388888888888,6046.395833333334,64260.067029375
2018,8362,JPN,16.950000000000003,-26.150000000000002,3.1275000000000004,2298.7125,24430.325668875
2018,8362,JPN,16.950000000000003,-20.55,1.0708333333333333,792.5526624999999,8423.114963097374
2018,8362,JPN,16.950000000000003,-26.55,1.8658333333333332,1371.3874999999998,14574.873214124997
2018,8362,JPN,16.950000000000003,-26.05,9.054444444444444,6655.016666666666,70728.3857805
2018,8362,JPN,16.950000000000003,-26.75,4.550833333333333,3344.8624999999997,35548.63002337499
2018,8362,JPN,17.950000000000003,-22.25,3.4043055555555566,19857.954039692282,211046.95968166282
2018,8362,JPN,17.950000000000003,-22.150000000000002,1.3029166666666665,7600.157759632541,80773.1846425555
2018,8362,JPN,17.950000000000003,-26.150000000000002,1.297361111111111,953.5604166666666,10134.278003062498
2018,8362,JPN,17.950000000000003,-19.75,4.745555555555556,2434.6123666666667,25874.646348831
2018,8362,JPN,17.950000000000003,-26.25,2.2236111111111114,1634.354166666667,17369.638243125002
2018,8362,JPN,17.950000000000003,-21.05,1.5990277777777777,1116.5211458333333,11866.196929321874
2018,8362,JPN,17.950000000000003,-26.35,1.120138888888889,823.3020833333334,8749.9145803125
2018,8362,JPN,17.950000000000003,-21.95,1.3072222222222223,7625.27287428435,81040.10381150544
2018,8362,JPN,17.950000000000003,-25.85,1.0899999999999999,801.1499999999999,8514.486004499999
2018,8362,JPN,17.950000000000003,-25.75,1.0077777777777777,740.7166666666666,7872.210811499998
2018,8362,JPN,17.950000000000003,-22.05,1.3412499999999996,7823.763296532506,83149.62627578706
2018,8362,JPN,17.950000000000003,-26.05,2.35,1727.25,18356.9193675
2018,8362,JPN,17.950000000000003,-21.85,1.123472222222222,6553.424594144293,69648.68250438455
2018,8362,JPN,17.950000000000003,-22.55,2.4781944444444446,14455.773894587299,153633.5074701117
2018,8362,JPN,17.950000000000003,-21.75,1.3945833333333333,8134.866652219417,86455.97985245708
2018,8362,JPN,17.950000000000003,-25.650000000000002,6.310277777777777,4629.662916666666,49203.270435637496
2018,8362,JPN,17.950000000000003,-25.45,4.564305555555555,3335.2003124999997,35445.94193719687
2018,8362,JPN,17.950000000000003,-25.35,5.0072222222222225,3680.3083333333334,39113.69131425
2018,8362,JPN,18.950000000000003,-20.35,4.2325,2420.2374,25721.871646841995
2018,8362,JPN,18.950000000000003,-21.45,3.3980555555555556,2103.1971916666666,22352.42220951075
2018,8362,JPN,18.950000000000003,-20.45,2.8351388888888893,1545.3462791666668,16423.677546115876
2018,8362,JPN,18.950000000000003,-20.650000000000002,1.169861111111111,600.1738458333333,6378.545603962874
2018,8362,JPN,18.950000000000003,-23.75,1.502083333333333,1111.7324312499998,11815.303284811684
2018,8362,JPN,18.950000000000003,-22.35,1.2791666666666668,940.1875000000001,9992.152918125
2018,8362,JPN,18.950000000000003,-21.75,3.504166666666667,2446.784375,26004.008384156252
2018,8362,JPN,18.950000000000003,-20.75,3.6941666666666655,1895.2183249999994,20142.058170984743
2018,8362,JPN,18.950000000000003,-22.55,1.7129166666666662,1258.9937499999996,13380.371546062495
2018,8362,JPN,18.950000000000003,-20.85,2.2588888888888894,1158.877766666667,12316.355894913002
2018,8362,JPN,18.950000000000003,-22.650000000000002,4.877638888888891,3585.0645833333347,38101.45693068751
2018,8362,JPN,18.950000000000003,-21.650000000000002,7.204583333333334,5030.600312500001,53464.36491919688
2018,8362,JPN,18.950000000000003,-22.45,1.2097222222222221,889.1458333333333,9449.690761875
2018,8362,JPN,18.950000000000003,-21.05,3.1352777777777776,1890.4072508333331,20090.926892624022
2018,8362,JPN,18.950000000000003,-24.85,1.6105555555555553,1183.7583333333332,12580.782327749997
2018,8362,JPN,18.950000000000003,-26.150000000000002,1.672361111111111,1167.7261458333332,12410.394964471874
2018,8362,JPN,18.950000000000003,-22.25,2.128333333333334,1535.5119791666668,16319.160277546876
2018,8362,JPN,18.950000000000003,-21.25,5.645694444444444,3033.0103708333327,32234.318609453618
2018,8362,JPN,18.950000000000003,-23.85,3.2447222222222223,2389.9259129166667,25399.726315073138
2018,8362,JPN,18.950000000000003,-20.55,2.4331944444444447,1248.3017458333334,13266.738743419875
2018,8362,JPN,18.950000000000003,-21.35,2.6497222222222225,1850.168541666667,19663.27673218125
2018,8362,JPN,18.950000000000003,-22.150000000000002,2.9726388888888895,2105.2288541666667,22374.014373178128
2018,8362,JPN,18.950000000000003,-20.95,3.6490277777777775,5115.140588224511,54362.844597750096
2018,8362,JPN,18.950000000000003,-21.55,4.8381944444444445,3366.0756208333337,35774.07946536112
2018,8362,JPN,18.950000000000003,-22.05,8.33152777777778,5817.489270833335,61827.28699724063
2018,8362,JPN,18.950000000000003,-21.150000000000002,4.658888888888889,2957.542140416667,31432.255086184457
2018,8362,JPN,18.950000000000003,-21.95,5.7226388888888895,3995.832604166667,42467.02962554063
2018,8362,JPN,18.950000000000003,-21.85,4.00875,2799.1096875,29748.46191010312
2018,8362,JPN,19.950000000000003,-22.55,3.3674999999999997,2475.1124999999997,26305.074880874996
2018,8362,JPN,19.950000000000003,-24.75,1.8811111111111112,2506.6313455555555,26640.0518132357
2018,8362,JPN,19.950000000000003,-24.650000000000002,1.1829166666666666,1576.2683970833334,16752.312558574162
2018,8362,JPN,19.950000000000003,-24.85,1.1602777777777777,1546.1014663888889,16431.703547531823
2018,8362,JPN,19.950000000000003,-24.35,2.9218055555555558,2147.5270833333334,22823.5527620625
2018,8362,JPN,16.150000000000002,-25.55,4.204861111111112,3090.572916666667,32846.0835609375
2018,8362,JPN,16.150000000000002,-28.75,1.0745833333333332,6268.246518097961,66617.85839243705
2018,8362,JPN,16.150000000000002,-28.25,5.026944444444443,24016.56994850887,255244.02259586102
2018,8362,JPN,16.150000000000002,-28.650000000000002,3.3051388888888895,19279.496237711934,204899.208500042
2018,8362,JPN,16.150000000000002,-26.650000000000002,6.104722222222221,7573.612737638887,80491.06866146068
2018,8362,JPN,16.150000000000002,-27.75,2.419583333333333,8054.178484918853,85598.43972737514
2018,8362,JPN,16.150000000000002,-27.55,7.182361111111112,13158.207079440064,139843.1879450855
2018,8362,JPN,16.150000000000002,-26.85,2.7456944444444447,2018.0854166666668,21447.8687338125
2018,8362,JPN,16.150000000000002,-28.150000000000002,3.9683333333333337,23148.0340590791,246013.37081410261
2018,8362,JPN,16.150000000000002,-26.05,8.23875,6056.1718483333325,64363.96485487244
2018,8362,JPN,16.150000000000002,-25.85,8.545694444444445,6281.085416666668,66754.30802381251
2018,8362,JPN,16.150000000000002,-25.75,4.211111111111111,3095.166666666667,32894.905155
2018,8362,JPN,16.150000000000002,-26.75,8.400694444444444,8203.280561388889,87183.07124874566
2018,8362,JPN,16.150000000000002,-27.650000000000002,5.4525,17406.88166675003,184997.37918433594
2018,8362,JPN,16.150000000000002,-26.45,3.7434722222222225,3611.7275770833335,38384.82669555356
2018,8362,JPN,16.150000000000002,-20.85,2.274027777777778,1683.0693570833334,17887.375005290964
2018,8362,JPN,16.150000000000002,-27.45,9.339722222222223,18095.48753299257,192315.7652677644
2018,8362,JPN,16.150000000000002,-27.05,5.7505555555555565,4892.058288888889,51991.963844402
2018,8362,JPN,16.150000000000002,-27.85,7.923333333333333,16965.800099617696,180309.63927271994
2018,8362,JPN,16.150000000000002,-26.150000000000002,7.090694444444445,5212.162476944444,55393.97673734448
2018,8362,JPN,16.150000000000002,-28.55,3.481527777777778,17021.655059821624,180903.25629442403
2018,8362,JPN,16.150000000000002,-26.55,2.356111111111111,2606.6207825,27702.72255087697
2018,8362,JPN,16.150000000000002,-27.95,2.3206944444444444,10022.232295347187,106514.58105545968
2018,8362,JPN,16.150000000000002,-26.25,8.7844444444444445,6955.252742083334,73919.24374989551
2018,8362,JPN,16.150000000000002,-26.35,7.612083333333333,6411.086534027778,68135.93779893643
2018,8362,JPN,16.150000000000002,-25.650000000000002,7.944444444444445,5839.5212325,62061.43894040047
2018,8362,JPN,16.150000000000002,-25.95,4.172083333333333,3066.48125,32590.0414231875
2018,8362,JPN,16.150000000000002,-28.45,5.696111111111112,24752.178198947826,263061.94202812365
2018,8362,JPN,16.150000000000002,-26.95,2.2238888888888884,1634.558333333333,17371.808091749994
2018,8362,JPN,16.150000000000002,-27.150000000000002,8.30375,8861.341294166668,94176.82884638333
2018,8362,JPN,16.150000000000002,-28.05,4.527222222222221,18758.984546035535,199367.2987278928
2018,8362,JPN,16.150000000000002,-28.35,5.169722222222223,24103.93308225176,256172.5031295477
2018,8362,JPN,16.150000000000002,-27.35,10.301527777777778,19863.18705437131,211102.57527205904
2018,8362,JPN,16.150000000000002,-24.95,3.9611111111111112,2911.416666666667,30942.041392500003
2018,8362,JPN,16.150000000000002,-27.25,4.209305555555555,10617.248760148046,112838.31489056422
2018,8362,JPN,17.150000000000002,-26.35,2.4668055555555557,1813.1020833333334,19269.3407143125
2018,8362,JPN,17.150000000000002,-26.25,2.7566666666666664,2026.1499999999996,21533.577754499995
2018,8362,JPN,17.150000000000002,-22.55,2.5805555555555553,15052.865491309307,159979.2954545018
2018,8362,JPN,17.150000000000002,-21.25,6.826805555555556,13784.473113435439,146499.03688916255
2018,8362,JPN,17.150000000000002,-20.85,12.747916666666667,14633.536304122646,155522.73613904376
2018,8362,JPN,17.150000000000002,-26.650000000000002,2.2501388888888885,1653.852083333333,17576.858786812496
2018,8362,JPN,17.150000000000002,-26.85,3.652777777777777,2684.791666666666,28533.509418749993
2018,8362,JPN,17.150000000000002,-21.650000000000002,2.5415277777777776,1881.0533295833332,19991.515007745635
2018,8362,JPN,17.150000000000002,-20.95,3.422222222222222,6742.435390241659,71657.457113472
2018,8362,JPN,17.150000000000002,-22.25,2.229999999999999,13008.009059658889,138246.90892451452
2018,8362,JPN,17.150000000000002,-21.85,2.087222222222222,12175.159451205398,129395.52487030426
2018,8362,JPN,17.150000000000002,-22.05,2.531805555555555,14768.497580251742,156957.08163832687
2018,8362,JPN,17.150000000000002,-21.75,9.844999999999999,12861.807704293515,136693.10577392174
2018,8362,JPN,17.150000000000002,-25.85,2.6544444444444446,1951.0166666666669,20735.0734605
2018,8362,JPN,17.150000000000002,-20.75,1.3445833333333332,7185.353554208706,76364.7160640259
2018,8362,JPN,17.150000000000002,-22.150000000000002,2.3254166666666665,13564.592406942505,144162.18212027577
