year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,JPN,19.35,-19.85,50.903194444444424,22676.200050833326,240998.79918624795
2018,8369,JPN,19.450000000000003,-19.85,14.24402777777778,10240.962485,108839.20832695754
2018,8369,JPN,18.75,-19.85,6.974305555555557,5471.651091614488,58151.777620993205
2018,8369,NA,18.25,-16.05,16.972638888888895,NA,NA
2018,8369,NA,17.950000000000003,-16.05,73.34541666666667,NA,NA
2018,8369,NA,18.150000000000002,-16.05,12.603749999999998,NA,NA
2018,8369,NA,18.05,-16.05,12.173749999999991,NA,NA
2018,8369,NA,17.85,-16.05,42.77722222222223,NA,NA
2018,8369,NA,17.75,-16.05,10.270833333333332,NA,NA
2018,8369,ESP,18.05,-16.05,1.6344444444444444,384.5684333333333,1911.6742993626665
2018,8369,MRT,17.85,-16.05,9.360277777777775,6524.874319461277,583177.9332187983
2018,8369,MRT,17.950000000000003,-16.05,5.718194444444444,3185.00038363183,284667.8495381114
2018,8369,MRT,18.150000000000002,-16.05,35.34222222222222,22481.097637793344,2009307.6762865204
2018,8369,MRT,18.25,-16.05,29.373472222222222,17778.787533120252,1589026.2495595855
2018,8369,MRT,17.75,-16.05,5.123472222222222,3582.918683586011,320232.8520800112
2018,8369,MRT,18.05,-16.05,27.783750000000015,17551.7236263375,1568731.811171524
2018,8369,NA,20.650000000000002,-17.05,40.45680555555556,8712.120368561707,NA
2018,8369,NA,20.55,-17.05,107.65444444444444,713.174809553452,NA
2018,8369,NA,20.150000000000002,-17.05,104.78180555555554,NA,NA
2018,8369,NA,19.85,-17.05,36.56388888888889,NA,NA
2018,8369,NA,20.05,-17.05,138.91986111111112,NA,NA
2018,8369,NA,19.950000000000003,-17.05,63.345,NA,NA
2018,8369,NA,19.55,-17.05,2.3550000000000004,580.5530218124109,NA
2018,8369,NA,19.750000000000004,-17.05,43.10027777777778,7863.530090614626,NA
2018,8369,NA,20.950000000000003,-17.05,1512.5169444444443,NA,NA
2018,8369,NA,20.450000000000003,-17.05,235.23347222222222,30119.9705962833,NA
2018,8369,NA,20.85,-17.05,579.8804166666666,5796.876234291825,NA
2018,8369,NA,19.650000000000002,-17.05,5.413194444444445,NA,NA
2018,8369,NA,20.35,-17.05,588.2305555555555,41773.24698438671,NA
2018,8369,NA,20.750000000000004,-17.05,67.96624999999999,10797.687756115096,NA
2018,8369,NA,20.250000000000004,-17.05,73.39888888888889,NA,NA
2018,8369,BES,20.85,-17.05,1.3427777777777778,2176.6978896760097,0
2018,8369,BLZ,20.750000000000004,-17.05,1.142638888888889,6223.138132664288,12183.037522316876
2018,8369,BLZ,20.85,-17.05,1.0386111111111112,502.99813779570576,984.7194543626532
2018,8369,BLZ,19.450000000000003,-17.05,4.77236111111111,23056.26241640455,45137.24493259518
2018,8369,BLZ,19.650000000000002,-17.05,43.37305555555558,91701.52814126604,179524.08164215653
2018,8369,BLZ,19.55,-17.05,29.350833333333327,130509.22791805214,255497.91549517066
2018,8369,BLZ,19.750000000000004,-17.05,46.12888888888888,55463.574165169586,108581.03914315249
2018,8369,BLZ,20.650000000000002,-17.05,1.0570833333333334,5757.178112034508,11270.827589929955
2018,8369,CHN,20.85,-17.05,30.012777777777774,25810.972340024407,216472.7533699337
2018,8369,CHN,20.650000000000002,-17.05,72.92277777777778,37159.55438914502,311651.6087286009
2018,8369,CHN,20.05,-17.05,156.37513888888893,70922.95936485211,594820.2217491099
2018,8369,CHN,19.150000000000002,-17.05,17.059722222222224,13470.52964988961,112975.31159417669
2018,8369,CHN,20.250000000000004,-17.05,27.253194444444446,12004.706613802016,100681.67366396546
2018,8369,CHN,19.85,-17.05,497.8790277777778,225731.4760627828,1893176.0300171503
2018,8369,CHN,20.55,-17.05,49.135416666666664,24309.40208094786,203879.30884259765
2018,8369,CHN,19.55,-17.05,449.7080555555556,241124.4178767916,2022274.32406997
2018,8369,CHN,20.750000000000004,-17.05,8.93,3274.9799593055764,27466.765671701974
2018,8369,CHN,20.35,-17.05,28.42736111111111,12509.841772665537,104918.16647107998
2018,8369,CHN,20.950000000000003,-17.05,17.9875,10251.899976508907,85981.14731798373
2018,8369,CHN,19.950000000000003,-17.05,141.64263888888888,76058.1620470795,637888.3963645487
2018,8369,CHN,17.75,-17.05,4.2508333333333335,2053.9680271796315,17226.321748751492
2018,8369,CHN,20.150000000000002,-17.05,42.67749999999999,18024.918792690245,151172.2901764742
2018,8369,CHN,19.450000000000003,-17.05,234.31833333333333,134309.20976596008,1126431.1959256425
2018,8369,CHN,20.450000000000003,-17.05,76.18833333333333,54564.47651821309,457624.0798867755
2018,8369,CHN,19.250000000000004,-17.05,52.098194444444445,24926.961266057027,209058.6850942304
2018,8369,CHN,19.650000000000002,-17.05,1051.0412500000002,525771.920883721,4409570.234663636
2018,8369,CHN,19.35,-17.05,119.89541666666666,63990.46789614814,536678.4556748101
2018,8369,CHN,19.750000000000004,-17.05,932.8433333333332,486660.66383115575,4081549.988452329
2018,8369,CIV,17.75,-17.05,7.80763888888889,6645.107493066697,164861.063387414
2018,8369,CIV,18.35,-17.05,1.3744444444444446,1169.7942497800948,29021.881762551788
2018,8369,CIV,18.950000000000003,-17.05,2.2263888888888888,1894.8870072731324,47010.99076937198
2018,8369,CIV,16.650000000000002,-17.05,14.290416666666665,12162.621276689948,301747.21467569884
2018,8369,CIV,16.55,-17.05,16.290694444444444,13865.064363324238,343983.7891648127
2018,8369,CIV,17.55,-17.05,15.255833333333333,12984.290620891792,322132.3298870466
2018,8369,CIV,18.05,-17.05,3.4811111111111113,2962.785274503668,73504.89536141856
2018,8369,CIV,17.950000000000003,-17.05,6.698888888888888,5701.446670916888,141449.41402297874
2018,8369,CIV,18.450000000000003,-17.05,4.953055555555557,4215.562099399531,104585.52419322173
2018,8369,CIV,17.25,-17.05,12.329861111111118,10493.98590584357,260349.38899257642
2018,8369,CIV,18.85,-17.05,3.9561111111111105,3367.0593584009916,83534.68877571997
2018,8369,CIV,17.450000000000003,-17.05,17.98430555555556,15306.502427372188,379744.9882566233
2018,8369,CIV,18.25,-17.05,1.5781944444444445,1343.206554188684,33324.1352534232
2018,8369,CIV,16.950000000000003,-17.05,12.332361111111117,10496.113664179871,260402.17737896746
2018,8369,CIV,18.150000000000002,-17.05,5.549027777777779,4722.796045014565,117169.68897122389
2018,8369,CIV,16.75,-17.05,16.957222222222224,14432.348377541568,358057.759514296
2018,8369,CIV,17.05,-17.05,15.385972222222223,13095.052263175943,324880.2586675146
2018,8369,CIV,16.25,-17.05,6.25986111111111,5327.788665303016,132179.18683508202
2018,8369,CIV,17.150000000000002,-17.05,14.800972222222224,12597.156812481344,312527.77625200653
2018,8369,CIV,17.35,-17.05,14.346666666666678,12210.495839256748,302934.95336949796
2018,8369,CIV,16.35,-17.05,10.479444444444447,8919.090110590918,221277.1849987932
2018,8369,CIV,16.150000000000002,-17.05,1.9790277777777774,1684.3571407757242,41787.873204789845
2018,8369,CIV,18.55,-17.05,3.1258333333333335,2660.407173155903,66003.07911762233
2018,8369,CIV,18.75,-17.05,4.265416666666667,3630.3103481200983,90065.78524754729
2018,8369,CIV,16.85,-17.05,10.216666666666665,8695.439067686313,215728.53905146616
2018,8369,CIV,17.650000000000002,-17.05,13.366666666666662,11376.414571426463,282241.90590420197
2018,8369,CIV,18.650000000000002,-17.05,3.023472222222222,2573.2872901639935,63841.68796372168
2018,8369,CIV,16.450000000000003,-17.05,13.232499999999993,11262.224874044936,279408.9291678817
2018,8369,CIV,17.85,-17.05,5.713472222222221,4862.755260024632,120641.9917205025
2018,8369,CMR,19.750000000000004,-17.05,2.056944444444444,1420.5620561514727,137829.20957210407
2018,8369,CUW,20.85,-17.05,6.028749999999999,10941.101823218092,0
2018,8369,CUW,19.750000000000004,-17.05,60.52763888888886,109846.82731947889,0
2018,8369,CUW,18.650000000000002,-17.05,1.7698611111111109,3211.981029171981,0
2018,8369,CUW,19.650000000000002,-17.05,1.9341666666666666,3510.1661941653465,0
2018,8369,CUW,20.750000000000004,-17.05,3.4130555555555553,6194.084737571393,0
2018,8369,DEU,20.650000000000002,-17.05,1.5247222222222225,8079.503055555557,13404.622724441668
2018,8369,DNK,19.750000000000004,-17.05,6.6040277777777785,5737.114417515104,124446.56001638471
2018,8369,DNK,19.650000000000002,-17.05,5.299027777777777,4603.422287986155,99855.08852562882
2018,8369,DNK,20.85,-17.05,6.94791666666667,6035.860874806897,130926.81580726507
2018,8369,ESP,17.85,-17.05,3.7094444444444434,5494.781508333332,27314.33908666466
2018,8369,ESP,16.85,-17.05,5.566111111111109,19326.394958888883,96070.73628483828
2018,8369,ESP,19.35,-17.05,59.647638888888864,23675.264431944433,117688.7924806185
2018,8369,ESP,20.950000000000003,-17.05,13.020555555555559,3151.908947222223,15668.013300283781
2018,8369,ESP,16.05,-17.05,46.09944444444446,12041.463359722224,59857.63270264479
2018,8369,ESP,19.150000000000002,-17.05,8.608472222222222,2456.335302777778,12210.34453669622
2018,8369,ESP,19.950000000000003,-17.05,4.607638888888888,1456.8432638888887,7241.90959106111
2018,8369,ESP,17.05,-17.05,1.7777777777777777,6175.351111111111,30697.42335928889
2018,8369,ESP,19.85,-17.05,5.827638888888889,1213.727523611111,6033.3909707698895
2018,8369,ESP,19.55,-17.05,38.199861111111105,9248.277331666664,45972.81668462172
2018,8369,ESP,20.750000000000004,-17.05,16.661388888888887,9230.517981944444,45884.53566752655
2018,8369,ESP,18.650000000000002,-17.05,14.165833333333328,63462.93333333331,315471.70308266656
2018,8369,ESP,18.75,-17.05,4.073888888888889,6034.631241666667,29997.910517075332
2018,8369,ESP,18.55,-17.05,2.2045833333333333,9876.533333333333,49095.85213866666
2018,8369,ESP,18.950000000000003,-17.05,22.117916666666666,5805.953125,28861.16074625
2018,8369,ESP,19.250000000000004,-17.05,26.405833333333334,13775.533559722224,68477.62630403678
2018,8369,ESP,16.950000000000003,-17.05,1.911666666666667,6637.601063333334,32995.24938178747
2018,8369,ESP,20.85,-17.05,84.32541666666668,31179.974784444446,154994.407454482
2018,8369,ESP,17.55,-17.05,19.06541666666666,29485.674939583325,146572.11069767113
2018,8369,ESP,16.150000000000002,-17.05,84.23347222222229,22145.1196513889,110082.50398226816
2018,8369,ESP,19.750000000000004,-17.05,46.424305555555556,19416.210318055557,96517.20484264143
2018,8369,ESP,17.450000000000003,-17.05,7.69875,11539.741125694447,57363.59154618206
2018,8369,ESP,17.75,-17.05,9.364722222222223,23472.781293055563,116682.25689652747
2018,8369,ESP,17.650000000000002,-17.05,5.885555555555556,9261.695954166667,46039.520120324334
2018,8369,ESP,18.85,-17.05,11.257638888888888,3119.8681638888884,15508.73984796511
2018,8369,ESP,19.450000000000003,-17.05,30.03763888888889,7542.7012630555555,37494.46627059864
2018,8369,ESP,20.650000000000002,-17.05,3.7537499999999997,2072.5573791666666,10302.599829542332
2018,8369,ESP,19.650000000000002,-17.05,225.05805555555554,101126.57377361112,502696.1531656699
2018,8369,FRA,16.950000000000003,-17.05,8.638888888888891,25484.72222222223,88895.29836111113
2018,8369,FRA,20.950000000000003,-17.05,2.9004166666666666,1279.08375,4461.674355075
2018,8369,FRA,18.75,-17.05,7.909722222222222,23333.680555555555,81392.07784027777
2018,8369,FRA,20.450000000000003,-17.05,6.465000000000001,2851.0650000000005,9945.027911700001
2018,8369,FRA,18.650000000000002,-17.05,5.130555555555554,15135.138888888883,52794.088769444425
2018,8369,GRC,20.650000000000002,-17.05,1.3713888888888888,806.4863777777778,35774.275977878446
2018,8369,GRC,18.950000000000003,-17.05,1.2898611111111111,758.5415222222223,33647.52896562256
2018,8369,IDN,20.950000000000003,-17.05,11.445555555555556,4240.296962784703,2012479.6241667757
2018,8369,IDN,20.55,-17.05,1.598888888888889,668.171444647318,317119.63327203435
2018,8369,IDN,19.450000000000003,-17.05,2.468194444444445,556.3005017053023,264024.7686474404
2018,8369,IDN,20.85,-17.05,8.051666666666668,3364.770238802495,1596947.4791562175
2018,8369,IDN,19.55,-17.05,185.14763888888908,41729.98794129627,19805393.62824057
2018,8369,IDN,20.750000000000004,-17.05,1.6056944444444445,671.015468343263,318469.4301822437
2018,8369,JPN,18.150000000000002,-17.05,3.0611111111111104,2363.006253306974,25113.628749083455
2018,8369,JPN,18.75,-17.05,5.2931944444444445,3891.9694247222224,41363.18941114558
2018,8369,JPN,17.75,-17.05,2.943611111111111,2164.3148055555557,23001.969819927497
2018,8369,JPN,17.85,-17.05,4.539861111111111,3340.2953041666665,35500.09064248162
2018,8369,JPN,17.150000000000002,-17.05,6.926944444444445,5092.037661944444,54117.310624743026
2018,8369,JPN,18.85,-17.05,1.2880555555555555,947.0789127777778,10065.39368158705
2018,8369,JPN,16.85,-17.05,2.876111111111111,2114.7412255555555,22475.1102391961
2018,8369,JPN,17.25,-17.05,3.296666666666666,2423.5594349999997,25757.177670076046
2018,8369,JPN,16.55,-17.05,3.0036111111111112,2208.4891705555556,23471.44746150545
2018,8369,JPN,18.25,-17.05,5.775416666666667,4388.8880010698285,46644.35556440996
2018,8369,JPN,17.650000000000002,-17.05,4.404583333333333,3238.3118650000006,34416.22798820295
2018,8369,JPN,17.950000000000003,-17.05,2.590694444444445,1905.2595561111116,20248.774668224352
2018,8369,JPN,17.35,-17.05,1.0627777777777778,781.2589672222222,8303.087489613348
2018,8369,JPN,16.950000000000003,-17.05,3.6683333333333312,2697.244796666665,28665.85916735788
2018,8369,JPN,16.650000000000002,-17.05,2.9002777777777786,2132.5104438888898,22663.95847087566
2018,8369,JPN,18.650000000000002,-17.05,10.117777777777778,7454.163471111112,79221.5821631788
2018,8369,JPN,16.75,-17.05,2.602361111111111,1913.4588730555556,20335.915614826026
2018,8369,JPN,17.05,-17.05,3.1422222222222214,2310.406871111111,24554.611457000796
2018,8369,JPN,18.35,-17.05,4.346666666666667,3291.523148788654,34981.74846639052
2018,8369,JPN,18.55,-17.05,3.0994444444444444,2278.9533122222224,24220.3283802347
2018,8369,JPN,18.05,-17.05,6.56986111111111,4875.5452585242065,51816.466164901314
2018,8369,JPN,18.450000000000003,-17.05,4.848472222222222,3756.233323205732,39920.60919936557
2018,8369,KNA,20.85,-17.05,1.5755555555555556,8350.864475886125,879.1790120212912
2018,8369,KOR,18.950000000000003,-17.05,2.3608333333333333,6309.877944436575,51235.38862469221
2018,8369,KOR,20.750000000000004,-17.05,1.4861111111111112,8914.18981480986,72382.06245158015
2018,8369,KOR,16.950000000000003,-17.05,1.9009722222222223,5080.791824067737,41255.3691084929
2018,8369,KOR,16.85,-17.05,2.0093055555555557,5370.337935178488,43606.445889717754
2018,8369,LTU,20.85,-17.05,8.315416666666666,44038.44666666666,128191.51440199999
2018,8369,LVA,20.85,-17.05,6.299305555555556,32427.30388888889,236865.2412563889
2018,8369,MRT,19.650000000000002,-17.05,10.504305555555556,9027.039881006742,806815.6110206625
2018,8369,MRT,19.450000000000003,-17.05,4.180138888888889,2874.3268458255197,256900.57881179726
2018,8369,MRT,19.750000000000004,-17.05,118.86625000000002,65368.05182550271,5842442.857241644
2018,8369,MRT,19.950000000000003,-17.05,1.3452777777777778,739.8592710968538,66126.88298134971
2018,8369,MRT,20.750000000000004,-17.05,3.08625,1307.42737493014,116854.78631692484
2018,8369,MRT,19.85,-17.05,7.689166666666667,4012.3375826811966,358613.30414672603
2018,8369,MRT,20.85,-17.05,2.929027777777778,3306.1642117448455,295497.1877598567
2018,8369,MRT,20.55,-17.05,2.6736111111111116,1769.5379657271628,158157.14496247435
2018,8369,MRT,19.55,-17.05,1.6418055555555557,1166.054763548469,104219.23453726782
2018,8369,MRT,20.950000000000003,-17.05,18.166111111111114,11589.106725775,1035807.1247489641
2018,8369,MRT,20.35,-17.05,1.1098611111111112,584.6657030424888,52256.046573535496
2018,8369,NAM,20.85,-17.05,1.9604166666666665,2419.3755211671364,15955.87833711811
2018,8369,NLD,20.85,-17.05,8.720416666666669,40524.61905316461,646327.1492789224
2018,8369,PAN,18.55,-17.05,9.93888888888889,6107.067619978666,14323.516395897963
2018,8369,PAN,17.950000000000003,-17.05,1.058888888888889,583.1247545321918,1367.6607992798026
2018,8369,PAN,18.85,-17.05,2.137916666666667,1177.3398932993216,2761.332985744229
2018,8369,PAN,18.75,-17.05,1.0027777777777778,581.8842503130741,1364.751320684284
2018,8369,PAN,18.150000000000002,-17.05,2.6306944444444444,1448.7101227169785,3397.8047218204015
2018,8369,PAN,17.650000000000002,-17.05,15.294583333333335,9476.584780051871,22226.38194313366
2018,8369,PAN,17.85,-17.05,1.510138888888889,935.688073242197,2194.562806982249
2018,8369,PAN,18.450000000000003,-17.05,2.341666666666667,1289.543987593488,3024.496468501767
2018,8369,PAN,18.25,-17.05,3.4309722222222216,1889.4190465908619,4431.443431874208
2018,8369,PAN,18.650000000000002,-17.05,1.7004166666666667,1053.584942582932,2471.078124334009
2018,8369,PAN,18.05,-17.05,9.907361111111111,5653.27191915428,13259.183959184451
2018,8369,RUS,20.85,-17.05,76.50555555555555,300119.1358333333,419902.6853271332
2018,8369,SEN,17.85,-17.05,5.084305555555556,22879.375,246461.88975625002
2018,8369,SEN,17.05,-17.05,1.9029166666666666,5037.020416666666,54259.94244302916
2018,8369,SEN,16.25,-17.05,2.04,5399.88,58168.7493324
2018,8369,SEN,16.950000000000003,-17.05,4.191805555555555,11095.709305555554,119525.53265258472
2018,8369,SEN,17.75,-17.05,2.854583333333333,12845.624999999998,138376.02699374998
2018,8369,SEN,17.950000000000003,-17.05,10.971666666666668,49372.50000000001,531851.9256750001
2018,8369,SEN,16.150000000000002,-17.05,2.1483333333333334,5686.638333333333,61257.776053483336
2018,8369,TUR,19.750000000000004,-17.05,128.9036111111111,82147.06861562196,880136.8366787521
2018,8369,TUR,19.450000000000003,-17.05,1.927638888888889,1236.439324944488,13247.408757747235
2018,8369,TUR,19.55,-17.05,5.979305555555555,3835.287079630027,41091.87941708885
2018,8369,TUR,19.650000000000002,-17.05,39.26194444444444,24887.254601339344,266646.02775948594
2018,8369,TUR,20.85,-17.05,14.223749999999999,3563.595944875431,38180.93712874655
2018,8369,NA,17.05,-18.05,2.7040277777777773,NA,NA
2018,8369,NA,16.35,-18.05,1.4244444444444444,NA,NA
2018,8369,NA,17.150000000000002,-18.05,3.771388888888888,NA,NA
2018,8369,CIV,18.950000000000003,-18.05,3.933472222222223,3347.7913245778163,83056.66061006763
2018,8369,CIV,18.150000000000002,-18.05,17.110972222222223,18333.679848542888,454847.41349764145
2018,8369,CIV,18.75,-18.05,7.162638888888889,6096.145842300856,151241.65969852044
2018,8369,CIV,17.650000000000002,-18.05,1.2297222222222222,1046.620683867518,25966.02072813596
2018,8369,CIV,18.650000000000002,-18.05,10.185416666666667,8668.842088482543,215068.68422157792
2018,8369,CIV,18.450000000000003,-18.05,10.596805555555559,9018.976543600638,223755.30647104024
2018,8369,CIV,18.25,-18.05,6.2025000000000015,5278.96843236454,130967.98663622049
2018,8369,CIV,17.55,-18.05,1.4608333333333334,1243.320121178965,30846.013781176207
2018,8369,CIV,17.85,-18.05,2.156527777777778,1835.4279826531458,45535.84863855513
2018,8369,CIV,18.85,-18.05,6.115694444444446,5205.087934576286,129135.05655319757
2018,8369,CIV,17.950000000000003,-18.05,7.853055555555556,8211.687256282064,203726.95169913172
2018,8369,CIV,17.75,-18.05,2.2373611111111114,1904.225502193568,47242.67313186608
2018,8369,CIV,18.05,-18.05,6.5543055555555565,5578.391313800774,138396.4856766958
2018,8369,CIV,18.55,-18.05,6.908194444444445,5879.587327183926,145868.97503916363
2018,8369,CIV,18.35,-18.05,11.732222222222225,9985.333454670998,247730.0319569801
2018,8369,ESP,16.25,-18.05,6.0663888888888895,8986.111529166668,44669.60096702634
2018,8369,ESP,16.650000000000002,-18.05,3.977777777777778,1257.6937777777778,6251.945461582222
2018,8369,ESP,16.35,-18.05,2.2206944444444447,3289.5035770833338,16351.990701538169
2018,8369,ESP,18.650000000000002,-18.05,2.507083333333334,11231.733333333337,55832.497130666685
2018,8369,ESP,16.75,-18.05,4.811805555555557,1521.396680555556,7562.802043174446
2018,8369,ESP,18.25,-18.05,1.8956944444444443,8492.71111111111,42216.92722488888
2018,8369,ESP,18.55,-18.05,10.75194444444445,48168.71111111113,239444.73618488899
2018,8369,ESP,19.05,-18.05,6.390694444444444,18667.93423,92797.554339960785
2018,8369,FRA,17.950000000000003,-18.05,5.657361111111111,16689.215277777777,58214.986947638885
2018,8369,FRA,18.05,-18.05,6.956388888888889,20521.347222222223,71582.1529536111
2018,8369,JPN,19.450000000000003,-18.05,3.9899999999999993,2945.8541076388883,31308.036660787806
2018,8369,JPN,17.650000000000002,-18.05,1.10625,818.9250030555555,8703.395715223924
2018,8369,JPN,19.650000000000002,-18.05,1.8479166666666669,1358.7324708333335,14440.377715496626
2018,8369,JPN,18.75,-18.05,6.971944444444446,15537.38229095568,165128.6576332875
2018,8369,JPN,17.450000000000003,-18.05,12.420416666666668,8010.4835347222215,85134.05722482686
2018,8369,JPN,17.55,-18.05,6.847777777777781,5070.247090555558,53885.72413641907
2018,8369,JPN,17.25,-18.05,4.876944444444444,2649.6204044444444,28159.7152229668
2018,8369,JPN,17.150000000000002,-18.05,2.9179166666666667,1839.4498505555557,19549.36030522985
2018,8369,JPN,17.35,-18.05,17.81791666666667,7956.369704999999,84558.94464189014
2018,8369,JPN,16.85,-18.05,3.674444444444444,2420.7604902777775,25727.430961388873
2018,8369,JPN,18.950000000000003,-18.05,6.7306944444444445,4950.333511666667,52611.30300529636
2018,8369,JPN,17.950000000000003,-18.05,6.295416666666666,4884.283600395369,51909.335776789914
2018,8369,JPN,17.85,-18.05,3.2094444444444443,2480.5811766730762,26363.195046881418
2018,8369,JPN,17.75,-18.05,3.9541666666666666,3138.8862357925595,33359.549303343236
2018,8369,JPN,19.150000000000002,-18.05,1.6587499999999997,1219.6423825,12962.151902004975
2018,8369,JPN,16.650000000000002,-18.05,5.504305555555557,3210.065379444445,34116.02914162105
2018,8369,JPN,18.25,-18.05,1.0179166666666666,748.4517308333333,7954.417758502424
2018,8369,JPN,18.650000000000002,-18.05,4.175972222222221,11120.241874525535,118184.0402013387
2018,8369,JPN,18.85,-18.05,5.435555555555555,9160.402340029417,97355.19880143483
2018,8369,JPN,17.05,-18.05,6.575277777777779,3832.6745338888895,40733.01339150035
2018,8369,JPN,18.05,-18.05,2.4054166666666665,1771.7592216666665,18829.955808805647
2018,8369,JPN,19.05,-18.05,2.065138888888889,1518.4511919444446,16137.841131282927
2018,8369,JPN,16.75,-18.05,2.1618055555555555,1305.6062452777778,13875.761221750523
2018,8369,JPN,16.55,-18.05,6.103611111111109,3389.6390052777765,36024.50710946131
2018,8369,JPN,16.950000000000003,-18.05,2.5297222222222224,1710.8314552777776,18182.42586534482
2018,8369,JPN,18.450000000000003,-18.05,1.9380555555555559,1425.009612777778,15144.759912968053
2018,8369,JPN,16.25,-18.05,1.31,963.21418,10236.8765586294
2018,8369,JPN,16.450000000000003,-18.05,5.505,3587.683383333333,38129.28909189149
2018,8369,JPN,16.35,-18.05,5.406388888888889,3975.198809444445,42247.73716297795
2018,8369,KOR,19.250000000000004,-18.05,2.752638888888889,7357.069712953787,59738.44965012207
2018,8369,PAN,17.35,-18.05,1.2095833333333332,749.4626533492406,1757.789707165309
2018,8369,PAN,17.650000000000002,-18.05,8.5529166666666665,5299.421248811527,12429.262596962557
2018,8369,PAN,18.650000000000002,-18.05,2.4494444444444445,1348.896664602536,3163.702237158788
2018,8369,PAN,18.75,-18.05,2.132083333333333,1174.1275061416152,2753.7986529045443
2018,8369,SEN,16.150000000000002,-18.05,10.071666666666665,26659.701666666664,287184.4380847167
2018,8369,SEN,16.05,-18.05,1.638333333333333,4336.668333333332,46715.58872038332
2018,8369,CIV,19.05,-19.05,1.532361111111111,1304.197651356486,32356.34816958709
2018,8369,ESP,17.35,-19.05,4.427361111111112,2031.3618250000002,10097.818377602001
2018,8369,ESP,16.150000000000002,-19.05,4.616666666666668,1153.9589166666672,5736.283616393335
2018,8369,ESP,17.150000000000002,-19.05,2.340416666666667,1073.829975,5337.965852526
2018,8369,ESP,16.25,-19.05,2.200833333333333,550.1092958333334,2734.5713052156666
2018,8369,ESP,16.35,-19.05,1.151527777777778,287.8301256944445,1430.7920416220559
2018,8369,ESP,17.05,-19.05,2.625694444444444,1204.7211249999998,5988.6205235299985
2018,8369,ESP,17.25,-19.05,3.579583333333334,1642.3844250000002,8164.227281298001
2018,8369,ESP,16.55,-19.05,1.3143055555555554,328.5172451388889,1633.046084895611
2018,8369,ESP,16.650000000000002,-19.05,2.0269444444444447,506.6448986111112,2518.5115251998895
2018,8369,ESP,17.650000000000002,-19.05,2.3009722222222226,1055.7320750000001,5248.0019155420005
2018,8369,ESP,16.85,-19.05,3.727777777777778,931.7766944444445,4631.824677015556
2018,8369,ESP,17.450000000000003,-19.05,3.983194444444445,1827.5692750000003,9084.773763254001
2018,8369,ESP,16.75,-19.05,3.175277777777777,793.6765569444443,3945.334417508555
2018,8369,ESP,16.05,-19.05,2.116388888888889,529.0019847222222,2629.6477059747776
2018,8369,ESP,16.450000000000003,-19.05,4.157916666666667,2120.6997875,10541.913815671
2018,8369,ESP,17.55,-19.05,3.6905555555555556,1693.3007,8417.330047672
2018,8369,JPN,18.75,-19.05,4.710833333333333,3537.413187720643,37595.02599885308
2018,8369,JPN,17.75,-19.05,7.815277777777779,5746.40181388889,61071.781589702754
2018,8369,JPN,18.450000000000003,-19.05,7.362361111111111,5414.448999166667,57543.84350681348
2018,8369,JPN,17.55,-19.05,5.134583333333333,3555.2118388888885,37784.187037698495
2018,8369,JPN,19.55,-19.05,28.418472222222235,21607.2284976389,229637.9512440616
2018,8369,JPN,19.35,-19.05,16.28402777777778,7487.972975000001,79580.90382289425
2018,8369,JPN,17.650000000000002,-19.05,5.578055555555556,3748.4416100000008,39837.80019600631
2018,8369,JPN,17.25,-19.05,27.874444444444443,13722.436506944443,145839.72238159936
2018,8369,JPN,18.150000000000002,-19.05,4.742083333333333,3489.257559722222,37083.23617094262
2018,8369,JPN,19.450000000000003,-19.05,31.836527777777775,19301.70084972222,205135.1953417033
2018,8369,JPN,19.750000000000004,-19.05,4.224166666666667,3105.6539533333334,33006.3622548546
2018,8369,JPN,16.450000000000003,-19.05,4.866944444444447,2496.8885083333344,26536.50659552026
2018,8369,JPN,16.650000000000002,-19.05,1.484722222222222,1091.683586111111,11602.227566979249
2018,8369,JPN,16.950000000000003,-19.05,6.526944444444444,4455.6621775,47354.020159899825
2018,8369,JPN,17.450000000000003,-19.05,12.501944444444447,8047.206021944446,85524.33757620184
2018,8369,JPN,17.85,-19.05,6.3502777777777775,4669.219543888888,49623.671545128644
2018,8369,JPN,17.950000000000003,-19.05,4.972361111111109,3656.067733055554,38856.06633539981
2018,8369,JPN,18.25,-19.05,4.108194444444444,3027.2062749999996,32172.633665633242
2018,8369,JPN,17.150000000000002,-19.05,2.5572222222222223,1880.2692411111111,19983.1818487579
2018,8369,JPN,19.250000000000004,-19.05,15.942500000000003,11804.78617481164,125459.26065224838
2018,8369,JPN,18.05,-19.05,6.160694444444445,4529.823089722223,48142.18972764253
2018,8369,JPN,18.35,-19.05,6.172638888888889,4545.816653611111,48312.16660574777
2018,8369,JPN,17.05,-19.05,9.83513888888889,5045.721304166667,53625.06824806163
2018,8369,JPN,19.650000000000002,-19.05,13.53777777777778,9976.302636111111,106026.44844514076
2018,8369,JPN,18.55,-19.05,6.800138888888889,4889.251007500001,51962.12853503872
2018,8369,JPN,18.650000000000002,-19.05,4.267916666666666,3018.6866983333334,32082.08905314795
2018,8369,JPN,16.85,-19.05,4.248333333333333,3141.596463611111,33388.35314386008
2018,8369,JPN,19.05,-19.05,12.085972222222221,8898.120248333333,94567.70931884444
