year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8318,FSM,5.25,166.25000000000003,3.625694444444444,1218.2333333333331,268.18188599999996
2018,8318,FSM,4.8500000000000005,166.25000000000003,24.37236111111111,6363.664359459557,1400.897072091427
2018,8318,FSM,5.95,166.25000000000003,3.8058333333333336,1419.5758333333335,312.5054239500001
2018,8318,FSM,5.65,166.25000000000003,4.9406944444444445,1842.8790277777778,405.691389175
2018,8318,FSM,7.75,166.25000000000003,1.6263888888888893,606.6430555555557,133.54640225000006
2018,8318,FSM,3.55,166.25000000000003,10.222083333333334,3986.245237437647,877.5320265695237
2018,8318,FSM,4.15,166.25000000000003,1.939861111111111,723.5681944444444,159.286302325
2018,8318,FSM,7.05,166.25000000000003,1.1093055555555555,192.83526309748848,42.45075481828111
2018,8318,FSM,3.85,166.25000000000003,3.055833333333333,1175.2884457802122,258.727998454056
2018,8318,FSM,2.95,166.25000000000003,1.0715277777777779,527.5774166666667,116.14089250500002
2018,8318,FSM,6.05,166.25000000000003,7.000277777777778,2611.103611111111,574.80834895
2018,8318,FSM,6.15,166.25000000000003,7.993333333333333,3058.268444444444,673.2472153599999
2018,8318,FSM,7.3500000000000005,166.25000000000003,2.361111111111111,411.21547173873444,90.52497394856499
2018,8318,FSM,4.25,166.25000000000003,2.312777777777778,862.6661111111111,189.90731770000002
2018,8318,FSM,5.05,166.25000000000003,3.7551388888888897,652.7716299445095,143.70114661598433
2018,8318,FSM,3.45,166.25000000000003,4.455555555555556,1608.4267937781383,354.0790743823194
2018,8318,FSM,6.3500000000000005,166.25000000000003,7.648611111111112,2250.540881666667,495.43406969010005
2018,8318,FSM,2.85,166.25000000000003,11.19833333333333,17741.31725119814,3905.5735796787585
2018,8318,FSM,3.15,166.25000000000003,10.245694444444444,3621.813194444445,797.305956625
2018,8318,FSM,6.55,166.25000000000003,31.46388888888889,9850.473770993975,2168.4832959466135
2018,8318,FSM,3.05,166.25000000000003,10.234166666666667,3592.5561543259464,790.8653118133138
2018,8318,FSM,4.75,166.25000000000003,17.26152777777778,8353.881420105181,1839.0234558219545
2018,8318,FSM,5.55,166.25000000000003,9.805,2919.5242706940103,642.7040729505795
2018,8318,FSM,4.35,166.25000000000003,19.50819444444444,7149.031303712597,1573.7877511992913
2018,8318,FSM,6.25,166.25000000000003,4.8291666666666675,842.9986500000001,185.57772281100003
2018,8318,FSM,6.75,166.25000000000003,6.406111111111111,1961.7117479430085,431.8512241921739
2018,8318,FSM,5.45,166.25000000000003,6.807499999999999,2749.146104047037,605.1970233449148
2018,8318,FSM,7.15,166.25000000000003,3.9708333333333328,1207.2791533333332,265.77043281479996
2018,8318,FSM,6.45,166.25000000000003,13.357083333333334,2873.3583884750387,632.541115638895
2018,8318,FSM,2.75,166.25000000000003,5.11125,1884.4538846433663,414.84367816539066
2018,8318,FSM,4.45,166.25000000000003,7.655972222222222,4908.507945977285,1080.5589392274396
2018,8318,FSM,6.95,166.25000000000003,4.616388888888888,1424.1878724693518,313.5207182454031
2018,8318,FSM,4.95,166.25000000000003,9.306388888888888,7355.266666666666,1619.188404
2018,8318,FSM,7.45,166.25000000000003,8.337083333333332,2338.4774966666664,514.7924361162
2018,8318,FSM,3.75,166.25000000000003,7.613333333333332,2220.0108286284294,488.7131838142624
2018,8318,FSM,4.65,166.25000000000003,2.8094444444444444,1250.2536359715289,275.2308354227724
2018,8318,FSM,7.55,166.25000000000003,1.1734722222222222,204.846005,45.094799540699995
2018,8318,FSM,6.65,166.25000000000003,10.188194444444445,3402.5803634959507,749.0440412199987
2018,8318,FSM,5.15,166.25000000000003,7.627083333333333,3081.7591554704027,678.4184604852544
2018,8318,FSM,3.35,166.25000000000003,21.555,7957.171131438498,1751.6916528748711
2018,8318,FSM,5.8500000000000005,166.25000000000003,8.215416666666666,3482.773527777778,766.697764405
2018,8318,FSM,4.05,166.25000000000003,5.9856944444444435,2323.3113166666662,511.4537532509999
2018,8318,FSM,3.95,166.25000000000003,7.045138888888888,2337.0356060538734,514.4750183166996
2018,8318,FSM,7.65,166.25000000000003,5.054722222222221,1452.7224783333331,319.8023263803
2018,8318,FSM,3.25,166.25000000000003,3.843333333333333,1442.13858200618,317.47238744284044
2018,8318,FSM,3.65,166.25000000000003,8.137916666666667,2561.0980286825593,563.8001200341787
2018,8318,FSM,6.25,174.25000000000003,2.323611111111111,1144.0531666666666,251.85186410999998
2018,8318,FSM,5.65,174.25000000000003,1.2244444444444447,602.8674666666668,132.71524411200002
2018,8318,FSM,5.95,174.25000000000003,3.5306944444444444,1738.3727166666667,382.685369847
2018,8318,FSM,9.250000000000002,174.25000000000003,4.619583333333334,1723.1045833333335,379.32424297500006
2018,8318,FSM,7.75,174.25000000000003,1.5638888888888889,272.9987,60.097933817999994
2018,8318,FSM,6.55,166.75000000000003,21.247500000000002,6950.4375643464555,1530.0693254152286
2018,8318,FSM,7.25,166.75000000000003,8.838611111111112,1724.224205,379.57071648870004
2018,8318,FSM,3.05,166.75000000000003,9.091249999999999,3140.420719530314,691.3322171974032
2018,8318,FSM,7.65,166.75000000000003,10.237777777777778,2966.5361829662115,653.0532753181817
2018,8318,FSM,2.55,166.75000000000003,2.5948611111111113,451.0756504883407,99.29979369850332
2018,8318,FSM,5.8500000000000005,166.75000000000003,9.675555555555556,3928.4475330118707,864.8084399172332
2018,8318,FSM,7.3500000000000005,166.75000000000003,4.101666666666667,941.9172138888887,207.35365546549997
2018,8318,FSM,4.75,166.75000000000003,11.86625,4130.635416666667,909.3180806250001
2018,8318,FSM,4.55,166.75000000000003,40.78305555555556,10502.099829190129,2311.932256397915
2018,8318,FSM,6.45,166.75000000000003,18.27375,4666.960395263446,1027.3846614132951
2018,8318,FSM,4.8500000000000005,166.75000000000003,3.515694444444444,1167.564486274244,257.0276460084121
2018,8318,FSM,4.65,166.75000000000003,12.312916666666666,4436.636552777778,976.6811707285
2018,8318,FSM,3.85,166.75000000000003,11.093472222222223,2648.536879775872,583.0489087138603
2018,8318,FSM,2.75,166.75000000000003,21.49013888888889,7172.64763911701,1578.9866512752185
2018,8318,FSM,6.75,166.75000000000003,4.548194444444444,1571.3119525419777,345.90861323259105
2018,8318,FSM,5.45,166.75000000000003,12.01486111111111,3710.207424075026,816.7650623358763
2018,8318,FSM,4.35,166.75000000000003,15.125972222222222,5343.737304960262,1176.3703303139519
2018,8318,FSM,4.45,166.75000000000003,28.956527777777772,9059.017469038226,1994.2521056340756
2018,8318,FSM,2.65,166.75000000000003,6.146805555555556,2285.917090487234,503.22178829985967
2018,8318,FSM,7.75,166.75000000000003,2.6194444444444445,707.9576759416177,155.84980278178773
2018,8318,FSM,4.05,166.75000000000003,6.134027777777779,2227.8627909297384,490.44171479527256
2018,8318,FSM,6.25,166.75000000000003,16.135277777777777,4105.475753713594,903.7794324225105
2018,8318,FSM,6.3500000000000005,166.75000000000003,6.126666666666667,2188.371313888889,481.74806103950004
2018,8318,FSM,3.65,166.75000000000003,7.4158333333333335,2259.596231889312,497.42751448811316
2018,8318,FSM,5.65,166.75000000000003,1.656388888888889,617.8330555555556,136.00976885
2018,8318,FSM,6.8500000000000005,166.75000000000003,8.530000000000001,1690.6893854765465,372.188361318807
2018,8318,FSM,3.35,166.75000000000003,24.177361111111114,8827.412277345486,1943.2665387348352
2018,8318,FSM,2.85,166.75000000000003,17.188611111111108,9797.773297609427,2156.8818137357393
2018,8318,FSM,5.05,166.75000000000003,7.056805555555554,2392.319330564462,526.6451774304606
2018,8318,FSM,3.75,166.75000000000003,10.499444444444444,3642.1457139523764,801.7819574694762
2018,8318,FSM,3.55,166.75000000000003,6.341944444444445,2444.1441656031793,538.053896615884
2018,8318,FSM,6.65,166.75000000000003,16.114444444444445,5727.70972035087,1260.8980178380405
2018,8318,FSM,3.15,166.75000000000003,20.363611111111112,13983.837734764353,3078.402038931024
2018,8318,FSM,6.95,166.75000000000003,3.909027777777778,1458.067361111111,320.978948875
2018,8318,FSM,2.95,166.75000000000003,18.838749999999997,6492.14459028043,1429.1807101043341
2018,8318,FSM,5.25,166.75000000000003,10.353888888888887,3542.535192033133,779.8536971741739
2018,8318,FSM,2.45,166.75000000000003,4.914444444444444,854.2986039115478,188.06529466508815
2018,8318,FSM,6.05,166.75000000000003,3.0577777777777775,1140.551111111111,251.08092159999995
2018,8318,FSM,3.25,166.75000000000003,21.80291666666667,8381.668370678124,1845.140475121082
2018,8318,FSM,5.15,166.75000000000003,10.894305555555555,4189.941101424098,922.3736340675009
2018,8318,FSM,5.95,166.75000000000003,9.278333333333332,3355.1021759999994,738.5921930246399
2018,8318,FSM,3.95,166.75000000000003,12.641250000000001,6828.7681350236635,1503.2850172441092
2018,8318,FSM,5.55,166.75000000000003,3.4469444444444446,1260.8114116825598,277.5550241677987
2018,8318,FSM,5.75,166.75000000000003,14.144583333333332,2900.4922005,638.5143530180699
2018,8318,FSM,7.05,166.75000000000003,6.904305555555556,2336.1630316666665,514.2829297911
2018,8318,FSM,5.3500000000000005,166.75000000000003,6.097222222222221,1882.6321555271331,414.44264271774307
2018,8318,FSM,7.15,166.75000000000003,9.109444444444446,2704.0881676105064,595.2779692177768
2018,8318,FSM,3.45,166.75000000000003,9.782777777777778,2907.2178474843167,639.9949369451975
2018,8318,FSM,4.95,166.75000000000003,13.343194444444444,3720.470742162485,819.0244291796494
2018,8318,FSM,4.25,166.75000000000003,21.633055555555558,7906.497506375328,1740.536361053465
2018,8318,FSM,6.15,166.75000000000003,7.491527777777777,2190.332323333333,482.1797576586
2018,8318,FSM,4.15,166.75000000000003,4.614861111111111,1717.9138951121727,378.1815648699937
2018,8318,FSM,7.45,166.75000000000003,8.039444444444445,1613.2934644181732,355.1504232570166
2018,8318,FSM,8.850000000000001,174.75000000000003,1.4230555555555555,700.6556333333333,154.242331122
2018,8318,FSM,2.65,167.25000000000003,24.30097222222222,11640.54485093317,2562.549543484428
2018,8318,FSM,4.55,167.25000000000003,35.59555555555556,9709.536085230788,2137.457273802706
2018,8318,FSM,2.45,167.25000000000003,9.999444444444444,4293.220533097224,945.109568156023
2018,8318,FSM,6.55,167.25000000000003,12.274444444444445,3066.7221031502468,675.1082037874954
2018,8318,FSM,7.15,167.25000000000003,4.162916666666666,1533.4074793820766,337.56432251117036
2018,8318,FSM,3.95,167.25000000000003,21.475555555555555,6437.498115981895,1417.1508352522546
2018,8318,FSM,4.35,167.25000000000003,3.124027777777778,543.062923857745,119.54987205804397
2018,8318,FSM,2.75,167.25000000000003,7.278194444444444,2645.2608584592363,582.3277253812162
2018,8318,FSM,5.3500000000000005,167.25000000000003,9.991944444444446,4058.6879461013787,893.4795644547573
2018,8318,FSM,6.3500000000000005,167.25000000000003,5.514722222222222,1275.4842755555555,280.78510842080004
2018,8318,FSM,7.65,167.25000000000003,2.705,993.7233218175888,218.75825206492402
2018,8318,FSM,6.45,167.25000000000003,7.599305555555556,1902.6716042421072,418.8541269578575
2018,8318,FSM,3.35,167.25000000000003,10.629861111111111,4490.688594944444,988.5801872910698
2018,8318,FSM,4.45,167.25000000000003,25.100833333333338,6587.052191572651,1450.0736694528032
2018,8318,FSM,4.8500000000000005,167.25000000000003,22.746666666666666,6864.604738936163,1511.1740872294072
2018,8318,FSM,2.55,167.25000000000003,8.277083333333334,2887.1842957076383,635.5847508570795
2018,8318,FSM,5.25,167.25000000000003,13.92986111111111,4492.487932977894,988.9762935657534
2018,8318,FSM,2.35,167.25000000000003,1.9783333333333326,343.9020267385282,75.7065921662196
2018,8318,FSM,6.15,167.25000000000003,4.095555555555555,1333.874053888889,293.6390342231
2018,8318,FSM,4.15,167.25000000000003,2.8170833333333336,945.1357817774183,208.06219100048088
2018,8318,FSM,4.75,167.25000000000003,9.878055555555555,2264.2076906140687,498.44268101178113
2018,8318,FSM,3.85,167.25000000000003,5.367916666666667,2385.8607435,525.22338407409
2018,8318,FSM,7.45,167.25000000000003,10.678611111111113,3563.6483559862354,784.5015490868097
2018,8318,FSM,5.8500000000000005,167.25000000000003,10.444583333333334,3558.2489946055102,783.3129336724571
2018,8318,FSM,7.75,167.25000000000003,4.698888888888889,816.8276726072656,179.81644384776345
2018,8318,FSM,5.75,167.25000000000003,9.66638888888889,3659.268217222222,805.5513053393
2018,8318,FSM,6.25,167.25000000000003,4.181111111111111,941.5916677777777,207.28198974460003
2018,8318,FSM,2.85,167.25000000000003,6.747916666666667,2482.7545751374673,546.5535921707622
2018,8318,FSM,4.95,167.25000000000003,19.322777777777777,5370.250445734886,1182.2069331240775
2018,8318,FSM,5.55,167.25000000000003,5.264583333333333,1604.8903297909628,353.30055720018254
2018,8318,FSM,6.65,167.25000000000003,7.687916666666666,2662.479269391389,586.1181863638204
2018,8318,FSM,5.15,167.25000000000003,1.730138888888889,645.3418055555555,142.065545075
2018,8318,FSM,7.3500000000000005,167.25000000000003,6.627916666666667,2461.3748595117986,541.8470615729274
2018,8318,FSM,3.05,167.25000000000003,7.707777777777778,2819.3094863497718,620.6427903250386
2018,8318,FSM,5.65,167.25000000000003,3.4913888888888884,705.6611689999999,155.34424974366
2018,8318,FSM,7.05,167.25000000000003,1.8731944444444442,698.7015277777776,153.81215432499997
2018,8318,FSM,6.05,167.25000000000003,5.974583333333333,1042.947165,229.59438890310003
2018,8318,FSM,5.95,167.25000000000003,6.945555555555556,1826.989122824319,402.1933854985456
2018,8318,FSM,7.55,167.25000000000003,1.3644444444444443,507.90319682906403,111.80980974995016
2018,8318,FSM,2.95,167.25000000000003,18.999166666666667,7254.554813551254,1597.0176966551733
2018,8318,FSM,4.65,167.25000000000003,18.060000000000002,5614.415722808115,1235.9574772189783
2018,8318,FSM,7.25,167.25000000000003,8.067638888888888,2614.699952777777,575.6000476044999
2018,8318,FSM,3.15,167.25000000000003,10.66875,3482.1907517798977,766.5694720968268
2018,8318,FSM,3.25,167.25000000000003,14.087500000000002,5240.888999162632,1153.729304275662
2018,8318,FSM,4.25,167.25000000000003,8.024583333333332,2746.5597618670427,604.6276659774109
2018,8318,FSM,3.55,167.25000000000003,10.709444444444443,4343.569251942945,956.1933351227201
2018,8318,FSM,6.95,167.25000000000003,4.528333333333333,1682.4163378234493,370.36713260845414
2018,8318,FSM,6.75,167.25000000000003,10.357777777777777,4320.2551,951.0609577139999
2018,8318,FSM,5.05,167.25000000000003,11.461111111111112,2613.82131924042,575.4066252175862
2018,8318,FSM,6.8500000000000005,167.25000000000003,1.5815277777777779,589.9098611111111,129.862756825
2018,8318,FSM,4.05,167.25000000000003,10.890416666666667,3057.741368464788,673.1311848538385
2018,8318,FSM,3.65,167.25000000000003,7.088333333333332,2759.2306839043295,607.417042754699
2018,8318,FSM,7.15,175.25000000000003,2.476388888888888,7285.536111111108,1603.8379194999993
2018,8318,FSM,7.25,167.75000000000003,10.405277777777778,3881.1686111111107,854.40045805
2018,8318,FSM,2.35,167.75000000000003,16.517916666666668,5546.52889458812,1221.012870854629
2018,8318,FSM,5.25,167.75000000000003,9.86861111111111,1845.954988475388,406.3685311629719
2018,8318,FSM,3.15,167.75000000000003,14.941666666666666,26835.736121172602,5907.618949714936
2018,8318,FSM,3.65,167.75000000000003,3.168472222222223,1311.1302277777781,288.63220834300006
2018,8318,FSM,6.15,167.75000000000003,10.90236111111111,2176.3485929905028,479.1013792609293
2018,8318,FSM,7.05,167.75000000000003,13.442361111111108,3242.199762823379,713.7378557879387
2018,8318,FSM,7.15,167.75000000000003,1.7195833333333332,641.4045833333333,141.198804975
2018,8318,FSM,4.45,167.75000000000003,6.807638888888888,1526.0846581714386,335.95227664986055
2018,8318,FSM,3.35,167.75000000000003,6.7749999999999995,3037.631846549941,668.704274699504
2018,8318,FSM,2.25,167.75000000000003,5.8277777777777775,2527.4522684430794,556.3933423750595
2018,8318,FSM,4.95,167.75000000000003,5.171944444444444,1318.0946376564139,290.16535353368295
2018,8318,FSM,6.8500000000000005,167.75000000000003,7.2475000000000005,2703.3175,595.1083144500001
2018,8318,FSM,5.45,167.75000000000003,2.21875,387.313875,85.2632764425
2018,8318,FSM,6.3500000000000005,167.75000000000003,5.715972222222223,1103.7396544444446,242.97724752940002
2018,8318,FSM,2.55,167.75000000000003,6.376249999999999,2479.1607712757004,545.7624521886328
2018,8318,FSM,5.05,167.75000000000003,3.1415277777777773,1164.1001543016855,256.265007967973
2018,8318,FSM,2.85,167.75000000000003,2.6834722222222225,1514.760338131503,333.45934083626906
2018,8318,FSM,10.55,167.75000000000003,7.941249999999999,1386.2563649999997,305.17047619109997
2018,8318,FSM,2.65,167.75000000000003,17.78986111111111,6689.949615578318,1472.7255083734108
2018,8318,FSM,6.55,167.75000000000003,10.92236111111111,3167.049351111111,697.1942441536
2018,8318,FSM,3.55,167.75000000000003,13.460694444444442,4958.717215592534,1091.6120078405404
2018,8318,FSM,3.95,167.75000000000003,2.4440277777777784,896.3529844444214,197.32314599559493
2018,8318,FSM,6.65,167.75000000000003,14.004583333333336,4882.279924976782,1074.7851026843887
2018,8318,FSM,7.55,167.75000000000003,2.1962499999999996,819.2012499999998,180.33896317499998
2018,8318,FSM,4.75,167.75000000000003,4.229722222222222,1374.3132252933362,302.541313416075
2018,8318,FSM,5.15,167.75000000000003,1.956527777777778,528.8487159900312,116.42075633804546
2018,8318,FSM,3.85,167.75000000000003,2.205972222222222,383.4734548362851,84.4178463476598
2018,8318,FSM,6.25,167.75000000000003,12.909444444444446,2453.9739600000003,540.2178275544001
2018,8318,FSM,4.8500000000000005,167.75000000000003,1.1218055555555555,295.84377536216664,65.12704870822736
2018,8318,FSM,3.25,167.75000000000003,8.968194444444446,2712.7522973635587,597.1852907416138
2018,8318,FSM,6.95,167.75000000000003,12.626805555555556,4661.72206525355,1026.2314954449164
2018,8318,FSM,6.45,167.75000000000003,3.95,1097.9529639530242,241.70336548461876
2018,8318,FSM,4.35,167.75000000000003,3.872916666666667,829.978790849819,182.71153101767914
2018,8318,FSM,10.850000000000001,167.75000000000003,1.4143055555555553,519.5668816013814,114.3774533157281
2018,8318,FSM,2.75,167.75000000000003,3.5862499999999997,1505.670265161528,331.4582521726588
2018,8318,FSM,4.25,167.75000000000003,4.36375,1038.5629621911287,228.62925049675508
2018,8318,FSM,6.75,167.75000000000003,5.278888888888889,2414.8563958333334,531.60648697875
2018,8318,FSM,7.3500000000000005,167.75000000000003,1.2023611111111112,448.4806944444445,98.72854007500001
2018,8318,FSM,2.45,167.75000000000003,6.772222222222222,2099.7249221687853,462.2334443662364
2018,8318,FSM,4.55,167.75000000000003,14.588055555555556,2840.606963758126,625.3312170017139
2018,8318,FSM,2.95,167.75000000000003,7.389444444444445,1888.129383021373,415.6528023783251
2018,8318,FSM,4.05,167.75000000000003,2.7734722222222223,1006.0906977596807,221.48080620481608
2018,8318,FSM,3.05,167.75000000000003,7.833611111111111,12181.018348457352,2681.5293792294015
2018,8318,FSM,7.45,167.75000000000003,3.1733333333333333,1165.7727694027658,256.63321745632487
2018,8318,FSM,5.75,167.75000000000003,2.516388888888889,439.27090999999996,96.70109812739999
2018,8318,FSM,4.65,167.75000000000003,8.102916666666665,2489.81308158735,548.1074517806393
2018,8318,FSM,2.75,168.35000000000002,16.146805555555556,12077.737166666666,2658.79305987
2018,8318,FSM,2.95,168.35000000000002,14.239027777777778,4459.376441786835,981.6871298949538
2018,8318,FSM,11.650000000000002,168.35000000000002,1.2854166666666667,479.4604166666667,105.548416125
2018,8318,FSM,11.350000000000001,168.35000000000002,1.089027777777778,406.20736111111114,89.42248847500001
2018,8318,FSM,4.05,168.35000000000002,3.5570833333333334,821.6112016479663,180.8694899307833
2018,8318,FSM,3.45,168.35000000000002,11.243472222222223,2758.7562341406965,607.3125973837329
2018,8318,FSM,3.35,168.35000000000002,5.906527777777777,1847.2042188644295,406.6435367408155
2018,8318,FSM,6.8500000000000005,168.35000000000002,3.8912500000000003,1007.9869111111111,221.898238612
2018,8318,FSM,10.650000000000002,168.35000000000002,3.7500000000000013,1189.4000200000005,261.83452040280014
2018,8318,FSM,2.35,168.35000000000002,22.98583333333333,9866.104267716108,2171.924193495024
2018,8318,FSM,6.75,168.35000000000002,3.1640277777777777,552.325345,121.58890144829999
2018,8318,FSM,4.15,168.35000000000002,1.8565277777777776,761.6073,167.660231022
2018,8318,FSM,6.15,168.35000000000002,4.182361111111111,1122.306580077132,247.06457053817982
2018,8318,FSM,6.55,168.35000000000002,10.00305555555556,3581.8314813975135,788.5043823148486
2018,8318,FSM,3.65,168.35000000000002,6.291944444444445,2083.906626189253,458.75120468930214
2018,8318,FSM,2.65,168.35000000000002,24.86680555555557,43542.41703014968,9585.427685017152
2018,8318,FSM,2.25,168.35000000000002,14.47097222222222,4812.159181343629,1059.3487221809864
2018,8318,FSM,3.75,168.35000000000002,2.0368055555555555,759.7284722222221,167.246625875
2018,8318,FSM,6.3500000000000005,168.35000000000002,5.470833333333333,955.01055,210.236022477
2018,8318,FSM,2.05,168.35000000000002,7.390555555555555,2715.034165154936,597.6876211172076
2018,8318,FSM,2.85,168.35000000000002,7.838333333333333,1808.311475895436,398.0816883036213
2018,8318,FSM,10.450000000000001,168.35000000000002,6.289999999999998,1098.0075599999996,241.7153842583999
2018,8318,FSM,3.15,168.35000000000002,13.993055555555557,5351.17295077037,1178.0072133825893
2018,8318,FSM,2.55,168.35000000000002,2.514861111111111,5568.83013730675,1225.922266426708
2018,8318,FSM,10.55,168.35000000000002,3.2349999999999994,855.3681588888887,188.30074649779993
2018,8318,FSM,3.25,168.35000000000002,2.822222222222222,980.4317248860061,215.83223991640543
2018,8318,FSM,5.05,168.35000000000002,2.981388888888889,518.2674042382231,114.09138636900244
2018,8318,FSM,5.15,168.35000000000002,2.408472222222222,730.3406751380179,160.77719622488326
2018,8318,FSM,6.05,168.35000000000002,1.134861111111111,416.9086702901786,91.77827467767992
2018,8318,FSM,3.05,168.35000000000002,17.700138888888887,5656.47622922235,1245.2166771010084
2018,8318,FSM,7.05,168.35000000000002,9.744305555555556,1767.751041319611,389.15271423609914
2018,8318,FSM,11.250000000000002,168.35000000000002,6.18013888888889,2068.115906666667,455.27503569360005
2018,8318,FSM,6.45,168.35000000000002,5.160138888888889,1474.1175546044562,324.512238470625
2018,8318,FSM,3.55,168.35000000000002,2.4255555555555555,904.7322222222222,199.1677514
2018,8318,FSM,6.65,168.35000000000002,12.533611111111112,4510.116602102263,992.8570687867921
2018,8318,FSM,6.95,168.35000000000002,2.368055555555556,883.2847222222223,194.44629875
2018,8318,FSM,2.15,168.35000000000002,3.7518055555555563,1382.4014070062835,304.32184573836327
2018,8318,FSM,6.25,168.35000000000002,13.422777777777778,2343.13378,515.8174703292
2018,8318,FSM,11.150000000000002,168.35000000000002,2.0433333333333334,762.1633333333334,167.7826362
2018,8318,FSM,2.45,168.35000000000002,8.585694444444446,2565.1098700517678,564.6832867931961
2018,8318,FSM,3.85,168.35000000000002,6.455972222222222,2251.956680637535,495.7457436755469
2018,8318,FSM,4.25,168.35000000000002,1.6452777777777778,810.0689666666667,178.32858232200002
2018,8318,FSM,3.95,168.35000000000002,5.930416666666666,2039.6883842811183,449.0170009156454
2018,8318,FSM,4.05,168.85000000000002,17.654444444444447,3733.2698923356693,821.8420340987742
2018,8318,FSM,2.45,168.85000000000002,9.376111111111111,11748.677620156413,2586.3538913012326
2018,8318,FSM,6.55,168.85000000000002,1.1484722222222221,421.90892113933256,92.87902989961268
2018,8318,FSM,2.35,168.85000000000002,10.951944444444445,3412.8973468935665,751.3152219451498
2018,8318,FSM,2.05,168.85000000000002,2.5229166666666667,1242.18325,273.45422065500003
2018,8318,FSM,10.450000000000001,168.85000000000002,1.9981944444444446,348.812815,76.7876530941
2018,8318,FSM,11.250000000000002,168.85000000000002,3.964444444444444,893.2964566666666,196.6502819706
2018,8318,FSM,5.15,168.85000000000002,5.888333333333335,1027.8910200000003,226.27992914280006
2018,8318,FSM,3.65,168.85000000000002,9.49236111111111,3630.878697629199,799.3016364960918
2018,8318,FSM,6.75,168.85000000000002,4.468333333333333,1073.2554127636693,236.26644656579415
2018,8318,FSM,3.25,168.85000000000002,1.9966666666666666,625.1352603580872,137.6172762152293
2018,8318,FSM,3.85,168.85000000000002,1.1720833333333334,393.82,86.6955348
2018,8318,FSM,10.650000000000002,168.85000000000002,3.315,1016.1207977777777,223.6888324228
2018,8318,FSM,4.95,168.85000000000002,1.3847222222222224,339.79089237295295,74.80156704698186
2018,8318,FSM,11.850000000000001,168.85000000000002,1.339861111111111,233.89151499999997,51.4888781121
2018,8318,FSM,3.05,168.85000000000002,14.40013888888889,3550.953677236996,781.7069425069524
2018,8318,FSM,6.8500000000000005,168.85000000000002,1.2240277777777777,449.66541564892225,98.98934460095374
2018,8318,FSM,10.55,168.85000000000002,3.138888888888889,663.9944994444444,146.17174910769998
2018,8318,FSM,2.75,168.85000000000002,7.3374999999999995,2435.626797222222,536.1788831404999
2018,8318,FSM,2.85,168.85000000000002,2.134861111111111,371.50011429299036,81.7820351604589
2018,8318,FSM,6.25,168.85000000000002,1.8258333333333334,338.719435,74.5656964209
2018,8318,FSM,2.15,168.85000000000002,2.5131944444444447,584.7044591600891,128.716839639502
2018,8318,FSM,3.35,168.85000000000002,5.749166666666666,1963.5869823718801,432.26403829934566
2018,8318,FSM,3.75,168.85000000000002,16.588888888888892,32707.781300991857,7200.290975600347
2018,8318,FSM,2.55,168.85000000000002,7.755277777777776,13728.364559059188,3022.1621740312894
2018,8318,FSM,2.95,168.85000000000002,8.677916666666668,2957.0273606425108,650.9600031718425
2018,8318,FSM,3.15,168.85000000000002,14.713333333333333,6275.534889233369,1381.496250515834
2018,8318,FSM,6.65,168.85000000000002,4.109166666666667,1431.3449244927908,315.096271677843
2018,8318,FSM,10.950000000000001,168.85000000000002,1.5438888888888889,575.8705555555556,126.7721441
2018,8318,FSM,5.05,168.85000000000002,5.230416666666667,1115.3786390205341,245.5394535939804
2018,8318,FSM,2.25,168.85000000000002,4.2283333333333335,2001.1331883333332,440.5294600797
2018,8318,FSM,11.150000000000002,168.85000000000002,1.8797222222222225,328.13183000000004,72.23494105620001
2018,8318,FSM,1.9500000000000002,168.85000000000002,4.461666666666669,12161.985780000006,2677.3395496092016
2018,8318,FSM,6.45,168.85000000000002,1.4940277777777777,319.58110442748034,70.35258432866553
2018,8318,FSM,2.65,168.85000000000002,13.270138888888889,9239.065848619828,2033.8879559151687
2018,8318,FSM,11.350000000000001,168.85000000000002,2.177361111111111,747.6639944444444,164.59075173699998
2018,8318,FSM,3.95,168.85000000000002,14.412500000000001,4249.805296395175,935.5521379484338
2018,8318,FSM,4.15,168.85000000000002,6.877222222222222,2627.551875,578.4292697625
2018,8318,FSM,11.650000000000002,168.85000000000002,6.861111111111111,1531.9139348957733,337.23553362795553
2018,8318,FSM,3.55,168.85000000000002,13.22097222222222,8570.248653852643,1886.654538659121
2018,8318,FSM,11.05,168.85000000000002,1.3976388888888889,521.3193055555555,114.76323192499999
2018,8318,FSM,3.45,168.85000000000002,11.67291666666667,10215.225803679858,2248.779808422084
2018,8318,FSM,10.350000000000001,168.85000000000002,2.8651388888888887,500.15010499999994,110.10304411469998
2018,8318,FSM,3.95,169.35000000000002,7.048194444444444,2692.3681165,592.6979171663099
2018,8318,FSM,7.75,169.35000000000002,4.421388888888889,771.81533,169.9074267462
2018,8318,FSM,3.05,169.35000000000002,11.566249999999997,2274.0104071454384,500.60065102899677
2018,8318,FSM,2.35,169.35000000000002,5.070833333333333,5617.126549137974,1236.5542385272336
2018,8318,FSM,4.25,169.35000000000002,15.568055555555556,4539.24983974444,999.270459721341
2018,8318,FSM,2.15,169.35000000000002,8.095555555555555,21179.57345939079,4662.471301350289
2018,8318,FSM,4.45,169.35000000000002,6.013194444444444,1261.3917409164312,277.68277784534314
