year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,TWN,1.4500000000000002,166.45000000000002,13.06236111111111,6,33597.824183666664,9106.354266741013
2018,8317,NRU,TWN,-1.85,164.65000000000003,4.050694444444445,1,10798.341250000001,2926.7824124000003
2018,8317,NRU,TWN,-0.25000000000000006,163.75000000000003,2.291388888888889,1,5128.128333333334,1389.927903466667
2018,8317,NRU,TWN,-0.55,164.05,4.782222222222223,1,12753.234048000002,3456.6365563699205
2018,8317,NRU,TWN,-3.2500000000000004,166.55,5.49388888888889,1,14651.107284000002,3971.0361182553606
2018,8317,NRU,TWN,-2.3500000000000005,166.25000000000003,3.683333333333333,1,8792.853333333333,2383.2149674666666
2018,8317,NRU,TWN,-3.3500000000000005,167.15000000000003,11.090694444444445,2,25962.629689333335,7036.911150996907
2018,8317,NRU,TWN,1.7500000000000002,164.95000000000002,1.219027777777778,2,3273.821000000001,887.3364438400002
2018,8317,NRU,TWN,-2.5500000000000003,167.35000000000002,4.780694444444444,3,12744.375250000001,3454.23546776
2018,8317,NRU,TWN,1.35,166.95000000000002,3.995277777777778,1,8941.431666666667,2423.4856389333336
2018,8317,NRU,TWN,0.9500000000000001,166.75000000000003,4.373194444444447,2,11662.438443000008,3160.987315590722
2018,8317,NRU,TWN,-2.6500000000000004,167.65000000000003,3.9522222222222245,1,8845.07333333334,2397.3686762666684
2018,8317,NRU,TWN,-1.05,168.15000000000003,1.1962499999999998,1,3190.1604569999995,864.6610902652799
2018,8317,NRU,TWN,0.9500000000000001,165.95000000000002,7.713888888888887,2,17263.683333333327,4679.148730666665
2018,8317,NRU,TWN,0.8500000000000001,168.15000000000003,2.100833333333333,1,5602.504013999999,1518.5026879545599
2018,8317,NRU,TWN,-3.2500000000000004,165.75000000000003,3.5418055555555554,1,9445.289889,2560.05137151456
2018,8317,NRU,TWN,1.2500000000000002,164.55,6.017777777777779,1,13467.786666666669,3650.308898133334
2018,8317,NRU,TWN,0.8500000000000001,166.15000000000003,2.5590277777777777,2,6313.906150333334,1711.3211229863468
2018,8317,NRU,TWN,-1.45,167.75000000000003,3.996666666666666,1,10658.313863999998,2888.8293896985597
2018,8317,NRU,TWN,-2.0500000000000003,167.55,13.234444444444442,3,34422.923185333326,9329.989100152745
2018,8317,NRU,TWN,-3.45,167.75000000000003,4.058750000000001,1,9083.482500000002,2461.9870968000005
2018,8317,NRU,TWN,1.2500000000000002,168.45000000000002,1.3383333333333336,1,3569.0684040000006,967.3603002201602
2018,8317,NRU,TWN,-2.2500000000000004,167.25000000000003,3.2416666666666667,3,8169.684595666667,2214.3113128094933
2018,8317,NRU,TWN,0.25,164.55,1.1219444444444444,1,2678.3057777777776,725.9279980088888
2018,8317,NRU,TWN,-1.45,168.05,8.267222222222223,3,21512.399663,5830.720804659521
2018,8317,NRU,TWN,-2.2500000000000004,167.75000000000003,3.490277777777778,1,9307.87557,2522.8065944928003
2018,8317,NRU,TWN,-2.6500000000000004,166.55,2.412916666666666,1,7238.749999999998,1961.9907999999996
2018,8317,NRU,TWN,-1.6500000000000001,166.95000000000002,3.384027777777777,2,8484.894089333331,2299.7456939729063
2018,8317,NRU,TWN,-2.0500000000000003,167.85000000000002,9.462500000000004,1,25234.60257000001,6839.586680572803
2018,8317,NRU,TWN,-3.3500000000000005,165.55,3.0108333333333333,1,8029.292742,2176.25950479168
2018,8317,NRU,TWN,0.6500000000000001,167.45000000000002,15.927361111111106,3,35843.35890799999,9714.983998424317
2018,8317,NRU,TWN,0.15000000000000002,167.65000000000003,8.63986111111111,1,23040.788522999996,6244.975321273919
2018,8317,NRU,TWN,-0.95,165.65000000000003,3.414305555555555,1,9169.458999999999,2485.29016736
2018,8317,NRU,TWN,-0.25000000000000006,165.25000000000003,2.334583333333333,1,6225.8687009999985,1687.4594527190395
2018,8317,NRU,TWN,-1.35,164.15000000000003,3.1829166666666664,1,7598.258666666666,2059.4320290133332
2018,8317,NRU,TWN,0.8500000000000001,165.85000000000002,7.423888888888888,2,18830.37098833333,5103.783752677866
2018,8317,NRU,TWN,-2.95,167.55,7.725277777777778,2,17289.17166666667,4686.0570885333345
2018,8317,NRU,TWN,-2.2500000000000004,167.85000000000002,8.268333333333336,2,18504.530000000006,5015.467811200002
2018,8317,NRU,TWN,-1.95,166.65000000000003,8.088750000000001,1,18102.6225,4906.5348024
2018,8317,NRU,TWN,-2.45,166.25000000000003,7.202638888888888,2,16577.488909999996,4493.1625941664
2018,8317,NRU,TWN,1.55,168.05,2.79375,1,6252.4125,1694.653884
2018,8317,NRU,TWN,-1.55,167.05,1.430972222222222,1,3202.515833333333,868.0098914666665
2018,8317,NRU,TWN,0.9500000000000001,167.95000000000002,2.5848611111111106,1,6893.309678999999,1868.3626553961597
2018,8317,NRU,TWN,-0.95,167.65000000000003,1.2070833333333333,1,3219.0507989999996,872.4915285609599
2018,8317,NRU,TWN,-2.0500000000000003,165.95000000000002,2.3280555555555558,1,6208.460418000001,1682.74111169472
2018,8317,NRU,TWN,-1.05,165.15000000000003,2.8915277777777773,2,7711.128590999999,2090.0242933046397
2018,8317,NRU,TWN,-1.25,163.95000000000002,8.98763888888889,2,22983.514000000003,6229.4516345600005
2018,8317,NRU,TWN,0.25,167.25000000000003,8.05111111111111,2,21470.709551999997,5819.421116974079
2018,8317,NRU,TWN,-3.3500000000000005,166.85000000000002,3.983472222222223,1,10623.126909000002,2879.2923174153607
2018,8317,NRU,TWN,1.35,167.45000000000002,1.9401388888888882,1,4599.079058666664,1246.5343880610128
2018,8317,NRU,TWN,-1.35,164.95000000000002,9.11625,2,22544.920831,6110.575342034241
2018,8317,NRU,TWN,-2.8500000000000005,166.45000000000002,5.631666666666666,1,12603.669999999998,3416.0987167999997
2018,8317,NRU,TWN,-0.15000000000000002,168.25000000000003,14.30222222222222,4,35681.20225233333,9671.033058472425
2018,8317,NRU,TWN,1.1500000000000001,168.25000000000003,2.8074999999999997,1,7487.043245999999,2029.28820139584
2018,8317,NRU,TWN,-0.85,167.45000000000002,6.408888888888889,3,14343.09333333333,3887.5520170666664
2018,8317,NRU,TWN,-1.85,167.45000000000002,3.5845833333333346,1,8022.297500000002,2174.363514400001
2018,8317,NRU,TWN,1.35,165.45000000000002,1.4894444444444443,1,3970.561,1076.18085344
2018,8317,NRU,TWN,-2.3500000000000005,165.55,4.148333333333333,1,11062.778652,2998.45552583808
2018,8317,NRU,TWN,-3.0500000000000003,166.95000000000002,6.561666666666666,3,17498.657915999996,4742.836241552639
2018,8317,NRU,TWN,1.35,167.25000000000003,3.385694444444445,1,9028.972653,2447.2127478691204
2018,8317,NRU,TWN,0.15000000000000002,163.95000000000002,1.5888888888888892,2,4237.2501600000005,1148.4642833664002
2018,8317,NRU,TWN,1.4500000000000002,165.35000000000002,14.683333333333334,3,37915.340586666665,10276.573912610133
2018,8317,NRU,TWN,-0.75,167.65000000000003,1.8733333333333333,2,4192.5199999999995,1136.3406208
2018,8317,NRU,TWN,0.15000000000000002,167.55,22.64388888888889,5,55026.82661633333,14914.471086090987
2018,8317,NRU,TWN,-1.1500000000000001,164.05,4.333055555555555,3,10744.204200999999,2912.10910663904
2018,8317,NRU,TWN,1.4500000000000002,168.35000000000002,5.674166666666668,2,13814.679526333337,3744.3307388173876
2018,8317,NRU,TWN,-0.15000000000000002,166.45000000000002,1.8633333333333335,1,4170.14,1130.2747456000002
2018,8317,NRU,TWN,-3.3500000000000005,166.55,1.9976388888888879,1,5327.304986999997,1443.912743676479
2018,8317,NRU,TWN,-2.0500000000000003,167.25000000000003,8.69263888888889,1,23181.536343000003,6283.123610406721
2018,8317,NRU,TWN,1.35,166.55,2.664027777777777,2,5962.094166666666,1615.9660029333331
2018,8317,NRU,TWN,0.8500000000000001,166.85000000000002,9.771388888888893,3,24201.04667466668,6559.451690701656
2018,8317,NRU,TWN,0.35000000000000003,165.45000000000002,9.088194444444445,1,20339.37916666667,5512.785329333334
2018,8317,NRU,TWN,1.7500000000000002,166.35000000000002,1.3331944444444446,1,3999.583333333334,1084.0470666666668
2018,8317,NRU,TWN,-2.45,167.65000000000003,7.667500000000002,3,18023.124388333337,4884.987634213868
2018,8317,NRU,TWN,-2.7500000000000004,165.85000000000002,3.3199999999999994,1,8853.778655999999,2399.72816692224
2018,8317,NRU,TWN,2.35,166.25000000000003,4.827222222222222,3,13898.475511333334,3767.0428025917863
2018,8317,NRU,TWN,-2.95,166.65000000000003,6.0681944444444476,1,16182.665799000008,4386.149738160962
2018,8317,NRU,TWN,1.85,166.75000000000003,7.47,2,19975.8905,5414.26536112
2018,8317,NRU,TWN,1.7500000000000002,167.35000000000002,3.957222222222223,1,10627.516000000001,2880.4819366400006
2018,8317,NRU,TWN,-2.6500000000000004,164.75000000000003,5.044722222222223,1,13548.106000000002,3672.0786502400006
2018,8317,NRU,TWN,1.1500000000000001,167.35000000000002,4.035972222222223,1,9032.505833333335,2448.1703810666672
2018,8317,NRU,TWN,-1.35,166.95000000000002,3.2920833333333324,1,8779.330466999998,2379.5497297756797
2018,8317,NRU,TWN,-1.35,165.15000000000003,11.870972222222225,3,30101.229099444452,8158.637135113424
2018,8317,NRU,TWN,-2.45,165.65000000000003,2.0348611111111112,1,4554.019166666667,1234.3213549333334
2018,8317,NRU,TWN,-0.85,165.95000000000002,2.5612499999999994,1,6071.416487999998,1645.5967249075195
2018,8317,NRU,TWN,-3.1500000000000004,166.55,9.445555555555554,4,26057.92674933333,7062.740466139307
2018,8317,NRU,TWN,1.55,166.15000000000003,8.0095833333333335,4,20686.331333333335,5606.823244586667
2018,8317,NRU,TWN,-0.55,164.35000000000002,15.708888888888893,2,36840.11172222223,9985.143881191114
2018,8317,NRU,TWN,-1.1500000000000001,166.85000000000002,16.993611111111115,4,47772.32462433334,12948.210866179308
2018,8317,NRU,TWN,0.45,167.35000000000002,17.48430555555556,5,47252.437892000016,12807.300766247685
2018,8317,NRU,TWN,-2.6500000000000004,167.35000000000002,6.9619444444444465,3,17406.963082666673,4717.983273925975
2018,8317,NRU,TWN,-1.55,165.05,2.31986111111111,1,6186.607466999997,1676.8180878556793
2018,8317,NRU,TWN,-2.0500000000000003,167.65000000000003,5.219444444444444,1,13919.21862,3772.6650147648
2018,8317,NRU,TWN,-1.95,167.15000000000003,2.958055555555555,1,7012.039930666666,1900.543302807893
2018,8317,NRU,TWN,-1.6500000000000001,164.25000000000003,8.009583333333335,2,21359.963241000005,5789.404436840641
2018,8317,NRU,TWN,1.05,167.95000000000002,2.3538888888888887,1,5268.003333333333,1427.8396234666666
2018,8317,NRU,TWN,0.45,168.35000000000002,2.858888888888889,1,6398.193333333334,1734.1663210666668
2018,8317,NRU,TWN,-1.95,167.65000000000003,3.4588888888888887,3,8530.046361,2311.9837656854397
2018,8317,NRU,TWN,-2.2500000000000004,166.35000000000002,6.405555555555555,3,16528.987868,4480.01687174272
2018,8317,NRU,TWN,0.55,167.85000000000002,9.847638888888891,4,24564.89076800001,6658.067993758723
2018,8317,NRU,TWN,0.35000000000000003,165.75000000000003,1.4329166666666668,1,3821.3033130000003,1035.72604995552
2018,8317,NRU,TWN,1.2500000000000002,166.35000000000002,5.936527777777778,1,13285.949166666667,3601.0236621333333
2018,8317,NRU,TWN,-0.05,167.75000000000003,8.236388888888888,3,21944.173744999996,5947.748851844799
2018,8317,NRU,TWN,-2.5500000000000003,164.45000000000002,3.830416666666666,1,10214.958230999999,2768.6622789302396
2018,8317,NRU,TWN,-0.25000000000000006,167.65000000000003,2.2311111111111113,1,5949.928896,1612.66872797184
2018,8317,NRU,TWN,1.55,167.85000000000002,8.657638888888897,3,25972.91666666669,7039.699333333339
2018,8317,NRU,TWN,-2.5500000000000003,167.75000000000003,2.026944444444444,1,4536.301666666666,1229.5192037333331
2018,8317,NRU,TWN,0.15000000000000002,166.95000000000002,17.48111111111111,4,45419.70416666666,12310.556617333334
2018,8317,NRU,TWN,-0.15000000000000002,164.25000000000003,4.391388888888889,1,11628.404804,3151.76283807616
2018,8317,NRU,TWN,-1.6500000000000001,165.55,1.313611111111111,1,2939.8616666666667,796.8201061333333
2018,8317,NRU,TWN,-2.7500000000000004,166.55,6.830555555555557,2,19996.958410000003,5419.975607446401
2018,8317,NRU,TWN,1.9500000000000002,166.35000000000002,3.9902777777777776,1,8930.241666666667,2420.4527013333336
2018,8317,NRU,TWN,-2.8500000000000005,167.45000000000002,1.073888888888889,1,2403.3633333333332,651.4075978666666
2018,8317,NRU,TWN,-0.05,167.35000000000002,2.544027777777778,1,6784.415313,1838.84792643552
2018,8317,NRU,TWN,-1.55,165.95000000000002,6.262638888888889,2,16056.30338711111,4351.900470042595
2018,8317,NRU,TWN,0.15000000000000002,164.65000000000003,1.4580555555555557,1,3480.670222222222,943.4008570311111
2018,8317,NRU,TWN,-1.25,168.15000000000003,6.136111111111114,2,14218.650462333339,3853.823021310828
2018,8317,NRU,TWN,1.4500000000000002,165.25000000000003,4.907500000000001,1,13179.582000000002,3572.1939052800008
2018,8317,NRU,TWN,-2.0500000000000003,167.35000000000002,2.4613888888888886,1,6564.033857999999,1779.1157368723198
2018,8317,NRU,TWN,0.9500000000000001,164.85000000000002,6.894722222222222,1,18386.850737999997,4983.57202402752
2018,8317,NRU,TWN,-2.7500000000000004,167.85000000000002,3.995138888888888,1,10654.239584999998,2887.7250971183994
2018,8317,NRU,TWN,0.45,166.05,4.246527777777777,2,10082.550690999999,2732.7745392886395
2018,8317,NRU,TWN,1.9500000000000002,164.85000000000002,1.4413888888888884,1,3225.828333333332,874.3285114666663
2018,8317,NRU,TWN,-1.05,165.95000000000002,2.9066666666666663,1,7751.500991999999,2100.96682887168
2018,8317,NRU,TWN,1.35,164.75000000000003,1.0352777777777777,1,2316.9516666666664,627.9865797333333
2018,8317,NRU,TWN,-2.6500000000000004,166.95000000000002,9.97722222222222,2,26607.264203999992,7211.632889852158
2018,8317,NRU,TWN,0.15000000000000002,168.05,6.983888888888888,2,18624.640475999997,5048.02255461504
2018,8317,NRU,TWN,-3.0500000000000003,167.05,14.568888888888893,3,38850.892705000006,10530.145958763202
2018,8317,NRU,TWN,1.55,166.45000000000002,6.477361111111113,2,17267.349250000007,4680.142340720002
2018,8317,NRU,TWN,-2.8500000000000005,167.85000000000002,5.538055555555555,2,13919.865402,3772.84031855808
2018,8317,NRU,TWN,-0.95,163.65000000000003,1.3134722222222222,1,3135.5208888888883,849.8515817244443
2018,8317,NRU,TWN,0.25,166.75000000000003,2.662638888888889,1,7100.727519,1924.58118674976
2018,8317,NRU,TWN,-0.65,167.65000000000003,9.660694444444445,2,22569.475048,6117.23051700992
2018,8317,NRU,TWN,-1.25,165.75000000000003,2.873611111111111,1,6859.884444444443,1859.303079822222
2018,8317,NRU,TWN,-0.85,163.95000000000002,13.989166666666662,1,33394.938666666654,9051.36417621333
2018,8317,NRU,TWN,-3.45,166.85000000000002,7.249305555555555,3,18118.270471666663,4910.776028640533
2018,8317,NRU,TWN,-1.35,166.85000000000002,11.446250000000004,2,26464.00596966668,7172.804178018456
2018,8317,NRU,TWN,-3.0500000000000003,167.35000000000002,3.856111111111111,1,8629.976666666666,2339.0688757333332
2018,8317,NRU,TWN,-0.75,163.85000000000002,3.2429166666666664,1,7257.647499999999,1967.1127783999998
2018,8317,NRU,TWN,0.35000000000000003,166.95000000000002,28.432361111111117,6,74273.56668766668,20131.107515025178
2018,8317,NRU,TWN,-1.85,166.45000000000002,6.803194444444451,1,18142.764387000017,4917.414859452485
2018,8317,NRU,TWN,1.6500000000000001,164.85000000000002,3.2745833333333345,2,8794.221000000003,2383.585659840001
2018,8317,NRU,TWN,-1.85,166.35000000000002,3.2320833333333328,1,8619.322418999998,2336.1811484457594
2018,8317,NRU,TWN,0.9500000000000001,166.65000000000003,4.938055555555555,2,13168.810505999998,3569.274399546239
2018,8317,NRU,TWN,1.85,166.55,5.718472222222222,2,13598.025833333333,3685.6089218666666
2018,8317,NRU,TWN,1.6500000000000001,166.15000000000003,5.204722222222221,2,12884.787666666665,3492.292849173333
2018,8317,NRU,TWN,1.4500000000000002,166.85000000000002,10.471527777777778,3,27925.478655000003,7568.9217346512005
2018,8317,NRU,TWN,0.25,167.75000000000003,7.91527777777778,2,21852.686666666672,5922.952194133334
2018,8317,NRU,TWN,0.55,164.25000000000003,1.0427777777777778,1,2780.880612,753.72988107648
2018,8317,NRU,TWN,-1.75,163.95000000000002,3.6213888888888897,1,10864.16666666667,2944.6237333333343
2018,8317,NRU,TWN,1.2500000000000002,167.65000000000003,4.888750000000002,1,13037.322411000005,3533.6358662774414
2018,8317,NRU,TWN,0.6500000000000001,165.75000000000003,4.913750000000001,1,13099.074750000003,3550.373220240001
2018,8317,NRU,TWN,-2.1500000000000004,165.35000000000002,1.725138888888889,1,3860.8608333333336,1046.4477202666667
2018,8317,NRU,TWN,-2.95,166.45000000000002,10.258611111111112,3,27287.47806322222,7395.9980542557505
2018,8317,NRU,TWN,-0.05,168.05,13.288055555555554,5,36998.65167333333,10028.114549540265
2018,8317,NRU,TWN,-1.85,165.75000000000003,3.720694444444445,2,8326.91416666667,2256.926815733334
2018,8317,NRU,TWN,1.7500000000000002,168.55,1.1262499999999998,1,3378.749999999999,915.7763999999997
2018,8317,NRU,TWN,-2.45,167.35000000000002,11.321666666666665,2,30181.299,8180.33928096
2018,8317,NRU,TWN,-1.75,165.55,2.228194444444444,1,5281.911757333332,1431.6093627076264
2018,8317,NRU,TWN,-1.1500000000000001,165.35000000000002,10.940972222222221,2,29177.393474999997,7908.240727463999
2018,8317,NRU,TWN,-1.55,164.15000000000003,3.6008333333333344,1,9602.705214000003,2602.7172212025607
2018,8317,NRU,TWN,0.15000000000000002,164.55,2.8216666666666668,1,6735.882666666666,1825.6936379733334
2018,8317,NRU,TWN,-1.25,168.05,1.1195833333333334,1,2672.6693333333333,724.4002961066667
2018,8317,NRU,TWN,-1.35,165.95000000000002,13.811388888888892,3,36538.13726322223,9903.296723823752
2018,8317,NRU,TWN,-2.8500000000000005,165.25000000000003,1.581527777777778,1,4217.619543000001,1143.14360093472
2018,8317,NRU,TWN,1.85,164.95000000000002,1.3752777777777778,2,3693.446,1001.07160384
2018,8317,NRU,TWN,-2.95,167.95000000000002,4.503194444444445,1,10078.149166666668,2731.5815501333336
2018,8317,NRU,TWN,0.05,167.65000000000003,6.908611111111109,3,16360.08933333333,4434.238612906666
2018,8317,NRU,TWN,-1.95,165.75000000000003,12.041944444444445,4,31376.644370000005,8504.325690044801
2018,8317,NRU,TWN,-1.25,164.35000000000002,1.39125,1,3710.1866130000003,1005.6089795875201
2018,8317,NRU,TWN,-3.2500000000000004,166.35000000000002,7.438888888888888,2,20355.002654333333,5517.019919430506
2018,8317,NRU,TWN,1.6500000000000001,167.05,3.3949999999999996,1,7598.009999999999,2059.3646304
2018,8317,NRU,TWN,-1.45,166.85000000000002,4.480694444444444,1,10027.794166666665,2717.933330933333
2018,8317,NRU,TWN,0.05,167.75000000000003,4.381527777777778,1,11684.661783000001,3167.0107296643205
2018,8317,NRU,TWN,-1.55,165.25000000000003,6.4487499999999995,2,17197.531659,4661.218980855359
2018,8317,NRU,TWN,-2.8500000000000005,166.55,7.8127777777777805,4,21362.594872666672,5790.117714287575
2018,8317,NRU,TWN,-0.65,167.45000000000002,6.939305555555555,2,15530.165833333333,4209.296147466666
2018,8317,NRU,TWN,0.25,168.05,6.275000000000006,1,16734.175020000013,4535.630797420804
2018,8317,NRU,TWN,-3.2500000000000004,165.25000000000003,4.264861111111111,2,7455.545758333335,2020.751122338667
2018,8317,NRU,TWN,-3.5500000000000003,166.05,4.014027777777778,1,8983.394166666667,2434.8591549333332
2018,8317,NRU,TWN,-1.05,164.35000000000002,4.1258333333333335,1,9233.615,2502.6790096
2018,8317,NRU,TWN,-1.55,165.75000000000003,4.728472222222223,1,12609.893505000002,3417.7855355952006
2018,8317,NRU,TWN,-1.05,167.45000000000002,10.396250000000002,3,26486.30895788889,7178.8491799462045
2018,8317,NRU,TWN,-1.85,167.15000000000003,13.666805555555563,2,31984.112916000013,8668.973964752644
2018,8317,NRU,TWN,1.2500000000000002,166.75000000000003,4.11986111111111,2,10984.953502999997,2977.3617974531194
2018,8317,NRU,TWN,0.35000000000000003,167.45000000000002,7.469027777777777,2,17302.355475999997,4689.6304282150395
2018,8317,NRU,TWN,-1.85,164.55,1.4556944444444446,1,3257.844166666667,883.0060829333335
2018,8317,NRU,TWN,0.45,166.85000000000002,18.260694444444447,3,41291.80455555556,11191.730706737777
2018,8317,NRU,TWN,0.35000000000000003,167.75000000000003,12.261111111111115,4,34650.76330933334,9391.742887361708
2018,8317,NRU,TWN,2.15,165.25000000000003,7.936111111111112,1,21313.22,5776.7351488
2018,8317,NRU,TWN,-1.75,165.45000000000002,1.8181944444444442,1,4310.011021333333,1168.1853872221866
2018,8317,NRU,TWN,-1.6500000000000001,167.65000000000003,15.74875,3,36786.280527999996,9970.55347430912
2018,8317,NRU,TWN,-2.6500000000000004,166.05,8.812916666666666,2,21669.467575333332,5873.2924916183465
2018,8317,NRU,TWN,-0.95,163.85000000000002,11.547222222222222,3,26802.060055555554,7264.430357457777
2018,8317,NRU,TWN,0.25,168.35000000000002,4.648333333333333,1,12396.179052,3359.86037025408
2018,8317,NRU,TWN,-1.45,167.05,5.063472222222223,2,12264.773666666668,3324.2442546133343
2018,8317,NRU,TWN,-1.05,165.25000000000003,10.103750000000002,3,26456.927673000006,7170.885676489923
2018,8317,NRU,TWN,-0.25000000000000006,167.85000000000002,3.4748611111111107,2,8405.408784,2278.20199681536
2018,8317,NRU,TWN,0.25,167.95000000000002,8.408333333333333,1,18817.85,5100.390063999999
2018,8317,NRU,TWN,-2.6500000000000004,165.55,14.251944444444444,2,35002.879499999995,9487.18045968
2018,8317,NRU,TWN,-0.05,167.15000000000003,12.659444444444446,2,37978.333333333336,10293.647466666667
2018,8317,NRU,TWN,-1.85,165.45000000000002,9.270972222222229,1,24723.836139000017,6701.148547114565
2018,8317,NRU,TWN,-1.6500000000000001,165.75000000000003,1.6891666666666667,1,4004.152016,1085.28536241664
2018,8317,NRU,TWN,0.05,166.85000000000002,3.867916666666668,1,9168.856232000002,2485.1267931212806
2018,8317,NRU,TWN,-3.1500000000000004,165.55,1.0679166666666666,1,2389.9975,647.7849224
2018,8317,NRU,TWN,-1.75,166.05,3.443333333333333,1,8162.385855999999,2212.3330624102396
2018,8317,NRU,TWN,-0.25000000000000006,167.75000000000003,6.768749999999999,1,18050.907914999996,4892.518081281599
2018,8317,NRU,TWN,-3.5500000000000003,167.05,4.345694444444443,2,11610.686557999996,3146.9604846803186
2018,8317,NRU,TWN,1.05,167.55,1.3147222222222221,1,2942.348333333333,797.4940922666666
2018,8317,NRU,TWN,-1.25,165.55,4.727083333333333,1,11284.493333333332,3058.5490730666666
2018,8317,NRU,TWN,-3.2500000000000004,166.75000000000003,3.6837499999999994,1,9823.827446999998,2662.6501912348795
2018,8317,NRU,TWN,1.6500000000000001,165.45000000000002,8.003611111111113,1,21344.036514000003,5785.087656754561
2018,8317,NRU,TWN,-3.2500000000000004,166.95000000000002,5.576805555555558,1,14977.069000000007,4059.3847817600017
2018,8317,NRU,TWN,-1.95,167.45000000000002,4.840833333333332,1,12909.538205999997,3499.0012353542393
2018,8317,NRU,TWN,-2.45,165.15000000000003,7.3501388888888926,2,17032.112500000007,4616.383772000003
2018,8317,NRU,TWN,-1.85,168.05,16.80458333333334,3,42026.47596533334,11390.856045643948
2018,8317,NRU,TWN,-1.95,166.15000000000003,4.455833333333333,2,11317.398398666664,3067.467661974613
2018,8317,NRU,TWN,-2.7500000000000004,165.65000000000003,3.2279166666666668,2,7723.749543333333,2093.4450762250667
2018,8317,NRU,TWN,2.15,166.45000000000002,7.661944444444446,2,17147.43166666667,4647.639878933334
2018,8317,NRU,TWN,-1.95,166.35000000000002,1.0001388888888891,1,3000.4166666666674,813.2329333333336
2018,8317,NRU,TWN,-1.25,167.65000000000003,3.9551388888888894,1,8851.600833333334,2399.1378898666667
2018,8317,NRU,TWN,-1.35,167.35000000000002,5.501388888888889,3,16075.880083333333,4357.2065377866675
2018,8317,NRU,TWN,-3.3500000000000005,166.35000000000002,5.082361111111113,1,13458.100354000006,3647.6835199481616
2018,8317,NRU,TWN,1.4500000000000002,167.55,2.3906944444444447,1,5350.374166666667,1450.1654141333336
2018,8317,NRU,TWN,-1.45,167.45000000000002,1.6916666666666664,1,4511.338019999999,1222.7530569407998
2018,8317,NRU,TWN,1.05,166.65000000000003,1.0429166666666667,1,2781.251001,753.8302713110401
2018,8317,NRU,TWN,-0.45,167.55,5.817638888888888,2,13019.875833333332,3528.9071458666663
2018,8317,NRU,TWN,-1.55,163.95000000000002,7.703888888888891,1,17241.303333333337,4673.082855466668
2018,8317,NRU,TWN,-1.1500000000000001,166.55,3.1215277777777777,1,6985.979166666666,1893.4797933333332
2018,8317,NRU,TWN,2.25,166.15000000000003,1.8005555555555555,1,4029.643333333333,1092.1945290666665
2018,8317,NRU,TWN,-2.0500000000000003,165.15000000000003,2.467916666666667,2,5979.687333333333,1620.734454826667
2018,8317,NRU,TWN,-1.25,164.05,5.628055555555557,2,14337.82988888889,3886.125413084445
2018,8317,NRU,TWN,-0.25000000000000006,163.85000000000002,2.153055555555555,1,5741.770277999999,1556.2494161491197
2018,8317,NRU,TWN,-3.2500000000000004,165.45000000000002,2.0693055555555553,1,4631.105833333333,1255.2149250666666
2018,8317,NRU,TWN,-1.05,167.95000000000002,7.358888888888889,3,17684.13689066667,4793.108462846293
2018,8317,NRU,TWN,0.35000000000000003,167.85000000000002,4.983055555555555,1,14949.166666666664,4051.8221333333327
2018,8317,NRU,TWN,1.2500000000000002,164.95000000000002,1.4558333333333333,1,3475.365333333333,941.9630199466667
2018,8317,NRU,TWN,0.9500000000000001,168.35000000000002,4.5361111111111105,1,12096.904739999998,3278.7450607295996
2018,8317,NRU,TWN,1.35,166.15000000000003,2.4681944444444444,3,5523.819166666666,1497.1759469333333
2018,8317,NRU,TWN,-0.65,165.15000000000003,1.6980555555555545,1,4528.3759139999975,1227.3710077305593
2018,8317,NRU,TWN,-2.45,167.85000000000002,1.14,1,3040.1529119999996,824.0030452684799
2018,8317,NRU,TWN,1.4500000000000002,164.45000000000002,3.1254166666666667,1,6994.6825,1895.8387448
2018,8317,NRU,TWN,-2.2500000000000004,167.95000000000002,5.850972222222222,2,13094.475833333332,3549.1267298666667
2018,8317,NRU,TWN,2.25,165.25000000000003,1.3583333333333334,1,579.2879005000001,157.01019255152002
2018,8317,NRU,TWN,-2.2500000000000004,167.55,2.9725,1,6652.455,1803.0814032
2018,8317,NRU,TWN,-0.35000000000000003,167.45000000000002,3.932777777777778,1,8801.556666666667,2385.5739189333335
2018,8317,NRU,TWN,0.35000000000000003,165.65000000000003,7.888194444444446,1,21036.243255000005,5701.663371835201
2018,8317,NRU,TWN,1.7500000000000002,167.45000000000002,4.406527777777778,1,11834.171,3207.5337078400003
2018,8317,NRU,TWN,-2.6500000000000004,164.65000000000003,10.103888888888894,2,26727.48077777779,7244.216390008893
2018,8317,NRU,TWN,-2.5500000000000003,164.55,5.142916666666666,1,13715.134280999999,3717.3499955222396
2018,8317,NRU,TWN,-2.5500000000000003,167.85000000000002,9.102361111111112,2,21908.871035666663,5938.180405507093
2018,8317,NRU,TWN,-2.3500000000000005,168.05,1.3072222222222223,1,2925.5633333333335,792.9446858666668
2018,8317,NRU,TWN,-2.45,166.75000000000003,4.155,2,10109.383067666666,2740.047186660373
2018,8317,NRU,TWN,2.15,166.15000000000003,2.1658333333333335,1,4847.135,1313.7674704
2018,8317,NRU,TWN,-1.35,166.35000000000002,4.16388888888889,1,11104.262220000002,3009.6992321088005
