year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8445,TWN,-13.85,-173.65,2.551111111111111,1349.4626975431856,1575.3492584849391
2018,8445,TWN,-13.55,-173.65,3.625277777777778,1217.00575,1420.7203424924999
2018,8445,TWN,-12.15,-173.65,2.8847222222222224,968.40125,1130.5019352375
2018,8445,TWN,-13.45,-173.65,5.43375,1824.1098749999999,2129.44762697625
2018,8445,TWN,-12.85,-173.65,1.070138888888889,359.245625,419.37975016875
2018,8445,TWN,-13.35,-173.65,5.538055555555556,1859.12525,2170.3242255975
2018,8445,TWN,-14.15,-174.15,16.82277777777778,8015.213860026824,9356.880508056714
2018,8445,TWN,-13.35,-174.15,1.7330555555555556,581.78675,679.1720340825
2018,8445,TWN,-13.95,-174.15,15.09152777777778,5066.225875,5914.26142421625
2018,8445,TWN,-13.65,-174.15,3.2827777777777776,1102.0285,1286.4970506149998
2018,8445,TWN,-13.05,-174.15,1.7519444444444443,588.1277499999999,686.5744540724999
2018,8445,TWN,-13.45,-174.15,1.0504166666666666,352.624875,411.65075282624997
2018,8445,TWN,-13.25,-174.15,3.899722222222222,1309.13675,1528.2731505824997
2018,8445,TWN,-13.85,-174.15,8.475416666666668,4354.576499168674,5083.489059364518
2018,8445,TWN,-12.85,-174.15,4.635,1555.9695,1816.4232346049998
2018,8445,TWN,-14.05,-174.15,16.775138888888893,9198.889038014984,10738.691074088312
2018,8445,VUT,-12.65,-170.65,4.369583333333333,1461.8445411249998,632.7155542897224
2018,8445,VUT,-12.75,-170.65,1.2269444444444444,410.4743865833333,177.6615240009983
2018,8445,VUT,-12.95,-170.75,3.299027777777778,1099.3137604583335,475.8049818015758
2018,8445,VUT,-12.65,-170.75,25.50097222222222,8447.504109124999,3656.248728511482
2018,8445,VUT,-12.85,-170.75,19.430416666666666,7868.443601691667,3405.619759684187
2018,8445,VUT,-12.75,-170.75,7.278472222222223,2409.073213958333,1042.6950684654457
2018,8445,VUT,-12.65,-171.25,21.81833333333333,7232.249702666666,3130.2623163081857
2018,8445,VUT,-12.85,-171.25,7.519861111111112,2493.2639742083334,1079.1345133168509
2018,8445,VUT,-13.35,-171.25,6.337916666666668,2120.3506546250005,917.7301703347927
2018,8445,VUT,-13.45,-171.25,15.873472222222222,7563.331009322223,3273.560927454844
2018,8445,VUT,-13.05,-171.25,9.274861111111111,3102.905712208333,1342.9996503580107
2018,8445,VUT,-12.95,-171.25,4.775138888888889,1878.0988468805554,812.878742906842
2018,8445,VUT,-12.75,-171.25,21.541527777777777,7158.453230541665,3098.321727243044
2018,8445,VUT,-12.55,-171.25,10.358472222222222,3427.360532375,1483.4301856225475
2018,8445,VUT,-13.25,-171.25,14.928472222222222,7488.479965025,3241.1638984621204
2018,8445,VUT,-14.65,-171.75,35.29694444444445,15971.782026777779,6912.906696829958
2018,8445,VUT,-12.75,-171.75,15.453194444444446,5113.077257125,2213.042098428842
2018,8445,VUT,-12.55,-171.75,23.84444444444444,6976.7971041111105,3019.6973226013706
2018,8445,VUT,-13.15,-171.75,6.5488888888888885,3659.5929825777775,1583.9450347193135
2018,8445,VUT,-14.85,-171.75,40.37097222222223,17954.720638808336,7771.162186889024
2018,8445,VUT,-14.95,-171.75,24.129583333333336,11653.69408786389,5043.951875109249
2018,8445,VUT,-15.35,-171.75,38.16041666666666,21128.18045556111,9144.69906477596
2018,8445,VUT,-15.25,-171.75,40.71527777777778,19607.418091069445,8486.482698176676
2018,8445,VUT,-13.65,-171.75,77.5948611111111,28811.094990127778,12470.018133627105
2018,8445,VUT,-15.45,-171.75,32.07736111111112,17925.191221522226,7758.3812644992495
2018,8445,VUT,-12.35,-171.75,12.353055555555555,4757.107341155555,2058.9711993989476
2018,8445,VUT,-12.95,-171.75,7.677222222222222,3968.708499563889,1717.7364127812423
2018,8445,VUT,-12.45,-171.75,28.383472222222224,8110.982051916666,3510.5952517105716
2018,8445,VUT,-13.75,-171.75,9.976249999999999,4558.919038030555,1973.191338040385
2018,8445,VUT,-15.15,-171.75,67.25583333333334,35217.243426805566,15242.727299989981
2018,8445,VUT,-13.05,-171.75,1.608472222222222,898.8324213444444,389.0326486063024
2018,8445,VUT,-13.35,-171.75,2.513333333333333,831.5994179999999,359.93286009875993
2018,8445,VUT,-14.55,-171.75,25.046944444444442,9469.889379102777,4098.757521063264
2018,8445,VUT,-14.75,-171.75,27.138194444444444,13217.729519533332,5720.897690644417
2018,8445,VUT,-12.65,-171.75,20.945416666666667,6063.436788027778,2624.376710594183
2018,8445,VUT,-13.55,-171.75,32.19361111111112,10780.231756808334,4665.899908981783
2018,8445,VUT,-15.05,-171.75,31.79013888888889,14791.088306580556,6401.878840854197
2018,8445,VUT,-12.75,-172.25,23.147222222222222,7658.839467499999,3314.89889832335
2018,8445,VUT,-14.95,-172.25,6.518194444444444,2932.155587911111,1269.0955815596872
2018,8445,VUT,-12.45,-172.25,12.8825,4262.49847575,1844.8945902741145
2018,8445,VUT,-14.75,-172.25,4.148055555555556,2317.980234511111,1003.268205101099
2018,8445,VUT,-12.15,-172.25,14.44888888888889,6052.154915555555,2619.4936905507557
2018,8445,VUT,-15.15,-172.25,56.22027777777778,29170.518521869442,12625.583826635531
2018,8445,VUT,-12.95,-172.25,4.380833333333333,2357.949694447222,1020.5677867506466
2018,8445,VUT,-15.05,-172.25,33.89305555555555,18939.82175811111,8197.53365334565
2018,8445,VUT,-12.65,-172.25,2.6665277777777776,882.2876451249999,381.87173856300245
2018,8445,VUT,-14.85,-172.25,35.44861111111111,13836.42098203889,5988.679729446071
2018,8445,VUT,-15.35,-172.25,30.277499999999996,16867.080921533332,7300.4099644580565
2018,8445,VUT,-14.65,-172.25,1.3583333333333334,759.0519886666667,328.5328817347067
2018,8445,VUT,-12.55,-172.25,55.49388888888889,18427.93031675,7975.976799695734
2018,8445,VUT,-12.35,-172.25,5.075138888888889,1679.2370873749999,726.8073961576474
2018,8445,VUT,-14.05,-172.25,1.4205555555555556,793.8224683111112,343.5822407344151
2018,8445,VUT,-14.55,-172.25,4.740833333333333,1811.1172777888887,783.8877801725868
2018,8445,VUT,-14.35,-172.25,11.260555555555555,4003.322448144444,1732.7180220058783
2018,8445,VUT,-15.25,-172.25,64.25791666666667,34367.71697728055,14875.035262106569
2018,8445,VUT,-12.85,-172.25,19.35222222222222,6410.189754666666,2774.458329614826
2018,8445,VUT,-14.45,-172.25,27.976805555555558,9307.291700458334,4028.381993792376
2018,8445,VUT,-12.25,-172.25,2.2316666666666665,582.6881666666667,252.19909229666666
2018,8445,VUT,-14.15,-172.75,3.5126388888888886,1175.1536915416666,508.63002077306413
2018,8445,VUT,-11.95,-172.75,4.627638888888889,1748.7229008138888,756.8822459302673
2018,8445,VUT,-12.95,-172.75,30.975694444444443,16928.755751775003,7327.104064483256
2018,8445,VUT,-14.85,-172.75,5.258611111111112,2452.485098372222,1061.4846002774652
2018,8445,VUT,-14.25,-172.75,22.13263888888889,8929.979512191667,3865.0737324667975
2018,8445,VUT,-12.65,-172.75,15.354583333333332,5080.449295875,2198.920064240617
2018,8445,VUT,-12.35,-172.75,1.24,410.28512399999994,177.57960736967996
2018,8445,VUT,-14.55,-172.75,6.632083333333333,2771.131887669444,1199.401303621089
2018,8445,VUT,-12.45,-172.75,40.306250000000006,13336.334499375002,5772.232298019488
2018,8445,VUT,-12.05,-172.75,4.291666666666667,2398.2317433333337,1038.0026631495334
2018,8445,VUT,-13.05,-172.75,2.0875000000000004,1166.5185470000001,504.89255751254
2018,8445,VUT,-12.75,-172.75,19.821527777777778,6558.4499856249995,2838.6283227782124
2018,8445,VUT,-14.35,-172.75,26.176944444444445,10568.704472108333,4574.3466696179285
2018,8445,VUT,-12.25,-172.75,3.1195833333333334,1032.192447375,446.7535350728475
2018,8445,VUT,-14.75,-172.75,10.74486111111111,4137.88727511111,1790.9603704135911
2018,8445,VUT,-14.65,-172.75,17.011805555555554,9020.115845644446,3904.0865403118287
2018,8445,VUT,-14.45,-172.75,13.816805555555554,5214.316721233333,2256.860563284211
2018,8445,VUT,-12.55,-172.75,18.685694444444444,6182.631017874999,2675.966357156657
2018,8445,VUT,-11.85,-172.75,11.00236111111111,4814.373633283333,2083.757195957692
2018,8445,VUT,-13.85,-173.25,3.7458333333333322,1370.8437409777773,593.3285879700015
2018,8445,VUT,-14.05,-173.25,28.62152777777778,11158.894287166668,4829.792625371477
2018,8445,VUT,-13.05,-173.25,26.66208333333333,12053.194734258333,5216.863744881691
2018,8445,VUT,-11.55,-173.25,20.941666666666666,7253.853451197222,3139.6128507471817
2018,8445,VUT,-11.45,-173.25,1.4287500000000002,798.4016163000001,345.56418756696604
2018,8445,VUT,-14.25,-173.25,30.119861111111113,10795.628354788889,4672.563864519727
2018,8445,VUT,-11.65,-173.25,21.510416666666668,7117.261265625,3080.493020987812
2018,8445,VUT,-12.25,-173.25,20.437777777777775,7587.734000022222,3284.1230298896176
2018,8445,VUT,-11.95,-173.25,13.317916666666667,4736.553217505556,2050.0749636007545
2018,8445,VUT,-12.55,-173.25,22.69513888888889,8340.193136011112,3609.802393128329
2018,8445,VUT,-13.95,-173.25,22.516805555555557,7881.300674616667,3411.184557987586
2018,8445,VUT,-12.85,-173.25,41.41625,16289.573480277777,7050.453193733829
2018,8445,VUT,-13.75,-173.25,24.408055555555553,12330.748101749998,5336.994393399435
2018,8445,VUT,-12.45,-173.25,13.199305555555556,6278.566414925001,2717.489115707838
2018,8445,VUT,-11.75,-173.25,4.282222222222222,1416.8807059999997,613.2543071709198
2018,8445,VUT,-14.35,-173.25,39.949027777777786,15680.80804363334,6786.967337445381
2018,8445,VUT,-12.65,-173.25,6.36125,3554.7382549,1538.561811485818
2018,8445,VUT,-12.15,-173.25,1.4768055555555555,488.6381858749999,211.49237961041746
2018,8445,VUT,-13.15,-173.25,8.051944444444445,4499.517381488889,1947.481113056021
2018,8445,VUT,-13.55,-173.25,5.033333333333333,2812.6834426666665,1217.3856476549865
2018,8445,VUT,-12.95,-173.25,58.95763888888889,26693.08113300555,11553.299375987463
2018,8445,VUT,-12.35,-173.25,21.0025,6949.204287750001,3007.754599823955
2018,8445,VUT,-14.15,-173.25,52.38138888888888,21998.13633473333,9521.233368399278
2018,8445,VUT,-12.75,-173.25,24.8175,8469.757149311112,3665.880289364835
2018,8445,VUT,-12.05,-173.25,19.108194444444443,6324.065205958333,2737.1819024428855
2018,8445,VUT,-14.45,-173.25,6.0275,1677.5897246666668,726.0943846302268
2018,8445,VUT,-11.55,-173.75,6.492083333333333,2148.0687221249996,929.7271043101423
2018,8445,VUT,-13.85,-173.75,38.11236111111111,13789.29069515,5968.280798674823
2018,8445,VUT,-14.25,-173.75,117.99277777777777,46596.269042208325,20167.79716684861
2018,8445,VUT,-13.75,-173.75,41.36513888888889,17183.69145788889,7437.44533680347
2018,8445,VUT,-14.05,-173.75,68.15527777777777,31535.650456077776,13649.260230399583
2018,8445,VUT,-12.65,-173.75,54.37013888888889,23695.497011441665,10255.88501649218
2018,8445,VUT,-12.45,-173.75,9.544583333333335,5333.620829566668,2308.4977674530455
2018,8445,VUT,-13.15,-173.75,22.896527777777777,8057.839319913888,3487.5940144451292
2018,8445,VUT,-13.25,-173.75,36.5375,13501.761837180555,5843.832558368487
2018,8445,VUT,-12.35,-173.75,7.328749999999999,2591.927456580555,1121.838041757196
2018,8445,VUT,-12.95,-173.75,44.94236111111111,15554.426470097222,6732.266864787481
2018,8445,VUT,-11.95,-173.75,11.285694444444445,3758.8471945416663,1626.9042427415238
2018,8445,VUT,-13.45,-173.75,5.242083333333333,2392.6346872861113,1035.5801453511745
2018,8445,VUT,-12.75,-173.75,23.981944444444444,8406.951132258333,3638.6965890640513
2018,8445,VUT,-14.15,-173.75,125.96194444444447,44988.978981227774,19472.12988265501
2018,8445,VUT,-12.55,-173.75,29.44069444444445,14294.97770114167,6187.152248608138
2018,8445,VUT,-13.05,-173.75,64.61611111111112,22813.935415911117,9874.32752671465
2018,8445,VUT,-11.75,-173.75,38.28874999999999,13054.480166430554,5650.2401056344725
2018,8445,VUT,-13.65,-173.75,48.43236111111111,21127.77133618889,9144.521989729275
2018,8445,VUT,-11.35,-173.75,42.83013888888888,14344.891499880554,6208.755938978301
2018,8445,VUT,-13.95,-173.75,64.93680555555557,26151.625108205553,11318.946379333529
2018,8445,VUT,-12.25,-173.75,9.184444444444445,5132.37115608889,2221.3928837783933
2018,8445,VUT,-13.55,-173.75,3.990138888888889,1864.4692229527777,806.9795690784213
2018,8445,VUT,-11.45,-173.75,19.367638888888887,6415.4224332916665,2776.723137577299
2018,8445,VUT,-11.65,-173.75,13.844861111111111,4865.644592263889,2105.9482924236563
2018,8445,VUT,-11.85,-173.75,22.63458333333333,8568.744704547222,3708.724083022128
2018,8445,VUT,-13.35,-173.75,40.562638888888884,14343.257019761108,6208.048503293003
2018,8445,VUT,-12.05,-173.75,18.203888888888887,10067.758644099997,4357.527296339361
2018,8445,VUT,-11.25,-173.75,37.157361111111115,15636.480522005557,6767.781499534445
2018,8445,VUT,-12.15,-173.75,51.105555555555554,28453.736845163887,12315.346381323834
2018,8445,VUT,-11.15,-173.75,12.040277777777778,4815.890144158333,2084.41357219461
2018,8445,VUT,-11.95,-174.25,38.83013888888888,17046.257261052775,7377.961067728862
2018,8445,VUT,-13.95,-174.25,103.89458333333333,46903.911679666664,20300.951053193327
2018,8445,VUT,-13.65,-174.25,15.313333333333333,6906.919147969444,2989.452745624135
2018,8445,VUT,-13.15,-174.25,19.58736111111111,10945.638334322222,4737.491183861344
2018,8445,VUT,-13.45,-174.25,10.619305555555556,5609.2581983,2427.7991333882055
2018,8445,VUT,-14.15,-174.25,170.56055555555554,77369.90223271113,33487.241084362024
2018,8445,VUT,-11.65,-174.25,26.090416666666666,10464.984259452776,4529.45448717635
2018,8445,VUT,-14.05,-174.25,135.9376388888889,70530.06539224445,30526.82290307124
2018,8445,VUT,-11.05,-174.25,3.09625,1024.4720283749998,443.41198332126737
2018,8445,VUT,-13.55,-174.25,22.255277777777774,11301.800985727776,4891.645502642696
2018,8445,VUT,-12.15,-174.25,5.941666666666666,3141.720347666667,1359.7994008770866
2018,8445,VUT,-12.45,-174.25,6.891527777777778,3851.0634586555557,1666.8172861752976
2018,8445,VUT,-12.95,-174.25,5.050138888888888,2822.0745766777777,1221.4503182776757
2018,8445,VUT,-11.75,-174.25,18.349305555555553,10253.79892461111,4438.049250550181
2018,8445,VUT,-12.25,-174.25,3.1880555555555556,1781.5214057111111,771.0780948198831
2018,8445,VUT,-12.65,-174.25,19.605416666666667,10245.193810466666,4434.324785046182
2018,8445,VUT,-13.35,-174.25,16.748749999999998,8028.781317347222,3475.0171297742245
2018,8445,VUT,-12.75,-174.25,13.62027777777778,7112.214880841668,3078.3088447258906
2018,8445,VUT,-13.25,-174.25,15.049027777777775,8409.566475255553,3639.828561820109
2018,8445,VUT,-12.05,-174.25,23.54625,12918.418823686112,5591.350035267822
2018,8445,VUT,-13.75,-174.25,16.407916666666665,7156.4028558361115,3097.4342840629856
2018,8445,VUT,-12.85,-174.25,19.777916666666666,9912.980210880556,4290.536094873322
2018,8445,VUT,-11.85,-174.25,33.93097222222223,15902.486377177782,6882.914153770088
2018,8445,VUT,-13.05,-174.25,3.374027777777778,1885.4447812555557,816.0582102230296
2018,8445,VUT,-12.55,-174.25,7.6819444444444445,4292.757207888889,1857.9911747184688
2018,8445,VUT,-13.85,-174.25,24.60416666666667,12653.912625280556,5476.86646247393
2018,8445,VUT,-13.05,-170.85,2.1597222222222223,722.5352854166666,312.72772223404166
2018,8445,VUT,-12.65,-170.85,1.17875,394.35093037499996,170.68296968490748
2018,8445,VUT,-13.15,-170.85,10.702916666666663,3566.389059874999,1543.604512895097
2018,8445,VUT,-13.25,-170.85,3.2931944444444445,1101.7385307083334,476.85447086118086
2018,8445,VUT,-13.35,-170.85,1.3156944444444443,440.16570795833326,190.5125217185258
2018,8445,VUT,-12.75,-170.85,15.019861111111112,4970.074734625,2151.1477466403926
2018,8445,VUT,-12.85,-170.85,16.367916666666666,6533.319817536111,2827.7514834259796
2018,8445,VUT,-12.75,-171.35,17.276805555555555,5730.474682541666,2480.264052097684
2018,8445,VUT,-13.15,-171.35,5.236666666666666,2734.9700100527775,1183.7497197510431
2018,8445,VUT,-13.35,-171.35,12.409861111111109,4987.062023822222,2158.500185150734
2018,8445,VUT,-13.45,-171.35,2.9534722222222216,988.0844272916664,427.662701820379
2018,8445,VUT,-12.65,-171.35,2.705972222222222,905.2832775416665,391.8247081855841
2018,8445,VUT,-13.75,-171.35,5.834166666666666,1951.8210417499995,844.7871832902348
2018,8445,VUT,-13.25,-171.35,6.097916666666666,2040.0586306249998,882.9781765071124
2018,8445,VUT,-12.85,-171.35,1.6380555555555558,548.0116499166668,237.1904023169317
2018,8445,VUT,-13.05,-171.35,7.080277777777778,2349.214315666666,1016.7869401068465
2018,8445,VUT,-12.95,-171.35,12.982777777777777,5918.522143719445,2561.6547542446497
2018,8445,VUT,-13.55,-171.85,12.429166666666667,4472.526535958333,1935.7989352934858
2018,8445,VUT,-15.05,-171.85,27.15027777777778,13738.925994386113,5946.481948890198
2018,8445,VUT,-15.45,-171.85,48.59291666666667,25367.311757766667,10979.47987499657
2018,8445,VUT,-15.35,-171.85,17.211666666666666,6702.4220963416665,2900.9423317386
2018,8445,VUT,-15.25,-171.85,17.410138888888888,8269.389965155555,3579.1573647186274
2018,8445,VUT,-15.15,-171.85,31.33486111111111,14560.242612766666,6301.964207657668
2018,8445,VUT,-12.45,-171.85,6.860833333333334,2270.07891525,982.535556098505
2018,8445,VUT,-13.65,-171.85,19.14402777777778,6374.312553291666,2758.929959315699
2018,8445,VUT,-14.75,-171.85,26.257222222222218,12758.295577152778,5522.045491703265
2018,8445,VUT,-14.55,-171.85,21.43097222222222,7128.358504208332,3085.29612779145
2018,8445,VUT,-15.55,-171.85,54.596805555555555,30509.31079641111,13205.039898902656
2018,8445,VUT,-12.35,-171.85,26.26013888888889,9443.864677124999,4087.493509553242
2018,8445,VUT,-12.95,-171.85,8.279027777777777,4020.036796844445,1739.9523264102127
2018,8445,VUT,-12.65,-171.85,21.710277777777776,7185.769382833332,3110.1447042779228
2018,8445,VUT,-12.55,-171.85,2.2083333333333335,730.6825125,316.25400506025
2018,8445,VUT,-14.85,-171.85,30.764861111111106,11472.717557888887,4965.621613405468
2018,8445,VUT,-14.65,-171.85,22.009999999999998,8513.59608053889,3684.8546555788416
2018,8445,VUT,-14.95,-171.85,26.309583333333332,10982.377647219444,4753.392693269519
2018,8445,VUT,-12.75,-171.85,14.872916666666665,4926.250351874999,2132.179677298537
2018,8445,VUT,-13.05,-171.85,6.064861111111112,2149.171639125,930.2044688460825
2018,8445,VUT,-12.15,-172.35,16.248333333333335,7023.027719,3039.70685733758
2018,8445,VUT,-14.95,-172.35,20.785138888888888,11333.958349983332,4905.5638530397855
2018,8445,VUT,-15.05,-172.35,25.951111111111114,14011.046549241668,6064.261167442778
2018,8445,VUT,-12.25,-172.35,7.966388888888889,2080.024138888889,900.2760477938889
2018,8445,VUT,-12.05,-172.35,9.1466666666666665,3026.404248,1309.8882866193599
2018,8445,VUT,-12.85,-172.35,9.154583333333333,3487.041854072222,1509.261455279539
2018,8445,VUT,-12.95,-172.35,7.002222222222222,2633.8184043944443,1139.9692817900034
2018,8445,VUT,-14.85,-172.35,8.918888888888889,4168.537147788889,1804.226248305987
2018,8445,VUT,-14.55,-172.35,12.954583333333334,6849.700378433334,2964.6873177935154
2018,8445,VUT,-12.75,-172.35,19.48111111111111,6445.814587,2789.87746954534
2018,8445,VUT,-12.65,-172.35,19.399861111111115,6418.930985125,2778.2417089818023
2018,8445,VUT,-14.45,-172.35,15.589027777777778,6260.843207163889,2709.818156924674
2018,8445,VUT,-14.35,-172.35,12.254444444444445,4212.969384583333,1823.4574090353583
2018,8445,VUT,-12.35,-172.35,11.961388888888889,3957.7257447499996,1712.9828568426947
2018,8445,VUT,-15.15,-172.35,83.15805555555558,44924.1573158639,19444.07376945221
2018,8445,VUT,-12.55,-172.35,33.123194444444444,10959.640274124999,4743.551503446782
2018,8445,VUT,-12.45,-172.35,22.14472222222222,7327.137179749999,3171.331514139394
2018,8445,VUT,-15.25,-172.35,20.149583333333332,11198.921314119445,4847.117123177179
2018,8445,VUT,-14.75,-172.35,12.626249999999999,5479.100687963889,2371.46435976453
2018,8445,VUT,-14.65,-172.35,2.3004166666666666,1285.4987820333333,556.3895828396674
2018,8445,VUT,-12.05,-172.85,16.3275,6471.57321513611,2801.0263189752113
2018,8445,VUT,-14.75,-172.85,5.042638888888889,2817.8834920777776,1219.6363330411036
2018,8445,VUT,-12.15,-172.85,7.10986111111111,3114.5742923944445,1348.0500452341632
2018,8445,VUT,-14.35,-172.85,17.03472222222222,5225.685679847222,2261.7812759514745
2018,8445,VUT,-12.65,-172.85,2.1083333333333334,697.5950025,301.93306898205
2018,8445,VUT,-11.85,-172.85,7.294305555555555,3105.701937861111,1344.209912745046
2018,8445,VUT,-12.95,-172.85,19.20472222222222,10731.815407044443,4644.944344476976
2018,8445,VUT,-14.25,-172.85,16.756111111111114,5592.955866583334,2420.7431581745986
2018,8445,VUT,-13.05,-172.85,2.560833333333333,1431.0225528666665,619.3751813317506
2018,8445,VUT,-14.05,-172.85,1.4580555555555557,487.79263191666666,211.12640694617167
2018,8445,VUT,-12.35,-172.85,4.422361111111111,1463.2491748749999,633.3235078693974
2018,8445,VUT,-11.95,-172.85,3.08,1203.15377335,520.749016181347
2018,8445,VUT,-12.85,-172.85,14.38625,6916.454801386111,2993.5799671359364
2018,8445,VUT,-12.75,-172.85,18.447777777777777,6103.910316999999,2641.8944634039394
2018,8445,VUT,-14.45,-172.85,4.04763888888889,1354.137995041667,586.0980070139343
2018,8445,VUT,-14.15,-172.85,10.286527777777778,3413.642250875,1477.4926390237174
2018,8445,VUT,-14.55,-172.85,13.895138888888887,6286.193929583333,2720.790456602258
2018,8445,VUT,-14.65,-172.85,8.225416666666666,4178.769168283333,1808.654871416392
2018,8445,VUT,-12.45,-172.85,26.80375,8868.693461625,3838.5479040605323
2018,8445,VUT,-11.75,-172.85,1.4651388888888888,818.7361378777778,354.3653751962598
2018,8445,VUT,-12.55,-172.85,4.746111111111111,1570.3699884999999,679.6875384225699
2018,8445,VUT,-12.15,-173.35,25.761250000000004,9715.16591961389,4204.918113327283
2018,8445,VUT,-12.45,-173.35,24.429583333333333,10297.889052905555,4457.132339878583
2018,8445,VUT,-11.95,-173.35,18.358055555555552,6458.321089519443,2795.2905339658055
2018,8445,VUT,-12.75,-173.35,32.40236111111111,10915.766644352778,4724.562119008769
2018,8445,VUT,-13.85,-173.35,15.796111111111113,6661.8968182805565,2883.40218088819
2018,8445,VUT,-13.75,-173.35,22.80680555555556,10601.384879333333,4588.491403473054
2018,8445,VUT,-12.55,-173.35,5.476666666666667,2143.905393311111,927.925132332915
2018,8445,VUT,-13.25,-173.35,13.097777777777779,6239.053392180556,2700.3870892035884
2018,8445,VUT,-14.35,-173.35,39.452083333333334,15088.144748058336,6530.4508098546075
2018,8445,VUT,-12.85,-173.35,17.387777777777778,7788.811087413889,3371.1532148544793
2018,8445,VUT,-12.95,-173.35,34.08083333333333,14916.766563061112,6456.274903824109
2018,8445,VUT,-13.65,-173.35,24.577222222222225,12647.950802536112,5474.286066353679
2018,8445,VUT,-13.95,-173.35,22.90555555555556,8594.1135673,3719.7042341987863
2018,8445,VUT,-12.35,-173.35,15.139027777777779,6463.835025316667,2797.6770756575597
2018,8445,VUT,-13.15,-173.35,22.851805555555558,11732.293884572224,5077.97143912055
2018,8445,VUT,-11.55,-173.35,25.502638888888892,8438.188192625,3652.2166135319526
2018,8445,VUT,-11.45,-173.35,11.55236111111111,5294.634756055555,2291.6238151159655
2018,8445,VUT,-12.65,-173.35,11.115972222222222,4566.569628991666,1976.5026668201729
2018,8445,VUT,-14.25,-173.35,75.09666666666666,27016.74640618611,11693.388179525473
2018,8445,VUT,-11.65,-173.35,22.52847222222222,7557.603316738888,3271.081867550926
2018,8445,VUT,-12.05,-173.35,19.43111111111111,6429.270831999999,2782.7170015062393
2018,8445,VUT,-13.45,-173.35,22.06527777777778,10673.692393275,4619.787541657286
2018,8445,VUT,-13.55,-173.35,31.40527777777778,17314.990214180558,7494.274064501628
2018,8445,VUT,-11.75,-173.35,17.301666666666662,5937.455445377776,2569.8494658684094
2018,8445,VUT,-14.05,-173.35,34.443749999999994,14320.435958608334,6198.171091604858
2018,8445,VUT,-12.25,-173.35,9.570277777777779,5294.935176408335,2291.753843053056
2018,8445,VUT,-13.05,-173.35,37.422222222222224,16730.217415922223,7241.172701959456
2018,8445,VUT,-14.15,-173.35,71.03222222222222,27502.96795211667,11903.834589035136
2018,8445,VUT,-13.35,-173.35,8.011388888888888,4055.1725465777777,1755.1597816097938
2018,8445,VUT,-11.85,-173.35,1.9006944444444445,833.2119235027777,360.6307847304722
2018,8445,VUT,-12.15,-173.85,17.635833333333334,9855.102598866666,4265.485506841471
2018,8445,VUT,-11.75,-173.85,34.706111111111106,12480.598345924998,5401.852576083258
2018,8445,VUT,-13.65,-173.85,26.932916666666674,11733.778456594446,5078.613991583208
2018,8445,VUT,-14.15,-173.85,226.11888888888888,87123.3403660111,37708.72417721693
2018,8445,VUT,-11.15,-173.85,31.433611111111112,10400.59921975,4501.5873542921945
2018,8445,VUT,-12.75,-173.85,3.220277777777778,1065.50973175,461.1739220960349
2018,8445,VUT,-13.85,-173.85,19.838611111111113,6886.691867755556,2980.6979742019594
2018,8445,VUT,-14.25,-173.85,99.97722222222221,37404.30805960277,16189.332614357274
2018,8445,VUT,-11.85,-173.85,19.72583333333333,6580.578357999999,2848.2059249095596
2018,8445,VUT,-12.45,-173.85,2.030694444444445,1134.7749617888892,491.153298961467
2018,8445,VUT,-11.65,-173.85,20.35736111111111,7161.526616566666,3099.651950182384
2018,8445,VUT,-13.55,-173.85,9.60125,3599.031521558333,1557.7328231608776
2018,8445,VUT,-11.95,-173.85,17.423194444444444,4937.843376444444,2137.1973701926845
2018,8445,VUT,-12.65,-173.85,25.96944444444445,12305.63954366389,5326.126907288605
2018,8445,VUT,-12.95,-173.85,28.69013888888889,12041.084092866666,5211.622017074551
2018,8445,VUT,-12.85,-173.85,11.310972222222222,4918.764727333333,2128.939749284413
2018,8445,VUT,-13.95,-173.85,86.92305555555556,34420.810083586104,14898.015020377738
2018,8445,VUT,-12.35,-173.85,4.459583333333333,1475.5650813749996,638.6540785207274
2018,8445,VUT,-11.35,-173.85,11.53986111111111,3828.8959074583327,1657.2227266661155
2018,8445,VUT,-12.05,-173.85,34.1201388888889,19066.718486277787,8252.457095230751
2018,8445,VUT,-11.25,-173.85,31.70055555555556,10494.313979083334,4542.148976426849
2018,8445,VUT,-13.25,-173.85,17.20513888888889,6628.421489699999,2868.913389171954
2018,8445,VUT,-13.15,-173.85,22.953194444444442,6389.767847013889,2765.619319544551
2018,8445,VUT,-13.35,-173.85,13.024027777777778,6301.760886052777,2727.5281467013624
2018,8445,VUT,-13.75,-173.85,56.52944444444445,22871.577095813886,9899.275998610166
2018,8445,VUT,-11.55,-173.85,4.949722222222223,1727.9962309694445,747.9113286881949
2018,8445,VUT,-14.05,-173.85,120.81486111111113,56715.848486,24547.75354171052
2018,8445,VUT,-12.55,-173.85,18.863611111111112,9817.311352105555,4249.128699418326
2018,8445,VUT,-13.45,-173.85,8.939861111111112,3943.256201213889,1706.7201490093958
2018,8445,VUT,-13.05,-173.85,46.994305555555556,17410.661037852777,7535.682310403439
2018,8445,VUT,-13.45,-174.35,6.488333333333334,3625.7538550666673,1569.2987835499548
2018,8445,VUT,-14.15,-174.35,236.1509722222222,95585.99187943888,41371.52900525874
