year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,PAN,-21.25,12.850000000000001,1.1098611111111112,1,901.5381495097223,1189.895126630407
2018,8395,NAM,PAN,-20.95,12.55,2.772777777777778,2,2252.3223147055555,2972.7276070641274
2018,8395,NAM,PAN,-24.05,13.450000000000001,19.387361111111108,5,15748.31795168472,20785.417448531076
2018,8395,NAM,PAN,-20.45,12.150000000000002,24.800416666666685,7,20145.333073570848,26588.817857152484
2018,8395,NAM,PAN,-24.25,13.350000000000001,1.1513888888888892,1,935.2710874027781,1234.4175447085568
2018,8395,NAM,PAN,-22.85,13.250000000000002,48.262222222222185,12,39203.31479124442,51742.495027223944
2018,8395,NAM,PAN,-24.150000000000002,13.350000000000001,4.11875,3,3345.6530876875004,4415.760227784347
2018,8395,NAM,PAN,-23.650000000000002,12.55,9.845694444444444,1,7997.6395796013885,10555.684599136892
2018,8395,NAM,PAN,-24.55,13.650000000000002,2.964861111111111,3,2408.3512548597223,3178.662403726604
2018,8395,NAM,PAN,-20.85,12.150000000000002,2.969305555555556,1,1580.5493215347224,2086.088022027603
2018,8395,NAM,PAN,-20.95,12.750000000000002,10.961666666666666,5,8904.141773483334,11752.131519731978
2018,8395,NAM,POL,-19.95,12.250000000000002,14.602500000000003,15,77334.84000000001,55804.047195600004
2018,8395,NAM,POL,-20.150000000000002,12.55,3.9736111111111105,4,21044.24444444444,15185.316348666664
2018,8395,NAM,POL,-18.65,11.650000000000002,19.384722222222223,14,102661.4888888889,74079.50376733333
2018,8395,NAM,POL,-23.150000000000002,13.450000000000001,6.56388888888889,9,34762.355555555565,25084.168145333337
2018,8395,NAM,POL,-20.05,12.350000000000001,20.307638888888892,14,107549.25555555557,77606.46731633334
2018,8395,NAM,POL,-19.75,12.150000000000002,13.372499999999995,6,70820.75999999998,51103.55220839998
2018,8395,NAM,POL,-22.650000000000002,13.450000000000001,4.0865277777777775,4,21642.25111111111,15616.831979266664
2018,8395,NAM,POL,-23.75,13.350000000000001,14.847500000000007,6,78632.36000000004,56740.32465240003
2018,8395,NAM,POL,-19.05,11.950000000000001,3.6284722222222223,5,19216.38888888889,13866.354058333334
2018,8395,NAM,POL,-18.75,11.850000000000001,10.574722222222222,12,56003.72888888889,40411.73072893333
2018,8395,NAM,POL,-17.85,11.55,10.447222222222218,11,55328.48888888887,39924.484297333314
2018,8395,NAM,POL,-25.05,13.850000000000001,8.285972222222222,3,43882.508888888886,31665.179589133328
2018,8395,NAM,POL,-22.05,13.250000000000002,1.0284722222222222,4,5446.788888888889,3930.3483943333335
2018,8395,NAM,POL,-22.150000000000002,13.250000000000002,32.09180555555558,16,169958.20222222235,122640.13914153342
2018,8395,NAM,POL,-24.55,13.950000000000001,4.342638888888889,4,22998.615555555556,16595.570998733332
2018,8395,NAM,POL,-21.75,12.950000000000001,2.755833333333333,2,14594.893333333332,10531.529080399998
2018,8395,NAM,POL,-22.25,13.150000000000002,24.608055555555563,16,130324.26222222226,94040.68437693335
2018,8395,NAM,POL,-21.95,13.150000000000002,7.20736111111111,12,38170.18444444444,27543.223393266664
2018,8395,NAM,POL,-19.150000000000002,12.150000000000002,1.1724999999999999,1,6209.5599999999995,4480.7564004
2018,8395,NAM,POL,-18.75,11.750000000000002,6.5815277777777785,8,34855.77111111111,25151.575876066665
2018,8395,NAM,POL,-20.25,12.55,5.557777777777778,4,29433.99111111111,21239.273645866666
2018,8395,NAM,POL,-18.35,11.350000000000001,4.249999999999999,1,22507.999999999996,16241.547719999997
2018,8395,NAM,POL,-19.85,12.350000000000001,12.663333333333332,16,67065.01333333332,48393.44297119999
2018,8395,NAM,POL,-19.35,12.150000000000002,15.094444444444447,11,79940.17777777779,57684.032882666674
2018,8395,NAM,POL,-24.05,13.350000000000001,1.6418055555555555,1,8695.002222222221,6274.226653533332
2018,8395,NAM,POL,-22.150000000000002,13.05,3.493472222222223,4,18501.42888888889,13350.446071933335
2018,8395,NAM,POL,-20.45,12.650000000000002,13.561527777777778,7,71821.85111111111,51825.92954326667
2018,8395,NAM,POL,-18.55,11.05,2.4788888888888887,2,13128.195555555554,9473.174630933332
2018,8395,NAM,POL,-23.75,13.650000000000002,9.367222222222228,12,49608.80888888892,35797.220406133354
2018,8395,NAM,POL,-22.45,13.450000000000001,18.686805555555555,10,98965.32222222222,71412.38686233333
2018,8395,NAM,POL,-20.45,12.750000000000002,1.9666666666666668,5,10415.466666666667,7515.696592
2018,8395,NAM,POL,-22.55,13.250000000000002,4.386805555555555,4,23232.522222222222,16764.355710333333
2018,8395,NAM,POL,-23.650000000000002,13.55,11.066527777777772,13,58608.33111111108,42291.18564646664
2018,8395,NAM,POL,-18.05,11.55,7.244583333333334,12,38367.31333333334,27685.469628200004
2018,8395,NAM,POL,-23.85,13.750000000000002,7.0344444444444445,8,37254.41777777778,26882.415324266665
2018,8395,NAM,POL,-20.150000000000002,12.450000000000001,8.974166666666665,11,47527.18666666666,34295.14262679999
2018,8395,NAM,POL,-22.25,13.250000000000002,24.613055555555555,18,130350.74222222222,94059.79208013332
2018,8395,NAM,POL,-19.650000000000002,12.250000000000002,18.510833333333338,14,98033.37333333335,70739.90186360001
2018,8395,NAM,POL,-17.35,11.450000000000001,3.3069444444444445,2,17513.577777777777,12637.622588666665
2018,8395,NAM,POL,-25.150000000000002,13.850000000000001,2.5323611111111113,4,13411.384444444446,9677.520901266667
2018,8395,NAM,POL,-17.45,11.350000000000001,5.551944444444444,3,29403.097777777773,21216.981325466662
2018,8395,NAM,POL,-18.95,12.05,1.9555555555555553,3,10356.62222222222,7473.235029333332
2018,8395,NAM,POL,-23.85,13.350000000000001,9.436250000000006,5,49974.380000000034,36061.01286420002
2018,8395,NAM,POL,-22.75,13.450000000000001,1.2568055555555557,3,6656.042222222223,4802.9335071333335
2018,8395,NAM,POL,-17.65,11.350000000000001,13.27208333333333,7,70288.95333333331,50719.805835799976
2018,8395,NAM,POL,-18.25,11.350000000000001,3.2606944444444443,4,17268.637777777778,12460.876334066666
2018,8395,NAM,POL,-22.75,14.450000000000001,1.3118055555555554,1,6947.322222222222,5013.118242333333
2018,8395,NAM,POL,-24.75,13.850000000000001,3.885,4,20574.96,14846.685386399999
2018,8395,NAM,POL,-20.35,12.650000000000002,6.3361111111111095,5,33556.04444444444,24213.70611066666
2018,8395,NAM,POL,-22.05,13.05,14.776527777777781,13,78256.49111111113,56469.101420866675
2018,8395,NAM,POL,-18.25,11.150000000000002,3.69236111111111,1,19554.744444444437,14110.508043666661
2018,8395,NAM,POL,-21.35,12.950000000000001,4.972083333333334,4,26332.153333333335,19001.0185238
2018,8395,NAM,POL,-22.35,13.450000000000001,12.737777777777778,8,67459.27111111111,48677.935441066664
2018,8395,NAM,POL,-18.55,11.650000000000002,33.20472222222223,21,175852.20888888894,126893.19541213337
2018,8395,NAM,POL,-19.95,12.350000000000001,39.388888888888886,21,208603.55555555553,150526.2396533333
2018,8395,NAM,POL,-22.25,13.05,8.405416666666667,5,44515.08666666667,32121.6413878
2018,8395,NAM,POL,-19.75,12.250000000000002,29.610972222222237,16,156819.70888888897,113159.53373713339
2018,8395,NAM,POL,-21.35,12.450000000000001,2.4712499999999986,1,13087.739999999993,9443.982306599994
2018,8395,NAM,POL,-25.35,14.05,1.1330555555555557,1,6000.662222222223,4330.017852933333
2018,8395,NAM,POL,-17.45,11.450000000000001,13.672361111111124,4,72408.82444444452,52249.483630866715
2018,8395,NAM,POL,-19.150000000000002,11.250000000000002,1.3733333333333333,1,7273.173333333333,5248.2491456
2018,8395,NAM,POL,-17.95,11.55,13.60708333333333,13,72063.11333333331,52000.02195019998
2018,8395,NAM,POL,-22.45,13.350000000000001,17.827916666666674,13,94416.64666666671,68130.10806820003
2018,8395,NAM,POL,-23.55,13.55,51.5611111111111,30,273067.6444444444,197042.88155466662
2018,8395,NAM,POL,-23.95,14.05,28.858055555555552,11,152832.2622222222,110282.23209693331
2018,8395,NAM,POL,-17.55,11.350000000000001,8.22041666666667,4,43535.32666666669,31414.656369400014
2018,8395,NAM,POL,-23.45,13.350000000000001,6.706666666666666,7,35518.50666666666,25629.799225599992
2018,8395,NAM,POL,-21.150000000000002,12.850000000000001,1.6576388888888887,1,8778.855555555554,6334.7343803333315
2018,8395,NAM,POL,-22.35,13.05,8.85972222222222,4,46921.08888888888,33857.788531333324
2018,8395,NAM,POL,-19.25,12.150000000000002,15.148888888888896,6,80228.5155555556,57892.09453973336
2018,8395,NAM,POL,-19.55,12.150000000000002,7.815277777777782,4,41389.71111111113,29866.401640666678
2018,8395,NAM,POL,-24.75,13.950000000000001,4.241249999999999,4,22461.659999999996,16208.109239399997
2018,8395,NAM,POL,-19.95,12.150000000000002,7.304166666666665,5,38682.86666666666,27913.169757999993
2018,8395,NAM,POL,-22.35,13.150000000000002,10.932083333333336,7,57896.31333333335,41777.40073820001
2018,8395,NAM,POL,-22.25,12.950000000000001,5.713749999999999,4,30260.019999999997,21835.327831799998
2018,8395,NAM,POL,-19.45,12.250000000000002,7.596527777777779,7,40231.211111111115,29030.43962566667
2018,8395,NAM,POL,-18.85,11.850000000000001,18.725138888888893,9,99168.33555555558,71558.87925353335
2018,8395,NAM,POL,-24.650000000000002,13.750000000000002,1.1484722222222223,1,6082.30888888889,4388.933271133334
2018,8395,NAM,POL,-24.85,13.850000000000001,16.866666666666667,5,89325.86666666667,64456.652127999994
2018,8395,NAM,POL,-23.95,13.950000000000001,12.476805555555558,9,66077.16222222224,47680.61948793334
2018,8395,NAM,POL,-18.95,11.850000000000001,4.550000000000001,4,24096.800000000003,17388.009912
2018,8395,NAM,POL,-22.85,13.150000000000002,2.6148611111111113,2,13848.304444444446,9992.798004066666
2018,8395,NAM,POL,-23.75,13.450000000000001,5.430972222222224,7,28762.4288888889,20754.681061933337
2018,8395,NAM,POL,-17.85,11.450000000000001,26.249305555555566,13,139016.32222222228,100312.78795233337
2018,8395,NAM,POL,-24.650000000000002,13.950000000000001,5.872083333333332,4,31098.55333333333,22440.405099799995
2018,8395,NAM,POL,-23.75,13.750000000000002,24.767083333333346,14,131166.47333333342,94648.41549260005
2018,8395,NAM,POL,-24.95,13.850000000000001,13.62958333333334,6,72182.27333333337,52086.006614600024
2018,8395,NAM,POL,-20.25,12.450000000000001,3.710833333333333,1,19652.57333333333,14181.100391599997
2018,8395,NAM,POL,-20.85,12.850000000000001,15.693194444444446,8,83111.15777777779,59972.18034086667
2018,8395,NAM,POL,-20.05,12.150000000000002,5.143611111111112,3,27240.56444444445,19656.51889746667
2018,8395,NAM,POL,-18.95,11.05,1.8013888888888887,1,9540.155555555555,6884.080847333333
2018,8395,NAM,POL,-18.75,11.55,4.748749999999999,5,25149.379999999997,18147.541114199998
2018,8395,NAM,POL,-19.45,12.150000000000002,11.352500000000004,7,60122.840000000026,43384.040115600015
2018,8395,NAM,POL,-23.75,13.55,4.851527777777776,4,25693.691111111104,18540.310568866662
2018,8395,NAM,POL,-23.85,13.450000000000001,9.165138888888889,4,48538.57555555555,35024.95073513333
2018,8395,NAM,POL,-23.35,13.350000000000001,1.422361111111111,3,7532.8244444444435,5435.610790866665
2018,8395,NAM,POL,-23.75,13.850000000000001,13.086527777777778,14,69306.25111111111,50010.69773926666
2018,8395,NAM,POL,-22.85,13.55,2.446388888888888,2,12956.075555555552,9348.97456013333
2018,8395,NAM,POL,-20.95,12.850000000000001,1.2861111111111112,3,6811.2444444444445,4914.925878666666
2018,8395,NAM,POL,-18.85,11.05,5.631666666666666,2,29825.306666666664,21521.643037599995
2018,8395,NAM,POL,-22.75,13.55,1.084861111111111,1,5745.424444444444,4145.840824866666
2018,8395,NAM,POL,-21.55,12.450000000000001,2.869861111111111,1,15198.784444444445,10967.290867266667
2018,8395,NAM,POL,-22.650000000000002,13.350000000000001,1.6805555555555556,3,8900.222222222223,6422.3113533333335
2018,8395,NAM,POL,-23.25,13.450000000000001,30.5775,13,161938.44,116853.1589196
2018,8395,NAM,POL,-23.650000000000002,13.450000000000001,10.401805555555553,9,55087.96222222221,39750.92265993332
2018,8395,NAM,POL,-18.05,11.450000000000001,9.681805555555552,7,51274.84222222221,36999.41339913332
2018,8395,NAM,POL,-22.55,13.450000000000001,6.73305555555555,8,35658.26222222219,25730.645436933308
2018,8395,NAM,POL,-21.85,13.150000000000002,23.07583333333332,17,122209.61333333327,88185.23488519994
2018,8395,NAM,POL,-18.15,11.450000000000001,5.147083333333334,3,27258.953333333335,19669.7881358
2018,8395,NAM,POL,-19.150000000000002,12.05,15.747361111111113,6,83398.02444444445,60179.18045886667
2018,8395,NAM,POL,-21.85,13.05,17.924722222222233,17,94929.32888888895,68500.05443293338
2018,8395,NAM,POL,-20.55,12.750000000000002,9.63763888888889,6,51040.93555555557,36830.62868753334
2018,8395,NAM,POL,-18.35,11.450000000000001,6.186805555555556,4,32765.322222222225,23643.128862333335
2018,8395,NAM,POL,-22.35,13.250000000000002,13.514305555555568,8,71571.76222222229,51645.46790193338
2018,8395,NAM,POL,-19.05,11.150000000000002,1.3858333333333333,1,7339.373333333333,5296.018403599999
2018,8395,NAM,POL,-19.75,12.05,1.465277777777778,2,7760.111111111111,5599.618576666667
2018,8395,NAM,POL,-21.150000000000002,12.950000000000001,1.3652777777777778,1,7230.511111111111,5217.464512666666
2018,8395,NAM,POL,-20.150000000000002,12.250000000000002,4.741527777777779,3,25111.131111111117,18119.94109846667
2018,8395,NAM,POL,-18.35,11.55,13.697222222222225,11,72540.4888888889,52344.49137733333
2018,8395,NAM,POL,-22.35,13.350000000000001,27.537361111111125,14,145837.8644444445,105235.14460446671
2018,8395,NAM,POL,-20.75,12.750000000000002,2.3077777777777775,1,12221.991111111109,8819.266565866665
2018,8395,NAM,POL,-23.45,13.450000000000001,44.51541666666669,19,235753.64666666678,170117.47389820009
2018,8395,NAM,POL,-21.650000000000002,13.05,20.493472222222238,14,108533.42888888897,78316.63695193338
2018,8395,NAM,POL,-24.05,13.950000000000001,2.817361111111111,2,14920.744444444445,10766.659983666666
2018,8395,NAM,POL,-17.65,11.450000000000001,24.819722222222225,13,131445.2488888889,94849.57714573333
2018,8395,NAM,POL,-20.35,12.350000000000001,3.858888888888888,3,20436.67555555555,14746.900714133328
2018,8395,NAM,POL,-23.85,13.850000000000001,23.45958333333334,18,124241.95333333338,89651.75110580002
2018,8395,NAM,POL,-22.55,13.350000000000001,4.453472222222221,7,23585.58888888888,17019.125086333326
2018,8395,NAM,POL,-22.85,13.450000000000001,4.2481944444444455,5,22498.437777777785,16234.647716066671
2018,8395,NAM,POL,-23.05,13.55,7.332916666666664,6,38835.126666666656,28023.039051399992
2018,8395,NAM,POL,-24.05,14.05,5.658055555555554,8,29965.062222222212,21622.489248933325
2018,8395,NAM,POL,-22.05,13.150000000000002,68.4959722222222,25,362754.6688888888,261760.14152353324
2018,8395,NAM,POL,-23.650000000000002,13.350000000000001,13.394027777777774,7,70934.7711111111,51185.821486066656
2018,8395,NAM,POL,-21.75,13.150000000000002,34.26750000000001,18,181480.68000000008,130954.64388120006
2018,8395,NAM,POL,-18.65,11.750000000000002,23.833749999999995,24,126223.53999999998,91081.64422859998
2018,8395,NAM,POL,-21.45,12.450000000000001,2.825694444444444,1,14964.877777777774,10798.506155666664
2018,8395,NAM,POL,-18.45,11.450000000000001,4.696666666666668,4,24873.546666666673,17948.502539200003
2018,8395,NAM,POL,-18.55,11.55,20.519722222222214,18,108672.44888888884,78416.9523937333
2018,8395,NAM,POL,-23.95,13.850000000000001,1.191111111111111,5,6308.124444444444,4551.879517866666
2018,8395,NAM,POL,-22.75,13.05,4.22875,1,22395.46,16160.339981399999
2018,8395,NAM,POL,-22.150000000000002,13.350000000000001,1.3491666666666666,2,7145.1866666666665,5155.8952468
2018,8395,NAM,POL,-19.25,12.05,3.424583333333335,3,18136.59333333334,13087.184383400005
2018,8395,NAM,POL,-21.45,13.05,2.6805555555555554,3,14196.22222222222,10243.851993333332
2018,8395,NAM,POL,-22.150000000000002,13.150000000000002,36.93319444444445,18,195598.19777777782,141141.70353446668
2018,8395,NAM,POL,-18.95,11.950000000000001,15.312500000000004,9,81095.00000000001,58517.34105000001
2018,8395,NAM,POL,-19.85,12.250000000000002,18.977499999999996,20,100504.83999999998,72523.28749559999
2018,8395,NAM,POL,-23.05,13.450000000000001,2.29125,6,12134.46,8756.1049914
2018,8395,NAM,POL,-21.75,13.05,11.81027777777778,9,62547.23111111112,45133.45649746667
2018,8395,NAM,POL,-23.35,13.450000000000001,17.737500000000004,16,93937.80000000002,67784.57710200001
2018,8395,NAM,POL,-24.85,13.950000000000001,3.0141666666666658,4,15963.026666666661,11518.760412399995
2018,8395,NAM,POL,-20.650000000000002,12.750000000000002,4.278333333333332,4,22658.05333333333,16349.824704799996
2018,8395,NAM,POL,-17.75,11.350000000000001,7.61361111111111,6,40321.68444444444,29095.724278266665
2018,8395,NAM,POL,-22.85,14.450000000000001,25.278194444444456,18,133873.31777777785,96601.64737526671
2018,8395,NAM,POL,-20.05,12.05,2.0052777777777777,2,10619.951111111111,7663.250522266667
2018,8395,NAM,POL,-21.650000000000002,12.450000000000001,1.3988888888888888,1,7408.515555555556,5345.910739733333
2018,8395,NAM,POL,-18.15,11.55,8.375694444444445,7,44357.67777777778,32008.056707666667
2018,8395,NAM,POL,-23.150000000000002,13.350000000000001,3.168194444444443,2,16778.75777777777,12107.38382486666
2018,8395,NAM,POL,-23.95,13.350000000000001,1.9027777777777777,1,10077.111111111111,7271.542606666666
2018,8395,NAM,POL,-20.75,12.850000000000001,6.5881944444444445,8,34891.07777777778,25177.052813666665
2018,8395,NAM,POL,-23.150000000000002,13.55,12.00222222222223,13,63563.76888888893,45866.979992533365
2018,8395,NAM,POL,-18.75,11.05,5.024027777777778,2,26607.251111111116,19199.526329266668
2018,8395,NAM,POL,-22.95,13.55,6.136666666666668,4,32499.78666666667,23451.5210608
2018,8395,NAM,POL,-19.95,12.05,3.0990277777777777,2,16412.45111111111,11843.060597266665
2018,8395,NAM,POL,-18.05,11.350000000000001,1.192361111111111,2,6314.744444444444,4556.656443666666
2018,8395,NAM,POL,-22.85,13.05,1.4409722222222219,2,7631.388888888887,5506.733908333332
2018,8395,NAM,POL,-17.95,11.450000000000001,26.203333333333322,10,138772.85333333327,100137.10323679996
2018,8395,NAM,POL,-23.85,13.950000000000001,22.320277777777775,14,118208.1911111111,85297.84862386665
2018,8395,NAM,POL,-22.25,13.350000000000001,18.960138888888892,14,100412.89555555557,72456.94130393334
2018,8395,NAM,POL,-18.25,11.55,6.732222222222222,9,35653.84888888889,25727.460819733333
2018,8395,NAM,POL,-23.25,13.350000000000001,5.990555555555553,3,31725.98222222221,22893.151511733322
2018,8395,NAM,POL,-19.05,12.05,12.20236111111111,5,64623.70444444443,46631.81889006666
2018,8395,NAM,POL,-20.35,12.450000000000001,1.5711111111111113,1,8320.604444444445,6004.064961066667
2018,8395,NAM,POL,-21.05,12.950000000000001,2.570555555555554,2,13613.662222222214,9823.482522933327
2018,8395,NAM,POL,-18.25,11.450000000000001,3.459583333333333,3,18321.95333333333,13220.938305799997
2018,8395,NAM,POL,-23.25,13.55,45.654444444444486,20,241785.937777778,174470.3148410668
2018,8395,NAM,POL,-18.25,11.250000000000002,6.447222222222222,2,34144.48888888889,24638.321737333332
2018,8395,NAM,POL,-19.85,12.150000000000002,10.12902777777778,6,53643.331111111125,38708.49129646667
2018,8395,NAM,POL,-23.55,13.650000000000002,76.6293055555557,32,405828.802222223,292842.00539553387
2018,8395,NAM,POL,-23.35,13.55,36.46500000000002,23,193118.6400000001,139352.47943760006
2018,8395,NAM,POL,-23.45,13.55,64.41013888888888,34,341116.0955555555,246145.96339193327
2018,8395,NAM,POL,-20.35,12.55,5.381111111111111,4,28498.364444444444,20564.134799466665
2018,8395,NAM,POL,-20.25,12.350000000000001,12.567083333333342,3,66555.27333333337,48025.619684600024
2018,8395,NAM,POL,-18.65,11.55,12.959027777777779,8,68631.01111111112,49523.45130766667
2018,8395,NAM,POL,-22.35,12.850000000000001,2.2708333333333335,1,12026.333333333334,8678.08187
2018,8395,NAM,POL,-19.55,12.250000000000002,7.756388888888888,7,41077.83555555555,29641.35535853333
2018,8395,NAM,POL,-23.650000000000002,13.250000000000002,2.4665277777777774,1,13062.731111111108,9425.936142466664
2018,8395,NAM,POL,-17.85,11.350000000000001,10.900694444444445,5,57730.077777777784,41657.446823666665
2018,8395,NAM,POL,-20.05,12.450000000000001,19.67083333333334,14,104176.73333333338,75172.88900600003
2018,8395,NAM,POL,-23.55,13.450000000000001,31.554583333333333,17,167113.07333333333,120587.12258659999
2018,8395,NAM,POL,-19.55,12.05,1.9105555555555556,3,10118.302222222223,7301.265700533333
2018,8395,NAM,POL,-22.45,13.250000000000002,10.687777777777786,6,56602.471111111154,40843.77712906669
2018,8395,NAM,POL,-23.85,13.55,1.4448611111111114,2,7651.984444444446,5521.595455266667
2018,8395,NAM,POL,-17.55,11.450000000000001,14.871527777777784,8,78759.61111111114,56832.14778166668
2018,8395,NAM,POL,-23.650000000000002,13.650000000000002,72.10166666666665,34,381850.4266666666,275539.44937839994
2018,8395,NAM,POL,-18.55,11.750000000000002,6.545138888888888,13,34663.055555555555,25012.514258333333
2018,8395,NAM,POL,-18.75,11.650000000000002,1.843611111111111,3,9763.764444444445,7045.434785466667
2018,8395,NAM,POL,-23.55,13.350000000000001,11.988750000000003,10,63492.42000000002,45815.49534780001
2018,8395,NAM,POL,-19.650000000000002,12.150000000000002,5.930138888888887,2,31406.015555555547,22662.266764733326
2018,8395,NAM,POL,-17.95,11.350000000000001,6.826250000000001,3,36151.82000000001,26086.791793800003
2018,8395,NAM,POL,-23.650000000000002,13.750000000000002,17.073611111111124,23,90421.8444444445,65247.4987326667
2018,8395,NAM,POL,-18.85,11.950000000000001,7.255833333333332,9,38426.893333333326,27728.461960399993
2018,8395,NAM,POL,-21.55,13.05,12.530416666666667,8,66361.08666666667,47885.4965278
2018,8395,NAM,POL,-20.05,12.250000000000002,11.908472222222219,8,63067.26888888887,45508.71055753332
2018,8395,NAM,POL,-17.75,11.450000000000001,27.568333333333335,13,146001.89333333334,105353.5062104
2018,8395,NAM,POL,-20.150000000000002,12.350000000000001,3.3665277777777773,3,17829.13111111111,12865.322718466665
2018,8395,NAM,POL,-18.45,11.55,23.500694444444456,20,124459.67777777783,89808.8588876667
2018,8395,NAM,POL,-22.95,13.450000000000001,6.891527777777778,7,36497.531111111115,26336.253474466666
2018,8395,NAM,POL,-21.95,13.05,29.328055555555558,19,155321.38222222222,112078.35619773333
2018,8395,NAM,POL,-20.25,12.250000000000002,2.5704166666666666,2,13612.926666666666,9822.951753399999
2018,8395,NAM,POL,-18.15,11.350000000000001,2.3481944444444447,2,12436.03777777778,8973.720500066667
2018,8395,NAM,POL,-18.65,11.05,5.600555555555555,2,29660.542222222222,21402.75066213333
2018,8395,NAM,PRT,-22.85,14.250000000000002,2.361527777777778,1,1563.6840358319444,597.4054858895944
2018,8395,NAM,PRT,-22.95,13.150000000000002,1.4526388888888888,1,801.6871872874999,306.2845899031893
2018,8395,NAM,PRT,-17.25,11.450000000000001,2.3630555555555555,4,3476.054722222222,1328.026706625
2018,8395,NAM,RUS,-22.75,14.450000000000001,1.1719444444444445,1,998.4966666666667,254.99607873333332
2018,8395,NAM,RUS,-22.85,14.450000000000001,1.0043055555555553,1,3841.468749999999,981.0342893749997
2018,8395,NAM,RUS,-17.25,11.250000000000002,5.0825000000000005,9,4330.29,1105.8694602
2018,8395,NAM,RUS,-22.75,14.350000000000001,4.496388888888889,1,3830.9233333333336,978.3412008666668
2018,8395,NAM,RUS,-17.25,11.150000000000002,10.04194444444445,10,8555.736666666671,2184.9640299333346
2018,8395,NAM,SEN,-21.650000000000002,10.05,1.1941666666666666,1,704.8196767083333,2213.408664538083
2018,8395,NAM,TWN,-29.650000000000002,12.450000000000001,1.1419444444444444,1,1006.43672605,272.784610228592
2018,8395,NAM,TWN,-29.35,12.250000000000002,1.4869444444444444,2,997.9923838222222,270.4958557111751
2018,8395,NAM,TWN,-29.650000000000002,12.350000000000001,1.7913888888888885,1,1578.8154819499996,427.9221482277279
2018,8395,NAM,UKR,-17.45,10.450000000000001,4.178194444444444,1,13781.370260033333,34074.98922274281
2018,8395,NAM,UNK,-26.25,14.150000000000002,41.93013888888888,14,24876.235229243048,NA
2018,8395,NAM,UNK,-27.150000000000002,14.450000000000001,1.1219444444444444,2,665.6251244027777,NA
2018,8395,NAM,UNK,-24.25,13.450000000000001,6.991388888888888,4,4147.838265930555,NA
2018,8395,NAM,UNK,-27.650000000000002,14.750000000000002,2.942638888888889,4,1745.8033561180555,NA
2018,8395,NAM,UNK,-26.85,14.350000000000001,3.4409722222222223,3,2041.453634201389,NA
2018,8395,NAM,UNK,-27.150000000000002,14.55,19.68180555555556,9,11676.785188659724,NA
2018,8395,NAM,UNK,-27.35,14.150000000000002,2.119444444444445,3,1257.420079027778,NA
2018,8395,NAM,UNK,-25.25,13.750000000000002,19.515138888888877,6,11577.905496993048,NA
2018,8395,NAM,UNK,-26.85,14.450000000000001,8.456111111111111,5,5016.825956194444,NA
2018,8395,NAM,UNK,-25.75,13.850000000000001,6.790555555555557,2,4028.6882374722227,NA
2018,8395,NAM,UNK,-27.75,14.650000000000002,18.645833333333332,5,11062.165505208332,NA
2018,8395,NAM,UNK,-26.150000000000002,13.950000000000001,1.9230555555555557,2,1140.9068423472222,NA
2018,8395,NAM,UNK,-25.45,13.850000000000001,2.593888888888889,2,1538.8976013055556,NA
2018,8395,NAM,UNK,-26.85,14.950000000000001,1.1901388888888889,1,706.0833982430555,NA
2018,8395,NAM,UNK,-27.25,14.250000000000002,5.319722222222222,6,3156.0749585138883,NA
2018,8395,NAM,UNK,-26.55,15.05,7.0915277777777765,4,4207.24848067361,NA
2018,8395,NAM,UNK,-24.45,13.750000000000002,1.9295833333333334,2,1144.7796302708334,NA
2018,8395,NAM,UNK,-27.35,14.350000000000001,6.631111111111112,7,3934.093332444445,NA
2018,8395,NAM,UNK,-26.35,14.350000000000001,13.03736111111111,8,7734.781480881944,NA
2018,8395,NAM,UNK,-27.55,14.55,5.81736111111111,4,3451.3132378819437,NA
2018,8395,NAM,UNK,-24.25,13.650000000000002,12.485972222222212,3,7407.654500951383,NA
2018,8395,NAM,UNK,-23.05,13.450000000000001,2.1365277777777782,1,1267.5552474236113,NA
2018,8395,NAM,UNK,-24.150000000000002,13.55,4.5801388888888885,1,2717.2963267430555,NA
2018,8395,NAM,UNK,-27.05,14.650000000000002,2.220138888888889,2,1317.1598927430557,NA
2018,8395,NAM,UNK,-25.150000000000002,13.750000000000002,11.000138888888886,5,6526.142049743054,NA
2018,8395,NAM,UNK,-27.55,14.750000000000002,6.377916666666667,2,3783.8786008541665,NA
2018,8395,NAM,UNK,-27.45,14.450000000000001,7.531527777777776,5,4468.29086667361,NA
2018,8395,NAM,UNK,-24.150000000000002,13.450000000000001,4.119166666666665,2,2443.8115795416657,NA
2018,8395,NAM,UNK,-27.150000000000002,14.650000000000002,2.0241666666666664,3,1200.8938552916666,NA
2018,8395,NAM,UNK,-27.25,14.05,1.3193055555555555,2,782.7151592847222,NA
2018,8395,NAM,UNK,-28.05,14.55,1.1643055555555555,1,690.7570460347222,NA
2018,8395,NAM,UNK,-24.55,13.750000000000002,1.6388888888888888,1,972.3169680555555,NA
2018,8395,NAM,UNK,-25.35,13.750000000000002,15.206527777777778,6,9021.700667923611,NA
2018,8395,NAM,UNK,-22.150000000000002,13.05,2.9020833333333336,1,1721.7426311458335,NA
2018,8395,NAM,UNK,-25.85,13.850000000000001,7.538472222222223,3,4472.410853826389,NA
