year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8446,COK,CHN,-9.65,-158.95,11.745277777777776,6,7868.2412878263885,5810.932238298423
2018,8446,COK,CHN,-7.8500000000000005,-163.05,3.418194444444444,2,1521.3244188013887,1123.5437230173895
2018,8446,COK,CHN,-9.75,-158.95,11.360833333333336,6,7897.7652235791675,5832.736550569923
2018,8446,COK,CHN,-11.65,-158.15,6.260694444444445,6,3947.564108355556,2915.394520943829
2018,8446,COK,CHN,-13.35,-164.55,37.0125,17,22421.869970308333,16559.223629171815
2018,8446,COK,CHN,-14.75,-164.45,2.6422222222222227,2,1776.8082023111115,1312.226161652825
2018,8446,COK,CHN,-11.95,-167.65,18.711805555555557,17,10996.604258905558,8121.322143329522
2018,8446,COK,CHN,-9.55,-164.35,7.489861111111111,6,5132.427653320833,3790.4517948070347
2018,8446,COK,CHN,-9.25,-162.75,8.238888888888887,8,5594.904661334721,4132.004939535532
2018,8446,COK,CHN,-12.95,-165.75,24.94541666666667,22,14801.044873005558,10931.015670060791
2018,8446,COK,CHN,-11.15,-167.85,18.823055555555555,18,11257.679007090277,8314.133677106383
2018,8446,COK,CHN,-13.55,-165.55,24.468194444444443,18,14807.273539616668,10935.615727213097
2018,8446,COK,CHN,-10.15,-157.25,5.478888888888889,7,3856.6417996888886,2848.245668324235
2018,8446,COK,CHN,-11.85,-160.65,7.653888888888888,5,5504.7446096458325,4065.419036561737
2018,8446,COK,CHN,-9.75,-156.75,8.979444444444445,4,6429.20549326111,4748.1611329381285
2018,8446,COK,CHN,-14.65,-163.35,8.926388888888889,7,5511.222890526388,4070.203441340454
2018,8446,COK,CHN,-13.25,-165.55,14.171944444444444,18,8579.774823534723,6336.421100425097
2018,8446,COK,CHN,-10.65,-159.25,10.414027777777779,8,7364.013095411111,5438.544591353968
2018,8446,COK,CHN,-10.95,-159.15,4.842916666666666,6,3355.2940867861107,2477.9853419141464
2018,8446,COK,CHN,-12.05,-167.65,11.13444444444444,15,6565.771491405553,4849.019219547744
2018,8446,COK,CHN,-11.65,-167.55,13.166111111111114,11,7785.967374986111,5750.170485448492
2018,8446,COK,CHN,-12.45,-166.35,19.807500000000005,17,11770.133545138891,8692.596727091426
2018,8446,COK,CHN,-12.55,-166.45,28.286388888888887,30,17128.1838535375,12649.677621353048
2018,8446,COK,CHN,-10.05,-162.05,8.06,7,5289.443911144445,3906.4130116975066
2018,8446,COK,CHN,-13.75,-163.15,13.183055555555555,6,7860.778260797221,5805.420568946572
2018,8446,COK,CHN,-11.85,-158.35,5.592916666666666,5,3810.5278184749995,2814.189109778342
2018,8446,COK,CHN,-15.55,-163.95,2.987083333333333,2,1747.7537747708332,1290.7685952815034
2018,8446,COK,CHN,-12.45,-166.95,5.92375,9,3238.086083659722,2391.423715365215
2018,8446,COK,CHN,-9.049999999999999,-159.75,3.334305555555555,3,2218.683862031944,1638.564592626452
2018,8446,COK,CHN,-11.35,-167.45,22.376527777777785,19,13693.222478027781,10112.855596697857
2018,8446,COK,CHN,-9.55,-161.75,5.085416666666668,5,3549.6208333333343,2621.5014740416673
2018,8446,COK,CHN,-14.55,-164.65,1.926111111111111,3,1167.2341012680556,862.0374008094972
2018,8446,COK,CHN,-13.45,-164.55,23.834722222222222,18,14784.487238741665,10918.787360427881
2018,8446,COK,CHN,-14.65,-163.55,15.564583333333335,13,9887.481233059723,7302.201515051598
2018,8446,COK,CHN,-9.25,-159.75,3.181805555555555,4,1991.5352454749998,1470.8085248406517
2018,8446,COK,CHN,-14.35,-161.85,4.564305555555555,4,2614.5145661027777,1930.8974425038846
2018,8446,COK,CHN,-11.15,-167.15,3.0956944444444447,6,1845.266362836111,1362.7845669453532
2018,8446,COK,CHN,-9.15,-165.45,2.984166666666667,4,2002.7888161291667,1479.1196243758736
2018,8446,COK,CHN,-8.35,-164.75,1.22,2,853.3521267666666,630.2261461809863
2018,8446,COK,CHN,-9.15,-162.05,12.185694444444444,6,8235.283118055555,6082.003641177569
2018,8446,COK,CHN,-10.05,-159.55,7.379861111111111,3,5216.701198504166,3852.6903361312816
2018,8446,COK,CHN,-11.85,-156.95,1.6354166666666665,1,1183.1334707291664,873.7795621376113
2018,8446,COK,CHN,-12.65,-166.15,25.411944444444448,20,15197.159379798613,11223.55811676267
2018,8446,COK,CHN,-8.65,-161.45,6.27763888888889,4,4157.163732495834,3070.190131360148
2018,8446,COK,CHN,-9.65,-157.25,6.140416666666666,6,3614.260775381944,2669.240010442827
2018,8446,COK,CHN,-8.25,-156.45,2.9675000000000002,2,2071.315,1529.72826695
2018,8446,COK,CHN,-10.35,-156.55,16.68402777777778,11,12069.970969965278,8914.035660448457
2018,8446,COK,CHN,-9.55,-159.25,11.27625,8,7400.3146202083335,5465.354356462461
2018,8446,COK,CHN,-11.35,-163.65,12.211944444444445,10,6950.158035219444,5132.900213750616
2018,8446,COK,CHN,-9.15,-162.85,5.570694444444445,6,3890.549249613889,2873.287337317345
2018,8446,COK,CHN,-8.75,-164.45,8.596249999999998,7,5588.930530477778,4127.592864673753
2018,8446,COK,CHN,-11.85,-163.35,9.119027777777779,9,4992.872283648611,3687.3859676430084
2018,8446,COK,CHN,-8.45,-164.05,4.002222222222221,3,2451.5290415444438,1810.527743051818
2018,8446,COK,CHN,-9.35,-160.05,3.2231944444444443,4,2160.7687734805554,1595.7925622785947
2018,8446,COK,CHN,-9.45,-160.65,2.380972222222222,3,1440.4262090749999,1063.7979681881598
2018,8446,COK,CHN,-13.05,-161.95,2.1179166666666664,3,1122.4035133458333,828.9286667112983
2018,8446,COK,CHN,-9.65,-164.15,6.150277777777778,4,4169.9497632625,3079.632998662254
2018,8446,COK,CHN,-12.15,-166.55,5.489027777777778,7,3265.558493173611,2411.712913963507
2018,8446,COK,CHN,-14.35,-161.95,3.2234722222222225,4,1930.5411673694443,1425.7625683373558
2018,8446,COK,CHN,-12.85,-166.35,45.66805555555556,32,27017.499817030563,19953.234139871576
2018,8446,COK,CHN,-13.95,-164.75,14.72263888888889,12,8804.7486251,6502.571002095103
2018,8446,COK,CHN,-13.15,-165.75,25.297916666666673,21,14728.646429348613,10877.547247466833
2018,8446,COK,CHN,-11.85,-162.35,5.771805555555556,5,3315.9275724999998,2448.911990118425
2018,8446,COK,CHN,-11.85,-156.45,2.337638888888889,2,1691.1523945513889,1248.9667779480371
2018,8446,COK,CHN,-12.95,-166.35,11.374027777777776,8,6823.526431969443,5039.378975802393
2018,8446,COK,CHN,-9.85,-157.05,8.154861111111112,6,5449.754847691667,4024.8074476657266
2018,8446,COK,CHN,-11.85,-162.15,1.4940277777777777,1,890.857284723611,657.9248304869284
2018,8446,COK,CHN,-9.25,-157.15,1.4893055555555554,1,1039.5352777777778,767.7279886972223
2018,8446,COK,CHN,-9.049999999999999,-161.95,5.274583333333334,4,3556.1922448513888,2626.3546585900963
2018,8446,COK,CHN,-11.15,-159.45,6.202916666666663,5,3560.3653503791647,2629.4366222155245
2018,8446,COK,CHN,-14.55,-163.35,4.5625,6,2643.0918173166665,1952.0025998428778
2018,8446,COK,CHN,-8.549999999999999,-161.25,2.168888888888889,4,1417.4146931944447,1046.8032733648931
2018,8446,COK,CHN,-9.65,-163.15,10.239722222222222,10,6588.458501904166,4865.7742574112835
2018,8446,COK,CHN,-11.25,-162.95,6.484444444444443,8,3615.3063569347214,2670.012203787
2018,8446,COK,CHN,-12.55,-161.75,1.2729166666666665,2,690.6273545583333,510.0490201619658
2018,8446,COK,CHN,-9.75,-164.45,3.707916666666666,4,2537.0175750291664,1873.6635896862904
2018,8446,COK,CHN,-13.55,-164.45,6.699027777777777,8,3995.3902924597214,2950.7155926902783
2018,8446,COK,CHN,-12.45,-160.05,9.704722222222221,6,5918.5078980555545,4370.9956379509695
2018,8446,COK,CHN,-12.55,-159.85,13.725694444444445,12,8243.04683973611,6087.73738255031
2018,8446,COK,CHN,-12.65,-165.75,5.015694444444443,5,2980.1841419777766,2200.955394374848
2018,8446,COK,CHN,-11.35,-157.95,7.03375,5,4744.668745381945,3504.080208526928
2018,8446,COK,CHN,-11.15,-163.65,3.5059722222222236,5,1983.2507503527784,1464.6901766580374
2018,8446,COK,CHN,-8.65,-159.85,5.86125,8,3552.280211840278,2623.4655048504
2018,8446,COK,CHN,-9.55,-158.45,2.0680555555555555,3,1095.9792979027777,809.4135908801385
2018,8446,COK,CHN,-7.95,-160.85,4.987916666666667,4,2461.8676395875,1818.1631078645564
2018,8446,COK,CHN,-10.05,-166.65,1.9699999999999998,1,1375.0599999999997,1015.5230617999998
2018,8446,COK,CHN,-11.05,-164.05,5.957777777777777,6,3465.6912803847217,2559.5169813025286
2018,8446,COK,CHN,-9.65,-163.55,7.271527777777775,5,4853.292431273609,3584.302059268499
2018,8446,COK,CHN,-11.35,-162.95,6.549722222222223,7,3746.7258702222225,2767.069456935218
2018,8446,COK,CHN,-14.85,-164.85,6.880416666666667,4,4314.842847230555,3186.640887965182
2018,8446,COK,CHN,-13.85,-161.65,7.321111111111112,2,4286.428592034723,3165.6561080754036
2018,8446,COK,CHN,-10.15,-167.35,2.47375,3,1664.7179708805556,1229.4441630344168
2018,8446,COK,CHN,-9.25,-160.15,4.398888888888889,5,3026.329229491667,2235.034925856481
2018,8446,COK,CHN,-9.049999999999999,-160.45,3.2141666666666664,4,2215.000294040278,1635.8441671575665
2018,8446,COK,CHN,-10.75,-163.45,7.596805555555556,5,4402.810407311112,3251.607570111475
2018,8446,COK,CHN,-10.75,-163.35,9.011805555555554,5,4969.596947231944,3670.1964334392073
2018,8446,COK,CHN,-11.85,-161.65,1.1225,1,654.080424475,483.0580158875217
2018,8446,COK,CHN,-9.15,-159.85,10.162083333333332,8,6885.219176708332,5084.940918574404
2018,8446,COK,CHN,-8.45,-166.25,5.925694444444444,1,3533.3667428402773,2609.49734058983
2018,8446,COK,CHN,-10.85,-157.05,4.282916666666666,2,3098.453234554166,2288.300667315288
2018,8446,COK,CHN,-10.55,-156.65,14.829305555555552,9,10728.182063968052,7923.084299702326
2018,8446,COK,CHN,-12.95,-165.15,19.677500000000006,16,12076.03860326667,8918.516789670533
2018,8446,COK,CHN,-8.75,-165.25,4.153472222222223,4,2323.1439139208337,1715.7114747479534
2018,8446,COK,CHN,-9.85,-157.85,2.1229166666666663,2,1265.8504784791664,934.8685538712189
2018,8446,COK,CHN,-9.65,-161.95,5.168888888888889,5,3314.758227727777,2448.0483939237956
2018,8446,COK,CHN,-12.85,-165.65,30.382222222222225,16,17961.1808545125,13264.870896483118
2018,8446,COK,CHN,-11.85,-167.35,25.541527777777773,19,14667.013698979164,10832.029627107082
2018,8446,COK,CHN,-10.15,-160.05,6.491666666666667,4,3964.5933425500007,2927.971121273452
2018,8446,COK,CHN,-9.049999999999999,-162.45,12.360694444444448,7,8484.54948975139,6266.094334666094
2018,8446,COK,CHN,-9.65,-162.35,14.220138888888892,7,9985.074146581946,7374.276809475165
2018,8446,COK,CHN,-11.75,-166.95,13.900972222222222,15,8491.714948722223,6271.386241079824
2018,8446,COK,CHN,-12.85,-164.85,2.211944444444444,3,1296.6489717277775,957.6141650901155
2018,8446,COK,CHN,-9.45,-159.45,7.36375,9,4700.0492958791665,3471.1274064856407
2018,8446,COK,CHN,-9.85,-163.25,9.427361111111109,6,5636.806578295832,4162.950762268822
2018,8446,COK,CHN,-11.15,-164.25,3.9148611111111116,3,2148.9208534944446,1587.0425179312522
2018,8446,COK,CHN,-13.85,-164.85,13.363611111111112,10,8358.975965638889,6173.354519903289
2018,8446,COK,CHN,-14.05,-164.55,10.300833333333333,9,5937.754193113889,4385.209604240401
2018,8446,COK,CHN,-11.55,-160.45,6.254166666666668,4,4524.543540291667,3341.511140811605
2018,8446,COK,CHN,-11.05,-156.25,2.153888888888888,1,1558.2194364388884,1150.7918003932123
2018,8446,COK,CHN,-9.55,-164.15,6.865833333333335,7,4573.064332884723,3377.3452017653544
2018,8446,COK,CHN,-10.85,-158.85,3.2848611111111112,4,2297.370688372222,1696.6771744835373
2018,8446,COK,CHN,-12.85,-165.75,33.70375,26,20276.75110298889,14974.988992090384
2018,8446,COK,CHN,-8.85,-158.85,2.764861111111111,3,1887.0726647930558,1393.6597751296154
2018,8446,COK,CHN,-12.65,-164.65,6.669166666666666,5,3899.19838299861,2879.6749817959635
2018,8446,COK,CHN,-11.15,-167.35,13.395277777777778,12,8572.950082393054,6331.380824349742
2018,8446,COK,CHN,-9.45,-163.35,3.611388888888889,3,2283.9000793611112,1686.7287256105615
2018,8446,COK,CHN,-11.55,-162.85,5.847916666666666,6,3090.257100804166,2282.247576656901
2018,8446,COK,CHN,-13.65,-165.05,5.393055555555555,6,3204.764299069444,2366.8145777917566
2018,8446,COK,CHN,-12.15,-161.05,4.195833333333334,4,2901.9781548347223,2143.1979266900876
2018,8446,COK,CHN,-9.15,-163.95,2.92486111111111,2,2051.2577447222216,1514.9153822097023
2018,8446,COK,CHN,-12.85,-166.45,12.50875,15,7313.238952602776,5401.04636366573
2018,8446,COK,CHN,-15.65,-164.75,1.4861111111111112,1,999.3612155555555,738.0582385242444
2018,8446,COK,CHN,-14.55,-161.65,1.1104166666666666,2,659.9013052375001,487.3569109570509
2018,8446,COK,CHN,-9.15,-161.75,2.9193055555555554,2,2037.6752777777776,1504.884322897222
2018,8446,COK,CHN,-13.35,-164.75,14.741388888888887,17,9103.265663777776,6723.0347906698025
2018,8446,COK,CHN,-10.05,-156.35,14.168749999999998,2,10250.306668062498,7570.158983564198
2018,8446,COK,CHN,-11.55,-167.15,14.194583333333334,17,8611.115745850002,6359.567311782601
2018,8446,COK,CHN,-11.95,-167.15,20.918611111111115,19,12359.300156393056,9127.713944500963
2018,8446,COK,CHN,-8.85,-160.05,19.863333333333337,12,12081.76978034028,8922.749435874708
2018,8446,COK,CHN,-10.05,-163.15,3.0236111111111112,3,1925.7655837555556,1422.2356565709904
2018,8446,COK,CHN,-11.35,-163.85,10.376388888888892,8,6192.159798502777,4573.095775988258
2018,8446,COK,CHN,-11.65,-161.25,2.246527777777777,2,1625.238546840277,1200.2874239979499
2018,8446,COK,CHN,-9.45,-156.75,6.0898611111111105,4,4405.67756187361,3253.725049770517
2018,8446,COK,CHN,-12.15,-158.95,1.6111111111111114,1,1165.5497461111113,860.793453995439
2018,8446,COK,CHN,-9.15,-159.95,11.272777777777778,6,7776.220970472222,5742.9724733228495
2018,8446,COK,CHN,-14.85,-163.05,13.074861111111112,9,7758.955573736112,5730.221459871331
2018,8446,COK,CHN,-12.55,-166.35,32.378055555555555,28,19622.19728108611,14491.581358000523
2018,8446,COK,CHN,-12.05,-163.15,8.928055555555556,7,5938.730224304167,4385.930432555357
2018,8446,COK,CHN,-10.35,-157.25,2.421388888888888,3,1751.7408856638883,1293.7131962893516
2018,8446,COK,CHN,-13.55,-165.15,12.118750000000002,16,7204.969866802779,5321.086395729856
2018,8446,COK,CHN,-12.15,-162.35,9.903888888888888,9,5356.140567368055,3955.6704932183297
2018,8446,COK,CHN,-10.85,-168.05,19.959444444444458,11,12254.721731827785,9050.479640606776
2018,8446,COK,CHN,-8.25,-160.45,9.810555555555556,3,5604.801190536112,4139.313823246635
2018,8446,COK,CHN,-9.65,-159.45,3.8625,5,2335.7568996194445,1725.0265430759482
2018,8446,COK,CHN,-10.95,-163.45,6.277499999999999,5,3959.2062304916662,2923.9925774050103
2018,8446,COK,CHN,-9.25,-162.35,10.313055555555554,9,6868.327362809721,5072.465807255864
2018,8446,COK,CHN,-11.55,-162.15,2.2777777777777777,2,1567.325371388889,1157.5168065318362
2018,8446,COK,CHN,-13.95,-164.45,2.8987499999999997,4,1545.9033490708334,1141.6960003892825
2018,8446,COK,CHN,-8.35,-166.35,2.4077777777777776,3,1557.7050513652778,1150.4119115847986
2018,8446,COK,CHN,-11.75,-162.95,6.719305555555555,8,4399.17695615,3248.9241574254593
2018,8446,COK,CHN,-10.55,-157.45,1.2881944444444446,2,767.763888888889,567.0166648611113
2018,8446,COK,CHN,-7.8500000000000005,-159.15,1.205833333333333,1,718.6766666666665,530.7642786333332
2018,8446,COK,CHN,-8.95,-160.45,5.3758333333333335,6,3864.185729190278,2853.817086578896
2018,8446,COK,CHN,-9.049999999999999,-156.35,4.131111111111111,3,2865.811528902778,2116.4877884405687
2018,8446,COK,CHN,-11.55,-158.25,11.01986111111111,5,6562.3982327722215,4846.5279668492685
2018,8446,COK,CHN,-14.45,-165.15,1.3783333333333336,3,926.8841778666668,684.5317718798694
2018,8446,COK,CHN,-8.95,-161.45,2.9134722222222216,3,1736.6245286777776,1282.5493131643989
2018,8446,COK,CHN,-9.35,-157.45,3.5573611111111108,3,1813.6078421555553,1339.4037996671423
2018,8446,COK,CHN,-11.85,-160.55,7.862916666666666,5,5592.176028698612,4129.9897624747855
2018,8446,COK,CHN,-13.95,-164.95,16.807222222222222,15,10183.416955015278,7520.758923787433
2018,8446,COK,CHN,-11.55,-160.85,15.945138888888888,8,11535.425741576388,8519.25797292641
2018,8446,COK,CHN,-8.25,-160.75,5.746111111111112,6,3425.7533530097226,2530.0216237982704
2018,8446,COK,CHN,-13.05,-160.45,1.9429166666666662,3,1175.2675016666665,867.9703080058832
2018,8446,COK,CHN,-11.45,-159.85,12.843055555555553,7,8646.508288191666,6385.705766078191
2018,8446,COK,CHN,-7.8500000000000005,-159.95,2.5811111111111114,3,1587.3002089569445,1172.2688233209724
2018,8446,COK,CHN,-9.35,-164.25,9.144444444444444,7,5932.4252886527775,4381.274048428736
2018,8446,COK,CHN,-12.65,-164.35,4.664305555555555,3,2597.3690126569445,1918.234936917533
2018,8446,COK,CHN,-10.65,-168.05,21.90375,11,13412.565827805554,9905.582240809235
2018,8446,COK,CHN,-9.65,-163.65,2.955277777777778,3,2034.569483411111,1502.590600583608
2018,8446,COK,CHN,-10.05,-161.65,7.4134722222222225,6,4784.461437936112,3533.468305758957
2018,8446,COK,CHN,-14.15,-162.15,2.604166666666666,3,1499.9765300458332,1107.7776667347491
2018,8446,COK,CHN,-11.15,-163.15,4.662638888888888,5,2759.293703173611,2037.8211786048068
2018,8446,COK,CHN,-16.85,-158.75,1.3254166666666665,2,925.1408333333331,683.2442596416665
2018,8446,COK,CHN,-8.65,-164.75,9.355555555555556,4,5941.763771606945,4388.170798244877
2018,8446,COK,CHN,-10.65,-157.75,1.859861111111111,2,1345.506607773611,993.696995039045
2018,8446,COK,CHN,-9.25,-160.65,2.754027777777777,3,1641.4501280555553,1212.2601630728693
2018,8446,COK,CHN,-11.45,-164.25,3.37875,3,2291.29620405,1692.1909855770466
2018,8446,COK,CHN,-8.75,-160.05,21.146388888888886,15,13331.512820976386,9845.722163675691
2018,8446,COK,CHN,-12.15,-161.35,2.727222222222222,2,1850.1036625625002,1366.3570579122832
2018,8446,COK,CHN,-11.25,-167.85,19.021527777777777,17,11335.104326588887,8371.314598315692
2018,8446,COK,CHN,-10.85,-159.35,1.9508333333333336,2,1361.6816666666668,1005.6427612833335
2018,8446,COK,CHN,-11.35,-161.85,6.062916666666666,4,4301.6625009888885,3176.9068068553242
2018,8446,COK,CHN,-12.75,-165.55,9.161111111111111,11,4890.8649471375,3612.050489409458
2018,8446,COK,CHN,-13.25,-164.95,22.372361111111115,17,12705.182994981946,9383.158797284017
2018,8446,COK,CHN,-12.15,-164.35,4.656388888888889,2,3157.725841122223,2332.0752654439952
2018,8446,COK,CHN,-10.55,-162.85,2.609166666666667,4,1669.04138155,1232.6371315161216
2018,8446,COK,CHN,-13.85,-163.15,5.172083333333333,4,3084.004315870833,2277.6297074000863
2018,8446,COK,CHN,-12.05,-160.55,5.3133333333333335,5,3525.199737972222,2603.4657624846254
2018,8446,COK,CHN,-9.75,-162.35,8.534583333333334,5,5898.692104780555,4356.361080143584
2018,8446,COK,CHN,-11.55,-156.85,2.8355555555555556,3,2001.8234376930554,1478.4066634394524
2018,8446,COK,CHN,-10.15,-163.75,5.41,5,3500.6713074902777,2585.350780720795
2018,8446,COK,CHN,-11.65,-167.45,22.014444444444447,19,13060.858161719445,9645.835578174663
2018,8446,COK,CHN,-11.95,-160.75,7.863888888888889,4,5394.615894449999,3984.0856765281583
2018,8446,COK,CHN,-9.95,-157.05,10.235000000000003,5,7070.149618133335,5221.517597480011
2018,8446,COK,CHN,-8.75,-165.35,6.695416666666667,7,4148.225629311111,3063.5890740151353
2018,8446,COK,CHN,-12.35,-167.05,12.560416666666667,12,6966.5024028375,5144.971019567579
2018,8446,COK,CHN,-8.65,-165.55,13.69,8,8769.826239379167,6476.779772568697
2018,8446,COK,CHN,-7.8500000000000005,-159.05,1.514861111111111,2,953.0355555555554,703.8453488444444
2018,8446,COK,CHN,-11.35,-158.45,47.226666666666674,7,28403.32854379028,20976.710229445434
2018,8446,COK,CHN,-12.85,-165.05,6.15013888888889,5,3624.4782603916665,2676.7859296470574
2018,8446,COK,CHN,-12.85,-160.95,6.514444444444444,6,3921.331767563889,2896.0211502989587
2018,8446,COK,CHN,-8.15,-163.05,1.096111111111111,2,487.8425221722222,360.2863378998513
2018,8446,COK,CHN,-14.35,-162.05,2.847083333333333,3,1979.1224259708329,1461.6412852522392
2018,8446,COK,CHN,-12.55,-164.05,4.512777777777778,4,2587.6672623208333,1911.069903241805
2018,8446,COK,CHN,-8.65,-159.75,13.35902777777778,8,8002.097102051389,5909.7887727780135
2018,8446,COK,CHN,-8.549999999999999,-164.75,5.451527777777777,4,3561.7139613555546,2630.432611879918
2018,8446,COK,CHN,-8.35,-166.65,6.887638888888889,7,4556.127269980555,3364.8366726987397
2018,8446,COK,CHN,-8.25,-158.45,1.924861111111111,3,1343.5530555555554,992.2542381194444
2018,8446,COK,CHN,-12.95,-165.35,16.409861111111113,14,9679.986329715279,7148.960304084625
2018,8446,COK,CHN,-13.15,-166.15,8.816944444444445,10,5539.139928002779,4090.821011027892
2018,8446,COK,CHN,-12.65,-159.65,9.063749999999999,7,5731.146717887499,4232.6237855614545
2018,8446,COK,CHN,-11.05,-156.55,1.7790277777777779,2,1196.338113088889,883.5315866595372
