year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8348,TWN,-20.25,50.75,23.223194444444445,13947.211751944445,16281.835527102425
2018,8348,TWN,-24.55,50.75,2.24625,1082.723885,1263.96103611015
2018,8348,TWN,-18.15,50.75,22.46111111111111,15869.405080483162,18525.784796905238
2018,8348,TWN,-14.65,50.75,1.6475000000000002,973.1044607021141,1135.9924163790408
2018,8348,TWN,-23.55,50.75,5.171944444444445,3296.2146766666665,3847.9680513938997
2018,8348,TWN,-25.150000000000002,50.75,2.2697222222222218,1693.2127777777773,1976.6396646499993
2018,8348,TWN,-15.95,50.75,2.004861111111111,1263.3223739196287,1474.7899060900354
2018,8348,TWN,-13.55,50.75,18.485833333333336,12072.51230432562,14093.330138946685
2018,8348,TWN,-19.05,50.75,18.654444444444444,10257.565892560517,11974.579847316221
2018,8348,TWN,-16.85,50.75,7.619027777777778,5098.783030688486,5952.268322195432
2018,8348,TWN,-18.55,50.75,23.073333333333334,14384.704916506873,16792.560672480955
2018,8348,TWN,-16.05,50.75,18.25138888888889,13680.98459435785,15971.04460560741
2018,8348,TWN,-19.650000000000002,50.75,36.87874999999999,25951.24941022047,30295.229048997273
2018,8348,TWN,-18.85,50.75,25.97888888888889,16554.593873961938,19325.667342524423
2018,8348,TWN,-13.25,50.75,16.323888888888888,10889.654473001725,12712.473735237483
2018,8348,TWN,-20.45,50.75,22.846805555555555,13281.009957138776,15504.118213864233
2018,8348,TWN,-20.85,50.75,20.59583333333334,13160.248995555557,15363.143074921602
2018,8348,TWN,-21.35,50.75,35.156388888888884,21551.455641580225,25158.953801424337
2018,8348,TWN,-13.05,50.75,38.92430555555556,28676.501064164968,33476.660577295544
2018,8348,TWN,-12.15,50.75,1.680972222222222,1048.6480555555554,1224.1812535749998
2018,8348,TWN,-23.05,50.75,5.052361111111111,2477.233393055555,2891.8974907191246
2018,8348,TWN,-14.95,50.75,10.287777777777777,7081.107882224856,8266.414530630474
2018,8348,TWN,-16.45,50.75,27.175555555555555,20620.24949350946,24071.873056228007
2018,8348,TWN,-12.65,50.75,22.512916666666662,16553.503557372038,19324.394517840537
2018,8348,TWN,-18.75,50.75,22.530277777777776,14728.806868675623,17194.261850423234
2018,8348,TWN,-18.05,50.75,23.225833333333334,12379.796687674627,14452.050855224483
2018,8348,TWN,-21.150000000000002,50.75,15.576250000000002,9269.691339721958,10821.344973078014
2018,8348,TWN,-13.45,50.75,20.396805555555556,14424.103001975558,16838.553603476248
2018,8348,TWN,-25.55,50.75,1.0283333333333333,767.1366666666667,895.5476732999999
2018,8348,TWN,-17.75,50.75,6.709027777777778,4255.817241514822,4968.198489571988
2018,8348,TWN,-14.75,50.75,7.553055555555556,5479.850156777142,6397.122274520068
2018,8348,TWN,-22.650000000000002,50.75,1.5883333333333334,710.9380000000001,829.94191182
2018,8348,TWN,-15.05,50.75,4.868055555555555,3283.1646520573663,3832.7335831652485
2018,8348,TWN,-14.15,50.75,19.267083333333336,11994.203837547815,14001.913617914943
2018,8348,TWN,-15.15,50.75,1.5502777777777776,915.6796484873543,1068.9552648476524
2018,8348,TWN,-19.35,50.75,40.11236111111111,27752.39367573534,32397.866853116684
2018,8348,TWN,-19.55,50.75,27.56486111111111,18910.831125249253,22076.315147304726
2018,8348,TWN,-16.95,50.75,6.454722222222223,4185.802947480312,4886.46450285904
2018,8348,TWN,-20.35,50.75,16.0425,9762.055186388889,11396.125604038523
2018,8348,TWN,-12.75,50.75,40.200138888888894,29040.38029916901,33901.44955744691
2018,8348,TWN,-12.95,50.75,34.055416666666666,25203.44710567812,29422.252116697575
2018,8348,TWN,-18.65,50.75,11.685138888888888,7510.641849326779,8767.84818848559
2018,8348,TWN,-14.55,50.75,2.9344444444444444,1733.2449035334905,2023.3727679359613
2018,8348,TWN,-12.05,50.75,4.637916666666667,2552.1770856145904,2979.3860079756164
2018,8348,TWN,-17.05,50.75,18.225416666666668,12400.853113966577,14476.63191671344
2018,8348,TWN,-12.55,50.75,35.84666666666667,17459.384000000005,20381.91028776
2018,8348,TWN,-21.55,50.75,40.7101388888889,21209.913194722227,24760.240564386782
2018,8348,TWN,-16.35,50.75,20.825000000000003,15775.240500982465,18415.85800844192
2018,8348,TWN,-20.05,50.75,44.351388888888884,25871.57144194444,30202.213785611522
2018,8348,TWN,-17.55,50.75,25.87791666666667,17229.570038088066,20113.627766763628
2018,8348,TWN,-11.75,50.75,3.840555555555555,2699.1800412179277,3150.9957883173965
2018,8348,TWN,-18.95,50.75,18.705972222222222,11472.330374070645,13392.683755386332
2018,8348,TWN,-11.95,50.75,11.152777777777777,6859.710152323257,8007.957034720648
2018,8348,TWN,-23.35,50.75,11.786944444444444,7612.280254722224,8886.499846560175
2018,8348,TWN,-14.25,50.75,12.44513888888889,7690.342195608712,8977.628575731655
2018,8348,TWN,-11.85,50.75,5.639583333333333,3776.0221499518534,4408.090497632294
2018,8348,TWN,-19.85,50.75,11.722222222222221,8129.065637777778,9489.789934885399
2018,8348,TWN,-14.45,50.75,9.071666666666667,5854.186087553755,6834.118296749378
2018,8348,TWN,-20.55,50.75,23.759861111111114,13836.16540388889,16152.20113084585
2018,8348,TWN,-20.150000000000002,50.75,24.40208333333333,13856.58517972222,16176.038972955921
2018,8348,TWN,-12.35,50.75,28.364305555555557,13672.474721336137,15961.110264940593
2018,8348,TWN,-17.95,50.75,19.994305555555556,12690.63995325196,14814.926175026807
2018,8348,TWN,-21.85,50.75,3.947777777777777,1896.8247744444443,2214.3342734386997
2018,8348,TWN,-23.150000000000002,50.75,1.9109722222222223,1181.8101952777777,1379.6334038653247
2018,8348,TWN,-22.55,50.75,5.191666666666667,3716.7659599999997,4338.9154140444
2018,8348,TWN,-23.45,50.75,9.728472222222223,6115.512514992972,7139.1881548776455
2018,8348,TWN,-19.95,50.75,12.532083333333333,8324.022674444444,9717.380829919697
2018,8348,TWN,-18.45,50.75,30.87222222222222,18482.28371886439,21576.0331905651
2018,8348,TWN,-17.15,50.75,25.080972222222222,17528.952515244633,20463.12387677143
2018,8348,TWN,-17.45,50.75,25.162916666666675,16807.600676145685,19621.024953325712
2018,8348,TWN,-13.65,50.75,35.48375,24156.91683760829,28200.54314705554
2018,8348,TWN,-17.35,50.75,11.357777777777777,7807.189643333333,9114.0351177309
2018,8348,TWN,-15.25,50.75,1.2379166666666666,666.6680038221361,778.2615609819234
2018,8348,TWN,-17.65,50.75,10.985833333333332,6897.462984792559,8052.0293138169845
2018,8348,TWN,-22.25,50.75,8.43986111111111,6060.4078688888885,7074.8595420622
2018,8348,TWN,-16.15,50.75,8.929583333333333,6917.084616111112,8074.93541000195
2018,8348,TWN,-21.650000000000002,50.75,25.748055555555556,14910.030849722223,17405.820913657226
2018,8348,TWN,-16.65,50.75,16.243750000000002,12283.22376336564,14339.312589115414
2018,8348,TWN,-22.05,50.75,10.81125,6299.650548055555,7354.1490532945745
2018,8348,TWN,-23.650000000000002,50.75,6.3405555555555555,3921.215134444444,4577.5873357990995
2018,8348,TWN,-19.25,50.75,28.42152777777778,19992.14476343737,23338.62987538915
2018,8348,TWN,-21.45,50.75,25.242638888888884,13464.205324992394,15717.978654342873
2018,8348,TWN,-22.75,50.75,1.36,952.6718400000001,1112.1395792976
2018,8348,TWN,-24.75,50.75,1.8338888888888887,1134.139241111111,1323.9828086806997
2018,8348,TWN,-17.25,50.75,9.68263888888889,4619.843305555556,5393.1588764725
2018,8348,TWN,-20.650000000000002,50.75,16.376944444444444,10053.929440089516,11736.8566890661
2018,8348,TWN,-20.95,50.75,14.958472222222223,10130.270591377712,11825.976585668428
2018,8348,TWN,-23.25,50.75,4.875555555555556,3174.2005744444446,3705.5300086006996
2018,8348,TWN,-12.85,50.75,31.50791666666666,24549.801086458763,28659.192290321098
2018,8348,TWN,-16.55,50.75,13.124861111111112,9958.426485108472,11625.367494450777
2018,8348,TWN,-13.95,50.75,19.349444444444448,12621.032209196632,14733.666790694057
2018,8348,TWN,-13.15,50.75,30.163194444444443,21436.674540605614,25024.95949195759
2018,8348,TWN,-21.25,50.75,20.60458333333333,11387.938213670968,13294.165191257349
2018,8348,TWN,-14.05,50.75,13.217500000000001,8128.087302636546,9488.647836224876
2018,8348,TWN,-24.35,50.75,2.495833333333333,1543.5081916666666,1801.8760278697498
2018,8348,TWN,-18.25,50.75,33.990138888888886,23262.149646718073,27156.000876082213
2018,8348,TWN,-14.85,50.75,3.983611111111111,2879.167012311268,3361.110778502051
2018,8348,TWN,-21.75,50.75,18.165972222222223,9772.508615,11408.32883206485
2018,8348,TWN,-21.05,50.75,33.2125,20596.831150542028,24044.534716831247
2018,8348,TWN,-13.35,50.75,14.59180555555556,10133.337673328744,11829.557066467241
2018,8348,TWN,-13.75,50.75,28.05027777777778,18826.71385548692,21978.11748775687
2018,8348,TWN,-22.85,50.75,3.385138888888889,2106.957536388889,2459.6411584050247
2018,8348,TWN,-21.95,50.75,9.748333333333335,4541.166208333334,5301.31201994625
2018,8348,TWN,-13.85,50.75,33.43083333333333,21164.840371100312,24707.623000818792
2018,8348,TWN,-13.85,52.75,1.113611111111111,623.0654166666667,727.3603367625
2018,8348,TWN,-13.75,52.75,1.8827777777777777,1053.4141666666667,1229.745164025
2018,8348,TWN,-18.65,52.75,1.4123611111111112,989.3504841666668,1154.957861711325
2018,8348,TWN,-12.95,52.75,1.8934722222222222,1518.9737397888866,1773.2347540921483
2018,8348,TWN,-17.95,43.25,6.940833333333333,5995.441487584237,6999.018438190962
2018,8348,TWN,-18.15,43.25,14.830000000000002,12541.706734720585,14641.063025045463
2018,8348,TWN,-18.85,43.25,8.001944444444442,7034.851430583191,8212.415211548512
2018,8348,TWN,-17.85,43.25,7.937083333333335,6957.70720615912,8122.357815398095
2018,8348,TWN,-17.65,43.25,5.12138888888889,4502.431902859109,5256.093979078695
2018,8348,TWN,-18.05,43.25,10.080277777777779,8685.074539003981,10138.869166087858
2018,8348,TWN,-20.650000000000002,43.25,1.3576388888888888,1131.2856723428774,1320.6515810363517
2018,8348,TWN,-20.85,43.25,3.655555555555556,3001.0594435078992,3503.4067837566863
2018,8348,TWN,-17.75,43.25,2.8061111111111123,2466.972234239992,2879.918716529424
2018,8348,TWN,-18.65,43.25,4.720833333333333,4018.1677651233163,4690.768867327308
2018,8348,TWN,-17.55,43.25,6.040416666666667,5310.388509173008,6199.294441723478
2018,8348,TWN,-18.55,43.25,2.193888888888889,1896.2795511607728,2213.6977852295745
2018,8348,TWN,-18.95,43.25,5.383055555555556,4622.344422793119,5396.078655724458
2018,8348,TWN,-26.75,43.25,1.5002777777777778,1318.9583287596704,1539.7387634107515
2018,8348,TWN,-17.45,43.25,2.1101388888888892,1855.1133020594034,2165.6407176911266
2018,8348,TWN,-18.75,43.25,10.976527777777779,9292.255275860773,10847.685886487106
2018,8348,TWN,-18.35,43.25,10.749722222222221,9262.201192176868,10812.601049735353
2018,8348,TWN,-26.95,43.25,2.145694444444444,1886.371710887627,2202.131471573107
2018,8348,TWN,-26.650000000000002,43.25,2.455694444444444,2158.905962858705,2520.285231981624
2018,8348,TWN,-27.05,43.25,1.2987499999999998,1141.7866443465725,1332.9103107437452
2018,8348,TWN,-20.75,43.25,1.2773611111111114,1048.660474997802,1224.195751907684
2018,8348,TWN,-14.55,43.25,2.9379166666666663,2724.1204229099067,3180.1109405007956
2018,8348,TWN,-18.25,43.25,11.025000000000002,9471.990132533032,11057.506560817736
2018,8348,TWN,-18.45,43.25,5.092638888888889,4231.699876299832,4940.04411859366
2018,8348,TWN,-14.85,45.25,3.801388888888889,2662.8501083333335,3108.58458796725
2018,8348,TWN,-27.95,45.25,1.7730555555555556,1506.138559013022,1758.2510924062115
2018,8348,TWN,-15.45,45.25,11.743472222222223,9640.903462269127,11254.694292818356
2018,8348,TWN,-27.85,45.25,3.62388888888889,3078.3461759178895,3593.6305423047847
2018,8348,TWN,-15.15,45.25,3.5019444444444447,2997.0067279706536,3498.675684165661
2018,8348,TWN,-14.95,45.25,6.779583333333333,5253.353036329681,6132.711801080906
2018,8348,TWN,-27.75,45.25,4.028611111111111,3422.1412378765244,3994.9734596846756
2018,8348,TWN,-15.05,45.25,2.204444444444444,1872.5858693917185,2186.038018069198
2018,8348,TWN,-15.25,45.25,7.407777777777778,6196.688756949878,7233.952487975717
2018,8348,TWN,-14.65,45.25,1.6261111111111113,1139.0810766666668,1329.7518580899
2018,8348,TWN,-28.05,45.25,1.4455555555555555,1227.9406331041462,1433.4856156794492
2018,8348,TWN,-15.35,45.25,21.617083333333333,17938.50332627373,20941.22939805869
2018,8348,TWN,-13.95,47.25,4.872777777777777,3810.318037977773,4448.127174354872
2018,8348,TWN,-13.55,47.25,13.054722222222225,8607.490627112787,10048.298483185197
2018,8348,TWN,-27.75,47.25,5.76375,4693.076053333333,5478.650053900799
2018,8348,TWN,-28.25,47.25,2.5981944444444447,1938.2530555555556,2262.697234525
2018,8348,TWN,-27.55,47.25,3.3594444444444442,2686.6477155555554,3136.3656766624
2018,8348,TWN,-28.45,47.25,3.3886111111111115,2777.238225555556,3242.1201321313
2018,8348,TWN,-13.65,47.25,3.0829166666666667,2453.159835080649,2863.7942598747986
2018,8348,TWN,-27.05,47.25,1.6516666666666664,1402.1791133333331,1636.8898751141996
2018,8348,TWN,-13.85,47.25,10.035277777777777,7429.485534172143,8673.107117737218
2018,8348,TWN,-27.35,47.25,4.781388888888889,3767.693307777778,4398.3674905667
2018,8348,TWN,-28.35,47.25,2.427083333333333,1896.8946083333333,2214.41579682225
2018,8348,TWN,-27.650000000000002,47.25,6.3815277777777775,5249.2652638888885,6127.93977641125
2018,8348,TWN,-28.55,47.25,3.417361111111111,2680.152542222222,3128.7832762647995
2018,8348,TWN,-14.05,47.25,2.472638888888889,2031.7073223803297,2371.7948110735733
2018,8348,TWN,-13.35,47.25,7.102777777777778,3974.0041666666666,4639.212724125
2018,8348,TWN,-26.95,47.25,3.9359722222222224,3341.4357461111113,3900.75867565265
2018,8348,TWN,-14.15,47.25,2.280277777777778,1872.01344770185,2185.3697787126625
2018,8348,TWN,-27.25,47.25,3.3044444444444445,2465.1155555555556,2877.7512484
2018,8348,TWN,-13.75,47.25,9.875555555555557,6425.631736564839,7501.218232948428
2018,8348,TWN,-13.05,47.25,1.176388888888889,658.1895833333333,768.3639376875
2018,8348,TWN,-27.45,47.25,5.450555555555555,4627.238237777777,5401.791646399399
2018,8348,TWN,-20.85,49.25,45.99083333333333,25815.677671168767,30136.963956545704
2018,8348,TWN,-10.95,49.25,1.12125,785.4288975000001,916.901840652525
2018,8348,TWN,-11.55,49.25,2.2166666666666663,1552.7616999999998,1812.6784809629996
2018,8348,TWN,-23.95,49.25,5.04736111111111,3735.9357769444437,4361.294066647174
2018,8348,TWN,-22.45,49.25,6.657638888888889,4232.644348611111,4941.146686125125
2018,8348,TWN,-20.55,49.25,68.97666666666667,39492.22180103289,46102.82480830777
2018,8348,TWN,-19.75,49.25,45.41430555555556,24547.498603055556,28656.50439422102
2018,8348,TWN,-23.45,49.25,14.625138888888888,10413.110801304465,12156.161418334817
2018,8348,TWN,-19.85,49.25,39.07847222222222,21841.794887777778,25497.8929340429
2018,8348,TWN,-11.25,49.25,5.147083333333334,2879.793125,3361.84169619375
2018,8348,TWN,-21.150000000000002,49.25,24.47791666666667,14629.447456786202,17078.270666577642
2018,8348,TWN,-26.150000000000002,49.25,4.306527777777777,3656.0181438888885,4267.999020994449
2018,8348,TWN,-21.55,49.25,47.92305555555555,31715.652614185805,37024.53570527437
2018,8348,TWN,-27.25,49.25,4.161944444444445,3535.4024799768304,4127.1935011001515
2018,8348,TWN,-24.95,49.25,1.2618055555555556,941.3069444444445,1098.872313875
2018,8348,TWN,-22.35,49.25,10.129305555555558,6665.878779166666,7781.680228011375
2018,8348,TWN,-23.05,49.25,9.727222222222224,6257.975320608241,7305.497809524853
2018,8348,TWN,-20.150000000000002,49.25,68.90069444444444,41302.06619861111,48215.619059596625
2018,8348,TWN,-27.35,49.25,3.891111111111112,3305.340581960585,3858.621541974967
2018,8348,TWN,-19.55,49.25,1.137361111111111,509.0828333333333,594.298208805
2018,8348,TWN,-24.05,49.25,2.8869444444444445,2135.0662983333336,2492.45504601135
2018,8348,TWN,-20.35,49.25,60.96763888888888,31553.10670946574,36834.78124156321
2018,8348,TWN,-23.150000000000002,49.25,10.283472222222223,7074.270626084122,8258.432786184345
2018,8348,TWN,-23.25,49.25,5.987916666666666,3729.6477222222225,4353.953454445
2018,8348,TWN,-23.75,49.25,15.396666666666667,10460.694651111111,12211.7103287606
2018,8348,TWN,-26.95,49.25,1.3570833333333332,1152.5429264804534,1345.4670869440163
2018,8348,TWN,-25.75,49.25,5.076805555555555,4309.943922777777,5031.385436011548
2018,8348,TWN,-22.95,49.25,8.030000000000001,5034.543340256256,5877.27554998175
2018,8348,TWN,-24.35,49.25,4.601805555555555,3432.946944444444,4007.5879334749993
2018,8348,TWN,-23.85,49.25,13.122777777777781,9747.296923333335,11378.896955330103
2018,8348,TWN,-26.75,49.25,1.3843055555555555,1175.2034327777776,1371.9207353904496
2018,8348,TWN,-21.75,49.25,30.587222222222223,19175.780789240896,22385.61473555193
2018,8348,TWN,-26.85,49.25,3.0515277777777774,2590.5884038888885,3024.2269968158494
2018,8348,TWN,-25.05,49.25,2.424722222222222,1808.8427777777774,2111.62497035
2018,8348,TWN,-21.85,49.25,26.596527777777776,16161.887336223044,18867.22565743342
2018,8348,TWN,-22.05,49.25,23.959722222222226,14330.91748469785,16729.76976246142
2018,8348,TWN,-21.25,49.25,33.16624999999999,20404.283302715412,23819.756284756942
2018,8348,TWN,-21.45,49.25,43.69236111111112,30149.87012486898,35196.6568850708
2018,8348,TWN,-26.55,49.25,1.047222222222222,889.037211111111,1037.8531498789998
2018,8348,TWN,-25.150000000000002,49.25,3.955138888888889,2950.533611111111,3444.4234322749994
2018,8348,TWN,-19.650000000000002,49.25,16.59847222222222,10902.122499999998,12727.028785274995
2018,8348,TWN,-25.55,49.25,2.7854166666666664,1849.899923888889,2159.55467214865
2018,8348,TWN,-23.650000000000002,49.25,24.316944444444445,17178.338757499998,20053.82088211792
2018,8348,TWN,-27.05,49.25,2.2372222222222224,1899.9003303353957,2217.9246466302375
2018,8348,TWN,-19.95,49.25,48.61180555555555,27795.178793888885,32447.813772197944
2018,8348,TWN,-22.85,49.25,7.654999999999999,4488.333560277777,5239.635714932674
2018,8348,TWN,-19.45,49.25,2.167361111111111,970.1108333333334,1132.497685725
2018,8348,TWN,-20.05,49.25,31.047638888888894,17014.66124388889,19862.74538950345
2018,8348,TWN,-25.95,49.25,5.915972222222222,4417.872152777778,5157.37977243125
2018,8348,TWN,-22.650000000000002,49.25,12.868055555555555,8574.821404722223,10010.160759658673
2018,8348,TWN,-22.75,49.25,15.322222222222223,9409.76645570316,10984.867262723312
2018,8348,TWN,-25.85,49.25,4.784861111111113,4062.0982705555566,4742.052900063851
2018,8348,TWN,-21.05,49.25,39.80791666666667,22971.230596660724,26816.384886235755
2018,8348,TWN,-24.150000000000002,49.25,1.8959722222222224,1414.395277777778,1651.150903325
2018,8348,TWN,-20.75,49.25,70.75958333333334,40747.77942503614,47568.550222992955
2018,8348,TWN,-25.650000000000002,49.25,4.926666666666667,2733.0165888888887,3190.496235703
2018,8348,TWN,-11.05,49.25,8.343194444444443,6832.637183589164,7976.352321750154
2018,8348,TWN,-20.650000000000002,49.25,49.51819444444445,28280.591235828528,33014.47940279387
2018,8348,TWN,-27.55,49.25,1.126111111111111,956.5855739054974,1116.7084331215385
2018,8348,TWN,-25.35,49.25,2.2737499999999997,1930.2955149999998,2253.4076812558496
2018,8348,TWN,-21.650000000000002,49.25,62.56916666666666,38722.449406083295,45204.200212167576
2018,8348,TWN,-24.25,49.25,3.7655555555555553,2809.104444444444,3279.3204373999997
2018,8348,TWN,-22.55,49.25,6.544861111111111,4407.419288888888,5145.177203656
2018,8348,TWN,-23.55,49.25,29.414861111111104,21639.532778333683,25261.77417009896
2018,8348,TWN,-11.35,49.25,9.406944444444445,5263.185416666667,6144.1900235625
2018,8348,TWN,-22.150000000000002,49.25,13.003611111111113,7625.992190277779,8902.507023008375
2018,8348,TWN,-20.25,49.25,70.11402777777779,41828.90473861111,48830.645102807226
2018,8348,TWN,-23.35,49.25,10.271944444444445,5470.614282474375,6386.340407217761
2018,8348,TWN,-26.05,49.25,2.032222222222222,1725.2509911111108,2014.0407545131995
2018,8348,TWN,-21.95,49.25,29.661666666666665,17688.90417622708,20649.84984628573
2018,8348,TWN,-21.35,49.25,19.848333333333333,13141.074753183606,15340.75925611901
2018,8348,TWN,-22.25,49.25,12.9525,8507.106517777778,9931.1110777886
2018,8348,TWN,-20.95,49.25,33.496527777777786,18143.98410193757,21181.1056007609
2018,8348,TWN,-20.45,49.25,85.0147222222222,42899.02239123204,50079.889749300375
2018,8348,TWN,-11.65,49.25,1.2538888888888888,878.3416433333333,1025.3672510109
2018,8348,TWN,-12.25,51.25,3.442361111111111,2700.5864803002,3152.63765123765
2018,8348,TWN,-20.55,51.25,16.148333333333333,9567.91654957485,11169.490100808183
2018,8348,TWN,-14.05,51.25,31.005,22022.089684796443,25708.367277134523
2018,8348,TWN,-19.25,51.25,24.86277777777778,16736.39415,19537.899166768497
2018,8348,TWN,-21.05,51.25,15.820138888888888,11087.511352616159,12943.449877930576
2018,8348,TWN,-21.95,51.25,3.5230555555555556,2178.7773394444444,2543.48287829405
2018,8348,TWN,-23.55,51.25,5.038194444444445,2699.501502777778,3151.37105932775
2018,8348,TWN,-15.55,51.25,22.62430555555555,16955.721553959127,19793.93978487634
2018,8348,TWN,-13.25,51.25,37.01625000000001,25148.21293358369,29357.77229653627
2018,8348,TWN,-14.75,51.25,19.676944444444445,13082.459897646067,15272.33285991304
2018,8348,TWN,-17.75,51.25,13.911527777777778,9072.279664197744,10590.888557187802
2018,8348,TWN,-23.650000000000002,51.25,4.1248611111111115,2309.0581577777775,2695.5714028081998
2018,8348,TWN,-22.85,51.25,1.560138888888889,1201.1072466666667,1402.1605886861998
2018,8348,TWN,-13.85,51.25,21.084722222222222,13425.042233126995,15672.260052530122
2018,8348,TWN,-16.85,51.25,24.917083333333334,18091.905273749115,21120.309297521977
2018,8348,TWN,-13.55,51.25,14.520972222222222,10253.394720295375,11969.710462525618
2018,8348,TWN,-12.45,51.25,9.483472222222222,5700.830498356311,6655.0925154761735
2018,8348,TWN,-18.85,51.25,16.912222222222223,10040.54058706824,11721.226675937593
2018,8348,TWN,-21.650000000000002,51.25,5.040416666666667,2820.1131250000003,3292.17186099375
2018,8348,TWN,-19.45,51.25,30.801527777777785,19073.38577969027,22266.079825352615
2018,8348,TWN,-13.35,51.25,37.5876388888889,25976.62341157153,30324.850404434488
2018,8348,TWN,-14.65,51.25,28.450833333333335,19374.599663761568,22617.713901478615
2018,8348,TWN,-21.85,51.25,10.302916666666667,6028.392533611111,7037.485159812274
2018,8348,TWN,-19.75,51.25,29.025972222222222,19812.719224444445,23129.170295424196
2018,8348,TWN,-14.25,51.25,17.66777777777778,12815.85242673609,14961.097964447443
2018,8348,TWN,-21.35,51.25,8.416527777777777,5858.078656393232,6838.662442686895
2018,8348,TWN,-13.45,51.25,28.832500000000003,19683.101590888422,22977.855966187235
2018,8348,TWN,-20.95,51.25,6.680138888888888,4493.248141666667,5245.37294810025
2018,8348,TWN,-15.25,51.25,30.773055555555555,19388.813513582827,22634.307007621454
2018,8348,TWN,-18.95,51.25,18.429444444444442,10488.110669166668,12243.715514078474
2018,8348,TWN,-21.45,51.25,6.554166666666666,5488.537096666666,6407.263321277698
2018,8348,TWN,-22.75,51.25,5.292638888888889,3048.0506275,3558.263822037225
2018,8348,TWN,-16.45,51.25,8.195694444444445,4629.298517689701,5404.19679656578
2018,8348,TWN,-17.25,51.25,40.24041666666666,31374.897310649103,36626.74137147865
2018,8348,TWN,-17.55,51.25,43.200277777777785,29750.58633974484,34730.53698715473
2018,8348,TWN,-18.75,51.25,16.881666666666668,10324.823024455052,12053.095150518582
2018,8348,TWN,-19.150000000000002,51.25,22.01833333333333,15109.866447777775,17639.106992471294
2018,8348,TWN,-18.45,51.25,20.219444444444445,11781.453035687593,13753.550459331336
2018,8348,TWN,-13.65,51.25,17.486805555555556,11392.961762392719,13300.029631799636
2018,8348,TWN,-19.55,51.25,30.131527777777777,18986.90219962556,22165.11975882089
2018,8348,TWN,-23.35,51.25,1.7344444444444445,929.8032099999999,1085.4429693219
2018,8348,TWN,-13.95,51.25,40.01083333333334,27277.174954240567,31843.101269830895
2018,8348,TWN,-13.15,51.25,34.58291666666667,22111.51129411987,25812.757169642595
2018,8348,TWN,-12.15,51.25,8.278472222222222,5996.553481554028,7000.316568831357
2018,8348,TWN,-16.75,51.25,35.39680555555556,25673.265623521078,29970.713556242277
2018,8348,TWN,-17.65,51.25,19.86236111111111,14239.04710405917,16622.521198807633
2018,8348,TWN,-16.15,51.25,9.239583333333332,5882.139886641148,6866.75128226601
2018,8348,TWN,-21.75,51.25,2.3400000000000003,1047.3840000000002,1222.7056077600002
2018,8348,TWN,-13.05,51.25,23.977361111111115,15361.616499105992,17932.997484891344
2018,8348,TWN,-20.650000000000002,51.25,20.587500000000002,13117.519151301445,15313.260682037791
2018,8348,TWN,-12.95,51.25,13.934444444444447,10280.180061552099,12000.979402055304
2018,8348,TWN,-19.95,51.25,18.068611111111107,11669.829479444443,13623.24223600865
2018,8348,TWN,-12.75,51.25,36.604722222222215,23615.298271755295,27568.263049464415
2018,8348,TWN,-22.650000000000002,51.25,10.018055555555556,5742.084571944444,6703.252108442224
2018,8348,TWN,-16.65,51.25,18.89138888888889,10987.125193337275,12826.260079450001
2018,8348,TWN,-18.25,51.25,42.894861111111105,29492.157850000014,34428.85015251151
2018,8348,TWN,-15.45,51.25,34.244166666666665,25301.3848902602,29536.58370704086
2018,8348,TWN,-12.55,51.25,12.345694444444444,6871.700733153688,8021.954718876284
2018,8348,TWN,-16.55,51.25,5.947222222222222,3462.769708506684,4042.4027300136177
2018,8348,TWN,-17.15,51.25,24.291111111111107,18800.413384583975,21947.414581029483
2018,8348,TWN,-22.55,51.25,6.570416666666667,3936.2255869444443,4595.110387943075
2018,8348,TWN,-17.35,51.25,23.840694444444445,16679.98896062074,19472.052312739048
2018,8348,TWN,-20.150000000000002,51.25,24.071388888888887,15677.200982777777,18301.407655284947
2018,8348,TWN,-12.05,51.25,1.3245833333333334,860.2298659090415,1004.2237431635558
2018,8348,TWN,-14.85,51.25,29.436249999999998,19521.773718353234,22789.52342106838
2018,8348,TWN,-20.35,51.25,33.85916666666667,21219.02879474534,24770.882024697767
2018,8348,TWN,-12.85,51.25,22.577916666666663,16633.764833212255,19418.090728643656
2018,8348,TWN,-19.650000000000002,51.25,22.606527777777778,15287.841370930848,17846.873138010964
2018,8348,TWN,-15.75,51.25,18.690138888888892,13447.64485406077,15698.646126182
2018,8348,TWN,-12.35,51.25,5.404861111111112,4007.785438718609,4678.648643305716
2018,8348,TWN,-12.65,51.25,14.875555555555554,10156.411179448622,11856.492846776524
2018,8348,TWN,-14.55,51.25,32.20222222222222,20026.80758469896,23379.094906301718
2018,8348,TWN,-21.25,51.25,9.284861111111113,6830.3341238603625,7973.663752853347
2018,8348,TWN,-20.25,51.25,28.19083333333333,18512.68222583333,21611.52010361557
2018,8348,TWN,-20.85,51.25,18.52847222222222,11235.035709166666,13115.668336524071
2018,8348,TWN,-22.45,51.25,3.8177777777777777,2205.3077933333334,2574.4542648593997
2018,8348,TWN,-20.05,51.25,51.104444444444454,30729.735653611115,35873.58610466908
2018,8348,TWN,-16.25,51.25,8.805694444444445,6044.071245005705,7055.78833070721
2018,8348,TWN,-18.05,51.25,19.37888888888889,11338.353378477814,13236.280350501214
