year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8347,MOZ,NAM,-25.650000000000002,35.05,54.07861111111114,45,32585.303989316682,13915.228215597795
2018,8347,MOZ,NAM,-26.25,33.25,5.339999999999997,3,2650.4170944027765,1131.8341159937615
2018,8347,MOZ,NAM,-25.35,33.75,17.47444444444447,7,8503.420446355567,3631.300667411681
2018,8347,MOZ,NAM,-26.150000000000002,33.35,44.118333333333325,18,25465.285938138884,10874.695707022829
2018,8347,MOZ,NAM,-26.150000000000002,33.05,6.110277777777777,5,3681.7746380166664,1572.265041418637
2018,8347,MOZ,NAM,-24.05,35.75,6.439027777777778,3,3879.8643904416667,1656.8572892942093
2018,8347,MOZ,NAM,-24.75,35.449999999999996,29.280555555555562,16,17643.126998833337,7534.320953581788
2018,8347,MOZ,NAM,-25.45,35.05,34.23902777777777,15,20630.876154441663,8810.209352992768
2018,8347,MOZ,NAM,-25.95,33.75,3.5244444444444443,3,2123.669437066667,906.8917964049493
2018,8347,MOZ,NAM,-25.650000000000002,34.949999999999996,186.88972222222213,82,112611.22070198329,48089.49568857494
2018,8347,MOZ,NAM,-24.45,35.55,4.823888888888888,4,2906.655378633333,1241.2581128915783
2018,8347,MOZ,NAM,-24.150000000000002,35.65,1.8120833333333333,2,1091.878749425,466.27590115445196
2018,8347,MOZ,NAM,-24.650000000000002,35.55,70.79791666666668,15,42659.59478237501,18217.353355865424
2018,8347,MOZ,NAM,-24.85,35.449999999999996,71.89472222222226,21,43320.47977388336,18499.57768263915
2018,8347,MOZ,NAM,-26.35,33.25,1.01,2,608.5799238000001,259.887970659552
2018,8347,MOZ,NAM,-25.95,32.949999999999996,31.76361111111112,12,16530.04686004445,7058.991211113382
2018,8347,MOZ,NAM,-24.75,35.55,51.919722222222234,19,31284.456033383343,13359.714104496023
2018,8347,MOZ,NAM,-25.75,33.15,3.395694444444445,4,1652.4140530055558,705.6468971954926
2018,8347,MOZ,NAM,-25.75,33.05,2.4255555555555555,2,1180.3247176444445,504.04586742288353
2018,8347,MOZ,NAM,-22.25,35.85,5.226527777777776,2,3149.267204691666,1344.863067091529
2018,8347,MOZ,NAM,-24.25,35.75,1.4244444444444446,2,858.3052390666668,366.53066929102937
2018,8347,MOZ,NAM,-25.05,35.35,60.06694444444445,25,36193.600468216675,15456.115143947249
2018,8347,MOZ,NAM,-25.45,34.35,6.6681944444444445,4,3244.8791811055557,1385.6932054993165
2018,8347,MOZ,NAM,-25.95,32.75,48.128194444444446,11,24196.14434723889,10332.721482044893
2018,8347,MOZ,NAM,-25.95,33.85,4.503611111111111,5,2713.6706008166666,1158.8458933727493
2018,8347,MOZ,NAM,-23.35,35.949999999999996,1.9155555555555555,1,1154.2263901333333,492.90083764253865
2018,8347,MOZ,NAM,-25.45,34.15,34.806666666666665,10,16937.632663733333,7233.046652720682
2018,8347,MOZ,NAM,-25.55,33.55,1.6948611111111114,1,824.7539240388891,352.2029157215672
2018,8347,MOZ,NAM,-25.95,34.55,26.73708333333334,15,16110.546670925007,6879.8478503518145
2018,8347,MOZ,NAM,-26.35,33.15,1.3311111111111111,3,802.0668302666668,342.51461919707737
2018,8347,MOZ,NAM,-25.35,34.35,1.1091666666666664,1,539.7430826333332,230.4918860077386
2018,8347,MOZ,NAM,-22.55,35.949999999999996,24.587361111111115,5,14815.22213014167,6326.692458455698
2018,8347,MOZ,NAM,-26.35,33.35,1.5345833333333334,3,822.6640733222223,351.3104658715218
2018,8347,MOZ,NAM,-25.25,34.949999999999996,1.2502777777777776,1,753.3603512166666,321.71500438356526
2018,8347,MOZ,NAM,-25.85,34.75,786.2506944444451,101,473758.7997155421,202313.9578305251
2018,8347,MOZ,NAM,-22.650000000000002,35.75,2.0375,1,1227.7045492500001,524.27895071172
2018,8347,MOZ,NAM,-26.25,33.449999999999996,2.3425000000000002,1,1139.9081933000002,486.78639486683204
2018,8347,MOZ,NAM,-24.55,35.55,43.94819444444447,14,26481.17705559168,11308.52184981987
2018,8347,MOZ,NAM,-26.25,33.05,12.43013888888889,8,7489.834631508335,3198.4589810393195
2018,8347,MOZ,NAM,-23.650000000000002,35.85,1.788611111111111,1,1077.7354591166666,460.23615046118124
2018,8347,MOZ,NAM,-24.85,35.35,3.1480555555555556,5,1896.8746634833335,810.0413562939227
2018,8347,MOZ,NAM,-25.95,33.949999999999996,6.136388888888888,5,3697.508002383333,1578.9838173377784
2018,8347,MOZ,NAM,-25.55,35.15,17.438472222222224,30,10507.627818008335,4487.17738340228
2018,8347,MOZ,NAM,-25.95,32.85,1.1647222222222222,2,655.3060529055556,279.84189683278845
2018,8347,MOZ,NAM,-25.45,34.05,36.19236111111113,10,17611.9397931389,7521.002769262035
2018,8347,MOZ,NAM,-22.55,35.75,1.8915277777777775,1,1139.7483473916666,486.7181342701373
2018,8347,MOZ,NAM,-25.85,34.25,2.8125,4,1694.68419375,723.697938099
2018,8347,MOZ,NAM,-25.25,35.05,1.9056944444444446,2,1148.284534441667,490.3634275879694
2018,8347,MOZ,NAM,-25.75,33.25,17.34291666666667,9,9119.304971294447,3894.3079949415805
2018,8347,MOZ,NAM,-25.650000000000002,33.449999999999996,1.2495833333333335,1,608.0726915166667,259.67136218527736
2018,8347,MOZ,NAM,-25.55,34.25,10.003194444444444,4,4867.758081705556,2078.7274112115406
2018,8347,MOZ,NAM,-23.75,35.85,2.251805555555556,2,1356.8353004083335,579.4229466863748
2018,8347,MOZ,NAM,-22.150000000000002,35.85,4.434583333333334,1,2672.077610975001,1141.0840229907642
2018,8347,MOZ,NAM,-26.25,33.15,1.5045833333333327,1,906.5932775749997,387.15159325562786
2018,8347,MOZ,NAM,-25.25,35.25,86.28791666666669,32,51993.162128575015,22203.159955386673
2018,8347,MOZ,NAM,-26.35,33.05,16.57027777777778,8,9984.493452816669,4263.77808409083
2018,8347,MOZ,NAM,-25.35,33.85,24.724444444444455,9,12031.41805635556,5137.896766786078
2018,8347,MOZ,NAM,-25.85,34.449999999999996,5.0062500000000005,3,3016.5378648750007,1288.18232981622
2018,8347,MOZ,NAM,-23.85,35.85,3.8444444444444437,2,2316.4868386666662,989.2325395842131
2018,8347,MOZ,NAM,-25.45,34.65,1.0168055555555555,1,612.6806411083334,261.6391409789027
2018,8347,MOZ,NAM,-25.45,33.75,10.67402777777778,7,5194.199239872223,2218.130843395034
2018,8347,MOZ,NAM,-25.95,33.15,4.432083333333335,5,2213.3725355972233,945.1986076014381
2018,8347,MOZ,NAM,-25.35,33.949999999999996,24.91347222222224,10,12123.402821627786,5177.1779409479295
2018,8347,MOZ,NAM,-25.45,33.55,23.624166666666664,12,11920.23849149722,5090.418645408972
2018,8347,MOZ,NAM,-25.75,34.75,12.906666666666666,39,7776.9685312,3321.076641563648
2018,8347,MOZ,NAM,-26.05,33.35,6.45875,6,3690.522067388889,1576.0005436577512
2018,8347,MOZ,NAM,-25.85,34.35,6.283194444444443,4,3785.966332891666,1616.759062798057
2018,8347,MOZ,NAM,-26.150000000000002,33.15,1.7354166666666664,1,1045.6829136249999,446.5484314344199
2018,8347,MOZ,NAM,-25.150000000000002,35.15,1.2769444444444447,2,769.4284680166669,328.57673298183744
2018,8347,MOZ,NAM,-23.25,35.949999999999996,2.2250000000000005,1,1340.6834955000004,572.5254799183201
2018,8347,MOZ,NAM,-25.55,34.35,6.096666666666667,3,2966.7621281333336,1266.9260991980586
2018,8347,MOZ,NAM,-22.650000000000002,35.949999999999996,16.309999999999995,5,9827.661937799998,4196.804753918111
2018,8347,MOZ,NAM,-25.45,33.25,3.736527777777778,5,1818.2704923722224,776.4742310626339
2018,8347,MOZ,NAM,-25.55,33.449999999999996,5.359861111111113,4,2608.2175434388896,1113.8132197501434
2018,8347,MOZ,NAM,-24.55,35.65,7.895555555555555,11,4757.501582533333,2031.6434758050343
2018,8347,MOZ,NAM,-25.650000000000002,33.25,24.458750000000006,10,12199.850734288892,5209.824257570728
2018,8347,MOZ,NAM,-25.650000000000002,34.85,3.398611111111111,4,2047.8480109166667,874.5130145818533
2018,8347,MOZ,NAM,-25.35,34.25,13.71597222222222,5,6674.471340527777,2850.2662412589816
2018,8347,MOZ,NAM,-25.45,33.85,10.683333333333332,7,5198.727512666666,2220.064597009173
2018,8347,MOZ,NAM,-25.45,34.75,9.724027777777776,4,5859.255528741666,2502.136480993841
2018,8347,MOZ,NAM,-26.75,33.05,45.56027777777779,16,27452.544929016676,11723.334786487281
2018,8347,MOZ,NAM,-24.45,35.65,19.594305555555554,10,11806.634635558334,5041.905254768831
2018,8347,MOZ,NAM,-23.85,35.75,2.3283333333333336,2,1402.9474481000002,599.1146782366241
2018,8347,MOZ,NAM,-25.45,34.949999999999996,3.820555555555556,6,2302.0924840333337,983.0855743815947
2018,8347,MOZ,NAM,-24.25,35.65,5.775416666666667,4,3480.002608825,1486.100314072628
2018,8347,MOZ,NAM,-23.150000000000002,35.949999999999996,2.09875,1,1264.611005025,540.0394835858759
2018,8347,MOZ,NAM,-22.35,35.85,15.390694444444446,5,9273.730348741668,3960.253808126642
2018,8347,MOZ,NAM,-22.05,35.85,2.0654166666666667,1,1244.525859025,531.462322838036
2018,8347,MOZ,NAM,-25.55,33.85,1.6513888888888888,1,803.5994556111111,343.1691115241689
2018,8347,MOZ,NAM,-25.55,34.15,4.714722222222222,2,2294.279825077778,979.7492565012142
2018,8347,MOZ,NAM,-22.85,35.949999999999996,2.229444444444444,1,1343.3615149666664,573.6691013513652
2018,8347,MOZ,NAM,-25.650000000000002,33.35,4.229027777777777,5,2057.9310196722217,878.8188626408255
2018,8347,MOZ,NAM,-25.35,34.15,23.131249999999998,8,11256.13720225,4806.82083084884
2018,8347,MOZ,NAM,-25.95,34.449999999999996,26.60055555555556,16,16028.281260433336,6844.717229455451
2018,8347,MOZ,NAM,-25.95,34.35,19.869305555555556,14,11972.337090058334,5112.66683093851
2018,8347,MOZ,NAM,-25.85,33.15,1.7095833333333335,2,831.9180571166668,355.2622871111014
2018,8347,MOZ,NAM,-25.25,34.05,1.2191666666666667,1,593.2713222333334,253.3505854465227
2018,8347,MOZ,NAM,-25.55,34.65,1.553611111111111,2,936.1351798166667,399.7671671889093
2018,8347,MOZ,NAM,-26.150000000000002,33.449999999999996,1.9852777777777775,1,966.0765869222221,412.5533456792657
2018,8347,MOZ,NAM,-25.95,34.05,8.39722222222222,4,5059.783029833333,2160.7297450600263
2018,8347,MOZ,NAM,-25.55,33.75,1.647916666666667,2,801.9098015833334,342.4475616681467
2018,8347,MOZ,NAM,-25.55,35.05,134.31763888888878,50,80933.68162375827,34561.91940060973
2018,8347,MOZ,NAM,-25.75,34.949999999999996,151.65472222222212,90,91380.21712268327,39023.00792007066
2018,8347,MOZ,RUS,-25.650000000000002,34.949999999999996,16.775000000000002,4,15494.373686000003,3956.9531519306806
2018,8347,MOZ,RUS,-25.35,35.25,3.4988888888888887,3,3231.778952622222,825.331708920663
2018,8347,MOZ,RUS,-22.55,35.75,55.09305555555555,16,50887.17676788889,12995.567202983464
2018,8347,MOZ,RUS,-22.25,35.75,40.920694444444436,16,37796.7529784111,9652.534775626627
2018,8347,MOZ,RUS,-24.25,35.65,48.63236111111111,15,44919.70052387778,11471.593119787907
2018,8347,MOZ,RUS,-23.650000000000002,35.85,2.5805555555555557,3,2383.552434888889,608.7116208219244
2018,8347,MOZ,RUS,-21.150000000000002,35.75,2.5309722222222226,2,2337.754360655556,597.0157086242159
2018,8347,MOZ,RUS,-25.95,33.75,9.722500000000004,5,8980.271127400003,2293.3816405154125
2018,8347,MOZ,RUS,-23.55,35.949999999999996,2.331111111111111,1,2153.1509185777777,549.8716815863928
2018,8347,MOZ,RUS,-26.45,33.05,30.669305555555557,7,28327.96905918889,7234.3967383356585
2018,8347,MOZ,RUS,-25.85,33.85,29.469166666666688,5,27219.450405266685,6951.303244497006
2018,8347,MOZ,RUS,-25.650000000000002,33.35,21.98652777777778,16,20308.046345544448,5186.268875725141
2018,8347,MOZ,RUS,-23.05,35.85,34.31000000000001,12,31690.727938400007,8093.1781009085935
2018,8347,MOZ,RUS,-17.45,38.05,31.108472222222222,5,28733.609145255556,7337.989103515363
2018,8347,MOZ,RUS,-19.25,35.65,1.924861111111111,2,1777.9145960777776,454.0438295463428
2018,8347,MOZ,RUS,-25.75,33.35,3.8337500000000007,3,3541.0763111000006,904.3200683287181
2018,8347,MOZ,RUS,-24.150000000000002,35.65,47.708055555555575,16,44065.9577114889,11253.564280360037
2018,8347,MOZ,RUS,-18.55,36.75,22.67097222222221,11,20940.239370255546,5347.718330375861
2018,8347,MOZ,RUS,-23.55,35.75,23.06402777777777,16,21303.288530144437,5440.433824828287
2018,8347,MOZ,RUS,-17.85,37.35,4.2749999999999995,2,3948.6406859999993,1008.4038583906798
2018,8347,MOZ,RUS,-21.85,35.75,2.329861111111111,2,2151.996345277778,549.576826657039
2018,8347,MOZ,RUS,-17.45,38.25,3.7286111111111113,2,3443.963867977778,879.519492604165
2018,8347,MOZ,RUS,-24.95,35.35,32.92944444444444,12,30415.56587151111,7767.527212266507
2018,8347,MOZ,RUS,-25.45,33.949999999999996,1.17125,1,1081.8351820999999,276.27906880469794
2018,8347,MOZ,RUS,-17.35,38.45,13.830972222222222,3,12775.096992655555,3262.5042699843757
2018,8347,MOZ,RUS,-25.95,33.15,26.30680555555556,11,24298.50824218889,6205.353034890199
2018,8347,MOZ,RUS,-23.45,35.949999999999996,2.437777777777778,1,2251.6745068444443,575.0326355579342
2018,8347,MOZ,RUS,-18.65,36.55,7.640416666666667,5,7057.136867366667,1802.2516131880993
2018,8347,MOZ,RUS,-22.95,35.75,3.5081944444444444,2,3240.374109411111,827.5267400614096
2018,8347,MOZ,RUS,-25.55,33.85,1.6030555555555557,1,1480.676114288889,378.1350660670965
2018,8347,MOZ,RUS,-21.55,35.65,88.42625000000004,21,81675.66981530003,20858.33255743132
2018,8347,MOZ,RUS,-25.95,33.25,61.5734722222222,31,56872.86961285554,14524.193441731048
2018,8347,MOZ,RUS,-25.650000000000002,34.05,2.316527777777778,1,2139.6808967444445,546.4317074105962
2018,8347,MOZ,RUS,-22.95,35.85,20.468333333333327,11,18905.752929733328,4828.151183195298
2018,8347,MOZ,RUS,-18.05,37.15,39.6902777777778,9,36660.26799344447,9362.299240165848
2018,8347,MOZ,RUS,-26.35,33.05,9.190555555555555,5,8488.936045288889,2167.904487245876
2018,8347,MOZ,RUS,-25.45,35.15,10.312361111111109,4,9525.101439077776,2432.5204055116824
2018,8347,MOZ,RUS,-26.05,33.05,13.68763888888889,10,12642.705920922223,3228.694238085117
2018,8347,MOZ,RUS,-18.85,36.55,10.271388888888888,4,9487.25709202222,2422.8557161606345
2018,8347,MOZ,RUS,-19.05,35.949999999999996,6.943888888888888,3,6413.782967422221,1637.951894220287
2018,8347,MOZ,RUS,-18.15,37.05,12.379722222222222,5,11434.637391355554,2920.1776970043816
2018,8347,MOZ,RUS,-18.95,36.15,1.9694444444444446,1,1819.0943771111113,464.56032202663556
2018,8347,MOZ,RUS,-23.75,35.65,1.1405555555555555,1,1053.4839932888888,269.0387422061164
2018,8347,MOZ,RUS,-25.55,33.75,1.1884722222222222,1,1097.7426364555554,280.3415144980197
2018,8347,MOZ,RUS,-25.55,35.05,11.235833333333332,5,10378.074535933332,2650.352674986654
2018,8347,MOZ,RUS,-17.55,38.05,4.478611111111111,3,4136.707847977778,1056.432450216565
2018,8347,MOZ,RUS,-25.45,33.65,2.4376388888888885,1,2251.546220922222,574.999873899117
2018,8347,MOZ,RUS,-18.65,36.65,24.298055555555557,8,22443.10894908889,5731.521163418321
2018,8347,MOZ,RUS,-25.55,33.15,1.412638888888889,1,1304.7961149222224,333.21883182883715
2018,8347,MOZ,RUS,-23.45,35.85,70.78055555555555,18,65377.07168288888,16695.99656637616
2018,8347,MOZ,RUS,-25.85,33.05,3.914027777777778,3,3615.2255741444446,923.2563071250082
2018,8347,MOZ,RUS,-23.25,35.949999999999996,1.0502777777777776,1,970.0981438444443,247.74366397499418
2018,8347,MOZ,RUS,-18.35,36.949999999999996,2.687638888888889,1,2482.4608809222223,633.9708597699171
2018,8347,MOZ,RUS,-25.55,32.949999999999996,1.5831944444444443,1,1462.331227411111,373.45014885624954
2018,8347,MOZ,RUS,-25.95,33.85,8.80236111111111,4,8130.3768926777775,2076.335650852051
2018,8347,MOZ,RUS,-23.150000000000002,35.85,55.53041666666666,17,51291.14913696666,13098.733666598546
2018,8347,MOZ,RUS,-18.25,37.05,1.387638888888889,1,1281.7046489222223,327.3217332417571
2018,8347,MOZ,RUS,-25.45,33.75,1.6044444444444443,1,1481.958973511111,378.46268265526754
2018,8347,MOZ,RUS,-18.95,36.35,7.572777777777778,2,6994.661623244444,1786.296685344166
2018,8347,MOZ,RUS,-24.45,35.65,1.2619444444444445,1,1165.6058893111112,297.6724320122716
2018,8347,MOZ,RUS,-23.650000000000002,35.75,49.25041666666665,17,45490.57287776665,11617.382501524047
2018,8347,MOZ,RUS,-22.85,35.75,6.738749999999999,3,6224.304660299998,1589.5629241474135
2018,8347,MOZ,RUS,-18.75,36.55,43.375555555555536,8,40064.20665368887,10231.597095219062
2018,8347,MOZ,RUS,-25.35,34.449999999999996,27.526944444444435,6,25425.500068911104,6493.164207598517
2018,8347,MOZ,RUS,-17.35,38.35,9.574166666666667,6,8843.261762466667,2258.3921888987375
2018,8347,MOZ,RUS,-22.75,35.85,14.294305555555553,6,13203.058829188887,3371.7971637982578
2018,8347,MOZ,RUS,-18.95,36.25,2.2013888888888893,1,2033.3318672222226,519.2722922512112
2018,8347,MOZ,RUS,-24.45,35.55,21.694999999999993,8,20038.774194799993,5117.502153868022
2018,8347,MOZ,RUS,-26.05,33.15,36.35236111111112,12,33577.17242467779,8574.938293814213
2018,8347,MOZ,RUS,-25.55,34.85,1.008888888888889,2,931.8689390222223,237.98068964749513
2018,8347,MOZ,RUS,-25.75,33.05,2.343055555555556,1,2164.1835078888894,552.6891842446646
2018,8347,MOZ,RUS,-24.25,35.55,1.8823611111111114,2,1738.659103877778,444.018761948307
2018,8347,MOZ,RUS,-18.05,37.25,31.584444444444454,4,29173.24500071112,7450.2633082816055
2018,8347,MOZ,RUS,-23.55,35.85,58.07374999999996,14,53640.32094469996,13698.665162857476
2018,8347,MOZ,RUS,-25.75,32.85,8.180416666666666,3,7555.912532966666,1929.628942669027
2018,8347,MOZ,RUS,-21.25,35.65,90.48277777777783,17,83575.19946564449,21343.43443953629
2018,8347,MOZ,RUS,-18.05,37.05,6.2622222222222215,3,5784.155661155555,1477.1576727459058
2018,8347,MOZ,RUS,-22.45,35.75,52.152499999999996,14,48171.107222599996,12301.937362507586
2018,8347,MOZ,RUS,-25.85,33.15,5.901666666666666,3,5451.125407066666,1392.1084064566853
2018,8347,MOZ,RUS,-23.85,35.75,53.43472222222223,20,49355.44285655556,12604.392996707158
2018,8347,MOZ,RUS,-26.150000000000002,33.15,3.1665277777777776,4,2924.790740744444,746.9330593713161
2018,8347,MOZ,RUS,-19.150000000000002,35.75,10.49597222222222,2,9694.695428255553,2475.8313184679027
2018,8347,MOZ,RUS,-25.45,33.55,2.3766666666666665,1,2195.2287010666664,560.6175056784052
2018,8347,MOZ,RUS,-22.650000000000002,35.75,41.765277777777776,12,38576.85967144444,9851.758422893481
2018,8347,MOZ,RUS,-25.95,32.75,56.381111111111075,13,52076.90041057774,13299.398826853343
2018,8347,MOZ,RUS,-24.35,35.55,26.73916666666667,9,24697.86231806667,6307.340078787865
2018,8347,MOZ,RUS,-24.650000000000002,35.449999999999996,18.20638888888888,9,16816.488400422215,4294.594807699825
2018,8347,MOZ,RUS,-25.25,35.15,43.45333333333336,8,40136.04677013336,10249.943624156658
2018,8347,MOZ,RUS,-17.55,38.15,1.087361111111111,1,1004.3504850777776,256.49102687916286
2018,8347,MOZ,RUS,-25.05,35.25,21.65847222222222,9,20005.034997255552,5108.885837599123
2018,8347,MOZ,RUS,-25.650000000000002,35.05,2.706111111111111,3,2499.5229085777773,638.3281603925927
2018,8347,MOZ,RUS,-17.25,38.55,8.690555555555559,3,8027.1067252888915,2049.9625155042772
2018,8347,MOZ,RUS,-21.150000000000002,35.65,11.687222222222225,5,10795.003783155558,2756.8280661422664
2018,8347,MOZ,RUS,-24.95,35.449999999999996,5.048472222222221,2,4663.064986855555,1190.8535363431715
2018,8347,MOZ,RUS,-23.150000000000002,35.949999999999996,2.1295833333333336,1,1967.0080454333336,502.3345146427647
2018,8347,MOZ,RUS,-25.95,33.35,1.6683333333333334,2,1540.9704977333333,393.53304571113864
2018,8347,MOZ,RUS,-25.75,33.15,1.0747222222222221,1,992.6764661555554,253.50971592680574
2018,8347,MOZ,RUS,-25.45,35.05,1.6291666666666667,2,1504.7938676666665,384.2942579247133
2018,8347,MOZ,RUS,-24.85,35.449999999999996,26.197083333333328,12,24197.162363633328,6179.47132442468
2018,8347,MOZ,RUS,-21.45,35.449999999999996,151.1233333333333,11,139586.3725389333,35647.567818992786
2018,8347,MOZ,RUS,-25.35,35.15,26.346666666666678,9,24335.326301866677,6214.7556309707115
2018,8347,MOZ,RUS,-24.35,35.65,3.4808333333333334,3,3215.1017827333335,821.0726932744387
2018,8347,MOZ,RUS,-25.35,34.65,8.3029166666666665,5,7669.060716366666,1958.5247257457193
2018,8347,MOZ,RUS,-25.25,35.25,17.847638888888884,10,16485.125863322217,4209.971442975228
2018,8347,MOZ,RUS,-25.45,34.449999999999996,5.150972222222222,5,4757.739997455556,1215.0316405501997
2018,8347,MOZ,RUS,-18.55,36.65,11.076666666666664,6,10231.058869066665,2612.8078139822446
2018,8347,MOZ,RUS,-23.95,35.65,5.849305555555555,6,5402.761614388888,1379.7572610826342
2018,8347,MOZ,RUS,-19.150000000000002,35.85,11.676805555555557,5,10785.38233898889,2754.3709417309824
2018,8347,MOZ,RUS,-25.150000000000002,35.25,51.37013888888889,12,47448.47262272222,12117.390938390801
2018,8347,MOZ,RUS,-22.75,35.75,32.55111111111112,11,30066.115019377787,7678.284453648699
2018,8347,MOZ,RUS,-19.25,35.75,14.631805555555554,5,13514.793620188886,3451.407994723838
2018,8347,MOZ,RUS,-25.650000000000002,33.15,2.1380555555555554,2,1974.8334866888888,504.3329758306084
2018,8347,MOZ,RUS,-18.35,36.85,10.92388888888889,5,10089.944354622223,2576.769989283423
2018,8347,MOZ,RUS,-26.25,33.05,30.827916666666656,11,28474.471582366656,7271.8105527047965
2018,8347,MOZ,RUS,-25.85,33.75,15.484027777777778,5,14301.956038944443,3652.433533225632
2018,8347,MOZ,RUS,-25.650000000000002,33.949999999999996,1.6827777777777777,1,1554.3122336444444,396.9402582281182
2018,8347,MOZ,RUS,-23.75,35.85,2.9875000000000003,3,2759.4301870000004,704.7032811560601
2018,8347,MOZ,RUS,-26.55,33.05,35.08819444444444,7,32409.513960611108,8276.741675260864
2018,8347,MOZ,RUS,-25.85,34.85,3.6493055555555554,3,3370.7126063888886,860.8125854195944
2018,8347,MOZ,RUS,-25.75,34.949999999999996,5.735138888888889,3,5297.310586322222,1352.827177534969
2018,8347,MOZ,RUS,-23.95,35.75,27.73180555555555,13,25614.721804188885,6541.4876543537575
2018,8347,MOZ,RUS,-21.45,35.65,80.0954166666667,17,73980.8236285667,18893.22273826336
2018,8347,MOZ,RUS,-25.55,34.75,56.37944444444443,9,52075.3609795111,13299.005686947543
2018,8347,MOZ,RUS,-25.95,33.55,2.136111111111111,2,1973.0374837777777,503.87431260716886
2018,8347,MOZ,RUS,-22.35,35.65,3.840555555555555,3,3547.3623212888883,905.9253896107563
2018,8347,MOZ,RUS,-25.55,33.25,47.89222222222223,20,44236.06484435556,11297.006239951523
2018,8347,MOZ,RUS,-21.95,35.75,24.99513888888889,8,23086.975992722222,5895.951929021401
2018,8347,MOZ,RUS,-26.150000000000002,33.35,69.96416666666673,18,64623.00703206672,16503.4235358492
2018,8347,MOZ,RUS,-25.45,34.75,23.24694444444446,9,21472.241089711126,5483.5809294904275
2018,8347,MOZ,RUS,-22.150000000000002,35.65,23.526527777777776,5,21730.480651144444,5549.530148689268
2018,8347,MOZ,RUS,-25.95,34.15,1.5581944444444442,1,1439.239761411111,367.5530502691695
2018,8347,MOZ,RUS,-17.35,38.55,13.04611111111111,3,12050.153246177777,3077.368136008881
2018,8347,MOZ,RUS,-25.85,33.35,1.2904166666666668,2,1191.9045033666669,304.3885720697794
2018,8347,MOZ,RUS,-25.55,33.65,1.557361111111111,1,1438.4700458777777,367.35648031626687
2018,8347,MOZ,RUS,-25.650000000000002,34.25,1.39625,2,1289.6583761,329.35295608841795
2018,8347,MOZ,RUS,-26.25,33.25,18.729305555555555,12,17299.48489758889,4417.94245314625
2018,8347,MOZ,RUS,-17.95,37.35,2.0590277777777777,2,1901.8387969444443,485.6915919636722
2018,8347,MOZ,RUS,-25.55,33.35,66.30902777777779,24,61246.906416944454,15641.234960759275
2018,8347,MOZ,RUS,-17.25,38.45,9.601666666666665,3,8868.662375066664,2264.8789973445246
2018,8347,MOZ,RUS,-25.85,33.949999999999996,22.042500000000008,6,20359.745572200005,5199.471824228437
2018,8347,MOZ,RUS,-21.650000000000002,35.65,111.0268055555555,27,102550.86822298884,26189.44072678689
2018,8347,MOZ,RUS,-25.35,34.35,22.11680555555556,6,20428.378540588892,5216.999311695591
2018,8347,MOZ,RUS,-25.650000000000002,34.15,1.59125,2,1469.7718109,375.350325067642
2018,8347,MOZ,RUS,-24.05,35.75,13.331944444444442,8,12314.16567411111,3144.791629854495
2018,8347,MOZ,RUS,-22.150000000000002,35.75,53.78972222222223,13,49683.34167375556,12688.131796643695
2018,8347,MOZ,RUS,-24.05,35.65,40.99263888888889,17,37863.20508612222,9669.505314893893
2018,8347,MOZ,RUS,-22.05,35.75,44.48013888888888,12,41084.46459312221,10492.15056779155
2018,8347,MOZ,RUS,-23.85,35.65,1.0670833333333334,1,985.6207404333334,251.70782469186466
2018,8347,MOZ,RUS,-25.45,34.55,25.327916666666663,6,23394.349062366662,5974.448863547198
2018,8347,MOZ,RUS,-23.650000000000002,35.949999999999996,1.192638888888889,1,1101.5912141222223,281.3243642625331
2018,8347,MOZ,RUS,-19.05,36.15,2.2573611111111114,2,2085.031093877778,532.4752407545069
2018,8347,MOZ,RUS,-22.45,35.65,1.5261111111111112,1,1409.6057133777779,359.9851070824169
2018,8347,MOZ,RUS,-18.45,36.75,16.31791666666667,5,15072.184715966669,3849.1345327635677
2018,8347,MOZ,RUS,-21.95,35.65,13.880416666666669,6,12820.76678096667,3274.167420523268
2018,8347,MOZ,RUS,-25.85,32.85,3.1829166666666664,4,2939.9284795666663,750.7989351117352
2018,8347,MOZ,RUS,-25.45,33.449999999999996,3.751527777777778,3,3465.1310451444447,884.9251663089883
2018,8347,MOZ,RUS,-24.75,35.35,1.7875,1,1651.039819,421.64254897622004
2018,8347,MOZ,RUS,-23.75,35.75,58.58902777777778,17,54116.26171614444,13820.210917068967
2018,8347,MOZ,RUS,-19.150000000000002,35.949999999999996,5.643055555555556,3,5212.257019888889,1331.1061977392244
2018,8347,MOZ,RUS,-17.65,37.85,1.7859722222222223,1,1649.6286738555557,421.2821707292318
2018,8347,MOZ,RUS,-24.75,35.449999999999996,32.010416666666664,14,29566.697924166663,7550.743315873682
2018,8347,MOZ,RUS,-24.150000000000002,35.75,2.6651388888888894,1,2461.6785615222225,628.6634710415452
2018,8347,MOZ,RUS,-25.85,34.05,7.564166666666667,4,6986.707896066667,1784.2654624975053
2018,8347,MOZ,RUS,-25.05,35.35,21.168472222222228,11,19552.44226365556,4993.302705292357
2018,8347,MOZ,RUS,-26.05,33.35,18.55388888888889,9,17137.459777822223,4376.56447806024
