year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8472,GIN,KOR,8.55,-15.15,2.1016666666666666,1,5617.19454855,6581.048961135694
2018,8472,GIN,KOR,8.55,-14.65,5.962638888888888,2,15936.543693087498,18671.095225384383
2018,8472,GIN,KOR,8.850000000000001,-14.85,9.122777777777774,2,24382.75222884999,28566.588683798356
2018,8472,GIN,KOR,9.250000000000002,-15.95,9.91416666666667,2,26497.923689175008,31044.702415000545
2018,8472,GIN,KOR,8.450000000000001,-14.75,8.590277777777779,4,22959.521730625,26899.146064382945
2018,8472,GIN,KOR,9.250000000000002,-15.65,2.926388888888889,2,7821.457119875,9163.54094707435
2018,8472,GIN,KOR,8.950000000000001,-15.45,2.4643055555555557,1,6586.431593637501,7716.597390789759
2018,8472,GIN,KOR,8.65,-16.85,1.158611111111111,1,3096.658533175,3628.0141708824976
2018,8472,GIN,KOR,8.750000000000002,-15.45,1.66,1,4436.7373278,5198.037085877201
2018,8472,GIN,KOR,8.450000000000001,-15.15,8.180972222222222,3,21865.5571301375,25617.46807809779
2018,8472,GIN,KOR,10.350000000000001,-15.05,224.37458333333345,19,829805.3876275588,972191.6940905715
2018,8472,GIN,KOR,8.850000000000001,-15.85,2.212638888888889,1,5913.7937055875,6928.541567529259
2018,8472,GIN,KOR,8.55,-16.45,1.8265277777777778,1,4881.8216698375,5719.493450164916
2018,8472,GIN,KOR,9.05,-15.35,2.9302777777777775,1,7831.851082824999,9175.71841012694
2018,8472,GIN,KOR,8.950000000000001,-15.15,2.7229166666666664,2,7277.630129812499,8526.398683787025
2018,8472,GIN,KOR,10.350000000000001,-15.25,46.33027777777778,17,171343.4451404278,200744.2668920738
2018,8472,GIN,PAN,8.950000000000001,-15.85,1.609861111111111,1,886.5423679916665,1170.102944393801
2018,8472,GIN,PAN,8.250000000000002,-16.65,1.0581944444444444,1,582.7423260916667,769.1324590920863
2018,8472,GIN,PAN,8.15,-16.85,1.0731944444444443,1,591.0027501916666,780.0349798404711
2018,8472,GIN,PAN,8.450000000000001,-16.35,1.12625,1,620.220176175,818.5975995245738
2018,8472,GIN,PAN,7.95,-16.95,1.6256944444444446,1,895.2617045416666,1181.6111607393186
2018,8472,GIN,PAN,8.250000000000002,-16.35,5.515555555555555,1,3037.388535733333,4008.8972588876395
2018,8472,GIN,PAN,8.850000000000001,-15.45,3.64875,1,2009.348162325,2652.038172044651
2018,8472,GIN,PAN,7.65,-16.35,1.1023611111111111,1,607.0646859416667,801.2343257401087
2018,8472,GIN,SEN,8.350000000000001,-15.65,2.3597222222222225,1,10618.750000000002,33347.0163125
2018,8472,GIN,SEN,8.350000000000001,-16.25,4.080972222222222,1,18364.375,57671.29960625
2018,8472,GIN,SEN,9.350000000000001,-17.05,2.222916666666666,1,5884.060416666664,18478.244491895828
2018,8472,GIN,SEN,8.950000000000001,-16.35,10.86652777777778,2,28763.699027777784,90329.23278984308
2018,8472,GIN,SEN,9.55,-17.05,6.376249999999999,1,16877.933749999997,53003.29436916249
2018,8472,GIN,SEN,9.350000000000001,-16.25,8.227638888888889,3,21778.560138888886,68393.17247456528
2018,8472,GIN,SEN,8.450000000000001,-16.45,1.1419444444444444,1,3022.7269444444446,9492.54146906389
2018,8472,GIN,SEN,8.750000000000002,-15.05,5.705416666666667,2,15102.237916666669,47426.91693112084
2018,8472,GIN,SEN,9.15,-17.25,1.7174999999999998,1,4546.2225,14276.911676775
2018,8472,GIN,SEN,9.750000000000002,-16.65,2.449583333333333,2,6484.047083333332,20362.436620029162
2018,8472,GIN,SEN,9.15,-15.85,1.4380555555555556,1,3806.5330555555556,11953.998342336112
2018,8472,GIN,SEN,9.55,-17.15,1.2638888888888888,1,3345.5138888888887,10506.218361527777
2018,8472,GIN,SEN,9.350000000000001,-16.35,2.223055555555556,3,5884.428055555556,18479.399021386114
2018,8472,GIN,SEN,9.05,-15.25,4.718194444444444,3,12489.060694444444,39220.52131422639
2018,8472,GIN,SEN,8.450000000000001,-14.85,2.0808333333333335,1,9363.75,29405.826862500002
2018,8472,GIN,SEN,8.750000000000002,-16.15,4.272083333333334,1,19224.375,60372.03500625
2018,8472,GIN,SEN,8.65,-15.05,2.344027777777778,1,6204.641527777778,19484.994207418054
2018,8472,GIN,SEN,9.250000000000002,-15.75,4.510972222222223,2,17921.873055555556,56281.67092493611
2018,8472,GIN,SEN,9.15,-15.65,2.890416666666667,2,10299.436111111112,32344.246168972226
2018,8472,GIN,SEN,9.250000000000002,-16.05,2.151944444444444,3,5696.196944444444,17888.279922363887
2018,8472,GIN,SEN,8.55,-15.35,1.2652777777777777,1,3349.1902777777777,10517.763656430556
2018,8472,GIN,SEN,9.05,-15.75,2.1181944444444443,2,5606.860694444444,17607.729256226386
2018,8472,GIN,SEN,9.55,-16.45,2.9858333333333333,1,13436.25,42195.0651375
2018,8472,GIN,SEN,9.850000000000001,-16.65,2.633472222222222,2,6970.800972222222,21891.033665156945
2018,8472,GIN,SEN,9.15,-15.45,9.617777777777778,4,25458.25777777778,79948.85814275556
2018,8472,GIN,SEN,9.250000000000002,-15.95,8.60791666666667,3,22785.155416666676,71554.27421894587
2018,8472,GIN,SEN,8.65,-15.75,6.872361111111112,1,30925.625000000004,97118.52349375
2018,8472,GIN,SEN,9.750000000000002,-16.85,3.415694444444444,5,6997.217693999999,21973.99247406066
2018,8472,GIN,SEN,9.250000000000002,-16.35,6.238888888888886,2,16514.33888888888,51861.46470327775
2018,8472,GIN,SEN,8.850000000000001,-16.45,2.1594444444444445,1,5716.049444444445,17950.62451483889
2018,8472,GIN,SEN,9.05,-16.25,3.315555555555556,2,8776.275555555556,27560.927991911114
2018,8472,GIN,SEN,9.15,-15.35,4.835972222222223,3,12800.818472222223,40199.562321981946
2018,8472,GIN,SEN,9.15,-15.75,12.495833333333332,3,33076.47083333333,103873.01824029167
2018,8472,GIN,SEN,9.05,-15.65,2.2444444444444445,1,10100,31717.939
2018,8472,GIN,SEN,9.15,-16.05,4.016805555555555,1,10632.484305555554,33390.1473883236
2018,8472,GIN,SEN,9.05,-15.35,13.33277777777778,4,49706.915972222225,156099.10185000696
2018,8472,GIN,SEN,8.950000000000001,-16.25,3.1615277777777777,1,8368.564027777778,26280.554787193058
2018,8472,GIN,SEN,9.350000000000001,-16.05,1.0433333333333334,2,2761.703333333334,8672.825530966667
2018,8472,GIN,SEN,9.650000000000002,-17.05,5.122638888888888,2,13559.625138888887,42582.51118991527
2018,8472,GIN,SEN,9.350000000000001,-15.95,3.4543055555555555,2,9143.546805555556,28714.30295269861
2018,8472,GIN,SEN,8.950000000000001,-15.85,1.164861111111111,1,3083.3873611111107,9683.038834959721
2018,8472,GIN,SEN,8.850000000000001,-15.25,3.631527777777777,1,16341.874999999996,51319.860831249985
2018,8472,GIN,SEN,8.850000000000001,-16.25,12.747916666666669,3,37586.908888888895,118037.55280557778
2018,8472,GIN,SEN,9.15,-15.55,1.3229166666666665,1,5953.124999999999,18695.134218749998
2018,8472,GIN,SEN,8.55,-15.85,3.6804166666666664,1,9742.062916666666,30593.876962870832
2018,8472,GIN,SEN,9.650000000000002,-16.45,3.145833333333334,1,14156.250000000002,44456.145937500005
2018,8472,GIN,SEN,8.15,-16.45,2.358194444444445,1,10611.875000000002,33325.42613125001
2018,8472,GIN,SEN,8.05,-15.55,2.1601388888888886,2,9720.624999999998,30526.553543749993
2018,8472,GIN,SEN,8.750000000000002,-16.05,2.3998611111111114,1,10799.375000000002,33914.249256250005
2018,8472,GIN,SEN,8.55,-15.05,5.692222222222221,1,25614.999999999996,80441.08984999999
2018,8472,GIN,SEN,8.55,-14.95,1.2501388888888891,2,5625.625000000001,17666.656493750004
2018,8472,GIN,SEN,8.350000000000001,-15.75,10.968888888888891,2,49360.00000000001,155009.6504
2018,8472,GIN,SEN,9.250000000000002,-15.85,3.005694444444444,3,10033.492083333333,31509.078203579164
2018,8472,GIN,SEN,9.850000000000001,-16.85,1.8891666666666664,1,5000.6241666666665,15703.910126758334
2018,8472,GIN,SEN,8.350000000000001,-16.45,2.4433333333333334,1,6467.503333333333,20310.482792966664
2018,8472,GIN,SEN,9.05,-16.05,7.224722222222225,2,19123.83972222223,60056.31502526947
2018,8472,GIN,SEN,8.65,-16.95,1.7868055555555555,1,4729.674305555555,14853.02189242361
2018,8472,GIN,SEN,8.950000000000001,-15.75,2.8118055555555554,2,7442.8493055555555,23373.44953067361
2018,8472,GIN,SEN,9.15,-15.25,3.2962500000000006,2,8725.173750000002,27400.448392762504
2018,8472,GIN,SEN,9.05,-16.45,1.8837499999999991,1,4986.286249999997,15658.883476637491
2018,8472,GIN,SEN,8.05,-15.75,2.563194444444445,1,6784.775694444446,21306.841743076395
2018,8472,GIN,SEN,8.450000000000001,-15.95,10.920833333333338,2,28907.445833333346,90780.6538205417
2018,8472,GIN,SEN,8.55,-15.15,1.9254166666666666,1,8664.375,27209.51660625
2018,8472,GIN,SEN,9.05,-16.35,6.125972222222221,2,16215.448472222219,50922.83222768193
2018,8472,GIN,SEN,8.65,-14.95,2.8465277777777778,1,7534.759027777778,23662.081903243055
2018,8472,GIN,SEN,8.65,-16.65,4.361527777777778,1,11544.964027777778,36255.68958319306
2018,8472,GIN,SEN,8.450000000000001,-16.25,2.3130555555555556,1,6122.658055555556,19227.53413108611
2018,8472,GIN,SEN,9.250000000000002,-15.65,7.695833333333335,3,31179.780138888895,97916.66975036531
2018,8472,GIN,SEN,9.15,-16.35,9.726527777777779,3,25746.119027777782,80852.85473364306
2018,8472,GIN,SEN,8.65,-14.75,1.2781944444444444,1,3383.3806944444445,10625.134899026389
2018,8472,GIN,SEN,9.05,-15.45,2.796805555555555,2,12585.624999999996,39523.77089374999
2018,8472,GIN,SEN,8.65,-15.45,3.470972222222223,1,15619.375000000004,49050.92905625001
2018,8472,GIN,SEN,9.05,-15.85,4.168611111111111,1,11034.31361111111,34652.04812119722
2018,8472,GIN,SEN,9.15,-15.95,2.6480555555555556,1,7009.4030555555555,22012.25926163611
2018,8472,GIN,SEN,8.15,-15.65,1.2797222222222222,1,5758.75,18084.7209125
2018,8472,GIN,SEN,9.350000000000001,-15.85,1.9136111111111105,1,8611.249999999996,27042.68338749999
2018,8472,GIN,SEN,8.450000000000001,-14.65,1.361388888888889,1,6126.25,19238.8142375
2018,8472,GIN,SEN,8.950000000000001,-15.25,2.3483333333333336,1,10567.500000000002,33186.071325000004
2018,8472,GIN,SEN,8.05,-15.65,15.546111111111113,4,57835.534305555564,181626.13357782364
2018,8472,GIN,SEN,8.750000000000002,-15.45,6.5069444444444455,2,29281.250000000004,91954.5446875
2018,8472,GIN,SEN,8.750000000000002,-15.85,1.6940277777777784,1,7623.125000000003,23939.58551875001
2018,8472,GIN,SEN,7.95,-15.55,9.22986111111111,2,41534.37499999999,130434.13590624998
2018,8472,GIN,SEN,8.450000000000001,-14.95,1.3616666666666668,1,6127.500000000001,19242.739725000003
2018,8472,GIN,SEN,8.05,-16.45,2.653194444444445,1,11939.375000000002,37494.293856250006
2018,8472,GIN,SEN,8.15,-15.55,2.0229166666666667,1,9103.125,28587.36271875
2018,8472,GIN,SEN,8.850000000000001,-15.55,2.505,1,11272.5,35400.046275
2018,8472,GIN,SEN,8.950000000000001,-15.45,5.373333333333333,2,17628.358194444445,55359.919790251384
2018,8472,GIN,SEN,9.05,-15.15,7.348472222222222,2,19451.405972222223,61085.000801106944
2018,8472,GIN,SEN,8.250000000000002,-15.65,1.768472222222222,1,7958.124999999999,24991.61616875
2018,8472,GIN,SEN,9.450000000000001,-16.05,3.734166666666666,1,9884.339166666665,31040.679875608326
2018,8472,GIN,SEN,9.450000000000001,-16.25,1.3397222222222223,1,3546.244722222222,11136.591463219445
2018,8472,GIN,SEN,8.750000000000002,-15.35,1.8534722222222224,1,4906.140972222222,15407.196047756945
2018,8472,GIN,SEN,8.950000000000001,-16.75,3.1319444444444433,1,8290.256944444442,26034.64000576388
2018,8472,GIN,SEN,7.95,-15.65,1.0879166666666666,1,4895.625,15374.17179375
2018,8472,GIN,SEN,8.65,-15.15,5.012777777777777,2,22557.499999999996,70839.34742499999
2018,8472,GIN,SEN,8.65,-15.95,2.825277777777778,2,7478.510277777778,23485.43889123056
2018,8472,GIN,SEN,8.850000000000001,-16.15,1.7758333333333334,1,4700.630833333334,14761.814062691668
2018,8472,GIN,SEN,8.450000000000001,-16.35,1.1866666666666665,1,3141.106666666666,9864.299964933332
2018,8472,GIN,SEN,8.250000000000002,-16.15,2.2881944444444446,1,6056.850694444445,19020.87335232639
2018,8472,GIN,SEN,8.65,-16.35,2.2619444444444445,1,10178.75,31965.2447125
2018,8472,GIN,SEN,9.250000000000002,-16.55,5.104444444444445,1,13511.464444444446,42431.26782668889
2018,8472,GIN,SEN,9.350000000000001,-16.15,7.713055555555555,2,34708.75,108999.0114125
2018,8472,GIN,SEN,9.55,-16.85,1.9825000000000002,1,5247.677500000001,16479.753944225
2018,8472,GIN,SLV,9.05,-15.55,1.537083333333334,1,4954.551414166669,617.039833120317
2018,8472,GIN,SLV,7.75,-16.35,1.80125,1,5891.17725625,733.687215493375
2018,8472,GIN,TWN,8.950000000000001,-17.15,2.1318055555555557,1,1218.7175923222223,330.32121622301514
2018,8472,GIN,UNK,10.05,-14.65,15.92097222222222,9,7401.352340393055,NA
2018,8472,GIN,UNK,9.850000000000001,-14.45,8.44888888888889,4,3906.8786344222226,NA
2018,8472,GIN,UNK,10.05,-14.35,20.381527777777777,5,8487.206954331945,NA
2018,8472,GIN,UNK,9.750000000000002,-14.35,2.8473611111111112,3,1219.291658090278,NA
2018,8472,GIN,UNK,9.950000000000001,-14.25,42.88763888888888,7,16961.74212915972,NA
2018,8472,GIN,UNK,9.950000000000001,-14.65,9.633750000000001,5,4624.6476661875,NA
2018,8472,GIN,UNK,10.150000000000002,-14.35,12.96833333333333,2,5766.988098383333,NA
2018,8472,GIN,UNK,9.950000000000001,-14.45,28.29472222222222,11,13042.513681080554,NA
2018,8472,GIN,UNK,9.750000000000002,-14.15,11.444444444444445,5,4782.1657143111115,NA
2018,8472,GIN,UNK,10.450000000000001,-14.75,27.62722222222222,11,13631.748712405555,NA
2018,8472,GIN,UNK,10.350000000000001,-14.75,58.94986111111111,16,27355.108912815278,NA
2018,8472,GIN,UNK,10.250000000000002,-15.05,5.244583333333334,3,2117.915537795833,NA
2018,8472,GIN,UNK,10.250000000000002,-14.85,32.643055555555556,13,13513.46436906389,NA
2018,8472,GIN,UNK,10.250000000000002,-14.95,18.55638888888889,9,9459.770379797223,NA
2018,8472,GIN,UNK,10.05,-14.05,1.0002777777777778,1,372.7552443694444,NA
2018,8472,GIN,UNK,10.250000000000002,-14.65,26.592083333333335,8,11641.903982370834,NA
2018,8472,GIN,UNK,9.750000000000002,-14.25,1.1818055555555556,1,602.4668515013889,NA
2018,8472,GIN,UNK,10.150000000000002,-14.55,7.325,2,2729.67392225,NA
2018,8472,GIN,UNK,9.850000000000001,-14.15,23.695416666666667,9,10346.775836604167,NA
2018,8472,GIN,UNK,10.05,-14.55,38.22069444444444,13,18522.78770172361,NA
2018,8472,GIN,UNK,10.350000000000001,-14.85,111.82652777777777,17,47880.71907688194,NA
2018,8472,GIN,UNK,9.850000000000001,-14.35,29.371249999999996,13,13612.6243008625,NA
2018,8472,GIN,UNK,9.950000000000001,-14.15,5.496666666666666,6,2427.9541478666665,NA
2018,8472,GIN,UNK,9.850000000000001,-14.05,1.7915277777777776,1,667.6159257319443,NA
2018,8472,GIN,UNK,9.950000000000001,-14.35,11.014305555555556,7,4994.533619026389,NA
2018,8472,GIN,UNK,9.850000000000001,-14.25,50.790833333333325,11,24214.373373108334,NA
2018,8472,GIN,UNK,9.750000000000002,-14.65,1.1530555555555557,1,587.810530163889,NA
2018,8472,GIN,UNK,10.250000000000002,-14.75,44.31055555555555,14,21031.73029533889,NA
2018,8472,GIN,UNK,10.350000000000001,-14.95,312.0191666666667,29,158037.76137269166,NA
2018,8472,GIN,UNK,9.850000000000001,-14.65,3.0002777777777783,1,1529.4968769694447,NA
2018,8472,GIN,UNK,10.150000000000002,-14.75,21.566388888888888,8,9976.713015797222,NA
2018,8472,GIN,UNK,9.950000000000001,-14.55,53.01013888888889,12,26444.142376484724,NA
2018,8472,GIN,UNK,10.450000000000001,-14.95,96.75694444444446,24,46658.84181693611,NA
2018,8472,GIN,UNK,10.350000000000001,-15.05,72.3197222222222,9,30127.43050413055,NA
2018,8472,GIN,UNK,10.450000000000001,-14.85,2.3231944444444443,2,865.742428848611,NA
2018,8472,GIN,UNK,10.450000000000001,-15.05,3.9733333333333336,3,1480.6695405333335,NA
2018,8472,GIN,UNK,9.750000000000002,-14.05,9.895972222222223,4,4155.7758985430555,NA
2018,8472,GIN,UNK,9.850000000000001,-14.55,5.145,2,2365.45258985,NA
2018,8472,GIN,UNK,10.150000000000002,-14.65,48.76958333333334,11,21341.164549745838,NA
2018,8472,GIN,UNK,10.150000000000002,-14.85,5.733194444444444,2,2922.697045848611,NA
2018,8472,GIN,UNK,9.750000000000002,-14.45,2.5145833333333334,1,937.0638293958333,NA
