year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8326,KOR,-5.65,-179.75,12.758888888888889,13538.301986106797,109929.25214792902
2018,8326,KOR,-5.65,176.65000000000003,10.783749999999998,9201.72981404415,74716.84986516269
2018,8326,KOR,-5.65,174.05,7.007916666666667,6238.061324333334,50652.2470056145
2018,8326,KOR,-5.65,179.75000000000003,14.986666666666666,13270.878703430204,107757.80985762182
2018,8326,KOR,-5.65,179.15000000000003,8.226111111111111,7270.726833333332,59037.35669217833
2018,8326,KOR,-5.65,179.45000000000002,14.564722222222223,11942.992013888888,96975.54256381596
2018,8326,KOR,-5.65,178.15000000000003,9.099305555555556,15860.036293,128781.43289444191
2018,8326,KOR,-5.65,175.45000000000002,4.9215277777777775,3971.6946944444435,32249.644598578605
2018,8326,KOR,-5.65,176.85000000000002,16.81305555555555,26750.548802157064,217210.97870217115
2018,8326,KOR,-5.65,-178.95,4.858472222222222,3868.3103749999996,31410.17736465125
2018,8326,KOR,-5.65,178.25000000000003,6.017222222222222,5364.316168833333,43557.54992982472
2018,8326,KOR,-5.65,178.05,5.436944444444444,8272.091804499998,67168.31008060541
2018,8326,KOR,-5.65,-178.65,15.978333333333335,13519.556261111613,109777.03929791234
2018,8326,KOR,-5.65,-179.85,9.576527777777779,7979.852299507903,64795.36329120525
2018,8326,KOR,-5.65,177.25000000000003,7.159722222222223,6287.501754391111,51053.69687042775
2018,8326,KOR,-5.65,-179.25,9.5095833333333335,7690.794773166666,62448.25375479283
2018,8326,KOR,-5.65,176.55,7.126388888888889,6229.9389847,50586.294663696
2018,8326,KOR,-5.65,173.65000000000003,14.574583333333335,12956.995762690562,105209.12118359821
2018,8326,KOR,-5.65,177.55,7.168888888888889,6079.902676033334,49368.01934204278
2018,8326,KOR,-5.65,176.95000000000002,10.510138888888887,8771.407563053333,71222.68912900987
2018,8326,KOR,-5.65,179.85000000000002,12.816527777777779,11068.920003670253,89878.191470202
2018,8326,KOR,-5.65,175.15000000000003,18.51458333333333,33117.90379567999,268913.0734934281
2018,8326,KOR,-5.65,174.75000000000003,6.159722222222222,5483.980177313333,44529.20612236122
2018,8326,KOR,-5.65,177.95000000000002,8.450277777777778,8516.034776999999,69149.09530471898
2018,8326,KOR,-5.65,178.75000000000003,5.219444444444445,4448.846750000001,36124.057259922505
2018,8326,KOR,-5.65,172.95000000000002,1.997638888888889,1659.965324074346,13478.702635991558
2018,8326,KOR,-5.65,-179.55,17.10055555555556,18879.98777776852,153303.0463570693
2018,8326,KOR,-5.65,176.75000000000003,19.344861111111115,16659.30210859188,135271.36741249196
2018,8326,KOR,-5.65,-178.85,5.978472222222222,4732.410576388889,38426.55866690285
2018,8326,KOR,-5.65,173.45000000000002,5.9225,5228.325518166667,42453.32352519597
2018,8326,KOR,-5.65,-179.05,8.28763888888889,7032.22713888889,57100.77017824973
2018,8326,KOR,-5.65,-178.55,16.950277777777774,20445.842837301585,166017.58587932005
2018,8326,KOR,-5.65,172.75000000000003,2.52375,2247.7097458533335,18251.110934062108
2018,8326,KOR,-5.65,173.35000000000002,11.191111111111113,9821.619420666668,79750.27288528866
2018,8326,KOR,-5.65,174.95000000000002,8.497916666666665,7567.5765790999985,61447.73803733671
2018,8326,KOR,-5.65,178.45000000000002,6.605277777777777,5643.623550926479,45825.48956246139
2018,8326,KOR,-5.65,177.65000000000003,8.939027777777778,8136.095304013334,66064.03617619874
2018,8326,KOR,-5.65,175.55,3.030972222222222,3026.1654871111114,24572.070353828898
2018,8326,KOR,-5.65,174.35000000000002,2.439305555555556,2018.7641750000003,16392.102661657256
2018,8326,KOR,-5.65,179.55,13.974305555555556,12152.32704861111,98675.3158322059
2018,8326,KOR,-5.65,174.55,2.2786111111111107,2025.1539056666663,16443.986444005594
2018,8326,KOR,-5.65,179.65000000000003,10.976111111111113,9781.991583333333,79428.49999776084
2018,8326,KOR,-5.65,178.55,8.012638888888889,7146.472624999999,58028.428673558745
2018,8326,KOR,-5.65,177.15000000000003,7.325416666666667,6226.798959926667,50560.798070739744
2018,8326,KOR,-5.65,177.85000000000002,10.171388888888888,8878.671970273332,72093.66217126334
2018,8326,KOR,-5.65,178.35000000000002,3.8586111111111117,3441.49525,27944.494035617507
2018,8326,KOR,-5.65,174.15000000000003,3.985555555555556,3549.784821,28823.791274493276
2018,8326,KOR,-5.65,175.35000000000002,10.450416666666666,8451.002527777775,68621.04189522694
2018,8326,KOR,-5.65,175.05,6.52611111111111,5811.926621171109,47192.08861344866
2018,8326,KOR,-5.65,172.85000000000002,5.293611111111111,4391.989889631101,35662.38694511888
2018,8326,KOR,-5.65,173.15000000000003,5.027222222222221,4476.4760978333325,36348.403972513945
2018,8326,KOR,-5.65,173.55,5.631944444444445,5011.648942333333,40693.93789738417
2018,8326,KOR,-5.65,179.05,13.318472222222223,11467.336491555556,93113.28155768721
2018,8326,KOR,-5.65,177.75000000000003,11.863333333333332,10168.213832959997,82564.5744558369
2018,8326,KOR,-5.65,174.25000000000003,3.729444444444444,3318.7422286666665,26947.755460283606
2018,8326,KOR,-5.65,174.85000000000002,7.589861111111113,6759.533759180003,54886.53538515293
2018,8326,KOR,-5.65,177.45000000000002,6.971944444444444,5925.310197373333,48112.74851234581
2018,8326,KOR,-5.65,178.95000000000002,8.879999999999999,7522.513722222221,61081.833497660555
2018,8326,KOR,-5.65,174.65000000000003,4.214166666666667,3593.5208068800002,29178.921794160706
2018,8326,KOR,-5.65,-179.35,15.318055555555556,12982.141104166665,105413.29808748979
2018,8326,KOR,-5.65,177.35000000000002,10.810972222222222,9329.851120382222,75757.17821685801
2018,8326,KOR,-5.65,179.35000000000002,18.783055555555556,16707.206430057988,135660.34427523497
2018,8326,KOR,-5.65,-179.45,11.625000000000002,9533.295166666667,77409.11742496167
2018,8326,KOR,-5.65,-179.15,15.421805555555554,13034.593951500001,105839.2083889663
2018,8326,KOR,-5.65,178.65000000000003,2.5462500000000006,2271.000375,18440.227814951253
2018,8326,KOR,-5.65,173.05,2.7699999999999996,2465.9428355,20023.135251691383
2018,8326,KOR,-5.65,179.95000000000002,14.444444444444441,18458.225372681547,149878.3904568757
2018,8326,KOR,-5.65,179.25000000000003,14.263333333333334,12711.77813888889,103217.98595661974
2018,8326,KOR,-5.65,177.05,11.564027777777778,10123.829067935556,82204.17593385788
2018,8326,KOR,-5.65,173.85000000000002,5.612777777777778,4987.538607101107,40498.16510964207
2018,8326,KOR,-5.65,-178.75,14.586388888888889,16900.03650361111,137226.09940457676
2018,8326,KOR,-5.65,173.75000000000003,9.449999999999998,8394.23635590966,68160.10795926017
2018,8326,KOR,-5.65,178.85000000000002,3.986944444444444,3328.541895833333,27027.32748372021
2018,8326,KOR,-5.65,175.25000000000003,4.040000000000001,3039.1871458333335,24677.804529837715
2018,8326,KOR,-5.65,175.75000000000003,7.405277777777776,16194.116169173329,131494.11805858545
2018,8326,KOR,-5.65,173.25000000000003,3.495416666666665,3106.6102854999986,25225.271658922877
2018,8326,KOR,-5.65,-179.65,15.134027777777778,13955.11509112298,113313.72037495676
2018,8326,KOR,-5.65,-179.95,2.6580555555555554,2507.4772453697665,20360.389260360607
2018,8326,KOR,-6.15,-179.25,9.00736111111111,8031.957777777776,65218.45300104443
2018,8326,KOR,-6.15,-179.65,16.087916666666665,13306.342245072145,108045.76920549395
2018,8326,KOR,-6.15,179.15000000000003,5.789722222222222,4676.7260755,37974.40775867018
2018,8326,KOR,-6.15,179.25000000000003,5.16,3840.026541666667,31180.516314882923
2018,8326,KOR,-6.15,175.55,3.249444444444444,2715.0303124999996,22045.693183559375
2018,8326,KOR,-6.15,173.95000000000002,6.389166666666666,5697.001002953333,46258.90753385069
2018,8326,KOR,-6.15,-179.45,12.101944444444444,9716.180270833334,78894.12069573146
2018,8326,KOR,-6.15,173.45000000000002,8.576527777777779,6733.395597222425,54674.29690801844
2018,8326,KOR,-6.15,173.35000000000002,15.242777777777777,12207.346802001546,99122.06907716831
2018,8326,KOR,-6.15,172.95000000000002,5.1177777777777775,3975.6803766666667,32282.007820084367
2018,8326,KOR,-6.15,176.85000000000002,19.398611111111112,16702.5515010981,135622.5468572214
2018,8326,KOR,-6.15,173.75000000000003,10.292083333333334,8780.225858648842,71294.29254286698
2018,8326,KOR,-6.15,174.95000000000002,1.855555555555556,1552.1346639580752,12603.131693833257
2018,8326,KOR,-6.15,176.95000000000002,5.683194444444444,4914.556797706666,39905.56230499443
2018,8326,KOR,-6.15,179.65000000000003,7.389861111111111,6582.874960630792,53452.08890657715
2018,8326,KOR,-6.15,179.45000000000002,4.422638888888888,3942.6969446666667,32014.186640090527
2018,8326,KOR,-6.15,174.75000000000003,2.8355555555555556,2527.155752806667,20520.17618254227
2018,8326,KOR,-6.15,-179.55,14.064444444444446,11248.1059882208,91333.15837057443
2018,8326,KOR,-6.15,-178.75,15.619583333333335,21237.093182870758,172442.4358227968
2018,8326,KOR,-6.15,172.75000000000003,5.473055555555556,4222.298882055752,34284.51802343804
2018,8326,KOR,-6.15,-178.35,16.140277777777776,14222.434708333723,115484.32091515776
2018,8326,KOR,-6.15,178.85000000000002,5.217222222222222,4379.786677499999,35563.29844903193
2018,8326,KOR,-6.15,-178.25,16.63652777777778,14406.970379629935,116982.72657644574
2018,8326,KOR,-6.15,173.15000000000003,4.845416666666667,3784.4771273150022,30729.46229177127
2018,8326,KOR,-6.15,177.95000000000002,9.980277777777777,8879.523512479998,72100.57658328097
2018,8326,KOR,-6.15,-179.05,13.725138888888889,11480.954566557904,93223.85855635653
2018,8326,KOR,-6.15,173.55,10.379305555555558,8581.86398201868,69683.61989167402
2018,8326,KOR,-6.15,176.65000000000003,19.707083333333344,49401.019523148905,401129.8563954311
2018,8326,KOR,-6.15,178.45000000000002,3.1222222222222227,2784.6814704733333,22611.251531652306
2018,8326,KOR,-6.15,175.25000000000003,5.005416666666665,4370.454520833332,35487.52255007895
2018,8326,KOR,-6.15,-179.15,11.492222222222223,10242.964596,83171.54093412253
2018,8326,KOR,-6.15,175.85000000000002,17.035833333333336,30945.36958561831,251272.3781371746
2018,8326,KOR,-6.15,178.15000000000003,2.498472222222222,1897.7856458333333,15409.772732032709
2018,8326,KOR,-6.15,178.55,8.7531944444444445,7326.674724136766,59491.6462922764
2018,8326,KOR,-6.15,178.75000000000003,7.246527777777778,6331.049730000001,51407.3007711351
2018,8326,KOR,-6.15,175.35000000000002,1.5013888888888889,1115.9072916666667,9061.022140385418
2018,8326,KOR,-6.15,-178.65,7.473472222222221,6663.3516341666655,54105.54903372088
2018,8326,KOR,-6.15,-179.35,14.987777777777783,13163.009569444444,106881.92651264489
2018,8326,KOR,-6.15,174.55,8.539999999999997,13903.781213979999,112896.89596595977
2018,8326,KOR,-6.15,-178.85,20.706944444444446,33600.49010294272,272831.6115721815
2018,8326,KOR,-6.15,176.75000000000003,16.756944444444446,24130.09852198742,195933.26308573005
2018,8326,KOR,-6.15,175.95000000000002,5.0543055555555565,4052.7577037045726,32907.86569557965
2018,8326,KOR,-6.15,-178.45,25.447916666666664,22664.648106087705,184033.99621717836
2018,8326,KOR,-6.15,173.25000000000003,4.1241666666666665,3069.791067130146,24926.304392258062
2018,8326,KOR,-6.15,175.15000000000003,2.52125,2247.9823608466672,18253.324532368028
2018,8326,KOR,-6.15,179.55,4.139999999999999,3654.187667853103,29671.528818570376
2018,8326,KOR,-6.15,174.05,3.345138888888889,2983.529375,24225.87066618125
2018,8326,KOR,-6.15,179.05,5.358194444444444,4353.384175499999,35348.91356511718
2018,8326,KOR,-6.15,-179.85,24.975694444444457,48092.71193525414,390506.56886171206
2018,8326,KOR,-6.15,178.25000000000003,7.518055555555554,5909.339358333332,47983.067375550076
2018,8326,KOR,-6.15,175.75000000000003,15.706666666666667,13615.15298611111,110553.27227733402
2018,8326,KOR,-6.15,178.65000000000003,7.294722222222223,6020.848833833334,48888.509820378284
2018,8326,KOR,-6.15,174.85000000000002,6.006944444444445,4967.166883673884,40332.74936373706
2018,8326,KOR,-6.15,179.75000000000003,5.645555555555557,5035.271000000002,40885.74593477001
2018,8326,KOR,-6.15,177.85000000000002,9.513055555555557,8477.315424088889,68834.69919259666
2018,8326,KOR,-6.15,174.45000000000002,6.978472222222222,14619.084625088886,118705.0666747205
2018,8326,KOR,-6.15,-178.55,12.318194444444444,10943.125456051084,88856.75609682553
2018,8326,KOR,-6.15,173.85000000000002,10.678472222222226,9469.700769300001,76892.73918561602
2018,8326,KOR,-6.15,179.85000000000002,9.305277777777777,7938.610145267914,64460.48236025659
2018,8326,KOR,-6.15,173.65000000000003,9.524305555555557,7975.05032607424,64756.37189118044
2018,8326,KOR,-6.15,175.65000000000003,4.959027777777777,4198.725583333333,34093.10590234083
2018,8326,KOR,-6.15,174.35000000000002,5.150833333333333,4590.289733166666,37272.555895648016
2018,8326,KOR,-6.15,179.35000000000002,6.076388888888888,5062.737708333333,41108.77203576458
2018,8326,KOR,-6.15,175.45000000000002,7.441805555555554,6253.9305913733315,50781.103390974575
2018,8326,KOR,-6.15,-178.95,18.588055555555552,24847.735404125855,201760.3812758994
2018,8326,KOR,-6.15,173.05,5.105555555555555,4015.440125,32604.85180778375
2018,8326,KOR,-6.15,178.05,1.4055555555555554,1253.6149999999998,10179.190830049998
2018,8326,KOR,-6.15,177.75000000000003,6.17625,5506.127560473333,44709.0399944606
2018,8326,KOR,-6.15,178.95000000000002,3.8959722222222224,3174.2247621666666,25774.292419574253
2018,8326,KOR,-6.15,-179.75,18.61708333333333,17672.37052881974,143497.35128584757
2018,8326,KOR,-6.15,179.95000000000002,14.83236111111111,22534.264500513873,182975.2982897876
2018,8326,KOR,-6.15,174.65000000000003,16.519305555555555,15500.971724140001,125865.87527369267
2018,8326,KOR,-6.15,-179.95,30.299166666666665,35539.436980742496,288575.60815682163
2018,8326,KOR,-6.65,173.55,7.974583333333332,7097.580532693332,57631.43124000061
2018,8326,KOR,-6.65,-179.15,9.219583333333329,8205.574098962146,66628.19495893977
2018,8326,KOR,-6.65,173.05,7.01111111111111,5455.454790427157,44297.58368914576
2018,8326,KOR,-6.65,-178.95,15.489166666666666,13359.061515333335,108473.84282650969
2018,8326,KOR,-6.65,172.85000000000002,3.2284722222222206,2529.1688237044787,20536.522056533286
2018,8326,KOR,-6.65,177.65000000000003,6.63875,5616.405604166666,45604.48337310479
2018,8326,KOR,-6.65,178.25000000000003,6.147638888888888,4793.893368055556,38925.790942473264
2018,8326,KOR,-6.65,177.95000000000002,5.228333333333333,4442.573688479999,36073.120815878094
2018,8326,KOR,-6.65,176.85000000000002,4.635277777777778,4133.759361111111,33565.588623505275
2018,8326,KOR,-6.65,-179.25,15.395277777777777,13731.048249999996,111494.3267537275
2018,8326,KOR,-6.65,-178.75,17.085972222222225,14747.105431055557,119744.57897646507
2018,8326,KOR,-6.65,178.15000000000003,2.479583333333333,2154.4037708333326,17493.478546676455
2018,8326,KOR,-6.65,179.55,6.407638888888889,4945.193229166666,40154.326145713545
2018,8326,KOR,-6.65,176.05,2.4852777777777773,2216.6192499999997,17998.6601494975
2018,8326,KOR,-6.65,177.25000000000003,5.1826388888888895,4468.653159722222,36284.882732033686
2018,8326,KOR,-6.65,179.45000000000002,6.7430555555555545,5516.1537499999995,44790.451350012496
2018,8326,KOR,-6.65,179.85000000000002,16.515000000000004,12839.56116666667,104255.5675303817
2018,8326,KOR,-6.65,175.25000000000003,6.603472222222222,5673.919243055556,46071.48664410951
2018,8326,KOR,-6.65,174.95000000000002,1.5574999999999999,1157.6118749999998,9399.65793545625
2018,8326,KOR,-6.65,175.05,2.2905555555555552,1702.4554166666665,13823.716664129166
2018,8326,KOR,-6.65,-179.35,7.592916666666666,6772.122374999999,54988.75330909125
2018,8326,KOR,-6.65,178.85000000000002,8.910555555555554,6871.235870333333,55793.54200644353
2018,8326,KOR,-6.65,175.55,3.1104166666666666,2774.180625,22525.98603151875
2018,8326,KOR,-6.65,179.75000000000003,16.304583333333333,13488.439062500001,109524.37169042189
2018,8326,KOR,-6.65,176.15000000000003,2.257222222222222,2013.2164999999995,16347.056261854998
2018,8326,KOR,-6.65,-178.35,12.137499999999998,10680.927761859866,86727.74490569308
2018,8326,KOR,-6.65,175.15000000000003,7.670972222222222,6095.304874931111,49493.08319480689
2018,8326,KOR,-6.65,-179.55,14.172777777777776,11924.434604166667,96824.85880933481
2018,8326,KOR,-6.65,178.95000000000002,11.402222222222221,9489.361159722223,77052.37899999369
2018,8326,KOR,-6.65,175.35000000000002,4.565138888888888,4072.280878175555,33066.39133427135
2018,8326,KOR,-6.65,175.65000000000003,3.4891666666666667,3113.2075277777776,25278.840408576943
2018,8326,KOR,-6.65,179.05,5.854583333333332,4578.812270833333,37179.36039357146
2018,8326,KOR,-6.65,-178.55,12.515555555555554,10511.534470499999,85352.29340097883
2018,8326,KOR,-6.65,174.75000000000003,3.442361111111111,3070.2418749999997,24929.96489355625
2018,8326,KOR,-6.65,-179.05,12.352500000000001,10649.055895833335,86468.94949690023
2018,8326,KOR,-6.65,178.35000000000002,3.5727777777777776,2659.624127314943,21595.802162660788
2018,8326,KOR,-6.65,175.45000000000002,1.412638888888889,1128.50125,9163.283444837502
2018,8326,KOR,-6.65,173.75000000000003,11.409583333333334,9761.931904446667,79265.61801295937
2018,8326,KOR,-6.65,173.25000000000003,8.41611111111111,7084.512060277776,57525.31694288771
2018,8326,KOR,-6.65,-179.95,20.03430555555556,16313.340561232415,132462.20462293425
2018,8326,KOR,-6.65,179.65000000000003,16.38861111111111,12652.860895833332,102739.5856022502
2018,8326,KOR,-6.65,175.75000000000003,3.320972222222222,2959.543361111111,24031.10735158528
2018,8326,KOR,-6.65,177.05,8.05111111111111,6704.3095416666665,54438.12191809292
2018,8326,KOR,-6.65,176.65000000000003,9.37361111111111,7600.775263888889,61717.307041993474
2018,8326,KOR,-6.65,-179.65,17.72486111111111,29693.869834543082,241110.36285341135
2018,8326,KOR,-6.65,174.55,4.464861111111111,3982.2096250000004,32335.024467748757
2018,8326,KOR,-6.65,179.95000000000002,16.91527777777778,13345.71335721575,108365.45751785548
2018,8326,KOR,-6.65,173.65000000000003,7.9527777777777775,6971.629541979999,56608.725569037146
2018,8326,KOR,-6.65,178.75000000000003,8.183055555555555,6454.14721201868,52406.836322454124
2018,8326,KOR,-6.65,176.95000000000002,6.595416666666666,5746.871201388889,46663.847062021596
2018,8326,KOR,-6.65,174.25000000000003,9.264027777777777,7862.366895833333,63841.397086470206
2018,8326,KOR,-6.65,176.45000000000002,5.41388888888889,9688.341458333334,78668.07315727709
2018,8326,KOR,-6.65,173.45000000000002,7.440138888888889,6625.037210373334,53794.44089339412
2018,8326,KOR,-6.65,174.15000000000003,11.95597222222222,18526.346708,150431.526843888
2018,8326,KOR,-6.65,-178.85,15.405972222222223,13175.372473564688,106982.3116869237
2018,8326,KOR,-6.65,177.75000000000003,2.678055555555555,2162.381034722222,17558.25289240993
2018,8326,KOR,-6.65,179.35000000000002,2.981666666666666,2659.348499999999,21593.564104694997
2018,8326,KOR,-6.65,178.05,6.4405555555555605,4990.787340277781,40524.54440070135
2018,8326,KOR,-6.65,173.15000000000003,8.982916666666668,7710.11061877778,62605.09591009512
2018,8326,KOR,-6.65,-179.45,2.172638888888889,1937.776625,15734.49428403875
2018,8326,KOR,-6.65,178.45000000000002,5.059166666666665,4066.607705333332,33020.32590830496
2018,8326,KOR,-6.65,178.55,1.4922222222222223,1170.4000416666668,9503.496186327917
2018,8326,KOR,-6.65,-178.25,7.0931944444444435,6320.428268277777,51321.05588274067
2018,8326,KOR,-6.65,173.35000000000002,8.691944444444445,7712.822625306666,62627.11705054885
2018,8326,KOR,-6.65,176.75000000000003,2.8526388888888876,2543.306124999999,20651.315105203743
2018,8326,KOR,-6.65,177.55,7.660972222222222,6568.707951388888,53337.0546332441
2018,8326,KOR,-6.65,172.95000000000002,8.368055555555554,6981.101897593649,56685.63986521375
2018,8326,KOR,-6.65,177.35000000000002,6.282777777777778,5555.099680555554,45106.687243152635
2018,8326,KOR,-6.65,176.55,4.425277777777778,4396.458722222223,35698.67328481056
2018,8326,KOR,-6.65,-179.85,24.265138888888895,20580.611773054017,167111.89211766812
2018,8326,KOR,-6.65,176.35000000000002,3.33125,2968.7730555555554,24106.05127061389
2018,8326,KOR,-6.65,-178.45,21.505138888888883,42586.833233229525,345799.54956550343
2018,8326,KOR,-6.65,173.85000000000002,7.93375,10105.218805499999,82053.0630222153
2018,8326,KOR,-6.65,175.95000000000002,8.950416666666667,9428.369180555555,76557.13205811764
2018,8326,KOR,-6.65,-178.05,15.043333333333333,13230.359374999996,107428.79817828123
2018,8326,KOR,-6.65,175.85000000000002,5.617916666666666,9964.053319444443,80906.81762695737
2018,8326,KOR,-6.65,177.15000000000003,5.842361111111112,4918.4195,39936.926945465006
2018,8326,KOR,-6.65,177.85000000000002,6.352083333333333,5136.04126702,41703.987402837694
2018,8326,KOR,-6.65,179.15000000000003,9.22625,20510.636830666666,166543.70468222536
2018,8326,KOR,-6.65,174.45000000000002,9.361250000000002,8345.867585833334,67767.35983418052
2018,8326,KOR,-6.65,-178.15,10.83486111111111,9480.974742277776,76984.28238057905
2018,8326,KOR,-6.65,-177.95,5.975,5322.711017239348,43219.72150755127
2018,8326,KOR,-6.65,178.65000000000003,3.6677777777777774,3118.8678381484824,25324.80139294672
2018,8326,KOR,-6.65,174.05,8.952083333333333,13542.423463166668,109962.71800586312
2018,8326,KOR,-6.65,176.25000000000003,1.0970833333333334,978.4886250000001,7945.200431478751
2018,8326,KOR,-6.65,173.95000000000002,2.3656944444444434,2040.7373958333324,16570.5223583052
2018,8326,KOR,-6.65,-179.75,14.293472222222222,12330.96451672495,100125.82885041942
2018,8326,KOR,-6.65,-178.65,9.032361111111111,7771.272136453179,63101.71948262208
2018,8326,KOR,-6.65,177.45000000000002,6.582916666666666,5572.193083333333,45245.48345156583
2018,8326,KOR,-7.15,178.55,10.894861111111112,10507.45470138889,85319.16620616661
2018,8326,KOR,-7.15,178.35000000000002,3.5756944444444443,3186.503236111111,25873.992031801532
2018,8326,KOR,-7.15,-179.75,17.370555555555555,14663.661833333335,119067.02781062835
2018,8326,KOR,-7.15,175.05,1.650972222222221,1470.2260814866656,11938.044652281133
2018,8326,KOR,-7.15,179.05,12.897916666666664,20317.83502083333,164978.17905061392
2018,8326,KOR,-7.15,177.85000000000002,6.595694444444445,5875.861846073334,47711.23432807548
2018,8326,KOR,-7.15,176.75000000000003,5.138472222222221,4581.420444444444,37200.53842423111
2018,8326,KOR,-7.15,175.75000000000003,5.298333333333332,4559.6973822021755,37024.14998282198
2018,8326,KOR,-7.15,179.75000000000003,2.567361111111111,2289.829375,18593.11684718125
2018,8326,KOR,-7.15,175.15000000000003,1.712361111111111,1469.8719718733332,11935.169328255122
2018,8326,KOR,-7.15,179.25000000000003,13.455555555555556,13123.888180555557,106564.26592064765
2018,8326,KOR,-7.15,-178.65,17.170694444444436,15125.318808660384,122815.6224348772
2018,8326,KOR,-7.15,173.05,3.269861111111111,2580.2293181666664,20951.126633701973
2018,8326,KOR,-7.15,-177.95,10.955416666666665,9346.105898056112,75889.16489844887
2018,8326,KOR,-7.15,178.05,10.908333333333333,9266.603793981976,75243.61814864044
2018,8326,KOR,-7.15,178.45000000000002,8.239305555555555,7637.868476444444,62018.499105826966
2018,8326,KOR,-7.15,174.85000000000002,3.5726388888888883,2862.6686666666665,23244.497426406662
2018,8326,KOR,-7.15,179.65000000000003,3.695277777777778,3346.732361111111,27175.031697015278
2018,8326,KOR,-7.15,175.45000000000002,4.6681944444444445,3650.0973680555553,29638.31611595327
2018,8326,KOR,-7.15,-177.85,11.696388888888889,10238.457216944445,83134.94160215069
2018,8326,KOR,-7.15,-179.45,16.75444444444444,14943.288999999997,121337.56405242998
2018,8326,KOR,-7.15,173.95000000000002,4.9,4370.31,35486.349059700005
2018,8326,KOR,-7.15,-177.65,8.53375,7611.251625,61802.373732288754
2018,8326,KOR,-7.15,176.55,1.0187499999999998,825.2139583333333,6700.630063852083
2018,8326,KOR,-7.15,-179.15,14.686666666666664,13073.9504335715,106158.77790704419
2018,8326,KOR,-7.15,-179.55,21.553888888888892,19057.011746994067,154740.4579740647
2018,8326,KOR,-7.15,173.85000000000002,7.330000000000001,6152.2483125,49955.45650521938
2018,8326,KOR,-7.15,177.55,3.662777777777778,3261.7819652533335,26485.245526201586
2018,8326,KOR,-7.15,178.75000000000003,7.949305555555555,16020.122444444441,130081.3116329711
2018,8326,KOR,-7.15,175.55,6.785972222222224,5929.467762033264,48146.50739690105
2018,8326,KOR,-7.15,-178.35,5.6294444444444425,5023.297666666665,40788.52402463665
2018,8326,KOR,-7.15,-177.75,28.55013888888889,24832.421583333336,201636.03504186086
2018,8326,KOR,-7.15,175.85000000000002,7.091944444444444,5886.204297419781,47795.21368848996
2018,8326,KOR,-7.15,179.55,6.390972222222221,6272.80922222222,50934.39541924555
2018,8326,KOR,-7.15,177.95000000000002,5.533888888888889,4607.5441256716385,37412.65931971738
2018,8326,KOR,-7.15,179.15000000000003,13.658888888888889,11904.791958333331,96665.36307871208
2018,8326,KOR,-7.15,174.65000000000003,1.472361111111111,1313.1988749999998,10663.004149146249
2018,8326,KOR,-7.15,-178.55,15.874861111111109,13468.479176403001,109362.30001009942
2018,8326,KOR,-7.15,179.45000000000002,9.475972222222222,9309.472805555557,75591.70894964639
2018,8326,KOR,-7.15,174.95000000000002,2.4858333333333333,2213.68776028,17974.856834064765
2018,8326,KOR,-7.15,-179.35,17.158888888888885,14917.160203686874,121125.40162311094
2018,8326,KOR,-7.15,-178.15,9.201944444444443,8062.61592361111,65467.39315965214
2018,8326,KOR,-7.15,179.85000000000002,5.070972222222221,4465.735041666666,36261.18799277791
2018,8326,KOR,-7.15,176.65000000000003,6.680000000000001,5952.040458333333,48329.79475640709
2018,8326,KOR,-7.15,176.45000000000002,1.2090277777777778,898.4666550926745,7295.432438687356
2018,8326,KOR,-7.15,-178.75,14.186388888888885,12220.750314815188,99230.90385875841
2018,8326,KOR,-7.15,-179.05,13.87097222222222,19246.278805542686,156277.28188476185
2018,8326,KOR,-7.15,179.35000000000002,8.050555555555555,7644.415347222222,62071.65884544932
2018,8326,KOR,-7.15,173.75000000000003,3.8545833333333333,3442.1429166666667,27949.75300475417
2018,8326,KOR,-7.15,173.65000000000003,10.011944444444445,8938.903134697777,72582.73139633845
2018,8326,KOR,-7.15,173.35000000000002,9.774999999999999,8427.840561555553,68432.96974055811
2018,8326,KOR,-7.15,-179.95,15.553611111111111,13872.265749999999,112640.99449545251
2018,8326,KOR,-7.15,175.25000000000003,2.312083333333333,1806.4096854999998,14667.811813000884
2018,8326,KOR,-7.15,175.65000000000003,2.5994444444444444,2295.1669578273495,18636.45732585356
2018,8326,KOR,-7.15,177.35000000000002,1.0394444444444444,2771.9912759999997,22508.20880225412
2018,8326,KOR,-7.15,-178.45,7.546666666666665,6684.054300357873,54273.65199184689
2018,8326,KOR,-7.15,178.85000000000002,3.5758333333333336,3726.4271527777782,30258.1040450257
2018,8326,KOR,-7.15,175.95000000000002,2.0466666666666664,1725.2720847166497,14008.985042528184
2018,8326,KOR,-7.15,176.15000000000003,3.4080555555555545,2533.037291666666,20567.933513485412
2018,8326,KOR,-7.15,176.35000000000002,1.6190277777777777,1203.3423958333333,9770.983819655208
2018,8326,KOR,-7.15,-178.85,16.739027777777775,14528.504675926184,117969.56926291273
2018,8326,KOR,-7.15,173.55,7.741666666666667,6796.399340277778,55185.87911114132
2018,8326,KOR,-7.15,-179.65,17.136250000000004,13940.128604166672,113192.03204911482
2018,8326,KOR,-7.15,178.15000000000003,2.516111111111111,2228.6673263715343,18096.48896338443
2018,8326,KOR,-7.15,174.05,1.5766666666666667,1406.229,11418.39667023
