year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8447,VUT,-17.05,-169.75,12.384722222222223,6182.062215819446,2675.720168250972
2018,8447,VUT,-17.45,-169.75,14.257777777777779,4769.940981333333,2064.525855540693
2018,8447,VUT,-16.65,-169.75,2.6254166666666667,1467.1124480333333,634.9956097577873
2018,8447,VUT,-17.85,-169.75,11.82277777777778,6058.164966352779,2622.0949607368098
2018,8447,VUT,-17.15,-169.75,11.815277777777776,4766.777003324999,2063.156422579126
2018,8447,VUT,-17.85,-170.25,3.5316666666666667,1181.5194365,511.38524250592997
2018,8447,VUT,-16.85,-170.25,46.62638888888888,25629.193520005552,11092.827539328802
2018,8447,VUT,-17.55,-170.25,29.689305555555553,10544.886606099999,4564.037820852202
2018,8447,VUT,-18.05,-170.25,3.103194444444444,1038.1740117083332,449.34247574760076
2018,8447,VUT,-16.75,-170.25,28.33638888888889,11980.983398980556,5185.609234746764
2018,8447,VUT,-17.05,-170.25,29.155138888888892,13221.83574778889,5722.674948357986
2018,8447,VUT,-17.35,-170.25,28.940277777777776,15359.362627986113,6647.839332644948
2018,8447,VUT,-17.65,-170.25,5.919444444444443,1980.3507308333328,857.1354033192831
2018,8447,VUT,-17.15,-170.25,19.183333333333337,9437.494021086113,4084.736162206491
2018,8447,VUT,-17.95,-170.25,7.811111111111112,2613.2080033333336,1131.0486880027333
2018,8447,VUT,-16.95,-170.25,30.550694444444453,16032.061445138894,6938.9968346850155
2018,8447,VUT,-17.25,-170.25,40.995000000000005,19762.146362972224,8553.452188821637
2018,8447,VUT,-17.45,-170.25,6.99875,2844.182471594445,1231.0190573555074
2018,8447,VUT,-18.15,-170.25,2.135138888888889,714.3109287916667,309.16805619960917
2018,8447,VUT,-17.85,-170.75,5.920416666666667,1980.6759878750001,857.2761810720575
2018,8447,VUT,-19.05,-170.75,3.6380555555555554,1217.1118499166666,526.7903508809317
2018,8447,VUT,-19.35,-170.75,1.4065277777777778,470.55400870833336,203.66518604914083
2018,8447,VUT,-17.65,-170.75,7.591111111111111,4241.998516622222,1836.02179796443
2018,8447,VUT,-18.55,-170.75,1.5181944444444444,507.9121032083333,219.8345165106308
2018,8447,VUT,-19.150000000000002,-170.75,2.3125,773.64710625,334.849940527125
2018,8447,VUT,-17.35,-170.75,25.41041666666667,12577.315857236112,5443.713849328933
2018,8447,VUT,-18.65,-170.75,1.8337499999999998,613.4812458749999,265.5269528396174
2018,8447,VUT,-18.45,-170.75,1.8297222222222222,612.1337524166667,264.94373072098165
2018,8447,VUT,-17.05,-170.75,8.249305555555555,3060.9389274638893,1324.8355865849203
2018,8447,VUT,-17.55,-170.75,16.228472222222223,6957.950715125,3011.5402285204027
2018,8447,VUT,-19.25,-170.75,1.075,359.64135749999997,155.65997235314998
2018,8447,VUT,-17.15,-170.75,14.135277777777777,4987.419604033334,2158.654953017707
2018,8447,VUT,-16.85,-170.75,38.98138888888889,20736.002405350002,8974.956561083589
2018,8447,VUT,-18.05,-170.75,2.6843055555555555,898.0346920416666,388.68737540947416
2018,8447,VUT,-17.75,-170.75,4.8341666666666665,1617.2709417499998,699.9872090082349
2018,8447,VUT,-18.15,-170.75,7.106944444444444,2377.6289745833333,1029.0853727791582
2018,8447,VUT,-16.95,-170.75,29.240000000000002,12015.045297375,5200.351905609848
2018,8447,VUT,-18.25,-170.75,6.621944444444445,2215.372176083333,958.8573852523882
2018,8447,VUT,-17.25,-170.75,17.225,8265.286799141668,3577.381432404496
2018,8447,VUT,-17.45,-170.75,46.70277777777778,25373.208207363892,10982.031976311238
2018,8447,VUT,-18.35,-170.75,2.58,863.139258,373.58393364756
2018,8447,VUT,-17.95,-170.75,15.056249999999999,5037.069943125,2180.1446127833624
2018,8447,VUT,-17.15,-171.25,2.4008333333333334,803.19903175,347.640604922035
2018,8447,VUT,-21.55,-171.25,3.1627777777777775,1767.3958983555553,764.9642927262514
2018,8447,VUT,-17.45,-171.25,2.4041666666666663,1343.4754523333331,581.4830452789132
2018,8447,VUT,-21.45,-171.25,1.0824999999999998,604.9132105999998,261.81853581189193
2018,8447,VUT,-19.650000000000002,-171.25,3.2984722222222222,1103.5042117916666,477.61869294766916
2018,8447,VUT,-20.85,-171.25,1.4940277777777777,834.8795748555556,361.35257758898155
2018,8447,VUT,-20.95,-171.25,3.41375,1907.6420071,825.665613513022
2018,8447,VUT,-20.150000000000002,-171.25,1.5038888888888888,840.3900749777778,363.73763225188173
2018,8447,VUT,-21.85,-171.25,4.864861111111111,2718.5392645222223,1176.6381644705082
2018,8447,VUT,-17.55,-171.25,14.564166666666667,4872.44341475,2108.8909587720946
2018,8447,VUT,-19.55,-171.25,4.883472222222222,2728.9393633444447,1181.1395352427426
2018,8447,VUT,-17.05,-171.25,7.1409722222222225,3591.6135487916667,1554.522176188009
2018,8447,VUT,-17.75,-171.25,3.0723611111111113,1027.8587169583334,444.87780987390585
2018,8447,VUT,-17.25,-171.25,2.115972222222222,707.8987185416667,306.3927233592041
2018,8447,VUT,-22.05,-171.25,7.472361111111113,4175.6396771222235,1807.3003650520407
2018,8447,VUT,-20.45,-171.25,1.8936111111111114,1058.1712488222224,457.9976799152343
2018,8447,VUT,-16.95,-171.25,5.06388888888889,1694.124534166667,733.2509808780168
2018,8447,VUT,-18.15,-171.25,14.34125,6905.298765902778,2988.7514118580402
2018,8447,VUT,-17.65,-171.25,9.224444444444446,3086.038811333334,1335.6993183212935
2018,8447,VUT,-21.650000000000002,-171.25,3.5772222222222223,1998.9921288444446,865.2037732064524
2018,8447,VUT,-20.35,-171.25,2.4579166666666667,1373.5115586333334,594.4832728076793
2018,8447,VUT,-18.05,-171.25,10.57125,4894.825663386111,2118.578443626777
2018,8447,VUT,-21.150000000000002,-171.25,4.848611111111111,2709.4585812222226,1172.7078631246025
2018,8447,VUT,-20.05,-171.25,7.866249999999999,4395.7492313,1902.5681822912657
2018,8447,VUT,-18.25,-171.25,14.369305555555556,7163.676959391667,3100.582661563901
2018,8447,VUT,-21.75,-171.25,8.215277777777777,4590.789890555555,1986.9856804302551
2018,8447,VUT,-21.95,-171.25,2.1958333333333333,1227.0564356666666,531.0945664852467
2018,8447,VUT,-18.55,-171.25,6.0720833333333335,3393.1486597666667,1468.6226029202087
2018,8447,VUT,-22.150000000000002,-171.25,9.240138888888888,5163.493839877778,2234.8634037758998
2018,8447,VUT,-20.25,-171.25,3.4252777777777776,1914.0838593555554,828.4537760062715
2018,8447,VUT,-17.85,-171.25,6.166944444444445,2063.1518805833334,892.9733969540783
2018,8447,VUT,-19.85,-171.25,4.049722222222222,2263.0304586444445,979.4848431104884
2018,8447,VUT,-17.95,-171.25,11.876805555555555,5058.187649769444,2189.2847785732106
2018,8447,VUT,-17.65,-171.75,1.8379166666666666,890.5607190944445,385.45249043845746
2018,8447,VUT,-20.75,-171.75,1.6784722222222221,937.9492109444444,405.9631774809744
2018,8447,VUT,-20.05,-171.75,3.272361111111111,1828.6323011222223,791.4686325717203
2018,8447,VUT,-18.85,-171.75,2.5713888888888885,1436.9211163777775,621.9281975906297
2018,8447,VUT,-21.25,-171.75,2.345277777777778,1310.5676769555557,567.2399019399036
2018,8447,VUT,-19.95,-171.75,18.97361111111111,10602.667911222223,4589.046725335203
2018,8447,VUT,-17.45,-171.75,5.303472222222221,2963.640100944444,1282.7227084907743
2018,8447,VUT,-19.150000000000002,-171.75,5.359305555555556,2252.349007294444,974.8616973371813
2018,8447,VUT,-19.05,-171.75,7.4,4135.203472,1789.7987667510397
2018,8447,VUT,-19.25,-171.75,5.824305555555555,3254.687642611111,1408.6939054749412
2018,8447,VUT,-18.05,-171.75,4.234583333333333,2366.3329327666665,1024.1962199600687
2018,8447,VUT,-18.75,-171.75,3.278611111111111,1832.1248716222224,792.9802869355302
2018,8447,VUT,-20.45,-171.75,2.9875,1669.448699,722.57078590118
2018,8447,VUT,-17.55,-171.75,1.916388888888889,884.9186855083333,383.0105054617168
2018,8447,VUT,-18.95,-171.75,3.3084722222222225,1848.8115973444446,800.2026355626225
2018,8447,VUT,-20.85,-171.75,1.4480555555555552,809.189778511111,350.233519935179
2018,8447,VUT,-19.45,-171.75,4.174861111111111,2332.9594813222225,1009.7515227058843
2018,8447,VUT,-19.85,-171.75,8.57375,4791.1082119,2073.687456274558
2018,8447,VUT,-18.25,-171.75,9.821527777777778,5488.380509055556,2375.4808519294256
2018,8447,VUT,-21.35,-171.75,2.4533333333333336,1370.950340266667,593.3747262742187
2018,8447,VUT,-21.05,-171.75,3.0455555555555556,1701.8907983111112,736.6123753250151
2018,8447,VUT,-19.35,-171.75,6.044305555555555,3377.626124211111,1461.904139081053
2018,8447,VUT,-17.65,-167.25,4.336388888888889,2423.223025577778,1048.8193899305738
2018,8447,VUT,-17.55,-167.25,1.2537500000000001,700.6096423000001,303.23786538028605
2018,8447,VUT,-17.45,-167.75,9.68555555555556,5412.397697511114,2342.59397143676
2018,8447,VUT,-17.75,-167.75,3.7725,1515.4430908777776,655.9140785937198
2018,8447,VUT,-17.25,-167.75,5.645555555555555,3154.800126311111,1365.460590669975
2018,8447,VUT,-18.05,-167.75,8.44375,4093.7084748833327,1771.838902099004
2018,8447,VUT,-18.15,-167.75,6.956388888888889,3887.308579177778,1682.5048992397258
2018,8447,VUT,-17.65,-167.75,4.114583333333334,1650.662410788889,714.4397046376469
2018,8447,VUT,-17.95,-167.75,17.085833333333337,9547.756394866668,4132.459922826191
2018,8447,VUT,-17.55,-167.75,6.120277777777778,3420.0802589555556,1480.2791376811435
2018,8447,VUT,-17.35,-167.75,14.260138888888886,7169.733716955554,3103.2041473727027
2018,8447,VUT,-17.85,-167.75,2.0072222222222225,1121.6584192444445,485.47619701738046
2018,8447,VUT,-17.25,-168.35,3.0125,1007.83217625,436.209922524525
2018,8447,VUT,-17.85,-168.35,2.444583333333333,817.8355986249999,353.9756037968724
2018,8447,VUT,-17.75,-168.35,2.2288888888888887,745.6750006666666,322.74305378854666
2018,8447,VUT,-18.45,-168.35,8.3156944444444445,4646.903856588889,2011.2729272088027
2018,8447,VUT,-17.35,-168.85,10.546666666666667,3528.388388,1527.15706209416
2018,8447,VUT,-17.25,-168.85,9.002083333333333,3011.647879375,1303.5014351510874
2018,8447,VUT,-18.05,-168.85,7.341805555555555,2456.2017827916666,1063.093255627889
2018,8447,VUT,-17.15,-168.85,3.7262499999999994,1246.6173101249997,539.5609041683024
2018,8447,VUT,-17.95,-168.85,4.904166666666667,1640.6894487499999,710.1232072079749
2018,8447,VUT,-17.45,-168.85,2.3230555555555554,871.1501323138889,377.0512002680974
2018,8447,VUT,-18.25,-168.85,2.937222222222222,982.6479881666667,425.30970223829667
2018,8447,VUT,-17.55,-168.85,3.2719444444444443,1439.7112318083332,623.1358153512828
2018,8447,VUT,-16.95,-168.85,1.3411111111111111,448.66885633333334,194.19285439819333
2018,8447,VUT,-17.65,-168.85,2.6258333333333335,878.47280425,380.220599135485
2018,8447,VUT,-17.75,-169.35,6.3156944444444445,2112.9162079583334,914.5123931285258
2018,8447,VUT,-17.65,-169.35,2.7119444444444443,907.2812850833333,392.6894858097683
2018,8447,VUT,-17.25,-169.35,7.108888888888889,2378.2794886666666,1029.3669282847065
2018,8447,VUT,-16.95,-169.35,1.1184722222222223,374.18499379166667,161.95474901290916
2018,8447,VUT,-17.35,-169.35,5.9494444444444445,1990.3872338333333,861.4794025477432
2018,8447,VUT,-17.85,-169.35,5.9023611111111105,2505.1377802027773,1084.2737340273661
2018,8447,VUT,-17.05,-169.35,6.9437500000000005,2323.0322568750003,1005.4548214206376
2018,8447,VUT,-17.95,-169.35,4.233055555555556,1873.0390188944446,810.6887481578935
2018,8447,VUT,-18.05,-169.35,1.649861111111111,551.9611997083333,238.89984645776082
2018,8447,VUT,-17.45,-169.35,3.0743055555555556,1717.9566226111112,743.5659853985411
2018,8447,VUT,-18.15,-169.35,3.4443055555555557,1152.2927680416667,498.73535586379415
2018,8447,VUT,-18.25,-169.85,3.8340277777777776,1282.6743764583332,555.1671236186958
2018,8447,VUT,-16.85,-169.85,3.993472222222222,1775.2569702305555,768.366721855189
2018,8447,VUT,-17.75,-169.85,1.6680555555555556,558.0481529166667,241.5344015453917
2018,8447,VUT,-17.55,-169.85,19.290138888888894,6453.517894291668,2793.21161500732
2018,8447,VUT,-17.05,-169.85,12.338472222222222,6238.913504244444,2700.3265429070802
2018,8447,VUT,-18.15,-169.85,1.9693055555555556,658.8313705416666,285.1553937978441
2018,8447,VUT,-18.05,-169.85,6.542361111111111,2188.747563958333,947.3337206324456
2018,8447,VUT,-17.85,-169.85,20.850694444444446,9622.28875147778,4164.719017414613
2018,8447,VUT,-21.75,-169.85,3.800138888888889,2123.560476677778,919.1194455156758
2018,8447,VUT,-17.45,-169.85,14.765,4939.6322265,2137.97162027373
2018,8447,VUT,-17.95,-169.85,10.932222222222222,3657.3760376666664,1582.9854966228866
2018,8447,VUT,-17.65,-169.85,5.8966666666666665,1972.730423,853.83718168286
2018,8447,VUT,-17.15,-169.85,9.582777777777778,4045.4659090722225,1750.9585547646393
2018,8447,VUT,-16.95,-169.85,10.288194444444443,4517.934080802777,1955.452228853058
2018,8447,VUT,-16.75,-169.85,36.90388888888888,18321.763448811107,7930.025655914424
2018,8447,VUT,-18.35,-169.85,5.974166666666666,1998.6580557499997,865.0591796897148
2018,8447,VUT,-17.25,-170.35,18.793055555555554,6648.2791152166665,2877.5081666480773
2018,8447,VUT,-18.05,-170.35,15.354444444444443,5136.830924333332,2223.323160669953
2018,8447,VUT,-17.45,-170.35,24.996111111111112,10645.461431619444,4607.568616833527
2018,8447,VUT,-16.75,-170.35,23.56777777777778,10738.824286011113,4647.977927471329
2018,8447,VUT,-16.65,-170.35,15.806666666666667,4127.120666666667,1786.3003669466666
2018,8447,VUT,-17.05,-170.35,16.61638888888889,7796.237866619445,3374.367673430228
2018,8447,VUT,-17.95,-170.35,5.635972222222222,1885.5150705416663,816.0886328318439
2018,8447,VUT,-17.55,-170.35,36.27291666666666,13499.051935930554,5842.659658909462
2018,8447,VUT,-17.35,-170.35,11.04638888888889,5129.035511022223,2219.9491498806383
2018,8447,VUT,-17.15,-170.35,7.788611111111112,3351.5982286722224,1450.6387453339112
2018,8447,VUT,-16.95,-170.35,47.76611111111111,22294.947161613887,9649.699030489723
2018,8447,VUT,-18.25,-170.35,1.6202777777777775,542.0640925833333,234.6161805519183
2018,8447,VUT,-18.15,-170.35,5.856388888888889,1959.2554884166666,848.0049604965016
2018,8447,VUT,-18.65,-170.35,1.5622222222222222,522.6416006666666,226.20973760054662
2018,8447,VUT,-17.65,-170.35,3.917361111111111,1310.5535514583332,567.2337881421957
2018,8447,VUT,-18.35,-170.35,1.5168055555555555,507.44745029166666,219.63340543523915
2018,8447,VUT,-17.85,-170.35,5.5,1840.0255499999998,796.3998585509999
2018,8447,VUT,-18.85,-170.35,1.6534722222222222,553.1692972916667,239.42273525377917
2018,8447,VUT,-16.85,-170.35,47.343888888888905,25653.039209758343,11103.148430767606
2018,8447,VUT,-18.45,-170.85,1.5956944444444445,533.8397359583333,231.05651451748582
2018,8447,VUT,-18.15,-170.85,6.1063888888888895,2042.8930134166667,884.2049540670016
2018,8447,VUT,-17.95,-170.85,2.6362500000000004,881.9577011250001,381.72893220092254
2018,8447,VUT,-17.75,-170.85,3.099166666666666,1036.8265182499997,448.75925362896487
2018,8447,VUT,-17.05,-170.85,15.033055555555556,5872.314244513889,2541.655051310501
2018,8447,VUT,-17.45,-170.85,24.561527777777776,12634.726493733333,5468.562321017662
2018,8447,VUT,-17.35,-170.85,11.8175,6603.752301400001,2858.2360710919484
2018,8447,VUT,-18.35,-170.85,13.930138888888889,7322.403007050001,3169.2824695113814
2018,8447,VUT,-17.25,-170.85,10.98236111111111,3674.150007958333,1590.2456064445255
2018,8447,VUT,-18.55,-170.85,2.1169444444444445,708.2239755833333,306.5335011119783
2018,8447,VUT,-17.15,-170.85,10.829027777777778,5236.816432077778,2266.5988881319035
2018,8447,VUT,-17.55,-170.85,15.190833333333334,8488.809019266668,3674.126319718999
2018,8447,VUT,-18.75,-170.85,6.589722222222223,3682.411109844445,1593.8211765628726
2018,8447,VUT,-16.95,-170.85,16.740277777777777,5818.586749519444,2518.4007169270058
2018,8447,VUT,-17.65,-170.85,23.488333333333333,13125.545615066667,5680.998653113154
2018,8447,VUT,-18.05,-170.85,5.11375,1710.8055738749997,740.4708684845773
2018,8447,VUT,-16.85,-170.85,20.961805555555557,10164.920766622223,4399.58100620943
2018,8447,VUT,-22.150000000000002,-170.85,1.8868055555555556,1054.3682276111113,456.35165627464113
2018,8447,VUT,-19.150000000000002,-170.85,4.981666666666667,1666.6170815000003,721.3452052148301
2018,8447,VUT,-22.25,-170.85,10.773888888888886,6020.570640577776,2605.8233846548733
2018,8447,VUT,-18.25,-170.85,2.357361111111111,788.6553954583333,341.3458282622758
2018,8447,VUT,-19.25,-170.85,1.4269444444444446,477.3844065833334,206.62151885739834
2018,8447,VUT,-17.85,-170.85,12.04097222222222,4028.3084610416654,1743.5324681080535
2018,8447,VUT,-21.35,-171.35,2.9195833333333336,1631.4960995666668,706.1441418144447
2018,8447,VUT,-17.95,-171.35,4.5777777777777775,1531.4960133333332,662.8621044909332
2018,8447,VUT,-20.05,-171.35,4.386388888888889,2451.1635895777777,1060.9126248410537
2018,8447,VUT,-17.25,-171.35,2.494861111111111,834.6560342083334,361.25582472605083
2018,8447,VUT,-20.25,-171.35,3.856527777777778,2155.0712238555557,932.7579271091615
2018,8447,VUT,-19.45,-171.35,1.5338888888888889,513.1626811666666,222.10707166255665
2018,8447,VUT,-17.45,-171.35,5.059027777777778,2827.0417880555556,1223.6002267062056
2018,8447,VUT,-17.75,-171.35,8.843888888888888,4014.0907957694444,1737.378778224931
2018,8447,VUT,-21.75,-171.35,10.857638888888893,6067.37108527778,2626.0795531299286
2018,8447,VUT,-17.15,-171.35,27.92694444444444,15605.891571488888,6754.54198997182
2018,8447,VUT,-17.55,-171.35,3.3843055555555557,1132.2197620416666,490.04735740687414
2018,8447,VUT,-20.75,-171.35,3.977222222222222,2222.5166408444443,961.9496524902924
2018,8447,VUT,-21.55,-171.35,4.107222222222223,2295.162107244445,993.3920632575406
2018,8447,VUT,-21.150000000000002,-171.35,3.701666666666667,2068.5330881333334,895.3024912058694
2018,8447,VUT,-22.05,-171.35,13.717361111111114,7665.416120722224,3317.745405370993
2018,8447,VUT,-18.45,-171.35,1.3265277777777778,741.2786854555555,320.8402406388735
2018,8447,VUT,-17.65,-171.35,8.9975,3010.11452475,1302.837768602295
2018,8447,VUT,-17.05,-171.35,1.424583333333333,796.0732359666665,344.5564179910926
2018,8447,VUT,-19.95,-171.35,21.576111111111107,12056.97426742222,5218.499602425685
2018,8447,VUT,-21.95,-171.35,13.991666666666669,7818.7011593333345,3384.0902357826535
2018,8447,VUT,-17.85,-171.35,10.650694444444444,3563.1908914583328,1542.2202816409956
2018,8447,VUT,-18.15,-171.35,1.5958333333333332,533.8862012499999,231.07662562502495
2018,8447,VUT,-21.650000000000002,-171.35,4.5263888888888895,2529.397168777778,1094.7736825903978
2018,8447,VUT,-18.05,-171.35,3.714166666666667,1380.152834202778,597.3577496996463
2018,8447,VUT,-19.55,-171.35,1.5658333333333332,523.84969825,226.73262639656497
2018,8447,VUT,-20.45,-171.35,2.0347222222222228,1137.0257294444448,492.1274762181446
2018,8447,VUT,-20.650000000000002,-171.35,2.940694444444445,1643.2932265888892,711.250174332203
2018,8447,VUT,-18.55,-171.35,7.18875,4017.1545891,1738.7048492542622
2018,8447,VUT,-21.45,-171.35,1.7761111111111112,992.5109234222223,429.57857787560624
2018,8447,VUT,-20.35,-171.35,4.985833333333333,2786.1399068666665,1205.8970744900305
2018,8447,VUT,-20.150000000000002,-171.35,3.851111111111112,2152.0443294222227,931.4478266605264
2018,8447,VUT,-21.05,-171.35,2.2009722222222226,1229.9281047444447,532.3374822954905
2018,8447,VUT,-18.25,-171.35,5.166805555555555,2887.269226011111,1249.667866402129
2018,8447,VUT,-21.25,-171.35,2.9968055555555555,1674.648748411111,724.8214712872971
2018,8447,VUT,-21.85,-171.35,3.615,2020.1027772000002,874.3408840277041
2018,8447,VUT,-19.85,-171.35,4.109583333333333,2296.481522766667,993.9631326838687
2018,8447,VUT,-19.35,-171.35,2.868472222222222,1414.9290115777776,612.4095747910937
2018,8447,VUT,-19.150000000000002,-171.35,6.291944444444445,2418.967442469445,1046.977488449625
2018,8447,VUT,-17.35,-171.35,5.30861111111111,1775.9963780833327,768.6867523620281
2018,8447,VUT,-20.25,-171.85,3.4498611111111113,1927.8213033222223,834.3996165039242
2018,8447,VUT,-19.150000000000002,-171.85,2.7909722222222224,933.7200360416667,404.13270599955416
2018,8447,VUT,-21.05,-171.85,1.9329166666666668,1080.1356366333334,467.50430624763936
2018,8447,VUT,-19.75,-171.85,2.1061111111111113,1176.9186458222223,509.39392828477423
2018,8447,VUT,-19.85,-171.85,7.326944444444444,4094.379203488889,1772.1292068540608
2018,8447,VUT,-19.95,-171.85,11.239305555555557,6280.650723811112,2718.391246279925
2018,8447,VUT,-20.35,-171.85,3.174583333333333,1773.9929759666666,767.8196398578926
2018,8447,VUT,-20.05,-171.85,5.012638888888889,2801.119153677778,1212.3803920948155
2018,8447,VUT,-20.650000000000002,-171.85,2.8938888888888887,1617.1377541777777,699.9295627632257
2018,8447,VUT,-17.85,-167.35,10.75361111111111,6009.2391896222225,2600.9189060522904
2018,8447,VUT,-17.65,-167.35,3.2104166666666663,1794.017046833333,776.4864582104032
2018,8447,VUT,-17.45,-167.85,1.2334722222222223,412.65825529166665,178.60674605533916
2018,8447,VUT,-17.25,-167.85,6.624305555555557,2947.5961540888893,1275.778567412753
2018,8447,VUT,-18.05,-167.85,14.929861111111112,5946.214583858334,2573.640596185564
2018,8447,VUT,-18.15,-167.85,4.090972222222222,2286.0814239444444,989.4617619116344
2018,8447,VUT,-17.55,-167.85,2.0868055555555554,698.1410072916666,302.16939077597914
2018,8447,VUT,-17.35,-167.85,5.882361111111111,2983.7230538138892,1291.4150121517275
2018,8447,VUT,-17.95,-167.85,7.580972222222222,3543.1477132416667,1533.5451932452581
2018,8447,VUT,-17.55,-168.45,1.4251388888888887,476.7803577916666,206.36007445938912
2018,8447,VUT,-17.45,-168.45,6.337222222222222,2120.1183281666663,917.6296147970965
2018,8447,VUT,-17.25,-168.45,6.695555555555556,2239.998780666667,969.5162722481467
2018,8447,VUT,-17.65,-168.95,20.532916666666672,10843.913823605559,4693.462781132957
2018,8447,VUT,-18.25,-168.95,1.6418055555555555,549.2662127916666,237.73340222048913
2018,8447,VUT,-17.55,-168.95,17.246250000000003,8468.43763695,3665.3091780246987
2018,8447,VUT,-17.35,-168.95,21.949166666666667,7343.0959032499995,3178.2387688446647
2018,8447,VUT,-18.05,-168.95,1.4205555555555556,475.2470031666667,205.69640791059666
2018,8447,VUT,-17.85,-168.95,8.445416666666667,3868.50980385,1674.368413302357
2018,8447,VUT,-18.65,-168.95,4.837083333333333,2703.0167289666665,1169.9197006313525
2018,8447,VUT,-17.95,-168.95,7.516805555555557,2514.748050291667,1088.4332511272391
2018,8447,VUT,-17.45,-168.95,18.63652777777777,10414.30194225555,4507.518166647047
2018,8447,VUT,-17.15,-168.95,6.097638888888889,2039.9657000416664,882.9379542920341
2018,8447,VUT,-17.75,-168.95,15.166944444444445,8145.608819772223,3525.5824093738133
2018,8447,VUT,-17.05,-168.95,2.3812499999999996,796.6474256249999,344.80493875901243
2018,8447,VUT,-17.25,-168.95,7.249444444444444,2425.3023638333334,1049.7193691143434
2018,8447,VUT,-17.45,-169.45,17.914722222222224,7521.307136597223,3255.3721548620097
2018,8447,VUT,-17.35,-169.45,12.806388888888888,6794.577677497222,2940.8291103743477
2018,8447,VUT,-17.25,-169.45,4.725416666666666,1580.8886183749996,684.2402118050674
2018,8447,VUT,-17.65,-169.45,1.14625,640.5374297,277.237410322754
2018,8447,VUT,-17.05,-169.45,4.664583333333334,1701.54103755,736.460991872391
2018,8447,VUT,-16.85,-169.45,8.056111111111111,3585.178188572222,1551.736823577829
2018,8447,VUT,-17.95,-169.45,7.783333333333334,3532.6988514472228,1529.022716883387
2018,8447,VUT,-17.15,-169.45,3.1545833333333335,1055.366169625,456.7835855370925
2018,8447,VUT,-17.85,-169.45,12.244027777777776,6818.4911161833315,2951.1793249064694
2018,8447,VUT,-16.95,-169.45,7.135416666666666,3419.3164403249993,1479.9485417014662
2018,8447,VUT,-18.05,-169.45,6.408888888888889,2144.0944186666666,928.0069462873066
2018,8447,VUT,-17.75,-169.45,10.298194444444444,3623.6430614666665,1568.3851898640028
2018,8447,VUT,-16.85,-169.95,22.950277777777778,10230.016511825,4427.755746648097
2018,8447,VUT,-17.15,-169.95,28.882777777777783,12839.053187286112,5556.999000521175
2018,8447,VUT,-17.45,-169.95,13.344166666666666,4464.292292749999,1932.2349901480547
2018,8447,VUT,-16.75,-169.95,30.64944444444444,16312.50195539444,7060.377096333822
2018,8447,VUT,-17.35,-169.95,4.394027777777778,1470.0224324583332,636.2551092166158
2018,8447,VUT,-17.25,-169.95,9.16638888888889,3597.305483977778,1556.985759575262
2018,8447,VUT,-17.55,-169.95,36.144305555555555,12092.081038041666,5233.694514885194
2018,8447,VUT,-17.75,-169.95,5.001388888888889,1673.2151529166667,724.2009824853917
2018,8447,VUT,-17.05,-169.95,40.43249999999999,19740.164384011106,8543.937948687686
2018,8447,VUT,-17.65,-169.95,6.559444444444445,2194.462794833333,949.8073868597633
2018,8447,VUT,-21.45,-169.95,1.603888888888889,896.2712029777778,387.9241020728418
2018,8447,VUT,-18.05,-169.95,5.7397222222222215,1984.014490172222,858.721151636341
2018,8447,VUT,-18.15,-169.95,5.858055555555556,1959.8130719166666,848.2462937869716
2018,8447,VUT,-17.95,-169.95,5.014722222222222,1867.830613125,808.4344459727625
2018,8447,VUT,-16.65,-169.95,6.079583333333334,3166.631055441667,1370.5812534162621
2018,8447,VUT,-18.35,-169.95,3.3483333333333336,1120.1852515,484.83858055423
2018,8447,VUT,-16.95,-169.95,29.548611111111107,14252.011713613887,6168.555709886362
2018,8447,VUT,-17.85,-169.95,16.955972222222222,8105.07732088889,3508.0395660271292
2018,8447,VUT,-18.55,-170.45,2.9213888888888886,977.3509449166665,423.0170359788316
2018,8447,VUT,-18.15,-170.45,9.688333333333333,3241.2328854999996,1402.8704175021098
2018,8447,VUT,-17.35,-170.45,7.776944444444445,3997.554207994445,1730.2214123041556
2018,8447,VUT,-16.75,-170.45,3.876388888888888,1881.2335486333332,814.23550451947915
2018,8447,VUT,-17.55,-170.45,33.968333333333334,11692.901121288889,5060.921463316257
2018,8447,VUT,-16.85,-170.45,52.52180555555556,29063.595206822225,12579.305277416795
2018,8447,VUT,-17.95,-170.45,12.255555555555555,4100.097336666666,1774.6041292560662
2018,8447,VUT,-18.45,-170.45,1.7070833333333337,571.1048998750001,247.18562276389753
2018,8447,VUT,-19.650000000000002,-170.45,2.0245833333333336,677.324556625,293.1596145984325
2018,8447,VUT,-17.15,-170.45,8.411805555555556,3037.5282955944444,1314.7029968991874
2018,8447,VUT,-17.65,-170.45,9.986250000000002,3340.9009361250005,1446.0087431736226
2018,8447,VUT,-16.95,-170.45,44.71180555555556,20161.790196127775,8726.426032688023
2018,8447,VUT,-17.45,-170.45,14.640833333333333,7177.364529202779,3106.5069155295464
2018,8447,VUT,-17.85,-170.45,9.646805555555554,3465.243498408333,1499.8266909810945
2018,8447,VUT,-19.55,-170.45,2.487916666666667,832.3327696250001,360.25026934909255
2018,8447,VUT,-17.05,-170.45,21.935138888888886,9231.821363099998,3995.716922376941
2018,8447,VUT,-19.05,-170.45,1.3834722222222222,462.8407702916667,200.32674219763916
