year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8446,FSM,-12.15,-160.15,1.961666666666666,871.8957059999997,191.93912071883994
2018,8446,FSM,-12.15,-167.25,3.740972222222222,1662.7379525,366.03513286335
2018,8446,FSM,-12.15,-167.05,10.762916666666671,4783.759129500002,1053.0967347681305
2018,8446,FSM,-12.15,-164.45,2.8329166666666654,1259.1374054999994,277.1865084467699
2018,8446,FSM,-12.15,-167.15,10.772916666666681,4788.203797500007,1054.0751839816514
2018,8446,FSM,-12.15,-162.65,4.09111111111111,1818.3630639999994,400.29444490895986
2018,8446,FSM,-12.15,-162.55,2.6383333333333336,1172.651574,258.14751750036
2018,8446,FSM,-12.15,-164.25,1.159861111111111,515.5197565,113.48651919590999
2018,8446,FSM,-12.15,-164.35,1.8831944444444435,837.0174084999995,184.2610123071899
2018,8446,FSM,-12.15,-160.45,2.814861111111111,1251.1123105,275.41986403347
2018,8446,FSM,-12.15,-160.25,1.5624999999999998,694.4793749999999,152.88268961249997
2018,8446,FSM,-12.15,-166.95,7.326249999999998,3256.274893499999,716.8363550550898
2018,8446,USA,-12.15,-161.35,5.908194444444444,17570.970277777775,139729.80264967497
2018,8446,USA,-12.15,-166.85,1.7533333333333334,4125.814954666667,32809.75952214529
2018,8446,USA,-12.15,-162.45,1.3226388888888887,4379.091369930555,34823.89209201245
2018,8446,USA,-12.15,-161.25,9.601666666666663,28555.356666666656,227081.04837389992
2018,8446,NA,-12.65,-166.55,14.469444444444447,NA,NA
2018,8446,NA,-12.65,-166.45,13.544722222222225,NA,NA
2018,8446,NA,-12.65,-166.65,2.499861111111111,NA,NA
2018,8446,NA,-12.65,-160.85,1.5799999999999998,NA,NA
2018,8446,NA,-12.65,-160.75,15.236944444444443,NA,NA
2018,8446,CHN,-12.65,-165.25,5.631666666666666,3550.25823205504,29775.483253510814
2018,8446,CHN,-12.65,-165.15,3.4901388888888887,2230.4944458219816,18706.82234294209
2018,8446,CHN,-12.65,-165.55,9.29277777777778,5431.511463564899,45553.27191819927
2018,8446,CHN,-12.65,-164.95,3.332638888888889,2027.8690106444255,17007.4332119232
2018,8446,CHN,-12.65,-166.35,33.41666666666667,19924.303737812992,167102.14680347688
2018,8446,CHN,-12.65,-166.05,18.180972222222223,10746.824672489809,90132.00650447115
2018,8446,CHN,-12.65,-166.45,35.738055555555555,21156.773462887384,177438.68551721703
2018,8446,CHN,-12.65,-164.75,6.104027777777778,3663.555212144107,30725.688030970807
2018,8446,CHN,-12.65,-166.65,32.16986111111111,18720.967711924062,157009.94805475033
2018,8446,CHN,-12.65,-165.45,5.204722222222221,2958.0879177119978,24809.03965266287
2018,8446,CHN,-12.65,-165.35,4.949583333333333,3055.3403251745435,25624.68100619012
2018,8446,CHN,-12.65,-159.45,7.032361111111111,4191.565360226819,35154.0299414183
2018,8446,CHN,-12.65,-166.75,12.817361111111108,7506.629122813217,62956.97245866604
2018,8446,CHN,-12.65,-165.85,16.133333333333333,9546.71953736783,80066.90475197339
2018,8446,CHN,-12.65,-163.25,1.031388888888889,546.5911496883962,4584.177983764126
2018,8446,CHN,-12.65,-161.95,4.706666666666668,2805.1743408333336,23526.57642041805
2018,8446,CHN,-12.65,-159.85,9.716111111111111,6029.543707835801,50568.878646062694
2018,8446,CHN,-12.65,-163.15,1.3031944444444443,690.636245290361,5792.262593813464
2018,8446,CHN,-12.65,-161.05,5.384027777777778,2774.069904352812,23265.708177321387
2018,8446,CHN,-12.65,-165.95,10.183194444444444,6130.7875633770345,51417.995675908685
2018,8446,CHN,-12.65,-164.55,4.43,2904.397348890844,24358.744905545176
2018,8446,CHN,-12.65,-161.25,2.328333333333333,1419.3493758909021,11903.870313190613
2018,8446,CHN,-12.65,-162.25,2.3447222222222224,1242.600564104431,10421.504541059248
2018,8446,CHN,-12.65,-161.35,4.373333333333334,2700.288946154825,22646.9183480586
2018,8446,CHN,-12.65,-159.15,2.9733333333333336,1772.7480350263183,14867.77185756048
2018,8446,CHN,-12.65,-159.65,9.063749999999999,5731.14670105202,48066.267709718144
2018,8446,CHN,-12.65,-164.45,2.0313888888888885,1091.0348497598172,9150.345629708125
2018,8446,CHN,-12.65,-160.45,3.3461111111111115,2134.786160160735,17904.131307344065
2018,8446,CHN,-12.65,-165.75,5.015694444444445,2980.184135912081,24994.357320274237
2018,8446,CHN,-12.65,-165.05,5.818194444444444,3489.616195981862,29266.887593270483
2018,8446,CHN,-12.65,-160.25,3.534861111111111,2268.970393820407,19029.51434741268
2018,8446,CHN,-12.65,-160.35,6.965833333333334,4366.185080490762,36618.53934231395
2018,8446,CHN,-12.65,-161.45,2.3218055555555557,1138.4544332889673,9548.046563829575
2018,8446,CHN,-12.65,-159.75,18.22277777777778,11087.918977241687,92992.71327427945
2018,8446,CHN,-12.65,-165.65,2.0765277777777778,1201.5184059908954,10076.954643284742
2018,8446,CHN,-12.65,-161.15,1.8984722222222221,844.9467037043364,7086.441261962715
2018,8446,CHN,-12.65,-166.55,51.25416666666667,30341.922286565918,254473.1509290853
2018,8446,CHN,-12.65,-166.15,25.411944444444448,15197.159358418632,127456.29596515332
2018,8446,CHN,-12.65,-164.25,6.685694444444445,3868.351820313961,32443.28646420015
2018,8446,CHN,-12.65,-162.15,2.639722222222222,1537.4699234525847,12894.52962750831
2018,8446,CHN,-12.65,-159.55,5.56013888888889,3348.947083593218,28087.11684803378
2018,8446,CHN,-12.65,-160.95,2.6840277777777777,1599.7288680555555,13416.686057051736
2018,8446,CHN,-12.65,-162.05,14.609444444444442,9250.80730889031,77585.13327856669
2018,8446,CHN,-12.65,-163.05,1.4072222222222226,745.7664326209037,6254.631205426627
2018,8446,CHN,-12.65,-166.25,24.277361111111112,14661.430275890812,122963.21650935485
2018,8446,CHN,-12.65,-164.15,2.4947222222222223,1493.9999637901242,12529.953596313208
2018,8446,CHN,-12.65,-164.65,6.6691666666666665,3899.198365063426,32701.991808032195
2018,8446,CHN,-12.65,-164.85,9.234027777777778,5749.993914467839,48224.3364615546
2018,8446,CHN,-12.65,-160.15,2.709583333333333,1746.828830833333,14650.39137987454
2018,8446,CHN,-12.65,-164.35,4.664305555555556,2597.3689936140754,21783.744144092212
2018,8446,CHN,-12.65,-159.25,1.7344444444444445,1034.2126734851117,8673.78656061861
2018,8446,COK,-12.65,-166.35,9.107222222222223,3396.7259281768092,0
2018,8446,COK,-12.65,-165.75,15.579166666666667,17180.227002002484,0
2018,8446,COK,-12.65,-165.25,4.529583333333333,1770.5276417099606,0
2018,8446,COK,-12.65,-166.95,6.915972222222223,2998.832204080887,0
2018,8446,COK,-12.65,-167.05,2.5601388888888894,1110.10089402195,0
2018,8446,COK,-12.65,-160.75,3.6062500000000015,1232.5852527008717,0
2018,8446,COK,-12.65,-165.85,14.457222222222224,8065.242708204743,0
2018,8446,COK,-12.65,-164.75,7.002777777777777,2709.343971740447,0
2018,8446,COK,-12.65,-165.45,1.3575,588.6250820903019,0
2018,8446,COK,-12.65,-164.05,3.0616666666666665,1230.43213334554,0
2018,8446,COK,-12.65,-166.85,6.135277777777778,2260.8042385714893,0
2018,8446,COK,-12.65,-165.95,12.600416666666666,9302.804426714069,0
2018,8446,COK,-12.65,-166.65,13.518194444444447,5305.52878554197,0
2018,8446,COK,-12.65,-165.15,2.7588888888888885,1095.6578551437944,0
2018,8446,COK,-12.65,-161.95,1.6477777777777776,714.4923239123534,0
2018,8446,COK,-12.65,-166.45,8.539027777777779,3478.981898897452,0
2018,8446,COK,-12.65,-162.05,1.8472222222222219,800.9733570494184,0
2018,8446,COK,-12.65,-163.85,7.966111111111111,2722.7483055617627,0
2018,8446,COK,-12.65,-164.85,1.9194444444444438,832.2896086032301,0
2018,8446,COK,-12.65,-166.75,9.00638888888889,3458.03217399153,0
2018,8446,COK,-12.65,-161.55,1.297361111111111,443.42687639048086,0
2018,8446,COK,-12.65,-165.35,2.430972222222222,824.7713193016666,0
2018,8446,COK,-12.65,-164.65,7.305277777777777,2986.5911440443524,0
2018,8446,COK,-12.65,-160.65,9.042083333333334,3090.5063626645415,0
2018,8446,COK,-12.65,-160.95,1.3608333333333333,465.12113637447084,0
2018,8446,COK,-12.65,-163.95,7.181805555555556,2730.2106203279473,0
2018,8446,COK,-12.65,-166.05,2.643194444444444,900.7429302149883,0
2018,8446,COK,-12.65,-164.15,4.218055555555557,1828.9895378639735,0
2018,8446,COK,-12.65,-161.85,1.017638888888889,441.2580291053451,0
2018,8446,COK,-12.65,-165.65,4.622777777777778,3163.2143556921474,0
2018,8446,COK,-12.65,-166.55,7.704583333333334,2862.0653151616516,0
2018,8446,COK,-12.65,-160.55,2.763055555555556,944.3886392155259,0
2018,8446,COK,-12.65,-165.55,7.898194444444443,3421.2326976366985,0
2018,8446,COK,-12.65,-162.55,6.094861111111111,2524.261461163256,0
2018,8446,FSM,-12.65,-165.25,1.0751388888888889,477.86354149999994,105.19688002580999
2018,8446,FSM,-12.65,-161.35,1.808472222222222,803.8058614999999,176.94982235060996
2018,8446,FSM,-12.65,-161.45,1.6665277777777767,740.7162684999995,163.0612793475899
2018,8446,FSM,-12.65,-165.85,6.954444444444444,3091.019668,680.45706971352
2018,8446,FSM,-12.65,-165.05,2.149583333333333,955.4184254999999,210.32581218956997
2018,8446,FSM,-12.65,-161.25,2.225416666666667,989.1238245000001,217.74571872543
2018,8446,FSM,-12.65,-164.75,1.355,602.2525139999999,132.57986843196
2018,8446,FSM,-12.65,-166.05,2.8377777777777777,1261.298008,277.66214348112
2018,8446,FSM,-12.65,-166.25,6.770694444444445,3009.3488935,662.47806541509
2018,8446,FSM,-12.65,-166.15,4.674166666666669,2077.5119010000008,457.34346988614016
2018,8446,FSM,-12.65,-165.35,1.1940277777777777,530.7057054999999,116.82955400876997
2018,8446,FSM,-12.65,-165.45,1.6519444444444444,734.234461,161.63437424454
2018,8446,FSM,-12.65,-166.35,10.743055555555562,4774.931525000003,1051.1534259135005
2018,8446,FSM,-12.65,-160.65,1.0975,487.8023129999999,107.38480118381999
2018,8446,FSM,-12.65,-166.55,9.28277777777778,4125.886534,908.27266159476
2018,8446,FSM,-12.65,-164.85,3.203611111111111,1423.8987789999999,313.45707720906
2018,8446,FSM,-12.65,-165.55,1.9790277777777774,879.6121434999998,193.63781727008995
2018,8446,FSM,-12.65,-165.15,3.6343055555555566,1615.3281605000004,355.5983412524701
2018,8446,FSM,-12.65,-165.75,1.934444444444444,859.7963319999998,189.27556452647994
2018,8446,FSM,-12.65,-166.45,12.424861111111117,5522.438258500002,1215.7095582261904
2018,8446,NA,-13.15,-160.75,1.7359722222222222,NA,NA
2018,8446,NA,-13.15,-165.65,1.975,NA,NA
2018,8446,NA,-13.15,-161.55,1.0293055555555557,NA,NA
2018,8446,NA,-13.15,-161.65,6.569305555555557,NA,NA
2018,8446,NA,-13.15,-161.75,6.366666666666671,NA,NA
2018,8446,NA,-13.15,-161.35,2.438194444444444,NA,NA
2018,8446,NA,-13.15,-161.05,1.4368055555555554,NA,NA
2018,8446,NA,-13.15,-161.45,3.77625,NA,NA
2018,8446,CHN,-13.15,-159.45,2.0744444444444445,1236.9475089024365,10374.093215038401
2018,8446,CHN,-13.15,-165.05,12.299305555555554,7279.009025952859,61047.95684931274
2018,8446,CHN,-13.15,-165.85,29.532222222222224,17071.19632791553,143173.56292277836
2018,8446,CHN,-13.15,-160.35,2.867638888888889,1793.7258851093575,15043.709939529417
2018,8446,CHN,-13.15,-164.75,12.518888888888888,7528.601961621741,63141.25536182731
2018,8446,CHN,-13.15,-165.55,28.11277777777778,16749.04542349856,140471.73161006893
2018,8446,CHN,-13.15,-164.35,13.47402777777778,8160.2651106142075,68438.91944295476
2018,8446,CHN,-13.15,-166.15,8.816944444444443,5539.139940147167,46455.93580702328
2018,8446,CHN,-13.15,-161.85,3.3820833333333336,2192.58125195976,18388.850072998714
2018,8446,CHN,-13.15,-160.65,4.448472222222222,2858.5771111111108,23974.457444322223
2018,8446,CHN,-13.15,-160.15,2.036388888888889,1262.8856203619334,10591.63226513248
2018,8446,CHN,-13.15,-164.05,6.0425,3603.0154206152524,30217.949880387034
2018,8446,CHN,-13.15,-161.45,6.04861111111111,4154.527722222221,34843.40082711944
2018,8446,CHN,-13.15,-161.35,4.612777777777778,2933.671616481519,24604.263796688032
2018,8446,CHN,-13.15,-165.75,25.297916666666666,14728.646373470681,123526.9478373426
2018,8446,CHN,-13.15,-165.95,28.791805555555555,17144.187896817948,143785.73226242766
2018,8446,CHN,-13.15,-165.25,31.80583333333334,19301.399529701153,161877.94264567413
2018,8446,CHN,-13.15,-160.75,8.967083333333335,5794.196483333335,48595.05677624418
2018,8446,CHN,-13.15,-159.35,1.1856944444444444,707.0046119108262,5929.5416294043125
2018,8446,CHN,-13.15,-161.55,4.604583333333333,3001.3186549221073,25171.60936103348
2018,8446,CHN,-13.15,-165.35,24.451111111111114,15076.282315552575,126442.51833819211
2018,8446,CHN,-13.15,-164.45,6.564583333333334,3786.196479610725,31754.261945023212
2018,8446,CHN,-13.15,-165.45,36.83611111111111,22425.83315345738,188082.098783074
2018,8446,CHN,-13.15,-160.55,4.89625,3094.3096446669288,25951.510843374836
2018,8446,CHN,-13.15,-164.95,11.131527777777778,6471.275883735698,54273.62014550875
2018,8446,CHN,-13.15,-164.85,10.867361111111112,6250.337080237673,52420.63954139134
2018,8446,CHN,-13.15,-166.05,30.354305555555555,17464.97393100979,146476.11661328946
2018,8446,CHN,-13.15,-166.25,2.9745833333333334,2040.777080003416,17115.691253426652
2018,8446,CHN,-13.15,-165.15,21.820277777777775,12653.134923380936,106119.94463215742
2018,8446,CHN,-13.15,-159.55,1.4313888888888888,853.507031785519,7158.235449530381
2018,8446,CHN,-13.15,-165.65,23.07583333333334,14039.913124400751,117750.64538738047
2018,8446,CHN,-13.15,-160.45,3.346805555555555,2155.2787799388134,18075.999835529838
2018,8446,CHN,-13.15,-160.25,1.4631944444444445,906.2376085207774,7600.478887022482
2018,8446,CHN,-13.15,-159.95,1.1662499999999998,814.0424999999999,6827.2523411249995
2018,8446,CHN,-13.15,-161.65,5.454305555555556,3416.3148623351112,28652.12030317523
2018,8446,CHN,-13.15,-160.85,1.4473611111111113,859.1983525739953,7205.967703285213
2018,8446,CHN,-13.15,-161.25,1.3762500000000002,612.5230000004589,5137.138522553849
2018,8446,CHN,-13.15,-166.35,3.1005555555555553,2099.0807092143523,17604.675046074393
2018,8446,CHN,-13.15,-164.65,16.570416666666674,9675.723565895774,81148.84218863297
2018,8446,CHN,-13.15,-164.55,14.81402777777778,8670.705081498401,72719.90291276488
2018,8446,CHN,-13.15,-161.75,5.552222222222223,3021.2144716629655,25338.472591666545
2018,8446,COK,-13.15,-160.55,2.0272222222222216,839.5989400710725,0
2018,8446,COK,-13.15,-166.05,12.60166666666667,4448.393976961578,0
2018,8446,COK,-13.15,-164.55,3.269722222222222,1397.5830544239743,0
2018,8446,COK,-13.15,-161.55,1.7772222222222223,607.4392795517176,0
2018,8446,COK,-13.15,-166.15,21.73763888888889,7702.839873831177,0
2018,8446,COK,-13.15,-165.15,2.785138888888889,951.9365327329316,0
2018,8446,COK,-13.15,-164.35,2.1030555555555552,792.4394335262598,0
2018,8446,COK,-13.15,-165.45,5.469166666666666,2173.1555887554932,0
2018,8446,COK,-13.15,-160.45,1.3537499999999998,560.6721614738796,0
2018,8446,COK,-13.15,-165.05,3.037638888888889,1138.92481706747,0
2018,8446,COK,-13.15,-164.75,4.316666666666666,2907.748564139545,0
2018,8446,COK,-13.15,-166.25,13.772083333333331,4752.100825974525,0
2018,8446,COK,-13.15,-164.65,8.270833333333334,3776.540787786441,0
2018,8446,COK,-13.15,-165.75,8.75152777777778,3281.1333005671377,0
2018,8446,COK,-13.15,-161.75,1.3847222222222222,473.2861532612241,0
2018,8446,COK,-13.15,-161.65,1.4459722222222224,494.2208767906324,0
2018,8446,COK,-13.15,-164.85,1.9631944444444442,851.2600302175587,0
2018,8446,COK,-13.15,-164.15,1.2275,532.2558292934407,0
2018,8446,COK,-13.15,-165.55,4.781666666666667,1933.0882041105922,0
2018,8446,COK,-13.15,-159.95,1.8559722222222221,768.6736527932136,0
2018,8446,COK,-13.15,-165.25,2.353611111111111,804.4440474588469,0
2018,8446,COK,-13.15,-164.95,8.916944444444447,3553.740295393754,0
2018,8446,COK,-13.15,-165.95,13.12375,4885.381809003508,0
2018,8446,COK,-13.15,-165.35,9.243333333333332,3469.855490267411,0
2018,8446,COK,-13.15,-165.65,2.038194444444444,691.5855231749521,0
2018,8446,COK,-13.15,-165.85,6.985,2556.8253218566674,0
2018,8446,FSM,-13.15,-161.65,3.845972222222224,1709.4069665000006,376.3088496053102
2018,8446,FSM,-13.15,-166.05,3.9952777777777775,1775.7683289999998,390.91763994606
2018,8446,FSM,-13.15,-161.85,3.221944444444444,1432.0473369999997,315.2509007671799
2018,8446,FSM,-13.15,-165.45,4.910694444444444,2182.6406454999997,480.48651170036993
2018,8446,FSM,-13.15,-165.15,5.715694444444442,2540.436419499999,559.2516733887297
2018,8446,FSM,-13.15,-165.35,4.066805555555556,1807.5600515,397.91626973721003
2018,8446,FSM,-13.15,-165.25,2.7668055555555546,1229.7532114999995,270.71787197960987
2018,8446,FSM,-13.15,-165.55,6.856111111111116,3047.313766000002,670.8356524472405
2018,8446,FSM,-13.15,-161.55,4.5669444444444425,2029.855182999999,446.8523199856198
2018,8446,FSM,-13.15,-165.95,4.7633333333333345,2117.1435240000005,466.0679753733601
2018,8446,FSM,-13.15,-161.25,1.8794444444444443,835.3506579999998,183.89409385211997
2018,8446,FSM,-13.15,-165.85,2.1013888888888888,933.9975949999999,205.61023056329998
2018,8446,FSM,-13.15,-161.45,3.5241666666666673,1566.3750810000001,344.82181033134003
2018,8446,FSM,-13.15,-165.65,1.3143055555555554,584.1651844999999,128.59812371582998
2018,8446,FSM,-13.15,-165.75,6.787638888888889,3016.8801365,664.13599324911
2018,8446,FSM,-13.15,-165.05,2.8052777777777775,1246.852837,274.48218353718
2018,8446,FSM,-13.15,-161.75,11.570555555555556,5142.727802,1132.1200983322801
2018,8446,FSM,-13.15,-161.35,1.790972222222222,796.0276924999998,175.23753622694997
2018,8446,NA,-13.65,-165.65,2.03875,NA,NA
2018,8446,NA,-13.65,-165.35,2.415138888888889,NA,NA
2018,8446,NA,-13.65,-165.45,1.1147222222222224,NA,NA
2018,8446,NA,-13.65,-160.75,1.7248611111111107,NA,NA
2018,8446,CHN,-13.65,-165.85,1.4854166666666666,1041.7494458333333,8736.996339787293
2018,8446,CHN,-13.65,-165.35,22.539027777777775,13583.667423820909,113924.18113347239
2018,8446,CHN,-13.65,-164.35,6.600277777777777,3611.1217275311874,30285.93626054494
2018,8446,CHN,-13.65,-164.95,11.375277777777775,6406.356400047732,53729.15017374032
2018,8446,CHN,-13.65,-164.25,1.312361111111111,750.7675453787847,6296.57478796006
2018,8446,CHN,-13.65,-163.25,6.741805555555555,4019.9965874151826,33715.10837916303
2018,8446,CHN,-13.65,-165.55,14.833611111111113,8978.472544947013,75301.10246358886
2018,8446,CHN,-13.65,-161.65,1.0190277777777776,714.6625230555554,5993.767381488486
2018,8446,CHN,-13.65,-164.55,7.747916666666668,4653.808641696265,39030.79500661034
2018,8446,CHN,-13.65,-164.75,10.709444444444442,6189.220987870327,51908.068042120256
2018,8446,CHN,-13.65,-163.55,1.8772222222222221,1119.3480537175503,9387.804224321038
2018,8446,CHN,-13.65,-165.65,19.21402777777778,11600.909838150277,97295.09067609068
2018,8446,CHN,-13.65,-164.45,11.948055555555555,6890.108744369324,57786.30852271388
2018,8446,CHN,-13.65,-160.65,2.16125,1288.1439025,10803.469688682126
2018,8446,CHN,-13.65,-164.85,27.195138888888895,15580.11326462013,130668.07293337933
2018,8446,CHN,-13.65,-165.05,5.393055555555555,3204.7642905528382,26877.877390223075
2018,8446,CHN,-13.65,-165.15,7.5254166666666675,4360.098028139959,36567.488147305616
2018,8446,CHN,-13.65,-163.45,4.940972222222223,2946.197618452343,24709.317496317035
2018,8446,CHN,-13.65,-164.65,7.890833333333333,4418.642234215201,37058.48962202776
2018,8446,CHN,-13.65,-163.35,12.750833333333333,7603.053227256099,63765.666959012815
2018,8446,CHN,-13.65,-165.25,14.023888888888889,8546.89722329577,71681.54497719814
2018,8446,CHN,-13.65,-161.55,2.9379166666666663,2060.413840833333,17280.38182099304
2018,8446,CHN,-13.65,-165.45,26.25097222222222,14989.698142732494,125716.34986837601
2018,8446,COK,-13.65,-165.15,5.98,2447.5157990560583,0
2018,8446,COK,-13.65,-165.35,5.0313888888888885,1811.1343416832897,0
2018,8446,COK,-13.65,-165.65,6.17875,2204.4156260684927,0
2018,8446,COK,-13.65,-164.95,3.192083333333333,1174.708762727718,0
2018,8446,COK,-13.65,-164.65,5.520138888888888,2048.3616181873144,0
2018,8446,COK,-13.65,-165.45,9.22763888888889,3207.727149261086,0
2018,8446,COK,-13.65,-165.85,12.709444444444445,4341.44422556694,0
2018,8446,COK,-13.65,-164.55,2.166527777777777,740.5005721887496,0
2018,8446,COK,-13.65,-164.35,3.0466666666666673,1053.9239811133384,0
2018,8446,COK,-13.65,-164.75,7.475972222222222,2939.3293182418993,0
2018,8446,COK,-13.65,-165.25,2.1355555555555554,725.6895468259938,0
2018,8446,COK,-13.65,-165.05,2.158472222222222,935.9343565342115,0
2018,8446,COK,-13.65,-165.55,6.111527777777777,2298.4114484769316,0
2018,8446,COK,-13.65,-164.85,5.8556944444444445,2103.382524342263,0
2018,8446,COK,-13.65,-164.45,5.531805555555555,2006.4910785343613,0
2018,8446,COK,-13.65,-165.95,3.9597222222222217,1353.399020007773,0
2018,8446,COK,-13.65,-165.75,5.412083333333333,1844.1809617828008,0
2018,8446,NA,-14.15,-160.75,6.610277777777777,NA,NA
2018,8446,NA,-14.15,-160.65,1.9904166666666663,NA,NA
2018,8446,NA,-14.15,-160.85,1.278055555555555,NA,NA
2018,8446,NA,-14.15,-161.75,1.0730555555555557,NA,NA
2018,8446,CHN,-14.15,-161.25,3.543888888888889,2013.0074682901384,16882.79168542915
2018,8446,CHN,-14.15,-161.45,1.901388888888889,1123.5088095616416,9422.699859472055
2018,8446,CHN,-14.15,-164.55,7.31,4705.232215893875,39462.07680986955
2018,8446,CHN,-14.15,-161.95,8.45722222222222,5480.973163962519,45968.09978017905
2018,8446,CHN,-14.15,-163.55,1.9202777777777778,1145.0211742156594,9603.120834970603
2018,8446,CHN,-14.15,-164.95,3.6434722222222224,2282.273819713985,19141.08818486824
2018,8446,CHN,-14.15,-161.85,5.988333333333332,3558.6459244572075,29845.82957153393
2018,8446,CHN,-14.15,-161.35,3.0455555555555556,1800.6172978026584,15101.507184076228
2018,8446,CHN,-14.15,-164.35,11.483333333333334,6745.265841609884,56571.532823705864
2018,8446,CHN,-14.15,-163.85,2.756944444444444,1869.6193475449436,15680.217024957312
2018,8446,CHN,-14.15,-163.95,6.309861111111111,4279.0265278747775,35887.55363530658
2018,8446,CHN,-14.15,-163.75,2.9543055555555555,1698.8600978524069,14248.08481167346
2018,8446,CHN,-14.15,-161.75,3.2020833333333334,1895.556144344025,15897.745049191686
2018,8446,CHN,-14.15,-165.15,1.22,820.4101828378448,6880.65714193358
2018,8446,CHN,-14.15,-162.35,1.0640277777777778,563.8883379696746,4729.246907300966
2018,8446,CHN,-14.15,-164.65,8.201666666666668,5194.410832604203,43564.744491426565
2018,8446,CHN,-14.15,-161.55,1.2443055555555556,732.4057480248512,6142.577147822223
2018,8446,CHN,-14.15,-164.15,11.037222222222223,6832.997975384738,57307.32906985549
2018,8446,CHN,-14.15,-162.05,6.306805555555556,3747.102814689536,31426.389241378936
2018,8446,CHN,-14.15,-165.25,2.437916666666667,1481.8530012903022,12428.078843871572
2018,8446,CHN,-14.15,-163.65,1.8644444444444446,1111.7289340858536,9323.9038108379409
2018,8446,CHN,-14.15,-165.35,2.730555555555555,1541.345992827547,12927.037639945715
2018,8446,CHN,-14.15,-162.15,2.6041666666666665,1499.976524171646,12580.078111748971
2018,8446,CHN,-14.15,-160.85,1.9568055555555555,1166.2913336111112,9781.51047129635
2018,8446,CHN,-14.15,-162.25,1.7444444444444442,924.4795098419412,7753.470977117885
2018,8446,CHN,-14.15,-161.15,1.518333333333333,895.1152737739187,7507.197533850791
2018,8446,CHN,-14.15,-164.25,7.53125,4503.928351150094,37773.771491843174
2018,8446,CHN,-14.15,-165.05,5.524861111111112,3593.98216834703,30142.189348601292
2018,8446,CHN,-14.15,-161.65,1.2320833333333332,725.2116743753157,6082.2415312346175
2018,8446,CHN,-14.15,-164.05,6.982916666666667,4735.458535844692,39715.58042134906
2018,8446,CHN,-14.15,-164.85,17.31041666666667,10816.245256544209,90714.22652984782
2018,8446,CHN,-14.15,-162.45,1.3933333333333335,738.4059269692958,6192.899748602439
2018,8446,CHN,-14.15,-164.45,13.654583333333335,8235.799952634858,69072.41883275568
2018,8446,CHN,-14.15,-164.75,30.994861111111113,20007.777800318767,167802.23124460346
2018,8446,COK,-14.15,-164.75,1.7404166666666665,590.482168895,0
2018,8446,COK,-14.15,-164.25,7.387083333333335,2891.211695772418,0
2018,8446,COK,-14.15,-165.05,8.332083333333333,2836.8016453614036,0
2018,8446,COK,-14.15,-165.35,1.8359722222222217,622.9019065216664,0
2018,8446,COK,-14.15,-164.55,1.9022222222222223,650.1632051219384,0
2018,8446,COK,-14.15,-164.05,8.65263888888889,3147.588865259723,0
2018,8446,COK,-14.15,-165.15,9.582083333333333,3300.041524373236,0
2018,8446,COK,-14.15,-163.75,1.004722222222222,343.40541952775277,0
2018,8446,COK,-14.15,-163.85,3.0362500000000003,1037.7641521006642,0
2018,8446,COK,-14.15,-164.95,4.349027777777778,1479.5427931497131,0
2018,8446,COK,-14.15,-165.25,5.937222222222221,2145.027991300345,0
2018,8446,COK,-14.15,-164.45,3.7969444444444447,1297.7629747096637,0
2018,8446,COK,-14.15,-164.35,1.9547222222222222,701.6173372111048,0
2018,8446,COK,-14.15,-163.95,3.578194444444445,1222.9961049617773,0
2018,8446,COK,-14.15,-164.15,3.248611111111111,1317.361604085011,0
2018,8446,COK,-14.15,-165.45,4.263611111111111,1446.542304743333,0
2018,8446,NA,-14.65,-161.25,4.704722222222222,NA,NA
2018,8446,NA,-14.65,-161.15,3.0793055555555546,NA,NA
2018,8446,NA,-14.65,-160.75,8.669722222222223,NA,NA
2018,8446,NA,-14.65,-161.85,2.0622222222222226,NA,NA
2018,8446,NA,-14.65,-160.85,1.5805555555555557,NA,NA
2018,8446,NA,-14.65,-162.85,2.252083333333333,NA,NA
2018,8446,NA,-14.65,-161.05,1.0206944444444446,NA,NA
2018,8446,NA,-14.65,-160.65,8.842777777777778,NA,NA
2018,8446,CHN,-14.65,-162.85,3.0293055555555553,2045.619072953628,17156.300322001138
2018,8446,CHN,-14.65,-164.45,1.2290277777777778,826.4810687536531,6931.572751476576
2018,8446,CHN,-14.65,-163.65,9.921111111111111,6147.329874909174,51556.733561382
2018,8446,CHN,-14.65,-163.55,15.564583333333337,9887.481251783902,82924.82213652381
2018,8446,CHN,-14.65,-163.75,8.336111111111112,5192.531507318336,43548.982872152796
2018,8446,CHN,-14.65,-163.95,11.057638888888889,6900.042025148352,57869.61745861547
2018,8446,CHN,-14.65,-163.15,8.043749999999998,5086.704170716347,42661.42487417239
2018,8446,CHN,-14.65,-163.25,5.295833333333334,3331.375657430913,27939.747932524457
2018,8446,CHN,-14.65,-162.95,3.7169444444444446,2505.4998938387093,21013.25178464118
2018,8446,CHN,-14.65,-163.05,5.254861111111111,3432.8957317363993,28791.181567713422
2018,8446,CHN,-14.65,-164.15,4.688888888888889,3123.946572887892,26200.07131482482
2018,8446,CHN,-14.65,-161.05,1.855694444444444,825.9077407413591,6926.764335436668
