year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,JPN,10.150000000000002,159.45000000000002,4.454861111111112,5,3120.977644206945,5520.634935284781
2018,8318,MHL,JPN,9.05,161.35000000000002,6.195555555555556,4,4346.248946041667,7687.992835674185
2018,8318,MHL,JPN,10.950000000000001,161.45000000000002,2.0098611111111113,1,2970.5747222222226,5254.590214644445
2018,8318,MHL,JPN,9.950000000000001,164.75000000000003,1.2037499999999999,1,707.9837568749999,1252.3383078610498
2018,8318,MHL,JPN,7.65,163.85000000000002,3.362083333333334,6,2486.536315833334,4398.384358351268
2018,8318,MHL,JPN,8.55,161.95000000000002,2.902916666666666,2,2008.6103974124997,3552.9907597750225
2018,8318,MHL,JPN,9.850000000000001,162.75000000000003,1.3366666666666667,1,786.158495,1390.6200386356
2018,8318,MHL,JPN,10.450000000000001,171.85000000000002,1.1813888888888886,1,694.8321029166665,1229.074610207233
2018,8318,MHL,JPN,9.15,159.25000000000003,14.924861111111113,7,10854.51076462778,19200.327001334786
2018,8318,MHL,JPN,9.950000000000001,164.25000000000003,2.2729166666666667,2,3359.3708333333334,5942.3238796666665
2018,8318,MHL,JPN,8.65,160.65000000000003,1.2044444444444444,1,890.785431111111,1575.6925333838221
2018,8318,MHL,JPN,7.65,164.85000000000002,1.3801388888888888,1,1020.7258797222222,1805.5415941230444
2018,8318,MHL,JPN,8.65,161.05,5.812222222222221,3,4259.793634697222,7535.063764543221
2018,8318,MHL,JPN,11.250000000000002,173.05,3.354166666666667,2,2409.0083081166667,4261.246616061409
2018,8318,MHL,JPN,3.75,168.45000000000002,3.9830555555555573,2,2945.7961938888902,5210.75997144618
2018,8318,MHL,JPN,10.850000000000001,162.95000000000002,5.090138888888888,2,3715.8013888888886,6572.8067607777775
2018,8318,MHL,JPN,3.55,168.55,1.285,1,950.3628699999999,1681.0778734855999
2018,8318,MHL,JPN,11.650000000000002,172.45000000000002,2.165972222222221,2,1581.1597222222215,2796.881809444443
2018,8318,MHL,JPN,4.15,169.05,2.915694444444444,2,5574.807777777777,9861.165981955555
2018,8318,MHL,JPN,12.150000000000002,173.15000000000003,6.1308333333333325,7,4418.230570920832,7815.319692290442
2018,8318,MHL,JPN,10.750000000000002,163.05,7.6925,3,9068.583888888888,16041.236669377777
2018,8318,MHL,JPN,8.250000000000002,162.15000000000003,21.346527777777776,10,15293.020492191667,27051.518088227996
2018,8318,MHL,JPN,10.150000000000002,171.85000000000002,6.20625,2,8229.59491,14557.1658444008
2018,8318,MHL,JPN,8.350000000000001,161.65000000000003,1.7273611111111111,2,1277.5251852777778,2259.7887497341558
2018,8318,MHL,JPN,7.45,165.15000000000003,1.2501388888888891,1,924.5802197222224,1635.4714590622448
2018,8318,MHL,JPN,9.55,163.95000000000002,1.2770833333333333,2,932.2708333333334,1649.0752316666667
2018,8318,MHL,JPN,10.55,172.15000000000003,5.694722222222224,1,8416.799444444447,14888.308201288894
2018,8318,MHL,JPN,8.250000000000002,164.25000000000003,8.072222222222221,7,5882.815981372221,10405.995533129695
2018,8318,MHL,JPN,10.650000000000002,163.05,4.966805555555554,4,5863.1191666666655,10371.15423153333
2018,8318,MHL,JPN,10.55,164.65000000000003,4.635555555555555,3,6851.484571045834,12119.454028031554
2018,8318,MHL,JPN,7.95,162.65000000000003,1.3269444444444443,2,981.3842261111109,1735.9509298834218
2018,8318,MHL,JPN,9.05,160.25000000000003,5.703194444444445,4,3994.804481805556,7066.329751776211
2018,8318,MHL,JPN,8.850000000000001,160.75000000000003,3.789027777777777,3,2881.3621201375,5096.783827068821
2018,8318,MHL,JPN,9.250000000000002,162.75000000000003,14.756250000000001,6,10704.115215902779,18934.295323106107
2018,8318,MHL,JPN,3.75,166.85000000000002,1.2643055555555551,2,922.9430555555552,1632.5755121111106
2018,8318,MHL,JPN,8.850000000000001,163.95000000000002,14.027916666666679,10,10240.379166666675,18114.001900333347
2018,8318,MHL,JPN,12.150000000000002,171.65000000000003,1.616388888888889,1,950.6767004166668,1681.6330018330336
2018,8318,MHL,JPN,12.350000000000001,161.15000000000003,1.1316666666666668,1,836.9602966666667,1480.4823295677336
2018,8318,MHL,JPN,8.55,160.55,1.8590277777777775,2,1347.2644608194444,2383.1491594542986
2018,8318,MHL,JPN,8.750000000000002,163.75000000000003,20.298611111111136,12,14817.98611111113,26211.239272222254
2018,8318,MHL,JPN,8.55,159.95000000000002,7.428888888888889,5,4946.421515240278,8749.626089878224
2018,8318,MHL,JPN,9.350000000000001,160.25000000000003,6.886111111111111,6,4630.747535095833,8191.236699880317
2018,8318,MHL,JPN,9.850000000000001,159.65000000000003,3.0569444444444445,3,2115.186586625,3741.51124934923
2018,8318,MHL,JPN,8.450000000000001,160.25000000000003,6.666388888888888,6,4439.468594269444,7852.887207031334
2018,8318,MHL,JPN,9.850000000000001,159.25000000000003,1.5438888888888889,1,1118.8787259222222,1979.1622007093004
2018,8318,MHL,JPN,8.55,164.35000000000002,11.554166666666667,9,8188.365486336113,14484.235941470222
2018,8318,MHL,JPN,12.250000000000002,163.95000000000002,1.9531944444444442,1,2886.8213888888886,5106.440618377777
2018,8318,MHL,JPN,4.25,168.45000000000002,1.0370833333333334,2,767.0081658333334,1356.7454043792668
2018,8318,MHL,JPN,9.15,164.25000000000003,4.323611111111111,3,2711.4725538194443,4796.269571000139
2018,8318,MHL,JPN,9.650000000000002,162.45000000000002,2.8833333333333333,1,1995.0601335,3529.02196894548
2018,8318,MHL,JPN,8.15,161.75000000000003,11.060555555555556,10,7480.59959646389,13232.283014193043
2018,8318,MHL,JPN,3.85,166.05,2.560277777777778,4,1869.0027777777777,3306.0416335555556
2018,8318,MHL,JPN,8.750000000000002,161.45000000000002,11.132777777777779,8,7669.800425004167,13566.95657578137
2018,8318,MHL,JPN,10.350000000000001,163.05,2.30875,3,2564.0242942375,4535.451293590829
2018,8318,MHL,JPN,9.950000000000001,159.15000000000003,1.5741666666666663,2,1089.2105757749996,1926.6828032768813
2018,8318,MHL,JPN,7.8500000000000005,164.25000000000003,10.606111111111112,10,7202.683865555557,12740.683436103913
2018,8318,MHL,JPN,7.45,164.45000000000002,2.8473611111111112,3,1911.9590479861113,3382.0261208016723
2018,8318,MHL,JPN,10.05,163.65000000000003,3.425416666666666,5,3628.060277777777,6417.603264155554
2018,8318,MHL,JPN,10.05,164.95000000000002,6.178472222222221,3,9774.678942181943,17290.234087246798
2018,8318,MHL,JPN,9.350000000000001,164.05,1.101388888888889,1,804.0138888888889,1422.2040877777779
2018,8318,MHL,JPN,8.15,163.45000000000002,13.324722222222224,10,8450.796857222223,14948.445544803246
2018,8318,MHL,JPN,8.850000000000001,160.85000000000002,2.1805555555555545,3,1580.2803163888882,2795.326246053977
2018,8318,MHL,JPN,10.650000000000002,160.95000000000002,1.9106944444444436,2,1404.360416666666,2484.145053833332
2018,8318,MHL,JPN,10.650000000000002,173.55,1.2366666666666666,1,1827.7933333333333,3233.1470714666666
2018,8318,MHL,JPN,10.750000000000002,163.85000000000002,4.459444444444445,5,4930.914444444445,8722.19594248889
2018,8318,MHL,JPN,9.450000000000001,159.65000000000003,6.840000000000001,7,4851.171229420834,8581.139764297925
2018,8318,MHL,JPN,8.950000000000001,164.35000000000002,3.0763888888888884,2,1998.8043677083333,3535.6450699519164
2018,8318,MHL,JPN,8.250000000000002,161.75000000000003,7.034861111111111,7,5124.980068827777,9065.47474414808
2018,8318,MHL,JPN,9.650000000000002,159.85000000000002,5.744583333333335,5,4016.451296254167,7104.620368918071
2018,8318,MHL,JPN,8.450000000000001,163.25000000000003,1.423888888888889,1,837.4581141666667,1481.3629089871336
2018,8318,MHL,JPN,11.55,161.75000000000003,4.419027777777779,1,3484.5616481625007,6163.771408201685
2018,8318,MHL,JPN,9.450000000000001,163.45000000000002,1.9536111111111105,2,1426.1361111111107,2522.6636442222216
2018,8318,MHL,JPN,11.450000000000001,161.75000000000003,1.1879166666666665,1,936.7148309624998,1656.9361301929466
2018,8318,MHL,JPN,10.05,161.25000000000003,1.4918055555555554,1,877.4031997916666,1552.0209720474832
2018,8318,MHL,JPN,10.350000000000001,167.55,1.0997222222222223,1,1625.3894444444445,2875.118880488889
2018,8318,MHL,JPN,10.55,163.05,10.539027777777779,6,11721.583386977778,20734.074421557252
2018,8318,MHL,JPN,10.350000000000001,159.45000000000002,3.943194444444444,2,2728.4081045374996,4826.226527954293
2018,8318,MHL,JPN,11.450000000000001,172.55,1.9522222222222216,2,1425.1222222222218,2520.8701964444435
2018,8318,MHL,JPN,8.750000000000002,163.45000000000002,11.341250000000002,6,8303.655728333335,14688.17054473427
2018,8318,MHL,JPN,10.750000000000002,172.05,8.086250000000001,1,11951.477500000003,21140.729520200006
2018,8318,MHL,JPN,8.65,159.85000000000002,1.5144444444444443,1,1120.055851111111,1981.244393913422
2018,8318,MHL,JPN,12.55,164.05,3.086111111111111,1,4561.272222222222,8068.343208444444
2018,8318,MHL,JPN,9.750000000000002,165.35000000000002,2.5473611111111105,1,4224.70425231111,7472.994857828077
2018,8318,MHL,JPN,9.950000000000001,164.35000000000002,1.1688888888888889,1,1727.6177777777777,3055.9485347555556
2018,8318,MHL,JPN,9.05,172.95000000000002,1.804722222222222,1,1061.4446679166665,1877.568244184433
2018,8318,MHL,JPN,7.3500000000000005,164.95000000000002,2.059861111111111,3,1523.4362002777777,2694.7758259473553
2018,8318,MHL,JPN,10.750000000000002,159.25000000000003,4.4662500000000005,1,3090.3250825125,5466.414231954711
2018,8318,MHL,JPN,10.450000000000001,166.95000000000002,2.8183333333333334,4,3237.665,5727.040865200001
2018,8318,MHL,JPN,3.95,168.65000000000003,7.762083333333333,2,12175.15507,21536.388300221603
2018,8318,MHL,JPN,7.75,164.55,4.143055555555556,4,2855.4607618749997,5050.96743246545
2018,8318,MHL,JPN,11.650000000000002,173.45000000000002,3.1833333333333336,1,2339.75,4138.73698
2018,8318,MHL,JPN,9.850000000000001,161.65000000000003,5.911388888888891,1,8737.03277777778,15454.76253995556
2018,8318,MHL,JPN,8.05,162.15000000000003,13.60208333333333,13,9094.63919222222,16087.325374338037
2018,8318,MHL,JPN,10.250000000000002,164.15000000000003,2.53361111111111,1,3744.6772222222207,6623.884644844442
2018,8318,MHL,JPN,8.850000000000001,164.55,1.444583333333333,1,849.6295206249999,1502.89266644315
2018,8318,MHL,JPN,8.65,162.95000000000002,6.452222222222223,4,4051.263461458333,7166.198911704417
2018,8318,MHL,JPN,11.950000000000001,173.05,6.513472222222226,8,4506.856217762503,7972.087826475736
2018,8318,MHL,JPN,7.75,165.35000000000002,1.2209722222222223,1,903.0090780555556,1597.3146979909113
2018,8318,MHL,JPN,9.950000000000001,163.25000000000003,6.810277777777777,4,4971.502777777778,8793.991833555556
2018,8318,MHL,JPN,7.65,164.35000000000002,7.173333333333333,5,5278.075295833332,9336.281829293666
2018,8318,MHL,JPN,4.55,165.85000000000002,6.225972222222221,2,13311.003472222219,23545.567821944438
2018,8318,MHL,JPN,10.750000000000002,163.15000000000003,1.4018055555555555,1,2071.868611111111,3664.886948822222
2018,8318,MHL,JPN,10.05,163.05,1.1094444444444445,1,809.8944444444445,1432.606084888889
2018,8318,MHL,JPN,9.250000000000002,161.05,1.114166666666667,1,807.4527833166669,1428.2870793531858
2018,8318,MHL,JPN,10.250000000000002,164.35000000000002,1.1547222222222224,2,1706.6794444444447,3018.9111356888893
2018,8318,MHL,JPN,8.55,160.75000000000003,2.945555555555555,2,2244.9618625249996,3971.068139383222
2018,8318,MHL,JPN,10.650000000000002,172.65000000000003,2.1541666666666663,2,1572.5416666666665,2781.637503333333
2018,8318,MHL,JPN,4.45,167.85000000000002,4.476527777777778,1,8885.90763888889,15718.10430427778
2018,8318,MHL,JPN,8.450000000000001,165.05,2.1766666666666667,3,1577.461982066667,2790.340950838086
2018,8318,MHL,JPN,8.850000000000001,160.25000000000003,3.258611111111111,2,2194.7731930555556,3882.290405732111
2018,8318,MHL,JPN,10.55,172.75000000000003,5.532222222222221,3,6372.282222222221,11271.802577244443
2018,8318,MHL,JPN,10.650000000000002,161.85000000000002,1.0190277777777776,1,753.6546019444444,1333.1245522874888
2018,8318,MHL,JPN,8.450000000000001,161.25000000000003,4.958750000000002,2,3431.099804737501,6069.20382260407
2018,8318,MHL,JPN,9.350000000000001,159.65000000000003,11.986805555555556,11,8576.636237550001,15171.040307877447
2018,8318,MHL,JPN,8.350000000000001,164.75000000000003,7.999999999999999,6,5088.957539905556,9001.755213188138
2018,8318,MHL,JPN,10.05,164.05,2.9161111111111113,2,4626.147674311112,8183.100098135439
2018,8318,MHL,JPN,10.850000000000001,163.85000000000002,5.013888888888888,1,7410.527777777777,13108.334375555554
2018,8318,MHL,JPN,9.950000000000001,160.55,1.2461111111111112,1,862.21962995,1525.163059025956
2018,8318,MHL,JPN,12.650000000000002,170.35000000000002,3.3351388888888893,1,2434.6513888888894,4306.606148777779
2018,8318,MHL,JPN,10.950000000000001,163.65000000000003,12.52986111111111,3,17396.570555555554,30772.445724311106
2018,8318,MHL,JPN,11.650000000000002,173.55,1.8518055555555555,2,1361.0770833333333,2407.5820311666666
2018,8318,MHL,JPN,11.950000000000001,171.45000000000002,3.1622222222222223,2,1859.8562566666667,3289.8625352925333
2018,8318,MHL,JPN,10.650000000000002,163.35000000000002,5.110833333333332,4,4605.756666666665,8147.030852533331
2018,8318,MHL,JPN,8.05,164.05,11.610972222222221,10,7803.684356205555,13803.781184004882
2018,8318,MHL,JPN,12.450000000000001,170.65000000000003,1.4555555555555557,1,1062.5555555555557,1879.5332711111114
2018,8318,MHL,JPN,8.250000000000002,162.25000000000003,8.90138888888889,8,6267.0759876111115,11085.705372965544
2018,8318,MHL,JPN,10.55,167.35000000000002,3.688888888888889,1,5452.177777777778,9644.248227555556
2018,8318,MHL,JPN,8.450000000000001,161.55,2.7084722222222224,2,1942.9745951805555,3436.888901922981
2018,8318,MHL,JPN,4.65,166.35000000000002,4.204444444444444,2,7553.6836111111115,13361.559866022222
2018,8318,MHL,JPN,3.75,166.35000000000002,2.8927777777777774,3,2111.7277777777776,3735.3930315555554
2018,8318,MHL,JPN,10.05,163.55,4.509305555555556,5,4288.182726790277,7585.280661764787
2018,8318,MHL,JPN,9.55,159.45000000000002,3.664027777777778,4,2604.8060919291665,4607.5893998916645
2018,8318,MHL,JPN,10.850000000000001,172.75000000000003,2.0519444444444446,1,1497.9194444444445,2649.639746888889
2018,8318,MHL,JPN,8.950000000000001,173.05,1.0702777777777779,1,629.4822695833334,1113.4785970205667
2018,8318,MHL,JPN,10.55,167.55,2.3690277777777786,1,3501.423055555557,6193.597214511114
2018,8318,MHL,JPN,11.650000000000002,173.25000000000003,1.099722222222222,1,760.9290046749999,1345.9920977895138
2018,8318,MHL,JPN,10.150000000000002,171.65000000000003,10.639861111111117,3,15725.71472222223,27816.90225784446
2018,8318,MHL,JPN,9.750000000000002,159.75000000000003,2.1479166666666667,2,1522.0597978652777,2692.3411352479325
2018,8318,MHL,JPN,10.750000000000002,165.35000000000002,4.074583333333333,3,6022.234166666667,10652.609572733334
2018,8318,MHL,JPN,4.45,167.55,6.640277777777778,1,19535.697222222225,34556.30410244445
2018,8318,MHL,JPN,4.25,167.95000000000002,5.620277777777777,1,10745.97111111111,19008.33337902222
2018,8318,MHL,JPN,12.250000000000002,172.45000000000002,1.8244444444444445,2,1262.3848706,2233.007349906928
2018,8318,MHL,JPN,11.850000000000001,164.85000000000002,4.954444444444443,2,7322.668888888887,12952.922544177774
2018,8318,MHL,JPN,12.250000000000002,161.05,1.1668055555555557,1,862.9483863888889,1526.452141715578
2018,8318,MHL,JPN,8.850000000000001,161.25000000000003,3.1272222222222217,3,1839.2710591666664,3253.449791138733
2018,8318,MHL,JPN,8.350000000000001,161.95000000000002,4.658888888888888,5,3339.0565887430553,5906.390418695815
2018,8318,MHL,JPN,5.3500000000000005,167.55,1.1101388888888888,1,821.0387397222221,1452.3190059198441
2018,8318,MHL,JPN,12.250000000000002,162.35000000000002,2.181388888888889,1,3224.092777777778,5703.033232755556
2018,8318,MHL,JPN,10.750000000000002,167.25000000000003,1.7793055555555557,2,2629.813611111111,4651.824700422222
2018,8318,MHL,JPN,8.65,173.15000000000003,1.3427777777777776,1,789.7527358333333,1396.9778193608665
2018,8318,MHL,JPN,10.850000000000001,163.75000000000003,7.8813888888888926,3,11648.692777777782,20605.139680755565
2018,8318,MHL,JPN,10.05,158.05,2.559166666666666,2,1763.168697875,3118.8338462971296
2018,8318,MHL,JPN,9.450000000000001,159.05,8.518194444444447,3,5911.280181702779,10456.345287810413
2018,8318,MHL,JPN,9.850000000000001,162.95000000000002,4.160416666666666,1,3037.1041666666665,5372.272818333333
2018,8318,MHL,JPN,10.250000000000002,171.45000000000002,17.874166666666678,4,25446.96788395835,45012.63255057625
2018,8318,MHL,JPN,11.950000000000001,162.45000000000002,4.905000000000001,1,7249.590000000002,12823.654759200004
2018,8318,MHL,JPN,12.250000000000002,162.55,2.933888888888888,1,4336.287777777777,7670.372724355554
2018,8318,MHL,JPN,8.950000000000001,159.55,5.653611111111112,2,4127.136111111112,7300.408524222224
2018,8318,MHL,JPN,10.150000000000002,160.35000000000002,2.149166666666667,2,1579.6375000000003,2794.1891810000006
2018,8318,MHL,JPN,12.950000000000001,162.75000000000003,2.5947222222222224,2,4303.250904622223,7611.934460168158
2018,8318,MHL,JPN,12.150000000000002,172.15000000000003,1.3279166666666669,1,781.0121956250001,1381.5168525971503
2018,8318,MHL,JPN,8.15,164.65000000000003,14.10722222222222,12,9126.135386977778,16143.038363317253
2018,8318,MHL,JPN,7.75,165.05,3.5683333333333334,5,2615.889325,4627.194309206
2018,8318,MHL,JPN,9.850000000000001,163.55,4.640555555555555,5,3211.2762604166664,5680.362351525833
2018,8318,MHL,JPN,10.250000000000002,171.95000000000002,4.88541666666667,1,7220.645833333338,12772.456001666675
2018,8318,MHL,JPN,9.15,161.15000000000003,8.962777777777777,5,6305.063834116667,11152.901314892291
2018,8318,MHL,JPN,11.950000000000001,172.15000000000003,1.4513888888888888,1,1059.513888888889,1874.152927777778
2018,8318,MHL,JPN,8.65,164.05,1.6862499999999998,4,1230.9624999999999,2177.424947
2018,8318,MHL,JPN,3.95,166.05,3.267777777777778,2,2385.4777777777776,4219.623931555555
2018,8318,MHL,JPN,8.750000000000002,159.75000000000003,3.891666666666668,3,2665.5156703166676,4714.977358909748
2018,8318,MHL,JPN,7.95,162.45000000000002,3.226527777777778,2,2386.2818669444446,4221.046268800689
2018,8318,MHL,JPN,3.25,168.35000000000002,2.124722222222222,2,1571.4063105555556,2779.629194615511
2018,8318,MHL,JPN,9.350000000000001,163.35000000000002,4.358888888888888,6,3143.2880194486106,5560.0993118422575
2018,8318,MHL,JPN,4.65,165.95000000000002,20.391250000000007,6,50134.25652330002,88681.48367893492
2018,8318,MHL,JPN,10.05,159.55,4.245555555555555,4,2937.6203352999996,5196.297858705463
2018,8318,MHL,JPN,8.850000000000001,164.35000000000002,1.6330555555555561,1,1192.130555555556,2108.7358971111116
2018,8318,MHL,JPN,9.350000000000001,161.45000000000002,1.4623611111111112,1,1067.5236111111112,1888.3211652222224
2018,8318,MHL,JPN,6.65,168.05,1.381388888888889,1,1001.1126131722224,1770.8480791880806
2018,8318,MHL,JPN,9.650000000000002,163.25000000000003,3.625972222222222,4,2582.2485266749995,4567.687773864873
2018,8318,MHL,JPN,9.650000000000002,172.75000000000003,1.6241666666666665,1,955.25118875,1689.7247227561
2018,8318,MHL,JPN,9.55,158.65000000000003,1.9281944444444445,1,1397.3905498361114,2471.8161957941006
2018,8318,MHL,JPN,2.55,167.15000000000003,2.9229166666666657,3,2133.729166666666,3774.310848333332
2018,8318,MHL,JPN,8.750000000000002,164.15000000000003,15.77041666666668,12,11512.404166666676,20364.06148233335
2018,8318,MHL,JPN,10.650000000000002,166.15000000000003,1.411111111111111,1,1030.111111111111,1822.1429422222222
2018,8318,MHL,JPN,4.8500000000000005,167.85000000000002,1.0031944444444445,1,741.9445536111111,1312.4108819916223
2018,8318,MHL,JPN,9.15,163.95000000000002,3.654444444444444,4,2528.6137876999996,4472.8143567867755
2018,8318,MHL,JPN,4.15,169.15000000000003,3.1097222222222225,1,5945.788888888889,10517.387049777779
2018,8318,MHL,JPN,4.15,166.55,1.0087499999999998,1,736.3874999999998,1302.5811209999997
2018,8318,MHL,JPN,10.450000000000001,173.45000000000002,3.640833333333333,3,4237.447638888889,7495.536379477777
2018,8318,MHL,JPN,7.95,165.15000000000003,9.809999999999999,8,6350.1951083194435,11232.733123204096
2018,8318,MHL,JPN,9.850000000000001,165.55,2.164861111111111,1,1273.2598152083333,2252.2438219257165
2018,8318,MHL,JPN,10.55,162.45000000000002,2.583333333333333,2,1910.586833333333,3379.598837746666
2018,8318,MHL,JPN,12.750000000000002,162.25000000000003,1.165138888888889,1,1722.075277777778,3046.1445173555558
2018,8318,MHL,JPN,9.05,160.85000000000002,5.638194444444444,2,4115.881944444444,7280.501253888889
2018,8318,MHL,JPN,9.850000000000001,164.25000000000003,1.3543055555555559,1,2001.6636111111115,3540.702728422223
2018,8318,MHL,JPN,10.05,160.05,6.968472222222225,5,4915.226831433334,8694.446437585797
2018,8318,MHL,JPN,8.950000000000001,160.85000000000002,5.325416666666666,6,3652.9549978013883,6461.63903651092
2018,8318,MHL,JPN,11.250000000000002,172.15000000000003,1.129861111111111,1,824.798611111111,1458.969767222222
2018,8318,MHL,JPN,9.15,163.75000000000003,6.089166666666673,5,4213.267166325004,7452.764025168973
2018,8318,MHL,JPN,10.750000000000002,165.15000000000003,7.835277777777778,4,11580.540555555555,20484.586577911112
2018,8318,MHL,JPN,12.05,171.45000000000002,3.7449999999999997,2,2202.6161325,3896.1636244566
2018,8318,MHL,JPN,9.15,163.85000000000002,6.409305555555558,5,4434.780345887501,7844.594258233484
2018,8318,MHL,JPN,12.05,172.95000000000002,12.229583333333348,10,8461.995661612511,14968.254885913138
2018,8318,MHL,JPN,9.950000000000001,159.95000000000002,1.8783333333333332,2,1299.6721216499998,2298.9640225442517
2018,8318,MHL,JPN,8.450000000000001,161.85000000000002,6.3334722222222215,2,4479.62971535,7923.927410888307
2018,8318,MHL,JPN,9.250000000000002,162.35000000000002,6.2870833333333325,4,5610.273993766666,9923.90146209398
2018,8318,MHL,JPN,2.85,167.05,2.6240277777777776,3,1915.5402777777776,3388.360886555555
2018,8318,MHL,JPN,11.950000000000001,161.45000000000002,1.7033333333333334,1,1343.1393297,2375.852297519736
2018,8318,MHL,JPN,4.15,168.15000000000003,4.039861111111112,1,7724.214444444446,13663.20844648889
2018,8318,MHL,JPN,8.750000000000002,159.95000000000002,3.9027777777777786,3,2619.0364756222234,4632.761240998638
2018,8318,MHL,JPN,9.750000000000002,158.35000000000002,3.5898611111111114,3,2585.287415858333,4573.063204163489
2018,8318,MHL,JPN,7.3500000000000005,165.05,2.5049999999999994,2,1852.6529099999996,3277.1206794407994
2018,8318,MHL,JPN,8.65,162.75000000000003,3.707083333333333,3,2418.6024566666665,4278.217513548532
2018,8318,MHL,JPN,10.950000000000001,160.85000000000002,1.0643055555555554,1,787.1412313888887,1392.3583813791774
2018,8318,MHL,JPN,10.450000000000001,173.35000000000002,1.6688888888888886,1,2466.6177777777775,4363.150854755555
2018,8318,MHL,JPN,11.850000000000001,160.45000000000002,1.1423611111111112,1,844.8697152777778,1494.4731419605555
2018,8318,MHL,JPN,8.55,160.25000000000003,5.011805555555555,5,3747.4498470277777,6628.789085410496
2018,8318,MHL,JPN,3.15,166.45000000000002,1.4633333333333332,2,1068.2333333333331,1889.5765786666664
2018,8318,MHL,JPN,8.55,163.25000000000003,1.6311111111111112,1,959.3355533333333,1696.9494735802666
2018,8318,MHL,JPN,9.05,163.55,7.483333333333334,7,5234.533935925001,9259.262388579014
2018,8318,MHL,JPN,8.850000000000001,162.45000000000002,6.831388888888888,4,4622.355502377777,8176.392201046004
2018,8318,MHL,JPN,9.350000000000001,159.95000000000002,16.276666666666667,14,11607.033174018055,20531.448840857058
2018,8318,MHL,JPN,9.15,163.65000000000003,1.259305555555555,4,871.3492403874995,1541.31224433664
2018,8318,MHL,JPN,8.65,162.65000000000003,2.094027777777778,2,1340.1069160916666,2370.488321736227
2018,8318,MHL,JPN,10.850000000000001,162.85000000000002,4.638472222222223,3,4844.158554622223,8568.735184100158
2018,8318,MHL,JPN,3.25,167.15000000000003,1.4276388888888887,1,1042.1763888888888,1843.4849707777776
2018,8318,MHL,JPN,8.450000000000001,165.65000000000003,3.564305555555556,1,2096.340966041667,3708.175608011784
2018,8318,MHL,JPN,9.15,161.55,5.053749999999999,3,3678.7502664499993,6507.267771318075
2018,8318,MHL,JPN,10.55,166.15000000000003,4.282638888888888,3,3126.3263888888882,5530.096222777776
2018,8318,MHL,JPN,8.05,163.55,15.228472222222226,10,9115.440010347225,16124.119525503
2018,8318,MHL,JPN,8.250000000000002,164.15000000000003,7.550138888888891,7,5492.699848897224,9715.926908717322
2018,8318,MHL,JPN,11.850000000000001,172.05,2.474861111111111,2,1623.7980872916664,2872.303960648483
2018,8318,MHL,JPN,9.15,162.95000000000002,4.812777777777777,4,3522.3600012416664,6230.632158996359
2018,8318,MHL,JPN,8.950000000000001,163.65000000000003,7.8923611111111125,5,5800.885416666668,10261.070195833336
2018,8318,MHL,JPN,10.850000000000001,164.75000000000003,7.397222222222222,4,11302.291747111112,19992.3978256299
2018,8318,MHL,JPN,10.750000000000002,172.45000000000002,2.4954166666666673,1,3688.2258333333343,6524.0289120666685
2018,8318,MHL,JPN,11.450000000000001,173.05,2.5911111111111116,2,1792.8632876000001,3171.3600121698883
2018,8318,MHL,JPN,4.45,167.95000000000002,7.179444444444442,1,14251.197222222218,25208.657742444437
2018,8318,MHL,JPN,8.15,163.75000000000003,12.527777777777779,11,8550.250312222222,15124.366772283645
2018,8318,MHL,JPN,3.05,166.45000000000002,2.5673611111111114,2,1874.1736111111113,3315.1882172222226
2018,8318,MHL,JPN,8.15,162.85000000000002,25.9277777777778,15,15798.447421319457,27945.557674623564
2018,8318,MHL,JPN,7.8500000000000005,163.55,6.508194444444445,5,4798.130707777778,8487.317446373956
2018,8318,MHL,JPN,8.05,164.45000000000002,17.33930555555556,13,11822.066079708335,20911.81624707448
2018,8318,MHL,JPN,7.15,164.75000000000003,1.1719444444444442,1,689.2773670833333,1219.2489490863666
2018,8318,MHL,JPN,10.250000000000002,167.45000000000002,2.01625,1,2980.0175,5271.2933554
2018,8318,MHL,JPN,8.05,162.85000000000002,4.560277777777777,5,3356.130484444444,5936.592091324088
2018,8318,MHL,JPN,8.350000000000001,161.75000000000003,9.434305555555557,5,6836.024547302779,12092.10710123294
2018,8318,MHL,JPN,12.250000000000002,172.75000000000003,9.652083333333339,7,6678.5502879375035,11813.554033326891
2018,8318,MHL,JPN,9.350000000000001,159.55,10.575138888888887,8,7530.963045731944,13321.36991233432
2018,8318,MHL,JPN,10.450000000000001,163.85000000000002,2.74375,1,4055.2625,7173.272731
2018,8318,MHL,JPN,9.950000000000001,171.75000000000003,3.116388888888889,2,4606.022777777778,8147.501571155556
2018,8318,MHL,JPN,11.05,167.55,1.2122222222222223,1,1791.6644444444446,3169.239402488889
2018,8318,MHL,JPN,7.65,165.25000000000003,4.154999999999999,4,3052.1023975,5398.802888889799
2018,8318,MHL,JPN,9.350000000000001,162.85000000000002,3.3851388888888887,5,2471.151388888889,4371.170268777778
2018,8318,MHL,JPN,10.450000000000001,161.05,1.5851388888888884,2,1165.077083333333,2060.8815511666658
2018,8318,MHL,JPN,9.850000000000001,164.05,9.079027777777776,2,13418.803055555552,23736.252348911104
