year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8448,TON,TWN,-18.85,-175.65,43.704305555555564,34,20308.9806933125,5504.546127115421
2018,8448,TON,TWN,-19.05,-175.95,35.93916666666666,19,17435.613166352778,4725.748592608256
2018,8448,TON,TWN,-15.55,-174.55,19.81277777777777,8,6733.1838771194425,1824.962158054454
2018,8448,TON,TWN,-18.15,-175.25,12.074583333333333,10,5733.094394579166,1553.897904706737
2018,8448,TON,TWN,-19.95,-175.75,3.1902777777777773,3,1514.7656146805552,410.5620722030177
2018,8448,TON,TWN,-18.25,-173.55,4.875833333333333,3,2315.0788710916663,627.4789772206852
2018,8448,TON,TWN,-17.75,-175.55,57.51055555555556,33,29714.685094438893,8053.868247996717
2018,8448,TON,TWN,-17.85,-172.75,14.04361111111111,8,5891.662946880555,1596.8763251225055
2018,8448,TON,TWN,-18.25,-175.65,28.781250000000007,13,14371.972182325002,3895.379340297369
2018,8448,TON,TWN,-19.45,-173.25,5.3972222222222195,5,2411.2626083680543,653.5486173720774
2018,8448,TON,TWN,-20.05,-176.05,3.976805555555557,6,1886.6417706916673,511.3553855282695
2018,8448,TON,TWN,-16.95,-175.55,4.46611111111111,4,2410.375297762499,653.3081207055478
2018,8448,TON,TWN,-21.05,-176.15,8.8425,7,3944.242201759722,1069.0474063649551
2018,8448,TON,TWN,-20.85,-175.75,3.337361111111111,1,1584.6017829847221,429.4904672601791
2018,8448,TON,TWN,-15.55,-174.05,14.014305555555552,6,5562.891392699998,1507.7660830774075
2018,8448,TON,TWN,-20.55,-176.05,6.731388888888889,4,3031.4609192555554,821.6471675550257
2018,8448,TON,TWN,-16.15,-176.25,5.633472222222221,3,2674.810975056944,724.980766679434
2018,8448,TON,TWN,-17.25,-172.85,7.121944444444445,5,4725.133951565278,1280.7003062322528
2018,8448,TON,TWN,-18.35,-173.55,6.0204166666666685,3,2858.534832370834,774.7772809657909
2018,8448,TON,TWN,-17.15,-174.85,16.676944444444445,10,9924.8689769375,2690.03648750914
2018,8448,TON,TWN,-18.55,-173.45,5.630138888888889,3,2673.228285690278,724.551794553493
2018,8448,TON,TWN,-20.05,-173.15,0.5973611111111111,1,283.6311235847222,76.8753797364031
2018,8448,TON,TWN,-19.85,-175.95,19.406388888888888,13,11160.195886545833,3024.859493089383
2018,8448,TON,TWN,-18.55,-175.45,39.24166666666666,18,20485.92267754028,5552.504482520517
2018,8448,TON,TWN,-19.45,-172.35,5.785555555555553,2,2747.02117741111,744.5526199255072
2018,8448,TON,TWN,-17.05,-175.75,22.51986111111112,10,11070.864202368059,3000.647033409838
2018,8448,TON,TWN,-18.55,-176.05,19.745277777777783,13,11133.326013925005,3017.576682814233
2018,8448,TON,TWN,-19.150000000000002,-172.85,12.412499999999998,9,4418.582294538888,1197.61254511182
2018,8448,TON,TWN,-17.65,-173.05,17.62569444444445,11,9210.792610766668,2496.4932292221974
2018,8448,TON,TWN,-16.15,-175.05,14.410555555555554,8,8031.347808766666,2176.816510088117
2018,8448,TON,TWN,-17.55,-175.85,28.487361111111113,19,14804.567476338892,4012.629968786893
2018,8448,TON,TWN,-18.55,-173.05,3.2379166666666666,4,1105.477558886111,299.62863756049154
2018,8448,TON,TWN,-18.15,-173.55,1.9423611111111112,1,922.2462830347222,249.9656325537311
2018,8448,TON,TWN,-15.75,-174.35,17.381388888888903,9,8700.930283509728,2358.300144042477
2018,8448,TON,TWN,-22.150000000000002,-177.15,1.124861111111111,1,534.0917158597222,144.7602186666191
2018,8448,TON,TWN,-15.65,-174.35,13.586527777777777,10,6456.166400726388,1749.8793412528803
2018,8448,TON,TWN,-17.65,-175.95,5.441805555555556,7,3028.082019330556,820.7313505193538
2018,8448,TON,TWN,-18.15,-172.45,4.184027777777777,2,1986.604882118055,538.4493872492776
2018,8448,TON,TWN,-19.35,-175.75,36.155833333333334,20,21178.382547483336,5740.188805669883
2018,8448,TON,TWN,-18.35,-175.55,41.685138888888886,24,22500.953756379164,6098.658506129009
2018,8448,TON,TWN,-16.95,-175.85,12.94638888888889,8,8418.752028816667,2281.8185498904695
2018,8448,TON,TWN,-19.45,-176.45,3.1508333333333334,2,1496.0371238416667,405.48590204604534
2018,8448,TON,TWN,-20.150000000000002,-176.05,13.37402777777778,11,4589.392979613889,1243.9090731945487
2018,8448,TON,TWN,-16.85,-175.55,6.117777777777778,4,2785.1082119708335,754.8757297725747
2018,8448,TON,TWN,-18.35,-173.45,14.815555555555555,9,7098.098241787499,1923.8685474540837
2018,8448,TON,TWN,-17.05,-175.15,15.407222222222229,12,6683.805685250002,1811.5786929301605
2018,8448,TON,TWN,-21.85,-176.65,5.236249999999999,3,2486.2071588624995,673.8615883380919
2018,8448,TON,TWN,-17.65,-175.75,53.97305555555557,29,31504.67763878751,8539.027827216967
2018,8448,TON,TWN,-16.05,-172.85,7.984305555555553,6,3557.6509771236097,964.2657208395832
2018,8448,TON,TWN,-17.85,-175.05,25.90791666666667,14,13289.321293462499,3601.9376433800758
2018,8448,TON,TWN,-16.25,-175.15,2.4143055555555555,2,1315.9714269222222,356.6808955529991
2018,8448,TON,TWN,-16.75,-174.25,10.10736111111111,7,4743.933734625,1285.7957994327598
2018,8448,TON,TWN,-19.25,-176.35,13.206388888888888,8,6805.300405080555,1844.5086217930339
2018,8448,TON,TWN,-18.95,-172.75,11.129861111111111,8,3755.1897166916665,1017.8066208121093
2018,8448,TON,TWN,-19.150000000000002,-175.55,26.158472222222226,20,15379.38709520278,4168.429078283761
2018,8448,TON,TWN,-20.25,-176.35,8.127916666666668,6,3101.2319534583335,840.5579086653468
2018,8448,TON,TWN,-19.35,-173.35,6.464027777777778,5,2715.6205872250002,736.041803961464
2018,8448,TON,TWN,-20.95,-175.75,0.54375,1,258.17620293749997,69.97607804417999
2018,8448,TON,TWN,-15.55,-174.25,8.273888888888887,4,3928.498789627777,1064.7803119407126
2018,8448,TON,TWN,-15.55,-174.45,13.195277777777777,8,8214.655551143056,2226.5002405818136
2018,8448,TON,TWN,-17.05,-176.05,5.730138888888888,5,3142.0646900958327,851.6252136035745
2018,8448,TON,TWN,-16.95,-174.35,5.102222222222222,3,2888.802977511111,782.9811590246114
2018,8448,TON,TWN,-19.85,-175.75,8.125,6,3204.8147806416664,868.6329981451172
2018,8448,TON,TWN,-17.25,-175.35,24.38902777777778,19,13769.637029284726,3732.122420417332
2018,8448,TON,TWN,-21.650000000000002,-176.75,4.314305555555555,4,1900.7427743527778,515.177321560577
2018,8448,TON,TWN,-18.75,-175.55,39.36416666666668,26,23579.048902547227,6390.8654145464
2018,8448,TON,TWN,-19.85,-176.05,15.31722222222222,10,7913.711088766666,2144.932253499317
2018,8448,TON,TWN,-21.55,-176.25,5.279444444444446,5,2445.663741961112,662.8727006211398
2018,8448,TON,TWN,-16.75,-174.35,17.235416666666662,8,9785.800702120832,2652.34342230283
2018,8448,TON,TWN,-15.45,-174.15,8.324583333333335,3,3952.568857079167,1071.3042630227376
2018,8448,TON,TWN,-19.45,-173.45,6.727777777777776,6,2413.8122970527775,654.2396849931847
2018,8448,TON,TWN,-15.75,-172.95,2.528055555555556,3,1163.74517465,315.42149213713606
2018,8448,TON,TWN,-17.85,-174.95,31.874166666666675,15,15078.18449685139,4086.791126026601
2018,8448,TON,TWN,-16.65,-174.45,18.04694444444445,9,8658.646489968058,2346.839544640942
2018,8448,TON,TWN,-17.65,-175.25,1.739861111111111,2,1022.6363119069445,277.1753459792582
2018,8448,TON,TWN,-19.05,-173.15,6.657222222222222,2,3028.3952102694443,820.8162377914301
2018,8448,TON,TWN,-16.95,-175.05,18.942500000000003,12,10687.991503690278,2896.8732171602132
2018,8448,TON,TWN,-17.15,-175.15,30.879722222222235,20,15023.410134061114,4071.945082735924
2018,8448,TON,TWN,-19.650000000000002,-173.45,7.455694444444445,5,2601.4299358069443,705.0915698011142
2018,8448,TON,TWN,-21.75,-176.75,13.29888888888889,6,5271.642905805555,1428.8260931895377
2018,8448,TON,TWN,-16.95,-176.05,9.642083333333334,5,5706.086387620834,1546.577654500751
2018,8448,TON,TWN,-17.25,-175.45,14.443055555555553,11,8214.4187891,2226.4360685976635
2018,8448,TON,TWN,-18.45,-173.35,7.343055555555555,6,3486.5327839861106,944.9898457715955
2018,8448,TON,TWN,-21.85,-174.15,1.7549999999999997,1,833.2859515499998,225.85382430811197
2018,8448,TON,TWN,-16.25,-176.25,2.4847222222222225,2,1179.7630320694445,319.7629722121022
2018,8448,TON,TWN,-19.150000000000002,-176.25,8.425138888888888,5,3301.3015993902773,894.7847854987408
2018,8448,TON,TWN,-17.95,-175.05,27.897222222222226,14,14242.837750087501,3860.3787437837163
2018,8448,TON,TWN,-18.15,-172.55,1.265277777777778,2,600.7625054305556,162.8306694718978
2018,8448,TON,TWN,-16.75,-174.45,3.158611111111111,4,1970.6968291944445,534.1376685848622
2018,8448,TON,TWN,-20.95,-175.65,10.139444444444447,3,4814.27727183889,1304.8617117592128
2018,8448,TON,TWN,-20.150000000000002,-176.15,9.820694444444445,8,4958.042817041667,1343.8279251309734
2018,8448,TON,TWN,-17.45,-175.85,17.62708333333334,12,8834.155585858334,2394.409529991043
2018,8448,TON,TWN,-17.85,-172.85,4.794861111111111,6,1835.7446341791665,497.56022564792136
2018,8448,TON,TWN,-15.75,-175.05,4.525000000000002,4,2148.500815250001,582.3296609653603
2018,8448,TON,TWN,-17.55,-175.95,12.500555555555554,9,6953.426394756943,1884.6566900349221
2018,8448,TON,TWN,-15.55,-175.05,0.029166666666666667,1,13.848531958333334,3.753506101986667
2018,8448,TON,TWN,-19.35,-176.35,11.75625,5,7723.381015548612,2093.345190454296
2018,8448,TON,TWN,-18.75,-173.25,5.894305555555556,4,2017.3205147750002,546.774552324616
2018,8448,TON,TWN,-17.15,-175.95,2.6309722222222214,3,1249.203528031944,338.5841242377781
2018,8448,TON,TWN,-15.65,-174.75,39.73125,22,22957.31832220139,6222.351558049465
2018,8448,TON,TWN,-21.650000000000002,-176.45,32.84,10,19748.24111385278,5352.563271498658
2018,8448,TON,TWN,-18.15,-175.75,24.59347222222222,18,12211.287716666666,3309.7474227253333
2018,8448,TON,TWN,-21.45,-176.75,1.1163888888888887,2,777.1406333333332,210.63619725866664
2018,8448,TON,TWN,-16.95,-172.75,2.3658333333333332,3,1646.9039,446.376833056
2018,8448,TON,TWN,-17.25,-174.85,10.87222222222222,8,7568.371333333332,2051.3313661866664
2018,8448,TON,TWN,-17.95,-175.85,16.2875,11,11338.0545,3073.06629168
2018,8448,TON,TWN,-16.85,-176.35,4.2498611111111115,1,2958.413316666667,801.8483453493334
2018,8448,TON,TWN,-17.55,-172.55,1.5783333333333331,2,1098.7094,297.794195776
2018,8448,TON,TWN,-17.95,-175.75,23.150694444444447,15,16115.66141666667,4367.988870373334
2018,8448,TON,TWN,-21.35,-176.05,1.1768055555555552,1,819.1978833333332,222.03539429866663
2018,8448,TON,TWN,-17.15,-174.35,3.376666666666667,2,2350.5652,637.097191808
2018,8448,TON,TWN,-16.45,-173.05,6.5273611111111105,7,3303.681466666666,895.4298247253332
2018,8448,TON,TWN,-18.25,-175.85,42.426944444444445,21,19256.417741666664,5219.259464701334
2018,8448,TON,TWN,-16.45,-174.85,7.374583333333335,4,5133.594950000001,1391.4095752480002
2018,8448,TON,TWN,-16.75,-175.75,7.334444444444445,3,5105.653466666668,1383.8363156053335
2018,8448,TON,TWN,-16.85,-175.75,3.2875000000000005,4,2288.4945000000002,620.2735492800001
2018,8448,TON,TWN,-16.75,-173.45,0.3456944444444444,1,240.64481666666666,65.22437110933333
2018,8448,TON,TWN,-18.05,-172.45,0.4043055555555556,1,281.4451833333334,76.28290249066669
2018,8448,TON,TWN,-16.35,-174.35,4.583611111111111,3,3190.7433666666666,864.8190821013334
2018,8448,TON,TWN,-21.150000000000002,-176.75,1.8433333333333333,2,1283.1812,347.793432448
2018,8448,TON,TWN,-19.45,-176.25,11.833749999999998,9,8099.398875,2195.26107108
2018,8448,TON,TWN,-20.650000000000002,-176.45,7.262638888888889,5,4271.003808333333,1157.6128722106666
2018,8448,TON,TWN,-16.55,-173.05,7.666666666666668,5,5279.953616666668,1431.0786282613335
2018,8448,TON,TWN,-20.650000000000002,-176.25,7.219722222222221,4,2663.590341666666,721.9395262053333
2018,8448,TON,TWN,-17.15,-173.05,3.76625,2,2621.76195,710.6023589280001
2018,8448,TON,TWN,-17.25,-174.65,0.9550000000000001,1,664.7946000000001,180.18592838400002
2018,8448,TON,TWN,-16.55,-173.95,5.235,1,3644.1882,987.720769728
2018,8448,TON,TWN,-20.75,-176.45,1.2406944444444443,1,863.6722166666666,234.0897176053333
2018,8448,TON,TWN,-21.55,-176.85,3.776666666666667,3,2629.0132000000003,712.5677377280001
2018,8448,TON,TWN,-16.45,-174.45,14.05222222222222,9,9480.281299999999,2569.5354435519994
2018,8448,TON,TWN,-17.25,-174.55,3.2297222222222226,2,2248.2742333333335,609.3722482026667
2018,8448,TON,TWN,-21.25,-176.85,1.5966666666666667,2,1111.4716,301.25326246400004
2018,8448,TON,TWN,-21.150000000000002,-176.65,1.9954166666666666,2,1389.04945,376.487962928
2018,8448,TON,TWN,-16.25,-174.35,1.8341666666666665,3,1276.8001,346.063899104
2018,8448,TON,TWN,-19.95,-176.45,2.196388888888889,2,1528.9502333333335,414.40667124266673
2018,8448,TON,TWN,-16.45,-174.95,0.6066666666666666,1,422.3127999999999,114.46366131199999
2018,8448,TON,TWN,-20.650000000000002,-176.55,5.090833333333333,3,3543.8309,960.519927136
2018,8448,TON,TWN,-16.85,-174.55,24.292222222222218,12,16910.30173333333,4583.368181802666
2018,8448,TON,TWN,-16.35,-174.45,19.273055555555555,7,13416.359433333333,3636.3700608106665
2018,8448,TON,TWN,-17.05,-174.65,10.50902777777778,7,7315.544416666668,1982.8051586933339
2018,8448,TON,TWN,-17.35,-176.05,5.780277777777779,2,4023.7669666666675,1090.6017986453335
2018,8448,TON,TWN,-20.75,-176.55,1.8830555555555557,2,1310.8326333333334,355.2880769386667
2018,8448,TON,TWN,-21.25,-176.45,8.458055555555557,4,5021.161708333334,1360.935669426667
2018,8448,TON,TWN,-16.95,-173.05,0.6125,1,426.37350000000004,115.56427344000001
2018,8448,TON,TWN,-15.95,-174.15,2.9018055555555557,2,2020.0048833333335,547.5021235786667
2018,8448,TON,TWN,-21.35,-176.65,6.112638888888888,3,4067.411433333333,1102.4311948906668
2018,8448,TON,TWN,-17.65,-176.05,11.175416666666667,4,7779.43105,2108.536991792
2018,8448,TON,TWN,-16.35,-174.85,2.5773611111111108,2,1794.1526166666665,486.2871252213333
2018,8448,TON,TWN,-20.35,-176.55,7.284305555555558,3,5070.750783333335,1374.3762923146671
2018,8448,TON,TWN,-17.45,-174.45,3.3620833333333335,2,2340.41345,634.345661488
2018,8448,TON,TWN,-16.25,-175.25,2.277916666666667,2,1585.7033500000002,429.78903598400007
2018,8448,TON,TWN,-16.95,-174.55,13.950694444444444,9,9204.2665,2494.72439216
2018,8448,TON,TWN,-20.25,-176.45,6.022083333333335,4,4192.0926500000005,1136.2247918560001
2018,8448,TON,TWN,-21.05,-176.45,10.221111111111114,5,5859.706925000001,1588.2149649520006
2018,8448,TON,TWN,-20.85,-176.55,3.786388888888889,3,2635.781033333333,714.4020912746666
2018,8448,TON,TWN,-20.45,-176.45,13.487916666666667,4,9389.208550000001,2544.851085392
2018,8448,TON,TWN,-17.35,-176.15,0.06527777777777777,1,45.44116666666666,12.316373813333332
2018,8448,TON,TWN,-20.35,-176.45,5.242083333333333,4,3537.2887333333338,958.7467382826668
2018,8448,TON,TWN,-17.05,-173.05,5.215694444444445,2,3630.749216666667,984.0782676853335
2018,8448,TON,TWN,-21.05,-176.35,5.134444444444443,3,3528.4862083333323,956.3609019066665
2018,8448,TON,TWN,-17.65,-172.55,4.14638888888889,3,2886.3842333333337,782.3255826026667
2018,8448,TON,TWN,-19.85,-176.55,0.8631944444444444,1,600.8869166666666,162.8643898933333
2018,8448,TON,TWN,-21.35,-176.95,0.35777777777777775,1,249.05626666666666,67.50421051733333
2018,8448,TON,TWN,-16.95,-175.95,6.913055555555556,3,4812.316233333334,1304.330191882667
2018,8448,TON,TWN,-21.45,-176.65,11.175555555555556,6,6071.537400000001,1645.6294968960003
2018,8448,TON,TWN,-17.15,-174.45,0.838611111111111,1,583.7739666666665,158.22609592533328
2018,8448,TON,TWN,-16.85,-176.25,0.24958333333333332,1,173.73995,47.090476048
2018,8448,TON,TWN,-16.75,-173.75,0.5823611111111111,1,405.39321666666666,109.87777744533334
2018,8448,TON,TWN,-18.65,-175.95,45.69569444444445,25,22258.706991666666,6032.999943021334
2018,8448,TON,TWN,-20.45,-176.55,1.299861111111111,1,904.8593166666666,245.2530691893333
2018,8448,TON,TWN,-16.65,-174.75,10.48125,9,6279.422883333333,1701.9747782986665
2018,8448,TON,TWN,-21.150000000000002,-176.45,10.656944444444445,7,5545.329333333333,1503.0060625066667
2018,8448,TON,TWN,-18.45,-174.65,0.13569444444444448,1,94.45961666666669,25.60233450133334
2018,8448,TON,TWN,-16.15,-174.25,1.4856944444444444,2,1034.2216166666667,280.31542698133336
2018,8448,TON,TWN,-21.25,-176.75,1.6040277777777776,1,1116.5958166666665,302.6421301493333
2018,8448,TON,TWN,-17.95,-172.35,0.21125,1,147.05535,39.857882064
2018,8448,TON,TWN,-16.95,-176.15,0.8143055555555556,1,566.8543833333334,153.6402120586667
2018,8448,TON,TWN,-17.15,-172.85,13.099861111111107,5,9119.075316666664,2471.6341738293327
2018,8448,TON,TWN,-17.25,-174.75,2.6350000000000007,2,1834.2762000000005,497.16222124800015
2018,8448,TON,TWN,-16.75,-175.05,16.44875,9,10324.992516666669,2798.4859717173335
2018,8448,TON,TWN,-17.15,-174.25,4.815138888888889,2,3351.9144833333335,908.5029015626667
2018,8448,TON,TWN,-16.25,-174.45,16.610000000000003,7,11562.553200000002,3133.914419328001
2018,8448,TON,TWN,-19.650000000000002,-176.55,4.08375,2,2842.7800500000003,770.5071047520001
2018,8448,TON,TWN,-18.15,-176.15,9.434583333333334,4,4316.729191666667,1170.0062801093334
2018,8448,TON,TWN,-22.150000000000002,-176.65,5.822222222222223,2,4052.965333333334,1098.5157239466669
2018,8448,TON,TWN,-17.05,-174.45,6.009722222222223,3,4183.487833333334,1133.8925423466667
2018,8448,TON,TWN,-17.35,-174.65,7.046944444444446,4,4905.518966666667,1329.5918607253336
2018,8448,TON,TWN,-17.45,-174.95,8.079305555555557,3,5624.166183333335,1524.374002330667
2018,8448,TON,TWN,-20.95,-176.65,2.9106944444444443,1,2026.1926166666665,549.1792468213333
2018,8448,TON,TWN,-17.55,-176.05,2.224305555555555,2,1548.383583333333,419.67388642666657
2018,8448,TON,TWN,-17.95,-175.65,7.7505555555555565,5,2996.871808333334,812.2721349306668
2018,8448,TON,TWN,-17.45,-174.65,2.6174999999999993,2,1822.0940999999996,493.8603848639999
2018,8448,TON,TWN,-21.35,-176.55,10.086666666666666,5,5456.206316666667,1478.8501600693335
2018,8448,TON,TWN,-19.55,-176.25,8.974722222222223,5,5115.915008333335,1386.617603858667
2018,8448,TON,TWN,-16.25,-175.35,3.3372222222222225,2,2323.1071333333334,629.6549574186668
2018,8448,TON,TWN,-16.95,-174.65,5.255138888888888,3,2163.4153916666664,586.3721077573333
2018,8448,TON,TWN,-19.35,-176.25,11.19236111111111,7,7791.2264166666655,2111.734007973333
2018,8448,TON,TWN,-17.05,-176.15,5.197361111111112,3,3245.7031916666674,879.7153930693336
2018,8448,TON,TWN,-16.05,-174.35,19.535277777777782,7,10802.438833333334,2927.893021386667
2018,8448,TON,TWN,-16.75,-172.75,0.4577777777777778,1,318.6682666666667,86.37184699733334
2018,8448,TON,TWN,-16.25,-173.25,3.3094444444444444,1,2303.770466666667,624.4139472853334
2018,8448,TON,TWN,-16.25,-173.15,0.6222222222222222,1,433.14133333333336,117.39862698666667
2018,8448,TON,TWN,-16.45,-175.05,11.758194444444445,7,7630.017458333335,2068.039931906667
2018,8448,TON,TWN,-19.75,-176.35,10.200138888888889,7,5513.27105,1494.3169853919999
2018,8448,TON,TWN,-16.05,-174.25,1.9355555555555555,3,1217.2773249999998,329.93084616799996
2018,8448,TON,TWN,-16.85,-173.05,4.414027777777777,2,3072.693016666666,832.8227152373332
2018,8448,TON,TWN,-16.75,-173.15,1.9986111111111111,1,1391.2731666666666,377.09067909333334
2018,8448,TON,TWN,-15.85,-174.15,11.955833333333338,6,5093.631850000002,1380.5779766240003
2018,8448,TON,TWN,-16.65,-174.65,15.42152777777778,8,6559.167516666666,1777.7967637173333
2018,8448,TON,TWN,-17.45,-175.05,7.31125,5,3764.6134416666664,1020.3608272293334
2018,8448,TON,TWN,-18.45,-174.55,0.02291666666666667,1,15.952750000000002,4.323833360000001
2018,8448,TON,TWN,-21.35,-176.85,0.16666666666666669,1,116.02000000000001,31.4460608
2018,8448,TON,TWN,-20.75,-176.35,5.504027777777778,3,3030.4303666666665,821.3678465813333
2018,8448,TON,TWN,-16.75,-173.25,1.0236111111111112,1,712.5561666666667,193.13122341333334
2018,8448,TON,TWN,-20.85,-175.15,6.578055555555556,2,3487.7442500000006,945.3182015200002
2018,8448,TON,TWN,-17.55,-175.25,0.6458333333333334,2,338.44800000000004,91.73294592
2018,8448,TON,TWN,-16.65,-174.85,9.091388888888893,7,6328.697633333337,1715.3302065386677
2018,8448,TON,TWN,-16.65,-173.05,7.448750000000003,4,5185.223850000002,1405.4030723040005
2018,8448,TON,TWN,-17.45,-174.75,2.078333333333333,3,1446.7694,392.132378176
2018,8448,TON,TWN,-19.75,-175.85,16.69902777777778,11,8672.987766666665,2350.726604277333
2018,8448,TON,TWN,-20.650000000000002,-176.35,10.403055555555554,6,6149.552258333332,1666.7746440986664
2018,8448,TON,TWN,-17.85,-175.25,9.052222222222222,7,5748.989166666665,1558.206023733333
2018,8448,TON,TWN,-18.15,-175.85,24.209583333333335,14,13225.348083333336,3584.598344506667
2018,8448,TON,TWN,-19.45,-175.95,22.44902777777778,14,12153.719525,3294.1441400559997
2018,8448,TON,TWN,-16.15,-174.45,11.370972222222223,5,5980.906716666666,1621.0649564853334
2018,8448,TON,TWN,-16.75,-173.05,10.120694444444446,4,7045.217816666668,1909.5358370293338
2018,8448,TON,TWN,-17.35,-175.05,16.791527777777777,9,7959.722658333334,2157.403229314667
2018,8448,TON,TWN,-16.75,-174.65,4.584722222222222,4,2416.814066666667,655.0532846293333
2018,8448,TON,TWN,-16.95,-172.85,4.569861111111111,3,3181.1717166666667,862.2247820853333
2018,8448,TON,TWN,-17.15,-174.75,5.761666666666667,5,4010.8114,1087.090321856
2018,8448,TON,TWN,-17.35,-174.85,4.692916666666667,3,3266.8331500000004,885.4424569760001
2018,8448,TON,TWN,-21.25,-176.95,3.3923611111111107,2,2361.4904166666665,640.0583625333333
2018,8448,TON,TWN,-17.05,-172.85,14.066388888888888,6,9791.894633333333,2653.9951214186667
2018,8448,TON,TWN,-16.55,-174.95,0.09083333333333332,1,63.23089999999999,17.138103135999998
2018,8448,TON,TWN,-19.650000000000002,-176.45,0.29986111111111113,1,208.7393166666667,56.576704389333344
2018,8448,TON,TWN,-16.65,-174.25,7.448194444444443,4,3492.5150416666656,946.6112768933331
2018,8448,TON,TWN,-16.85,-174.75,3.9009722222222223,3,1645.6980833333332,446.05000850666664
2018,8448,TON,TWN,-17.85,-176.05,2.853194444444444,2,1986.1657166666664,538.3303558453333
2018,8448,TON,TWN,-20.25,-176.55,4.7458333333333345,3,3303.669500000001,895.4265812800003
2018,8448,TON,TWN,-20.35,-176.05,6.156527777777779,4,2262.023933333334,613.0989668906668
2018,8448,TON,TWN,-16.75,-174.95,3.5527777777777785,3,2473.1596666666674,670.3251960533336
2018,8448,TON,TWN,-16.25,-174.85,27.48986111111111,10,18831.787333333334,5104.167638826667
2018,8448,TON,TWN,-17.35,-175.15,7.315416666666666,6,4281.863316666666,1160.556233349333
2018,8448,TON,TWN,-19.55,-176.15,10.822083333333333,6,6878.855825,1864.445082808
2018,8448,TON,TWN,-21.650000000000002,-176.85,9.17236111111111,4,5671.432416666666,1537.1850422133332
2018,8448,TON,TWN,-16.85,-172.75,16.984444444444442,4,11823.211466666666,3204.563235925333
2018,8448,TON,TWN,-17.55,-172.75,0.6475000000000001,2,450.7377000000001,122.16794620800002
2018,8448,TON,TWN,-19.650000000000002,-176.35,4.14875,4,2888.02785,782.771068464
2018,8448,TON,TWN,-17.15,-172.95,8.626527777777778,5,6005.098516666667,1627.6219019573334
2018,8448,TON,TWN,-18.35,-174.55,0.30791666666666667,1,214.34695,58.096597328
2018,8448,TON,TWN,-18.45,-175.85,30.59569444444444,19,13621.2287,3691.8978268479996
2018,8448,TON,TWN,-17.65,-172.75,3.3275,2,2316.3393,627.820603872
2018,8448,TON,TWN,-21.55,-176.75,6.2243055555555555,2,3346.9647083333334,907.1613145466666
2018,8448,TON,TWN,-21.35,-177.05,3.970416666666666,2,2763.8864499999995,749.1237834079999
2018,8448,TON,TWN,-20.95,-175.15,0.8254166666666667,1,574.58905,155.736616112
2018,8448,TON,TWN,-16.95,-174.95,2.9483333333333337,3,1290.2056166666669,349.6973303413334
2018,8448,TON,TWN,-21.25,-175.85,0.3305555555555556,1,230.10633333333337,62.368020586666674
2018,8448,TON,TWN,-17.35,-174.75,1.9773611111111111,4,1376.4806166666667,373.08130634133335
2018,8448,TON,TWN,-19.75,-176.55,0.7172222222222222,1,499.27273333333335,135.32288164266666
2018,8448,TON,TWN,-16.75,-173.55,0.5577777777777777,1,388.2802666666666,105.23948347733331
2018,8448,TON,TWN,-17.05,-175.65,3.234166666666667,1,2251.3681,610.2108098240001
2018,8448,TON,TWN,-18.05,-175.65,24.860833333333332,14,13101.223299999998,3550.955563232
2018,8448,TON,TWN,-15.95,-174.85,17.439444444444444,9,12139.946066666666,3290.4109819093333
2018,8448,TON,TWN,-21.150000000000002,-176.55,2.6655555555555557,3,1520.205758333333,412.03656873866663
2018,8448,TON,TWN,-19.35,-176.15,14.47138888888889,10,8608.665875000002,2333.2927987600006
2018,8448,TON,TWN,-17.85,-175.85,20.28472222222222,11,13530.513199999998,3667.310297727999
2018,8448,TON,TWN,-19.45,-175.65,18.63597222222222,10,9951.351983333334,2697.2144415626667
2018,8448,TON,TWN,-17.35,-174.55,2.549166666666667,3,1774.5259,480.967499936
2018,8448,TON,TWN,-19.55,-175.65,7.785277777777781,7,2977.3417166666677,806.9786988853336
2018,8448,TON,TWN,-20.55,-176.45,3.529444444444444,3,2090.439808333333,566.5928056506666
2018,8448,TON,TWN,-17.75,-174.85,4.378472222222222,2,3047.9420833333334,826.1142222666667
2018,8448,TON,TWN,-21.05,-176.55,3.294861111111111,3,1990.8158583333334,539.5907302426667
2018,8448,TON,TWN,-21.25,-176.55,6.643472222222223,3,3892.5007000000005,1055.023389728
2018,8448,TON,TWN,-21.35,-176.75,6.462361111111112,4,4498.578816666667,1219.2948024693335
2018,8448,TON,TWN,-17.75,-174.95,10.293472222222224,7,6625.012058333335,1795.6432682906668
2018,8448,TON,TWN,-16.85,-174.35,2.3505555555555557,2,1636.2687333333336,443.49427748266675
2018,8448,TON,TWN,-16.75,-175.65,0.8344444444444445,1,580.8734666666668,157.43994440533336
2018,8448,TON,TWN,-21.150000000000002,-176.85,0.7327777777777778,1,510.1012666666667,138.25784731733333
2018,8448,TON,TWN,-17.75,-175.15,3.7068055555555546,4,1552.1833166666665,420.7037661493333
2018,8448,TON,TWN,-21.35,-175.95,0.3648611111111111,1,253.98711666666665,68.84066810133334
2018,8448,TON,TWN,-16.15,-174.35,8.797361111111115,5,6124.01901666667,1659.8541142773342
