year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8325,CHN,-16.55,-178.45,1.4406944444444445,872.2560016408776,7315.480247361795
2018,8325,CHN,-16.55,175.35000000000002,2.047083333333333,602.2819685533485,5051.248527961651
2018,8325,CHN,-16.55,-178.15,2.403611111111111,1455.245576438545,12204.926362753611
2018,8325,CHN,-16.55,174.65000000000003,9.996666666666668,2941.166087834712,24667.118803756555
2018,8325,CHN,-16.55,-178.05,7.6762500000000005,4647.519228255052,38978.04663949089
2018,8325,CHN,-16.55,174.25000000000003,9.999583333333334,4034.0709084656255,33833.14759866494
2018,8325,CHN,-16.55,174.85000000000002,5.515555555555555,1999.656207575289,16770.816664502814
2018,8325,CHN,-16.55,176.65000000000003,4.308611111111111,2608.611364398275,21878.032221503672
2018,8325,CHN,-16.55,174.35000000000002,33.07388888888889,11326.044200296183,94989.83380125405
2018,8325,CHN,-16.55,175.05,6.3916666666666675,2081.0269472954656,17453.260852924977
2018,8325,CHN,-16.55,175.65000000000003,7.028888888888887,2068.0022976150253,17344.025069752577
2018,8325,CHN,-16.55,175.15000000000003,7.862222222222222,2606.686629848122,21861.889761541723
2018,8325,CHN,-16.55,175.25000000000003,10.377361111111112,3346.7096160955257,28068.35154375076
2018,8325,CHN,-16.55,174.75000000000003,18.060833333333335,9133.030387249215,76597.35590330108
2018,8325,CHN,-16.55,-177.95,6.436944444444444,3897.192389091691,32685.167988453653
2018,8325,CHN,-16.55,175.45000000000002,6.866944444444444,2020.355864659384,16944.421583518557
2018,8325,CHN,-16.55,176.25000000000003,4.435416666666667,2235.262770836008,18746.813569585975
2018,8325,CHN,-16.55,175.95000000000002,9.222361111111109,3697.219362669228,31008.024211802418
2018,8325,CHN,-16.55,174.15000000000003,6.901805555555555,1988.3011663218417,16675.58363676634
2018,8325,CHN,-16.55,176.35000000000002,11.964861111111112,5501.266931259549,46138.30056243415
2018,8325,CHN,-16.55,174.45000000000002,7.113194444444445,1918.2770840429052,16088.302162305241
2018,8325,CHN,-17.55,175.75000000000003,6.703194444444444,2345.111421666667,19668.097726805085
2018,8325,CHN,-17.55,176.15000000000003,2.807638888888889,1056.7013127081586,8862.395404486422
2018,8325,CHN,-17.55,175.45000000000002,7.170972222222223,2074.578786701701,17399.181097249166
2018,8325,CHN,-17.55,176.35000000000002,13.210555555555556,5638.837814619052,47292.0869255378
2018,8325,CHN,-17.55,175.95000000000002,5.4816666666666665,1785.8091707904714,14977.313644044067
2018,8325,CHN,-17.55,175.25000000000003,4.205694444444445,1609.69560747171,13500.275605524112
2018,8325,CHN,-17.55,174.95000000000002,3.9343055555555555,1424.7028466666666,11948.769069566335
2018,8325,CHN,-17.55,173.65000000000003,1.1902777777777778,279.9533333333333,2347.926613666667
2018,8325,CHN,-17.55,176.75000000000003,3.8804166666666666,1650.2662500000001,13840.535498812502
2018,8325,CHN,-17.55,174.05,1.9627777777777777,1027.4418727464117,8617.000870443244
2018,8325,CHN,-17.55,174.25000000000003,2.4591666666666665,682.8499222587659,5726.959870495932
2018,8325,CHN,-17.55,173.85000000000002,1.6524999999999999,652.4135455267901,5471.69454430136
2018,8325,CHN,-17.55,174.85000000000002,3.2262500000000003,1355.7757958333334,11370.688233284793
2018,8325,CHN,-17.55,173.95000000000002,2.548888888888889,1543.2027515774978,12942.609997067739
2018,8325,CHN,-17.55,176.25000000000003,5.671388888888889,2192.0852261744812,18384.689979141447
2018,8325,CHN,-17.55,175.35000000000002,11.699583333333333,3955.8921057972952,33177.47370750605
2018,8325,CHN,-17.55,175.65000000000003,19.2175,5732.044283837833,48073.795601905345
2018,8325,CHN,-17.55,175.05,8.535694444444443,3283.419153796399,27537.543930017335
2018,8325,CHN,-17.55,179.95000000000002,2.0779166666666664,1473.3221352015623,12356.531749615224
2018,8325,CHN,-17.55,175.55,7.992083333333335,3089.279341334242,25909.322443869092
2018,8325,CHN,-17.55,176.05,7.436527777777777,2650.168418333333,22226.564999298917
2018,8325,CHN,-17.55,175.85000000000002,18.363611111111112,6181.845090277779,51846.207495396186
2018,8325,CHN,-17.55,174.15000000000003,7.775555555555555,2556.167209055055,21438.190957263392
2018,8325,CHN,-17.55,173.45000000000002,1.6869444444444444,515.6084444444443,4324.330682288889
2018,8325,CHN,-17.55,175.15000000000003,14.679861111111112,4969.279129421563,41676.59866658924
2018,8325,CHN,-18.55,175.45000000000002,4.229305555555555,1204.4642834210654,10101.661275409964
2018,8325,CHN,-18.55,175.95000000000002,3.301527777777778,1384.5093900000002,11611.672577521502
2018,8325,CHN,-18.55,174.95000000000002,7.342777777777777,3011.581563333333,25257.68283444217
2018,8325,CHN,-18.55,178.05,2.0498611111111114,819.9444444444446,6876.751063888891
2018,8325,CHN,-18.55,176.25000000000003,5.985555555555556,2237.863520962548,18768.62567078475
2018,8325,CHN,-18.55,175.05,13.069861111111111,6513.129076565142,54624.63659579036
2018,8325,CHN,-18.55,173.65000000000003,12.653888888888886,5130.478229166666,43028.55133628645
2018,8325,CHN,-18.55,176.35000000000002,19.30361111111111,7609.559562834604,63820.2346195594
2018,8325,CHN,-18.55,174.65000000000003,4.805416666666668,1970.9032025000004,16529.66952388713
2018,8325,CHN,-18.55,175.25000000000003,7.045972222222222,4024.1828337554866,33750.2177992822
2018,8325,CHN,-18.55,175.65000000000003,12.73402777777778,5066.676365729268,42493.45467791652
2018,8325,CHN,-18.55,174.45000000000002,5.159444444444444,1517.9842979727111,12731.106609452434
2018,8325,CHN,-18.55,175.15000000000003,13.39638888888889,6638.067197113888,55672.47387211461
2018,8325,CHN,-18.55,175.55,1.1476388888888889,269.92466666666667,2263.8176906333338
2018,8325,CHN,-18.55,176.15000000000003,3.941527777777777,1616.586085833333,13558.06501397129
2018,8325,CHN,-18.55,175.75000000000003,8.626527777777778,3393.0976616666667,28457.40112374908
2018,8325,CHN,-18.55,173.75000000000003,9.117361111111112,3674.7179441666667,30819.308190034215
2018,8325,CHN,-18.55,173.95000000000002,1.5991666666666666,655.885415,5500.81259279275
2018,8325,CHN,-18.55,177.95000000000002,1.2852777777777777,514.1111111111111,4311.772772222223
2018,8325,CHN,-18.55,177.55,1.7909722222222222,859.6666666666666,7209.8953833333335
2018,8325,CHN,-18.55,175.85000000000002,6.064444444444444,2481.4580180555554,20811.616178729237
2018,8325,CHN,-18.55,174.85000000000002,8.17375,3352.3981725000003,28116.06061303163
2018,8325,CHN,-18.55,174.35000000000002,2.790277777777778,858.8764327291653,7203.2678098346005
2018,8325,CHN,-18.55,173.85000000000002,11.303055555555556,4631.6603725,38845.04079510163
2018,8325,CHN,-18.55,178.75000000000003,6.315138888888889,3288.343340555555,27578.84234573836
2018,8325,CHN,-18.55,176.55,11.87375,4869.9235725,40843.31851402163
2018,8325,CHN,-18.55,176.65000000000003,5.487638888888889,2250.711189166667,18876.377136862462
2018,8325,CHN,-18.55,176.45000000000002,4.438055555555556,1570.6805935705831,13173.062536187446
2018,8325,CHN,-19.55,176.45000000000002,22.750833333333336,7819.564959992611,65581.51838471404
2018,8325,CHN,-19.55,176.15000000000003,9.45,3875.8419,32506.104639015
2018,8325,CHN,-19.55,175.65000000000003,7.480277777777777,3669.470987630286,30775.302752607065
2018,8325,CHN,-19.55,175.75000000000003,3.7023611111111117,1518.4937908333336,12735.379649650546
2018,8325,CHN,-19.55,173.75000000000003,8.32375,5039.542507889659,42265.887082294386
2018,8325,CHN,-19.55,-177.75,2.8518055555555555,1169.6452341666666,9809.639132170709
2018,8325,CHN,-19.55,176.25000000000003,9.236805555555556,3775.820376111111,31667.239121387473
2018,8325,CHN,-19.55,173.25000000000003,7.5001388888888885,3076.1219641666667,25798.97349517121
2018,8325,CHN,-19.55,173.35000000000002,7.267222222222221,2980.593056666666,24997.786877304832
2018,8325,CHN,-19.55,173.55,1.996111111111111,1050.823990850056,8813.103187660792
2018,8325,CHN,-19.55,176.55,11.041944444444443,3891.221555416672,32635.09150204632
2018,8325,CHN,-19.55,177.65000000000003,3.7040277777777777,2242.5716097330146,18808.111705089337
2018,8325,CHN,-19.55,174.25000000000003,12.927222222222222,3792.4921791944635,31807.06303307709
2018,8325,CHN,-19.55,174.65000000000003,8.985277777777778,2550.150559048831,21387.730216158692
2018,8325,CHN,-19.55,176.75000000000003,12.94,5248.013424428307,44014.30138866656
2018,8325,CHN,-19.55,175.45000000000002,24.28833333333333,12303.629800055509,103188.69758859556
2018,8325,CHN,-19.55,174.75000000000003,9.357222222222223,4303.941614721198,36096.512731424475
2018,8325,CHN,-19.55,176.65000000000003,9.331527777777778,3521.088591988098,29530.84185771538
2018,8325,CHN,-19.55,177.35000000000002,4.8909722222222225,1358.1023388875208,11390.200600898805
2018,8325,CHN,-19.55,174.05,2.3711111111111105,1384.5803276700935,11612.267521119924
2018,8325,CHN,-19.55,173.65000000000003,4.8059722222222225,2454.659720941976,20586.86288058221
2018,8325,CHN,-19.55,173.85000000000002,12.235138888888889,6849.763280027386,57447.93716509768
2018,8325,CHN,-19.55,176.85000000000002,10.015,2972.0315761927313,24925.98302479201
2018,8325,CHN,-19.55,176.05,8.209027777777777,3584.562063333333,30063.184340867167
2018,8325,CHN,-19.55,175.55,19.79722222222222,11986.057116927665,100525.26313110479
2018,8325,CHN,-19.55,175.85000000000002,10.421527777777776,4269.770419722222,35809.92404464732
2018,8325,CHN,-19.55,174.95000000000002,5.976111111111112,3094.2410736702964,25950.93574871173
2018,8325,CHN,-19.55,177.25000000000003,4.315694444444444,1198.3618905651547,10050.481421886368
2018,8325,CHN,-19.55,176.95000000000002,8.172916666666666,2767.36323642599,23209.460359419318
2018,8325,CHN,-19.55,174.35000000000002,22.28055555555556,6277.458323774011,52648.10134274407
2018,8325,CHN,-19.55,175.95000000000002,5.692777777777778,2623.864722222222,22005.959845569443
2018,8325,CHN,-19.55,174.45000000000002,6.304027777777778,1862.6092681896098,15621.42454091603
2018,8325,CHN,-19.55,174.15000000000003,2.341111111111111,955.526923611111,8013.860979287847
2018,8325,CHN,-19.55,174.85000000000002,8.376111111111111,4617.566192608222,38726.83502247627
2018,8325,CHN,-19.55,175.15000000000003,19.809305555555554,6294.877162232636,52794.19052807079
2018,8325,CHN,-19.55,176.35000000000002,7.675833333333332,3140.1472791666665,26335.94420827896
2018,8325,CHN,-19.55,175.35000000000002,4.005,1642.61871,13776.396727963502
2018,8325,CHN,-19.55,173.95000000000002,2.8269444444444445,1711.5490848740403,14354.505442475847
2018,8325,CHN,-19.55,175.25000000000003,3.495833333333333,1433.788075,12024.96551681375
2018,8325,CHN,-19.55,173.45000000000002,13.428333333333335,7274.901309774141,61013.50604987926
2018,8325,CHN,-19.55,177.75000000000003,4.0001388888888885,2176.32625478322,18252.52184992865
2018,8325,CHN,-20.55,173.05,2.95625,1789.8360160923626,15011.086191564233
2018,8325,CHN,-20.55,175.05,7.252222222222223,3417.607721016773,28662.96331500953
2018,8325,CHN,-20.55,177.55,15.73611111111111,5083.291747491825,42632.80539245182
2018,8325,CHN,-20.55,178.15000000000003,15.118888888888888,4773.023145110972,40030.62916457396
2018,8325,CHN,-20.55,179.75000000000003,5.166527777777777,1810.321345214892,15182.89357411552
2018,8325,CHN,-20.55,174.05,10.306944444444444,4457.483429529691,37384.2449009511
2018,8325,CHN,-20.55,174.35000000000002,5.197638888888889,1443.2561075731278,12104.372485799688
2018,8325,CHN,-20.55,178.25000000000003,19.762916666666666,5993.805988946825,50269.151758398686
2018,8325,CHN,-20.55,175.15000000000003,9.465,3881.99403,32557.7016305055
2018,8325,CHN,-20.55,177.65000000000003,8.984305555555554,3106.6535423803,26055.03726191222
2018,8325,CHN,-20.55,179.05,23.689305555555563,6783.836896611723,56895.02247634804
2018,8325,CHN,-20.55,179.55,7.327500000000001,2960.3790332753356,24828.25489522525
2018,8325,CHN,-20.55,179.45000000000002,6.627638888888889,2718.2730691666666,22797.74849014046
2018,8325,CHN,-20.55,174.55,4.507361111111111,1326.131808498665,11122.068558107028
2018,8325,CHN,-20.55,173.95000000000002,7.251527777777778,3568.6293462627377,29929.559032703644
2018,8325,CHN,-20.55,179.65000000000003,10.75125,4409.5391775,36982.14365081588
2018,8325,CHN,-20.55,174.15000000000003,7.411250000000001,3179.0873645132024,26662.52886306755
2018,8325,CHN,-20.55,179.25000000000003,2.1958333333333337,646.0464022544571,5418.294268747794
2018,8325,CHN,-20.55,178.45000000000002,20.989444444444445,6003.1086276901,50347.17159414272
2018,8325,CHN,-20.55,177.35000000000002,5.2538888888888895,1465.316502101876,12289.38970565312
2018,8325,CHN,-20.55,176.15000000000003,4.167777777777778,2523.3450397415845,21162.91634655671
2018,8325,CHN,-20.55,178.85000000000002,17.893194444444443,5044.363788822279,42306.32244228414
2018,8325,CHN,-20.55,178.95000000000002,30.124166666666675,8542.021430589934,71640.65243514319
2018,8325,CHN,-20.55,174.25000000000003,17.746666666666663,7670.8567213697515,64334.324693619914
2018,8325,CHN,-20.55,173.45000000000002,1.2061111111111111,490.88722222222225,4116.997499694445
2018,8325,CHN,-20.55,178.55,2.153194444444445,691.3731535011515,5798.442932441133
2018,8325,CHN,-20.55,176.85000000000002,5.360000000000001,2343.8091105523636,19657.175438836093
2018,8325,CHN,-20.55,174.65000000000003,2.751111111111111,1393.410842687553,11686.327725994106
2018,8325,CHN,-20.55,174.75000000000003,2.483611111111111,1018.6332283333334,8543.124091047417
2018,8325,CHN,-20.55,176.95000000000002,4.838888888888889,1817.0060380500745,15238.957090220269
2018,8325,CHN,-20.55,178.75000000000003,1.4152777777777776,438.21037613999647,3675.2046931297295
2018,8325,CHN,-20.55,177.95000000000002,4.764027777777778,1322.8529980457433,11094.569666659943
2018,8325,CHN,-20.55,177.75000000000003,11.756111111111114,3537.6510500055947,29669.748708739426
2018,8325,CHN,-20.55,-177.65,1.2800000000000002,524.9817600000001,4402.943273856002
2018,8325,CHN,-20.55,176.55,11.41472222222222,4922.309211207255,41282.669008013574
2018,8325,CHN,-20.55,173.65000000000003,3.5905555555555555,2173.8708333577524,18231.92859874647
2018,8325,CHN,-20.55,-177.35,2.5531944444444443,1047.1722758333333,8782.476801572791
2018,8325,CHN,-20.55,176.45000000000002,2.7061111111111114,1638.391587387531,13740.944484681115
2018,8325,CHN,-20.55,177.25000000000003,6.19236111111111,2315.7952786246965,19422.227632533537
2018,8325,CHN,-20.55,179.15000000000003,3.608611111111111,1002.0222907560859,8403.81064922768
2018,8325,CHN,-20.55,174.45000000000002,4.471111111111111,2706.9955851559944,22703.165923365552
2018,8325,CHN,-20.55,179.35000000000002,7.469861111111111,2956.068479735676,24792.10292927116
2018,8325,CHN,-20.55,-177.55,1.8258333333333332,748.8509349999999,6280.50046420475
2018,8325,CHN,-20.55,178.65000000000003,5.035138888888888,1976.2220818699507,16574.278167331
2018,8325,CHN,-20.55,178.05,15.094583333333334,4325.681466052969,36278.84160356635
2018,8325,CHN,-20.55,179.85000000000002,4.064861111111111,1195.941812446628,10030.184589718005
2018,8325,CHN,-20.55,176.65000000000003,4.6288888888888895,2802.5207772763106,23504.321380899826
2018,8325,CHN,-20.55,178.35000000000002,17.130694444444444,5455.772124827525,45756.74244510973
2018,8325,CHN,-20.55,174.95000000000002,11.261805555555554,6818.362854820259,57184.586508949295
2018,8325,CHN,-20.55,176.25000000000003,2.1774999999999998,1318.3485581534442,11056.791604949214
2018,8325,CHN,-20.55,176.75000000000003,1.4123611111111112,660.9004595070917,5542.873018817052
2018,8325,CHN,-20.55,173.75000000000003,2.106805555555556,1275.547217669958,10697.823182515287
2018,8325,CHN,-20.55,179.95000000000002,4.114027777777778,1210.4073675635213,10151.50503065012
2018,8325,CHN,-20.55,177.15000000000003,5.863333333333333,1628.103033891114,13654.65592978969
2018,8325,CHN,-20.55,177.45000000000002,1.2779166666666666,354.8459355417884,2976.039634498648
2018,8325,CHN,-20.55,172.95000000000002,2.0079166666666666,1215.6757944396188,10195.690536595917
2018,8325,CHN,-21.55,176.35000000000002,2.9306944444444447,1774.363625819354,14881.32157520305
2018,8325,CHN,-21.55,-177.65,1.666527777777778,1008.9848417708369,8462.204520205743
2018,8325,CHN,-21.55,175.55,3.255972222222222,957.9548265687055,8034.223437207748
2018,8325,CHN,-21.55,179.45000000000002,1.9655555555555555,806.1568866666667,6761.116884940334
2018,8325,CHN,-21.55,178.05,3.3380555555555547,1369.0767816666662,11482.24160632108
2018,8325,CHN,-21.55,174.05,1.3280555555555555,804.0597597310393,6743.528595900268
2018,8325,CHN,-21.55,177.95000000000002,6.047499999999999,1885.2640383185094,15811.426699771593
2018,8325,CHN,-21.55,-178.25,7.944444444444444,3258.350333333333,27327.295493116664
2018,8325,CHN,-21.55,179.55,1.5812499999999998,648.5370374999999,5439.182852956875
2018,8325,CHN,-21.55,173.95000000000002,4.3220833333333335,2616.768004922633,21946.440742085386
2018,8325,CHN,-21.55,-179.55,4.116666666666666,1403.3332997449343,11769.545884965803
2018,8325,CHN,-21.55,178.75000000000003,3.6040277777777776,1478.1631608333332,12397.132705435042
2018,8325,CHN,-21.55,173.55,1.6166666666666667,978.7968629229553,8209.022469805388
2018,8325,CHN,-21.55,-179.95,1.5230555555555556,624.6690516666666,5239.005635970583
2018,8325,CHN,-21.55,-179.85,6.134444444444444,1902.4640750683798,15955.680827987242
2018,8325,CHN,-21.55,178.35000000000002,11.649861111111111,3234.8790595923997,27130.44544094252
2018,8325,CHN,-21.55,174.95000000000002,4.0179166666666655,1647.9163774999995,13820.827470635872
2018,8325,CHN,-21.55,-177.95,3.099305555555556,1271.1553791666668,10660.98949176396
2018,8325,CHN,-21.55,176.55,10.98125,6648.502918127444,55759.99669889716
2018,8325,CHN,-21.55,-178.35,2.9062500000000004,1191.9751875000002,9996.917101284378
2018,8325,CHN,-21.55,173.35000000000002,4.470416666666666,2706.5751397681406,22699.63971096443
2018,8325,CHN,-21.55,174.75000000000003,4.707638888888889,2850.1992842588975,23904.193867186736
2018,8325,CHN,-21.55,-179.45,2.913611111111111,1194.9942883333333,10022.237847108418
2018,8325,CHN,-21.55,-177.85,2.2888888888888888,938.7694666666666,7873.3187015133335
2018,8325,CHN,-21.55,175.75000000000003,9.338750000000001,2747.5973460586615,23043.686801792086
2018,8325,CHN,-21.55,174.15000000000003,11.510694444444443,6969.050481826955,58448.3810335104
2018,8325,CHN,-21.55,176.65000000000003,11.57638888888889,4747.963291666667,39820.45593271459
2018,8325,CHN,-21.55,177.65000000000003,3.1812500000000004,1926.0603217568978,16153.57900952684
2018,8325,CHN,-21.55,-179.75,3.7333333333333334,1445.0563610886365,12119.470941996231
2018,8325,CHN,-21.55,-179.65,2.563472222222222,949.7580072678768,7965.477943254593
2018,8325,CHN,-21.55,-177.75,4.394722222222222,1802.4601616666664,15116.963006874084
2018,8325,CHN,-21.55,178.95000000000002,2.9004166666666666,1189.5826925,9976.851604593625
2018,8325,CHN,-21.55,179.35000000000002,7.7965277777777775,3197.683495833333,26818.491827029793
2018,8325,CHN,-21.55,-178.15,2.2924999999999995,940.2505349999998,7885.740199464749
2018,8325,CHN,-21.55,-179.35,3.646111111111111,1288.2354214807306,10804.237244645668
2018,8325,CHN,-21.55,173.25000000000003,4.075694444444444,2467.5939813122095,20695.340582168305
2018,8325,CHN,-21.55,176.75000000000003,3.5306944444444444,1448.0860808333332,12144.880747037041
2018,8325,CHN,-21.55,176.85000000000002,2.091666666666667,857.88035,7194.913813397501
2018,8325,CHN,-21.55,179.25000000000003,5.014861111111111,2056.8051658333334,17250.116405069293
2018,8325,CHN,-21.55,176.45000000000002,6.023472222222223,3646.8592051637156,30585.66112482731
2018,8325,CHN,-21.55,177.15000000000003,6.279444444444445,3801.8353751265163,31885.423015879827
2018,8325,CHN,-21.55,179.95000000000002,2.122777777777778,870.6403233333334,7301.929795748168
2018,8325,CHN,-21.55,175.05,3.2745833333333336,1343.0441575000002,11263.909892328878
2018,8325,CHN,-21.55,179.85000000000002,1.7001388888888889,697.2983641666666,5848.1367855112085
2018,8325,CHN,-21.55,174.25000000000003,1.5245833333333334,923.0458044935807,7741.446705416988
2018,8325,CHN,-21.55,-178.45,2.140277777777778,877.8178083333333,7362.126285820417
2018,8325,CHN,-21.55,178.85000000000002,5.778611111111111,2370.0511183333333,19877.263221793917
2018,8325,CHN,-21.55,173.45000000000002,4.2027777777777775,2544.5354872894004,21340.63745157311
2018,8325,CHN,-21.55,174.85000000000002,1.8172222222222223,903.4573872371845,7577.161588150182
2018,8325,CHN,-22.55,175.45000000000002,3.2636111111111115,1975.9251447563233,16571.78780029957
2018,8325,CHN,-22.55,175.85000000000002,9.596805555555555,5810.302992902701,48730.13965602602
2018,8325,CHN,-22.55,174.75000000000003,1.4770833333333333,434.5796007575047,3644.7539246130787
2018,8325,CHN,-22.55,175.65000000000003,2.3019444444444446,1393.6923716567921,11688.688867229768
2018,8325,CHN,-22.55,179.55,1.2448611111111112,345.6672231562928,2899.059150528354
2018,8325,CHN,-22.55,176.35000000000002,3.781944444444444,1551.1342583333333,13009.130354502919
2018,8325,CHN,-22.55,177.25000000000003,7.05125,2892.0137775,24254.885749825877
2018,8325,CHN,-22.55,-179.35,7.13486111111111,2099.180881101436,17605.515172665582
2018,8325,CHN,-22.55,176.95000000000002,5.013611111111109,2056.2924883333326,17245.816655778413
2018,8325,CHN,-22.55,176.85000000000002,11.00388888888889,4513.156996666667,37851.170757493834
2018,8325,CHN,-22.55,179.45000000000002,12.8825,3577.1524731271647,30001.041219246563
2018,8325,CHN,-22.55,174.85000000000002,2.543888888888889,748.4494562740439,6277.133322351966
2018,8325,CHN,-22.55,175.35000000000002,2.6702777777777778,1616.6966053742901,13558.991924783366
2018,8325,CHN,-22.55,176.25000000000003,4.513055555555555,1850.9936316666665,15524.005939743583
2018,8325,CHN,-22.55,-179.25,14.521388888888891,4272.405790089342,35832.0265006108
2018,8325,CHN,-22.55,179.75000000000003,7.8975,2192.9409397649356,18391.866720667553
2018,8325,CHN,-22.55,177.05,5.801388888888889,2379.3932416666667,19955.614208872084
2018,8325,CHN,-22.55,178.55,2.0524999999999998,1242.6683883398136,10422.073372747767
2018,8325,CHN,-22.55,179.15000000000003,6.882361111111112,1911.0619110859952,16027.78958899158
2018,8325,CHN,-22.55,179.65000000000003,12.875138888888888,3575.1084741505624,29983.898506429647
2018,8325,CHN,-22.55,176.05,4.846527777777778,1987.7645958333335,16671.083500564793
2018,8325,CHN,-22.55,176.75000000000003,11.790138888888889,7138.237705899204,59867.32890372074
2018,8325,CHN,-22.55,-179.45,3.911944444444445,1150.9514842440883,9652.857455632533
2018,8325,CHN,-22.55,175.95000000000002,2.798611111111111,1147.8279583333333,9626.660912347917
2018,8325,CHN,-22.55,176.15000000000003,4.507777777777777,1848.8289933333333,15505.851442737669
2018,8325,CHN,-23.55,173.95000000000002,7.030833333333334,4256.7572847840065,35700.78483389075
2018,8325,CHN,-23.55,175.15000000000003,1.3233333333333333,542.7545799999999,4552.001249272999
2018,8325,CHN,-23.55,175.75000000000003,6.855416666666666,2811.6943024999996,23581.258360922126
2018,8325,CHN,-23.55,176.65000000000003,5.118611111111112,2099.3573983333335,17606.99559621192
2018,8325,CHN,-23.55,176.55,7.972916666666666,4224.689226767475,35431.8348415148
2018,8325,CHN,-23.55,174.45000000000002,4.910555555555556,2475.8809346296525,20764.842016598705
2018,8325,CHN,-23.55,176.15000000000003,1.8490277777777777,1119.4778896987373,9388.893139219856
2018,8325,CHN,-23.55,175.95000000000002,5.330555555555556,2186.2847166666666,18336.041975975833
2018,8325,CHN,-23.55,-179.65,3.475833333333333,1022.6411930942467,8576.738290302483
2018,8325,CHN,-23.55,174.65000000000003,1.8987500000000002,778.7571225,6531.319172839126
2018,8325,CHN,-23.55,174.75000000000003,3.1623611111111116,1297.0171108333336,10877.887955992544
2018,8325,CHN,-23.55,174.85000000000002,2.2106944444444445,650.418759309563,5454.964571515409
2018,8325,CHN,-23.55,174.25000000000003,23.32722222222222,13471.779002371502,112985.78972603945
2018,8325,CHN,-23.55,174.95000000000002,8.318055555555556,4166.648549512032,34945.05638747499
2018,8325,CHN,-23.55,179.95000000000002,1.1681944444444445,343.69995505137496,2882.559968022624
2018,8325,CHN,-23.55,174.35000000000002,9.520000000000001,4876.627272067865,40899.54143674238
2018,8325,CHN,-24.55,175.75000000000003,4.302361111111111,1764.5789908333331,14799.259309270541
2018,8325,CHN,-24.55,174.45000000000002,8.880833333333333,2612.8715403513274,21913.761678195533
2018,8325,CHN,-24.55,175.55,3.140833333333333,1288.187665,10803.83671820525
2018,8325,CHN,-24.55,176.15000000000003,3.3634722222222226,1809.6480612828373,15177.246842769964
2018,8325,CHN,-24.55,175.05,4.232638888888889,1735.9829791666668,14559.428848823962
2018,8325,CHN,-24.55,175.95000000000002,11.575416666666667,4747.5645425,39817.11168326613
2018,8325,CHN,-24.55,175.25000000000003,3.951944444444445,1395.267054485275,11701.89549590983
2018,8325,CHN,-24.55,175.85000000000002,11.535833333333333,5976.905663713238,50127.41126571338
2018,8325,CHN,-24.55,174.95000000000002,1.071388888888889,439.42158166666667,3685.362892201084
2018,8325,CHN,-24.55,176.05,5.287916666666666,2168.7967175,18189.372750164875
2018,8325,CHN,-24.55,174.85000000000002,1.57625,624.0093082999507,5233.4724673154415
2018,8325,CHN,-24.55,174.55,10.967638888888889,4348.553189039665,36470.66331349731
2018,8325,CHN,-24.55,175.45000000000002,3.333194444444444,1367.0830358333333,11465.520359078791
2018,8325,CHN,-24.55,176.35000000000002,14.699444444444445,6028.859543333334,50563.14066100518
2018,8325,CHN,-24.55,174.65000000000003,8.844305555555556,3282.0704637068848,27526.232668540088
2018,8325,CHN,-24.55,176.45000000000002,1.350277777777778,553.8056283333334,4644.6847339874175
2018,8325,CHN,-24.55,174.75000000000003,6.405833333333334,2446.036049903901,20514.537445136535
2018,8325,CHN,-24.55,175.65000000000003,1.0265277777777777,421.0221558333333,3531.0496676507914
2018,8325,CHN,-24.55,175.15000000000003,2.8318055555555555,1080.6635937894123,9063.363461572735
2018,8325,COK,-18.35,178.65000000000003,3.304027777777778,1447.6496703447544,0
2018,8325,COK,-23.05,178.55,1.0877777777777777,476.60650797175657,0
2018,8325,COK,-17.55,179.85000000000002,7.632222222222223,3344.034834788556,0
2018,8325,FJI,-16.25,177.65000000000003,20.734166666666663,7287.80814514239,8415.742211766079
2018,8325,FJI,-16.25,174.05,29.380972222222226,15662.606819235858,18086.708476648993
2018,8325,FJI,-16.25,-178.65,61.58555555555556,25330.741376164784,29251.18021895381
2018,8325,FJI,-16.25,-178.35,14.885277777777777,6238.325074393435,7203.830646157308
2018,8325,FJI,-16.25,173.95000000000002,16.74486111111111,8530.388235761917,9850.63642301079
2018,8325,FJI,-16.25,176.55,23.873611111111114,8323.68459869903,9611.94126403968
2018,8325,FJI,-16.25,177.55,16.902916666666663,6338.181916453082,7319.142331662526
2018,8325,FJI,-16.25,177.45000000000002,12.40402777777778,5343.357270120867,6170.348674817475
2018,8325,FJI,-16.25,175.95000000000002,16.641805555555553,7437.747092128748,8588.887209577515
2018,8325,FJI,-16.25,178.45000000000002,9.228472222222223,2895.273922352985,3343.3754673155568
2018,8325,FJI,-16.25,175.45000000000002,12.121111111111112,2852.741431669265,3294.2602230487173
2018,8325,FJI,-16.25,177.05,13.680555555555555,6126.931115684422,7075.196244458901
2018,8325,FJI,-16.25,174.65000000000003,13.363333333333332,6392.00851874417,7381.299677190205
2018,8325,FJI,-16.25,173.75000000000003,1.0076388888888888,384.9180555555555,444.49182301388885
2018,8325,FJI,-16.25,174.45000000000002,38.37902777777778,13337.033781584589,15401.206499960439
2018,8325,FJI,-16.25,-178.05,5.561666666666666,2746.7544097222217,3171.86958971493
2018,8325,FJI,-16.25,-177.45,11.393055555555554,2392.5416666666665,2762.835340416667
