year,eez_id,fao_region,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,0000,31,32.449999999999996,-42.150000000000006,ESP,7.421388888888889,2286.589287777778,0.94124,0.00852,2152.2293012279556,19.481740731866665
2018,0000,31,34.55,-44.050000000000004,ESP,0.6022222222222222,149.69323944444446,0.94124,0.00852,140.89726469468889,1.2753864000666668
2018,0000,31,34.449999999999996,-43.25000000000001,ESP,0.7594444444444445,377.91314444444447,0.94124,0.00852,355.7069680768889,3.2198199906666667
2018,0000,31,33.949999999999996,-49.650000000000006,ESP,0.7777777777777778,205.653,0.94124,0.00852,193.56882972,1.7521635599999998
2018,0000,31,35.15,-41.050000000000004,ESP,0.7233333333333334,213.74717,0.94124,0.00852,201.1873862908,1.8211258884000001
2018,0000,31,32.75,-48.75000000000001,ESP,2.3447222222222224,715.4497811111112,0.94124,0.00852,673.4099519730223,6.095632135066667
2018,0000,31,34.15,-43.85000000000001,ESP,1.3177777777777777,678.2734,0.94124,0.00852,638.418055016,5.778889368
2018,0000,31,32.25,-44.25000000000001,ESP,3.259722222222222,855.6770833333333,0.94124,0.00852,805.3974979166666,7.290368749999999
2018,0000,31,12.650000000000002,-43.550000000000004,ESP,0.9430555555555558,207.33076388888892,0.94124,0.00852,195.14800820277782,1.7664581083333335
2018,0000,31,34.15,-43.25000000000001,ESP,0.9630555555555556,462.47832055555557,0.94124,0.00852,435.3030944397111,3.9403152911333335
2018,0000,31,33.55,-42.85000000000001,ESP,0.6147222222222223,316.4036750000001,0.94124,0.00852,297.81179505700004,2.6957593110000007
2018,0000,31,33.15,-44.35000000000001,ESP,2.3491666666666666,724.830275,0.94124,0.00852,682.239248041,6.175553943
2018,0000,31,35.449999999999996,-41.45,ESP,1.7794444444444442,724.1760933333331,0.94124,0.00852,681.6235060890665,6.169980315199998
2018,0000,31,32.15,-41.25000000000001,ESP,1.6180555555555554,498.53586111111105,0.94124,0.00852,469.24189391222217,4.247525536666666
2018,0000,31,13.450000000000001,-43.85000000000001,ESP,8.367222222222225,1839.533805555556,0.94124,0.00852,1731.4427991411114,15.672828023333336
2018,0000,31,33.65,-42.75000000000001,ESP,1.1175,575.188425,0.94124,0.00852,541.390353147,4.900605381
2018,0000,31,33.85,-41.050000000000004,ESP,1.2719444444444443,391.89625888888884,0.94124,0.00852,368.8684347165777,3.3389561257333327
2018,0000,31,33.35,-47.75000000000001,ESP,1.551111111111111,437.97947944444445,0.94124,0.00852,412.2438052322889,3.7315851648666665
2018,0000,31,11.350000000000001,-40.45,ESP,0.11305555555555558,28.258801388888894,0.94124,0.00852,26.598314219277782,0.2407649878333334
2018,0000,31,31.85,-47.25000000000001,ESP,1.1527777777777777,355.18005555555555,0.94124,0.00852,334.3096754911111,3.026134073333333
2018,0000,31,33.85,-44.45,ESP,4.117222222222222,2023.0481305555554,0.94124,0.00852,1904.173822404111,17.236370072333333
2018,0000,31,34.05,-46.550000000000004,ESP,1.7972222222222218,792.8150163888887,0.94124,0.00852,746.2292060258776,6.754783939633332
2018,0000,31,30.250000000000004,-40.35000000000001,ESP,1.0880555555555558,346.55180412577124,0.94124,0.00852,326.18842011534093,2.952621371151571
2018,0000,31,13.55,-43.25000000000001,ESP,1.0763888888888888,236.6440972222222,0.94124,0.00852,222.7388900694444,2.016207708333333
2018,0000,31,33.65,-48.050000000000004,ESP,1.7163888888888887,515.9881844444444,0.94124,0.00852,485.66871872648886,4.396219331466666
2018,0000,31,32.85,-46.35000000000001,ESP,1.3222222222222222,347.0833333333333,0.94124,0.00852,326.68871666666666,2.95715
2018,0000,31,14.05,-43.45,ESP,2.474444444444445,544.0066111111112,0.94124,0.00852,512.0407826422222,4.634936326666667
2018,0000,31,30.250000000000004,-40.650000000000006,ESP,1.0297222222222222,530.008325,0.94124,0.00852,498.86503582299997,4.515670929
2018,0000,31,31.950000000000003,-42.95,ESP,0.5658333333333333,291.240075,0.94124,0.00852,274.126808193,2.4813654389999997
2018,0000,31,34.35,-48.75000000000001,ESP,0.2588888888888889,95.1970688888889,0.94124,0.00852,89.60328912097778,0.8110790269333333
2018,0000,31,33.35,-43.650000000000006,ESP,1.2102777777777778,524.6502333333333,0.94124,0.00852,493.8217856226666,4.470019988
2018,0000,31,34.85,-46.550000000000004,ESP,1.4130555555555555,606.1764527777777,0.94124,0.00852,570.5575244125555,5.164623377666667
2018,0000,31,32.75,-45.95,ESP,3.1025,753.9850625,0.94124,0.00852,709.6809002275,6.4239527325
2018,0000,31,34.05,-51.650000000000006,ESP,3.670833333333333,1889.414625,0.94124,0.00852,1778.3926216349998,16.097812604999998
2018,0000,31,34.25,-45.85000000000001,ESP,3.8147222222222217,1152.127965,0.94124,0.00852,1084.4289257766,9.8161302618
2018,0000,31,29.750000000000004,-41.35000000000001,ESP,1.1447222222222222,589.199975,0.94124,0.00852,554.578584469,5.019983787
2018,0000,31,32.35,-43.25000000000001,ESP,5.909166666666667,1746.1764775,0.94124,0.00852,1643.5711476820998,14.8774235883
2018,0000,31,33.65,-40.85000000000001,ESP,1.0655555555555556,320.3679027777778,0.94124,0.00852,301.5430848105555,2.7295345316666664
2018,0000,31,32.949999999999996,-45.85000000000001,ESP,0.76,211.96154555555552,0.94124,0.00852,199.50668513871108,1.805912368133333
2018,0000,31,34.55,-43.550000000000004,ESP,1.1841666666666668,439.2464916666667,0.94124,0.00852,413.43636781633336,3.7423801090000004
2018,0000,31,34.949999999999996,-48.150000000000006,ESP,2.7444444444444445,909.0808711111113,0.94124,0.00852,855.6632791246224,7.745369021866668
2018,0000,31,33.25,-48.35000000000001,ESP,1.2805555555555554,385.7944911111111,0.94124,0.00852,363.1252068134222,3.2869690642666662
2018,0000,31,34.55,-44.35000000000001,ESP,5.87861111111111,1608.116781944444,0.94124,0.00852,1513.6238398373885,13.701154982166663
2018,0000,31,33.55,-43.85000000000001,ESP,3.7472222222222227,1630.4829944444446,0.94124,0.00852,1534.6758136908888,13.891715112666667
2018,0000,31,34.85,-54.25000000000001,ESP,1.5575,546.2105775,0.94124,0.00852,514.1152439661,4.6537141203
2018,0000,31,33.25,-46.45,ESP,1.7438888888888888,473.9947133333333,0.94124,0.00852,446.14278397786666,4.0384349576
2018,0000,31,33.75,-41.85000000000001,ESP,2.966111111111111,1235.515568888889,0.94124,0.00852,1162.9166740609778,10.526592646933334
2018,0000,31,32.75,-45.25000000000001,ESP,0.7061111111111111,185.35416666666669,0.94124,0.00852,174.46275583333335,1.5792175000000002
2018,0000,31,32.55,-47.050000000000004,ESP,3.9508333333333323,1044.6437924999998,0.94124,0.00852,983.2605232526997,8.900365112099998
2018,0000,31,33.25,-43.75000000000001,ESP,2.9402777777777778,805.9718541666666,0.94124,0.00852,758.6129480158332,6.8668801975
2018,0000,31,34.55,-49.650000000000006,ESP,0.40166666666666667,147.69845666666666,0.94124,0.00852,139.01969535293333,1.2583908508
2018,0000,31,33.55,-41.150000000000006,ESP,0.5722222222222223,151.30185000000003,0.94124,0.00852,142.41135329400004,1.2890917620000002
2018,0000,31,34.35,-52.95,ESP,2.7380555555555546,960.2278691666663,0.94124,0.00852,903.804879574433,8.181141445299996
2018,0000,31,33.85,-47.550000000000004,ESP,1.8216666666666668,937.6300500000001,0.94124,0.00852,882.534908262,7.9886080260000005
2018,0000,31,33.449999999999996,-41.85000000000001,ESP,2.296388888888889,707.5357877777778,0.94124,0.00852,665.9609848879556,6.028204911866667
2018,0000,31,33.15,-47.25000000000001,ESP,1.608611111111111,425.33447249999995,0.94124,0.00852,400.34181889589996,3.6238497056999996
2018,0000,31,33.65,-49.050000000000004,ESP,3.569166666666667,1070.5572650000001,0.94124,0.00852,1007.6513201086001,9.1211478978
2018,0000,31,31.650000000000002,-44.25000000000001,ESP,0.22916666666666663,70.60808333333333,0.94124,0.00852,66.45915235666666,0.6015808699999999
2018,0000,31,32.449999999999996,-44.75000000000001,ESP,0.7516666666666667,197.3125,0.94124,0.00852,185.7184175,1.6811025
2018,0000,31,33.65,-49.85000000000001,ESP,0.8708333333333333,261.20297500000004,0.94124,0.00852,245.85468818900003,2.225449347
2018,0000,31,33.35,-40.25000000000001,ESP,2.6191666666666666,454.2092175,0.94124,0.00852,427.5198838797,3.8698625331
2018,0000,31,34.75,-41.35000000000001,ESP,1.2100000000000002,357.55863000000005,0.94124,0.00852,336.5484849012,3.0463995276
2018,0000,31,34.75,-50.35000000000001,ESP,2.002222222222222,1021.241257777778,0.94124,0.00852,961.2331214707557,8.700975516266668
2018,0000,31,32.05,-41.050000000000004,ESP,2.4275,747.93217,0.94124,0.00852,703.9836756908,6.3723820884
2018,0000,31,28.55,-40.95,ESP,2.5597222222222222,1317.514625,0.94124,0.00852,1240.097465635,11.225224605
2018,0000,31,34.05,-43.35000000000001,ESP,2.3983333333333334,1234.4461500000002,0.94124,0.00852,1161.9100942260002,10.517481198000002
2018,0000,31,33.55,-47.050000000000004,ESP,0.5808333333333333,177.23083666666668,0.94124,0.00852,166.81675270413334,1.5100067284
2018,0000,31,34.85,-41.050000000000004,ESP,5.427499999999999,1559.6117766666666,0.94124,0.00852,1467.9689886697333,13.287892337199999
2018,0000,31,14.05,-43.25000000000001,ESP,19.72555555555555,4336.663388888888,0.94124,0.00852,4081.841048157777,36.948372073333324
2018,0000,31,32.449999999999996,-46.25000000000001,ESP,1.6580555555555556,495.18233722222226,0.94124,0.00852,466.0854230870445,4.218953513133333
2018,0000,31,33.05,-43.95,ESP,0.15083333333333335,67.028825,0.94124,0.00852,63.090211243,0.571085589
2018,0000,31,35.949999999999996,-41.45,ESP,2.427777777777778,659.0488041666667,0.94124,0.00852,620.3230964338334,5.615095811500001
2018,0000,31,33.949999999999996,-51.75000000000001,ESP,1.029722222222222,361.12049416666656,0.94124,0.00852,339.9010539294332,3.076746610299999
2018,0000,31,12.350000000000001,-42.050000000000004,ESP,0.7350000000000001,161.58975,0.94124,0.00852,152.09473629000001,1.3767446700000001
2018,0000,31,33.25,-52.75000000000001,ESP,0.6011111111111112,309.39790000000005,0.94124,0.00852,291.21767939600005,2.636070108
2018,0000,31,32.449999999999996,-41.95,ESP,2.3280555555555558,546.0687111111112,0.94124,0.00852,513.9817136462223,4.652505418666667
2018,0000,31,33.75,-44.150000000000006,ESP,0.5222222222222223,126.91305555555557,0.94124,0.00852,119.45564441111112,1.0812992333333336
2018,0000,31,32.85,-41.95,ESP,1.4105555555555556,434.6034511111111,0.94124,0.00852,409.0661523238222,3.7028214034666664
2018,0000,31,33.449999999999996,-40.150000000000006,ESP,2.320277777777778,539.8624808333334,0.94124,0.00852,508.1401614595667,4.5996283367
2018,0000,31,13.350000000000001,-43.650000000000006,ESP,1.1508333333333334,253.01070833333333,0.94124,0.00852,238.14379911166665,2.155651235
2018,0000,31,13.05,-43.85000000000001,ESP,1.2986111111111114,285.49965277777784,0.94124,0.00852,268.7236931805556,2.4324570416666673
2018,0000,31,34.35,-49.35000000000001,ESP,2.2472222222222222,700.7672361111111,0.94124,0.00852,659.5901533172222,5.970536851666666
2018,0000,31,32.75,-44.95,ESP,1.1355555555555554,298.0833333333333,0.94124,0.00852,280.56795666666665,2.5396699999999996
2018,0000,31,34.35,-42.650000000000006,ESP,1.3691666666666666,421.85120333333333,0.94124,0.00852,397.06322662546665,3.5941722524
2018,0000,31,33.15,-40.550000000000004,ESP,0.4875,62.8236375,0.94124,0.00852,59.13212056049999,0.5352573915
2018,0000,31,33.55,-40.75000000000001,ESP,0.6152777777777777,162.68621249999998,0.94124,0.00852,153.1267706535,1.3860865304999999
2018,0000,31,33.75,-51.85000000000001,ESP,0.8580555555555557,300.9175091666667,0.94124,0.00852,283.23559632803335,2.5638171781000003
2018,0000,31,13.950000000000001,-44.050000000000004,ESP,2.6930555555555555,592.0682638888889,0.94124,0.00852,557.2783327027777,5.044421608333333
2018,0000,31,33.55,-49.45,ESP,2.605277777777778,781.4426483333334,0.94124,0.00852,735.5250783172667,6.6578913638
2018,0000,31,34.75,-53.95,ESP,0.35888888888888887,125.86125666666666,0.94124,0.00852,118.46564922493333,1.0723379067999999
2018,0000,31,12.850000000000001,-43.35000000000001,ESP,1.5430555555555554,339.24076388888886,0.94124,0.00852,319.30697660277775,2.890331308333333
2018,0000,31,33.65,-47.550000000000004,ESP,0.7766666666666667,236.98585333333335,0.94124,0.00852,223.0605645914667,2.0191194704
2018,0000,31,32.449999999999996,-48.150000000000006,ESP,3.5477777777777777,1064.1417533333333,0.94124,0.00852,1001.6127839074667,9.0664877384
2018,0000,31,33.55,-49.150000000000006,ESP,3.2016666666666667,960.3271100000001,0.94124,0.00852,903.8982890164,8.181986977200001
2018,0000,31,30.55,-41.95,ESP,1.0008333333333335,370.6336041666667,0.94124,0.00852,348.85517358583337,3.1577983075000002
2018,0000,31,34.949999999999996,-53.550000000000004,ESP,1.3394444444444444,469.73914833333333,0.94124,0.00852,442.13727597726665,4.0021775438
2018,0000,31,13.850000000000001,-43.85000000000001,ESP,1.0047222222222223,220.88818055555558,0.94124,0.00852,207.90879106611112,1.8819672983333335
2018,0000,31,34.55,-45.45,ESP,3.5149999999999997,954.6357013888887,0.94124,0.00852,898.5413075752776,8.133496175833331
2018,0000,31,32.55,-45.35000000000001,ESP,4.495,1728.464010555556,0.94124,0.00852,1626.8994652953113,14.726513369933336
2018,0000,31,33.25,-48.150000000000006,ESP,0.6344444444444445,190.29907333333335,0.94124,0.00852,179.11709978426668,1.6213481048000002
2018,0000,31,32.449999999999996,-41.85000000000001,ESP,1.1777777777777778,276.25955555555555,0.94124,0.00852,260.0265440711111,2.353731413333333
2018,0000,31,34.55,-50.550000000000004,ESP,1.3161111111111112,413.4549366666667,0.94124,0.00852,389.16032458813334,3.5226360604
2018,0000,31,13.350000000000001,-43.95,ESP,2.5075000000000003,551.2738750000001,0.94124,0.00852,518.881022105,4.6968534150000005
2018,0000,31,33.35,-46.95,ESP,4.5075,1822.614135,0.94124,0.00852,1715.5173284274,15.5286724302
2018,0000,31,33.35,-45.75000000000001,ESP,0.11416666666666667,52.3802375,0.94124,0.00852,49.3023747445,0.4462796235
2018,0000,31,34.55,-41.85000000000001,ESP,1.6422222222222222,740.0871511111111,0.94124,0.00852,696.5996301118222,6.305542527466667
2018,0000,31,12.150000000000002,-44.25000000000001,ESP,0.33611111111111114,73.89402777777778,0.94124,0.00852,69.55201470555555,0.6295771166666667
2018,0000,31,12.850000000000001,-42.650000000000006,ESP,1.260555555555555,277.13313888888877,0.94124,0.00852,260.84879564777765,2.361174343333332
2018,0000,31,34.75,-44.85000000000001,ESP,0.5941666666666666,183.06750333333332,0.94124,0.00852,172.31045683746666,1.5597351283999998
2018,0000,31,32.15,-46.550000000000004,ESP,4.766388888888887,1752.6679238888883,0.94124,0.00852,1649.681156681177,14.932730711533328
2018,0000,31,32.75,-45.35000000000001,ESP,2.785,914.350676111111,0.94124,0.00852,860.6234303828221,7.790267760466666
2018,0000,31,33.85,-44.550000000000004,ESP,0.6152777777777778,189.57200555555556,0.94124,0.00852,178.4327545091111,1.6151534873333333
2018,0000,31,34.65,-48.95,ESP,1.873611111111111,964.366375,0.94124,0.00852,907.7002068049999,8.216401515
2018,0000,31,34.15,-49.95,ESP,3.677222222222222,1125.6380516666666,0.94124,0.00852,1059.4955597507333,9.5904362002
2018,0000,31,34.55,-49.45,ESP,0.4608333333333333,207.68007166666666,0.94124,0.00852,195.47679065553334,1.7694342105999998
2018,0000,31,13.05,-44.050000000000004,ESP,1.2283333333333335,270.0490833333334,0.94124,0.00852,254.1809991966667,2.30081819
2018,0000,31,34.15,-49.650000000000006,ESP,0.6513888888888889,172.2343875,0.94124,0.00852,162.11389489049998,1.4674369815
2018,0000,31,34.949999999999996,-41.45,ESP,4.460833333333333,1999.9915111111113,0.94124,0.00852,1882.4720099182223,17.039927674666668
2018,0000,31,12.250000000000002,-44.050000000000004,ESP,0.8794444444444448,193.3458611111112,0.94124,0.00852,181.9848583122223,1.6473067366666674
2018,0000,31,13.250000000000002,-43.650000000000006,ESP,1.635,359.45475,0.94124,0.00852,338.33318889,3.06255447
2018,0000,31,33.05,-48.050000000000004,ESP,4.978888888888887,1519.218324444444,0.94124,0.00852,1429.9490557000886,12.943740124266663
2018,0000,31,33.449999999999996,-46.050000000000004,ESP,6.37111111111111,1900.6697149999998,0.94124,0.00852,1788.9863625465998,16.193705971799996
2018,0000,31,31.55,-48.25000000000001,ESP,0.1925,59.310790000000004,0.94124,0.00852,55.825687979600005,0.5053279308
2018,0000,31,34.65,-48.650000000000006,ESP,0.6269444444444444,285.1909127777777,0.94124,0.00852,268.4330947429555,2.4298265768666663
2018,0000,31,33.55,-50.050000000000004,ESP,0.9019444444444444,270.53462833333333,0.94124,0.00852,254.63801357246666,2.3049550333999997
2018,0000,31,32.35,-40.150000000000006,ESP,0.01638888888888889,7.283058333333334,0.94124,0.00852,6.855105825666667,0.062051657
2018,0000,31,34.25,-51.95,ESP,0.6838888888888889,352.00445,0.94124,0.00852,331.320668518,2.999077914
2018,0000,31,32.449999999999996,-44.85000000000001,ESP,1.0808333333333333,283.71875,0.94124,0.00852,267.04743625,2.4172837499999997
2018,0000,31,33.35,-47.650000000000006,ESP,3.4372222222222217,946.8569430555555,0.94124,0.00852,891.219629081611,8.067221154833332
2018,0000,31,33.449999999999996,-49.35000000000001,ESP,2.8230555555555554,846.7642216666667,0.94124,0.00852,797.0083560015333,7.2144311686
2018,0000,31,31.750000000000004,-40.75000000000001,ESP,6.968888888888892,3096.9045333333347,0.94124,0.00852,2914.930422954668,26.38562662400001
2018,0000,31,32.25,-43.150000000000006,ESP,1.4055555555555557,415.34588333333335,0.94124,0.00852,390.9401592286667,3.538746926
2018,0000,31,12.950000000000001,-42.45,ESP,0.958888888888889,210.81172222222224,0.94124,0.00852,198.42442542444445,1.7961158733333336
2018,0000,31,28.950000000000003,-40.95,ESP,2.0127777777777776,1035.99685,0.94124,0.00852,975.121675094,8.826693162
2018,0000,31,34.25,-52.550000000000004,ESP,2.4469444444444446,1060.8743675,0.94124,0.00852,998.5373896657001,9.0386496111
2018,0000,31,33.15,-45.45,ESP,3.5047222222222216,1217.9428277777774,0.94124,0.00852,1146.3765072175552,10.376872892666663
2018,0000,31,33.449999999999996,-44.35000000000001,ESP,2.392777777777778,1063.3265166666667,0.94124,0.00852,1000.8454505473334,9.059541922000001
2018,0000,31,31.35,-41.85000000000001,ESP,0.8016666666666666,356.25264999999996,0.94124,0.00852,335.31924428599996,3.0352725779999994
2018,0000,31,34.25,-42.85000000000001,ESP,2.995,1117.6780133333334,0.94124,0.00852,1052.0032532698667,9.5226166736
2018,0000,31,31.85,-46.85000000000001,ESP,1.4247222222222222,373.9895833333333,0.94124,0.00852,352.01395541666665,3.18639125
2018,0000,31,34.25,-47.650000000000006,ESP,0.9836111111111112,402.9233810053389,0.94124,0.00852,379.2476031374652,3.4329072061654875
2018,0000,31,34.55,-46.85000000000001,ESP,3.3361111111111104,782.5182222222221,0.94124,0.00852,736.5374514844443,6.6670552533333325
2018,0000,31,33.55,-44.45,ESP,1.4075000000000002,402.80279583333333,0.94124,0.00852,379.13410355016663,3.4318798205
