year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,COK,-17.85,-171.65,1.0083333333333333,1,609.24725125,53.004510858749995
2018,8447,NIU,COK,-17.65,-167.75,7.156944444444445,2,4324.312790208333,376.215212748125
2018,8447,NIU,COK,-17.65,-167.15,4.804166666666666,1,2902.7358706249997,252.53802074437496
2018,8447,NIU,COK,-17.85,-168.25,3.399583333333333,1,2054.0695549374996,178.70405127956246
2018,8447,NIU,COK,-20.55,-170.75,5.057222222222222,2,3055.6351119166666,265.84025473674996
2018,8447,NIU,COK,-17.05,-171.25,2.2047222222222222,1,1332.1199540416667,115.894436001625
2018,8447,NIU,COK,-21.35,-167.85,3.820972222222222,1,2308.6778414791665,200.85497220868749
2018,8447,NIU,COK,-19.85,-170.85,4.242222222222222,1,2563.2022096666665,222.99859224099995
2018,8447,NIU,COK,-17.55,-169.55,6.7044444444444435,3,4050.9067923333323,352.4288909329999
2018,8447,NIU,COK,-21.45,-169.95,9.10763888888889,3,5502.946074479167,478.7563084796875
2018,8447,NIU,COK,-17.65,-168.15,11.374027777777776,2,6872.325777770832,597.8923426660624
2018,8447,NIU,COK,-20.45,-170.85,6.2934722222222215,3,3802.5923823541657,330.8255372648124
2018,8447,NIU,COK,-17.05,-171.05,5.646944444444445,2,3411.9524437083337,296.83986260262503
2018,8447,NIU,COK,-17.55,-171.35,10.94402777777778,2,6612.514553270834,575.2887661345625
2018,8447,NIU,COK,-21.25,-169.55,4.404305555555556,1,2661.134928979167,231.5187388211875
2018,8447,NIU,COK,-18.25,-167.35,0.5540277777777778,1,334.7503147708333,29.123277385062497
2018,8447,NIU,COK,-16.85,-170.95,2.428888888888889,1,1467.5641776666666,127.67808345699999
2018,8447,NIU,COK,-18.35,-171.05,3.896527777777778,1,2354.329426145833,204.82666007468748
2018,8447,NIU,COK,-20.95,-170.35,4.628888888888889,1,2796.8309076666665,243.32428896699997
2018,8447,NIU,COK,-17.35,-169.55,6.841944444444445,2,4133.985962958333,359.656778777375
2018,8447,NIU,COK,-20.25,-170.85,3.261388888888889,1,1970.5707925416666,171.43965895112498
2018,8447,NIU,COK,-20.85,-170.85,3.491944444444444,1,2109.875260458333,183.55914765987495
2018,8447,NIU,COK,-17.85,-167.85,3.283611111111111,2,1983.997729208333,172.60780244112496
2018,8447,NIU,COK,-17.95,-166.85,3.9370833333333337,1,2378.8335855625,206.95852194393748
2018,8447,NIU,COK,-17.75,-167.85,1.3030555555555556,1,787.3219987916666,68.497013894875
2018,8447,NIU,COK,-21.05,-170.35,6.808194444444445,2,4113.5938028958335,357.8826608519375
2018,8447,NIU,COK,-21.05,-169.85,5.429305555555556,1,3280.4523827291664,285.39935729743746
2018,8447,NIU,COK,-20.75,-170.05,5.874861111111111,1,3549.662462895833,308.8206342719374
2018,8447,NIU,COK,-20.85,-169.75,5.487083333333333,1,3315.3624180624993,288.4365303714374
2018,8447,NIU,COK,-20.35,-168.25,1.0244444444444445,1,618.9817803333333,53.85141488899999
2018,8447,NIU,COK,-17.65,-169.45,6.942083333333333,3,4194.491096312499,364.92072537918745
2018,8447,NIU,COK,-20.45,-171.05,4.711388888888889,1,2846.6784100416667,247.661021673625
2018,8447,NIU,COK,-21.35,-169.85,5.408888888888889,2,3268.1163846666664,284.32612546599995
2018,8447,NIU,COK,-17.85,-170.35,4.531388888888889,2,2737.9202230416668,238.199059404625
2018,8447,NIU,COK,-17.65,-169.05,7.415277777777777,2,4480.400928958333,389.7948808193749
2018,8447,NIU,COK,-21.05,-169.65,2.337083333333333,1,1412.0941455624998,122.85219066393748
2018,8447,NIU,COK,-17.85,-171.05,0.6213888888888889,1,375.4507165416666,32.664212339124994
2018,8447,NIU,COK,-17.05,-170.85,13.490555555555556,3,8151.157576916667,709.1507091917499
2018,8447,NIU,COK,-20.55,-168.25,1.5972222222222223,1,965.0610729166666,83.96031334374999
2018,8447,NIU,COK,-18.85,-167.15,2.291388888888889,1,1384.4850070416667,120.450195612625
2018,8447,NIU,COK,-17.75,-166.75,9.456944444444446,2,5714.000735208334,497.118063963125
2018,8447,NIU,COK,-21.45,-170.45,2.7744444444444443,1,1676.3530428333331,145.84271472649996
2018,8447,NIU,COK,-17.95,-171.05,1.9513888888888888,1,1179.0528760416667,102.577600215625
2018,8447,NIU,COK,-18.15,-170.65,2.12,1,1280.929758,111.44088894599999
2018,8447,NIU,COK,-17.35,-169.35,6.772083333333333,2,4091.775030812499,355.9844276806874
2018,8447,NIU,COK,-21.45,-167.65,4.752777777777777,1,2871.6860795833327,249.83668892374993
2018,8447,NIU,COK,-16.95,-170.75,2.020138888888889,1,1220.5924613541665,106.19154413781249
2018,8447,NIU,COK,-19.25,-170.75,0.7202777777777778,1,435.2005847083333,37.86245086962499
2018,8447,NIU,COK,-17.45,-169.45,7.275972222222221,3,4396.230819729166,382.4720813164374
2018,8447,NIU,COK,-22.05,-170.15,1.0793055555555555,1,652.1295302291666,56.735269129937485
2018,8447,NIU,COK,-16.85,-170.85,0.9026388888888889,1,545.3853837291666,47.448528384437495
2018,8447,NIU,COK,-20.95,-168.45,3.3515277777777777,1,2025.0338043958332,176.17794098243746
2018,8447,NIU,COK,-17.85,-167.55,7.629027777777779,2,4609.551276020834,401.03096101381254
2018,8447,NIU,COK,-16.95,-171.15,7.691805555555556,2,4647.482372104167,404.3309663730625
2018,8447,NIU,COK,-17.55,-169.45,8.777777777777779,2,5303.6399833333335,461.41667855
2018,8447,NIU,COK,-17.75,-166.95,9.911527777777778,2,5988.665508395833,521.0138992304375
2018,8447,NIU,COK,-16.65,-169.95,3.596111111111111,1,2172.814026083333,189.03482026924996
2018,8447,NIU,COK,-18.25,-167.45,2.195138888888889,1,1326.3295876041668,115.39067412156251
2018,8447,NIU,COK,-17.65,-167.25,11.557083333333333,3,6982.9301685625,607.5149246649374
2018,8447,NIU,COK,-18.85,-166.95,11.616944444444444,1,7019.098979208333,610.661611191125
2018,8447,NIU,COK,-17.45,-169.15,6.430694444444444,3,3885.5037162708327,338.0388233155624
2018,8447,NIU,COK,-18.65,-167.05,3.8961111111111113,1,2354.0776710833334,204.80475738425
2018,8447,NIU,COK,-20.95,-170.05,1.835,1,1108.72929525,96.45944868675
2018,8447,NIU,COK,-17.15,-169.95,1.505,2,909.3392857499998,79.11251786024998
2018,8447,NIU,COK,-17.65,-168.45,5.788194444444445,1,3497.297409895833,304.26487466093744
2018,8447,NIU,COK,-17.45,-169.35,5.3909722222222225,2,3257.2909169791665,283.38430977718747
2018,8447,NIU,COK,-20.35,-170.95,12.890555555555554,2,7788.630286916666,677.6108349617499
2018,8447,NIU,COK,-19.05,-170.75,10.0825,2,6091.969002374999,530.0013032066249
2018,8447,NIU,COK,-17.75,-167.95,3.184861111111111,1,1924.331779395833,167.41686480743746
2018,8447,NIU,COK,-18.25,-170.75,0.26791666666666664,1,161.87850518749997,14.083429951312496
2018,8447,NIU,COK,-17.55,-170.25,0.7543055555555556,1,455.76058147916666,39.6511705886875
2018,8447,NIU,COK,-17.55,-168.05,6.3798611111111105,3,3854.7895986458325,335.3666950821874
2018,8447,NIU,COK,-17.95,-166.65,10.031111111111112,2,6060.919211333334,527.299971386
2018,8447,NIU,COK,-17.55,-170.35,0.5591666666666667,1,337.855293875,29.393410567124995
2018,8447,NIU,COK,-20.05,-170.75,1.7291666666666665,1,1044.7835093749998,90.89616531562497
2018,8447,NIU,COK,-21.05,-170.05,4.7629166666666665,1,2877.8121194375,250.36965439106248
2018,8447,NIU,COK,-20.55,-170.95,2.557083333333333,1,1545.0208185624997,134.41681121493747
2018,8447,NIU,COK,-17.85,-170.95,9.062777777777779,1,5475.8404460833335,476.39811880925
2018,8447,NIU,COK,-19.25,-167.55,4.585,1,2770.31270775,241.01720557424997
2018,8447,NIU,COK,-17.65,-169.55,12.758888888888889,3,7709.075687166665,670.6895847834999
2018,8447,NIU,COK,-17.55,-167.65,2.1119444444444446,1,1276.0624934583334,111.017436930875
2018,8447,NIU,COK,-17.25,-168.15,9.30027777777778,3,5619.340831708334,488.882652358625
2018,8447,NIU,COK,-20.75,-170.15,2.074861111111111,2,1253.656292895833,109.06809748193747
2018,8447,NIU,COK,-21.45,-170.35,5.8486111111111105,2,3533.8018939583326,307.44076477437494
2018,8447,NIU,COK,-18.35,-170.75,4.374027777777778,1,2642.8407277708334,229.92714331606248
2018,8447,NIU,COK,-17.55,-169.35,2.9281944444444443,1,1769.250660895833,153.92480749793748
2018,8447,NIU,COK,-17.15,-171.45,3.8143055555555554,1,2304.649760479166,200.50452916168743
2018,8447,NIU,COK,-20.75,-171.05,0.7166666666666667,1,433.01870749999995,37.672627552499996
2018,8447,NIU,COK,-17.45,-168.95,3.7791666666666663,1,2283.418416875,198.65740226812497
2018,8447,NIU,COK,-20.650000000000002,-170.05,7.77513888888889,1,4697.833384604167,408.7115044605625
2018,8447,NIU,COK,-18.25,-167.15,2.5797222222222222,1,1558.6995102916665,135.60685739537496
2018,8447,NIU,COK,-21.05,-169.55,3.308888888888889,1,1999.2708696666666,173.93656566099997
2018,8447,NIU,COK,-17.95,-167.75,3.0008333333333335,1,1813.139960125,157.743176530875
2018,8447,NIU,COK,-19.35,-167.45,12.330277777777777,1,7450.103646208332,648.1590172201248
2018,8447,NIU,COK,-18.45,-170.75,0.7427777777777778,1,448.79535808333327,39.04519615324999
2018,8447,NIU,COK,-17.35,-169.45,7.3741666666666665,2,4455.5610961249995,387.63381536287494
2018,8447,NIU,COK,-17.25,-169.95,2.939027777777778,2,1775.7962925208333,154.49427744931248
2018,8447,NIU,COK,-17.05,-171.15,2.0368055555555555,1,1230.6626638541666,107.06765175531248
2018,8447,NIU,COK,-21.25,-169.65,5.958472222222222,2,3600.1813121041664,313.21577415306245
2018,8447,NIU,UNK,-17.95,-169.15,2.1713888888888886,1,668.8055614527777,NA
2018,8447,NIU,UNK,-20.25,-169.75,1.12375,2,346.1242035125,NA
2018,8447,NIU,UNK,-20.55,-170.35,5.765138888888888,3,1775.7099942652776,NA
2018,8447,NIU,UNK,-20.75,-170.55,1.3550000000000002,1,417.35109745000005,NA
2018,8447,NIU,UNK,-19.05,-168.55,1.5608333333333335,1,480.74944989166676,NA
2018,8447,NIU,UNK,-17.15,-170.95,1.0172222222222222,1,313.31277549444445,NA
2018,8447,NIU,UNK,-20.150000000000002,-169.65,1.3563888888888889,2,417.7788866027778,NA
2018,8447,NIU,UNK,-18.05,-169.25,0.3179166666666666,1,97.92093707083332,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.25,2.0715277777777774,2,638.0475213680555,NA
2018,8447,NIU,UNK,-20.25,-169.55,4.19625,2,1292.4793672875,NA
2018,8447,NIU,UNK,-19.05,-168.65,0.8498611111111112,1,261.7641825847223,NA
2018,8447,NIU,UNK,-20.75,-170.45,3.3258333333333328,2,1024.3839052416665,NA
2018,8447,NIU,UNK,-17.95,-169.95,5.863194444444443,1,1805.9119084513886,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.35,2.5943055555555556,1,799.0673584736112,NA
2018,8447,NIU,UNK,-20.85,-169.85,3.968888888888888,1,1222.4502829777775,NA
2018,8447,NIU,UNK,-20.45,-169.25,6.057222222222223,2,1865.6740530944448,NA
2018,8447,NIU,UNK,-17.15,-170.85,4.264722222222221,3,1313.5693725194442,NA
2018,8447,NIU,UNK,-21.150000000000002,-170.05,1.2494444444444444,1,384.8391218388889,NA
2018,8447,NIU,UNK,-18.75,-169.05,3.8852777777777776,2,1196.6973759805555,NA
2018,8447,NIU,UNK,-20.75,-170.25,5.099166666666666,2,1570.5850955083333,NA
2018,8447,NIU,UNK,-21.05,-170.85,1.2080555555555559,1,372.09100508611124,NA
2018,8447,NIU,UNK,-20.55,-170.45,3.710416666666666,3,1142.8387216458332,NA
2018,8447,NIU,UNK,-17.85,-170.35,8.188194444444449,3,2522.03095020139,NA
2018,8447,NIU,UNK,-20.55,-169.25,0.9165277777777778,1,282.29806191805557,NA
2018,8447,NIU,UNK,-20.55,-169.75,1.1852777777777779,1,365.0752629805556,NA
2018,8447,NIU,UNK,-20.85,-170.05,1.5368055555555555,1,473.34869754861114,NA
2018,8447,NIU,UNK,-20.650000000000002,-169.85,1.8797222222222219,1,578.9698393694443,NA
2018,8447,NIU,UNK,-20.150000000000002,-169.75,0.7043055555555556,2,216.93187937361114,NA
2018,8447,NIU,UNK,-20.55,-169.35,0.7849999999999999,1,241.78642914999998,NA
2018,8447,NIU,UNK,-20.45,-169.65,2.6765277777777774,1,824.3924763180555,NA
2018,8447,NIU,UNK,-17.95,-169.05,6.9733333333333345,2,2147.843778266667,NA
2018,8447,NIU,UNK,-20.35,-169.65,1.4991666666666668,2,461.7556115083334,NA
2018,8447,NIU,UNK,-20.95,-170.65,2.3391666666666664,1,720.4824911083333,NA
2018,8447,NIU,UNK,-17.55,-171.15,6.322916666666667,1,1947.5101180208335,NA
2018,8447,NIU,UNK,-20.55,-169.45,0.7530555555555556,1,231.94727863611112,NA
2018,8447,NIU,UNK,-18.95,-168.75,1.4049999999999998,1,432.75150694999996,NA
2018,8447,NIU,UNK,-20.45,-169.75,3.546944444444444,2,1092.4879383638888,NA
2018,8447,NIU,UNK,-20.85,-170.35,9.479722222222223,3,2919.832083369445,NA
2018,8447,NIU,UNK,-18.05,-169.15,0.7541666666666668,1,232.28950995833338,NA
2018,8447,NIU,UNK,-21.05,-170.25,0.57625,1,177.48971948750003,NA
2018,8447,NIU,UNK,-18.85,-168.75,2.057777777777778,1,633.8124087555557,NA
2018,8447,NIU,UNK,-17.95,-169.85,1.4188888888888889,1,437.0293984777778,NA
2018,8447,NIU,UNK,-17.15,-170.65,4.050833333333333,3,1247.6898429916666,NA
2018,8447,NIU,UNK,-17.95,-170.05,5.533611111111114,1,1704.3975424972232,NA
2018,8447,NIU,UNK,-17.05,-171.05,7.388055555555556,1,2275.581619286111,NA
2018,8447,NIU,UNK,-16.95,-170.95,4.642222222222223,2,1429.8424642444447,NA
2018,8447,NIU,UNK,-17.25,-170.75,0.721111111111111,2,222.1081281222222,NA
2018,8447,NIU,UNK,-20.55,-169.55,1.4065277777777778,1,433.2220750180556,NA
2018,8447,NIU,UNK,-17.65,-170.95,0.3302777777777778,1,101.72826053055556,NA
2018,8447,NIU,UNK,-20.95,-170.55,0.5947222222222223,1,183.17931521944448,NA
2018,8447,NIU,UNK,-20.35,-169.25,10.826388888888891,1,3334.6164459027787,NA
2018,8447,NIU,UNK,-21.150000000000002,-170.25,1.299861111111111,1,400.3678680847222,NA
2018,8447,NIU,UNK,-18.95,-168.55,0.355,1,109.34290745,NA
2018,8447,NIU,UNK,-20.55,-169.95,4.495277777777777,3,1384.5823718805555,NA
2018,8447,NIU,UNK,-20.55,-170.25,1.944027777777778,2,598.7764771430557,NA
2018,8447,NIU,UNK,-18.15,-169.25,0.8855555555555555,1,272.7583638111111,NA
2018,8447,NIU,UNK,-17.25,-170.35,43.396111111111146,7,13366.357636372233,NA
2018,8447,NIU,UNK,-21.05,-170.35,0.5152777777777777,1,158.70977568055554,NA
2018,8447,NIU,UNK,-20.45,-169.95,2.428611111111111,2,748.0321125472223,NA
2018,8447,NIU,UNK,-21.05,-170.75,0.06583333333333334,1,20.27720584166667,NA
2018,8447,NIU,UNK,-18.95,-168.65,0.22402777777777777,1,69.00239034305555,NA
2018,8447,NIU,UNK,-21.05,-171.25,4.6211111111111105,2,1423.340069122222,NA
2018,8447,NIU,UNK,-20.95,-170.35,1.7152777777777777,1,528.3196036805556,NA
2018,8447,NIU,UNK,-20.95,-170.05,0.44125000000000003,1,135.9086138375,NA
2018,8447,NIU,UNK,-20.75,-170.05,1.0991666666666666,1,338.55233550833333,NA
2018,8447,NIU,UNK,-18.75,-168.95,3.5934722222222217,2,1106.8188749819444,NA
2018,8447,NIU,UNK,-21.05,-170.95,1.4005555555555556,1,431.38258166111115,NA
2018,8447,NIU,UNK,-17.15,-170.55,2.86625,2,882.8284745875001,NA
2018,8447,NIU,UNK,-20.45,-169.85,0.39486111111111116,1,121.62045613472225,NA
2018,8447,NIU,UNK,-18.25,-169.15,0.6018055555555555,1,185.3610398986111,NA
2018,8447,NIU,UNK,-17.25,-170.45,27.63305555555559,5,8511.207425836123,NA
2018,8447,NIU,UNK,-20.25,-169.65,0.33486111111111116,1,103.13996473472224,NA
2018,8447,NIU,UNK,-18.05,-169.05,0.9924999999999999,1,305.698128575,NA
2018,8447,NIU,UNK,-17.15,-170.75,7.329999999999999,4,2257.7000327,NA
2018,8447,NIU,UNK,-18.65,-169.15,0.9091666666666667,1,280.03077940833333,NA
2018,8447,NIU,UNK,-17.05,-170.85,2.481111111111111,2,764.2025425222222,NA
2018,8447,NIU,UNK,-21.05,-171.05,1.2625,1,388.860339875,NA
2018,8447,NIU,UNK,-20.95,-170.75,1.322638888888889,1,407.3836101902778,NA
2018,8447,NIU,UNK,-18.55,-169.15,0.6445833333333334,1,198.5369458041667,NA
2018,8447,NIU,UNK,-20.35,-169.85,2.5068055555555535,2,772.1166418486105,NA
2018,8447,NIU,UNK,-21.150000000000002,-170.15,1.4131944444444442,1,435.2754629513888,NA
2018,8447,NIU,UNK,-21.05,-171.15,1.7147222222222223,2,528.1484880194445,NA
2018,8447,NIU,UNK,-20.35,-169.55,3.042777777777778,2,937.2004759055555,NA
2018,8447,NIU,UNK,-18.45,-169.15,0.8344444444444447,1,257.01572298888897,NA
2018,8447,NIU,UNK,-20.25,-169.85,7.265972222222224,3,2237.978952756945,NA
2018,8447,NIU,UNK,-17.35,-170.45,26.58847222222224,5,8189.46720403195,NA
2018,8447,NIU,UNK,-20.55,-170.05,2.7777777777777777,1,855.5783055555555,NA
2018,8447,NIU,UNK,-21.05,-170.05,1.132638888888889,1,348.8620540902778,NA
2018,8447,NIU,UNK,-20.55,-170.55,0.6593055555555556,1,203.07151082361113,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.45,4.2430555555555545,3,1306.8958617361109,NA
2018,8447,NIU,UNK,-17.15,-170.45,2.4555555555555553,2,756.3312221111111,NA
2018,8447,NIU,UNK,-20.35,-169.95,5.537361111111111,3,1705.5525732097224,NA
2018,8447,NIU,UNK,-20.25,-169.15,0.57875,1,178.2597399625,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.15,2.2819444444444437,2,702.8575780138887,NA
2018,8447,NIU,UNK,-20.85,-170.25,2.452916666666667,2,755.5184227208334,NA
2018,8447,NIU,UNK,-18.25,-169.25,0.10083333333333333,1,31.057492491666668,NA
2018,8447,NIU,UNK,-20.85,-170.45,5.885138888888889,3,1812.6709770652778,NA
2018,8447,NIU,UNK,-20.55,-169.85,2.141388888888889,3,659.5653157527778,NA
2018,8447,NIU,UNK,-17.35,-170.35,13.740416666666665,4,4232.160867345833,NA
2018,8447,NIU,UNK,-20.55,-170.15,2.1556944444444444,2,663.9715440263889,NA
2018,8447,NIU,UNK,-19.35,-169.25,18.086388888888887,2,5570.755905302777,NA
2018,8447,NIU,UNK,-20.25,-169.95,1.9216666666666664,2,591.8890717833333,NA
2018,8447,NIU,UNK,-20.75,-169.85,2.7304166666666663,1,840.9906954458332,NA
2018,8447,NIU,UNK,-18.85,-168.95,8.81222222222222,1,2714.2366165444437,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.55,2.0263888888888895,2,624.1443739027779,NA
2018,8447,NIU,UNK,-20.75,-170.35,2.0472222222222216,2,630.5612111944442,NA
2018,8447,NIU,UNK,-17.85,-170.45,5.165416666666667,2,1590.9906380958337,NA
2018,8447,NIU,UNK,-17.85,-170.25,5.833055555555562,1,1796.6288838361133,NA
2018,8447,NIU,UNK,-20.85,-170.55,1.769861111111111,1,545.1317173847223,NA
2018,8447,NIU,UNK,-16.95,-170.85,1.9454166666666668,2,599.2042662958333,NA
2018,8447,NIU,UNK,-17.05,-170.95,2.090555555555555,1,643.908232761111,NA
2018,8447,NIU,UNK,-18.95,-168.45,5.411527777777778,1,1666.7948759680555,NA
2018,8447,NIU,UNK,-18.35,-169.15,0.9838888888888889,1,303.0458358277778,NA
2018,8447,NIU,UNK,-20.150000000000002,-169.55,0.7290277777777777,1,224.54652629305554,NA
2018,8447,NIU,VUT,-17.05,-170.15,18.490555555555556,14,9955.62961426389,626.905996810197
2018,8447,NIU,VUT,-18.05,-170.05,9.303055555555556,5,3359.025464416667,211.5178334943175
2018,8447,NIU,VUT,-17.85,-170.05,16.650694444444444,8,8019.921935236111,505.01448426181787
2018,8447,NIU,VUT,-20.45,-171.65,2.1919444444444443,2,1224.8832806888888,77.13090018497932
2018,8447,NIU,VUT,-17.75,-169.05,13.534444444444443,8,5305.450794438888,334.0842365258168
2018,8447,NIU,VUT,-17.65,-170.05,19.177500000000002,11,8722.516515980557,549.2568650112955
2018,8447,NIU,VUT,-17.45,-170.35,24.99611111111111,11,10645.461431619444,670.3447063490764
2018,8447,NIU,VUT,-21.650000000000002,-171.45,7.092638888888888,5,3963.4466160777774,249.57823341441764
2018,8447,NIU,VUT,-16.95,-170.15,32.38638888888889,21,15217.524898952777,958.2475428870564
2018,8447,NIU,VUT,-17.65,-167.35,3.2104166666666667,3,1794.0170468333333,112.969253439095
2018,8447,NIU,VUT,-22.25,-171.05,8.770833333333334,7,4901.240601666667,308.63112068695006
2018,8447,NIU,VUT,-20.25,-171.35,3.856527777777779,4,2155.071223855556,135.70483496618436
2018,8447,NIU,VUT,-16.95,-169.55,9.110972222222223,6,3610.411576891667,227.34761699686828
2018,8447,NIU,VUT,-17.85,-170.15,24.375833333333333,8,11205.543622358335,705.6130818999043
2018,8447,NIU,VUT,-17.15,-169.75,11.815277777777776,7,4766.777003325,300.1639478993752
2018,8447,NIU,VUT,-17.75,-167.65,12.455972222222224,8,6808.227063061112,428.7140581609582
2018,8447,NIU,VUT,-17.95,-167.85,7.580972222222224,8,3543.1477132416676,223.11201150282778
2018,8447,NIU,VUT,-21.45,-171.65,5.756388888888887,4,3216.735043177777,202.5578056689046
2018,8447,NIU,VUT,-20.650000000000002,-171.95,2.9859722222222222,1,1668.5949595444445,105.07142460251366
2018,8447,NIU,VUT,-17.75,-170.05,1.4568055555555555,2,676.7816992333334,42.616943600723
2018,8447,NIU,VUT,-18.85,-170.95,4.656388888888889,2,2602.0426351777783,163.8506247371447
2018,8447,NIU,VUT,-20.45,-171.55,2.1173611111111112,3,1183.2052727222224,74.50643602331834
2018,8447,NIU,VUT,-17.45,-170.55,26.880972222222223,10,12614.881149427778,794.3590659794672
2018,8447,NIU,VUT,-17.05,-170.45,21.93513888888889,13,9231.8213631,581.327791234407
2018,8447,NIU,VUT,-21.85,-171.55,1.1990277777777778,1,670.0302472555555,42.191804669682334
2018,8447,NIU,VUT,-21.35,-171.55,1.811388888888889,1,1012.2245435777778,63.739779509092664
2018,8447,NIU,VUT,-21.55,-171.55,12.623194444444444,5,7053.983445188888,444.1893375435443
2018,8447,NIU,VUT,-19.150000000000002,-170.95,6.584444444444444,5,2734.3255439333334,172.180479501482
2018,8447,NIU,VUT,-22.25,-171.15,2.588333333333333,4,1446.3898630666665,91.07916967730799
2018,8447,NIU,VUT,-17.85,-169.85,20.850694444444443,10,9622.288751477776,605.9155226805556
2018,8447,NIU,VUT,-22.45,-170.55,0.4161111111111111,1,232.5275826222222,14.642261877721332
2018,8447,NIU,VUT,-17.85,-169.25,2.7908333333333335,2,1109.2202388722221,69.84759844178382
2018,8447,NIU,VUT,-17.65,-170.15,11.69486111111111,6,4560.102258844444,287.14963923943463
2018,8447,NIU,VUT,-17.35,-170.35,11.04638888888889,5,5129.035511022223,322.97536612906936
2018,8447,NIU,VUT,-17.75,-167.35,0.35194444444444445,2,196.6705254888889,12.384342990035334
2018,8447,NIU,VUT,-22.150000000000002,-171.15,8.039444444444445,5,4492.532240488889,282.89475518358535
2018,8447,NIU,VUT,-21.45,-171.45,0.6534722222222222,1,365.16764894444447,22.994606854031666
2018,8447,NIU,VUT,-20.05,-171.45,8.133333333333333,2,4544.998410666666,286.19854991968
2018,8447,NIU,VUT,-18.05,-167.75,8.443750000000001,5,4093.708474883334,257.78082266340357
2018,8447,NIU,VUT,-20.35,-171.35,4.985833333333333,4,2786.1399068666665,175.443229935394
2018,8447,NIU,VUT,-20.150000000000002,-171.75,0.9543055555555555,1,533.276709011111,33.580434366429664
2018,8447,NIU,VUT,-17.95,-169.15,4.912222222222223,4,1742.8068921333333,109.744549997636
2018,8447,NIU,VUT,-17.05,-169.55,6.789166666666667,6,3564.773890286111,224.4738118713164
2018,8447,NIU,VUT,-16.95,-171.05,13.59263888888889,7,5711.8948766916665,359.67802038527424
2018,8447,NIU,VUT,-17.45,-169.45,17.914722222222224,7,7521.307136597223,473.61671039152714
2018,8447,NIU,VUT,-16.95,-170.05,64.16722222222221,36,34417.4862189,2167.2691072041325
2018,8447,NIU,VUT,-17.35,-170.25,28.940277777777773,14,15359.36262798611,967.1790646842852
2018,8447,NIU,VUT,-16.75,-169.85,36.903888888888886,20,18321.76344881111,1153.7214443716357
2018,8447,NIU,VUT,-17.85,-169.15,24.46791666666667,8,12531.05350921389,789.0804394751987
2018,8447,NIU,VUT,-20.45,-171.75,2.9875,2,1669.448699,105.12518457603
2018,8447,NIU,VUT,-16.75,-169.75,30.596388888888885,16,14045.848641983332,884.4670889856903
2018,8447,NIU,VUT,-21.05,-171.45,1.0780555555555555,2,602.4296049111111,37.93499222125267
2018,8447,NIU,VUT,-16.85,-170.35,47.3438888888889,26,25653.03920975834,1615.3718790384826
2018,8447,NIU,VUT,-21.55,-171.05,0.9755555555555556,1,545.1514487111111,34.32818672533867
2018,8447,NIU,VUT,-20.55,-171.45,7.657638888888889,5,4279.174989277778,269.4596490748217
2018,8447,NIU,VUT,-21.85,-171.25,4.864861111111112,4,2718.5392645222228,171.18641748696436
2018,8447,NIU,VUT,-21.45,-171.35,1.7761111111111112,2,992.5109234222223,62.498412847897335
2018,8447,NIU,VUT,-17.95,-167.55,0.3797222222222222,1,212.19306104444442,13.361797053968665
2018,8447,NIU,VUT,-21.95,-171.05,3.3247222222222224,3,1857.8922806444446,116.99147691218067
2018,8447,NIU,VUT,-22.150000000000002,-171.35,0.8436111111111111,2,471.4194048222222,29.68527992165533
2018,8447,NIU,VUT,-17.45,-170.95,3.437361111111111,2,1312.9637749777776,82.67732891035067
2018,8447,NIU,VUT,-17.85,-169.35,5.9023611111111105,5,2505.1377802027773,157.7485260193689
2018,8447,NIU,VUT,-18.05,-167.65,8.621666666666668,4,4817.8845857333345,303.38219236362806
2018,8447,NIU,VUT,-21.650000000000002,-171.25,3.5772222222222223,2,1998.9921288444446,125.87653435333468
2018,8447,NIU,VUT,-20.85,-171.45,1.6620833333333334,1,928.7909149666667,58.485963915451
2018,8447,NIU,VUT,-20.75,-171.35,3.977222222222222,3,2222.5166408444443,139.95187287397465
2018,8447,NIU,VUT,-21.55,-171.45,0.5,1,279.40564,17.5941731508
2018,8447,NIU,VUT,-21.55,-171.15,5.254166666666666,2,2936.0876003333333,184.88543619299
2018,8447,NIU,VUT,-21.45,-171.05,1.1280555555555558,1,630.37016891111125,39.69440953633267
2018,8447,NIU,VUT,-16.95,-170.85,16.740277777777777,9,5818.586749519444,366.3964076172394
2018,8447,NIU,VUT,-17.15,-170.65,15.573333333333334,8,5684.0611458388885,357.9253303534748
2018,8447,NIU,VUT,-21.85,-171.05,3.2247222222222223,2,1802.0111526444446,113.47264228202067
2018,8447,NIU,VUT,-20.35,-171.85,3.174583333333333,1,1773.9929759666666,111.70833769662099
2018,8447,NIU,VUT,-19.25,-171.65,0.3001388888888889,1,167.72099667777778,10.561391160799666
2018,8447,NIU,VUT,-21.150000000000002,-171.15,1.131527777777778,1,632.3104858555556,39.81659129432433
