year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,KOR,-22.75,42.55,0.9109722222222223,1,819.797312288889,960.4663331045393
2018,8348,MDG,KOR,-15.35,43.95,3.2486111111111113,4,3609.7227608999997,4229.11508944283
2018,8348,MDG,KOR,-23.75,42.45,1.4002777777777777,1,1260.130584311111,1476.3563912730544
2018,8348,MDG,KOR,-27.95,42.65,9.396388888888886,4,9676.55233193472,11336.951946571397
2018,8348,MDG,KOR,-28.150000000000002,44.05,3.3069444444444445,1,2975.9679837777776,3486.614330114206
2018,8348,MDG,KOR,-25.75,41.35,2.4016666666666664,2,2539.3745569291664,2975.1058371526415
2018,8348,MDG,KOR,-27.25,42.15,1.4602777777777776,1,1314.1254675111109,1539.6162564813424
2018,8348,MDG,KOR,-27.35,42.75,4.472916666666667,1,4025.243549666667,4715.93509035397
2018,8348,MDG,KOR,-28.150000000000002,43.15,5.809722222222222,3,6385.024541722221,7480.630902836337
2018,8348,MDG,KOR,-28.25,43.55,1.3018055555555557,2,1171.5139820222223,1372.5340661974153
2018,8348,MDG,KOR,-24.45,41.55,2.6350000000000002,1,2371.2752872,2778.162413730648
2018,8348,MDG,KOR,-23.55,42.15,1.102638888888889,1,992.2809669555556,1162.5464580754594
2018,8348,MDG,KOR,-27.05,41.95,4.092222222222224,2,3682.6510152888904,4314.557103002311
2018,8348,MDG,KOR,-27.150000000000002,42.15,5.31513888888889,2,4902.754784205556,5744.018477627387
2018,8348,MDG,KOR,-14.85,45.45,4.267083333333334,6,3618.7411927333333,4239.680993994446
2018,8348,MDG,KOR,-25.05,41.35,0.7572222222222222,2,681.4354240888889,798.3629285083013
2018,8348,MDG,KOR,-26.650000000000002,40.85,0.35347222222222224,1,318.0948558888889,372.6767522108633
2018,8348,MDG,KOR,-25.85,41.15,0.4538888888888889,1,408.46129235555554,478.5491655108453
2018,8348,MDG,KOR,-15.45,43.55,3.474166666666666,2,3292.1811154208326,3857.086473015893
2018,8348,MDG,KOR,-25.95,41.05,0.9073611111111112,1,816.5476202444445,956.6590264021886
2018,8348,MDG,KOR,-15.65,44.95,1.4241666666666668,1,1281.6285470666667,1501.543189457836
2018,8348,MDG,KOR,-14.25,46.25,1.3423611111111111,1,1208.0105234444445,1415.2930491622767
2018,8348,MDG,KOR,-15.15,45.35,23.614722222222216,16,27276.741757441658,31957.157875601068
2018,8348,MDG,KOR,-27.75,42.15,2.8561111111111117,3,3022.614971240278,3541.265474155397
2018,8348,MDG,KOR,-22.45,42.65,1.2594444444444444,1,1133.3925945777778,1327.8714298813786
2018,8348,MDG,KOR,-24.150000000000002,41.55,1.1748611111111111,1,1057.2748078444445,1238.6925921224727
2018,8348,MDG,KOR,-28.150000000000002,42.95,2.229722222222222,2,2382.4780807263887,2791.2874945982294
2018,8348,MDG,KOR,-27.05,42.85,2.141527777777778,2,2251.523398677778,2637.8622986568976
2018,8348,MDG,KOR,-28.25,43.25,2.5058333333333334,3,2653.3663523041664,3108.657484696038
2018,8348,MDG,KOR,-28.05,42.15,2.6429166666666664,3,2825.4753667124996,3310.2986848866976
2018,8348,MDG,KOR,-27.55,42.65,0.32208333333333333,1,289.8475327333333,339.58247087504594
2018,8348,MDG,KOR,-21.150000000000002,42.55,8.95625,5,7857.666426708334,9205.963408867217
2018,8348,MDG,KOR,-15.35,44.75,2.625972222222222,4,2762.6016977763884,3236.6365230978386
2018,8348,MDG,KOR,-20.35,41.95,5.999722222222226,4,5361.599214888893,6281.596024171677
2018,8348,MDG,KOR,-25.85,41.35,1.6644444444444448,2,1937.169716615278,2269.5686682892933
2018,8348,MDG,KOR,-19.650000000000002,42.45,18.22388888888889,16,16652.620115970836,19510.043201670273
2018,8348,MDG,KOR,-15.35,44.85,2.7672222222222214,4,2774.4138508722217,3250.475523543386
2018,8348,MDG,KOR,-28.25,42.95,1.716388888888889,3,1544.6036263555557,1809.6421626019053
2018,8348,MDG,KOR,-26.85,42.15,5.7626388888888895,4,5576.689644343056,6533.59382041588
2018,8348,MDG,KOR,-25.35,40.85,2.615972222222222,1,2354.151909888889,2758.100836106723
2018,8348,MDG,KOR,-18.95,42.85,9.013333333333334,8,7797.869725433334,9135.90619162044
2018,8348,MDG,KOR,-25.95,40.95,1.1283333333333334,1,1015.4037757333334,1189.636909611416
2018,8348,MDG,KOR,-15.25,44.85,11.84763888888889,15,13120.801294459721,15372.199588576066
2018,8348,MDG,KOR,-15.35,43.85,5.833055555555554,2,6717.066573438887,7869.648026775264
2018,8348,MDG,KOR,-27.150000000000002,41.65,8.910555555555558,7,8641.308404238891,10124.070513322242
2018,8348,MDG,KOR,-14.45,46.15,0.4311111111111111,1,387.96323484444446,454.53384631140267
2018,8348,MDG,KOR,-15.45,43.95,2.2254166666666664,3,2104.1826153152774,2465.2393102772257
2018,8348,MDG,KOR,-24.85,41.75,3.178194444444444,3,2860.1039635777774,3350.869202688088
2018,8348,MDG,KOR,-26.75,42.45,1.4804166666666667,3,1406.1677294625,1647.45205016097
2018,8348,MDG,KOR,-25.95,41.15,0.6623611111111112,1,596.0685138444445,698.3479101350127
2018,8348,MDG,KOR,-25.75,41.45,1.0624999999999998,2,956.1593899999998,1120.2267797300997
2018,8348,MDG,KOR,-25.650000000000002,40.85,1.0679166666666666,1,961.0339280666666,1125.9377397836258
2018,8348,MDG,KOR,-27.25,42.95,0.024166666666666666,1,21.747939066666667,25.479667931115998
2018,8348,MDG,KOR,-27.150000000000002,41.35,1.1916666666666667,2,1315.2064136458332,1540.8826821633218
2018,8348,MDG,KOR,-22.55,42.25,3.165000000000001,2,2618.8685869222227,3068.240247752207
2018,8348,MDG,KOR,-23.25,42.25,3.0043055555555553,2,2528.720040133333,2962.6231118198116
2018,8348,MDG,KOR,-27.05,41.05,0.7898611111111112,1,710.8076406444445,832.7751237026247
2018,8348,MDG,KOR,-20.05,42.45,1.167361111111111,1,1050.5254474444444,1230.7851089714366
2018,8348,MDG,KOR,-24.45,41.45,4.4413888888888895,1,3996.871238355556,4682.694374144986
2018,8348,MDG,KOR,-28.150000000000002,43.75,6.936805555555555,4,6600.442163784722,7733.012034668542
2018,8348,MDG,KOR,-20.05,42.55,3.407777777777777,2,3066.7093847111105,3592.9260480336898
2018,8348,MDG,KOR,-25.85,41.55,0.8447222222222222,1,760.1779620888888,890.6168986037211
2018,8348,MDG,KOR,-21.55,42.25,1.1729166666666668,2,1055.5249736666667,1236.64250389813
2018,8348,MDG,KOR,-28.05,42.75,2.631805555555555,2,2368.4005596222214,2774.7944116477984
2018,8348,MDG,KOR,-20.25,42.15,8.01736111111111,6,7511.149531430555,8799.987679528724
2018,8348,MDG,KOR,-22.45,42.55,2.432777777777778,2,2189.292532711111,2564.9532383990104
2018,8348,MDG,KOR,-15.15,45.55,38.00972222222222,23,42276.980242616664,49531.28728244726
2018,8348,MDG,KOR,-23.150000000000002,42.25,4.382361111111111,3,3734.5385940777774,4375.348071435583
2018,8348,MDG,KOR,-20.650000000000002,42.25,2.4716666666666667,2,2224.2892162666667,2605.955002885864
2018,8348,MDG,KOR,-20.05,42.65,4.191527777777777,3,3762.583553177777,4408.205265067551
2018,8348,MDG,KOR,-28.35,43.25,3.1302777777777777,3,3475.6503822861105,4072.037231382584
2018,8348,MDG,KOR,-14.85,45.65,5.2773611111111105,3,5117.449147186111,5995.5522463517755
2018,8348,MDG,KOR,-24.150000000000002,42.85,0.9841666666666667,2,1117.708432225,1309.4960221104875
2018,8348,MDG,KOR,-28.35,42.95,3.7309722222222206,4,3757.4877166263873,4402.2350339223085
2018,8348,MDG,KOR,-19.55,42.55,4.141111111111112,6,3725.2620805333336,4364.4798009320475
2018,8348,MDG,KOR,-26.95,41.15,3.542361111111111,3,3237.4890977152777,3793.009851992242
2018,8348,MDG,KOR,-18.95,42.45,21.459166666666658,15,16769.130689334717,19646.54582431766
2018,8348,MDG,KOR,-14.55,45.65,2.8149999999999995,1,2533.2599367999997,2967.9420093555113
2018,8348,MDG,KOR,-22.650000000000002,42.15,1.623472222222222,2,1220.025753670833,1429.3699727432113
2018,8348,MDG,KOR,-19.95,42.65,4.324305555555555,5,3739.2595348124996,4380.879078390976
2018,8348,MDG,KOR,-24.25,42.15,2.105694444444444,1,1894.9454263777775,2220.0991120899403
2018,8348,MDG,KOR,-27.150000000000002,41.55,7.804166666666665,6,7408.967947041666,8680.272757074545
2018,8348,MDG,KOR,-20.25,43.35,4.632222222222222,3,4141.854722933333,4852.555574841463
2018,8348,MDG,KOR,-19.650000000000002,42.55,8.150972222222224,10,7898.797095068056,9254.151688610782
2018,8348,MDG,KOR,-15.45,43.65,1.6294444444444443,2,1687.6777470194443,1977.2663716305105
2018,8348,MDG,KOR,-26.150000000000002,41.35,2.0393055555555555,2,2243.656477147222,2628.645492060914
2018,8348,MDG,KOR,-14.15,46.55,0.7505555555555555,1,675.4359926222222,791.3340545962693
2018,8348,MDG,KOR,-24.95,42.25,2.77875,3,2500.6380282,2929.7225074588378
2018,8348,MDG,KOR,-27.95,42.25,5.375416666666667,4,5245.9119946958335,6146.058033865691
2018,8348,MDG,KOR,-25.95,40.85,0.6487499999999999,1,583.8196746,683.997292564614
2018,8348,MDG,KOR,-25.25,40.95,0.4188888888888889,1,376.9642771555556,441.6475774726773
2018,8348,MDG,KOR,-24.25,42.05,2.370972222222222,1,2133.672803488889,2499.789719839547
2018,8348,MDG,KOR,-15.25,43.95,2.9577777777777774,3,3387.2503370444438,3968.4686223779
2018,8348,MDG,KOR,-24.55,42.25,1.1019444444444444,2,991.6560261777777,1161.8142837096225
2018,8348,MDG,KOR,-26.75,42.55,4.200416666666667,3,3780.016788466667,4428.629869199663
2018,8348,MDG,KOR,-19.05,42.95,10.80138888888889,11,9990.725719123611,11705.034345268032
2018,8348,MDG,KOR,-23.55,42.25,1.9902777777777776,2,1978.0188466736108,2317.427100574336
2018,8348,MDG,KOR,-28.150000000000002,43.95,4.715138888888888,3,4609.896249330555,5400.908346753185
2018,8348,MDG,KOR,-22.25,42.55,3.759027777777777,3,3382.8044301111104,3963.2598422738756
2018,8348,MDG,KOR,-26.95,41.05,11.49263888888889,3,11500.885810068057,13474.322806217635
2018,8348,MDG,KOR,-24.95,42.15,2.140416666666667,2,1926.1924652666669,2256.707830381774
2018,8348,MDG,KOR,-24.05,41.65,0.8929166666666666,1,803.5488520666665,941.4297995927858
2018,8348,MDG,KOR,-24.25,42.45,0.21180555555555555,1,190.60693722222223,223.3131815801833
2018,8348,MDG,KOR,-22.75,42.25,3.2397222222222224,2,2633.7600873444444,3085.6869807318776
2018,8348,MDG,KOR,-19.55,41.75,7.94597222222222,9,6988.723454199999,8187.918511706175
2018,8348,MDG,KOR,-26.45,41.15,0.13583333333333333,1,122.23841613333333,143.21330595765198
2018,8348,MDG,KOR,-25.55,42.25,0.8327777777777776,1,749.428980711111,878.0234995113304
2018,8348,MDG,KOR,-22.150000000000002,42.65,0.28055555555555556,1,252.47607422222222,295.7984437980133
2018,8348,MDG,KOR,-26.55,42.65,1.0802777777777777,1,972.157873911111,1138.9704434955183
2018,8348,MDG,KOR,-15.15,44.75,31.90277777777779,16,36484.25250210418,42744.58538894023
2018,8348,MDG,KOR,-28.35,43.15,4.644583333333333,6,4871.293589933332,5707.158857029993
2018,8348,MDG,KOR,-28.25,43.65,0.21013888888888888,1,189.10707935555553,221.55596310217527
2018,8348,MDG,KOR,-25.45,42.35,1.4558333333333329,1,1310.1258465333328,1534.9303405399874
2018,8348,MDG,KOR,-19.95,42.15,3.9840277777777775,3,3573.7073111777772,4186.919748702772
2018,8348,MDG,KOR,-27.45,42.55,2.1340277777777774,2,2018.7348419444443,2365.1295534736914
2018,8348,MDG,KOR,-24.35,41.85,0.8583333333333333,1,772.4268013333333,904.9675161741199
2018,8348,MDG,KOR,-21.25,42.55,3.42125,5,3035.568182043056,3556.4413263998235
2018,8348,MDG,KOR,-26.45,40.85,1.0738888888888891,1,966.4084187555558,1132.2344393298215
2018,8348,MDG,KOR,-25.650000000000002,40.75,0.21027777777777776,1,189.2320675111111,221.70239797534262
2018,8348,MDG,KOR,-14.85,44.85,4.706944444444445,5,4212.1483968444445,4934.910940258982
2018,8348,MDG,KOR,-22.85,42.25,3.190138888888888,3,2643.9502088222216,3097.6256251540262
2018,8348,MDG,KOR,-28.150000000000002,43.65,4.640694444444443,4,4491.915711244443,5262.683528136877
2018,8348,MDG,KOR,-21.05,41.95,0.7379166666666666,1,664.0620704666666,778.0084811380418
2018,8348,MDG,KOR,-15.35,44.65,4.934444444444444,4,5251.166634369443,6152.214317160897
2018,8348,MDG,KOR,-26.05,41.25,0.8130555555555555,2,731.6806626222221,857.2297475215692
2018,8348,MDG,KOR,-25.55,41.35,0.1813888888888889,1,163.23453115555557,191.24394435653733
2018,8348,MDG,KOR,-15.15,44.95,22.32597222222222,17,26468.393757901384,31010.10544281968
2018,8348,MDG,KOR,-25.25,42.45,0.6762500000000002,1,608.5673294000002,712.9913974517461
2018,8348,MDG,KOR,-20.45,42.25,7.8905555555555535,4,8453.957356079165,9904.5718988087865
2018,8348,MDG,KOR,-18.95,41.95,14.972777777777779,10,12181.863095255558,14272.148983770458
2018,8348,MDG,KOR,-24.35,41.95,0.28597222222222224,1,257.3506122888889,301.50940385153933
2018,8348,MDG,KOR,-25.650000000000002,41.25,0.41027777777777774,1,369.2150115111111,432.56861533630257
2018,8348,MDG,KOR,-26.150000000000002,42.25,1.58875,2,1777.0826744625,2082.0122905735207
2018,8348,MDG,KOR,-22.650000000000002,42.65,2.275833333333334,1,2048.0559169333337,2399.4818317199242
2018,8348,MDG,KOR,-24.35,41.55,2.879583333333333,1,2591.3794291333334,3036.034225378322
2018,8348,MDG,KOR,-20.150000000000002,42.15,8.637777777777778,6,8723.2680357625,10220.093598018986
2018,8348,MDG,KOR,-25.150000000000002,41.35,0.12347222222222223,1,111.1144702888889,130.18060224575933
2018,8348,MDG,KOR,-21.150000000000002,42.45,5.077222222222222,4,4569.067014488888,5353.073223505036
2018,8348,MDG,KOR,-14.35,46.15,1.232361111111111,1,1109.0199042444444,1299.3166296137485
2018,8348,MDG,KOR,-14.95,44.95,17.70888888888889,15,16602.780377993055,19451.651463052884
2018,8348,MDG,KOR,-26.85,42.45,1.2115277777777778,3,1286.094943598611,1506.7759749706966
2018,8348,MDG,KOR,-14.75,46.25,0.14319444444444446,1,128.86278837777778,150.97435423552065
2018,8348,MDG,KOR,-26.95,40.95,6.983888888888887,3,6527.95257955972,7648.083962686373
2018,8348,MDG,KOR,-24.45,41.85,2.421666666666667,2,2179.293480266667,2553.238448545624
2018,8348,MDG,KOR,-20.55,42.45,3.9454166666666675,5,3719.9132047138896,4358.213111510745
2018,8348,MDG,KOR,-25.150000000000002,41.15,1.229861111111111,1,1106.7701174444444,1296.6808018967365
2018,8348,MDG,KOR,-23.35,42.65,0.10402777777777777,1,93.61612851111111,109.67972000233266
2018,8348,MDG,KOR,-22.05,42.25,1.2784722222222222,1,1150.5159718888888,1347.933007505303
2018,8348,MDG,KOR,-28.150000000000002,43.35,0.1775,1,159.7348628,187.14376790785198
2018,8348,MDG,KOR,-27.150000000000002,41.75,3.7559722222222227,3,3630.7869082930556,4253.793633887061
2018,8348,MDG,KOR,-19.05,42.85,5.885,6,5418.576226693056,6348.3497214313165
2018,8348,MDG,KOR,-18.55,42.95,2.213472222222222,2,2557.6745635888888,2996.5459419551057
2018,8348,MDG,KOR,-22.25,42.35,1.0491666666666668,1,944.1605270666668,1106.169031906036
2018,8348,MDG,KOR,-23.55,42.35,0.9795833333333335,1,881.5414611333334,1032.805160449202
2018,8348,MDG,KOR,-21.650000000000002,42.25,1.5130555555555554,1,1361.620966622222,1595.261508284929
2018,8348,MDG,KOR,-23.05,42.25,1.8338888888888891,2,1539.1769317222224,1803.2843014364385
2018,8348,MDG,KOR,-25.95,40.65,1.0593055555555553,1,953.2846624222219,1116.858777647251
2018,8348,MDG,KOR,-27.95,42.75,4.208888888888888,2,4256.408259059721,4986.765352231778
2018,8348,MDG,KOR,-15.15,45.75,21.578333333333333,10,25259.099615191666,29593.3085181624
2018,8348,MDG,KOR,-19.95,42.25,6.646527777777779,8,6291.033888591668,7370.512393535111
2018,8348,MDG,KOR,-20.650000000000002,42.15,1.5516666666666665,2,1393.4790352,1632.5861028499678
2018,8348,MDG,KOR,-27.55,42.35,1.7112500000000002,2,1750.6501569333334,2051.044217361524
2018,8348,MDG,KOR,-20.150000000000002,42.25,3.172916666666667,3,3487.927986125,4086.421549264189
2018,8348,MDG,KOR,-20.150000000000002,42.45,0.5730555555555555,2,582.6164159888888,682.5875668084223
2018,8348,MDG,KOR,-25.85,41.45,0.6545833333333333,1,589.0691771333333,690.1475572376419
2018,8348,MDG,KOR,-15.15,45.45,36.44916666666666,22,41258.157981711105,48337.645309792904
2018,8348,MDG,KOR,-15.35,43.75,2.576111111111111,4,2390.6677192555553,2800.882393202616
2018,8348,MDG,KOR,-18.85,42.55,10.73,9,8585.357733699999,10058.519267225582
2018,8348,MDG,KOR,-26.650000000000002,42.55,1.8905555555555553,2,1701.338773422222,1993.2714935537408
2018,8348,MDG,KOR,-14.85,45.15,9.681527777777777,8,8669.592686422222,10157.20809548541
2018,8348,MDG,KOR,-26.650000000000002,42.75,1.7899999999999994,2,1610.8473487999995,1887.2526453805913
2018,8348,MDG,KOR,-14.45,46.25,0.9747222222222225,1,877.1668756888891,1027.6799398883456
2018,8348,MDG,KOR,-28.05,43.45,2.4938888888888893,1,2244.2873211555557,2629.3845825926373
2018,8348,MDG,KOR,-22.650000000000002,42.35,2.122222222222222,2,1759.7344891666662,2061.6873301627747
2018,8348,MDG,KOR,-27.25,42.65,8.421388888888888,2,8902.109780955554,10429.622798269718
2018,8348,MDG,KOR,-20.75,42.25,2.8816666666666677,3,2593.2542514666675,3038.2307484758326
2018,8348,MDG,KOR,-22.35,42.65,1.0618055555555554,1,955.5344492222221,1119.494605364263
2018,8348,MDG,KOR,-19.05,42.75,8.62583333333333,8,7059.360336874997,8270.675977079378
2018,8348,MDG,KOR,-26.25,41.25,2.3230555555555554,2,2090.551889822222,2449.269688596817
2018,8348,MDG,KOR,-25.25,41.05,0.8281944444444445,1,745.3043715777778,873.1911486968087
2018,8348,MDG,KOR,-24.35,42.35,0.31375000000000003,1,282.3482434,330.79637848500596
2018,8348,MDG,KOR,-22.55,42.55,2.150138888888889,3,1921.8157919819441,2251.580163728126
2018,8348,MDG,KOR,-18.75,42.45,9.129166666666668,11,7007.004247977779,8209.336106888286
2018,8348,MDG,KOR,-27.75,41.95,3.38736111111111,3,3682.150352531943,4313.9705315228985
2018,8348,MDG,KOR,-24.55,41.35,5.583749999999998,2,5024.898817799998,5887.1212059463
2018,8348,MDG,KOR,-27.650000000000002,43.05,2.073888888888889,2,1866.3231387555556,2186.5655261346215
2018,8348,MDG,KOR,-14.55,46.25,0.9688888888888888,1,871.9173731555554,1021.5296752153171
2018,8348,MDG,KOR,-15.35,44.95,3.1808333333333336,3,3488.3287654916667,4086.891098362382
2018,8348,MDG,KOR,-23.95,42.35,6.219027777777779,2,5596.594641311111,6556.914315813685
2018,8348,MDG,KOR,-22.95,42.25,2.79625,2,2332.3707667666667,2732.5822666361587
2018,8348,MDG,KOR,-23.95,42.25,2.6425,3,2378.0246476,2786.069896881684
2018,8348,MDG,KOR,-15.35,43.55,4.706666666666667,4,4834.493573330556,5664.044325578345
2018,8348,MDG,KOR,-22.150000000000002,42.35,1.2351388888888886,1,1111.5196673555552,1302.2453270770948
2018,8348,MDG,KOR,-28.150000000000002,44.15,1.363611111111111,1,1227.1337112444444,1437.6975847568785
2018,8348,MDG,KOR,-19.75,42.45,13.224583333333333,11,11736.2892355125,13750.119105434089
2018,8348,MDG,KOR,-26.95,42.15,0.3473611111111111,1,312.59537704444443,366.23361779150065
2018,8348,MDG,KOR,-22.35,42.25,4.076666666666666,2,3631.0092910888884,4254.054175346831
2018,8348,MDG,KOR,-19.25,42.85,11.61513888888889,7,11764.864951544445,13783.598128579953
2018,8348,MDG,KOR,-26.35,41.25,2.12875,3,1915.6934602000001,2244.407301035718
2018,8348,MDG,KOR,-28.05,43.55,0.26388888888888884,1,237.47749555555552,278.2262590179333
2018,8348,MDG,KOR,-28.25,43.45,4.392638888888888,5,4485.761334422221,5255.47312179573
2018,8348,MDG,KOR,-25.55,42.35,1.287777777777778,1,1158.8901783111112,1357.7441440075147
2018,8348,MDG,KOR,-28.05,42.55,10.986666666666668,6,12336.114505441667,14452.8683934304
2018,8348,MDG,KOR,-15.25,44.95,15.287361111111117,12,17687.033533073616,20721.951617013714
2018,8348,MDG,KOR,-26.95,42.05,5.970694444444442,4,5623.848036781943,6588.844121413355
2018,8348,MDG,KOR,-20.05,43.25,1.1970833333333333,1,1077.2729127333332,1262.1221718292459
2018,8348,MDG,KOR,-24.150000000000002,41.85,1.4955555555555553,1,1345.872459022222,1576.810714265845
2018,8348,MDG,KOR,-15.65,44.85,3.3112500000000002,1,2979.8426166000004,3491.1538111823943
2018,8348,MDG,KOR,-28.05,42.95,2.815555555555555,4,2698.7268807972223,3161.801426273217
2018,8348,MDG,KOR,-28.05,42.85,9.100972222222223,7,8222.51596346389,9633.417477634657
2018,8348,MDG,KOR,-27.35,42.85,2.8547222222222213,2,2569.006549288888,3009.822383081368
2018,8348,MDG,KOR,-19.45,42.65,3.91375,5,3522.0412354,4126.388290982286
2018,8348,MDG,KOR,-27.55,42.75,1.4,2,1259.880608,1476.0635215267198
2018,8348,MDG,KOR,-19.55,43.05,4.512777777777778,1,4061.1151503111114,4757.9618989529945
2018,8348,MDG,KOR,-28.05,43.15,4.1362499999999995,3,4271.0816620375,5003.956564426514
2018,8348,MDG,KOR,-26.650000000000002,42.35,0.9331944444444447,1,839.795417177778,983.8959128113128
2018,8348,MDG,KOR,-19.150000000000002,42.85,5.343194444444444,6,4770.015887956944,5588.502914171477
2018,8348,MDG,KOR,-27.150000000000002,42.05,2.977222222222222,2,3081.778368197222,3610.580718396183
2018,8348,MDG,KOR,-25.55,41.55,1.0329166666666665,1,929.5369128666665,1089.0361517454578
2018,8348,MDG,KOR,-27.45,42.15,6.153194444444446,2,5537.350255577779,6487.504185932369
2018,8348,MDG,KOR,-24.25,42.25,0.16527777777777777,1,148.7359051111111,174.25749906912662
2018,8348,MDG,KOR,-19.25,42.95,2.6791666666666663,2,2411.021520666666,2824.728703397859
2018,8348,MDG,KOR,-23.95,42.05,2.0204166666666667,2,1818.2026988666667,2130.188099965198
2018,8348,MDG,KOR,-15.05,44.75,36.84569444444445,24,41865.06195628611,49048.68793736524
2018,8348,MDG,KOR,-24.85,41.25,0.7822222222222222,1,703.9332920888888,824.7212056784213
2018,8348,MDG,KOR,-25.85,41.25,0.8836111111111112,1,795.1746456444446,931.6186630905747
2018,8348,MDG,KOR,-25.75,40.65,3.321111111111111,1,2988.7167756444446,3501.5506871772745
2018,8348,MDG,KOR,-25.150000000000002,41.55,0.6066666666666666,1,545.9482634666666,639.6275259949119
2018,8348,MDG,KOR,-15.25,43.85,3.1956944444444444,4,3505.3844397194443,4106.873355730903
2018,8348,MDG,KOR,-27.05,41.25,5.90527777777778,3,5314.246397911113,6226.1179373286795
2018,8348,MDG,KOR,-25.150000000000002,41.05,0.6286111111111111,1,565.6963920444445,662.7642359553506
2018,8348,MDG,KOR,-20.55,42.35,6.434444444444444,6,6071.581604783333,7113.404292348105
2018,8348,MDG,KOR,-27.05,41.55,1.5851388888888889,3,1666.4963810430556,1952.4504950662335
2018,8348,MDG,KOR,-27.55,42.25,2.128333333333333,2,1915.318495733333,2243.9679964162156
2018,8348,MDG,KOR,-27.45,42.65,4.676111111111112,2,4445.746537786112,5208.592186204831
2018,8348,MDG,KOR,-24.85,41.65,3.8497222222222227,4,3464.4216956888895,4058.8818144521456
2018,8348,MDG,KOR,-14.45,51.65,2.4923611111111104,2,2222.9368749999994,2604.3706133812493
2018,8348,MDG,KOR,-14.95,51.65,0.9052777777777776,1,807.4172499999999,945.9619759274998
2018,8348,MDG,KOR,-18.85,42.25,15.111527777777788,12,11381.614354166673,13334.585561198133
2018,8348,MDG,KOR,-13.95,51.65,3.947083333333333,2,3520.4036249999995,4124.469683013749
2018,8348,MDG,KOR,-12.15,50.35,1.4005555555555558,1,1249.1555,1463.498092245
2018,8348,MDG,KOR,-14.75,51.35,1.4301388888888886,1,1275.5408749999997,1494.4109337412494
2018,8348,MDG,KOR,-13.55,50.75,5.388888888888889,5,4547.9883108875,5328.377625152685
2018,8348,MDG,KOR,-20.25,43.15,4.451527777777778,3,3970.3176249999997,4651.584426273749
2018,8348,MDG,KOR,-18.65,42.55,7.367222222222223,6,5844.195395833333,6847.000883804374
2018,8348,MDG,KOR,-16.25,43.55,2.957638888888889,3,2637.918125,3090.5584960687497
2018,8348,MDG,KOR,-13.75,50.85,5.782083333333334,4,4856.929752654167,5690.330328912095
2018,8348,MDG,KOR,-16.45,43.35,0.7802777777777778,1,695.92975,815.3443358024999
2018,8348,MDG,KOR,-12.35,50.55,0.28583333333333333,1,254.93474999999998,298.67900375249997
2018,8348,MDG,KOR,-13.25,51.35,3.0527777777777767,2,2722.772499999999,3189.9730332749987
2018,8348,MDG,KOR,-14.15,51.65,2.352638888888889,2,2098.318625,2458.3691178637496
2018,8348,MDG,KOR,-13.75,52.35,3.321944444444444,2,2891.367095379166,3387.4967752752773
2018,8348,MDG,KOR,-19.150000000000002,43.45,5.952361111111111,4,5506.146204340278,6450.945831543026
2018,8348,MDG,KOR,-14.85,51.65,1.8515277777777777,1,1651.3776249999999,1934.7375116737496
2018,8348,MDG,KOR,-13.75,52.25,3.6725000000000003,1,3275.50275,3837.5462668725
2018,8348,MDG,KOR,-18.95,41.85,0.10263888888888889,1,91.543625,107.25159561375
2018,8348,MDG,KOR,-13.85,52.45,4.21,4,3573.2217816666666,4186.35090718285
2018,8348,MDG,KOR,-15.85,43.65,5.393611111111111,6,4692.564250541666,5497.761350292111
2018,8348,MDG,KOR,-14.65,51.05,1.1355555555555554,1,1012.8019999999999,1186.5886951799998
2018,8348,MDG,KOR,-13.75,52.05,1.6218055555555555,2,1446.488375,1694.6913152662498
2018,8348,MDG,KOR,-14.85,44.15,17.60138888888889,14,15207.405180554168,17816.843835485455
2018,8348,MDG,KOR,-16.25,43.45,4.155972222222222,4,3572.1221754999997,4185.062619594044
2018,8348,MDG,KOR,-12.65,51.45,6.789583333333336,2,6055.629375000002,7094.714819456252
2018,8348,MDG,KOR,-14.75,44.25,11.840416666666664,9,10430.378229166665,12220.126829509372
2018,8348,MDG,KOR,-15.05,43.85,8.567222222222224,9,6585.236291666668,7715.196986953751
2018,8348,MDG,KOR,-19.150000000000002,43.25,10.448194444444443,9,9740.808327274997,11412.233628152115
2018,8348,MDG,KOR,-13.65,51.15,3.2655555555555553,2,2786.4038334541665,3264.5228672365665
2018,8348,MDG,KOR,-16.15,43.65,1.3026388888888887,2,1111.6439177875,1302.390897640657
2018,8348,MDG,KOR,-19.35,43.85,2.0047222222222216,2,1788.0117499999994,2094.8166861824993
2018,8348,MDG,KOR,-16.45,43.25,1.590416666666667,1,1418.4926250000003,1661.8917745237502
2018,8348,MDG,KOR,-15.05,43.35,2.4044444444444437,2,2144.5239999999994,2512.502873159999
2018,8348,MDG,KOR,-14.05,51.65,2.653194444444445,2,2366.3841250000005,2772.4319770087504
2018,8348,MDG,KOR,-14.75,44.15,17.02361111111111,12,15097.946937499999,17688.603652505622
2018,8348,MDG,KOR,-16.05,43.75,1.5130555555555558,3,1349.4942500000002,1581.0539683575
2018,8348,MDG,KOR,-13.35,50.65,9.76833333333333,6,8490.248292849998,9947.08999742013
