year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,COK,-14.65,-172.85,29.233055555555556,13,14980.590629044444,1303.3113847268664
2018,8445,WSM,COK,-13.15,-171.75,2.986111111111111,3,1881.8552359055554,163.72140552378332
2018,8445,WSM,COK,-11.35,-174.25,5.5351388888888895,3,3375.7914837319445,293.69385908467916
2018,8445,WSM,COK,-13.35,-173.85,33.18333333333334,13,16974.086394381946,1476.745516311229
2018,8445,WSM,COK,-14.35,-173.15,16.532777777777778,9,8761.949047005555,762.2895670894832
2018,8445,WSM,COK,-14.85,-172.55,42.546805555555544,20,21353.414681073606,1857.7470772534036
2018,8445,WSM,COK,-11.65,-174.35,1.095,1,667.82275005,58.100579254349995
2018,8445,WSM,COK,-11.15,-173.65,0.5770833333333334,2,351.9537704791667,30.6199780316875
2018,8445,WSM,COK,-12.35,-172.85,11.606388888888889,4,7759.731775679167,675.0966644840876
2018,8445,WSM,COK,-12.65,-172.35,8.272083333333335,3,4950.5082907791675,430.6942212977875
2018,8445,WSM,COK,-12.65,-173.85,12.590555555555556,7,6614.942626605556,575.5000085146833
2018,8445,WSM,COK,-11.25,-174.25,0.8338888888888889,1,508.57531599444445,44.246052491516664
2018,8445,WSM,COK,-14.05,-173.15,6.000138888888889,4,3202.990506706945,278.66017408350416
2018,8445,WSM,COK,-13.35,-173.35,12.438750000000002,9,6475.174002654168,563.3401382309125
2018,8445,WSM,COK,-13.25,-171.35,1.6163888888888889,2,1033.0821910152779,89.87815061832916
2018,8445,WSM,COK,-11.95,-172.95,9.786249999999999,5,6332.775800926389,550.9514946805958
2018,8445,WSM,COK,-11.75,-173.55,39.3523611111111,16,21002.817066768046,1827.2450848088201
2018,8445,WSM,COK,-14.85,-172.25,14.660277777777777,9,7858.414233166667,683.6820382855
2018,8445,WSM,COK,-11.75,-174.35,0.7726388888888889,1,471.2199338569444,40.99613424555416
2018,8445,WSM,COK,-11.65,-173.75,46.3763888888889,20,25327.475475434727,2203.490366362821
2018,8445,WSM,COK,-13.35,-171.65,2.6754166666666666,1,1631.693256495833,141.95731331513747
2018,8445,WSM,COK,-11.95,-173.75,13.386527777777781,10,6693.956686468056,582.3742317227209
2018,8445,WSM,COK,-14.45,-172.05,1.5852777777777778,3,892.2461547305555,77.62541546155833
2018,8445,WSM,COK,-11.65,-173.85,35.91375000000001,21,19665.199274987506,1710.8723369239128
2018,8445,WSM,COK,-11.25,-173.85,16.88861111111111,8,9226.187158322222,802.6782827740333
2018,8445,WSM,COK,-14.65,-172.25,11.554166666666667,10,5980.419382205555,520.2964862518834
2018,8445,WSM,COK,-12.85,-173.25,3.6804166666666664,3,2099.4634150291668,182.65331710753748
2018,8445,WSM,COK,-14.65,-171.55,5.216944444444445,4,2788.562240205556,242.60491489788333
2018,8445,WSM,COK,-13.95,-173.25,3.7498611111111106,3,2010.314466209722,174.8973585602458
2018,8445,WSM,COK,-12.25,-172.95,0.9987499999999999,1,609.1214352625,52.99356486783749
2018,8445,WSM,COK,-11.15,-173.75,4.003888888888889,3,2263.529712169444,196.92708495874163
2018,8445,WSM,COK,-11.65,-172.95,8.730277777777777,10,5324.454898863888,463.22757620115823
2018,8445,WSM,COK,-14.75,-172.35,27.078333333333333,14,13611.701981049999,1184.2180723513497
2018,8445,WSM,COK,-11.65,-173.25,46.3770833333333,20,26726.862404770814,2325.237029215061
2018,8445,WSM,COK,-14.85,-171.95,28.830694444444447,14,14824.834558818056,1289.7606066171709
2018,8445,WSM,COK,-12.05,-172.55,6.928194444444445,4,4236.721315425,368.594754441975
2018,8445,WSM,COK,-14.55,-172.15,13.108888888888888,6,7220.559890536111,628.1887104766415
2018,8445,WSM,COK,-14.55,-171.45,5.607777777777778,2,3420.0927645888887,297.5480705192333
2018,8445,WSM,COK,-11.75,-173.45,10.707361111111112,6,6019.229716727778,523.6729853553167
2018,8445,WSM,COK,-12.15,-173.05,1.3240277777777778,1,807.5030791763888,70.25276788834583
2018,8445,WSM,COK,-14.35,-173.45,4.628333333333333,1,2822.745474716666,245.57885630034994
2018,8445,WSM,COK,-11.45,-173.65,11.676111111111112,7,5867.746111488889,510.4939116995333
2018,8445,WSM,COK,-14.85,-172.15,39.75388888888889,19,20071.541286706943,1746.2240919435042
2018,8445,WSM,COK,-13.45,-173.75,26.070138888888888,11,13056.785570131942,1135.940344601479
2018,8445,WSM,COK,-12.35,-172.75,4.401666666666666,3,2655.8928865138887,231.0626811267083
2018,8445,WSM,COK,-11.15,-173.85,2.827916666666667,3,1646.7329280125,143.2657647370875
2018,8445,WSM,COK,-12.45,-171.95,10.229027777777778,6,6057.420624555556,526.9955943363334
2018,8445,WSM,COK,-11.55,-173.65,9.139166666666668,4,4818.309297858334,419.19290891367496
2018,8445,WSM,COK,-13.25,-171.45,1.95875,3,1235.467281625,107.485653501375
2018,8445,WSM,COK,-13.25,-173.55,12.997222222222224,8,6537.6595081527785,568.7763772092917
2018,8445,WSM,COK,-11.75,-173.65,30.080972222222222,11,16377.317291815278,1424.826604387929
2018,8445,WSM,COK,-11.85,-173.05,16.282500000000002,7,9007.846056925002,783.6826069524751
2018,8445,WSM,COK,-12.85,-172.95,7.835138888888889,4,4016.354475322222,349.4228393530333
2018,8445,WSM,COK,-11.45,-173.55,23.110833333333332,13,12625.06682496389,1098.3808137718584
2018,8445,WSM,COK,-12.85,-173.15,13.26736111111111,6,7874.035906230556,685.0411238420583
2018,8445,WSM,COK,-12.45,-173.85,6.66236111111111,5,3392.6173218763884,295.1577070032458
2018,8445,WSM,COK,-12.15,-173.15,2.592222222222222,2,1580.954313411111,137.54302526676665
2018,8445,WSM,COK,-14.55,-171.65,9.74013888888889,5,5079.444857973611,441.91170264370413
2018,8445,WSM,COK,-12.55,-172.75,5.249305555555555,3,2621.744488548611,228.09177050372915
2018,8445,WSM,COK,-11.85,-173.45,16.666666666666668,8,8698.743004330556,756.7906413767583
2018,8445,WSM,COK,-12.65,-173.15,11.091666666666667,8,6447.256946791666,560.911354370875
2018,8445,WSM,COK,-13.65,-171.85,4.954583333333332,1,3021.7200612041656,262.8896453247624
2018,8445,WSM,COK,-11.65,-173.35,36.52097222222223,19,21070.626868809726,1833.144537586446
2018,8445,WSM,COK,-14.15,-173.15,14.229722222222223,7,8073.968075850001,702.43522259895
2018,8445,WSM,COK,-13.15,-173.25,5.911111111111112,4,2912.391834430556,253.37808959545833
2018,8445,WSM,COK,-12.45,-173.45,25.251805555555556,12,13411.146391565278,1166.7697360661791
2018,8445,WSM,COK,-14.75,-172.45,18.444166666666668,11,9416.355500058333,819.2229285050751
2018,8445,WSM,COK,-15.35,-172.15,11.63708333333333,8,5864.100703504165,510.17676120486226
2018,8445,WSM,COK,-14.95,-171.55,0.8856944444444443,1,540.1706845597222,46.994849556695826
2018,8445,WSM,COK,-12.55,-173.45,13.18555555555555,9,7999.970144094441,695.9974025362164
2018,8445,WSM,COK,-13.25,-171.75,2.886805555555555,3,1660.8754813402775,144.49616687660415
2018,8445,WSM,COK,-13.35,-171.55,0.6762500000000001,1,412.43391298750004,35.8817504299125
2018,8445,WSM,COK,-11.65,-173.05,34.94305555555553,12,21311.203156402764,1854.0746746070404
2018,8445,WSM,COK,-12.35,-173.75,10.485972222222221,6,5301.915272806944,461.2666287342041
2018,8445,WSM,COK,-14.85,-171.55,12.619305555555556,5,7265.4695153875,632.0958478387124
2018,8445,WSM,COK,-12.45,-173.75,19.54958333333333,7,10820.952295701387,941.4228497260207
2018,8445,WSM,COK,-11.35,-173.85,13.46736111111111,7,7294.741381784722,634.6425002152707
2018,8445,WSM,COK,-12.85,-171.15,14.54277777777778,8,9579.783273223613,833.4411447704541
2018,8445,WSM,COK,-13.05,-173.25,14.799444444444447,8,7964.80939583889,692.9384174379834
2018,8445,WSM,COK,-12.55,-173.25,23.063055555555554,13,13574.065626650001,1180.94370951855
2018,8445,WSM,COK,-11.55,-174.15,37.681944444444454,15,20103.49745130556,1749.0042782635837
2018,8445,WSM,COK,-12.45,-172.65,15.006388888888889,5,7580.0704631027775,659.4661302899416
2018,8445,WSM,COK,-14.75,-172.55,32.62277777777778,18,16191.57298914722,1408.666850055808
2018,8445,WSM,COK,-14.25,-171.35,0.24902777777777776,1,151.87800492638888,13.213386428595832
2018,8445,WSM,COK,-12.25,-172.75,1.3847222222222224,1,844.5196369861112,73.47320841779167
2018,8445,WSM,COK,-12.75,-171.05,10.069166666666666,5,5714.737680058333,497.1821781650749
2018,8445,WSM,COK,-11.25,-174.05,6.780416666666666,5,3677.7920588208326,319.96790911741243
2018,8445,WSM,COK,-13.35,-171.45,4.470972222222223,4,2726.7734838736114,237.2292930970042
2018,8445,WSM,COK,-11.45,-173.25,2.088055555555555,2,1273.4712359527775,110.79199752789164
2018,8445,WSM,COK,-11.95,-173.55,16.056944444444444,11,8144.370199013889,708.5602073142082
2018,8445,WSM,COK,-13.75,-171.85,3.8563888888888886,1,1318.0805572777776,114.67300848316664
2018,8445,WSM,COK,-12.95,-173.35,9.67888888888889,5,4765.587650211111,414.6061255683667
2018,8445,WSM,COK,-14.45,-172.35,12.660138888888888,5,6233.46359602361,542.3113328540541
2018,8445,WSM,COK,-12.85,-172.15,2.912916666666667,1,1434.2307109958333,124.7780718566375
2018,8445,WSM,COK,-14.45,-172.85,17.38708333333334,7,8560.865876004169,744.7953312123626
2018,8445,WSM,COK,-12.75,-172.85,3.215138888888889,3,1583.0356519736113,137.72410172170416
2018,8445,WSM,COK,-13.35,-174.45,5.733472222222222,2,2822.9856472902775,245.59975131425412
2018,8445,WSM,COK,-12.95,-171.95,0.7752777777777777,1,381.7229689972222,33.20989830275833
2018,8445,WSM,COK,-12.35,-174.05,6.325833333333332,5,3287.324981381944,285.9972733802291
2018,8445,WSM,COK,-12.55,-173.95,7.238888888888888,5,3646.4213413513885,317.2386566975708
2018,8445,WSM,COK,-13.65,-174.15,2.1319444444444446,1,1049.7039724305555,91.32424560145832
2018,8445,WSM,COK,-13.15,-174.35,2.503194444444445,2,1232.4960713430557,107.22715820684584
2018,8445,WSM,COK,-13.55,-173.85,12.975,5,6890.790969893055,599.4988143806958
2018,8445,WSM,COK,-13.25,-174.35,3.586111111111111,2,1765.6909816388886,153.61511540258329
2018,8445,WSM,COK,-13.55,-174.45,1.3250000000000002,1,652.3893092500001,56.75786990475
2018,8445,WSM,COK,-13.75,-173.95,11.3975,5,6560.586541191667,570.7710290836749
2018,8445,WSM,COK,-12.05,-173.95,18.082499999999996,7,9791.232769787497,851.8372509715123
2018,8445,WSM,COK,-14.15,-174.25,20.67111111111111,6,11093.503358268055,965.1347921693207
2018,8445,WSM,COK,-12.85,-174.15,9.226944444444445,2,5322.543253290279,463.0612630362542
2018,8445,WSM,COK,-13.35,-174.15,9.594027777777777,3,6170.926542468056,536.8706091947208
2018,8445,WSM,COK,-14.35,-172.25,7.109166666666667,3,3500.335344158333,304.52917494177495
2018,8445,WSM,COK,-14.45,-172.25,3.208055555555555,2,1579.5480361694442,137.42067914674163
2018,8445,WSM,COK,-13.25,-174.25,17.297777777777778,5,11219.3716078875,976.0853298862125
2018,8445,WSM,COK,-11.95,-173.85,4.477222222222222,2,2204.446726727778,191.78686522531666
2018,8445,WSM,COK,-11.95,-173.15,2.174444444444444,2,1136.8532873708334,98.9062360012625
2018,8445,WSM,COK,-13.75,-174.45,1.9124999999999999,1,941.6562671249999,81.92409523987499
2018,8445,WSM,COK,-13.75,-173.85,7.949305555555556,4,4666.237399509722,405.96265375734583
2018,8445,WSM,COK,-12.75,-171.25,24.278750000000002,9,14915.466710859724,1297.645603844796
2018,8445,WSM,COK,-13.15,-171.95,0.6130555555555556,1,301.8497286194444,26.26092638989166
2018,8445,WSM,COK,-11.75,-173.35,10.21125,3,5670.981192152778,493.37536371729163
2018,8445,WSM,COK,-12.05,-174.25,23.569166666666664,10,12550.241657211109,1091.8710241773665
2018,8445,WSM,COK,-11.45,-173.75,29.558333333333326,11,14553.615596916663,1266.1645569317495
2018,8445,WSM,COK,-13.45,-173.85,28.49777777777778,13,14747.173669669446,1283.0041092612419
2018,8445,WSM,COK,-12.75,-172.95,4.258611111111111,3,2096.8093291638884,182.42241163725828
2018,8445,WSM,COK,-12.15,-173.85,2.5908333333333333,2,1275.6467688416667,110.98126888922499
2018,8445,WSM,COK,-13.55,-173.95,0.8940277777777779,2,440.19182218472224,38.29668853007083
2018,8445,WSM,COK,-14.05,-172.65,0.39916666666666667,1,196.53740825833333,17.098754518474998
2018,8445,WSM,COK,-14.85,-172.35,24.324861111111108,9,12810.155979066665,1114.4835701787997
2018,8445,WSM,COK,-13.15,-174.05,4.318472222222223,4,2427.5003115638892,211.19252710605832
2018,8445,WSM,COK,-13.35,-171.75,1.415555555555556,1,696.9760838444446,60.63691929446667
2018,8445,WSM,COK,-12.95,-172.85,22.61680555555556,6,11135.820493456946,968.8163829307542
2018,8445,WSM,COK,-12.95,-172.75,16.46722222222222,4,8107.954513827775,705.3920427030164
2018,8445,WSM,COK,-12.85,-172.75,5.789722222222221,2,3737.2758341902777,325.14299757455416
2018,8445,WSM,COK,-13.95,-173.75,20.65902777777778,13,10355.61663666389,900.9386473897584
2018,8445,WSM,COK,-11.75,-173.75,12.651250000000001,6,6229.0869801125,541.9305672697875
2018,8445,WSM,COK,-13.95,-172.95,0.6411111111111111,1,315.66342258888886,27.46271776523333
2018,8445,WSM,COK,-14.25,-172.55,1.6494444444444445,1,812.1357900055556,70.65581373048333
2018,8445,WSM,COK,-12.65,-173.65,21.16472222222222,6,13448.590981548612,1170.0274153947291
2018,8445,WSM,COK,-15.65,-171.85,1.2451388888888888,2,613.0681506736111,53.33692910860416
2018,8445,WSM,COK,-11.85,-173.75,11.125555555555556,8,5477.881889744444,476.57572440776664
2018,8445,WSM,COK,-13.55,-173.55,10.431111111111111,5,5307.393930852778,461.7432719841916
2018,8445,WSM,COK,-14.45,-172.45,11.35,4,5588.3914415,486.19005541049995
2018,8445,WSM,COK,-13.65,-173.45,14.649166666666662,8,7212.799790758331,627.5135817959748
2018,8445,WSM,COK,-14.15,-174.15,22.549166666666665,9,12996.807157068055,1130.7222226649205
2018,8445,WSM,COK,-14.25,-173.85,2.942916666666667,2,1449.0017896958334,126.06315570353749
2018,8445,WSM,COK,-14.35,-172.35,3.3076388888888886,3,1628.5798112986108,141.68644358297914
2018,8445,WSM,COK,-14.65,-172.55,2.7666666666666666,2,1362.2217023333333,118.51328810299998
2018,8445,WSM,COK,-14.35,-172.45,9.634166666666667,4,4743.567801408333,412.69039872252495
2018,8445,WSM,COK,-12.25,-174.25,13.876111111111111,6,7796.69046242361,678.312070230854
2018,8445,WSM,COK,-14.25,-173.05,7.176388888888888,5,3533.4335019861105,307.4087146727916
2018,8445,WSM,COK,-12.25,-174.15,26.727916666666665,9,15111.406537030556,1314.692368721658
2018,8445,WSM,COK,-14.05,-174.45,10.895138888888889,4,5364.431799173611,466.7055665281041
2018,8445,WSM,COK,-13.85,-173.45,24.937500000000004,8,13279.276002462502,1155.2970122142376
2018,8445,WSM,COK,-12.15,-173.35,2.265138888888889,2,1115.2848264736112,97.02977990320417
2018,8445,WSM,COK,-12.15,-172.15,8.592500000000001,5,4404.834238779167,383.2205787737875
2018,8445,WSM,COK,-12.75,-172.25,7.9215277777777775,3,4094.0382298597224,356.1813259977958
2018,8445,WSM,COK,-12.55,-173.75,17.722638888888888,9,9706.08609676389,844.4294904184584
2018,8445,WSM,COK,-13.95,-173.85,17.552500000000002,12,8642.311962725,751.881140757075
2018,8445,WSM,COK,-14.45,-172.95,25.075972222222227,10,13163.735057333335,1145.2449499880001
2018,8445,WSM,COK,-13.65,-173.55,3.869027777777778,2,1904.9904599347224,165.73417001432082
2018,8445,WSM,COK,-13.85,-173.15,0.4911111111111111,1,241.80802908888887,21.03729853073333
2018,8445,WSM,COK,-13.95,-173.55,33.675000000000004,13,16580.535840750003,1442.50661814525
2018,8445,WSM,COK,-14.05,-173.85,19.123194444444444,9,9415.673671143055,819.1636093894457
2018,8445,WSM,COK,-12.15,-172.45,7.040416666666667,3,4491.82153445,390.78847349715
2018,8445,WSM,COK,-13.05,-171.95,2.7675,2,1362.632010075,118.54898487652498
2018,8445,WSM,COK,-11.85,-173.65,25.002500000000005,12,14215.083931741668,1236.7123020615252
2018,8445,WSM,COK,-13.95,-174.25,16.761805555555558,5,8252.998300506944,718.0108521441041
2018,8445,WSM,COK,-11.85,-173.25,15.007916666666667,8,7912.347506583333,688.3742330727499
2018,8445,WSM,COK,-13.55,-174.05,6.978888888888891,4,3436.190567211112,298.9485793473667
2018,8445,WSM,COK,-11.85,-173.85,4.929027777777778,3,2426.901907334722,211.14046593812083
2018,8445,WSM,COK,-11.85,-173.15,6.284166666666667,5,3280.3386052305555,285.3894586550583
2018,8445,WSM,COK,-13.55,-173.75,33.44541666666667,13,17152.170618668053,1492.2388438241205
2018,8445,WSM,COK,-15.55,-172.05,5.331805555555555,5,2625.217315806944,228.39390647520412
2018,8445,WSM,COK,-12.15,-174.15,10.397083333333333,8,5119.204538904166,445.3707948846624
2018,8445,WSM,COK,-13.35,-174.05,9.560277777777777,7,5690.997565720833,495.1167882177125
2018,8445,WSM,COK,-13.25,-173.25,5.166527777777778,3,2543.839613709722,221.3140463927458
2018,8445,WSM,COK,-13.85,-172.75,0.46458333333333335,1,228.74656597916666,19.9009512401875
2018,8445,WSM,COK,-12.05,-174.05,20.431805555555556,9,11449.598158559722,996.1150397946958
2018,8445,WSM,COK,-11.05,-173.85,6.1681944444444445,2,3037.0295191930554,264.22156816979583
2018,8445,WSM,COK,-13.75,-174.05,6.391805555555556,4,4052.404888700001,352.55922531690004
2018,8445,WSM,COK,-13.15,-173.95,22.145555555555553,9,11113.630740168053,966.8858743946206
2018,8445,WSM,COK,-13.55,-174.15,1.2277777777777779,1,604.5200727222223,52.59324632683333
2018,8445,WSM,COK,-13.05,-171.85,7.177083333333334,2,4710.697845144446,409.83071252756673
2018,8445,WSM,COK,-11.85,-173.35,3.9370833333333333,2,1938.4989255041664,168.64940651886246
2018,8445,WSM,COK,-11.95,-174.05,35.052083333333336,13,18142.270163583333,1578.37750423175
2018,8445,WSM,COK,-14.15,-174.35,17.664722222222224,5,11066.692000036113,962.8022040031418
2018,8445,WSM,COK,-14.05,-173.25,17.720833333333335,6,9078.598290154167,789.8380512434125
2018,8445,WSM,COK,-14.95,-172.35,32.466388888888886,11,16860.980377184722,1466.9052928150707
2018,8445,WSM,COK,-13.25,-173.95,7.220277777777779,5,3755.0591896583337,326.69014950027497
2018,8445,WSM,COK,-14.15,-174.05,30.217222222222226,11,15065.458549116667,1310.69489377315
2018,8445,WSM,COK,-12.65,-173.75,31.397083333333338,11,20492.716240456946,1782.8663129197544
2018,8445,WSM,COK,-14.05,-173.35,27.95319444444445,10,14745.226561697224,1282.8347108676583
2018,8445,WSM,COK,-13.15,-174.15,14.445972222222224,5,8275.537309290277,719.9717459082542
2018,8445,WSM,COK,-12.15,-172.05,12.679305555555556,4,7739.925076979167,673.3734816971876
2018,8445,WSM,COK,-11.75,-173.25,7.9911111111111115,5,4796.043186301389,417.25575720822087
2018,8445,WSM,COK,-13.15,-174.25,6.49013888888889,4,3388.4794333722225,294.79771070338336
2018,8445,WSM,COK,-15.45,-172.15,0.4026388888888889,1,198.2470238486111,17.247491074829163
2018,8445,WSM,COK,-12.75,-172.15,11.940277777777776,4,7534.718125768055,655.5204769418208
2018,8445,WSM,COK,-13.35,-173.95,20.910416666666666,8,11638.496528115276,1012.5491979460289
2018,8445,WSM,COK,-12.85,-172.05,7.275972222222222,3,4487.3606612125,390.4003775254875
2018,8445,WSM,COK,-13.85,-173.55,1.0130555555555556,1,498.79744461944443,43.39537768189166
2018,8445,WSM,COK,-14.15,-172.85,1.9143055555555555,2,942.5452672319444,82.00143824917916
2018,8445,WSM,COK,-15.55,-171.95,15.084722222222222,9,7427.253970402778,646.1710954250416
2018,8445,WSM,COK,-14.25,-172.65,0.4077777777777778,1,200.77725492222223,17.467621178233333
2018,8445,WSM,COK,-14.25,-172.45,2.89,1,1422.9472481,123.7964105847
2018,8445,WSM,COK,-12.45,-172.05,6.644722222222222,3,3853.328484597222,335.2395781599583
2018,8445,WSM,COK,-12.45,-172.45,9.491944444444446,4,5538.890991280556,481.8835162414083
2018,8445,WSM,COK,-13.65,-173.95,5.955,3,2932.0591219499997,255.08914360964997
2018,8445,WSM,COK,-14.05,-173.45,42.69583333333334,17,21932.089080333335,1908.0917499890002
2018,8445,WSM,COK,-13.15,-171.85,8.170833333333334,3,4727.845113488889,411.3225248735333
2018,8445,WSM,COK,-12.15,-174.05,19.00263888888889,9,10527.197141075001,915.8661512735249
2018,8445,WSM,COK,-12.85,-171.25,2.6890277777777776,2,1566.831559997222,136.3143457197583
2018,8445,WSM,COK,-12.05,-174.15,34.233055555555545,14,16855.305258419437,1466.411557482491
2018,8445,WSM,COK,-13.15,-173.85,18.05416666666667,8,9228.7354862138891,802.8999873006082
2018,8445,WSM,COK,-13.85,-173.75,11.334166666666665,6,5851.226578566666,509.05671233529984
2018,8445,WSM,COK,-13.65,-173.85,7.552777777777778,3,3718.755831972222,323.5317573815833
2018,8445,WSM,COK,-12.75,-171.55,4.500972222222222,1,2216.1404973652775,192.80422327077912
2018,8445,WSM,COK,-12.95,-172.95,11.462916666666665,7,5958.98818864861,518.4319724124291
2018,8445,WSM,COK,-11.55,-173.55,15.243333333333336,5,8198.577761340279,713.2762652366041
2018,8445,WSM,COK,-12.15,-172.35,5.724722222222222,3,3515.104194501389,305.8140649216208
2018,8445,WSM,COK,-12.55,-174.15,24.972361111111113,7,14314.923776843058,1245.398368585346
2018,8445,WSM,COK,-13.55,-171.55,3.8006944444444444,1,1871.3452251180554,162.8070345852708
2018,8445,WSM,COK,-12.85,-172.55,4.076944444444444,3,2126.8642742527777,185.03719185999162
2018,8445,WSM,COK,-12.35,-174.15,13.082500000000001,7,7184.729972130555,625.0715075753583
2018,8445,WSM,COK,-13.25,-174.05,8.395,4,5197.866218501389,452.2143610096208
2018,8445,WSM,COK,-14.05,-172.95,3.487916666666667,1,1717.3430527458333,149.4088455888875
2018,8445,WSM,COK,-13.35,-174.35,3.690138888888889,1,1816.911064723611,158.07126263095415
2018,8445,WSM,COK,-12.75,-172.75,4.750277777777779,2,3151.900690650001,274.21536008655005
2018,8445,WSM,COK,-12.45,-174.05,17.30097222222222,10,10086.43662568611,877.5199864346915
2018,8445,WSM,COK,-13.05,-173.15,3.6454166666666667,3,2078.1628144208335,180.8001648546125
2018,8445,WSM,COK,-13.95,-173.45,49.82152777777776,16,24530.59025865971,2134.161352503395
2018,8445,WSM,COK,-13.65,-174.25,11.094583333333333,5,6722.226187134723,584.8336782807208
2018,8445,WSM,COK,-13.45,-174.45,10.719583333333333,2,5277.993634929166,459.18544623883736
2018,8445,WSM,COK,-12.05,-172.85,2.1568055555555556,3,1097.6075974666667,95.49186097959999
2018,8445,WSM,COK,-11.95,-174.15,37.75458333333333,15,19584.556929826387,1703.8564528948955
2018,8445,WSM,COK,-14.45,-171.95,1.14625,1,564.3782986625,49.100911983637495
2018,8445,WSM,COK,-11.95,-173.25,6.611666666666667,3,3255.3816223833333,283.21820114735
2018,8445,WSM,COK,-14.15,-172.55,2.407916666666667,1,1185.5842195458333,103.1458271004875
2018,8445,WSM,COK,-12.05,-172.35,13.314027777777778,4,8937.235045279167,777.5394489392875
2018,8445,WSM,COK,-14.95,-172.25,12.440694444444444,6,6125.415890718055,532.9111824924707
2018,8445,WSM,COK,-12.95,-172.05,1.309027777777778,2,644.5250775347223,56.07368174552084
2018,8445,WSM,COK,-12.45,-171.55,26.95430555555555,12,14972.827907493054,1302.6360279518956
2018,8445,WSM,COK,-14.35,-172.55,3.0718055555555557,2,1512.4627204069445,131.58425667540416
2018,8445,WSM,COK,-13.95,-172.35,2.4886111111111107,1,1225.3156858638886,106.6024646701583
2018,8445,WSM,COK,-13.65,-174.05,7.2427777777777775,4,3988.0335841749998,346.95892182322496
2018,8445,WSM,COK,-12.25,-173.95,4.169027777777778,2,2391.9164478625003,208.0967309640375
2018,8445,WSM,COK,-11.95,-173.95,25.448055555555552,13,13324.879845788886,1159.264546583633
2018,8445,WSM,COK,-14.45,-172.55,14.176805555555557,9,6980.223685856945,607.2794606695542
2018,8445,WSM,COK,-13.35,-174.25,7.073055555555555,4,4175.8346583125,363.2976152731875
2018,8445,WSM,COK,-12.95,-172.45,6.277638888888889,2,3258.163606408333,283.460233757525
2018,8445,WSM,COK,-11.15,-174.15,3.8627777777777776,2,1901.913151872222,165.4664442128833
2018,8445,WSM,COK,-13.95,-172.75,0.9441666666666666,1,464.87867130833325,40.44444440382499
2018,8445,WSM,COK,-12.05,-173.05,2.0413888888888887,2,1005.117197836111,87.44519621174165
2018,8445,WSM,COK,-12.95,-173.15,5.325833333333334,5,2841.4315244333334,247.2045426257
2018,8445,WSM,COK,-13.15,-173.75,8.73916666666667,5,4302.897286858334,374.35206395667507
2018,8445,WSM,COK,-12.45,-174.15,5.079027777777778,3,2972.2166799152774,258.58285115262913
2018,8445,WSM,COK,-15.65,-171.95,2.7513888888888887,3,1354.699393736111,117.85884725504165
2018,8445,WSM,COK,-14.45,-171.65,0.7251388888888889,1,357.0361198736111,31.06214242900416
2018,8445,WSM,COK,-12.15,-172.25,8.698055555555555,3,5715.664521147222,497.26281333980836
2018,8445,WSM,COK,-12.15,-174.25,11.087499999999999,6,6588.144272559722,573.1685517126957
2018,8445,WSM,COK,-12.15,-173.95,5.862916666666666,4,3127.297913143055,272.07491844344577
2018,8445,WSM,COK,-12.65,-172.95,3.4855555555555555,2,1716.1805141444443,149.30770473056663
2018,8445,WSM,COK,-12.95,-173.05,15.949583333333333,8,7853.0850216291665,683.2183968817375
2018,8445,WSM,COK,-13.65,-171.65,0.84625,1,416.6675116625,36.25007351463749
2018,8445,WSM,COK,-12.75,-171.35,10.484583333333333,4,6457.7213769625005,561.8217597957375
2018,8445,WSM,COK,-14.05,-173.55,34.56069444444444,14,18487.961635576383,1608.4526622951453
2018,8445,WSM,COK,-12.25,-172.25,3.947361111111111,1,1943.5593876513888,169.0896667256708
2018,8445,WSM,COK,-12.65,-173.05,7.624722222222221,2,3754.179067002777,326.6135788292416
2018,8445,WSM,COK,-11.95,-173.35,8.631805555555555,4,4250.035972806944,369.75312963420413
2018,8445,WSM,COK,-12.35,-174.25,3.997777777777778,2,2576.909287602778,224.19110802144166
2018,8445,WSM,COK,-14.15,-174.45,1.5347222222222223,2,755.6500909027778,65.74155790854167
2018,8445,WSM,COK,-13.05,-173.05,6.122083333333333,3,3014.3258241541666,262.2463467014125
2018,8445,WSM,COK,-12.05,-172.25,5.153194444444445,4,3407.6495207180556,296.4655083024708
2018,8445,WSM,COK,-12.15,-172.85,2.1912499999999997,2,1479.3680068499998,128.70501659594999
2018,8445,WSM,COK,-13.05,-171.55,6.396805555555556,3,4318.644374183334,375.72206055395
2018,8445,WSM,COK,-12.25,-174.35,4.013333333333334,1,2709.5023088000003,235.7267008656
2018,8445,WSM,COK,-12.05,-172.15,0.3408333333333333,1,230.1051587,20.0191488069
2018,8445,WSM,COK,-12.25,-174.05,6.347361111111112,3,4285.263185716667,372.81789715735
2018,8445,WSM,COK,-12.45,-174.25,6.252361111111111,2,4221.126295516667,367.23798770994995
2018,8445,WSM,COK,-12.25,-172.55,3.166944444444445,1,2138.083874766667,186.01329710470003
2018,8445,WSM,COK,-12.45,-172.25,0.27541666666666664,1,185.94072115,16.17684274005
2018,8445,WSM,COK,-12.75,-171.45,4.3318055555555555,1,2924.5109187833336,254.43244993415001
2018,8445,WSM,COK,-13.05,-171.25,4.370694444444444,1,2950.7657861166667,256.71662339215
