year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,JPN,-30.45,31.35,9.027222222222225,4,6635.008333333335,11736.533540666669
2018,8396,ZAF,JPN,-30.95,30.950000000000003,6.790833333333334,3,4991.262500000001,8828.944411000002
2018,8396,ZAF,JPN,-36.550000000000004,22.05,0.5404166666666667,3,397.20625,702.6101915
2018,8396,ZAF,JPN,-35.650000000000006,23.05,0.7554166666666668,1,555.2312500000002,982.1374535000003
2018,8396,ZAF,JPN,-34.75000000000001,25.650000000000002,18.708333333333325,24,13703.737777777771,24240.267680355544
2018,8396,ZAF,JPN,-34.45,25.55,2.2013888888888884,4,1618.020833333333,2862.084691666666
2018,8396,ZAF,JPN,-34.85,24.35,0.01125,1,8.268749999999999,14.626426499999997
2018,8396,ZAF,JPN,-34.45,25.35,0.6779166666666666,1,498.26874999999995,881.3776264999999
2018,8396,ZAF,JPN,-34.150000000000006,27.150000000000002,0.21097222222222223,1,155.06458333333333,274.29064016666666
2018,8396,ZAF,JPN,-34.85,25.55,5.567777777777777,9,4065.6561111111105,7191.657781822221
2018,8396,ZAF,JPN,-34.550000000000004,25.750000000000004,8.092500000000001,8,5902.333611111112,10440.519878022224
2018,8396,ZAF,JPN,-34.650000000000006,24.85,14.491527777777803,8,10651.272916666685,18840.823636833367
2018,8396,ZAF,JPN,-33.95,18.150000000000002,0.8615277777777777,1,633.2229166666666,1120.0953528333332
2018,8396,ZAF,JPN,-33.85,18.35,0.20902777777777778,1,153.63541666666669,271.76261583333337
2018,8396,ZAF,JPN,-34.050000000000004,27.35,1.0890277777777775,1,800.4354166666665,1415.874199833333
2018,8396,ZAF,JPN,-33.85,18.05,12.194027777777777,7,11636.96263717778,20584.39046965103
2018,8396,ZAF,JPN,-34.85,25.750000000000004,7.728194444444447,7,5630.879305555558,9960.349786011115
2018,8396,ZAF,JPN,-34.45,25.450000000000003,1.389166666666667,3,1021.0375000000004,1806.0928130000007
2018,8396,ZAF,JPN,-33.95,18.05,0.5350000000000001,1,393.2250000000001,695.5678380000002
2018,8396,ZAF,JPN,-34.45,25.150000000000002,1.2597222222222226,1,925.8958333333336,1637.798621666667
2018,8396,ZAF,JPN,-34.85,25.650000000000002,6.300416666666666,7,4624.531666666666,8180.241574533332
2018,8396,ZAF,JPN,-34.95,25.650000000000002,1.3541666666666667,2,973.7240277777778,1722.400958255556
2018,8396,ZAF,JPN,-34.650000000000006,24.450000000000003,6.235138888888889,1,4582.827083333334,8106.471171166667
2018,8396,ZAF,JPN,-34.45,25.650000000000002,2.394027777777778,2,1732.9395833333335,3065.362170166667
2018,8396,ZAF,JPN,-34.050000000000004,27.250000000000004,0.7283333333333333,1,535.3249999999999,946.9256859999999
2018,8396,ZAF,JPN,-34.45,25.250000000000004,0.3536111111111111,1,259.90416666666664,459.7392823333333
2018,8396,ZAF,JPN,-34.550000000000004,24.950000000000003,2.5737499999999995,3,1858.9201388888885,3288.206655277777
2018,8396,ZAF,JPN,-34.45,25.750000000000004,4.518888888888889,3,3228.431111111111,5710.707223822223
2018,8396,ZAF,JPN,-34.25000000000001,22.750000000000004,1.03,1,757.0500000000001,1339.1306040000002
2018,8396,ZAF,JPN,-35.150000000000006,24.85,0.18069444444444444,1,132.81041666666667,234.92568983333334
2018,8396,ZAF,JPN,-34.150000000000006,26.85,1.5037499999999995,1,1105.2562499999997,1955.0656754999995
2018,8396,ZAF,JPN,-34.95,25.450000000000003,7.011666666666666,7,4905.937083333333,8678.013987966668
2018,8396,ZAF,JPN,-34.650000000000006,24.750000000000004,0.9579166666666672,2,704.0687500000004,1245.4131305000008
2018,8396,ZAF,JPN,-34.550000000000004,25.150000000000002,10.04041666666667,10,7357.470277777782,13014.482024955561
2018,8396,ZAF,JPN,-34.550000000000004,25.05,3.32375,3,2442.95625,4321.2964515
2018,8396,ZAF,JPN,-29.85,31.150000000000002,2.6705555555555547,2,1964.9208333333327,3475.7091636666655
2018,8396,ZAF,JPN,-34.75000000000001,24.450000000000003,0.15666666666666668,1,115.15,203.686532
2018,8396,ZAF,JPN,-34.650000000000006,24.650000000000002,0.5691666666666666,1,418.3375,739.988837
2018,8396,ZAF,JPN,-34.95,25.750000000000004,0.5169444444444444,3,365.0976388888889,645.8139114777778
2018,8396,ZAF,JPN,-27.150000000000002,34.85,1.1208333333333333,1,829.9770833333333,1468.1298631666666
2018,8396,ZAF,JPN,-34.85,27.05,0.05013888888888889,1,34.996944444444445,61.90539508888889
2018,8396,ZAF,JPN,-31.75,33.15,1.5743055555555554,1,1098.8652777777777,1943.7608125555555
2018,8396,ZAF,JPN,-31.45,31.650000000000002,1.7343055555555558,1,1210.545277777778,2141.309330955556
2018,8396,ZAF,JPN,-31.85,30.85,3.413333333333333,1,2382.5066666666667,4214.3683925333335
2018,8396,ZAF,JPN,-31.75,33.05,1.6115277777777777,2,1124.846388888889,1989.7182803777778
2018,8396,ZAF,JPN,-32.45,31.85,1.004861111111111,2,701.3930555555555,1240.680148111111
2018,8396,ZAF,JPN,-32.25000000000001,30.950000000000003,2.1413888888888883,1,1494.689444444444,2643.926264488888
2018,8396,ZAF,JPN,-32.75000000000001,30.35,0.7024999999999999,1,490.3449999999999,867.3614635999999
2018,8396,ZAF,JPN,-30.25,32.949999999999996,0.6254166666666667,1,436.54083333333335,772.1883492666667
2018,8396,ZAF,JPN,-33.150000000000006,29.250000000000004,2.071388888888889,1,1445.8294444444446,2557.498787688889
2018,8396,ZAF,JPN,-31.35,31.950000000000003,6.180000000000001,2,4313.64,7630.311523200001
2018,8396,ZAF,JPN,-33.050000000000004,30.150000000000002,0.8484722222222222,1,592.233611111111,1047.590190022222
2018,8396,ZAF,JPN,-32.550000000000004,32.35,0.18305555555555555,1,127.77277777777778,226.01471115555555
2018,8396,ZAF,JPN,-32.95,29.950000000000003,1.234861111111111,1,861.9330555555555,1524.656143311111
2018,8396,ZAF,JPN,-32.050000000000004,31.05,2.8090277777777786,2,1960.7013888888894,3468.2454727777786
2018,8396,ZAF,JPN,-32.650000000000006,33.05,0.9206944444444445,1,642.6447222222223,1136.7613962444445
2018,8396,ZAF,JPN,-32.050000000000004,32.75,1.0666666666666667,1,744.5333333333333,1316.9901226666666
2018,8396,ZAF,JPN,-31.55,31.05,1.3625,1,951.025,1682.249102
2018,8396,ZAF,JPN,-32.25000000000001,30.55,2.6815277777777777,1,1871.7063888888888,3310.8239971777775
2018,8396,ZAF,JPN,-32.75000000000001,32.85,0.7631944444444444,1,532.7097222222222,942.2995734444445
2018,8396,ZAF,JPN,-32.85,32.75,0.7680555555555557,1,536.1027777777779,948.3014815555557
2018,8396,ZAF,JPN,-32.650000000000006,31.85,0.6122222222222222,1,427.3311111111111,755.8974558222222
2018,8396,ZAF,JPN,-32.550000000000004,14.950000000000001,1.394861111111111,1,973.6130555555555,1722.2046617111112
2018,8396,ZAF,JPN,-32.45,32.35,2.738055555555555,1,1911.1627777777774,3380.617614355555
2018,8396,ZAF,JPN,-31.95,31.05,2.115555555555555,1,1476.6577777777773,2612.0304099555547
2018,8396,ZAF,JPN,-33.050000000000004,29.35,0.5698611111111112,1,397.7630555555556,703.5951137111111
2018,8396,ZAF,JPN,-32.25000000000001,30.650000000000002,1.2720833333333335,3,887.9141666666668,1570.6136111333335
2018,8396,ZAF,JPN,-33.45,29.650000000000002,0.34944444444444445,1,243.91222222222223,431.45145164444443
2018,8396,ZAF,JPN,-31.75,31.35,2.02625,1,1414.3225,2501.7667838
2018,8396,ZAF,JPN,-31.45,31.250000000000004,0.7177777777777778,1,501.0088888888889,886.2246033777778
2018,8396,ZAF,JPN,-32.35,30.950000000000003,1.612083333333333,1,1125.2341666666664,1990.4042127333328
2018,8396,ZAF,JPN,-30.55,32.55,0.2833333333333333,1,197.76666666666665,349.8255013333333
2018,8396,ZAF,JPN,-32.45,30.85,2.333055555555555,1,1628.4727777777775,2880.572927155555
2018,8396,ZAF,JPN,-31.650000000000002,31.35,0.7001388888888889,1,488.69694444444445,864.4462510888889
2018,8396,ZAF,JPN,-32.050000000000004,30.450000000000003,2.6679166666666667,1,1862.2058333333334,3294.0186544666667
2018,8396,ZAF,JPN,-33.650000000000006,17.650000000000002,1.2530555555555556,1,874.6327777777778,1547.1204279555557
2018,8396,ZAF,JPN,-33.150000000000006,32.65,3.3398611111111105,1,2331.223055555555,4123.653838511111
2018,8396,ZAF,JPN,-32.75000000000001,33.05,0.5584722222222223,1,389.81361111111113,689.5335004222222
2018,8396,ZAF,JPN,-32.35,30.650000000000002,1.0472222222222223,2,730.9611111111111,1292.9824902222222
2018,8396,ZAF,JPN,-32.45,31.150000000000002,0.3209722222222222,1,224.0386111111111,396.2974184222222
2018,8396,ZAF,JPN,-32.35,32.05,0.4975,1,347.255,614.2524244
2018,8396,ZAF,JPN,-33.95,17.55,3.649861111111111,1,2547.6030555555553,4506.404092911111
2018,8396,ZAF,JPN,-29.85,33.35,1.4833333333333334,1,1035.3666666666668,1831.4393893333336
2018,8396,ZAF,JPN,-32.25000000000001,29.450000000000003,0.11652777777777779,1,81.33638888888889,143.87431157777777
2018,8396,ZAF,JPN,-32.45,30.450000000000003,1.9694444444444443,2,1374.6722222222222,2431.6302004444447
2018,8396,ZAF,JPN,-34.550000000000004,23.950000000000003,1.8174999999999994,1,1268.6149999999996,2244.0277011999992
2018,8396,ZAF,JPN,-30.75,31.950000000000003,1.7706944444444446,1,1235.9447222222223,2186.2379002444445
2018,8396,ZAF,JPN,-32.25000000000001,32.35,4.3869444444444445,2,3062.0872222222224,5416.464845644445
2018,8396,ZAF,JPN,-34.650000000000006,28.250000000000004,0.875,1,610.75,1080.34346
2018,8396,ZAF,JPN,-31.85,33.05,1.389722222222222,2,970.026111111111,1715.859787422222
2018,8396,ZAF,JPN,-35.25000000000001,27.55,0.5876388888888889,1,410.1719444444445,725.544949088889
2018,8396,ZAF,JPN,-32.95,30.150000000000002,0.07013888888888889,1,48.956944444444446,86.59895988888888
2018,8396,ZAF,JPN,-32.35,32.35,1.1672222222222222,2,814.7211111111111,1441.143879022222
2018,8396,ZAF,JPN,-34.550000000000004,24.85,1.0033333333333334,1,700.3266666666667,1238.7938341333333
2018,8396,ZAF,JPN,-32.150000000000006,33.25,1.3459722222222223,1,939.4886111111113,1661.8426144222226
2018,8396,ZAF,JPN,-33.25000000000001,29.35,0.15569444444444444,1,108.67472222222221,192.23254264444444
2018,8396,ZAF,JPN,-32.85,29.950000000000003,0.2109722222222222,1,147.2586111111111,260.4828120222222
2018,8396,ZAF,JPN,-32.650000000000006,32.949999999999996,2.6708333333333334,2,1864.2416666666668,3297.6197993333335
2018,8396,ZAF,JPN,-30.35,32.65,1.4395833333333332,1,1004.8291666666665,1777.4222163333332
2018,8396,ZAF,JPN,-29.55,33.05,1.2527777777777778,1,874.4388888888889,1546.7774617777777
2018,8396,ZAF,JPN,-32.25000000000001,30.150000000000002,0.6486111111111111,1,452.73055555555555,800.8260251111111
2018,8396,ZAF,JPN,-33.550000000000004,17.55,1.7044444444444444,2,1232.9188147222221,2180.8854329858445
2018,8396,ZAF,JPN,-35.45,24.05,0.3211111111111111,1,224.13555555555556,396.4689015111111
2018,8396,ZAF,JPN,-33.35,29.85,0.11722222222222221,1,81.82111111111111,144.73172702222223
2018,8396,ZAF,JPN,-32.45,30.55,0.92,1,642.1600000000001,1135.9039808000002
2018,8396,ZAF,JPN,-33.95,17.650000000000002,0.4930555555555556,1,344.15277777777777,608.7649655555556
2018,8396,ZAF,JPN,-31.95,32.85,1.7415277777777778,2,1215.586388888889,2150.226451577778
2018,8396,ZAF,JPN,-32.150000000000006,33.35,1.0622222222222222,1,741.4311111111111,1311.5026638222223
2018,8396,ZAF,JPN,-33.25000000000001,29.55,0.7590277777777777,1,529.8013888888888,937.1550807777777
2018,8396,ZAF,JPN,-34.75000000000001,28.05,1.2043055555555555,1,840.6052777777777,1486.9298637555555
2018,8396,ZAF,JPN,-34.95,26.150000000000002,1.1334722222222222,1,791.1636111111111,1399.473488422222
2018,8396,ZAF,JPN,-31.35,32.05,2.8429166666666665,2,1984.3558333333333,3510.0873464666665
2018,8396,ZAF,JPN,-33.150000000000006,31.55,0.2172222222222222,1,151.6211111111111,268.19955102222224
2018,8396,ZAF,JPN,-32.25000000000001,32.55,0.3715277777777778,1,259.3263888888889,458.7172627777778
2018,8396,ZAF,JPN,-31.75,30.650000000000002,1.5831944444444446,1,1105.0697222222223,1954.7357302444445
2018,8396,ZAF,JPN,-31.95,15.05,2.468611111111111,1,1723.0905555555555,3047.940421911111
2018,8396,ZAF,JPN,-32.75000000000001,30.950000000000003,0.42055555555555557,1,293.5477777777778,519.2507931555556
2018,8396,ZAF,JPN,-33.45,29.55,0.91125,1,636.0525,1125.1005462
2018,8396,ZAF,JPN,-33.35,29.150000000000002,0.5705555555555555,1,398.24777777777774,704.4525291555555
2018,8396,ZAF,JPN,-30.35,33.35,1.4056944444444444,1,981.1747222222222,1735.5803426444443
2018,8396,ZAF,JPN,-30.35,32.949999999999996,1.7866666666666666,1,1247.0933333333332,2205.9584554666667
2018,8396,ZAF,JPN,-30.55,32.35,0.7243055555555555,1,505.56527777777774,894.2843085555555
2018,8396,ZAF,JPN,-33.550000000000004,28.950000000000003,0.5872222222222223,1,409.8811111111112,725.0304998222224
2018,8396,ZAF,JPN,-32.650000000000006,32.05,1.0320833333333335,1,720.3941666666667,1274.2908335333334
2018,8396,ZAF,JPN,-32.550000000000004,32.75,0.9241666666666667,1,645.0683333333334,1141.0484734666668
2018,8396,ZAF,JPN,-35.050000000000004,25.55,2.0494444444444446,1,1430.5122222222224,2530.4044596444446
2018,8396,ZAF,JPN,-33.85,17.950000000000003,6.956666666666665,5,5884.425511666666,10408.842599076932
2018,8396,ZAF,JPN,-35.150000000000006,27.150000000000002,0.5354166666666667,1,373.7208333333333,661.0673076666666
2018,8396,ZAF,JPN,-31.75,30.85,1.3531944444444444,1,944.5297222222222,1670.7597350444444
2018,8396,ZAF,JPN,-32.650000000000006,31.750000000000004,0.9045833333333334,1,631.3991666666667,1116.8693579333335
2018,8396,ZAF,JPN,-33.35,29.650000000000002,0.16680555555555554,1,116.43027777777776,205.95118975555553
2018,8396,ZAF,JPN,-30.25,33.449999999999996,0.5624999999999999,1,392.62499999999994,694.5065099999999
2018,8396,ZAF,JPN,-35.050000000000004,25.650000000000002,0.8254166666666667,1,576.1408333333334,1019.1239972666667
2018,8396,ZAF,JPN,-32.150000000000006,30.55,1.15,1,802.6999999999999,1419.879976
2018,8396,ZAF,JPN,-34.45,24.250000000000004,0.5543055555555556,1,386.9052777777778,684.3890077555557
2018,8396,ZAF,JPN,-33.050000000000004,29.750000000000004,0.6836111111111112,1,477.1605555555556,844.0397635111112
2018,8396,ZAF,JPN,-31.95,32.75,0.6251388888888889,2,436.34694444444443,771.8453830888889
2018,8396,ZAF,JPN,-34.25000000000001,18.05,0.6144444444444445,1,428.88222222222225,758.6411852444445
2018,8396,ZAF,JPN,-29.45,32.949999999999996,0.7522222222222221,1,525.051111111111,928.7524094222221
2018,8396,ZAF,JPN,-32.95,32.55,1.4418055555555556,2,1006.3802777777778,1780.1659457555556
2018,8396,ZAF,JPN,-35.150000000000006,27.250000000000004,0.9774999999999999,1,682.295,1206.8979795999999
2018,8396,ZAF,JPN,-34.75000000000001,26.35,1.1044444444444443,1,770.9022222222221,1363.6335228444443
2018,8396,ZAF,JPN,-33.25000000000001,29.250000000000004,2.200555555555556,1,1535.9877777777779,2716.9780603555555
2018,8396,ZAF,JPN,-34.550000000000004,17.650000000000002,0.54625,1,381.2825,674.4429886
2018,8396,ZAF,JPN,-32.050000000000004,30.950000000000003,2.3044444444444445,2,1608.5022222222224,2845.247410844445
2018,8396,ZAF,JPN,-32.85,30.35,3.451111111111111,2,2408.8755555555554,4261.0117927111105
2018,8396,ZAF,JPN,-32.650000000000006,14.950000000000001,0.9295833333333333,1,648.8491666666666,1147.7363139333333
2018,8396,ZAF,JPN,-31.25,31.650000000000002,2.517916666666667,3,1757.5058333333334,3108.8169184666667
2018,8396,ZAF,JPN,-34.45,24.35,0.5833333333333333,1,407.16666666666663,720.2289733333332
2018,8396,ZAF,JPN,-33.25000000000001,29.450000000000003,0.7230555555555556,1,504.6927777777778,892.7409607555555
2018,8396,ZAF,JPN,-33.45,29.05,4.066944444444444,2,2838.7272222222223,5021.367808844445
2018,8396,ZAF,JPN,-30.75,31.85,1.016111111111111,1,709.2455555555555,1254.570278311111
2018,8396,ZAF,JPN,-34.550000000000004,23.85,1.3211111111111111,1,922.1355555555556,1631.1471415111112
2018,8396,ZAF,JPN,-32.25000000000001,33.35,2.3575,1,1645.5349999999999,2910.7539507999995
2018,8396,ZAF,JPN,-31.35,31.750000000000004,1.5788888888888888,1,1102.0644444444445,1949.4197544888889
2018,8396,ZAF,JPN,-33.95,17.950000000000003,5.990833333333334,2,4392.341449166667,7769.5249426019345
2018,8396,ZAF,JPN,-34.25000000000001,17.75,0.7291666666666667,1,508.95833333333337,900.2862166666667
2018,8396,ZAF,JPN,-32.35,32.55,2.1750000000000003,2,1518.15,2685.425172
2018,8396,ZAF,JPN,-32.35,15.05,1.2766666666666664,1,891.1133333333331,1576.2725530666662
2018,8396,ZAF,JPN,-33.35,17.05,0.42930555555555555,1,299.65527777777777,530.0542277555555
2018,8396,ZAF,JPN,-32.550000000000004,32.05,1.1220833333333333,1,783.2141666666666,1385.4118751333333
2018,8396,ZAF,JPN,-32.95,29.450000000000003,1.4784722222222222,1,1031.973611111111,1825.437481222222
2018,8396,ZAF,JPN,-32.650000000000006,31.650000000000002,1.1493055555555556,1,802.2152777777778,1419.0225605555556
2018,8396,ZAF,JPN,-31.150000000000002,32.15,2.0619444444444444,1,1439.2372222222223,2545.8379376444445
2018,8396,ZAF,JPN,-32.650000000000006,30.950000000000003,0.2098611111111111,1,146.48305555555555,259.1109473111111
2018,8396,ZAF,JPN,-33.35,17.150000000000002,1.167638888888889,1,815.0119444444445,1441.658328288889
2018,8396,ZAF,JPN,-32.550000000000004,32.949999999999996,0.8708333333333335,1,607.8416666666668,1075.1989673333335
2018,8396,ZAF,JPN,-29.75,33.25,0.29750000000000004,1,207.65500000000003,367.31677640000004
2018,8396,ZAF,JPN,-32.550000000000004,30.35,0.6279166666666667,1,438.28583333333336,775.2750448666667
2018,8396,ZAF,JPN,-29.75,33.35,0.9604166666666667,1,670.3708333333334,1185.8055596666668
2018,8396,ZAF,JPN,-34.550000000000004,17.75,0.44458333333333333,1,310.31916666666666,548.9173675333333
2018,8396,ZAF,JPN,-30.35,33.449999999999996,3.570972222222222,1,2492.538611111111,4409.001698422222
2018,8396,ZAF,JPN,-31.25,31.85,0.8375,1,584.575,1034.043026
2018,8396,ZAF,JPN,-31.95,30.750000000000004,2.2666666666666666,1,1582.1333333333332,2798.6040106666665
2018,8396,ZAF,JPN,-35.150000000000006,27.05,0.5820833333333333,1,406.2941666666666,718.6856255333332
2018,8396,ZAF,JPN,-32.050000000000004,15.05,1.268333333333333,1,885.2966666666665,1565.983567733333
2018,8396,ZAF,JPN,-30.45,33.35,0.32819444444444446,1,229.07972222222222,405.21453904444445
2018,8396,ZAF,JPN,-34.35,17.450000000000003,0.30416666666666664,1,212.3083333333333,375.54796466666664
2018,8396,ZAF,JPN,-32.45,32.05,0.4377777777777778,1,305.5688888888889,540.5146961777779
2018,8396,ZAF,JPN,-33.25000000000001,31.35,0.3845833333333334,1,268.4391666666667,474.8366731333334
2018,8396,ZAF,JPN,-35.550000000000004,23.85,4.712083333333333,2,3289.0341666666664,5817.906756733333
2018,8396,ZAF,JPN,-32.050000000000004,33.15,0.5097222222222222,1,355.7861111111111,629.3429362222222
2018,8396,ZAF,JPN,-35.550000000000004,24.05,0.5009722222222223,1,349.67861111111114,618.5395016222222
2018,8396,ZAF,JPN,-32.050000000000004,30.750000000000004,1.0294444444444444,1,718.5522222222222,1271.0326548444443
2018,8396,ZAF,JPN,-33.35,29.05,1.827777777777778,2,1275.788888888889,2256.717449777778
2018,8396,ZAF,JPN,-35.050000000000004,27.05,0.7348611111111111,1,512.9330555555555,907.317023311111
2018,8396,ZAF,JPN,-34.95,26.950000000000003,0.9384722222222222,1,655.0536111111111,1158.7112316222222
2018,8396,ZAF,JPN,-32.85,30.150000000000002,1.9843055555555555,2,1385.0452777777778,2449.9788909555555
2018,8396,ZAF,JPN,-32.35,30.85,0.6033333333333333,1,421.1266666666666,744.9225381333332
2018,8396,ZAF,JPN,-33.150000000000006,31.650000000000002,0.8995833333333334,1,627.9091666666667,1110.6959667333333
2018,8396,ZAF,JPN,-30.05,33.35,2.598472222222222,1,1813.733611111111,3208.277110022222
2018,8396,ZAF,JPN,-31.55,31.450000000000003,0.800138888888889,1,558.4969444444445,987.9140750888889
2018,8396,ZAF,JPN,-34.25000000000001,17.85,0.44666666666666666,1,311.7733333333333,551.4896138666667
2018,8396,ZAF,JPN,-32.75000000000001,30.450000000000003,2.77125,2,1934.3325000000002,3421.6020726000006
2018,8396,ZAF,JPN,-33.25000000000001,29.950000000000003,1.623888888888889,1,1133.4744444444445,2004.980275288889
2018,8396,ZAF,JPN,-34.75000000000001,28.150000000000002,0.3702777777777778,1,258.4538888888889,457.1739149777778
2018,8396,ZAF,JPN,-34.75000000000001,27.35,0.18722222222222223,1,130.6811111111111,231.15920382222222
2018,8396,ZAF,JPN,-31.650000000000002,31.05,0.6916666666666667,1,482.7833333333333,853.9857826666666
2018,8396,ZAF,JPN,-31.85,31.250000000000004,0.6952777777777779,1,485.30388888888893,858.4443429777779
2018,8396,ZAF,JPN,-34.550000000000004,24.05,2.0019444444444443,1,1397.3572222222222,2471.7572432444445
2018,8396,ZAF,JPN,-32.85,29.35,1.0876388888888888,1,759.1719444444444,1342.884069088889
2018,8396,ZAF,JPN,-33.050000000000004,32.55,1.12875,2,787.8675,1393.6430633999998
2018,8396,ZAF,JPN,-32.75000000000001,32.75,1.2175,1,849.815,1503.2207572000002
2018,8396,ZAF,JPN,-32.35,30.250000000000004,0.44208333333333333,1,308.57416666666666,545.8306719333333
2018,8396,ZAF,JPN,-32.75000000000001,30.55,3.4218055555555553,2,2388.4202777777778,4224.828860955556
2018,8396,ZAF,JPN,-32.75000000000001,31.450000000000003,0.9075000000000001,1,633.4350000000001,1120.4705028
2018,8396,ZAF,JPN,-33.25000000000001,31.55,0.4622222222222222,1,322.6311111111111,570.6957198222223
2018,8396,ZAF,JPN,-32.25000000000001,32.449999999999996,1.016111111111111,2,709.2455555555555,1254.570278311111
2018,8396,ZAF,JPN,-32.45,30.750000000000004,0.9386111111111111,1,655.1505555555556,1158.8827147111112
2018,8396,ZAF,JPN,-33.050000000000004,32.449999999999996,1.6672222222222222,2,1163.721111111111,2058.482999022222
2018,8396,ZAF,JPN,-32.85,29.450000000000003,2.427777777777778,1,1694.588888888889,2997.5243937777777
2018,8396,ZAF,JPN,-32.050000000000004,33.25,0.8454166666666667,1,590.1008333333334,1043.8175620666668
2018,8396,ZAF,JPN,-32.650000000000006,30.650000000000002,1.6663888888888887,1,1163.1394444444443,2057.454100488889
2018,8396,ZAF,JPN,-32.150000000000006,30.85,1.2930555555555556,1,902.5527777777778,1596.5075575555556
2018,8396,ZAF,JPN,-34.95,27.05,0.3622222222222222,1,252.8311111111111,447.22789582222225
2018,8396,ZAF,JPN,-29.35,32.949999999999996,3.0462499999999997,1,2126.2825,3761.1385886
2018,8396,ZAF,JPN,-32.45,32.55,0.6823611111111112,1,476.2880555555556,842.4964157111112
2018,8396,ZAF,JPN,-33.85,17.450000000000003,2.6438888888888887,1,1845.4344444444444,3264.3520800888887
2018,8396,ZAF,JPN,-29.45,33.05,0.425,1,296.65,524.738252
2018,8396,ZAF,JPN,-31.650000000000002,30.950000000000003,0.5829166666666667,1,406.8758333333334,719.7145240666667
2018,8396,ZAF,JPN,-30.25,33.05,1.108611111111111,1,773.8105555555554,1368.7780155111109
2018,8396,ZAF,JPN,-34.25000000000001,17.650000000000002,0.8577777777777779,1,598.728888888889,1059.0795569777779
2018,8396,ZAF,JPN,-35.45,23.950000000000003,0.5970833333333333,1,416.76416666666665,737.2057991333334
2018,8396,ZAF,JPN,-34.650000000000006,28.150000000000002,1.2675,1,884.715,1564.9546692000001
2018,8396,ZAF,JPN,-31.85,31.35,3.2909722222222224,1,2297.098611111111,4063.291791222222
2018,8396,ZAF,JPN,-32.95,30.250000000000004,1.9645833333333336,1,1371.279166666667,2425.628292333334
2018,8396,ZAF,JPN,-34.45,17.55,0.29180555555555554,1,203.68027777777777,360.2859697555555
2018,8396,ZAF,JPN,-32.45,30.650000000000002,0.8159722222222222,1,569.5486111111111,1007.4631472222222
2018,8396,ZAF,JPN,-33.95,27.85,0.3165277777777778,1,220.9363888888889,390.8099595777778
2018,8396,ZAF,JPN,-31.85,30.950000000000003,1.0879166666666669,1,759.3658333333335,1343.227035266667
2018,8396,ZAF,JPN,-30.95,32.15,1.0906944444444444,1,761.3047222222222,1346.6566970444444
2018,8396,ZAF,JPN,-34.550000000000004,23.750000000000004,0.6859722222222222,1,478.8086111111111,846.9549760222221
2018,8396,ZAF,JPN,-32.35,32.449999999999996,1.674861111111111,2,1169.0530555555554,2067.914568911111
2018,8396,ZAF,JPN,-34.75000000000001,27.950000000000003,0.7341666666666667,1,512.4483333333334,906.4596078666667
2018,8396,ZAF,JPN,-32.85,32.65,0.5122222222222222,2,357.5311111111111,632.4296318222222
2018,8396,ZAF,JPN,-35.150000000000006,27.35,0.12013888888888889,1,83.85694444444445,148.3328718888889
2018,8396,ZAF,JPN,-32.45,32.449999999999996,2.328611111111111,1,1625.3705555555555,2875.085468311111
2018,8396,ZAF,JPN,-32.150000000000006,30.950000000000003,1.2533333333333334,2,874.8266666666667,1547.4633941333334
2018,8396,ZAF,JPN,-32.25000000000001,30.250000000000004,0.49124999999999996,1,342.8925,606.5356853999999
2018,8396,ZAF,JPN,-32.650000000000006,30.35,1.8590277777777777,1,1297.6013888888888,2295.3011447777776
2018,8396,ZAF,JPN,-32.45,32.65,0.6227777777777778,1,434.69888888888886,768.9301705777777
2018,8396,ZAF,JPN,-30.55,32.449999999999996,1.6043055555555554,2,1119.8052777777777,1980.8011597555555
2018,8396,ZAF,JPN,-35.050000000000004,25.35,0.9505555555555556,2,663.4877777777778,1173.6302603555555
2018,8396,ZAF,JPN,-32.35,30.55,5.171249999999999,3,3609.5324999999993,6384.8298485999985
2018,8396,ZAF,JPN,-33.45,29.250000000000004,0.45805555555555555,1,319.72277777777776,565.5512271555556
2018,8396,ZAF,JPN,-32.150000000000006,32.55,0.8583333333333334,1,599.1166666666667,1059.7654893333333
2018,8396,ZAF,JPN,-32.85,30.450000000000003,3.3905555555555553,2,2366.6077777777778,4186.245165955555
2018,8396,ZAF,JPN,-31.45,31.55,2.574027777777778,1,1796.671388888889,3178.0960863777777
2018,8396,ZAF,JPN,-32.050000000000004,32.85,1.172222222222222,1,818.211111111111,1447.317270222222
2018,8396,ZAF,JPN,-32.650000000000006,32.85,1.3005555555555557,2,907.7877777777778,1605.7676443555556
2018,8396,ZAF,JPN,-32.75000000000001,31.55,0.4619444444444444,1,322.4372222222222,570.3527536444444
2018,8396,ZAF,JPN,-32.25000000000001,33.25,0.24597222222222223,1,171.68861111111113,303.69655042222223
2018,8396,ZAF,JPN,-33.45,28.950000000000003,1.0615277777777776,2,740.9463888888888,1310.6452483777775
2018,8396,ZAF,JPN,-32.35,31.05,0.55375,1,386.5175,683.7030754
2018,8396,ZAF,JPN,-34.75000000000001,27.450000000000003,3.579861111111111,1,2498.7430555555557,4419.976616111111
2018,8396,ZAF,JPN,-32.75000000000001,31.950000000000003,0.7075000000000001,1,493.8350000000001,873.5348548000002
