year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,FRA,3.65,-6.550000000000001,4.04,1,9930.32,1764.3199544
2018,8473,CIV,FRA,2.95,-5.8500000000000005,3.2094444444444448,1,7888.814444444445,1401.6056623444445
2018,8473,CIV,FRA,2.45,-7.15,2.3263888888888893,1,5718.26388888889,1015.963945138889
2018,8473,CIV,FRA,3.35,-5.15,0.42083333333333334,1,1034.4083333333333,183.78332858333332
2018,8473,CIV,FRA,3.45,-3.6500000000000004,0.6576388888888889,1,1616.4763888888888,287.19936001388885
2018,8473,CIV,FRA,2.85,-3.95,8.01388888888889,2,19698.13888888889,3499.768336388889
2018,8473,CIV,FRA,3.45,-4.550000000000001,2.83888888888889,1,6977.988888888892,1239.7792858888893
2018,8473,CIV,FRA,2.55,-4.15,2.44375,1,6006.7375,1067.217051625
2018,8473,CIV,FRA,2.55,-6.45,0.6180555555555556,1,1519.1805555555557,269.9128093055556
2018,8473,CIV,FRA,2.45,-6.45,2.7975,2,7769.713333333333,1380.4449679333331
2018,8473,CIV,FRA,2.95,-5.750000000000001,3.250972222222222,1,7990.889722222221,1419.741376947222
2018,8473,CIV,FRA,3.05,-4.8500000000000005,0.10805555555555557,1,265.6005555555556,47.189250705555565
2018,8473,CIV,FRA,2.35,-6.3500000000000005,2.3186111111111107,2,5927.817361111111,1053.195310548611
2018,8473,CIV,FRA,3.55,-4.45,4.473333333333333,1,10995.453333333331,1953.5621937333328
2018,8473,CIV,FRA,2.55,-5.750000000000001,6.857916666666664,2,16856.75916666666,2994.9404011416655
2018,8473,CIV,FRA,3.45,-5.750000000000001,1.6606944444444445,1,4081.9869444444444,725.2466204194444
2018,8473,CIV,FRA,2.05,-6.750000000000001,4.752638888888888,2,11681.986388888887,2075.5385217138883
2018,8473,CIV,FRA,1.9500000000000002,-6.750000000000001,2.6194444444444436,1,6438.594444444442,1143.945074944444
2018,8473,CIV,FRA,5.25,-4.050000000000001,1.1777777777777778,1,2894.9777777777776,514.3507017777778
2018,8473,CIV,FRA,2.75,-3.8500000000000005,3.721527777777779,1,10978.506944444449,1950.5513288194452
2018,8473,CIV,FRA,3.65,-4.45,1.1819444444444445,1,3486.7361111111113,619.4884048611111
2018,8473,CIV,FRA,3.15,-5.95,1.6400000000000001,1,4838,859.56746
2018,8473,CIV,FRA,3.85,-4.65,3.0893055555555557,1,9113.451388888889,1619.1869082638889
2018,8473,CIV,FRA,2.35,-4.550000000000001,9.196250000000003,3,27764.260000000006,4932.876074200001
2018,8473,CIV,FRA,3.65,-4.65,1.054305555555556,1,3110.2013888888905,552.5894807638891
2018,8473,CIV,FRA,2.35,-4.15,0.9716666666666668,1,2866.416666666667,509.27624916666673
2018,8473,CIV,FRA,3.05,-5.95,0.8122222222222223,1,2396.0555555555557,425.70719055555554
2018,8473,CIV,FRA,3.15,-6.250000000000001,6.107083333333333,2,18015.895833333332,3200.884212708333
2018,8473,CIV,FRA,2.85,-3.7500000000000004,0.25402777777777774,1,749.3819444444443,133.14269006944443
2018,8473,CIV,FRA,3.85,-4.750000000000001,4.091666666666666,2,12070.416666666664,2144.5509291666663
2018,8473,CIV,FRA,2.35,-4.050000000000001,2.458194444444444,2,7251.67361111111,1288.404850486111
2018,8473,CIV,FRA,3.05,-6.3500000000000005,0.47041666666666665,1,1387.7291666666665,246.55784104166662
2018,8473,CIV,FRA,2.95,-6.45,1.542083333333333,1,4549.145833333332,808.2467402083331
2018,8473,CIV,FRA,3.55,-4.65,3.947083333333334,1,11643.895833333336,2068.770972708334
2018,8473,CIV,FRA,2.35,-3.95,2.28875,1,6751.812499999999,1199.5945268749997
2018,8473,CIV,FRA,2.75,-6.250000000000001,5.272222222222221,1,15553.055555555553,2763.311380555555
2018,8473,CIV,FRA,2.65,-6.15,0.17652777777777778,1,520.7569444444445,92.52288631944444
2018,8473,CIV,FRA,3.25,-5.8500000000000005,1.703611111111111,1,5025.652777777777,892.9077290277777
2018,8473,CIV,FRA,2.45,-4.550000000000001,3.579444444444445,1,10559.361111111113,1876.0816886111113
2018,8473,CIV,FRA,1.55,-6.750000000000001,1.779722222222222,1,5250.180555555555,932.7995793055554
2018,8473,CIV,FRA,3.15,-5.8500000000000005,0.2548611111111111,1,751.8402777777777,133.57946215277775
2018,8473,CIV,FRA,1.7500000000000002,-6.3500000000000005,0.3027777777777778,1,893.1944444444446,158.69385694444446
2018,8473,CIV,FRA,3.25,-6.15,1.0944444444444446,1,3228.6111111111113,573.6273361111112
2018,8473,CIV,FRA,2.35,-6.45,5.222916666666666,2,15486.622916666665,2751.5082936041663
2018,8473,CIV,FRA,2.75,-6.3500000000000005,2.8805555555555555,4,8735.595972222223,1552.0533363847223
2018,8473,CIV,FRA,3.05,-6.250000000000001,1.5522222222222215,1,4579.055555555554,813.5608005555553
2018,8473,CIV,FRA,3.65,-4.550000000000001,4.211666666666668,1,12424.41666666667,2207.446109166667
2018,8473,CIV,FRA,1.55,-6.8500000000000005,3.3833333333333337,1,9980.833333333334,1773.2946583333335
2018,8473,CIV,FRA,2.35,-6.550000000000001,3.642083333333333,3,10799.93875,1918.8251177124998
2018,8473,CIV,FRA,1.2500000000000002,-7.3500000000000005,0.7984722222222222,1,2355.4930555555557,418.50045118055556
2018,8473,CIV,FRA,2.85,-5.95,2.8156944444444454,1,8306.298611111113,1475.7800742361114
2018,8473,CIV,FRA,2.75,-5.45,3.2491666666666665,2,9396.783333333335,1669.5264948333333
2018,8473,CIV,FRA,2.25,-6.550000000000001,5.371944444444445,3,16372.186944444446,2908.8464544194444
2018,8473,CIV,FRA,1.85,-7.3500000000000005,1.8641666666666665,1,5499.291666666666,977.0591504166665
2018,8473,CIV,FRA,2.75,-3.95,2.1425,1,6320.375,1122.94102625
2018,8473,CIV,FRA,3.85,-4.8500000000000005,3.844722222222223,1,11341.930555555557,2015.1208018055556
2018,8473,CIV,FRA,2.85,-5.550000000000001,2.141388888888889,1,6317.097222222222,1122.3586634722221
2018,8473,CIV,FRA,1.85,-7.250000000000001,1.5615277777777776,1,4606.506944444444,818.4380888194444
2018,8473,CIV,FRA,1.6500000000000001,-6.3500000000000005,1.8344444444444443,1,5411.61111111111,961.4809461111109
2018,8473,CIV,FRA,2.55,-6.8500000000000005,1.6855555555555555,1,4972.388888888889,883.4443338888889
2018,8473,CIV,FRA,1.6500000000000001,-6.250000000000001,1.0979166666666664,1,3238.854166666666,575.4472197916665
2018,8473,CIV,FRA,2.45,-6.8500000000000005,4.446388888888887,2,13116.847222222215,2330.4702459722207
2018,8473,CIV,FRA,1.6500000000000001,-6.45,4.490555555555556,1,13247.13888888889,2353.619166388889
2018,8473,CIV,FRA,3.55,-3.8500000000000005,0.3570833333333333,1,1053.3958333333333,187.1568377083333
2018,8473,CIV,FRA,2.45,-7.250000000000001,8.296666666666667,2,23194.668333333335,4120.996722783334
2018,8473,CIV,FRA,1.2500000000000002,-7.250000000000001,2.080972222222222,1,6138.868055555555,1090.6926874305555
2018,8473,CIV,FRA,2.45,-5.45,1.4670833333333333,1,4327.895833333333,768.9372527083333
2018,8473,CIV,FRA,1.1500000000000001,-7.250000000000001,6.036527777777778,2,17807.756944444445,3163.9041763194446
2018,8473,CIV,FRA,2.35,-7.3500000000000005,3.2322222222222217,2,7994.070555555554,1420.3065156055552
2018,8473,CIV,FRA,2.25,-4.15,2.3899999999999997,1,7050.499999999999,1252.6623349999998
2018,8473,CIV,FRA,1.7500000000000002,-7.250000000000001,0.5847222222222223,1,1724.9305555555557,306.46841180555555
2018,8473,CIV,FRA,4.95,-4.050000000000001,5.853194444444445,2,14387.151944444446,2556.1652859694445
2018,8473,CIV,FRA,2.25,-7.15,0.46166666666666667,1,1134.7766666666666,201.61577036666665
2018,8473,CIV,FRA,2.45,-7.3500000000000005,1.9913888888888889,2,4894.833888888889,869.6651370388889
2018,8473,CIV,FRA,3.65,-3.7500000000000004,0.4463888888888889,2,1097.223888888889,194.9437683388889
2018,8473,CIV,FRA,3.05,-4.15,9.969027777777777,2,24503.870277777776,4353.602632252778
2018,8473,CIV,FRA,3.45,-3.5500000000000003,0.5615277777777778,1,1380.235277777778,245.22640180277781
2018,8473,CIV,FRA,2.75,-5.3500000000000005,2.5429166666666667,2,7768.370416666667,1380.2063719291666
2018,8473,CIV,FRA,2.65,-5.550000000000001,0.6577777777777778,1,1616.8177777777778,287.2600145777778
2018,8473,CIV,FRA,1.9500000000000002,-7.15,0.7925,1,1947.965,346.09494155
2018,8473,CIV,FRA,2.85,-7.3500000000000005,0.47013888888888883,1,1155.6013888888888,205.31569876388886
2018,8473,CIV,FRA,2.45,-7.45,2.6943055555555557,2,7604.98388888889,1351.177487538889
2018,8473,CIV,FRA,2.85,-5.3500000000000005,2.360138888888889,2,7162.259305555555,1272.5186108180553
2018,8473,CIV,FRA,1.9500000000000002,-6.8500000000000005,2.3351388888888884,1,5739.7713888888875,1019.7851826638886
2018,8473,CIV,FRA,2.65,-5.45,0.3779166666666667,1,928.9191666666667,165.04106834166666
2018,8473,CIV,FRA,1.85,-5.250000000000001,0.32013888888888886,1,989.5493055555555,175.81322511805556
2018,8473,CIV,FRA,2.45,-3.6500000000000004,1.81625,1,5614.0287499999995,997.4444880124998
2018,8473,CIV,FRA,2.35,-5.3500000000000005,3.3551388888888893,2,10370.734305555558,1842.5683640680559
2018,8473,CIV,FRA,2.75,-5.250000000000001,8.855416666666667,2,27372.09291666667,4863.199748504167
2018,8473,CIV,FRA,2.45,-5.95,7.915277777777778,1,24466.12361111111,4346.896181986111
2018,8473,CIV,FRA,2.85,-6.3500000000000005,2.543472222222222,1,7861.872638888888,1396.8189117513887
2018,8473,CIV,FRA,2.45,-5.3500000000000005,1.6330555555555553,1,5047.7747222222215,896.8381348972221
2018,8473,CIV,FRA,1.9500000000000002,-7.050000000000001,5.165416666666668,1,15966.302916666671,2836.733039204167
2018,8473,CIV,FRA,2.45,-6.65,1.8820833333333333,1,5817.519583333334,1033.5987043708333
2018,8473,CIV,FRA,1.9500000000000002,-5.050000000000001,1.5202777777777776,1,4699.1786111111105,834.903063836111
2018,8473,CIV,FRA,2.25,-6.750000000000001,4.468750000000001,2,13812.906250000004,2454.1390534375005
2018,8473,CIV,FRA,2.35,-4.65,3.717083333333333,2,11489.504583333333,2041.3402793208334
2018,8473,CIV,FRA,1.6500000000000001,-5.65,0.5398611111111111,1,1668.7106944444445,296.47982908194444
2018,8473,CIV,FRA,2.25,-6.65,6.854166666666665,2,21186.22916666666,3764.1573360416655
2018,8473,CIV,FRA,2.35,-6.65,6.035000000000001,1,18654.185000000005,3314.289048950001
2018,8473,CIV,FRA,1.6500000000000001,-5.3500000000000005,1.237638888888889,1,3825.5418055555556,679.6840125930555
2018,8473,CIV,FRA,2.85,-6.250000000000001,2.3723611111111116,1,7332.9681944444455,1302.8484591069446
2018,8473,CIV,FRA,2.35,-5.45,2.015,1,6228.365000000001,1106.59360955
2018,8473,CIV,FRA,2.65,-4.8500000000000005,4.424166666666667,2,13675.099166666669,2429.654868941667
2018,8473,CIV,FRA,2.45,-4.65,1.8079166666666666,1,5588.270416666666,992.8680049291665
2018,8473,CIV,FRA,1.7500000000000002,-5.65,0.5273611111111112,1,1630.0731944444447,289.6151044569445
2018,8473,CIV,FRA,1.85,-5.050000000000001,1.680138888888889,1,5193.309305555556,922.6952643180557
2018,8473,CIV,FRA,1.7500000000000002,-5.250000000000001,0.4877777777777778,1,1507.7211111111112,267.8768098111111
2018,8473,CIV,FRA,2.75,-4.8500000000000005,2.5768055555555556,1,7964.905972222222,1415.124844084722
2018,8473,CIV,FRA,2.35,-6.8500000000000005,5.8237499999999995,1,18001.21125,3198.2752027875
2018,8473,CIV,FRA,3.05,-5.15,1.195416666666667,1,3695.032916666668,656.4964983041668
2018,8473,CIV,GBR,4.65,-3.6500000000000004,0.7193055555555555,1,177.93461527777777,19.594159834388886
2018,8473,CIV,GBR,4.75,-3.5500000000000003,9.926805555555557,1,2455.593890277778,270.4099991973889
2018,8473,CIV,GBR,5.25,-4.050000000000001,0.2847222222222222,1,70.4317361111111,7.7559427805555545
2018,8473,CIV,GBR,4.65,-3.7500000000000004,0.4395833333333333,1,108.73972916666666,11.974418975833332
2018,8473,CIV,GBR,4.65,-3.5500000000000003,4.936111111111112,1,1221.0458055555557,134.4615641077778
2018,8473,CIV,GBR,4.95,-3.5500000000000003,0.4083333333333333,1,101.00941666666667,11.123156963333333
2018,8473,CIV,GBR,4.95,-3.45,3.2534722222222228,1,804.8114236111113,88.62583396805557
2018,8473,CIV,GBR,4.8500000000000005,-3.5500000000000003,7.089027777777778,2,1753.612801388889,193.10784168894446
2018,8473,CIV,GBR,4.35,-7.15,2.5080555555555555,2,620.4177027777778,68.32039742988889
2018,8473,CIV,GHA,4.8500000000000005,-5.8500000000000005,187.90611111111116,44,126049.47539277919,184951.13474907097
2018,8473,CIV,GHA,4.55,-6.550000000000001,87.34027777777774,18,62783.58527028192,92121.72683123195
2018,8473,CIV,GHA,4.8500000000000005,-5.95,76.95916666666666,23,53416.90596413055,78378.09195210913
2018,8473,CIV,GHA,4.65,-6.15,93.5661111111111,26,63889.37550136527,93744.24177939826
2018,8473,CIV,GHA,4.95,-3.3500000000000005,283.0706944444444,60,181019.57887212085,265608.2178832742
2018,8473,CIV,GHA,5.05,-3.5500000000000003,107.01736111111114,25,72479.7855026264,106348.86447014869
2018,8473,CIV,GHA,4.95,-3.7500000000000004,6.783055555555556,4,6059.561554769445,8891.134073697658
2018,8473,CIV,GHA,4.65,-6.550000000000001,15.41138888888889,10,10350.221623174999,15186.776685468445
2018,8473,CIV,GHA,4.8500000000000005,-5.550000000000001,77.75305555555555,18,60449.573985011106,88697.05541246693
2018,8473,CIV,GHA,4.95,-3.45,181.8438888888889,44,117957.5470379361,173077.92919329327
2018,8473,CIV,GHA,4.95,-3.6500000000000004,86.39611111111113,18,70761.07518455555,103827.01800754653
2018,8473,CIV,GHA,4.95,-3.2500000000000004,331.813888888889,73,206550.78301177503,303069.89840534737
2018,8473,CIV,GHA,4.65,-6.250000000000001,119.95305555555552,35,82070.640354641655,120421.42988596213
2018,8473,CIV,GHA,4.95,-5.3500000000000005,120.12319444444444,29,83734.32193245416,122862.53322827067
2018,8473,CIV,GHA,4.65,-6.3500000000000005,174.3661111111111,34,122311.5485360139,179466.51205140783
2018,8473,CIV,GHA,4.95,-5.65,56.42013888888889,24,46600.050778726385,68375.78850711744
2018,8473,CIV,GHA,4.8500000000000005,-3.3500000000000005,4.539444444444444,1,4303.781138072222,6314.895026081991
2018,8473,CIV,GHA,5.05,-3.7500000000000004,55.820138888888884,14,34037.44272021249,49942.7993289406
2018,8473,CIV,GHA,4.75,-6.250000000000001,58.29972222222222,18,37973.39005263889,55717.97549033652
2018,8473,CIV,GHA,5.05,-3.6500000000000004,92.63611111111109,26,64066.31557070276,94003.86417373645
2018,8473,CIV,GHA,4.95,-5.050000000000001,96.1293055555556,16,68282.02600908198,100189.5339428659
2018,8473,CIV,GHA,4.8500000000000005,-3.1500000000000004,86.7688888888889,19,45941.382076097216,67409.33050643667
2018,8473,CIV,GHA,4.55,-6.45,50.78416666666667,14,36172.25960758056,53075.19479960688
2018,8473,CIV,GHA,4.75,-6.15,147.52624999999998,38,102695.69200545692,150684.3619226869
2018,8473,CIV,GHA,4.65,-6.45,121.28111111111107,28,86291.205295691645,126614.22261831537
2018,8473,CIV,GHA,4.8500000000000005,-3.2500000000000004,80.45958333333334,21,46559.21520037361,68315.8708713562
2018,8473,CIV,GHA,4.65,-6.050000000000001,34.96458333333334,9,29672.56716204861,43538.2610712023
2018,8473,CIV,GHA,4.8500000000000005,-5.750000000000001,155.82944444444445,45,112647.60927925,165286.71061935075
2018,8473,CIV,GHA,5.05,-3.45,83.53652777777776,23,55618.10119224583,81607.88369837038
2018,8473,CIV,GHA,4.95,-5.250000000000001,18.597083333333337,8,13779.967577865278,20219.20862732595
2018,8473,CIV,GHA,4.8500000000000005,-5.45,13.149166666666668,5,10913.373184572221,16013.083339990975
2018,8473,CIV,GHA,4.95,-3.5500000000000003,157.21583333333334,32,108194.37890976667,158752.53023051153
2018,8473,CIV,GHA,4.95,-5.45,267.8955555555556,44,195251.18994186944,286490.1184898056
2018,8473,CIV,GHA,4.75,-5.8500000000000005,19.444583333333334,8,14669.132391393056,21523.87126656712
2018,8473,CIV,GHA,4.95,-5.15,28.72666666666667,9,21275.65400975556,31217.554371974235
2018,8473,CIV,GHA,4.95,-4.95,103.99194444444447,17,71238.62716756112,104527.72525669076
2018,8473,CIV,GHA,4.65,-5.95,2.6694444444444443,3,2530.861383972222,3713.5076000886015
2018,8473,CIV,GHA,4.95,-3.1500000000000004,237.9865277777778,49,144731.42299935696,212362.96965272646
2018,8473,CIV,GHA,4.8500000000000005,-5.65,206.48444444444442,49,146995.1459897611,215684.5077593166
2018,8473,CIV,GHA,4.75,-5.65,2.047083333333333,2,1673.1388956625,2454.9799702166292
2018,8473,CIV,GHA,4.95,-5.550000000000001,228.72027777777777,53,166500.3789554694,244304.34103757076
2018,8473,CIV,GHA,4.75,-5.95,201.69597222222228,48,135525.7434567014,198855.56811658342
2018,8473,CIV,GHA,4.75,-6.050000000000001,259.1719444444444,49,175289.83207645832,257201.0177074665
2018,8473,CIV,GHA,5.05,-3.3500000000000005,29.999999999999996,6,14948.84270158611,21934.287407610285
2018,8473,CIV,GHA,4.45,-6.95,34.3198611111111,13,24104.56354285694,35368.38504079855
2018,8473,CIV,GHA,5.05,-3.8500000000000005,1.0848611111111113,1,589.1184973013891,864.4076799053552
2018,8473,CIV,GHA,4.55,-6.750000000000001,26.670694444444443,10,17102.33090366528,25094.079111639025
2018,8473,CIV,GHA,4.55,-6.65,78.9268055555555,18,55133.673839965246,80897.0882886426
2018,8473,CIV,GHA,4.45,-6.8500000000000005,75.03875,14,49742.43699571805,72986.58037944714
2018,8473,CIV,GHA,4.45,-6.750000000000001,67.51097222222224,16,45302.700236512515,66472.19903003244
2018,8473,CIV,GHA,5.05,-4.8500000000000005,7.64625,2,3568.3185358875003,5235.758104522371
2018,8473,CIV,GHA,4.95,-4.8500000000000005,17.76486111111111,7,11680.252184740277,17138.31722814756
2018,8473,CIV,GHA,5.05,-4.95,19.94375,4,10011.9947077625,14690.499714752837
2018,8473,CIV,GHA,5.05,-5.15,20.924999999999997,3,9765.18755775,14328.362051610997
2018,8473,CIV,GHA,5.05,-5.050000000000001,27.139444444444436,6,12874.066183136109,18889.98856985378
2018,8473,CIV,GHA,4.8500000000000005,-3.45,3.665416666666667,2,2526.6546304541666,3707.3350727190946
2018,8473,CIV,GHA,4.8500000000000005,-6.050000000000001,5.506805555555555,2,3656.1788053097216,5364.674599242901
2018,8473,CIV,GHA,4.55,-6.3500000000000005,18.650000000000002,7,13328.2491695,19556.406723915657
2018,8473,CIV,GHA,4.8500000000000005,-4.3500000000000005,1.1684722222222224,2,1483.4835383763889,2176.700561024292
2018,8473,CIV,GHA,4.35,-6.95,5.313055555555556,2,3796.9827504472223,5571.274819903705
2018,8473,CIV,GHA,4.95,-4.050000000000001,0.6044444444444445,2,575.5743374027777,844.5344695277217
2018,8473,CIV,GHA,4.95,-4.25,1.1288888888888888,1,806.7620587555555,1183.753901191439
2018,8473,CIV,GHA,4.45,-6.65,0.5581944444444444,1,398.91445794027777,585.3231949911901
2018,8473,CIV,GHA,4.35,-7.050000000000001,3.160555555555556,1,2258.6955473722223,3314.1613897037882
2018,8473,CIV,GHA,4.25,-4.050000000000001,4.967361111111112,2,5970.2078231,8760.0262367564
2018,8473,CIV,GHA,4.35,-3.6500000000000004,1.9468055555555557,2,2321.5812712375,3406.432983474071
2018,8473,CIV,GHA,4.35,-3.7500000000000004,2.186666666666667,2,3572.786669031945,5242.314151603883
2018,8473,CIV,GHA,3.85,-3.3500000000000005,0.13277777777777777,1,79.6738526,116.90464718145401
2018,8473,CIV,GHA,4.35,-4.3500000000000005,0.2793055555555556,1,167.59844935,245.9155287467615
2018,8473,CIV,GHA,4.35,-3.45,1.0658333333333334,1,639.5576829,938.416592542341
2018,8473,CIV,GHA,4.35,-4.25,1.3308333333333335,2,1203.8134370625,1766.3434180674358
2018,8473,CIV,GHA,4.55,-3.6500000000000004,1.6530555555555555,1,991.9227966999999,1455.4384003699429
2018,8473,CIV,GHA,4.45,-3.7500000000000004,0.8362499999999999,1,501.79525785,736.2791638907265
2018,8473,CIV,GHA,4.35,-3.8500000000000005,1.6973611111111107,1,1018.5085278499997,1494.447377829026
2018,8473,CIV,GHA,4.45,-3.6500000000000004,5.597916666666668,2,6497.212318200002,9533.29466237168
2018,8473,CIV,GHA,4.35,-4.550000000000001,0.2561111111111111,1,153.68052740000002,225.493901048746
2018,8473,CIV,GHA,4.35,-4.050000000000001,0.41805555555555557,1,250.8559585,368.078439347465
2018,8473,CIV,GHA,4.35,-4.15,0.47347222222222224,1,284.10895765000004,416.87023247026855
2018,8473,CIV,GHA,4.25,-3.6500000000000004,4.955833333333333,3,5950.0193686124985,8730.403919371432
2018,8473,CIV,GHA,4.25,-3.3500000000000005,1.4095833333333334,2,1415.202029775,2076.51178626856
2018,8473,CIV,GHA,3.85,-3.45,2.6504166666666666,1,1590.39344055,2333.568391384609
2018,8473,CIV,GHA,4.35,-3.5500000000000003,1.3111111111111111,1,786.737624,1154.37224831896
2018,8473,CIV,GHA,4.8500000000000005,-3.95,0.8768055555555556,1,657.7576514791667,965.1212244388665
2018,8473,CIV,GHA,4.8500000000000005,-3.8500000000000005,4.723055555555556,2,3543.118437541667,5198.782252220512
2018,8473,CIV,GHA,4.8500000000000005,-3.7500000000000004,2.262222222222222,2,1863.0890374208334,2733.6919137172144
2018,8473,CIV,GHA,1.55,-6.45,5.050277777777777,2,7224.516943994444,10600.461466753608
2018,8473,CIV,GHA,1.6500000000000001,-5.550000000000001,5.179027777777778,2,7245.833809102779,10631.739489758416
2018,8473,CIV,GHA,1.4500000000000002,-6.45,3.6847222222222222,3,7477.308387520833,10971.379823925443
2018,8473,CIV,GHA,1.4500000000000002,-6.65,0.3272222222222222,1,434.9206955222222,638.1547873328014
2018,8473,CIV,GHA,2.15,-5.15,3.726666666666667,1,4953.222454266667,7267.813774920938
2018,8473,CIV,GHA,1.6500000000000001,-6.3500000000000005,0.5290277777777778,2,1095.065891702778,1606.779232236569
2018,8473,CIV,GHA,2.15,-5.8500000000000005,0.5581944444444445,1,741.9126805194446,1088.601056999376
2018,8473,CIV,GHA,2.45,-3.7500000000000004,0.20208333333333334,1,268.59491170833337,394.10662800052046
2018,8473,CIV,GHA,2.05,-5.95,0.3923611111111111,1,521.4987117361111,765.1898447432784
2018,8473,CIV,GHA,3.15,-5.250000000000001,1.0022222222222223,1,1332.0830810222226,1954.552183953097
2018,8473,CIV,GHA,2.05,-5.65,10.093333333333334,3,20512.6540848,30098.012212086192
2018,8473,CIV,GHA,1.85,-6.15,0.34111111111111114,1,453.38082691111117,665.2411535184043
2018,8473,CIV,GHA,1.6500000000000001,-6.45,0.4533333333333333,1,602.5386885333334,884.0989922980747
2018,8473,CIV,GHA,1.4500000000000002,-6.050000000000001,1.3466666666666667,2,2510.5721294666664,3683.7373798451454
2018,8473,CIV,GHA,2.35,-5.750000000000001,0.5777777777777777,2,1050.5686877583332,1541.4889298609246
2018,8473,CIV,GHA,1.4500000000000002,-6.550000000000001,3.369861111111111,3,6690.928840281944,9817.532978057292
2018,8473,CIV,GHA,1.9500000000000002,-6.15,1.0008333333333335,1,1330.2370678833336,1951.8435473345364
2018,8473,CIV,GHA,1.4500000000000002,-6.750000000000001,0.07125000000000001,1,94.70047402500002,138.95305853214228
2018,8473,CIV,GHA,4.25,-4.8500000000000005,0.7101388888888889,1,1019.7582088027779,1496.281022194228
2018,8473,CIV,GHA,4.65,-3.45,0.2247222222222222,1,322.7007200944444,473.4955395873773
2018,8473,CIV,GHA,4.75,-3.7500000000000004,0.675,1,969.2988255000001,1422.2424736678952
2018,8473,CIV,GHA,4.75,-3.3500000000000005,0.09902777777777778,1,142.20371658055558,208.6540913014834
2018,8473,CIV,GHA,4.75,-3.8500000000000005,3.0280555555555555,1,4348.2825089611115,6380.1914425735495
2018,8473,CIV,GHA,4.75,-3.2500000000000004,0.4372222222222222,1,627.8503503444445,921.2385405568999
2018,8473,CIV,GHA,4.55,-3.5500000000000003,0.09569444444444444,1,137.41705571388889,201.630671678432
2018,8473,CIV,GHA,4.25,-4.750000000000001,0.48444444444444446,1,695.661379288889,1020.7369852167939
2018,8473,CIV,GHA,4.65,-3.7500000000000004,1.0122222222222224,1,1453.5493498444448,2132.7784255332554
2018,8473,CIV,GHA,2.15,-5.750000000000001,5.282222222222222,3,10851.433757977777,15922.200238743211
2018,8473,CIV,GHA,3.05,-4.750000000000001,0.25625,1,526.4223623124999,772.414267997508
2018,8473,CIV,GHA,4.55,-4.95,0.6204166666666666,1,1274.541296720833,1870.121699265511
2018,8473,CIV,GHA,2.75,-3.8500000000000005,1.0504166666666666,2,2158.8458956527775,3167.652994232364
2018,8473,CIV,GHA,3.55,-4.45,1.9355555555555557,1,3976.2721090444447,5834.344302879823
2018,8473,CIV,GHA,2.55,-4.8500000000000005,2.7629166666666665,2,5675.945828445832,8328.258554620284
2018,8473,CIV,GHA,2.35,-5.8500000000000005,0.5470833333333334,1,1123.8903442541666,1649.0730632206962
2018,8473,CIV,GHA,2.65,-5.8500000000000005,1.7220833333333334,1,3537.7294690041667,5190.875072575123
2018,8473,CIV,GHA,2.85,-4.550000000000001,0.2611111111111111,1,536.4086943888889,787.0671131898728
2018,8473,CIV,GHA,2.75,-5.8500000000000005,2.117222222222222,1,4349.475604927777,6381.942060354478
2018,8473,CIV,GHA,3.25,-5.3500000000000005,3.4237499999999996,2,7033.516343287499,10320.208195342315
2018,8473,CIV,GHA,3.35,-4.25,2.1730555555555555,1,4464.175761919444,6550.240453706781
2018,8473,CIV,GHA,2.95,-4.45,0.34319444444444447,1,705.0350445930555,1034.4908705809444
2018,8473,CIV,GHA,3.15,-3.5500000000000003,4.123333333333333,1,8470.692190966665,12428.961944883478
2018,8473,CIV,GHA,3.65,-4.25,4.743194444444445,3,8558.940016926388,12558.44709743592
2018,8473,CIV,GHA,1.9500000000000002,-5.3500000000000005,2.4072222222222224,2,5081.403758986111,7455.892921522731
2018,8473,CIV,GHA,4.65,-5.45,2.0455555555555556,1,4202.248537744445,6165.917256947046
2018,8473,CIV,GHA,2.35,-5.550000000000001,4.346527777777777,3,8929.20749515972,13101.736865572906
2018,8473,CIV,GHA,2.85,-6.8500000000000005,3.0166666666666666,2,5800.776863527777,8511.421884085672
2018,8473,CIV,GHA,2.65,-4.65,1.0837499999999998,2,2226.3814054874993,3266.7471724577526
2018,8473,CIV,GHA,3.05,-5.45,1.3890277777777778,1,2853.523059884722,4186.945850538254
2018,8473,CIV,GHA,2.75,-4.15,0.23986111111111108,1,492.7541570263888,723.01324706325
2018,8473,CIV,GHA,2.45,-5.250000000000001,1.732361111111111,3,3731.141150352778,5474.666098501128
2018,8473,CIV,GHA,2.75,-3.6500000000000004,0.14777777777777779,1,303.5844951222222,445.44649384788545
2018,8473,CIV,GHA,2.45,-5.65,1.450972222222222,3,2980.7774629152773,4373.664963560957
2018,8473,CIV,GHA,1.05,-7.050000000000001,4.126111111111111,2,9077.67294211389,13319.578731234287
2018,8473,CIV,GHA,2.75,-5.95,0.39472222222222225,1,810.8901646027778,1189.8110296200098
2018,8473,CIV,GHA,2.25,-6.750000000000001,4.743333333333333,2,9744.377516366667,14297.827685989647
2018,8473,CIV,GHA,1.7500000000000002,-5.45,3.3477777777777793,2,6931.131396822226,10169.979787243283
