year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,TWN,4.35,134.35000000000002,12.131666666666668,7,5147.364354444445,1395.1416346286223
2018,8315,PLW,TWN,7.15,134.55,33.948750000000004,14,13539.515959568054,3669.750405681326
2018,8315,PLW,TWN,4.25,134.55,15.965694444444443,5,6193.016742291667,1678.5552578307334
2018,8315,PLW,TWN,5.95,135.55,76.77944444444445,34,32273.211231080553,8747.331172072076
2018,8315,PLW,TWN,5.65,135.95000000000002,50.09805555555556,21,23439.780748680558,6353.118174122379
2018,8315,PLW,TWN,6.3500000000000005,135.25000000000003,108.0938888888889,46,42181.035749244445,11432.747929475216
2018,8315,PLW,TWN,6.8500000000000005,136.15,25.749305555555555,13,10826.182516722221,2934.328509332391
2018,8315,PLW,TWN,8.65,135.35000000000002,36.936527777777776,13,16477.103461891667,4465.954122311117
2018,8315,PLW,TWN,5.15,135.25000000000003,42.596250000000005,21,16826.50211029583,4560.655131974583
2018,8315,PLW,TWN,8.65,132.85000000000002,5.929722222222222,2,2485.428737272222,673.6506049502631
2018,8315,PLW,TWN,4.15,133.15,4.910833333333333,4,1986.8145549944443,538.5062169856942
2018,8315,PLW,TWN,4.95,134.15,19.19638888888889,12,8064.694845948611,2185.8548910459117
2018,8315,PLW,TWN,3.95,134.35000000000002,18.24847222222222,5,6015.72740211111,1630.5027550681955
2018,8315,PLW,TWN,6.8500000000000005,135.55,92.77375000000002,35,35591.01348204722,9646.58829417408
2018,8315,PLW,TWN,4.35,134.65,7.766388888888889,2,3197.6355199305553,866.6871313219779
2018,8315,PLW,TWN,4.55,135.15,8.498333333333335,7,3609.880695416667,978.4220636857334
2018,8315,PLW,TWN,8.15,135.95000000000002,47.721666666666664,12,18615.554392530554,5045.559862551481
2018,8315,PLW,TWN,7.3500000000000005,135.95000000000002,73.1751388888889,27,29529.065413133336,8003.557889575659
2018,8315,PLW,TWN,5.25,133.05,1.363888888888889,1,571.3105513888889,154.84801184844446
2018,8315,PLW,TWN,5.05,133.65,10.490972222222224,4,4469.114298472223,1211.308739457911
2018,8315,PLW,TWN,4.15,133.95000000000002,20.43861111111111,9,7697.330691319444,2086.284510575222
2018,8315,PLW,TWN,4.15,133.05,9.339722222222221,5,3517.2667309166663,953.3199747476533
2018,8315,PLW,TWN,3.95,133.95000000000002,2.7148611111111114,3,1064.4352440277778,288.5045285412889
2018,8315,PLW,TWN,6.8500000000000005,132.95000000000002,10.167222222222222,5,4332.369147361112,1174.2453337007557
2018,8315,PLW,TWN,5.95,134.15,50.26666666666666,23,20632.66475221111,5592.277454439299
2018,8315,PLW,TWN,4.15,134.35000000000002,27.730416666666667,9,10638.90549826389,2883.5689462494443
2018,8315,PLW,TWN,4.8500000000000005,135.05,62.8975,24,25941.81306320972,7031.269012652363
2018,8315,PLW,TWN,5.75,133.85000000000002,13.38125,5,6133.263494558333,1662.3597375650904
2018,8315,PLW,TWN,6.95,135.85000000000002,45.470416666666665,23,18067.309503390275,4896.9635677989
2018,8315,PLW,TWN,4.75,133.75000000000003,1.368611111111111,2,568.7052540277778,154.1418720516889
2018,8315,PLW,TWN,9.05,134.75000000000003,12.717638888888889,5,5399.212282847222,1463.4024971429112
2018,8315,PLW,TWN,5.8500000000000005,134.95000000000002,63.773888888888884,23,25462.921385341666,6901.470212283006
2018,8315,PLW,TWN,6.8500000000000005,136.05,51.842777777777776,20,20208.82262819028,5477.399285144693
2018,8315,PLW,TWN,6.25,133.35000000000002,17.75444444444444,7,7284.482354583332,1974.3860973862666
2018,8315,PLW,TWN,6.3500000000000005,133.35000000000002,20.705833333333334,8,8091.9666928736115,2193.246652436464
2018,8315,PLW,TWN,7.95,135.85000000000002,53.031527777777775,20,20992.674565329165,5689.854514186818
2018,8315,PLW,TWN,4.65,135.15,33.125972222222224,13,13924.075834219448,3773.9815141068384
2018,8315,PLW,TWN,4.55,134.95000000000002,18.253888888888888,7,7233.492423194444,1960.5657863826223
2018,8315,PLW,TWN,6.75,135.05,4.991666666666667,3,1800.2132095138888,487.92978830664447
2018,8315,PLW,TWN,5.95,133.45000000000002,34.73875,11,13166.058313693056,3568.528445343366
2018,8315,PLW,TWN,4.65,134.45000000000002,16.511944444444445,7,7115.838699583333,1928.676921135067
2018,8315,PLW,TWN,4.25,133.55,6.1675,2,2572.0705783333337,697.1340095514669
2018,8315,PLW,TWN,5.75,135.45000000000002,53.51555555555555,16,20872.736690774997,5657.346552667656
2018,8315,PLW,TWN,6.75,134.55,6.182222222222223,4,2584.397945,700.4752190128002
2018,8315,PLW,TWN,4.95,135.55,30.920277777777773,20,12564.787322930555,3405.5599560070978
2018,8315,PLW,TWN,7.05,135.65,84.93125,30,34313.185759369444,9300.245868219496
2018,8315,PLW,TWN,5.65,135.15,30.201388888888893,11,12592.70374895278,3413.126424116161
2018,8315,PLW,TWN,5.3500000000000005,135.65,44.08305555555555,18,18361.987762009725,4976.833163015115
2018,8315,PLW,TWN,6.25,135.45000000000002,84.46194444444444,28,34416.57284947222,9328.267905120952
2018,8315,PLW,TWN,6.05,133.45000000000002,32.47263888888889,9,12539.977675861111,3398.835549265396
2018,8315,PLW,TWN,4.75,134.95000000000002,44.85972222222223,12,16803.839885583337,4554.512762588507
2018,8315,PLW,TWN,7.3500000000000005,135.85000000000002,77.85347222222222,34,32569.065306525,8827.519460680536
2018,8315,PLW,TWN,8.55,132.25000000000003,1.3258333333333334,1,555.3697070833334,150.5274054078667
2018,8315,PLW,TWN,4.05,133.65,21.918611111111115,10,7686.656270833333,2083.391315646667
2018,8315,PLW,TWN,7.8500000000000005,132.95000000000002,3.042777777777778,1,1274.5694052777778,345.45929160648893
2018,8315,PLW,TWN,7.95,132.95000000000002,4.278888888888889,1,1792.355953888889,485.80015774204446
2018,8315,PLW,TWN,6.25,133.45000000000002,9.604444444444445,6,3709.12228875,1005.3205051427999
2018,8315,PLW,TWN,6.75,135.55,86.33569444444441,32,33773.014716690275,9153.837908811733
2018,8315,PLW,TWN,4.25,133.15,9.0095833333333335,2,3779.547186658334,1024.4084694718747
2018,8315,PLW,TWN,6.15,135.85000000000002,51.92986111111111,27,20620.161976819443,5588.888702197141
2018,8315,PLW,TWN,9.15,132.45000000000002,4.985138888888889,1,2088.192425763889,565.9836750790445
2018,8315,PLW,TWN,8.05,132.85000000000002,9.345277777777778,2,3914.582664027778,1061.008485258089
2018,8315,PLW,TWN,6.8500000000000005,134.45000000000002,6.739583333333334,3,2754.5311622916665,746.5881262275334
2018,8315,PLW,TWN,3.95,133.25000000000003,13.81111111111111,5,5755.513087569444,1559.9742672548223
2018,8315,PLW,TWN,4.35,130.95000000000002,2.2327777777777778,1,999.3913333333334,270.8750269866667
2018,8315,PLW,TWN,7.15,135.05,12.519444444444442,5,5269.600084166666,1428.272406812533
2018,8315,PLW,TWN,4.55,130.75000000000003,0.9491666666666667,1,424.84700000000004,115.15053088
2018,8315,PLW,TWN,4.25,130.75000000000003,3.094722222222222,1,1385.1976666666667,375.4439755733333
2018,8315,PLW,TWN,4.65,131.15,1.1870833333333333,1,531.3385,144.01398704
2018,8315,PLW,TWN,6.55,133.35000000000002,7.791388888888889,5,3299.9071694444447,894.4068392062223
2018,8315,PLW,TWN,6.65,133.65,0.9512499999999999,2,410.20519583333333,111.18201627866668
2018,8315,PLW,TWN,5.3500000000000005,133.95000000000002,17.351388888888888,6,6947.324043055556,1883.002708629778
2018,8315,PLW,TWN,3.85,131.95000000000002,4.8493055555555555,3,2176.830605,590.0081671792
2018,8315,PLW,TWN,6.55,132.25000000000003,16.185694444444444,4,6589.131515277778,1785.918205900889
2018,8315,PLW,TWN,4.8500000000000005,131.45000000000002,3.4330555555555553,1,1536.6356666666666,416.4897310933333
2018,8315,PLW,TWN,4.8500000000000005,136.75000000000003,2.8402777777777777,3,1097.5004031986111,297.46650928295156
2018,8315,PLW,TWN,3.85,132.85000000000002,22.93166666666667,4,9709.15471686111,2631.569294458036
2018,8315,PLW,TWN,5.15,136.85000000000002,4.819305555555555,2,2157.121166666667,584.6661210133334
2018,8315,PLW,TWN,5.25,133.95000000000002,11.243194444444446,5,4063.3169444444447,1101.3214246222224
2018,8315,PLW,TWN,3.85,132.75000000000003,11.184027777777779,3,4612.384859722222,1250.1407923791112
2018,8315,PLW,TWN,5.05,132.25000000000003,0.5995833333333334,1,268.37350000000004,72.73995344000001
2018,8315,PLW,TWN,5.45,133.85000000000002,19.35527777777778,8,7864.599463883333,2131.621038690939
2018,8315,PLW,TWN,3.85,130.65,1.4456944444444444,1,647.0928333333334,175.38804154666667
2018,8315,PLW,TWN,4.75,135.75000000000003,12.273333333333332,10,4707.451386779167,1275.907623872625
2018,8315,PLW,TWN,3.75,132.75000000000003,8.966944444444445,5,3534.760897891667,958.0615937645573
2018,8315,PLW,TWN,4.95,132.85000000000002,2.5448611111111115,1,1139.0798333333335,308.7361980266667
2018,8315,PLW,TWN,3.85,131.05,11.700416666666666,3,5237.1065,1419.46534576
2018,8315,PLW,TWN,4.15,130.65,1.2486111111111111,1,558.8783333333333,151.47838346666666
2018,8315,PLW,TWN,5.15,135.55,34.77944444444445,17,14332.686263002777,3884.731284724273
2018,8315,PLW,TWN,5.05,132.35000000000002,0.7744444444444445,1,346.64133333333336,93.95366698666668
2018,8315,PLW,TWN,3.85,131.65,4.502638888888889,1,2015.3811666666668,546.2489114133334
2018,8315,PLW,TWN,5.3500000000000005,136.85000000000002,3.118888888888889,3,1178.0790555555557,319.30654721777785
2018,8315,PLW,TWN,5.25,131.25000000000003,4.003472222222222,1,1791.9541666666669,485.6912573333334
2018,8315,PLW,TWN,6.75,132.45000000000002,10.4575,5,4287.048561111111,1161.9616420035554
2018,8315,PLW,TWN,6.75,132.55,9.050833333333333,5,3776.6964916666666,1023.6358171013333
2018,8315,PLW,TWN,4.95,131.55,3.905555555555556,1,1748.126666666667,473.8122517333334
2018,8315,PLW,TWN,4.25,130.85000000000002,3.7080555555555557,1,1659.7256666666667,449.85204469333337
2018,8315,PLW,TWN,5.05,132.95000000000002,0.30374999999999996,1,135.9585,36.850191839999994
2018,8315,PLW,TWN,6.75,132.25000000000003,6.191111111111112,4,2550.3087555555558,691.2356851057777
2018,8315,PLW,TWN,4.05,130.65,2.7819444444444446,1,1245.1983333333335,337.4985562666667
2018,8315,PLW,TWN,5.3500000000000005,131.25000000000003,1.0625,1,475.57500000000005,128.89984800000002
2018,8315,PLW,TWN,4.05,131.25000000000003,5.321111111111112,2,2381.7293333333337,645.5439185066667
2018,8315,PLW,TWN,3.85,131.85000000000002,7.231944444444445,2,3055.3352138888895,828.1180563724446
2018,8315,PLW,TWN,4.45,130.75000000000003,1.715138888888889,2,767.6961666666667,208.07636901333336
2018,8315,PLW,TWN,4.55,131.15,2.4840277777777775,1,1111.8508333333332,301.35604986666664
2018,8315,PLW,TWN,3.85,132.65,11.15625,4,4713.068495594445,1277.4300850459183
2018,8315,PLW,TWN,3.55,132.05,9.9825,3,4118.768056944445,1116.3508941542223
2018,8315,PLW,TWN,5.25,131.15,1.3902777777777777,2,622.2883333333333,168.66502986666666
2018,8315,PLW,TWN,3.95,130.85000000000002,1.160972222222222,1,519.6511666666667,140.84625221333334
2018,8315,PLW,TWN,4.05,135.65,2.5237499999999997,2,1037.9613864500002,281.32905418340806
2018,8315,PLW,TWN,4.35,134.25000000000003,25.540694444444448,8,10509.980591666666,2848.6251395653335
2018,8315,PLW,TWN,5.8500000000000005,135.95000000000002,70.06569444444445,25,28123.13284179722,7622.493925440721
2018,8315,PLW,TWN,4.95,131.45000000000002,1.8215277777777779,1,815.3158333333334,220.9832034666667
2018,8315,PLW,TWN,3.55,131.95000000000002,12.27875,4,5190.608423611111,1406.8625071355557
2018,8315,PLW,TWN,6.55,133.65,11.305972222222223,6,4616.654155555556,1251.297942321778
2018,8315,PLW,TWN,6.65,133.75000000000003,0.7218055555555556,1,323.0801666666667,87.56764837333334
2018,8315,PLW,TWN,6.8500000000000005,132.75000000000003,11.809305555555556,7,5104.122156944444,1383.4212694182222
2018,8315,PLW,TWN,5.95,132.75000000000003,3.934166666666666,2,1715.0830111111109,464.85609933155547
2018,8315,PLW,TWN,3.75,132.05,9.841944444444444,3,4179.543744444444,1132.8235364942223
2018,8315,PLW,TWN,4.05,130.95000000000002,1.2216666666666667,3,546.818,148.20955072
2018,8315,PLW,TWN,5.15,135.45000000000002,59.927638888888886,22,23825.683937727776,6457.7133744817365
2018,8315,PLW,TWN,3.55,132.95000000000002,20.678749999999997,8,7101.13100138889,1924.6905466164444
2018,8315,PLW,TWN,4.15,131.25000000000003,6.305277777777777,2,2822.242333333333,764.9405620266666
2018,8315,PLW,TWN,5.15,132.95000000000002,0.6176388888888888,1,276.4551666666667,74.93040837333334
2018,8315,PLW,TWN,6.75,132.35000000000002,2.5105555555555554,2,1019.8130833333333,276.41013810666664
2018,8315,PLW,TWN,4.65,131.05,1.4769444444444446,1,661.0803333333334,179.1792135466667
2018,8315,PLW,TWN,4.95,136.75000000000003,11.84861111111111,6,5058.297850833333,1371.0010494898668
2018,8315,PLW,TWN,4.95,134.35000000000002,27.944583333333334,9,11027.680829166666,2988.9426119373334
2018,8315,PLW,TWN,3.65,134.05,1.999166666666667,2,817.7403333333334,221.6403399466667
2018,8315,PLW,TWN,4.45,130.85000000000002,1.4170833333333333,1,634.2865,171.91701296000002
2018,8315,PLW,TWN,5.05,134.15,11.352083333333335,7,4869.333680555556,1319.7842007777776
2018,8315,PLW,TWN,3.55,131.75000000000003,5.420416666666667,2,2347.1957500000003,636.1839360800001
2018,8315,PLW,TWN,5.15,131.55,4.154166666666667,1,1859.4050000000002,503.97313120000007
2018,8315,PLW,TWN,3.75,132.85000000000002,13.112499999999997,4,4758.095941513888,1289.6343239879243
2018,8315,PLW,TWN,5.3500000000000005,134.15,10.78125,4,3944.705016666667,1069.1728477173335
2018,8315,PLW,TWN,5.15,133.35000000000002,2.563888888888889,3,1094.892802777778,296.7597452648889
2018,8315,PLW,TWN,4.8500000000000005,133.25000000000003,1.946388888888889,1,871.2036666666668,236.13104181333335
2018,8315,PLW,TWN,5.05,132.85000000000002,1.3258333333333334,1,593.4430000000001,160.84679072000003
2018,8315,PLW,TWN,7.15,134.75000000000003,16.285694444444445,4,6850.807075000001,1856.8427496080003
2018,8315,PLW,TWN,3.85,134.15,5.185555555555555,2,2075.2632083333333,562.4793399866667
2018,8315,PLW,TWN,5.15,131.65,4.584027777777777,2,2051.810833333333,556.1228082666665
2018,8315,PLW,TWN,4.05,133.75000000000003,22.759305555555557,6,8831.352113888888,2393.6496769484447
2018,8315,PLW,TWN,4.8500000000000005,131.15,1.1169444444444445,1,499.9443333333334,135.5049121066667
2018,8315,PLW,TWN,7.05,134.55,10.668472222222222,9,4462.3264319236105,1209.4689561085754
2018,8315,PLW,TWN,3.55,131.65,2.277222222222222,2,1019.2846666666667,276.2669160533333
2018,8315,PLW,TWN,2.95,132.45000000000002,8.460972222222223,6,3496.8252666666667,947.7795202773333
2018,8315,PLW,TWN,3.95,131.95000000000002,8.4406944444444445,3,3801.2267227777784,1030.284490941689
2018,8315,PLW,TWN,3.15,133.05,59.61611111111111,24,22866.95966807361,6197.860748434671
2018,8315,PLW,TWN,5.05,132.15,0.5380555555555555,1,240.83366666666666,65.27555701333333
2018,8315,PLW,TWN,6.65,132.25000000000003,18.00736111111111,3,7409.034212500001,2008.1446329560001
2018,8315,PLW,TWN,4.75,135.85000000000002,33.8475,18,12803.10458589861,3470.1534669619596
2018,8315,PLW,TWN,3.85,132.35000000000002,5.217499999999999,2,2258.2165999999997,612.067027264
2018,8315,PLW,TWN,4.25,130.95000000000002,2.857222222222222,1,1278.8926666666666,346.63106837333333
2018,8315,PLW,TWN,4.35,130.65,0.36597222222222225,1,163.8091666666667,44.398836533333345
2018,8315,PLW,TWN,3.75,132.95000000000002,14.109166666666667,6,5281.4655250000005,1431.488415896
2018,8315,PLW,TWN,5.65,135.65,27.975416666666668,14,11619.036268365278,3149.223590177725
2018,8315,PLW,TWN,3.95,131.25000000000003,4.337638888888889,2,1941.5271666666667,526.2315232533333
2018,8315,PLW,TWN,6.8500000000000005,132.45000000000002,20.429305555555555,4,7533.448362499999,2041.865844172
2018,8315,PLW,TWN,3.85,131.15,3.0956944444444443,1,1385.6328333333333,375.5619231466667
2018,8315,PLW,TWN,4.25,135.55,23.046666666666667,7,8033.5771640319435,2177.4207545392183
2018,8315,PLW,TWN,4.15,135.55,9.034166666666666,5,3482.8997016402777,944.0051351325809
2018,8315,PLW,TWN,5.05,131.55,7.3640277777777765,2,3296.138833333333,893.3854693866666
2018,8315,PLW,TWN,4.15,131.85000000000002,2.1125000000000003,2,945.5550000000002,256.28322720000006
2018,8315,PLW,TWN,3.85,133.25000000000003,18.14611111111111,9,7553.217899722223,2047.2241795407112
2018,8315,PLW,TWN,4.05,131.75000000000003,3.7388888888888885,1,1673.5266666666666,453.5926677333333
2018,8315,PLW,TWN,5.05,132.65,0.7334722222222222,1,328.30216666666666,88.98301925333334
2018,8315,PLW,TWN,4.25,130.65,1.0329166666666665,1,462.33349999999996,125.31087183999999
2018,8315,PLW,TWN,5.05,133.45000000000002,5.179027777777778,1,2318.1328333333336,628.3067231466667
2018,8315,PLW,TWN,6.45,132.35000000000002,9.717500000000001,5,4130.469895833333,1119.5225605666667
2018,8315,PLW,TWN,6.8500000000000005,132.65,21.015555555555558,8,9195.736850000001,2492.4125158240004
2018,8315,PLW,TWN,6.55,132.35000000000002,21.683333333333334,6,8568.733693055556,2322.469580165778
2018,8315,PLW,TWN,4.05,135.95000000000002,2.934861111111111,1,1313.6438333333333,356.05002458666667
2018,8315,PLW,TWN,6.8500000000000005,132.55,3.2095833333333332,1,1436.6095,389.37863888000004
2018,8315,PLW,TWN,3.85,133.05,22.569305555555555,6,9006.310041944444,2441.0702737686224
2018,8315,PLW,TWN,4.45,130.95000000000002,2.726388888888889,1,1220.331666666667,330.7586949333334
2018,8315,PLW,TWN,4.75,131.15,1.3583333333333332,1,607.99,164.7896096
2018,8315,PLW,TWN,4.75,136.75000000000003,2.082777777777778,2,782.6652500180555,212.1335893648938
2018,8315,PLW,TWN,5.3500000000000005,133.25000000000003,2.910138888888889,1,1302.578166666667,353.0507862933334
2018,8315,PLW,TWN,4.35,130.75000000000003,1.0280555555555555,2,460.15766666666667,124.72113397333334
2018,8315,PLW,TWN,4.35,131.05,4.662638888888889,2,2086.997166666667,565.6597120533335
2018,8315,PLW,TWN,5.25,131.55,0.62375,1,279.19050000000004,75.67179312000002
2018,8315,PLW,TWN,5.25,133.15,2.629166666666667,1,1176.815,318.9639376
2018,8315,PLW,TWN,6.75,133.35000000000002,1.3833333333333333,2,580.9936069444445,157.47250722622223
2018,8315,PLW,TWN,4.05,132.85000000000002,1.3304166666666666,2,563.388525,152.700825816
2018,8315,PLW,TWN,4.05,135.55,19.433611111111112,4,6883.027990852778,1865.575906640737
2018,8315,PLW,TWN,5.25,131.65,1.608888888888889,1,720.1386666666667,195.18638421333335
2018,8315,PLW,TWN,3.85,131.25000000000003,0.62,1,277.512,75.21685248
2018,8315,PLW,TWN,6.3500000000000005,132.25000000000003,4.641388888888889,2,2048.0865319444442,555.1133736182222
2018,8315,PLW,TWN,3.75,133.05,16.968333333333334,7,6047.550020833334,1639.127957646667
2018,8315,PLW,TWN,4.05,130.85000000000002,0.9541666666666666,2,427.085,115.7571184
2018,8315,PLW,TWN,5.05,131.25000000000003,1.6265277777777778,1,728.0338333333334,197.32629018666668
2018,8315,PLW,TWN,3.85,132.55,7.348333333333333,3,3234.6046505555555,876.7072444865779
2018,8315,PLW,TWN,5.05,132.05,2.4098611111111112,1,1078.6538333333335,292.3583349866667
2018,8315,PLW,TWN,5.05,131.15,2.087361111111111,2,934.3028333333333,253.23343994666666
2018,8315,PLW,TWN,4.35,131.85000000000002,1.253888888888889,1,561.2406666666668,152.11867029333337
2018,8315,PLW,TWN,5.15,134.05,13.226805555555558,7,5334.880679166666,1445.9660592813332
2018,8315,PLW,TWN,3.55,132.75000000000003,11.616527777777778,4,5345.1464680555555,1448.7484987017779
2018,8315,PLW,TWN,6.75,136.15,23.481388888888894,10,9329.2531325,2528.6007690328
2018,8315,PLW,TWN,6.55,133.15,18.88041666666667,6,8048.603819140279,2181.493579139781
2018,8315,PLW,TWN,7.25,134.55,15.146527777777779,7,6088.358078219444,1650.1885735205983
2018,8315,PLW,TWN,5.05,136.85000000000002,14.038888888888891,5,5915.514205980557,1603.34097038897
2018,8315,PLW,TWN,6.95,132.65,20.808611111111112,5,8999.484972222222,2439.220406871111
2018,8315,PLW,TWN,4.35,130.85000000000002,2.631527777777778,2,1177.8718333333334,319.2503817066667
2018,8315,PLW,TWN,3.85,133.35000000000002,17.673055555555557,12,7278.942421995835,1972.8845540577508
2018,8315,PLW,TWN,6.65,133.85000000000002,0.9116666666666666,1,408.062,110.60112448000001
2018,8315,PLW,TWN,4.05,131.15,1.9313888888888888,1,864.4896666666667,234.31127925333334
2018,8315,PLW,TWN,3.65,133.95000000000002,3.6973611111111113,2,1529.5978819444445,414.5822099222222
2018,8315,PLW,TWN,4.15,130.85000000000002,3.9306944444444447,1,1759.3788333333334,476.8620389866667
2018,8315,PLW,TWN,4.95,133.15,7.277916666666666,1,3257.5955,882.93868432
2018,8315,PLW,TWN,6.55,133.55,5.920555555555555,5,2469.341334722222,669.290275363111
2018,8315,PLW,TWN,3.55,131.85000000000002,13.062361111111112,4,5319.184631944445,1441.7118026422224
2018,8315,PLW,TWN,4.45,131.05,0.9,1,402.84000000000003,109.18575360000001
2018,8315,PLW,TWN,6.65,133.35000000000002,8.788888888888888,5,3729.360719444445,1010.8059293982222
2018,8315,PLW,TWN,6.75,133.75000000000003,0.425,1,190.23000000000002,51.5599392
2018,8315,PLW,TWN,6.45,132.25000000000003,6.058194444444444,2,2684.0494597222223,727.4847655631112
2018,8315,PLW,TWN,3.95,130.95000000000002,1.4363888888888887,2,642.9276666666666,174.25911477333332
2018,8315,PLW,TWN,5.15,132.85000000000002,2.4077777777777776,1,1077.7213333333334,292.1055901866667
2018,8315,PLW,TWN,6.55,133.05,7.1113888888888885,4,3026.796051388889,820.3828017684444
2018,8315,PLW,TWN,6.95,132.75000000000003,15.643472222222222,5,6532.257304166667,1770.5030197213337
2018,8315,PLW,TWN,6.75,132.65,12.254305555555554,7,5281.108066666666,1431.3915303893332
2018,8315,PLW,TWN,5.15,131.15,1.2975,1,580.7610000000001,157.40946144000003
2018,8315,PLW,TWN,3.85,130.95000000000002,5.5872222222222225,3,2500.840666666667,677.8278542933334
2018,8315,PLW,TWN,4.95,136.05,82.6275,26,33683.81188047917,9129.660372085073
2018,8315,PLW,TWN,4.55,131.05,3.261111111111111,1,1459.6733333333334,395.6298602666667
2018,8315,PLW,TWN,4.95,132.95000000000002,3.7754166666666666,1,1689.8765,458.02412656
2018,8315,PLW,TWN,4.05,131.35000000000002,1.8068055555555556,1,808.7261666666667,219.19714021333334
2018,8315,PLW,TWN,3.85,130.85000000000002,6.3822222222222225,2,2856.682666666667,774.2752699733335
2018,8315,PLW,TWN,4.95,131.15,0.8669444444444445,1,388.0443333333334,105.17553610666668
2018,8315,PLW,TWN,5.8500000000000005,134.65,70.0815277777778,32,28058.57951995278,7604.9973930880005
2018,8315,PLW,TWN,6.55,132.45000000000002,19.617361111111112,6,7131.446058333335,1932.907139650667
2018,8315,PLW,TWN,7.15,135.15,9.847916666666666,5,4288.965263055556,1162.481144898578
2018,8315,PLW,TWN,4.15,135.65,10.990833333333331,6,3821.5072731791665,1035.7813313224813
2018,8315,PLW,TWN,4.15,134.25000000000003,21.202361111111113,6,8249.302709722222,2235.8910064431116
2018,8315,PLW,TWN,5.05,134.25000000000003,11.95722222222222,5,5003.633366666666,1356.1847877013333
2018,8315,PLW,TWN,3.75,133.55,22.920972222222225,7,8837.700055833333,2395.370223133067
2018,8315,PLW,TWN,6.75,132.75000000000003,25.77819444444444,11,11094.819724999998,3007.1399382639997
2018,8315,PLW,TWN,5.05,132.45000000000002,1.2545833333333332,1,561.5514999999999,152.20291855999997
2018,8315,PLW,TWN,3.75,134.65,12.55263888888889,5,4830.952498611111,1309.3813652235553
2018,8315,PLW,TWN,4.45,135.15,18.76513888888889,5,7920.3790812277775,2146.739546175977
2018,8315,PLW,TWN,4.8500000000000005,134.45000000000002,15.058194444444444,7,6141.3916827777775,1664.5628017000888
2018,8315,PLW,TWN,4.25,134.65,7.8966666666666665,2,2584.555854166667,700.5180187133333
2018,8315,PLW,TWN,6.45,133.45000000000002,3.1947222222222225,4,1241.562101388889,336.5129919604445
2018,8315,PLW,TWN,4.65,136.05,31.95777777777778,11,11492.25780982639,3114.8615567753445
2018,8315,PLW,TWN,7.8500000000000005,132.35000000000002,3.2895833333333337,1,1104.3131250000001,299.31302940000006
2018,8315,PLW,TWN,3.65,134.55,32.47944444444445,7,12887.109073611111,3492.922043311556
2018,8315,PLW,TWN,4.45,136.05,13.70347222222222,4,4335.197680555555,1175.0119793377778
2018,8315,PLW,TWN,7.45,132.45000000000002,5.8533333333333335,1,1964.964,532.58384256
2018,8315,PLW,TWN,4.45,135.95000000000002,23.137222222222224,8,7668.931980323612,2078.587323946912
2018,8315,PLW,TWN,3.45,132.45000000000002,34.376111111111115,7,12918.072368662499,3501.314334802284
2018,8315,PLW,TWN,4.05,133.95000000000002,3.442638888888889,3,1187.5879652777776,321.88384210888887
2018,8315,PLW,TWN,4.75,135.95000000000002,24.056805555555556,15,9400.740537811113,2547.9767153683238
2018,8315,PLW,TWN,6.25,133.65,34.044444444444444,14,13905.19571613889,3768.8642469022843
2018,8315,PLW,TWN,3.85,133.15,21.969027777777775,6,8574.441729216667,2324.0166862868855
2018,8315,PLW,TWN,4.8500000000000005,135.35000000000002,19.443055555555556,13,8027.185194294445,2175.6882750615664
2018,8315,PLW,TWN,4.65,135.75000000000003,31.156666666666666,12,11303.813645274999,3063.785650415336
2018,8315,PLW,TWN,6.75,134.15,1.7090277777777778,1,573.720625,155.50123820000002
2018,8315,PLW,TWN,10.05,131.75000000000003,5.840833333333333,3,2302.2824055555557,624.0106232017778
2018,8315,PLW,TWN,3.45,132.55,37.86861111111111,9,14147.245386968056,3834.469389683821
2018,8315,PLW,TWN,3.75,133.85000000000002,8.645138888888889,4,3535.5462930555555,958.2744672697778
2018,8315,PLW,TWN,7.05,135.15,2.141388888888889,2,734.6157291666666,199.11024723333333
2018,8315,PLW,TWN,4.25,134.75000000000003,1.621111111111111,2,534.4981208333332,144.87037067066666
2018,8315,PLW,TWN,4.45,135.35000000000002,9.35361111111111,4,3805.573426388889,1031.4626214884445
2018,8315,PLW,TWN,6.75,134.05,1.8354166666666665,2,691.822786111111,187.5116479475555
2018,8315,PLW,TWN,6.3500000000000005,133.55,21.04319444444445,9,8443.107399384722,2288.419829529235
2018,8315,PLW,TWN,3.65,134.65,13.394166666666665,6,4786.457224999998,1297.3213662639996
2018,8315,PLW,TWN,3.65,133.15,29.69708333333333,10,11412.517757868054,3093.2488130925576
2018,8315,PLW,TWN,7.45,132.65,4.741388888888888,2,1698.1565819444445,460.26835997022226
2018,8315,PLW,TWN,5.95,133.85000000000002,37.570972222222224,14,13875.235149254167,3760.7437348538488
2018,8315,PLW,TWN,6.95,135.65,128.67680555555557,43,49216.237351015276,13339.568971619183
2018,8315,PLW,TWN,6.95,134.35000000000002,2.7304166666666667,2,1003.0032166666667,271.8539918453333
2018,8315,PLW,TWN,3.65,134.15,3.240972222222222,3,1167.7624972222222,316.5103472471111
2018,8315,PLW,TWN,7.45,135.45000000000002,115.37388888888889,43,45961.19844165695,12457.323225626697
