year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,KOR,-6.45,179.95000000000002,37.04736111111111,17,31014.791605944443,36336.61969760845
2018,8326,TUV,KOR,-6.550000000000001,-179.85,18.90291666666667,10,15552.490504700001,18221.142350401475
2018,8326,TUV,KOR,-7.050000000000001,177.75000000000003,5.059583333333333,4,4512.2577045152775,5286.516004033053
2018,8326,TUV,KOR,-6.3500000000000005,179.65000000000003,6.244444444444444,4,5538.351202833333,6488.676885727504
2018,8326,TUV,KOR,-6.15,179.75000000000003,5.645555555555557,3,5035.271000000002,5899.2731508900015
2018,8326,TUV,KOR,-8.75,174.25000000000003,4.772638888888888,4,3771.0865624999997,4418.167305759374
2018,8326,TUV,KOR,-6.45,179.85000000000002,11.869305555555558,7,10280.984979166667,12045.099191741876
2018,8326,TUV,KOR,-6.45,-179.85,14.255972222222221,11,11465.099127833331,13432.395487178253
2018,8326,TUV,KOR,-7.95,-178.25,15.033888888888885,12,14594.910505906942,17099.251199615515
2018,8326,TUV,KOR,-7.65,-177.55,14.393888888888887,13,12820.206152777777,15020.025326532914
2018,8326,TUV,KOR,-7.95,-178.05,14.916666666666666,9,12224.616184722223,14322.238075858708
2018,8326,TUV,KOR,-7.550000000000001,179.45000000000002,3.8476388888888886,3,4286.834763888889,5022.412741024583
2018,8326,TUV,KOR,-9.25,-177.55,9.367638888888887,5,7216.709749999998,8455.024976002498
2018,8326,TUV,KOR,-8.85,-177.35,1.1079166666666667,1,988.1508749999999,1157.7076836412498
2018,8326,TUV,KOR,-5.8500000000000005,179.85000000000002,11.68388888888889,11,10391.2994611,12174.342535630149
2018,8326,TUV,KOR,-4.45,179.85000000000002,29.529722222222226,19,25965.669578166668,30421.11882108428
2018,8326,TUV,KOR,-6.550000000000001,179.65000000000003,7.431388888888888,4,6628.0557499999995,7765.363836142498
2018,8326,TUV,KOR,-4.550000000000001,179.75000000000003,24.655,18,21914.658411122222,25674.99464788668
2018,8326,TUV,KOR,-6.45,179.65000000000003,7.392361111111111,5,6591.2194334999995,7722.206776094265
2018,8326,TUV,KOR,-6.250000000000001,179.35000000000002,7.249583333333334,6,6137.753474833333,7190.930593579983
2018,8326,TUV,KOR,-6.65,179.75000000000003,16.304583333333333,7,13488.439062500001,15802.920321234378
2018,8326,TUV,KOR,-8.85,-177.45,0.043055555555555555,1,38.40125,44.99052048749999
2018,8326,TUV,KOR,-4.550000000000001,179.25000000000003,30.81541666666667,19,27391.831073499998,32091.995367401865
2018,8326,TUV,KOR,-6.750000000000001,179.75000000000003,6.730972222222221,4,5543.220437499998,6494.381632370623
2018,8326,TUV,KOR,-8.049999999999999,-179.25,14.231805555555558,8,11665.610048611112,13667.312076852291
2018,8326,TUV,KOR,-8.049999999999999,-179.75,13.863472222222224,5,12364.830875000001,14486.51220484125
2018,8326,TUV,KOR,-6.65,179.65000000000003,16.38861111111111,7,12652.860895833332,14823.965296949373
2018,8326,TUV,KOR,-9.049999999999999,-177.35,2.7240277777777777,3,2138.1444375,2505.028641530625
2018,8326,TUV,KOR,-7.050000000000001,179.75000000000003,9.728333333333332,5,7829.354208333332,9172.793096941246
2018,8326,TUV,KOR,-6.050000000000001,179.95000000000002,17.400277777777777,14,14706.749687499998,17230.28086637812
2018,8326,TUV,KOR,-5.750000000000001,178.85000000000002,12.847777777777775,6,11458.932999999997,13425.171313469997
2018,8326,TUV,KOR,-9.35,-177.85,3.469027777777778,2,2798.707875,3278.93815927125
2018,8326,TUV,KOR,-8.15,-179.05,13.409027777777784,10,11864.844645833338,13900.73333861188
2018,8326,TUV,KOR,-7.3500000000000005,-179.65,8.642083333333332,8,7427.483062499999,8701.964881194373
2018,8326,TUV,KOR,-7.65,-177.45,12.017916666666665,11,10720.369069444443,12559.877198070413
2018,8326,TUV,KOR,-8.15,-179.95,3.485,6,3211.832640299999,3762.9510030490756
2018,8326,TUV,KOR,-8.549999999999999,-177.75,9.031666666666665,7,7250.393583333332,8494.488618297499
2018,8326,TUV,KOR,-5.45,179.15000000000003,5.89861111111111,5,4929.340812499999,5775.166402516874
2018,8326,TUV,KOR,-5.8500000000000005,179.45000000000002,8.731666666666666,6,7756.092806622222,9086.960771310527
2018,8326,TUV,KOR,-9.35,174.65000000000003,0.8130555555555558,1,725.1642500000002,849.5951836575001
2018,8326,TUV,KOR,-6.550000000000001,179.95000000000002,16.223888888888894,14,13030.403297344446,15266.29019913578
2018,8326,TUV,KOR,-7.15,179.85000000000002,5.070972222222221,4,4465.735041666665,5232.0105174662485
2018,8326,TUV,KOR,-5.3500000000000005,179.15000000000003,8.898888888888887,6,7686.013187499999,9004.856190343122
2018,8326,TUV,KOR,-8.75,-177.85,5.13111111111111,5,3948.3711041666656,4625.872101930624
2018,8326,TUV,KOR,-7.550000000000001,-179.65,11.775694444444444,6,10502.741874999998,12304.907353331248
2018,8326,TUV,KOR,-8.65,174.05,0.6984722222222223,1,622.9673750000001,729.8623468762501
2018,8326,TUV,KOR,-7.65,179.45000000000002,3.5965277777777773,5,3307.2157430555553,3874.700892406458
2018,8326,TUV,KOR,-6.8500000000000005,-178.55,8.969583333333333,10,7736.788719944444,9064.344296399711
2018,8326,TUV,KOR,-7.250000000000001,178.15000000000003,8.094444444444445,5,7217.928152777778,8456.452444512917
2018,8326,TUV,KOR,-5.15,178.85000000000002,13.218194444444443,9,11512.279312555553,13487.671319796958
2018,8326,TUV,KOR,-7.050000000000001,177.65000000000003,5.381944444444444,5,4798.464963593055,5621.833566695987
2018,8326,TUV,KOR,-9.35,-177.95,2.8997222222222225,2,2356.6599375,2761.0392161756245
2018,8326,TUV,KOR,-7.050000000000001,178.35000000000002,11.524027777777777,5,10273.907263888888,12036.807011299581
2018,8326,TUV,KOR,-9.45,-177.45,1.4516666666666662,1,1294.7414999999996,1516.9061939849994
2018,8326,TUV,KOR,-7.750000000000001,-177.55,10.968194444444446,7,9632.59354861111,11285.450275617291
2018,8326,TUV,KOR,-7.45,-179.65,14.29847222222222,9,12003.982999999997,14063.746442969996
2018,8326,TUV,KOR,-7.95,-178.75,10.73097222222222,6,9570.954124999997,11213.234143308748
2018,8326,TUV,KOR,-7.8500000000000005,-178.85,12.481805555555553,11,11132.522374999999,13042.751889326248
2018,8326,TUV,KOR,-6.3500000000000005,179.95000000000002,27.840416666666663,19,22620.66820582222,26502.148663259257
2018,8326,TUV,KOR,-8.75,-177.95,4.6701388888888875,3,3716.724854166666,4354.477671893124
2018,8326,TUV,KOR,-6.250000000000001,179.65000000000003,7.056944444444447,5,6293.989096833335,7373.974685958966
2018,8326,TUV,KOR,-7.8500000000000005,-178.35,20.06361111111111,19,17207.295719988888,20159.89559258178
2018,8326,TUV,KOR,-7.250000000000001,179.45000000000002,5.145277777777777,6,4393.247520833333,5147.084862933124
2018,8326,TUV,KOR,-9.55,174.65000000000003,1.048888888888889,2,935.5040000000001,1096.02713136
2018,8326,TUV,KOR,-7.250000000000001,179.55,4.519583333333333,5,4522.511118055555,5298.528800802707
2018,8326,TUV,KOR,-7.8500000000000005,-179.15,10.22986111111111,8,8712.147076388888,10207.064393226456
2018,8326,TUV,KOR,-7.8500000000000005,179.25000000000003,3.222222222222222,1,2873.8999999999996,3367.0325009999992
2018,8326,TUV,KOR,-6.750000000000001,179.85000000000002,5.901805555555555,4,5121.962854166666,6000.840460313124
2018,8326,TUV,KOR,-5.95,178.75000000000003,2.6855555555555553,4,2395.2470000000003,2806.2474327299997
2018,8326,TUV,KOR,-7.050000000000001,177.95000000000002,7.278055555555557,7,6378.655395470833,7473.168874779673
2018,8326,TUV,KOR,-6.750000000000001,179.65000000000003,6.509722222222223,5,5320.637708333333,6233.605932706249
2018,8326,TUV,KOR,-7.550000000000001,179.35000000000002,3.578888888888889,3,3627.219201388889,4249.613744155207
2018,8326,TUV,KOR,-4.65,176.15000000000003,16.41,15,13527.7808125,15849.012722116875
2018,8326,TUV,KOR,-5.95,179.45000000000002,6.929444444444444,7,6059.6621594555545,7099.439589396534
2018,8326,TUV,KOR,-6.65,179.35000000000002,2.981666666666666,2,2659.348499999999,3115.666109114999
2018,8326,TUV,KOR,-8.45,-177.95,3.9123611111111103,3,3491.958305555555,4091.1434312058323
2018,8326,TUV,KOR,-5.750000000000001,179.45000000000002,9.568333333333332,7,8500.844659066666,9959.504594115915
2018,8326,TUV,KOR,-9.049999999999999,174.65000000000003,5.886666666666665,4,4676.778291666666,5479.2666787337475
2018,8326,TUV,KOR,-8.049999999999999,-179.65,7.217638888888888,4,6437.412124999999,7542.007671528748
2018,8326,TUV,KOR,-7.45,177.75000000000003,6.055,6,5372.94228881111,6294.8854561482085
2018,8326,TUV,KOR,-6.8500000000000005,-178.65,5.366666666666665,5,4773.260359766666,5592.304104899027
2018,8326,TUV,KOR,-8.15,-179.25,2.208611111111111,3,1947.5627499999998,2281.7450422724996
2018,8326,TUV,KOR,-6.3500000000000005,179.35000000000002,3.9681944444444444,3,3368.162361833333,3946.1053415003144
2018,8326,TUV,KOR,-6.750000000000001,-178.25,13.121249999999998,13,11499.662020088888,13472.889026115936
2018,8326,TUV,KOR,-7.95,-178.95,5.92847222222222,5,5287.604374999999,6194.904409706247
2018,8326,TUV,KOR,-7.050000000000001,179.95000000000002,5.873749999999999,5,4948.4965625,5797.609087659375
2018,8326,TUV,KOR,-4.550000000000001,179.35000000000002,24.07444444444444,20,21426.949257755554,25103.599480893827
2018,8326,TUV,KOR,-6.050000000000001,178.75000000000003,3.4925,3,3114.96075,3649.4568650924994
2018,8326,TUV,KOR,-5.65,179.15000000000003,8.226111111111111,7,7270.726833333333,8518.310850664999
2018,8326,TUV,KOR,-8.049999999999999,-179.85,6.615972222222221,6,6094.724427944445,7140.518192535431
2018,8326,TUV,KOR,-8.85,-177.55,3.0583333333333336,3,2727.7275,3195.778261725
2018,8326,TUV,KOR,-7.750000000000001,-177.25,6.166666666666668,8,5500.05,6443.803579499999
2018,8326,TUV,KOR,-8.15,-179.35,2.1493055555555554,2,1773.2931944444445,2077.5725736791665
2018,8326,TUV,KOR,-6.550000000000001,179.85000000000002,11.726111111111111,10,9480.897,11107.72411623
2018,8326,TUV,KOR,-7.050000000000001,178.25000000000003,6.676111111111111,5,5954.4235,6976.143028365
2018,8326,TUV,KOR,-9.049999999999999,-177.45,5.767222222222223,3,4923.267354166666,5768.050799468125
2018,8326,TUV,KOR,-8.65,-177.75,10.665555555555557,6,9107.147618055555,10669.843077837708
2018,8326,TUV,KOR,-5.750000000000001,179.15000000000003,5.933888888888889,5,5163.6546875,6049.686195328124
2018,8326,TUV,KOR,-8.65,174.15000000000003,1.0581944444444444,2,875.8410624999999,1026.1266304143749
2018,8326,TUV,KOR,-8.95,174.75000000000003,6.167083333333334,5,4988.025833333333,5843.921186075
2018,8326,TUV,KOR,-4.550000000000001,176.85000000000002,3.811805555555556,4,3399.749375000001,3983.11237025625
2018,8326,TUV,KOR,-9.15,-177.45,6.855138888888889,3,5843.8031249999995,6846.54130321875
2018,8326,TUV,KOR,-8.15,-177.95,3.2713888888888887,4,2819.1447638888885,3302.8818139245827
2018,8326,TUV,KOR,-5.95,179.65000000000003,8.300416666666667,5,6908.374277777777,8093.782220101664
2018,8326,TUV,KOR,-7.65,179.35000000000002,2.821249999999999,3,2516.2728749999987,2948.0401376212485
2018,8326,TUV,KOR,-8.65,173.95000000000002,0.5580555555555555,2,489.8223958333333,573.8710207343748
2018,8326,TUV,KOR,-8.65,-177.35,3.7350000000000003,2,2912.0741458333337,3411.756948516875
2018,8326,TUV,KOR,-8.549999999999999,174.05,7.8865277777777765,6,6211.4311875,7277.250664963123
2018,8326,TUV,KOR,-6.95,-179.75,2.715555555555556,4,2325.5879583333335,2724.63559610375
2018,8326,TUV,KOR,-9.25,-177.65,5.216388888888889,4,4192.5493750000005,4911.94892225625
2018,8326,TUV,KOR,-7.8500000000000005,-178.15,26.815694444444446,17,25299.225479166667,29640.31957913687
2018,8326,TUV,KOR,-8.15,179.95000000000002,2.7094444444444443,2,2407.826664377778,2820.9856417183605
2018,8326,TUV,KOR,-7.95,-178.45,15.275000000000002,12,13623.772500000003,15961.475623275
2018,8326,TUV,KOR,-7.45,179.45000000000002,0.965,2,860.6835,1008.3681817649999
2018,8326,TUV,KOR,-6.550000000000001,-179.95,19.669444444444444,16,15825.134894988889,18540.56979162003
2018,8326,TUV,KOR,-8.75,-177.55,9.694999999999999,4,9679.923590277776,11340.901679133538
2018,8326,TUV,KOR,-8.049999999999999,-179.55,11.029722222222222,6,9837.409249999999,11525.410303207498
2018,8326,TUV,KOR,-6.15,178.75000000000003,7.246527777777778,5,6331.049729999999,7417.3945531706995
2018,8326,TUV,KOR,-7.95,-178.65,9.739305555555555,7,8686.486625,10177.000864983747
2018,8326,TUV,KOR,-6.8500000000000005,179.95000000000002,6.132777777777777,6,5080.659868055555,5952.450294815208
2018,8326,TUV,KOR,-6.15,179.35000000000002,6.076388888888888,4,5062.737708333333,5931.452871706249
2018,8326,TUV,KOR,-9.049999999999999,-177.25,2.062222222222222,2,1780.8682916666667,2086.44748183375
2018,8326,TUV,KOR,-7.95,-179.15,11.070833333333335,11,9480.87742222639,11107.701179106216
2018,8326,TUV,KOR,-7.15,178.35000000000002,3.5756944444444443,3,3186.503236111111,3733.275326395417
2018,8326,TUV,KOR,-7.65,-177.95,8.401944444444444,6,7044.747557709722,8253.555791137132
2018,8326,TUV,KOR,-8.15,-179.85,8.922916666666667,8,8741.64763888889,10241.626957245833
2018,8326,TUV,KOR,-4.65,176.85000000000002,8.39263888888889,7,6924.096354166667,8112.202047578124
2018,8326,TUV,KOR,-5.8500000000000005,-179.95,19.869999999999994,11,15684.391833333328,18375.67662801499
2018,8326,TUV,KOR,-8.549999999999999,-177.95,4.6002777777777775,5,4516.938451388889,5291.999920262708
2018,8326,TUV,KOR,-8.15,-179.65,6.883888888888889,6,6054.793187500001,7093.735150543125
2018,8326,TUV,KOR,-8.45,173.85000000000002,6.581388888888888,5,5219.255874999999,6114.827990591249
2018,8326,TUV,KOR,-7.8500000000000005,-178.95,31.169583333333343,10,26366.846949763898,30891.134217873885
2018,8326,TUV,KOR,-8.049999999999999,-179.35,12.568749999999996,8,10234.991888888886,11991.214147103328
2018,8326,TUV,KOR,-8.549999999999999,173.75000000000003,0.7751388888888889,1,691.346375,809.9744994862499
2018,8326,TUV,KOR,-6.250000000000001,179.75000000000003,10.9025,7,9723.93975,11392.470571702499
2018,8326,TUV,KOR,-7.95,-179.05,12.976111111111113,9,11573.393500000002,13559.272090665
2018,8326,TUV,KOR,-7.750000000000001,-178.05,16.670277777777777,16,14784.55867637083,17321.441099649302
2018,8326,TUV,KOR,-9.45,174.65000000000003,2.0033333333333334,3,1786.773,2093.3653790699996
2018,8326,TUV,KOR,-6.15,179.85000000000002,9.305277777777777,7,7938.610135077777,9300.796248155772
2018,8326,TUV,KOR,-5.8500000000000005,179.05,11.60513888888889,7,10227.19286111111,11982.076884149164
2018,8326,TUV,KOR,-5.550000000000001,179.95000000000002,11.460972222222223,10,9578.68698611111,11222.293886057916
2018,8326,TUV,KOR,-7.15,178.25000000000003,3.8391666666666664,4,3424.1527499999997,4011.703120372499
2018,8326,TUV,KOR,-5.95,178.85000000000002,3.6091666666666655,3,3219.015749999999,3771.3666625424985
2018,8326,TUV,KOR,-8.15,-179.75,3.020694444444443,3,2694.1573749999984,3156.447838976248
2018,8326,TUV,KOR,-7.3500000000000005,179.35000000000002,6.939444444444444,6,6589.985597222222,7720.761225849582
2018,8326,TUV,KOR,-6.65,-179.95,20.034305555555555,17,16313.340534344445,19112.546636632607
2018,8326,TUV,KOR,-7.750000000000001,-177.95,11.462916666666668,7,9682.263776104168,11343.643417445881
2018,8326,TUV,KOR,-7.750000000000001,-178.95,9.201944444444445,6,8148.930343894444,9547.205301603293
2018,8326,TUV,KOR,-7.250000000000001,179.35000000000002,1.810972222222222,4,1566.3580833333333,1835.1294668524995
2018,8326,TUV,KOR,-7.95,-179.25,9.176944444444443,8,7757.521493055553,9088.634606048956
2018,8326,TUV,KOR,-7.250000000000001,178.25000000000003,5.1925,6,4626.873026333333,5420.798168921869
2018,8326,TUV,KOR,-5.65,178.95000000000002,8.879999999999999,5,7522.513722222222,8813.30185181833
2018,8326,TUV,KOR,-6.45,179.75000000000003,6.721111111111112,5,5994.559,7023.16537881
2018,8326,TUV,KOR,-4.550000000000001,179.65000000000003,24.325833333333332,19,21179.426437522223,24813.604219936653
2018,8326,TUV,KOR,-4.750000000000001,178.95000000000002,11.945416666666665,10,10638.343638833332,12463.777023820741
2018,8326,TUV,KOR,-5.95,-178.95,22.56263888888889,12,18447.263838822222,21612.62984092572
2018,8326,TUV,KOR,-4.25,178.75000000000003,17.63930555555556,8,15732.496625000002,18432.035720883752
2018,8326,TUV,KOR,-5.65,179.25000000000003,14.263333333333334,8,12711.77813888889,14892.992149740832
2018,8326,TUV,KOR,-4.65,178.35000000000002,27.072222222222226,15,23559.34554166667,27601.893643161253
2018,8326,TUV,KOR,-4.95,179.65000000000003,30.898611111111116,18,27354.458070741668,32048.209531100234
2018,8326,TUV,KOR,-5.550000000000001,-179.05,13.494027777777777,13,11018.605569444444,12909.288099105415
2018,8326,TUV,KOR,-4.550000000000001,178.55,13.999583333333334,12,12112.77472916667,14191.205744944376
2018,8326,TUV,KOR,-6.45,-178.45,11.66013888888889,8,9564.980731418056,11206.235775122077
2018,8326,TUV,KOR,-6.250000000000001,-178.15,1.2659722222222223,3,1084.1848111888887,1270.22008294079
2018,8326,TUV,KOR,-4.750000000000001,-179.45,15.189166666666669,14,13525.49957638889,15846.340048701459
2018,8326,TUV,KOR,-4.15,179.55,21.569027777777777,14,19100.432114170835,22377.875260641405
2018,8326,TUV,KOR,-6.550000000000001,-178.35,19.020000000000007,13,16794.369153411113,19676.114956444926
2018,8326,TUV,KOR,-5.8500000000000005,-178.85,18.50486111111111,9,15056.562375,17640.117912926242
2018,8326,TUV,KOR,-5.15,179.55,32.95888888888889,19,26736.10587014861,31323.75427640741
2018,8326,TUV,KOR,-5.3500000000000005,178.75000000000003,14.611527777777777,11,11904.331666666669,13946.99593735
2018,8326,TUV,KOR,-4.15,179.85000000000002,45.216944444444486,27,40328.99275000003,47249.04461597253
2018,8326,TUV,KOR,-5.3500000000000005,178.15000000000003,20.442500000000003,15,16925.803890333333,19830.10257987563
2018,8326,TUV,KOR,-4.15,179.05,6.650972222222224,3,5932.002125000001,6949.874369628751
2018,8326,TUV,KOR,-4.65,178.45000000000002,15.23736111111111,9,13588.983055555553,15920.716658058329
2018,8326,TUV,KOR,-5.8500000000000005,-178.75,16.30430555555555,12,13535.23266855,15857.743242146491
2018,8326,TUV,KOR,-5.3500000000000005,178.35000000000002,12.581805555555555,13,10724.575462499999,12564.805366110373
2018,8326,TUV,KOR,-4.45,-179.95,17.37486111111111,18,15194.605968666667,17801.848406830177
2018,8326,TUV,KOR,-4.8500000000000005,179.55,15.954027777777776,16,13368.369669555554,15662.248221154592
2018,8326,TUV,KOR,-5.050000000000001,179.35000000000002,23.586527777777775,21,20383.91130815278,23881.586649518704
2018,8326,TUV,KOR,-4.65,179.05,37.75555555555555,25,32181.162304916666,37703.127944817315
2018,8326,TUV,KOR,-5.15,178.35000000000002,11.561944444444443,8,10312.09825,12081.551188717498
2018,8326,TUV,KOR,-6.15,-178.25,16.636527777777776,16,14406.97038267222,16879.062430634945
2018,8326,TUV,KOR,-4.3500000000000005,-179.85,29.92625,22,26591.46070988889,31154.289453098718
2018,8326,TUV,KOR,-5.15,178.75000000000003,13.349583333333332,12,11370.120374999999,13321.119330146248
2018,8326,TUV,KOR,-6.050000000000001,-178.35,29.67958333333334,18,25814.23428564445,30243.69874671818
2018,8326,TUV,KOR,-5.250000000000001,178.25000000000003,21.996388888888887,15,17352.995862499996,20330.59642254637
2018,8326,TUV,KOR,-5.15,178.45000000000002,16.18611111111111,13,14396.758107999996,16867.097831751715
2018,8326,TUV,KOR,-4.8500000000000005,179.75000000000003,16.32888888888889,13,14245.016592486112,16689.318989590804
2018,8326,TUV,KOR,-4.8500000000000005,-179.25,16.581944444444446,15,15488.965361111108,18146.716927424168
2018,8326,TUV,KOR,-4.750000000000001,179.65000000000003,21.12625,18,18272.59187099722,21407.98591014163
2018,8326,TUV,KOR,-4.15,179.15000000000003,11.264305555555554,6,10046.634124999997,11770.53607450875
2018,8326,TUV,KOR,-4.45,-179.75,11.131944444444441,12,9916.789103666662,11618.410945964826
2018,8326,TUV,KOR,-4.45,179.25000000000003,28.78750000000001,22,25644.274898091677,30044.576027855222
2018,8326,TUV,KOR,-4.750000000000001,179.15000000000003,25.944583333333334,20,21506.696312122225,25197.030332319275
2018,8326,TUV,KOR,-6.95,-179.15,7.543888888888885,5,6703.059436477775,7853.237405182996
2018,8326,TUV,KOR,-5.3500000000000005,178.65000000000003,17.32541666666667,12,14535.782736111114,17029.97769580042
2018,8326,TUV,KOR,-4.550000000000001,-179.95,29.033055555555556,21,25034.947909888888,29330.694621746727
2018,8326,TUV,KOR,-4.550000000000001,178.45000000000002,16.761111111111113,14,14236.408666666664,16679.23402978
2018,8326,TUV,KOR,-5.45,-178.75,12.198333333333332,9,10595.247800755555,12413.2863708872
2018,8326,TUV,KOR,-4.65,179.25000000000003,32.90805555555556,25,28280.49886216528,33133.14966192421
2018,8326,TUV,KOR,-4.45,179.45000000000002,35.323750000000004,28,31454.589488277776,36851.88249857136
2018,8326,TUV,KOR,-4.45,179.95000000000002,24.75208333333333,17,21484.380049811112,25170.8848225582
2018,8326,TUV,KOR,-4.8500000000000005,-179.35,39.75902777777779,22,35458.04595099723,41542.29205572883
2018,8326,TUV,KOR,-4.45,179.35000000000002,30.551666666666666,21,27212.0884264,31881.410679485976
2018,8326,TUV,KOR,-6.550000000000001,-178.75,18.407916666666665,9,15773.384390522218,18479.939418091926
2018,8326,TUV,KOR,-5.750000000000001,-178.55,10.379166666666666,10,8959.411511108334,10496.756932299411
2018,8326,TUV,KOR,-4.25,-179.85,4.029861111111111,7,3593.650125,4210.28454994875
2018,8326,TUV,KOR,-5.250000000000001,178.75000000000003,11.368194444444441,11,9703.571187499996,11368.60696756312
2018,8326,TUV,KOR,-7.3500000000000005,-179.05,12.914722222222224,5,10664.047770833335,12493.891727830625
2018,8326,TUV,KOR,-6.250000000000001,-178.25,15.121111111111112,10,12861.638241845832,15068.56674776416
2018,8326,TUV,KOR,-5.15,179.45000000000002,20.897083333333335,15,16974.04858387778,19886.625580385364
2018,8326,TUV,KOR,-5.3500000000000005,-178.75,7.087916666666665,8,5947.942993055554,6968.5505312339565
2018,8326,TUV,KOR,-4.65,179.55,20.778750000000006,17,18506.87713946667,21682.472187827756
2018,8326,TUV,KOR,-5.050000000000001,178.85000000000002,18.606249999999996,11,16198.374499999998,18977.853580454994
2018,8326,TUV,KOR,-4.550000000000001,179.15000000000003,37.888749999999995,25,33301.146786943056,39015.290564114606
2018,8326,TUV,KOR,-5.65,-178.65,15.978333333333333,13,13519.55626613611,15839.376925842404
2018,8326,TUV,KOR,-5.3500000000000005,178.25000000000003,11.170833333333334,11,9154.6989075,10725.553693037926
2018,8326,TUV,KOR,-4.45,-179.85,25.59013888888889,22,22383.213006944443,26223.94852680604
2018,8326,TUV,KOR,-4.550000000000001,178.35000000000002,17.633194444444445,13,14837.50575509722,17383.473367614355
2018,8326,TUV,KOR,-4.65,178.55,12.471944444444444,13,11119.455653999998,13027.443049669855
2018,8326,TUV,KOR,-4.3500000000000005,178.55,14.513194444444443,10,12943.107819444442,15164.015690182916
2018,8326,TUV,KOR,-6.550000000000001,-178.65,13.38680555555556,10,11799.179370133337,13823.800558254516
2018,8326,TUV,KOR,-5.95,-178.35,16.875972222222224,17,15052.626236111111,17635.506371965414
2018,8326,TUV,KOR,-4.65,179.45000000000002,13.07569444444444,16,11638.52604648472,13635.580730801032
2018,8326,TUV,KOR,-4.3500000000000005,179.35000000000002,41.889166666666675,29,37339.88351183056,43747.03412362558
2018,8326,TUV,KOR,-4.15,179.95000000000002,31.809166666666687,23,28370.59575000002,33238.706274742515
2018,8326,TUV,KOR,-5.550000000000001,179.05,5.810694444444444,5,5064.453415888888,5933.462977521263
2018,8326,TUV,KOR,-6.95,-178.85,12.504305555555556,11,11116.6623046,13024.170389446313
2018,8326,TUV,KOR,-4.95,179.55,30.95375,21,26736.782925599997,31324.5475078037
2018,8326,TUV,KOR,-5.15,-179.05,17.178055555555556,15,14601.421451158332,17106.879357962593
2018,8326,TUV,KOR,-5.15,-178.95,5.579583333333334,7,4502.3407916666665,5274.897448108749
2018,8326,TUV,KOR,-4.3500000000000005,178.85000000000002,31.40708333333334,16,27463.933979166675,32176.47041065188
2018,8326,TUV,KOR,-4.3500000000000005,179.85000000000002,18.865555555555556,13,16515.799541666667,19349.745585021246
2018,8326,TUV,KOR,-4.65,179.35000000000002,17.566388888888888,18,15417.481118169446,18062.96670323614
2018,8326,TUV,KOR,-7.250000000000001,-178.95,19.314444444444447,10,16428.993159722224,19248.044095998957
2018,8326,TUV,KOR,-4.25,-179.95,19.189305555555556,17,16687.97902124861,19551.469341504657
2018,8326,TUV,KOR,-5.250000000000001,178.45000000000002,25.840138888888898,16,20968.800439000002,24566.83690632802
2018,8326,TUV,KOR,-4.65,179.15000000000003,56.41875000000001,32,48129.827948883336,56388.425126632224
2018,8326,TUV,KOR,-5.250000000000001,178.85000000000002,16.289027777777775,11,14171.726141166668,16603.452629729454
2018,8326,TUV,KOR,-5.050000000000001,179.45000000000002,30.282083333333333,23,25514.22392395139,29892.209607062203
2018,8326,TUV,KOR,-4.45,179.15000000000003,29.90819444444444,23,26643.97758171111,31215.817694956913
2018,8326,TUV,KOR,-6.050000000000001,-178.95,14.790416666666665,13,12133.58022568889,14215.581256614843
2018,8326,TUV,KOR,-5.15,178.55,13.025972222222219,10,11616.063905333329,13609.264310849474
2018,8326,TUV,KOR,-4.95,-179.35,23.5625,21,20830.49604137639,24404.80085711616
2018,8326,TUV,KOR,-5.45,178.05,7.746249999999998,7,6816.565183499997,7986.219603336762
2018,8326,TUV,KOR,-5.3500000000000005,178.45000000000002,16.54083333333333,12,14176.85459772222,16609.461078145378
2018,8326,TUV,KOR,-7.15,-178.85,16.73902777777778,12,14528.504678508332,17021.450796293575
2018,8326,TUV,KOR,-5.750000000000001,-178.95,9.81722222222222,7,7882.320555555554,9234.847939683332
2018,8326,TUV,KOR,-6.95,-179.25,8.78638888888889,7,7836.58025,9181.2590550975
2018,8326,TUV,KOR,-6.95,-178.75,11.24097222222222,9,9844.667472222221,11533.913963780831
2018,8326,TUV,KOR,-7.15,-178.95,16.18763888888889,11,14356.631645833337,16820.086069941877
2018,8326,TUV,KOR,-5.750000000000001,-178.75,15.539166666666665,11,13100.718163304164,15348.670392945525
2018,8326,TUV,KOR,-4.95,178.85000000000002,8.536944444444444,7,7438.618104166667,8715.010584660626
2018,8326,TUV,KOR,-5.15,178.15000000000003,13.87833333333333,8,12122.579645833332,14202.693087261872
2018,8326,TUV,KOR,-4.25,179.45000000000002,32.58680555555556,21,29058.23966666667,34044.34301106999
2018,8326,TUV,KOR,-4.25,178.65000000000003,13.723055555555558,6,12239.593250000002,14339.785055767501
2018,8326,TUV,KOR,-6.8500000000000005,-178.75,9.770277777777778,7,8481.527599677778,9936.872920506488
2018,8326,TUV,KOR,-6.3500000000000005,-179.05,18.027222222222225,12,15787.964656777778,18497.021512234278
2018,8326,TUV,KOR,-4.550000000000001,179.05,37.12472222222223,23,32207.821833333343,37734.361981715
2018,8326,TUV,KOR,-4.750000000000001,179.75000000000003,30.86791666666667,15,26994.524452622223,31626.514903447667
