year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,PNG,-1.1500000000000001,166.65000000000003,8.731805555555555,1,23113.089305555553,6918.672152724999
2018,8317,NRU,PNG,-2.95,165.65000000000003,0.9897222222222222,1,2619.794722222222,784.2093521499999
2018,8317,NRU,PNG,-2.95,166.65000000000003,0.04902777777777778,1,129.7765277777778,38.84730582500001
2018,8317,NRU,PNG,-3.3500000000000005,166.45000000000002,4.261805555555555,1,11280.999305555555,3376.854332125
2018,8317,NRU,PNG,-0.85,165.85000000000002,1.0981944444444447,1,2906.920694444445,870.1576406750002
2018,8317,NRU,PNG,-2.6500000000000004,167.35000000000002,2.9456944444444444,1,7797.2531944444445,2334.029771225
2018,8317,NRU,PNG,0.9500000000000001,168.35000000000002,0.4774999999999999,1,1263.9424999999999,378.34854794999995
2018,8317,NRU,PNG,-1.55,167.85000000000002,7.300694444444445,1,19324.938194444447,5784.7269991250005
2018,8317,NRU,PNG,-2.6500000000000004,166.75000000000003,3.089722222222222,1,8178.494722222222,2448.15061015
2018,8317,NRU,PNG,-0.65,168.15000000000003,1.8751388888888887,1,4963.492638888888,1485.7718865249997
2018,8317,NRU,PNG,-0.75,165.85000000000002,2.083472222222222,1,5514.950972222222,1650.8454240249998
2018,8317,NRU,PNG,0.45,168.15000000000003,0.6020833333333333,1,1593.7145833333332,477.06252337499996
2018,8317,NRU,PNG,-0.55,166.05,0.6073611111111111,1,1607.684861111111,481.244386325
2018,8317,NRU,PNG,-2.6500000000000004,164.45000000000002,5.673472222222221,1,15017.68097222222,4495.392622224999
2018,8317,NRU,PNG,-0.15000000000000002,167.45000000000002,4.89486111111111,1,12956.697361111108,3878.457788074999
2018,8317,NRU,PNG,-3.45,166.25000000000003,3.513472222222221,1,9300.16097222222,2783.9101854249993
2018,8317,NRU,PNG,-1.85,164.75000000000003,0.2304166666666667,1,609.9129166666668,182.57133247500002
2018,8317,NRU,PNG,-2.5500000000000003,166.75000000000003,1.9311111111111114,1,5111.651111111112,1530.1216436000002
2018,8317,NRU,PNG,-2.3500000000000005,165.95000000000002,0.29986111111111113,1,793.7323611111111,237.595844975
2018,8317,NRU,PNG,-2.6500000000000004,164.25000000000003,0.043055555555555555,1,113.96805555555555,34.11519775
2018,8317,NRU,PNG,-0.35000000000000003,166.05,0.45763888888888893,1,1211.370138888889,362.611537375
2018,8317,NRU,PNG,-2.6500000000000004,167.25000000000003,3.0825,1,8159.3775,2442.42806085
2018,8317,NRU,PNG,-2.1500000000000004,167.45000000000002,1.854722222222221,1,4909.449722222219,1469.594679849999
2018,8317,NRU,PNG,-2.6500000000000004,164.35000000000002,5.381527777777781,1,14244.904027777786,4264.069571675002
2018,8317,NRU,PNG,-2.2500000000000004,167.45000000000002,0.0125,1,33.0875,9.90441225
2018,8317,NRU,PNG,-2.2500000000000004,165.05,5.9125000000000005,1,15650.3875,4684.78699425
2018,8317,NRU,PNG,0.35000000000000003,164.55,8.947916666666671,1,23685.13541666668,7089.908435625003
2018,8317,NRU,PNG,-2.0500000000000003,164.15000000000003,2.565138888888889,2,6790.893692888888,2032.7861180293598
2018,8317,NRU,PNG,-0.25000000000000006,167.55,0.2426388888888889,1,642.2651388888889,192.255646675
2018,8317,NRU,PNG,-2.6500000000000004,165.85000000000002,3.829027777777777,1,10135.436527777776,3033.9415702249994
2018,8317,NRU,PNG,-2.1500000000000004,165.85000000000002,2.693750000000001,1,7130.356250000003,2134.4008398750007
2018,8317,NRU,PNG,-0.55,165.85000000000002,3.9083333333333337,1,10345.358333333334,3096.7795635
2018,8317,NRU,PNG,-2.8500000000000005,167.55,0.2020833333333333,1,534.9145833333333,160.12133137499998
2018,8317,NRU,PNG,-2.5500000000000003,166.85000000000002,6.903888888888892,1,18274.593888888896,5470.316934700002
2018,8317,NRU,PNG,-0.45,166.05,4.673888888888889,2,12372.68891788889,3703.6407006808604
2018,8317,NRU,PNG,-2.7500000000000004,166.65000000000003,1.0981944444444443,1,2906.920694444444,870.1576406749998
2018,8317,NRU,PNG,-2.45,167.05,7.4174999999999995,3,19634.122499999998,5877.278229149999
2018,8317,NRU,PNG,-2.95,165.75000000000003,0.13444444444444445,1,355.87444444444446,106.5274562
2018,8317,NRU,PNG,-0.25000000000000006,166.05,0.19944444444444442,1,527.9294444444444,158.03039989999996
2018,8317,NRU,PNG,-0.55,165.95000000000002,5.670694444444444,2,15010.328194444442,4493.1916417249995
2018,8317,NRU,PNG,-3.0500000000000003,166.45000000000002,7.478333333333332,2,19796.81591633333,5925.978876395218
2018,8317,NRU,PNG,-2.7500000000000004,166.05,0.175,1,463.22499999999997,138.6617715
2018,8317,NRU,PNG,-2.7500000000000004,166.15000000000003,8.24833333333333,1,21833.338333333322,6535.591496699996
2018,8317,NRU,PNG,-0.45,165.85000000000002,4.173333333333334,1,11046.813333333335,3306.7531032000006
2018,8317,NRU,PNG,-2.5500000000000003,164.35000000000002,3.491805555555556,1,9242.809305555556,2766.742537525
2018,8317,NRU,PNG,-1.55,167.75000000000003,2.175694444444444,1,5759.063194444443,1723.9179766249995
2018,8317,NRU,PNG,-0.25000000000000006,165.95000000000002,3.7601388888888896,1,9953.08763888889,2979.3572538250005
2018,8317,NRU,PNG,0.9500000000000001,168.45000000000002,0.18444444444444447,1,488.2244444444445,146.14510520000002
2018,8317,NRU,PNG,-2.45,167.15000000000003,0.8045833333333334,1,2129.732083333334,637.5140018250002
2018,8317,NRU,PNG,-3.45,166.15000000000003,0.9204166666666667,1,2436.3429166666665,729.2948886749999
2018,8317,NRU,PNG,-2.7500000000000004,166.55,3.8745833333333324,1,10256.022083333331,3070.0376504249994
2018,8317,NRU,PNG,-0.65,168.05,0.6019444444444445,1,1593.3469444444445,476.95247435
2018,8317,NRU,PNG,1.1500000000000001,165.15000000000003,3.375,1,11167.875,3342.9917025
2018,8317,NRU,PNG,0.45,167.65000000000003,9.244027777777777,2,26715.491631888886,7997.01526508962
2018,8317,NRU,PNG,0.35000000000000003,166.95000000000002,0.2451388888888889,1,811.1645833333334,242.81400637500002
2018,8317,NRU,PNG,0.35000000000000003,167.05,2.9251388888888874,2,9679.284583333329,2897.3970471749985
2018,8317,NRU,PNG,0.9500000000000001,164.15000000000003,1.5020833333333332,1,4970.393749999999,1487.8376651249998
2018,8317,NRU,PNG,-1.05,163.85000000000002,8.259166666666667,2,27487.15996902778,8228.006465128776
2018,8317,NRU,PNG,-3.1500000000000004,165.75000000000003,3.0713888888888876,1,10163.225833333328,3042.2600209499983
2018,8317,NRU,PNG,-3.1500000000000004,165.85000000000002,4.570555555555556,1,15123.968333333334,4527.2086809
2018,8317,NRU,PNG,0.45,167.55,11.141388888888889,3,33124.047332138885,9915.352328402454
2018,8317,NRU,PNG,1.1500000000000001,165.05,5.837500000000002,1,19316.287500000006,5782.137500250002
2018,8317,NRU,PNG,1.1500000000000001,164.85000000000002,2.6095833333333327,1,8635.111249999998,2584.8342015749995
2018,8317,NRU,PNG,-1.25,166.65000000000003,7.625694444444445,3,25308.9590475,7575.9838012786495
2018,8317,NRU,PNG,0.35000000000000003,167.25000000000003,11.965138888888891,3,39758.97617486112,11901.451928182927
2018,8317,NRU,PNG,-2.0500000000000003,167.75000000000003,2.638611111111111,1,8731.164166666666,2613.5866816499997
2018,8317,NRU,PNG,-3.2500000000000004,165.75000000000003,3.969583333333334,1,13135.351250000002,3931.9360431750006
2018,8317,NRU,PNG,0.35000000000000003,167.35000000000002,3.967361111111112,3,10822.57959577778,3239.63097620012
2018,8317,NRU,PNG,0.9500000000000001,164.25000000000003,4.243055555555556,1,14040.270833333336,4202.814671250001
2018,8317,NRU,PNG,0.55,167.25000000000003,6.242777777777779,2,17361.811627444447,5197.084692559221
2018,8317,NRU,PNG,1.05,164.85000000000002,1.6480555555555552,1,5453.415833333332,1632.4254955499994
2018,8317,NRU,PNG,0.25,167.65000000000003,0.7936111111111113,1,2101.4828571111116,629.0578784476402
2018,8317,NRU,PNG,-3.3500000000000005,167.65000000000003,0.5794444444444444,1,1534.3693524444443,459.2981219607199
2018,8317,NRU,PNG,0.8500000000000001,167.15000000000003,7.35361111111111,2,20639.53601558333,6178.238710904714
2018,8317,NRU,PNG,0.25,164.05,5.429166666666667,1,14376.437676666666,4303.4428541334
2018,8317,NRU,PNG,0.25,163.95000000000002,4.141805555555554,1,10967.504424555551,3283.0127744464585
2018,8317,NRU,PNG,1.9500000000000002,166.55,2.1627777777777775,1,5727.037285777777,1714.3313411247195
2018,8317,NRU,PNG,1.1500000000000001,168.15000000000003,4.313194444444444,1,11421.342339444443,3418.8646158893
2018,8317,NRU,PNG,-2.8500000000000005,167.45000000000002,8.283472222222224,1,21934.641071222228,6565.915458259661
2018,8317,NRU,PNG,0.6500000000000001,167.15000000000003,5.0875,1,13471.70407,4032.6198963138
2018,8317,NRU,PNG,-0.55,167.55,1.0218055555555554,1,2705.7419285555548,809.9367888938198
2018,8317,NRU,PNG,0.35000000000000003,167.55,5.16263888888889,2,13670.671907888891,4092.1789289074604
2018,8317,NRU,PNG,0.05,164.05,1.162638888888889,1,3078.668707888889,921.5686910194601
2018,8317,NRU,PNG,-2.95,167.95000000000002,2.221527777777777,1,5882.607332777775,1760.8996789936991
2018,8317,NRU,PNG,1.05,165.05,8.112499999999999,1,21481.906489999994,6430.393888716598
2018,8317,NRU,PNG,-1.75,168.05,3.411805555555556,1,9034.463840555556,2704.3764060319
2018,8317,NRU,PNG,-1.35,165.25000000000003,6.231250000000001,1,16500.354985,4939.2162612099
2018,8317,NRU,PNG,-0.45,167.85000000000002,2.8304166666666664,2,8118.221057555555,2430.1082913686796
2018,8317,NRU,PNG,-1.75,164.45000000000002,6.149861111111111,1,16284.83714211111,4874.70315011954
2018,8317,NRU,PNG,1.35,168.15000000000003,12.77750000000001,3,42105.01868008337,12603.716291696155
2018,8317,NRU,PNG,-0.75,165.45000000000002,0.4820833333333333,1,1276.557052333333,382.1245880454599
2018,8317,NRU,PNG,0.45,167.35000000000002,0.6566666666666667,1,1738.8538586666666,520.50851405328
2018,8317,NRU,PNG,1.55,167.75000000000003,2.6554166666666656,1,7031.545457666663,2104.822817297939
2018,8317,NRU,PNG,0.6500000000000001,167.05,0.3270833333333333,1,866.1169283333331,259.2634413272999
2018,8317,NRU,PNG,1.1500000000000001,164.55,0.9140277777777779,1,2420.346286777778,724.5064574840601
2018,8317,NRU,PNG,-0.15000000000000002,164.15000000000003,0.45805555555555555,1,1212.9314775555554,363.0789084914799
2018,8317,NRU,PNG,-0.95,167.65000000000003,2.9280555555555554,2,7753.493453555555,2320.9307303873197
2018,8317,NRU,PNG,1.1500000000000001,164.45000000000002,0.2747222222222222,1,727.4646642222222,217.75927258827997
2018,8317,NRU,PNG,1.55,168.15000000000003,5.949166666666667,1,15753.398092666666,4715.62218505884
2018,8317,NRU,PNG,1.9500000000000002,166.75000000000003,4.788333333333334,1,12679.510497333335,3795.4846722717602
2018,8317,NRU,PNG,0.55,167.55,13.242361111111109,3,37784.86479113888,11310.521426579513
2018,8317,NRU,PNG,0.6500000000000001,167.55,5.542638888888887,2,16225.78405333333,4857.026198524798
2018,8317,NRU,PNG,-0.85,165.45000000000002,0.7648611111111112,1,2025.3528341111112,606.26911736282
2018,8317,NRU,PNG,0.15000000000000002,164.05,0.10069444444444445,1,266.63896944444446,79.8157091135
2018,8317,NRU,PNG,0.25,168.05,4.3381944444444445,1,11487.542359444444,3438.6809298760995
2018,8317,NRU,PNG,-2.1500000000000004,164.95000000000002,1.0954166666666667,1,2900.6642096666665,868.28482452162
2018,8317,NRU,PNG,0.8500000000000001,167.05,2.081666666666667,1,5512.254998666667,1650.0384113008802
2018,8317,NRU,PNG,-1.75,167.75000000000003,10.725416666666666,1,28400.911913666663,8501.528972236978
2018,8317,NRU,PNG,-0.25000000000000006,166.15000000000003,0.3423611111111111,1,906.572496111111,271.37341098589997
2018,8317,NRU,PNG,0.55,164.05,0.49055555555555563,2,1298.9915035555557,388.84011667432003
2018,8317,NRU,PNG,-0.55,167.75000000000003,0.5812499999999999,1,1539.1504649999997,460.7293001930999
2018,8317,NRU,PNG,-3.3500000000000005,167.75000000000003,3.345138888888889,1,8857.930453888888,2651.5329020670997
2018,8317,NRU,PNG,-0.55,167.85000000000002,2.750277777777778,1,7282.737755777777,2180.0147198145196
2018,8317,NRU,PNG,0.6500000000000001,164.05,1.527638888888889,2,4045.1889998888887,1210.88687522674
2018,8317,NRU,PNG,0.45,166.85000000000002,7.975138888888889,1,21118.174157888887,6321.514252422459
2018,8317,NRU,PNG,1.4500000000000002,165.75000000000003,3.254583333333333,1,8618.139270333333,2579.75380918158
2018,8317,NRU,PNG,0.45,166.95000000000002,2.578333333333333,1,6827.428729333333,2043.7225158386398
2018,8317,NRU,PNG,0.25,164.15000000000003,3.258194444444446,1,8627.701495444448,2582.616165646341
2018,8317,NRU,PNG,-1.6500000000000001,168.05,3.663472222222221,1,9700.877375222219,2903.860633499019
2018,8317,NRU,PNG,0.9500000000000001,165.05,0.7509722222222223,1,1988.5750452222221,595.26005403682
2018,8317,NRU,PNG,-2.0500000000000003,164.85000000000002,2.0490277777777783,1,5425.8271947777785,1624.16711248478
2018,8317,NRU,PNG,0.55,167.15000000000003,0.5504166666666667,1,1457.5037736666666,436.28917960937997
2018,8317,NRU,PNG,1.05,166.75000000000003,1.5152777777777775,1,4012.456767777777,1201.0888088665997
2018,8317,NRU,PNG,-0.35000000000000003,166.15000000000003,8.03388888888889,1,21273.74420488889,6368.08259029144
2018,8317,NRU,PNG,-1.85,165.45000000000002,1.658611111111111,1,4392.00354911111,1314.7023423909197
2018,8317,NRU,PNG,-0.55,167.65000000000003,4.501805555555558,1,11920.784712555562,3568.367695856382
2018,8317,NRU,PNG,-2.0500000000000003,167.85000000000002,0.6609722222222222,2,1750.254973222222,523.9213236843399
2018,8317,NRU,PNG,1.85,166.75000000000003,0.9094444444444444,1,2408.2096164444442,720.8734665864799
2018,8317,NRU,PNG,1.9500000000000002,166.65000000000003,4.3661111111111115,1,11561.465715111111,3460.80914716136
2018,8317,NRU,PNG,0.25,167.55,1.0173611111111112,1,2693.973036111111,806.4138886295
2018,8317,NRU,PNG,0.15000000000000002,163.95000000000002,0.45736111111111105,1,1211.092588111111,362.52845532517995
2018,8317,NRU,PNG,-2.1500000000000004,167.05,4.174444444444446,1,11053.932228444448,3308.884073262561
2018,8317,NRU,PNG,0.9500000000000001,166.85000000000002,6.900972222222222,1,18273.77996522222,5470.0732947896195
2018,8317,NRU,PNG,2.35,166.75000000000003,6.835416666666666,1,18100.188801666663,5418.110515890899
2018,8317,NRU,PNG,-1.05,165.55,2.002638888888889,3,6661.72227688889,1994.11994636392
2018,8317,NRU,PNG,-1.85,167.75000000000003,6.608194444444446,2,21863.04857569445,6544.484960648378
2018,8317,NRU,PNG,2.35,166.85000000000002,1.9513888888888884,1,5167.279338888887,1546.7733973029992
2018,8317,NRU,PNG,0.15000000000000002,166.95000000000002,2.1977777777777776,1,5819.717313777777,1742.0741807062398
2018,8317,NRU,PNG,0.7500000000000001,167.15000000000003,3.4345833333333324,1,9094.77941433333,2722.431269886539
2018,8317,NRU,PNG,-1.95,166.55,8.920694444444443,1,23622.00602544444,7071.011283656539
2018,8317,NRU,PNG,-1.25,164.05,1.2836111111111106,1,3399.0032491111097,1017.4576325889195
2018,8317,NRU,PNG,-0.85,167.55,2.9400000000000004,1,7785.122352,2330.39852484768
2018,8317,NRU,PNG,-1.35,165.55,0.4029166666666667,1,1066.9236556666667,319.37292708726
2018,8317,NRU,PNG,1.4500000000000002,165.65000000000003,6.259861111111113,1,16576.117230111115,4961.894931661461
2018,8317,NRU,PNG,-1.75,165.45000000000002,1.0206944444444443,1,2702.799705444444,809.0560638277399
2018,8317,NRU,PNG,-1.1500000000000001,165.35000000000002,3.2713888888888882,1,8662.640394888887,2593.0747758060397
2018,8317,NRU,PNG,-1.75,167.85000000000002,2.533888888888889,1,6709.739804888888,2008.4935131954396
2018,8317,NRU,PNG,1.55,168.25000000000003,3.4648611111111105,1,9174.954994111109,2746.4310279372194
2018,8317,NRU,PNG,-0.45,167.75000000000003,10.190000000000001,2,31740.214403055557,9501.115779410651
2018,8317,NRU,PNG,0.9500000000000001,166.75000000000003,2.4352777777777774,1,6448.617503777777,1930.3291635808396
2018,8317,NRU,PNG,0.45,165.85000000000002,0.4813888888888888,1,1604.228953611111,480.20989497394993
2018,8317,NRU,PNG,-1.45,166.45000000000002,5.315972222222221,1,17715.482746527778,5302.952605345625
2018,8317,NRU,PNG,0.7500000000000001,168.35000000000002,0.3238888888888889,1,1079.3600461111112,323.0956362029
2018,8317,NRU,PNG,0.6500000000000001,167.35000000000002,1.2809722222222224,1,4268.841211527779,1277.8349282587253
2018,8317,NRU,PNG,-0.25000000000000006,167.35000000000002,7.959999999999996,1,26526.70795999999,7940.504760746397
2018,8317,NRU,PNG,0.45,165.75000000000003,5.300138888888887,1,17662.71814736111,5287.158050231074
2018,8317,NRU,PNG,-1.85,167.65000000000003,0.9793055555555555,1,3263.5367431944446,976.907088707825
2018,8317,NRU,PNG,1.4500000000000002,165.85000000000002,0.14750000000000002,1,491.54389750000007,147.13875027765002
2018,8317,NRU,PNG,1.2500000000000002,165.05,4.213749999999999,1,14042.326088749998,4203.429891406425
2018,8317,NRU,PNG,-0.15000000000000002,167.35000000000002,2.213472222222222,1,7376.398394027777,2208.051095268275
2018,8317,NRU,PNG,1.1500000000000001,168.25000000000003,0.810138888888889,1,2699.7886573611117,808.1547366944752
2018,8317,NRU,PNG,1.2500000000000002,165.75000000000003,1.89,1,6298.42689,1885.3711052525998
2018,8317,NRU,PNG,1.55,165.05,1.4272222222222222,1,4756.219482777778,1423.7267399747
2018,8317,NRU,PNG,0.6500000000000001,166.95000000000002,7.945555555555554,1,26478.571834444443,7926.0956929225995
2018,8317,NRU,PNG,1.1500000000000001,167.35000000000002,2.6672222222222217,1,8888.520722777777,2660.6897931563
2018,8317,NRU,PNG,1.55,165.25000000000003,0.2772222222222222,1,923.8433327777777,276.5432632337
2018,8317,NRU,PNG,-1.05,166.55,0.26541666666666663,1,884.5013070833332,264.766621262325
2018,8317,NRU,PNG,0.45,166.55,6.475694444444444,1,21580.258211805554,6459.834493121874
2018,8317,NRU,PNG,0.45,166.65000000000003,4.238888888888889,1,14126.101461111111,4228.507211369
2018,8317,NRU,PNG,-0.05,163.95000000000002,1.8316666666666668,1,6104.030998333334,1827.1806390411
2018,8317,NRU,PNG,1.2500000000000002,165.15000000000003,4.489861111111111,1,14962.466642638889,4478.864764807525
2018,8317,NRU,PNG,1.2500000000000002,165.25000000000003,4.358611111111111,1,14525.07588638889,4347.93621583165
2018,8317,NRU,PNG,1.55,165.45000000000002,3.7930555555555565,1,12640.361431944448,3783.765791038251
2018,8317,NRU,PNG,-0.95,166.55,4.128472222222223,2,13758.137809027781,4118.360971754376
2018,8317,NRU,PNG,1.2500000000000002,164.95000000000002,1.9761111111111112,1,6585.392253888889,1971.2713172791
2018,8317,NRU,PNG,-0.15000000000000002,166.45000000000002,10.626944444444451,1,35414.30298805558,10600.917456444557
2018,8317,NRU,PNG,-1.05,167.95000000000002,5.387083333333334,1,17952.46059541667,5373.8895546320255
2018,8317,NRU,PNG,-1.05,167.15000000000003,0.6834722222222221,1,2277.6718640277777,681.7982957780749
2018,8317,NRU,PNG,-0.85,167.85000000000002,5.649583333333334,1,18827.24210791667,5635.746652583776
2018,8317,NRU,PNG,1.6500000000000001,165.05,3.6550000000000002,1,12180.291155,3646.0483543377004
2018,8317,NRU,PNG,1.55,165.65000000000003,1.625972222222222,1,5418.554056527777,1621.9899712810247
2018,8317,NRU,PNG,1.55,166.75000000000003,3.043472222222221,1,10142.374224027775,3036.018300220474
2018,8317,NRU,PNG,-1.35,165.35000000000002,6.2924999999999995,1,20969.7625425,6277.08871947195
2018,8317,NRU,PNG,1.6500000000000001,165.15000000000003,5.441805555555556,1,18134.822455694448,5428.477753887576
2018,8317,NRU,PNG,1.6500000000000001,165.35000000000002,5.399722222222222,1,17994.579705277778,5386.49748897785
2018,8317,NRU,PNG,0.55,165.75000000000003,0.5483333333333333,1,1827.3213816666669,546.9903823881001
2018,8317,NRU,PNG,1.4500000000000002,165.95000000000002,1.7555555555555553,1,5850.390644444444,1751.2559355079998
2018,8317,NRU,PNG,0.7500000000000001,167.35000000000002,1.957222222222222,1,6522.445012777777,1952.4286901248997
2018,8317,NRU,PNG,-1.6500000000000001,166.35000000000002,8.439583333333337,1,28124.91989791668,8418.91352224238
2018,8317,NRU,PNG,-0.75,167.85000000000002,3.8713888888888888,1,12901.407343611112,3861.90727423655
2018,8317,NRU,PNG,1.55,165.85000000000002,3.3499999999999988,1,11163.878349999997,3341.795345288999
2018,8317,NRU,PNG,-1.55,168.05,1.2818055555555554,1,4271.618295694444,1278.6662206331748
2018,8317,NRU,PNG,1.4500000000000002,166.75000000000003,0.4672222222222222,1,1557.018522777778,466.0779246083
2018,8317,NRU,PNG,1.55,165.95000000000002,0.5308333333333333,1,1769.0026141666665,529.53324252465
2018,8317,NRU,PNG,0.55,165.85000000000002,4.270416666666667,1,14231.167812083335,4259.957772869026
2018,8317,NRU,PNG,0.45,167.25000000000003,2.5722222222222224,1,8571.933127777778,2565.922462469
2018,8317,NRU,PNG,-0.95,166.65000000000003,6.735833333333334,2,22447.17131916667,6719.336262679351
2018,8317,NRU,PNG,1.55,165.35000000000002,0.10097222222222221,1,336.4900315277778,100.724926037525
2018,8317,NRU,PNG,1.55,166.85000000000002,1.1027777777777776,1,3675.008047222222,1100.0769088555
2018,8317,NRU,PNG,1.6500000000000001,165.25000000000003,2.7063888888888887,2,9019.043678611111,2699.76053475545
2018,8317,NRU,PNG,1.2500000000000002,164.85000000000002,2.5997222222222227,1,8663.57690527778,2593.3551108258507
2018,8317,NRU,PNG,1.6500000000000001,165.65000000000003,0.6394444444444445,1,2130.949250555556,637.8783486613
2018,8317,NRU,PNG,1.2500000000000002,165.65000000000003,0.24722222222222223,1,823.8683027777779,246.61673775350002
2018,8317,NRU,PNG,1.55,166.95000000000002,9.87555555555556,2,32910.29876444446,9851.368832148804
2018,8317,NRU,PNG,1.55,167.05,5.606944444444446,2,18685.14796805556,5593.212192757751
2018,8317,NRU,PNG,1.35,168.25000000000003,8.696666666666667,2,28981.650363333338,8675.3672197602
2018,8317,NRU,PNG,0.25,167.25000000000003,13.767083333333341,1,45878.818975416696,13733.365672101234
2018,8317,NRU,PNG,0.55,165.65000000000003,1.4320833333333334,1,4772.419140416667,1428.575945492325
2018,8317,NRU,PNG,-0.45,166.45000000000002,1.6381944444444443,2,5459.284624305556,1634.1822594396249
2018,8317,NRU,PNG,0.6500000000000001,167.65000000000003,0.6133333333333334,1,2043.933946666667,611.8311875952
2018,8317,NRU,PNG,0.6500000000000001,167.25000000000003,8.784722222222223,1,29275.095590277782,8763.20711399375
2018,8317,NRU,PNG,1.55,166.65000000000003,0.018055555555555554,1,60.17015694444444,18.011334779749998
2018,8317,NRU,PNG,1.55,165.55,1.8118055555555554,1,6037.843825694445,1807.368170783375
2018,8317,NRU,PNG,0.15000000000000002,167.05,2.56638888888889,2,8552.493538611116,2560.1034158478515
2018,8317,NRU,PNG,1.4500000000000002,168.25000000000003,0.9012500000000001,1,3003.4165262500005,899.0427029676752
2018,8317,NRU,PNG,1.6500000000000001,164.95000000000002,3.4413888888888886,1,11468.431913611112,3432.96040902035
2018,8317,NRU,PNG,1.6500000000000001,165.75000000000003,0.03875,1,129.13441375,38.655095411925
2018,8317,NRU,PNG,1.55,165.75000000000003,3.5331944444444443,1,11774.374019305556,3524.541118938925
2018,8317,NRU,PNG,0.8500000000000001,167.25000000000003,6.22861111111111,1,20756.85275638889,6213.35630409745
2018,8317,NRU,PNG,-1.95,165.25000000000003,1.4693055555555552,1,4861.932083333332,1455.3707498249996
2018,8317,NRU,SLB,-2.5500000000000003,166.05,32.92388888888888,3,87149.53388888887,239457.2882851444
2018,8317,NRU,SLB,-2.6500000000000004,166.05,6.419305555555556,1,16991.901805555557,46687.968915052785
2018,8317,NRU,SLB,-2.8500000000000005,167.15000000000003,11.40263888888889,1,30182.78513888889,82932.03141471944
2018,8317,NRU,SLB,-3.0500000000000003,165.95000000000002,8.737638888888887,1,23128.530138888884,63549.337121419434
2018,8317,NRU,SLB,1.05,165.85000000000002,3.0711111111111107,1,8129.23111111111,22336.363154755556
2018,8317,NRU,SLB,-2.5500000000000003,166.25000000000003,0.1622222222222222,1,429.4022222222222,1179.851309911111
2018,8317,NRU,SLB,-2.95,165.95000000000002,2.0423611111111106,1,5406.12986111111,14854.206774180553
2018,8317,NRU,SLB,1.35,164.35000000000002,0.1793055555555555,1,474.6218055555554,1304.0993502527774
2018,8317,NRU,SLB,-2.7500000000000004,165.75000000000003,1.797222222222222,1,4757.247222222221,13071.29790261111
2018,8317,NRU,SLB,-2.8500000000000005,166.95000000000002,6.788194444444445,1,17968.350694444445,49370.918469097225
2018,8317,NRU,SLB,-3.0500000000000003,164.95000000000002,1.967638888888889,1,5208.340138888889,14310.747866019445
2018,8317,NRU,SLB,-2.8500000000000005,167.05,0.2913888888888889,1,771.3063888888889,2119.287712494445
2018,8317,NRU,SLB,1.05,165.65000000000003,8.747222222222224,1,23153.897222222226,63619.03724161113
2018,8317,NRU,SLB,-2.7500000000000004,165.65000000000003,2.240694444444445,1,5931.118194444446,16296.696218147228
2018,8317,NRU,SLB,-3.1500000000000004,166.45000000000002,0.6425000000000001,1,1700.6975000000002,4672.938492850001
2018,8317,NRU,SLB,1.05,165.75000000000003,5.9804166666666685,1,15830.162916666672,43495.90543960835
2018,8317,NRU,SLB,-3.1500000000000004,166.55,0.33097222222222217,1,876.0834722222221,2407.179513286111
2018,8317,NRU,SLB,-2.3500000000000005,166.05,3.256666666666667,1,8620.396666666667,23685.919105133336
2018,8317,NRU,SLB,1.2500000000000002,164.35000000000002,9.511805555555563,1,25177.749305555575,69179.89465690283
2018,8317,NRU,SLB,1.6500000000000001,165.85000000000002,8.880555555555558,1,23506.830555555563,64588.7780442778
2018,8317,NRU,TUV,-1.85,167.05,3.699444444444444,1,9841.264071816666,89056.64937773127
2018,8317,NRU,TUV,-1.6500000000000001,166.95000000000002,0.7404166666666666,2,1969.6568090874998,17824.035059043603
2018,8317,NRU,TWN,-3.1500000000000004,166.15000000000003,0.38333333333333336,1,1150,311.696
2018,8317,NRU,TWN,2.35,166.25000000000003,4.827222222222223,3,13898.475511333334,3767.0428025917863
2018,8317,NRU,TWN,1.2500000000000002,167.65000000000003,5.220972222222224,2,14033.98907766667,3803.7723996107748
2018,8317,NRU,TWN,-2.7500000000000004,166.65000000000003,8.535416666666666,4,20076.14083333333,5441.437211466667
2018,8317,NRU,TWN,-0.25000000000000006,166.75000000000003,0.37180555555555556,1,1115.4166666666667,302.32253333333335
2018,8317,NRU,TWN,0.35000000000000003,167.55,0.04152777777777778,1,124.58333333333334,33.76706666666667
2018,8317,NRU,TWN,-2.2500000000000004,164.15000000000003,0.2825,1,847.4999999999999,229.70639999999997
2018,8317,NRU,TWN,1.55,167.85000000000002,8.948055555555564,4,26622.86916666669,7215.862458933339
2018,8317,NRU,TWN,2.35,166.95000000000002,0.27625,1,828.75,224.6244
2018,8317,NRU,TWN,-1.05,166.35000000000002,0.3943055555555556,1,1182.9166666666667,320.6177333333334
2018,8317,NRU,TWN,-2.45,166.85000000000002,22.230277777777776,5,51465.71221599999,13949.266639024638
2018,8317,NRU,TWN,-0.15000000000000002,167.75000000000003,7.703749999999999,5,20747.735991,5623.466363000641
2018,8317,NRU,TWN,2.55,166.15000000000003,1.796111111111111,2,4237.289999999999,1148.4750815999998
