year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,FRA,-10.25,12.850000000000001,7.828472222222222,3,26659.559444444443,4736.603926494445
2018,8478,AGO,FRA,-8.75,12.450000000000001,9.535416666666666,5,29228.421666666665,5193.013677516667
2018,8478,AGO,FRA,-9.65,12.55,9.92013888888889,2,29934.042222222226,5318.381281622223
2018,8478,AGO,FRA,-10.65,13.05,9.202777777777778,2,28445.78611111111,5053.962818361111
2018,8478,AGO,FRA,-8.75,12.55,7.58958333333333,3,22393.59874999999,3978.670689912498
2018,8478,AGO,FRA,-9.75,12.55,31.58069444444445,8,109132.57875000003,19389.585266512506
2018,8478,AGO,FRA,-9.45,12.350000000000001,8.64888888888889,3,27488.68125000001,4883.913997687501
2018,8478,AGO,FRA,-9.65,11.850000000000001,2.1858333333333335,1,6756.410833333334,1200.4115127583334
2018,8478,AGO,FRA,-9.85,12.55,16.26777777777778,5,49388.03777777778,8774.772671977778
2018,8478,AGO,FRA,-10.05,12.650000000000002,1.7331944444444445,3,4758.591527777778,845.4589567402777
2018,8478,AGO,FRA,-9.95,12.750000000000002,3.249861111111111,1,10045.320694444445,1784.7521277819444
2018,8478,AGO,FRA,-10.75,12.950000000000001,7.14986111111111,2,22100.22069444444,3926.5462107819435
2018,8478,AGO,FRA,-9.85,12.450000000000001,9.735277777777776,2,30091.743611111106,5346.40008738611
2018,8478,AGO,FRA,-10.15,12.750000000000002,11.41111111111111,3,32248.993611111106,5729.67869488611
2018,8478,AGO,FRA,-9.95,12.650000000000002,7.394861111111111,3,22857.515694444446,4061.0948134319447
2018,8478,AGO,FRA,-9.75,12.650000000000002,8.136666666666667,7,27630.124305555553,4909.044185368055
2018,8478,AGO,FRA,-9.35,12.350000000000001,7.555138888888889,3,25160.499722222223,4470.265985647222
2018,8478,AGO,FRA,-9.95,12.450000000000001,4.535416666666668,3,14281.861250000002,2537.4582882875
2018,8478,AGO,FRA,-6.8500000000000005,11.55,8.871944444444447,2,27423.180277777785,4872.276439952779
2018,8478,AGO,FRA,-10.25,12.750000000000002,4.8933333333333335,2,15125.293333333333,2687.3108665333334
2018,8478,AGO,FRA,-6.8500000000000005,11.650000000000002,2.265277777777778,1,7001.9736111111115,1244.040651486111
2018,8478,AGO,FRA,-8.45,12.450000000000001,7.844444444444443,5,25642.09236111111,4555.83054979861
2018,8478,AGO,FRA,-6.95,11.55,24.130277777777778,8,65055.75041666666,11558.455176529165
2018,8478,AGO,FRA,-9.45,12.55,17.87902777777778,5,63166.462777777764,11222.785441727776
2018,8478,AGO,FRA,-8.65,12.650000000000002,9.896944444444445,7,29665.966527777782,5270.7522729902785
2018,8478,AGO,FRA,-8.85,12.55,18.795694444444447,5,49002.85027777779,8706.336408852778
2018,8478,AGO,FRA,-10.35,12.850000000000001,1.4491666666666667,1,4275.041666666667,759.5466529166667
2018,8478,AGO,FRA,-10.05,12.850000000000001,0.16583333333333333,1,489.2083333333333,86.91764458333333
2018,8478,AGO,FRA,-8.45,12.350000000000001,11.388888888888886,3,37174.36666666666,6604.769725666665
2018,8478,AGO,FRA,-8.65,12.55,18.25444444444444,7,51671.57986111111,9180.48959392361
2018,8478,AGO,FRA,-8.75,12.650000000000002,2.405972222222222,2,6697.253055555557,1189.9009503805557
2018,8478,AGO,FRA,-9.65,12.450000000000001,4.762083333333334,1,14048.145833333336,2495.9340702083337
2018,8478,AGO,FRA,-8.65,12.750000000000002,0.10472222222222222,1,308.93055555555554,54.887691805555555
2018,8478,AGO,FRA,-10.45,12.850000000000001,1.6151388888888887,1,4764.659722222222,846.5370928472221
2018,8478,AGO,FRA,-9.049999999999999,12.05,5.4615277777777775,2,13458.875277777777,2391.2383706027776
2018,8478,AGO,FRA,-8.549999999999999,12.55,3.7218055555555547,3,10380.920138888887,1844.3780810763883
2018,8478,AGO,FRA,-8.95,12.55,9.541388888888887,4,23993.38722222222,4262.9051077722215
2018,8478,AGO,FRA,-9.049999999999999,12.450000000000001,1.3609722222222222,1,4014.8680555555557,713.3216074305556
2018,8478,AGO,FRA,-9.049999999999999,12.55,4.566527777777777,2,13471.256944444442,2393.438221319444
2018,8478,AGO,FRA,-8.85,12.350000000000001,2.161388888888889,2,6498.708472222223,1154.6255342597221
2018,8478,AGO,FRA,-8.45,12.250000000000002,1.7790277777777777,2,5420.079166666666,962.9854655416667
2018,8478,AGO,FRA,-7.95,11.750000000000002,1.887361111111111,2,5567.715277777777,989.2159734027776
2018,8478,AGO,FRA,-8.45,12.650000000000002,6.67125,2,19644.380833333333,3490.2171426583327
2018,8478,AGO,FRA,-8.95,12.350000000000001,12.75597222222222,5,47021.165833333325,8354.25053360833
2018,8478,AGO,FRA,-8.75,12.350000000000001,8.198333333333334,3,25354.910555555558,4504.8069584055565
2018,8478,AGO,FRA,-9.15,12.55,6.884861111111111,2,20310.340277777777,3608.538157152778
2018,8478,AGO,FRA,-9.15,12.250000000000002,5.743888888888891,2,14118.478888888892,2508.4301441888897
2018,8478,AGO,FRA,-7.45,11.950000000000001,0.30375,1,746.6175000000001,132.651531225
2018,8478,AGO,FRA,-7.050000000000001,11.150000000000002,9.68263888888889,2,23799.926388888893,4228.532921513889
2018,8478,AGO,FRA,-7.750000000000001,12.350000000000001,4.96125,2,17847.61611111111,3170.985954461111
2018,8478,AGO,FRA,-8.549999999999999,12.05,1.427638888888889,1,3509.136388888889,623.4682622138889
2018,8478,AGO,FRA,-8.85,12.450000000000001,4.134444444444445,2,10605.828194444446,1884.3374953069447
2018,8478,AGO,FRA,-10.55,12.950000000000001,11.02625,2,27102.5225,4815.305172575
2018,8478,AGO,FRA,-9.15,12.450000000000001,1.0177777777777777,1,2501.6977777777774,444.4766441777777
2018,8478,AGO,FRA,-9.049999999999999,12.350000000000001,17.339166666666667,4,47216.65833333334,8388.983686083335
2018,8478,AGO,FRA,-10.85,13.05,11.575972222222225,4,35152.94861111112,6245.624379736112
2018,8478,AGO,FRA,-9.75,12.350000000000001,5.53486111111111,3,14299.230277777775,2540.544243452777
2018,8478,AGO,FRA,-7.8500000000000005,12.350000000000001,3.0708333333333333,1,7548.108333333334,1341.0724075833334
2018,8478,AGO,FRA,-7.95,12.450000000000001,3.234861111111111,1,7951.288611111111,1412.705447536111
2018,8478,AGO,FRA,-8.95,12.650000000000002,0.10097222222222221,1,248.1897222222222,44.09586794722222
2018,8478,AGO,FRA,-7.95,12.350000000000001,2.254166666666667,2,5540.741666666667,984.4235719166667
2018,8478,AGO,FRA,-6.95,11.450000000000001,13.399999999999997,7,43742.23944444443,7771.683682094443
2018,8478,AGO,FRA,-10.05,12.750000000000002,3.030972222222222,2,11288.488888888889,2005.6258208888887
2018,8478,AGO,FRA,-7.050000000000001,11.650000000000002,14.439027777777776,5,48315.56583333333,8584.22658160833
2018,8478,AGO,FRA,-7.250000000000001,11.850000000000001,25.959305555555574,7,91197.70152777784,16203.095630440288
2018,8478,AGO,FRA,-9.35,12.150000000000002,0.6029166666666668,1,1481.969166666667,263.3014618416667
2018,8478,AGO,FRA,-9.15,12.350000000000001,1.2276388888888887,1,3017.5363888888883,536.1256902138888
2018,8478,AGO,FRA,-7.250000000000001,11.750000000000002,13.773472222222216,4,43551.929027777755,7737.871230365274
2018,8478,AGO,FRA,-7.3500000000000005,11.850000000000001,8.397222222222222,4,24476.352222222224,4348.713499322223
2018,8478,AGO,FRA,-7.3500000000000005,11.950000000000001,11.836388888888887,4,34417.7575,6115.002975025
2018,8478,AGO,FRA,-7.750000000000001,12.450000000000001,6.100694444444445,3,21392.975277777776,3800.8899176027776
2018,8478,AGO,FRA,-7.250000000000001,11.950000000000001,4.019305555555556,2,9879.453055555558,1755.2824243805558
2018,8478,AGO,FRA,-10.15,12.850000000000001,2.5895833333333327,1,6365.195833333331,1130.904343708333
2018,8478,AGO,FRA,-15.05,11.450000000000001,20.459722222222226,3,75960.73986111111,13495.944651123613
2018,8478,AGO,FRA,-9.85,12.350000000000001,2.6894444444444434,2,10001.70694444444,1777.0032728194437
2018,8478,AGO,FRA,-15.85,11.250000000000002,6.639722222222224,2,26027.711111111115,4624.343433111112
2018,8478,AGO,FRA,-16.35,9.250000000000002,2.6079166666666667,1,10223.033333333333,1816.326332333333
2018,8478,AGO,FRA,-14.95,11.350000000000001,34.33638888888889,6,131560.83944444446,23374.414344094446
2018,8478,AGO,FRA,-7.3500000000000005,10.450000000000001,0.34847222222222224,1,1366.0111111111112,242.69919411111113
2018,8478,AGO,FRA,-8.549999999999999,12.350000000000001,1.1750000000000003,2,4546.615277777779,807.7971364027779
2018,8478,AGO,FRA,-14.85,11.150000000000002,27.193611111111103,4,94037.18763888886,16707.587127801387
2018,8478,AGO,FRA,-9.55,12.350000000000001,11.702777777777778,3,40199.68916666666,7142.278774241667
2018,8478,AGO,FRA,-8.95,11.750000000000002,3.3533333333333335,1,13145.066666666668,2335.4839946666666
2018,8478,AGO,FRA,-7.45,10.650000000000002,0.35625,1,1396.5,248.116155
2018,8478,AGO,FRA,-8.049999999999999,11.950000000000001,5.314583333333336,1,20833.166666666675,3701.428721666668
2018,8478,AGO,FRA,-8.35,12.350000000000001,2.800694444444444,2,10978.722222222219,1950.5895772222216
2018,8478,AGO,FRA,-14.55,11.55,5.182916666666667,2,20317.033333333336,3609.727312333334
2018,8478,AGO,FRA,-8.85,10.450000000000001,0.03930555555555555,1,154.07777777777775,27.374998777777773
2018,8478,AGO,FRA,-9.25,12.350000000000001,4.028472222222222,2,15791.61111111111,2805.6955461111106
2018,8478,AGO,FRA,-9.65,12.350000000000001,2.7168055555555553,2,10649.877777777776,1892.1637847777774
2018,8478,AGO,FRA,-7.95,11.950000000000001,5.775972222222221,2,22641.811111111107,4022.77058011111
2018,8478,AGO,FRA,-7.65,11.350000000000001,0.7948611111111112,1,3115.855555555556,553.5940565555555
2018,8478,AGO,FRA,-9.65,12.250000000000002,6.591111111111111,3,25766.81388888889,4577.989823638888
2018,8478,AGO,FRA,-14.95,11.150000000000002,9.359166666666669,3,30267.21319444445,5377.575768256946
2018,8478,AGO,FRA,-8.75,12.250000000000002,16.636527777777776,5,59971.56472222222,10655.147904197222
2018,8478,AGO,FRA,-7.3500000000000005,10.55,0.6041666666666667,1,2368.3333333333335,420.78178333333335
2018,8478,AGO,FRA,-8.65,12.350000000000001,8.354027777777777,3,28421.448888888888,5049.638824088888
2018,8478,AGO,FRA,-12.55,10.650000000000002,14.531944444444449,2,56965.22222222224,10121.011032222224
2018,8478,AGO,FRA,-7.8500000000000005,11.950000000000001,1.8773611111111106,1,7359.255555555554,1307.5189345555552
2018,8478,AGO,FRA,-7.750000000000001,11.350000000000001,0.43875,1,1719.8999999999999,305.57463299999995
2018,8478,AGO,FRA,-11.05,12.950000000000001,2.749166666666667,1,10776.733333333335,1914.7022113333337
2018,8478,AGO,FRA,-15.75,11.250000000000002,5.507361111111111,1,21588.855555555554,3835.691966555555
2018,8478,AGO,FRA,-9.45,12.250000000000002,12.077222222222222,5,45439.493055555555,8073.234731180555
2018,8478,AGO,FRA,-9.25,12.250000000000002,11.641111111111112,3,42883.40861111111,7619.0952079361105
2018,8478,AGO,FRA,-15.25,11.450000000000001,16.18194444444444,4,60207.051388888874,10696.986820263886
2018,8478,AGO,FRA,-9.75,12.450000000000001,3.0776388888888886,2,11756.232777777777,2088.7298776277776
2018,8478,AGO,FRA,-16.25,9.250000000000002,11.02125,2,43203.3,7675.930311
2018,8478,AGO,FRA,-10.85,13.150000000000002,0.8372222222222222,1,3281.911111111111,583.0971471111111
2018,8478,AGO,FRA,-8.85,11.750000000000002,2.8177777777777777,1,11045.688888888888,1962.4875448888886
2018,8478,AGO,FRA,-7.750000000000001,11.250000000000002,7.932222222222223,3,31094.311111111114,5524.526255111112
2018,8478,AGO,FRA,-14.85,11.650000000000002,4.169722222222222,3,16056.716527777777,2852.796825490277
2018,8478,AGO,FRA,-9.35,12.250000000000002,3.849861111111111,1,15091.455555555556,2681.2989085555555
2018,8478,AGO,FRA,-9.55,12.150000000000002,0.9395833333333332,2,3233.5493055555553,574.5047051180555
2018,8478,AGO,FRA,-15.75,10.450000000000001,6.233472222222221,1,24435.211111111104,4341.40395811111
2018,8478,AGO,FRA,-8.35,12.450000000000001,4.074027777777778,1,15970.188888888892,2837.4234598888893
2018,8478,AGO,FRA,-9.45,12.150000000000002,9.783888888888889,3,34834.31513888889,6189.012770726388
2018,8478,AGO,FRA,-9.55,12.250000000000002,12.083888888888891,4,43117.97555555557,7660.770716955556
2018,8478,AGO,FRA,-14.75,11.650000000000002,8.10388888888889,3,31289.418055555554,5559.190905930555
2018,8478,AGO,FRA,-8.75,12.05,5.309722222222222,2,19592.875,3481.06610125
2018,8478,AGO,FRA,-15.05,11.150000000000002,3.139305555555555,2,11299.17972222222,2007.5252612472216
2018,8478,AGO,FRA,-14.85,11.450000000000001,3.9015277777777775,2,13228.670694444443,2350.337922281944
2018,8478,AGO,FRA,-7.15,11.650000000000002,6.032361111111111,3,21368.779166666667,3796.590994541667
2018,8478,AGO,FRA,-15.15,11.250000000000002,11.963055555555556,4,39008.7475,6930.684168325
2018,8478,AGO,FRA,-6.95,11.650000000000002,12.399444444444445,5,36113.613750000004,6416.3057549625
2018,8478,AGO,FRA,-15.35,10.850000000000001,1.6533333333333333,1,6100.8,1083.929136
2018,8478,AGO,FRA,-15.45,10.55,3.8018055555555557,3,12105.29013888889,2150.746898976389
2018,8478,AGO,FRA,-12.05,12.650000000000002,3.4586111111111104,1,12762.274999999998,2267.4733992499996
2018,8478,AGO,FRA,-15.25,11.55,14.969999999999999,4,51607.28013888888,9169.065462276387
2018,8478,AGO,FRA,-15.45,10.650000000000002,0.40055555555555555,1,1478.05,262.6051435
2018,8478,AGO,FRA,-7.15,11.850000000000001,9.624444444444446,7,32209.339722222223,5722.633388447222
2018,8478,AGO,FRA,-9.35,11.850000000000001,5.451527777777778,2,20116.1375,3574.034149625
2018,8478,AGO,FRA,-14.95,11.450000000000001,8.743888888888886,2,32264.94999999999,5732.513666499998
2018,8478,AGO,FRA,-7.3500000000000005,11.750000000000002,0.10027777777777779,1,370.02500000000003,65.74234175000001
2018,8478,AGO,FRA,-8.35,12.250000000000002,0.5390277777777778,1,1989.0125,353.38785087499997
2018,8478,AGO,FRA,-8.65,12.05,5.408055555555556,1,19955.725000000002,3545.5336607500003
2018,8478,AGO,FRA,-15.05,11.650000000000002,11.326249999999991,2,41793.86249999997,7425.515550374994
2018,8478,AGO,FRA,-16.05,11.150000000000002,0.9755555555555555,1,3599.7999999999997,639.576466
2018,8478,AGO,FRA,-14.65,10.950000000000001,2.850416666666667,1,10518.0375,1868.739722625
2018,8478,AGO,FRA,-14.65,10.850000000000001,9.67722222222222,4,31730.175694444442,5637.5003156319435
2018,8478,AGO,FRA,-7.15,11.950000000000001,2.0908333333333333,1,7715.175,1370.75514225
2018,8478,AGO,FRA,-15.15,11.150000000000002,13.556527777777777,3,48119.349861111106,8549.36488982361
2018,8478,AGO,FRA,-14.85,11.750000000000002,14.03152777777778,2,51776.33750000001,9199.101883625
2018,8478,AGO,FRA,-15.15,10.55,0.8225,1,3035.025,539.23289175
2018,8478,AGO,FRA,-8.65,12.250000000000002,15.781388888888895,5,56873.94611111113,10104.794005561114
2018,8478,AGO,FRA,-15.25,10.55,5.216527777777777,2,19248.9875,3419.967609125
2018,8478,AGO,FRA,-7.15,11.750000000000002,25.169999999999998,7,73369.25916666666,13035.516276141665
2018,8478,AGO,FRA,-15.75,10.650000000000002,4.404444444444445,1,16252.400000000001,2887.563908
2018,8478,AGO,FRA,-14.75,10.850000000000001,9.235694444444448,2,31053.514583333344,5517.277936020835
2018,8478,AGO,FRA,-14.85,11.350000000000001,2.1712499999999997,1,8011.9124999999985,1423.4764938749997
2018,8478,AGO,FRA,-16.05,11.05,7.939166666666669,3,28235.544583333343,5016.609206120835
2018,8478,AGO,FRA,-14.65,11.350000000000001,2.691388888888889,2,8430.979583333334,1497.9321425708333
2018,8478,AGO,FRA,-15.15,11.350000000000001,9.308333333333334,4,30579.873611111107,5433.12614448611
2018,8478,AGO,FRA,-7.050000000000001,11.450000000000001,4.991527777777778,1,18418.7375,3272.457091625
2018,8478,AGO,FRA,-15.35,11.350000000000001,5.512361111111112,3,18403.180277777778,3269.6930399527773
2018,8478,AGO,FRA,-15.35,10.55,6.564722222222223,2,22779.735833333332,4047.275665508333
2018,8478,AGO,FRA,-7.050000000000001,11.750000000000002,7.460277777777778,5,23843.39361111111,4236.255742886111
2018,8478,AGO,FRA,-9.45,11.850000000000001,3.502500000000001,1,12924.225000000002,2296.2470557500005
2018,8478,AGO,FRA,-15.35,11.55,1.7756944444444451,1,6552.312500000003,1164.1493618750005
2018,8478,AGO,FRA,-12.15,12.650000000000002,4.775972222222224,1,17623.337500000005,3131.138373625001
2018,8478,AGO,FRA,-16.15,11.150000000000002,2.8223611111111113,1,10414.5125,1850.346435875
2018,8478,AGO,FRA,-8.549999999999999,12.450000000000001,5.784444444444443,1,21344.599999999995,3792.295081999999
2018,8478,AGO,FRA,-9.95,12.350000000000001,0.9974999999999999,1,3680.7749999999996,653.9632942499999
2018,8478,AGO,FRA,-7.95,11.250000000000002,2.211388888888888,1,8160.024999999998,1449.7916417499996
2018,8478,AGO,FRA,-14.95,11.650000000000002,1.4961111111111112,1,5520.6500000000005,980.8538855
2018,8478,AGO,FRA,-15.45,10.850000000000001,4.589305555555555,2,16934.5375,3008.759277625
2018,8478,AGO,FRA,-15.55,10.850000000000001,5.901944444444447,1,21778.17500000001,3869.328352250002
2018,8478,AGO,FRA,-15.45,11.350000000000001,8.721805555555555,3,30141.454861111117,5355.232285173612
2018,8478,AGO,FRA,-15.55,11.150000000000002,1.8080555555555557,1,6671.725,1185.36538075
2018,8478,AGO,FRA,-15.05,11.350000000000001,13.441249999999997,4,43301.640972222216,7693.40255153472
2018,8478,AGO,FRA,-14.75,11.850000000000001,2.076805555555556,1,6419.405972222224,1140.5358590847225
2018,8478,AGO,FRA,-8.65,13.05,3.266388888888888,1,10096.408055555552,1793.828819230555
2018,8478,AGO,FRA,-13.65,11.850000000000001,1.5231944444444445,1,4708.194027777778,836.5048329152777
2018,8478,AGO,FRA,-14.95,11.250000000000002,10.565,3,32656.415,5802.06525305
2018,8478,AGO,FRA,-13.55,11.950000000000001,8.637083333333331,4,26697.224583333325,4743.295891720832
2018,8478,AGO,FRA,-11.75,13.350000000000001,0.08763888888888889,1,270.89180555555555,48.12934709305555
2018,8478,AGO,FRA,-13.15,11.850000000000001,6.557638888888889,1,20269.661805555555,3601.3108129930556
2018,8478,AGO,FRA,-10.05,12.250000000000002,4.50625,1,13928.818749999999,2474.7332273125
2018,8478,AGO,FRA,-15.35,11.250000000000002,2.321111111111111,1,7174.554444444445,1274.7030881444446
2018,8478,AGO,FRA,-15.25,11.250000000000002,0.15875,1,490.69625,87.1820027375
2018,8478,AGO,FRA,-15.15,11.55,7.380555555555556,3,22813.297222222227,4053.238517472223
2018,8478,AGO,FRA,-12.85,12.05,0.32819444444444446,1,1014.4490277777778,180.23715876527777
2018,8478,AGO,FRA,-11.05,11.55,1.7213888888888889,1,5320.813055555555,945.3488555805554
2018,8478,AGO,FRA,-12.25,12.850000000000001,3.620694444444444,1,11191.566527777777,1988.4056249902776
2018,8478,AGO,FRA,-12.55,12.150000000000002,5.069444444444444,2,15669.652777777776,2784.027209027777
2018,8478,AGO,FRA,-13.35,12.05,0.2763888888888889,1,854.3180555555556,151.78668893055556
2018,8478,AGO,FRA,-13.35,12.150000000000002,0.08902777777777779,1,275.18486111111116,48.89209427361112
2018,8478,AGO,FRA,-15.95,10.250000000000002,2.4066666666666663,1,7439.006666666665,1321.6883144666663
2018,8478,AGO,FRA,-13.45,12.150000000000002,1.809722222222222,1,5593.851388888888,993.8595762638888
2018,8478,AGO,FRA,-13.45,11.950000000000001,9.62194444444444,2,29741.430277777763,5284.159917452775
2018,8478,AGO,FRA,-12.25,12.750000000000002,4.378749999999998,2,13534.716249999996,2404.7130361374993
2018,8478,AGO,FRA,-10.75,13.05,11.138333333333334,3,34428.58833333333,6116.927289183333
2018,8478,AGO,FRA,-12.15,12.850000000000001,2.064444444444444,1,6381.197777777776,1133.7474091777774
2018,8478,AGO,FRA,-14.85,11.55,2.1527777777777772,1,6654.2361111111095,1182.2581298611108
2018,8478,AGO,FRA,-13.15,11.750000000000002,1.9377777777777774,1,5989.67111111111,1064.184866311111
2018,8478,AGO,FRA,-14.85,10.850000000000001,2.4997222222222226,1,7726.64138888889,1372.792375563889
2018,8478,AGO,FRA,-12.65,12.150000000000002,5.064305555555555,1,15653.768472222222,2781.205044459722
2018,8478,AGO,FRA,-9.75,12.250000000000002,6.463055555555556,2,19977.304722222223,3549.3677299972223
2018,8478,AGO,FRA,-9.55,12.55,8.792916666666667,2,27178.90541666667,4828.876125379167
2018,8478,AGO,FRA,-15.15,11.450000000000001,5.6568055555555565,1,17485.185972222225,3106.5929916847226
2018,8478,AGO,FRA,-15.55,10.450000000000001,0.7986111111111112,1,2468.506944444445,438.5796288194445
2018,8478,AGO,FRA,-14.85,11.250000000000002,4.528611111111111,2,13997.936944444444,2487.0134569194443
2018,8478,AGO,FRA,-14.65,11.150000000000002,2.240138888888889,1,6924.2693055555565,1230.2349275180557
2018,8478,AGO,FRA,-8.65,13.150000000000002,5.6268055555555545,2,17392.45597222222,3090.1176525847213
2018,8478,AGO,FRA,-13.65,11.950000000000001,15.209583333333343,3,47012.82208333336,8352.768099545838
2018,8478,AGO,FRA,-9.049999999999999,12.250000000000002,8.938055555555556,2,27627.52972222222,4908.583205747222
2018,8478,AGO,FRA,-14.85,11.05,0.4584722222222222,1,1417.137638888889,251.78284430138888
2018,8478,AGO,FRA,-15.85,10.250000000000002,1.1065277777777776,1,3420.2773611111106,607.6806787486111
2018,8478,AGO,FRA,-16.05,10.350000000000001,6.170833333333333,2,19074.045833333334,3388.8857232083337
2018,8478,AGO,FRA,-14.75,11.55,7.953055555555557,2,24582.894722222227,4367.642905297223
2018,8478,AGO,FRA,-9.55,12.450000000000001,2.8154166666666676,1,8702.452916666669,1546.164809704167
2018,8478,AGO,FRA,-12.25,12.950000000000001,2.714166666666666,1,8389.489166666664,1490.5605402416663
2018,8478,AGO,FRA,-13.05,11.750000000000002,2.6675,1,8245.2425,1464.932234975
2018,8478,AGO,FRA,-10.95,11.55,1.1791666666666667,1,3644.804166666667,647.5723562916667
2018,8478,AGO,FRA,-13.45,12.05,1.9912499999999997,1,6154.953749999999,1093.5506327624998
2018,8478,AGO,FRA,-15.95,10.350000000000001,11.419722222222223,3,35298.361388888894,6271.459867963889
2018,8478,AGO,FRA,-10.15,12.250000000000002,0.7119444444444445,1,2200.620277777778,390.9842047527778
2018,8478,AGO,FRA,-10.95,13.150000000000002,7.146111111111111,2,22088.629444444443,3924.4867933944442
2018,8478,AGO,FRA,-14.75,11.150000000000002,8.917083333333332,3,27562.70458333333,4897.065723320832
2018,8478,AGO,FRA,-11.15,12.950000000000001,1.6259722222222222,1,5025.880138888889,892.9481242763889
2018,8478,AGO,FRA,-15.25,11.350000000000001,4.798055555555555,2,14830.78972222222,2634.9864099472215
2018,8478,AGO,FRA,-15.45,10.450000000000001,4.816666666666668,1,14888.316666666671,2645.207222166667
2018,8478,AGO,FRA,-8.75,13.250000000000002,0.8723611111111111,1,2696.4681944444446,479.08150410694446
2018,8478,AGO,FRA,-15.45,11.250000000000002,5.882638888888888,1,18183.236805555553,3230.6156832430547
2018,8478,AGO,FRA,-8.45,12.750000000000002,0.8497222222222224,1,2626.4913888888896,466.648725063889
2018,8478,AGO,FRA,-11.15,13.05,12.616388888888885,2,38997.25805555554,6928.642838730552
2018,8478,AGO,FRA,-15.05,11.55,0.4556944444444444,1,1408.5515277777777,250.25734994027775
2018,8478,AGO,FRA,-12.75,12.150000000000002,2.0137500000000004,1,6224.501250000001,1105.9071370875001
2018,8478,AGO,FRA,-15.35,10.450000000000001,4.697499999999998,2,14519.972499999994,2579.763514074999
2018,8478,AGO,FRA,-15.05,11.250000000000002,3.191388888888889,2,9864.583055555557,1752.6404714805556
2018,8478,AGO,FRA,-13.65,12.05,2.3438888888888885,1,7244.9605555555545,1287.2121419055554
2018,8478,AGO,FRA,-8.15,11.250000000000002,3.2097222222222217,2,12582.11111111111,2235.463681111111
2018,8478,AGO,FRA,-7.8500000000000005,11.250000000000002,0.9294444444444443,2,3643.4222222222215,647.326826222222
2018,8478,AGO,FRA,-16.35,9.950000000000001,1.3259722222222223,1,5197.811111111111,923.4951001111111
2018,8478,AGO,FRA,-16.25,10.05,4.2941666666666665,2,16833.13333333333,2990.742799333333
2018,8478,AGO,FRA,-16.25,9.950000000000001,2.295972222222222,1,9000.21111111111,1599.0675081111108
2018,8478,AGO,FRA,-7.750000000000001,10.950000000000001,1.5749999999999997,1,6173.999999999999,1096.9345799999999
2018,8478,AGO,FRA,-14.95,10.950000000000001,5.231944444444444,2,20509.222222222223,3643.873512222222
2018,8478,AGO,FRA,-15.15,11.05,0.19930555555555554,1,781.2777777777777,138.80962277777778
2018,8478,AGO,FRA,-7.750000000000001,11.05,5.2806944444444435,1,20700.322222222218,3677.826249222221
2018,8478,AGO,FRA,-7.250000000000001,12.05,0.8329166666666666,1,3265.0333333333333,580.0984723333333
2018,8478,AGO,FRA,-14.85,10.950000000000001,0.11541666666666667,1,452.43333333333334,80.38383033333334
2018,8478,AGO,FRA,-15.35,11.05,1.765277777777778,1,6919.88888888889,1229.456658888889
2018,8478,AGO,FRA,-14.45,11.650000000000002,2.142777777777778,1,8399.68888888889,1492.372724888889
2018,8478,AGO,FRA,-14.55,11.650000000000002,3.2612499999999995,2,12784.099999999999,2271.3510469999997
2018,8478,AGO,FRA,-15.25,11.05,8.850555555555552,2,34694.17777777776,6164.114565777774
2018,8478,AGO,FRA,-8.15,12.05,7.815555555555557,2,30636.97777777778,5443.271841777779
2018,8478,AGO,FRA,-16.15,9.950000000000001,0.9961111111111112,1,3904.755555555556,693.7579195555556
2018,8478,AGO,FRA,-17.05,11.05,5.730972222222222,2,17714.43513888889,3147.323691126389
2018,8478,AGO,FRA,-16.55,10.650000000000002,4.943611111111111,4,15280.701944444445,2714.9223144694442
2018,8478,AGO,FRA,-9.15,11.750000000000002,1.0631944444444446,1,3286.334027777778,583.8829667152778
2018,8478,AGO,FRA,-15.05,10.850000000000001,4.643472222222222,1,14352.972638888888,2550.092648751389
2018,8478,AGO,FRA,-15.25,10.750000000000002,3.630416666666667,1,11221.617916666668,1993.7448552541669
2018,8478,AGO,FRA,-17.15,11.05,0.33555555555555555,1,1037.2022222222222,184.2797188222222
2018,8478,AGO,FRA,-16.25,10.450000000000001,2.907083333333333,1,8985.794583333332,1596.506123620833
2018,8478,AGO,FRA,-14.25,11.650000000000002,0.44999999999999996,1,1390.9499999999998,247.13008649999995
2018,8478,AGO,FRA,-15.75,10.350000000000001,1.776527777777778,1,5491.247361111112,975.6299186486112
2018,8478,AGO,FRA,-9.45,12.05,2.038194444444444,2,6300.059027777777,1119.3314874652776
2018,8478,AGO,FRA,-9.15,11.650000000000002,5.122916666666667,2,15834.935416666667,2813.3929754791666
2018,8478,AGO,FRA,-7.15,10.950000000000001,0.5026388888888889,1,1553.6568055555554,276.0382046430555
2018,8478,AGO,FRA,-16.45,10.450000000000001,3.9165277777777785,2,12105.987361111112,2150.8707744486114
2018,8478,AGO,FRA,-16.25,10.350000000000001,1.4501388888888886,1,4482.379305555555,796.3843312180554
2018,8478,AGO,FRA,-16.15,11.05,7.611527777777778,2,23527.232361111113,4180.083373598612
2018,8478,AGO,FRA,-9.45,12.650000000000002,0.7711111111111111,1,2383.5044444444443,423.4772346444444
