year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,CHN,-15.45,169.85000000000002,38.401388888888896,32,14746.29591060972,10890.581918862597
2018,8313,VUT,CHN,-16.75,169.55,73.0963888888889,43,27533.858497151396,20334.580515901216
2018,8313,VUT,CHN,-16.95,166.45000000000002,15.525416666666665,16,4881.459670533333,3605.1044104789817
2018,8313,VUT,CHN,-17.55,167.15000000000003,32.11541666666667,11,13608.684791409723,10050.421978999822
2018,8313,VUT,CHN,-15.45,171.15000000000003,76.8913888888889,53,24568.43030139028,18144.522830485766
2018,8313,VUT,CHN,-16.95,166.25000000000003,24.37847222222222,18,9663.694901666666,7136.9285957278835
2018,8313,VUT,CHN,-15.45,165.65000000000003,34.28958333333334,30,14922.951272915281,11021.047203586118
2018,8313,VUT,CHN,-17.95,172.75000000000003,52.195,35,18220.114609934724,13456.101242875091
2018,8313,VUT,CHN,-15.45,170.05,53.82930555555554,39,21461.864125808337,15850.230512833228
2018,8313,VUT,CHN,-18.25,173.35000000000002,17.611527777777777,10,7290.140833333333,5383.987709641667
2018,8313,VUT,CHN,-16.75,165.95000000000002,29.47611111111111,21,12836.662230333333,9480.260156968077
2018,8313,VUT,CHN,-18.45,172.05,25.56986111111111,21,8625.654959194444,6370.304957013873
2018,8313,VUT,CHN,-18.25,169.75000000000003,39.51347222222222,15,12828.866000000002,9474.502406980002
2018,8313,VUT,CHN,-17.95,171.85000000000002,52.22916666666667,39,16907.803573068053,12486.920172817952
2018,8313,VUT,CHN,-16.25,169.75000000000003,51.90888888888888,31,21673.061340908334,16006.205992101031
2018,8313,VUT,CHN,-17.25,171.95000000000002,67.01708333333335,34,22677.2579593125,16747.83532069106
2018,8313,VUT,CHN,-16.75,169.95000000000002,48.16750000000001,44,17172.814944994443,12682.639021326746
2018,8313,VUT,CHN,-15.95,171.25000000000003,57.6711111111111,40,18917.216074715278,13970.931587659474
2018,8313,VUT,CHN,-17.15,166.45000000000002,19.09111111111112,15,5318.516666666668,3927.884113833334
2018,8313,VUT,CHN,-17.45,172.05,72.12152777777779,37,27198.64197968889,20087.013061259633
2018,8313,VUT,CHN,-14.55,167.15000000000003,3.305833333333333,1,1090.925,805.68084025
2018,8313,VUT,CHN,-17.65,167.25000000000003,24.671805555555554,16,10619.339850445835,7842.701059749762
2018,8313,VUT,CHN,-18.35,172.05,39.151805555555555,24,14285.760834722223,10550.462949267405
2018,8313,VUT,CHN,-17.55,172.05,41.945,26,14837.079474275002,10957.628304136315
2018,8313,VUT,CHN,-14.95,170.75000000000003,56.611111111111114,30,22898.8758854,16911.506807644462
2018,8313,VUT,CHN,-16.95,169.65000000000003,80.29472222222222,49,28041.902824425004,20709.786492922598
2018,8313,VUT,CHN,-16.25,165.55,35.355555555555554,24,13637.065281444447,10071.381822305166
2018,8313,VUT,CHN,-15.25,170.65000000000003,68.31000000000002,52,25182.6720054875,18598.158756212684
2018,8313,VUT,CHN,-15.75,169.95000000000002,52.56055555555557,38,21796.55908304445,16097.412779600812
2018,8313,VUT,CHN,-15.95,170.95000000000002,67.1702777777778,46,24376.466344243054,18002.751689213826
2018,8313,VUT,CHN,-15.15,170.75000000000003,62.5136111111111,42,24033.79353508472,17749.67753946612
2018,8313,VUT,CHN,-16.75,166.15000000000003,26.086666666666662,18,9538.913752222223,7044.773973428677
2018,8313,VUT,CHN,-18.05,169.55,7.423194444444443,10,3512.463749999999,2594.059853287499
2018,8313,VUT,CHN,-16.95,166.35000000000002,32.738194444444446,22,10887.55817622222,8040.788339885397
2018,8313,VUT,CHN,-17.25,170.25000000000003,91.60236111111111,60,37142.488591262496,27430.842099305097
2018,8313,VUT,CHN,-16.65,171.55,51.05347222222222,33,21242.86599757083,15688.493825185986
2018,8313,VUT,CHN,-18.25,173.25000000000003,39.348194444444445,23,15281.259408872224,11285.668511234404
2018,8313,VUT,CHN,-17.75,169.75000000000003,62.64291666666667,39,26326.75676241389,19443.09967174553
2018,8313,VUT,CHN,-17.65,166.65000000000003,21.994166666666665,18,8272.14988341111,6109.2308533956075
2018,8313,VUT,CHN,-16.75,169.65000000000003,67.26263888888889,33,26730.110963140276,19740.98884960799
2018,8313,VUT,CHN,-16.85,166.45000000000002,15.319444444444443,14,5332.700069216667,3938.358982118585
2018,8313,VUT,CHN,-18.15,169.95000000000002,38.940416666666685,30,12819.579497476394,9467.644046271242
2018,8313,VUT,CHN,-16.45,169.45000000000002,32.83305555555555,23,14184.150871177777,10475.420942890925
2018,8313,VUT,CHN,-15.05,170.55,61.60263888888889,46,24167.539007752774,17848.45258339566
2018,8313,VUT,CHN,-18.05,170.55,53.906944444444434,38,23788.141436079164,17568.256094787543
2018,8313,VUT,CHN,-17.55,167.25000000000003,24.532083333333333,14,9338.956852120833,6897.099803996799
2018,8313,VUT,CHN,-15.75,165.65000000000003,44.73236111111111,22,14202.530486413889,10488.99484013125
2018,8313,VUT,CHN,-16.55,169.75000000000003,39.538472222222225,36,14820.664362030553,10945.505251290426
2018,8313,VUT,CHN,-17.35,172.75000000000003,30.641944444444448,22,9113.545114868057,6730.6264736835055
2018,8313,VUT,CHN,-18.45,172.15000000000003,31.825138888888887,12,11885.489266341665,8777.790387871311
2018,8313,VUT,CHN,-15.55,169.85000000000002,49.31250000000001,34,20230.791423234725,14941.04638980154
2018,8313,VUT,CHN,-15.55,169.95000000000002,62.02736111111112,42,23404.501007395833,17284.926128992043
2018,8313,VUT,CHN,-15.45,170.45000000000002,65.18319444444447,46,21699.423384234724,16025.675151958874
2018,8313,VUT,CHN,-17.95,169.95000000000002,63.341805555555545,43,28602.8185413875,21124.03957737091
2018,8313,VUT,CHN,-15.15,164.95000000000002,8.141805555555557,5,6119.993611111112,4519.7988816138895
2018,8313,VUT,CHN,-18.05,167.15000000000003,12.593055555555555,13,6831.118063047222,5044.985623102266
2018,8313,VUT,CHN,-17.15,166.05,12.45375,7,5455.566364094445,4029.0994268746704
2018,8313,VUT,CHN,-18.05,169.85000000000002,53.02222222222223,29,18724.36665035278,13828.50650228504
2018,8313,VUT,CHN,-16.35,171.55,34.904722222222226,28,12695.585447977779,9376.070720895028
2018,8313,VUT,CHN,-17.85,172.05,41.1751388888889,26,13230.599864055559,9771.194917600951
2018,8313,VUT,CHN,-16.15,169.65000000000003,70.68777777777778,35,27193.34178708055,20083.098710012604
2018,8313,VUT,CHN,-17.75,167.35000000000002,24.895,14,8922.674777934722,6589.663003748131
2018,8313,VUT,CHN,-17.55,166.35000000000002,27.89805555555555,16,13077.759905905556,9658.31802330843
2018,8313,VUT,CHN,-16.45,166.15000000000003,10.534722222222221,8,3696.610527777778,2730.057773079722
2018,8313,VUT,CHN,-15.35,171.25000000000003,73.43305555555557,60,27740.042704887506,20486.853738840568
2018,8313,VUT,CHN,-17.95,169.75000000000003,43.96972222222222,29,15839.437332155554,11697.89965291684
2018,8313,VUT,CHN,-18.25,172.65000000000003,52.826527777777784,39,21910.730790893056,16181.732010998247
2018,8313,VUT,CHN,-15.25,170.75000000000003,73.27291666666666,51,25580.428707134717,18891.914013080204
2018,8313,VUT,CHN,-18.15,172.35000000000002,42.122499999999995,26,15948.686877530556,11778.583719662642
2018,8313,VUT,CHN,-17.95,170.75000000000003,45.95875,26,14337.306134179162,10588.53069927534
2018,8313,VUT,CHN,-14.55,165.35000000000002,8.612638888888888,6,3424.635139559722,2529.195789619042
2018,8313,VUT,CHN,-13.95,165.35000000000002,5.292083333333333,5,2270.197563659722,1676.6090066896145
2018,8313,VUT,CHN,-17.25,170.15000000000003,135.43152777777777,72,60419.56905640972,44621.66433523027
2018,8313,VUT,CHN,-18.45,170.05,92.64055555555558,55,35859.266749198614,26483.144272285655
2018,8313,VUT,CHN,-17.75,171.85000000000002,45.67347222222222,29,15785.86426285139,11658.334334043633
2018,8313,VUT,CHN,-17.15,169.65000000000003,58.743611111111115,50,24537.18082660139,18121.444155869925
2018,8313,VUT,CHN,-16.95,169.85000000000002,76.4238888888889,51,36135.08824327916,26686.84672030896
2018,8313,VUT,CHN,-17.95,171.75000000000003,34.14166666666666,24,13734.838029456943,10143.589929894835
2018,8313,VUT,CHN,-18.35,171.95000000000002,49.79097222222222,27,17463.222440630554,12897.113669078884
2018,8313,VUT,CHN,-16.55,169.55,31.158333333333335,19,13689.582399862504,10110.167289770452
2018,8313,VUT,CHN,-16.15,165.75000000000003,44.25625,26,14385.679566277777,10624.255930083127
2018,8313,VUT,CHN,-18.25,171.35000000000002,54.77930555555557,27,20627.405300531944,15233.957636601857
2018,8313,VUT,CHN,-17.65,170.55,69.91805555555554,51,32173.294628486114,23760.94328197585
2018,8313,VUT,CHN,-16.85,166.25000000000003,18.85861111111111,14,6314.52425,4663.4655943525
2018,8313,VUT,CHN,-14.95,170.65000000000003,32.1875,25,10792.335334808333,7970.463414815997
2018,8313,VUT,CHN,-16.25,165.75000000000003,36.09347222222222,17,10443.379543699999,7712.74909440876
2018,8313,VUT,CHN,-15.95,165.35000000000002,29.046666666666667,20,9155.069134108333,6761.293207613027
2018,8313,VUT,CHN,-16.45,165.65000000000003,14.952083333333334,14,4799.7026661,3544.724409994833
2018,8313,VUT,CHN,-15.05,169.75000000000003,42.29902777777778,33,16748.805977951386,12369.495678896441
2018,8313,VUT,CHN,-16.15,165.55,25.216944444444444,20,9432.981050319444,6966.539495092419
2018,8313,VUT,CHN,-16.75,171.75000000000003,32.61583333333333,27,10824.757414405556,7994.408093260936
2018,8313,VUT,CHN,-15.35,165.45000000000002,37.22263888888888,23,18757.40773533333,13852.908334775728
2018,8313,VUT,CHN,-17.25,166.45000000000002,10.83486111111111,10,3646.6957193875005,2693.1941896392505
2018,8313,VUT,CHN,-18.15,172.15000000000003,27.689027777777778,18,9143.784333333333,6752.959043696666
2018,8313,VUT,CHN,-15.55,170.15000000000003,57.61736111111111,41,22938.942936886113,16941.097527178503
2018,8313,VUT,CHN,-17.55,170.55,80.49652777777776,55,35444.71855236945,26176.987992481412
2018,8313,VUT,CHN,-17.95,169.55,17.470972222222223,19,9175.311722354167,6776.242966310223
2018,8313,VUT,CHN,-15.45,171.25000000000003,72.42861111111112,49,27303.800632255556,20164.6758809397
2018,8313,VUT,CHN,-17.95,171.65000000000003,49.27291666666666,33,19517.232673318053,14414.061846225584
2018,8313,VUT,CHN,-16.75,166.35000000000002,25.794166666666662,21,9043.500472944444,6678.89640428366
2018,8313,VUT,CHN,-17.45,166.75000000000003,14.406944444444443,10,5491.3712776111115,4055.5424296541337
2018,8313,VUT,CHN,-14.55,167.95000000000002,1.9523611111111112,1,644.2791666666667,475.81949295833334
2018,8313,VUT,CHN,-17.35,170.25000000000003,106.23805555555556,62,42014.30439164028,31028.824222358096
2018,8313,VUT,CHN,-17.25,166.15000000000003,14.454444444444444,7,7116.116636711111,5255.465619710258
2018,8313,VUT,CHN,-14.55,165.85000000000002,9.800555555555555,6,4001.925495988889,2955.542036552674
2018,8313,VUT,CHN,-15.95,170.35000000000002,56.95902777777778,40,27250.324892090273,20125.18244255543
2018,8313,VUT,CHN,-15.25,169.85000000000002,44.64166666666667,32,16214.236352483336,11974.69997339952
2018,8313,VUT,CHN,-18.45,172.25000000000003,22.32083333333334,17,7380.989634625001,5451.082274859602
2018,8313,VUT,CHN,-13.55,164.85000000000002,1.8351388888888889,1,605.5958333333333,447.25069079166667
2018,8313,VUT,CHN,-17.15,166.65000000000003,14.76319444444444,13,5095.799597213888,3763.400876530373
2018,8313,VUT,CHN,-18.25,170.75000000000003,53.02194444444444,30,26366.95044531111,19472.783912375617
2018,8313,VUT,CHN,-15.45,169.55,55.888194444444444,35,25802.68140347778,19056.054296910443
2018,8313,VUT,CHN,-16.15,170.65000000000003,63.15680555555555,34,27557.912688219443,20352.34525763071
2018,8313,VUT,CHN,-17.05,169.65000000000003,85.26777777777778,56,32829.43740815417,24245.524409044097
2018,8313,VUT,CHN,-15.05,169.85000000000002,49.42138888888889,37,20343.544054069444,15024.317590251907
2018,8313,VUT,CHN,-16.95,166.55,12.718055555555553,12,3679.6931777777777,2717.563802584222
2018,8313,VUT,CHN,-17.95,169.65000000000003,39.71388888888889,25,15299.76981568889,11299.339001980718
2018,8313,VUT,CHN,-15.55,165.35000000000002,22.337083333333332,15,7788.833430388889,5752.287153345105
2018,8313,VUT,CHN,-18.45,169.95000000000002,114.64305555555556,52,44504.57585200555,32867.96440398167
2018,8313,VUT,CHN,-16.35,166.15000000000003,15.752499999999998,10,4575.466666666665,3379.1193973333325
2018,8313,VUT,CHN,-16.55,169.45000000000002,15.14916666666667,16,6163.709193044446,4552.084150339114
2018,8313,VUT,CHN,-15.25,165.05,18.14333333333333,11,6782.342623458333,5008.9634977026835
2018,8313,VUT,CHN,-17.55,170.65000000000003,56.030694444444435,36,20463.909857098613,15113.211346763039
2018,8313,VUT,CHN,-17.95,167.15000000000003,24.47847222222222,15,12669.433130883335,9356.75645015127
2018,8313,VUT,CHN,-15.75,171.75000000000003,47.74833333333333,33,16408.030668837502,12117.822889856558
2018,8313,VUT,CHN,-14.75,170.65000000000003,58.58847222222221,36,24799.88005854028,18315.455419633752
2018,8313,VUT,CHN,-14.35,165.25000000000003,14.306527777777777,12,5625.058327480556,4154.2743265942145
2018,8313,VUT,CHN,-15.45,171.35000000000002,85.33847222222221,56,32071.460495093055,23685.735719441072
2018,8313,VUT,CHN,-15.15,170.65000000000003,64.06013888888891,42,26725.489320548608,19737.57562790477
2018,8313,VUT,CHN,-15.65,169.55,51.65097222222223,34,19543.48635600417,14433.450978499757
2018,8313,VUT,CHN,-15.55,165.45000000000002,47.087222222222216,26,20111.907484166666,14853.247034281609
2018,8313,VUT,CHN,-14.55,166.65000000000003,0.8759722222222223,1,289.0708333333333,213.48748254166668
2018,8313,VUT,CHN,-18.45,171.85000000000002,43.18097222222222,28,15201.79105296389,11226.978746345423
2018,8313,VUT,CHN,-14.55,167.05,0.2511111111111111,1,82.86666666666667,61.19951933333334
2018,8313,VUT,CHN,-14.05,165.05,2.6302777777777777,4,719.8545833333333,531.6342054291666
2018,8313,VUT,CHN,-17.35,172.05,49.594583333333354,28,17824.623333413892,13164.01907042616
2018,8313,VUT,CHN,-14.65,165.55,9.609166666666667,7,3980.7594979055552,2939.9103119881897
2018,8313,VUT,CHN,-15.45,170.15000000000003,63.09069444444445,42,24761.644069972222,18287.21699499659
2018,8313,VUT,CHN,-15.75,164.65000000000003,22.395694444444445,10,10367.438333333334,7656.664232316667
2018,8313,VUT,CHN,-16.65,169.95000000000002,77.32847222222225,54,28657.72871612916,21164.592388722875
2018,8313,VUT,CHN,-17.85,169.75000000000003,43.25638888888889,31,17360.743780906945,12821.430104513205
2018,8313,VUT,CHN,-17.05,166.55,19.154861111111114,14,7168.27497522639,5293.986117453946
2018,8313,VUT,CHN,-14.95,168.65000000000003,35.290833333333346,19,17031.66666666667,12578.396783333337
2018,8313,VUT,CHN,-17.05,166.65000000000003,15.012916666666667,11,5321.975997133334,3930.438933162881
2018,8313,VUT,CHN,-15.35,164.95000000000002,24.101944444444445,11,12259.754265644446,9054.196317806392
2018,8313,VUT,CHN,-18.05,172.75000000000003,62.86916666666668,37,22739.576152587502,16793.859175970447
2018,8313,VUT,CHN,-16.25,165.85000000000002,45.32263888888889,26,14681.022223755554,10842.375342910193
2018,8313,VUT,CHN,-16.25,169.65000000000003,73.55013888888888,35,29734.97469108056,21960.17085860372
2018,8313,VUT,CHN,-18.35,171.85000000000002,43.10486111111111,18,14222.359417044445,10503.639100269831
2018,8313,VUT,CHN,-18.05,167.55,21.27111111111111,14,11754.940388888888,8681.376125406112
2018,8313,VUT,CHN,-13.85,165.25000000000003,25.379166666666666,10,10185.665859870835,7522.419807490406
2018,8313,VUT,CHN,-17.75,170.75000000000003,45.18611111111112,35,17447.742452686114,12885.681233582274
2018,8313,VUT,CHN,-17.95,167.55,18.72375,15,7899.739655527777,5834.194727796929
2018,8313,VUT,CHN,-17.15,166.25000000000003,20.94055555555556,13,7504.90088476389,5542.594450424675
2018,8313,VUT,CHN,-18.15,167.65000000000003,17.68986111111111,16,8575.293361111111,6333.111405981389
2018,8313,VUT,CHN,-17.55,166.85000000000002,12.897499999999999,8,6149.685199995833,4541.727010752923
2018,8313,VUT,CHN,-16.85,170.05,65.40138888888887,53,22698.065750205555,16763.20249849931
2018,8313,VUT,CHN,-16.05,170.95000000000002,61.71597222222222,45,20326.009427202778,15011.367742272068
2018,8313,VUT,CHN,-14.85,170.55,43.35055555555556,27,14940.115355713888,11033.72339365538
2018,8313,VUT,CHN,-15.05,170.65000000000003,58.41541666666667,38,23726.292031733334,17522.578454196017
2018,8313,VUT,CHN,-18.45,171.75000000000003,47.03944444444444,31,15101.544263980555,11152.94348527756
2018,8313,VUT,CHN,-14.65,170.55,57.71541666666666,33,20475.97652085833,15122.122939949506
2018,8313,VUT,CHN,-17.25,169.85000000000002,67.29430555555555,44,26039.344789677776,19230.837307520727
2018,8313,VUT,CHN,-17.45,167.15000000000003,29.945138888888888,13,12638.958145405555,9334.249759126364
2018,8313,VUT,CHN,-15.95,165.15000000000003,27.550694444444442,16,14553.715472055555,10748.35548757719
2018,8313,VUT,CHN,-17.45,170.55,69.81555555555559,44,28591.17953226945,21115.443819966953
2018,8313,VUT,CHN,-18.25,172.75000000000003,58.62444444444445,38,21320.370526400005,15745.733244862195
2018,8313,VUT,CHN,-18.25,173.55,0.12041666666666667,1,39.737500000000004,29.347335875000002
2018,8313,VUT,CHN,-14.65,165.45000000000002,1.6284722222222223,2,543.0512500000001,401.0596396625001
2018,8313,VUT,CHN,-17.35,169.75000000000003,61.45305555555557,45,29881.871646012507,22068.658666729618
2018,8313,VUT,CHN,-16.15,171.45000000000002,41.69763888888889,33,16148.955517781944,11926.488118547499
2018,8313,VUT,CHN,-16.85,169.95000000000002,89.71777777777778,59,35039.22202783195,25877.516644214735
2018,8313,VUT,CHN,-17.55,166.55,28.686388888888892,19,13221.839489937502,9764.725118503542
2018,8313,VUT,CHN,-16.65,169.45000000000002,32.587361111111115,27,14996.468395234726,11075.341803932703
2018,8313,VUT,CHN,-16.95,166.15000000000003,20.488611111111112,16,8519.775614777776,6292.10988478183
2018,8313,VUT,CHN,-15.55,170.05,65.33624999999999,44,24857.872553984715,18358.28461729434
2018,8313,VUT,CHN,-16.35,165.95000000000002,29.649444444444445,19,11114.822879977779,8208.630141549987
2018,8313,VUT,CHN,-18.05,167.45000000000002,21.410694444444445,14,10011.477850370833,7393.776736834372
2018,8313,VUT,CHN,-18.15,172.25000000000003,26.4925,20,10625.8080536625,7847.478021871366
2018,8313,VUT,CHN,-16.15,171.05,60.10597222222223,38,19539.802868359722,14430.730612369707
2018,8313,VUT,CHN,-15.55,165.65000000000003,70.63791666666665,36,27274.18640086667,20142.80488263206
2018,8313,VUT,CHN,-15.25,165.25000000000003,32.01055555555555,19,14546.085548872219,10742.720560408601
2018,8313,VUT,CHN,-15.35,170.75000000000003,79.16152777777779,51,30653.514198234723,22638.539840822294
2018,8313,VUT,CHN,-17.65,172.75000000000003,47.27902777777776,25,16607.811783574998,12265.367236523645
2018,8313,VUT,CHN,-15.55,170.35000000000002,41.82680555555556,36,19912.433679698614,14705.92964546782
2018,8313,VUT,CHN,-15.35,165.35000000000002,44.14708333333333,28,22165.02171192222,16369.533484905916
2018,8313,VUT,CHN,-17.35,170.05,129.61319444444445,69,52304.77314283335,38628.6441091767
2018,8313,VUT,CHN,-15.65,171.55,60.756388888888885,46,21352.641849305553,15769.566584967632
