year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,UNK,-13.65,178.15000000000003,0.9445833333333333,2,482.83680608333333,NA
2018,8325,FJI,UNK,-15.25,177.75000000000003,0.5763888888888888,1,294.6291347222222,NA
2018,8325,FJI,UNK,-10.65,175.15000000000003,0.21555555555555556,1,110.18419688888889,NA
2018,8325,FJI,UNK,-13.35,177.15000000000003,1.5286111111111111,1,781.3706642777778,NA
2018,8325,FJI,UNK,-10.55,174.55,5.760416666666666,2,2944.5164729166663,NA
2018,8325,FJI,UNK,-22.55,179.85000000000002,2.033888888888889,2,1039.6503732222222,NA
2018,8325,FJI,UNK,-13.45,178.35000000000002,1.5620833333333333,2,798.4804525833333,NA
2018,8325,FJI,UNK,-19.75,174.15000000000003,1.7638888888888888,2,901.6361472222221,NA
2018,8325,FJI,UNK,-23.05,174.45000000000002,1.3895833333333332,1,710.3046970833332,NA
2018,8325,FJI,UNK,-16.55,174.35000000000002,0.38097222222222227,1,194.73920880555556,NA
2018,8325,FJI,UNK,-17.35,175.35000000000002,2.6340277777777774,2,1346.419648194444,NA
2018,8325,FJI,UNK,-12.15,176.15000000000003,2.441805555555556,1,1248.162606638889,NA
2018,8325,FJI,UNK,-18.45,174.95000000000002,4.572916666666666,2,2337.509460416666,NA
2018,8325,FJI,UNK,-13.85,178.35000000000002,2.5706944444444444,2,1314.0459408611111,NA
2018,8325,FJI,UNK,-23.45,174.25000000000003,0.5963888888888889,1,304.8524107222222,NA
2018,8325,FJI,UNK,-12.85,175.45000000000002,2.7006944444444443,2,1380.4972348611109,NA
2018,8325,FJI,UNK,-14.65,177.85000000000002,0.3223611111111111,1,164.77933052777777,NA
2018,8325,FJI,UNK,-13.25,178.75000000000003,7.5441666666666665,3,3856.3049011666662,NA
2018,8325,FJI,UNK,-15.35,174.95000000000002,3.8241666666666667,1,1954.7755651666666,NA
2018,8325,FJI,UNK,-22.150000000000002,-179.75,9.42875,2,4819.63567925,NA
2018,8325,FJI,UNK,-23.150000000000002,-179.35,4.05375,1,2072.13025425,NA
2018,8325,FJI,UNK,-11.45,176.15000000000003,6.309722222222222,2,3225.3015880555554,NA
2018,8325,FJI,UNK,-21.55,179.45000000000002,0.8044444444444444,2,411.2028791111111,NA
2018,8325,FJI,UNK,-16.75,175.25000000000003,1.0556944444444445,1,539.6327838611111,NA
2018,8325,FJI,UNK,-17.95,174.15000000000003,1.1220833333333333,2,573.5683805833334,NA
2018,8325,FJI,UNK,-14.25,177.85000000000002,2.92,2,1492.598296,NA
2018,8325,FJI,UNK,-10.55,175.45000000000002,0.3147222222222222,1,160.87460705555551,NA
2018,8325,FJI,UNK,-20.150000000000002,174.35000000000002,4.035694444444444,3,2062.900907861111,NA
2018,8325,FJI,UNK,-16.25,173.75000000000003,2.219027777777778,2,1134.2866711944444,NA
2018,8325,FJI,UNK,-22.55,173.65000000000003,0.11472222222222221,1,58.641847055555544,NA
2018,8325,FJI,UNK,-13.15,177.85000000000002,2.9852777777777773,2,1525.9659329444441,NA
2018,8325,FJI,UNK,-12.85,178.45000000000002,0.8790277777777777,1,449.3271791944444,NA
2018,8325,FJI,UNK,-19.45,176.75000000000003,4.650972222222222,2,2377.4086348055557,NA
2018,8325,FJI,UNK,-19.05,176.45000000000002,2.617638888888889,1,1338.0422414722223,NA
2018,8325,FJI,UNK,-13.55,174.55,1.3905555555555555,3,710.8016618888888,NA
2018,8325,FJI,UNK,-10.15,175.25000000000003,2.6194444444444445,3,1338.965176111111,NA
2018,8325,FJI,UNK,-11.15,174.35000000000002,0.6088888888888889,1,311.24195822222225,NA
2018,8325,FJI,UNK,-16.85,175.45000000000002,2.370277777777778,2,1211.6001959444445,NA
2018,8325,FJI,UNK,-13.05,173.95000000000002,2.5395833333333337,2,1298.1430670833336,NA
2018,8325,FJI,UNK,-13.95,174.95000000000002,7.957222222222228,5,4067.4439485555586,NA
2018,8325,FJI,UNK,-22.55,174.45000000000002,2.404722222222222,2,1229.2069490555555,NA
2018,8325,FJI,UNK,-14.05,175.85000000000002,2.5023611111111115,1,1279.1164145277778,NA
2018,8325,FJI,UNK,-22.05,174.55,2.9194444444444447,2,1492.314316111111,NA
2018,8325,FJI,UNK,-16.95,175.45000000000002,4.5193055555555555,2,2310.1054011388887,NA
2018,8325,FJI,UNK,-13.05,178.65000000000003,10.960416666666662,4,5602.568232916664,NA
2018,8325,FJI,UNK,-12.15,176.55,1.1597222222222223,1,592.8080180555556,NA
2018,8325,FJI,UNK,-15.85,177.35000000000002,0.5475000000000001,1,279.8621805,NA
2018,8325,FJI,UNK,-13.65,173.95000000000002,1.6722222222222225,1,854.7794655555557,NA
2018,8325,FJI,UNK,-13.55,178.35000000000002,3.2400000000000007,3,1656.1707120000003,NA
2018,8325,FJI,UNK,-14.15,175.15000000000003,2.4363888888888887,2,1245.393802722222,NA
2018,8325,FJI,UNK,-20.45,175.25000000000003,3.0490277777777774,3,1558.5526251944443,NA
2018,8325,FJI,UNK,-13.05,177.15000000000003,0.9000000000000001,1,460.04742000000005,NA
2018,8325,FJI,UNK,-11.65,176.25000000000003,10.454027777777775,6,5343.720564194443,NA
2018,8325,FJI,UNK,-19.150000000000002,176.25000000000003,2.721805555555556,2,1391.288470638889,NA
2018,8325,FJI,UNK,-12.05,176.65000000000003,0.25680555555555556,1,131.2697036388889,NA
2018,8325,FJI,UNK,-11.55,174.75000000000003,2.6815277777777773,3,1370.6999286944442,NA
2018,8325,FJI,UNK,-18.55,175.05,0.36722222222222223,1,187.71070655555556,NA
2018,8325,FJI,UNK,-21.05,175.55,1.3415277777777779,1,685.7404366944445,NA
2018,8325,FJI,UNK,-15.25,175.25000000000003,0.3791666666666667,2,193.8162741666667,NA
2018,8325,FJI,UNK,-20.55,175.25000000000003,9.734305555555554,5,4975.824618138889,NA
2018,8325,FJI,UNK,-14.05,174.05,0.8441666666666667,1,431.5074411666667,NA
2018,8325,FJI,UNK,-10.85,175.05,4.135416666666666,3,2113.875297916666,NA
2018,8325,FJI,UNK,-14.95,174.95000000000002,0.6716666666666666,1,343.33168566666666,NA
2018,8325,FJI,UNK,-21.150000000000002,175.65000000000003,0.8491666666666667,1,434.0632601666667,NA
2018,8325,FJI,UNK,-10.75,175.55,4.057361111111112,4,2073.976123527778,NA
2018,8325,FJI,UNK,-14.85,177.55,1.5658333333333334,1,800.3973168333333,NA
2018,8325,FJI,UNK,-20.45,174.25000000000003,3.3912500000000003,2,1733.48423675,NA
2018,8325,FJI,UNK,-14.75,177.55,5.915416666666667,1,3023.746861916667,NA
2018,8325,FJI,UNK,-21.25,175.15000000000003,0.9290277777777779,1,474.8853691944445,NA
2018,8325,FJI,UNK,-20.95,174.65000000000003,3.4384722222222224,4,1757.6225273055556,NA
2018,8325,FJI,UNK,-10.55,174.95000000000002,3.5391666666666666,4,1809.0938821666666,NA
2018,8325,FJI,UNK,-19.95,175.95000000000002,3.7979166666666666,1,1941.3575154166665,NA
2018,8325,FJI,UNK,-13.45,177.35000000000002,1.4631944444444445,1,747.932032361111,NA
2018,8325,FJI,UNK,-22.95,173.95000000000002,0.6340277777777777,1,324.09204819444443,NA
2018,8325,FJI,UNK,-20.85,175.45000000000002,1.0927777777777778,1,558.5884414444445,NA
2018,8325,FJI,UNK,-12.75,175.55,4.051944444444445,2,2071.207319611111,NA
2018,8325,FJI,UNK,-14.55,177.85000000000002,1.6759722222222222,1,856.6963298055555,NA
2018,8325,FJI,UNK,-13.35,176.35000000000002,3.2544444444444443,2,1663.5541891111109,NA
2018,8325,FJI,UNK,-14.25,174.85000000000002,0.6831944444444444,1,349.2242683611111,NA
2018,8325,FJI,UNK,-14.05,175.75000000000003,5.818888888888889,2,2974.405356222222,NA
2018,8325,FJI,UNK,-13.35,177.95000000000002,3.6225,2,1851.6908655,NA
2018,8325,FJI,UNK,-22.55,-179.35,4.269444444444445,2,2182.3854461111114,NA
2018,8325,FJI,UNK,-14.35,178.05,1.7623611111111113,1,900.8552025277778,NA
2018,8325,FJI,UNK,-22.05,179.95000000000002,8.843333333333332,5,4520.391871333332,NA
2018,8325,FJI,UNK,-13.65,177.55,0.9104166666666667,1,465.37204291666666,NA
2018,8325,FJI,UNK,-20.75,174.25000000000003,7.820972222222225,6,3997.797880805557,NA
2018,8325,FJI,UNK,-22.650000000000002,-179.25,0.742638888888889,1,379.6101164722222,NA
2018,8325,FJI,UNK,-19.95,174.65000000000003,1.205277777777778,1,616.0943689444445,NA
2018,8325,FJI,UNK,-18.05,174.05,3.404444444444444,3,1740.228759111111,NA
2018,8325,FJI,UNK,-22.55,173.85000000000002,1.475277777777778,1,754.1085949444445,NA
2018,8325,FJI,UNK,-10.95,174.35000000000002,1.4695833333333335,1,751.1978010833334,NA
2018,8325,FJI,UNK,-17.15,175.15000000000003,3.6895833333333337,1,1885.9814370833335,NA
2018,8325,FJI,UNK,-12.95,176.95000000000002,0.15000000000000002,1,76.67457,NA
2018,8325,FJI,UNK,-11.55,174.35000000000002,0.3934722222222222,1,201.12875630555556,NA
2018,8325,FJI,UNK,-20.55,175.85000000000002,4.060833333333333,1,2075.7509978333333,NA
2018,8325,FJI,UNK,-20.95,174.15000000000003,2.8348611111111115,3,1449.078378027778,NA
2018,8325,FJI,UNK,-23.45,174.35000000000002,1.380972222222222,2,705.9030088055555,NA
2018,8325,FJI,UNK,-20.55,174.85000000000002,6.349583333333333,4,3245.677145083333,NA
2018,8325,FJI,UNK,-23.150000000000002,174.45000000000002,1.676666666666667,1,857.0513046666667,NA
2018,8325,FJI,UNK,-13.95,174.55,4.209583333333333,2,2151.786613083333,NA
2018,8325,FJI,UNK,-11.35,175.25000000000003,2.1768055555555557,2,1112.704199638889,NA
2018,8325,FJI,UNK,-20.75,173.55,15.90472222222222,5,8129.918249055554,NA
2018,8325,FJI,UNK,-13.65,174.05,0.5716666666666667,1,292.21530566666667,NA
2018,8325,FJI,UNK,-11.25,175.95000000000002,7.693055555555557,3,3932.4115113888897,NA
2018,8325,FJI,UNK,-12.75,175.45000000000002,1.6934722222222225,2,865.6416963055557,NA
2018,8325,FJI,UNK,-20.05,174.35000000000002,6.220833333333331,4,3179.8648058333324,NA
2018,8325,FJI,UNK,-22.95,174.05,0.5220833333333333,1,266.87010058333334,NA
2018,8325,FJI,UNK,-13.35,178.15000000000003,5.4631944444444445,1,2792.587232361111,NA
2018,8325,FJI,UNK,-17.45,175.35000000000002,1.2006944444444443,2,613.751534861111,NA
2018,8325,FJI,UNK,-18.35,174.15000000000003,5.3573611111111115,3,2738.489063527778,NA
2018,8325,FJI,UNK,-11.25,174.55,4.095694444444446,4,2093.5707358611116,NA
2018,8325,FJI,UNK,-14.45,178.65000000000003,3.0776388888888886,1,1573.177589472222,NA
2018,8325,FJI,UNK,-23.35,174.45000000000002,3.372916666666667,2,1724.1129004166667,NA
2018,8325,FJI,UNK,-21.650000000000002,179.55,1.0559722222222223,1,539.7747738055556,NA
2018,8325,FJI,UNK,-13.35,176.15000000000003,3.4369444444444435,2,1756.8415826111107,NA
2018,8325,FJI,UNK,-10.95,175.55,4.9675,3,2539.2061765,NA
2018,8325,FJI,UNK,-20.55,174.05,3.5337499999999995,3,1806.3250782499997,NA
2018,8325,FJI,UNK,-13.15,178.65000000000003,5.765833333333334,4,2947.2852768333337,NA
2018,8325,FJI,UNK,-10.95,174.85000000000002,2.5875,2,1322.6363325,NA
2018,8325,FJI,UNK,-15.75,177.55,8.937361111111114,4,4568.45546752778,NA
2018,8325,FJI,UNK,-15.45,177.95000000000002,3.239305555555556,2,1655.815737138889,NA
2018,8325,FJI,UNK,-22.45,174.75000000000003,1.8225,2,931.5960255,NA
2018,8325,FJI,UNK,-20.35,174.45000000000002,2.788333333333333,3,1425.2950623333331,NA
2018,8325,FJI,UNK,-20.95,174.25000000000003,5.716944444444445,4,2922.295046611111,NA
2018,8325,FJI,UNK,-11.95,176.55,2.39125,2,1222.32043675,NA
2018,8325,FJI,UNK,-17.75,175.45000000000002,1.9651388888888888,1,1004.5078619722221,NA
2018,8325,FJI,UNK,-10.85,174.45000000000002,1.94375,2,993.57463625,NA
2018,8325,FJI,UNK,-19.650000000000002,174.15000000000003,1.7827777777777778,2,911.2914634444444,NA
2018,8325,FJI,UNK,-15.55,177.85000000000002,2.1034722222222224,2,1075.2188543055556,NA
2018,8325,FJI,UNK,-22.05,179.55,2.4241666666666664,2,1239.1462451666664,NA
2018,8325,FJI,UNK,-11.25,175.65000000000003,4.030416666666667,4,2060.203098916667,NA
2018,8325,FJI,UNK,-18.25,174.55,8.400138888888886,5,4293.8469149722205,NA
2018,8325,FJI,UNK,-22.05,-179.95,3.0531944444444443,2,1560.682474361111,NA
2018,8325,FJI,UNK,-16.05,174.05,0.8168055555555556,1,417.5214316388889,NA
2018,8325,FJI,UNK,-10.65,175.75000000000003,3.1502777777777777,1,1610.3079599444443,NA
2018,8325,FJI,UNK,-18.55,175.25000000000003,2.176527777777778,1,1112.5622096944444,NA
2018,8325,FJI,UNK,-18.45,173.85000000000002,3.027777777777778,2,1547.6903944444446,NA
2018,8325,FJI,UNK,-21.45,-179.25,3.3895833333333334,1,1732.6322970833332,NA
2018,8325,FJI,UNK,-21.150000000000002,173.85000000000002,0.560138888888889,1,286.32272297222227,NA
2018,8325,FJI,UNK,-17.95,175.85000000000002,2.42,2,1237.016396,NA
2018,8325,FJI,UNK,-22.45,179.95000000000002,12.407083333333333,8,6342.051863583332,NA
2018,8325,FJI,UNK,-15.45,175.05,3.3622222222222216,2,1718.646287555555,NA
2018,8325,FJI,UNK,-20.75,173.75000000000003,9.97583333333333,7,5099.284874833332,NA
2018,8325,FJI,UNK,-10.85,175.85000000000002,2.929583333333333,2,1497.496949083333,NA
2018,8325,FJI,UNK,-13.15,178.45000000000002,3.2094444444444443,2,1640.551818111111,NA
2018,8325,FJI,UNK,-15.65,174.95000000000002,6.910555555555555,3,3532.4258378888885,NA
2018,8325,FJI,UNK,-20.650000000000002,174.95000000000002,4.031527777777779,2,2060.771058694445,NA
2018,8325,FJI,UNK,-11.95,175.65000000000003,4.655,1,2379.467489,NA
2018,8325,FJI,UNK,-23.05,174.55,1.2149999999999999,1,621.0640169999999,NA
2018,8325,FJI,UNK,-16.25,174.95000000000002,4.808333333333334,1,2457.8459383333334,NA
2018,8325,FJI,UNK,-13.45,177.25000000000003,2.8429166666666665,3,1453.1960864166665,NA
2018,8325,FJI,UNK,-17.35,173.85000000000002,4.483611111111111,1,2291.8596932777778,NA
2018,8325,FJI,UNK,-18.15,173.85000000000002,4.454999999999999,2,2277.2347289999993,NA
2018,8325,FJI,UNK,-20.55,174.35000000000002,2.131666666666667,4,1089.6308336666666,NA
2018,8325,FJI,UNK,-13.75,174.65000000000003,12.726944444444449,6,6505.553284611113,NA
2018,8325,FJI,UNK,-21.05,175.85000000000002,2.3450000000000006,1,1198.6791110000004,NA
2018,8325,FJI,UNK,-11.25,174.45000000000002,8.234027777777776,5,4208.936928194444,NA
2018,8325,FJI,UNK,-10.75,175.25000000000003,1.4852777777777777,1,759.2202329444443,NA
2018,8325,FJI,UNK,-21.05,-179.55,0.9318055555555554,1,476.30526863888883,NA
2018,8325,FJI,UNK,-23.35,174.25000000000003,2.422638888888889,2,1238.365300472222,NA
2018,8325,FJI,UNK,-17.15,175.45000000000002,2.9104166666666664,1,1487.6996429166666,NA
2018,8325,FJI,UNK,-15.25,174.65000000000003,2.4036111111111107,2,1228.6389892777775,NA
2018,8325,FJI,UNK,-12.05,175.95000000000002,6.840694444444445,2,3496.7153668611113,NA
2018,8325,FJI,UNK,-11.85,176.65000000000003,0.3634722222222222,1,185.79384230555553,NA
2018,8325,FJI,UNK,-16.25,175.15000000000003,2.656111111111111,1,1357.7078487777778,NA
2018,8325,FJI,UNK,-21.45,-179.75,3.987222222222222,1,2038.1236625555553,NA
2018,8325,FJI,UNK,-13.15,177.55,2.160833333333333,2,1104.5397778333331,NA
2018,8325,FJI,UNK,-11.45,175.05,4.264027777777777,2,2179.616642194444,NA
2018,8325,FJI,UNK,-13.55,178.15000000000003,2.341111111111111,1,1196.6912517777778,NA
2018,8325,FJI,UNK,-20.95,-179.95,0.8868055555555557,2,453.30289763888896,NA
2018,8325,FJI,UNK,-22.45,-179.35,2.834861111111111,2,1449.0783780277777,NA
2018,8325,FJI,UNK,-21.55,179.35000000000002,6.367083333333333,2,3254.622511583333,NA
2018,8325,FJI,UNK,-22.85,-179.15,0.81625,1,417.23745175,NA
2018,8325,FJI,UNK,-13.25,176.95000000000002,0.97375,1,497.74575024999996,NA
2018,8325,FJI,UNK,-23.05,-179.95,0.2398611111111111,1,122.60831702777777,NA
2018,8325,FJI,UNK,-20.95,173.85000000000002,5.599166666666666,3,2862.0913101666665,NA
2018,8325,FJI,UNK,-10.65,174.75000000000003,2.0340277777777778,2,1039.7213681944445,NA
2018,8325,FJI,UNK,-11.45,175.35000000000002,10.710416666666667,5,5474.777282916667,NA
2018,8325,FJI,UNK,-22.35,-179.95,15.732638888888895,7,8041.955478472225,NA
2018,8325,FJI,UNK,-11.45,174.15000000000003,2.900138888888889,1,1482.4460149722222,NA
2018,8325,FJI,UNK,-20.650000000000002,174.55,1.2472222222222222,2,637.5348505555555,NA
2018,8325,FJI,UNK,-23.05,-179.85,0.7841666666666667,1,400.83761316666664,NA
2018,8325,FJI,UNK,-21.650000000000002,179.45000000000002,1.3675000000000002,1,699.0164965,NA
2018,8325,FJI,UNK,-20.05,173.85000000000002,3.427777777777778,2,1752.1559144444445,NA
2018,8325,FJI,UNK,-18.35,174.95000000000002,0.32375,1,165.48928024999998,NA
2018,8325,FJI,UNK,-18.65,176.15000000000003,0.7156944444444444,1,365.8370918611111,NA
2018,8325,FJI,UNK,-19.95,173.45000000000002,0.94875,1,484.96665525,NA
2018,8325,FJI,UNK,-15.75,175.25000000000003,3.7645833333333334,2,1924.3187220833333,NA
2018,8325,FJI,UNK,-15.95,174.15000000000003,1.5375,1,785.9143425,NA
2018,8325,FJI,UNK,-14.55,175.55,0.3481944444444444,1,177.9843953611111,NA
2018,8325,FJI,UNK,-13.75,175.05,1.0988888888888888,1,561.7122202222222,NA
2018,8325,FJI,UNK,-12.75,173.75000000000003,2.816944444444445,2,1439.9200266111113,NA
2018,8325,FJI,UNK,-20.85,179.55,0.6301388888888889,1,322.10418897222223,NA
2018,8325,FJI,UNK,-12.95,178.55,5.286666666666667,2,2702.352622666667,NA
2018,8325,FJI,UNK,-11.45,176.25000000000003,2.653055555555555,2,1356.1459593888885,NA
2018,8325,FJI,UNK,-13.65,177.65000000000003,1.5347222222222223,1,784.4944430555556,NA
2018,8325,FJI,UNK,-13.85,177.95000000000002,0.6911111111111111,1,353.27098177777776,NA
2018,8325,FJI,UNK,-13.05,173.85000000000002,0.9583333333333333,2,489.8653083333333,NA
2018,8325,FJI,UNK,-22.55,-179.45,1.1455555555555554,2,585.5665308888888,NA
2018,8325,FJI,UNK,-20.650000000000002,175.45000000000002,6.602083333333334,3,3374.7460045833336,NA
2018,8325,FJI,UNK,-21.85,173.65000000000003,3.812777777777778,1,1948.9539774444445,NA
2018,8325,FJI,UNK,-19.35,177.05,0.6168055555555555,1,315.28867163888884,NA
2018,8325,FJI,UNK,-18.35,175.95000000000002,1.0144444444444445,2,518.5472771111112,NA
2018,8325,FJI,UNK,-19.650000000000002,176.75000000000003,0.42194444444444446,1,215.6827256111111,NA
2018,8325,FJI,UNK,-11.35,176.25000000000003,0.7755555555555556,1,396.43592488888885,NA
2018,8325,FJI,UNK,-11.05,176.45000000000002,5.760416666666666,2,2944.5164729166663,NA
2018,8325,FJI,UNK,-17.25,173.95000000000002,2.449027777777778,2,1251.8543451944445,NA
2018,8325,FJI,UNK,-14.05,176.05,4.099444444444444,1,2095.4876001111106,NA
2018,8325,FJI,UNK,-11.85,176.35000000000002,1.9598611111111113,2,1001.8100530277778,NA
2018,8325,FJI,UNK,-16.05,175.15000000000003,0.9924999999999999,1,507.3300715,NA
2018,8325,FJI,UNK,-13.05,178.35000000000002,0.8859722222222222,1,452.8769278055555,NA
2018,8325,FJI,UNK,-19.35,176.95000000000002,1.1683333333333332,1,597.2097063333332,NA
2018,8325,FJI,UNK,-18.45,174.05,7.658333333333335,4,3914.662768333334,NA
2018,8325,FJI,UNK,-13.15,177.95000000000002,5.468055555555556,2,2795.072056388889,NA
2018,8325,FJI,UNK,-14.55,177.35000000000002,2.6213888888888888,2,1339.9591057222221,NA
2018,8325,FJI,UNK,-21.650000000000002,179.65000000000003,2.156111111111111,1,1102.1259487777777,NA
2018,8325,FJI,UNK,-11.25,175.45000000000002,5.3227777777777785,4,2720.8113154444445,NA
2018,8325,FJI,UNK,-19.85,174.05,2.310277777777778,2,1180.9303679444445,NA
2018,8325,FJI,UNK,-11.05,174.85000000000002,0.35194444444444445,1,179.9012596111111,NA
2018,8325,FJI,UNK,-22.35,174.95000000000002,1.5627777777777778,1,798.8354274444445,NA
2018,8325,FJI,UNK,-22.150000000000002,-179.65,5.4577777777777765,3,2789.8184284444437,NA
2018,8325,FJI,UNK,-21.45,-179.15,0.7495833333333333,1,383.1598650833333,NA
2018,8325,FJI,UNK,-23.05,174.05,2.7833333333333337,1,1422.7392433333334,NA
2018,8325,FJI,UNK,-20.25,174.55,0.3933333333333333,1,201.0577613333333,NA
2018,8325,FJI,UNK,-19.75,177.65000000000003,0.7083333333333333,1,362.0743583333333,NA
2018,8325,FJI,UNK,-15.55,177.75000000000003,2.0025,2,1023.6055094999999,NA
2018,8325,FJI,UNK,-17.75,174.25000000000003,1.732222222222222,1,885.4492935555554,NA
2018,8325,FJI,UNK,-20.45,174.35000000000002,15.935416666666665,6,8145.608137916665,NA
2018,8325,FJI,UNK,-11.65,176.15000000000003,7.47611111111111,5,3821.517364777777,NA
2018,8325,FJI,UNK,-10.55,175.75000000000003,1.4641666666666666,1,748.4289971666666,NA
2018,8325,FJI,UNK,-18.25,174.35000000000002,2.2166666666666663,2,1133.0797566666665,NA
2018,8325,FJI,UNK,-13.65,174.65000000000003,2.1219444444444444,2,1084.661185611111,NA
2018,8325,FJI,UNK,-11.55,176.25000000000003,8.115416666666665,5,4148.307221916665,NA
2018,8325,FJI,UNK,-21.55,173.35000000000002,1.2604166666666665,1,644.2793729166666,NA
2018,8325,FJI,UNK,-20.25,174.05,1.6440277777777776,3,840.3674861944444,NA
2018,8325,FJI,UNK,-16.55,175.05,0.4683333333333333,1,239.3950463333333,NA
2018,8325,FJI,UNK,-15.85,177.75000000000003,3.024166666666667,3,1545.8445251666667,NA
2018,8325,FJI,UNK,-20.95,173.75000000000003,1.4595833333333332,1,746.0861630833333,NA
2018,8325,FJI,UNK,-16.65,174.25000000000003,0.5426388888888889,1,277.37735647222223,NA
2018,8325,FJI,UNK,-21.45,173.45000000000002,3.9386111111111113,2,2013.2754222777778,NA
2018,8325,FJI,UNK,-14.35,178.45000000000002,1.1481944444444443,1,586.915435361111,NA
2018,8325,FJI,UNK,-15.75,177.65000000000003,1.6573611111111106,4,847.1830035277775,NA
2018,8325,FJI,UNK,-22.95,-179.35,4.5744444444444445,2,2338.290405111111,NA
2018,8325,FJI,UNK,-15.65,175.05,3.2368055555555553,3,1654.5378276388888,NA
2018,8325,FJI,UNK,-16.45,175.05,3.131388888888889,2,1600.6526437222221,NA
2018,8325,FJI,UNK,-13.75,178.15000000000003,2.3722222222222227,2,1212.5941255555558,NA
2018,8325,FJI,UNK,-13.45,178.75000000000003,3.5651388888888884,1,1822.369941972222,NA
2018,8325,FJI,UNK,-12.05,174.35000000000002,0.28597222222222224,1,146.17864780555556,NA
2018,8325,FJI,UNK,-11.25,175.05,0.5055555555555555,1,258.42169888888884,NA
2018,8325,FJI,UNK,-11.75,176.55,1.4052777777777774,1,718.3271289444442,NA
2018,8325,FJI,UNK,-11.75,174.65000000000003,5.0556944444444465,3,2584.287983861112,NA
2018,8325,FJI,UNK,-18.35,174.25000000000003,11.10847222222222,5,5678.248873305554,NA
2018,8325,FJI,UNK,-21.150000000000002,175.45000000000002,0.25277777777777777,1,129.21084944444442,NA
2018,8325,FJI,UNK,-13.95,175.05,3.496666666666667,4,1787.3694206666669,NA
2018,8325,FJI,UNK,-20.85,174.65000000000003,1.8225,1,931.5960255,NA
2018,8325,FJI,UNK,-21.150000000000002,175.55,1.0391666666666666,1,531.1843821666666,NA
2018,8325,FJI,UNK,-21.150000000000002,179.75000000000003,1.267638888888889,2,647.9711114722222,NA
2018,8325,FJI,UNK,-14.65,177.75000000000003,1.061388888888889,1,542.5435777222223,NA
2018,8325,FJI,UNK,-15.55,177.95000000000002,1.8840277777777779,1,963.0467981944445,NA
2018,8325,FJI,UNK,-20.35,173.95000000000002,1.9487499999999998,2,996.1304552499998,NA
2018,8325,FJI,UNK,-21.35,-179.75,2.094027777777778,2,1070.3911961944443,NA
2018,8325,FJI,UNK,-20.85,174.15000000000003,13.07472222222222,8,6683.324695055555,NA
2018,8325,FJI,UNK,-22.55,174.75000000000003,0.8920833333333332,1,456.0007065833333,NA
2018,8325,FJI,UNK,-18.45,174.15000000000003,7.280555555555553,4,3721.5564438888878,NA
2018,8325,FJI,UNK,-21.55,179.15000000000003,5.024305555555555,1,2568.2431201388886,NA
2018,8325,FJI,UNK,-11.55,174.65000000000003,3.458333333333334,4,1767.7748083333336,NA
2018,8325,FJI,UNK,-20.45,174.45000000000002,7.433194444444444,7,3799.5799183611107,NA
2018,8325,FJI,UNK,-11.15,175.75000000000003,0.58875,1,300.94768725,NA
2018,8325,FJI,UNK,-13.55,177.25000000000003,3.8256944444444447,3,1955.5565098611112,NA
2018,8325,FJI,UNK,-17.45,176.15000000000003,0.31486111111111115,1,160.9456020277778,NA
2018,8325,FJI,UNK,-13.55,176.05,4.309444444444445,2,2202.8319981111113,NA
2018,8325,FJI,UNK,-15.75,175.15000000000003,0.07347222222222222,1,37.55634030555555,NA
2018,8325,FJI,UNK,-19.85,174.35000000000002,3.584027777777778,2,1832.0252581944444,NA
2018,8325,FJI,UNK,-14.75,177.45000000000002,1.4993055555555554,1,766.3907251388888,NA
2018,8325,FJI,UNK,-18.55,175.65000000000003,4.139583333333333,2,2116.005147083333,NA
2018,8325,FJI,UNK,-15.75,177.25000000000003,2.849166666666667,2,1456.390860166667,NA
2018,8325,FJI,UNK,-13.15,178.75000000000003,2.5781944444444442,3,1317.879669361111,NA
2018,8325,FJI,UNK,-13.25,177.05,1.1018055555555555,1,563.2031146388888,NA
2018,8325,FJI,UNK,-13.45,176.05,2.2309722222222224,2,1140.3922388055555,NA
2018,8325,FJI,UNK,-11.25,176.25000000000003,5.86013888888889,5,2995.4908629722227,NA
2018,8325,FJI,UNK,-16.25,174.25000000000003,1.8981944444444445,1,970.2882853611111,NA
2018,8325,FJI,UNK,-10.85,175.55,2.197916666666667,2,1123.4954354166669,NA
2018,8325,FJI,UNK,-20.25,173.85000000000002,0.8620833333333334,1,440.66579258333337,NA
2018,8325,FJI,UNK,-21.75,179.75000000000003,1.5,1,766.7456999999999,NA
2018,8325,FJI,UNK,-15.65,177.75000000000003,5.724166666666667,1,2925.986785166667,NA
2018,8325,FJI,UNK,-11.35,174.55,6.278749999999998,5,3209.4697092499987,NA
2018,8325,FJI,UNK,-18.15,174.45000000000002,1.3980555555555556,1,714.6353903888889,NA
2018,8325,FJI,UNK,-13.95,175.15000000000003,1.6406944444444445,2,838.6636068611111,NA
2018,8325,FJI,UNK,-22.85,174.35000000000002,1.4580555555555557,1,745.3052183888889,NA
2018,8325,FJI,UNK,-19.45,176.35000000000002,1.7683333333333335,2,903.9079863333334,NA
2018,8325,FJI,UNK,-14.45,178.15000000000003,0.8409722222222223,1,429.8745568055556,NA
