year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8324,PNG,PHL,-0.65,151.55,0.49222222222222223,1,1308.3045166666666,7744.129178098499
2018,8324,PNG,PHL,-0.35000000000000003,144.55,1.8120833333333333,1,4816.435956249999,28509.495876594556
2018,8324,PNG,PHL,0.05,143.85000000000002,5.41236111111111,1,14385.81227708333,85152.64388863441
2018,8324,PNG,PHL,-0.25000000000000006,144.25000000000003,6.5488888888888885,1,17406.651966666665,103033.62838761297
2018,8324,PNG,PHL,-2.7500000000000004,145.25000000000003,4.806805555555554,1,12776.272860416662,75625.4420781069
2018,8324,PNG,PHL,0.6500000000000001,145.85000000000002,8.70875,1,23147.46560625,137014.70989117105
2018,8324,PNG,PHL,-0.25000000000000006,143.65,3.570416666666666,1,9490.006831249999,56173.343335603306
2018,8324,PNG,PHL,-2.45,157.35000000000002,2.450277777777778,2,6512.728070833334,38550.20512415737
2018,8324,PNG,RUS,0.25,147.85000000000002,8.293888888888889,1,43924.43555555555,11217.422352177777
2018,8324,PNG,RUS,0.45,144.55,4.972083333333333,1,10143.05,2590.332109
2018,8324,PNG,RUS,1.6500000000000001,150.95000000000002,7.3429166666666665,1,12967.590833333334,3311.6633470166666
2018,8324,PNG,RUS,1.85,149.95000000000002,0.28250000000000003,1,289.845,74.02061610000001
2018,8324,PNG,RUS,1.9500000000000002,149.85000000000002,0.9088888888888887,1,932.5199999999999,238.14695759999995
2018,8324,PNG,RUS,1.9500000000000002,149.95000000000002,0.40666666666666673,1,417.24000000000007,106.55475120000001
2018,8324,PNG,RUS,-0.75,151.45000000000002,0.8151388888888889,1,836.3325,213.58259385
2018,8324,PNG,RUS,-0.75,151.55,1.0540277777777778,1,1081.4325000000001,276.17623185
2018,8324,PNG,SLB,0.35000000000000003,150.35000000000002,3.755694444444445,2,10109.68969111111,27777.989976678356
2018,8324,PNG,SLB,0.25,150.15,9.526527777777776,1,27966.344354649995,76842.00572949761
2018,8324,PNG,SLB,1.1500000000000001,149.95000000000002,2.0444444444444447,1,6001.728928,16490.710506308482
2018,8324,PNG,SLB,-0.25000000000000006,152.55,0.36583333333333334,1,1073.9506791,2950.851322935906
2018,8324,PNG,SLB,-0.25000000000000006,152.45000000000002,1.2344444444444445,2,3623.8700212,9957.162702450392
2018,8324,PNG,SLB,-2.95,160.05,0.1338888888888889,1,393.0480086,1079.962291309876
2018,8324,PNG,SLB,1.2500000000000002,150.05,0.8190277777777779,1,2404.3611065500004,6606.366838023175
2018,8324,PNG,SLB,-9.35,154.95000000000002,4.57125,1,13419.49077495,36872.19802269912
2018,8324,PNG,SLB,1.2500000000000002,149.95000000000002,8.0280555555555555,1,23567.3869223,64755.166350926826
2018,8324,PNG,SLB,0.45,150.55,0.6220833333333332,1,1826.2054258499995,5017.79160039101
2018,8324,PNG,SLB,-0.25000000000000006,150.35000000000002,1.7284722222222222,1,5074.15193675,13942.044310530506
2018,8324,PNG,SLB,-0.25000000000000006,152.35000000000002,0.9054166666666668,1,2657.96677185,7303.1889803413715
2018,8324,PNG,SLB,-1.6500000000000001,155.35000000000002,4.312638888888889,2,12660.304683650002,34786.21276707776
2018,8324,PNG,SLB,-0.55,151.15,2.1202777777777775,1,6224.347405899999,17102.390393295194
2018,8324,PNG,SLB,1.2500000000000002,149.85000000000002,0.14763888888888888,1,433.41289744999995,1190.8712818074669
2018,8324,PNG,SLB,-0.55,151.05,1.3947222222222224,1,4094.3859983000007,11249.98063208898
2018,8324,PNG,SLB,-0.15000000000000002,152.55,3.5691666666666664,2,10477.7466027,28789.28523037468
2018,8324,PNG,SLB,-0.15000000000000002,152.65,2.949027777777778,1,8657.24934295,23787.177729649997
2018,8324,PNG,SLB,0.25,150.35000000000002,12.430972222222223,2,36492.71360345,100269.56945965544
2018,8324,PNG,SLB,-1.45,153.75000000000003,0.7847222222222222,1,2077.159722222222,5707.3286823611115
2018,8324,PNG,SLB,-0.85,153.55,1.5109722222222222,1,3999.543472222222,10989.385616886111
2018,8324,PNG,SLB,0.15000000000000002,151.45000000000002,0.014027777777777778,1,37.13152777777778,102.0248136138889
2018,8324,PNG,SLB,-0.85,153.45000000000002,2.6718055555555558,1,7072.2693055555565,19432.19148010278
2018,8324,PNG,SLB,-1.45,153.85000000000002,12.51041666666667,1,33115.07291666667,90988.96125020835
2018,8324,PNG,SLB,0.25,151.45000000000002,22.144305555555544,2,58615.976805555525,161056.7748295527
2018,8324,PNG,SLB,-0.75,153.55,0.5280555555555555,1,1397.7630555555554,3840.577637227778
2018,8324,PNG,SLB,-0.85,153.65000000000003,0.2997222222222222,1,793.3647222222222,2179.896512661111
2018,8324,PNG,SLB,-1.45,155.05,1.6581944444444443,1,4389.240694444444,12060.14108649722
2018,8324,PNG,SLB,-2.3500000000000005,153.15,4.190972222222222,1,11093.503472222223,30481.175750486116
2018,8324,PNG,SLB,-2.2500000000000004,154.05,1.183472222222222,1,3132.6509722222218,8607.45977033611
2018,8324,PNG,SLB,-1.05,152.65,13.724861111111114,1,36329.70736111112,99821.68372783059
2018,8324,PNG,SLB,-0.75,150.05,0.30152777777777784,1,798.144027777778,2193.0284193638895
2018,8324,PNG,SLB,-0.95,150.05,4.041111111111112,1,10696.821111111114,29391.227494155566
2018,8324,PNG,SLB,0.35000000000000003,150.25000000000003,0.3725,1,986.0075,2709.2133674500005
2018,8324,PNG,SLB,-0.85,150.05,1.7456944444444447,2,4620.853194444445,12696.533488247223
2018,8324,PNG,SLB,1.85,145.15,8.933611111111112,1,23647.268611111114,64974.65407200557
2018,8324,PNG,SLB,-1.6500000000000001,159.35000000000002,0.38180555555555556,1,1010.6393055555556,2776.893194302778
2018,8324,PNG,SLB,-1.45,154.95000000000002,2.4561111111111105,1,6501.32611111111,17863.433702455553
2018,8324,PNG,SLB,-1.85,159.25000000000003,0.59375,1,1571.65625,4318.377011875001
2018,8324,PNG,SLB,-1.95,159.25000000000003,0.2554166666666667,1,676.0879166666667,1857.6597251083338
2018,8324,PNG,SLB,-1.95,159.35000000000002,3.5238888888888877,1,9327.733888888886,25629.44129714444
2018,8324,PNG,SLB,-2.2500000000000004,153.95000000000002,0.33444444444444443,1,885.2744444444444,2432.433180022222
2018,8324,PNG,SLB,0.35000000000000003,150.75000000000003,4.946666666666667,1,13093.826666666668,35977.38377893334
2018,8324,PNG,SLB,-1.35,158.65000000000003,0.1786111111111111,1,472.7836111111111,1299.0486169055557
2018,8324,PNG,SLB,-1.35,155.05,2.9137500000000007,1,7712.696250000002,21191.866978275008
2018,8324,PNG,SLB,0.25,150.25000000000003,6.8301388888888885,1,18079.377638888887,49675.98276326944
2018,8324,PNG,SLB,-1.45,154.55,0.36888888888888893,1,976.448888888889,2682.949554044445
2018,8324,PNG,SLB,-0.85,149.95000000000002,3.549861111111112,1,9396.482361111113,25818.338724330562
2018,8324,PNG,SLB,-1.6500000000000001,159.25000000000003,1.432222222222222,1,3791.0922222222216,10416.63245531111
2018,8324,PNG,SLB,-0.75,152.55,3.0798611111111107,1,8152.39236111111,22400.002394930554
2018,8324,PNG,SLB,-0.85,152.55,10.50055555555556,1,27794.970555555567,76371.12879667782
2018,8324,PNG,SLB,-2.3500000000000005,153.05,0.5762499999999999,2,1525.3337499999998,4191.098531525
2018,8324,PNG,SLB,-2.95,156.95000000000002,3.13375,1,8295.03625,22791.939302675
2018,8324,PNG,SLB,-1.05,152.55,1.8783333333333332,1,4971.948333333333,13661.223557566665
2018,8324,PNG,TWN,-2.8500000000000005,154.95000000000002,0.9997222222222223,1,2999.166666666667,812.8941333333335
2018,8324,PNG,TWN,1.4500000000000002,150.95000000000002,0.21513888888888888,1,645.4166666666666,174.93373333333332
2018,8324,PNG,TWN,-2.95,155.75000000000003,0.6294444444444445,1,1888.3333333333335,511.81386666666674
2018,8324,PNG,TWN,-3.6500000000000004,155.75000000000003,5.150416666666668,3,15326.300300000006,4154.040433312001
2018,8324,PNG,TWN,-2.8500000000000005,155.15000000000003,0.47263888888888894,2,1417.9166666666667,384.31213333333335
2018,8324,PNG,TWN,-3.6500000000000004,156.15000000000003,1.3470833333333334,2,4041.2500000000005,1095.3404
2018,8324,PNG,TWN,-1.25,153.65000000000003,0.15069444444444444,1,452.0833333333333,122.53266666666666
2018,8324,PNG,TWN,-1.1500000000000001,150.85000000000002,11.674305555555554,3,32136.924168,8710.39192649472
2018,8324,PNG,TWN,-2.5500000000000003,155.55,6.224861111111111,1,18674.583333333332,5061.559066666667
2018,8324,PNG,TWN,-1.05,152.35000000000002,0.29375,1,881.25,238.854
2018,8324,PNG,TWN,1.4500000000000002,150.75000000000003,0.5808333333333333,2,1742.5,472.2872
2018,8324,PNG,TWN,-2.95,154.85000000000002,2.118055555555556,1,6354.166666666667,1722.2333333333333
2018,8324,PNG,TWN,-0.15000000000000002,151.45000000000002,0.24166666666666667,1,725,196.504
2018,8324,PNG,TWN,-3.45,156.25000000000003,0.43986111111111115,1,1319.5833333333335,357.6598666666667
2018,8324,PNG,TWN,-3.5500000000000003,159.55,0.18236111111111108,1,547.0833333333333,148.28146666666666
2018,8324,PNG,TWN,1.55,149.45000000000002,13.285277777777777,4,33824.97939566666,9167.92241540149
2018,8324,PNG,TWN,-3.45,162.05,0.4445833333333334,1,1333.7500000000002,361.49960000000004
2018,8324,PNG,TWN,-3.95,158.65000000000003,3.823611111111111,1,11470.833333333334,3109.054666666667
2018,8324,PNG,TWN,-3.5500000000000003,156.85000000000002,0.8895833333333334,1,2668.75,723.338
2018,8324,PNG,TWN,-1.25,152.05,3.094861111111111,2,9000.207071666668,2439.4161247045336
2018,8324,PNG,TWN,-1.85,154.35000000000002,0.13583333333333333,1,407.5,110.4488
2018,8324,PNG,TWN,-1.25,153.75000000000003,0.13055555555555556,1,391.6666666666667,106.15733333333334
2018,8324,PNG,TWN,1.55,147.85000000000002,1.7294444444444443,2,4137.725833333334,1121.4892098666667
2018,8324,PNG,TWN,1.4500000000000002,150.85000000000002,0.3923611111111111,1,1177.0833333333333,319.03666666666663
2018,8324,PNG,TWN,-3.5500000000000003,155.75000000000003,0.2738888888888889,1,821.6666666666667,222.70453333333336
2018,8324,PNG,TWN,-3.1500000000000004,156.65000000000003,0.13472222222222222,1,404.16666666666663,109.54533333333332
2018,8324,PNG,TWN,-1.25,151.95000000000002,10.641805555555553,3,31709.716462333323,8594.601549950825
2018,8324,PNG,TWN,-1.75,156.15000000000003,0.6905555555555556,2,1730.9891666666667,469.16730373333337
2018,8324,PNG,TWN,-1.55,154.05,1.4586111111111109,2,3870.1616666666664,1048.9686181333332
2018,8324,PNG,TWN,1.55,147.95000000000002,1.9279166666666674,2,4450.567500000001,1206.2818152000004
2018,8324,PNG,TWN,-2.1500000000000004,156.25000000000003,0.23805555555555558,1,714.1666666666667,193.56773333333336
2018,8324,PNG,TWN,-2.0500000000000003,156.25000000000003,2.7363888888888894,2,6603.040000000001,1789.6879616000003
2018,8324,PNG,TWN,-1.35,155.65000000000003,8.382916666666667,3,20152.07776322222,5462.019156943751
2018,8324,PNG,TWN,-3.5500000000000003,159.45000000000002,0.09875,1,296.25,80.29560000000001
2018,8324,PNG,TWN,-1.55,155.65000000000003,0.25416666666666665,1,762.5,206.668
2018,8324,PNG,TWN,-3.5500000000000003,155.95000000000002,0.5844444444444444,2,1753.3333333333333,475.22346666666664
2018,8324,PNG,TWN,-3.45,162.35000000000002,3.304583333333333,2,8979.542742999998,2433.81526506272
2018,8324,PNG,TWN,-3.5500000000000003,156.45000000000002,0.24375000000000002,1,731.2500000000001,198.19800000000004
2018,8324,PNG,TWN,-3.5500000000000003,155.85000000000002,0.2791666666666667,1,837.5,226.996
2018,8324,PNG,TWN,-2.6500000000000004,155.55,0.7741666666666668,2,2322.5000000000005,629.4904000000001
2018,8324,PNG,TWN,-4.15,157.55,0.44805555555555554,1,1344.1666666666665,364.3229333333333
2018,8324,PNG,TWN,-1.35,155.85000000000002,1.8943055555555555,2,4987.909166666666,1351.9229005333334
2018,8324,PNG,TWN,1.2500000000000002,150.15,2.5855555555555556,2,7598.0145,2059.3658500799997
2018,8324,PNG,TWN,1.55,151.35000000000002,0.37805555555555553,1,1134.1666666666665,307.4045333333333
2018,8324,PNG,TWN,-3.45,161.05,0.3095833333333333,1,928.75,251.7284
2018,8324,PNG,TWN,1.55,148.25000000000003,0.3515277777777778,1,1054.5833333333333,285.8342666666666
2018,8324,PNG,TWN,1.4500000000000002,150.55,0.21916666666666668,1,657.5,178.2088
2018,8324,PNG,TWN,1.2500000000000002,149.75000000000003,5.4618055555555545,2,13367.668749999997,3623.1729379999997
2018,8324,PNG,TWN,0.05,151.65,0.5320833333333332,1,1596.2499999999998,432.64759999999995
2018,8324,PNG,TWN,-3.0500000000000003,160.55,4.166527777777778,2,11169.748303999999,3027.4485803161597
2018,8324,PNG,TWN,-1.35,151.35000000000002,5.864444444444447,1,17593.333333333343,4768.4970666666695
2018,8324,PNG,TWN,0.35000000000000003,151.95000000000002,10.664027777777777,3,26248.883946,7114.49750472384
2018,8324,PNG,TWN,-0.85,151.05,19.686111111111114,5,47303.96677777778,12821.26715544889
2018,8324,PNG,TWN,-1.05,152.45000000000002,0.24763888888888888,1,742.9166666666666,201.36013333333332
2018,8324,PNG,TWN,-1.45,155.95000000000002,0.42625,2,1240.9675000000002,336.35183120000005
2018,8324,PNG,TWN,-2.0500000000000003,154.75000000000003,2.319166666666667,2,6230.385301333333,1688.6836320733867
2018,8324,PNG,TWN,-3.0500000000000003,155.95000000000002,0.6622222222222222,1,1986.6666666666665,538.4661333333333
2018,8324,PNG,TWN,-1.95,156.25000000000003,0.3040277777777778,1,912.0833333333334,247.21106666666668
2018,8324,PNG,TWN,-1.75,154.25000000000003,0.46111111111111114,1,1383.3333333333335,374.93866666666673
2018,8324,PNG,TWN,-0.05,151.55,0.4965277777777778,1,1489.5833333333333,403.7366666666667
2018,8324,PNG,TWN,1.35,150.05,10.816944444444443,3,31323.91317266666,8490.033426319573
2018,8324,PNG,TWN,-3.95,158.55,1.4519444444444443,1,4355.833333333333,1180.6050666666665
2018,8324,PNG,TWN,-3.1500000000000004,160.25000000000003,0.3026388888888889,1,907.9166666666667,246.08173333333335
2018,8324,PNG,TWN,-1.35,151.25000000000003,4.7581944444444435,1,14274.58333333333,3868.9830666666658
2018,8324,PNG,TWN,-3.1500000000000004,155.25000000000003,0.5268055555555556,1,1580.416666666667,428.35613333333345
2018,8324,PNG,TWN,-2.6500000000000004,155.45000000000002,0.21986111111111112,1,659.5833333333334,178.77346666666668
2018,8324,PNG,TWN,1.55,149.15,1.1658333333333333,2,2888.0058333333327,782.7651010666666
2018,8324,PNG,TWN,0.55,151.95000000000002,2.3170833333333336,2,6205.809345333334,1682.022564959147
2018,8324,PNG,TWN,-3.8500000000000005,155.95000000000002,3.3729166666666663,1,10118.749999999998,2742.5859999999993
2018,8324,PNG,TWN,1.35,150.15,17.93819444444445,3,48991.72973233334,13278.718426651629
2018,8324,PNG,TWN,-2.8500000000000005,155.25000000000003,0.2523611111111111,1,757.0833333333333,205.19986666666665
2018,8324,PNG,TWN,-4.050000000000001,157.95000000000002,0.4006944444444444,1,1202.0833333333333,325.81266666666664
2018,8324,PNG,TWN,-1.75,155.65000000000003,4.255138888888888,2,11435.679333333332,3099.526526506666
2018,8324,PNG,TWN,1.4500000000000002,150.65,15.239444444444437,3,36312.22390933332,9842.065168385703
2018,8324,PNG,TWN,1.35,149.75000000000003,0.3070833333333334,1,921.2500000000001,249.69560000000004
2018,8324,PNG,TWN,-2.8500000000000005,156.65000000000003,0.5830555555555555,1,1749.1666666666667,474.09413333333333
2018,8324,PNG,TWN,-3.45,162.25000000000003,0.5147222222222222,1,1544.1666666666665,418.5309333333333
2018,8324,PNG,TWN,-3.45,162.55,0.24874999999999997,1,746.2499999999999,202.26359999999997
2018,8324,PNG,TWN,-1.05,152.25000000000003,0.24375000000000002,1,731.2500000000001,198.19800000000004
2018,8324,PNG,TWN,-3.5500000000000003,160.15000000000003,0.9559722222222222,1,2867.9166666666665,777.3201333333333
2018,8324,PNG,TWN,-3.6500000000000004,155.45000000000002,2.531527777777778,2,7168.921355333334,1943.0644441495465
2018,8324,PNG,TWN,0.45,151.95000000000002,0.7511111111111113,1,2253.333333333334,610.7434666666668
2018,8324,PNG,TWN,-3.0500000000000003,154.85000000000002,0.7843055555555556,1,2352.916666666667,637.7345333333334
2018,8324,PNG,TWN,1.85,147.05,2.752083333333333,2,7834.660456666665,2123.506370174933
2018,8324,PNG,TWN,-3.45,160.85000000000002,0.6116666666666667,1,1835,497.3584
2018,8324,PNG,TWN,-2.7500000000000004,155.35000000000002,1.066527777777778,1,3199.583333333334,867.2150666666669
2018,8324,PNG,TWN,-2.3500000000000005,155.05,0.3043055555555556,1,912.9166666666669,247.4369333333334
2018,8324,PNG,TWN,-3.5500000000000003,160.05,0.35958333333333337,1,1078.75,292.3844
2018,8324,PNG,TWN,1.6500000000000001,147.35000000000002,0.5238888888888888,1,1571.6666666666665,425.9845333333333
2018,8324,PNG,TWN,-2.8500000000000005,155.05,8.517777777777777,2,25553.333333333332,6925.975466666667
2018,8324,PNG,TWN,-1.25,151.55,1.7595833333333335,1,5278.750000000001,1430.7524000000003
2018,8324,PNG,TWN,-3.8500000000000005,156.25000000000003,0.21069444444444443,1,632.0833333333333,171.31986666666666
2018,8324,PNG,TWN,-3.45,160.95000000000002,0.6181944444444445,1,1854.5833333333335,502.66626666666673
2018,8324,PNG,TWN,-2.45,156.45000000000002,7.754027777777779,3,20943.52595566667,5676.533275023895
2018,8324,PNG,TWN,-2.95,155.05,5.010694444444445,2,15032.083333333334,4074.295866666667
2018,8324,PNG,TWN,-3.3500000000000005,156.15000000000003,1.112638888888889,1,3337.916666666667,904.7089333333334
2018,8324,PNG,TWN,-1.1500000000000001,152.55,0.23027777777777778,1,690.8333333333334,187.24346666666668
2018,8324,PNG,TWN,-3.2500000000000004,160.15000000000003,0.28319444444444447,1,849.5833333333334,230.27106666666668
2018,8324,PNG,TWN,-0.95,150.95000000000002,9.690555555555555,5,23666.8805,6414.67129072
2018,8324,PNG,TWN,-2.7500000000000004,155.55,0.26902777777777775,1,807.0833333333333,218.75186666666664
2018,8324,PNG,TWN,-1.25,151.65,3.049305555555556,2,9147.916666666668,2479.451333333334
2018,8324,PNG,TWN,-3.8500000000000005,156.15000000000003,0.40194444444444444,2,1205.8333333333333,326.8290666666667
2018,8324,PNG,TWN,-0.35000000000000003,151.45000000000002,4.909027777777778,4,11458.72072222222,3105.771664551111
2018,8324,PNG,TWN,-2.1500000000000004,155.65000000000003,0.17152777777777778,1,514.5833333333334,139.47266666666667
2018,8324,PNG,TWN,-3.5500000000000003,159.35000000000002,0.4151388888888889,1,1245.4166666666667,337.5577333333334
2018,8324,PNG,TWN,-3.45,155.85000000000002,5.123611111111112,1,15370.833333333336,4166.110666666667
2018,8324,PNG,TWN,-3.95,157.25000000000003,0.7522222222222222,1,2256.6666666666665,611.6469333333333
2018,8324,PNG,TWN,-3.45,160.45000000000002,1.0444444444444445,1,3133.3333333333335,849.2586666666667
2018,8324,PNG,TWN,-1.55,155.95000000000002,2.5502777777777776,2,6104.925833333333,1654.6790978666663
2018,8324,PNG,TWN,-2.7500000000000004,156.65000000000003,0.27847222222222223,1,835.4166666666667,226.43133333333336
2018,8324,PNG,TWN,1.55,149.55,11.263611111111118,5,30138.599880000016,8168.7661114752045
2018,8324,PNG,TWN,-1.1500000000000001,151.85000000000002,5.062777777777777,3,14107.981205,3823.8272258032002
2018,8324,PNG,TWN,-3.3500000000000005,162.55,1.1343055555555557,2,3226.1822576666673,874.4244391179734
2018,8324,PNG,TWN,-2.95,154.95000000000002,3.5629166666666667,1,10688.75,2897.0788000000002
2018,8324,PNG,TWN,-2.0500000000000003,155.65000000000003,6.7091666666666665,3,17728.42117266667,4805.111274639574
2018,8324,PNG,TWN,-3.7500000000000004,155.45000000000002,0.1325,1,397.5,107.7384
2018,8324,PNG,TWN,-3.7500000000000004,156.15000000000003,0.8179166666666667,1,2453.75,665.0644
2018,8324,PNG,TWN,1.55,148.85000000000002,7.409722222222223,3,19887.10974266667,5390.202224652375
2018,8324,PNG,TWN,-3.8500000000000005,155.85000000000002,4.387083333333335,1,13161.250000000004,3567.225200000001
2018,8324,PNG,TWN,0.15000000000000002,151.75000000000003,0.4338888888888889,1,1301.6666666666667,352.80373333333335
2018,8324,PNG,TWN,-3.7500000000000004,155.55,0.9380555555555556,1,2814.166666666667,762.7517333333334
2018,8324,PNG,TWN,-2.7500000000000004,155.25000000000003,3.090416666666667,2,9271.250000000002,2512.8796000000007
2018,8324,PNG,TWN,-2.7500000000000004,155.45000000000002,7.008055555555556,2,21024.166666666668,5698.390133333333
2018,8324,PNG,TWN,-3.6500000000000004,155.85000000000002,1.8954166666666665,1,5686.25,1541.2012
2018,8324,PNG,TWN,-2.1500000000000004,156.35000000000002,3.034027777777777,2,6993.036666666665,1895.392658133333
2018,8324,PNG,TWN,-1.1500000000000001,151.15,5.612916666666665,2,16305.765755999995,4419.514750506239
2018,8324,PNG,TWN,1.55,148.45000000000002,0.1773611111111111,1,532.0833333333334,144.21586666666667
2018,8324,PNG,TWN,1.6500000000000001,147.05,1.7468055555555555,1,5240.416666666666,1420.3625333333332
2018,8324,PNG,TWN,1.55,148.35000000000002,0.14527777777777778,1,435.83333333333337,118.12826666666668
2018,8324,PNG,TWN,-3.45,162.45000000000002,4.804444444444446,2,12839.244779333338,3479.9489049905073
2018,8324,PNG,TWN,-3.95,158.45000000000002,0.5095833333333334,1,1528.7500000000002,414.35240000000005
2018,8324,PNG,TWN,-3.7500000000000004,156.55,1.1931944444444444,1,3579.5833333333335,970.2102666666667
2018,8324,PNG,TWN,1.4500000000000002,149.65,0.4181944444444444,1,1254.5833333333333,340.04226666666665
2018,8324,PNG,TWN,-1.25,155.75000000000003,0.2575,1,772.5,209.3784
2018,8324,PNG,TWN,-3.7500000000000004,155.85000000000002,0.5811111111111111,1,1743.3333333333335,472.5130666666667
2018,8324,PNG,TWN,1.7500000000000002,147.05,4.349722222222223,3,12362.128427333333,3350.631288944427
2018,8324,PNG,TWN,1.9500000000000002,147.25000000000003,0.39625,1,1188.75,322.1988
2018,8324,PNG,TWN,-2.1500000000000004,154.85000000000002,1.0037500000000001,2,2420.065,655.9344176
2018,8324,PNG,TWN,-3.6500000000000004,156.55,0.29694444444444446,1,890.8333333333334,241.45146666666668
2018,8324,PNG,TWN,-1.25,151.45000000000002,6.175694444444444,1,18527.083333333332,5021.580666666667
2018,8324,PNG,TWN,-1.05,150.95000000000002,0.27625,1,828.75,224.6244
2018,8324,PNG,TWN,-2.7500000000000004,156.55,4.222499999999999,2,9616.748333333331,2606.523468266666
2018,8324,PNG,TWN,-1.25,151.75000000000003,3.888194444444444,2,8924.029166666665,2418.768865333333
2018,8324,PNG,TWN,-3.95,156.05,0.40291666666666665,1,1208.75,327.6196
2018,8324,PNG,TWN,-3.7500000000000004,156.05,3.9255555555555555,1,11776.666666666666,3191.9477333333334
2018,8324,PNG,TWN,0.25,151.75000000000003,0.07666666666666666,1,229.99999999999997,62.33919999999999
2018,8324,PNG,TWN,-3.45,161.65000000000003,0.6501388888888888,1,1950.4166666666665,528.6409333333334
2018,8324,PNG,TWN,1.1500000000000001,149.75000000000003,4.675416666666667,6,12608.771472222223,3417.4814198311115
2018,8324,PNG,TWN,-1.35,153.75000000000003,0.45958333333333334,1,1378.75,373.6964
2018,8324,PNG,TWN,-1.1500000000000001,152.45000000000002,0.21763888888888888,1,652.9166666666666,176.96653333333333
2018,8324,PNG,TWN,-3.5500000000000003,159.85000000000002,0.14194444444444446,1,425.83333333333337,115.41786666666668
2018,8324,PNG,TWN,-3.6500000000000004,156.05,6.314027777777779,2,18942.08333333334,5134.062266666669
2018,8324,PNG,TWN,-1.1500000000000001,152.25000000000003,1.3762499999999998,1,4128.749999999999,1119.0563999999997
2018,8324,PNG,TWN,-1.1500000000000001,152.15,4.758333333333334,1,14275.000000000002,3869.0960000000005
2018,8324,PNG,TWN,-1.25,151.05,11.659166666666664,3,31245.473203333328,8468.773057031465
2018,8324,PNG,TWN,-1.35,151.95000000000002,11.05222222222222,2,31211.94028033333,8459.684293581546
2018,8324,PNG,TWN,-1.85,155.65000000000003,8.666111111111114,3,23279.09258700001,6309.565254780483
2018,8324,PNG,TWN,1.55,147.65,0.48583333333333334,1,1457.5,395.0408
2018,8324,PNG,TWN,-3.5500000000000003,159.25000000000003,0.19944444444444445,1,598.3333333333334,162.17226666666667
2018,8324,PNG,TWN,-3.95,155.85000000000002,0.9906944444444443,2,2742.4249999999997,743.3068719999999
2018,8324,PNG,TWN,-3.45,160.55,0.2847222222222222,1,854.1666666666666,231.51333333333332
2018,8324,PNG,TWN,1.55,151.25000000000003,0.1265277777777778,1,379.58333333333337,102.88226666666668
2018,8324,PNG,TWN,1.35,150.45000000000002,0.43805555555555553,1,1314.1666666666665,356.1917333333333
2018,8324,PNG,TWN,0.35000000000000003,151.85000000000002,0.4798611111111111,2,1351.8475,366.4047464
2018,8324,PNG,TWN,-3.45,155.95000000000002,5.9433333333333325,1,17829.999999999996,4832.6431999999995
2018,8324,PNG,TWN,-2.95,156.65000000000003,0.4650000000000001,1,1395.0000000000002,378.10080000000005
2018,8324,PNG,TWN,-3.6500000000000004,155.95000000000002,10.386388888888893,2,31159.16666666668,8445.380533333337
2018,8324,PNG,TWN,-0.25000000000000006,151.45000000000002,0.6418055555555556,1,1925.416666666667,521.8649333333334
2018,8324,PNG,TWN,-2.7500000000000004,155.15000000000003,1.073888888888889,2,3221.6666666666665,873.2005333333333
2018,8324,PNG,TWN,-3.8500000000000005,156.35000000000002,2.867361111111111,3,7799.119538999999,2113.8733598505596
2018,8324,PNG,TWN,-1.6500000000000001,155.65000000000003,9.768055555555557,4,25862.709940000004,7009.828902137601
2018,8324,PNG,TWN,-1.85,156.15000000000003,0.5613888888888889,1,1684.1666666666667,456.47653333333335
2018,8324,PNG,TWN,-2.45,155.05,0.10097222222222221,1,302.91666666666663,82.10253333333333
2018,8324,PNG,TWN,-2.5500000000000003,156.55,0.8763888888888889,2,2488.4362823333336,674.4657699636267
2018,8324,PNG,TWN,-1.35,151.55,7.003055555555555,4,19976.442472,5414.414967610879
2018,8324,PNG,TWN,0.25,151.85000000000002,4.5815277777777785,2,10344.370000000003,2803.738044800001
2018,8324,PNG,TWN,-3.3500000000000005,155.75000000000003,0.23736111111111108,1,712.0833333333333,193.00306666666665
2018,8324,PNG,TWN,1.55,148.55,0.17375000000000002,1,521.25,141.2796
2018,8324,PNG,TWN,-2.95,160.65000000000003,0.018194444444444444,1,54.58333333333333,14.794266666666665
2018,8324,PNG,TWN,0.55,152.05,6.322361111111112,2,17112.64467466667,4638.211212621654
2018,8324,PNG,TWN,-2.3500000000000005,156.35000000000002,11.98138888888889,3,31924.268825000003,8652.753822328
2018,8324,PNG,TWN,-2.45,155.65000000000003,8.185416666666665,2,19728.15199999999,5347.118318079997
2018,8324,PNG,TWN,-1.75,154.35000000000002,0.27361111111111114,1,820.8333333333334,222.47866666666667
2018,8324,PNG,TWN,-3.6500000000000004,156.45000000000002,0.28875,1,866.25,234.7884
2018,8324,PNG,TWN,-1.95,154.45000000000002,7.906527777777778,3,18651.025404,5055.173925500159
2018,8324,PNG,TWN,-2.6500000000000004,156.55,0.5,1,1500,406.56
2018,8324,PNG,TWN,-1.25,151.85000000000002,8.401527777777778,4,20442.255373,5540.668896297921
2018,8324,PNG,TWN,-3.0500000000000003,156.65000000000003,0.2668055555555556,1,800.4166666666667,216.94493333333335
2018,8324,PNG,TWN,-3.6500000000000004,155.55,8.228333333333335,2,23601.871211666672,6397.051173210135
