year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8441,KIR,SLB,-4.050000000000001,-156.35,5.225694444444444,1,15437.537499999997,42417.10428725
2018,8441,KIR,SLB,-3.95,-156.35,1.207638888888889,1,3567.5585,9802.43778811
2018,8441,KIR,SLB,-2.8500000000000005,-153.35,7.1927777777777795,1,21248.616400000003,58383.97333762401
2018,8441,KIR,SLB,-3.95,-155.85,5.154444444444443,1,15227.053599999994,41838.766094575985
2018,8441,KIR,SLB,-3.8500000000000005,-156.25,4.446944444444444,1,13136.985399999998,36095.969304164
2018,8441,KIR,SLB,-2.6500000000000004,-153.35,5.496388888888889,1,16237.2122,44614.338473452
2018,8441,KIR,SLB,-4.750000000000001,-155.95,3.936250000000001,1,11628.312300000003,31950.648574218012
2018,8441,KIR,SLB,-4.95,-155.15,4.209444444444444,1,12435.372399999998,34168.175328583995
2018,8441,KIR,SLB,-4.550000000000001,-155.65,1.6758333333333333,1,4950.6798,13602.784859268
2018,8441,KIR,SLB,-7.750000000000001,-150.65,3.612222222222222,1,10671.0824,29320.506267184
2018,8441,KIR,SLB,-2.5500000000000003,-153.35,0.7747222222222222,2,2288.6533999999997,6288.441401044
2018,8441,KIR,SLB,-4.95,-156.55,2.8454166666666656,1,8405.816099999996,23096.324665325992
2018,8441,KIR,SLB,-3.8500000000000005,-156.15,2.563888888888888,1,7574.137999999997,20811.156017079993
2018,8441,KIR,SLB,-4.95,-156.95,2.3862500000000004,1,7049.364300000001,19369.256312538004
2018,8441,KIR,SLB,-4.3500000000000005,-156.15,7.667638888888889,1,22651.432099999998,62238.433923886
2018,8441,KIR,SLB,-3.95,-152.75,1.3291666666666666,1,3926.5709999999995,10788.882073859999
2018,8441,KIR,SLB,-4.95,-154.65,11.167499999999997,2,32990.58179999999,90646.90198858798
2018,8441,KIR,SLB,-5.3500000000000005,-154.65,0.17930555555555555,1,529.6972999999999,1455.4280833179998
2018,8441,KIR,SLB,-5.45,-154.55,6.79,2,20058.7464,55114.615133424006
2018,8441,KIR,SLB,-6.250000000000001,-153.65,2.231666666666667,1,6592.700400000001,18114.499181064002
2018,8441,KIR,SLB,-4.15,-156.15,3.123472222222222,1,9227.2367,25353.309191122
2018,8441,KIR,SLB,-7.45,-153.55,1.715,1,5066.3844,13920.701760504
2018,8441,KIR,SLB,-4.95,-154.55,12.314444444444446,2,36378.8392,99956.68131627202
2018,8441,KIR,SLB,-6.15,-153.75,5.229722222222221,1,15449.436199999995,42449.797869291986
2018,8441,KIR,SLB,-4.3500000000000005,-155.75,1.4293055555555556,1,4222.3973,11601.712165318
2018,8441,KIR,SLB,-5.45,-154.65,7.272777777777779,2,21484.949200000003,59033.33551887201
2018,8441,KIR,SLB,-4.3500000000000005,-155.85,1.7225,1,5088.540599999999,13981.579464995999
2018,8441,KIR,SLB,-5.45,-153.65,3.7709722222222215,1,11140.055299999998,30609.084345597996
2018,8441,KIR,SLB,-2.7500000000000004,-153.04999999999998,8.369583333333335,1,24725.088300000003,67936.13611837801
2018,8441,KIR,SLB,-2.7500000000000004,-153.25,3.4427777777777777,2,10170.516399999999,27945.121091623998
2018,8441,KIR,SLB,-4.45,-155.55,1.8420833333333333,1,5441.8089,14952.240642174002
2018,8441,KIR,SLB,-2.95,-152.65,4.52986111111111,1,13381.934499999996,36769.00614826999
2018,8441,KIR,SLB,-6.050000000000001,-153.75,5.245138888888889,2,15494.979499999998,42574.935372969994
2018,8441,KIR,SLB,-5.750000000000001,-152.45,4.842777777777778,1,14306.340400000001,39308.95926346401
2018,8441,KIR,SLB,-7.3500000000000005,-153.55,0.06569444444444444,1,194.0719,533.243596754
2018,8441,KIR,SLB,-7.550000000000001,-153.45,8.791666666666666,2,25971.989999999998,71362.1980434
2018,8441,KIR,SLB,-3.95,-152.85,5.7384722222222235,1,16952.365100000003,46579.33549066601
2018,8441,KIR,SLB,-4.25,-155.75,10.071527777777778,1,29752.9045,81750.86557847001
2018,8441,KIR,SLB,-7.550000000000001,-153.65,0.676111111111111,1,1997.3403999999996,5488.012323464
2018,8441,KIR,SLB,-5.65,-154.85,0.2448611111111111,1,723.3589,1987.544315174
2018,8441,KIR,SLB,-2.8500000000000005,-153.25,4.9125,2,14512.310999999998,39874.89644226
2018,8441,KIR,SLB,-6.15,-153.85,4.9662500000000005,2,14671.0971,40311.186657786006
2018,8441,KIR,SLB,-6.15,-153.65,8.386944444444444,1,24776.375799999998,68077.056730628
2018,8441,KIR,SLB,-4.3500000000000005,-156.25,0.7377777777777778,1,2179.5135999999998,5988.562338176
2018,8441,KIR,SLB,-7.45,-153.35,0.5090277777777777,2,1503.7495,4131.79235117
2018,8441,KIR,SLB,-4.25,-155.85,1.1220833333333333,1,3314.8136999999997,9107.981010942
2018,8441,KIR,SLB,-7.65,-153.15,4.752916666666667,1,14040.8763,38579.554174458004
2018,8441,KIR,SLB,-7.550000000000001,-153.55,13.480972222222222,2,39824.948899999996,109425.419094574
2018,8441,KIR,SLB,-5.65,-152.54999999999998,4.101249999999999,1,12115.748699999998,33289.958073042
2018,8441,KIR,SLB,-4.550000000000001,-155.55,0.9456944444444446,1,2793.7327000000005,7676.227590482002
2018,8441,KIR,SLB,-5.15,-154.85,15.469583333333327,2,45699.62429999998,125567.02970413795
2018,8441,KIR,SLB,-3.0500000000000003,-152.65,0.6070833333333333,1,1793.4212999999997,4927.711969158
2018,8441,KIR,SLB,-4.95,-156.75,4.178333333333334,1,12343.4652,33915.645591432
2018,8441,KIR,SLB,-6.550000000000001,-157.35,2.4187499999999997,1,7145.374499999999,19633.05969867
2018,8441,KIR,SLB,-2.45,-153.35,5.25763888888889,1,15531.906500000001,42676.39821379001
2018,8441,KIR,SLB,-4.25,-155.65,1.7602777777777778,1,5200.1422,14288.222717252002
2018,8441,KIR,SLB,-3.95,-155.75,2.1061111111111113,1,6221.7892,17095.361313272002
2018,8441,KIR,SLB,-2.7500000000000004,-153.45,2.2195833333333335,1,6557.0043000000005,18016.418434938
2018,8441,KIR,SLB,-4.550000000000001,-155.85,1.3295833333333333,1,3927.8019,10792.264168554
2018,8441,KIR,SLB,-5.3500000000000005,-154.55,0.46291666666666664,1,1367.5298999999998,3757.5072050339995
2018,8441,KIR,SLB,-6.65,-157.35,1.924861111111111,1,5686.347699999999,15624.150121382
2018,8441,KIR,SLB,-6.15,-153.55,12.043055555555556,1,35577.113,97753.81030558
2018,8441,KIR,SLB,-5.050000000000001,-155.15,5.247083333333333,2,15500.723699999999,42590.718481542
2018,8441,KIR,SLB,-4.95,-156.65,3.8677777777777784,1,11426.0344,31394.857679504003
2018,8441,KIR,SLB,-7.550000000000001,-153.25,0.9276388888888889,1,2740.3937,7529.670153742
2018,8441,KIR,SLB,-7.65,-153.25,10.39166666666667,1,30698.646000000008,84349.44166836003
2018,8441,KIR,SLB,-5.050000000000001,-154.95,6.94652777777778,1,20521.154500000004,56385.155373470014
2018,8441,KIR,SLB,-4.15,-156.25,4.427777777777777,1,13080.363999999998,35940.39294824
2018,8441,KIR,SLB,-5.050000000000001,-155.05,9.287916666666664,3,27437.99189999999,75390.27282395397
2018,8441,KIR,SLB,-7.550000000000001,-153.15,2.690555555555556,1,7948.331600000001,21839.312804056004
2018,8441,KIR,SLB,-5.3500000000000005,-154.75,2.356527777777778,1,6961.560100000001,19128.000224366002
2018,8441,KIR,SLB,-3.7500000000000004,-156.05,1.96875,1,5816.0025,15980.39742915
2018,8441,KIR,SLB,-5.550000000000001,-153.65,8.078611111111108,1,23865.50979999999,65574.30665706798
2018,8441,KIR,SLB,-2.45,-153.25,0.2472222222222222,1,730.334,2006.70951844
2018,8441,KIR,SLB,-5.65,-153.55,0.7875,1,2326.401,6392.15897166
2018,8441,KIR,SLB,-4.050000000000001,-157.65,5.453749999999999,1,16111.250099999997,44268.237449766
2018,8441,KIR,SLB,-4.750000000000001,-155.85,5.006666666666667,2,14790.4944,40639.249843104
2018,8441,KIR,SLB,-2.7500000000000004,-153.15,9.294027777777776,1,27456.045099999996,75439.876879466
2018,8441,KIR,SLB,-2.5500000000000003,-153.25,7.048472222222223,2,20822.314700000003,57212.641208602014
2018,8441,KIR,SLB,-6.050000000000001,-153.85,0.08,1,236.3328,649.3621812480001
2018,8441,KIR,SLB,-7.45,-153.45,8.92916666666667,2,26378.18700000001,72478.28929242003
2018,8441,KIR,SLB,-5.15,-154.95,3.8337499999999993,1,11325.510899999997,31118.653279493996
2018,8441,KIR,SLB,-4.8500000000000005,-155.15,2.174027777777778,1,6422.4259,17646.642748394002
2018,8441,KIR,SLB,-4.050000000000001,-155.85,1.4691666666666667,1,4340.1534,11925.265891044
2018,8441,KIR,SLB,-2.7500000000000004,-153.35,4.434027777777777,2,13098.827499999996,35991.124368649995
2018,8441,KIR,SLB,-5.550000000000001,-153.55,6.375833333333332,1,18835.231799999994,51752.81300758799
2018,8441,KIR,SLB,-4.050000000000001,-156.25,0.7384722222222222,1,2181.5651,5994.199162666
2018,8441,KIR,SLB,-4.750000000000001,-156.05,8.80541666666667,1,26012.609700000008,71473.80716830202
2018,8441,KIR,SLB,-7.8500000000000005,-150.65,1.6323611111111112,1,4822.2559,13249.919646194001
2018,8441,KIR,SLB,-5.45,-154.75,0.7865277777777778,1,2323.5289000000002,6384.2674173740015
2018,8441,KIR,SLB,-4.65,-155.55,2.703194444444445,1,7985.6689000000015,21941.903009774007
2018,8441,KIR,SLB,-2.8500000000000005,-153.45,2.6736111111111107,1,7898.274999999999,21701.774286499996
2018,8441,KIR,SLB,-3.7500000000000004,-156.15,2.873611111111111,1,8489.106999999998,23325.179739619998
2018,8441,KIR,SLB,-4.750000000000001,-155.75,2.8091666666666666,3,8298.727799999999,22802.082426948
2018,8441,KIR,SLB,-5.750000000000001,-152.54999999999998,2.8434722222222226,1,8400.0719,23080.541556754004
2018,8441,KIR,SLB,-4.3500000000000005,-156.05,5.263749999999999,1,15549.959699999996,42726.00226930199
2018,8450,KIR,SLB,-6.750000000000001,-176.45,4.713194444444445,1,12475.825694444447,34279.327227597234
2018,8450,KIR,SLB,-0.45,-171.35,3.981944444444445,1,10540.206944444446,28960.905012972227
2018,8450,KIR,SLB,-6.750000000000001,-176.75,4.953333333333335,1,13111.473333333337,36025.87081906668
2018,8450,KIR,SLB,-6.8500000000000005,-176.45,5.744861111111112,1,15206.647361111112,41782.696688230564
2018,8450,KIR,SLB,-6.95,-176.75,4.804861111111112,1,12718.467361111114,34946.02402943056
2018,8450,KIR,SLB,-6.65,-176.55,0.14805555555555555,1,391.90305555555557,1076.816349627778
2018,8450,KIR,SLB,-6.15,-176.95,1.2916666666666663,1,3419.0416666666656,9394.36402583333
2018,8450,KIR,SLB,-5.95,-176.55,2.0586111111111096,1,5449.143611111107,14972.393934505546
2018,8450,KIR,SLB,-6.050000000000001,-176.65,0.061111111111111116,1,161.76111111111112,444.4645345555556
2018,8450,KIR,SLB,-5.8500000000000005,-177.45,1.9419444444444443,1,5140.326944444444,14123.870732172223
2018,8450,KIR,SLB,-6.750000000000001,-176.65,4.789444444444443,1,12677.65944444444,34833.89774912221
2018,8450,KIR,SLB,-5.95,-176.25,2.9637499999999997,1,7845.046249999999,21555.519779275
2018,8450,KIR,SLB,-6.3500000000000005,-176.35,7.149027777777783,2,18923.47652777779,51995.27951631393
2018,8450,KIR,SLB,-6.050000000000001,-177.15,6.7834722222222235,1,17955.850972222226,49336.57348233613
2018,8450,KIR,SLB,-6.050000000000001,-177.25,1.5316666666666665,1,4054.3216666666663,11139.897470633334
2018,8450,KIR,SLB,-5.95,-176.75,1.3413888888888885,1,3550.6563888888877,9755.996533494443
2018,8450,KIR,SLB,-6.250000000000001,-176.55,2.194444444444445,2,5808.694444444446,15960.317377222229
2018,8450,KIR,SLB,-6.750000000000001,-176.85,0.18916666666666668,1,500.7241666666667,1375.8197637833334
2018,8450,KIR,SLB,-6.45,-176.45,0.2563888888888889,1,678.6613888888888,1864.7307517944444
2018,8450,KIR,SLB,-6.750000000000001,-176.35,0.3495833333333333,1,925.3470833333332,2542.5391669916667
2018,8450,KIR,SLB,-6.45,-176.15,1.1102777777777777,1,2938.9052777777774,8075.112475538888
2018,8450,KIR,SLB,-6.250000000000001,-176.35,6.736805555555556,2,17832.324305555558,48997.16420140279
2018,8450,KIR,SLB,-6.15,-177.05,4.324583333333336,1,11447.17208333334,31452.936846491688
2018,8450,KIR,SLB,-5.95,-177.25,0.07125000000000001,1,188.59875000000002,518.205241425
2018,8450,KIR,SLB,-6.45,-176.75,0.6036111111111111,1,1597.7586111111111,4390.097425405556
2018,8450,KIR,SLB,-6.050000000000001,-177.05,5.682361111111112,1,15041.209861111112,41328.13068698056
2018,8450,KIR,SLB,-6.45,-176.05,2.031527777777778,1,5377.454027777778,14775.41533396389
2018,8450,KIR,SLB,-5.95,-176.65,4.766527777777776,1,12616.999027777774,34667.22354866388
2018,8450,KIR,SLB,-6.3500000000000005,-176.05,3.052777777777778,1,8080.7027777777785,22203.023794388893
2018,8450,KIR,SLB,-5.8500000000000005,-176.35,6.1325,1,16232.7275,44602.01604265001
2018,8450,KIR,SLB,-6.95,-176.65,3.1586111111111106,1,8360.84361111111,22972.75555650555
2018,8450,KIR,SLB,-5.95,-176.35,1.682638888888888,1,4453.9451388888865,12237.926900319439
2018,8450,KIR,SLB,-6.3500000000000005,-176.45,4.091805555555556,2,10831.009305555557,29759.931028502786
2018,8450,KIR,SLB,-6.15,-177.25,0.7080555555555557,1,1874.223055555556,5149.727720827779
2018,8450,KIR,SLB,-6.550000000000001,-176.15,2.5704166666666666,1,6803.892916666667,18694.784411408335
2018,8450,KIR,SLB,-6.15,-177.15,5.194027777777777,1,13748.591527777775,37776.454997213885
2018,8450,KIR,SLB,-6.3500000000000005,-175.95,3.635138888888889,1,9622.21263888889,26438.56877936945
2018,8450,KIR,SLB,-0.45,-171.25,4.330555555555556,1,11462.980555555556,31496.373153277782
2018,8450,KIR,SLB,-6.250000000000001,-176.25,5.482222222222225,2,14511.44222222223,39872.50933631113
2018,8450,KIR,SLB,-6.65,-176.65,1.757222222222222,1,4651.367222222221,12780.37566181111
2018,8450,KIR,SLB,-6.550000000000001,-176.25,0.751388888888889,1,1988.9263888888893,5464.893481694446
2018,8450,KIR,SLB,-6.95,-176.85,2.7031944444444447,1,7155.355694444445,19660.484627397225
2018,8450,KIR,SLB,-3.2500000000000004,-168.35,1.2191666666666665,1,3601.6133999999993,9896.009074643998
2018,8450,KIR,SLB,-6.550000000000001,-176.65,3.584444444444445,1,10589.022400000002,29095.033287584007
2018,8450,KIR,SLB,-3.2500000000000004,-168.05,3.7445833333333334,2,11062.0983,30394.885014978
2018,8450,KIR,SLB,-6.750000000000001,-169.15,2.1656944444444446,1,6397.8079,17579.000854514
2018,8450,KIR,SLB,-4.050000000000001,-177.85,2.437638888888889,1,7201.1753,19786.381324798
2018,8450,KIR,SLB,-5.3500000000000005,-176.55,0.7248611111111111,1,2141.3556999999996,5883.717402662
2018,8450,KIR,SLB,-6.250000000000001,-169.45,3.086388888888889,1,9117.6866000000009,25052.302763356005
2018,8450,KIR,SLB,-3.95,-169.65,3.0787499999999994,1,9095.120099999998,24990.297693965997
2018,8450,KIR,SLB,-6.050000000000001,-169.05,4.199722222222222,1,12406.6514,34089.259785724
2018,8450,KIR,SLB,-6.3500000000000005,-169.15,3.517083333333333,1,10390.026899999999,28548.261312054
2018,8450,KIR,SLB,-4.8500000000000005,-176.55,6.778333333333333,1,20024.281199999998,55019.916481992
2018,8450,KIR,SLB,-3.45,-168.15,3.6275,1,10716.2154,29444.516405964
2018,8450,KIR,SLB,-4.45,-177.05,0.1661111111111111,1,490.71879999999993,1348.328418008
2018,8450,KIR,SLB,-6.250000000000001,-169.25,8.4968055555555555,2,25100.9231,68968.80236494601
2018,8450,KIR,SLB,-4.550000000000001,-177.45,0.31166666666666665,1,920.7131999999999,2529.806831112
2018,8450,KIR,SLB,-3.95,-169.55,2.6797222222222223,1,7916.3282,21751.378342012
2018,8450,KIR,SLB,-4.3500000000000005,-177.05,1.4574999999999998,1,4305.6882,11830.567239611999
2018,8450,KIR,SLB,-5.65,-176.05,1.0204166666666667,1,3014.4741,8282.749905606
2018,8450,KIR,SLB,-3.0500000000000003,-168.05,4.13375,1,12211.758899999999,33553.761459174
2018,8450,KIR,SLB,-5.550000000000001,-176.25,0.659861111111111,1,1949.3352999999995,5356.110630397999
2018,8450,KIR,SLB,-5.65,-176.25,1.676111111111111,1,4951.5004,13605.039589064001
2018,8450,KIR,SLB,-6.050000000000001,-169.25,3.126805555555556,1,9237.0839,25380.365948674
2018,8450,KIR,SLB,-6.050000000000001,-168.95,6.302361111111112,2,18618.183100000002,51156.43697654601
2018,8450,KIR,SLB,-5.65,-176.15,5.741944444444445,1,16962.622600000002,46607.51961311601
2018,8450,KIR,SLB,-6.250000000000001,-169.35,2.8881944444444447,1,8532.1885,23443.553053910004
2018,8450,KIR,SLB,-3.3500000000000005,-168.15,1.4547222222222222,1,4297.4821999999995,11808.019941651999
2018,8450,KIR,SLB,-4.65,-176.45,0.7841666666666666,1,2316.5537999999997,6365.102214107999
2018,8450,KIR,SLB,-6.15,-169.05,0.4405555555555556,1,1301.4716,3576.0014564560006
2018,8450,KIR,SLB,-6.3500000000000005,-168.95,9.916249999999998,2,29294.189099999992,80490.47162250598
2018,8450,KIR,SLB,-4.3500000000000005,-176.65,0.26263888888888887,1,775.8772999999999,2131.847022118
2018,8450,KIR,SLB,-6.3500000000000005,-169.45,4.845277777777779,1,14313.725800000004,39329.25183162801
2018,8450,KIR,SLB,-4.550000000000001,-176.45,1.0643055555555556,1,3144.1289,8638.997213374001
2018,8450,KIR,SLB,-4.750000000000001,-176.15,1.5951388888888887,2,4712.295499999999,12947.785853529998
2018,8450,KIR,SLB,-4.550000000000001,-177.25,0.6622222222222222,1,1956.3103999999996,5375.275833663999
2018,8450,KIR,SLB,-5.550000000000001,-176.35,3.171111111111111,1,9367.9696,25739.995351136004
2018,8450,KIR,SLB,-3.1500000000000004,-168.45,0.4913888888888889,1,1451.6414,3988.617009124
2018,8450,KIR,SLB,-4.750000000000001,-176.45,0.5497222222222222,1,1623.9674,4462.110266284
2018,8450,KIR,SLB,-3.1500000000000004,-168.05,0.33611111111111114,1,992.926,2728.2230531600003
2018,8450,KIR,SLB,-6.050000000000001,-169.15,4.525277777777777,1,13368.394599999998,36731.803106636
2018,8450,KIR,SLB,-6.15,-169.15,2.882083333333333,2,8514.135299999998,23393.948998398
2018,8450,KIR,SLB,-3.2500000000000004,-168.25,1.1927777777777777,2,3523.6564,9681.809744024
2018,8450,KIR,SLB,-4.750000000000001,-176.05,3.8381944444444445,1,11338.6405,31154.72895623
2018,8450,KIR,SLB,-4.3500000000000005,-177.65,0.7452777777777778,1,2201.6698,6049.440042668
2018,8450,KIR,SLB,-3.1500000000000004,-168.35,0.30430555555555555,1,898.9672999999999,2470.056491518
2018,8450,KIR,SLB,-6.65,-169.15,7.607777777777777,2,22474.592799999995,61752.53965284799
2018,8450,KIR,SLB,-4.8500000000000005,-176.25,3.4048611111111113,1,10058.504500000001,27637.350474470004
2018,8450,KIR,SLB,-4.750000000000001,-176.35,1.1131944444444446,1,3288.5545,9035.829657470002
2018,8450,KIR,SLB,-6.15,-168.95,0.8599999999999999,1,2540.5775999999996,6980.643448415999
2018,8450,KIR,SLB,-4.8500000000000005,-176.45,12.393611111111108,2,36612.71019999999,100599.27930813197
2018,8450,KIR,SLB,-6.250000000000001,-169.55,1.6101388888888886,1,4756.607899999999,13069.541262513998
2018,8450,KIR,SLB,-4.550000000000001,-177.35,0.40819444444444447,1,1205.8717,3313.325435222
2018,8450,KIR,SLB,-6.15,-169.25,1.7308333333333332,3,5113.1586,14049.221358876
2018,8450,KIR,SLB,-3.2500000000000004,-168.15,16.268611111111117,3,48060.08020000001,132052.75996233203
2018,8450,KIR,SLB,-4.25,-168.25,0.29347222222222225,1,866.9639000000001,2382.1220294740006
2018,8450,KIR,SLB,-6.3500000000000005,-169.25,1.7836111111111106,1,5269.072599999999,14477.620020115997
2018,8450,KIR,SLB,-3.0500000000000003,-168.65,3.0708333333333333,1,9071.733,24926.03789478
2018,8450,KIR,SLB,-6.550000000000001,-169.25,4.190138888888889,1,12378.340699999999,34011.471607761996
2018,8450,KIR,SLB,-3.3500000000000005,-168.25,4.9463888888888885,1,14612.424199999998,40149.973477372
2018,8450,KIR,SLB,-4.3500000000000005,-176.55,1.0847222222222221,1,3204.4429999999998,8804.71985338
2018,8450,KIR,SLB,-6.550000000000001,-169.35,2.9470833333333335,1,8706.1557,23921.555770662
2018,8450,KIR,SLB,-6.3500000000000005,-169.35,7.017222222222221,2,20729.997199999998,56958.984106552
2018,8450,KIR,SLB,-6.65,-169.25,3.77875,2,11163.0321,30672.216779886003
2018,8450,KIR,SLB,-4.8500000000000005,-176.35,5.631944444444443,2,16637.664999999994,45714.64661389999
2018,8450,KIR,SLB,-6.250000000000001,-169.05,0.4905555555555556,1,1449.1796,3981.852819736
2018,8450,KIR,SLB,-6.3500000000000005,-169.05,10.026388888888887,2,29619.556999999993,81384.47198661999
2018,8450,KIR,SLB,-3.95,-169.45,0.6276388888888889,1,1854.1456999999998,5094.5619740619995
2018,8450,KIR,SLB,-4.3500000000000005,-177.55,4.389722222222223,1,12967.9418,35631.494966188
2018,8450,KIR,SLB,-5.65,-176.35,0.5526388888888889,1,1632.5837,4485.784929142
2018,8450,KIR,SLB,-3.2500000000000004,-167.95,0.6630555555555555,1,1958.7721999999997,5382.040023052
2018,8450,KIR,SLB,-3.45,-168.25,1.4620833333333332,1,4319.228099999999,11867.770281246
2018,8450,KIR,SLB,-6.250000000000001,-169.15,7.32611111111111,3,21642.504399999994,59466.243639703986
2018,8450,KIR,SLB,-6.65,-176.75,3.485277777777778,1,10296.0682,28290.094750412
2018,8450,KIR,SLB,-6.65,-169.05,3.382916666666667,1,9993.6771,27459.226820586005
2018,8488,KIR,SLB,-3.5500000000000003,179.05,3.675,1,10856.537999999999,29830.07520108
2018,8488,KIR,SLB,-4.050000000000001,178.85000000000002,0.11597222222222221,1,342.60049999999995,941.34968983
2018,8488,KIR,SLB,-4.050000000000001,177.95000000000002,3.487916666666666,1,10303.863899999998,28311.514683473997
2018,8488,KIR,SLB,-3.7500000000000004,177.95000000000002,1.2716666666666665,1,3756.7067999999995,10322.153006088
2018,8488,KIR,SLB,-3.7500000000000004,178.05,1.44,1,4253.9904,11688.519262464
2018,8488,KIR,SLB,-4.050000000000001,179.05,0.32458333333333333,1,958.8711,2634.651766626
2018,8488,KIR,SLB,-3.3500000000000005,175.25000000000003,0.6222222222222222,1,1838.144,5050.59474304
2018,8488,KIR,SLB,-3.45,177.15000000000003,1.9402777777777778,1,5731.891,15749.28762506
2018,8488,KIR,SLB,-1.45,177.85000000000002,7.190138888888887,1,21240.820699999993,58362.553404561986
2018,8488,KIR,SLB,-3.8500000000000005,178.05,6.104166666666666,1,18032.684999999998,49547.687267099995
2018,8488,KIR,SLB,-3.45,177.05,5.2375,1,15472.412999999999,42512.93030358
2018,8488,KIR,SLB,-3.3500000000000005,175.15000000000003,5.137777777777779,1,15177.817600000002,41703.48230681601
2018,8488,KIR,SLB,-3.8500000000000005,175.85000000000002,1.4673611111111113,1,4334.8195000000005,11910.610147370002
2018,8488,KIR,SLB,-3.5500000000000003,178.95000000000002,3.703888888888889,1,10941.8804,30064.567099864
2018,8488,KIR,SLB,-3.7500000000000004,179.15000000000003,2.7375,1,8087.012999999999,22220.36213958
2018,8488,KIR,SLB,-3.7500000000000004,177.55,4.649722222222222,1,13736.023399999998,37741.922055243995
2018,8488,KIR,SLB,-3.45,173.55,3.270555555555555,1,9661.744399999998,26547.188618103995
2018,8488,KIR,SLB,-2.8500000000000005,175.15000000000003,5.542777777777777,1,16374.252399999998,44990.878349383995
2018,8488,KIR,SLB,-3.95,173.05,5.292777777777777,1,15635.712399999999,42961.621532984
2018,8488,KIR,SLB,-3.95,178.65000000000003,3.271805555555556,1,9665.437100000001,26557.334902186005
2018,8488,KIR,SLB,-3.45,174.85000000000002,5.054583333333333,2,14932.0479,41028.190732914
2018,8488,KIR,SLB,-3.1500000000000004,179.35000000000002,0.757361111111111,1,2237.3659,6147.520788794
2018,8488,KIR,SLB,-1.45,177.75000000000003,4.247638888888889,1,12548.204899999999,34478.200675534
2018,8488,KIR,SLB,-3.8500000000000005,175.75000000000003,1.100277777777778,1,3250.3966,8930.984721956002
2018,8488,KIR,SLB,-2.8500000000000005,174.85000000000002,2.7468055555555555,1,8114.503099999999,22295.895587746
2018,8488,KIR,SLB,-3.95,178.15000000000003,12.300277777777778,2,36336.9886,99841.690096676
2018,8488,KIR,SLB,-3.5500000000000003,179.15000000000003,1.7569444444444446,1,5190.295,14261.165959700002
2018,8488,KIR,SLB,-3.3500000000000005,174.25000000000003,2.563472222222222,1,7572.9070999999985,20807.773922385997
2018,8488,KIR,SLB,-2.95,174.85000000000002,4.74625,2,14021.1819,38525.440659354004
2018,8488,KIR,SLB,-3.45,178.75000000000003,1.7490277777777778,1,5166.9079,14196.906160514001
2018,8488,KIR,SLB,-3.45,178.85000000000002,4.042777777777777,1,11943.012399999998,32815.337450984
2018,8488,KIR,SLB,-3.7500000000000004,177.65000000000003,0.6954166666666668,1,2054.3721000000005,5644.716044286002
2018,8488,KIR,SLB,-2.8500000000000005,175.05,3.182638888888889,1,9402.0245,25833.56663767
2018,8488,KIR,SLB,-4.050000000000001,179.25000000000003,1.7669444444444444,1,5219.8366,14342.336232356
2018,8488,KIR,SLB,-4.050000000000001,178.95000000000002,6.5834722222222215,1,19448.630299999997,53438.223530097996
2018,8488,KIR,SLB,-3.95,178.05,2.9961111111111114,2,8850.991600000001,24319.515579656007
2018,8488,KIR,SLB,-3.95,178.75000000000003,8.79875,1,25992.9153,71419.693653198
2018,8488,KIR,SLB,-3.95,172.95000000000002,6.636527777777777,1,19605.364899999997,53868.876921134
2018,8488,KIR,SLB,-3.95,178.95000000000002,3.071111111111111,1,9072.5536,24928.292624576
2018,8488,KIR,SLB,-3.95,175.85000000000002,1.9047222222222222,1,5626.8542,15460.682211172001
2018,8488,KIR,SLB,-4.050000000000001,177.85000000000002,6.222222222222221,1,18381.439999999995,50505.94743039999
2018,8488,KIR,SLB,-3.1500000000000004,179.45000000000002,0.9027777777777778,1,2666.95,7327.871837
2018,8488,KIR,SLB,-3.8500000000000005,173.55,0.7488888888888888,1,2212.3376,6078.751530016
2018,8488,KIR,SLB,-3.7500000000000004,178.95000000000002,6.403194444444445,1,18916.0609,51974.903892494
2018,8488,KIR,SLB,-4.050000000000001,179.15000000000003,1.4791666666666665,1,4369.695,12006.4361637
2018,8488,KIR,SLB,-2.95,175.05,4.682777777777778,1,13833.674799999999,38010.234900968
2018,8488,KIR,SLB,-3.7500000000000004,173.55,7.22861111111111,1,21354.473799999996,58674.83348130799
2018,8488,KIR,SLB,-3.7500000000000004,179.05,3.149166666666667,1,9303.1422,25561.871697252
2018,8488,KIR,SLB,-3.6500000000000004,179.15000000000003,4.82375,1,14250.1293,39154.510272438005
2018,8488,KIR,SLB,-3.95,177.75000000000003,3.660972222222222,1,10815.097699999998,29716.211346382
2018,8488,KIR,SLB,-2.8500000000000005,174.95000000000002,8.16388888888889,2,24117.434,66266.50870444001
2018,8488,KIR,SLB,-3.8500000000000005,178.85000000000002,3.348055555555556,2,9890.6918,27176.258231188003
2018,8488,KIR,SLB,-3.95,179.05,1.1631944444444442,1,3436.262499999999,9441.681020749998
2018,8488,KIR,SLB,-3.3500000000000005,174.95000000000002,6.55125,1,19353.4407,53176.674873762
2018,8488,KIR,SLB,3.05,174.35000000000002,2.9568055555555555,1,8680.08200735,23849.914128315304
