year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,KEN,-25.650000000000002,14.650000000000002,2.0874999999999995,1,1148.0068892499996,45566.023604115224
2018,8395,NAM,KNA,-22.25,12.950000000000001,1.1547222222222224,1,5819.102490041668,426.6565945698551
2018,8395,NAM,KNA,-21.75,13.150000000000002,0.12291666666666667,1,619.4257521875,45.4162961503875
2018,8395,NAM,KNA,-20.55,12.55,0.6822222222222224,1,3437.9879036666675,252.07327309684004
2018,8395,NAM,KNA,-20.650000000000002,12.750000000000002,0.7686111111111111,1,3873.3357204583335,283.992975024005
2018,8395,NAM,KNA,-20.35,12.350000000000001,0.5127777777777778,1,2584.0902565833335,189.46549761269
2018,8395,NAM,KNA,-22.45,13.05,1.1418055555555555,1,5754.010292354166,421.88403463540743
2018,8395,NAM,KNA,-22.150000000000002,13.150000000000002,0.41,1,2066.1523395,151.49028953214
2018,8395,NAM,KNA,-21.650000000000002,13.05,5.602777777777779,2,28234.61564208334,2070.1620188775505
2018,8395,NAM,KNA,-20.45,12.450000000000001,5.29111111111111,1,26664.00390433333,1955.0047662657198
2018,8395,NAM,KNA,-20.45,12.55,5.236666666666666,2,26389.636791499997,1934.8881695527798
2018,8395,NAM,KNA,-20.35,12.650000000000002,1.083611111111111,1,5460.745444708334,400.381856006015
2018,8395,NAM,KNA,-22.55,13.05,0.13,1,655.1214735,48.033506437019994
2018,8395,NAM,KNA,-21.55,13.05,0.9554166666666667,1,4814.7228805625,353.0154816028425
2018,8395,NAM,KNA,-22.45,13.150000000000002,0.5038888888888889,1,2539.295625916667,186.18115529221004
2018,8395,NAM,KNA,-21.150000000000002,12.950000000000001,2.1268055555555554,3,10717.815303104166,785.8302180235974
2018,8395,NAM,KNA,-21.05,12.950000000000001,3.714722222222222,3,18719.956122041665,1372.5471828680948
2018,8395,NAM,KNA,-21.95,13.05,5.079583333333333,5,25598.031677687497,1876.847682608047
2018,8395,NAM,KNA,-20.45,12.350000000000001,0.6427777777777777,1,3239.211730083333,237.49900404970995
2018,8395,NAM,KNA,-20.45,12.650000000000002,1.8173611111111108,2,9158.402223020832,671.4940509918873
2018,8395,NAM,KNA,-21.75,13.05,2.374861111111111,3,11967.865465145833,877.4838959044924
2018,8395,NAM,KNA,-20.35,12.450000000000001,1.718611111111111,1,8660.761872958334,635.007060525305
2018,8395,NAM,KNA,-20.55,12.750000000000002,0.897638888888889,1,4523.557781229168,331.66725651972257
2018,8395,NAM,KNA,-22.35,12.950000000000001,1.0334722222222226,1,5208.075731104169,381.85611260455767
2018,8395,NAM,KNA,-22.35,13.350000000000001,0.20638888888888887,1,1040.0753307916666,76.25832325364499
2018,8395,NAM,KNA,-20.650000000000002,12.650000000000002,2.259444444444445,1,11386.235182583336,834.8387635870101
2018,8395,NAM,KNA,-21.85,13.150000000000002,3.3379166666666675,5,16821.083731437506,1233.321859188998
2018,8395,NAM,KNA,-20.95,12.950000000000001,1.4738888888888886,2,7427.509697416665,544.5850110145899
2018,8395,NAM,KNA,-20.55,12.650000000000002,8.01875,1,40409.6562740625,2962.8359980142623
2018,8395,NAM,KNA,-22.55,13.150000000000002,0.48944444444444446,1,2466.5043510833334,180.84409902143
2018,8395,NAM,KNA,-22.05,13.150000000000002,9.025972222222224,2,45485.44786147917,3334.993037203653
2018,8395,NAM,KNA,-20.35,12.55,3.3213888888888876,1,16737.793715041662,1227.2150351868545
2018,8395,NAM,KNA,-21.75,12.950000000000001,0.23722222222222222,1,1195.4567059166666,87.65088567781
2018,8395,NAM,KNA,-20.95,12.850000000000001,0.1877777777777778,1,946.2865728333335,69.38173152014001
2018,8395,NAM,KNA,-22.35,13.450000000000001,0.35541666666666666,1,1791.0853105625,131.3223749704425
2018,8395,NAM,KNA,-22.85,14.450000000000001,4.148472222222223,4,20905.79411535417,1532.8128245377675
2018,8395,NAM,KNA,-21.85,13.05,17.280000000000005,5,87080.76201600002,6384.761471013121
2018,8395,NAM,KNA,-22.25,13.05,0.47125,1,2374.8153414375,174.1214608341975
2018,8395,NAM,KNA,-21.95,13.150000000000002,0.8386111111111112,2,4226.093436958334,309.857170797785
2018,8395,NAM,KNA,-22.55,13.250000000000002,0.3863888888888889,1,1947.1666017916666,142.76625524336498
2018,8395,NAM,KNA,-18.45,11.55,4.317222222222221,2,9776.21761522222,716.7922755480931
2018,8395,NAM,KNA,-17.35,11.450000000000001,0.9811111111111108,1,2221.6960891111103,162.8947572536266
2018,8395,NAM,KNA,-18.95,11.950000000000001,1.5129166666666667,2,3425.9534964166664,251.19091035726996
2018,8395,NAM,KNA,-20.150000000000002,12.450000000000001,0.39958333333333335,1,904.8442310833334,66.34317902303
2018,8395,NAM,KNA,-18.25,11.55,1.4765277777777774,2,3343.5519710277767,245.14923051575659
2018,8395,NAM,KNA,-18.85,11.950000000000001,0.35055555555555556,1,793.8223285555556,58.20305312969333
2018,8395,NAM,KNA,-18.55,11.650000000000002,0.686388888888889,2,1554.3066353888892,113.96176250671334
2018,8395,NAM,KNA,-20.05,12.450000000000001,6.0486111111111125,2,13696.894773611113,1004.2563248011668
2018,8395,NAM,KNA,-17.55,11.350000000000001,0.6997222222222222,1,1584.4995607222222,116.17550779215333
2018,8395,NAM,KNA,-23.35,13.450000000000001,0.7461111111111112,1,1689.5457801111113,123.87749659774667
2018,8395,NAM,KNA,-17.55,11.450000000000001,8.815000000000003,2,19961.297761000005,1463.5623518365203
2018,8395,NAM,KNA,-20.05,12.350000000000001,0.711111111111111,2,1610.2893511111108,118.06641522346663
2018,8395,NAM,KNA,-17.65,11.450000000000001,13.105138888888886,2,29676.185996638884,2175.857957273563
2018,8395,NAM,KNA,-18.35,11.55,5.439999999999996,3,12318.71353599999,903.2080764595192
2018,8395,NAM,KNA,-19.95,12.350000000000001,1.2752777777777777,2,2887.8275042777777,211.73551261364665
2018,8395,NAM,KNA,-23.25,13.450000000000001,1.2705555555555557,1,2877.1341765555558,210.95147782505333
2018,8395,NAM,KNA,-18.55,11.55,0.30694444444444446,2,695.0663019444445,50.96226125856667
2018,8395,NAM,KNA,-19.05,12.05,0.5681944444444444,1,1286.6589326944445,94.33783294515666
2018,8395,NAM,KNA,-18.45,11.650000000000002,0.17902777777777779,1,405.40292452777777,29.724142426376666
2018,8395,NAM,KNA,-17.45,11.450000000000001,1.9747222222222218,1,4471.698045722222,327.8649007123533
2018,8395,NAM,KNA,-17.75,11.450000000000001,5.14861111111111,2,11658.87231361111,854.8285180339665
2018,8395,NAM,NOR,-22.55,14.150000000000002,1.868472222222222,1,5892.999915519444,1769.3142946355579
2018,8395,NAM,NOR,-22.650000000000002,14.150000000000002,6.740416666666668,2,21258.691659858338,6382.709583955868
2018,8395,NAM,PAN,-23.150000000000002,13.250000000000002,5.64125,2,4582.377051512501,6048.050351438774
2018,8395,NAM,PAN,-23.25,13.250000000000002,4.5993055555555555,2,3736.007486048611,4930.969480461259
2018,8395,NAM,PAN,-24.35,13.650000000000002,63.408333333333275,17,51506.47312941662,67980.81855986052
2018,8395,NAM,PAN,-21.75,12.750000000000002,65.47972222222226,18,53189.05853321948,70201.57890506973
2018,8395,NAM,PAN,-25.25,13.650000000000002,18.355972222222203,7,14910.522644681929,19679.653312583443
2018,8395,NAM,PAN,-23.75,13.350000000000001,12.080972222222234,6,9813.351627931956,12952.15214612599
2018,8395,NAM,PAN,-22.95,13.250000000000002,33.04013888888887,13,26838.44435599026,35422.720783253746
2018,8395,NAM,PAN,-23.35,13.250000000000002,4.625277777777779,6,3757.1046746305565,4958.81460481114
2018,8395,NAM,PAN,-20.85,12.55,39.65763888888884,9,32213.82749596524,42517.42022054972
2018,8395,NAM,PAN,-21.95,12.750000000000002,18.252916666666682,9,14826.810805495847,19569.16624163369
2018,8395,NAM,PAN,-22.75,13.05,42.2909722222222,15,34352.87934363193,45340.647801692605
2018,8395,NAM,PAN,-20.150000000000002,12.05,14.306944444444444,4,11621.504790513889,15338.643097759756
2018,8395,NAM,PAN,-24.35,13.850000000000001,5.661666666666667,5,4598.961472483334,6069.939299457128
2018,8395,NAM,PAN,-24.25,13.450000000000001,12.503472222222221,5,10156.547604756945,13405.119356138453
2018,8395,NAM,PAN,-24.650000000000002,13.750000000000002,74.61458333333324,24,60609.289496979094,79995.17074258786
2018,8395,NAM,PAN,-24.45,13.450000000000001,1.3236111111111113,2,1075.1668833472224,1419.0590109858315
2018,8395,NAM,PAN,-21.55,12.650000000000002,2.0624999999999996,2,1675.3649756249997,2211.2304630786557
2018,8395,NAM,PAN,-21.75,12.650000000000002,0.41555555555555557,1,337.55501731111116,445.52198959807004
2018,8395,NAM,PAN,-22.650000000000002,13.150000000000002,12.706111111111122,10,10321.150803372231,13622.370887830839
2018,8395,NAM,PAN,-24.25,13.55,27.00138888888892,10,21933.178781902803,28948.506015294413
2018,8395,NAM,PAN,-20.45,12.350000000000001,3.588750000000001,2,2915.135057587501,3847.541005756863
2018,8395,NAM,PAN,-20.650000000000002,12.450000000000001,19.65083333333333,8,15962.335955641665,21067.88911105365
2018,8395,NAM,PAN,-21.05,12.650000000000002,2.2798611111111113,3,1851.9270084097225,2444.265862049572
2018,8395,NAM,PAN,-24.55,13.750000000000002,80.24513888888885,25,65182.97947084025,86031.75545458849
2018,8395,NAM,PAN,-20.85,12.350000000000001,0.4641666666666667,1,377.0417339083334,497.63853249891383
2018,8395,NAM,PAN,-25.05,13.650000000000002,7.874027777777775,5,6396.058354418054,8441.837619078668
2018,8395,NAM,PAN,-22.85,13.05,41.19180555555556,16,33460.02827177362,44162.21831450041
2018,8395,NAM,PAN,-23.85,13.350000000000001,25.74069444444446,8,20909.118991751402,27596.900701263086
2018,8395,NAM,PAN,-23.650000000000002,13.250000000000002,54.6472222222222,19,44389.83860669442,58587.92848504563
2018,8395,NAM,PAN,-24.75,13.750000000000002,53.93944444444436,22,43814.912013038826,57829.11162040929
2018,8395,NAM,PAN,-24.150000000000002,13.650000000000002,2.490277777777777,4,2022.8480816805552,2669.8560406060806
2018,8395,NAM,PAN,-21.650000000000002,12.650000000000002,2.6359722222222213,1,2141.195412281944,2826.0567649003237
2018,8395,NAM,PAN,-25.150000000000002,13.750000000000002,21.650555555555567,9,17586.706657261122,23211.81478158609
2018,8395,NAM,PAN,-22.95,13.05,14.792083333333338,9,12015.582222154171,15858.766195910182
2018,8395,NAM,PAN,-25.05,13.750000000000002,25.54694444444443,10,20751.73622131388,27389.179051701125
2018,8395,NAM,PAN,-22.45,12.850000000000001,10.046249999999995,4,8160.550490362496,10770.70256470494
2018,8395,NAM,PAN,-24.25,13.650000000000002,21.695000000000018,12,17622.808798150014,23259.464192238294
2018,8395,NAM,PAN,-24.150000000000002,13.750000000000002,1.9849999999999997,1,1612.4118674499998,2128.1418032538822
2018,8395,NAM,PAN,-20.55,12.250000000000002,17.348055555555565,6,14091.793780836118,18599.05402163655
2018,8395,NAM,PAN,-20.55,12.150000000000002,2.1924999999999994,1,1780.9637377249996,2350.6049892363408
2018,8395,NAM,PAN,-24.05,13.650000000000002,0.1111111111111111,1,90.25535222222221,119.12352663049998
2018,8395,NAM,PAN,-20.75,12.55,37.23597222222227,14,30246.712094281986,39921.12295763808
2018,8395,NAM,PAN,-20.45,12.250000000000002,2.7534722222222228,5,2236.6404472569448,2952.0298943120783
2018,8395,NAM,PAN,-23.05,13.450000000000001,8.44902777777778,6,6863.129802168057,9058.30186939151
2018,8395,NAM,PAN,-22.150000000000002,12.850000000000001,9.918749999999996,6,8056.982473687497,10634.008317896443
2018,8395,NAM,PAN,-20.05,12.05,0.21555555555555556,1,175.0953833111111,231.09964166317
2018,8395,NAM,PAN,-23.05,13.250000000000002,15.62527777777778,12,12692.384544630559,16752.043741230642
2018,8395,NAM,PAN,-21.150000000000002,12.650000000000002,4.769444444444446,3,3874.21099413889,5113.3773806142135
2018,8395,NAM,PAN,-24.05,13.350000000000001,19.81972222222222,7,16099.524091019444,21248.956871532013
2018,8395,NAM,PAN,-22.45,12.950000000000001,14.190972222222223,5,11527.300766631946,15214.307916839174
2018,8395,NAM,PAN,-22.85,14.450000000000001,1.7852777777777782,2,1267.515312477778,1672.9300851737953
2018,8395,NAM,PAN,-22.45,13.05,5.896388888888887,4,4789.625904052777,6321.587749464057
2018,8395,NAM,PAN,-21.35,12.850000000000001,3.99,2,3241.0696983000003,4277.725841301255
2018,8395,NAM,PAN,-23.150000000000002,13.450000000000001,7.845416666666671,4,6372.817601220838,8411.163310971322
2018,8395,NAM,PAN,-22.35,12.950000000000001,20.262777777777774,10,16459.41730800555,21723.961933971128
2018,8395,NAM,PAN,-23.05,13.05,2.3738888888888896,2,1928.3056002277783,2545.074146460633
2018,8395,NAM,PAN,-20.85,12.450000000000001,0.3373611111111111,1,274.0378131847222,361.6888077318556
2018,8395,NAM,PAN,-22.35,13.05,0.13444444444444445,1,109.2089761888889,144.139467222905
2018,8395,NAM,PAN,-24.95,13.750000000000002,36.87597222222228,13,29954.284753081993,39535.16273135527
2018,8395,NAM,PAN,-20.85,12.650000000000002,27.152916666666673,11,22056.26451849584,29110.96072473673
2018,8395,NAM,PAN,-22.85,13.350000000000001,13.898888888888894,6,11290.042009477782,14901.16194620925
2018,8395,NAM,PAN,-20.25,12.150000000000002,4.945138888888888,4,4016.927269840277,5301.741457098689
2018,8395,NAM,PAN,-22.650000000000002,13.250000000000002,11.914305555555575,8,9677.968599598627,12773.466856180248
2018,8395,NAM,PAN,-21.25,12.750000000000002,33.17861111111111,12,26950.925088697222,35571.17847831703
2018,8395,NAM,PAN,-23.05,13.350000000000001,46.1063888888889,15,37452.135319752786,49431.20080177571
2018,8395,NAM,PAN,-24.05,13.250000000000002,1.5559722222222223,2,1263.9133886819445,1668.1760860518643
2018,8395,NAM,PAN,-21.650000000000002,12.750000000000002,58.7722222222222,21,47740.568557944425,63010.389411202945
2018,8395,NAM,PAN,-24.45,13.750000000000002,112.02555555555531,29,90998.15377101091,120103.91325466875
2018,8395,NAM,PAN,-24.85,13.650000000000002,2.6886111111111104,1,2183.9538853972217,2882.491535641523
2018,8395,NAM,PAN,-23.55,13.250000000000002,41.90125000000002,14,34036.30869571252,44922.822032036165
2018,8395,NAM,PAN,-23.35,13.350000000000001,59.37541666666661,18,48230.54230132079,63657.08125639825
2018,8395,NAM,PAN,-22.05,12.850000000000001,29.892500000000034,11,24281.623046725028,32048.100178220026
2018,8395,NAM,PAN,-23.85,13.150000000000002,0.5449999999999999,1,442.70250265,584.3008981226025
2018,8395,NAM,PAN,-21.95,13.05,0.0375,1,30.461181375,40.204190237793746
2018,8395,NAM,PAN,-22.05,12.950000000000001,45.651388888888874,18,37082.53965240277,48943.389960223794
2018,8395,NAM,PAN,-21.85,12.750000000000002,44.53388888888882,18,36174.79644742772,47745.305091137474
2018,8395,NAM,PAN,-23.650000000000002,13.350000000000001,14.04694444444444,7,11410.307266313886,15059.894045444382
2018,8395,NAM,PAN,-25.55,13.750000000000002,7.8137500000000015,3,6347.094825837501,8377.213105881625
2018,8395,NAM,PAN,-22.75,13.350000000000001,4.374583333333332,2,3553.4660361791657,4690.042147851072
2018,8395,NAM,PAN,-22.85,13.450000000000001,2.0949999999999998,2,1701.7646661499998,2246.074094618077
2018,8395,NAM,PAN,-22.25,12.850000000000001,5.261944444444444,5,4274.267842863888,5641.392412403903
2018,8395,NAM,PAN,-21.35,12.750000000000002,33.91930555555556,11,27552.589830448615,36365.2856877176
2018,8395,NAM,PAN,-23.45,13.250000000000002,24.95972222222227,10,20274.736684819483,26759.611213458993
2018,8395,NAM,PAN,-22.95,13.150000000000002,46.21833333333333,14,37543.06758711666,49551.21775485593
2018,8395,NAM,PAN,-24.25,13.850000000000001,1.9290277777777778,2,1566.9457337680556,2068.133326713768
2018,8395,NAM,PAN,-24.35,13.55,7.358749999999997,8,5977.499158487498,7889.402264329724
2018,8395,NAM,PAN,-25.45,13.55,0.6288888888888888,1,510.84529357777774,674.2391607286299
2018,8395,NAM,PAN,-20.55,12.55,0.25097222222222226,2,203.8642768319445,269.0702657766419
2018,8395,NAM,PAN,-24.650000000000002,13.650000000000002,1.754861111111111,2,1425.4704691597221,1881.4071987204593
2018,8395,NAM,PAN,-22.55,13.05,21.380694444444458,9,17367.4989705514,22922.493516282266
2018,8395,NAM,PAN,-23.25,13.150000000000002,0.9969444444444446,1,809.8161478138891,1068.8358426921616
2018,8395,NAM,PAN,-24.85,13.850000000000001,0.8174999999999999,1,664.053753975,876.4513471839036
2018,8395,NAM,PAN,-23.25,13.450000000000001,0.7512500000000001,1,610.2390002125001,805.4239444304682
2018,8395,NAM,PAN,-23.45,13.350000000000001,53.51138888888889,15,43467.20326860278,57370.18823406538
2018,8395,NAM,PAN,-22.55,12.950000000000001,16.70236111111113,9,13567.29736523474,17906.79742750507
2018,8395,NAM,PAN,-22.75,12.950000000000001,25.055416666666662,8,20352.46910692083,26862.20635076946
2018,8395,NAM,PAN,-24.55,13.850000000000001,27.48944444444446,7,22329.6254165389,29471.756106018867
2018,8395,NAM,PAN,-25.25,13.750000000000002,23.337222222222223,8,18956.782903994444,25020.109915837067
2018,8395,NAM,PAN,-20.650000000000002,12.350000000000001,9.992361111111125,4,8116.776644534733,10712.927654289168
2018,8395,NAM,PAN,-21.55,12.850000000000001,7.613333333333336,6,6184.296734266669,8162.344044721863
2018,8395,NAM,PAN,-22.650000000000002,12.850000000000001,6.331388888888887,4,5142.975608002776,6787.956356222464
2018,8395,NAM,PAN,-22.150000000000002,12.950000000000001,49.299861111111106,17,40046.18696180972,52854.95986154456
2018,8395,NAM,PAN,-21.150000000000002,12.750000000000002,22.64680555555557,11,18395.958709123624,24279.906102236815
2018,8395,NAM,PAN,-23.05,13.150000000000002,24.243194444444438,11,19692.702482176384,25991.4133711005
2018,8395,NAM,PAN,-24.35,13.750000000000002,47.909861111111105,18,38917.09250550972,51364.724543397
2018,8395,NAM,PAN,-21.95,12.950000000000001,30.555972222222245,13,24820.560318681964,32759.41653661239
2018,8395,NAM,PAN,-23.150000000000002,13.150000000000002,7.3227777777777785,4,5948.278988205557,7850.836022583104
2018,8395,NAM,PAN,-22.55,13.150000000000002,8.824583333333338,4,7168.192892679171,9460.939389402603
2018,8395,NAM,PAN,-20.75,12.350000000000001,0.5068055555555556,2,411.6772253236112,543.3521858433683
2018,8395,NAM,PAN,-25.150000000000002,13.650000000000002,17.924305555555573,8,14559.880601298626,19216.85841162399
2018,8395,NAM,PAN,-22.95,13.450000000000001,3.8793055555555576,4,3151.152803648613,4159.049027895621
2018,8395,NAM,PAN,-24.75,13.650000000000002,1.079722222222222,1,877.0563852194443,1157.5828700318837
2018,8395,NAM,PAN,-21.85,12.950000000000001,13.087916666666672,7,10631.290757445839,14031.70910621489
2018,8395,NAM,PAN,-24.75,13.850000000000001,6.144722222222221,2,4991.346616269443,6587.828831483224
2018,8395,NAM,PAN,-22.75,12.850000000000001,0.43597222222222226,1,354.1394382819445,467.4109376164244
2018,8395,NAM,PAN,-24.650000000000002,13.850000000000001,14.077500000000008,6,11435.127488175007,15092.653015267782
2018,8395,NAM,PAN,-22.35,12.850000000000001,10.383194444444445,6,8434.24984597639,11131.944659211938
2018,8395,NAM,PAN,-22.650000000000002,13.05,25.25819444444445,12,20517.185124726395,27079.606786870132
2018,8395,NAM,PAN,-23.25,13.350000000000001,52.972638888888795,16,43029.5776295152,56792.58803431564
2018,8395,NAM,PAN,-22.85,13.150000000000002,34.938055555555515,15,28380.118591136077,37457.49952251095
2018,8395,NAM,PAN,-23.85,13.250000000000002,21.09208333333336,8,17133.060693154188,22613.070155859554
2018,8395,NAM,PAN,-22.650000000000002,12.950000000000001,35.54791666666668,9,28875.507655645844,38111.33877930417
2018,8395,NAM,PAN,-21.85,12.850000000000001,45.12194444444435,15,36652.47289906382,48375.76635582938
2018,8395,NAM,PAN,-25.35,13.650000000000002,3.8469444444444445,2,3124.865932313889,4124.354300764487
2018,8395,NAM,PAN,-24.05,13.750000000000002,0.7443055555555556,2,604.5980406986112,797.978724016062
2018,8395,NAM,PAN,-23.95,13.450000000000001,1.9102777777777777,2,1551.7151430805557,2048.0312315948713
2018,8395,NAM,PAN,-21.05,12.750000000000002,14.951805555555557,6,12145.324290973613,16030.006265441521
2018,8395,NAM,PAN,-20.35,12.05,2.1380555555555554,2,1736.738615136111,2292.2344611873964
2018,8395,NAM,PAN,-21.75,12.950000000000001,1.5006944444444443,2,1219.0113509513887,1608.9121315531904
2018,8395,NAM,PAN,-22.95,12.950000000000001,0.15805555555555556,1,128.38823853611112,169.45321663188625
2018,8395,NAM,PAN,-21.95,12.850000000000001,55.263472222222255,16,44890.417353956975,59248.617344620114
2018,8395,NAM,PAN,-22.05,12.750000000000002,0.741111111111111,2,602.0031993222221,794.5539226254349
2018,8395,NAM,PAN,-22.25,12.950000000000001,36.58194444444444,16,29715.446527263884,39219.93209900924
2018,8395,NAM,PAN,-21.55,12.750000000000002,55.352777777777796,21,44962.96009330557,59344.362879149354
2018,8395,NAM,PAN,-24.25,13.750000000000002,8.407499999999997,6,6829.396864274998,9013.779451313356
2018,8395,NAM,PAN,-25.45,13.750000000000002,15.604166666666668,5,12675.236027708335,16729.410271170847
2018,8395,NAM,PAN,-22.75,13.250000000000002,35.92027777777777,9,29177.97590478055,38510.55149792461
2018,8395,NAM,PAN,-24.150000000000002,13.450000000000001,30.369999999999987,7,24669.49542289999,32560.03353391455
2018,8395,NAM,PAN,-20.45,12.150000000000002,24.800416666666656,7,20145.333073570826,26588.817857152455
2018,8395,NAM,PAN,-21.45,12.750000000000002,43.64430555555562,18,35452.18953369866,46791.57235605218
2018,8395,NAM,PAN,-22.55,12.850000000000001,14.949166666666681,6,12143.180726358345,16027.177081684062
2018,8395,NAM,PAN,-25.35,13.750000000000002,27.04916666666666,7,21971.98858335833,28999.729131745487
2018,8395,NAM,PAN,-21.45,12.850000000000001,5.8731944444444455,2,4770.78509927639,6296.720713279943
2018,8395,NAM,PAN,-20.75,12.650000000000002,8.205555555555556,4,6665.3577616111115,8797.272441662426
2018,8395,NAM,PAN,-20.95,12.55,2.772777777777778,2,2252.3223147055555,2972.7276070641274
2018,8395,NAM,PAN,-20.650000000000002,12.55,11.2423611111111,5,9132.149357034714,12053.067328882267
2018,8395,NAM,PAN,-22.55,13.250000000000002,0.5323611111111112,1,432.4359563347223,570.7505969683832
2018,8395,NAM,PAN,-24.25,13.350000000000001,1.1513888888888892,1,935.2710874027781,1234.4175447085568
2018,8395,NAM,PAN,-21.650000000000002,12.850000000000001,16.179722222222228,13,13142.75875221945,17346.470139116842
2018,8395,NAM,PAN,-21.25,12.850000000000001,1.1098611111111112,1,901.5381495097223,1189.895126630407
2018,8395,NAM,PAN,-20.95,12.450000000000001,0.9522222222222222,1,773.4883685444445,1020.888623223385
2018,8395,NAM,PAN,-22.85,12.950000000000001,5.971805555555557,5,4850.886724373612,6402.442843164512
2018,8395,NAM,PAN,-24.95,13.650000000000002,1.2816666666666665,1,1041.0954878833331,1374.0898796828171
2018,8395,NAM,PAN,-24.05,13.450000000000001,19.38736111111112,5,15748.317951684729,20785.417448531087
2018,8395,NAM,PAN,-24.85,13.750000000000002,41.47249999999997,12,33688.035855324975,44463.15412365067
2018,8395,NAM,PAN,-20.45,12.450000000000001,0.18819444444444447,1,152.8700028263889,201.7654732304094
2018,8395,NAM,PAN,-20.35,12.150000000000002,24.67513888888889,6,20043.57016394028,26454.506080876577
2018,8395,NAM,PAN,-20.95,12.650000000000002,27.047638888888844,10,21970.74757226524,28998.091183254277
2018,8395,NAM,PAN,-23.75,13.250000000000002,48.5886111111111,15,39468.43988839722,52092.420386701066
2018,8395,NAM,PAN,-20.95,12.750000000000002,10.961666666666675,5,8904.14177348334,11752.131519731985
2018,8395,NAM,PAN,-21.75,12.850000000000001,35.149861111111086,14,28552.1678563097,37684.57874515036
2018,8395,NAM,PAN,-20.25,12.05,19.67124999999999,5,15978.920376612492,21089.778059071996
2018,8395,NAM,PAN,-24.35,13.450000000000001,0.4623611111111111,2,375.5750844347222,495.7027751911681
2018,8395,NAM,PAN,-25.45,13.650000000000002,1.459583333333333,2,1185.6168706291664,1564.8364266999054
2018,8395,NAM,PAN,-20.55,12.450000000000001,12.38236111111112,6,10058.16927083473,13275.274712111217
2018,8395,NAM,PAN,-24.150000000000002,13.55,8.04388888888889,5,6534.036224127779,8623.947710415048
2018,8395,NAM,PAN,-23.45,13.150000000000002,1.3740277777777776,1,1116.1202494180554,1473.1113111944205
2018,8395,NAM,PAN,-20.75,12.450000000000001,23.87361111111112,9,19392.49061684723,25595.178740645817
2018,8395,NAM,PAN,-21.35,12.650000000000002,1.7426388888888886,2,1415.5423804152776,1868.3036107911041
2018,8395,NAM,PAN,-20.55,12.350000000000001,16.279305555555585,5,13223.650111648634,17453.23459985945
2018,8395,NAM,PAN,-23.95,13.350000000000001,32.741111111111096,9,26595.544639322212,35102.12959220942
2018,8395,NAM,PAN,-22.95,13.350000000000001,32.81708333333335,10,26657.256736404182,35183.58030354306
2018,8395,NAM,PAN,-24.55,13.650000000000002,2.964861111111111,3,2408.3512548597223,3178.662403726604
2018,8395,NAM,PAN,-24.45,13.850000000000001,16.333472222222227,8,13267.649595856949,17511.307319091793
2018,8395,NAM,PAN,-24.45,13.55,1.9983333333333326,2,1623.242509716666,2142.4366264495416
2018,8395,NAM,PAN,-22.85,13.250000000000002,48.26222222222219,12,39203.31479124442,51742.495027223944
2018,8395,NAM,PAN,-24.150000000000002,13.350000000000001,4.11875,3,3345.6530876875004,4415.760227784347
2018,8395,NAM,PAN,-21.45,12.650000000000002,6.872222222222223,3,5582.293534944445,7367.790122096426
2018,8395,NAM,PAN,-24.45,13.650000000000002,6.650277777777775,6,5402.008468880553,7129.840877651997
2018,8395,NAM,PAN,-23.95,13.250000000000002,10.42361111111112,5,8467.08023034723,11175.275842023791
2018,8395,NAM,PAN,-22.45,13.150000000000002,1.9519444444444436,3,1585.5609001638882,2092.702554081308
2018,8395,NAM,PAN,-23.75,13.150000000000002,0.3433333333333334,1,278.88903836666674,368.0916972882451
2018,8395,NAM,PAN,-23.650000000000002,12.55,9.845694444444444,1,7997.6395796013885,10555.684599136892
2018,8395,NAM,PAN,-20.45,12.05,0.2725,1,221.35125132500002,292.1504490613013
2018,8395,NAM,PAN,-25.35,13.55,0.38513888888888886,1,312.84761464027775,412.9119241829706
2018,8395,NAM,PAN,-23.150000000000002,13.350000000000001,43.41166666666667,17,35263.217389983336,46542.15747216951
2018,8395,NAM,PAN,-23.55,13.350000000000001,41.03041666666667,10,33328.93237267083,43989.191392069595
2018,8395,NAM,PAN,-22.75,13.150000000000002,30.199027777777765,10,24530.614999668047,32376.73220731187
2018,8395,NAM,PAN,-20.650000000000002,12.250000000000002,2.1493055555555545,2,1745.8769695486103,2304.2957182587334
2018,8395,NAM,PAN,-21.25,12.650000000000002,4.487222222222221,1,3644.9623994944436,4810.803622972741
2018,8395,NAM,PAN,-22.85,14.55,0.1745833333333333,1,92.93000127083332,122.65366217730934
2018,8395,NAM,PAN,-22.75,14.350000000000001,0.33652777777777776,1,179.13237317361109,236.42786273319058
2018,8395,NAM,PAN,-20.25,11.55,1.1065277777777776,1,589.0002546736109,777.3919861309654
2018,8395,NAM,PAN,-20.35,11.55,1.9183333333333332,1,1021.1210640833332,1347.7266364303873
2018,8395,NAM,PAN,-20.650000000000002,11.950000000000001,2.792638888888889,1,1486.5103703680554,1961.9707123302778
2018,8395,NAM,PAN,-20.75,12.05,2.5874999999999995,1,1377.3157706249997,1817.8502198594058
2018,8395,NAM,PAN,-20.75,11.950000000000001,0.21375,1,113.77825931249998,150.1702355536031
