year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,TWN,6.05,173.75000000000003,0.41694444444444445,1,155.35301634444446,42.10688154999823
2018,8318,MHL,TWN,5.25,166.05,0.8629166666666666,2,321.5217490166666,87.14525485347731
2018,8318,MHL,TWN,3.95,166.65000000000003,0.9172222222222224,1,341.7559360222223,92.62952889946312
2018,8318,MHL,TWN,5.65,173.65000000000003,12.541944444444445,3,4673.113951344444,1266.600805372398
2018,8318,MHL,TWN,3.85,167.35000000000002,4.636388888888888,3,1727.5131217888886,468.22515652966035
2018,8318,MHL,TWN,7.05,170.25000000000003,0.07527777777777779,1,28.048412677777783,7.6022417721848905
2018,8318,MHL,TWN,4.65,166.95000000000002,6.661250000000002,2,2481.9740229500007,672.7142391803682
2018,8318,MHL,TWN,6.15,168.45000000000002,0.9815277777777778,1,365.7161114277778,99.12369484138489
2018,8318,MHL,TWN,4.25,166.35000000000002,1.859722222222222,3,692.9303427222221,187.8118400914311
2018,8318,MHL,TWN,12.650000000000002,170.65000000000003,1.2575,1,468.5430413,126.993905913952
2018,8318,MHL,TWN,7.05,169.75000000000003,1.2487499999999998,1,465.2828014499999,126.11025050500798
2018,8318,MHL,TWN,4.05,166.95000000000002,0.6881944444444444,1,256.42045169444447,69.50019922726223
2018,8318,MHL,TWN,3.05,166.65000000000003,0.21208333333333335,1,79.02200398333333,21.418123959642667
2018,8318,MHL,TWN,8.55,165.75000000000003,0.3715277777777778,1,138.43081902777777,37.52028918928889
2018,8318,MHL,TWN,6.95,173.35000000000002,0.10777777777777779,1,40.15787497777778,10.88439043397689
2018,8318,MHL,TWN,6.95,165.15000000000003,1.3388888888888888,1,498.86844688888885,135.21330384476443
2018,8318,MHL,TWN,3.05,167.55,1.1163888888888889,1,415.9652049888889,112.74320916018844
2018,8318,MHL,TWN,2.85,169.75000000000003,0.4241666666666667,1,158.04400796666667,42.836247919285334
2018,8318,MHL,TWN,2.85,167.65000000000003,1.9601388888888889,3,730.3454762388889,197.95283787978843
2018,8318,MHL,TWN,3.55,169.45000000000002,1.010138888888889,1,376.3765782388889,102.01310776586845
2018,8318,MHL,TWN,2.65,169.95000000000002,0.7519444444444445,1,280.17362774444445,75.93826006385423
2018,8318,MHL,TWN,5.05,170.75000000000003,2.440833333333333,1,909.4516686333332,246.4977802663786
2018,8318,MHL,TWN,11.150000000000002,171.85000000000002,1.0633333333333335,1,396.1967665333334,107.38517160119468
2018,8318,MHL,TWN,3.25,166.85000000000002,0.2048611111111111,1,76.3310123611111,20.688757590355554
2018,8318,MHL,TWN,3.75,166.55,1.9113888888888888,2,712.1812827888889,193.02961488710045
2018,8318,MHL,TWN,6.8500000000000005,170.25000000000003,0.8302777777777778,1,309.36053687777775,83.84907991535289
2018,8318,MHL,TWN,4.8500000000000005,167.15000000000003,1.3040277777777776,1,485.8792373277777,131.69270848532085
2018,8318,MHL,TWN,3.25,169.95000000000002,0.5549999999999999,1,206.79235619999997,56.049000224447994
2018,8318,MHL,TWN,2.75,167.55,2.1202777777777775,3,790.0130404777776,214.12513449109684
2018,8318,MHL,TWN,4.65,170.25000000000003,0.4979166666666667,1,185.52317241666665,50.28420065181333
2018,8318,MHL,TWN,4.95,173.25000000000003,2.84125,1,1058.64645415,286.935534932816
2018,8318,MHL,TWN,5.05,172.65000000000003,1.9898611111111113,1,741.4199417611112,200.95446101493158
2018,8318,MHL,TWN,2.45,166.95000000000002,0.4465277777777778,1,166.3757320277778,45.09447840880889
2018,8318,MHL,TWN,4.75,167.55,1.2058333333333333,1,449.2921012333333,121.77613111828266
2018,8318,MHL,TWN,11.350000000000001,170.95000000000002,1.8830555555555555,2,701.6243156555555,190.16825451528177
2018,8318,MHL,TWN,6.55,169.85000000000002,0.16652777777777777,1,62.04805682777778,16.81750532260089
2018,8318,MHL,TWN,11.05,170.55,3.1601388888888895,2,1177.4640842388892,319.1398653921085
2018,8318,MHL,TWN,7.65,167.65000000000003,5.578055555555555,2,2078.3770294555557,563.3233100636338
2018,8318,MHL,TWN,2.55,167.35000000000002,3.01625,3,1123.85125115,304.60864311169604
2018,8318,MHL,TWN,6.45,165.85000000000002,6.864305555555557,2,2557.632287405556,693.2206551784019
2018,8318,MHL,TWN,6.25,166.55,3.0886111111111108,2,1150.812917211111,311.9163330808995
2018,8318,MHL,TWN,4.25,166.95000000000002,4.361111111111111,3,1624.944941111111,440.4250768387555
2018,8318,MHL,TWN,3.85,166.75000000000003,0.5127777777777778,1,191.06040517777777,51.78501221938489
2018,8318,MHL,TWN,11.05,170.35000000000002,1.19,2,443.3926196,120.17713561638399
2018,8318,MHL,TWN,6.25,173.25000000000003,1.5719444444444448,2,585.7046765444446,158.74939553060628
2018,8318,MHL,TWN,3.75,166.45000000000002,1.247638888888889,2,464.8688027388889,125.99804029434846
2018,8318,MHL,TWN,6.45,166.05,4.990972222222222,2,1859.6304604722222,504.03424000639114
2018,8318,MHL,TWN,4.65,166.15000000000003,2.8944444444444444,2,1078.4666424444445,292.3075987681422
2018,8318,MHL,TWN,4.35,168.45000000000002,1.4341666666666668,1,534.3688363666668,144.83532940882137
2018,8318,MHL,TWN,6.05,173.15000000000003,0.7015277777777778,1,261.3884362277778,70.84672175517689
2018,8318,MHL,TWN,6.75,166.35000000000002,1.1433333333333333,1,426.00467373333333,115.46430676868266
2018,8318,MHL,TWN,6.65,165.75000000000003,3.5341666666666667,2,1316.8264003666666,356.91262755538133
2018,8318,MHL,TWN,3.15,168.05,0.6781944444444445,1,252.6944632944445,68.49030733132624
2018,8318,MHL,TWN,5.65,173.45000000000002,1.5319444444444443,1,570.8007229444444,154.7098279468622
2018,8318,MHL,TWN,6.75,169.55,4.185555555555556,3,1559.5331447555557,422.69586355454584
2018,8318,MHL,TWN,5.55,166.65000000000003,0.32569444444444445,1,121.35337219444445,32.89161799958222
2018,8318,MHL,TWN,5.3500000000000005,173.95000000000002,3.239305555555554,2,1206.961492405555,327.13484290160164
2018,8318,MHL,TWN,3.65,168.05,0.6784722222222221,2,252.7979629722222,68.51835988399111
2018,8318,MHL,TWN,5.3500000000000005,165.75000000000003,1.5323611111111113,2,570.9559724611112,154.75190677585957
2018,8318,MHL,TWN,7.95,165.75000000000003,0.4063888888888889,1,151.4200285888889,41.04088454873245
2018,8318,MHL,TWN,2.85,166.15000000000003,13.790972222222223,4,5138.500252472222,1392.7391084300712
2018,8318,MHL,TWN,6.65,165.35000000000002,0.48444444444444446,1,180.50343804444444,48.92365184756622
2018,8318,MHL,TWN,3.85,166.35000000000002,4.9998611111111115,3,1862.9424501611113,504.93192169166764
2018,8318,MHL,TWN,5.75,166.85000000000002,1.9788888888888887,2,737.3317044888888,199.84638518466843
2018,8318,MHL,TWN,2.65,169.15000000000003,5.878611111111112,6,2190.3636808111114,593.6761720470437
2018,8318,MHL,TWN,5.75,166.45000000000002,0.6380555555555555,1,237.73875985555551,64.43671347124977
2018,8318,MHL,TWN,4.65,166.55,2.3963888888888887,2,892.8917201888888,242.00937183999642
2018,8318,MHL,TWN,7.05,165.55,0.652638888888889,1,243.17249293888892,65.90947248615646
2018,8318,MHL,TWN,4.8500000000000005,166.55,3.8094444444444444,2,1419.3945810444445,384.71270724628624
2018,8318,MHL,TWN,3.85,167.45000000000002,0.5511111111111111,2,205.3433607111111,55.65626448713955
2018,8318,MHL,TWN,5.45,174.25000000000003,0.6211111111111111,1,231.42527951111109,62.72550775869155
2018,8318,MHL,TWN,2.55,167.05,4.880972222222222,3,1818.644588072222,492.92542915109505
2018,8318,MHL,TWN,7.65,167.55,1.412222222222222,1,526.1923618222221,142.61917774829507
2018,8318,MHL,TWN,5.65,173.85000000000002,1.54875,2,577.06245345,156.407007383088
2018,8318,MHL,TWN,5.3500000000000005,167.35000000000002,0.81375,1,303.20230605,82.179953031792
2018,8318,MHL,TWN,7.3500000000000005,164.75000000000003,1.3813888888888888,2,514.7038975888888,139.50534440249243
2018,8318,MHL,TWN,6.65,167.15000000000003,1.158611111111111,1,431.6971560111111,117.00719716525155
2018,8318,MHL,TWN,4.35,169.85000000000002,0.44875,1,167.20372945,45.318898830128
2018,8318,MHL,TWN,6.8500000000000005,169.85000000000002,1.6355555555555557,2,609.4061027555556,165.1734300908658
2018,8318,MHL,TWN,2.75,166.75000000000003,8.509444444444444,4,3170.609129044444,859.3618983362062
2018,8318,MHL,TWN,6.25,173.35000000000002,0.1673611111111111,1,62.35855586111111,16.901662980595553
2018,8318,MHL,TWN,2.15,168.75000000000003,9.047638888888889,3,3371.1397547388888,913.7137191244284
2018,8318,MHL,TWN,3.25,167.85000000000002,0.7768055555555555,1,289.43684890555556,78.44896352736178
2018,8318,MHL,TWN,4.75,166.45000000000002,3.693611111111111,2,1376.235215411111,373.01479278502757
2018,8318,MHL,TWN,6.75,169.95000000000002,0.29611111111111105,1,110.33065651111109,29.90402114077155
2018,8318,MHL,TWN,9.650000000000002,170.65000000000003,0.5579166666666666,1,207.87910281666666,56.34355202742933
2018,8318,MHL,TWN,10.950000000000001,170.75000000000003,0.8006944444444444,1,298.3378211944444,80.86148305654221
2018,8318,MHL,TWN,2.65,167.85000000000002,1.7526388888888893,2,653.0312169388891,176.9975810391165
2018,8318,MHL,TWN,4.65,169.95000000000002,1.12,1,417.3107008,113.10789234483201
2018,8318,MHL,TWN,6.15,170.15000000000003,0.23361111111111113,1,87.04322901111112,23.59219679117156
2018,8318,MHL,TWN,6.8500000000000005,165.35000000000002,2.2274999999999996,2,829.9639160999999,224.95341981974397
2018,8318,MHL,TWN,9.450000000000001,170.65000000000003,0.10305555555555557,1,38.39838045555556,10.40749703867378
2018,8318,MHL,TWN,11.55,169.95000000000002,4.47638888888889,2,1667.8973073888892,452.0668861946845
2018,8318,MHL,TWN,4.25,167.35000000000002,0.8304166666666666,1,309.41228671666664,83.86310619168533
2018,8318,MHL,TWN,4.95,166.95000000000002,0.7973611111111111,1,297.0958250611111,80.52485242456355
2018,8318,MHL,TWN,12.05,170.55,0.8588888888888888,1,320.02100368888887,86.73849283983644
2018,8318,MHL,TWN,4.15,166.75000000000003,7.007916666666667,4,2611.1416208166665,707.7238249061493
2018,8318,MHL,TWN,5.8500000000000005,172.95000000000002,0.7543055555555556,1,281.05337500555555,76.17670676150578
2018,8318,MHL,TWN,3.35,167.55,3.527083333333333,4,1314.1871585833333,356.19728746242663
2018,8318,MHL,TWN,5.95,166.55,3.478472222222222,2,1296.0747149722222,351.2880907460711
2018,8318,MHL,TWN,11.350000000000001,170.45000000000002,0.67625,1,251.96996555,68.293939462672
2018,8318,MHL,TWN,4.75,166.65000000000003,0.65875,1,245.44948584999997,66.526628644784
2018,8318,MHL,TWN,2.65,167.35000000000002,0.49291666666666667,1,183.66017821666668,49.77925470384534
2018,8318,MHL,TWN,5.55,173.65000000000003,1.0145833333333334,1,378.0325730833334,102.46194860850667
2018,8318,MHL,TWN,5.8500000000000005,167.55,0.6587500000000001,1,245.44948585000003,66.52662864478401
2018,8318,MHL,TWN,11.05,170.65000000000003,2.7131944444444445,2,1010.9331026944444,274.0033081543022
2018,8318,MHL,TWN,3.15,167.15000000000003,0.16749999999999998,1,62.410305699999995,16.915689256927998
2018,8318,MHL,TWN,7.05,169.65000000000003,0.9173611111111111,1,341.8076858611111,92.64355517579556
2018,8318,MHL,TWN,5.25,172.55,0.6780555555555556,1,252.6427134555556,68.47628105499379
2018,8318,MHL,TWN,6.65,167.45000000000002,0.9059722222222222,1,337.5641990722222,91.4934005165351
2018,8318,MHL,TWN,4.25,169.05,0.4341666666666667,1,161.76999636666667,43.846139815221335
2018,8318,MHL,TWN,3.45,168.55,0.9105555555555556,1,339.2719437555555,91.95626763550577
2018,8318,MHL,TWN,3.85,166.55,1.8263888888888888,2,680.5103813888888,184.44553377164445
2018,8318,MHL,TWN,4.95,169.15000000000003,1.9294444444444445,1,718.9087618444445,194.85303081031824
2018,8318,MHL,TWN,6.65,166.55,0.8531944444444444,1,317.8992602944444,86.1634155102062
2018,8318,MHL,TWN,5.25,167.85000000000002,0.6769444444444443,1,252.2287147444444,68.36407084433421
2018,8318,MHL,TWN,6.05,170.05,0.7898611111111111,1,294.3013337611111,79.76743350261155
2018,8318,MHL,TWN,2.65,169.25000000000003,5.26,6,1959.8698984,531.203137262336
2018,8318,MHL,TWN,6.75,170.15000000000003,1.1972222222222222,1,446.0836112222222,120.90650198567111
2018,8318,MHL,TWN,11.850000000000001,171.05,0.5675,1,211.4498417,57.311365094368
2018,8318,MHL,TWN,6.3500000000000005,173.75000000000003,3.150138888888889,2,1173.7380958388887,318.1299734961724
2018,8318,MHL,TWN,6.8500000000000005,173.85000000000002,0.7686111111111111,1,286.38360841111114,77.62141322374757
2018,8318,MHL,TWN,11.150000000000002,170.25000000000003,9.44375,3,3518.73029525,953.71665922456
2018,8318,MHL,TWN,7.15,167.85000000000002,1.9690277777777776,2,733.6574659277777,198.85051956506487
2018,8318,MHL,TWN,4.75,167.35000000000002,1.7658333333333334,2,657.9474516333333,178.33007729069868
2018,8318,MHL,TWN,6.8500000000000005,164.95000000000002,4.266388888888889,2,1589.6515509888889,430.8591563800284
2018,8318,MHL,TWN,11.05,171.75000000000003,4.86625,2,1813.15910515,491.438643859856
2018,8318,MHL,TWN,3.35,166.65000000000003,1.1456944444444443,1,426.8844209944444,115.7027534663342
2018,8318,MHL,TWN,5.8500000000000005,166.45000000000002,5.877916666666666,7,2190.1049316166664,593.6060406653812
2018,8318,MHL,TWN,6.65,169.75000000000003,0.7218055555555556,1,268.9439127055556,72.89455809971379
2018,8318,MHL,TWN,5.95,173.15000000000003,0.5962500000000001,1,222.16205835000002,60.21480429518401
2018,8318,MHL,TWN,11.850000000000001,170.95000000000002,2.4405555555555556,2,909.3481689555556,246.46972771371378
2018,8318,MHL,TWN,4.25,169.35000000000002,0.5341666666666667,1,199.02988036666667,53.945058774581334
2018,8318,MHL,TWN,2.75,167.75000000000003,10.037916666666668,5,3740.116106016667,1013.7210693747575
2018,8318,MHL,TWN,3.55,169.25000000000003,0.5476388888888889,2,204.0496147388889,55.30560757882844
2018,8318,MHL,TWN,11.750000000000002,171.05,0.6506944444444445,1,242.44799519444445,65.71310461750222
2018,8318,MHL,TWN,5.75,166.25000000000003,6.149305555555556,4,2291.2241168055557,621.0133846189779
2018,8318,MHL,TWN,2.65,168.75000000000003,1.409722222222222,3,525.2608647222222,142.3667047743111
2018,8318,MHL,TWN,3.15,169.05,2.1606944444444443,2,805.0722435944443,218.2067809038382
2018,8318,MHL,TWN,3.45,167.25000000000003,6.52513888888889,2,2431.2591808388893,658.9684883745725
2018,8318,MHL,TWN,3.55,167.55,1.4916666666666667,2,555.7932696666667,150.64220781045333
2018,8318,MHL,TWN,3.45,166.45000000000002,5.395138888888889,4,2010.2224916388889,544.8507041338045
2018,8318,MHL,TWN,6.8500000000000005,165.25000000000003,2.102638888888889,2,783.440810938889,212.34379739687645
2018,8318,MHL,TWN,11.850000000000001,170.75000000000003,7.555694444444445,3,2815.2429853944445,763.0434587613103
2018,8318,MHL,TWN,6.55,165.35000000000002,5.04236111111111,2,1878.7779008611108,509.22396224939547
2018,8318,MHL,TWN,11.150000000000002,170.45000000000002,4.485555555555554,3,1671.312796755555,452.9926204326256
2018,8318,MHL,TWN,6.65,166.45000000000002,0.6929166666666666,1,258.1799462166666,69.97709262256532
2018,8318,MHL,TWN,7.75,165.35000000000002,0.8927777777777778,1,332.6479643777778,90.16090426495289
2018,8318,MHL,TWN,5.8500000000000005,166.55,4.638472222222222,6,1728.2893693722222,468.4355506746471
2018,8318,MHL,TWN,3.75,166.75000000000003,0.7343055555555557,1,273.6013982055556,74.15692296963378
2018,8318,MHL,TWN,2.25,167.85000000000002,4.4255555555555555,2,1648.9568663555556,446.9332690570098
2018,8318,MHL,TWN,6.25,173.15000000000003,2.654722222222222,2,989.1464205222221,268.09824581834306
2018,8318,MHL,TWN,3.55,168.45000000000002,1.0229166666666667,2,381.1375634166667,103.30352518845334
2018,8318,MHL,TWN,3.95,167.25000000000003,0.8072222222222223,1,300.77006362222227,81.52071804416713
2018,8318,MHL,TWN,5.95,166.75000000000003,3.4461111111111107,2,1284.0170025111108,348.0199683606115
2018,8318,MHL,TWN,3.75,167.05,2.7399999999999998,1,1020.9208216,276.710379486464
2018,8318,MHL,TWN,7.8500000000000005,165.75000000000003,3.9275,1,1463.3819441,396.63504212886403
2018,8318,MHL,TWN,4.8500000000000005,172.15000000000003,1.643055555555555,1,612.2005940555554,165.93084901281773
2018,8318,MHL,TWN,3.05,167.35000000000002,0.9056944444444445,1,337.4606993944445,91.46534796387023
2018,8318,MHL,TWN,3.55,166.55,1.0355555555555556,1,385.84679875555554,104.57991633470577
2018,8318,MHL,TWN,2.85,166.05,3.9023611111111114,3,1454.0152232611113,394.0962861126916
2018,8318,MHL,TWN,2.95,167.25000000000003,0.3086111111111111,1,114.98814201111111,31.166386010691554
2018,8318,MHL,TWN,11.05,171.25000000000003,2.9202777777777778,2,1088.0921124777778,294.9164861659769
2018,8318,MHL,TWN,5.8500000000000005,167.45000000000002,1.3766666666666667,1,512.9444030666667,139.02845100718935
2018,8318,MHL,TWN,3.65,166.35000000000002,2.6779166666666665,3,997.7886436166666,270.4406339658613
2018,8318,MHL,TWN,6.45,166.95000000000002,2.4458333333333333,3,911.3146628333333,247.00272621434667
2018,8318,MHL,TWN,3.35,168.05,5.017361111111111,3,1869.462929861111,506.69923250955554
2018,8318,MHL,TWN,11.950000000000001,169.95000000000002,1.0931944444444444,1,407.3229818944444,110.40082101267022
2018,8318,MHL,TWN,2.95,165.95000000000002,6.335555555555556,2,2360.6206507555557,639.8226211807859
2018,8318,MHL,TWN,8.750000000000002,164.85000000000002,1.5473611111111112,2,576.5449550611112,156.26674461976359
2018,8318,MHL,TWN,5.25,166.25000000000003,0.4840277777777778,1,180.34818852777778,48.881573018568886
2018,8318,MHL,TWN,8.450000000000001,165.85000000000002,2.218055555555556,2,826.4449270555557,223.9996330291378
2018,8318,MHL,TWN,4.45,167.55,2.000555555555555,2,745.4046793555555,202.03448429252975
2018,8318,MHL,TWN,5.65,173.75000000000003,2.2204166666666665,2,827.3246743166666,224.23807972678932
2018,8318,MHL,TWN,11.150000000000002,172.35000000000002,4.2652777777777775,1,1589.2375522777777,430.74694616936887
2018,8318,MHL,TWN,11.850000000000001,169.95000000000002,3.112777777777778,1,1159.8173891777778,314.3569051627449
2018,8318,MHL,TWN,12.55,170.45000000000002,0.9305555555555556,1,346.72392055555554,93.97605142737777
2018,8318,MHL,TWN,4.25,166.15000000000003,5.107638888888889,2,1903.100325138889,515.8163121256445
2018,8318,MHL,TWN,5.65,173.05,0.5554166666666667,1,206.94760571666666,56.091079053445334
2018,8318,MHL,TWN,4.45,167.95000000000002,1.9451388888888885,2,724.7564936388887,196.43800003588441
2018,8318,MHL,TWN,6.65,167.05,1.0581944444444447,1,394.2820224944445,106.86619937689424
2018,8318,MHL,TWN,6.3500000000000005,166.65000000000003,0.8469444444444444,1,315.57051754444444,85.53223307524622
2018,8318,MHL,TWN,4.25,166.25000000000003,2.52,3,938.9490768,254.49275777587198
2018,8318,MHL,TWN,8.65,165.45000000000002,0.3373611111111111,1,125.70035866111111,34.069825211507556
2018,8318,MHL,TWN,3.65,167.55,0.42125,1,156.95726135,42.541696116304
2018,8318,MHL,TWN,5.55,174.55,0.6730555555555555,1,250.77971925555553,67.97133510702577
2018,8318,MHL,TWN,5.45,174.15000000000003,0.06652777777777777,1,24.788172827777775,6.718586363240888
2018,8318,MHL,TWN,11.750000000000002,171.15000000000003,0.7766666666666667,1,289.38509906666667,78.43493725102934
2018,8318,MHL,TWN,7.65,165.55,1.0765277777777778,1,401.1130012277778,108.71766785277688
2018,8318,MHL,TWN,5.55,174.85000000000002,5.045694444444445,2,1880.0198969944447,509.5605928813743
2018,8318,MHL,TWN,6.65,167.35000000000002,1.5450000000000002,1,575.6652078000001,156.02829792211202
2018,8318,MHL,TWN,11.05,170.85000000000002,2.0829166666666667,1,776.0923338166667,210.35206615766936
2018,8318,MHL,TWN,12.650000000000002,170.85000000000002,0.1822222222222222,1,67.89578862222221,18.40247454816711
2018,8318,MHL,TWN,12.05,170.35000000000002,0.37374999999999997,1,139.25881644999998,37.744709610608
2018,8318,MHL,TWN,8.65,164.95000000000002,1.1231944444444446,1,418.5009470944445,113.43049670047823
2018,8318,MHL,TWN,3.35,170.15000000000003,1.0431944444444445,1,388.6930398944445,105.35136153299024
2018,8318,MHL,TWN,12.55,170.05,0.6116666666666667,1,227.90629046666666,61.77172096808533
2018,8318,MHL,TWN,3.15,168.85000000000002,2.107916666666667,2,785.4073048166669,212.8767958975094
2018,8318,MHL,TWN,4.45,166.75000000000003,4.04875,2,1508.55955345,408.879981367088
2018,8318,MHL,TWN,6.3500000000000005,166.55,0.5633333333333334,1,209.89734653333335,56.89057680439467
2018,8318,MHL,TWN,6.65,166.35000000000002,0.5455555555555556,1,203.27336715555555,55.09521343384178
2018,8318,MHL,TWN,6.45,167.05,0.10486111111111111,1,39.071128361111114,10.589838630995557
2018,8318,MHL,TWN,11.750000000000002,170.05,1.425,1,530.953347,143.90959517088
2018,8318,MHL,TWN,5.15,168.35000000000002,1.7152777777777777,1,639.1105102777777,173.22451270568888
2018,8318,MHL,TWN,3.45,168.75000000000003,0.8690277777777776,1,323.7987419277777,87.76241101210488
2018,8318,MHL,TWN,7.15,168.15000000000003,1.4706944444444445,1,547.9790439944445,148.52424008425425
2018,8318,MHL,TWN,3.15,167.25000000000003,0.5341666666666667,1,199.02988036666667,53.945058774581334
2018,8318,MHL,TWN,5.15,171.25000000000003,0.92875,1,346.05117264999996,93.79370983505599
2018,8318,MHL,TWN,5.95,167.15000000000003,3.992222222222222,5,1487.497369022222,403.17128689978307
2018,8318,MHL,TWN,6.75,169.15000000000003,7.422361111111111,4,2765.563140061111,749.5782334821636
2018,8318,MHL,TWN,2.75,167.25000000000003,4.703888888888889,5,1752.6635434888888,475.0419268272284
2018,8318,MHL,TWN,11.55,169.85000000000002,1.5808333333333333,1,589.0166662333334,159.64707721588266
2018,8318,MHL,TWN,2.75,167.85000000000002,1.8852777777777776,3,702.4523130777777,190.39267493660088
2018,8318,MHL,TWN,11.150000000000002,171.15000000000003,5.0962499999999995,3,1898.8568383499999,514.666157466384
2018,8318,MHL,TWN,2.25,168.55,5.050694444444445,2,1881.8828911944445,510.06553882934224
2018,8318,MHL,TWN,12.250000000000002,170.65000000000003,0.05875,1,21.890181849999998,5.933114888623999
2018,8318,MHL,TWN,4.05,168.95000000000002,0.2625,1,97.8071955,26.509662268320003
2018,8318,MHL,TWN,5.55,173.45000000000002,0.4556944444444445,1,169.79122139444448,46.02021264675023
2018,8318,MHL,TWN,5.3500000000000005,166.75000000000003,0.8630555555555556,1,321.57349885555556,87.15928112980978
2018,8318,MHL,TWN,2.75,167.65000000000003,4.872777777777777,3,1815.5913475777777,492.0978788474809
2018,8318,MHL,TWN,7.75,165.75000000000003,2.441527777777778,1,909.7104178277779,246.5679116480409
2018,8318,MHL,TWN,5.55,166.55,0.3961111111111111,1,147.5905405111111,40.00294010013155
2018,8318,MHL,TWN,4.65,169.85000000000002,0.26569444444444446,1,98.99744179444444,26.832266623966223
2018,8318,MHL,TWN,6.25,166.85000000000002,0.6769444444444446,1,252.2287147444445,68.36407084433424
2018,8318,MHL,TWN,11.55,170.25000000000003,5.104305555555556,3,1901.8583290055558,515.4796814936658
2018,8318,MHL,TWN,6.3500000000000005,173.55,1.346111111111111,2,501.55943851111107,135.94267021405153
2018,8318,MHL,TWN,6.3500000000000005,166.45000000000002,0.52625,1,196.08013954999998,53.145561023632
2018,8318,MHL,TWN,3.55,166.95000000000002,5.269583333333333,2,1963.4406372833332,532.1709503292747
2018,8318,MHL,TWN,4.95,166.65000000000003,2.6422222222222227,2,984.4889350222223,266.83588094842315
2018,8318,MHL,TWN,6.3500000000000005,167.25000000000003,0.8305555555555556,1,309.4640365555556,83.87713246801779
2018,8318,MHL,TWN,4.75,170.05,0.4597222222222222,1,171.2919667222222,46.42697466039111
2018,8318,MHL,TWN,4.35,168.55,1.1508333333333334,1,428.79916503333334,116.22172569063467
2018,8318,MHL,TWN,3.55,167.45000000000002,1.7280555555555557,2,643.8714954555556,174.51493012827382
2018,8318,MHL,TWN,2.25,168.15000000000003,3.5848611111111115,2,1335.7150915611112,362.0322184167236
2018,8318,MHL,TWN,8.450000000000001,165.65000000000003,2.395972222222222,2,892.7364706722221,241.9672930109991
2018,8318,MHL,TWN,5.65,174.05,0.020555555555555556,1,7.658976155555556,2.0758888972017777
2018,8318,MHL,TWN,4.45,168.05,2.0877777777777777,2,777.9035781777777,210.84298582930487
2018,8318,MHL,TWN,3.35,170.05,0.6708333333333334,1,249.95172183333335,67.74691468570667
2018,8318,MHL,TWN,5.95,167.35000000000002,3.7752777777777764,2,1406.6641206777772,381.26224326850473
2018,8318,MHL,TWN,6.05,166.95000000000002,0.8716666666666666,1,324.7819888666666,88.02891026242132
2018,8318,MHL,TWN,8.750000000000002,164.75000000000003,1.691111111111111,2,630.1060383111111,170.78394062384356
2018,8318,MHL,TWN,3.75,167.95000000000002,0.3625,1,135.0670795,36.60858122768
2018,8318,MHL,TWN,7.25,168.05,0.8468055555555556,1,315.51876770555555,85.51820679891378
2018,8318,MHL,TWN,6.05,173.05,4.270972222222222,2,1591.3592956722223,431.32202349899916
2018,8318,MHL,TWN,6.25,165.75000000000003,1.5020833333333332,1,559.6745075833333,151.69417853538664
2018,8318,MHL,TWN,4.35,168.35000000000002,1.2320833333333334,1,459.0728207833334,124.42709734511469
2018,8318,MHL,TWN,7.15,168.05,1.4588888888888887,2,543.5803076888888,147.3320065959964
2018,8318,MHL,TWN,6.25,173.05,0.5241666666666667,1,195.30389196666667,52.93516687864533
2018,8318,MHL,TWN,6.25,166.05,1.7847222222222225,1,664.9854297222223,180.23765087191114
2018,8318,MHL,TWN,2.85,167.85000000000002,1.452361111111111,2,541.148065261111,146.67277160837153
2018,8318,MHL,TWN,5.45,166.45000000000002,2.6127777777777776,1,973.5179691777777,263.86231036594484
2018,8318,MHL,TWN,6.75,166.65000000000003,0.7558333333333334,1,281.62262323333334,76.33099580116267
2018,8318,MHL,TWN,5.45,167.05,0.20472222222222222,1,76.27926252222223,20.674731314023113
2018,8318,MHL,TWN,4.8500000000000005,166.85000000000002,1.8488888888888888,2,688.8938552888889,186.71779053750043
2018,8318,MHL,TWN,6.3500000000000005,170.25000000000003,0.46305555555555555,1,172.53396285555556,46.76360529236978
2018,8318,MHL,TWN,6.75,166.95000000000002,0.04972222222222222,1,18.526442322222223,5.021406927015112
2018,8318,MHL,TWN,11.150000000000002,170.65000000000003,3.6568055555555543,2,1362.521508105555,369.2978295569296
2018,8318,MHL,TWN,3.35,166.75000000000003,1.4051388888888887,2,523.5531200388888,141.90383765534042
2018,8318,MHL,TWN,11.950000000000001,170.75000000000003,0.9259722222222222,1,345.0161758722222,93.5131843084071
2018,8318,MHL,TWN,4.35,167.75000000000003,1.072638888888889,1,399.6640057388889,108.32493211546844
2018,8318,MHL,TWN,11.350000000000001,170.55,1.823611111111111,2,679.475384611111,184.16500824499553
2018,8318,MHL,TWN,3.85,166.95000000000002,1.5901388888888888,2,592.4839054388889,160.58683773015645
2018,8318,MHL,TWN,5.65,167.05,0.8904166666666666,1,331.7682171166667,89.92245756730134
2018,8318,MHL,TWN,3.95,167.05,1.5169444444444444,2,565.2117403444445,153.19499010295823
2018,8318,MHL,TWN,5.65,173.55,0.16708333333333333,1,62.25505618333333,16.873610427930664
2018,8318,MHL,TWN,3.65,165.95000000000002,3.2434722222222216,1,1208.513987572222,327.55563119157506
