year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8316,TWN,6.55,148.15,2.675138888888889,5986.9608333333335,6989.118207224999
2018,8316,TWN,4.8500000000000005,148.15,1.6508333333333332,3940.5391666666665,4600.146017775
2018,8316,TWN,3.65,148.15,1.123888888888889,419.2105555555556,489.38221045
2018,8316,TWN,7.15,148.15,3.8416666666666663,8597.65,10036.8106335
2018,8316,TWN,5.75,148.15,3.511527777777778,1571.7598333333335,1834.8567118350002
2018,8316,TWN,7.05,148.15,1.5980555555555556,3576.4483333333333,4175.11001985
2018,8316,TWN,6.25,148.15,15.325555555555555,26449.36605122222,30876.725434536304
2018,8316,TWN,7.25,148.15,3.2512499999999998,7276.2975,8494.276938525
2018,8316,TWN,6.15,148.15,19.854166666666668,27371.12655233333,31952.779425928406
2018,8316,TWN,6.05,148.15,1.2075,540.4770000000001,630.94744503
2018,8316,TWN,5.8500000000000005,148.15,2.1259722222222224,951.5851666666667,1110.871007715
2018,8316,TWN,6.05,140.65,5.049305555555555,2260.0691666666667,2638.3821444749997
2018,8316,TWN,6.15,140.65,1.4534722222222223,650.5741666666668,759.4737764250001
2018,8316,TWN,5.25,140.65,1.6461111111111113,678.947125889471,792.5960852921095
2018,8316,TWN,5.65,148.65,1.4766666666666666,600.3683666666666,700.8640275629998
2018,8316,TWN,6.45,148.65,6.180694444444444,14754.553777777775,17224.318534639995
2018,8316,TWN,4.65,148.65,7.72875,17296.9425,20192.277705075
2018,8316,TWN,6.05,148.65,1.1183333333333334,454.68078333333335,530.7897996555
2018,8316,TWN,5.55,148.65,3.8916666666666666,1582.2349166666665,1847.0852193674998
2018,8316,TWN,6.25,148.65,3.128472222222222,1271.9429513888888,1484.8534820218747
2018,8316,TWN,5.45,148.65,3.3738888888888896,1371.7220055555558,1601.3345520655002
2018,8316,TWN,5.25,148.65,1.1159722222222221,453.72082638888884,529.6691555181249
2018,8316,TWN,5.95,148.65,7.971666666666665,17840.589999999997,20826.926360099995
2018,8316,TWN,6.95,148.65,11.08986111111111,24819.109166666665,28973.579850074995
2018,8316,TWN,4.55,148.65,5.120277777777777,12223.12711111111,14269.156358239998
2018,8316,TWN,7.05,148.65,7.195555555555556,16103.653333333334,18799.2438648
2018,8316,TWN,6.3500000000000005,148.65,1.8175,738.940975,862.6323048052499
2018,8316,TWN,12.850000000000001,141.15,2.624722222222222,1468.5320833333333,1714.3496687624997
2018,8316,TWN,5.25,141.15,4.111111111111111,1694.9550718286316,1978.6736013020263
2018,8316,TWN,3.95,141.15,1.5605555555555555,703.4649805982315,821.2179837005694
2018,8316,TWN,5.05,141.15,1.6627777777777777,692.3261023506229,808.2145686230938
2018,8316,TWN,3.65,149.15,3.3151388888888893,7419.280833333334,8661.194252025001
2018,8316,TWN,5.25,149.15,2.0262499999999997,823.8124624999998,961.7104305978747
2018,8316,TWN,5.45,149.15,2.6083333333333334,1060.4700833333334,1237.9821705825
2018,8316,TWN,4.55,149.15,3.2830555555555554,1356.4201192410533,1583.471283000813
2018,8316,TWN,4.45,149.15,12.065277777777776,14053.913539511701,16406.398126890563
2018,8316,TWN,3.75,149.15,6.5072222222222225,14563.163333333334,17000.8912437
2018,8316,TWN,5.3500000000000005,149.15,4.734999999999999,1925.1089499999998,2247.3529371404998
2018,8316,TWN,4.8500000000000005,149.15,2.8261111111111115,1237.7393694444445,1444.9245624957498
2018,8316,TWN,5.15,149.15,2.440694444444445,992.313140277778,1158.4164368288752
2018,8316,TWN,4.65,149.65,1.0922222222222222,444.06478888888887,518.3967939009999
2018,8316,TWN,5.65,149.65,6.523055555555555,15462.835354666664,18051.159364684318
2018,8316,TWN,4.05,149.65,2.203055555555555,4930.438333333332,5755.744405949998
2018,8316,TWN,4.95,149.65,3.4362500000000002,1443.3488847222222,1684.9510545358748
2018,8316,TWN,5.05,149.65,9.927222222222223,19799.337333333337,23113.548409560004
2018,8316,TWN,4.8500000000000005,149.65,6.404861111111112,2633.098621040798,3073.8529992168174
2018,8316,TWN,5.25,149.65,1.506111111111111,674.1353333333333,786.9788467799999
2018,8316,TWN,4.75,149.65,2.050972222222222,833.8637763888888,973.4442339186248
2018,8316,TWN,4.35,149.65,2.8066666666666666,1141.1064666666666,1332.1162781219998
2018,8316,TWN,3.85,149.65,5.502222222222223,2237.038488888889,2611.4963615439997
2018,8316,TWN,3.35,149.65,2.2734722222222223,974.5245585933395,1137.6502244562785
2018,8316,TWN,5.15,149.65,1.9069444444444446,853.5483333333334,996.42378885
2018,8316,TWN,4.15,142.15,1.2993055555555557,685.2823347222223,799.9917447313751
2018,8316,TWN,5.05,150.15,8.68138888888889,3567.977743831392,4165.221538371328
2018,8316,TWN,5.65,150.15,3.419166666666667,1530.4190000000003,1786.5958364100002
2018,8316,TWN,5.3500000000000005,150.15,8.202916666666665,3540.4960832096704,4133.1397225781375
2018,8316,TWN,4.75,150.15,3.8920833333333333,8710.4825,10168.530165675
2018,8316,TWN,6.45,150.15,2.6144444444444446,1062.9546777777778,1240.882661291
2018,8316,TWN,4.95,150.15,4.945277777777777,2046.0530071635148,2388.5418200326158
2018,8316,TWN,4.8500000000000005,150.15,6.830416666666666,11282.5086625,13171.087787515877
2018,8316,TWN,6.05,150.15,1.3229166666666665,537.8582291666665,627.8903181468748
2018,8316,TWN,5.25,150.15,14.136805555555553,22394.31831258328,26142.903254926594
2018,8316,TWN,6.25,150.15,2.3704166666666664,963.7403041666665,1125.0607936811248
2018,8316,TWN,5.15,150.15,4.417777777777777,1899.8131617887507,2217.8228869405693
2018,8316,TWN,5.75,150.15,4.213472222222222,1885.9501666666667,2201.6393650649998
2018,8316,TWN,5.45,150.15,11.558333333333334,17248.21739266576,20135.39650202408
2018,8316,TWN,5.55,142.65,4.995833333333334,2236.135,2610.4416376500003
2018,8316,TWN,3.65,142.65,2.948888888888889,1555.3088755555557,1815.6520282348001
2018,8316,TWN,4.95,150.65,3.6075000000000004,1443.411473341773,1685.0241198644524
2018,8316,TWN,5.75,150.65,4.755277777777778,2099.712840277778,2451.1837726118747
2018,8316,TWN,4.55,150.65,2.553611111111111,1038.2216694444444,1212.00959469275
2018,8316,TWN,4.8500000000000005,150.65,2.0975,893.6356957783389,1043.221374894675
2018,8316,TWN,5.65,150.65,16.713472222222222,7130.147549803485,8323.662948165089
2018,8316,TWN,5.3500000000000005,150.65,3.762222222222222,1683.9706666666666,1965.8505165599997
2018,8316,TWN,6.05,150.65,1.4608333333333334,653.869,763.32013191
2018,8316,TWN,5.8500000000000005,150.65,1.7174999999999998,722.6113458333333,843.5692590123749
2018,8316,TWN,4.65,150.65,1.2275,499.064675,582.60311094825
2018,8316,TWN,6.25,150.65,1.2380555555555555,503.3562472222222,587.6130494447499
2018,8316,TWN,6.15,150.65,3.142083333333334,6068.613330555556,7084.438515957251
2018,8316,TWN,5.25,150.65,1.9493055555555556,872.5091666666667,1018.558476075
2018,8316,TWN,5.45,150.65,1.3398611111111112,599.7218333333334,700.109271015
2018,8316,TWN,5.95,150.65,1.816111111111111,1569.5200305,1832.2419884053952
2018,8316,TWN,5.05,151.15,6.841250000000002,18115.640946000007,21148.018083950945
2018,8316,TWN,5.3500000000000005,151.15,4.234444444444445,2423.1878333333334,2828.805244755
2018,8316,TWN,5.45,151.15,5.34111111111111,2390.681333333333,2790.857481719999
2018,8316,TWN,5.95,151.15,1.6295833333333334,699.4894902777778,816.5770360553751
2018,8316,TWN,3.85,151.15,2.5627777777777783,1041.9485611111113,1216.3603307555002
2018,8316,TWN,3.25,151.15,1.660972222222222,675.3014763888888,788.3401905216248
2018,8316,TWN,3.45,151.15,1.639861111111111,3670.0091666666663,4284.332001074999
2018,8316,TWN,5.75,151.15,4.437361111111111,1986.1628333333333,2318.6266300049997
2018,8316,TWN,4.35,151.15,2.0901388888888883,849.7877680555553,992.0337425503745
2018,8316,TWN,3.35,151.15,3.3370833333333336,1356.7579708333335,1583.8656875711251
2018,8316,TWN,6.15,151.15,1.20875,3200.771934,3736.54914803226
2018,8316,TWN,6.05,151.15,3.3851388888888887,1855.9571312994472,2166.6257955076617
2018,8316,TWN,11.850000000000001,135.65,17.389166666666668,6370.141510908038,7436.439498418933
2018,8316,TWN,11.950000000000001,135.65,2.183472222222222,897.0909483903943,1047.2550022414623
2018,8316,TWN,5.45,143.65,1.1247222222222224,457.27831388888893,533.82213085075
2018,8316,TWN,5.3500000000000005,143.65,3.285138888888889,1335.6389180555557,1559.2115165488751
2018,8316,TWN,3.95,151.65,2.335277777777778,5226.3516666666665,6101.190672149999
2018,8316,TWN,5.8500000000000005,151.65,7.286805555555556,20066.27780766667,23425.17204989199
2018,8316,TWN,4.8500000000000005,151.65,12.539722222222222,5223.684957481286,6098.077582514077
2018,8316,TWN,5.95,151.65,7.278888888888888,13467.438714287677,15721.753280672288
2018,8316,TWN,2.05,151.65,4.644444444444444,10394.266666666666,12134.162964
2018,8316,TWN,1.55,151.65,2.989861111111111,8174.51225,9542.843855527499
2018,8316,TWN,5.15,151.65,1.7662500000000003,3670.0713333333338,4284.40457382
2018,8316,TWN,5.05,151.65,3.658888888888889,5545.743277777778,6474.045245044999
2018,8316,TWN,4.55,151.65,3.737916666666667,1673.0915000000002,1953.1502861850001
2018,8316,TWN,3.45,151.65,1.2252777777777777,498.1611861111111,581.5483870542499
2018,8316,TWN,3.75,151.65,2.571527777777778,1040.147618846363,1214.2579287650556
2018,8316,TWN,4.45,151.65,3.3352777777777773,1492.8703333333333,1742.7618984299997
2018,8316,TWN,5.75,151.65,11.139583333333334,31587.033675666666,36874.38724263651
2018,8316,TWN,3.35,151.65,1.822361111111111,740.9173569444445,864.939513323375
2018,8316,TWN,5.65,151.65,2.1863888888888887,978.6276666666666,1142.4401517899998
2018,8316,TWN,3.65,151.65,2.5149999999999997,1022.5235499999999,1193.6837670344999
2018,8316,TWN,4.35,151.65,1.3019444444444446,2913.751666666667,3401.4845581500003
2018,8316,TWN,1.7500000000000002,151.65,1.1302777777777777,843.1872222222222,984.3283313499999
2018,8316,TWN,6.45,151.65,6.887083333333334,2863.2663693343256,3342.5485268971984
2018,8316,TWN,5.55,151.65,1.2755555555555556,570.9386666666667,666.50809008
2018,8316,TWN,4.35,160.15000000000003,6.053888888888888,10341.633879999998,12072.719975173197
2018,8316,TWN,5.65,160.15000000000003,10.809583333333332,27749.000957777775,32393.906228100193
2018,8316,TWN,4.55,160.15000000000003,1.3247222222222224,818.26502,955.2344016978
2018,8316,TWN,6.3500000000000005,160.15000000000003,1.5034722222222223,611.2667013888889,713.586634534375
2018,8316,TWN,3.15,160.15000000000003,2.882916666666667,6451.967500000001,7531.9623398250005
2018,8316,TWN,7.65,160.15000000000003,3.53875,1438.7495875,1679.581880951625
2018,8316,TWN,4.05,160.15000000000003,1.5344444444444445,947.80792,1106.4614877288
2018,8316,TWN,3.75,160.65000000000003,1.9536111111111112,1206.72214,1408.7153590146
2018,8316,TWN,4.05,160.65000000000003,1.1965277777777779,739.08085,862.7955934815
2018,8316,TWN,5.65,160.65000000000003,1.2881944444444446,548.8326763570451,640.7017780524509
2018,8316,TWN,5.25,160.65000000000003,1.3409722222222222,545.1990763888889,636.459949785625
2018,8316,TWN,5.75,160.65000000000003,2.257083333333333,6019.191639,7026.744127452209
2018,8316,TWN,4.15,160.65000000000003,1.5793055555555555,975.5180899999999,1138.8100630850997
2018,8316,TWN,4.75,160.65000000000003,1.4623611111111112,903.28291,1054.4834363049
2018,8316,TWN,4.25,160.65000000000003,1.8209722222222222,1124.79269,1313.0717383791
2018,8316,TWN,3.65,160.65000000000003,2.325833333333333,1436.63934,1677.1183991225998
2018,8316,TWN,6.65,161.15000000000003,1.3191666666666668,549.7745399667867,641.8013002118271
2018,8316,TWN,4.05,161.15000000000003,1.7773611111111112,1097.85463,1281.6245165157
2018,8316,TWN,3.95,161.15000000000003,3.6726388888888892,8897.994076,10387.42930438164
2018,8316,TWN,7.25,161.15000000000003,8.229722222222223,3345.9581638888894,3906.0381009422504
2018,8316,TWN,5.75,161.15000000000003,3.3854166666666665,1376.4088541666665,1606.8059322656247
2018,8316,TWN,4.15,161.15000000000003,1.2243055555555558,793.8059180000001,926.6810906140201
2018,8316,TWN,6.45,161.15000000000003,1.7786111111111111,734.555633608759,857.512901118529
2018,8316,TWN,6.55,161.15000000000003,1.812361111111111,748.437686545179,873.7186708959764
2018,8316,TWN,3.85,161.15000000000003,3.3983333333333334,2099.10972,2450.4796960308
2018,8316,TWN,6.75,161.15000000000003,17.00680555555556,7026.21357542435,8202.33146581463
2018,8316,TWN,6.8500000000000005,161.15000000000003,4.728055555555556,7262.345678041206,8477.989721088523
2018,8316,TWN,6.95,161.15000000000003,2.950694444444445,6603.654166666668,7709.039837625001
2018,8316,TWN,2.95,161.15000000000003,2.4548611111111107,6546.625574999999,7642.465229999249
2018,8316,TWN,6.3500000000000005,161.15000000000003,1.8276388888888888,755.1592676146727,881.5653774206926
2018,8316,TWN,0.6500000000000001,153.65000000000003,7.177499999999999,7856.324358736246,9171.394493145106
2018,8316,TWN,4.65,153.65000000000003,1.2573611111111112,562.7948333333334,657.001060485
2018,8316,TWN,1.6500000000000001,153.65000000000003,3.8425,11527.5,13457.088225
2018,8316,TWN,-0.35000000000000003,153.65000000000003,1.812361111111111,4833.206061,5642.236423550789
2018,8316,TWN,0.55,153.65000000000003,2.324027777777778,1562.9743899778077,1824.6006731161929
2018,8316,TWN,-0.15000000000000002,153.65000000000003,2.270833333333333,5082.124999999999,5932.8219037499985
2018,8316,TWN,2.45,153.65000000000003,3.578611111111111,8008.931666666666,9349.54673835
2018,8316,TWN,0.7500000000000001,153.65000000000003,13.502083333333331,7515.327490857035,8773.318159551593
2018,8316,TWN,0.45,153.65000000000003,7.305833333333334,13223.05414821218,15436.461182081417
2018,8316,TWN,4.35,153.65000000000003,1.6186111111111112,724.4903333333334,845.76277023
2018,8316,TWN,4.15,153.65000000000003,1.2468055555555555,558.0701666666666,651.4855318649999
2018,8316,TWN,10.05,153.65000000000003,4.371666666666666,10436.042666666664,12182.931848639997
2018,8316,TWN,-0.45,153.65000000000003,3.6834722222222225,9873.24659,11525.9293367001
2018,8316,TWN,4.55,153.65000000000003,4.050694444444444,1813.0908333333332,2116.584107925
2018,8316,TWN,-0.55,153.65000000000003,4.7269444444444435,12694.681999999997,14819.644819979996
2018,8316,TWN,1.2500000000000002,153.65000000000003,5.327222222222223,2165.8887388888893,2528.4368548915004
2018,8316,TWN,0.35000000000000003,153.65000000000003,3.343055555555555,1337.603532891987,1561.5049882627766
2018,8316,TWN,0.25,153.65000000000003,12.558472222222223,15706.26775699228,18335.339916835215
2018,8316,TWN,6.15,161.65000000000003,1.5031944444444445,611.1537652777778,713.454794047625
2018,8316,TWN,6.3500000000000005,161.65000000000003,3.8341666666666674,1565.3832153566186,1827.4127117751627
2018,8316,TWN,6.55,161.65000000000003,4.979305555555555,2062.291226286339,2407.4981546544095
2018,8316,TWN,6.25,161.65000000000003,3.0440277777777776,1272.0999733199603,1485.0367878539882
2018,8316,TWN,6.8500000000000005,161.65000000000003,1.5037500000000001,673.0785000000001,785.745110115
2018,8316,TWN,4.15,161.65000000000003,2.002638888888889,1237.00601,1444.0684460139
2018,8316,TWN,3.85,161.65000000000003,2.79875,1728.75429,2018.1304706030999
2018,8316,TWN,6.65,161.65000000000003,1.1833333333333333,481.1078333333333,561.640473555
2018,8316,TWN,1.9500000000000002,154.15000000000003,3.1891666666666665,1276.0304246890655,1489.6251574777682
2018,8316,TWN,1.05,154.15000000000003,12.043750000000005,28750.840000000007,33563.443107600004
2018,8316,TWN,3.25,154.15000000000003,1.1322222222222222,460.3275888888889,537.381823993
2018,8316,TWN,2.15,154.15000000000003,2.3,945.0868895825867,1103.2849840298159
2018,8316,TWN,0.55,154.15000000000003,2.131388888888889,5052.435194666667,5898.162321901919
2018,8316,TWN,0.8500000000000001,154.15000000000003,7.457222222222223,17055.082337333333,19909.932569779558
2018,8316,TWN,0.05,154.15000000000003,8.326527777777775,22205.190938999993,25922.1178502792
2018,8316,TWN,-0.95,154.15000000000003,1.2944444444444445,2896.9666666666667,3381.889917
2018,8316,TWN,2.35,154.15000000000003,2.2136111111111116,914.5340383755939,1067.6178910592844
2018,8316,TWN,0.15000000000000002,154.15000000000003,2.724166666666666,1089.9773865452194,1272.4287012790235
2018,8316,TWN,-0.15000000000000002,154.15000000000003,3.0404166666666663,6804.452499999999,7943.449803974999
2018,8316,TWN,-0.25000000000000006,154.15000000000003,5.319444444444445,13481.712497333334,15738.41635226196
2018,8316,TWN,3.15,154.15000000000003,1.1959722222222222,486.2464263888889,567.63921570212494
2018,8316,TWN,0.9500000000000001,154.15000000000003,4.958888888888889,3847.7414862222217,4491.814933600959
2018,8316,TWN,2.25,154.15000000000003,1.6797222222222223,685.2203453654138,799.9193789761304
2018,8316,TWN,2.05,154.15000000000003,3.8249999999999993,1555.4373267993662,1815.801980932312
2018,8316,TWN,-0.85,154.15000000000003,2.453055555555555,5544.872944444443,6473.029226614998
2018,8316,TWN,2.45,154.15000000000003,1.353611111111111,577.2740160072285,673.9039135466785
2018,8316,TWN,4.65,154.15000000000003,15.565000000000008,32062.29532719589,37429.2029420152
2018,8316,TWN,6.15,154.15000000000003,4.530555555555555,1968.5370291666668,2298.0504424788746
2018,8316,TWN,4.65,162.15000000000003,1.3263888888888888,819.2945,956.4362063549999
2018,8316,TWN,2.55,162.15000000000003,4.34125,9838.4345,11485.290050954998
2018,8316,TWN,4.05,162.15000000000003,1.5308333333333333,945.57738,1103.8575776382
2018,8316,TWN,2.75,162.15000000000003,7.624027777777779,17062.57416666667,19918.678456425
2018,8316,TWN,2.45,162.15000000000003,7.145555555555557,15991.753333333336,18668.612923800003
2018,8316,TWN,4.8500000000000005,162.15000000000003,3.6658333333333335,2264.34126,2643.3693435114
2018,8316,TWN,5.15,162.15000000000003,4.608750000000001,2846.7695700000004,3323.2903283223004
2018,8316,TWN,5.05,162.15000000000003,1.2672222222222222,782.74796,913.7721410244
2018,8316,TWN,6.45,154.65000000000003,1.105138888888889,494.66016666666667,577.461331965
2018,8316,TWN,0.15000000000000002,154.65000000000003,3.89222222222222,9187.715277777772,10725.646938124992
2018,8316,TWN,6.3500000000000005,154.65000000000003,6.755833333333333,3023.911,3530.0834622899993
2018,8316,TWN,2.95,154.65000000000003,2.0776388888888886,831.2925321367359,970.4425890911041
2018,8316,TWN,0.35000000000000003,154.65000000000003,5.016944444444444,13376.100236999999,15615.125655671429
2018,8316,TWN,-0.35000000000000003,154.65000000000003,3.8436111111111115,9175.468444444445,10711.35010736
2018,8316,TWN,6.25,154.65000000000003,6.941944444444444,3107.2143333333333,3627.33094059
2018,8316,TWN,-0.05,154.65000000000003,2.5959722222222217,6922.940798999998,8081.771859344607
2018,8316,TWN,0.45,154.65000000000003,5.350000000000002,14336.990008666673,16736.85876621739
2018,8316,TWN,0.05,154.65000000000003,6.260555555555555,11696.036215442777,13653.835717545742
2018,8316,TWN,0.25,154.65000000000003,3.0270833333333327,7930.5980877777765,9258.100901690897
2018,8316,TWN,2.55,154.65000000000003,1.195138888888889,534.9441666666668,624.4884707250001
2018,8316,TWN,5.15,154.65000000000003,1.8822222222222222,766.196617439525,894.4502692327271
2018,8316,TWN,-0.95,154.65000000000003,10.281666666666666,23924.24072222222,27928.919376715
2018,8316,TWN,0.55,154.65000000000003,1.0345833333333334,2759.027661,3220.86130117479
2018,8316,TWN,2.85,154.65000000000003,1.5711111111111111,628.6236462016684,733.8489583393656
2018,8316,TWN,2.35,154.65000000000003,3.3491666666666666,6573.818919108811,7674.210467978435
2018,8316,TWN,4.45,162.65000000000003,1.682638888888889,1039.3458500000002,1213.3219518315002
2018,8316,TWN,5.3500000000000005,162.65000000000003,1.97625,736.3484477049436,859.6058143662741
2018,8316,TWN,2.05,162.65000000000003,7.811805555555557,17482.820833333335,20409.270212625
2018,8316,TWN,5.25,162.65000000000003,1.7502777777777778,652.151460958444,761.3150940082778
2018,8316,TWN,-0.35000000000000003,155.15000000000003,3.1725000000000003,7365.491125,8598.40068441375
2018,8316,TWN,0.35000000000000003,155.15000000000003,7.7034722222222225,18347.03423133333,21418.144291316217
2018,8316,TWN,5.65,155.15000000000003,2.100277777777778,940.0843333333335,1097.44504989
2018,8316,TWN,6.15,155.15000000000003,1.578888888888889,706.7106666666667,825.00696516
2018,8316,TWN,2.55,155.15000000000003,1.4612500000000002,3896.8626690000006,4549.158511163911
2018,8316,TWN,3.05,155.15000000000003,5.812361111111111,2601.612833333333,3037.096805505
2018,8316,TWN,6.05,155.15000000000003,2.8383333333333334,1270.438,1483.09661682
2018,8316,TWN,5.95,155.15000000000003,3.4259722222222226,1533.4651666666668,1790.1519009150002
2018,8316,TWN,1.9500000000000002,155.15000000000003,2.405555555555556,1076.726666666667,1256.9599434000002
2018,8316,TWN,-0.75,155.15000000000003,1.4806944444444445,3711.0176155555555,4332.2048542234
2018,8316,TWN,2.95,155.15000000000003,2.8206944444444444,1204.198699284092,1405.769519557256
2018,8316,TWN,-0.95,155.15000000000003,1.4440277777777777,3447.1831111111105,4024.2070920799993
2018,8316,TWN,0.55,155.15000000000003,1.896111111111111,770.9018944444445,899.9431625555
2018,8316,TWN,0.25,155.15000000000003,3.827638888888889,8566.255833333335,10000.161397275
2018,8316,TWN,6.25,155.15000000000003,3.2176388888888887,1380.6448607922607,1611.7510040402772
2018,8316,TWN,0.45,155.15000000000003,11.088611111111112,12256.77171111111,14308.432727833999
2018,8316,TWN,6.65,155.15000000000003,1.8930555555555557,847.3316666666667,989.16651434999994
2018,8316,TWN,-0.85,155.15000000000003,2.7763888888888895,6627.795555555556,7737.222253600001
2018,8316,TWN,2.35,155.15000000000003,3.5526388888888887,4788.400653789738,5589.931039227601
2018,8316,TWN,2.05,155.15000000000003,1.9502777777777778,872.9443333333334,1019.06648529
2018,8316,TWN,-0.65,155.15000000000003,3.8887500000000004,10370.521611,12106.443223465289
2018,8316,TWN,5.15,155.15000000000003,4.2747222222222225,1913.3656666666668,2233.64394561
2018,8316,TWN,6.3500000000000005,155.15000000000003,7.016666666666666,3027.4940794991307,3534.2663134664904
2018,8316,TWN,2.75,155.15000000000003,1.26875,567.8925,662.952025575
2018,8316,TWN,1.85,155.15000000000003,1.374861111111111,615.3878333333333,718.397602755
2018,8316,TWN,2.15,163.15000000000003,2.3941666666666666,5811.878777777777,6784.72916639
2018,8316,TWN,2.55,163.15000000000003,8.097916666666665,21636.014199999998,25257.666616937993
2018,8316,TWN,2.35,163.15000000000003,8.33527777777778,20541.047833333338,23979.413830155
2018,8316,TWN,2.25,163.15000000000003,7.341111111111115,17611.52261990355,20559.515391249202
2018,8316,TWN,2.45,163.15000000000003,5.330694444444447,14312.872749000007,16708.704518455117
2018,8316,TWN,4.15,163.15000000000003,2.5965277777777778,6924.422355,8083.501413003449
2018,8316,TWN,1.7500000000000002,155.65000000000003,6.012361111111112,16033.769421,18717.66208438119
2018,8316,TWN,3.35,155.65000000000003,1.9772222222222218,885.0046666666665,1033.1455978199997
2018,8316,TWN,0.55,155.65000000000003,2.644166666666667,1075.0388416666667,1254.98959337325
2018,8316,TWN,6.65,155.65000000000003,10.409583333333332,4447.79331905393,5192.309442730368
2018,8316,TWN,2.05,155.65000000000003,1.0447222222222223,467.61766666666676,545.8921878900001
2018,8316,TWN,6.15,155.65000000000003,11.459722222222222,4730.609792795351,5522.466566011364
2018,8316,TWN,6.3500000000000005,155.65000000000003,13.025833333333335,5652.006111469556,6598.095414468444
2018,8316,TWN,3.55,155.65000000000003,4.964305555555555,10648.205315333333,12430.608403066977
2018,8316,TWN,5.8500000000000005,155.65000000000003,5.831666666666666,2495.140227661267,2912.801750369487
2018,8316,TWN,6.25,155.65000000000003,7.932083333333334,3283.363026040925,3832.9651629699156
2018,8316,TWN,1.6500000000000001,155.65000000000003,2.287638888888889,6100.677219,7121.86957868841
2018,8316,TWN,5.15,155.65000000000003,1.3577777777777775,607.7413333333333,709.4711551199999
2018,8316,TWN,5.95,155.65000000000003,1.0027777777777778,427.2314742100124,498.7457506780263
2018,8316,TWN,-0.15000000000000002,155.65000000000003,6.018055555555554,13468.40833333333,15722.885204249995
2018,8316,TWN,5.75,155.65000000000003,5.088333333333334,2255.0968694444446,2632.5775344207505
2018,8316,TWN,1.35,155.65000000000003,6.71875,17849.128343,20836.893936334767
2018,8316,TWN,1.2500000000000002,155.65000000000003,6.3862499999999995,17030.856609,19881.651696780507
2018,8316,TWN,5.05,155.65000000000003,3.6686111111111117,4618.00938888889,5391.017980495
2018,8316,TWN,1.85,155.65000000000003,1.3844444444444444,619.6773333333333,723.4051221599999
2018,8316,TWN,2.35,155.65000000000003,1.020138888888889,435.0582441589466,507.88264364871264
2018,8316,TWN,2.15,155.65000000000003,2.164166666666666,968.6809999999998,1130.8285125899997
2018,8316,TWN,6.55,155.65000000000003,2.4077777777777776,1058.126980172494,1235.246855383568
2018,8316,TWN,4.75,155.65000000000003,1.9697222222222224,1756.8834755578027,2050.968200531423
2018,8316,TWN,1.1500000000000001,155.65000000000003,10.164027777777774,27105.43740899999,31642.6165768925
2018,8316,TWN,1.05,155.65000000000003,1.4322222222222218,3607.1489272222216,4210.949586149949
2018,8316,TWN,4.65,155.65000000000003,2.2112499999999997,913.6361498036576,1066.5697049192918
2018,8316,TWN,-0.85,155.65000000000003,5.060833333333333,13519.512048333334,15782.543170103849
2018,8316,TWN,4.95,155.65000000000003,5.465555555555555,2333.9775624999997,2724.662066686875
2018,8316,TWN,2.95,155.65000000000003,1.450138888888889,649.0821666666668,757.7320305450002
2018,8316,TWN,0.9500000000000001,155.65000000000003,16.54,42149.635674888894,49205.06319050855
2018,8316,TWN,6.45,155.65000000000003,6.965277777777779,2945.9268557309015,3439.0455521116965
2018,8316,TWN,0.8500000000000001,155.65000000000003,5.651388888888889,15070.344867,17592.969894287125
2018,8316,TWN,2.85,155.65000000000003,2.9159722222222224,1217.247844865604,1421.0029616176575
2018,8316,TWN,-0.25000000000000006,155.65000000000003,1.6190277777777777,3623.3841666666667,4229.902442324999
2018,8316,TWN,3.25,155.65000000000003,1.471111111111111,658.4693333333333,768.6905150399999
2018,8316,TWN,5.55,155.65000000000003,1.1286111111111112,505.1663333333334,589.72612587
2018,8316,TWN,5.65,155.65000000000003,3.927083333333334,1757.7625000000003,2051.9943648750004
2018,8316,TWN,3.45,163.65000000000003,4.245555555555555,9501.553333333331,11092.018345799997
2018,8316,TWN,2.95,163.65000000000003,3.1175000000000006,6976.965000000001,8144.8391713500005
2018,8316,TWN,2.15,163.65000000000003,3.1798611111111104,8480.056154999998,9899.532754785447
2018,8316,TWN,2.35,163.65000000000003,1.1794444444444445,3135.666736,3660.54599093904
2018,8316,TWN,2.25,163.65000000000003,5.890694444444444,13210.861954059925,15422.228136550013
2018,8316,TWN,2.85,163.65000000000003,6.088194444444444,13625.379166666664,15906.131385374996
2018,8316,TWN,2.55,163.65000000000003,1.7776388888888888,3978.355833333333,4644.2928162749995
2018,8316,TWN,6.8500000000000005,156.15000000000003,4.746388888888889,2124.4836666666665,2480.10098763
2018,8316,TWN,6.45,156.15000000000003,8.778333333333334,3786.6539677014716,4420.5019753550205
2018,8316,TWN,7.55,156.15000000000003,3.2433333333333336,1451.7160000000001,1694.71874124
2018,8316,TWN,3.05,156.15000000000003,3.4881944444444444,1561.3158333333333,1822.6644906749998
2018,8316,TWN,6.05,156.15000000000003,14.695833333333333,6080.507773581419,7098.323969801213
2018,8316,TWN,-0.55,156.15000000000003,5.685555555555559,15055.36020800001,17575.47695321713
2018,8316,TWN,6.75,156.15000000000003,1.692222222222222,1686.9376666666667,1969.3141626899996
