year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8324,TWN,-9.95,147.15,1.1391666666666667,704.4993983333333,822.4255526203499
2018,8324,TWN,-9.95,151.95000000000002,22.656805555555557,11202.139077777778,13077.265138006998
2018,8324,TWN,-9.95,152.75000000000003,1.40375,471.238875,550.1195502862499
2018,8324,TWN,-9.95,147.25000000000003,7.644722222222223,4399.024715277777,5135.377462368125
2018,8324,TWN,-9.95,151.45000000000002,33.912499999999994,15766.495524999998,18405.649210929747
2018,8324,TWN,-9.95,151.55,19.00819444444444,10368.966905555555,12104.628275876497
2018,8324,TWN,-9.95,151.75000000000003,26.03041666666666,14324.10763333333,16721.820010076997
2018,8324,TWN,-9.95,151.85000000000002,54.626527777777774,29755.561088888888,34736.34445955799
2018,8324,TWN,-9.95,150.75000000000003,2.612638888888889,877.0628750000001,1023.8744296462501
2018,8324,TWN,-10.45,149.05,6.590277777777778,3689.4555034792347,4307.033460206623
2018,8324,TWN,-10.45,153.35000000000002,2.2515277777777776,1132.0869899999998,1321.5870312560999
2018,8324,TWN,-10.45,145.45000000000002,2.0030555555555556,672.42575,784.9830962924999
2018,8324,TWN,-10.45,152.65,23.524444444444438,8808.760747222219,10283.259208699747
2018,8324,TWN,-10.45,152.55,22.40486111111111,9990.619536111111,11662.949340260751
2018,8324,TWN,-10.45,148.55,25.919027777777778,14742.96197388889,17210.78637869815
2018,8324,TWN,-10.45,148.15,5.446805555555555,3672.939806944444,4287.753201228875
2018,8324,TWN,-10.45,148.75000000000003,7.474444444444446,3577.2718587446143,4176.071395179874
2018,8324,TWN,-10.45,152.45000000000002,8.499583333333334,3855.057575,4500.35566247925
2018,8324,TWN,-10.45,148.35000000000002,34.92,20789.223383333338,24269.1314854695
2018,8324,TWN,-10.45,152.15,7.529583333333335,3309.0031888888893,3862.897232677
2018,8324,TWN,-10.45,147.85000000000002,6.837916666666666,4228.800155833333,4936.659013918274
2018,8324,TWN,-10.45,153.05,2.143194444444444,775.5061705717201,905.3181484637203
2018,8324,TWN,-10.45,152.35000000000002,20.201388888888893,9426.651825,11004.57907398675
2018,8324,TWN,-10.45,150.85000000000002,4.039166666666667,1928.4597333333334,2251.264608096
2018,8324,TWN,-10.45,146.05,2.6561111111111106,891.6564999999998,1040.9108815349998
2018,8324,TWN,-10.45,154.05,1.377361111111111,958.2948609722221,1118.7038377503623
2018,8324,TWN,-10.45,149.15,1.6573611111111113,867.6676184722223,1012.9065011282875
2018,8324,TWN,-10.45,148.65,23.04027777777778,11234.572970068875,13115.128139528702
2018,8324,TWN,-10.45,148.85000000000002,4.546805555555554,2299.5160012668975,2684.431984718963
2018,8324,TWN,-10.45,152.75000000000003,16.9425,6123.922815138147,7149.0062551641195
2018,8324,TWN,-10.45,148.45000000000002,38.08569444444444,20583.697482222222,24029.2026037714
2018,8324,TWN,-10.45,146.35000000000002,2.743333333333333,1047.5810857252773,1222.9356836648315
2018,8324,TWN,-10.45,152.95000000000002,8.758055555555556,3159.3042153655115,3688.140147975544
2018,8324,TWN,-10.45,152.25000000000003,10.555694444444445,4872.615044444445,5688.242076734
2018,8324,TWN,-10.45,153.25000000000003,1.9694444444444443,880.5711438888889,1027.9699476644498
2018,8324,TWN,-10.45,148.25000000000003,10.159861111111113,6689.458672222223,7809.2071593655
2018,8324,TWN,-10.45,152.85000000000002,11.654444444444445,4049.423988114837,4727.257069485378
2018,8324,TWN,-10.45,150.75000000000003,12.378472222222221,6055.319092777777,7068.918955717849
2018,8324,TWN,-10.45,153.75000000000003,2.761527777777778,1921.3246668055554,2242.935202782137
2018,8324,TWN,-10.45,145.65,3.076944444444444,1032.93025,1205.8324445474998
2018,8324,TWN,-10.45,145.95000000000002,2.8018055555555557,940.566125,1098.00748866375
2018,8324,TWN,-10.95,149.95000000000002,6.960972222222222,2984.578216464852,3484.1667641189038
2018,8324,TWN,-10.95,154.15000000000003,9.290416666666667,6099.937347916666,7121.005860584436
2018,8324,TWN,-10.95,151.95000000000002,5.234305555555556,1757.1563750000003,2051.2867806112504
2018,8324,TWN,-10.95,149.85000000000002,17.893333333333334,9208.957835,10750.445287000648
2018,8324,TWN,-10.95,153.45000000000002,31.78222222222222,19129.690390960117,22331.809265502925
2018,8324,TWN,-10.95,155.55,1.3351388888888889,637.4487111111112,744.151250864
2018,8324,TWN,-10.95,150.35000000000002,20.49291666666667,12973.028069444445,15144.58323798875
2018,8324,TWN,-10.95,150.45000000000002,24.420972222222225,15339.908894444445,17907.6562442855
2018,8324,TWN,-10.95,154.35000000000002,1.3472222222222223,944.7261111111112,1102.8638148500002
2018,8324,TWN,-10.95,155.65000000000003,1.9801388888888887,945.397511111111,1103.6476004959998
2018,8324,TWN,-10.95,149.65,6.358611111111111,2649.0625777777777,3092.489162672
2018,8324,TWN,-10.95,153.65000000000003,13.29277777777778,9108.087030555556,10632.689718600252
2018,8324,TWN,-10.95,150.05,7.7629166666666665,3904.0381006975945,4557.535038373364
2018,8324,TWN,-10.95,151.85000000000002,15.732361111111114,5331.47446388889,6223.909974399251
2018,8324,TWN,-10.95,153.85000000000002,3.5197222222222218,2176.7158927777773,2541.0763660698494
2018,8324,TWN,-10.95,153.75000000000003,11.427083333333332,7092.064096666667,8279.2047058077
2018,8324,TWN,-10.95,150.15,12.790277777777778,7868.693988937401,9185.834675745631
2018,8324,TWN,-10.95,150.55,5.972222222222222,2660.570663888889,3105.92358731725
2018,8324,TWN,-10.95,151.55,2.144444444444445,936.6537694444445,1093.44024391175
2018,8324,TWN,-10.95,154.75000000000003,7.525416666666667,5277.123183333333,6160.460832991499
2018,8324,TWN,-10.95,153.55,11.315000000000003,7934.530600000002,9262.691677134002
2018,8324,TWN,-10.95,149.55,1.5887499999999999,713.4909777777777,832.922232548
2018,8324,TWN,-10.95,153.95000000000002,9.020972222222223,5942.859096527778,6937.634280695562
2018,8324,TWN,-10.95,154.25000000000003,7.614166666666667,5138.073227083333,5998.135304564812
2018,8324,TWN,-10.95,150.25000000000003,35.49375,20420.111531228584,23838.23400044093
2018,8324,TWN,-10.95,151.65,7.4165277777777785,3015.2687972222225,3519.99464118925
2018,8324,TWN,-10.95,151.75000000000003,14.145972222222223,5515.537530555555,6438.78335779525
2018,8324,TWN,-10.95,154.05,6.816527777777778,4215.572539722222,4921.217227146325
2018,8324,TWN,-11.45,151.55,44.577916666666674,27799.361205,32452.696277104944
2018,8324,TWN,-11.45,151.85000000000002,9.954444444444444,6094.573625555555,7114.7443047373
2018,8324,TWN,-11.45,151.65,21.33513888888889,12353.748558055555,14421.642529188473
2018,8324,TWN,-11.45,152.05,4.658611111111111,1563.89575,1825.6762595924997
2018,8324,TWN,-11.45,150.85000000000002,1.1845833333333333,732.5866091666667,855.214281675075
2018,8324,TWN,-11.45,151.15,1.0772222222222223,749.4741294444444,874.92860397215
2018,8324,TWN,-11.45,151.95000000000002,9.51763888888889,4400.965869444444,5137.64354633075
2018,8324,TWN,-11.45,151.25000000000003,2.9329166666666664,1304.3718701388889,1522.7106774814372
2018,8324,TWN,-11.45,152.35000000000002,14.676250000000003,7007.028800000002,8179.935350832002
2018,8324,TWN,-11.45,152.15,7.380694444444445,3645.446080555556,4255.657299979751
2018,8324,TWN,-11.45,152.25000000000003,12.799444444444443,6110.966755555555,7133.881480767999
2018,8324,TWN,-11.45,154.55,1.4990277777777776,1042.9440793055553,1217.5224887405122
2018,8324,TWN,-11.45,151.75000000000003,18.08652777777778,10982.59341263889,12820.96972398051
2018,8324,TWN,-11.45,151.45000000000002,26.77444444444444,16404.217132638885,19150.119038471305
2018,8324,TWN,-11.45,151.35000000000002,16.646250000000002,9831.870854583332,11477.627716932036
2018,8324,TWN,-11.45,152.45000000000002,7.225,3449.504,4026.9164745599996
2018,8324,TWN,-11.95,152.25000000000003,1.1886111111111113,399.01675000000006,465.80816378250006
2018,8324,TWN,-11.95,153.45000000000002,4.456944444444445,2373.6504560532426,2770.9758058919947
2018,8324,TWN,-11.95,153.85000000000002,8.448749999999999,4221.338215480826,4927.948019370161
2018,8324,TWN,-11.95,153.75000000000003,16.703611111111112,8345.801677155021,9742.805419893999
2018,8324,TWN,-11.95,153.65000000000003,9.91902777777778,5107.903884533141,5962.915915765142
2018,8324,TWN,-11.95,153.55,6.552083333333334,3540.7454463036897,4133.430826560464
2018,8324,TWN,-11.95,154.35000000000002,1.0334722222222221,516.3646440366397,602.7989218019328
2018,8324,TWN,-11.95,153.95000000000002,3.2008333333333336,1599.2661720828382,1866.9673366277843
2018,8324,TWN,-11.95,153.35000000000002,7.3206944444444435,4316.579052224773,5039.1312197766765
2018,8324,TWN,-2.0500000000000003,155.25000000000003,1.7486111111111111,4174.2844444444445,4873.0179176
2018,8324,TWN,-2.0500000000000003,154.75000000000003,2.319166666666667,6230.385301333333,7273.289496923519
2018,8324,TWN,-2.0500000000000003,156.45000000000002,5.645694444444445,12742.840776000001,14875.86489349464
2018,8324,TWN,-2.0500000000000003,158.25000000000003,3.857638888888889,10287.554474999999,12009.588218570249
2018,8324,TWN,-2.0500000000000003,150.25000000000003,1.8043055555555554,605.7053749999999,707.0943977212498
2018,8324,TWN,-2.0500000000000003,154.45000000000002,10.200833333333335,23699.167217333335,27666.17081784276
2018,8324,TWN,-2.0500000000000003,155.15000000000003,5.216944444444445,12453.889777777777,14538.546387679997
2018,8324,TWN,-2.0500000000000003,158.65000000000003,4.0325,10753.874226,12553.965232690138
2018,8324,TWN,-2.0500000000000003,150.15,3.4180555555555556,1147.44125,1339.5114408375
2018,8324,TWN,-2.0500000000000003,150.65,1.6766666666666667,698.9276681579033,815.9211705308547
2018,8324,TWN,-2.0500000000000003,151.85000000000002,8.189583333333333,3910.0346666666665,4564.535369519999
2018,8324,TWN,-2.0500000000000003,154.55,4.435138888888889,11827.631937,13807.45924693443
2018,8324,TWN,-2.0500000000000003,157.55,9.97736111111111,23817.95644444444,27804.844173679994
2018,8324,TWN,-2.0500000000000003,156.65000000000003,4.133611111111111,9251.021666666666,10799.550183449997
2018,8324,TWN,-2.0500000000000003,150.75000000000003,2.053611111111111,689.39725,804.7954556775
2018,8324,TWN,-2.0500000000000003,158.95000000000002,1.2619444444444445,3012.5137777777777,3516.7784590399997
2018,8324,TWN,-2.0500000000000003,156.25000000000003,2.7363888888888894,6603.040000000001,7708.3228656
2018,8324,TWN,-2.0500000000000003,152.55,4.435138888888888,3110.0967944444437,3630.695896866499
2018,8324,TWN,-2.0500000000000003,155.85000000000002,1.6049999999999995,3591.989999999999,4193.253206099998
2018,8324,TWN,-2.0500000000000003,155.05,8.102083333333333,20087.594468666666,23450.05690677678
2018,8324,TWN,-2.0500000000000003,153.95000000000002,3.910694444444445,9335.60977777778,10898.297498480002
2018,8324,TWN,-2.0500000000000003,151.25000000000003,5.062777777777778,2529.5691445267557,2952.9937236290893
2018,8324,TWN,-2.0500000000000003,158.55,3.3680555555555562,8764.435955333334,10231.51488989658
2018,8324,TWN,-2.0500000000000003,156.55,2.7976388888888897,7460.745627000002,8709.599837503532
2018,8324,TWN,-2.0500000000000003,156.95000000000002,6.6869444444444435,17832.748793999996,20817.772614627655
2018,8324,TWN,-2.0500000000000003,156.15000000000003,13.277499999999996,29715.04499999999,34689.04638254999
2018,8324,TWN,-2.0500000000000003,157.15000000000003,11.335277777777776,28284.77028333333,33019.35798106049
2018,8324,TWN,-2.0500000000000003,160.75000000000003,1.2731944444444443,3395.3559629999995,3963.7045976465693
2018,8324,TWN,-2.0500000000000003,161.15000000000003,1.9720833333333327,4674.803031999998,5457.318311526477
2018,8324,TWN,-2.0500000000000003,156.35000000000002,1.7066666666666666,3819.5199999999995,4458.869452799999
2018,8324,TWN,-2.0500000000000003,151.65,38.59041666666666,25012.996638888886,29199.922146272496
2018,8324,TWN,-2.0500000000000003,154.95000000000002,1.2068055555555557,2880.8862222222224,3363.11776696
2018,8324,TWN,-2.0500000000000003,150.45000000000002,3.616111111111111,1213.9285,1417.127991615
2018,8324,TWN,-2.0500000000000003,161.55,14.273750000000005,37916.10548533334,44262.88238252328
2018,8324,TWN,-2.0500000000000003,159.95000000000002,5.024583333333335,13399.562853000005,15642.515678963675
2018,8324,TWN,-2.0500000000000003,155.65000000000003,6.7091666666666665,17728.42117266667,20695.98159275934
2018,8324,TWN,-2.0500000000000003,152.75000000000003,9.974166666666667,22322.185,26058.69554715
2018,8324,TWN,-2.0500000000000003,150.55,4.650416666666667,1859.266236812488,2170.4888121925305
2018,8324,TWN,-2.0500000000000003,151.45000000000002,6.006527777777778,2914.9790719943594,3402.917418855495
2018,8324,TWN,-2.0500000000000003,157.05,4.402638888888888,10509.979555555554,12269.245033359997
2018,8324,TWN,-2.0500000000000003,161.35000000000002,1.8574999999999995,4343.067275999999,5070.053307329638
2018,8324,TWN,-2.0500000000000003,155.95000000000002,1.1851388888888887,2652.340833333333,3096.316165425
2018,8324,TWN,-2.0500000000000003,161.25000000000003,4.194861111111112,9943.874637333334,11608.379812876561
2018,8324,TWN,-2.0500000000000003,152.45000000000002,4.992916666666667,3501.2328833333336,4087.3042556745
2018,8324,TWN,-2.0500000000000003,155.45000000000002,2.931666666666666,7818.171011999999,9126.854657698677
2018,8324,TWN,-2.0500000000000003,151.75000000000003,14.403472222222222,7225.237944444445,8434.670523965
2018,8324,TWN,-2.0500000000000003,154.05,1.5631944444444443,3731.657777777777,4356.299973199999
2018,8324,TWN,-2.0500000000000003,156.05,1.093333333333333,2591.7352959999994,3025.5658671974393
2018,8324,TWN,-2.0500000000000003,151.35000000000002,6.388194444444444,3191.8010754556162,3726.0766574761315
2018,8324,TWN,-2.0500000000000003,154.15000000000003,4.9823611111111115,11893.892444444444,13884.811100719999
2018,8324,TWN,-2.0500000000000003,151.15,3.726527777777778,1861.924440820734,2173.5919729697166
2018,8324,TWN,-2.0500000000000003,157.25000000000003,7.769027777777778,20718.449493,24186.51075363327
2018,8324,TWN,-2.0500000000000003,158.35000000000002,1.75,4546.062952333334,5307.0284299244095
2018,8324,TWN,-2.0500000000000003,156.75000000000003,3.81486111111111,8537.659166666665,9966.777934574997
2018,8324,TWN,-2.0500000000000003,152.85000000000002,1.0318055555555556,2309.1808333333333,2695.714613025
2018,8324,TWN,-2.0500000000000003,151.55,21.096527777777776,13247.3934,15464.874581226
2018,8324,TWN,-2.5500000000000003,160.95000000000002,3.6579166666666665,9823.701,11468.090310389998
2018,8324,TWN,-2.5500000000000003,149.45000000000002,1.0158333333333334,341.01525,398.0977926974999
2018,8324,TWN,-2.5500000000000003,155.65000000000003,9.223472222222231,24597.163101000024,28714.482232476417
2018,8324,TWN,-2.5500000000000003,158.05,3.941388888888888,10510.899041999997,12270.318432640377
2018,8324,TWN,-2.5500000000000003,161.65000000000003,5.921111111111111,15295.828583333334,17856.1973298975
2018,8324,TWN,-2.5500000000000003,159.45000000000002,3.895694444444444,8718.564166666665,10177.964622524998
2018,8324,TWN,-2.5500000000000003,160.85000000000002,2.977222222222223,7995.628000000002,9334.016170920002
2018,8324,TWN,-2.5500000000000003,161.85000000000002,8.253333333333332,18470.959999999995,21562.813994399992
2018,8324,TWN,-2.5500000000000003,154.05,5.117222222222224,13742.812000000004,16043.221300680003
2018,8324,TWN,-2.5500000000000003,157.25000000000003,7.836666666666671,18576.73683200001,21686.29681030849
2018,8324,TWN,-2.5500000000000003,155.85000000000002,1.119722222222222,3007.1259999999993,3510.488821139999
2018,8324,TWN,-2.5500000000000003,158.15000000000003,5.668194444444443,15115.945478999995,17646.203592729802
2018,8324,TWN,-2.5500000000000003,155.55,6.224861111111111,18674.583333333332,21800.521837499997
2018,8324,TWN,-2.5500000000000003,158.75000000000003,1.7636111111111108,4703.199521999999,5490.468089987578
2018,8324,TWN,-2.5500000000000003,157.05,22.606666666666673,60287.47675200002,70378.99748551729
2018,8324,TWN,-2.5500000000000003,158.85000000000002,8.451527777777777,22538.541039,26311.26742351821
2018,8324,TWN,-2.5500000000000003,158.25000000000003,1.856666666666666,4951.360151999998,5780.168327843277
2018,8324,TWN,-2.5500000000000003,158.35000000000002,5.794027777777777,15451.517912999998,18037.947496457065
2018,8324,TWN,-2.5500000000000003,158.65000000000003,1.9280555555555552,5141.740097999999,6002.415973004219
2018,8324,TWN,-2.5500000000000003,154.15000000000003,4.017361111111112,10789.025000000001,12594.99989475
2018,8324,TWN,-2.5500000000000003,161.55,3.9238888888888885,8781.663333333332,10251.625958699999
2018,8324,TWN,-2.5500000000000003,158.95000000000002,2.0956944444444443,5588.799620999999,6524.308789559189
2018,8324,TWN,-2.5500000000000003,153.35000000000002,26.437777777777782,63973.37505555556,74681.878306105
2018,8324,TWN,-2.5500000000000003,159.15000000000003,7.955694444444443,17804.844166666666,20785.197031724998
2018,8324,TWN,-2.5500000000000003,161.75000000000003,5.933611111111111,15223.000333333333,17771.178359129997
2018,8324,TWN,-2.5500000000000003,153.45000000000002,27.55472222222222,66986.69699999999,78199.60021082999
2018,8324,TWN,-2.5500000000000003,158.45000000000002,1.5890277777777775,4237.620548999999,4946.955852697109
2018,8324,TWN,-3.0500000000000003,150.25000000000003,3.9588888888888887,8735.953426666667,10198.2646707564
2018,8324,TWN,-3.0500000000000003,160.35000000000002,2.7148611111111114,7239.993783000001,8451.896342336371
2018,8324,TWN,-3.0500000000000003,145.15,1.6530555555555553,554.9307499999999,647.8206082424998
2018,8324,TWN,-3.0500000000000003,150.15,4.011388888888889,8851.803496666667,10333.5068839737
2018,8324,TWN,-3.0500000000000003,150.45000000000002,6.055555555555556,4246.397777777778,4957.2023018
2018,8324,TWN,-3.0500000000000003,161.85000000000002,6.487083333333333,17299.759023,20195.56568585997
2018,8324,TWN,-3.0500000000000003,161.95000000000002,2.8988888888888895,7730.759208000001,9024.81099182712
2018,8324,TWN,-3.0500000000000003,162.25000000000003,1.4947222222222223,3986.1264180000003,4653.36411910902
2018,8324,TWN,-3.0500000000000003,159.35000000000002,1.6833333333333336,4489.114680000001,5240.5475862852
2018,8324,TWN,-3.0500000000000003,160.55,4.166527777777778,11169.748303999999,13039.452472606557
2018,8324,TWN,-3.0500000000000003,144.95000000000002,4.085277777777778,1371.42775,1600.9910410725
2018,8324,TWN,-3.0500000000000003,159.25000000000003,1.669722222222222,4452.8165579999995,5198.173521643619
2018,8324,TWN,-3.0500000000000003,149.85000000000002,4.778194444444445,2387.379767342093,2787.003266597486
2018,8324,TWN,-3.0500000000000003,158.85000000000002,1.5915277777777774,4244.287550999999,4954.738844161889
2018,8324,TWN,-3.0500000000000003,159.05,7.603611111111112,20277.316194000003,23671.536151713663
2018,8324,TWN,-3.0500000000000003,160.65000000000003,10.670694444444443,28456.616480999997,33219.969513754586
2018,8324,TWN,-3.0500000000000003,160.75000000000003,3.9131944444444438,10435.710074999997,12182.543584454246
2018,8324,TWN,-3.0500000000000003,145.05,1.0615277777777778,356.354875,416.00511752625
2018,8324,TWN,-3.0500000000000003,150.05,1.8530555555555557,4089.0783966666672,4773.5492294847
2018,8324,TWN,-3.0500000000000003,158.95000000000002,5.5502777777777785,14801.485218000002,17279.10582864102
2018,8324,TWN,-3.0500000000000003,159.15000000000003,4.676805555555555,12472.108796999999,14559.815088529827
2018,8324,TWN,-3.0500000000000003,162.35000000000002,10.70291666666667,25371.152648000007,29618.029889748726
2018,8324,TWN,-3.0500000000000003,160.45000000000002,1.197638888888889,3193.864347,3728.48530004433
2018,8324,TWN,-3.0500000000000003,149.95000000000002,5.485416666666667,12104.493425,14130.66457941075
2018,8324,TWN,-3.5500000000000003,162.55,2.167222222222222,5779.549956,6746.98882313484
2018,8324,TWN,-3.5500000000000003,151.45000000000002,3.929583333333334,10479.415977,12233.56541739003
2018,8324,TWN,-3.5500000000000003,156.55,2.412777777777778,5399.796666666667,6303.6686307
2018,8324,TWN,-3.5500000000000003,150.95000000000002,7.864722222222222,17354.830856666667,20259.8559937641
2018,8324,TWN,-3.5500000000000003,145.25000000000003,4.160277777777778,1396.60525,1630.3830027975
2018,8324,TWN,-3.5500000000000003,150.85000000000002,5.353611111111111,11813.642323333335,13791.127911836102
2018,8324,TWN,-3.5500000000000003,149.75000000000003,2.3359722222222223,5154.715151666667,6017.56292090415
2018,8324,TWN,-3.5500000000000003,156.65000000000003,1.341388888888889,3002.0283333333336,3504.5378560500003
2018,8324,TWN,-3.5500000000000003,161.75000000000003,2.053472222222222,4867.734546666667,5682.5446324332
2018,8324,TWN,-3.5500000000000003,157.55,2.7784722222222222,7409.631945,8649.930236273549
2018,8324,TWN,-3.5500000000000003,149.65,1.504027777777778,3318.889968333334,3874.43896013265
2018,8324,TWN,-3.5500000000000003,148.35000000000002,1.17625,394.867125,460.96393305374994
2018,8324,TWN,-3.5500000000000003,151.65,1.52125,890.800484869218,1039.9115780314762
2018,8324,TWN,-4.3500000000000005,148.85000000000002,14.918472222222224,10398.325571944446,12138.901289432226
2018,8324,TWN,-4.3500000000000005,150.05,2.014861111111111,1006.7063420292343,1175.2189166215078
2018,8324,TWN,-4.3500000000000005,150.25000000000003,8.226666666666667,18153.522080000002,21192.2401409712
2018,8324,TWN,-4.3500000000000005,152.55,1.166111111111111,3131.708,3655.9246021199997
2018,8324,TWN,-4.3500000000000005,147.55,3.1180555555555554,2169.377798611111,2532.5099483206245
2018,8324,TWN,-4.3500000000000005,151.25000000000003,8.57861111111111,3632.8506379936443,4240.9535062874
2018,8324,TWN,-4.3500000000000005,156.35000000000002,5.941250000000001,13296.517500000002,15522.221564325002
2018,8324,TWN,-4.3500000000000005,147.95000000000002,7.4447222222222225,3280.3311692730485,3829.425803697664
2018,8324,TWN,-4.3500000000000005,149.15,21.01583333333333,14449.374463571794,16868.055255029074
2018,8324,TWN,-4.3500000000000005,150.85000000000002,13.756388888888889,19263.18820125,22487.653274257238
2018,8324,TWN,-4.3500000000000005,151.35000000000002,2.3487500000000003,788.4753750000001,920.4582680212501
2018,8324,TWN,-4.3500000000000005,147.65,8.671666666666667,5585.711447421818,6520.703686605755
2018,8324,TWN,-4.3500000000000005,149.45000000000002,35.384166666666665,24292.939092743345,28359.334167477653
2018,8324,TWN,-4.3500000000000005,148.95000000000002,4.856944444444444,3379.2045263888886,3944.8495720611245
2018,8324,TWN,-4.3500000000000005,147.85000000000002,7.965555555555556,3660.874452673287,4273.668227306269
2018,8324,TWN,-4.3500000000000005,149.95000000000002,3.37875,2350.7551762499997,2744.248085202487
2018,8324,TWN,-4.3500000000000005,148.35000000000002,4.814583333333334,3349.731910416667,3910.4435349013124
2018,8324,TWN,-4.3500000000000005,148.05,6.902222222222221,3351.1311077180426,3912.0769438389652
2018,8324,TWN,-4.3500000000000005,149.25000000000003,22.566527777777775,15557.490777568877,18161.659158826133
2018,8324,TWN,-4.3500000000000005,147.75000000000003,9.469027777777777,6108.510526089296,7131.014103051383
2018,8324,TWN,-4.3500000000000005,149.65,27.776805555555562,19261.703884141,22485.92049730736
2018,8324,TWN,-4.3500000000000005,149.05,6.869583333333334,4692.279105426976,5477.719704884397
2018,8324,TWN,-4.3500000000000005,151.15,2.882777777777778,1782.8077922222224,2081.2319885623
2018,8324,TWN,-4.3500000000000005,150.65,8.241944444444444,4303.112456992167,5023.410451168085
2018,8324,TWN,-4.3500000000000005,148.45000000000002,1.3605555555555555,832.6875758333333,972.0711491520748
2018,8324,TWN,-4.3500000000000005,145.95000000000002,13.950277777777778,5314.35117361111,6203.920416561875
2018,8324,TWN,-4.3500000000000005,149.75000000000003,16.81152777777778,11401.28788370989,13309.749462564087
2018,8324,TWN,-4.3500000000000005,148.65,17.620833333333337,11923.797900833333,13919.722431453825
2018,8324,TWN,-4.3500000000000005,150.45000000000002,5.407500000000001,3137.925274035385,3663.182585656168
2018,8324,TWN,-4.3500000000000005,145.85000000000002,19.28625,10157.92825900357,11858.263870278177
2018,8324,TWN,-4.3500000000000005,149.55,34.38097222222221,23920.458280694435,27924.503792299874
2018,8324,TWN,-4.3500000000000005,156.05,1.4618055555555554,3271.520833333333,3819.1407056249996
2018,8324,TWN,-4.3500000000000005,146.25000000000003,3.338611111111111,1708.8192013888888,1994.8584475093749
2018,8324,TWN,-4.3500000000000005,150.95000000000002,2.3718055555555555,2149.469725972222,2509.269463402712
2018,8324,TWN,-4.3500000000000005,156.25000000000003,2.973194444444444,6654.009166666665,7767.8237610749975
2018,8324,TWN,-4.3500000000000005,149.85000000000002,16.839027777777776,10310.269928113983,12036.106011380984
2018,8324,TWN,-4.3500000000000005,155.75000000000003,5.419583333333334,12129.0275,14159.305413225
2018,8324,TWN,-4.3500000000000005,148.15,8.203611111111112,16034.06079295812,18718.002229091377
2018,8324,TWN,-4.3500000000000005,151.05,2.639166666666666,1850.689233333333,2160.4761041009997
2018,8324,TWN,-4.3500000000000005,145.75000000000003,11.61611111111111,3899.5284999999994,4552.270575614999
2018,8324,TWN,-4.3500000000000005,150.35000000000002,1.1780555555555554,819.6286186111109,956.8262530804247
2018,8324,TWN,-4.3500000000000005,150.75000000000003,16.132916666666663,14047.506572972074,16398.918698221867
2018,8324,TWN,-4.3500000000000005,150.55,2.8009722222222218,1399.4793409873553,1633.7381878752285
2018,8324,TWN,-4.3500000000000005,149.35000000000002,49.832499999999996,59502.81487771605,69462.99106009693
2018,8324,TWN,-4.3500000000000005,148.55,21.776666666666664,14709.911293055555,17172.203344400124
2018,8324,TWN,-4.3500000000000005,156.15000000000003,8.425555555555556,18856.393333333333,22012.7650134
2018,8324,TWN,-4.3500000000000005,148.75000000000003,16.279999999999998,11357.219082083331,13258.30398423326
2018,8324,TWN,-4.8500000000000005,148.25000000000003,9.534166666666666,3856.541286111111,4502.08773199325
2018,8324,TWN,-4.8500000000000005,148.05,13.252222222222223,6417.742159722223,7492.008019838126
2018,8324,TWN,-4.8500000000000005,147.45000000000002,22.633333333333333,12501.919266584053,14594.615532617556
2018,8324,TWN,-4.8500000000000005,148.55,18.126111111111108,8200.23948375,9572.87757093491
2018,8324,TWN,-4.8500000000000005,149.65,13.069305555555554,4906.983705138889,5728.363707542087
2018,8324,TWN,-4.8500000000000005,150.05,17.31666666666667,10057.409032083333,11740.918729963763
2018,8324,TWN,-4.8500000000000005,148.85000000000002,11.873611111111112,6453.544044027778,7533.802781557586
2018,8324,TWN,-4.8500000000000005,146.35000000000002,13.019166666666667,8081.139103925452,9433.840978531533
2018,8324,TWN,-4.8500000000000005,150.75000000000003,27.261388888888888,14026.788849583334,16374.733035115089
2018,8324,TWN,-4.8500000000000005,146.55,62.48055555555556,27430.71524832709,32022.342673744562
2018,8324,TWN,-4.8500000000000005,150.85000000000002,26.325972222222223,16199.511743055557,18911.148013725626
2018,8324,TWN,-4.8500000000000005,147.35000000000002,17.316666666666666,8126.125638062576,9486.35780861787
2018,8324,TWN,-4.8500000000000005,147.55,13.627361111111112,7405.902493055555,8645.576511368125
2018,8324,TWN,-4.8500000000000005,148.45000000000002,38.41430555555556,16629.737962916668,19413.389800529287
2018,8324,TWN,-4.8500000000000005,146.25000000000003,1.4186111111111113,708.7956557170055,827.440960527475
2018,8324,TWN,-4.8500000000000005,148.75000000000003,33.55444444444444,17258.59144888889,20147.507071518397
2018,8324,TWN,-4.8500000000000005,149.75000000000003,11.474861111111112,5392.061897916667,6294.6391390089375
2018,8324,TWN,-4.8500000000000005,146.85000000000002,19.57166666666667,8527.709184444446,9955.162424828599
2018,8324,TWN,-4.8500000000000005,153.65000000000003,2.1523611111111114,1047.332456302764,1222.6454361632836
2018,8324,TWN,-4.8500000000000005,150.55,21.079305555555553,13840.255828749998,16156.976251924458
2018,8324,TWN,-4.8500000000000005,147.05,23.994722222222222,10456.06758611111,12206.308739350248
2018,8324,TWN,-4.8500000000000005,149.35000000000002,39.80791666666667,13363.517625,15600.436840248749
