year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,TWN,-11.55,52.15,8.411666666666667,7167.327327908673,8367.066249327305
2018,8337,TWN,-9.049999999999999,52.15,13.025972222222222,11094.387888565438,12951.477477232407
2018,8337,TWN,-4.45,52.15,2.174722222222222,1704.4661862614148,1989.7767811797125
2018,8337,TWN,-8.65,52.15,9.85375,9192.33104659132,10731.035340480239
2018,8337,TWN,-4.65,52.15,7.657916666666668,6076.400839342023,7093.529575839483
2018,8337,TWN,-8.75,52.15,8.441666666666666,7954.538345020876,9286.04851859392
2018,8337,TWN,-10.75,52.15,61.92472222222223,45948.071696049374,53639.319417251085
2018,8337,TWN,-9.55,52.15,13.245555555555555,12513.886761516234,14608.586266526436
2018,8337,TWN,-5.250000000000001,52.15,8.29861111111111,5948.809801514474,6944.581074189981
2018,8337,TWN,-5.3500000000000005,52.15,5.253333333333334,4201.518592471199,4904.810789664953
2018,8337,TWN,-8.85,52.15,15.968055555555555,14920.02820995781,17417.491732022645
2018,8337,TWN,-6.3500000000000005,52.15,1.7441666666666664,1727.7492846445184,2016.957237401164
2018,8337,TWN,-12.05,52.15,2.5981944444444447,2401.2708371446565,2803.2195625743
2018,8337,TWN,-8.95,52.15,17.784027777777776,15041.599720932263,17559.413098219113
2018,8337,TWN,-4.95,52.15,10.89486111111111,9058.548723765236,10574.859194636301
2018,8337,TWN,-7.45,52.15,4.741944444444445,4097.91725357545,4783.8676226514435
2018,8337,TWN,-6.8500000000000005,52.15,3.0756944444444447,2456.8173282935404,2868.063980876596
2018,8337,TWN,-8.25,52.15,6.549027777777777,5074.652463706831,5924.098539606717
2018,8337,TWN,-1.25,54.15,4.80375,5059.803310837788,5906.763787038924
2018,8337,TWN,-2.5500000000000003,54.15,5.042361111111111,4679.229292514866,5462.485483788929
2018,8337,TWN,-2.3500000000000005,54.15,4.602361111111112,3348.4647628406915,3908.964279492595
2018,8337,TWN,-9.15,54.15,6.964166666666666,5457.624490965245,6371.176254507917
2018,8337,TWN,-1.55,54.15,2.7290277777777776,2422.1680111449637,2827.6147145305185
2018,8337,TWN,-3.8500000000000005,54.15,3.756944444444444,3070.560210690139,3584.5412843575605
2018,8337,TWN,-8.25,54.15,20.860694444444448,18308.093491867807,21372.685261471557
2018,8337,TWN,-2.0500000000000003,54.15,9.02611111111111,8023.775132824681,9366.874852308205
2018,8337,TWN,-5.95,54.15,1.9020833333333333,1798.5399004787953,2099.5974944199406
2018,8337,TWN,-2.8500000000000005,54.15,14.692777777777778,12331.453954806213,14395.616032301223
2018,8337,TWN,-8.75,54.15,11.412916666666666,10851.245557535876,12667.635551411804
2018,8337,TWN,-8.049999999999999,54.15,8.355555555555556,7072.95317606483,8256.894808206322
2018,8337,TWN,-8.95,54.15,14.616249999999997,13599.176859288149,15875.543073764391
2018,8337,TWN,-5.250000000000001,54.15,5.703194444444445,5344.211789946445,6238.779401465579
2018,8337,TWN,-2.1500000000000004,54.15,7.481527777777778,6238.506944910098,7282.7706224185995
2018,8337,TWN,-1.85,54.15,12.483194444444443,11402.480686449751,13311.141928554574
2018,8337,TWN,-1.95,54.15,6.498055555555554,5499.374050038009,6419.914272273872
2018,8337,TWN,-6.3500000000000005,54.15,1.1708333333333334,1102.5506667599197,1287.1066228688626
2018,8337,TWN,-8.35,54.15,13.427916666666667,11796.422376777162,13771.025518425891
2018,8337,TWN,-7.15,54.15,1.3245833333333334,922.2722366907252,1076.6513863903856
2018,8337,TWN,-7.65,54.15,5.196805555555557,5308.777398814707,6197.4136476023
2018,8337,TWN,-8.65,54.15,24.274027777777775,20635.408851273864,24089.5699388886
2018,8337,TWN,-9.25,54.15,4.072916666666667,3500.001285781271,4085.8665010081972
2018,8337,TWN,-8.85,54.15,11.554166666666665,11093.56614748861,12950.518184916727
2018,8337,TWN,-8.549999999999999,54.15,12.886111111111113,10742.473254633964,12540.65585272714
2018,8337,TWN,-3.7500000000000004,54.15,5.645277777777777,4592.498632285562,5361.236978343842
2018,8337,TWN,-5.3500000000000005,54.15,6.398194444444444,6167.412769854301,7199.7759934002115
2018,8337,TWN,-0.55,54.15,5.1130555555555555,4925.829094125817,5750.363626191538
2018,8337,TWN,-6.050000000000001,54.15,1.9684722222222222,1861.3147871110598,2172.88026932558
2018,8337,TWN,-5.15,54.15,7.308472222222222,6546.028805091194,7641.7685667754085
2018,8337,TWN,-8.45,54.15,18.862916666666667,16336.99991731609,19071.65033347563
2018,8337,TWN,-5.65,54.15,9.203055555555556,7143.663141681674,8339.440914967769
2018,8337,TWN,-2.6500000000000004,54.15,3.8800000000000012,3648.886725385714,4259.673874348027
2018,8337,TWN,-1.75,54.15,20.35194444444445,17835.10877751499,20820.527635783223
2018,8337,TWN,-8.15,54.15,9.964583333333334,9744.163504128102,11375.239033084104
2018,8337,TWN,-5.45,54.15,9.340416666666666,8562.584686462627,9995.875737129605
2018,8337,TWN,-3.2500000000000004,54.15,3.220972222222222,2811.8628892024653,3282.540618226066
2018,8337,TWN,-5.750000000000001,54.15,2.1412500000000003,2024.6870862126025,2363.59945757373
2018,8337,TWN,-3.1500000000000004,54.15,4.408194444444444,3709.66678189884,4330.627904520887
2018,8337,TWN,-7.050000000000001,54.15,2.8316666666666666,2924.329764643313,3413.8333239469566
2018,8337,TWN,-0.65,54.15,1.0851388888888889,1266.4620959896477,1478.4551862373546
2018,8337,TWN,-9.049999999999999,54.15,13.002222222222223,11637.506000437435,13585.508129850656
2018,8337,TWN,-0.75,54.15,5.760555555555556,5411.830318542942,6317.716595563845
2018,8337,TWN,-2.95,54.15,11.025833333333333,9713.098517533908,11338.97407838391
2018,8337,TWN,-1.6500000000000001,54.15,11.742777777777778,10100.3939356207,11791.098876504248
2018,8337,TWN,-6.550000000000001,54.15,2.0388888888888888,1924.2396739103597,2246.3381529262147
2018,8337,TWN,-3.45,54.15,10.160694444444443,7929.0132701619,9256.2508014543
2018,8337,TWN,-1.1500000000000001,54.15,3.132777777777778,2994.304962633114,3495.5216703282713
2018,8337,TWN,-3.0500000000000003,54.15,2.8619444444444446,2395.944863785223,2797.0020745342317
2018,8337,TWN,-7.8500000000000005,54.15,8.769027777777776,6742.757147496459,7871.427266415891
2018,8337,TWN,-7.750000000000001,54.15,4.539027777777778,3704.1953951624737,4324.240662358719
2018,8337,TWN,-9.35,54.15,3.0147222222222227,2660.466653277111,3105.8021663691666
2018,8337,TWN,-5.550000000000001,54.15,6.602916666666666,5902.288392849898,6890.272446929042
2018,8337,TWN,-0.85,54.15,2.3441666666666663,2420.753755250013,2825.9637263413124
2018,8337,TWN,-2.45,54.15,11.706944444444446,10302.085561257254,12026.551663356104
2018,8337,TWN,-2.7500000000000004,54.15,7.410694444444445,6654.907761751669,7768.8727719912795
2018,8337,TWN,-5.050000000000001,54.15,4.96972222222222,4635.263232034963,5411.159944445295
2018,8337,TWN,-6.8500000000000005,54.15,1.5461111111111108,1572.7570766047181,1836.0208836575819
2018,8337,TWN,-5.8500000000000005,54.15,1.4658333333333333,1386.0379780688722,1618.0468752178206
2018,8337,TWN,-3.6500000000000004,54.15,19.717916666666667,15916.80726875666,18581.121637473836
2018,8337,TWN,-6.65,54.15,3.535555555555556,3343.0910337048713,3902.6910418367293
2018,8337,TWN,-3.5500000000000003,54.15,21.435833333333335,17652.42866469417,20607.268698877324
2018,8337,TWN,-7.95,54.15,6.036944444444446,4579.975375616268,5346.617453740675
2018,8337,TWN,-6.45,54.15,2.524583333333333,2381.784903279966,2780.4718782399987
2018,8337,TWN,-2.2500000000000004,54.15,11.29875,9892.157386784209,11548.005611758017
2018,8337,TWN,-8.65,56.15,21.466666666666676,20901.47259547679,24400.170093233646
2018,8337,TWN,-8.549999999999999,56.15,19.055,18485.617422670566,21579.924923051392
2018,8337,TWN,-3.5500000000000003,56.15,2.621111111111111,1753.8979989637915,2047.4829850103404
2018,8337,TWN,-7.95,56.15,2.640833333333333,2244.220898188241,2619.88103433597
2018,8337,TWN,-3.0500000000000003,56.15,18.208055555555557,13986.559429382814,16327.769612267204
2018,8337,TWN,-1.55,56.15,11.950000000000001,10024.050892092619,11701.976770920002
2018,8337,TWN,-2.6500000000000004,56.15,18.47125,14497.21632479934,16923.9053654075
2018,8337,TWN,-2.3500000000000005,56.15,9.557361111111113,7507.030243375628,8763.632035814275
2018,8337,TWN,-1.05,56.15,3.3223611111111113,2965.815830926647,3462.263742865458
2018,8337,TWN,-2.2500000000000004,56.15,7.375138888888889,6529.863522786956,7622.897377866266
2018,8337,TWN,-8.049999999999999,56.15,7.176111111111112,5616.455658000966,6556.594170593747
2018,8337,TWN,-2.5500000000000003,56.15,15.534861111111113,12348.664199626284,14415.707100001726
2018,8337,TWN,-8.75,56.15,4.4719444444444445,4466.3702834458545,5213.996005191855
2018,8337,TWN,-3.1500000000000004,56.15,13.16638888888889,11701.636718350275,13660.373688634927
2018,8337,TWN,-0.95,56.15,2.519166666666667,2165.315405453075,2527.7675511718653
2018,8337,TWN,-0.55,56.15,7.840416666666666,7066.039183857281,8248.82348284315
2018,8337,TWN,-0.85,56.15,9.912222222222223,9056.252874481814,10572.179043141325
2018,8337,TWN,-2.45,56.15,13.857499999999998,11081.026544555876,12935.879577849082
2018,8337,TWN,-7.750000000000001,56.15,2.2543055555555553,2131.588252988048,2488.3948106557173
2018,8337,TWN,-8.35,56.15,22.918888888888887,20482.58589566426,23911.165948739497
2018,8337,TWN,-0.45,56.15,1.031111111111111,886.2775151661499,1034.6315084298117
2018,8337,TWN,-8.45,56.15,18.724305555555553,16991.179393249196,19835.33291188518
2018,8337,TWN,-6.750000000000001,56.15,1.7509722222222224,1522.2670612077354,1777.079344583298
2018,8337,TWN,-1.25,56.15,3.6304166666666666,3261.970716475034,3807.9919947057897
2018,8337,TWN,-1.6500000000000001,56.15,10.477083333333333,8669.978569592513,10121.246282356602
2018,8337,TWN,-0.75,56.15,1.8209722222222222,1601.2406385626027,1869.2723090515965
2018,8337,TWN,-3.2500000000000004,56.15,8.719861111111111,6781.657560452448,7916.839219496582
2018,8337,TWN,-8.25,56.15,23.960138888888892,20940.391673310463,24445.6038355059
2018,8337,TWN,-2.95,56.15,9.763333333333334,8087.319625467993,9441.056057575079
2018,8337,TWN,-0.65,56.15,6.877638888888889,6013.022663922005,7019.542527635909
2018,8337,TWN,-3.45,56.15,4.714861111111111,3697.3343916739004,4316.231195496194
2018,8337,TWN,-1.75,56.15,10.570694444444444,8876.591369634218,10362.443998997289
2018,8337,TWN,-1.85,56.15,15.242361111111112,12907.205369998503,15067.742476882551
2018,8337,TWN,-2.1500000000000004,56.15,14.455972222222224,11935.971891143668,13933.934226002208
2018,8337,TWN,-2.0500000000000003,56.15,19.579444444444444,15579.760946491802,18187.65713132506
2018,8337,TWN,-2.7500000000000004,56.15,25.523333333333333,20752.242242782824,24225.960071802238
2018,8337,TWN,-7.8500000000000005,56.15,1.1790277777777778,1114.8452146889006,1301.4591551756755
2018,8337,TWN,-7.550000000000001,56.15,1.3166666666666667,1244.9914754683446,1453.3905985469908
2018,8337,TWN,-3.3500000000000005,56.15,5.117222222222223,4012.860880986043,4684.573663854297
2018,8337,TWN,-1.1500000000000001,56.15,5.795972222222222,4931.307117949241,5756.758616422764
2018,8337,TWN,-4.45,56.15,3.7095833333333337,2150.0917046911945,2509.9955551394532
2018,8337,TWN,-1.45,56.15,2.931388888888889,3107.0515708252788,3627.1409332657217
2018,8337,TWN,-8.15,56.15,10.411111111111111,9929.620873491715,11591.740111505493
2018,8337,TWN,-2.8500000000000005,56.15,10.624305555555553,8472.055163448013,9890.192477257575
2018,8337,TWN,-1.95,56.15,14.343472222222221,11678.468410506555,13633.327237741245
2018,8337,TWN,-8.25,58.15,19.756249999999994,18760.07229703784,21900.320798839006
2018,8337,TWN,-2.5500000000000003,58.15,2.3531944444444446,1720.0960262984886,2008.0229001405924
2018,8337,TWN,-3.3500000000000005,58.15,13.154722222222222,10197.222546330719,11904.135628361017
2018,8337,TWN,-3.1500000000000004,58.15,27.983055555555556,20197.529969815452,23578.39451146286
2018,8337,TWN,-4.15,58.15,4.732222222222222,4607.267797590379,5378.478354229032
2018,8337,TWN,-2.0500000000000003,58.15,5.515833333333333,4766.402200286251,5564.250264592167
2018,8337,TWN,-2.2500000000000004,58.15,15.246805555555557,12819.223293253788,14965.033080311541
2018,8337,TWN,-3.7500000000000004,58.15,4.9325,4019.5055547184156,4692.33058952273
2018,8337,TWN,-8.35,58.15,6.264027777777777,6167.817119160302,7200.2480267365445
2018,8337,TWN,-3.6500000000000004,58.15,7.7468055555555555,6702.510484310494,7824.443714279227
2018,8337,TWN,-5.050000000000001,58.15,5.0875,3816.087387562261,4454.862255366307
2018,8337,TWN,-6.95,58.15,1.4170833333333333,1385.1575403981042,1617.0190610853429
2018,8337,TWN,-1.55,58.15,3.7344444444444442,3209.8908711998165,3747.1945041299537
2018,8337,TWN,-4.3500000000000005,58.15,5.441111111111112,5238.473797705157,6115.341926703024
2018,8337,TWN,-7.250000000000001,58.15,1.8958333333333335,2087.3328010920127,2436.7314386668045
2018,8337,TWN,-2.45,58.15,9.5875,7929.9732598799155,9257.371483851213
2018,8337,TWN,-2.7500000000000004,58.15,18.90041666666667,14057.795816391485,16410.930258097254
2018,8337,TWN,-7.95,58.15,11.185833333333331,11149.792678512897,13016.15647496917
2018,8337,TWN,-1.6500000000000001,58.15,5.907083333333334,4429.636297406032,5171.113117228828
2018,8337,TWN,-2.6500000000000004,58.15,10.545555555555556,8443.75465859636,9857.154750898802
2018,8337,TWN,-1.95,58.15,12.239583333333332,9417.269301382543,10993.626009740965
2018,8337,TWN,-4.8500000000000005,58.15,1.2377777777777776,1133.9258243555412,1323.7336680944152
2018,8337,TWN,-7.550000000000001,58.15,6.11125,5946.846106953986,6942.288676797013
2018,8337,TWN,-1.85,58.15,3.883472222222222,3337.9856683136745,3896.7310893327003
2018,8337,TWN,-7.45,58.15,6.66236111111111,7535.307877446079,8796.643063051779
2018,8337,TWN,-5.65,58.15,5.069305555555556,3802.4399005906357,4438.930315550502
2018,8337,TWN,-7.750000000000001,58.15,7.538888888888888,7997.2585938075845,9335.919709825035
2018,8337,TWN,-4.45,58.15,5.006666666666667,4986.281210999965,5820.934822909248
2018,8337,TWN,-3.45,58.15,8.875416666666666,6608.479693304868,7714.67310916717
2018,8337,TWN,-2.3500000000000005,58.15,9.158472222222223,8422.448462491098,9832.28211062748
2018,8337,TWN,-2.1500000000000004,58.15,13.79388888888889,11775.373253786918,13746.45298273831
2018,8337,TWN,-8.049999999999999,58.15,6.748333333333337,7302.400537374148,8524.749363325205
2018,8337,TWN,-5.3500000000000005,58.15,4.3916666666666675,4176.236858503153,4875.2971462479945
2018,8337,TWN,-5.250000000000001,58.15,4.637361111111111,4949.569617148967,5778.078075363532
2018,8337,TWN,-2.8500000000000005,58.15,14.55888888888889,10808.10783163707,12617.277001574797
2018,8337,TWN,-5.15,58.15,1.5854166666666667,1382.3644871368515,1613.758478638689
2018,8337,TWN,-5.550000000000001,58.15,3.6166666666666667,2712.8287079476186,3166.9291053709703
2018,8337,TWN,-6.750000000000001,58.15,4.749861111111111,4455.831011786679,5201.692564849651
2018,8337,TWN,-4.050000000000001,58.15,4.036111111111111,3814.236434695923,4452.701471499674
2018,8337,TWN,-7.15,58.15,3.152222222222223,3585.130466792789,4185.245455629233
2018,8337,TWN,-3.5500000000000003,58.15,5.519722222222222,4879.19454409881,5695.922918835509
2018,8337,TWN,-7.8500000000000005,58.15,16.88930555555556,18054.28759826474,21076.394799338268
2018,8337,TWN,-7.65,58.15,9.553472222222222,9491.67006919157,11080.480722073547
2018,8337,TWN,-3.0500000000000003,58.15,25.268194444444443,18136.333808024952,21172.174724150245
2018,8337,TWN,-8.15,58.15,11.637361111111112,11267.993520676195,13154.142956102183
2018,8337,TWN,-3.2500000000000004,58.15,6.77513888888889,4905.95875783339,5727.1671943071215
2018,8337,TWN,-1.75,58.15,7.127222222222223,5974.044869584883,6974.0402403046965
2018,8337,TWN,-7.3500000000000005,58.15,5.377638888888889,6097.964672935457,7118.702979538123
2018,8337,TWN,-2.95,58.15,28.341527777777777,19982.59200621147,23327.478082131205
2018,8337,TWN,-6.8500000000000005,58.15,2.022361111111111,1844.4255597773004,2153.1639542284224
2018,8337,TWN,-4.95,58.15,1.5125,1278.8234267355765,1492.8856801368447
2018,8337,TWN,-4.25,58.15,6.800138888888888,6542.606353350688,7637.773230838058
2018,8337,TWN,-9.35,44.65,3.9016666666666664,3730.110324069492,4354.493491215484
2018,8337,TWN,-8.25,44.65,11.431805555555556,11014.624110172681,12858.362039974485
2018,8337,TWN,-9.049999999999999,44.65,7.600138888888889,9336.496062854156,10899.33213881531
2018,8337,TWN,-9.65,44.65,2.237499999999999,1933.2576702579022,2256.8656716823725
2018,8337,TWN,-8.45,44.65,3.6927777777777777,3758.5032490150425,4387.639107867671
2018,8337,TWN,-9.45,44.65,7.327916666666666,6180.1105726381475,7214.599281392047
2018,8337,TWN,-6.750000000000001,44.65,3.9827777777777778,3295.379078887091,3846.992582902001
2018,8337,TWN,-9.75,44.65,7.479444444444443,5931.37985494495,6924.233528864184
2018,8337,TWN,-7.250000000000001,44.65,8.65222222222222,6340.428732661213,7401.753098221373
2018,8337,TWN,-8.95,44.65,14.393611111111113,13807.72025547474,16118.994549038658
2018,8337,TWN,-8.85,44.65,17.259305555555557,17553.455050766963,20491.72789171484
2018,8337,TWN,-9.25,44.65,13.143472222222222,13083.606653099598,15273.671570761937
2018,8337,TWN,-7.95,44.65,1.0208333333333335,707.1437444588563,825.5125358438243
2018,8337,TWN,-7.8500000000000005,44.65,5.665138888888889,4147.428798213374,4841.66690474631
2018,8337,TWN,-8.75,44.65,4.950277777777777,4657.727180553841,5437.384133306748
2018,8337,TWN,-7.65,44.65,2.0823611111111107,1525.9735454730574,1781.4062572497924
2018,8337,TWN,-10.05,44.65,6.310138888888889,4371.110441088328,5102.790617822103
2018,8337,TWN,-8.65,44.65,3.935555555555556,5501.597474823707,6422.509876134447
2018,8337,TWN,-9.85,44.65,3.104583333333333,2150.5828734542597,2510.568940641768
2018,8337,TWN,-7.050000000000001,44.65,9.605416666666667,9456.90290881187,11039.893886717888
2018,8337,TWN,-8.049999999999999,44.65,3.158611111111111,2188.0085763922866,2554.2593319945913
2018,8337,TWN,-9.15,44.65,8.476527777777775,7817.847769607571,9126.477307762181
2018,8337,TWN,-9.55,44.65,6.242916666666668,5394.040907537089,6296.949415049722
2018,8337,TWN,-7.550000000000001,44.65,3.5158333333333327,2576.435291809843,3007.7047953058923
2018,8337,TWN,-7.750000000000001,44.65,2.1684722222222224,1589.0765667625458,1855.0720932729282
2018,8337,TWN,-8.35,44.65,11.550416666666669,10546.294136254402,12311.638311722025
2018,8337,TWN,-6.95,44.65,9.890972222222222,8563.410175228002,9996.839404459417
2018,8337,TWN,-9.95,44.65,7.574305555555556,5246.814163818194,6125.078386699722
2018,8337,TWN,-7.45,44.65,5.0744444444444445,4374.708252919658,5106.990667375879
2018,8337,TWN,-7.15,44.65,3.5988888888888897,2637.299173634221,3078.756682308853
2018,8337,TWN,-7.3500000000000005,44.65,6.003055555555555,4856.03176905473,5668.8829268768
2018,8337,TWN,-6.8500000000000005,44.65,3.8933333333333344,4024.1310426683767,4697.730337900635
2018,8337,TWN,-8.15,46.65,5.094027777777778,3842.7710367890186,4486.012480637131
2018,8337,TWN,-8.549999999999999,46.65,2.920138888888889,2767.1687134369568,3230.3650843791684
2018,8337,TWN,-10.45,46.65,1.2038888888888888,951.1174183881516,1110.3249630521443
2018,8337,TWN,-6.050000000000001,46.65,5.938194444444445,6254.791100463301,7301.780582769852
2018,8337,TWN,-7.050000000000001,46.65,1.233611111111111,1288.3834444444444,1504.04594921
2018,8337,TWN,-7.250000000000001,46.65,9.388750000000002,9003.318366434609,10510.383827792099
2018,8337,TWN,-7.8500000000000005,46.65,10.970138888888888,11245.892395487832,13128.34232356854
2018,8337,TWN,-6.750000000000001,46.65,18.70763888888889,19396.934492590182,22643.787357304853
2018,8337,TWN,-6.45,46.65,8.539444444444445,8877.819900244513,10363.878173346442
2018,8337,TWN,-8.45,46.65,5.068194444444444,3901.385508259339,4554.438428486869
2018,8337,TWN,-6.65,46.65,18.682499999999997,19678.698513899984,22972.715858141702
2018,8337,TWN,-6.550000000000001,46.65,8.93486111111111,9241.65300068,10788.613296463824
2018,8337,TWN,-7.95,46.65,6.6059722222222215,6948.212839373407,8111.274186556122
2018,8337,TWN,-6.15,46.65,5.546666666666666,6002.62634684917,7007.4059710482525
2018,8337,TWN,-7.45,46.65,7.4158333333333335,6963.647354957421,8129.292285703743
2018,8337,TWN,-7.750000000000001,46.65,20.863333333333333,20854.01714691525,24344.77107713739
2018,8337,TWN,-8.049999999999999,46.65,3.9291666666666667,3678.3585556530347,4294.078994283796
2018,8337,TWN,-7.65,46.65,19.75111111111111,20107.804142243294,23473.6494776134
2018,8337,TWN,-8.65,46.65,9.140555555555554,8427.988389631273,9838.74936617165
2018,8337,TWN,-8.25,46.65,3.6330555555555555,2863.23096306073,3342.5071939674654
2018,8337,TWN,-6.3500000000000005,46.65,9.004861111111111,9378.000298734447,10947.783768739606
2018,8337,TWN,-6.95,46.65,3.982222222222222,3803.872883786035,4440.603165802979
2018,8337,TWN,-6.8500000000000005,46.65,10.308055555555555,10746.467847658303,12545.319100677827
2018,8337,TWN,-10.05,46.65,21.90125,15660.464655533091,18281.869834222773
2018,8337,TWN,-9.95,46.65,1.5651388888888889,1321.5044426907352,1542.7110713527372
2018,8337,TWN,-8.35,46.65,5.992638888888889,5316.014371878925,6205.862017587737
2018,8337,TWN,-10.15,46.65,5.1026388888888885,3628.21302074955,4235.539598292817
2018,8337,TWN,-7.550000000000001,46.65,8.892777777777777,9106.508632301295,10630.847112262209
2018,8337,TWN,-7.15,46.65,10.552916666666667,10459.480867505681,12210.293369917454
2018,8337,TWN,-6.250000000000001,46.65,1.2375,1402.896077465532,1637.7268518724873
2018,8337,TWN,-7.3500000000000005,46.65,21.4575,21444.623881215888,25034.239472692614
2018,8337,TWN,-7.8500000000000005,48.65,7.755138888888888,7139.441317787459,8334.5123999719
2018,8337,TWN,-7.050000000000001,48.65,4.435277777777777,3474.8049736856324,4056.45257823087
2018,8337,TWN,-9.25,48.65,10.524999999999999,8018.600987501995,9360.834606799954
2018,8337,TWN,-10.45,48.65,16.967222222222222,14276.813521428678,16666.60933678062
2018,8337,TWN,-8.65,48.65,5.841805555555556,5732.878411231595,6692.504928487651
2018,8337,TWN,-10.75,48.65,2.7287500000000002,2198.3118680044454,2566.2872915897096
2018,8337,TWN,-7.65,48.65,12.698888888888888,11562.140002073858,13497.526617021002
2018,8337,TWN,-7.45,48.65,9.7725,9183.545946438524,10720.779702412867
2018,8337,TWN,-10.05,48.65,8.119444444444445,6123.702383007943,7148.748924899642
2018,8337,TWN,-6.95,48.65,6.5872222222222225,6392.523193568619,7462.56765094007
2018,8337,TWN,-8.45,48.65,5.02625,5362.7041588082175,6260.367207951125
2018,8337,TWN,-7.15,48.65,1.705833333333333,1352.6708382357506,1579.0944098480327
2018,8337,TWN,-8.85,48.65,8.38875,5710.570598121232,6666.463010540746
2018,8337,TWN,-7.250000000000001,48.65,1.6895833333333332,1286.6534758528578,1502.0264011758677
2018,8337,TWN,-8.25,48.65,11.928888888888887,9002.474548785875,10509.398763507143
2018,8337,TWN,-9.55,48.65,14.85097222222222,10720.278563185904,12514.745991877591
2018,8337,TWN,-8.35,48.65,3.4268055555555557,2961.5944909194923,3457.3357927545053
2018,8337,TWN,-7.750000000000001,48.65,10.670972222222222,9040.67662922095,10553.995490186244
2018,8337,TWN,-7.550000000000001,48.65,12.36625,12194.194262248104,14235.380439805813
2018,8337,TWN,-8.549999999999999,48.65,12.250416666666666,9153.122483080379,10685.263655523204
2018,8337,TWN,-9.85,48.65,3.9502777777777776,2730.16615017036,3187.1686620473765
2018,8337,TWN,-10.55,48.65,12.066805555555556,10216.035052213316,11926.097159603301
2018,8337,TWN,-9.35,48.65,5.686805555555555,4769.023855251898,5567.310758382512
2018,8337,TWN,-7.95,48.65,7.660416666666666,7098.788088313912,8287.054226416778
2018,8337,TWN,-8.75,48.65,17.269444444444446,14502.261434956781,16929.794976554193
2018,8337,TWN,-10.35,48.65,19.735833333333336,15585.32478815143,18194.152304440096
2018,8337,TWN,-6.8500000000000005,48.65,5.467222222222222,4452.716397868737,5198.0565957079825
2018,8337,TWN,-10.65,48.65,13.1375,11407.76997402904,13317.316589981763
2018,8337,TWN,-9.15,48.65,4.026527777777778,3524.7909300856154,4114.805683872646
2018,8337,TWN,-9.049999999999999,48.65,15.41888888888889,12663.823342255488,14783.620731515635
2018,8337,TWN,-9.45,48.65,7.1525,5109.202798816678,5964.432255310602
2018,8337,TWN,-8.95,48.65,10.00388888888889,9232.169014489695,10777.541785825124
2018,8337,TWN,-10.25,48.65,14.547083333333335,11311.774550357319,13205.252492341628
2018,8337,TWN,-6.750000000000001,48.65,6.384583333333333,6363.40723873758,7428.577976429864
2018,8337,TWN,-10.15,48.65,15.769305555555556,11061.285956307755,12912.834612534109
2018,8337,TWN,-10.85,48.65,3.6338888888888885,2678.159080085643,3126.4561285011782
2018,8337,TWN,-8.049999999999999,48.65,5.247916666666666,5407.007948144321,6312.087008584199
2018,8337,TWN,-9.95,48.65,13.279583333333331,8943.798184584184,10440.90056270173
2018,8337,TWN,-6.550000000000001,48.65,7.092638888888889,6928.7394748763845,8088.541175575941
2018,8337,TWN,-6.65,48.65,13.344027777777779,13085.532255585385,15275.919499847823
2018,8337,TWN,-8.15,48.65,8.943194444444444,7578.833672673405,8847.454641142205
2018,8337,TWN,-9.75,48.65,11.225277777777778,8059.936232286978,9409.088958209495
2018,8337,TWN,-9.65,48.65,19.228194444444444,13875.816955097936,16198.489955211777
2018,8337,TWN,-11.25,50.65,5.2925,4891.368285680989,5710.13442302113
2018,8337,TWN,-7.050000000000001,50.65,6.242777777777778,5134.214740185591,5993.6309455452565
2018,8337,TWN,-10.75,50.65,31.14111111111111,22069.588784639433,25763.81725130023
2018,8337,TWN,-10.85,50.65,10.303194444444445,6785.625224307704,7921.471030604571
2018,8337,TWN,-6.750000000000001,50.65,2.8033333333333337,2167.796843215696,2530.6643568015706
2018,8337,TWN,-4.8500000000000005,50.65,28.987500000000004,30335.01212852876,35412.78980872318
2018,8337,TWN,-3.0500000000000003,50.65,10.404444444444444,9631.97245274725,11244.268321612613
2018,8337,TWN,-8.15,50.65,6.566805555555556,6105.089570902212,7127.020514175532
2018,8337,TWN,-5.550000000000001,50.65,20.57375,16719.410450598993,19518.072565924755
2018,8337,TWN,-3.8500000000000005,50.65,7.410277777777778,7593.930836098553,8865.07891875309
2018,8337,TWN,-4.750000000000001,50.65,21.864722222222223,24793.279118602244,28943.426110265074
2018,8337,TWN,-6.65,50.65,4.220972222222223,3464.8123240992063,4044.787259030172
2018,8337,TWN,-4.15,50.65,20.781666666666663,22705.53216869266,26506.211198410125
2018,8337,TWN,-10.65,50.65,18.698194444444443,12423.370880870698,14502.918932619641
2018,8337,TWN,-6.250000000000001,50.65,12.376111111111111,9942.36077937124,11606.612550230191
2018,8337,TWN,-8.549999999999999,50.65,2.4344444444444444,1533.943179133116,1790.7099278882083
2018,8337,TWN,-2.95,50.65,2.1665277777777776,2297.270306843552,2681.810383506094
2018,8337,TWN,-4.3500000000000005,50.65,9.732083333333332,12429.532424287247,14510.111856788688
2018,8337,TWN,-3.7500000000000004,50.65,2.6554166666666665,2506.269891775383,2925.794408959664
2018,8337,TWN,-4.550000000000001,50.65,10.433472222222221,10161.760302699906,11862.737359768844
2018,8337,TWN,-8.85,50.65,3.547916666666667,3906.2942420436243,4560.168835219306
