year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8314,FJI,-9.45,172.15000000000003,6.625833333333333,2778.7574999999997,3208.825798275
2018,8314,FJI,-10.65,172.15000000000003,3.28625,1301.355,1502.7657133500002
2018,8314,FJI,-14.25,172.15000000000003,4.191805555555556,1659.9550000000002,1916.8662353500004
2018,8314,FJI,-12.85,172.15000000000003,10.23625,4053.555,4680.92370735
2018,8314,FJI,-9.55,172.15000000000003,3.0734722222222217,1383.0624999999998,1597.1190831249999
2018,8314,FJI,-10.85,172.15000000000003,1.6604166666666667,657.525,759.29014425
2018,8314,FJI,-10.75,172.15000000000003,2.5881944444444445,1024.925,1183.55264225
2018,8314,FJI,-13.35,172.15000000000003,1.9604166666666667,776.325,896.4768202500001
2018,8314,FJI,-9.35,172.15000000000003,2.3270833333333334,921.525,1064.14942425
2018,8314,FJI,-14.05,172.15000000000003,1.4620833333333332,578.9849999999999,668.5945084499999
2018,8314,FJI,-10.95,172.15000000000003,1.778888888888889,704.44,813.4661788000001
2018,8314,FJI,-12.75,172.15000000000003,3.644722222222222,1443.31,1666.6910887000001
2018,8314,FJI,-9.65,172.15000000000003,5.692638888888889,2254.2850000000003,2603.1806894500005
2018,8314,FJI,-12.95,172.15000000000003,8.533333333333331,3379.1999999999994,3902.1987839999997
2018,8314,FJI,-14.45,172.15000000000003,5.677083333333334,2248.1250000000005,2596.067306250001
2018,8314,FJI,-14.35,172.15000000000003,1.6120833333333335,638.3850000000001,737.1878464500002
2018,8314,FJI,-14.15,172.15000000000003,1.4818055555555554,586.795,677.61326215
2018,8314,FJI,-9.049999999999999,156.65000000000003,1.1008333333333333,435.93,503.3988861
2018,8314,FJI,-9.25,156.65000000000003,3.953888888888889,1565.74,1808.0695798000002
2018,8314,FJI,-10.55,156.65000000000003,2.0462499999999997,1221.2019999999998,1410.2074335399998
2018,8314,FJI,-10.45,156.65000000000003,2.375277777777778,1417.5657777777776,1636.9624332044443
2018,8314,FJI,-11.15,164.65000000000003,23.080138888888893,12723.691833333334,14692.937618378337
2018,8314,FJI,-10.15,164.65000000000003,4.140000000000001,1755.9825,2027.7559115250006
2018,8314,FJI,-8.25,164.65000000000003,3.4330555555555553,1359.49,1569.8982673
2018,8314,FJI,-9.75,164.65000000000003,2.9663888888888894,1770.3408888888891,2044.3365482622225
2018,8314,FJI,-10.55,164.65000000000003,11.329999999999998,5138.819055555555,5934.154080783888
2018,8314,FJI,-7.95,164.65000000000003,12.27763888888889,4861.945,5614.42822765
2018,8314,FJI,-11.85,164.65000000000003,4.396527777777778,1741.025,2010.4834392500002
2018,8314,FJI,-6.3500000000000005,164.65000000000003,4.327916666666667,2582.9006666666664,2982.6562028466665
2018,8314,FJI,-11.55,164.65000000000003,4.931388888888889,2544.6539999999995,2938.49009958
2018,8314,FJI,-5.65,164.65000000000003,4.014583333333333,2395.903333333333,2766.7172922333334
2018,8314,FJI,-10.45,164.65000000000003,2.5277777777777777,1508.5777777777776,1742.0603604444443
2018,8314,FJI,-11.65,164.65000000000003,4.853055555555556,2183.875,2521.8733337500003
2018,8314,FJI,-6.45,164.65000000000003,3.2380555555555555,1932.4715555555554,2231.560178208889
2018,8314,FJI,-11.95,164.65000000000003,1.4154166666666668,560.505,647.25435885
2018,8314,FJI,-9.45,164.65000000000003,1.6347222222222224,860.6292777777778,993.8288710994445
2018,8314,FJI,-9.65,164.65000000000003,1.7948611111111115,1071.1731111111112,1236.958573517778
2018,8314,FJI,-6.250000000000001,164.65000000000003,4.133611111111111,2466.939111111111,2848.7472773377776
2018,8314,FJI,-10.65,164.65000000000003,4.853472222222222,2184.0625,2522.089853125
2018,8314,FJI,-6.550000000000001,164.65000000000003,1.7284722222222224,1031.5522222222223,1191.2055596555558
2018,8314,FJI,-11.75,164.65000000000003,3.460972222222222,1370.5449999999998,1582.6642496499999
2018,8314,FJI,-9.55,164.65000000000003,5.208333333333334,2562.522777777778,2959.1244280944447
2018,8314,FJI,-11.35,164.65000000000003,4.113194444444444,2193.8174444444444,2533.354570321111
2018,8314,FJI,-10.95,164.65000000000003,1.8704166666666668,784.9575,906.4453722750001
2018,8314,FJI,-11.05,164.65000000000003,5.420972222222222,2261.840888888889,2611.906003262222
2018,8314,FJI,-8.85,164.65000000000003,2.9313888888888893,1160.8300000000002,1340.4916591000003
2018,8314,FJI,-6.050000000000001,164.65000000000003,2.0087500000000005,1198.8220000000001,1384.3636809400002
2018,8314,FJI,-11.45,164.65000000000003,9.252083333333333,4675.7695,5399.438345515
2018,8314,FJI,-10.05,164.65000000000003,1.6362500000000004,736.3125000000002,850.2715856250003
2018,8314,FJI,-9.85,164.65000000000003,1.1776388888888891,702.814888888889,811.5895492422223
2018,8314,FJI,-6.15,164.65000000000003,5.134999999999999,3064.5679999999993,3538.8711893599993
2018,8314,FJI,-10.75,164.65000000000003,4.091388888888889,1722.835,1989.47817295
2018,8314,FJI,-11.25,164.65000000000003,13.808472222222223,6713.767333333333,7752.857103513334
2018,8314,FJI,-13.25,172.65000000000003,3.59875,1425.105,1645.66850085
2018,8314,FJI,-12.05,172.65000000000003,7.777361111111111,3499.8125,4041.4784806250004
2018,8314,FJI,-11.95,172.65000000000003,1.0776388888888888,484.93749999999994,559.9912768749999
2018,8314,FJI,-11.65,172.65000000000003,6.035972222222222,2716.1875,3136.5718393750003
2018,8314,FJI,-13.05,172.65000000000003,5.844166666666667,2314.2900000000004,2672.4726633000005
2018,8314,FJI,-11.85,172.65000000000003,4.4998611111111115,2024.9375000000002,2338.3370768750005
2018,8314,FJI,-13.35,172.65000000000003,5.9712499999999995,2364.615,2730.5864635499997
2018,8314,FJI,-10.65,172.65000000000003,3.4393055555555554,1361.965,1572.75632305
2018,8314,FJI,-14.15,172.65000000000003,4.582222222222222,1814.5599999999997,2095.3994512
2018,8314,FJI,-13.15,172.65000000000003,5.088333333333333,2014.9799999999998,2326.8384545999997
2018,8314,FJI,-11.75,172.65000000000003,2.8506944444444446,1128.875,1303.59098375
2018,8314,FJI,-11.55,172.65000000000003,2.455972222222222,1105.1875,1276.237369375
2018,8314,FJI,-10.45,172.65000000000003,1.0618055555555554,420.47499999999997,485.55191575
2018,8314,FJI,-11.35,172.65000000000003,2.3041666666666667,912.45,1053.6698865
2018,8314,FJI,-11.45,172.65000000000003,2.0140277777777778,906.3125,1046.5824856250001
2018,8314,FJI,-10.75,172.65000000000003,3.062222222222222,1212.6399999999999,1400.3202927999998
2018,8314,FJI,-9.85,157.15000000000003,2.068611111111111,819.1700000000001,945.9529409000002
2018,8314,FJI,-10.35,157.15000000000003,1.5304166666666668,913.3526666666667,1054.7122588866666
2018,8314,FJI,-11.25,157.15000000000003,5.597361111111112,3340.505111111111,3857.515087157778
2018,8314,FJI,-10.45,157.15000000000003,2.6500000000000004,1581.52,1826.2918504000002
2018,8314,FJI,-9.45,157.15000000000003,2.6305555555555555,1041.7,1202.923909
2018,8314,FJI,-11.65,165.15000000000003,3.868333333333333,1740.75,2010.1658775
2018,8314,FJI,-11.15,165.15000000000003,8.489166666666668,3952.0978333333333,4563.7640149983345
2018,8314,FJI,-11.75,165.15000000000003,5.270138888888889,2371.5625,2738.6092281250003
2018,8314,FJI,-10.45,165.15000000000003,1.2191666666666667,548.625,633.53569125
2018,8314,FJI,-10.05,165.15000000000003,6.754722222222222,3039.625,3510.0677612500003
2018,8314,FJI,-11.25,165.15000000000003,17.55013888888889,8101.350611111111,9355.196645192778
2018,8314,FJI,-11.55,165.15000000000003,4.226111111111111,2156.1625555555556,2489.871834278889
2018,8314,FJI,-7.750000000000001,165.15000000000003,2.560833333333333,1014.0899999999999,1171.0407093
2018,8314,FJI,-11.35,165.15000000000003,2.8131944444444446,1202.0900000000001,1388.1374693000002
2018,8314,FJI,-10.55,165.15000000000003,1.7934722222222224,807.0625000000001,931.9715631250002
2018,8314,FJI,-11.85,165.15000000000003,7.847083333333334,3531.1875000000005,4077.7093893750007
2018,8314,FJI,-10.25,165.15000000000003,1.8944444444444444,852.5,984.4414250000001
2018,8314,FJI,-11.05,165.15000000000003,8.738472222222223,3664.8884444444443,4232.103228991111
2018,8314,FJI,-10.95,165.15000000000003,14.135416666666666,5665.1161111111105,6541.9061316277775
2018,8314,FJI,-10.75,165.15000000000003,13.287777777777777,5433.275,6274.18297175
2018,8314,FJI,-11.95,165.15000000000003,3.081249999999999,1838.8899999999992,2123.4950052999993
2018,8314,FJI,-10.85,165.15000000000003,10.853333333333333,4297.92,4963.109078400001
2018,8314,FJI,-10.35,165.15000000000003,1.9700000000000002,886.5000000000001,1023.7036050000002
2018,8314,FJI,-12.05,165.15000000000003,5.7299999999999995,2921.4818888888885,3373.6396408322216
2018,8314,FJI,-11.45,165.15000000000003,7.302777777777778,3100.2275,3580.0497101750007
2018,8314,FJI,-8.049999999999999,165.15000000000003,3.7394444444444446,1480.8200000000002,1710.0065114000004
2018,8314,FJI,-11.55,173.15000000000003,6.108472222222222,2418.955,2793.33666535
2018,8314,FJI,-10.65,173.15000000000003,2.1025,832.59,961.4499543000001
2018,8314,FJI,-11.25,173.15000000000003,2.82125,1117.215,1290.12636555
2018,8314,FJI,-11.65,173.15000000000003,2.981388888888889,1180.63,1363.3561051000001
2018,8314,FJI,-11.75,157.65000000000003,14.948750000000004,8921.414000000002,10302.181244780004
2018,8314,FJI,-12.15,157.65000000000003,11.147777777777776,6652.993777777776,7682.677624764443
2018,8314,FJI,-12.75,157.65000000000003,9.174444444444445,5475.308444444445,6322.721932391112
2018,8314,FJI,-11.45,157.65000000000003,4.2538888888888895,2538.720888888889,2931.6387208622227
2018,8314,FJI,-13.15,157.65000000000003,1.1236111111111111,670.571111111111,774.3554019777777
2018,8314,FJI,-11.65,157.65000000000003,17.04847222222222,10174.52822222222,11749.239955175553
2018,8314,FJI,-10.25,157.65000000000003,1.37375,544.005,628.20065385
2018,8314,FJI,-11.85,157.65000000000003,9.880138888888887,5896.466888888887,6809.063069282221
2018,8314,FJI,-11.55,157.65000000000003,7.748749999999999,4624.453999999999,5340.180745579999
2018,8314,FJI,-11.95,157.65000000000003,11.210833333333333,6690.6253333333325,7726.133416173333
2018,8314,FJI,-12.45,157.65000000000003,1.8586111111111108,1109.2191111111108,1280.8929529377774
2018,8314,FJI,-12.05,157.65000000000003,18.906666666666666,11283.498666666666,13029.845755306667
2018,8314,FJI,-12.85,157.65000000000003,15.859305555555549,9464.833555555551,10929.705844948885
2018,8314,FJI,-12.55,157.65000000000003,5.15888888888889,3078.8248888888893,3555.334616942223
2018,8314,FJI,-12.65,157.65000000000003,5.714027777777778,3410.1317777777776,3937.9178730244444
2018,8314,FJI,-12.25,157.65000000000003,7.961666666666668,4751.522666666667,5486.915829786667
2018,8314,FJI,-9.95,157.65000000000003,3.3323611111111116,1988.7531111111111,2296.552430117778
2018,8314,FJI,-13.05,157.65000000000003,2.161388888888889,1289.9168888888887,1489.557325782222
2018,8314,FJI,-12.95,157.65000000000003,1.553611111111111,927.195111111111,1070.6970984577777
2018,8314,FJI,-12.35,157.65000000000003,4.851666666666667,2895.4746666666665,3343.6072808266667
2018,8314,FJI,-8.65,165.65000000000003,4.896527777777777,2203.4374999999995,2544.4635218749995
2018,8314,FJI,-8.049999999999999,165.65000000000003,2.365555555555556,1411.7635555555557,1630.2622010488892
2018,8314,FJI,-11.65,165.65000000000003,3.5948611111111113,1423.565,1643.8901550500002
2018,8314,FJI,-11.35,165.65000000000003,1.3181944444444442,522.0049999999999,602.7957138499999
2018,8314,FJI,-14.15,158.15000000000003,2.8009722222222226,1671.6202222222223,1930.3368840155558
2018,8314,FJI,-11.95,158.15000000000003,3.1154166666666665,1859.2806666666663,2147.0415354466663
2018,8314,FJI,-6.750000000000001,158.15000000000003,3.5695833333333336,2130.327333333333,2460.0380947133335
2018,8314,FJI,-12.45,158.15000000000003,4.765972222222221,2844.332222222221,3284.5495202555544
2018,8314,FJI,-11.05,158.15000000000003,1.4669444444444446,875.4724444444445,1010.9693146711112
2018,8314,FJI,-9.65,158.15000000000003,1.9891666666666667,1187.1346666666666,1370.8674990266666
2018,8314,FJI,-13.55,158.15000000000003,5.258055555555556,2082.19,2404.4505463
2018,8314,FJI,-11.25,158.15000000000003,2.995,1787.416,2064.05437432
2018,8314,FJI,-12.75,158.15000000000003,3.5175,1392.93,1608.5137761
2018,8314,FJI,-13.35,158.15000000000003,4.914305555555555,1946.0649999999998,2247.25748005
2018,8314,FJI,-6.65,158.15000000000003,6.133194444444445,3660.290444444445,4226.793596531112
2018,8314,FJI,-14.45,158.15000000000003,1.043611111111111,622.827111111111,719.2220630977777
2018,8314,FJI,-6.8500000000000005,158.15000000000003,6.987222222222221,4169.974222222221,4815.361132595554
2018,8314,FJI,-11.55,158.15000000000003,3.850138888888889,2297.762888888889,2653.3876512022225
2018,8314,FJI,-11.45,158.15000000000003,2.256388888888889,1346.6128888888888,1555.0281657022222
2018,8314,FJI,-12.55,158.15000000000003,3.9251388888888887,2342.5228888888887,2705.075156402222
2018,8314,FJI,-11.65,158.15000000000003,1.3545833333333333,808.4153333333333,933.5337744733333
2018,8314,FJI,-9.55,158.15000000000003,1.2070833333333333,720.3873333333332,831.8816809133333
2018,8314,FJI,-11.15,158.15000000000003,1.2868055555555555,767.9655555555555,886.8235845888889
2018,8314,FJI,-11.35,158.15000000000003,2.0147222222222223,1202.3862222222222,1388.4795378355557
2018,8314,FJI,-12.05,158.15000000000003,3.051805555555556,1821.3175555555558,2103.2028736288894
2018,8314,FJI,-14.25,158.15000000000003,2.0661111111111112,1233.055111111111,1423.8950506577778
2018,8314,FJI,-13.45,158.15000000000003,5.12875,2030.9850000000001,2345.3205484500004
2018,8314,FJI,-12.85,158.15000000000003,1.4679166666666665,876.0526666666665,1011.6393378866666
2018,8314,FJI,-9.75,158.15000000000003,2.63875,1176.3016666666667,1358.3578756166667
2018,8314,FJI,-12.15,166.15000000000003,1.7209722222222223,1027.0762222222222,1186.0368091355556
2018,8314,FJI,-6.3500000000000005,158.65000000000003,5.334305555555555,3183.513555555555,3676.2259485488885
2018,8314,FJI,-12.85,158.65000000000003,5.6975,2256.21,2605.4036217000003
2018,8314,FJI,-10.85,158.65000000000003,8.872499999999997,5295.107999999997,6114.631865159998
2018,8314,FJI,-13.05,158.65000000000003,1.0577777777777777,631.2817777777777,728.9852585244445
2018,8314,FJI,-12.05,158.65000000000003,1.22,728.0959999999999,840.7834179199999
2018,8314,FJI,-13.35,158.65000000000003,2.2359722222222222,1334.428222222222,1540.9576781755554
2018,8314,FJI,-6.45,158.65000000000003,2.107361111111111,1257.673111111111,1452.3231785177777
2018,8314,FJI,-9.95,158.65000000000003,2.141111111111111,1277.815111111111,1475.5825558577778
2018,8314,FJI,-13.25,158.65000000000003,3.5061111111111107,2092.4471111111106,2416.2951504977773
2018,8314,FJI,-14.15,158.65000000000003,1.5402777777777779,919.2377777777778,1061.5082086444445
2018,8314,FJI,-10.05,158.65000000000003,1.8975000000000002,1132.428,1307.6938815600001
2018,8314,FJI,-14.55,158.65000000000003,2.1686111111111117,1294.2271111111113,1494.5346410977781
2018,8314,FJI,-9.75,158.65000000000003,11.377083333333335,6789.843333333334,7840.707386033335
2018,8314,FJI,-9.65,158.65000000000003,13.546944444444446,8084.816444444445,9336.103485551112
2018,8314,FJI,-14.45,158.65000000000003,2.9744444444444444,1775.1484444444443,2049.888169191111
2018,8314,FJI,-10.95,158.65000000000003,5.760416666666668,3437.816666666667,3969.8875521666673
2018,8314,FJI,-10.75,158.65000000000003,7.908888888888889,3835.8355555555554,4429.507824488889
2018,8314,FJI,-11.05,158.65000000000003,2.4056944444444444,1435.7184444444442,1657.924588091111
2018,8314,FJI,-10.25,158.65000000000003,1.596388888888889,952.7248888888889,1100.1781199422223
2018,8314,FJI,-13.15,158.65000000000003,3.7426388888888886,2233.6068888888885,2579.302227082222
2018,8314,FJI,-9.85,158.65000000000003,17.15138888888889,10235.948888888888,11820.166698422223
2018,8314,FJI,-9.55,158.65000000000003,2.366527777777778,1412.3437777777776,1630.9322242644444
2018,8314,FJI,-12.75,158.65000000000003,10.891111111111112,4312.88,4980.384437600001
2018,8314,FJI,-10.15,158.65000000000003,2.103611111111111,1255.435111111111,1449.7388032577776
2018,8314,FJI,-8.25,166.65000000000003,1.795972222222222,808.1874999999999,933.2706793749999
2018,8314,FJI,-12.15,166.65000000000003,6.29125,3754.6179999999995,4335.72022786
2018,8314,FJI,-12.95,159.15000000000003,4.071944444444444,1832.3749999999998,2115.9716787499997
2018,8314,FJI,-10.35,159.15000000000003,6.00138888888889,3581.6288888888894,4135.957592022223
2018,8314,FJI,-10.45,159.15000000000003,1.413333333333333,843.4773333333331,974.0223202133332
2018,8314,FJI,-13.75,159.15000000000003,5.221111111111111,2614.5447777777777,3019.1978730344445
2018,8314,FJI,-7.3500000000000005,159.15000000000003,2.8490277777777777,1700.2997777777775,1963.4551743844443
2018,8314,FJI,-10.05,159.15000000000003,8.50388888888889,5075.120888888889,5860.597348862222
2018,8314,FJI,-12.85,159.15000000000003,11.382638888888888,4822.75,5569.1670175
2018,8314,FJI,-14.65,159.15000000000003,1.422638888888889,640.1875,739.269319375
2018,8314,FJI,-10.25,159.15000000000003,1.34625,803.4419999999999,927.7907183399999
2018,8314,FJI,-12.75,159.15000000000003,8.21263888888889,3552.9175000000005,4102.802541475001
2018,8314,FJI,-13.85,159.15000000000003,2.5197222222222226,1503.7702222222224,1736.5087395155558
2018,8314,FJI,-10.65,159.15000000000003,1.6975,1013.068,1169.86053436
2018,8314,FJI,-7.250000000000001,159.15000000000003,2.6226388888888885,1565.1908888888886,1807.435482762222
2018,8314,FJI,-7.050000000000001,159.15000000000003,1.1463888888888891,684.164888888889,790.0530887422224
2018,8314,FJI,-14.75,159.15000000000003,7.587638888888889,3856.6317222222224,4453.522613870556
2018,8314,FJI,-14.85,159.15000000000003,4.234999999999999,2527.4479999999994,2918.6211269599994
2018,8314,FJI,-10.75,159.15000000000003,1.7608333333333333,1050.8653333333332,1213.5077609733332
2018,8314,FJI,-13.25,159.15000000000003,2.781111111111111,1251.5,1445.194655
2018,8314,FJI,-10.15,159.15000000000003,1.6004166666666668,955.1286666666667,1102.9539304066668
2018,8314,FJI,-13.15,159.15000000000003,12.068333333333333,5243.4825,6055.0162865249995
2018,8314,FJI,-13.05,159.15000000000003,14.68416666666667,6607.875000000002,7630.5758137500025
2018,8314,FJI,-9.95,159.15000000000003,6.799583333333334,4057.991333333334,4686.046651993334
2018,8314,FJI,-7.45,159.15000000000003,1.1105555555555555,662.7795555555555,765.3579473688889
2018,8314,FJI,-10.55,159.15000000000003,3.139722222222222,1454.2257777777777,1679.2963014044444
2018,8314,FJI,-12.25,167.15000000000003,2.0866666666666664,1245.3226666666665,1438.0612557866666
2018,8314,FJI,-8.25,167.15000000000003,2.20625,992.8124999999999,1146.470090625
2018,8314,FJI,-8.35,167.15000000000003,7.931805555555555,3569.3125,4121.734995625
2018,8314,FJI,-8.549999999999999,167.15000000000003,4.6525,2093.625,2417.65534125
2018,8314,FJI,-8.65,167.15000000000003,9.516944444444444,4282.625,4945.44687125
2018,8314,FJI,-9.15,167.15000000000003,6.669583333333332,2897.1824999999994,3345.5794355249996
2018,8314,FJI,-12.15,167.15000000000003,10.79513888888889,6442.538888888888,7439.650632722222
2018,8314,FJI,-9.049999999999999,167.15000000000003,2.6933333333333334,1066.56,1231.6314912
2018,8314,FJI,-8.95,167.15000000000003,1.886388888888889,848.875,980.2553837500001
2018,8314,FJI,-12.05,167.15000000000003,11.116111111111115,6634.095111111113,7660.85401145778
2018,8314,FJI,-7.750000000000001,167.15000000000003,8.440416666666668,3798.1875000000005,4386.032979375001
2018,8314,FJI,-8.75,167.15000000000003,1.8618055555555555,766.8025,885.4805229250001
2018,8314,FJI,-7.550000000000001,159.65000000000003,77.85652777777786,46464.775777777824,53656.1291249045
2018,8314,FJI,-14.95,159.65000000000003,4.974166666666667,2968.5826666666667,3428.0302059866667
2018,8314,FJI,-13.35,159.65000000000003,4.600694444444445,1821.875,2103.84659375
2018,8314,FJI,-13.45,159.65000000000003,14.624166666666667,5903.13,6816.7574301
2018,8314,FJI,-13.15,159.65000000000003,1.6194444444444445,728.75,841.5386375
2018,8314,FJI,-14.45,159.65000000000003,3.3491666666666666,1998.7826666666665,2308.1342599866666
2018,8314,FJI,-6.65,159.65000000000003,1.8554166666666667,1107.3126666666667,1278.6914480866667
2018,8314,FJI,-13.65,159.65000000000003,20.469305555555557,8429.1175,9733.692015475
2018,8314,FJI,-6.750000000000001,159.65000000000003,2.2040277777777777,1315.3637777777776,1518.9426296644444
2018,8314,FJI,-13.75,159.65000000000003,1.5061111111111112,596.4200000000001,688.7279234000001
2018,8314,FJI,-14.55,159.65000000000003,3.107361111111111,1854.473111111111,2141.489914517778
2018,8314,FJI,-7.45,159.65000000000003,25.6475,15306.428,17675.40386156
2018,8314,FJI,-6.95,159.65000000000003,3.900833333333334,2328.0173333333332,2688.324576013333
2018,8314,FJI,-13.55,159.65000000000003,8.73375,3789.7275,4376.263625175
2018,8314,FJI,-12.85,159.65000000000003,1.8288888888888888,724.24,836.3306248
2018,8314,FJI,-7.050000000000001,159.65000000000003,1.2775,762.412,880.4105052400001
2018,8314,FJI,-14.15,159.65000000000003,1.58625,628.155,725.37454935
2018,8314,FJI,-14.25,159.65000000000003,1.2695833333333333,502.755,580.56639135
2018,8314,FJI,-11.75,167.65000000000003,1.4648611111111114,874.2291111111113,1009.533550637778
2018,8314,FJI,-10.65,167.65000000000003,5.0562499999999995,2002.2749999999999,2312.16710175
2018,8314,FJI,-6.8500000000000005,167.65000000000003,2.939861111111111,1322.9375,1527.6885368750002
2018,8314,FJI,-11.85,167.65000000000003,2.22,1324.896,1529.95015392
2018,8314,FJI,-6.95,167.65000000000003,5.785277777777779,2603.3750000000005,3006.2993487500007
2018,8314,FJI,-11.05,167.65000000000003,4.0256944444444445,1594.175,1840.90546475
2018,8314,FJI,-11.35,167.65000000000003,3.7005555555555554,1465.4199999999998,1692.2230534
2018,8314,FJI,-11.55,167.65000000000003,3.9434722222222223,1561.615,1803.30615355
2018,8314,FJI,-10.75,167.65000000000003,2.04875,811.3050000000001,936.8706748500001
2018,8314,FJI,-8.95,167.65000000000003,7.095277777777778,2809.73,3244.5919121
2018,8314,FSM,-4.65,161.25000000000003,1.7780555555555544,2984.466249999998,657.0004002749996
2018,8314,FSM,-5.550000000000001,161.25000000000003,2.5244444444444447,5940.487661028623,1307.738953698841
2018,8314,FSM,-4.550000000000001,161.25000000000003,2.1241666666666665,3565.4137499999997,784.890182925
2018,8314,FSM,-5.050000000000001,161.75000000000003,2.972916666666666,4990.040624999999,1098.5075431874998
2018,8314,FSM,-5.15,161.75000000000003,5.690694444444447,9551.830625000004,2102.739993787501
2018,8314,FSM,-7.3500000000000005,161.75000000000003,2.6841666666666666,4505.37375,991.8129773249999
2018,8314,FSM,-6.550000000000001,161.75000000000003,8.274722222222222,19471.961590490933,4286.557624530674
2018,8314,FSM,-7.65,161.75000000000003,11.79083333333334,19790.91375000001,4356.771752925002
2018,8314,FSM,-6.250000000000001,162.25000000000003,4.411250000000001,7404.283125000002,1629.9788871375004
2018,8314,FSM,-7.050000000000001,163.25000000000003,8.341527777777781,14001.254375000006,3082.2361381125015
2018,8314,FSM,-7.15,163.25000000000003,6.016388888888891,10098.508750000003,2223.0857162250004
2018,8314,FSM,-6.95,163.25000000000003,3.987083333333333,6692.319375,1473.2471872125
2018,8314,FSM,-7.15,163.75000000000003,2.2993055555555557,3859.384375,849.6048763125
2018,8314,FSM,-8.95,163.75000000000003,1.4093055555555554,4731.03875,1041.490870425
2018,8314,FSM,-7.250000000000001,163.75000000000003,1.252083333333333,2101.6218749999994,462.6510395624999
2018,8314,FSM,-8.45,164.25000000000003,4.128194444444444,13858.348749999997,3050.7768938249997
2018,8314,FSM,-8.85,164.75000000000003,9.639027777777786,32358.216250000027,7123.337725275006
2018,8314,FSM,-8.049999999999999,164.75000000000003,1.7065277777777776,5728.813749999999,1261.141058925
2018,8314,FSM,-6.95,164.75000000000003,2.911805555555554,8463.00101872324,1863.0450442617341
2018,8314,FSM,-8.75,165.25000000000003,1.5645833333333332,5252.30625,1156.242697875
2018,8314,FSM,-8.85,165.25000000000003,2.3463888888888884,7876.8274999999985,1734.0048058499997
2018,8314,FSM,-6.15,157.75000000000003,5.909861111111111,9919.701874999999,2183.7231707624996
2018,8314,FSM,-8.35,167.75000000000003,1.9838888888888888,5766.062797588496,1269.3410642611316
2018,8314,FSM,-9.15,168.35000000000002,8.365138888888891,24312.8112738699,5352.22227382972
2018,8314,FSM,-8.35,168.85000000000002,3.1688888888888886,10637.96,2341.8405144
2018,8314,FSM,-4.65,161.35000000000002,4.66375,7828.104375000001,1723.2788971125
2018,8314,FSM,-4.750000000000001,161.35000000000002,3.9329166666666664,6601.400624999999,1453.2323335874999
2018,8314,FSM,-5.550000000000001,161.35000000000002,7.4281944444444425,17479.924162345604,3848.0305050987613
2018,8314,FSM,-9.35,169.35000000000002,3.0319444444444446,10178.237500000001,2240.6372032500003
2018,8314,FSM,-5.250000000000001,161.85000000000002,3.5516666666666667,5961.4725,1312.35855615
2018,8314,FSM,-5.3500000000000005,161.85000000000002,2.7481944444444446,4612.844375000001,1015.4715607125001
2018,8314,FSM,-5.250000000000001,162.35000000000002,4.495694444444446,7546.023125000002,1661.1815307375005
2018,8314,FSM,-5.45,162.85000000000002,5.170833333333335,17358.487500000007,3821.2974382500015
2018,8314,FSM,-7.15,162.85000000000002,6.533749999999999,10966.899374999997,2414.2532284124995
2018,8314,FSM,-7.15,163.35000000000002,1.978472222222222,3320.8656249999995,731.0553586874998
2018,8314,FSM,-6.95,163.35000000000002,2.018611111111111,3388.2387499999995,745.8868784249998
2018,8314,FSM,-6.750000000000001,163.35000000000002,2.7719444444444434,8056.502472295657,1773.5584542511658
2018,8314,FSM,-9.55,163.85000000000002,8.170416666666664,27428.08874999999,6038.019457424998
2018,8314,FSM,-8.75,163.85000000000002,4.137777777777779,13890.520000000004,3057.859072800001
2018,8314,FSM,-8.65,163.85000000000002,5.349722222222223,17959.0175,3953.4981124500005
2018,8314,FSM,-7.95,164.35000000000002,2.3568055555555554,7911.796249999999,1741.702826475
2018,8314,FSM,-5.95,156.85000000000002,2.6481944444444445,4444.994375,978.5210617125001
2018,8314,FSM,-9.55,164.85000000000002,4.500000000000001,15106.500000000004,3325.544910000001
2018,8314,FSM,-7.250000000000001,164.85000000000002,6.94625,11659.280625,2566.6740367875
2018,8314,FSM,-6.15,157.85000000000002,4.748611111111111,7970.54375,1754.635501125
2018,8314,FSM,-6.250000000000001,157.85000000000002,3.004722222222223,5043.426250000001,1110.2598546750003
2018,8314,FSM,-4.65,160.95000000000002,3.625833333333334,6085.961250000001,1339.7635095750002
2018,8314,FSM,-4.750000000000001,160.95000000000002,5.18611111111111,8704.887499999999,1916.29393425
2018,8314,FSM,-9.35,168.95000000000002,4.6288888888888895,15539.180000000002,3420.7950852000004
2018,8314,FSM,-9.45,168.95000000000002,5.44027777777778,18263.012500000008,4020.419571750002
2018,8314,FSM,-7.15,161.45000000000002,2.248194444444444,3773.5943749999997,830.7190657125
2018,8314,FSM,-7.250000000000001,161.45000000000002,7.894722222222223,13251.29125,2917.139255775
2018,8314,FSM,-9.35,169.45000000000002,1.6811111111111108,5643.489999999999,1242.3578885999998
2018,8314,FSM,-5.3500000000000005,161.95000000000002,3.5454166666666667,5950.981875,1310.0491499625
2018,8314,FSM,-5.15,161.95000000000002,1.8033333333333321,3026.894999999998,666.3406652999996
2018,8314,FSM,-5.45,161.95000000000002,1.853472222222222,3111.0531249999995,684.8672349374999
