year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8327,KOR,35.449999999999996,130.05,1386.0584722222218,385256.0043792003,3128228.6722785365
2018,8327,KOR,35.449999999999996,130.45000000000002,2151.7287500000007,581198.1824544853,4719253.685766702
2018,8327,KOR,35.449999999999996,130.35000000000002,1319.9058333333332,306073.03136517346,2485273.2251911312
2018,8327,KOR,35.449999999999996,126.25,597.7954166666668,155093.1464493516,1259336.1870596972
2018,8327,KOR,35.449999999999996,129.45000000000002,6436.249999999996,2203230.600984697,17889946.06001762
2018,8327,KOR,35.449999999999996,125.15,51.86805555555556,23801.6728157728,193266.4890466091
2018,8327,RUS,35.449999999999996,129.65,2.426388888888889,5967.4875,8349.231111
2018,8327,RUS,35.449999999999996,129.85000000000002,7.8647222222222215,15822.925513334849,22138.17154421705
2018,8327,RUS,35.449999999999996,129.75000000000003,4.624166666666666,13425.146123737033,18783.390444642955
2018,8327,RUS,35.449999999999996,130.05,1.3297222222222222,1409.5055555555555,1972.0674128888886
2018,8327,RUS,35.449999999999996,129.95000000000002,1.6131944444444444,4606.4357667542945,6444.956409981269
2018,8327,NA,37.449999999999996,130.45000000000002,1.011111111111111,NA,NA
2018,8327,NA,37.449999999999996,126.35000000000001,1266.2427777777777,NA,NA
2018,8327,NA,37.449999999999996,126.25,759.8641666666667,NA,NA
2018,8327,NA,37.449999999999996,126.45,216.57527777777776,NA,NA
2018,8327,NA,37.449999999999996,123.75,3.441527777777778,NA,NA
2018,8327,NA,37.449999999999996,123.85000000000001,3.9763888888888888,NA,NA
2018,8327,NA,37.449999999999996,126.15,270.00152777777777,NA,NA
2018,8327,NA,37.449999999999996,123.95,9.42527777777778,NA,NA
2018,8327,NA,37.449999999999996,126.05,341.84222222222235,NA,NA
2018,8327,NA,37.449999999999996,126.55,2598.750000000001,NA,NA
2018,8327,NA,37.449999999999996,126.65,105.13222222222223,NA,NA
2018,8327,NA,37.449999999999996,130.85000000000002,2.3165277777777775,NA,NA
2018,8327,NA,37.449999999999996,125.45,2.9694444444444446,NA,NA
2018,8327,NA,37.449999999999996,125.95,242.20263888888886,NA,NA
2018,8327,NA,37.449999999999996,129.95000000000002,10.831805555555556,NA,NA
2018,8327,NA,37.449999999999996,124.15,3.079027777777778,NA,NA
2018,8327,NA,37.449999999999996,125.85000000000001,74.0920833333333,NA,NA
2018,8327,NA,37.449999999999996,125.65,13.236527777777777,NA,NA
2018,8327,CHN,37.449999999999996,123.85000000000001,40.39930555555556,12330.884755619209,103417.28081266496
2018,8327,CHN,37.449999999999996,123.95,14.87513888888889,6577.805387950106,55167.06711792936
2018,8327,CHN,37.449999999999996,123.75,42.960833333333326,11045.852155398059,92639.9051495002
2018,8327,KOR,37.449999999999996,130.95000000000002,2.7159722222222227,1066.0160638631157,8655.911856480197
2018,8327,KOR,37.449999999999996,126.35000000000001,1615.2831944444445,522714.3303592133,4244372.409653867
2018,8327,KOR,37.449999999999996,126.65,228.62527777777777,58322.65525843088,473572.37875327514
2018,8327,KOR,37.449999999999996,125.45,2.3152777777777778,610.469211193978,4956.930633897647
2018,8327,KOR,37.449999999999996,130.15,23.525555555555556,9038.49289191308,73391.38727825826
2018,8327,KOR,37.449999999999996,125.95,242.13152777777776,99738.10734549754,809860.4656914852
2018,8327,KOR,37.449999999999996,131.45000000000002,6.286111111111111,1821.4237552875854,14789.724107847007
2018,8327,KOR,37.449999999999996,126.55,8658.575972222221,2025353.3868191014,16445606.205030814
2018,8327,KOR,37.449999999999996,126.15,64.01791666666666,22691.079052748464,184248.6120680407
2018,8327,KOR,37.449999999999996,131.35000000000002,39.66527777777779,11493.15974972562,93322.96305700458
2018,8327,KOR,37.449999999999996,131.05,1.9181944444444445,870.8323420705997,7071.045409408801
2018,8327,KOR,37.449999999999996,124.75,1.2094444444444443,317.37557576245945,2577.048416366322
2018,8327,KOR,37.449999999999996,125.55,10.023611111111112,2606.969436877794,21168.252921420895
2018,8327,KOR,37.449999999999996,125.75,1.3363888888888888,364.2537404644622,2957.6930195851733
2018,8327,KOR,37.449999999999996,125.85000000000001,88.80444444444447,29420.62170310432,238891.62354838563
2018,8327,KOR,37.449999999999996,126.45,392.86583333333334,81015.69686909135,657836.9265364289
2018,8327,KOR,37.449999999999996,129.75000000000003,12.887083333333333,3739.6337690234072,30365.340052080097
2018,8327,KOR,37.449999999999996,130.05,3.630972222222222,1641.9465259885162,13332.392337978374
2018,8327,KOR,37.449999999999996,129.85000000000002,2.509444444444444,1407.167251794242,11426.015152826512
2018,8327,KOR,37.449999999999996,126.25,604.7598611111113,206249.89938500032,1674722.3705192823
2018,8327,KOR,37.449999999999996,124.65,11.811805555555555,7241.428028125698,58799.454202737004
2018,8327,KOR,37.449999999999996,126.05,239.3280555555555,97991.31919846513,795676.7730200412
2018,8327,KOR,37.449999999999996,130.75000000000003,1.2104166666666667,475.08718980143453,3857.6462198529744
2018,8327,NA,33.949999999999996,127.45,17.850277777777777,NA,NA
2018,8327,NA,33.949999999999996,124.75,77.77236111111118,NA,NA
2018,8327,NA,33.949999999999996,124.65,104.35666666666664,NA,NA
2018,8327,NA,33.949999999999996,125.45,317.2613888888889,NA,NA
2018,8327,NA,33.949999999999996,124.35000000000001,46.07319444444445,NA,NA
2018,8327,NA,33.949999999999996,128.05,722.2349999999999,NA,NA
2018,8327,NA,33.949999999999996,123.65,3.1802777777777775,NA,NA
2018,8327,NA,33.949999999999996,125.65,439.8261111111112,NA,NA
2018,8327,NA,33.949999999999996,124.45,63.60319444444444,NA,NA
2018,8327,NA,33.949999999999996,123.75,8.848611111111111,NA,NA
2018,8327,NA,33.949999999999996,123.25,3.547638888888889,NA,NA
2018,8327,NA,33.949999999999996,127.65,123.24027777777778,NA,NA
2018,8327,NA,33.949999999999996,123.55,1.25,NA,NA
2018,8327,NA,33.949999999999996,128.55,12.325138888888889,NA,NA
2018,8327,NA,33.949999999999996,123.85000000000001,2.943888888888889,NA,NA
2018,8327,NA,33.949999999999996,128.25000000000003,291.5766666666667,NA,NA
2018,8327,NA,33.949999999999996,125.25,156.56958333333338,NA,NA
2018,8327,NA,33.949999999999996,126.55,2.2391666666666667,NA,NA
2018,8327,NA,33.949999999999996,125.85000000000001,400.17611111111125,NA,NA
2018,8327,NA,33.949999999999996,127.75,131.02652777777777,NA,NA
2018,8327,NA,33.949999999999996,127.85000000000001,159.46708333333333,NA,NA
2018,8327,NA,33.949999999999996,126.45,4.360277777777778,NA,NA
2018,8327,NA,33.949999999999996,128.35000000000002,147.29458333333332,NA,NA
2018,8327,NA,33.949999999999996,125.05,126.08402777777779,NA,NA
2018,8327,NA,33.949999999999996,127.95,338.24111111111114,NA,NA
2018,8327,NA,33.949999999999996,126.75,9.476666666666667,NA,NA
2018,8327,NA,33.949999999999996,125.35000000000001,254.12000000000006,NA,NA
2018,8327,NA,33.949999999999996,127.15,8.155138888888889,NA,NA
2018,8327,NA,33.949999999999996,126.15,37.38291666666667,NA,NA
2018,8327,NA,33.949999999999996,124.25,30.079861111111114,NA,NA
2018,8327,NA,33.949999999999996,127.35000000000001,1.1613888888888888,NA,NA
2018,8327,NA,33.949999999999996,124.05,7.297361111111112,NA,NA
2018,8327,NA,33.949999999999996,124.55,94.92305555555555,NA,NA
2018,8327,NA,33.949999999999996,125.55,367.14180555555555,NA,NA
2018,8327,NA,33.949999999999996,125.75,662.3122222222222,NA,NA
2018,8327,NA,33.949999999999996,128.45000000000002,54.234305555555565,NA,NA
2018,8327,NA,33.949999999999996,123.95,5.259027777777778,460.30039789026137,NA
2018,8327,NA,33.949999999999996,124.15,11.374444444444443,NA,NA
2018,8327,NA,33.949999999999996,127.55,94.32263888888889,NA,NA
2018,8327,NA,33.949999999999996,124.85000000000001,130.63750000000002,NA,NA
2018,8327,NA,33.949999999999996,125.15,69.8688888888889,NA,NA
2018,8327,NA,33.949999999999996,126.05,51.30499999999999,NA,NA
2018,8327,NA,33.949999999999996,128.15,503.49791666666664,NA,NA
2018,8327,NA,33.949999999999996,125.95,158.73,NA,NA
2018,8327,NA,33.949999999999996,124.95,83.53875000000001,NA,NA
2018,8327,CHN,33.949999999999996,123.35000000000001,10.381666666666668,2649.443007633859,22220.481088574033
2018,8327,CHN,33.949999999999996,123.65,13.053055555555556,4020.6347436816955,33720.46050004683
2018,8327,CHN,33.949999999999996,124.85000000000001,353.94652777777765,157781.0333193023,1323285.8592939917
2018,8327,CHN,33.949999999999996,124.05,7.046944444444445,2813.9107041339985,23599.84698896623
2018,8327,CHN,33.949999999999996,123.25,15.343333333333334,3723.313260264125,31226.86981684618
2018,8327,CHN,33.949999999999996,124.55,120.88569444444443,47580.409651306014,399049.7586840559
2018,8327,CHN,33.949999999999996,123.75,21.428888888888892,6120.272755356849,51329.809558264606
2018,8327,CHN,33.949999999999996,123.85000000000001,43.094583333333325,16711.662619936378,140158.20764401346
2018,8327,CHN,33.949999999999996,123.15,6.898194444444444,1791.2578983542503,15023.011304812346
2018,8327,CHN,33.949999999999996,124.45,130.2008333333333,53617.21712445751,449679.5574402565
2018,8327,CHN,33.949999999999996,124.75,360.8693055555555,166433.37616181382,1395851.7608627079
2018,8327,CHN,33.949999999999996,123.55,10.91611111111111,11581.857446553506,97135.30112562727
2018,8327,CHN,33.949999999999996,124.25,67.96625000000002,29797.387955946993,249906.22317833407
2018,8327,CHN,33.949999999999996,124.35000000000001,133.1834722222222,51808.67693506228,434511.6021528272
2018,8327,CHN,33.949999999999996,128.35000000000002,1.6670833333333333,882.7127033496934,7403.179036088376
2018,8327,CHN,33.949999999999996,124.15,22.53847222222222,7941.825947802186,66606.90295032479
2018,8327,CHN,33.949999999999996,123.45,42.682500000000005,16953.88957052237,142189.72874453553
2018,8327,CHN,33.949999999999996,123.95,54.794583333333335,17477.26257127248,146579.17959587663
2018,8327,CHN,33.949999999999996,124.65,208.0075,89570.6615242415,751215.7026045847
2018,8327,ESP,33.949999999999996,128.35000000000002,2.7569444444444446,12590.913847972739,62588.92910171856
2018,8327,JOR,33.949999999999996,124.55,1.1591666666666665,507.63304398316353,232.6279187357245
2018,8327,JOR,33.949999999999996,124.45,6.140972222222222,2689.3116510562636,1232.4039572130434
2018,8327,JOR,33.949999999999996,124.65,4.0216666666666665,1761.2056579890348,807.0901048300551
2018,8327,JPN,33.949999999999996,128.45000000000002,2.3684722222222225,1712.423449420078,18199.34530845019
2018,8327,KOR,33.949999999999996,128.55,194.10055555555556,63254.33288048028,513616.9599262257
2018,8327,KOR,33.949999999999996,126.55,70.38152777777779,18234.368356040155,148060.7005831598
2018,8327,KOR,33.949999999999996,124.25,59.9363888888889,16205.234826548869,131584.40011104938
2018,8327,KOR,33.949999999999996,124.45,238.20319444444442,67470.13185885508,547848.6995767618
2018,8327,KOR,33.949999999999996,125.55,1267.0451388888891,381500.4180054709,3097733.7991500855
2018,8327,KOR,33.949999999999996,125.05,847.9379166666666,236453.41550455862,1919970.9949529993
2018,8327,KOR,33.949999999999996,124.65,228.35986111111114,68704.68122071512,557873.0799036481
2018,8327,KOR,33.949999999999996,128.15,1840.307638888889,554829.4658261092,4505143.134677446
2018,8327,KOR,33.949999999999996,126.95,43.278333333333336,11551.303268109594,93795.08086762507
2018,8327,KOR,33.949999999999996,125.15,579.1650000000002,163012.8144918335,1323642.862007805
2018,8327,KOR,33.949999999999996,128.05,1249.803333333333,367419.7241631449,2983400.395640595
2018,8327,KOR,33.949999999999996,127.45,128.10541666666666,42667.64619237149,346455.74028805154
2018,8327,KOR,33.949999999999996,125.35000000000001,806.1002777777783,227624.1476218321,1848278.4875500859
2018,8327,KOR,33.949999999999996,124.75,230.3269444444445,65439.52273020642,531360.4174313211
2018,8327,KOR,33.949999999999996,124.55,490.01250000000005,140718.17719948283,1142613.3054967646
2018,8327,KOR,33.949999999999996,125.45,1042.9002777777782,315332.0235891067,2560455.03838048
2018,8327,KOR,33.949999999999996,128.25000000000003,1914.091805555555,585167.9020483411,4751487.292805265
2018,8327,KOR,33.949999999999996,126.25,51.12319444444444,12337.07965476061,100175.48297630105
2018,8327,KOR,33.949999999999996,126.85000000000001,91.21763888888889,27755.640773304287,225372.1948459303
2018,8327,KOR,33.949999999999996,128.45000000000002,968.2684722222222,399881.9722803261,3246989.630259851
2018,8327,KOR,33.949999999999996,126.75,154.98847222222224,43653.173862986616,354458.09685484914
2018,8327,KOR,33.949999999999996,127.25,103.50902777777779,31412.004335157217,255061.39164091306
2018,8327,KOR,33.949999999999996,127.05,117.7986111111111,44813.12005572396,363876.70914687135
2018,8327,KOR,33.949999999999996,125.25,690.7527777777781,196251.65420944494,1593537.9194656464
2018,8327,KOR,33.949999999999996,126.15,299.98416666666674,78017.44080801375,633491.4770937667
2018,8327,KOR,33.949999999999996,127.85000000000001,877.4462500000002,262627.3102704369,2132499.6178456116
2018,8327,KOR,33.949999999999996,126.65,105.42527777777778,27155.184145105108,220496.5650843146
2018,8327,KOR,33.949999999999996,125.95,394.4226388888889,125035.85461138356,1015274.8847833351
2018,8327,KOR,33.949999999999996,127.55,432.40333333333336,124991.66573400194,1014916.0768435502
2018,8327,KOR,33.949999999999996,127.15,168.38944444444442,62723.54653624045,509307.0438132228
2018,8327,KOR,33.949999999999996,127.75,741.8155555555556,218221.0760475178,1771926.7687659587
2018,8327,KOR,33.949999999999996,124.05,3.9815277777777784,1037.5362565590644,8424.659523546252
2018,8327,KOR,33.949999999999996,127.95,1238.7615277777777,379061.481246529,3077929.949729252
2018,8327,KOR,33.949999999999996,124.35000000000001,77.08125000000001,20946.624682097696,170083.8693574246
2018,8327,KOR,33.949999999999996,124.15,30.203611111111112,7921.631552720104,64322.618395985395
2018,8327,KOR,33.949999999999996,127.35000000000001,67.9925,22748.0380562732,184711.1117719911
2018,8327,KOR,33.949999999999996,128.35000000000002,1101.1651388888893,422602.4780926359,3431477.1837900504
2018,8327,KOR,33.949999999999996,124.95,267.2666666666667,73151.39012403916,593979.7781264817
2018,8327,KOR,33.949999999999996,126.35000000000001,24.630694444444444,6305.565792357735,51200.374510391805
2018,8327,KOR,33.949999999999996,126.45,112.36833333333333,25821.230091263315,209665.03158114626
2018,8327,KOR,33.949999999999996,125.85000000000001,506.236111111111,163389.46972575114,1326701.2535420351
2018,8327,KOR,33.949999999999996,124.85000000000001,285.3502777777778,81522.47209665125,661951.875503436
2018,8327,KOR,33.949999999999996,125.75,989.2549999999999,314747.7917673368,2555711.1519378433
2018,8327,KOR,33.949999999999996,125.65,957.0683333333334,286642.49886225164,2327499.8272366324
2018,8327,KOR,33.949999999999996,127.65,466.87236111111116,152252.13270837843,1236267.5248147806
2018,8327,KOR,33.949999999999996,126.05,196.80152777777775,59113.70932280272,479995.6349189461
2018,8327,USA,33.949999999999996,124.75,2.487222222222222,7978.511444444444,63447.59634477
2018,8327,USA,33.949999999999996,124.35000000000001,6.505,20866.739,165938.77721709
2018,8327,USA,33.949999999999996,124.85000000000001,2.9404166666666667,9432.268583333334,75008.32377792751
2018,8327,NA,35.949999999999996,129.55,2.193888888888889,NA,NA
2018,8327,NA,35.949999999999996,129.75000000000003,12.206944444444444,NA,NA
2018,8327,NA,35.949999999999996,125.65,14.443055555555555,NA,NA
2018,8327,NA,35.949999999999996,125.15,2.8550000000000004,NA,NA
2018,8327,NA,35.949999999999996,125.35000000000001,10.43708333333333,NA,NA
2018,8327,NA,35.949999999999996,125.45,21.532361111111115,NA,NA
2018,8327,NA,35.949999999999996,126.35000000000001,241.1505555555557,NA,NA
2018,8327,NA,35.949999999999996,124.15,10.159583333333334,NA,NA
2018,8327,NA,35.949999999999996,130.05,13.582916666666666,NA,NA
2018,8327,NA,35.949999999999996,124.95,13.487361111111111,NA,NA
2018,8327,NA,35.949999999999996,125.75,301.9622222222225,NA,NA
2018,8327,NA,35.949999999999996,125.55,29.86138888888889,NA,NA
2018,8327,NA,35.949999999999996,123.95,9.480555555555554,NA,NA
2018,8327,NA,35.949999999999996,125.25,26.084583333333338,NA,NA
2018,8327,NA,35.949999999999996,126.65,24.96069444444445,NA,NA
2018,8327,NA,35.949999999999996,130.45000000000002,16.306944444444447,NA,NA
2018,8327,NA,35.949999999999996,125.05,4.315,NA,NA
2018,8327,NA,35.949999999999996,126.05,1223.403749999999,NA,NA
2018,8327,NA,35.949999999999996,125.85000000000001,321.3486111111117,NA,NA
2018,8327,NA,35.949999999999996,129.65,6.598194444444445,NA,NA
2018,8327,NA,35.949999999999996,129.85000000000002,12.249722222222221,NA,NA
2018,8327,NA,35.949999999999996,126.45,1003.9513888888889,NA,NA
2018,8327,NA,35.949999999999996,126.15,1225.9856944444468,NA,NA
2018,8327,NA,35.949999999999996,129.95000000000002,18.62902777777778,NA,NA
2018,8327,NA,35.949999999999996,126.25,2057.3291666666682,NA,NA
2018,8327,NA,35.949999999999996,125.95,675.813055555557,NA,NA
2018,8327,NA,35.949999999999996,126.55,1099.1173611111108,NA,NA
2018,8327,CHN,35.949999999999996,125.65,5.586805555555556,2358.750401063225,19782.485801157112
2018,8327,CHN,35.949999999999996,124.45,71.03375,29212.625209392492,245001.90573739342
2018,8327,CHN,35.949999999999996,123.95,8.048749999999998,2719.6298164451846,22809.127326053298
2018,8327,CHN,35.949999999999996,124.05,7.364583333333333,2323.8966659361104,19490.172752706265
2018,8327,CHN,35.949999999999996,126.35000000000001,13.04194444444449,10433.555555555591,87504.66541111142
2018,8327,CHN,35.949999999999996,124.25,7.599583333333333,3062.612290083908,25685.669885090232
2018,8327,CHN,35.949999999999996,124.65,3.300555555555556,1614.505345711451,13540.614158680084
2018,8327,CHN,35.949999999999996,124.85000000000001,2.4586111111111113,1143.0518814308255,9586.60467177812
2018,8327,CHN,35.949999999999996,124.15,20.339027777777776,5749.918966633958,48223.70788531401
2018,8327,CHN,35.949999999999996,124.35000000000001,16.816249999999997,7209.130686153252,60461.8976951644
2018,8327,KOR,35.949999999999996,126.35000000000001,3001.8730555555458,830418.0513692666,6742886.622771762
2018,8327,KOR,35.949999999999996,126.75,3.910416666666667,2022.874286647402,16425.476233919642
2018,8327,KOR,35.949999999999996,130.45000000000002,105.36930555555556,83482.81957918506,677869.6422164373
2018,8327,KOR,35.949999999999996,125.75,491.03250000000037,189613.98688070665,1539640.9236530447
2018,8327,KOR,35.949999999999996,130.95000000000002,55.43388888888889,14861.323977456326,120672.0187248283
2018,8327,KOR,35.949999999999996,129.95000000000002,14.005694444444446,4881.129240686415,39634.13488757241
2018,8327,KOR,35.949999999999996,125.05,18.940138888888885,4463.008641756504,36239.04997993939
2018,8327,KOR,35.949999999999996,125.25,92.51055555555556,37423.87538997394,303877.0030627877
2018,8327,KOR,35.949999999999996,130.85000000000002,78.79861111111111,60425.62192276165,490648.19468197465
2018,8327,KOR,35.949999999999996,126.55,249.53527777777785,75555.40854637933,613500.0951934895
2018,8327,KOR,35.949999999999996,130.55,60.48347222222222,24183.10512900829,196363.66984388058
2018,8327,KOR,35.949999999999996,124.65,8.841666666666667,5547.6679828638935,45046.34282401705
2018,8327,KOR,35.949999999999996,130.65,117.79347222222222,33136.780111547734,269066.3467243531
2018,8327,KOR,35.949999999999996,129.85000000000002,31.03611111111111,20072.832665497997,162988.7917755972
2018,8327,KOR,35.949999999999996,125.45,115.10319444444445,73366.84858464103,595729.2728169692
2018,8327,KOR,35.949999999999996,126.65,8.439444444444444,1686.2228479197965,13691.91031613852
2018,8327,KOR,35.949999999999996,124.55,1.9922222222222223,1250.01177420986,10149.933105053417
2018,8327,KOR,35.949999999999996,125.95,1377.9279166666688,396805.9008699539,3222012.3302969127
2018,8327,KOR,35.949999999999996,126.45,2462.4070833333303,693245.1487382186,5629060.485884996
2018,8327,KOR,35.949999999999996,125.35000000000001,202.72333333333333,60688.71465131598,492784.4734357812
2018,8327,KOR,35.949999999999996,129.65,287.9913888888888,81104.31492201668,658556.4936058356
2018,8327,KOR,35.949999999999996,130.35000000000002,45.43694444444444,19021.207663596237,154449.7334714052
2018,8327,KOR,35.949999999999996,125.65,364.844027777778,225681.2563608894,1832502.4630870956
2018,8327,KOR,35.949999999999996,126.15,2439.5240277777816,698183.5745159385,5669159.861204735
2018,8327,KOR,35.949999999999996,130.15,39.651805555555555,16123.974273517939,130924.57498431012
2018,8327,KOR,35.949999999999996,130.25000000000003,34.18958333333333,21464.984235910902,174292.8815476459
2018,8327,KOR,35.949999999999996,129.55,198.48777777777778,53896.62370309523,437633.57790805196
2018,8327,KOR,35.949999999999996,125.55,223.5394444444444,108420.48492179792,880360.2429019591
2018,8327,KOR,35.949999999999996,125.15,44.50513888888889,11709.58711731007,95080.32514623251
2018,8327,KOR,35.949999999999996,131.05,9.795277777777777,2637.49542583821,21416.119983400906
2018,8327,KOR,35.949999999999996,130.05,53.202222222222225,16435.775979378246,133456.36430167404
2018,8327,KOR,35.949999999999996,130.75000000000003,93.32861111111112,74690.23277306187,606474.980387002
2018,8327,KOR,35.949999999999996,124.85000000000001,12.566388888888888,7060.78959509046,57332.69360948716
2018,8327,KOR,35.949999999999996,126.05,3877.801527777773,1096128.9817791893,8900424.83527939
2018,8327,KOR,35.949999999999996,126.25,1684.1373611111112,470322.7331415946,3818959.4511544406
2018,8327,KOR,35.949999999999996,129.75000000000003,133.31111111111113,49972.34702498646,405768.961437777
2018,8327,KOR,35.949999999999996,125.85000000000001,437.911944444445,132628.2721419648,1076924.3281173757
2018,8327,RUS,35.949999999999996,130.35000000000002,1.6345833333333335,4238.840097148097,5930.645956721845
2018,8327,RUS,35.949999999999996,130.15,1.481111111111111,3840.852306567024,5373.813279164054
2018,8327,RUS,35.949999999999996,130.75000000000003,1.4293055555555556,3423.0183333333334,4789.2134105333325
2018,8327,RUS,35.949999999999996,130.25000000000003,1.3284722222222223,3445.0255356633143,4820.004127457256
2018,8327,RUS,35.949999999999996,130.05,1.941111111111111,5033.73516847156,7042.799548911929
2018,8327,NA,37.949999999999996,124.55,2.9215277777777775,NA,NA
2018,8327,NA,37.949999999999996,123.85000000000001,18.97486111111111,NA,NA
2018,8327,NA,37.949999999999996,123.95,89.40847222222224,NA,NA
2018,8327,NA,37.949999999999996,123.75,4.205972222222223,NA,NA
2018,8327,NA,37.949999999999996,123.65,5.069444444444445,NA,NA
2018,8327,NA,37.949999999999996,129.55,9.879166666666666,NA,NA
2018,8327,NA,37.949999999999996,129.85000000000002,12.01361111111111,NA,NA
2018,8327,NA,37.949999999999996,129.45000000000002,2.525,NA,NA
2018,8327,NA,37.949999999999996,124.65,80.10861111111112,NA,NA
2018,8327,NA,37.949999999999996,124.75,100.39805555555556,NA,NA
2018,8327,CHN,37.949999999999996,123.95,118.48180555555557,55551.65188037,465903.3715728811
2018,8327,CHN,37.949999999999996,123.85000000000001,200.99111111111105,73432.99732364611,615871.5336038215
2018,8327,CHN,37.949999999999996,123.55,121.32138888888889,44538.731033375334,373539.65636726393
2018,8327,CHN,37.949999999999996,123.65,162.85736111111112,68977.37688076186,578502.9132924178
2018,8327,CHN,37.949999999999996,123.75,95.79194444444444,39843.462782671275,334161.1458388465
2018,8327,KOR,37.949999999999996,130.75000000000003,1.5248611111111112,1056.6754452687478,8580.067247774348
2018,8327,KOR,37.949999999999996,130.65,3.3030555555555554,2288.9020347373494,18585.586964802762
2018,8327,KOR,37.949999999999996,131.15,17.82736111111111,6639.724774600311,53913.70200553383
2018,8327,KOR,37.949999999999996,130.95000000000002,16.013472222222223,8095.229333290077,65732.2098065021
2018,8327,KOR,37.949999999999996,130.55,3.6231944444444446,2510.7470936083273,20386.94000297745
2018,8327,KOR,37.949999999999996,131.05,2.453888888888889,967.9231189770601,7859.409896088261
2018,8327,NA,38.45,129.75000000000003,1.1845833333333333,NA,NA
2018,8327,NA,38.45,130.85000000000002,7.262361111111112,NA,NA
2018,8327,NA,38.45,130.65,1.65,NA,NA
2018,8327,KOR,38.45,131.05,16.08,6655.846704043015,54044.60997675776
2018,8327,KOR,38.45,130.45000000000002,12.893888888888888,5360.419897480743,43525.91271295697
2018,8327,KOR,38.45,131.85000000000002,3.4376388888888894,1429.141204732495,11604.440794071244
2018,8327,KOR,38.45,131.75000000000003,5.970416666666668,3624.755641547104,29432.544591129084
2018,8327,KOR,38.45,130.95000000000002,5.6255555555555565,3898.3133468590368,31653.79759576029
2018,8327,KOR,38.45,130.55,8.775694444444445,5327.894135695763,43261.80775561196
2018,8327,KOR,38.45,130.85000000000002,4.673472222222222,3238.5528789368877,26296.628365093267
2018,8327,KOR,38.45,130.75000000000003,19.650555555555556,9177.975784127844,74523.97023026616
2018,8327,KOR,38.45,131.35000000000002,16.430833333333332,7821.241728699803,63507.466075617675
2018,8327,KOR,38.45,131.45000000000002,9.247638888888888,3844.5520922267256,31217.263197109023
2018,8327,KOR,38.45,131.15,4.900138888888889,3027.716577770241,24584.66500833925
2018,8327,NA,31.35,126.15,5.029444444444445,NA,NA
2018,8327,NA,31.35,126.05,4.130277777777778,NA,NA
2018,8327,NA,31.35,125.85000000000001,3.578611111111111,NA,NA
2018,8327,NA,31.35,125.95,20.321527777777778,NA,NA
2018,8327,NA,31.35,125.75,7.851527777777778,NA,NA
2018,8327,NA,31.35,125.65,21.85194444444445,NA,NA
2018,8327,CHN,31.35,125.85000000000001,110.49555555555557,38719.56472672956,324735.1814283718
2018,8327,CHN,31.35,125.35000000000001,36.3675,11919.857928505306,99970.06046768471
2018,8327,CHN,31.35,125.75,190.24388888888888,64594.28018540267,541742.5387729444
2018,8327,CHN,31.35,125.65,114.77472222222222,36643.44779506921,307323.1001400763
2018,8327,CHN,31.35,126.25,68.46319444444444,23596.46543903918,197900.01616740576
2018,8327,CHN,31.35,126.05,28.20277777777778,7837.407657693328,65731.16241392528
2018,8327,CHN,31.35,125.55,78.17208333333335,24639.00442190448,206643.63423584957
2018,8327,CHN,31.35,125.45,30.160972222222224,12054.09149098445,101095.85722116295
2018,8327,CHN,31.35,126.15,53.40444444444445,18359.180203395663,153975.69048884895
2018,8327,CHN,31.35,125.95,79.53680555555555,31803.435631461045,266730.6441257191
2018,8327,KOR,31.35,126.15,12.846805555555557,4127.156204280772,33511.971848453315
2018,8327,NA,38.95,131.95000000000002,3.510277777777778,NA,NA
2018,8327,NA,38.95,131.75000000000003,23.161805555555556,NA,NA
2018,8327,NA,38.95,131.85000000000002,1.3898611111111112,NA,NA
2018,8327,CHN,38.95,130.95000000000002,3.3441666666666667,1550.946456632886,13007.555289811522
2018,8327,CHN,38.95,130.75000000000003,4.050972222222222,1878.746378462139,15756.764064205192
2018,8327,CHN,38.95,130.15,7.369583333333333,8074.18775227935,67717.00155020408
2018,8327,CHN,38.95,131.95000000000002,11.470138888888888,6987.412825054814,58602.38325181097
2018,8327,CHN,38.95,130.05,12.101805555555554,13258.85681422055,111200.04327234563
2018,8327,CHN,38.95,130.25000000000003,4.295138888888888,4705.7962767237495,39466.807503440585
2018,8327,CHN,38.95,129.95000000000002,24.581805555555555,18440.866576771816,154660.7818493987
2018,8327,CHN,38.95,131.85000000000002,10.979583333333332,9415.972800179617,78970.35147918643
2018,8327,RUS,38.95,130.15,2.4741666666666666,4794.9349999999995,6708.689457199999
2018,8327,NA,39.45,132.05,6.136944444444445,NA,NA
2018,8327,NA,39.45,132.15,18.35375,NA,NA
2018,8327,NA,39.45,132.35000000000002,5.628472222222222,NA,NA
2018,8327,NA,39.45,131.85000000000002,3.306111111111111,118.97580169112771,NA
2018,8327,NA,39.45,132.25000000000003,14.547916666666667,NA,NA
2018,8327,NA,39.45,132.45000000000002,1.4530555555555555,NA,NA
2018,8327,NA,39.45,131.95000000000002,12.343055555555555,930.532898313344,NA
2018,8327,CHN,39.45,131.35000000000002,3.454861111111111,2077.6336443794776,17424.801730364023
2018,8327,CHN,39.45,131.85000000000002,23.554444444444442,9276.403750530615,77799.8067951377
