year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8318,MHL,2.75,167.05,4.430555555555555,1545.1683324217208,675.022237701753
2018,8318,MHL,6.45,167.05,1.2915277777777778,560.5777255918672,244.8939852020631
2018,8318,MHL,4.95,167.05,1.08125,383.1539245535374,167.38462348045837
2018,8318,MHL,3.85,167.05,1.660972222222222,579.2685920824878,253.05927713715562
2018,8318,MHL,7.15,167.05,7.117916666666668,2832.5603034882047,1237.4322941818573
2018,8318,MHL,4.15,167.05,2.2344444444444447,779.2685934796441,340.43127774751736
2018,8318,MHL,7.45,167.05,5.539444444444444,2404.353372137437,1050.3658141519609
2018,8318,MHL,2.55,167.05,3.925277777777779,9370.030583333335,4093.391560635001
2018,8318,MHL,5.8500000000000005,167.05,1.3563888888888889,588.7301933681229,257.19267227479816
2018,8318,MHL,6.15,167.05,3.055138888888889,1258.076942305847,549.6034930157324
2018,8318,MHL,4.55,167.05,4.140555555555554,1444.0300415722988,630.8389639612745
2018,8318,MHL,7.55,167.05,9.470416666666665,4032.995558297119,1761.8544395976794
2018,8318,MHL,4.25,167.05,7.154861111111112,2866.3581705862866,1252.1972304023252
2018,8318,MHL,5.25,167.05,1.1980555555555554,417.82514217773553,182.53109161176556
2018,8318,MHL,3.75,167.05,2.167777777777778,756.0184116751793,330.27420332441886
2018,8318,MHL,4.35,167.05,8.476249999999999,2989.2124069501947,1305.8673321002623
2018,8318,MHL,3.65,167.05,3.621805555555555,5254.982093602239,2295.691477411074
2018,8318,MHL,2.85,167.05,11.235833333333332,3918.52751586998,1711.8479305829596
2018,8318,MHL,5.75,167.05,2.626388888888889,975.3905563127737,426.1091184307983
2018,8318,MHL,3.35,167.05,2.707361111111111,944.199570655066,412.4830244363722
2018,8318,MHL,7.05,167.05,3.950555555555556,1562.869152788488,682.7550180871789
2018,8318,MHL,10.650000000000002,167.05,2.390833333333333,1050.0553204779235,458.7271673039857
2018,8318,MHL,4.65,167.05,3.725,1299.1039083244689,567.5265333906275
2018,8318,MHL,6.3500000000000005,167.05,8.456944444444444,3689.048979158114,1611.5979370350137
2018,8318,MHL,2.65,167.05,1.0574999999999999,368.8060088733223,161.1165930363996
2018,8318,MHL,7.3500000000000005,167.05,8.913472222222222,3341.7108133331935,1459.859785912739
2018,8318,MHL,5.75,175.05,2.905972222222222,6837.752638888889,2987.1406178250004
2018,8318,MHL,6.55,175.05,3.362916666666666,7941.863999999999,3469.4827070399997
2018,8318,MHL,3.65,167.55,2.420416666666666,844.1269131383488,368.76528327361905
2018,8318,MHL,3.05,167.55,3.0055555555555555,1048.1956963512864,457.914771908023
2018,8318,MHL,4.25,167.55,2.9975,1045.386299383247,456.6874587485653
2018,8318,MHL,5.05,167.55,1.62875,568.0310042103298,248.1500244993247
2018,8318,MHL,3.55,167.55,1.8602777777777777,648.7769481020855,283.4246975478771
2018,8318,MHL,3.15,167.55,1.185,1612.7583008894194,704.5495913265519
2018,8318,MHL,7.15,167.55,7.279861111111112,3116.481016047855,1361.465896670666
2018,8318,MHL,7.3500000000000005,167.55,5.734861111111111,2400.5273520228097,1048.6943790046846
2018,8318,MHL,6.8500000000000005,167.55,2.218611111111111,773.7466753010837,338.01897257203143
2018,8318,MHL,6.25,167.55,7.762916666666667,3417.6235892002114,1493.0230411780044
2018,8318,MHL,4.35,167.55,3.7438888888888897,1305.6914598357341,570.4043711438388
2018,8318,MHL,6.55,167.55,2.5575,891.9350994737796,389.6507675561154
2018,8318,MHL,7.45,167.55,3.2956944444444445,1437.1526964470793,627.8345269698711
2018,8318,MHL,7.25,167.55,3.4001388888888893,1444.5195046843112,631.0527908163883
2018,8318,MHL,4.65,167.55,3.388611111111111,1181.7873659694403,516.2756286974097
2018,8318,MHL,2.55,167.55,1.7738888888888882,618.6485875137997,270.26282194127856
2018,8318,MHL,10.450000000000001,167.55,1.3180555555555558,572.0919040613851,249.9240692082567
2018,8318,MHL,3.85,167.55,2.3131944444444446,806.7328707361681,352.4293219098024
2018,8318,MHL,4.55,167.55,1.2227777777777777,426.4470845968912,186.29767337699792
2018,8318,MHL,4.75,167.55,1.6705555555555556,582.6108057168796,254.519356585476
2018,8318,MHL,5.15,167.55,2.221111111111111,971.5898648876614,424.4487483748238
2018,8318,MHL,6.95,167.55,5.846805555555556,2183.3881101647435,953.83492980657
2018,8318,MHL,6.05,167.55,2.9259722222222226,1020.4407918222068,445.7897643154493
2018,8318,MHL,3.25,167.55,4.988055555555556,1739.5979777615578,759.9607725649141
2018,8318,MHL,2.95,167.55,5.010277777777777,9138.131837603389,3992.0842745754167
2018,8318,MHL,3.75,167.55,1.8372222222222219,640.7362602280414,279.91204264322215
2018,8318,MHL,4.05,167.55,2.0475000000000003,714.0712086696242,311.94914821941205
2018,8318,MHL,7.05,167.55,4.9477777777777785,1789.9327971620933,781.950041768232
2018,8318,MHL,10.750000000000002,167.55,4.0825000000000005,1797.320376092731,785.1773794998705
2018,8318,MHL,7.55,167.55,10.85625,4729.171419339815,2065.9858262527914
2018,8318,MHL,10.350000000000001,167.55,3.0966666666666667,1363.3073111983238,595.5744319700998
2018,8318,MHL,3.95,167.55,2.411388888888889,840.9784510189943,367.38984611215784
2018,8318,MHL,10.650000000000002,167.55,4.235833333333335,1864.8253667441015,814.6676097158282
2018,8318,MHL,2.85,167.55,10.157638888888888,10370.30663952004,4530.372158540725
2018,8318,MHL,2.75,167.55,3.407083333333334,1188.2296038444276,519.0899847354767
2018,8318,MHL,5.75,167.55,1.230138888888889,533.9323492383231,233.25368608825386
2018,8318,MHL,6.3500000000000005,167.55,1.0319444444444446,454.3134787497105,198.47138632659855
2018,8318,MHL,4.25,168.15000000000003,4.559583333333333,3468.265452284124,1515.1464454848424
2018,8318,MHL,6.25,168.15000000000003,3.8919444444444444,1357.3262385931494,592.9615405918032
2018,8318,MHL,6.95,168.15000000000003,2.211527777777778,830.0432488823863,362.6126937067593
2018,8318,MHL,3.95,168.15000000000003,1.8924999999999996,660.0145359742434,288.333950185708
2018,8318,MHL,3.55,168.15000000000003,4.059722222222223,1415.8391961343857,618.5235112232677
2018,8318,MHL,2.35,168.15000000000003,1.2497222222222222,4507.027903125,1968.9402097591876
2018,8318,MHL,2.55,168.15000000000003,4.972222222222222,11699.638888888889,5111.104245
2018,8318,MHL,3.35,168.15000000000003,4.720833333333333,7617.150449659561,3327.6283454382756
2018,8318,MHL,6.3500000000000005,168.15000000000003,8.587916666666667,3693.3228720141205,1613.4650298680888
2018,8318,MHL,6.65,168.15000000000003,1.3393055555555555,467.0864648759453,204.05139304570548
2018,8318,MHL,7.15,168.15000000000003,1.36,594.7541146169646,259.82428251156716
2018,8318,MHL,6.45,168.15000000000003,5.745555555555556,2405.641548227038,1050.9285667584638
2018,8318,MHL,7.25,168.15000000000003,1.3779166666666667,598.0741601889358,261.2746776201385
2018,8318,MHL,10.650000000000002,168.15000000000003,1.8084722222222223,791.3731992122794,345.7192958078764
2018,8318,MHL,10.55,168.15000000000003,7.938194444444444,3445.512410603631,1505.2065516963023
2018,8318,MHL,10.350000000000001,168.15000000000003,8.471666666666666,3729.6507334882017,1629.3352194316558
2018,8318,MHL,4.05,168.15000000000003,2.9015277777777775,1011.9157251605695,442.0655036936464
2018,8318,MHL,2.75,168.15000000000003,5.642083333333334,1967.6919488391088,859.6059047698532
2018,8318,MHL,2.15,168.15000000000003,6.957083333333333,16370.017083333334,7151.405663025001
2018,8318,MHL,3.85,168.15000000000003,1.005,841.4094156859641,367.57811733657024
2018,8318,MHL,6.75,168.15000000000003,1.505,524.872854235792,229.29595510144813
2018,8318,MHL,10.250000000000002,168.15000000000003,3.190555555555556,1396.2805839612888,609.9791359093286
2018,8318,MHL,3.05,168.15000000000003,2.480833333333333,865.197390398645,377.9701319695521
2018,8318,MHL,10.750000000000002,168.15000000000003,2.936805555555556,1284.6128568339705,561.1959726364885
2018,8318,MHL,2.95,168.15000000000003,4.669722222222222,1628.5783596452382,711.4607421946188
2018,8318,MHL,6.8500000000000005,168.15000000000003,2.7247222222222223,1136.0553357696929,496.297133984348
2018,8318,MHL,2.85,168.15000000000003,3.188194444444444,1111.891506919768,485.7409237129699
2018,8318,MHL,2.65,168.15000000000003,4.29875,7260.854959808008,3171.9770977417265
2018,8318,MHL,3.65,168.15000000000003,2.9008333333333334,1011.6735357667732,441.95970083507257
2018,8318,MHL,2.95,168.65000000000003,1.2745833333333334,444.51441337411075,194.19056662661404
2018,8318,MHL,3.85,168.65000000000003,2.607083333333333,909.2274221908502,397.20509165829486
2018,8318,MHL,6.65,168.65000000000003,2.45125,854.8801222229139,373.4629301943022
2018,8318,MHL,2.85,168.65000000000003,1.7430555555555558,934.4239360383708,408.21244069772274
2018,8318,MHL,6.15,168.65000000000003,1.0412499999999998,451.9465758428032,197.43738112268701
2018,8318,MHL,12.05,168.65000000000003,1.5018055555555554,661.1698042692623,288.8386406930699
2018,8318,MHL,3.95,168.65000000000003,2.223333333333333,775.3935631788999,338.73843201033424
2018,8318,MHL,11.250000000000002,168.65000000000003,1.335,587.7336686059512,256.75733046719586
2018,8318,MHL,2.45,168.65000000000003,2.075833333333333,723.9525359365216,316.26590484922883
2018,8318,MHL,10.55,168.65000000000003,6.147916666666665,2668.456073053446,1165.7417200741284
2018,8318,MHL,10.750000000000002,168.65000000000003,2.0365277777777777,896.5812300009427,391.6804761382119
2018,8318,MHL,11.05,168.65000000000003,2.9656944444444444,1297.2372120986656,566.711048477423
2018,8318,MHL,9.950000000000001,168.65000000000003,1.122638888888889,494.2417023867981,215.91443010469663
2018,8318,MHL,10.450000000000001,168.65000000000003,1.6675,723.7655848430967,316.18423339455524
2018,8318,MHL,10.350000000000001,168.65000000000003,1.5965277777777778,692.9606361628684,302.7267835141107
2018,8318,MHL,6.75,168.65000000000003,1.6845833333333333,731.1804746428386,319.42350215247046
2018,8318,MHL,11.150000000000002,168.65000000000003,1.3731944444444446,596.0245158540479,260.3792699959994
2018,8318,MHL,6.3500000000000005,168.65000000000003,1.7691666666666666,778.8755171351025,340.2595584156409
2018,8318,MHL,6.8500000000000005,168.65000000000003,3.1509722222222223,1351.7914076585407,590.5435943497101
2018,8318,MHL,2.75,168.65000000000003,3.6768055555555548,1282.295964394991,560.1838150055958
2018,8318,MHL,6.95,169.15000000000003,1.2022222222222223,521.8153341997206,227.96024689848997
2018,8318,MHL,8.65,169.15000000000003,2.4797222222222226,1085.1640483689473,474.06476617045826
2018,8318,MHL,10.650000000000002,169.15000000000003,8.572777777777777,3746.6841525319287,1636.7764388750984
2018,8318,MHL,2.35,169.15000000000003,7.648611111111112,18019.07252777778,7871.8120244850015
2018,8318,MHL,3.15,169.15000000000003,9.70069444444444,22238.255562771552,9715.00432515238
2018,8318,MHL,4.15,169.15000000000003,3.0113888888888884,7111.695999999999,3106.81551456
2018,8318,MHL,3.85,169.15000000000003,2.047361111111111,714.0227707908648,311.9279876476972
2018,8318,MHL,11.250000000000002,169.15000000000003,1.3272222222222223,584.3095024134903,255.26144922435742
2018,8318,MHL,4.25,169.15000000000003,2.1394444444444436,5052.511999999998,2207.240392319999
2018,8318,MHL,11.55,169.15000000000003,2.5719444444444446,1132.2983848569502,494.6558724086073
2018,8318,MHL,3.65,169.15000000000003,10.558888888888887,38079.82766249999,16635.553512639748
2018,8318,MHL,8.350000000000001,169.15000000000003,1.3463888888888889,584.389770070713,255.2965149530917
2018,8318,MHL,2.85,169.15000000000003,4.154861111111111,8226.277139682552,3593.73143124172
2018,8318,MHL,2.25,169.15000000000003,13.527916666666666,31872.046277777772,13923.622136909999
2018,8318,MHL,2.95,169.15000000000003,4.099444444444444,1429.6924294595458,624.5754347336972
2018,8318,MHL,11.150000000000002,169.15000000000003,2.4804166666666667,1076.6058287283745,470.3260223382777
2018,8318,MHL,11.05,169.15000000000003,4.600138888888889,1996.6550004654512,872.2587035033371
2018,8318,MHL,3.75,169.15000000000003,1.7627777777777776,6035.176175926622,2636.527064215304
2018,8318,MHL,12.05,169.15000000000003,1.9194444444444447,845.0352996394347,369.16212100048347
2018,8318,MHL,10.55,169.15000000000003,15.37125,6695.0654905547935,2924.806310203767
2018,8318,MHL,9.05,161.65000000000003,1.782777777777778,621.7486117543954,271.6170985310252
2018,8318,MHL,9.250000000000002,161.65000000000003,7.490416666666668,2820.6586312336267,1232.2329296407222
2018,8318,MHL,9.15,161.65000000000003,8.513055555555558,2968.951340672633,1297.0160826862464
2018,8318,MHL,9.350000000000001,161.65000000000003,1.463611111111111,510.43836636552015,222.99010473044115
2018,8318,MHL,5.25,169.65000000000003,2.424861111111111,1067.5449563245215,466.3676896199305
2018,8318,MHL,2.45,169.65000000000003,2.52875,5971.896,2608.88248656
2018,8318,MHL,5.3500000000000005,169.65000000000003,3.0645833333333337,1344.9079969241077,587.5365075362657
2018,8318,MHL,7.65,169.65000000000003,3.8065277777777777,1652.1941848904507,721.7775516112423
2018,8318,MHL,7.95,169.65000000000003,1.037777777777778,450.43948442009156,196.77899316376121
2018,8318,MHL,7.25,169.65000000000003,1.3581944444444445,589.513880907933,257.5350340134396
2018,8318,MHL,2.15,169.65000000000003,3.0623611111111124,7232.072000000003,3159.4029739200014
2018,8318,MHL,3.35,169.65000000000003,4.674722222222221,16859.029246874994,7365.035516789811
2018,8318,MHL,7.15,169.65000000000003,5.376111111111111,2011.5033872968143,878.7453697744863
2018,8318,MHL,4.15,169.65000000000003,1.3484722222222223,470.2833648740592,205.44799077888152
2018,8318,MHL,7.3500000000000005,169.65000000000003,1.0018055555555556,434.8260172807977,189.9580939092893
2018,8318,MHL,8.250000000000002,169.65000000000003,4.064444444444445,1789.3714188602326,781.7047980432812
2018,8318,MHL,4.25,169.65000000000003,5.065416666666667,2230.049378664965,974.2193715635766
2018,8318,MHL,7.05,169.65000000000003,9.738194444444446,3517.179109889595,1536.5148659463687
2018,8318,MHL,8.05,169.65000000000003,2.7363888888888885,1187.7086084106854,518.862382670292
2018,8318,MHL,6.95,169.65000000000003,4.64875,1690.2895892277907,738.4199099500527
2018,8318,MHL,6.8500000000000005,169.65000000000003,4.26513888888889,1487.4788188193932,649.8199967894401
2018,8318,MHL,3.45,169.65000000000003,3.3731944444444446,10920.171915625,4770.586303059938
2018,8318,MHL,8.750000000000002,169.65000000000003,1.9451388888888888,856.3472772395282,374.10387153486033
2018,8318,MHL,3.05,169.65000000000003,9.298194444444446,19229.641572427874,8400.661217330842
2018,8318,MHL,9.15,162.15000000000003,10.74888888888889,3748.70431293987,1637.6589661509117
2018,8318,MHL,9.250000000000002,162.15000000000003,8.428194444444445,2939.355796750699,1284.0869733685104
2018,8318,MHL,9.05,162.15000000000003,1.7952777777777778,626.1080208427325,273.5215499853561
2018,8318,MHL,4.05,170.15000000000003,4.966527777777777,9111.351103845544,3980.3848432259647
2018,8318,MHL,4.8500000000000005,170.15000000000003,2.0902777777777777,865.9817343509228,378.31278046854413
2018,8318,MHL,8.350000000000001,170.15000000000003,1.3395833333333331,589.7514808265083,257.63883191386844
2018,8318,MHL,2.85,170.15000000000003,1.09375,2581.3265833333335,1127.6783311950003
2018,8318,MHL,10.850000000000001,170.15000000000003,7.825694444444445,3396.6826485077704,1483.8747818271047
2018,8318,MHL,11.55,170.15000000000003,2.4119444444444444,1046.8859858724986,457.3426117882598
2018,8318,MHL,2.75,170.15000000000003,4.708333333333334,10793.569526493751,4715.278783344061
2018,8318,MHL,2.95,170.15000000000003,4.229305555555555,15252.668001562499,6663.280543162594
2018,8318,MHL,3.35,170.15000000000003,10.066111111111114,23772.128000000008,10385.091838080005
2018,8318,MHL,5.8500000000000005,170.15000000000003,1.2861111111111112,566.2103382533404,247.3546483693543
2018,8318,MHL,5.25,170.15000000000003,3.233333333333333,1312.4581856832222,573.3604829975725
2018,8318,MHL,11.05,170.15000000000003,1.2294444444444443,533.6309309537808,233.12200849646868
2018,8318,MHL,3.05,170.15000000000003,7.966527777777778,19140.242428993057,8361.606307529906
2018,8318,MHL,5.55,170.15000000000003,6.523611111111112,2843.642550271647,1242.2736845116717
2018,8318,MHL,2.15,170.15000000000003,1.2252777777777777,2883.078611111111,1259.5017220500001
2018,8318,MHL,2.25,170.15000000000003,3.0204166666666663,7111.088388888888,3106.55007357
2018,8318,MHL,3.55,170.15000000000003,6.684999999999999,24108.942768749996,10532.232737956123
2018,8318,MHL,4.45,170.15000000000003,4.997916666666665,11457.421811530308,5005.289292585131
2018,8318,MHL,10.950000000000001,170.15000000000003,5.595972222222222,2428.8888204991845,1061.0843701232739
2018,8318,MHL,4.35,170.15000000000003,2.472083333333333,5798.564090338312,2533.1607085051955
2018,8318,MHL,5.65,170.15000000000003,6.169583333333334,2151.659012366936,939.9737561426198
2018,8318,MHL,5.05,170.15000000000003,1.7066666666666668,595.2046541942981,260.0211052313211
2018,8318,MHL,6.05,170.15000000000003,1.8177777777777777,800.2765558379825,349.60881618338107
2018,8318,MHL,10.650000000000002,170.65000000000003,3.7569444444444446,1630.6729193741269,712.3757715577811
2018,8318,MHL,5.65,170.65000000000003,1.1901388888888889,415.06418308845537,181.32493902402263
2018,8318,MHL,5.05,170.65000000000003,4.229166666666666,1701.9227415673545,743.5019688811146
2018,8318,MHL,4.8500000000000005,170.65000000000003,2.3216666666666668,809.6875813404855,353.7201167844045
2018,8318,MHL,6.25,170.65000000000003,2.021527777777778,889.9774809154827,388.7955623127378
2018,8318,MHL,4.95,170.65000000000003,3.247638888888888,1132.622919028749,494.7976484068993
2018,8318,MHL,11.150000000000002,170.65000000000003,3.552083333333333,1541.7545254341328,673.5308819811553
2018,8318,MHL,11.350000000000001,170.65000000000003,4.569583333333334,1983.392595945588,866.4648894647896
2018,8318,MHL,9.950000000000001,170.65000000000003,1.1472222222222221,497.94300606396627,217.53138162910432
2018,8318,MHL,10.750000000000002,170.65000000000003,12.834027777777779,5570.511316627217,2433.533573781766
2018,8318,MHL,10.950000000000001,170.65000000000003,3.0620833333333333,1329.073783861049,580.6191732175379
2018,8318,MHL,11.05,170.65000000000003,4.575277777777778,1985.864225878835,867.5446457174279
2018,8318,MHL,10.850000000000001,170.65000000000003,5.882222222222222,2553.133437387542,1115.3618734571216
2018,8318,MHL,5.55,170.65000000000003,3.2001388888888886,1408.8609507230253,615.4749949328609
2018,8318,MHL,5.3500000000000005,170.65000000000003,2.2290277777777776,777.3795162080313,339.6060154506406
2018,8318,MHL,5.75,170.65000000000003,1.8622222222222222,792.7117548584422,346.3040572274591
2018,8318,MHL,8.850000000000001,163.15000000000003,3.098472222222222,1364.1022069215735,595.9216901157587
2018,8318,MHL,11.950000000000001,171.15000000000003,5.3325,2347.6327998810743,1025.5868649560462
2018,8318,MHL,7.45,171.15000000000003,2.026666666666667,706.805526855729,308.7750624621938
2018,8318,MHL,11.250000000000002,171.15000000000003,7.549027777777778,3276.5976039460966,1431.414429259892
2018,8318,MHL,9.55,171.15000000000003,1.6194444444444447,702.907439552766,307.0721440430214
2018,8318,MHL,11.05,171.15000000000003,6.66763888888889,2894.0375172049435,1264.2892297661517
2018,8318,MHL,5.55,171.15000000000003,4.12,1813.829748806381,792.3896640635556
2018,8318,MHL,9.950000000000001,171.15000000000003,1.5920833333333335,693.6266846920695,303.0177534745775
2018,8318,MHL,10.650000000000002,171.15000000000003,5.064305555555556,2198.12298185356,960.2720058525462
2018,8318,MHL,7.3500000000000005,171.15000000000003,7.217222222222222,2517.025931848348,1099.5879485872695
2018,8318,MHL,10.750000000000002,171.15000000000003,6.306944444444444,2740.5838026905317,1197.2514400433859
2018,8318,MHL,11.650000000000002,171.15000000000003,1.1220833333333333,487.0316641635331,212.76465280648108
2018,8318,MHL,10.850000000000001,171.15000000000003,11.55611111111111,5015.841389412378,2191.2204693786916
2018,8318,MHL,11.150000000000002,171.15000000000003,5.210972222222222,2261.7825235489045,988.0823132375745
2018,8318,MHL,4.95,171.15000000000003,1.507638888888889,602.1043902991688,263.0353239460949
2018,8318,MHL,9.750000000000002,171.15000000000003,1.2462499999999999,540.9252534397057,236.30860621766982
2018,8318,MHL,11.350000000000001,171.15000000000003,5.0841666666666665,2206.743544791471,964.037984977602
2018,8318,MHL,8.350000000000001,163.65000000000003,2.7241666666666666,1199.3142089093972,523.9324053041593
2018,8318,MHL,8.850000000000001,163.65000000000003,2.8365277777777775,1248.7811812254827,545.5425468301644
2018,8318,MHL,8.250000000000002,163.65000000000003,4.10625,1807.7763121447094,789.7451597235378
2018,8318,MHL,8.950000000000001,163.65000000000003,1.0758333333333334,473.63555940716793,206.9124304826154
2018,8318,MHL,10.750000000000002,171.65000000000003,4.856944444444444,2111.3836499740405,922.3790613276594
2018,8318,MHL,11.650000000000002,171.65000000000003,1.9440277777777777,843.7903457478615,368.6182504434108
2018,8318,MHL,10.05,171.65000000000003,4.581527777777778,2017.0173248340107,881.154188526986
2018,8318,MHL,12.650000000000002,171.65000000000003,2.2408333333333337,986.5267383779044,430.9740709277713
2018,8318,MHL,11.750000000000002,171.65000000000003,6.309722222222224,2777.8548236338293,1213.5336582526747
2018,8318,MHL,5.05,171.65000000000003,2.635416666666667,6050.916666666667,2643.403455
2018,8318,MHL,4.65,171.65000000000003,1.2229166666666667,2919.224375,1275.2923604625
2018,8318,MHL,4.8500000000000005,171.65000000000003,5.329861111111111,5180.078448300197,2262.969070924424
2018,8318,MHL,11.450000000000001,171.65000000000003,1.602083333333333,695.371982439207,303.780204248392
2018,8318,MHL,10.950000000000001,171.65000000000003,2.626111111111111,1139.84338482536,497.95198109480685
2018,8318,MHL,9.55,171.65000000000003,2.7538888888888886,1212.3994154305865,529.648808625006
2018,8318,MHL,11.55,171.65000000000003,1.1893055555555556,516.2089541072329,225.51104369128578
2018,8318,MHL,10.850000000000001,171.65000000000003,3.8848611111111113,1686.1941673868282,736.6307839646098
2018,8318,MHL,11.950000000000001,171.65000000000003,1.9233333333333336,846.747382735665,369.9100616219026
2018,8318,MHL,8.350000000000001,171.65000000000003,6.4272222222222215,2789.6865070963804,1218.7024474901248
2018,8318,MHL,9.750000000000002,171.65000000000003,4.690555555555555,2035.8996611128653,889.4031259537663
2018,8318,MHL,8.55,164.15000000000003,2.4412499999999997,1074.7601636586353,469.51972509591144
2018,8318,MHL,9.850000000000001,164.15000000000003,1.9273611111111109,836.5563069188449,365.45798824056664
2018,8318,MHL,9.15,164.15000000000003,3.7931944444444445,1646.4069538272377,719.2493418489671
2018,8318,MHL,7.95,164.15000000000003,2.856527777777778,1257.5861800060964,549.3890985974633
2018,8318,MHL,8.250000000000002,164.15000000000003,7.324722222222222,3224.7085117499637,1408.7461604430891
2018,8318,MHL,8.65,164.15000000000003,7.338611111111112,3230.823094236501,1411.417376948158
2018,8318,MHL,8.950000000000001,164.15000000000003,2.0029166666666667,881.7839403835228,385.2161321959458
2018,8318,MHL,8.750000000000002,164.15000000000003,1.5347222222222219,675.6613647623552,295.1694238100825
2018,8318,MHL,8.450000000000001,164.15000000000003,2.406111111111111,1059.2902699676963,462.76154733808784
2018,8318,MHL,9.950000000000001,164.15000000000003,5.59,2426.2966232521203,1059.9519428339213
2018,8318,MHL,5.25,172.15000000000003,2.570416666666667,9270.0117140625,4049.697317405344
2018,8318,MHL,9.650000000000002,172.15000000000003,1.0056944444444444,436.51395967423485,190.69548842328626
2018,8318,MHL,8.65,172.15000000000003,2.985277777777778,1299.8072165151948,567.8337806068281
2018,8318,MHL,10.850000000000001,172.15000000000003,3.374027777777778,1464.4708772774738,639.7687474474372
2018,8318,MHL,10.250000000000002,172.15000000000003,1.665138888888889,733.0772943109394,320.25214679267697
2018,8318,MHL,12.850000000000001,172.15000000000003,1.9984722222222224,879.8272739878311,384.3613429143239
2018,8318,MHL,5.05,172.15000000000003,1.9859722222222218,4672.992638888888,2041.4435642249998
2018,8318,MHL,12.55,172.15000000000003,2.0868055555555554,918.7160186022072,401.35027988656026
2018,8318,MHL,10.05,172.15000000000003,3.0470833333333327,1341.4782517213857,586.0381890470046
2018,8318,MHL,12.150000000000002,172.15000000000003,1.5180555555555555,668.3238657785108,291.9639640040003
2018,8318,MHL,9.950000000000001,172.15000000000003,3.0193055555555555,1329.2490867483116,580.6957560368675
2018,8318,MHL,4.95,172.15000000000003,4.955972222222223,11661.40263888889,5094.400356825001
2018,8318,MHL,9.750000000000002,172.15000000000003,1.1293055555555553,490.1664143227735,214.13409976104685
2018,8318,MHL,8.750000000000002,172.15000000000003,1.5166666666666666,658.2975334404978,287.5838604588159
2018,8318,MHL,11.750000000000002,172.15000000000003,1.2805555555555557,563.7645052587255,246.28616176732686
2018,8318,MHL,10.350000000000001,164.65000000000003,8.655138888888889,3779.3768378393943,1651.0585653785179
2018,8318,MHL,8.350000000000001,164.65000000000003,1.2725000000000002,560.2180474165341,244.7368561943871
2018,8318,MHL,7.75,164.65000000000003,1.7941666666666662,625.7205178126578,273.3522654116377
2018,8318,MHL,10.05,164.65000000000003,6.862500000000001,2989.32878687998,1305.9181738363882
2018,8318,MHL,8.850000000000001,164.65000000000003,2.489722222222222,1096.1000565366498,478.8422706986009
2018,8318,MHL,8.65,164.65000000000003,2.135555555555556,940.1782031299527,410.7262498193512
2018,8318,MHL,9.850000000000001,164.65000000000003,6.729444444444445,2962.6375063769815,1294.257821035848
2018,8318,MHL,8.750000000000002,164.65000000000003,2.1248611111111115,924.3790460177443,403.8242300433118
2018,8318,MHL,8.55,164.65000000000003,5.168472222222222,2252.7799123348063,984.1494325025835
2018,8318,MHL,9.950000000000001,164.65000000000003,3.9205555555555547,1726.024344299707,754.0309950507701
2018,8318,MHL,10.250000000000002,164.65000000000003,5.33236111111111,2314.4704396869074,1011.0995562816224
2018,8318,MHL,8.05,164.65000000000003,1.0766666666666667,474.0024343563601,207.07270347291947
2018,8318,MHL,8.450000000000001,164.65000000000003,8.917916666666665,3922.1850937369554,1713.4457800499265
2018,8318,MHL,7.95,164.65000000000003,2.3658333333333332,1041.5579807567385,455.0150194733888
2018,8318,MHL,8.250000000000002,164.65000000000003,6.944166666666666,3057.1689516188453,1335.554828204209
2018,8318,MHL,7.8500000000000005,164.65000000000003,2.615972222222222,1151.6816113392726,503.1236287296747
2018,8318,MHL,9.05,164.65000000000003,4.890555555555554,2122.7081270610624,927.3262723878958
2018,8318,MHL,4.95,172.65000000000003,6.293749999999999,19204.191474909,8389.543087728745
2018,8318,MHL,5.05,172.65000000000003,1.7940277777777776,4236.775999999999,1850.8779633599997
2018,8318,MHL,9.950000000000001,172.65000000000003,3.3113888888888883,1457.8387564401878,636.8714391384605
2018,8318,MHL,9.350000000000001,172.65000000000003,2.091111111111111,920.6115391730337,402.17835700313157
2018,8318,MHL,10.350000000000001,172.65000000000003,2.036388888888889,883.8789775919944,386.1313701508387
2018,8318,MHL,10.150000000000002,172.65000000000003,1.0061111111111112,442.9403553247514,193.5029236271709
2018,8318,MHL,10.05,172.65000000000003,4.425833333333333,1948.4728551599292,851.2098515051667
2018,8318,MHL,10.250000000000002,172.65000000000003,2.8997222222222225,1270.4897607247985,555.0261568702356
2018,8318,MHL,9.850000000000001,165.15000000000003,7.339444444444445,3225.0513333325584,1408.8959254796616
2018,8318,MHL,8.65,165.15000000000003,5.42375,2354.137085932681,1028.428327360551
2018,8318,MHL,10.950000000000001,165.15000000000003,6.628472222222223,2877.037525956755,1256.862613589468
2018,8318,MHL,7.95,165.15000000000003,7.440555555555555,3074.829538840474,1343.2700323378494
2018,8318,MHL,8.55,165.15000000000003,3.2118055555555554,1406.0023165473733,614.2261720068856
2018,8318,MHL,10.150000000000002,165.15000000000003,2.6831944444444447,1164.6199678147416,508.77587913954807
2018,8318,MHL,8.450000000000001,165.15000000000003,1.3975,615.2492897953683,268.7778047400046
2018,8318,MHL,9.950000000000001,165.15000000000003,7.759999999999998,3409.006788404594,1489.258705582431
