year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,5690,RUS,52.55,154.85000000000002,336.99527777777786,764571.7111638732,1069727.572523598
2018,5690,RUS,52.55,152.35000000000002,2.17125,1540.9575796487993,2155.984568838228
2018,5690,RUS,52.55,154.35000000000002,853.9269444444444,3461543.7138483273,4843115.0409194715
2018,5690,RUS,52.55,154.75000000000003,224.7202777777777,634529.3367432328,887782.6856241918
2018,5690,RUS,52.55,155.75000000000003,515.0909722222221,1289466.5058683085,1804118.3776904673
2018,5690,RUS,52.55,159.35000000000002,1.7440277777777777,1171.3243055555556,1638.8232623888887
2018,5690,RUS,52.55,144.75000000000003,9.225694444444443,16201.716566432431,22668.145682426937
2018,5690,RUS,52.55,143.75000000000003,70.2998611111111,278483.7897127608,389632.2398629178
2018,5690,RUS,52.55,151.55,9.404444444444447,6587.843132386159,9217.183083384121
2018,5690,RUS,52.55,159.25000000000003,1.1936111111111112,786.6036111111111,1100.5528443777778
2018,5690,RUS,52.55,153.75000000000003,43.800416666666656,177462.12218608358,248290.80439299325
2018,5690,RUS,52.55,151.45000000000002,14.439166666666669,8923.405,12484.9144036
2018,5690,RUS,52.55,143.95000000000002,65.1576388888889,238396.43384032656,333545.21851467766
2018,5690,RUS,52.55,154.65000000000003,240.45722222222224,729702.0560923743,1020940.7407199625
2018,5690,RUS,52.55,153.05,7.1097222222222225,14406.582672832832,20156.53794921387
2018,5690,RUS,52.55,155.35000000000002,77.1101388888889,151901.3774746083,212528.255252274
2018,5690,RUS,52.55,144.25000000000003,2.3433333333333333,5059.580833333333,7078.960735533334
2018,5690,RUS,52.55,158.85000000000002,35.82236111111111,76557.62888888887,107113.3097310222
2018,5690,RUS,52.55,154.55,473.01138888888886,1494008.7050386434,2090297.4593936666
2018,5690,RUS,52.55,153.65000000000003,22.03666666666666,84941.1028879898,118842.79587264427
2018,5690,NA,54.55,144.45000000000002,5.8284722222222225,NA,NA
2018,5690,NA,54.55,155.65000000000003,49.89805555555554,NA,NA
2018,5690,NA,54.55,148.45000000000002,6.458750000000002,NA,NA
2018,5690,NA,54.55,150.55,11.370972222222221,NA,NA
2018,5690,NA,54.55,161.95000000000002,5.285416666666668,NA,NA
2018,5690,NA,54.55,153.95000000000002,1.3515277777777777,NA,NA
2018,5690,NA,54.55,155.15000000000003,40.002222222222215,NA,NA
2018,5690,NA,54.55,153.05,2.8030555555555554,NA,NA
2018,5690,NA,54.55,147.75000000000003,15.007083333333332,NA,NA
2018,5690,NA,54.55,152.05,1.872361111111111,NA,NA
2018,5690,NA,54.55,153.15,2.997916666666666,NA,NA
2018,5690,NA,54.55,154.95000000000002,18.67652777777778,NA,NA
2018,5690,NA,54.55,146.25000000000003,3.060416666666667,NA,NA
2018,5690,NA,54.55,154.55,11.708611111111113,NA,NA
2018,5690,NA,54.55,144.05,4.738472222222222,NA,NA
2018,5690,NA,54.55,162.05,7.44111111111111,NA,NA
2018,5690,NA,54.55,146.35000000000002,1.9844444444444442,NA,NA
2018,5690,NA,54.55,147.45000000000002,9.838194444444444,NA,NA
2018,5690,NA,54.55,145.35000000000002,1.5162499999999999,NA,NA
2018,5690,NA,54.55,141.15,23.1475,NA,NA
2018,5690,NA,54.55,146.45000000000002,6.629166666666667,NA,NA
2018,5690,NA,54.55,141.35000000000002,32.830555555555556,NA,NA
2018,5690,NA,54.55,161.15000000000003,5.721666666666665,NA,NA
2018,5690,NA,54.55,147.95000000000002,1.343611111111111,NA,NA
2018,5690,NA,54.55,144.35000000000002,14.166944444444445,NA,NA
2018,5690,NA,54.55,152.65,1.9418055555555553,NA,NA
2018,5690,NA,54.55,140.95000000000002,3.6006944444444446,NA,NA
2018,5690,NA,54.55,163.25000000000003,1.6475,NA,NA
2018,5690,NA,54.55,148.55,10.71638888888889,NA,NA
2018,5690,NA,54.55,154.35000000000002,8.285416666666665,NA,NA
2018,5690,NA,54.55,148.25000000000003,2.04,NA,NA
2018,5690,NA,54.55,144.15,4.416388888888889,NA,NA
2018,5690,NA,54.55,147.65,6.052222222222222,NA,NA
2018,5690,NA,54.55,155.55,11.44472222222222,NA,NA
2018,5690,NA,54.55,152.85000000000002,1.7708333333333333,NA,NA
2018,5690,NA,54.55,151.65,1.2463888888888888,NA,NA
2018,5690,NA,54.55,143.95000000000002,2.4786111111111113,NA,NA
2018,5690,NA,54.55,147.85000000000002,11.513611111111112,NA,NA
2018,5690,NA,54.55,141.25000000000003,38.72333333333334,NA,NA
2018,5690,NA,54.55,150.45000000000002,5.024166666666666,NA,NA
2018,5690,NA,54.55,154.65000000000003,33.04222222222221,NA,NA
2018,5690,NA,54.55,150.65,9.112777777777774,NA,NA
2018,5690,NA,54.55,161.05,22.376111111111108,NA,NA
2018,5690,NA,54.55,141.05,6.443333333333334,NA,NA
2018,5690,NA,54.55,150.75000000000003,1.9856944444444442,NA,NA
2018,5690,NA,54.55,155.45000000000002,21.584722222222222,NA,NA
2018,5690,NA,54.55,154.85000000000002,59.25097222222223,NA,NA
2018,5690,NA,54.55,153.85000000000002,1.03375,NA,NA
2018,5690,NA,54.55,155.35000000000002,29.74638888888889,NA,NA
2018,5690,NA,54.55,154.15000000000003,2.429861111111111,NA,NA
2018,5690,NA,54.55,144.25000000000003,12.462361111111111,NA,NA
2018,5690,NA,54.55,160.95000000000002,17.17486111111111,NA,NA
2018,5690,NA,54.55,141.55,6.401944444444444,NA,NA
2018,5690,NA,54.55,144.55,2.72625,NA,NA
2018,5690,NA,54.55,143.75000000000003,1.1329166666666668,NA,NA
2018,5690,NA,54.55,143.85000000000002,2.9509722222222226,NA,NA
2018,5690,NA,54.55,141.45000000000002,22.71375000000002,NA,NA
2018,5690,NA,54.55,150.95000000000002,2.3733333333333335,NA,NA
2018,5690,NA,54.55,154.05,3.980277777777777,NA,NA
2018,5690,NA,54.55,154.75000000000003,83.15736111111111,NA,NA
2018,5690,NA,54.55,162.15000000000003,6.416111111111111,NA,NA
2018,5690,NA,54.55,155.05,43.8195833333333,NA,NA
2018,5690,NA,54.55,154.25000000000003,12.313749999999999,NA,NA
2018,5690,NA,54.55,154.45000000000002,19.013333333333332,NA,NA
2018,5690,NA,54.55,155.25000000000003,46.82194444444443,NA,NA
2018,5690,NA,54.55,148.15,1.632638888888889,NA,NA
2018,5690,NA,54.55,150.85000000000002,3.9599999999999995,NA,NA
2018,5690,NA,54.55,151.35000000000002,1.1234722222222224,NA,NA
2018,5690,POL,54.55,19.450000000000003,10.301527777777778,3828.872614048415,15846.363644131472
2018,5690,POL,54.55,19.55,1.4027777777777777,346.7224244573105,1434.9627619802484
2018,5690,RUS,54.55,144.55,14.81097222222223,13919.689444444452,19475.315895511118
2018,5690,RUS,54.55,162.35000000000002,2.674027777777778,5685.011666666666,7954.013523066665
2018,5690,RUS,54.55,154.45000000000002,184.3626388888888,346910.7771399689,485369.8065120732
2018,5690,RUS,54.55,162.15000000000003,4.779861111111111,10472.011805555558,14651.601157388892
2018,5690,RUS,54.55,147.05,7.0401388888888885,4921.057083333333,6885.149386433332
2018,5690,RUS,54.55,140.25000000000003,1.1079166666666667,1074.6791666666666,1503.6051156666665
2018,5690,RUS,54.55,152.25000000000003,2.1729166666666666,5229.055,7316.0754316
2018,5690,RUS,54.55,154.65000000000003,46.74472222222223,48236.719468309566,67488.95894250128
2018,5690,RUS,54.55,141.45000000000002,241.42916666666662,271319.4166666666,379608.42224666657
2018,5690,RUS,54.55,148.45000000000002,32.98222222222222,26757.62277777778,37437.12518084444
2018,5690,RUS,54.55,155.45000000000002,102.96972222222226,72727.69984140988,101754.77940211337
2018,5690,RUS,54.55,143.75000000000003,7.230277777777777,20772.492194228776,29063.20927878937
2018,5690,RUS,54.55,155.15000000000003,74.71652777777777,105165.62953602072,147139.33559643727
2018,5690,RUS,54.55,154.95000000000002,209.15208333333334,140256.24722222224,196235.32061355552
2018,5690,RUS,54.55,153.45000000000002,10.160416666666668,28996.10680555556,40569.03295378889
2018,5690,RUS,54.55,144.05,84.21083333333333,59935.17027777777,83856.49543904443
2018,5690,RUS,54.55,19.55,848.9798611111114,311935.1046956503,436434.6436817783
2018,5690,RUS,54.55,147.25000000000003,5.32763888888889,3724.019583333334,5210.350279433334
2018,5690,RUS,54.55,155.55,58.704305555555564,51064.426810253935,71445.2608387625
2018,5690,RUS,54.55,146.15,2.5275,1766.7224999999999,2471.8567841999998
2018,5690,RUS,54.55,143.95000000000002,30.116944444444442,88863.9946747066,124331.39222927549
2018,5690,RUS,54.55,150.05,3.940277777777777,3288.0473171842114,4600.372762418774
2018,5690,RUS,54.55,152.95000000000002,4.058194444444443,3790.4053729099696,5303.231965345796
2018,5690,RUS,54.55,148.15,5.675000000000001,6423.570694444444,8987.34623001111
2018,5690,RUS,54.55,148.35000000000002,21.48805555555556,17319.106527777785,24231.50832514445
2018,5690,RUS,54.55,154.15000000000003,116.5122222222222,186507.27092732184,260946.05289983447
2018,5690,RUS,54.55,152.35000000000002,1.6052777777777776,1182.618611111111,1654.6253511777772
2018,5690,RUS,54.55,19.450000000000003,232.77249999999998,90022.68862116766,125952.54410364809
2018,5690,RUS,54.55,141.25000000000003,221.1444444444445,243117.40277777787,340150.4205744445
2018,5690,RUS,54.55,152.55,3.086805555555555,2629.9583333333326,3679.627303333332
2018,5690,RUS,54.55,152.75000000000003,3.1355555555555554,2671.4933333333333,3737.739752533333
2018,5690,RUS,54.55,153.25000000000003,1.4905555555555559,5850.966666666668,8186.204482666668
2018,5690,RUS,54.55,146.85000000000002,9.679583333333333,6766.02875,9466.4861447
2018,5690,RUS,54.55,155.25000000000003,87.23944444444452,110526.14099694364,154639.33439164376
2018,5690,RUS,54.55,142.55,1.5130555555555556,2533.1705555555554,3544.209587688889
2018,5690,RUS,54.55,141.65,19.46458333333333,25492.243055555547,35666.707103888875
2018,5690,RUS,54.55,146.65,10.094861111111111,7056.307916666667,9872.621532366666
2018,5690,RUS,54.55,19.650000000000002,631.0663888888887,213774.03598918897,299095.5292331941
2018,5690,RUS,54.55,150.45000000000002,19.46611111111112,14248.093750000004,19934.792927500006
2018,5690,RUS,54.55,154.25000000000003,359.9073611111112,662149.6125585568,926426.7659229282
2018,5690,RUS,54.55,146.45000000000002,10.825416666666674,7566.966250000006,10587.093819700007
2018,5690,RUS,54.55,152.05,1.6341666666666668,1519.5690833220206,2126.0594958575057
2018,5690,RUS,54.55,161.95000000000002,1.2055555555555557,723.3333333333335,1012.0301333333335
2018,5690,RUS,54.55,19.750000000000004,12.557777777777776,4115.740617480984,5758.415012729994
2018,5690,RUS,54.55,154.05,86.2359722222222,77071.45277777775,107832.2110104444
2018,5690,RUS,54.55,146.75000000000003,13.314444444444446,9306.796666666667,13021.325352266667
2018,5690,RUS,54.55,150.65,20.74194444444444,15033.306527777773,21033.399829144437
2018,5690,RUS,54.55,153.85000000000002,72.37666666666662,63622.53986111107,89015.56797047771
2018,5690,RUS,54.55,161.05,44.72722222222224,35110.824722222234,49124.257085355566
2018,5690,RUS,54.55,153.55,2.8837500000000005,4680.1345833333335,6548.069898233334
2018,5690,RUS,54.55,148.25000000000003,11.004166666666666,8995.822083333333,12586.23459323333
2018,5690,RUS,54.55,146.55,8.650833333333333,6046.9325,8460.3841994
2018,5690,RUS,54.55,146.35000000000002,6.872083333333332,4803.586249999999,6720.793594099999
2018,5690,RUS,54.55,154.55,79.31499999999998,74806.91096775678,104663.84527320784
2018,5690,RUS,54.55,146.95000000000002,4.919722222222222,3438.8858333333333,4811.413947133333
2018,5690,RUS,54.55,155.35000000000002,43.796250000000015,33908.10562182428,47441.5087376068
2018,5690,RUS,54.55,141.55,85.56263888888887,102983.32916666663,144086.03550366662
2018,5690,RUS,54.55,151.95000000000002,1.1194444444444445,823.9111111111112,1152.7505137777778
2018,5690,RUS,54.55,148.05,1.1968055555555557,981.370138888889,1373.0545887222222
2018,5690,RUS,54.55,154.85000000000002,30.67763888888889,24791.90875,34686.85537029999
2018,5690,RUS,54.55,154.35000000000002,307.16777777777793,626015.8605141401,875871.3107625435
2018,5690,RUS,54.55,144.15,19.183472222222225,15674.305350432027,21930.234101896458
2018,5690,RUS,54.55,152.85000000000002,1.5852777777777776,1350.6566666666665,1889.7307554666663
2018,5690,RUS,54.55,141.35000000000002,337.8125,386790.4166666666,541166.2077666667
2018,5690,RUS,54.55,152.65,3.1875,2715.75,3799.66014
2018,5690,RUS,54.55,153.15,2.556111111111111,2568.6232488764917,3593.8121599680767
2018,5690,RUS,54.55,144.25000000000003,23.79249999999999,26462.201388888883,37023.79520722221
2018,5690,RUS,54.55,147.15,14.14597222222222,10258.424488708111,14352.766870641293
2018,5690,RUS,54.55,153.75000000000003,7.3318055555555555,6334.372361111112,8862.547057877779
2018,5690,RUS,54.55,151.65,1.9820833333333332,1871.5866666666664,2618.574337066666
2018,5690,RUS,54.55,141.75000000000003,2.898333333333333,4260.549999999999,5961.020715999999
2018,5690,RUS,54.55,150.55,31.658750000000005,23245.126969926016,32522.722046162886
2018,5690,RUS,54.55,140.35000000000002,1.6925,1641.725,2296.9702819999998
2018,5690,RUS,54.55,150.25000000000003,36.892499999999984,26516.443472222218,37099.686390855546
2018,5690,RUS,54.55,151.55,5.521111111111111,4542.7363888888885,6355.833336422222
2018,5690,RUS,54.55,148.55,13.70722222222222,10401.124305555555,14552.421038388888
2018,5690,RUS,54.55,144.35000000000002,52.54486111111114,81223.16833333336,113640.95927853337
2018,5690,RUS,54.55,155.05,108.34000000000003,109066.37545818393,152596.94723105434
2018,5690,RUS,54.55,141.05,9.520833333333334,10152.361111111111,14204.371477777777
2018,5690,RUS,54.55,155.65000000000003,37.410694444444445,36643.97362750658,51269.316381717
2018,5690,RUS,54.55,162.25000000000003,1.942361111111111,5520.996666666666,7724.536856266666
2018,5690,RUS,54.55,150.15,20.554861111111112,15297.212412925432,21402.63583117223
2018,5690,RUS,54.55,162.05,6.747777777777777,9042.04236111111,12650.902308277775
2018,5690,RUS,54.55,150.75000000000003,17.014027777777777,12591.527638888889,17617.058150122222
2018,5690,RUS,54.55,144.45000000000002,31.389999999999993,36276.35555555555,50754.97458488887
2018,5690,RUS,54.55,161.15000000000003,1.1677777777777778,994.9466666666667,1392.0497802666666
2018,5690,RUS,54.55,152.45000000000002,7.691388888888889,9447.605833333333,13218.334273533332
2018,5690,RUS,54.55,151.05,2.786944444444444,1761.2880555555553,2464.2533442888885
2018,5690,RUS,54.55,150.95000000000002,1.6695833333333334,2257.120138888889,3157.981928722222
2018,5690,RUS,54.55,141.15,79.31944444444446,86101.5277777778,120466.36954444446
2018,5690,RUS,54.55,154.75000000000003,23.407916666666665,24141.879583333328,33777.38656263333
2018,5690,RUS,54.55,153.35000000000002,3.6579166666666665,5455.345,7632.682296399998
2018,5690,RUS,54.55,150.85000000000002,6.1298611111111105,4439.699305555556,6211.67209238889
2018,5690,RUS,54.55,160.95000000000002,5.760833333333334,3456.5000000000005,4836.05828
2018,5690,RUS,54.55,143.85000000000002,21.098611111111108,83141.7017378479,116325.21773545776
2018,5690,RUS,54.55,150.35000000000002,34.25083333333334,23888.855924153046,33423.37610060101
2018,5690,RUS,54.55,140.95000000000002,2.4816666666666665,2407.2166666666667,3367.9849826666664
2018,5690,RUS,54.55,151.15,1.7929166666666665,1108.0224999999998,1550.2564401999996
2018,5690,RUS,54.55,153.95000000000002,88.37263888888889,80473.72475053341,112592.39777296629
2018,5690,RUS,54.55,153.65000000000003,1.8580555555555556,1617.1073611111112,2262.5272510777777
2018,5690,USA,54.55,169.95000000000002,10.824444444444444,6873.633079274139,54661.26107264253
2018,5690,NA,56.55,149.05,3.492638888888889,NA,NA
2018,5690,NA,56.55,146.45000000000002,3.6475,NA,NA
2018,5690,NA,56.55,144.45000000000002,3.351527777777778,NA,NA
2018,5690,NA,56.55,152.35000000000002,17.026111111111113,NA,NA
2018,5690,NA,56.55,145.35000000000002,1.694583333333333,NA,NA
2018,5690,NA,56.55,151.05,13.337777777777777,NA,NA
2018,5690,NA,56.55,149.25000000000003,1.4684722222222222,NA,NA
2018,5690,NA,56.55,153.75000000000003,1.2080555555555554,NA,NA
2018,5690,NA,56.55,150.75000000000003,5.064166666666665,NA,NA
2018,5690,NA,56.55,148.15,21.71305555555555,NA,NA
2018,5690,NA,56.55,146.85000000000002,10.577083333333327,NA,NA
2018,5690,NA,56.55,147.35000000000002,3.540694444444444,NA,NA
2018,5690,NA,56.55,151.95000000000002,9.619444444444444,NA,NA
2018,5690,NA,56.55,149.75000000000003,7.310416666666667,NA,NA
2018,5690,NA,56.55,150.15,1.657361111111111,NA,NA
2018,5690,NA,56.55,151.35000000000002,22.98847222222222,NA,NA
2018,5690,NA,56.55,150.35000000000002,1.4690277777777778,NA,NA
2018,5690,NA,56.55,168.15000000000003,15.771805555555556,NA,NA
2018,5690,NA,56.55,153.35000000000002,28.576388888888886,NA,NA
2018,5690,NA,56.55,146.25000000000003,1.862083333333333,NA,NA
2018,5690,NA,56.55,148.05,15.596666666666668,NA,NA
2018,5690,NA,56.55,150.55,3.6886111111111104,NA,NA
2018,5690,NA,56.55,147.15,6.663055555555557,NA,NA
2018,5690,NA,56.55,144.55,2.9994444444444444,NA,NA
2018,5690,NA,56.55,153.65000000000003,2.8897222222222223,NA,NA
2018,5690,NA,56.55,151.85000000000002,4.933194444444444,NA,NA
2018,5690,NA,56.55,144.95000000000002,2.57625,NA,NA
2018,5690,NA,56.55,146.55,2.837222222222223,NA,NA
2018,5690,NA,56.55,168.05,11.160555555555556,NA,NA
2018,5690,NA,56.55,150.05,1.356111111111111,NA,NA
2018,5690,NA,56.55,138.15,3.4722222222222223,NA,NA
2018,5690,NA,56.55,155.65000000000003,5.531111111111111,NA,NA
2018,5690,NA,56.55,151.75000000000003,8.264166666666666,NA,NA
2018,5690,NA,56.55,143.75000000000003,3.0370833333333334,NA,NA
2018,5690,NA,56.55,153.45000000000002,27.666249999999973,NA,NA
2018,5690,NA,56.55,146.95000000000002,10.217638888888887,NA,NA
2018,5690,NA,56.55,151.55,45.16138888888889,NA,NA
2018,5690,NA,56.55,151.65,17.19013888888889,NA,NA
2018,5690,NA,56.55,153.25000000000003,18.91708333333333,NA,NA
2018,5690,NA,56.55,151.25000000000003,6.574444444444444,NA,NA
2018,5690,NA,56.55,147.25000000000003,8.342361111111114,NA,NA
2018,5690,NA,56.55,152.45000000000002,13.070000000000004,NA,NA
2018,5690,NA,56.55,155.35000000000002,4.511666666666666,NA,NA
2018,5690,NA,56.55,147.45000000000002,2.145277777777778,NA,NA
2018,5690,NA,56.55,149.85000000000002,2.5318055555555556,NA,NA
2018,5690,NA,56.55,153.05,42.88236111111111,NA,NA
2018,5690,NA,56.55,147.05,7.660555555555554,NA,NA
2018,5690,NA,56.55,147.55,1.156111111111111,NA,NA
2018,5690,NA,56.55,152.85000000000002,11.162916666666666,NA,NA
2018,5690,NA,56.55,152.75000000000003,6.103194444444444,NA,NA
2018,5690,NA,56.55,147.85000000000002,5.174166666666668,NA,NA
2018,5690,NA,56.55,152.95000000000002,47.13083333333335,NA,NA
2018,5690,NA,56.55,151.45000000000002,51.33222222222222,NA,NA
2018,5690,NA,56.55,155.55,2.1041666666666665,NA,NA
2018,5690,NA,56.55,150.95000000000002,28.380694444444448,NA,NA
2018,5690,NA,56.55,151.15,1.7408333333333332,NA,NA
2018,5690,NA,56.55,146.75000000000003,3.228194444444445,NA,NA
2018,5690,NA,56.55,153.55,21.717777777777783,NA,NA
2018,5690,NA,56.55,152.25000000000003,10.274444444444443,NA,NA
2018,5690,NA,56.55,152.65,17.50458333333334,NA,NA
2018,5690,NA,56.55,149.65,4.645416666666667,NA,NA
2018,5690,NA,56.55,152.55,25.405138888888896,NA,NA
2018,5690,NA,56.55,150.45000000000002,2.043194444444444,NA,NA
2018,5690,NA,56.55,145.05,2.3024999999999993,NA,NA
2018,5690,NA,56.55,152.15,17.758055555555558,NA,NA
2018,5690,NA,56.55,150.85000000000002,19.024027777777775,NA,NA
2018,5690,NA,56.55,144.75000000000003,1.7270833333333335,NA,NA
2018,5690,NA,56.55,149.45000000000002,11.394583333333333,NA,NA
2018,5690,NA,56.55,146.35000000000002,4.838472222222221,NA,NA
2018,5690,NA,56.55,155.75000000000003,2.801111111111111,NA,NA
2018,5690,NA,56.55,153.15,15.149305555555557,NA,NA
2018,5690,NA,56.55,144.85000000000002,2.686944444444445,NA,NA
2018,5690,NA,56.55,143.85000000000002,4.312500000000001,NA,NA
2018,5690,NA,56.55,146.65,3.247222222222222,NA,NA
2018,5690,NA,56.55,149.15,2.3230555555555554,NA,NA
2018,5690,NA,56.55,147.95000000000002,9.481250000000001,NA,NA
2018,5690,NA,56.55,152.05,4.258333333333334,NA,NA
2018,5690,NA,56.55,150.65,7.887083333333333,NA,NA
2018,5690,NA,56.55,144.35000000000002,3.414166666666666,NA,NA
2018,5690,RUS,56.55,153.05,14.121944444444443,12882.51093283111,18024.17869634266
2018,5690,RUS,56.55,153.55,9.274999999999999,25001.58841303167,34980.22238044087
2018,5690,RUS,56.55,152.15,11.19111111111111,11816.612070508723,16532.858280090164
2018,5690,RUS,56.55,143.85000000000002,10.32708333333333,53315.959999999985,74595.42595519997
2018,5690,RUS,56.55,151.15,70.73347222222223,155010.44930701345,216878.21983442863
2018,5690,RUS,56.55,148.15,51.01722222222223,80297.52597222223,112345.87453825556
2018,5690,RUS,56.55,150.15,111.36458333333336,457118.5579041253,639563.7167348196
2018,5690,RUS,56.55,151.85000000000002,19.92388888888889,19130.178835833853,26765.415812791856
2018,5690,RUS,56.55,143.65,2.0508333333333333,10565.893333333333,14782.952680533332
2018,5690,RUS,56.55,138.15,61.046111111111095,35895.11333333333,50221.57096693332
2018,5690,RUS,56.55,153.35000000000002,81.52472222222221,69999.51749999999,97937.72492459998
2018,5690,RUS,56.55,145.45000000000002,7.547638888888889,36203.35722222222,50652.84115675556
2018,5690,RUS,56.55,168.15000000000003,19.426111111111112,17153.256111111114,23999.46369017778
2018,5690,RUS,56.55,144.35000000000002,29.237638888888892,147781.4179166667,206763.93743556665
2018,5690,RUS,56.55,152.65,8.924583333333333,11121.739215034737,15560.6477705394
2018,5690,RUS,56.55,148.35000000000002,40.084444444444436,50937.28638888888,71267.37613242221
2018,5690,RUS,56.55,138.45000000000002,2.3358333333333334,1373.98125,1922.3646465
2018,5690,RUS,56.55,152.55,13.372638888888888,13075.795289445901,18294.606705369548
2018,5690,RUS,56.55,144.75000000000003,10.157222222222222,48520.580277777764,67886.11427824444
2018,5690,RUS,56.55,163.55,1.6872222222222217,964.5086111111109,1349.4632879777773
2018,5690,RUS,56.55,155.35000000000002,1.196388888888889,1229.1767129957693,1719.7657226866406
2018,5690,RUS,56.55,149.05,13.25138888888889,19818.675972222227,27728.705926255552
2018,5690,RUS,56.55,152.95000000000002,5.408194444444445,8919.040515926092,12478.807966642511
2018,5690,RUS,56.55,153.45000000000002,15.954583333333337,13734.207777777783,19215.80478604445
2018,5690,RUS,56.55,153.75000000000003,2.614861111111111,2408.8224999999998,3370.2317361999994
2018,5690,RUS,56.55,145.85000000000002,44.113055555555555,200481.16974544592,280497.2142142483
2018,5690,RUS,56.55,149.15,8.759305555555555,14427.123749999997,20185.277381099997
2018,5690,RUS,56.55,153.15,86.75861111111118,75338.24635196039,105407.24723595483
2018,5690,RUS,56.55,146.55,56.3725,235244.6403057088,329135.4811445232
2018,5690,RUS,56.55,150.25000000000003,44.05638888888888,183642.90207823776,256938.45715570403
2018,5690,RUS,56.55,150.45000000000002,31.144166666666663,115721.0409409508,161907.62280130305
2018,5690,RUS,56.55,152.25000000000003,15.078472222222222,14777.39751596201,20675.352412532768
2018,5690,RUS,56.55,150.85000000000002,374.7009722222222,1423079.7591438273,1991059.3526133117
2018,5690,RUS,56.55,144.85000000000002,12.739861111111114,55445.68430555556,77575.16582558889
2018,5690,RUS,56.55,147.45000000000002,99.07097222222224,446227.96735717007,624326.4736887636
2018,5690,RUS,56.55,148.85000000000002,16.643194444444443,16970.369305555552,23743.58310278889
2018,5690,RUS,56.55,146.65,60.38527777777777,270693.6426388889,378732.8892889223
2018,5690,RUS,56.55,146.05,31.927361111111104,144020.38902067766,201501.8066866105
2018,5690,RUS,56.55,144.25000000000003,2.6333333333333337,14415.039999999999,20168.370764799998
2018,5690,RUS,56.55,147.55,48.40416666666667,203509.70705727505,284734.5013379747
2018,5690,RUS,56.55,153.95000000000002,3.839027777777778,4853.745555555555,6790.972481688888
2018,5690,RUS,56.55,151.55,25.019444444444446,78756.79116047901,110190.2016484494
2018,5690,RUS,56.55,150.95000000000002,314.19027777777785,1051930.122676547,1471776.4732392102
2018,5690,RUS,56.55,147.65,41.20194444444444,145307.0747222222,203302.03438535554
2018,5690,RUS,56.55,150.65,78.84666666666669,305338.0403403969,427204.55900105607
2018,5690,RUS,56.55,153.25000000000003,103.24513888888886,90780.69287536127,127013.08301577547
2018,5690,RUS,56.55,148.95000000000002,11.104999999999999,19130.88125,26766.398574499995
2018,5690,RUS,56.55,149.65,29.716805555555556,56924.371666666666,79644.02688626666
2018,5690,RUS,56.55,146.75000000000003,79.51208333333335,383270.0111128694,536240.7379482377
2018,5690,RUS,56.55,152.35000000000002,33.11152777777779,24615.374645334032,34439.862973779746
2018,5690,RUS,56.55,138.25000000000003,76.50305555555552,44983.79666666665,62937.72959226664
2018,5690,RUS,56.55,144.95000000000002,27.25847222222222,104574.78152777776,146312.66833114444
2018,5690,RUS,56.55,146.95000000000002,92.9415277777778,400578.4747332969,560457.3555688502
2018,5690,RUS,56.55,154.15000000000003,179.47777777777773,225391.34578964335,315349.5397212058
2018,5690,RUS,56.55,144.65,25.15875,120350.00026360582,168384.09236881614
2018,5690,RUS,56.55,145.95000000000002,30.919861111111114,136040.25980218768,190336.64829443675
2018,5690,RUS,56.55,153.65000000000003,2.581388888888889,9003.75875319188,12597.338946765823
2018,5690,RUS,56.55,154.05,96.61111111111114,127303.52750000003,178112.91139580004
2018,5690,RUS,56.55,150.55,55.53305555555555,216948.86554894035,303537.4967668333
2018,5690,RUS,56.55,155.65000000000003,10.365833333333333,4649.8607355266795,6505.713152290088
2018,5690,RUS,56.55,147.15,123.00250000000004,532260.8508688733,744696.8016676581
2018,5690,RUS,56.55,145.65,14.298472222222223,65153.583273837474,91157.6814300915
2018,5690,RUS,56.55,148.45000000000002,19.79361111111111,29131.47347222222,40758.427164455556
2018,5690,RUS,56.55,148.65,5.389166666666666,5209.363194444444,7288.52423261111
2018,5690,RUS,56.55,149.75000000000003,39.39458333333334,88570.59833333333,123920.89554013335
2018,5690,RUS,56.55,151.65,11.537499999999998,19778.804027777776,27672.92029134444
2018,5690,RUS,56.55,149.55,26.64361111111111,76987.40514250509,107714.61828298171
2018,5690,RUS,56.55,155.75000000000003,18.561527777777776,11865.501826081707,16601.26091490744
2018,5690,RUS,56.55,152.45000000000002,21.239999999999995,16053.042525219455,22460.132857885044
2018,5690,RUS,56.55,152.85000000000002,4.318055555555555,3572.132961425895,4997.842668990197
2018,5690,RUS,56.55,146.15,48.94319444444443,215305.32319444447,301237.9837878111
2018,5690,RUS,56.55,163.45000000000002,4.902222222222221,8895.839999999998,12446.347660799998
2018,5690,RUS,56.55,146.85000000000002,97.27125000000001,454979.1265325448,636570.395514214
2018,5690,RUS,56.55,150.75000000000003,221.98430555555555,919627.3147612192,1286668.9686287174
2018,5690,RUS,56.55,145.35000000000002,3.8388888888888886,14667.016527777778,20520.916164344442
2018,5690,RUS,56.55,146.25000000000003,34.810138888888886,168085.56944444444,235171.88192111114
2018,5690,RUS,56.55,163.35000000000002,1.4120833333333331,3106.583333333333,4346.4828733333325
2018,5690,RUS,56.55,147.75000000000003,46.88986111111111,148054.6667794955,207146.24538452772
