year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8343,TWN,-18.35,61.35,12.813194444444443,6877.667944722222,8028.920781989274
2018,8343,TWN,-18.35,61.55,16.927361111111114,9005.484573611113,10512.912636387875
2018,8343,TWN,-18.35,62.85,2.2581944444444444,1396.5442230555554,1630.3117605528248
2018,8343,TWN,-18.35,60.75,21.86458333333333,13148.727336388887,15349.692805227023
2018,8343,TWN,-18.35,61.85,10.110555555555557,5805.454184601118,6777.229160561498
2018,8343,TWN,-18.35,59.95,40.13430555555556,22249.820192355688,25974.2175943541
2018,8343,TWN,-18.35,58.25,10.492222222222223,5775.532,6742.298301479999
2018,8343,TWN,-18.35,58.35,9.340833333333332,5413.147890833333,6319.254716279925
2018,8343,TWN,-18.35,62.45,13.565555555555557,7491.970451666666,8746.051385571149
2018,8343,TWN,-18.35,57.85,24.53805555555555,13711.645777777778,16006.838164519999
2018,8343,TWN,-18.35,59.05,33.06902777777778,16661.832098914725,19450.856173952063
2018,8343,TWN,-18.35,57.25,39.65416666666667,25412.00837755388,29665.72445987263
2018,8343,TWN,-18.35,61.15,18.78,11767.91583888889,13737.7472711605
2018,8343,TWN,-18.35,60.25,16.816666666666666,9223.120126944445,10766.978204993673
2018,8343,TWN,-18.35,57.15,36.25833333333333,22839.949236986344,26663.128339765484
2018,8343,TWN,-18.35,61.75,22.215972222222224,12162.845582632232,14198.78430470904
2018,8343,TWN,-18.35,66.15,3.8988888888888886,2908.571111111111,3395.4368293999996
2018,8343,TWN,-18.35,65.65,2.5637499999999998,1463.6233536372542,1708.6192668025942
2018,8343,TWN,-18.35,60.15,29.552777777777777,16476.62701611111,19234.64961233795
2018,8343,TWN,-18.35,58.45,15.362638888888888,8428.462795,9839.30318225505
2018,8343,TWN,-18.35,60.65,30.59388888888888,18388.346198611103,21466.371468796613
2018,8343,TWN,-18.35,59.15,10.810416666666665,5635.2080035654,6578.4854712822125
2018,8343,TWN,-18.35,61.05,18.08763888888889,12148.90384111111,14182.508855074699
2018,8343,TWN,-18.35,65.55,1.860138888888889,1061.9376767573406,1239.6954244697517
2018,8343,TWN,-18.35,62.25,17.31180555555556,10027.644655833334,11706.172094773274
2018,8343,TWN,-19.35,60.25,35.19263888888888,23649.916603521284,27608.676143784705
2018,8343,TWN,-19.35,59.45,86.59180555555555,48125.63598611112,56181.38619382625
2018,8343,TWN,-19.35,61.35,31.61138888888889,18208.75588887177,21256.719537110017
2018,8343,TWN,-19.35,61.25,21.702083333333334,12476.524240808907,14564.96963347791
2018,8343,TWN,-19.35,65.55,1.0840277777777776,808.684722222222,944.0504578749998
2018,8343,TWN,-19.35,60.35,36.99027777777778,22479.582042459973,26242.439280547347
2018,8343,TWN,-19.35,60.65,57.920416666666696,39574.20607256809,46198.53242705526
2018,8343,TWN,-19.35,65.65,3.795138888888889,2831.173611111111,3305.0837618749997
2018,8343,TWN,-19.35,60.15,31.48597222222223,18132.040941913496,21167.16327518039
2018,8343,TWN,-19.35,59.85,91.94833333333335,50709.92771416155,59198.26251423506
2018,8343,TWN,-19.35,61.05,17.75069444444444,9339.006668055554,10902.262994221373
2018,8343,TWN,-19.35,58.95,7.075277777777779,4326.308676111112,5050.489485405351
2018,8343,TWN,-19.35,61.15,24.39625,12482.874468055556,14572.382825263376
2018,8343,TWN,-19.35,60.45,37.198055555555555,19975.318733333334,23318.987336105994
2018,8343,TWN,-19.35,59.95,89.35111111111111,51954.17591211941,60650.785418049076
2018,8343,TWN,-19.35,61.65,3.3016666666666676,2406.442964572461,2809.2574524122447
2018,8343,TWN,-19.35,59.35,81.59791666666669,44752.436699722224,52243.547078888725
2018,8343,TWN,-19.35,61.45,22.191944444444445,15867.523479040585,18523.58823419719
2018,8343,TWN,-19.35,59.65,111.86277777777778,59988.92398777778,70030.46997409189
2018,8343,TWN,-19.35,56.85,1.2781944444444444,1006.3001935234665,1174.7447829173595
2018,8343,TWN,-19.35,58.85,3.45125,2175.0497225,2539.1312955492745
2018,8343,TWN,-19.35,57.75,1.0162499999999999,458.66411249999993,535.4398982913749
2018,8343,TWN,-19.35,59.05,6.762083333333335,3475.4394524782156,4057.193262428544
2018,8343,TWN,-19.35,56.35,1.1623611111111112,867.121388888889,1012.268838175
2018,8343,TWN,-19.35,56.75,1.9848611111111112,1592.2873700082873,1858.8203528739743
2018,8343,TWN,-19.35,60.05,75.65541666666667,41781.72712132786,48775.570424166915
2018,8343,TWN,-19.35,59.55,125.48958333333333,67815.06482861111,79166.62853027231
2018,8343,TWN,-19.35,60.55,42.603194444444455,24487.974168611116,28587.016164694927
2018,8343,TWN,-19.35,58.15,1.8209722222222224,815.0671666666668,951.5012596950002
2018,8343,TWN,-19.35,65.05,3.9965277777777777,2281.584159538003,2663.498532003069
2018,8343,TWN,-19.35,60.85,38.47430555555555,24263.987046944443,28325.53583873247
2018,8343,TWN,-19.35,60.75,53.92819444444444,32534.148087690097,37980.03913608854
2018,8343,TWN,-19.35,59.25,62.455972222222215,34592.422529166666,40382.848136323875
2018,8343,TWN,-19.35,62.25,3.5679166666666666,2206.520975833333,2575.8705219780745
2018,8343,TWN,-19.35,60.95,21.047361111111112,13682.55385,15972.8765389515
2018,8343,TWN,-19.35,59.15,31.49972222222222,18627.149179669148,21745.147680853966
2018,8343,TWN,-19.35,59.75,135.96222222222224,71325.51360612895,83264.69132865888
2018,8343,TWN,-19.35,61.55,22.576249999999995,17219.51300253621,20101.887284030745
2018,8343,TWN,-20.35,61.15,10.109722222222222,5088.819417499999,5940.636899795325
2018,8343,TWN,-20.35,61.05,28.020555555555553,15385.712569166666,17961.12699611947
2018,8343,TWN,-20.35,60.85,7.856249999999999,5509.3004525,6431.502255243974
2018,8343,TWN,-20.35,59.75,17.914722222222224,8255.476506534971,9637.360718963859
2018,8343,TWN,-20.35,57.15,10.767083333333336,24609.0810991531,28728.395184340345
2018,8343,TWN,-20.35,61.45,13.615,6479.985084166667,7564.669787405324
2018,8343,TWN,-20.35,59.45,18.990416666666672,10835.059658572645,12648.74029482112
2018,8343,TWN,-20.35,59.35,18.090416666666666,10211.086591599971,11920.32037616789
2018,8343,TWN,-20.35,59.95,18.147361111111113,10175.09291130299,11878.301713725998
2018,8343,TWN,-20.35,59.55,21.04638888888889,11258.92728766326,13143.559126345212
2018,8343,TWN,-20.35,57.25,23.392361111111114,16669.54230341474,19459.85698958333
2018,8343,TWN,-20.35,59.25,30.749027777777776,16087.834645065206,18780.77728630267
2018,8343,TWN,-20.35,61.85,7.42375,3603.9666155555556,4207.2345873334
2018,8343,TWN,-20.35,59.85,17.96263888888889,8653.996416111111,10102.58887620395
2018,8343,TWN,-20.35,60.55,7.808055555555556,4900.6121136111105,5720.925575308474
2018,8343,TWN,-20.35,60.95,1.9677777777777778,1178.571726388889,1375.852847669125
2018,8343,TWN,-20.35,57.35,3.0413888888888887,2268.876111111111,2648.66328335
2018,8343,TWN,-20.35,61.25,15.106388888888889,7471.637910833333,8722.315380727725
2018,8343,TWN,-20.35,60.45,14.00611111111111,8587.242781944446,10024.661351214125
2018,8343,TWN,-20.35,60.05,12.926944444444443,7927.087326247755,9254.002473788367
2018,8343,TWN,-20.35,61.35,10.17486111111111,4952.879567499999,5781.942078303823
2018,8343,TWN,-20.35,66.15,5.6161111111111115,4189.618888888889,4890.9191947
2018,8343,TWN,-20.35,61.55,19.789583333333333,9632.336354722222,11244.693137139173
2018,8343,TWN,-20.35,59.15,16.704722222222223,7684.857973055556,8971.226349165325
2018,8343,TWN,-20.35,60.25,11.766805555555557,6951.1551613888905,8114.709023853776
2018,8343,TWN,-20.35,56.65,1.027777777777778,3083.3333333333335,3599.4525
2018,8343,TWN,-20.35,57.05,8.165000000000001,24495.000000000004,28595.218050000003
2018,8343,TWN,-20.35,60.75,6.747083333333334,4464.379806666667,5211.672342504599
2018,8343,TWN,-20.35,65.95,1.295972222222222,966.7952777777776,1128.6271393249997
2018,8343,TWN,-20.35,61.95,9.028611111111111,4749.494064722222,5544.511876216075
2018,8343,TWN,-20.35,62.05,3.893472222222222,1757.2408180555553,2051.3853585898746
2018,8343,TWN,-20.35,61.65,13.608749999999999,6709.069768888889,7832.1009575031985
2018,8343,TWN,-20.35,66.05,9.323194444444443,6955.103055555554,8119.317756024998
2018,8343,TWN,-20.35,61.75,13.989166666666668,6852.893491944445,7999.999333561025
2018,8343,TWN,-20.35,60.65,8.73486111111111,5827.4562938888885,6802.914202922949
2018,8343,TWN,-20.35,60.35,20.242083333333333,12144.703964722223,14177.605961377074
2018,8343,TWN,-20.35,60.15,16.098055555555558,9441.480025555556,11021.889367033302
2018,8343,TWN,-20.35,59.65,34.06972222222222,17838.61495968937,20824.62071779177
2018,8343,TWN,-21.35,59.05,16.57611111111111,8307.328869166666,9697.892648576475
2018,8343,TWN,-21.35,59.25,10.963194444444447,5982.228292222221,6983.593486057299
2018,8343,TWN,-21.35,61.35,1.6602777777777773,743.1403333333332,867.5345937299998
2018,8343,TWN,-21.35,62.55,4.4648611111111105,2161.6803663888886,2523.5240429187247
2018,8343,TWN,-21.35,63.05,6.135,3136.0832899999996,3661.032271913099
2018,8343,TWN,-21.35,59.65,10.950277777777778,5451.817940555555,6364.397745625149
2018,8343,TWN,-21.35,60.75,14.981250000000001,9241.557931388888,10788.502313524074
2018,8343,TWN,-21.35,60.05,1.4765277777777779,660.8938333333334,771.520852095
2018,8343,TWN,-21.35,63.35,5.004305555555555,2864.093036944444,3343.5135703985743
2018,8343,TWN,-21.35,64.45,2.794583333333333,1595.4041659101358,1862.4588692418333
2018,8343,TWN,-21.35,60.35,6.701111111111111,4686.1440555555555,5470.557709015
2018,8343,TWN,-21.35,63.55,1.3723611111111111,614.2688333333334,717.091293345
2018,8343,TWN,-21.35,60.85,14.048194444444446,8916.2376925,10408.726719847577
2018,8343,TWN,-21.35,59.35,3.840138888888889,2018.7455230555556,2356.663336159825
2018,8343,TWN,-21.35,60.25,3.774861111111111,2633.609291388889,3074.4491506744744
2018,8343,TWN,-21.35,65.25,1.4455555555555555,825.2555319712088,963.3950554678694
2018,8343,TWN,-21.35,59.95,2.298888888888889,1028.9826666666668,1201.22407524
2018,8343,TWN,-21.35,61.25,7.054861111111112,4679.18138888889,5462.429561575001
2018,8343,TWN,-21.35,60.95,7.882916666666667,4745.704384722222,5540.087841680875
2018,8343,TWN,-21.35,61.15,2.5184722222222224,1629.406465277778,1902.1528135006247
2018,8343,TWN,-21.35,64.75,1.6925,966.2340423329315,1127.9719586790409
2018,8343,TWN,-21.35,60.45,15.83055555555556,10152.994414166667,11852.504149154025
2018,8343,TWN,-21.35,62.45,4.482916666666666,2772.3880858333328,3236.458127520974
2018,8343,TWN,-21.35,63.15,4.540416666666667,2395.0556908333333,2795.964062921925
2018,8343,TWN,-21.35,62.15,8.06638888888889,4988.529146111111,5823.55903987865
2018,8343,TWN,-21.35,58.45,3.4947222222222223,1564.2376666666669,1826.0754096900002
2018,8343,TWN,-21.35,59.55,11.584861111111111,5639.137297222222,6583.07248940425
2018,8343,TWN,-21.35,61.95,10.241527777777776,6333.70898972222,7393.908537511822
2018,8343,TWN,-21.35,63.25,4.711388888888889,2415.280476111111,2819.57427500735
2018,8343,TWN,-21.35,59.15,1.6005555555555557,776.1093888888889,906.022339495
2018,8343,TWN,-21.35,62.25,3.2840277777777778,2030.954434722222,2370.9158975503747
2018,8343,TWN,-21.35,58.85,5.577916666666667,3234.67838,3776.1311940281994
2018,8343,TWN,-21.35,58.65,3.6126388888888887,1617.0171666666668,1887.689670195
2018,8343,TWN,-21.35,64.55,4.6587499999999995,2659.6412671896865,3104.8386189045677
2018,8343,TWN,-21.35,59.75,5.301111111111112,2670.28835,3117.2679169064995
2018,8343,TWN,-21.35,60.55,5.253055555555555,3232.8171100000004,3773.9583660429
2018,8343,TWN,-21.35,60.65,11.218055555555555,7257.268386944444,8472.062542235073
2018,8343,TWN,-21.35,58.95,14.59138888888889,6952.555051111111,8116.3432411165995
2018,8343,TWN,-21.35,62.05,3.1222222222222222,1930.8883777777776,2254.0997833339998
2018,8343,TWN,-21.35,62.35,10.169444444444444,6289.130205555555,7341.8677106635
2018,8343,TWN,-21.35,61.45,1.2141666666666666,543.461,634.4309367899999
2018,8343,TWN,-21.35,60.15,2.3529166666666663,1455.123665833333,1698.6968162571745
2018,8343,TWN,-21.35,59.45,26.333055555555557,13411.147319385982,15656.039269178002
2018,8343,TWN,-21.35,63.85,1.6004166666666666,1122.2761833333334,1310.1339936615
2018,8343,TWN,-22.35,58.55,14.815555555555555,8390.865534722223,9795.412516579374
2018,8343,TWN,-22.35,57.75,3.0755555555555545,1376.6186666666663,1607.0508652799995
2018,8343,TWN,-22.35,63.55,9.476944444444445,5938.023751388889,6931.989547133875
2018,8343,TWN,-22.35,62.75,3.7481944444444446,1677.6918333333335,1958.520669315
2018,8343,TWN,-22.35,58.95,10.609444444444446,6667.368990555557,7783.419885884651
2018,8343,TWN,-22.35,61.45,3.0733333333333333,2292.7066666666665,2676.4828356
2018,8343,TWN,-22.35,58.25,15.7225,8253.191441944446,9634.693157411524
2018,8343,TWN,-22.35,58.45,18.321666666666665,9300.412150833334,10857.208140761324
2018,8343,TWN,-22.35,58.65,13.417222222222222,7302.945966944444,8525.386092351275
2018,8343,TWN,-22.35,60.15,1.5198611111111113,939.933786388889,1097.269302892525
2018,8343,TWN,-22.35,63.65,2.5194444444444444,1698.0177430555555,1982.248933065625
2018,8343,TWN,-22.35,61.95,1.1376388888888886,703.5545686111109,821.3225678509247
2018,8343,TWN,-22.35,62.95,3.238611111111111,2002.8672238888887,2338.1271684956496
2018,8343,TWN,-22.35,63.45,3.60875,2453.923794166667,2864.686098072225
2018,8343,TWN,-22.35,58.15,15.525277777777777,10524.97726388889,12286.75320809125
2018,8343,TWN,-22.35,59.45,20.534722222222225,12777.433707777778,14916.248336122699
2018,8343,TWN,-22.35,59.25,9.272361111111113,6255.663091388889,7302.798536256476
2018,8343,TWN,-22.35,59.35,10.189166666666665,6507.009555833332,7596.217885384274
2018,8343,TWN,-22.35,59.85,4.095277777777778,2532.6590172222222,2956.60081011505
2018,8343,TWN,-22.35,63.05,9.80236111111111,6062.113391388888,7076.850551973474
2018,8343,TWN,-22.35,59.55,10.521388888888891,6618.989543611113,7726.942203316175
2018,8343,TWN,-22.35,59.75,9.934861111111111,6144.055896388889,7172.509412885423
2018,8343,TWN,-22.35,59.05,13.87763888888889,7091.899458611111,8279.012508988024
2018,8343,TWN,-22.35,58.35,25.978611111111114,12908.078719166668,15068.762015967975
2018,8343,TWN,-22.35,58.85,9.690833333333334,5270.005825277778,6152.152100371024
2018,8343,TWN,-22.35,57.95,10.2375,4717.6211111111115,5507.303708900001
2018,8343,TWN,-22.35,58.75,3.9720833333333334,2204.0774113888892,2573.0179292812754
2018,8343,TWN,-22.35,59.65,13.311666666666664,8232.38726333333,9610.406567342696
2018,8343,TWN,-22.35,57.85,7.925138888888892,3547.292166666668,4141.073402445001
2018,8343,TWN,-22.35,58.05,9.10972222222222,5944.962069444444,6940.08927024875
2018,8343,TWN,-22.35,59.15,8.29125,5122.1525624999995,5979.549679936874
2018,8343,TWN,-23.35,59.25,2.9994444444444444,1854.9584255555553,2165.4599164092997
2018,8343,TWN,-23.35,58.15,1.012916666666667,453.38150000000013,529.2730292850001
2018,8343,TWN,-16.85,61.55,37.61291666666667,23383.341419411423,27297.478939606706
2018,8343,TWN,-16.85,62.95,12.669305555555555,7835.1293119444435,9146.651607470823
2018,8343,TWN,-16.85,61.15,19.098750000000003,9324.245089444445,10885.03047496655
2018,8343,TWN,-16.85,64.55,14.213888888888892,9159.4999,10692.708588261
2018,8343,TWN,-16.85,58.15,27.585,13919.167850555557,16249.09735706005
2018,8343,TWN,-16.85,63.95,1.661111111111111,959.8945705555554,1120.5713227208498
2018,8343,TWN,-16.85,63.05,25.262777777777778,14446.670356388888,16864.898507344824
2018,8343,TWN,-16.85,64.05,1.0391666666666668,503.1166983333334,587.33340246735
2018,8343,TWN,-16.85,64.75,7.2929166666666685,4648.3949013888905,5426.489723932376
2018,8343,TWN,-16.85,57.85,49.066250000000004,22559.81676154718,26336.104489262558
2018,8343,TWN,-16.85,63.55,11.272916666666667,7973.676949999999,9308.390734660497
2018,8343,TWN,-16.85,58.25,7.500277777777779,4120.727964722223,4810.496618737076
2018,8343,TWN,-16.85,62.45,11.249444444444446,8390.098476824387,9794.51706086002
2018,8343,TWN,-16.85,62.05,7.611666666666667,4817.539936666667,5623.9479466653
2018,8343,TWN,-16.85,63.85,9.059861111111113,5224.621879166667,6099.171335520376
2018,8343,TWN,-16.85,64.95,2.2329166666666667,1380.9115858333334,1612.0623761859752
2018,8343,TWN,-16.85,61.85,24.519166666666667,15869.295597460245,18525.656987519113
2018,8343,TWN,-16.85,64.25,6.22861111111111,3391.5723338888884,3959.2876268585496
2018,8343,TWN,-16.85,61.75,17.81791666666667,10924.25438861111,12752.865330720726
2018,8343,TWN,-16.85,62.65,15.821111111111115,10174.685814722225,11877.826473248577
2018,8343,TWN,-16.85,61.65,15.259722222222225,9982.65391388889,11653.650352534749
2018,8343,TWN,-16.85,63.15,23.685,13986.363075277777,16327.540390448523
2018,8343,TWN,-16.85,62.25,11.813611111111111,9425.065041571157,11002.726678879751
2018,8343,TWN,-16.85,61.45,16.05875,9256.256867607604,10805.66170467644
2018,8343,TWN,-16.85,61.05,20.217777777777776,9416.726916666667,10992.9928352475
2018,8343,TWN,-16.85,63.35,19.783194444444447,12462.654138055557,14548.777814224673
2018,8343,TWN,-16.85,62.35,33.06652777777778,23569.33484325744,27514.605802670292
2018,8343,TWN,-16.85,65.15,5.573472222222223,3868.288610277778,4515.801440752175
2018,8343,TWN,-16.85,60.65,3.303472222222222,2464.3902777777776,2876.9045663749994
2018,8343,TWN,-16.85,64.35,9.405833333333334,5056.507981666666,5902.916852717849
2018,8343,TWN,-16.85,63.25,16.396250000000006,9930.038741111115,11592.227925985702
2018,8343,TWN,-16.85,62.55,12.119027777777777,7085.0197183252,8270.981168975655
2018,8343,TWN,-16.85,57.45,48.26833333333333,28082.221025833333,32782.904003347576
2018,8343,TWN,-16.85,57.95,40.52569444444445,19548.673613514693,22820.926089680914
2018,8343,TWN,-16.85,61.95,7.384027777777778,4869.452760356579,5684.550457912666
2018,8343,TWN,-16.85,60.85,22.976805555555558,10553.56643297405,12320.127918189577
2018,8343,TWN,-16.85,63.65,4.834444444444444,3533.0062666666668,4124.396185644
2018,8343,TWN,-16.85,64.65,5.021805555555556,2705.4449469444444,3158.3093766134753
2018,8343,TWN,-16.85,60.75,3.702361111111111,2604.0368735745924,3039.9266058422436
2018,8343,TWN,-16.85,65.05,10.60875,6091.3165975,7110.942082755524
2018,8343,TWN,-16.85,64.85,9.061944444444444,5168.940957222222,6034.16998405165
2018,8343,TWN,-16.85,63.45,17.635416666666668,11920.301984166668,13915.641333296324
2018,8343,TWN,-16.85,57.15,25.40236111111111,12629.31815040732,14743.339715604001
2018,8343,TWN,-16.85,61.35,10.966944444444444,5226.754845280981,6101.661338832562
2018,8343,TWN,-16.85,58.05,72.06486111111111,34736.21492348565,40550.70993952791
2018,8343,TWN,-16.85,60.95,12.645277777777777,6540.135375,7634.88863542125
2018,8343,TWN,-16.85,64.45,10.048055555555557,6342.669175,7404.36856820325
2018,8343,TWN,-16.85,65.25,4.509305555555556,3255.941348611111,3800.953370955125
2018,8343,TWN,-16.85,57.65,47.685833333333335,25541.214810243695,29816.55875733039
2018,8343,TWN,-16.85,63.75,8.397638888888888,5550.8638425,6480.022941096075
2018,8343,TWN,-16.85,62.85,18.128333333333334,11211.177696666666,13087.816731311697
2018,8343,TWN,-16.85,64.15,9.688055555555556,5220.916849444444,6094.8461208729495
2018,8343,TWN,-16.85,57.05,20.40666666666667,12620.176493333334,14732.6678365524
2018,8343,TWN,-16.85,57.35,10.005972222222223,6376.839505394137,7444.258670202061
2018,8343,TWN,-16.85,65.35,4.092499999999999,2867.5473277777774,3347.5460749745
2018,8343,TWN,-16.85,61.25,4.491944444444445,2138.0317519444447,2495.916886902425
2018,8343,TWN,-16.85,62.15,2.5016666666666665,1497.529816465077,1748.2013324431662
2018,8343,TWN,-16.85,57.55,45.90583333333334,24913.665055700116,29083.96344937376
2018,8343,TWN,-16.85,62.75,11.147499999999999,7354.8429074999985,8585.970061786424
2018,8343,TWN,-16.85,57.75,42.26569444444445,21280.31969986477,24842.43241442513
2018,8343,TWN,-16.85,57.25,43.82680555555555,25853.12309262513,30180.677367099644
2018,8343,TWN,-17.85,60.45,13.063888888888888,6478.811877642198,7563.300197840725
2018,8343,TWN,-17.85,60.75,17.766944444444444,9144.019738186742,10674.637202161819
2018,8343,TWN,-17.85,59.25,2.222638888888889,1658.0886111111113,1935.636063725
2018,8343,TWN,-17.85,63.05,18.967361111111106,13066.177877499997,15253.32539241472
2018,8343,TWN,-17.85,57.95,38.51888888888889,19656.453736186806,22946.747527087115
2018,8343,TWN,-17.85,62.15,6.03111111111111,4310.401469444444,5031.919571414748
2018,8343,TWN,-17.85,65.45,13.939583333333335,8116.728577578836,9475.387774179757
2018,8343,TWN,-17.85,64.55,11.583750000000002,7452.207615555557,8699.6326483234
2018,8343,TWN,-17.85,61.75,14.575416666666667,8877.971487076804,10364.055134298591
2018,8343,TWN,-17.85,64.25,13.025,7337.703560375396,8565.961759346632
2018,8343,TWN,-17.85,61.25,11.481944444444446,6818.2670730555565,7959.576798414325
2018,8343,TWN,-17.85,60.15,6.295694444444444,3219.7252244444444,3758.6750297641997
2018,8343,TWN,-17.85,56.65,31.035277777777775,22193.720691666666,25908.727598244746
2018,8343,TWN,-17.85,57.65,30.532083333333333,17340.428120982764,20243.04238415406
2018,8343,TWN,-17.85,63.95,6.909722222222221,4928.507540277777,5753.490417444874
2018,8343,TWN,-17.85,61.65,3.477083333333333,2633.3052667129723,3074.0942353080563
2018,8343,TWN,-17.85,65.35,12.01,6669.358863658446,7785.742843846233
2018,8343,TWN,-17.85,63.25,9.986527777777777,6885.056453055555,8037.546052732523
2018,8343,TWN,-17.85,62.35,11.965694444444443,7268.941318333334,8485.68940560915
2018,8343,TWN,-17.85,58.65,6.569861111111111,3327.4669758409696,3884.451672926989
2018,8343,TWN,-17.85,60.65,13.869027777777777,6388.740678108282,7458.151980216827
2018,8343,TWN,-17.85,63.75,2.4736111111111114,1752.4083958333335,2045.7440372118751
2018,8343,TWN,-17.85,65.15,19.51763888888889,10248.761997367346,11964.302268106665
2018,8343,TWN,-17.85,60.35,14.841805555555556,8053.593546944445,9401.684570767475
2018,8343,TWN,-17.85,63.55,2.339027777777778,1631.495265277778,1904.591257732625
2018,8343,TWN,-17.85,61.45,14.630416666666665,7929.813704166665,9257.185220107123
2018,8343,TWN,-17.85,66.05,2.2816666666666667,1702.1233333333334,1987.0417581
2018,8343,TWN,-17.85,62.25,9.886527777777777,6274.962733055556,7325.328744941724
2018,8343,TWN,-17.85,57.55,44.1225,25855.07379303159,30182.954595247145
2018,8343,TWN,-17.85,63.85,2.0727777777777776,1484.1711444444445,1732.6065523129998
2018,8343,TWN,-17.85,58.75,8.596944444444446,4766.798467222223,5564.71286265055
2018,8343,TWN,-17.85,63.15,16.09166666666667,10299.729713055556,12023.801469723923
2018,8343,TWN,-17.85,57.75,38.81611111111111,20853.984036418216,24344.732424274254
2018,8343,TWN,-17.85,66.15,6.515138888888887,4860.29361111111,5673.858158674999
2018,8343,TWN,-17.85,57.05,73.69208333333333,49455.51126147765,57733.869291536386
2018,8343,TWN,-17.85,60.95,9.836805555555557,5201.839764444445,6072.5757226148
2018,8343,TWN,-17.85,60.85,4.763472222222223,2908.296023611111,3395.115695003375
2018,8343,TWN,-17.85,57.25,41.599999999999994,23714.031394313915,27683.523109408114
2018,8343,TWN,-17.85,56.45,1.4513888888888888,1017.7719444444444,1188.136790225
2018,8343,TWN,-17.85,66.25,4.862361111111111,3627.321388888889,4234.498716175
2018,8343,TWN,-17.85,62.05,12.654861111111114,9043.800687777779,10557.642484904902
2018,8343,TWN,-17.85,65.55,6.384444444444444,3299.129776410879,3851.371109684296
2018,8343,TWN,-17.85,58.35,49.9011111111111,24577.470027222218,28691.492735078944
2018,8343,TWN,-17.85,58.85,2.256111111111111,1449.270777777778,1691.8642132700002
2018,8343,TWN,-17.85,57.45,22.43708333333333,13689.528716219113,15981.018928027028
2018,8343,TWN,-17.85,61.15,19.33222222222222,11681.55608138889,13636.931753852576
2018,8343,TWN,-17.85,65.65,1.3105555555555555,748.18516522678,873.4238800340906
2018,8343,TWN,-17.85,58.05,34.05083333333333,17381.858417069958,20291.407697503295
2018,8343,TWN,-17.85,61.35,8.7925,4094.7782511111113,4780.2031825646
2018,8343,TWN,-17.85,64.65,6.656666666666666,3154.6051230555554,3682.6544746038244
2018,8343,TWN,-17.85,57.15,26.948472222222218,18175.41813193446,21217.80137303897
2018,8343,TWN,-17.85,62.45,10.949305555555558,7059.88372888889,8241.637666267601
2018,8343,TWN,-17.85,56.95,66.18333333333332,47377.217081111114,55307.6894483183
2018,8343,TWN,-17.85,58.15,43.25486111111111,23330.031471692775,27235.24543973943
2018,8343,TWN,-17.85,56.75,27.62638888888889,20200.000981944446,23581.279146312125
2018,8343,TWN,-17.85,61.85,5.553333333333334,3284.1453849007085,3833.878480879239
2018,8343,TWN,-17.85,64.75,13.103055555555557,7423.214221944445,8665.786050555726
2018,8343,TWN,-17.85,56.85,45.75944444444443,32020.366112222215,37380.255195747086
2018,8343,TWN,-17.85,60.25,15.727638888888889,7403.051292499999,8642.248048351574
2018,8343,TWN,-17.85,62.65,2.12875,1462.6163033333332,1707.4436463482998
2018,8343,TWN,-17.85,62.95,25.3438888888889,18081.57411000001,21108.248800272908
2018,8343,TWN,-17.85,58.55,15.090277777777777,7726.929066632384,9020.339723095976
2018,8343,TWN,-17.85,64.95,20.02916666666667,11351.22842393351,13251.310549815738
2018,8343,TWN,-17.85,57.35,35.81736111111112,19024.674616761167,22209.21490086082
2018,8343,TWN,-17.85,65.25,10.254027777777775,5644.045355555554,6588.802107621998
2018,8343,TWN,-17.85,64.05,10.39097222222222,7384.750876388888,8620.884325587624
2018,8343,TWN,-17.85,63.35,7.175833333333334,4863.856175555557,5678.0170607818
2018,8343,TWN,-17.85,65.75,2.956527777777777,1687.8568898031438,1970.3872545872919
2018,8343,TWN,-17.85,57.85,40.61638888888889,20894.33289995755,24391.83528408144
2018,8343,TWN,-17.85,62.55,7.795555555555555,4917.676552777777,5740.846430947249
2018,8343,TWN,-17.85,64.45,8.958472222222222,5868.781999999999,6851.1574189799985
2018,8343,TWN,-17.85,62.85,13.052916666666665,9034.340164444446,10546.5983645708
2018,8343,TWN,-17.85,61.05,17.380972222222223,9907.375468333335,11565.771047977649
2018,8343,TWN,-17.85,64.35,5.38638888888889,2410.9476666666674,2814.5161965900006
2018,8343,TWN,-17.85,63.45,7.809583333333332,4368.102497222221,5099.279174232249
2018,8343,TWN,-17.85,64.15,12.005,7650.402132998233,8931.002946040808
2018,8343,TWN,-17.85,63.65,2.111527777777778,1472.8117402777777,1719.3456974828748
2018,8343,TWN,-17.85,65.05,18.866249999999997,10671.110280376433,12457.347430208645
2018,8343,TWN,-17.85,56.55,7.186527777777778,4636.678764166667,5412.812422500525
2018,8343,TWN,-17.85,65.95,1.9730555555555556,1126.4008538799956,1314.9490928109678
2018,8343,TWN,-17.85,60.55,9.66638888888889,4546.7199949159585,5307.79545486494
2018,8343,TWN,-17.85,64.85,13.139861111111111,8193.078761944444,9564.518215906324
2018,8343,TWN,-17.85,61.95,3.4222222222222225,2015.142032222222,2352.4566569958997
2018,8343,TWN,-17.85,62.75,3.4027777777777777,2207.647953888889,2577.1861448903496
