year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8389,NA,-51.050000000000004,-62.650000000000006,1.285,NA,NA
2018,8389,NA,-51.050000000000004,-62.75000000000001,7.13263888888889,NA,NA
2018,8389,NA,-51.050000000000004,-62.45,1.0259722222222223,NA,NA
2018,8389,ARG,-51.050000000000004,-64.45,1.0533333333333332,1242.5469805099935,10026.782561104614
2018,8389,ESP,-51.050000000000004,-62.75000000000001,33.371805555555575,40106.99476666669,199370.26670530942
2018,8389,ESP,-51.050000000000004,-62.95,74.5290277777778,100254.86886250004,498362.9429207332
2018,8389,ESP,-51.050000000000004,-61.75000000000001,2.435277777777778,2481.3310152777776,12334.597223705221
2018,8389,ESP,-51.050000000000004,-62.650000000000006,38.842499999999994,48238.455155555544,239791.43104006044
2018,8389,ESP,-51.050000000000004,-56.75000000000001,2.8470833333333334,4040.3529,20084.432651783998
2018,8389,ESP,-51.050000000000004,-62.25000000000001,21.735833333333332,28891.452636111113,143618.2553960029
2018,8389,ESP,-51.050000000000004,-56.95,183.09083333333308,384342.15764868894,1910549.4919853269
2018,8389,ESP,-51.050000000000004,-61.25000000000001,1.9780555555555555,2053.6964,10208.842656543999
2018,8389,ESP,-51.050000000000004,-58.25000000000001,1.6777777777777776,2405.631333333333,11958.297132746664
2018,8389,ESP,-51.050000000000004,-61.85000000000001,1.7945833333333332,1757.0964638888888,8734.456238133112
2018,8389,ESP,-51.050000000000004,-63.050000000000004,45.47194444444447,61084.69085972226,303649.554876045
2018,8389,ESP,-51.050000000000004,-57.45,1.3354166666666667,1963.8503958333333,9762.221763671667
2018,8389,ESP,-51.050000000000004,-62.050000000000004,11.756805555555554,16205.686915277776,80557.8214283692
2018,8389,ESP,-51.050000000000004,-61.150000000000006,2.547916666666667,2645.3490000000006,13149.924065040002
2018,8389,ESP,-51.050000000000004,-62.45,25.192083333333336,33659.68896805556,167320.96747264545
2018,8389,ESP,-51.050000000000004,-62.550000000000004,42.57000000000001,56588.21405555556,281297.74854160444
2018,8389,ESP,-51.050000000000004,-62.150000000000006,16.287222222222223,20706.873348611112,102933.03914101188
2018,8389,ESP,-51.050000000000004,-57.35000000000001,1.734027777777778,2235.816479166667,11114.154285278333
2018,8389,ESP,-51.050000000000004,-59.85000000000001,1.6481944444444445,2363.214158333333,11747.443052508666
2018,8389,ESP,-51.050000000000004,-63.150000000000006,25.463055555555595,34159.07695000005,169803.40515537228
2018,8389,ESP,-51.050000000000004,-57.150000000000006,17.566111111111113,33159.90017307718,164836.5373643597
2018,8389,ESP,-51.050000000000004,-58.050000000000004,3.4137500000000003,4829.6767,24008.129688632
2018,8389,ESP,-51.050000000000004,-61.95,8.011249999999999,10351.026845833334,51454.540409563655
2018,8389,ESP,-51.050000000000004,-57.050000000000004,33.55430555555557,67560.55105428518,335840.7968688095
2018,8389,ESP,-51.050000000000004,-62.85000000000001,50.2276388888889,65197.05496388889,324091.9523432931
2018,8389,ESP,-51.050000000000004,-62.35000000000001,19.82638888888889,25833.838775,128418.979196974
2018,8389,ESP,-51.050000000000004,-63.25000000000001,7.443055555555552,8937.866958333327,44429.77913519664
2018,8389,ESP,-51.050000000000004,-56.85000000000001,124.88277777777787,269250.1202605724,1338431.577810495
2018,8389,FLK,-51.050000000000004,-62.85000000000001,9.98236111111111,16357.151997738638,0
2018,8389,FLK,-51.050000000000004,-57.35000000000001,9.768055555555556,20931.5718250609,0
2018,8389,FLK,-51.050000000000004,-57.150000000000006,74.51958333333333,193714.66773338625,0
2018,8389,FLK,-51.050000000000004,-62.75000000000001,16.043194444444445,24542.18939515686,0
2018,8389,FLK,-51.050000000000004,-62.25000000000001,4.890833333333332,6431.401584954985,0
2018,8389,FLK,-51.050000000000004,-62.95,6.2461111111111105,10550.68808091904,0
2018,8389,FLK,-51.050000000000004,-63.25000000000001,2.7379166666666666,10663.841048478504,0
2018,8389,FLK,-51.050000000000004,-62.45,7.059861111111111,12840.053169187036,0
2018,8389,FLK,-51.050000000000004,-58.85000000000001,1.5165277777777773,2657.3721552605302,0
2018,8389,FLK,-51.050000000000004,-57.050000000000004,174.88777777777784,423102.10151071567,0
2018,8389,FLK,-51.050000000000004,-55.35000000000001,1.4958333333333336,1583.5793311948048,0
2018,8389,FLK,-51.050000000000004,-56.95,1125.0355555555539,2584189.824686312,0
2018,8389,FLK,-51.050000000000004,-57.25000000000001,21.447916666666664,52168.50685768261,0
2018,8389,FLK,-51.050000000000004,-54.25000000000001,3.0898611111111087,3271.113220156991,0
2018,8389,FLK,-51.050000000000004,-63.150000000000006,7.005277777777777,29461.621524753842,0
2018,8389,FLK,-51.050000000000004,-55.25000000000001,6.497916666666665,6879.086259048182,0
2018,8389,FLK,-51.050000000000004,-56.85000000000001,909.4331944444442,2075646.0501861086,0
2018,8389,FLK,-51.050000000000004,-54.150000000000006,3.193472222222223,3380.8021877587885,0
2018,8389,FLK,-51.050000000000004,-55.050000000000004,4.282638888888888,4533.859672924029,0
2018,8389,FLK,-51.050000000000004,-61.85000000000001,1.3504166666666668,2214.821118778237,0
2018,8389,FLK,-51.050000000000004,-63.050000000000004,5.231249999999999,8821.934571898475,0
2018,8389,FLK,-51.050000000000004,-61.75000000000001,2.157916666666667,3741.18093537627,0
2018,8389,FLK,-51.050000000000004,-54.95,1.8245833333333332,1931.613897298621,0
2018,8389,FLK,-51.050000000000004,-55.150000000000006,6.4970833333333315,6878.20404215058,0
2018,8389,FLK,-51.050000000000004,-62.550000000000004,17.21027777777778,30858.185771994693,0
2018,8389,FLK,-51.050000000000004,-56.75000000000001,10.24902777777778,23226.10217170015,0
2018,8389,FLK,-51.050000000000004,-57.45,2.8031944444444443,6226.674637756987,0
2018,8389,FLK,-51.050000000000004,-61.95,5.449722222222222,9962.982902208481,0
2018,8389,FLK,-51.050000000000004,-54.35000000000001,9.586250000000005,10148.58208155958,0
2018,8389,FLK,-51.050000000000004,-58.75000000000001,1.302638888888889,2282.580222015617,0
2018,8389,FLK,-51.050000000000004,-54.45,7.7077777777777765,8159.918158216051,0
2018,8389,FLK,-51.050000000000004,-57.75000000000001,6.36888888888889,14310.510857357152,0
2018,8389,FLK,-51.050000000000004,-62.650000000000006,13.45722222222222,23689.779807132138,0
2018,8389,FLK,-51.050000000000004,-57.95,2.9554166666666664,6053.084574266498,0
2018,8389,FLK,-51.050000000000004,-57.85000000000001,8.913750000000002,21810.84048309332,0
2018,8389,FLK,-51.050000000000004,-62.150000000000006,1.5437499999999995,3127.474472641505,0
2018,8389,FLK,-51.050000000000004,-58.95,2.1337500000000005,3738.9145911958553,0
2018,8389,FLK,-51.050000000000004,-62.050000000000004,3.6443055555555546,4729.729329098234,0
2018,8389,FLK,-51.050000000000004,-62.35000000000001,6.285277777777778,10901.639314406997,0
2018,8389,GBR,-51.050000000000004,-57.050000000000004,13.456944444444446,33128.30583333334,3936511.3571789507
2018,8389,GBR,-51.050000000000004,-56.95,76.32277777777777,187891.41433333335,22326426.535683822
2018,8389,GBR,-51.050000000000004,-56.85000000000001,41.20319444444445,101434.02408333335,12053021.661211468
2018,8389,GBR,-51.050000000000004,-57.150000000000006,3.8920833333333333,9581.53075,1138537.080836265
2018,8389,KOR,-51.050000000000004,-57.650000000000006,4.781666666666668,6420.822000000002,52136.23993314002
2018,8389,KOR,-51.050000000000004,-59.150000000000006,11.604722222222227,12359.029166666673,100353.71015954172
2018,8389,KOR,-51.050000000000004,-58.550000000000004,1.1086111111111112,1303.7266666666667,10586.091048866667
2018,8389,KOR,-51.050000000000004,-58.35000000000001,1.7726388888888889,2490.1928470819303,20220.042193235153
2018,8389,KOR,-51.050000000000004,-58.150000000000006,4.021666666666667,5649.614046862367,45874.131610696335
2018,8389,KOR,-51.050000000000004,-62.550000000000004,22.830277777777777,28235.990934794474,229272.5757117096
2018,8389,KOR,-51.050000000000004,-62.45,8.29138888888889,9896.601777777778,80359.11987732445
2018,8389,KOR,-51.050000000000004,-58.25000000000001,5.187777777777778,7287.760183671884,59175.66528259183
2018,8389,KOR,-51.050000000000004,-62.150000000000006,3.6804166666666664,3706.8841666666667,30099.417538391666
2018,8389,KOR,-51.050000000000004,-62.95,13.532499999999997,17257.777777777774,140130.9120444444
2018,8389,KOR,-51.050000000000004,-62.25000000000001,5.585555555555555,6873.325,55810.505467749994
2018,8389,KOR,-51.050000000000004,-62.85000000000001,38.035000000000004,45236.759361111115,367316.6052335053
2018,8389,KOR,-51.050000000000004,-62.650000000000006,36.20583333333334,44209.09509230134,358972.1049671248
2018,8389,KOR,-51.050000000000004,-62.75000000000001,15.503611111111109,20822.873986728107,169079.02979861398
2018,8389,KOR,-51.050000000000004,-57.550000000000004,5.916111111111109,7944.153999999997,64505.497739979975
2018,8389,KOR,-51.050000000000004,-61.85000000000001,16.744444444444447,20294.784305555557,164791.01023915142
2018,8389,KOR,-51.050000000000004,-63.150000000000006,14.352361111111113,16417.5,133307.96572500002
2018,8389,RUS,-51.050000000000004,-62.650000000000006,15.961805555555575,31991.491379294916,44759.935418599096
2018,8389,RUS,-51.050000000000004,-62.550000000000004,13.851527777777788,27761.961511842153,38842.31559044859
2018,8389,TWN,-51.050000000000004,-62.150000000000006,4.677500000000003,6277.205000000004,7327.946344950004
2018,8389,TWN,-51.050000000000004,-61.75000000000001,16.596388888888896,28086.956197281237,32788.43179514414
2018,8389,TWN,-51.050000000000004,-62.650000000000006,50.392361111111114,95946.99756127928,112007.56548306183
2018,8389,TWN,-51.050000000000004,-62.95,6.797916666666668,11271.954580631154,13158.767057883002
2018,8389,TWN,-51.050000000000004,-62.25000000000001,12.150972222222224,23679.046116168724,27642.681645554203
2018,8389,TWN,-51.050000000000004,-62.75000000000001,53.46402777777779,105065.30206136644,122652.18297341856
2018,8389,TWN,-51.050000000000004,-62.85000000000001,29.72277777777778,61552.06835467679,71855.26907656612
2018,8389,TWN,-51.050000000000004,-62.45,7.392500000000001,16994.941283969492,19839.724505493145
2018,8389,VUT,-51.050000000000004,-61.75000000000001,1.6113888888888885,3596.7700837798634,1556.7540276616005
2018,8389,ARG,-53.050000000000004,-62.150000000000006,4.540694444444444,8906.563157850047,71871.86766479728
2018,8389,ARG,-53.050000000000004,-63.150000000000006,2.0368055555555546,3900.2571552968034,31473.281124953766
2018,8389,ARG,-53.050000000000004,-63.25000000000001,5.743472222222222,10998.113477189823,88749.71662872237
2018,8389,ARG,-53.050000000000004,-61.550000000000004,9.295416666666666,17799.693871977448,143635.3416876769
2018,8389,ARG,-53.050000000000004,-62.85000000000001,14.879722222222217,30557.52971140903,246585.20830740363
2018,8389,ARG,-53.050000000000004,-62.550000000000004,1.008472222222222,1931.1126631169516,15583.190879528765
2018,8389,ARG,-53.050000000000004,-63.45,2.0724999999999993,3968.6080648713883,32024.84152380226
2018,8389,ARG,-53.050000000000004,-61.35000000000001,1.7249999999999999,3303.1840346939184,26655.175695323964
2018,8389,ARG,-53.050000000000004,-62.650000000000006,3.100972222222221,5938.018513897834,47917.07791863913
2018,8389,ARG,-53.050000000000004,-62.25000000000001,4.79111111111111,9993.674551596301,80644.35654108842
2018,8389,ARG,-53.050000000000004,-61.150000000000006,5.0280555555555555,9628.169760385608,77694.90100822208
2018,8389,ARG,-53.050000000000004,-61.650000000000006,10.92388888888889,20918.037898288738,168798.9435417569
2018,8389,ARG,-53.050000000000004,-63.35000000000001,10.569305555555554,22134.054240410238,178611.63605516002
2018,8389,ARG,-53.050000000000004,-62.95,10.330277777777784,19898.16923094986,160569.0725359191
2018,8389,ARG,-53.050000000000004,-61.050000000000004,9.59763888888889,18378.41597016537,148305.36280788825
2018,8389,ARG,-53.050000000000004,-62.75000000000001,8.03930555555556,15675.777610665686,126496.31446037118
2018,8389,ARG,-53.050000000000004,-61.45,1.8743055555555554,3589.08764478216,28962.286313075434
2018,8389,ESP,-53.050000000000004,-61.650000000000006,4.00625,5050.0317749999995,25103.505952254
2018,8389,ESP,-53.050000000000004,-59.150000000000006,1.8927777777777774,2686.0787999999993,13352.390271647997
2018,8389,ESP,-53.050000000000004,-62.150000000000006,10.912083333333333,14277.567918055556,70973.21901793743
2018,8389,ESP,-53.050000000000004,-61.85000000000001,4.9977777777777765,6384.439191666666,31736.791844207328
2018,8389,ESP,-53.050000000000004,-60.650000000000006,17.712083333333332,25395.939324999996,126242.19854700197
2018,8389,ESP,-53.050000000000004,-61.95,3.690277777777778,4677.073737500001,23249.546466163003
2018,8389,ESP,-53.050000000000004,-59.45,23.234444444444453,50461.09294299742,250840.07457592245
2018,8389,ESP,-53.050000000000004,-59.25000000000001,11.34166666666667,24891.640777332184,123735.3506384872
2018,8389,ESP,-53.050000000000004,-60.95,6.695833333333333,9600.619749999998,47724.29675245999
2018,8389,ESP,-53.050000000000004,-61.75000000000001,3.5725,4528.568475,22511.332746485998
2018,8389,ESP,-53.050000000000004,-61.150000000000006,2.8372222222222216,4084.2341083333326,20302.56438316066
2018,8389,ESP,-53.050000000000004,-60.550000000000004,12.988194444444442,18622.73295833333,92572.86062655665
2018,8389,ESP,-53.050000000000004,-62.25000000000001,10.48375,13119.830458333334,65218.15241515668
2018,8389,ESP,-53.050000000000004,-62.050000000000004,4.731250000000001,5715.5181458333345,28411.61208221167
2018,8389,ESP,-53.050000000000004,-60.85000000000001,7.331666666666668,10512.2903,52256.174589688
2018,8389,ESP,-53.050000000000004,-59.35000000000001,50.80888888888893,108972.4352990226,541697.6169740293
2018,8389,ESP,-53.050000000000004,-61.050000000000004,6.0865277777777775,8731.023463888889,43401.56839805311
2018,8389,ESP,-53.050000000000004,-58.95,2.3751388888888885,3428.160568055555,17041.249057381443
2018,8389,ESP,-53.050000000000004,-60.75000000000001,10.688611111111111,15325.544383333332,76182.66810777466
2018,8389,ESP,-53.050000000000004,-61.35000000000001,1.448611111111111,2077.047583333333,10324.920454846664
2018,8389,ESP,-53.050000000000004,-59.050000000000004,2.3159722222222223,3363.969026388889,16722.155471418107
2018,8389,ESP,-53.050000000000004,-59.550000000000004,2.455,6289.259081241014,31263.655322485833
2018,8389,ESP,-53.050000000000004,-61.25000000000001,2.022222222222222,2899.5026666666663,14413.311775893331
2018,8389,FLK,-53.050000000000004,-59.650000000000006,9.921388888888888,19721.067067422406,0
2018,8389,FLK,-53.050000000000004,-59.25000000000001,137.73416666666674,307477.0792992908,0
2018,8389,FLK,-53.050000000000004,-59.75000000000001,1.4856944444444444,2730.018389135063,0
2018,8389,FLK,-53.050000000000004,-57.25000000000001,3.6684722222222215,3883.6658193916774,0
2018,8389,FLK,-53.050000000000004,-59.150000000000006,12.786388888888895,26409.03389458912,0
2018,8389,FLK,-53.050000000000004,-60.050000000000004,2.5891666666666664,5589.146728434119,0
2018,8389,FLK,-53.050000000000004,-59.550000000000004,21.264722222222222,46844.05572310028,0
2018,8389,FLK,-53.050000000000004,-60.95,1.4440277777777777,2957.560050690765,0
2018,8389,FLK,-53.050000000000004,-59.35000000000001,440.0187500000002,978210.5616887716,0
2018,8389,FLK,-53.050000000000004,-59.95,4.805416666666666,10995.929281949147,0
2018,8389,FLK,-53.050000000000004,-59.45,243.43305555555565,546662.3189531505,0
2018,8389,FLK,-53.050000000000004,-58.95,5.827222222222223,12838.815938764572,0
2018,8389,FLK,-53.050000000000004,-57.35000000000001,3.7722222222222213,3993.5018231430718,0
2018,8389,FLK,-53.050000000000004,-60.650000000000006,1.1988888888888884,2455.483154521754,0
2018,8389,FLK,-53.050000000000004,-59.050000000000004,14.389722222222222,32092.916571918442,0
2018,8389,GBR,-53.050000000000004,-59.150000000000006,2.541388888888889,6256.391166666668,743423.3131763902
2018,8389,GBR,-53.050000000000004,-59.45,15.198055555555568,37414.5731666667,4445832.302308434
2018,8389,GBR,-53.050000000000004,-59.25000000000001,15.68180555555556,38605.46891666668,4587341.9426949965
2018,8389,GBR,-53.050000000000004,-59.35000000000001,28.177361111111125,69367.02758333337,8242621.68036324
2018,8389,NA,-55.050000000000004,-58.650000000000006,2.255138888888887,NA,NA
2018,8389,NA,-55.050000000000004,-58.550000000000004,2.5248611111111106,NA,NA
2018,8389,ARG,-55.050000000000004,-59.050000000000004,6.71,12848.907172635476,103684.77038586888
2018,8389,ARG,-55.050000000000004,-58.45,6.1963888888888885,4403.408660476024,35533.482322057695
2018,8389,ARG,-55.050000000000004,-58.550000000000004,24.159305555555555,17168.59564853685,138542.66932969406
2018,8389,ARG,-55.050000000000004,-58.650000000000006,16.50500000000001,11729.131473894498,94648.69559385061
2018,8389,ARG,-55.050000000000004,-59.45,21.711527777777782,15429.104138422776,124505.77300916813
2018,8389,ARG,-55.050000000000004,-59.35000000000001,8.272916666666665,5879.074659552032,47441.4281282415
2018,8389,ARG,-55.050000000000004,-58.050000000000004,8.862777777777778,6298.254212630476,50824.01429899013
2018,8389,ARG,-55.050000000000004,-58.25000000000001,2.5629166666666663,1821.3139375927751,14697.165671962402
2018,8389,ARG,-55.050000000000004,-57.95,1.4375,1021.5465915615468,8243.411082469565
2018,8389,ARG,-55.050000000000004,-58.150000000000006,14.093194444444453,10015.203303607903,80818.08366659611
2018,8389,ARG,-55.050000000000004,-57.85000000000001,2.4530555555555558,1743.2421159574922,14067.161984403621
2018,8389,ARG,-55.050000000000004,-59.550000000000004,6.3025,4478.815577959408,36141.98145896656
2018,8389,ARG,-55.050000000000004,-59.85000000000001,1.9790277777777776,1406.3784911266164,11348.827489285875
2018,8389,ARG,-55.050000000000004,-59.650000000000006,2.237222222222222,1589.8620769925985,12829.455624774853
2018,8389,ARG,-55.050000000000004,-59.25000000000001,6.944722222222225,4935.205089010676,39824.83487397521
2018,8389,ARG,-55.050000000000004,-59.95,1.7979166666666666,1277.673490605239,10310.2373393786
2018,8389,FLK,-55.050000000000004,-57.650000000000006,13.813333333333349,14623.627294643517,0
2018,8389,FLK,-55.050000000000004,-57.25000000000001,1.9547222222222216,2069.3867694740643,0
2018,8389,FLK,-55.050000000000004,-57.35000000000001,3.4983333333333317,3703.5465361313577,0
2018,8389,FLK,-55.050000000000004,-57.75000000000001,3.5900000000000007,3800.590394867532,0
2018,8389,FLK,-55.050000000000004,-57.150000000000006,8.070972222222222,15652.782429108422,0
2018,8389,FLK,-55.050000000000004,-57.050000000000004,1.9348611111111107,2048.3606000812274,0
2018,8389,FLK,-55.050000000000004,-57.45,2.841805555555555,3008.5066569709275,0
2018,8389,FLK,-55.050000000000004,-57.550000000000004,13.632638888888902,14432.333264013574,0
2018,8389,NA,-49.550000000000004,-55.95,1.2468055555555555,NA,NA
2018,8389,NA,-49.550000000000004,-60.050000000000004,1.4945833333333334,NA,NA
2018,8389,NA,-49.550000000000004,-61.45,2.1793055555555556,NA,NA
2018,8389,NA,-49.550000000000004,-56.050000000000004,1.5715277777777776,NA,NA
2018,8389,NA,-49.550000000000004,-61.35000000000001,4.972222222222222,NA,NA
2018,8389,ARG,-49.550000000000004,-63.550000000000004,1.0269444444444444,1211.4177708189468,9775.584158334324
2018,8389,CHN,-49.550000000000004,-60.95,1.6965277777777779,2080.7470014672454,17450.91298925557
2018,8389,CHN,-49.550000000000004,-60.35000000000001,12.129722222222222,14876.7874438101,124769.38477311876
2018,8389,CHN,-49.550000000000004,-60.050000000000004,1.654722222222222,2029.473579654585,17020.890491526057
2018,8389,CHN,-49.550000000000004,-60.85000000000001,6.712777777777776,8233.046588204246,69049.3267782808
2018,8389,ESP,-49.550000000000004,-60.95,4.714583333333332,3979.059197222221,19779.744107023773
2018,8389,ESP,-49.550000000000004,-61.550000000000004,9.018055555555554,11442.212913888889,56878.7827064251
2018,8389,ESP,-49.550000000000004,-61.050000000000004,4.999722222222221,5889.553718055555,29276.73595030544
2018,8389,ESP,-49.550000000000004,-61.150000000000006,11.46972222222222,15486.951401388887,76985.0159382481
2018,8389,ESP,-49.550000000000004,-59.650000000000006,84.4865277777778,107772.45322638891,535732.5540902502
2018,8389,ESP,-49.550000000000004,-60.35000000000001,1.833472222222222,2414.2808916666663,12001.293741239331
2018,8389,ESP,-49.550000000000004,-60.150000000000006,7.525416666666667,9980.797344444445,49614.144367339555
2018,8389,ESP,-49.550000000000004,-60.25000000000001,8.510555555555555,11222.359325,55785.89931020199
2018,8389,ESP,-49.550000000000004,-61.35000000000001,13.084444444444443,16959.696922222218,84305.97501248977
2018,8389,ESP,-49.550000000000004,-59.45,5.629722222222222,6561.1034666666665,32614.982888661332
2018,8389,ESP,-49.550000000000004,-59.75000000000001,169.07041666666674,213440.75400694454,1061005.4505383607
2018,8389,ESP,-49.550000000000004,-61.25000000000001,19.889444444444443,24705.75373888889,122811.3136058671
2018,8389,ESP,-49.550000000000004,-60.75000000000001,14.524583333333332,15902.419258333333,79050.29003640467
2018,8389,ESP,-49.550000000000004,-59.550000000000004,22.623749999999998,28429.442630555557,141321.62213878645
2018,8389,ESP,-49.550000000000004,-60.050000000000004,21.724583333333335,27922.965880555552,138803.94647360643
2018,8389,ESP,-49.550000000000004,-60.85000000000001,11.672638888888889,15963.784275,79355.33307965401
2018,8389,ESP,-49.550000000000004,-60.45,6.463749999999999,8621.634213888889,42857.7988118731
2018,8389,ESP,-49.550000000000004,-61.45,13.567222222222224,16984.41273888889,84428.8363485071
2018,8389,ESP,-49.550000000000004,-59.95,107.89138888888891,135498.2200916667,673556.2321468714
2018,8389,ESP,-49.550000000000004,-59.85000000000001,197.33708333333342,253536.08415694453,1260317.7329008046
2018,8389,ESP,-49.550000000000004,-60.650000000000006,13.617777777777775,16319.419383333332,81123.18097777465
2018,8389,ESP,-49.550000000000004,-61.650000000000006,1.0968055555555556,1570.3068916666666,7805.932746199333
2018,8389,ESP,-49.550000000000004,-60.550000000000004,5.261527777777777,7071.716187499999,35153.218299415
2018,8389,FLK,-49.550000000000004,-59.650000000000006,40.5526388888889,68902.17657912044,0
2018,8389,FLK,-49.550000000000004,-59.45,2.2002777777777776,3737.446698870891,0
2018,8389,FLK,-49.550000000000004,-54.75000000000001,3.4691666666666654,3672.668944715303,0
2018,8389,FLK,-49.550000000000004,-59.85000000000001,61.13180555555554,99521.33062732354,0
2018,8389,FLK,-49.550000000000004,-61.45,2.071805555555555,5377.5828487068065,0
2018,8389,FLK,-49.550000000000004,-54.650000000000006,1.347361111111111,1426.3976872721262,0
2018,8389,FLK,-49.550000000000004,-60.150000000000006,3.2018055555555556,5014.116680346209,0
2018,8389,FLK,-49.550000000000004,-59.95,51.67500000000001,85754.691095269,0
2018,8389,FLK,-49.550000000000004,-60.050000000000004,11.26513888888889,17610.168839542115,0
2018,8389,FLK,-49.550000000000004,-60.95,2.138472222222223,4056.68834358859,0
2018,8389,FLK,-49.550000000000004,-61.25000000000001,2.143055555555555,4389.261477556842,0
2018,8389,FLK,-49.550000000000004,-59.550000000000004,20.874027777777776,35491.448324958525,0
2018,8389,FLK,-49.550000000000004,-54.85000000000001,2.0448611111111115,2164.8132305646345,0
2018,8389,FLK,-49.550000000000004,-60.35000000000001,1.6170833333333334,2715.425171345105,0
2018,8389,FLK,-49.550000000000004,-60.75000000000001,4.286111111111111,5635.189318451355,0
2018,8389,FLK,-49.550000000000004,-60.650000000000006,5.054305555555555,6424.610924420421,0
2018,8389,FLK,-49.550000000000004,-60.25000000000001,1.87375,2843.5629883910983,0
2018,8389,FLK,-49.550000000000004,-60.45,1.1894444444444443,2436.1396820347895,0
2018,8389,FLK,-49.550000000000004,-59.75000000000001,38.75944444444446,65338.05240291114,0
2018,8389,FLK,-49.550000000000004,-60.85000000000001,1.584861111111111,2146.9594912431357,0
2018,8389,FLK,-49.550000000000004,-61.35000000000001,4.923055555555557,9869.036389988762,0
2018,8389,FLK,-49.550000000000004,-60.550000000000004,4.8623611111111105,6180.627184002487,0
2018,8389,GBR,-49.550000000000004,-61.150000000000006,1.0648611111111108,2621.475083333333,311499.97497668496
2018,8389,GBR,-49.550000000000004,-60.95,2.3495833333333334,5784.204250000001,687315.1267354351
2018,8389,GBR,-49.550000000000004,-61.050000000000004,1.028888888888889,2532.918666666667,300977.15072744
2018,8389,GBR,-49.550000000000004,-60.85000000000001,2.126388888888889,5234.744166666667,622024.8619920501
2018,8389,KOR,-49.550000000000004,-60.35000000000001,1.5322222222222215,2704.372222222221,21959.150876055548
2018,8389,KOR,-49.550000000000004,-61.45,2.3416666666666663,3142.5166666666664,25516.826806166668
2018,8389,KOR,-49.550000000000004,-59.95,13.194444444444445,21157.31071335636,171794.6125420609
2018,8389,KOR,-49.550000000000004,-60.25000000000001,4.581666666666666,8086.6416666666655,65662.47906991666
2018,8389,KOR,-49.550000000000004,-60.050000000000004,18.16736111111111,24026.019085442036,195088.15159130824
2018,8389,KOR,-49.550000000000004,-60.650000000000006,1.099027777777778,2101.3411111111113,17062.61664787778
2018,8389,KOR,-49.550000000000004,-61.150000000000006,2.3012500000000005,2792.7520941487765,22676.783946715826
2018,8389,KOR,-49.550000000000004,-61.050000000000004,1.7575,1575.4072019599184,12792.101676978284
2018,8389,KOR,-49.550000000000004,-59.650000000000006,8.144027777777778,15571.381111111112,126437.5903426778
2018,8389,KOR,-49.550000000000004,-59.75000000000001,23.74736111111112,45404.954444444455,368682.32744481124
2018,8389,KOR,-49.550000000000004,-60.150000000000006,9.240555555555561,10705.779305555561,86929.53620980144
2018,8389,KOR,-49.550000000000004,-60.75000000000001,2.95125,5642.79,45818.7212373
2018,8389,KOR,-49.550000000000004,-59.85000000000001,20.072222222222223,38378.08888888889,311625.09262622223
2018,8389,KOR,-49.550000000000004,-61.25000000000001,6.952222222222223,9329.882222222222,75757.43075975556
2018,8389,RUS,-49.550000000000004,-60.35000000000001,7.355138888888892,14741.556745471562,20625.20687372417
2018,8389,RUS,-49.550000000000004,-60.45,4.375555555555556,8769.718898527786,12269.889105308195
2018,8389,RUS,-49.550000000000004,-60.150000000000006,8.653750000000004,17344.301530299992,24266.759157073324
2018,8389,RUS,-49.550000000000004,-60.050000000000004,13.053888888888892,26163.291640262498,36605.58459972406
2018,8389,TWN,-49.550000000000004,-60.25000000000001,30.379166666666674,75468.09978638907,88100.70500963273
2018,8389,TWN,-49.550000000000004,-61.25000000000001,14.979583333333354,30471.368314170435,35571.97065627942
2018,8389,TWN,-49.550000000000004,-59.650000000000006,263.9319444444446,531110.0827239043,620012.5994710585
2018,8389,TWN,-49.550000000000004,-60.650000000000006,85.74444444444447,196838.25313423292,229787.00832637216
2018,8389,TWN,-49.550000000000004,-59.95,737.9093055555554,1572565.0066403984,1835796.6631019358
2018,8389,TWN,-49.550000000000004,-61.150000000000006,24.373888888888896,57393.89175431422,67001.05529506889
2018,8389,TWN,-49.550000000000004,-59.75000000000001,584.200277777778,1223387.3099278146,1428170.1117366315
2018,8389,TWN,-49.550000000000004,-60.150000000000006,177.01805555555558,386898.6029305391,451661.5600750821
2018,8389,TWN,-49.550000000000004,-60.550000000000004,32.17111111111111,97929.48710668569,114321.90395347381
2018,8389,TWN,-49.550000000000004,-61.050000000000004,101.51513888888891,227411.52418487292,265477.9392181788
2018,8389,TWN,-49.550000000000004,-60.050000000000004,526.2559722222222,1174070.2259251184,1370597.8410427244
2018,8389,TWN,-49.550000000000004,-60.85000000000001,109.54055555555558,232060.89904731783,270905.5729388484
2018,8389,TWN,-49.550000000000004,-60.95,199.46263888888893,451889.6490003866,527531.4573465611
2018,8389,TWN,-49.550000000000004,-59.85000000000001,692.2744444444444,1506363.7869153533,1758514.0212071138
2018,8389,TWN,-49.550000000000004,-60.75000000000001,99.49972222222222,232414.10773280993,271317.905226205
2018,8389,TWN,-49.550000000000004,-59.550000000000004,6.4762499999999985,11707.347985852346,13667.04096520417
2018,8389,TWN,-49.550000000000004,-60.45,34.36333333333332,74728.29851517853,87237.06840363427
2018,8389,TWN,-49.550000000000004,-60.35000000000001,9.330972222222217,18931.849459084944,22100.85174004117
