year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,CHN,19.950000000000003,-17.85,5.200000000000001,5483.653605157845,45990.58023841808
2018,8369,CHN,20.150000000000002,-17.85,2.170972222222222,1950.0023637240977,16354.37732419945
2018,8369,CHN,20.35,-17.85,1.6023611111111111,1133.898855467317,9509.839615976067
2018,8369,CHN,20.05,-17.85,2.1243055555555554,2240.1838111882807,18788.085596864436
2018,8369,CIV,18.650000000000002,-17.85,2.073888888888889,1765.093748758728,43790.8991995173
2018,8369,CIV,17.85,-17.85,2.2106944444444445,1881.529413273016,46679.59701036143
2018,8369,CIV,18.85,-17.85,2.102222222222222,1789.208343236814,44389.16757861598
2018,8369,CIV,19.250000000000004,-17.85,1.9388888888888887,1650.1947985984357,40940.326334400044
2018,8369,CIV,18.05,-17.85,1.455277777777778,1238.5917693205165,30728.70625586273
2018,8369,CIV,19.05,-17.85,1.5509722222222222,1320.0376300822875,32749.328379387203
2018,8369,CIV,18.75,-17.85,1.6497222222222225,1404.0840843662052,34834.46964183409
2018,8369,CIV,18.950000000000003,-17.85,5.273888888888889,4488.624419224914,111360.0337800744
2018,8369,CIV,17.75,-17.85,1.0698611111111112,910.5623591406699,22590.496687240942
2018,8369,CIV,18.150000000000002,-17.85,3.0627777777777783,2606.740379562515,64671.638705314464
2018,8369,ESP,20.35,-17.85,438.04916666666657,140198.69709027777,696922.115287887
2018,8369,ESP,18.450000000000003,-17.85,4.231388888888889,12360.360859999999,61442.859420625595
2018,8369,ESP,20.250000000000004,-17.85,248.8563888888889,81325.67380138888,404266.6714397521
2018,8369,FRA,17.75,-17.85,2.175277777777778,7918.011111111112,27619.44799755556
2018,8369,FRA,17.650000000000002,-17.85,1.105,4022.2,14030.157596
2018,8369,JPN,19.950000000000003,-17.85,2.2349999999999994,8766.967398939221,93173.83913146821
2018,8369,JPN,19.650000000000002,-17.85,1.6780555555555556,1236.2481561111113,13138.63524096235
2018,8369,JPN,19.35,-17.85,1.5115277777777776,1110.9729166666666,11807.231292937498
2018,8369,JPN,19.150000000000002,-17.85,9.213333333333333,6771.799999999999,71969.539194
2018,8369,JPN,16.450000000000003,-17.85,2.6881944444444446,1676.5663025000001,17818.261646698575
2018,8369,JPN,17.950000000000003,-17.85,10.643333333333334,7944.588957712889,84433.74086244978
2018,8369,JPN,17.35,-17.85,28.36097222222223,14444.420271388894,153512.84309287503
2018,8369,JPN,18.950000000000003,-17.85,9.644861111111112,7095.187943333333,75406.4512797963
2018,8369,JPN,18.05,-17.85,6.113611111111111,4548.4614036681905,48340.27455974692
2018,8369,JPN,18.450000000000003,-17.85,20.680972222222216,15202.872139166664,161573.54060679965
2018,8369,JPN,19.85,-17.85,4.91,6123.767787348598,65082.36300341705
2018,8369,JPN,18.35,-17.85,8.984722222222222,6605.996184722223,70207.40443187638
2018,8369,JPN,18.55,-17.85,22.36152777777778,22271.536177448266,236698.10033277
2018,8369,JPN,17.450000000000003,-17.85,20.101666666666667,13740.729947777778,146034.14196089108
2018,8369,JPN,16.75,-17.85,5.688611111111111,3339.3103083333335,35489.62227421425
2018,8369,JPN,17.25,-17.85,16.338472222222222,9657.806067777776,102641.52106131069
2018,8369,JPN,16.25,-17.85,1.6584722222222223,1219.4381386111113,12959.981232675327
2018,8369,JPN,20.150000000000002,-17.85,2.2701388888888885,1669.1831819444442,17739.79509656462
2018,8369,JPN,17.55,-17.85,15.01972222222222,11090.572854166665,117868.7228966981
2018,8369,JPN,18.150000000000002,-17.85,13.642916666666666,10039.86882611111,106702.01910620843
2018,8369,JPN,18.75,-17.85,11.549583333333334,25512.756310793422,271145.2369025396
2018,8369,JPN,16.35,-17.85,1.3955555555555557,1026.121297777778,10905.4427121616
2018,8369,JPN,17.650000000000002,-17.85,5.407083333333333,3986.948323611111,42372.60900212387
2018,8369,JPN,17.150000000000002,-17.85,11.148750000000003,6609.129096944445,70240.70049037908
2018,8369,JPN,16.950000000000003,-17.85,8.7525,5141.142403888889,54639.18747432245
2018,8369,JPN,17.75,-17.85,10.926666666666664,8374.650919110427,89004.36627764936
2018,8369,JPN,18.650000000000002,-17.85,12.842916666666667,17227.733878125826,183093.426941962
2018,8369,JPN,18.25,-17.85,12.879305555555556,9481.509114444445,100767.8670117661
2018,8369,JPN,19.250000000000004,-17.85,2.831666666666667,2081.6139669444447,22123.03936631117
2018,8369,JPN,17.85,-17.85,5.418333333333333,4003.543488888889,42548.979597518
2018,8369,JPN,18.85,-17.85,21.849305555555553,19929.8874716614,211811.4559679472
2018,8369,JPN,19.450000000000003,-17.85,1.6391666666666667,1205.2431883333334,12809.119714264649
2018,8369,JPN,19.05,-17.85,15.382638888888891,11306.791760833334,120166.66067953734
2018,8369,JPN,16.85,-17.85,5.4044444444444455,3582.0261344444452,38069.164812432704
2018,8369,JPN,17.05,-17.85,9.967916666666667,5619.145809722222,59719.32641094012
2018,8369,PAN,19.750000000000004,-17.85,1.4395833333333332,792.7712592767795,1859.3657115077588
2018,8369,PAN,17.75,-17.85,1.1275,698.6034929256098,1638.5046323077252
2018,8369,PAN,18.05,-17.85,1.4583333333333335,903.5891445822745,2119.2779797032667
2018,8369,NA,19.85,-18.85,4.785694444444444,NA,NA
2018,8369,NA,19.750000000000004,-18.85,2.221388888888889,NA,NA
2018,8369,NA,18.25,-18.85,7.004861111111111,NA,NA
2018,8369,NA,18.75,-18.85,1.3019444444444443,NA,NA
2018,8369,NA,19.55,-18.85,5.829444444444444,NA,NA
2018,8369,NA,19.05,-18.85,4.965833333333332,NA,NA
2018,8369,NA,16.55,-18.85,13.833472222222222,NA,NA
2018,8369,NA,18.85,-18.85,3.0952777777777776,NA,NA
2018,8369,NA,19.450000000000003,-18.85,6.39986111111111,NA,NA
2018,8369,NA,17.05,-18.85,11.050138888888892,NA,NA
2018,8369,NA,17.55,-18.85,1.3029166666666667,NA,NA
2018,8369,NA,19.650000000000002,-18.85,1.8486111111111108,NA,NA
2018,8369,NA,17.35,-18.85,3.6155555555555554,NA,NA
2018,8369,NA,16.85,-18.85,1.1398611111111112,NA,NA
2018,8369,NA,17.75,-18.85,7.62763888888889,NA,NA
2018,8369,NA,19.250000000000004,-18.85,1.9838888888888888,NA,NA
2018,8369,NA,19.35,-18.85,2.679444444444444,NA,NA
2018,8369,NA,18.150000000000002,-18.85,4.3583333333333325,NA,NA
2018,8369,NA,17.650000000000002,-18.85,7.640277777777778,NA,NA
2018,8369,NA,19.150000000000002,-18.85,3.4869444444444433,NA,NA
2018,8369,NA,17.150000000000002,-18.85,1.7509722222222224,NA,NA
2018,8369,NA,18.950000000000003,-18.85,7.071805555555555,NA,NA
2018,8369,NA,18.55,-18.85,10.102916666666665,NA,NA
2018,8369,NA,18.450000000000003,-18.85,7.269027777777777,NA,NA
2018,8369,NA,18.05,-18.85,4.979444444444445,NA,NA
2018,8369,NA,17.85,-18.85,10.710972222222223,NA,NA
2018,8369,NA,18.650000000000002,-18.85,3.1716666666666664,NA,NA
2018,8369,NA,17.950000000000003,-18.85,10.815833333333334,NA,NA
2018,8369,NA,16.950000000000003,-18.85,3.9754166666666664,NA,NA
2018,8369,NA,18.35,-18.85,9.231527777777778,NA,NA
2018,8369,CIV,19.250000000000004,-18.85,1.0013888888888889,852.2854224852953,21144.68143775246
2018,8369,CIV,19.05,-18.85,1.29625,1103.2426973724355,27370.778343764727
2018,8369,CIV,19.450000000000003,-18.85,1.5841666666666665,1348.2895324365156,33450.240843135165
2018,8369,CIV,19.35,-18.85,2.0768055555555565,1767.5761334844142,43852.485650306895
2018,8369,ESP,17.450000000000003,-18.85,2.889166666666666,1325.6074499999997,6589.541609651998
2018,8369,ESP,16.55,-18.85,2.980833333333333,745.0741958333333,3703.7340245196665
2018,8369,ESP,16.150000000000002,-18.85,7.432638888888888,1936.6377722222219,9626.948900205776
2018,8369,ESP,16.650000000000002,-18.85,2.4516666666666667,612.8063416666666,3046.2358121713332
2018,8369,ESP,16.05,-18.85,1.8270833333333334,456.6886145833334,2270.1808355491667
2018,8369,ESP,16.950000000000003,-18.85,7.215277777777774,3310.5137499999983,16456.43143069999
2018,8369,ESP,16.75,-18.85,3.6847222222222227,921.0147430555558,4578.327447139445
2018,8369,ESP,17.55,-18.85,1.656805555555556,760.1755250000002,3778.802127754001
2018,8369,FRA,16.85,-18.85,1.6948611111111114,4999.840277777778,17440.34286013889
2018,8369,JPN,16.950000000000003,-18.85,9.11236111111111,5610.899873611111,59631.69000376036
2018,8369,JPN,19.750000000000004,-18.85,5.154444444444444,5109.455862499999,54302.42829915337
2018,8369,JPN,19.650000000000002,-18.85,13.319999999999999,10281.974740277776,109275.07960396635
2018,8369,JPN,17.25,-18.85,16.00611111111111,6630.035885277778,70462.89428263172
2018,8369,JPN,16.150000000000002,-18.85,5.200694444444443,3823.9562097222215,40640.35652437212
2018,8369,JPN,17.05,-18.85,10.162361111111114,5213.596120833335,55409.21326087614
2018,8369,JPN,16.55,-18.85,5.528333333333333,2836.2008499999997,30142.660479655497
2018,8369,JPN,19.85,-18.85,1.8309722222222222,7612.85084693159,80908.08461654496
2018,8369,JPN,16.650000000000002,-18.85,3.1419444444444444,2112.8649238888893,22455.16922405405
2018,8369,JPN,16.450000000000003,-18.85,1.9579166666666665,1004.4699874999999,10675.336267252123
2018,8369,JPN,17.150000000000002,-18.85,4.978194444444444,2430.615603888889,25832.169433478448
2018,8369,JPN,18.650000000000002,-18.85,1.5725,1314.4932494000218,13970.210790771032
2018,8369,JPN,19.250000000000004,-18.85,7.830416666666666,5960.66748661455,63348.96073426672
2018,8369,JPN,19.55,-18.85,23.457083333333337,17854.793767638886,189757.7128475256
2018,8369,JPN,18.85,-18.85,3.331805555555555,3309.5172822222216,35172.98705751979
2018,8369,JPN,17.55,-18.85,4.051527777777778,2259.002461111111,24008.2941262705
2018,8369,JPN,16.25,-18.85,1.1675,858.437065,9123.323192518948
2018,8369,JPN,17.450000000000003,-18.85,18.785555555555554,12953.829177777776,137671.094350462
2018,8369,JPN,19.35,-18.85,13.770694444444445,6083.31815,64652.4711341145
2018,8369,JPN,19.950000000000003,-18.85,1.6959722222222224,9892.924677845966,105140.32167895169
2018,8369,JPN,16.75,-18.85,4.16611111111111,2968.063186388888,31544.070974199418
2018,8369,JPN,19.150000000000002,-18.85,7.162916666666666,5678.635704569635,60351.574900096304
2018,8369,JPN,18.55,-18.85,2.43125,1896.7216417486636,20158.0351658257
2018,8369,JPN,16.85,-18.85,2.2340277777777775,1654.2975694444442,17581.59333746875
2018,8369,JPN,17.35,-18.85,14.577499999999997,7212.715950833332,76655.518963745
2018,8369,JPN,19.05,-18.85,3.9975000000000005,2946.4354841666673,31314.215431691027
2018,8369,JPN,19.450000000000003,-18.85,11.356111111111112,8404.964448333334,89326.53331293045
2018,8369,KOR,19.150000000000002,-18.85,2.7054166666666664,7230.857305546536,58713.621309588154
2018,8369,KOR,16.55,-18.85,9.407916666666669,25144.852472190865,204172.93324336846
2018,8369,PAN,18.25,-18.85,1.76125,969.9114654017213,2274.8303509531975
2018,8369,PAN,18.35,-18.85,2.4456944444444444,1454.999615522106,3412.556098245548
2018,8369,NA,19.450000000000003,-19.85,13.413611111111114,NA,NA
2018,8369,NA,19.150000000000002,-19.85,1.1311111111111107,NA,NA
2018,8369,JPN,19.05,-19.85,29.709999999999994,20793.943105417628,220994.49235405063
2018,8369,JPN,19.35,-19.85,50.90319444444444,22676.20005083333,240998.799186248
2018,8369,JPN,18.85,-19.85,17.40083333333334,10913.856794031346,115990.61465131016
2018,8369,JPN,19.250000000000004,-19.85,39.1576388888889,21223.11232755715,225555.62988818172
2018,8369,JPN,19.55,-19.85,4.495138888888889,3310.7769684722225,35186.37478883813
2018,8369,JPN,19.450000000000003,-19.85,14.24402777777778,10240.962485,108839.20832695754
2018,8369,JPN,18.75,-19.85,6.974305555555557,5471.651091614488,58151.777620993205
2018,8369,JPN,18.950000000000003,-19.85,18.644027777777776,13088.978038676789,139107.43346879032
2018,8369,JPN,19.150000000000002,-19.85,27.04583333333335,20169.106367160635,214353.8337221008
2018,8369,NA,18.150000000000002,-16.05,12.60375,NA,NA
2018,8369,NA,17.75,-16.05,10.270833333333332,NA,NA
2018,8369,NA,18.25,-16.05,16.972638888888888,NA,NA
2018,8369,NA,17.950000000000003,-16.05,73.34541666666667,NA,NA
2018,8369,NA,18.05,-16.05,12.173749999999991,NA,NA
2018,8369,NA,17.85,-16.05,42.77722222222223,NA,NA
2018,8369,ESP,18.05,-16.05,1.6344444444444444,384.5684333333333,1911.6742993626665
2018,8369,MRT,17.85,-16.05,9.360277777777778,6524.874319461278,583177.9332187984
2018,8369,MRT,18.25,-16.05,29.373472222222222,17778.787533120252,1589026.2495595855
2018,8369,MRT,18.150000000000002,-16.05,35.342222222222226,22481.097637793348,2009307.676286521
2018,8369,MRT,17.950000000000003,-16.05,5.718194444444444,3185.000383631829,284667.84953811136
2018,8369,MRT,18.05,-16.05,27.78375000000002,17551.7236263375,1568731.8111715242
2018,8369,MRT,17.75,-16.05,5.123472222222222,3582.918683586011,320232.8520800112
2018,8369,NA,19.950000000000003,-17.05,63.345,NA,NA
2018,8369,NA,20.05,-17.05,138.91986111111112,NA,NA
2018,8369,NA,20.950000000000003,-17.05,1512.5169444444446,NA,NA
2018,8369,NA,20.150000000000002,-17.05,104.78180555555555,NA,NA
2018,8369,NA,20.250000000000004,-17.05,73.3988888888889,NA,NA
2018,8369,NA,20.750000000000004,-17.05,67.96625,10797.687756115096,NA
2018,8369,NA,20.55,-17.05,107.65444444444444,713.174809553452,NA
2018,8369,NA,19.55,-17.05,2.3550000000000004,580.5530218124109,NA
2018,8369,NA,19.85,-17.05,36.56388888888889,NA,NA
2018,8369,NA,19.650000000000002,-17.05,5.413194444444444,NA,NA
2018,8369,NA,19.750000000000004,-17.05,43.10027777777778,7863.530090614626,NA
2018,8369,NA,20.85,-17.05,579.8804166666667,5796.876234291825,NA
2018,8369,NA,20.35,-17.05,588.2305555555556,41773.2469843867,NA
2018,8369,NA,20.450000000000003,-17.05,235.23347222222222,30119.9705962833,NA
2018,8369,NA,20.650000000000002,-17.05,40.456805555555555,8712.120368561707,NA
2018,8369,BES,20.85,-17.05,1.3427777777777778,2176.6978896760097,0
2018,8369,BLZ,19.55,-17.05,29.350833333333334,130509.22791805214,255497.91549517066
2018,8369,BLZ,19.450000000000003,-17.05,4.77236111111111,23056.262416404545,45137.244932595175
2018,8369,BLZ,20.750000000000004,-17.05,1.142638888888889,6223.138132664287,12183.037522316874
2018,8369,BLZ,19.750000000000004,-17.05,46.12888888888886,55463.57416516955,108581.03914315243
2018,8369,BLZ,19.650000000000002,-17.05,43.373055555555574,91701.52814126603,179524.08164215653
2018,8369,BLZ,20.85,-17.05,1.0386111111111112,502.99813779570576,984.7194543626532
2018,8369,BLZ,20.650000000000002,-17.05,1.0570833333333334,5757.178112034507,11270.827589929953
2018,8369,CHN,19.150000000000002,-17.05,17.059722222222224,13470.52964988961,112975.31159417669
2018,8369,CHN,19.750000000000004,-17.05,932.8433333333334,486660.6638311557,4081549.9884523284
2018,8369,CHN,19.55,-17.05,449.7080555555556,241124.41787679162,2022274.3240699698
2018,8369,CHN,20.05,-17.05,156.37513888888887,70922.9593648521,594820.2217491099
2018,8369,CHN,20.950000000000003,-17.05,17.9875,10251.899976508907,85981.14731798373
2018,8369,CHN,19.450000000000003,-17.05,234.31833333333336,134309.2097659601,1126431.1959256427
2018,8369,CHN,19.650000000000002,-17.05,1051.0412500000002,525771.920883721,4409570.234663636
2018,8369,CHN,19.250000000000004,-17.05,52.098194444444445,24926.961266057027,209058.68509423037
2018,8369,CHN,20.35,-17.05,28.42736111111111,12509.841772665539,104918.16647107998
2018,8369,CHN,20.55,-17.05,49.13541666666667,24309.402080947868,203879.30884259762
2018,8369,CHN,19.85,-17.05,497.8790277777779,225731.4760627828,1893176.0300171496
2018,8369,CHN,20.150000000000002,-17.05,42.67750000000001,18024.91879269026,151172.29017647431
2018,8369,CHN,17.75,-17.05,4.2508333333333335,2053.968027179632,17226.3217487515
2018,8369,CHN,20.85,-17.05,30.012777777777774,25810.972340024407,216472.7533699337
2018,8369,CHN,19.950000000000003,-17.05,141.6426388888889,76058.1620470795,637888.396364549
2018,8369,CHN,19.35,-17.05,119.89541666666666,63990.46789614813,536678.45567481
2018,8369,CHN,20.250000000000004,-17.05,27.253194444444446,12004.706613802018,100681.67366396547
2018,8369,CHN,20.650000000000002,-17.05,72.92277777777778,37159.55438914502,311651.60872860096
2018,8369,CHN,20.750000000000004,-17.05,8.93,3274.9799593055764,27466.765671701974
2018,8369,CHN,20.450000000000003,-17.05,76.18833333333333,54564.47651821309,457624.07988677546
2018,8369,CIV,17.85,-17.05,5.713472222222221,4862.755260024631,120641.99172050248
2018,8369,CIV,17.950000000000003,-17.05,6.698888888888889,5701.446670916888,141449.41402297874
2018,8369,CIV,16.25,-17.05,6.259861111111112,5327.788665303016,132179.18683508202
2018,8369,CIV,18.05,-17.05,3.4811111111111113,2962.7852745036676,73504.89536141854
2018,8369,CIV,16.650000000000002,-17.05,14.290416666666669,12162.62127668995,301747.2146756989
2018,8369,CIV,18.650000000000002,-17.05,3.023472222222222,2573.287290163993,63841.68796372167
2018,8369,CIV,18.25,-17.05,1.5781944444444445,1343.2065541886839,33324.13525342319
2018,8369,CIV,17.35,-17.05,14.346666666666676,12210.495839256744,302934.9533694979
2018,8369,CIV,17.55,-17.05,15.255833333333337,12984.290620891794,322132.32988704665
2018,8369,CIV,16.85,-17.05,10.216666666666663,8695.439067686311,215728.5390514661
2018,8369,CIV,16.75,-17.05,16.957222222222217,14432.348377541559,358057.7595142958
2018,8369,CIV,18.950000000000003,-17.05,2.2263888888888896,1894.887007273133,47010.990769371994
2018,8369,CIV,17.450000000000003,-17.05,17.984305555555554,15306.502427372181,379744.9882566231
2018,8369,CIV,16.35,-17.05,10.479444444444447,8919.090110590918,221277.1849987932
2018,8369,CIV,17.150000000000002,-17.05,14.800972222222224,12597.156812481342,312527.7762520065
2018,8369,CIV,17.05,-17.05,15.385972222222225,13095.052263175943,324880.2586675146
2018,8369,CIV,18.150000000000002,-17.05,5.549027777777778,4722.796045014564,117169.68897122388
2018,8369,CIV,17.25,-17.05,12.329861111111114,10493.985905843565,260349.38899257628
2018,8369,CIV,16.150000000000002,-17.05,1.9790277777777774,1684.357140775724,41787.87320478984
2018,8369,CIV,18.75,-17.05,4.265416666666668,3630.3103481200988,90065.7852475473
2018,8369,CIV,17.75,-17.05,7.807638888888889,6645.1074930666955,164861.06338741395
2018,8369,CIV,18.35,-17.05,1.3744444444444446,1169.7942497800948,29021.881762551788
2018,8369,CIV,17.650000000000002,-17.05,13.366666666666667,11376.414571426467,282241.9059042021
2018,8369,CIV,18.85,-17.05,3.956111111111111,3367.0593584009916,83534.68877571997
2018,8369,CIV,16.450000000000003,-17.05,13.232499999999998,11262.22487404494,279408.9291678818
2018,8369,CIV,18.450000000000003,-17.05,4.953055555555557,4215.56209939953,104585.5241932217
2018,8369,CIV,16.55,-17.05,16.290694444444444,13865.064363324236,343983.78916481265
2018,8369,CIV,16.950000000000003,-17.05,12.332361111111119,10496.113664179871,260402.17737896746
2018,8369,CIV,18.55,-17.05,3.1258333333333335,2660.4071731559025,66003.07911762231
2018,8369,CMR,19.750000000000004,-17.05,2.056944444444444,1420.5620561514727,137829.20957210407
2018,8369,CUW,19.650000000000002,-17.05,1.9341666666666666,3510.1661941653465,0
2018,8369,CUW,20.750000000000004,-17.05,3.4130555555555553,6194.084737571393,0
2018,8369,CUW,19.750000000000004,-17.05,60.52763888888886,109846.82731947889,0
2018,8369,CUW,18.650000000000002,-17.05,1.7698611111111109,3211.981029171981,0
2018,8369,CUW,20.85,-17.05,6.028749999999998,10941.10182321809,0
2018,8369,DEU,20.650000000000002,-17.05,1.5247222222222225,8079.503055555557,13404.622724441668
2018,8369,DNK,19.650000000000002,-17.05,5.299027777777777,4603.422287986156,99855.08852562883
2018,8369,DNK,20.85,-17.05,6.947916666666667,6035.860874806896,130926.81580726505
2018,8369,DNK,19.750000000000004,-17.05,6.6040277777777785,5737.114417515105,124446.56001638473
2018,8369,ESP,19.150000000000002,-17.05,8.608472222222222,2456.335302777778,12210.344536696222
2018,8369,ESP,17.650000000000002,-17.05,5.885555555555556,9261.695954166667,46039.520120324334
2018,8369,ESP,20.85,-17.05,84.32541666666668,31179.974784444443,154994.40745448196
2018,8369,ESP,19.35,-17.05,59.64763888888888,23675.26443194444,117688.79248061855
2018,8369,ESP,19.650000000000002,-17.05,225.05805555555554,101126.57377361112,502696.1531656699
2018,8369,ESP,20.750000000000004,-17.05,16.66138888888889,9230.517981944444,45884.53566752656
2018,8369,ESP,18.950000000000003,-17.05,22.11791666666667,5805.953125000001,28861.160746250003
2018,8369,ESP,18.650000000000002,-17.05,14.165833333333337,63462.93333333335,315471.70308266673
2018,8369,ESP,19.250000000000004,-17.05,26.405833333333334,13775.533559722222,68477.62630403678
2018,8369,ESP,18.85,-17.05,11.257638888888888,3119.8681638888884,15508.73984796511
2018,8369,ESP,20.950000000000003,-17.05,13.020555555555557,3151.908947222223,15668.013300283781
2018,8369,ESP,17.85,-17.05,3.7094444444444434,5494.781508333332,27314.33908666466
2018,8369,ESP,16.05,-17.05,46.099444444444465,12041.463359722226,59857.63270264478
2018,8369,ESP,16.950000000000003,-17.05,1.911666666666667,6637.601063333334,32995.24938178747
2018,8369,ESP,17.55,-17.05,19.06541666666666,29485.674939583325,146572.11069767113
2018,8369,ESP,16.85,-17.05,5.566111111111109,19326.394958888883,96070.73628483828
2018,8369,ESP,16.150000000000002,-17.05,84.23347222222226,22145.119651388897,110082.50398226816
2018,8369,ESP,17.75,-17.05,9.364722222222223,23472.781293055563,116682.25689652747
2018,8369,ESP,18.55,-17.05,2.2045833333333333,9876.533333333333,49095.85213866666
2018,8369,ESP,18.75,-17.05,4.073888888888889,6034.631241666667,29997.910517075332
2018,8369,ESP,19.85,-17.05,5.827638888888889,1213.7275236111113,6033.3909707698895
2018,8369,ESP,19.750000000000004,-17.05,46.424305555555556,19416.210318055557,96517.20484264145
2018,8369,ESP,17.05,-17.05,1.777777777777778,6175.351111111112,30697.423359288892
2018,8369,ESP,19.950000000000003,-17.05,4.607638888888888,1456.8432638888887,7241.90959106111
2018,8369,ESP,19.55,-17.05,38.199861111111105,9248.277331666664,45972.81668462172
2018,8369,ESP,20.650000000000002,-17.05,3.7537499999999997,2072.5573791666666,10302.599829542332
2018,8369,ESP,17.450000000000003,-17.05,7.69875,11539.741125694447,57363.59154618206
2018,8369,ESP,19.450000000000003,-17.05,30.037638888888893,7542.7012630555555,37494.46627059865
2018,8369,FRA,18.75,-17.05,7.909722222222222,23333.680555555555,81392.07784027777
2018,8369,FRA,18.650000000000002,-17.05,5.130555555555555,15135.138888888887,52794.08876944443
2018,8369,FRA,20.950000000000003,-17.05,2.9004166666666666,1279.08375,4461.674355075
2018,8369,FRA,20.450000000000003,-17.05,6.465000000000001,2851.0650000000005,9945.027911700001
2018,8369,FRA,16.950000000000003,-17.05,8.638888888888891,25484.72222222223,88895.29836111113
2018,8369,GRC,18.950000000000003,-17.05,1.2898611111111111,758.5415222222223,33647.52896562256
2018,8369,GRC,20.650000000000002,-17.05,1.3713888888888888,806.4863777777778,35774.275977878446
2018,8369,IDN,20.950000000000003,-17.05,11.445555555555556,4240.296962784703,2012479.624166776
2018,8369,IDN,19.55,-17.05,185.1476388888888,41729.987941296204,19805393.628240537
2018,8369,IDN,20.55,-17.05,1.598888888888889,668.1714446473181,317119.6332720344
2018,8369,IDN,20.85,-17.05,8.051666666666668,3364.7702388024954,1596947.4791562178
2018,8369,IDN,19.450000000000003,-17.05,2.468194444444445,556.3005017053023,264024.7686474404
2018,8369,IDN,20.750000000000004,-17.05,1.6056944444444445,671.015468343263,318469.4301822437
2018,8369,JPN,18.35,-17.05,4.346666666666668,3291.523148788654,34981.74846639051
2018,8369,JPN,16.950000000000003,-17.05,3.668333333333333,2697.2447966666664,28665.859167357896
2018,8369,JPN,17.85,-17.05,4.539861111111112,3340.295304166667,35500.09064248162
2018,8369,JPN,17.75,-17.05,2.943611111111111,2164.3148055555557,23001.969819927497
2018,8369,JPN,17.650000000000002,-17.05,4.404583333333333,3238.3118649999997,34416.22798820295
2018,8369,JPN,16.650000000000002,-17.05,2.9002777777777777,2132.510443888889,22663.95847087565
2018,8369,JPN,18.75,-17.05,5.2931944444444445,3891.9694247222224,41363.18941114558
2018,8369,JPN,17.150000000000002,-17.05,6.926944444444445,5092.037661944444,54117.31062474302
2018,8369,JPN,18.450000000000003,-17.05,4.848472222222222,3756.2333232057317,39920.60919936557
2018,8369,JPN,17.25,-17.05,3.2966666666666664,2423.5594349999997,25757.177670076046
2018,8369,JPN,17.35,-17.05,1.0627777777777778,781.2589672222222,8303.087489613348
2018,8369,JPN,18.05,-17.05,6.569861111111111,4875.545258524207,51816.46616490132
2018,8369,JPN,16.85,-17.05,2.8761111111111104,2114.741225555555,22475.110239196092
2018,8369,JPN,18.25,-17.05,5.775416666666667,4388.8880010698285,46644.35556440996
2018,8369,JPN,18.85,-17.05,1.2880555555555555,947.0789127777778,10065.39368158705
2018,8369,JPN,16.55,-17.05,3.0036111111111112,2208.4891705555556,23471.44746150545
2018,8369,JPN,16.75,-17.05,2.602361111111111,1913.4588730555556,20335.915614826026
2018,8369,JPN,18.55,-17.05,3.0994444444444444,2278.9533122222224,24220.3283802347
2018,8369,JPN,17.05,-17.05,3.1422222222222222,2310.406871111111,24554.611457000796
2018,8369,JPN,17.950000000000003,-17.05,2.590694444444445,1905.2595561111116,20248.774668224352
2018,8369,JPN,18.650000000000002,-17.05,10.117777777777778,7454.163471111111,79221.5821631788
2018,8369,JPN,18.150000000000002,-17.05,3.0611111111111104,2363.006253306974,25113.62874908345
2018,8369,KNA,20.85,-17.05,1.5755555555555556,8350.864475886125,879.1790120212912
2018,8369,KOR,20.750000000000004,-17.05,1.4861111111111112,8914.18981480986,72382.06245158015
2018,8369,KOR,18.950000000000003,-17.05,2.3608333333333333,6309.877944436575,51235.38862469221
2018,8369,KOR,16.950000000000003,-17.05,1.9009722222222223,5080.791824067737,41255.3691084929
2018,8369,KOR,16.85,-17.05,2.0093055555555557,5370.337935178488,43606.445889717754
2018,8369,LTU,20.85,-17.05,8.315416666666666,44038.44666666666,128191.51440199999
2018,8369,LVA,20.85,-17.05,6.299305555555556,32427.30388888889,236865.2412563889
2018,8369,MRT,19.650000000000002,-17.05,10.504305555555558,9027.039881006742,806815.6110206624
2018,8369,MRT,20.85,-17.05,2.929027777777778,3306.1642117448455,295497.18775985664
2018,8369,MRT,19.450000000000003,-17.05,4.180138888888889,2874.3268458255197,256900.57881179726
2018,8369,MRT,20.55,-17.05,2.6736111111111116,1769.5379657271628,158157.14496247435
2018,8369,MRT,20.35,-17.05,1.1098611111111112,584.6657030424888,52256.046573535496
2018,8369,MRT,20.750000000000004,-17.05,3.08625,1307.42737493014,116854.78631692484
2018,8369,MRT,20.950000000000003,-17.05,18.166111111111114,11589.106725775,1035807.1247489641
2018,8369,MRT,19.85,-17.05,7.689166666666667,4012.337582681196,358613.30414672603
2018,8369,MRT,19.750000000000004,-17.05,118.86625,65368.05182550271,5842442.857241642
2018,8369,MRT,19.55,-17.05,1.6418055555555557,1166.054763548469,104219.23453726782
2018,8369,MRT,19.950000000000003,-17.05,1.3452777777777778,739.8592710968538,66126.88298134971
2018,8369,NAM,20.85,-17.05,1.9604166666666665,2419.3755211671364,15955.87833711811
2018,8369,NLD,20.85,-17.05,8.720416666666667,40524.61905316461,646327.1492789225
2018,8369,PAN,18.85,-17.05,2.137916666666667,1177.3398932993216,2761.332985744229
